# day  luminosity  r_eff  v_eff  T_color
78.449368 8.121769e+42 9.488150e+15 0.000000e+00 8.052423e+03
78.483934 8.112149e+42 9.491634e+15 0.000000e+00 8.048037e+03
78.518501 8.102535e+42 9.495117e+15 0.000000e+00 8.043655e+03
78.553068 8.092927e+42 9.498601e+15 0.000000e+00 8.039277e+03
78.587635 8.083326e+42 9.502084e+15 0.000000e+00 8.034904e+03
78.622201 8.073730e+42 9.505566e+15 0.000000e+00 8.030535e+03
78.656768 8.064141e+42 9.509049e+15 0.000000e+00 8.026170e+03
78.691335 8.054558e+42 9.512531e+15 0.000000e+00 8.021809e+03
78.725902 8.044981e+42 9.516013e+15 0.000000e+00 8.017453e+03
78.760468 8.035410e+42 9.519495e+15 0.000000e+00 8.013101e+03
78.795035 8.025846e+42 9.522976e+15 0.000000e+00 8.008753e+03
78.829602 8.016288e+42 9.526458e+15 0.000000e+00 8.004410e+03
78.864169 8.006736e+42 9.529939e+15 0.000000e+00 8.000071e+03
78.898735 7.997190e+42 9.533419e+15 0.000000e+00 7.995736e+03
78.933302 7.987651e+42 9.536900e+15 0.000000e+00 7.991405e+03
78.967869 7.978118e+42 9.540380e+15 0.000000e+00 7.987079e+03
79.000000 7.969262e+42 9.543615e+15 0.000000e+00 7.983061e+03
79.034567 7.959741e+42 9.547094e+15 0.000000e+00 7.978743e+03
79.069133 7.950226e+42 9.550584e+15 0.000000e+00 7.974359e+03
79.103700 7.940717e+42 9.554071e+15 0.000000e+00 7.969992e+03
79.138267 7.931215e+42 9.557559e+15 0.000000e+00 7.965629e+03
79.172834 7.921719e+42 9.561046e+15 0.000000e+00 7.961270e+03
79.207400 7.912230e+42 9.564532e+15 0.000000e+00 7.956915e+03
79.241967 7.902747e+42 9.568019e+15 0.000000e+00 7.952565e+03
79.276534 7.893270e+42 9.571505e+15 0.000000e+00 7.948219e+03
79.311101 7.883799e+42 9.574991e+15 0.000000e+00 7.943877e+03
79.345667 7.874335e+42 9.578477e+15 0.000000e+00 7.939540e+03
79.380234 7.864877e+42 9.581962e+15 0.000000e+00 7.935207e+03
79.414801 7.855425e+42 9.585448e+15 0.000000e+00 7.930878e+03
79.449368 7.845980e+42 9.588933e+15 0.000000e+00 7.926553e+03
79.483934 7.836541e+42 9.592418e+15 0.000000e+00 7.922232e+03
79.518501 7.827109e+42 9.595902e+15 0.000000e+00 7.917916e+03
79.553068 7.817683e+42 9.599386e+15 0.000000e+00 7.913604e+03
79.587635 7.808263e+42 9.602870e+15 0.000000e+00 7.909296e+03
79.622201 7.798850e+42 9.606354e+15 0.000000e+00 7.904993e+03
79.656768 7.789443e+42 9.609838e+15 0.000000e+00 7.900693e+03
79.691335 7.780042e+42 9.613321e+15 0.000000e+00 7.896398e+03
79.725902 7.770648e+42 9.616804e+15 0.000000e+00 7.892107e+03
79.760468 7.761260e+42 9.620287e+15 0.000000e+00 7.887820e+03
79.795035 7.751879e+42 9.623769e+15 0.000000e+00 7.883538e+03
79.829602 7.742504e+42 9.627251e+15 0.000000e+00 7.879259e+03
79.864169 7.733135e+42 9.630733e+15 0.000000e+00 7.874985e+03
79.898735 7.723773e+42 9.634215e+15 0.000000e+00 7.870715e+03
79.933302 7.714417e+42 9.637697e+15 0.000000e+00 7.866449e+03
79.967869 7.705068e+42 9.641178e+15 0.000000e+00 7.862187e+03
80.000000 7.696383e+42 9.644414e+15 0.000000e+00 7.858229e+03
80.034567 7.687046e+42 9.647895e+15 0.000000e+00 7.853976e+03
80.069133 7.677715e+42 9.651385e+15 0.000000e+00 7.849659e+03
80.103700 7.668391e+42 9.654873e+15 0.000000e+00 7.845358e+03
80.138267 7.659074e+42 9.658362e+15 0.000000e+00 7.841061e+03
80.172834 7.649763e+42 9.661850e+15 0.000000e+00 7.836768e+03
80.207400 7.640458e+42 9.665337e+15 0.000000e+00 7.832479e+03
80.241967 7.631160e+42 9.668825e+15 0.000000e+00 7.828195e+03
80.276534 7.621868e+42 9.672312e+15 0.000000e+00 7.823915e+03
80.311101 7.612583e+42 9.675799e+15 0.000000e+00 7.819639e+03
80.345667 7.603305e+42 9.679286e+15 0.000000e+00 7.815367e+03
80.380234 7.594032e+42 9.682772e+15 0.000000e+00 7.811099e+03
80.414801 7.584767e+42 9.686259e+15 0.000000e+00 7.806835e+03
80.449368 7.575508e+42 9.689745e+15 0.000000e+00 7.802576e+03
80.483934 7.566255e+42 9.693231e+15 0.000000e+00 7.798321e+03
80.518501 7.557009e+42 9.696716e+15 0.000000e+00 7.794070e+03
80.553068 7.547770e+42 9.700201e+15 0.000000e+00 7.789823e+03
80.587635 7.538537e+42 9.703687e+15 0.000000e+00 7.785580e+03
80.622201 7.529311e+42 9.707171e+15 0.000000e+00 7.781341e+03
80.656768 7.520091e+42 9.710656e+15 0.000000e+00 7.777107e+03
80.691335 7.510878e+42 9.714140e+15 0.000000e+00 7.772877e+03
80.725902 7.501671e+42 9.717624e+15 0.000000e+00 7.768650e+03
80.760468 7.492471e+42 9.721108e+15 0.000000e+00 7.764428e+03
80.795035 7.483278e+42 9.724592e+15 0.000000e+00 7.760210e+03
80.829602 7.474091e+42 9.728075e+15 0.000000e+00 7.755996e+03
80.864169 7.464911e+42 9.731558e+15 0.000000e+00 7.751786e+03
80.898735 7.455738e+42 9.735041e+15 0.000000e+00 7.747580e+03
80.933302 7.446571e+42 9.738524e+15 0.000000e+00 7.743378e+03
80.967869 7.437410e+42 9.742006e+15 0.000000e+00 7.739181e+03
81.000000 7.428901e+42 9.745243e+15 0.000000e+00 7.735282e+03
81.034567 7.419754e+42 9.748725e+15 0.000000e+00 7.731093e+03
81.069133 7.410613e+42 9.752216e+15 0.000000e+00 7.726846e+03
81.103700 7.401479e+42 9.755705e+15 0.000000e+00 7.722613e+03
81.138267 7.392352e+42 9.759194e+15 0.000000e+00 7.718385e+03
81.172834 7.383231e+42 9.762683e+15 0.000000e+00 7.714161e+03
81.207400 7.374117e+42 9.766171e+15 0.000000e+00 7.709941e+03
81.241967 7.365010e+42 9.769659e+15 0.000000e+00 7.705725e+03
81.276534 7.355909e+42 9.773147e+15 0.000000e+00 7.701513e+03
81.311101 7.346815e+42 9.776635e+15 0.000000e+00 7.697305e+03
81.345667 7.337728e+42 9.780122e+15 0.000000e+00 7.693101e+03
81.380234 7.328648e+42 9.783610e+15 0.000000e+00 7.688902e+03
81.414801 7.319574e+42 9.787097e+15 0.000000e+00 7.684706e+03
81.449368 7.310507e+42 9.790584e+15 0.000000e+00 7.680515e+03
81.483934 7.301447e+42 9.794070e+15 0.000000e+00 7.676327e+03
81.518501 7.292393e+42 9.797556e+15 0.000000e+00 7.672144e+03
81.553068 7.283346e+42 9.801042e+15 0.000000e+00 7.667965e+03
81.587635 7.274306e+42 9.804528e+15 0.000000e+00 7.663789e+03
81.622201 7.265273e+42 9.808014e+15 0.000000e+00 7.659618e+03
81.656768 7.256247e+42 9.811499e+15 0.000000e+00 7.655451e+03
81.691335 7.247227e+42 9.814984e+15 0.000000e+00 7.651288e+03
81.725902 7.238214e+42 9.818469e+15 0.000000e+00 7.647129e+03
81.760468 7.229208e+42 9.821954e+15 0.000000e+00 7.642974e+03
81.795035 7.220208e+42 9.825438e+15 0.000000e+00 7.638823e+03
81.829602 7.211215e+42 9.828922e+15 0.000000e+00 7.634676e+03
81.864169 7.202229e+42 9.832406e+15 0.000000e+00 7.630532e+03
81.898735 7.193250e+42 9.835890e+15 0.000000e+00 7.626393e+03
81.933302 7.184278e+42 9.839374e+15 0.000000e+00 7.622258e+03
81.967869 7.175312e+42 9.842857e+15 0.000000e+00 7.618127e+03
82.000000 7.166984e+42 9.846108e+15 0.000000e+00 7.614199e+03
82.034567 7.158032e+42 9.849598e+15 0.000000e+00 7.610024e+03
82.069133 7.149086e+42 9.853088e+15 0.000000e+00 7.605854e+03
82.103700 7.140147e+42 9.856578e+15 0.000000e+00 7.601687e+03
82.138267 7.131215e+42 9.860067e+15 0.000000e+00 7.597525e+03
82.172834 7.122290e+42 9.863557e+15 0.000000e+00 7.593367e+03
82.207400 7.113372e+42 9.867046e+15 0.000000e+00 7.589212e+03
82.241967 7.104460e+42 9.870535e+15 0.000000e+00 7.585062e+03
82.276534 7.095555e+42 9.874023e+15 0.000000e+00 7.580915e+03
82.311101 7.086657e+42 9.877512e+15 0.000000e+00 7.576773e+03
82.345667 7.077766e+42 9.881000e+15 0.000000e+00 7.572635e+03
82.380234 7.068882e+42 9.884488e+15 0.000000e+00 7.568500e+03
82.414801 7.060004e+42 9.887976e+15 0.000000e+00 7.564370e+03
82.449368 7.051133e+42 9.891463e+15 0.000000e+00 7.560243e+03
82.483934 7.042270e+42 9.894950e+15 0.000000e+00 7.556121e+03
82.518501 7.033413e+42 9.898437e+15 0.000000e+00 7.552003e+03
82.553068 7.024562e+42 9.901924e+15 0.000000e+00 7.547888e+03
82.587635 7.015719e+42 9.905411e+15 0.000000e+00 7.543778e+03
82.622201 7.006883e+42 9.908897e+15 0.000000e+00 7.539671e+03
82.656768 6.998053e+42 9.912383e+15 0.000000e+00 7.535568e+03
82.691335 6.989230e+42 9.915869e+15 0.000000e+00 7.531470e+03
82.725902 6.980414e+42 9.919355e+15 0.000000e+00 7.527375e+03
82.760468 6.971605e+42 9.922840e+15 0.000000e+00 7.523284e+03
82.795035 6.962803e+42 9.926325e+15 0.000000e+00 7.519197e+03
82.829602 6.954008e+42 9.929810e+15 0.000000e+00 7.515114e+03
82.864169 6.945219e+42 9.933295e+15 0.000000e+00 7.511035e+03
82.898735 6.936438e+42 9.936779e+15 0.000000e+00 7.506960e+03
82.933302 6.927663e+42 9.940263e+15 0.000000e+00 7.502889e+03
82.967869 6.918895e+42 9.943747e+15 0.000000e+00 7.498822e+03
83.000000 6.910751e+42 9.947000e+15 0.000000e+00 7.494953e+03
83.034567 6.901997e+42 9.950491e+15 0.000000e+00 7.490843e+03
83.069133 6.893249e+42 9.953983e+15 0.000000e+00 7.486736e+03
83.103700 6.884509e+42 9.957474e+15 0.000000e+00 7.482633e+03
83.138267 6.875775e+42 9.960964e+15 0.000000e+00 7.478534e+03
83.172834 6.867048e+42 9.964455e+15 0.000000e+00 7.474439e+03
83.207400 6.858328e+42 9.967945e+15 0.000000e+00 7.470348e+03
83.241967 6.849615e+42 9.971435e+15 0.000000e+00 7.466261e+03
83.276534 6.840909e+42 9.974925e+15 0.000000e+00 7.462178e+03
83.311101 6.832210e+42 9.978415e+15 0.000000e+00 7.458099e+03
83.345667 6.823518e+42 9.981904e+15 0.000000e+00 7.454024e+03
83.380234 6.814832e+42 9.985393e+15 0.000000e+00 7.449952e+03
83.414801 6.806154e+42 9.988882e+15 0.000000e+00 7.445885e+03
83.449368 6.797483e+42 9.992371e+15 0.000000e+00 7.441821e+03
83.483934 6.788818e+42 9.995859e+15 0.000000e+00 7.437762e+03
83.518501 6.780161e+42 9.999348e+15 0.000000e+00 7.433706e+03
83.553068 6.771510e+42 1.000284e+16 0.000000e+00 7.429654e+03
83.587635 6.762867e+42 1.000632e+16 0.000000e+00 7.425606e+03
83.622201 6.754230e+42 1.000981e+16 0.000000e+00 7.421562e+03
83.656768 6.745601e+42 1.001330e+16 0.000000e+00 7.417522e+03
83.691335 6.736978e+42 1.001679e+16 0.000000e+00 7.413485e+03
83.725902 6.728363e+42 1.002027e+16 0.000000e+00 7.409453e+03
83.760468 6.719754e+42 1.002376e+16 0.000000e+00 7.405424e+03
83.795035 6.711152e+42 1.002725e+16 0.000000e+00 7.401399e+03
83.829602 6.702558e+42 1.003073e+16 0.000000e+00 7.397378e+03
83.864169 6.693970e+42 1.003422e+16 0.000000e+00 7.393361e+03
83.898735 6.685389e+42 1.003770e+16 0.000000e+00 7.389348e+03
83.933302 6.676816e+42 1.004119e+16 0.000000e+00 7.385339e+03
83.967869 6.668249e+42 1.004467e+16 0.000000e+00 7.381333e+03
84.000000 6.660292e+42 1.004793e+16 0.000000e+00 7.377526e+03
84.034567 6.651739e+42 1.005142e+16 0.000000e+00 7.373479e+03
84.069133 6.643193e+42 1.005491e+16 0.000000e+00 7.369436e+03
84.103700 6.634654e+42 1.005840e+16 0.000000e+00 7.365396e+03
84.138267 6.626122e+42 1.006189e+16 0.000000e+00 7.361361e+03
84.172834 6.617597e+42 1.006539e+16 0.000000e+00 7.357329e+03
84.207400 6.609079e+42 1.006888e+16 0.000000e+00 7.353302e+03
84.241967 6.600569e+42 1.007237e+16 0.000000e+00 7.349278e+03
84.276534 6.592065e+42 1.007586e+16 0.000000e+00 7.345258e+03
84.311101 6.583568e+42 1.007935e+16 0.000000e+00 7.341242e+03
84.345667 6.575078e+42 1.008284e+16 0.000000e+00 7.337230e+03
84.380234 6.566596e+42 1.008633e+16 0.000000e+00 7.333221e+03
84.414801 6.558120e+42 1.008982e+16 0.000000e+00 7.329217e+03
84.449368 6.549651e+42 1.009331e+16 0.000000e+00 7.325216e+03
84.483934 6.541190e+42 1.009680e+16 0.000000e+00 7.321219e+03
84.518501 6.532736e+42 1.010029e+16 0.000000e+00 7.317226e+03
84.553068 6.524288e+42 1.010378e+16 0.000000e+00 7.313237e+03
84.587635 6.515848e+42 1.010726e+16 0.000000e+00 7.309251e+03
84.622201 6.507415e+42 1.011075e+16 0.000000e+00 7.305269e+03
84.656768 6.498989e+42 1.011424e+16 0.000000e+00 7.301291e+03
84.691335 6.490570e+42 1.011773e+16 0.000000e+00 7.297317e+03
84.725902 6.482158e+42 1.012122e+16 0.000000e+00 7.293347e+03
84.760468 6.473753e+42 1.012470e+16 0.000000e+00 7.289380e+03
84.795035 6.465355e+42 1.012819e+16 0.000000e+00 7.285418e+03
84.829602 6.456965e+42 1.013168e+16 0.000000e+00 7.281459e+03
84.864169 6.448581e+42 1.013517e+16 0.000000e+00 7.277503e+03
84.898735 6.440205e+42 1.013865e+16 0.000000e+00 7.273552e+03
84.933302 6.431836e+42 1.014214e+16 0.000000e+00 7.269604e+03
84.967869 6.423474e+42 1.014563e+16 0.000000e+00 7.265660e+03
85.000000 6.415707e+42 1.014888e+16 0.000000e+00 7.261913e+03
85.034567 6.407359e+42 1.015237e+16 0.000000e+00 7.257929e+03
85.069133 6.399017e+42 1.015587e+16 0.000000e+00 7.253949e+03
85.103700 6.390683e+42 1.015936e+16 0.000000e+00 7.249973e+03
85.138267 6.382356e+42 1.016285e+16 0.000000e+00 7.246001e+03
85.172834 6.374036e+42 1.016635e+16 0.000000e+00 7.242032e+03
85.207400 6.365724e+42 1.016984e+16 0.000000e+00 7.238068e+03
85.241967 6.357418e+42 1.017333e+16 0.000000e+00 7.234107e+03
85.276534 6.349120e+42 1.017682e+16 0.000000e+00 7.230149e+03
85.311101 6.340828e+42 1.018031e+16 0.000000e+00 7.226196e+03
85.345667 6.332544e+42 1.018381e+16 0.000000e+00 7.222246e+03
85.380234 6.324267e+42 1.018730e+16 0.000000e+00 7.218300e+03
85.414801 6.315997e+42 1.019079e+16 0.000000e+00 7.214358e+03
85.449368 6.307735e+42 1.019428e+16 0.000000e+00 7.210419e+03
85.483934 6.299479e+42 1.019777e+16 0.000000e+00 7.206485e+03
85.518501 6.291231e+42 1.020126e+16 0.000000e+00 7.202554e+03
85.553068 6.282990e+42 1.020475e+16 0.000000e+00 7.198627e+03
85.587635 6.274756e+42 1.020824e+16 0.000000e+00 7.194703e+03
85.622201 6.266529e+42 1.021173e+16 0.000000e+00 7.190783e+03
85.656768 6.258309e+42 1.021522e+16 0.000000e+00 7.186867e+03
85.691335 6.250097e+42 1.021871e+16 0.000000e+00 7.182955e+03
85.725902 6.241892e+42 1.022220e+16 0.000000e+00 7.179046e+03
85.760468 6.233694e+42 1.022569e+16 0.000000e+00 7.175141e+03
85.795035 6.225503e+42 1.022918e+16 0.000000e+00 7.171240e+03
85.829602 6.217319e+42 1.023266e+16 0.000000e+00 7.167342e+03
85.864169 6.209142e+42 1.023615e+16 0.000000e+00 7.163448e+03
85.898735 6.200973e+42 1.023964e+16 0.000000e+00 7.159558e+03
85.933302 6.192811e+42 1.024313e+16 0.000000e+00 7.155672e+03
85.967869 6.184656e+42 1.024662e+16 0.000000e+00 7.151789e+03
86.000000 6.177081e+42 1.024987e+16 0.000000e+00 7.148101e+03
86.034567 6.168940e+42 1.025337e+16 0.000000e+00 7.144180e+03
86.069133 6.160806e+42 1.025686e+16 0.000000e+00 7.140263e+03
86.103700 6.152679e+42 1.026035e+16 0.000000e+00 7.136349e+03
86.138267 6.144560e+42 1.026385e+16 0.000000e+00 7.132439e+03
86.172834 6.136447e+42 1.026734e+16 0.000000e+00 7.128533e+03
86.207400 6.128342e+42 1.027084e+16 0.000000e+00 7.124630e+03
86.241967 6.120244e+42 1.027433e+16 0.000000e+00 7.120731e+03
86.276534 6.112153e+42 1.027782e+16 0.000000e+00 7.116836e+03
86.311101 6.104069e+42 1.028131e+16 0.000000e+00 7.112945e+03
86.345667 6.095993e+42 1.028481e+16 0.000000e+00 7.109057e+03
86.380234 6.087923e+42 1.028830e+16 0.000000e+00 7.105173e+03
86.414801 6.079861e+42 1.029179e+16 0.000000e+00 7.101292e+03
86.449368 6.071806e+42 1.029528e+16 0.000000e+00 7.097415e+03
86.483934 6.063758e+42 1.029878e+16 0.000000e+00 7.093542e+03
86.518501 6.055717e+42 1.030227e+16 0.000000e+00 7.089673e+03
86.553068 6.047684e+42 1.030576e+16 0.000000e+00 7.085807e+03
86.587635 6.039657e+42 1.030925e+16 0.000000e+00 7.081945e+03
86.622201 6.031638e+42 1.031274e+16 0.000000e+00 7.078086e+03
86.656768 6.023626e+42 1.031623e+16 0.000000e+00 7.074231e+03
86.691335 6.015621e+42 1.031972e+16 0.000000e+00 7.070380e+03
86.725902 6.007624e+42 1.032321e+16 0.000000e+00 7.066533e+03
86.760468 5.999633e+42 1.032670e+16 0.000000e+00 7.062689e+03
86.795035 5.991650e+42 1.033019e+16 0.000000e+00 7.058848e+03
86.829602 5.983673e+42 1.033368e+16 0.000000e+00 7.055011e+03
86.864169 5.975704e+42 1.033717e+16 0.000000e+00 7.051178e+03
86.898735 5.967742e+42 1.034066e+16 0.000000e+00 7.047349e+03
86.933302 5.959788e+42 1.034415e+16 0.000000e+00 7.043523e+03
86.967869 5.951840e+42 1.034764e+16 0.000000e+00 7.039700e+03
87.000000 5.944459e+42 1.035089e+16 0.000000e+00 7.036072e+03
87.034567 5.936525e+42 1.035439e+16 0.000000e+00 7.032213e+03
87.069133 5.928598e+42 1.035789e+16 0.000000e+00 7.028358e+03
87.103700 5.920679e+42 1.036138e+16 0.000000e+00 7.024506e+03
87.138267 5.912766e+42 1.036488e+16 0.000000e+00 7.020658e+03
87.172834 5.904861e+42 1.036837e+16 0.000000e+00 7.016813e+03
87.207400 5.896963e+42 1.037187e+16 0.000000e+00 7.012973e+03
87.241967 5.889072e+42 1.037536e+16 0.000000e+00 7.009135e+03
87.276534 5.881188e+42 1.037885e+16 0.000000e+00 7.005302e+03
87.311101 5.873312e+42 1.038235e+16 0.000000e+00 7.001472e+03
87.345667 5.865442e+42 1.038584e+16 0.000000e+00 6.997645e+03
87.380234 5.857580e+42 1.038934e+16 0.000000e+00 6.993822e+03
87.414801 5.849725e+42 1.039283e+16 0.000000e+00 6.990003e+03
87.449368 5.841877e+42 1.039632e+16 0.000000e+00 6.986187e+03
87.483934 5.834036e+42 1.039982e+16 0.000000e+00 6.982375e+03
87.518501 5.826203e+42 1.040331e+16 0.000000e+00 6.978567e+03
87.553068 5.818376e+42 1.040680e+16 0.000000e+00 6.974762e+03
87.587635 5.810557e+42 1.041029e+16 0.000000e+00 6.970961e+03
87.622201 5.802745e+42 1.041379e+16 0.000000e+00 6.967163e+03
87.656768 5.794940e+42 1.041728e+16 0.000000e+00 6.963369e+03
87.691335 5.787142e+42 1.042077e+16 0.000000e+00 6.959578e+03
87.725902 5.779352e+42 1.042426e+16 0.000000e+00 6.955791e+03
87.760468 5.771568e+42 1.042775e+16 0.000000e+00 6.952008e+03
87.795035 5.763792e+42 1.043125e+16 0.000000e+00 6.948228e+03
87.829602 5.756023e+42 1.043474e+16 0.000000e+00 6.944451e+03
87.864169 5.748261e+42 1.043823e+16 0.000000e+00 6.940679e+03
87.898735 5.740506e+42 1.044172e+16 0.000000e+00 6.936909e+03
87.933302 5.732758e+42 1.044521e+16 0.000000e+00 6.933143e+03
87.967869 5.725018e+42 1.044870e+16 0.000000e+00 6.929381e+03
88.000000 5.717829e+42 1.045196e+16 0.000000e+00 6.925808e+03
88.034567 5.710103e+42 1.045545e+16 0.000000e+00 6.922008e+03
88.069133 5.702383e+42 1.045895e+16 0.000000e+00 6.918212e+03
88.103700 5.694671e+42 1.046245e+16 0.000000e+00 6.914419e+03
88.138267 5.686966e+42 1.046594e+16 0.000000e+00 6.910630e+03
88.172834 5.679268e+42 1.046944e+16 0.000000e+00 6.906845e+03
88.207400 5.671578e+42 1.047293e+16 0.000000e+00 6.903063e+03
88.241967 5.663894e+42 1.047643e+16 0.000000e+00 6.899284e+03
88.276534 5.656218e+42 1.047992e+16 0.000000e+00 6.895509e+03
88.311101 5.648549e+42 1.048342e+16 0.000000e+00 6.891738e+03
88.345667 5.640888e+42 1.048691e+16 0.000000e+00 6.887970e+03
88.380234 5.633233e+42 1.049041e+16 0.000000e+00 6.884206e+03
88.414801 5.625586e+42 1.049390e+16 0.000000e+00 6.880445e+03
88.449368 5.617946e+42 1.049740e+16 0.000000e+00 6.876688e+03
88.483934 5.610313e+42 1.050089e+16 0.000000e+00 6.872934e+03
88.518501 5.602687e+42 1.050439e+16 0.000000e+00 6.869184e+03
88.553068 5.595069e+42 1.050788e+16 0.000000e+00 6.865438e+03
88.587635 5.587457e+42 1.051137e+16 0.000000e+00 6.861695e+03
88.622201 5.579854e+42 1.051487e+16 0.000000e+00 6.857955e+03
88.656768 5.572257e+42 1.051836e+16 0.000000e+00 6.854219e+03
88.691335 5.564667e+42 1.052185e+16 0.000000e+00 6.850486e+03
88.725902 5.557085e+42 1.052535e+16 0.000000e+00 6.846757e+03
88.760468 5.549510e+42 1.052884e+16 0.000000e+00 6.843031e+03
88.795035 5.541942e+42 1.053233e+16 0.000000e+00 6.839309e+03
88.829602 5.534382e+42 1.053582e+16 0.000000e+00 6.835590e+03
88.864169 5.526828e+42 1.053932e+16 0.000000e+00 6.831875e+03
88.898735 5.519282e+42 1.054281e+16 0.000000e+00 6.828163e+03
88.933302 5.511744e+42 1.054630e+16 0.000000e+00 6.824455e+03
88.967869 5.504212e+42 1.054979e+16 0.000000e+00 6.820750e+03
89.000000 5.497218e+42 1.055305e+16 0.000000e+00 6.817236e+03
89.034567 5.489700e+42 1.055655e+16 0.000000e+00 6.813497e+03
89.069133 5.482190e+42 1.056004e+16 0.000000e+00 6.809761e+03
89.103700 5.474687e+42 1.056354e+16 0.000000e+00 6.806029e+03
89.138267 5.467191e+42 1.056704e+16 0.000000e+00 6.802301e+03
89.172834 5.459703e+42 1.057054e+16 0.000000e+00 6.798575e+03
89.207400 5.452222e+42 1.057403e+16 0.000000e+00 6.794854e+03
89.241967 5.444748e+42 1.057753e+16 0.000000e+00 6.791136e+03
89.276534 5.437281e+42 1.058103e+16 0.000000e+00 6.787421e+03
89.311101 5.429822e+42 1.058452e+16 0.000000e+00 6.783710e+03
89.345667 5.422370e+42 1.058802e+16 0.000000e+00 6.780002e+03
89.380234 5.414925e+42 1.059152e+16 0.000000e+00 6.776298e+03
89.414801 5.407487e+42 1.059501e+16 0.000000e+00 6.772597e+03
89.449368 5.400057e+42 1.059851e+16 0.000000e+00 6.768899e+03
89.483934 5.392634e+42 1.060200e+16 0.000000e+00 6.765205e+03
89.518501 5.385219e+42 1.060550e+16 0.000000e+00 6.761515e+03
89.553068 5.377810e+42 1.060899e+16 0.000000e+00 6.757828e+03
89.587635 5.370409e+42 1.061249e+16 0.000000e+00 6.754144e+03
89.622201 5.363015e+42 1.061598e+16 0.000000e+00 6.750464e+03
89.656768 5.355629e+42 1.061948e+16 0.000000e+00 6.746787e+03
89.691335 5.348250e+42 1.062297e+16 0.000000e+00 6.743114e+03
89.725902 5.340878e+42 1.062647e+16 0.000000e+00 6.739444e+03
89.760468 5.333513e+42 1.062996e+16 0.000000e+00 6.735777e+03
89.795035 5.326156e+42 1.063346e+16 0.000000e+00 6.732114e+03
89.829602 5.318806e+42 1.063695e+16 0.000000e+00 6.728454e+03
89.864169 5.311463e+42 1.064044e+16 0.000000e+00 6.724798e+03
89.898735 5.304128e+42 1.064394e+16 0.000000e+00 6.721145e+03
89.933302 5.296800e+42 1.064743e+16 0.000000e+00 6.717495e+03
89.967869 5.289479e+42 1.065092e+16 0.000000e+00 6.713849e+03
90.000000 5.282680e+42 1.065418e+16 0.000000e+00 6.710393e+03
90.034567 5.275373e+42 1.065768e+16 0.000000e+00 6.706714e+03
90.069133 5.268074e+42 1.066118e+16 0.000000e+00 6.703038e+03
90.103700 5.260782e+42 1.066468e+16 0.000000e+00 6.699366e+03
90.138267 5.253497e+42 1.066817e+16 0.000000e+00 6.695697e+03
90.172834 5.246219e+42 1.067167e+16 0.000000e+00 6.692032e+03
90.207400 5.238949e+42 1.067517e+16 0.000000e+00 6.688370e+03
90.241967 5.231686e+42 1.067867e+16 0.000000e+00 6.684712e+03
90.276534 5.224430e+42 1.068217e+16 0.000000e+00 6.681057e+03
90.311101 5.217181e+42 1.068566e+16 0.000000e+00 6.677405e+03
90.345667 5.209940e+42 1.068916e+16 0.000000e+00 6.673757e+03
90.380234 5.202706e+42 1.069266e+16 0.000000e+00 6.670112e+03
90.414801 5.195480e+42 1.069616e+16 0.000000e+00 6.666471e+03
90.449368 5.188260e+42 1.069965e+16 0.000000e+00 6.662833e+03
90.483934 5.181048e+42 1.070315e+16 0.000000e+00 6.659198e+03
90.518501 5.173844e+42 1.070665e+16 0.000000e+00 6.655566e+03
90.553068 5.166646e+42 1.071014e+16 0.000000e+00 6.651938e+03
90.587635 5.159456e+42 1.071364e+16 0.000000e+00 6.648314e+03
90.622201 5.152273e+42 1.071713e+16 0.000000e+00 6.644693e+03
90.656768 5.145097e+42 1.072063e+16 0.000000e+00 6.641075e+03
90.691335 5.137929e+42 1.072413e+16 0.000000e+00 6.637460e+03
90.725902 5.130768e+42 1.072762e+16 0.000000e+00 6.633849e+03
90.760468 5.123614e+42 1.073112e+16 0.000000e+00 6.630241e+03
90.795035 5.116467e+42 1.073461e+16 0.000000e+00 6.626636e+03
90.829602 5.109328e+42 1.073811e+16 0.000000e+00 6.623035e+03
90.864169 5.102196e+42 1.074160e+16 0.000000e+00 6.619437e+03
90.898735 5.095071e+42 1.074509e+16 0.000000e+00 6.615843e+03
90.933302 5.087954e+42 1.074859e+16 0.000000e+00 6.612252e+03
90.967869 5.080844e+42 1.075208e+16 0.000000e+00 6.608664e+03
91.000000 5.074241e+42 1.075534e+16 0.000000e+00 6.605264e+03
91.034567 5.067144e+42 1.075884e+16 0.000000e+00 6.601644e+03
91.069133 5.060055e+42 1.076234e+16 0.000000e+00 6.598028e+03
91.103700 5.052974e+42 1.076584e+16 0.000000e+00 6.594416e+03
91.138267 5.045899e+42 1.076934e+16 0.000000e+00 6.590807e+03
91.172834 5.038832e+42 1.077284e+16 0.000000e+00 6.587201e+03
91.207400 5.031772e+42 1.077634e+16 0.000000e+00 6.583598e+03
91.241967 5.024719e+42 1.077984e+16 0.000000e+00 6.579999e+03
91.276534 5.017673e+42 1.078334e+16 0.000000e+00 6.576403e+03
91.311101 5.010635e+42 1.078684e+16 0.000000e+00 6.572810e+03
91.345667 5.003604e+42 1.079034e+16 0.000000e+00 6.569221e+03
91.380234 4.996580e+42 1.079383e+16 0.000000e+00 6.565635e+03
91.414801 4.989564e+42 1.079733e+16 0.000000e+00 6.562052e+03
