# day  luminosity  r_eff  v_eff  T_color
109.725006 2.362588e+42 1.571322e+16 0.000000e+00 4.650316e+03
109.759530 2.359823e+42 1.571727e+16 0.000000e+00 4.648135e+03
109.794054 2.357060e+42 1.572132e+16 0.000000e+00 4.645955e+03
109.828578 2.354299e+42 1.572537e+16 0.000000e+00 4.643777e+03
109.863102 2.351539e+42 1.572942e+16 0.000000e+00 4.641601e+03
109.897626 2.348781e+42 1.573347e+16 0.000000e+00 4.639426e+03
109.932150 2.346024e+42 1.573752e+16 0.000000e+00 4.637253e+03
109.966674 2.343269e+42 1.574157e+16 0.000000e+00 4.635082e+03
110.000000 2.340611e+42 1.574548e+16 0.000000e+00 4.632988e+03
110.034524 2.337858e+42 1.574953e+16 0.000000e+00 4.630820e+03
110.069048 2.335108e+42 1.575357e+16 0.000000e+00 4.628654e+03
110.103572 2.332359e+42 1.575762e+16 0.000000e+00 4.626489e+03
110.138096 2.329612e+42 1.576167e+16 0.000000e+00 4.624327e+03
110.172620 2.326866e+42 1.576572e+16 0.000000e+00 4.622165e+03
110.207145 2.324121e+42 1.576978e+16 0.000000e+00 4.619977e+03
110.241669 2.321379e+42 1.577384e+16 0.000000e+00 4.617801e+03
110.276193 2.318638e+42 1.577790e+16 0.000000e+00 4.615626e+03
110.310717 2.315898e+42 1.578195e+16 0.000000e+00 4.613453e+03
110.345241 2.313161e+42 1.578601e+16 0.000000e+00 4.611281e+03
110.379765 2.310424e+42 1.579007e+16 0.000000e+00 4.609112e+03
110.414289 2.307690e+42 1.579412e+16 0.000000e+00 4.606944e+03
110.448813 2.304957e+42 1.579818e+16 0.000000e+00 4.604777e+03
110.483337 2.302226e+42 1.580224e+16 0.000000e+00 4.602613e+03
110.517861 2.299496e+42 1.580629e+16 0.000000e+00 4.600450e+03
110.552385 2.296768e+42 1.581035e+16 0.000000e+00 4.598288e+03
110.586909 2.294041e+42 1.581440e+16 0.000000e+00 4.596129e+03
110.621434 2.291317e+42 1.581846e+16 0.000000e+00 4.593971e+03
110.655958 2.288594e+42 1.582251e+16 0.000000e+00 4.591815e+03
110.690482 2.285872e+42 1.582657e+16 0.000000e+00 4.589660e+03
110.725006 2.283152e+42 1.583062e+16 0.000000e+00 4.587508e+03
110.759530 2.280434e+42 1.583468e+16 0.000000e+00 4.585356e+03
110.794054 2.277718e+42 1.583873e+16 0.000000e+00 4.583207e+03
110.828578 2.275003e+42 1.584278e+16 0.000000e+00 4.581059e+03
110.863102 2.272290e+42 1.584684e+16 0.000000e+00 4.578913e+03
110.897626 2.269579e+42 1.585089e+16 0.000000e+00 4.576769e+03
110.932150 2.266869e+42 1.585494e+16 0.000000e+00 4.574626e+03
110.966674 2.264161e+42 1.585900e+16 0.000000e+00 4.572485e+03
111.000000 2.261548e+42 1.586291e+16 0.000000e+00 4.570420e+03
111.034524 2.258844e+42 1.586696e+16 0.000000e+00 4.568282e+03
111.069048 2.256141e+42 1.587101e+16 0.000000e+00 4.566146e+03
111.103572 2.253440e+42 1.587507e+16 0.000000e+00 4.564011e+03
111.138096 2.250740e+42 1.587912e+16 0.000000e+00 4.561879e+03
111.172620 2.248042e+42 1.588317e+16 0.000000e+00 4.559747e+03
111.207145 2.245346e+42 1.588724e+16 0.000000e+00 4.557589e+03
111.241669 2.242652e+42 1.589130e+16 0.000000e+00 4.555442e+03
111.276193 2.239960e+42 1.589536e+16 0.000000e+00 4.553297e+03
111.310717 2.237269e+42 1.589942e+16 0.000000e+00 4.551154e+03
111.345241 2.234580e+42 1.590348e+16 0.000000e+00 4.549013e+03
111.379765 2.231893e+42 1.590754e+16 0.000000e+00 4.546873e+03
111.414289 2.229207e+42 1.591160e+16 0.000000e+00 4.544735e+03
111.448813 2.226523e+42 1.591566e+16 0.000000e+00 4.542598e+03
111.483337 2.223841e+42 1.591972e+16 0.000000e+00 4.540463e+03
111.517861 2.221161e+42 1.592378e+16 0.000000e+00 4.538330e+03
111.552385 2.218483e+42 1.592784e+16 0.000000e+00 4.536198e+03
111.586909 2.215806e+42 1.593190e+16 0.000000e+00 4.534068e+03
111.621434 2.213131e+42 1.593595e+16 0.000000e+00 4.531940e+03
111.655958 2.210458e+42 1.594001e+16 0.000000e+00 4.529814e+03
111.690482 2.207787e+42 1.594407e+16 0.000000e+00 4.527689e+03
111.725006 2.205118e+42 1.594813e+16 0.000000e+00 4.525565e+03
111.759530 2.202450e+42 1.595219e+16 0.000000e+00 4.523444e+03
111.794054 2.199784e+42 1.595624e+16 0.000000e+00 4.521324e+03
111.828578 2.197120e+42 1.596030e+16 0.000000e+00 4.519205e+03
111.863102 2.194458e+42 1.596436e+16 0.000000e+00 4.517089e+03
111.897626 2.191798e+42 1.596842e+16 0.000000e+00 4.514974e+03
111.932150 2.189140e+42 1.597247e+16 0.000000e+00 4.512860e+03
111.966674 2.186483e+42 1.597653e+16 0.000000e+00 4.510749e+03
112.000000 2.183920e+42 1.598044e+16 0.000000e+00 4.508712e+03
112.034524 2.181267e+42 1.598450e+16 0.000000e+00 4.506603e+03
112.069048 2.178616e+42 1.598856e+16 0.000000e+00 4.504496e+03
112.103572 2.175967e+42 1.599261e+16 0.000000e+00 4.502391e+03
112.138096 2.173319e+42 1.599667e+16 0.000000e+00 4.500287e+03
112.172620 2.170673e+42 1.600072e+16 0.000000e+00 4.498185e+03
112.207145 2.168030e+42 1.600479e+16 0.000000e+00 4.496059e+03
112.241669 2.165388e+42 1.600886e+16 0.000000e+00 4.493943e+03
112.276193 2.162747e+42 1.601292e+16 0.000000e+00 4.491829e+03
112.310717 2.160109e+42 1.601699e+16 0.000000e+00 4.489717e+03
112.345241 2.157473e+42 1.602105e+16 0.000000e+00 4.487606e+03
112.379765 2.154838e+42 1.602511e+16 0.000000e+00 4.485497e+03
112.414289 2.152206e+42 1.602918e+16 0.000000e+00 4.483389e+03
112.448813 2.149575e+42 1.603324e+16 0.000000e+00 4.481284e+03
112.483337 2.146946e+42 1.603730e+16 0.000000e+00 4.479179e+03
112.517861 2.144319e+42 1.604137e+16 0.000000e+00 4.477077e+03
112.552385 2.141694e+42 1.604543e+16 0.000000e+00 4.474976e+03
112.586909 2.139071e+42 1.604949e+16 0.000000e+00 4.472876e+03
112.621434 2.136449e+42 1.605356e+16 0.000000e+00 4.470779e+03
112.655958 2.133830e+42 1.605762e+16 0.000000e+00 4.468683e+03
112.690482 2.131212e+42 1.606168e+16 0.000000e+00 4.466588e+03
112.725006 2.128596e+42 1.606574e+16 0.000000e+00 4.464496e+03
112.759530 2.125983e+42 1.606980e+16 0.000000e+00 4.462404e+03
112.794054 2.123371e+42 1.607386e+16 0.000000e+00 4.460315e+03
112.828578 2.120761e+42 1.607793e+16 0.000000e+00 4.458227e+03
112.863102 2.118152e+42 1.608199e+16 0.000000e+00 4.456141e+03
112.897626 2.115546e+42 1.608605e+16 0.000000e+00 4.454056e+03
112.932150 2.112942e+42 1.609011e+16 0.000000e+00 4.451973e+03
112.966674 2.110339e+42 1.609417e+16 0.000000e+00 4.449891e+03
113.000000 2.107829e+42 1.609809e+16 0.000000e+00 4.447884e+03
113.034524 2.105231e+42 1.610215e+16 0.000000e+00 4.445805e+03
113.069048 2.102634e+42 1.610621e+16 0.000000e+00 4.443728e+03
113.103572 2.100039e+42 1.611027e+16 0.000000e+00 4.441653e+03
113.138096 2.097446e+42 1.611433e+16 0.000000e+00 4.439580e+03
113.172620 2.094855e+42 1.611838e+16 0.000000e+00 4.437508e+03
113.207145 2.092266e+42 1.612246e+16 0.000000e+00 4.435410e+03
113.241669 2.089679e+42 1.612653e+16 0.000000e+00 4.433323e+03
113.276193 2.087094e+42 1.613060e+16 0.000000e+00 4.431238e+03
113.310717 2.084510e+42 1.613466e+16 0.000000e+00 4.429154e+03
113.345241 2.081929e+42 1.613873e+16 0.000000e+00 4.427072e+03
113.379765 2.079349e+42 1.614280e+16 0.000000e+00 4.424992e+03
113.414289 2.076772e+42 1.614687e+16 0.000000e+00 4.422913e+03
113.448813 2.074196e+42 1.615093e+16 0.000000e+00 4.420836e+03
113.483337 2.071623e+42 1.615500e+16 0.000000e+00 4.418760e+03
113.517861 2.069051e+42 1.615907e+16 0.000000e+00 4.416686e+03
113.552385 2.066481e+42 1.616313e+16 0.000000e+00 4.414614e+03
113.586909 2.063914e+42 1.616720e+16 0.000000e+00 4.412543e+03
113.621434 2.061348e+42 1.617127e+16 0.000000e+00 4.410474e+03
113.655958 2.058784e+42 1.617533e+16 0.000000e+00 4.408406e+03
113.690482 2.056222e+42 1.617940e+16 0.000000e+00 4.406341e+03
113.725006 2.053662e+42 1.618346e+16 0.000000e+00 4.404276e+03
113.759530 2.051104e+42 1.618753e+16 0.000000e+00 4.402213e+03
113.794054 2.048548e+42 1.619159e+16 0.000000e+00 4.400152e+03
113.828578 2.045994e+42 1.619566e+16 0.000000e+00 4.398093e+03
113.863102 2.043442e+42 1.619972e+16 0.000000e+00 4.396035e+03
113.897626 2.040892e+42 1.620379e+16 0.000000e+00 4.393978e+03
113.932150 2.038344e+42 1.620785e+16 0.000000e+00 4.391923e+03
113.966674 2.035798e+42 1.621192e+16 0.000000e+00 4.389870e+03
114.000000 2.033342e+42 1.621584e+16 0.000000e+00 4.387890e+03
114.034524 2.030799e+42 1.621990e+16 0.000000e+00 4.385840e+03
114.069048 2.028259e+42 1.622397e+16 0.000000e+00 4.383791e+03
114.103572 2.025721e+42 1.622803e+16 0.000000e+00 4.381744e+03
114.138096 2.023185e+42 1.623209e+16 0.000000e+00 4.379699e+03
114.172620 2.020650e+42 1.623616e+16 0.000000e+00 4.377655e+03
114.207145 2.018118e+42 1.624023e+16 0.000000e+00 4.375588e+03
114.241669 2.015588e+42 1.624431e+16 0.000000e+00 4.373531e+03
114.276193 2.013059e+42 1.624838e+16 0.000000e+00 4.371476e+03
114.310717 2.010533e+42 1.625245e+16 0.000000e+00 4.369423e+03
114.345241 2.008009e+42 1.625652e+16 0.000000e+00 4.367371e+03
114.379765 2.005486e+42 1.626059e+16 0.000000e+00 4.365320e+03
114.414289 2.002966e+42 1.626466e+16 0.000000e+00 4.363271e+03
114.448813 2.000448e+42 1.626873e+16 0.000000e+00 4.361224e+03
114.483337 1.997931e+42 1.627280e+16 0.000000e+00 4.359179e+03
114.517861 1.995417e+42 1.627687e+16 0.000000e+00 4.357134e+03
114.552385 1.992905e+42 1.628094e+16 0.000000e+00 4.355092e+03
114.586909 1.990395e+42 1.628501e+16 0.000000e+00 4.353051e+03
114.621434 1.987886e+42 1.628908e+16 0.000000e+00 4.351012e+03
114.655958 1.985380e+42 1.629315e+16 0.000000e+00 4.348974e+03
114.690482 1.982876e+42 1.629722e+16 0.000000e+00 4.346938e+03
114.725006 1.980374e+42 1.630129e+16 0.000000e+00 4.344903e+03
114.759530 1.977874e+42 1.630536e+16 0.000000e+00 4.342870e+03
114.794054 1.975376e+42 1.630943e+16 0.000000e+00 4.340838e+03
114.828578 1.972879e+42 1.631350e+16 0.000000e+00 4.338809e+03
114.863102 1.970385e+42 1.631756e+16 0.000000e+00 4.336780e+03
114.897626 1.967893e+42 1.632163e+16 0.000000e+00 4.334753e+03
114.932150 1.965403e+42 1.632570e+16 0.000000e+00 4.332728e+03
114.966674 1.962915e+42 1.632977e+16 0.000000e+00 4.330704e+03
115.000000 1.960516e+42 1.633369e+16 0.000000e+00 4.328752e+03
115.034524 1.958032e+42 1.633776e+16 0.000000e+00 4.326732e+03
115.069048 1.955550e+42 1.634183e+16 0.000000e+00 4.324712e+03
115.103572 1.953070e+42 1.634590e+16 0.000000e+00 4.322695e+03
115.138096 1.950592e+42 1.634996e+16 0.000000e+00 4.320679e+03
115.172620 1.948116e+42 1.635403e+16 0.000000e+00 4.318664e+03
115.207145 1.945643e+42 1.635811e+16 0.000000e+00 4.316631e+03
115.241669 1.943171e+42 1.636218e+16 0.000000e+00 4.314606e+03
115.276193 1.940701e+42 1.636625e+16 0.000000e+00 4.312583e+03
115.310717 1.938234e+42 1.637033e+16 0.000000e+00 4.310562e+03
115.345241 1.935768e+42 1.637440e+16 0.000000e+00 4.308542e+03
115.379765 1.933305e+42 1.637847e+16 0.000000e+00 4.306523e+03
115.414289 1.930843e+42 1.638255e+16 0.000000e+00 4.304506e+03
115.448813 1.928384e+42 1.638662e+16 0.000000e+00 4.302491e+03
115.483337 1.925927e+42 1.639069e+16 0.000000e+00 4.300477e+03
115.517861 1.923471e+42 1.639476e+16 0.000000e+00 4.298465e+03
115.552385 1.921018e+42 1.639884e+16 0.000000e+00 4.296454e+03
115.586909 1.918567e+42 1.640291e+16 0.000000e+00 4.294445e+03
115.621434 1.916118e+42 1.640698e+16 0.000000e+00 4.292437e+03
115.655958 1.913671e+42 1.641105e+16 0.000000e+00 4.290431e+03
115.690482 1.911226e+42 1.641512e+16 0.000000e+00 4.288426e+03
115.725006 1.908783e+42 1.641919e+16 0.000000e+00 4.286423e+03
115.759530 1.906343e+42 1.642327e+16 0.000000e+00 4.284422e+03
115.794054 1.903904e+42 1.642735e+16 0.000000e+00 4.282404e+03
115.828578 1.901468e+42 1.643142e+16 0.000000e+00 4.280394e+03
115.863102 1.899033e+42 1.643550e+16 0.000000e+00 4.278385e+03
115.897626 1.896601e+42 1.643958e+16 0.000000e+00 4.276378e+03
115.932150 1.894170e+42 1.644366e+16 0.000000e+00 4.274373e+03
115.966674 1.891742e+42 1.644773e+16 0.000000e+00 4.272369e+03
116.000000 1.889400e+42 1.645167e+16 0.000000e+00 4.270436e+03
116.034524 1.886976e+42 1.645574e+16 0.000000e+00 4.268435e+03
116.069048 1.884554e+42 1.645982e+16 0.000000e+00 4.266435e+03
116.103572 1.882134e+42 1.646389e+16 0.000000e+00 4.264437e+03
116.138096 1.879716e+42 1.646797e+16 0.000000e+00 4.262441e+03
116.172620 1.877301e+42 1.647205e+16 0.000000e+00 4.260446e+03
116.207145 1.874887e+42 1.647612e+16 0.000000e+00 4.258453e+03
116.241669 1.872475e+42 1.648020e+16 0.000000e+00 4.256461e+03
116.276193 1.870066e+42 1.648427e+16 0.000000e+00 4.254471e+03
116.310717 1.867659e+42 1.648835e+16 0.000000e+00 4.252482e+03
116.345241 1.865253e+42 1.649242e+16 0.000000e+00 4.250495e+03
116.379765 1.862850e+42 1.649649e+16 0.000000e+00 4.248509e+03
116.414289 1.860449e+42 1.650057e+16 0.000000e+00 4.246525e+03
116.448813 1.858050e+42 1.650464e+16 0.000000e+00 4.244542e+03
116.483337 1.855653e+42 1.650871e+16 0.000000e+00 4.242561e+03
116.517861 1.853259e+42 1.651279e+16 0.000000e+00 4.240581e+03
116.552385 1.850866e+42 1.651686e+16 0.000000e+00 4.238603e+03
116.586909 1.848476e+42 1.652093e+16 0.000000e+00 4.236627e+03
116.621434 1.846087e+42 1.652501e+16 0.000000e+00 4.234651e+03
116.655958 1.843701e+42 1.652908e+16 0.000000e+00 4.232678e+03
116.690482 1.841317e+42 1.653315e+16 0.000000e+00 4.230706e+03
116.725006 1.838935e+42 1.653722e+16 0.000000e+00 4.228735e+03
116.759530 1.836555e+42 1.654130e+16 0.000000e+00 4.226766e+03
116.794054 1.834177e+42 1.654538e+16 0.000000e+00 4.224774e+03
116.828578 1.831802e+42 1.654946e+16 0.000000e+00 4.222792e+03
116.863102 1.829428e+42 1.655354e+16 0.000000e+00 4.220811e+03
116.897626 1.827057e+42 1.655762e+16 0.000000e+00 4.218832e+03
116.932150 1.824687e+42 1.656170e+16 0.000000e+00 4.216855e+03
116.966674 1.822320e+42 1.656578e+16 0.000000e+00 4.214879e+03
117.000000 1.820037e+42 1.656972e+16 0.000000e+00 4.212973e+03
117.034524 1.817674e+42 1.657380e+16 0.000000e+00 4.211000e+03
117.069048 1.815313e+42 1.657788e+16 0.000000e+00 4.209029e+03
117.103572 1.812955e+42 1.658196e+16 0.000000e+00 4.207059e+03
117.138096 1.810598e+42 1.658604e+16 0.000000e+00 4.205090e+03
117.172620 1.808244e+42 1.659011e+16 0.000000e+00 4.203123e+03
117.207145 1.805891e+42 1.659419e+16 0.000000e+00 4.201158e+03
117.241669 1.803541e+42 1.659827e+16 0.000000e+00 4.199194e+03
117.276193 1.801193e+42 1.660235e+16 0.000000e+00 4.197231e+03
117.310717 1.798847e+42 1.660643e+16 0.000000e+00 4.195270e+03
117.345241 1.796503e+42 1.661050e+16 0.000000e+00 4.193311e+03
117.379765 1.794162e+42 1.661458e+16 0.000000e+00 4.191353e+03
117.414289 1.791822e+42 1.661866e+16 0.000000e+00 4.189396e+03
117.448813 1.789485e+42 1.662273e+16 0.000000e+00 4.187441e+03
117.483337 1.787149e+42 1.662681e+16 0.000000e+00 4.185488e+03
117.517861 1.784816e+42 1.663089e+16 0.000000e+00 4.183536e+03
117.552385 1.782485e+42 1.663496e+16 0.000000e+00 4.181585e+03
117.586909 1.780157e+42 1.663904e+16 0.000000e+00 4.179636e+03
117.621434 1.777830e+42 1.664312e+16 0.000000e+00 4.177688e+03
117.655958 1.775505e+42 1.664719e+16 0.000000e+00 4.175742e+03
117.690482 1.773183e+42 1.665127e+16 0.000000e+00 4.173798e+03
117.725006 1.770863e+42 1.665534e+16 0.000000e+00 4.171854e+03
117.759530 1.768545e+42 1.665942e+16 0.000000e+00 4.169913e+03
117.794054 1.766229e+42 1.666351e+16 0.000000e+00 4.167950e+03
117.828578 1.763915e+42 1.666759e+16 0.000000e+00 4.165997e+03
117.863102 1.761604e+42 1.667167e+16 0.000000e+00 4.164045e+03
117.897626 1.759294e+42 1.667576e+16 0.000000e+00 4.162095e+03
117.932150 1.756987e+42 1.667984e+16 0.000000e+00 4.160146e+03
117.966674 1.754682e+42 1.668392e+16 0.000000e+00 4.158198e+03
118.000000 1.752459e+42 1.668787e+16 0.000000e+00 4.156320e+03
118.034524 1.750158e+42 1.669195e+16 0.000000e+00 4.154376e+03
118.069048 1.747859e+42 1.669603e+16 0.000000e+00 4.152433e+03
118.103572 1.745563e+42 1.670011e+16 0.000000e+00 4.150491e+03
118.138096 1.743268e+42 1.670419e+16 0.000000e+00 4.148551e+03
118.172620 1.740976e+42 1.670828e+16 0.000000e+00 4.146613e+03
118.207145 1.738686e+42 1.671236e+16 0.000000e+00 4.144675e+03
118.241669 1.736398e+42 1.671644e+16 0.000000e+00 4.142740e+03
118.276193 1.734112e+42 1.672052e+16 0.000000e+00 4.140806e+03
118.310717 1.731829e+42 1.672460e+16 0.000000e+00 4.138873e+03
118.345241 1.729547e+42 1.672868e+16 0.000000e+00 4.136942e+03
118.379765 1.727268e+42 1.673276e+16 0.000000e+00 4.135012e+03
118.414289 1.724991e+42 1.673684e+16 0.000000e+00 4.133084e+03
118.448813 1.722716e+42 1.674093e+16 0.000000e+00 4.131157e+03
118.483337 1.720443e+42 1.674501e+16 0.000000e+00 4.129232e+03
118.517861 1.718172e+42 1.674909e+16 0.000000e+00 4.127308e+03
118.552385 1.715904e+42 1.675317e+16 0.000000e+00 4.125385e+03
118.586909 1.713638e+42 1.675724e+16 0.000000e+00 4.123464e+03
118.621434 1.711374e+42 1.676132e+16 0.000000e+00 4.121545e+03
118.655958 1.709112e+42 1.676540e+16 0.000000e+00 4.119627e+03
118.690482 1.706852e+42 1.676948e+16 0.000000e+00 4.117710e+03
118.725006 1.704594e+42 1.677356e+16 0.000000e+00 4.115795e+03
118.759530 1.702339e+42 1.677764e+16 0.000000e+00 4.113881e+03
118.794054 1.700086e+42 1.678173e+16 0.000000e+00 4.111948e+03
118.828578 1.697834e+42 1.678582e+16 0.000000e+00 4.110023e+03
118.863102 1.695585e+42 1.678991e+16 0.000000e+00 4.108100e+03
118.897626 1.693339e+42 1.679399e+16 0.000000e+00 4.106178e+03
118.932150 1.691094e+42 1.679808e+16 0.000000e+00 4.104258e+03
118.966674 1.688852e+42 1.680216e+16 0.000000e+00 4.102339e+03
119.000000 1.686689e+42 1.680611e+16 0.000000e+00 4.100488e+03
119.034524 1.684451e+42 1.681019e+16 0.000000e+00 4.098572e+03
119.069048 1.682215e+42 1.681428e+16 0.000000e+00 4.096658e+03
119.103572 1.679981e+42 1.681837e+16 0.000000e+00 4.094745e+03
119.138096 1.677749e+42 1.682245e+16 0.000000e+00 4.092833e+03
119.172620 1.675520e+42 1.682654e+16 0.000000e+00 4.090923e+03
119.207145 1.673292e+42 1.683062e+16 0.000000e+00 4.089014e+03
119.241669 1.671067e+42 1.683470e+16 0.000000e+00 4.087107e+03
119.276193 1.668844e+42 1.683879e+16 0.000000e+00 4.085201e+03
119.310717 1.666623e+42 1.684287e+16 0.000000e+00 4.083297e+03
119.345241 1.664404e+42 1.684696e+16 0.000000e+00 4.081394e+03
119.379765 1.662188e+42 1.685104e+16 0.000000e+00 4.079493e+03
119.414289 1.659973e+42 1.685513e+16 0.000000e+00 4.077593e+03
119.448813 1.657761e+42 1.685921e+16 0.000000e+00 4.075694e+03
119.483337 1.655551e+42 1.686329e+16 0.000000e+00 4.073797e+03
119.517861 1.653343e+42 1.686738e+16 0.000000e+00 4.071901e+03
119.552385 1.651138e+42 1.687146e+16 0.000000e+00 4.070007e+03
119.586909 1.648934e+42 1.687554e+16 0.000000e+00 4.068114e+03
119.621434 1.646733e+42 1.687962e+16 0.000000e+00 4.066222e+03
119.655958 1.644533e+42 1.688371e+16 0.000000e+00 4.064332e+03
119.690482 1.642336e+42 1.688779e+16 0.000000e+00 4.062444e+03
119.725006 1.640141e+42 1.689187e+16 0.000000e+00 4.060556e+03
119.759530 1.637949e+42 1.689595e+16 0.000000e+00 4.058671e+03
119.794054 1.635758e+42 1.690005e+16 0.000000e+00 4.056764e+03
119.828578 1.633570e+42 1.690414e+16 0.000000e+00 4.054866e+03
119.863102 1.631384e+42 1.690823e+16 0.000000e+00 4.052970e+03
119.897626 1.629199e+42 1.691232e+16 0.000000e+00 4.051075e+03
119.932150 1.627018e+42 1.691641e+16 0.000000e+00 4.049182e+03
119.966674 1.624838e+42 1.692049e+16 0.000000e+00 4.047290e+03
120.000000 1.622736e+42 1.692444e+16 0.000000e+00 4.045465e+03
120.034524 1.620560e+42 1.692853e+16 0.000000e+00 4.043576e+03
120.069048 1.618387e+42 1.693262e+16 0.000000e+00 4.041689e+03
120.103572 1.616216e+42 1.693671e+16 0.000000e+00 4.039802e+03
120.138096 1.614047e+42 1.694080e+16 0.000000e+00 4.037918e+03
120.172620 1.611881e+42 1.694488e+16 0.000000e+00 4.036034e+03
120.207145 1.609716e+42 1.694897e+16 0.000000e+00 4.034152e+03
120.241669 1.607554e+42 1.695306e+16 0.000000e+00 4.032272e+03
120.276193 1.605393e+42 1.695715e+16 0.000000e+00 4.030393e+03
120.310717 1.603235e+42 1.696123e+16 0.000000e+00 4.028515e+03
120.345241 1.601080e+42 1.696532e+16 0.000000e+00 4.026639e+03
120.379765 1.598926e+42 1.696941e+16 0.000000e+00 4.024764e+03
120.414289 1.596774e+42 1.697350e+16 0.000000e+00 4.022891e+03
120.448813 1.594625e+42 1.697758e+16 0.000000e+00 4.021019e+03
120.483337 1.592478e+42 1.698167e+16 0.000000e+00 4.019148e+03
120.517861 1.590333e+42 1.698575e+16 0.000000e+00 4.017279e+03
120.552385 1.588190e+42 1.698984e+16 0.000000e+00 4.015411e+03
120.586909 1.586050e+42 1.699393e+16 0.000000e+00 4.013545e+03
120.621434 1.583912e+42 1.699801e+16 0.000000e+00 4.011680e+03
120.655958 1.581775e+42 1.700210e+16 0.000000e+00 4.009816e+03
120.690482 1.579641e+42 1.700618e+16 0.000000e+00 4.007954e+03
120.725006 1.577510e+42 1.701027e+16 0.000000e+00 4.006093e+03
120.759530 1.575380e+42 1.701435e+16 0.000000e+00 4.004233e+03
120.794054 1.573253e+42 1.701845e+16 0.000000e+00 4.002355e+03
120.828578 1.571127e+42 1.702254e+16 0.000000e+00 4.000486e+03
120.863102 1.569004e+42 1.702664e+16 0.000000e+00 3.998617e+03
120.897626 1.566883e+42 1.703073e+16 0.000000e+00 3.996750e+03
120.932150 1.564765e+42 1.703482e+16 0.000000e+00 3.994885e+03
120.966674 1.562648e+42 1.703891e+16 0.000000e+00 3.993021e+03
121.000000 1.560607e+42 1.704286e+16 0.000000e+00 3.991223e+03
121.034524 1.558495e+42 1.704696e+16 0.000000e+00 3.989362e+03
121.069048 1.556385e+42 1.705105e+16 0.000000e+00 3.987502e+03
121.103572 1.554277e+42 1.705514e+16 0.000000e+00 3.985643e+03
121.138096 1.552172e+42 1.705923e+16 0.000000e+00 3.983786e+03
121.172620 1.550068e+42 1.706332e+16 0.000000e+00 3.981930e+03
121.207145 1.547967e+42 1.706741e+16 0.000000e+00 3.980076e+03
121.241669 1.545868e+42 1.707150e+16 0.000000e+00 3.978223e+03
121.276193 1.543771e+42 1.707559e+16 0.000000e+00 3.976372e+03
121.310717 1.541676e+42 1.707969e+16 0.000000e+00 3.974521e+03
121.345241 1.539584e+42 1.708378e+16 0.000000e+00 3.972673e+03
121.379765 1.537494e+42 1.708787e+16 0.000000e+00 3.970825e+03
121.414289 1.535406e+42 1.709196e+16 0.000000e+00 3.968979e+03
121.448813 1.533320e+42 1.709605e+16 0.000000e+00 3.967135e+03
121.483337 1.531236e+42 1.710014e+16 0.000000e+00 3.965291e+03
121.517861 1.529154e+42 1.710422e+16 0.000000e+00 3.963450e+03
121.552385 1.527075e+42 1.710831e+16 0.000000e+00 3.961609e+03
121.586909 1.524998e+42 1.711240e+16 0.000000e+00 3.959770e+03
121.621434 1.522923e+42 1.711649e+16 0.000000e+00 3.957932e+03
121.655958 1.520850e+42 1.712058e+16 0.000000e+00 3.956096e+03
121.690482 1.518779e+42 1.712467e+16 0.000000e+00 3.954261e+03
121.725006 1.516711e+42 1.712876e+16 0.000000e+00 3.952427e+03
121.759530 1.514645e+42 1.713284e+16 0.000000e+00 3.950595e+03
121.794054 1.512581e+42 1.713695e+16 0.000000e+00 3.948745e+03
121.828578 1.510519e+42 1.714104e+16 0.000000e+00 3.946903e+03
121.863102 1.508459e+42 1.714514e+16 0.000000e+00 3.945062e+03
121.897626 1.506402e+42 1.714923e+16 0.000000e+00 3.943223e+03
121.932150 1.504346e+42 1.715333e+16 0.000000e+00 3.941385e+03
121.966674 1.502293e+42 1.715742e+16 0.000000e+00 3.939549e+03
122.000000 1.500313e+42 1.716137e+16 0.000000e+00 3.937777e+03
122.034524 1.498264e+42 1.716547e+16 0.000000e+00 3.935943e+03
122.069048 1.496217e+42 1.716956e+16 0.000000e+00 3.934111e+03
122.103572 1.494173e+42 1.717366e+16 0.000000e+00 3.932280e+03
122.138096 1.492130e+42 1.717775e+16 0.000000e+00 3.930450e+03
122.172620 1.490090e+42 1.718185e+16 0.000000e+00 3.928622e+03
122.207145 1.488052e+42 1.718594e+16 0.000000e+00 3.926795e+03
122.241669 1.486016e+42 1.719003e+16 0.000000e+00 3.924969e+03
122.276193 1.483982e+42 1.719413e+16 0.000000e+00 3.923145e+03
122.310717 1.481951e+42 1.719822e+16 0.000000e+00 3.921322e+03
122.345241 1.479921e+42 1.720231e+16 0.000000e+00 3.919501e+03
122.379765 1.477894e+42 1.720641e+16 0.000000e+00 3.917681e+03
122.414289 1.475869e+42 1.721050e+16 0.000000e+00 3.915862e+03
122.448813 1.473846e+42 1.721459e+16 0.000000e+00 3.914045e+03
122.483337 1.471825e+42 1.721868e+16 0.000000e+00 3.912228e+03
122.517861 1.469806e+42 1.722278e+16 0.000000e+00 3.910414e+03
122.552385 1.467790e+42 1.722687e+16 0.000000e+00 3.908600e+03
122.586909 1.465775e+42 1.723096e+16 0.000000e+00 3.906788e+03
122.621434 1.463763e+42 1.723505e+16 0.000000e+00 3.904978e+03
122.655958 1.461753e+42 1.723914e+16 0.000000e+00 3.903168e+03
122.690482 1.459745e+42 1.724323e+16 0.000000e+00 3.901360e+03
