# day  luminosity  r_eff  v_eff  T_color
76.276762 6.661715e+42 1.025390e+16 0.000000e+00 6.374846e+03
76.311357 6.652461e+42 1.025778e+16 0.000000e+00 6.370424e+03
76.345953 6.643205e+42 1.026167e+16 0.000000e+00 6.366007e+03
76.380548 6.633948e+42 1.026556e+16 0.000000e+00 6.361596e+03
76.415143 6.624689e+42 1.026945e+16 0.000000e+00 6.357189e+03
76.449739 6.615428e+42 1.027333e+16 0.000000e+00 6.352787e+03
76.484334 6.606166e+42 1.027722e+16 0.000000e+00 6.348391e+03
76.518929 6.596902e+42 1.028111e+16 0.000000e+00 6.343999e+03
76.553524 6.587637e+42 1.028499e+16 0.000000e+00 6.339612e+03
76.588120 6.578371e+42 1.028888e+16 0.000000e+00 6.335231e+03
76.622715 6.569104e+42 1.029276e+16 0.000000e+00 6.330854e+03
76.657310 6.559836e+42 1.029665e+16 0.000000e+00 6.326483e+03
76.691906 6.550566e+42 1.030053e+16 0.000000e+00 6.322116e+03
76.726501 6.541296e+42 1.030442e+16 0.000000e+00 6.317754e+03
76.761096 6.532025e+42 1.030830e+16 0.000000e+00 6.313398e+03
76.795691 6.522753e+42 1.031219e+16 0.000000e+00 6.309046e+03
76.830287 6.513480e+42 1.031607e+16 0.000000e+00 6.304699e+03
76.864882 6.504206e+42 1.031995e+16 0.000000e+00 6.300358e+03
76.899477 6.494932e+42 1.032384e+16 0.000000e+00 6.296021e+03
76.934072 6.485658e+42 1.032772e+16 0.000000e+00 6.291689e+03
76.968668 6.476383e+42 1.033160e+16 0.000000e+00 6.287362e+03
77.000000 6.467982e+42 1.033512e+16 0.000000e+00 6.283447e+03
77.034595 6.458707e+42 1.033900e+16 0.000000e+00 6.279130e+03
77.069191 6.449431e+42 1.034290e+16 0.000000e+00 6.274755e+03
77.103786 6.440155e+42 1.034679e+16 0.000000e+00 6.270395e+03
77.138381 6.430879e+42 1.035068e+16 0.000000e+00 6.266041e+03
77.172976 6.421603e+42 1.035457e+16 0.000000e+00 6.261691e+03
77.207572 6.412328e+42 1.035847e+16 0.000000e+00 6.257347e+03
77.242167 6.403052e+42 1.036236e+16 0.000000e+00 6.253007e+03
77.276762 6.393777e+42 1.036625e+16 0.000000e+00 6.248672e+03
77.311357 6.384501e+42 1.037014e+16 0.000000e+00 6.244343e+03
77.345953 6.375227e+42 1.037403e+16 0.000000e+00 6.240018e+03
77.380548 6.365953e+42 1.037792e+16 0.000000e+00 6.235698e+03
77.415143 6.356679e+42 1.038181e+16 0.000000e+00 6.231383e+03
77.449739 6.347406e+42 1.038570e+16 0.000000e+00 6.227073e+03
77.484334 6.338133e+42 1.038959e+16 0.000000e+00 6.222768e+03
77.518929 6.328862e+42 1.039348e+16 0.000000e+00 6.218468e+03
77.553524 6.319591e+42 1.039737e+16 0.000000e+00 6.214173e+03
77.588120 6.310322e+42 1.040126e+16 0.000000e+00 6.209882e+03
77.622715 6.301053e+42 1.040515e+16 0.000000e+00 6.205597e+03
77.657310 6.291785e+42 1.040904e+16 0.000000e+00 6.201316e+03
77.691906 6.282519e+42 1.041293e+16 0.000000e+00 6.197040e+03
77.726501 6.273253e+42 1.041682e+16 0.000000e+00 6.192769e+03
77.761096 6.263989e+42 1.042070e+16 0.000000e+00 6.188503e+03
77.795691 6.254727e+42 1.042459e+16 0.000000e+00 6.184242e+03
77.830287 6.245466e+42 1.042848e+16 0.000000e+00 6.179985e+03
77.864882 6.236206e+42 1.043237e+16 0.000000e+00 6.175734e+03
77.899477 6.226948e+42 1.043625e+16 0.000000e+00 6.171487e+03
77.934072 6.217692e+42 1.044014e+16 0.000000e+00 6.167245e+03
77.968668 6.208437e+42 1.044403e+16 0.000000e+00 6.163007e+03
78.000000 6.200057e+42 1.044754e+16 0.000000e+00 6.159174e+03
78.034595 6.190806e+42 1.045143e+16 0.000000e+00 6.154946e+03
78.069191 6.181557e+42 1.045533e+16 0.000000e+00 6.150663e+03
78.103786 6.172310e+42 1.045923e+16 0.000000e+00 6.146396e+03
78.138381 6.163065e+42 1.046312e+16 0.000000e+00 6.142133e+03
78.172976 6.153822e+42 1.046702e+16 0.000000e+00 6.137875e+03
78.207572 6.144582e+42 1.047092e+16 0.000000e+00 6.133622e+03
78.242167 6.135344e+42 1.047481e+16 0.000000e+00 6.129373e+03
78.276762 6.126108e+42 1.047871e+16 0.000000e+00 6.125130e+03
78.311357 6.116875e+42 1.048260e+16 0.000000e+00 6.120891e+03
78.345953 6.107644e+42 1.048650e+16 0.000000e+00 6.116657e+03
78.380548 6.098415e+42 1.049039e+16 0.000000e+00 6.112428e+03
78.415143 6.089190e+42 1.049429e+16 0.000000e+00 6.108204e+03
78.449739 6.079967e+42 1.049818e+16 0.000000e+00 6.103984e+03
78.484334 6.070746e+42 1.050207e+16 0.000000e+00 6.099770e+03
78.518929 6.061529e+42 1.050597e+16 0.000000e+00 6.095560e+03
78.553524 6.052314e+42 1.050986e+16 0.000000e+00 6.091354e+03
78.588120 6.043103e+42 1.051375e+16 0.000000e+00 6.087154e+03
78.622715 6.033894e+42 1.051765e+16 0.000000e+00 6.082958e+03
78.657310 6.024689e+42 1.052154e+16 0.000000e+00 6.078767e+03
78.691906 6.015486e+42 1.052543e+16 0.000000e+00 6.074581e+03
78.726501 6.006287e+42 1.052932e+16 0.000000e+00 6.070400e+03
78.761096 5.997091e+42 1.053321e+16 0.000000e+00 6.066223e+03
78.795691 5.987898e+42 1.053711e+16 0.000000e+00 6.062051e+03
78.830287 5.978709e+42 1.054100e+16 0.000000e+00 6.057883e+03
78.864882 5.969523e+42 1.054489e+16 0.000000e+00 6.053720e+03
78.899477 5.960341e+42 1.054878e+16 0.000000e+00 6.049562e+03
78.934072 5.951162e+42 1.055267e+16 0.000000e+00 6.045409e+03
78.968668 5.941986e+42 1.055656e+16 0.000000e+00 6.041260e+03
79.000000 5.933679e+42 1.056008e+16 0.000000e+00 6.037507e+03
79.034595 5.924511e+42 1.056397e+16 0.000000e+00 6.033367e+03
79.069191 5.915346e+42 1.056787e+16 0.000000e+00 6.029176e+03
79.103786 5.906185e+42 1.057177e+16 0.000000e+00 6.024998e+03
79.138381 5.897028e+42 1.057567e+16 0.000000e+00 6.020826e+03
79.172976 5.887875e+42 1.057957e+16 0.000000e+00 6.016658e+03
79.207572 5.878726e+42 1.058347e+16 0.000000e+00 6.012495e+03
79.242167 5.869580e+42 1.058737e+16 0.000000e+00 6.008336e+03
79.276762 5.860439e+42 1.059127e+16 0.000000e+00 6.004182e+03
79.311357 5.851302e+42 1.059517e+16 0.000000e+00 6.000033e+03
79.345953 5.842168e+42 1.059906e+16 0.000000e+00 5.995889e+03
79.380548 5.833040e+42 1.060296e+16 0.000000e+00 5.991749e+03
79.415143 5.823915e+42 1.060686e+16 0.000000e+00 5.987614e+03
79.449739 5.814794e+42 1.061076e+16 0.000000e+00 5.983484e+03
79.484334 5.805678e+42 1.061465e+16 0.000000e+00 5.979358e+03
79.518929 5.796566e+42 1.061855e+16 0.000000e+00 5.975237e+03
79.553524 5.787459e+42 1.062245e+16 0.000000e+00 5.971120e+03
79.588120 5.778356e+42 1.062634e+16 0.000000e+00 5.967008e+03
79.622715 5.769258e+42 1.063024e+16 0.000000e+00 5.962901e+03
79.657310 5.760164e+42 1.063413e+16 0.000000e+00 5.958798e+03
79.691906 5.751074e+42 1.063803e+16 0.000000e+00 5.954700e+03
79.726501 5.741990e+42 1.064193e+16 0.000000e+00 5.950607e+03
79.761096 5.732909e+42 1.064582e+16 0.000000e+00 5.946518e+03
79.795691 5.723834e+42 1.064971e+16 0.000000e+00 5.942433e+03
79.830287 5.714764e+42 1.065361e+16 0.000000e+00 5.938354e+03
79.864882 5.705698e+42 1.065750e+16 0.000000e+00 5.934279e+03
79.899477 5.696637e+42 1.066140e+16 0.000000e+00 5.930208e+03
79.934072 5.687581e+42 1.066529e+16 0.000000e+00 5.926142e+03
79.968668 5.678530e+42 1.066918e+16 0.000000e+00 5.922080e+03
80.000000 5.670336e+42 1.067271e+16 0.000000e+00 5.918406e+03
80.034595 5.661295e+42 1.067660e+16 0.000000e+00 5.914353e+03
80.069191 5.652258e+42 1.068051e+16 0.000000e+00 5.910251e+03
80.103786 5.643227e+42 1.068441e+16 0.000000e+00 5.906162e+03
80.138381 5.634200e+42 1.068831e+16 0.000000e+00 5.902079e+03
80.172976 5.625179e+42 1.069222e+16 0.000000e+00 5.897999e+03
80.207572 5.616163e+42 1.069612e+16 0.000000e+00 5.893925e+03
80.242167 5.607153e+42 1.070002e+16 0.000000e+00 5.889855e+03
80.276762 5.598147e+42 1.070392e+16 0.000000e+00 5.885789e+03
80.311357 5.589147e+42 1.070782e+16 0.000000e+00 5.881728e+03
80.345953 5.580153e+42 1.071173e+16 0.000000e+00 5.877672e+03
80.380548 5.571164e+42 1.071563e+16 0.000000e+00 5.873620e+03
80.415143 5.562180e+42 1.071953e+16 0.000000e+00 5.869573e+03
80.449739 5.553202e+42 1.072343e+16 0.000000e+00 5.865530e+03
80.484334 5.544229e+42 1.072733e+16 0.000000e+00 5.861492e+03
80.518929 5.535262e+42 1.073123e+16 0.000000e+00 5.857458e+03
80.553524 5.526300e+42 1.073513e+16 0.000000e+00 5.853429e+03
80.588120 5.517344e+42 1.073903e+16 0.000000e+00 5.849404e+03
80.622715 5.508394e+42 1.074293e+16 0.000000e+00 5.845384e+03
80.657310 5.499450e+42 1.074683e+16 0.000000e+00 5.841368e+03
80.691906 5.490511e+42 1.075073e+16 0.000000e+00 5.837357e+03
80.726501 5.481578e+42 1.075462e+16 0.000000e+00 5.833350e+03
80.761096 5.472651e+42 1.075852e+16 0.000000e+00 5.829348e+03
80.795691 5.463730e+42 1.076242e+16 0.000000e+00 5.825350e+03
80.830287 5.454815e+42 1.076632e+16 0.000000e+00 5.821356e+03
80.864882 5.445906e+42 1.077022e+16 0.000000e+00 5.817367e+03
80.899477 5.437002e+42 1.077411e+16 0.000000e+00 5.813383e+03
80.934072 5.428105e+42 1.077801e+16 0.000000e+00 5.809403e+03
80.968668 5.419214e+42 1.078191e+16 0.000000e+00 5.805427e+03
81.000000 5.411166e+42 1.078544e+16 0.000000e+00 5.801830e+03
81.034595 5.402287e+42 1.078933e+16 0.000000e+00 5.797863e+03
81.069191 5.393414e+42 1.079324e+16 0.000000e+00 5.793851e+03
81.103786 5.384546e+42 1.079715e+16 0.000000e+00 5.789852e+03
81.138381 5.375686e+42 1.080105e+16 0.000000e+00 5.785858e+03
81.172976 5.366831e+42 1.080496e+16 0.000000e+00 5.781868e+03
81.207572 5.357983e+42 1.080887e+16 0.000000e+00 5.777882e+03
81.242167 5.349141e+42 1.081277e+16 0.000000e+00 5.773901e+03
81.276762 5.340305e+42 1.081668e+16 0.000000e+00 5.769924e+03
81.311357 5.331476e+42 1.082058e+16 0.000000e+00 5.765952e+03
81.345953 5.322653e+42 1.082449e+16 0.000000e+00 5.761984e+03
81.380548 5.313837e+42 1.082839e+16 0.000000e+00 5.758021e+03
81.415143 5.305027e+42 1.083229e+16 0.000000e+00 5.754062e+03
81.449739 5.296224e+42 1.083620e+16 0.000000e+00 5.750107e+03
81.484334 5.287427e+42 1.084010e+16 0.000000e+00 5.746157e+03
81.518929 5.278637e+42 1.084401e+16 0.000000e+00 5.742211e+03
81.553524 5.269854e+42 1.084791e+16 0.000000e+00 5.738270e+03
81.588120 5.261077e+42 1.085181e+16 0.000000e+00 5.734333e+03
81.622715 5.252307e+42 1.085572e+16 0.000000e+00 5.730400e+03
81.657310 5.243544e+42 1.085962e+16 0.000000e+00 5.726472e+03
81.691906 5.234787e+42 1.086352e+16 0.000000e+00 5.722548e+03
81.726501 5.226038e+42 1.086742e+16 0.000000e+00 5.718628e+03
81.761096 5.217295e+42 1.087132e+16 0.000000e+00 5.714713e+03
81.795691 5.208559e+42 1.087522e+16 0.000000e+00 5.710802e+03
81.830287 5.199830e+42 1.087913e+16 0.000000e+00 5.706896e+03
81.864882 5.191108e+42 1.088303e+16 0.000000e+00 5.702993e+03
81.899477 5.182393e+42 1.088693e+16 0.000000e+00 5.699095e+03
81.934072 5.173684e+42 1.089083e+16 0.000000e+00 5.695202e+03
81.968668 5.164983e+42 1.089473e+16 0.000000e+00 5.691312e+03
82.000000 5.157108e+42 1.089828e+16 0.000000e+00 5.687724e+03
82.034595 5.148421e+42 1.090219e+16 0.000000e+00 5.683804e+03
82.069191 5.139740e+42 1.090610e+16 0.000000e+00 5.679889e+03
82.103786 5.131067e+42 1.091000e+16 0.000000e+00 5.675978e+03
82.138381 5.122400e+42 1.091391e+16 0.000000e+00 5.672071e+03
82.172976 5.113741e+42 1.091782e+16 0.000000e+00 5.668168e+03
82.207572 5.105089e+42 1.092173e+16 0.000000e+00 5.664270e+03
82.242167 5.096445e+42 1.092564e+16 0.000000e+00 5.660376e+03
82.276762 5.087808e+42 1.092954e+16 0.000000e+00 5.656487e+03
82.311357 5.079178e+42 1.093345e+16 0.000000e+00 5.652601e+03
82.345953 5.070555e+42 1.093736e+16 0.000000e+00 5.648720e+03
82.380548 5.061940e+42 1.094126e+16 0.000000e+00 5.644844e+03
82.415143 5.053332e+42 1.094517e+16 0.000000e+00 5.640971e+03
82.449739 5.044731e+42 1.094908e+16 0.000000e+00 5.637103e+03
82.484334 5.036138e+42 1.095298e+16 0.000000e+00 5.633239e+03
82.518929 5.027553e+42 1.095689e+16 0.000000e+00 5.629380e+03
82.553524 5.018975e+42 1.096079e+16 0.000000e+00 5.625525e+03
82.588120 5.010404e+42 1.096470e+16 0.000000e+00 5.621674e+03
82.622715 5.001841e+42 1.096860e+16 0.000000e+00 5.617827e+03
82.657310 4.993286e+42 1.097251e+16 0.000000e+00 5.613984e+03
82.691906 4.984738e+42 1.097641e+16 0.000000e+00 5.610146e+03
82.726501 4.976198e+42 1.098032e+16 0.000000e+00 5.606312e+03
82.761096 4.967666e+42 1.098422e+16 0.000000e+00 5.602482e+03
82.795691 4.959141e+42 1.098813e+16 0.000000e+00 5.598656e+03
82.830287 4.950625e+42 1.099203e+16 0.000000e+00 5.594835e+03
82.864882 4.942115e+42 1.099593e+16 0.000000e+00 5.591018e+03
82.899477 4.933614e+42 1.099984e+16 0.000000e+00 5.587205e+03
82.934072 4.925120e+42 1.100374e+16 0.000000e+00 5.583396e+03
82.968668 4.916635e+42 1.100764e+16 0.000000e+00 5.579591e+03
83.000000 4.908956e+42 1.101119e+16 0.000000e+00 5.576078e+03
83.034595 4.900485e+42 1.101510e+16 0.000000e+00 5.572242e+03
83.069191 4.892022e+42 1.101902e+16 0.000000e+00 5.568410e+03
83.103786 4.883567e+42 1.102293e+16 0.000000e+00 5.564583e+03
83.138381 4.875120e+42 1.102684e+16 0.000000e+00 5.560759e+03
83.172976 4.866681e+42 1.103075e+16 0.000000e+00 5.556940e+03
83.207572 4.858250e+42 1.103466e+16 0.000000e+00 5.553125e+03
83.242167 4.849827e+42 1.103857e+16 0.000000e+00 5.549314e+03
83.276762 4.841412e+42 1.104248e+16 0.000000e+00 5.545508e+03
83.311357 4.833005e+42 1.104639e+16 0.000000e+00 5.541706e+03
83.345953 4.824606e+42 1.105030e+16 0.000000e+00 5.537907e+03
83.380548 4.816215e+42 1.105421e+16 0.000000e+00 5.534113e+03
83.415143 4.807832e+42 1.105812e+16 0.000000e+00 5.530323e+03
83.449739 4.799458e+42 1.106203e+16 0.000000e+00 5.526538e+03
83.484334 4.791092e+42 1.106594e+16 0.000000e+00 5.522756e+03
83.518929 4.782733e+42 1.106985e+16 0.000000e+00 5.518979e+03
83.553524 4.774383e+42 1.107376e+16 0.000000e+00 5.515206e+03
83.588120 4.766042e+42 1.107767e+16 0.000000e+00 5.511437e+03
83.622715 4.757708e+42 1.108158e+16 0.000000e+00 5.507672e+03
83.657310 4.749383e+42 1.108548e+16 0.000000e+00 5.503911e+03
83.691906 4.741066e+42 1.108939e+16 0.000000e+00 5.500154e+03
83.726501 4.732757e+42 1.109330e+16 0.000000e+00 5.496402e+03
83.761096 4.724457e+42 1.109721e+16 0.000000e+00 5.492653e+03
83.795691 4.716165e+42 1.110111e+16 0.000000e+00 5.488909e+03
83.830287 4.707881e+42 1.110502e+16 0.000000e+00 5.485168e+03
83.864882 4.699606e+42 1.110893e+16 0.000000e+00 5.481432e+03
83.899477 4.691339e+42 1.111283e+16 0.000000e+00 5.477700e+03
83.934072 4.683080e+42 1.111674e+16 0.000000e+00 5.473972e+03
83.968668 4.674830e+42 1.112064e+16 0.000000e+00 5.470248e+03
84.000000 4.667365e+42 1.112420e+16 0.000000e+00 5.466812e+03
84.034595 4.659131e+42 1.112811e+16 0.000000e+00 5.463058e+03
84.069191 4.650906e+42 1.113203e+16 0.000000e+00 5.459308e+03
84.103786 4.642689e+42 1.113594e+16 0.000000e+00 5.455563e+03
84.138381 4.634480e+42 1.113986e+16 0.000000e+00 5.451822e+03
84.172976 4.626280e+42 1.114377e+16 0.000000e+00 5.448084e+03
84.207572 4.618089e+42 1.114768e+16 0.000000e+00 5.444351e+03
84.242167 4.609906e+42 1.115160e+16 0.000000e+00 5.440622e+03
84.276762 4.601732e+42 1.115551e+16 0.000000e+00 5.436897e+03
84.311357 4.593566e+42 1.115942e+16 0.000000e+00 5.433176e+03
84.345953 4.585409e+42 1.116334e+16 0.000000e+00 5.429459e+03
84.380548 4.577261e+42 1.116725e+16 0.000000e+00 5.425746e+03
84.415143 4.569121e+42 1.117116e+16 0.000000e+00 5.422038e+03
84.449739 4.560990e+42 1.117507e+16 0.000000e+00 5.418333e+03
84.484334 4.552867e+42 1.117898e+16 0.000000e+00 5.414632e+03
84.518929 4.544754e+42 1.118290e+16 0.000000e+00 5.410936e+03
84.553524 4.536649e+42 1.118681e+16 0.000000e+00 5.407243e+03
84.588120 4.528552e+42 1.119072e+16 0.000000e+00 5.403555e+03
84.622715 4.520465e+42 1.119463e+16 0.000000e+00 5.399870e+03
84.657310 4.512386e+42 1.119854e+16 0.000000e+00 5.396190e+03
84.691906 4.504316e+42 1.120245e+16 0.000000e+00 5.392513e+03
84.726501 4.496255e+42 1.120636e+16 0.000000e+00 5.388841e+03
84.761096 4.488203e+42 1.121027e+16 0.000000e+00 5.385172e+03
84.795691 4.480159e+42 1.121418e+16 0.000000e+00 5.381508e+03
84.830287 4.472125e+42 1.121809e+16 0.000000e+00 5.377847e+03
84.864882 4.464099e+42 1.122200e+16 0.000000e+00 5.374191e+03
84.899477 4.456082e+42 1.122591e+16 0.000000e+00 5.370538e+03
84.934072 4.448074e+42 1.122982e+16 0.000000e+00 5.366890e+03
84.968668 4.440075e+42 1.123373e+16 0.000000e+00 5.363245e+03
85.000000 4.432838e+42 1.123728e+16 0.000000e+00 5.359885e+03
85.034595 4.424856e+42 1.124120e+16 0.000000e+00 5.356212e+03
85.069191 4.416883e+42 1.124512e+16 0.000000e+00 5.352544e+03
85.103786 4.408919e+42 1.124904e+16 0.000000e+00 5.348880e+03
85.138381 4.400964e+42 1.125295e+16 0.000000e+00 5.345220e+03
85.172976 4.393018e+42 1.125687e+16 0.000000e+00 5.341564e+03
85.207572 4.385081e+42 1.126079e+16 0.000000e+00 5.337911e+03
85.242167 4.377153e+42 1.126470e+16 0.000000e+00 5.334263e+03
85.276762 4.369234e+42 1.126862e+16 0.000000e+00 5.330619e+03
85.311357 4.361324e+42 1.127254e+16 0.000000e+00 5.326978e+03
85.345953 4.353423e+42 1.127645e+16 0.000000e+00 5.323342e+03
85.380548 4.345532e+42 1.128037e+16 0.000000e+00 5.319710e+03
85.415143 4.337649e+42 1.128428e+16 0.000000e+00 5.316081e+03
85.449739 4.329776e+42 1.128820e+16 0.000000e+00 5.312456e+03
85.484334 4.321912e+42 1.129211e+16 0.000000e+00 5.308836e+03
85.518929 4.314057e+42 1.129603e+16 0.000000e+00 5.305219e+03
85.553524 4.306211e+42 1.129994e+16 0.000000e+00 5.301606e+03
85.588120 4.298374e+42 1.130386e+16 0.000000e+00 5.297998e+03
85.622715 4.290547e+42 1.130777e+16 0.000000e+00 5.294393e+03
85.657310 4.282729e+42 1.131168e+16 0.000000e+00 5.290792e+03
85.691906 4.274920e+42 1.131560e+16 0.000000e+00 5.287195e+03
85.726501 4.267120e+42 1.131951e+16 0.000000e+00 5.283601e+03
85.761096 4.259329e+42 1.132342e+16 0.000000e+00 5.280012e+03
85.795691 4.251548e+42 1.132734e+16 0.000000e+00 5.276427e+03
85.830287 4.243776e+42 1.133125e+16 0.000000e+00 5.272845e+03
85.864882 4.236013e+42 1.133516e+16 0.000000e+00 5.269267e+03
85.899477 4.228260e+42 1.133907e+16 0.000000e+00 5.265694e+03
85.934072 4.220516e+42 1.134299e+16 0.000000e+00 5.262124e+03
85.968668 4.212781e+42 1.134690e+16 0.000000e+00 5.258558e+03
86.000000 4.205783e+42 1.135046e+16 0.000000e+00 5.255271e+03
86.034595 4.198066e+42 1.135438e+16 0.000000e+00 5.251679e+03
86.069191 4.190359e+42 1.135830e+16 0.000000e+00 5.248090e+03
86.103786 4.182660e+42 1.136222e+16 0.000000e+00 5.244506e+03
86.138381 4.174971e+42 1.136614e+16 0.000000e+00 5.240925e+03
86.172976 4.167291e+42 1.137006e+16 0.000000e+00 5.237349e+03
86.207572 4.159621e+42 1.137398e+16 0.000000e+00 5.233776e+03
86.242167 4.151960e+42 1.137790e+16 0.000000e+00 5.230207e+03
86.276762 4.144308e+42 1.138182e+16 0.000000e+00 5.226642e+03
86.311357 4.136666e+42 1.138574e+16 0.000000e+00 5.223080e+03
86.345953 4.129033e+42 1.138965e+16 0.000000e+00 5.219523e+03
86.380548 4.121409e+42 1.139357e+16 0.000000e+00 5.215969e+03
86.415143 4.113795e+42 1.139749e+16 0.000000e+00 5.212420e+03
86.449739 4.106190e+42 1.140141e+16 0.000000e+00 5.208874e+03
86.484334 4.098595e+42 1.140533e+16 0.000000e+00 5.205332e+03
86.518929 4.091009e+42 1.140924e+16 0.000000e+00 5.201794e+03
86.553524 4.083432e+42 1.141316e+16 0.000000e+00 5.198259e+03
86.588120 4.075865e+42 1.141708e+16 0.000000e+00 5.194729e+03
86.622715 4.068307e+42 1.142099e+16 0.000000e+00 5.191202e+03
86.657310 4.060758e+42 1.142491e+16 0.000000e+00 5.187679e+03
86.691906 4.053219e+42 1.142883e+16 0.000000e+00 5.184160e+03
86.726501 4.045690e+42 1.143274e+16 0.000000e+00 5.180644e+03
86.761096 4.038169e+42 1.143666e+16 0.000000e+00 5.177133e+03
86.795691 4.030659e+42 1.144058e+16 0.000000e+00 5.173625e+03
86.830287 4.023157e+42 1.144449e+16 0.000000e+00 5.170121e+03
86.864882 4.015665e+42 1.144841e+16 0.000000e+00 5.166620e+03
86.899477 4.008183e+42 1.145232e+16 0.000000e+00 5.163124e+03
86.934072 4.000709e+42 1.145624e+16 0.000000e+00 5.159631e+03
86.968668 3.993246e+42 1.146015e+16 0.000000e+00 5.156142e+03
87.000000 3.986494e+42 1.146371e+16 0.000000e+00 5.152928e+03
87.034595 3.979048e+42 1.146764e+16 0.000000e+00 5.149414e+03
87.069191 3.971612e+42 1.147156e+16 0.000000e+00 5.145904e+03
87.103786 3.964185e+42 1.147548e+16 0.000000e+00 5.142398e+03
87.138381 3.956768e+42 1.147940e+16 0.000000e+00 5.138896e+03
87.172976 3.949360e+42 1.148333e+16 0.000000e+00 5.135397e+03
87.207572 3.941961e+42 1.148725e+16 0.000000e+00 5.131902e+03
87.242167 3.934573e+42 1.149117e+16 0.000000e+00 5.128411e+03
87.276762 3.927193e+42 1.149509e+16 0.000000e+00 5.124923e+03
87.311357 3.919823e+42 1.149901e+16 0.000000e+00 5.121440e+03
87.345953 3.912463e+42 1.150294e+16 0.000000e+00 5.117960e+03
87.380548 3.905112e+42 1.150686e+16 0.000000e+00 5.114484e+03
87.415143 3.897770e+42 1.151078e+16 0.000000e+00 5.111011e+03
87.449739 3.890438e+42 1.151470e+16 0.000000e+00 5.107543e+03
87.484334 3.883116e+42 1.151862e+16 0.000000e+00 5.104078e+03
87.518929 3.875803e+42 1.152254e+16 0.000000e+00 5.100617e+03
87.553524 3.868500e+42 1.152646e+16 0.000000e+00 5.097159e+03
87.588120 3.861206e+42 1.153038e+16 0.000000e+00 5.093705e+03
87.622715 3.853922e+42 1.153430e+16 0.000000e+00 5.090255e+03
87.657310 3.846647e+42 1.153822e+16 0.000000e+00 5.086809e+03
87.691906 3.839382e+42 1.154214e+16 0.000000e+00 5.083366e+03
87.726501 3.832126e+42 1.154606e+16 0.000000e+00 5.079927e+03
87.761096 3.824880e+42 1.154998e+16 0.000000e+00 5.076492e+03
87.795691 3.817644e+42 1.155389e+16 0.000000e+00 5.073060e+03
87.830287 3.810417e+42 1.155781e+16 0.000000e+00 5.069632e+03
87.864882 3.803200e+42 1.156173e+16 0.000000e+00 5.066208e+03
87.899477 3.795993e+42 1.156565e+16 0.000000e+00 5.062787e+03
87.934072 3.788795e+42 1.156957e+16 0.000000e+00 5.059370e+03
87.968668 3.781606e+42 1.157348e+16 0.000000e+00 5.055957e+03
88.000000 3.775104e+42 1.157705e+16 0.000000e+00 5.052811e+03
88.034595 3.767934e+42 1.158097e+16 0.000000e+00 5.049372e+03
88.069191 3.760774e+42 1.158490e+16 0.000000e+00 5.045938e+03
88.103786 3.753623e+42 1.158882e+16 0.000000e+00 5.042507e+03
88.138381 3.746482e+42 1.159275e+16 0.000000e+00 5.039079e+03
88.172976 3.739351e+42 1.159667e+16 0.000000e+00 5.035656e+03
88.207572 3.732229e+42 1.160060e+16 0.000000e+00 5.032236e+03
88.242167 3.725117e+42 1.160452e+16 0.000000e+00 5.028819e+03
88.276762 3.718015e+42 1.160845e+16 0.000000e+00 5.025407e+03
88.311357 3.710923e+42 1.161237e+16 0.000000e+00 5.021998e+03
88.345953 3.703840e+42 1.161629e+16 0.000000e+00 5.018592e+03
88.380548 3.696767e+42 1.162022e+16 0.000000e+00 5.015190e+03
88.415143 3.689703e+42 1.162414e+16 0.000000e+00 5.011792e+03
88.449739 3.682650e+42 1.162806e+16 0.000000e+00 5.008398e+03
88.484334 3.675606e+42 1.163199e+16 0.000000e+00 5.005007e+03
88.518929 3.668571e+42 1.163591e+16 0.000000e+00 5.001620e+03
88.553524 3.661547e+42 1.163983e+16 0.000000e+00 4.998236e+03
88.588120 3.654532e+42 1.164375e+16 0.000000e+00 4.994856e+03
88.622715 3.647527e+42 1.164768e+16 0.000000e+00 4.991479e+03
88.657310 3.640531e+42 1.165160e+16 0.000000e+00 4.988107e+03
88.691906 3.633546e+42 1.165552e+16 0.000000e+00 4.984737e+03
88.726501 3.626570e+42 1.165944e+16 0.000000e+00 4.981372e+03
88.761096 3.619604e+42 1.166336e+16 0.000000e+00 4.978010e+03
88.795691 3.612647e+42 1.166728e+16 0.000000e+00 4.974651e+03
88.830287 3.605701e+42 1.167120e+16 0.000000e+00 4.971296e+03
88.864882 3.598764e+42 1.167513e+16 0.000000e+00 4.967945e+03
88.899477 3.591837e+42 1.167905e+16 0.000000e+00 4.964597e+03
88.934072 3.584919e+42 1.168297e+16 0.000000e+00 4.961253e+03
88.968668 3.578012e+42 1.168689e+16 0.000000e+00 4.957912e+03
89.000000 3.571763e+42 1.169045e+16 0.000000e+00 4.954838e+03
89.034595 3.564874e+42 1.169438e+16 0.000000e+00 4.951475e+03
89.069191 3.557995e+42 1.169831e+16 0.000000e+00 4.948115e+03
89.103786 3.551125e+42 1.170224e+16 0.000000e+00 4.944759e+03
89.138381 3.544266e+42 1.170616e+16 0.000000e+00 4.941407e+03
89.172976 3.537416e+42 1.171009e+16 0.000000e+00 4.938059e+03
89.207572 3.530575e+42 1.171402e+16 0.000000e+00 4.934713e+03
89.242167 3.523745e+42 1.171795e+16 0.000000e+00 4.931372e+03
