# day  luminosity  r_eff  v_eff  T_color
66.829602 3.746709e+43 1.727598e+16 0.000000e+00 4.359795e+03
66.864169 3.739388e+43 1.728381e+16 0.000000e+00 4.355670e+03
66.898735 3.731457e+43 1.729163e+16 0.000000e+00 4.351551e+03
66.933302 3.722916e+43 1.729945e+16 0.000000e+00 4.347438e+03
66.967869 3.713765e+43 1.730727e+16 0.000000e+00 4.343331e+03
67.000000 3.704732e+43 1.731454e+16 0.000000e+00 4.339519e+03
67.034567 3.694408e+43 1.732236e+16 0.000000e+00 4.335423e+03
67.069133 3.683480e+43 1.733018e+16 0.000000e+00 4.331334e+03
67.103700 3.671951e+43 1.733800e+16 0.000000e+00 4.327250e+03
67.138267 3.659829e+43 1.734585e+16 0.000000e+00 4.323118e+03
67.172834 3.647118e+43 1.735369e+16 0.000000e+00 4.319011e+03
67.207400 3.633825e+43 1.736153e+16 0.000000e+00 4.314910e+03
67.241967 3.619961e+43 1.736937e+16 0.000000e+00 4.310815e+03
67.276534 3.605532e+43 1.737721e+16 0.000000e+00 4.306725e+03
67.311101 3.590550e+43 1.738505e+16 0.000000e+00 4.302642e+03
67.345667 3.575027e+43 1.739289e+16 0.000000e+00 4.298565e+03
67.380234 3.558974e+43 1.740072e+16 0.000000e+00 4.294493e+03
67.414801 3.542405e+43 1.740856e+16 0.000000e+00 4.290428e+03
67.449368 3.525334e+43 1.741640e+16 0.000000e+00 4.286368e+03
67.483934 3.507776e+43 1.742423e+16 0.000000e+00 4.282315e+03
67.518501 3.489747e+43 1.743207e+16 0.000000e+00 4.278267e+03
67.553068 3.471263e+43 1.743990e+16 0.000000e+00 4.274225e+03
67.587635 3.452343e+43 1.744774e+16 0.000000e+00 4.270189e+03
67.622201 3.433005e+43 1.745557e+16 0.000000e+00 4.266159e+03
67.656768 3.413267e+43 1.746340e+16 0.000000e+00 4.262135e+03
67.691335 3.393150e+43 1.747124e+16 0.000000e+00 4.258117e+03
67.725902 3.372673e+43 1.747907e+16 0.000000e+00 4.254104e+03
67.760468 3.351858e+43 1.748690e+16 0.000000e+00 4.250098e+03
67.795035 3.330725e+43 1.749473e+16 0.000000e+00 4.246097e+03
67.829602 3.309297e+43 1.750256e+16 0.000000e+00 4.242102e+03
67.864169 3.287595e+43 1.751039e+16 0.000000e+00 4.238112e+03
67.898735 3.265641e+43 1.751822e+16 0.000000e+00 4.234129e+03
67.933302 3.243460e+43 1.752605e+16 0.000000e+00 4.230151e+03
67.967869 3.221072e+43 1.753388e+16 0.000000e+00 4.226179e+03
68.000000 3.200103e+43 1.754116e+16 0.000000e+00 4.222492e+03
68.034567 3.177383e+43 1.754899e+16 0.000000e+00 4.218531e+03
68.069133 3.154525e+43 1.755682e+16 0.000000e+00 4.214576e+03
68.103700 3.131551e+43 1.756464e+16 0.000000e+00 4.210627e+03
68.138267 3.108485e+43 1.757250e+16 0.000000e+00 4.206634e+03
68.172834 3.085350e+43 1.758035e+16 0.000000e+00 4.202664e+03
68.207400 3.062167e+43 1.758820e+16 0.000000e+00 4.198700e+03
68.241967 3.038960e+43 1.759604e+16 0.000000e+00 4.194741e+03
68.276534 3.015750e+43 1.760389e+16 0.000000e+00 4.190788e+03
68.311101 2.992559e+43 1.761174e+16 0.000000e+00 4.186841e+03
68.345667 2.969407e+43 1.761958e+16 0.000000e+00 4.182900e+03
68.380234 2.946316e+43 1.762743e+16 0.000000e+00 4.178964e+03
68.414801 2.923305e+43 1.763527e+16 0.000000e+00 4.175034e+03
68.449368 2.900394e+43 1.764311e+16 0.000000e+00 4.171110e+03
68.483934 2.877601e+43 1.765096e+16 0.000000e+00 4.167191e+03
68.518501 2.854946e+43 1.765880e+16 0.000000e+00 4.163278e+03
68.553068 2.832446e+43 1.766664e+16 0.000000e+00 4.159371e+03
68.587635 2.810116e+43 1.767449e+16 0.000000e+00 4.155469e+03
68.622201 2.787975e+43 1.768233e+16 0.000000e+00 4.151573e+03
68.656768 2.766036e+43 1.769017e+16 0.000000e+00 4.147682e+03
68.691335 2.744314e+43 1.769801e+16 0.000000e+00 4.143797e+03
68.725902 2.722824e+43 1.770585e+16 0.000000e+00 4.139918e+03
68.760468 2.701577e+43 1.771369e+16 0.000000e+00 4.136044e+03
68.795035 2.680587e+43 1.772153e+16 0.000000e+00 4.132176e+03
68.829602 2.659863e+43 1.772937e+16 0.000000e+00 4.128314e+03
68.864169 2.639417e+43 1.773720e+16 0.000000e+00 4.124456e+03
68.898735 2.619259e+43 1.774504e+16 0.000000e+00 4.120605e+03
68.933302 2.599395e+43 1.775288e+16 0.000000e+00 4.116759e+03
68.967869 2.579836e+43 1.776072e+16 0.000000e+00 4.112918e+03
69.000000 2.561922e+43 1.776800e+16 0.000000e+00 4.109354e+03
69.034567 2.542967e+43 1.777584e+16 0.000000e+00 4.105524e+03
69.069133 2.524333e+43 1.778367e+16 0.000000e+00 4.101699e+03
69.103700 2.506025e+43 1.779151e+16 0.000000e+00 4.097880e+03
69.138267 2.488047e+43 1.779937e+16 0.000000e+00 4.094021e+03
69.172834 2.470402e+43 1.780723e+16 0.000000e+00 4.090183e+03
69.207400 2.453092e+43 1.781508e+16 0.000000e+00 4.086350e+03
69.241967 2.436118e+43 1.782293e+16 0.000000e+00 4.082523e+03
69.276534 2.419482e+43 1.783079e+16 0.000000e+00 4.078701e+03
69.311101 2.403182e+43 1.783864e+16 0.000000e+00 4.074885e+03
69.345667 2.387220e+43 1.784649e+16 0.000000e+00 4.071074e+03
69.380234 2.371594e+43 1.785434e+16 0.000000e+00 4.067269e+03
69.414801 2.356301e+43 1.786219e+16 0.000000e+00 4.063469e+03
69.449368 2.341340e+43 1.787005e+16 0.000000e+00 4.059675e+03
69.483934 2.326708e+43 1.787790e+16 0.000000e+00 4.055886e+03
69.518501 2.312401e+43 1.788575e+16 0.000000e+00 4.052103e+03
69.553068 2.298415e+43 1.789360e+16 0.000000e+00 4.048324e+03
69.587635 2.284747e+43 1.790144e+16 0.000000e+00 4.044552e+03
69.622201 2.271391e+43 1.790929e+16 0.000000e+00 4.040784e+03
69.656768 2.258342e+43 1.791714e+16 0.000000e+00 4.037022e+03
69.691335 2.245596e+43 1.792499e+16 0.000000e+00 4.033266e+03
69.725902 2.233146e+43 1.793284e+16 0.000000e+00 4.029515e+03
69.760468 2.220986e+43 1.794068e+16 0.000000e+00 4.025769e+03
69.795035 2.209110e+43 1.794853e+16 0.000000e+00 4.022028e+03
69.829602 2.197512e+43 1.795637e+16 0.000000e+00 4.018293e+03
69.864169 2.186185e+43 1.796422e+16 0.000000e+00 4.014563e+03
69.898735 2.175122e+43 1.797206e+16 0.000000e+00 4.010839e+03
69.933302 2.164315e+43 1.797991e+16 0.000000e+00 4.007119e+03
69.967869 2.153759e+43 1.798775e+16 0.000000e+00 4.003405e+03
70.000000 2.144157e+43 1.799504e+16 0.000000e+00 3.999958e+03
70.034567 2.134064e+43 1.800289e+16 0.000000e+00 3.996254e+03
70.069133 2.124199e+43 1.801073e+16 0.000000e+00 3.992555e+03
70.103700 2.114556e+43 1.801857e+16 0.000000e+00 3.988862e+03
70.138267 2.105127e+43 1.802644e+16 0.000000e+00 3.985130e+03
70.172834 2.095905e+43 1.803430e+16 0.000000e+00 3.981419e+03
70.207400 2.086883e+43 1.804216e+16 0.000000e+00 3.977713e+03
70.241967 2.078053e+43 1.805002e+16 0.000000e+00 3.974012e+03
70.276534 2.069410e+43 1.805788e+16 0.000000e+00 3.970317e+03
70.311101 2.060944e+43 1.806574e+16 0.000000e+00 3.966627e+03
70.345667 2.052651e+43 1.807360e+16 0.000000e+00 3.962942e+03
70.380234 2.044522e+43 1.808146e+16 0.000000e+00 3.959262e+03
70.414801 2.036552e+43 1.808932e+16 0.000000e+00 3.955587e+03
70.449368 2.028733e+43 1.809717e+16 0.000000e+00 3.951918e+03
70.483934 2.021060e+43 1.810503e+16 0.000000e+00 3.948254e+03
70.518501 2.013526e+43 1.811289e+16 0.000000e+00 3.944595e+03
70.553068 2.006125e+43 1.812074e+16 0.000000e+00 3.940941e+03
70.587635 1.998851e+43 1.812860e+16 0.000000e+00 3.937292e+03
70.622201 1.991699e+43 1.813645e+16 0.000000e+00 3.933649e+03
70.656768 1.984662e+43 1.814431e+16 0.000000e+00 3.930011e+03
70.691335 1.977736e+43 1.815216e+16 0.000000e+00 3.926377e+03
70.725902 1.970915e+43 1.816002e+16 0.000000e+00 3.922749e+03
70.760468 1.964195e+43 1.816787e+16 0.000000e+00 3.919126e+03
70.795035 1.957570e+43 1.817572e+16 0.000000e+00 3.915509e+03
70.829602 1.951035e+43 1.818357e+16 0.000000e+00 3.911896e+03
70.864169 1.944587e+43 1.819143e+16 0.000000e+00 3.908288e+03
70.898735 1.938221e+43 1.819928e+16 0.000000e+00 3.904686e+03
70.933302 1.931932e+43 1.820713e+16 0.000000e+00 3.901088e+03
70.967869 1.925717e+43 1.821498e+16 0.000000e+00 3.897496e+03
71.000000 1.920001e+43 1.822228e+16 0.000000e+00 3.894161e+03
71.034567 1.913918e+43 1.823013e+16 0.000000e+00 3.890579e+03
71.069133 1.907899e+43 1.823798e+16 0.000000e+00 3.887001e+03
71.103700 1.901939e+43 1.824582e+16 0.000000e+00 3.883429e+03
71.138267 1.896037e+43 1.825370e+16 0.000000e+00 3.879821e+03
71.172834 1.890187e+43 1.826157e+16 0.000000e+00 3.876233e+03
71.207400 1.884389e+43 1.826943e+16 0.000000e+00 3.872650e+03
71.241967 1.878640e+43 1.827730e+16 0.000000e+00 3.869071e+03
71.276534 1.872935e+43 1.828517e+16 0.000000e+00 3.865498e+03
71.311101 1.867275e+43 1.829303e+16 0.000000e+00 3.861929e+03
71.345667 1.861655e+43 1.830090e+16 0.000000e+00 3.858366e+03
71.380234 1.856074e+43 1.830876e+16 0.000000e+00 3.854808e+03
71.414801 1.850530e+43 1.831662e+16 0.000000e+00 3.851255e+03
71.449368 1.845021e+43 1.832449e+16 0.000000e+00 3.847706e+03
71.483934 1.839545e+43 1.833235e+16 0.000000e+00 3.844163e+03
71.518501 1.834101e+43 1.834021e+16 0.000000e+00 3.840625e+03
71.553068 1.828686e+43 1.834808e+16 0.000000e+00 3.837091e+03
71.587635 1.823300e+43 1.835594e+16 0.000000e+00 3.833563e+03
71.622201 1.817941e+43 1.836380e+16 0.000000e+00 3.830039e+03
71.656768 1.812608e+43 1.837166e+16 0.000000e+00 3.826521e+03
71.691335 1.807299e+43 1.837952e+16 0.000000e+00 3.823007e+03
71.725902 1.802014e+43 1.838738e+16 0.000000e+00 3.819498e+03
71.760468 1.796751e+43 1.839524e+16 0.000000e+00 3.815995e+03
71.795035 1.791509e+43 1.840310e+16 0.000000e+00 3.812496e+03
71.829602 1.786288e+43 1.841096e+16 0.000000e+00 3.809002e+03
71.864169 1.781086e+43 1.841881e+16 0.000000e+00 3.805513e+03
71.898735 1.775903e+43 1.842667e+16 0.000000e+00 3.802028e+03
71.933302 1.770738e+43 1.843453e+16 0.000000e+00 3.798549e+03
71.967869 1.765590e+43 1.844239e+16 0.000000e+00 3.795074e+03
72.000000 1.760820e+43 1.844969e+16 0.000000e+00 3.791849e+03
72.034567 1.755704e+43 1.845755e+16 0.000000e+00 3.788384e+03
72.069133 1.750604e+43 1.846540e+16 0.000000e+00 3.784923e+03
72.103700 1.745519e+43 1.847326e+16 0.000000e+00 3.781468e+03
72.138267 1.740449e+43 1.848114e+16 0.000000e+00 3.777981e+03
72.172834 1.735393e+43 1.848901e+16 0.000000e+00 3.774511e+03
72.207400 1.730351e+43 1.849688e+16 0.000000e+00 3.771047e+03
72.241967 1.725322e+43 1.850476e+16 0.000000e+00 3.767587e+03
72.276534 1.720307e+43 1.851263e+16 0.000000e+00 3.764132e+03
72.311101 1.715304e+43 1.852050e+16 0.000000e+00 3.760681e+03
72.345667 1.710314e+43 1.852837e+16 0.000000e+00 3.757236e+03
72.380234 1.705337e+43 1.853624e+16 0.000000e+00 3.753795e+03
72.414801 1.700371e+43 1.854411e+16 0.000000e+00 3.750359e+03
72.449368 1.695418e+43 1.855198e+16 0.000000e+00 3.746928e+03
72.483934 1.690477e+43 1.855985e+16 0.000000e+00 3.743502e+03
72.518501 1.685547e+43 1.856771e+16 0.000000e+00 3.740080e+03
72.553068 1.680628e+43 1.857558e+16 0.000000e+00 3.736663e+03
72.587635 1.675721e+43 1.858345e+16 0.000000e+00 3.733251e+03
72.622201 1.670825e+43 1.859132e+16 0.000000e+00 3.729844e+03
72.656768 1.665940e+43 1.859918e+16 0.000000e+00 3.726441e+03
72.691335 1.661066e+43 1.860705e+16 0.000000e+00 3.723043e+03
72.725902 1.656202e+43 1.861491e+16 0.000000e+00 3.719650e+03
72.760468 1.651350e+43 1.862278e+16 0.000000e+00 3.716262e+03
72.795035 1.646508e+43 1.863064e+16 0.000000e+00 3.712878e+03
72.829602 1.641677e+43 1.863851e+16 0.000000e+00 3.709499e+03
72.864169 1.636857e+43 1.864637e+16 0.000000e+00 3.706124e+03
72.898735 1.632047e+43 1.865424e+16 0.000000e+00 3.702755e+03
72.933302 1.627247e+43 1.866210e+16 0.000000e+00 3.699390e+03
72.967869 1.622458e+43 1.866996e+16 0.000000e+00 3.696029e+03
73.000000 1.618016e+43 1.867727e+16 0.000000e+00 3.692910e+03
73.034567 1.613247e+43 1.868513e+16 0.000000e+00 3.689558e+03
73.069133 1.608488e+43 1.869302e+16 0.000000e+00 3.686185e+03
73.103700 1.603740e+43 1.870089e+16 0.000000e+00 3.682820e+03
73.138267 1.599002e+43 1.870877e+16 0.000000e+00 3.679461e+03
73.172834 1.594274e+43 1.871665e+16 0.000000e+00 3.676106e+03
73.207400 1.589556e+43 1.872453e+16 0.000000e+00 3.672756e+03
73.241967 1.584849e+43 1.873240e+16 0.000000e+00 3.669410e+03
73.276534 1.580152e+43 1.874028e+16 0.000000e+00 3.666069e+03
73.311101 1.575466e+43 1.874815e+16 0.000000e+00 3.662732e+03
73.345667 1.570789e+43 1.875603e+16 0.000000e+00 3.659401e+03
73.380234 1.566123e+43 1.876390e+16 0.000000e+00 3.656073e+03
73.414801 1.561467e+43 1.877178e+16 0.000000e+00 3.652751e+03
73.449368 1.556821e+43 1.877965e+16 0.000000e+00 3.649433e+03
73.483934 1.552186e+43 1.878753e+16 0.000000e+00 3.646119e+03
73.518501 1.547560e+43 1.879540e+16 0.000000e+00 3.642810e+03
73.553068 1.542945e+43 1.880327e+16 0.000000e+00 3.639506e+03
73.587635 1.538340e+43 1.881114e+16 0.000000e+00 3.636206e+03
73.622201 1.533745e+43 1.881902e+16 0.000000e+00 3.632911e+03
73.656768 1.529161e+43 1.882689e+16 0.000000e+00 3.629620e+03
73.691335 1.524586e+43 1.883476e+16 0.000000e+00 3.626334e+03
73.725902 1.520022e+43 1.884263e+16 0.000000e+00 3.623052e+03
73.760468 1.515468e+43 1.885050e+16 0.000000e+00 3.619775e+03
73.795035 1.510924e+43 1.885837e+16 0.000000e+00 3.616502e+03
73.829602 1.506391e+43 1.886624e+16 0.000000e+00 3.613234e+03
73.864169 1.501867e+43 1.887411e+16 0.000000e+00 3.609970e+03
73.898735 1.497354e+43 1.888198e+16 0.000000e+00 3.606711e+03
73.933302 1.492851e+43 1.888985e+16 0.000000e+00 3.603456e+03
73.967869 1.488359e+43 1.889771e+16 0.000000e+00 3.600206e+03
74.000000 1.484191e+43 1.890503e+16 0.000000e+00 3.597189e+03
74.034567 1.479718e+43 1.891290e+16 0.000000e+00 3.593947e+03
74.069133 1.475255e+43 1.892078e+16 0.000000e+00 3.590683e+03
74.103700 1.470803e+43 1.892867e+16 0.000000e+00 3.587429e+03
74.138267 1.466360e+43 1.893655e+16 0.000000e+00 3.584179e+03
74.172834 1.461928e+43 1.894443e+16 0.000000e+00 3.580933e+03
74.207400 1.457506e+43 1.895231e+16 0.000000e+00 3.577692e+03
74.241967 1.453094e+43 1.896019e+16 0.000000e+00 3.574455e+03
74.276534 1.448693e+43 1.896807e+16 0.000000e+00 3.571223e+03
74.311101 1.444301e+43 1.897596e+16 0.000000e+00 3.567995e+03
74.345667 1.439920e+43 1.898384e+16 0.000000e+00 3.564771e+03
74.380234 1.435549e+43 1.899172e+16 0.000000e+00 3.561552e+03
74.414801 1.431188e+43 1.899960e+16 0.000000e+00 3.558337e+03
74.449368 1.426838e+43 1.900747e+16 0.000000e+00 3.555127e+03
74.483934 1.422497e+43 1.901535e+16 0.000000e+00 3.551921e+03
74.518501 1.418167e+43 1.902323e+16 0.000000e+00 3.548720e+03
74.553068 1.413847e+43 1.903111e+16 0.000000e+00 3.545523e+03
74.587635 1.409537e+43 1.903899e+16 0.000000e+00 3.542330e+03
74.622201 1.405238e+43 1.904686e+16 0.000000e+00 3.539141e+03
74.656768 1.400948e+43 1.905474e+16 0.000000e+00 3.535957e+03
74.691335 1.396669e+43 1.906262e+16 0.000000e+00 3.532777e+03
74.725902 1.392400e+43 1.907049e+16 0.000000e+00 3.529602e+03
74.760468 1.388141e+43 1.907837e+16 0.000000e+00 3.526431e+03
74.795035 1.383893e+43 1.908625e+16 0.000000e+00 3.523264e+03
74.829602 1.379654e+43 1.909412e+16 0.000000e+00 3.520101e+03
74.864169 1.375426e+43 1.910199e+16 0.000000e+00 3.516943e+03
74.898735 1.371207e+43 1.910987e+16 0.000000e+00 3.513789e+03
74.933302 1.366999e+43 1.911774e+16 0.000000e+00 3.510640e+03
74.967869 1.362802e+43 1.912562e+16 0.000000e+00 3.507494e+03
75.000000 1.358908e+43 1.913293e+16 0.000000e+00 3.504574e+03
75.034567 1.354730e+43 1.914081e+16 0.000000e+00 3.501437e+03
75.069133 1.350562e+43 1.914870e+16 0.000000e+00 3.498280e+03
75.103700 1.346404e+43 1.915659e+16 0.000000e+00 3.495132e+03
75.138267 1.342256e+43 1.916447e+16 0.000000e+00 3.491988e+03
75.172834 1.338119e+43 1.917236e+16 0.000000e+00 3.488848e+03
75.207400 1.333991e+43 1.918025e+16 0.000000e+00 3.485712e+03
75.241967 1.329874e+43 1.918813e+16 0.000000e+00 3.482581e+03
75.276534 1.325766e+43 1.919602e+16 0.000000e+00 3.479454e+03
75.311101 1.321669e+43 1.920390e+16 0.000000e+00 3.476331e+03
75.345667 1.317582e+43 1.921179e+16 0.000000e+00 3.473212e+03
75.380234 1.313505e+43 1.921967e+16 0.000000e+00 3.470098e+03
75.414801 1.309439e+43 1.922756e+16 0.000000e+00 3.466987e+03
75.449368 1.305382e+43 1.923544e+16 0.000000e+00 3.463881e+03
75.483934 1.301335e+43 1.924333e+16 0.000000e+00 3.460780e+03
75.518501 1.297299e+43 1.925121e+16 0.000000e+00 3.457682e+03
75.553068 1.293273e+43 1.925909e+16 0.000000e+00 3.454589e+03
75.587635 1.289256e+43 1.926697e+16 0.000000e+00 3.451499e+03
75.622201 1.285250e+43 1.927486e+16 0.000000e+00 3.448414e+03
75.656768 1.281254e+43 1.928274e+16 0.000000e+00 3.445333e+03
75.691335 1.277268e+43 1.929062e+16 0.000000e+00 3.442257e+03
75.725902 1.273293e+43 1.929850e+16 0.000000e+00 3.439184e+03
75.760468 1.269327e+43 1.930638e+16 0.000000e+00 3.436116e+03
75.795035 1.265371e+43 1.931426e+16 0.000000e+00 3.433051e+03
75.829602 1.261425e+43 1.932214e+16 0.000000e+00 3.429991e+03
75.864169 1.257490e+43 1.933002e+16 0.000000e+00 3.426935e+03
75.898735 1.253564e+43 1.933790e+16 0.000000e+00 3.423883e+03
75.933302 1.249649e+43 1.934578e+16 0.000000e+00 3.420835e+03
75.967869 1.245744e+43 1.935366e+16 0.000000e+00 3.417791e+03
76.000000 1.242122e+43 1.936098e+16 0.000000e+00 3.414966e+03
76.034567 1.238236e+43 1.936886e+16 0.000000e+00 3.411930e+03
76.069133 1.234360e+43 1.937675e+16 0.000000e+00 3.408876e+03
76.103700 1.230494e+43 1.938465e+16 0.000000e+00 3.405829e+03
76.138267 1.226638e+43 1.939254e+16 0.000000e+00 3.402787e+03
76.172834 1.222792e+43 1.940043e+16 0.000000e+00 3.399749e+03
76.207400 1.218956e+43 1.940832e+16 0.000000e+00 3.396715e+03
76.241967 1.215130e+43 1.941621e+16 0.000000e+00 3.393685e+03
76.276534 1.211314e+43 1.942410e+16 0.000000e+00 3.390660e+03
76.311101 1.207508e+43 1.943199e+16 0.000000e+00 3.387638e+03
76.345667 1.203712e+43 1.943988e+16 0.000000e+00 3.384620e+03
76.380234 1.199926e+43 1.944777e+16 0.000000e+00 3.381607e+03
76.414801 1.196150e+43 1.945566e+16 0.000000e+00 3.378597e+03
76.449368 1.192383e+43 1.946355e+16 0.000000e+00 3.375592e+03
76.483934 1.188627e+43 1.947144e+16 0.000000e+00 3.372590e+03
76.518501 1.184881e+43 1.947933e+16 0.000000e+00 3.369593e+03
76.553068 1.181144e+43 1.948721e+16 0.000000e+00 3.366599e+03
76.587635 1.177418e+43 1.949510e+16 0.000000e+00 3.363610e+03
76.622201 1.173701e+43 1.950299e+16 0.000000e+00 3.360624e+03
76.656768 1.169994e+43 1.951088e+16 0.000000e+00 3.357643e+03
76.691335 1.166297e+43 1.951876e+16 0.000000e+00 3.354665e+03
76.725902 1.162610e+43 1.952665e+16 0.000000e+00 3.351692e+03
76.760468 1.158933e+43 1.953453e+16 0.000000e+00 3.348722e+03
76.795035 1.155266e+43 1.954242e+16 0.000000e+00 3.345757e+03
76.829602 1.151608e+43 1.955030e+16 0.000000e+00 3.342795e+03
76.864169 1.147960e+43 1.955819e+16 0.000000e+00 3.339837e+03
76.898735 1.144322e+43 1.956607e+16 0.000000e+00 3.336884e+03
76.933302 1.140694e+43 1.957396e+16 0.000000e+00 3.333934e+03
76.967869 1.137076e+43 1.958184e+16 0.000000e+00 3.330988e+03
77.000000 1.133721e+43 1.958917e+16 0.000000e+00 3.328253e+03
77.034567 1.130121e+43 1.959705e+16 0.000000e+00 3.325315e+03
77.069133 1.126531e+43 1.960495e+16 0.000000e+00 3.322360e+03
77.103700 1.122951e+43 1.961284e+16 0.000000e+00 3.319412e+03
77.138267 1.119381e+43 1.962074e+16 0.000000e+00 3.316468e+03
77.172834 1.115820e+43 1.962864e+16 0.000000e+00 3.313528e+03
77.207400 1.112269e+43 1.963653e+16 0.000000e+00 3.310592e+03
77.241967 1.108728e+43 1.964443e+16 0.000000e+00 3.307660e+03
77.276534 1.105196e+43 1.965232e+16 0.000000e+00 3.304732e+03
77.311101 1.101674e+43 1.966022e+16 0.000000e+00 3.301808e+03
77.345667 1.098162e+43 1.966811e+16 0.000000e+00 3.298887e+03
77.380234 1.094659e+43 1.967600e+16 0.000000e+00 3.295971e+03
77.414801 1.091165e+43 1.968390e+16 0.000000e+00 3.293058e+03
77.449368 1.087682e+43 1.969179e+16 0.000000e+00 3.290149e+03
77.483934 1.084208e+43 1.969968e+16 0.000000e+00 3.287244e+03
77.518501 1.080743e+43 1.970757e+16 0.000000e+00 3.284343e+03
77.553068 1.077288e+43 1.971547e+16 0.000000e+00 3.281446e+03
77.587635 1.073843e+43 1.972336e+16 0.000000e+00 3.278553e+03
77.622201 1.070407e+43 1.973125e+16 0.000000e+00 3.275663e+03
77.656768 1.066980e+43 1.973914e+16 0.000000e+00 3.272778e+03
77.691335 1.063563e+43 1.974703e+16 0.000000e+00 3.269896e+03
77.725902 1.060156e+43 1.975492e+16 0.000000e+00 3.267018e+03
77.760468 1.056758e+43 1.976281e+16 0.000000e+00 3.264144e+03
77.795035 1.053369e+43 1.977070e+16 0.000000e+00 3.261273e+03
77.829602 1.049990e+43 1.977859e+16 0.000000e+00 3.258407e+03
77.864169 1.046620e+43 1.978648e+16 0.000000e+00 3.255544e+03
77.898735 1.043260e+43 1.979437e+16 0.000000e+00 3.252685e+03
77.933302 1.039909e+43 1.980225e+16 0.000000e+00 3.249829e+03
77.967869 1.036567e+43 1.981014e+16 0.000000e+00 3.246978e+03
78.000000 1.033469e+43 1.981747e+16 0.000000e+00 3.244331e+03
78.034567 1.030145e+43 1.982536e+16 0.000000e+00 3.241487e+03
78.069133 1.026831e+43 1.983326e+16 0.000000e+00 3.238626e+03
78.103700 1.023526e+43 1.984116e+16 0.000000e+00 3.235773e+03
78.138267 1.020230e+43 1.984906e+16 0.000000e+00 3.232924e+03
78.172834 1.016943e+43 1.985696e+16 0.000000e+00 3.230079e+03
78.207400 1.013666e+43 1.986486e+16 0.000000e+00 3.227237e+03
78.241967 1.010398e+43 1.987276e+16 0.000000e+00 3.224399e+03
78.276534 1.007139e+43 1.988066e+16 0.000000e+00 3.221565e+03
78.311101 1.003889e+43 1.988856e+16 0.000000e+00 3.218735e+03
78.345667 1.000649e+43 1.989646e+16 0.000000e+00 3.215908e+03
78.380234 9.974176e+42 1.990436e+16 0.000000e+00 3.213085e+03
78.414801 9.941954e+42 1.991225e+16 0.000000e+00 3.210266e+03
78.449368 9.909824e+42 1.992015e+16 0.000000e+00 3.207450e+03
78.483934 9.877785e+42 1.992805e+16 0.000000e+00 3.204638e+03
78.518501 9.845837e+42 1.993594e+16 0.000000e+00 3.201830e+03
78.553068 9.813980e+42 1.994384e+16 0.000000e+00 3.199026e+03
78.587635 9.782213e+42 1.995173e+16 0.000000e+00 3.196225e+03
78.622201 9.750537e+42 1.995963e+16 0.000000e+00 3.193428e+03
78.656768 9.718951e+42 1.996752e+16 0.000000e+00 3.190635e+03
78.691335 9.687456e+42 1.997542e+16 0.000000e+00 3.187845e+03
78.725902 9.656050e+42 1.998331e+16 0.000000e+00 3.185059e+03
78.760468 9.624735e+42 1.999121e+16 0.000000e+00 3.182277e+03
78.795035 9.593509e+42 1.999910e+16 0.000000e+00 3.179498e+03
78.829602 9.562373e+42 2.000699e+16 0.000000e+00 3.176723e+03
78.864169 9.531326e+42 2.001489e+16 0.000000e+00 3.173951e+03
78.898735 9.500368e+42 2.002278e+16 0.000000e+00 3.171184e+03
78.933302 9.469499e+42 2.003067e+16 0.000000e+00 3.168419e+03
78.967869 9.438719e+42 2.003856e+16 0.000000e+00 3.165659e+03
79.000000 9.410185e+42 2.004590e+16 0.000000e+00 3.163096e+03
79.034567 9.379576e+42 2.005379e+16 0.000000e+00 3.160342e+03
79.069133 9.349056e+42 2.006170e+16 0.000000e+00 3.157574e+03
79.103700 9.318624e+42 2.006960e+16 0.000000e+00 3.154812e+03
79.138267 9.288279e+42 2.007751e+16 0.000000e+00 3.152054e+03
79.172834 9.258023e+42 2.008541e+16 0.000000e+00 3.149300e+03
79.207400 9.227855e+42 2.009331e+16 0.000000e+00 3.146549e+03
79.241967 9.197774e+42 2.010122e+16 0.000000e+00 3.143802e+03
79.276534 9.167780e+42 2.010912e+16 0.000000e+00 3.141058e+03
79.311101 9.137874e+42 2.011702e+16 0.000000e+00 3.138318e+03
79.345667 9.108055e+42 2.012492e+16 0.000000e+00 3.135582e+03
79.380234 9.078323e+42 2.013282e+16 0.000000e+00 3.132849e+03
79.414801 9.048677e+42 2.014072e+16 0.000000e+00 3.130120e+03
79.449368 9.019118e+42 2.014863e+16 0.000000e+00 3.127394e+03
79.483934 8.989646e+42 2.015653e+16 0.000000e+00 3.124672e+03
79.518501 8.960259e+42 2.016443e+16 0.000000e+00 3.121953e+03
79.553068 8.930959e+42 2.017233e+16 0.000000e+00 3.119238e+03
79.587635 8.901745e+42 2.018022e+16 0.000000e+00 3.116527e+03
79.622201 8.872616e+42 2.018812e+16 0.000000e+00 3.113819e+03
79.656768 8.843573e+42 2.019602e+16 0.000000e+00 3.111114e+03
79.691335 8.814616e+42 2.020392e+16 0.000000e+00 3.108413e+03
79.725902 8.785743e+42 2.021182e+16 0.000000e+00 3.105716e+03
79.760468 8.756956e+42 2.021972e+16 0.000000e+00 3.103022e+03
79.795035 8.728254e+42 2.022761e+16 0.000000e+00 3.100332e+03
