# day  luminosity  r_eff  v_eff  T_color
164.857798 2.065314e+42 2.121654e+16 0.000000e+00 4.793305e+03
164.892110 2.064208e+42 2.122006e+16 0.000000e+00 4.792269e+03
164.926422 2.063102e+42 2.122358e+16 0.000000e+00 4.791233e+03
164.960734 2.061996e+42 2.122710e+16 0.000000e+00 4.790198e+03
164.995046 2.060890e+42 2.123062e+16 0.000000e+00 4.789164e+03
165.000000 2.060731e+42 2.123113e+16 0.000000e+00 4.789014e+03
165.034312 2.059626e+42 2.123465e+16 0.000000e+00 4.787980e+03
165.068624 2.058521e+42 2.123817e+16 0.000000e+00 4.786947e+03
165.102936 2.057417e+42 2.124170e+16 0.000000e+00 4.785913e+03
165.137248 2.056313e+42 2.124522e+16 0.000000e+00 4.784881e+03
165.171560 2.055210e+42 2.124874e+16 0.000000e+00 4.783848e+03
165.205872 2.054107e+42 2.125226e+16 0.000000e+00 4.782816e+03
165.240183 2.053004e+42 2.125578e+16 0.000000e+00 4.781785e+03
165.274495 2.051902e+42 2.125930e+16 0.000000e+00 4.780754e+03
165.308807 2.050800e+42 2.126282e+16 0.000000e+00 4.779723e+03
165.343119 2.049698e+42 2.126634e+16 0.000000e+00 4.778693e+03
165.377431 2.048597e+42 2.126986e+16 0.000000e+00 4.777663e+03
165.411743 2.047496e+42 2.127337e+16 0.000000e+00 4.776634e+03
165.446055 2.046396e+42 2.127689e+16 0.000000e+00 4.775605e+03
165.480367 2.045296e+42 2.128041e+16 0.000000e+00 4.774577e+03
165.514679 2.044196e+42 2.128393e+16 0.000000e+00 4.773549e+03
165.548991 2.043097e+42 2.128746e+16 0.000000e+00 4.772509e+03
165.583303 2.041998e+42 2.129098e+16 0.000000e+00 4.771475e+03
165.617615 2.040899e+42 2.129451e+16 0.000000e+00 4.770441e+03
165.651927 2.039801e+42 2.129803e+16 0.000000e+00 4.769408e+03
165.686238 2.038703e+42 2.130155e+16 0.000000e+00 4.768375e+03
165.720550 2.037605e+42 2.130508e+16 0.000000e+00 4.767343e+03
165.754862 2.036508e+42 2.130860e+16 0.000000e+00 4.766311e+03
165.789174 2.035412e+42 2.131212e+16 0.000000e+00 4.765280e+03
165.823486 2.034315e+42 2.131564e+16 0.000000e+00 4.764249e+03
165.857798 2.033219e+42 2.131917e+16 0.000000e+00 4.763218e+03
165.892110 2.032124e+42 2.132269e+16 0.000000e+00 4.762188e+03
165.926422 2.031028e+42 2.132621e+16 0.000000e+00 4.761158e+03
165.960734 2.029934e+42 2.132973e+16 0.000000e+00 4.760129e+03
165.995046 2.028839e+42 2.133325e+16 0.000000e+00 4.759100e+03
166.000000 2.028681e+42 2.133376e+16 0.000000e+00 4.758952e+03
166.034312 2.027587e+42 2.133728e+16 0.000000e+00 4.757923e+03
166.068624 2.026494e+42 2.134081e+16 0.000000e+00 4.756895e+03
166.102936 2.025400e+42 2.134433e+16 0.000000e+00 4.755868e+03
166.137248 2.024307e+42 2.134785e+16 0.000000e+00 4.754841e+03
166.171560 2.023215e+42 2.135137e+16 0.000000e+00 4.753814e+03
166.205872 2.022123e+42 2.135489e+16 0.000000e+00 4.752788e+03
166.240183 2.021031e+42 2.135841e+16 0.000000e+00 4.751762e+03
166.274495 2.019940e+42 2.136193e+16 0.000000e+00 4.750737e+03
166.308807 2.018849e+42 2.136545e+16 0.000000e+00 4.749712e+03
166.343119 2.017758e+42 2.136897e+16 0.000000e+00 4.748688e+03
166.377431 2.016668e+42 2.137249e+16 0.000000e+00 4.747664e+03
166.411743 2.015578e+42 2.137601e+16 0.000000e+00 4.746640e+03
166.446055 2.014488e+42 2.137953e+16 0.000000e+00 4.745617e+03
166.480367 2.013399e+42 2.138305e+16 0.000000e+00 4.744595e+03
166.514679 2.012311e+42 2.138657e+16 0.000000e+00 4.743572e+03
166.548991 2.011222e+42 2.139010e+16 0.000000e+00 4.742538e+03
166.583303 2.010134e+42 2.139362e+16 0.000000e+00 4.741510e+03
166.617615 2.009047e+42 2.139715e+16 0.000000e+00 4.740482e+03
166.651927 2.007960e+42 2.140067e+16 0.000000e+00 4.739455e+03
166.686238 2.006873e+42 2.140419e+16 0.000000e+00 4.738428e+03
166.720550 2.005786e+42 2.140772e+16 0.000000e+00 4.737402e+03
166.754862 2.004700e+42 2.141124e+16 0.000000e+00 4.736376e+03
166.789174 2.003615e+42 2.141476e+16 0.000000e+00 4.735350e+03
166.823486 2.002529e+42 2.141829e+16 0.000000e+00 4.734325e+03
166.857798 2.001444e+42 2.142181e+16 0.000000e+00 4.733300e+03
166.892110 2.000360e+42 2.142533e+16 0.000000e+00 4.732276e+03
166.926422 1.999276e+42 2.142885e+16 0.000000e+00 4.731252e+03
166.960734 1.998192e+42 2.143238e+16 0.000000e+00 4.730228e+03
166.995046 1.997109e+42 2.143590e+16 0.000000e+00 4.729205e+03
167.000000 1.996952e+42 2.143641e+16 0.000000e+00 4.729058e+03
167.034312 1.995869e+42 2.143993e+16 0.000000e+00 4.728035e+03
167.068624 1.994787e+42 2.144345e+16 0.000000e+00 4.727013e+03
167.102936 1.993704e+42 2.144697e+16 0.000000e+00 4.725991e+03
167.137248 1.992622e+42 2.145049e+16 0.000000e+00 4.724970e+03
167.171560 1.991541e+42 2.145402e+16 0.000000e+00 4.723949e+03
167.205872 1.990460e+42 2.145754e+16 0.000000e+00 4.722929e+03
167.240183 1.989379e+42 2.146106e+16 0.000000e+00 4.721909e+03
167.274495 1.988299e+42 2.146458e+16 0.000000e+00 4.720889e+03
167.308807 1.987219e+42 2.146810e+16 0.000000e+00 4.719870e+03
167.343119 1.986139e+42 2.147162e+16 0.000000e+00 4.718852e+03
167.377431 1.985060e+42 2.147514e+16 0.000000e+00 4.717834e+03
167.411743 1.983981e+42 2.147866e+16 0.000000e+00 4.716816e+03
167.446055 1.982903e+42 2.148218e+16 0.000000e+00 4.715798e+03
167.480367 1.981825e+42 2.148570e+16 0.000000e+00 4.714781e+03
167.514679 1.980747e+42 2.148922e+16 0.000000e+00 4.713765e+03
167.548991 1.979670e+42 2.149275e+16 0.000000e+00 4.712737e+03
167.583303 1.978593e+42 2.149628e+16 0.000000e+00 4.711714e+03
167.617615 1.977516e+42 2.149980e+16 0.000000e+00 4.710692e+03
167.651927 1.976440e+42 2.150332e+16 0.000000e+00 4.709671e+03
167.686238 1.975364e+42 2.150685e+16 0.000000e+00 4.708650e+03
167.720550 1.974289e+42 2.151037e+16 0.000000e+00 4.707629e+03
167.754862 1.973214e+42 2.151390e+16 0.000000e+00 4.706609e+03
167.789174 1.972139e+42 2.151742e+16 0.000000e+00 4.705589e+03
167.823486 1.971065e+42 2.152094e+16 0.000000e+00 4.704569e+03
167.857798 1.969991e+42 2.152447e+16 0.000000e+00 4.703550e+03
167.892110 1.968918e+42 2.152799e+16 0.000000e+00 4.702532e+03
167.926422 1.967844e+42 2.153151e+16 0.000000e+00 4.701514e+03
167.960734 1.966772e+42 2.153504e+16 0.000000e+00 4.700496e+03
167.995046 1.965699e+42 2.153856e+16 0.000000e+00 4.699479e+03
168.000000 1.965544e+42 2.153907e+16 0.000000e+00 4.699332e+03
168.034312 1.964472e+42 2.154259e+16 0.000000e+00 4.698315e+03
168.068624 1.963401e+42 2.154611e+16 0.000000e+00 4.697299e+03
168.102936 1.962329e+42 2.154964e+16 0.000000e+00 4.696283e+03
168.137248 1.961259e+42 2.155316e+16 0.000000e+00 4.695267e+03
168.171560 1.960188e+42 2.155668e+16 0.000000e+00 4.694252e+03
168.205872 1.959118e+42 2.156020e+16 0.000000e+00 4.693238e+03
168.240183 1.958048e+42 2.156372e+16 0.000000e+00 4.692223e+03
168.274495 1.956979e+42 2.156725e+16 0.000000e+00 4.691210e+03
168.308807 1.955910e+42 2.157077e+16 0.000000e+00 4.690196e+03
168.343119 1.954841e+42 2.157429e+16 0.000000e+00 4.689183e+03
168.377431 1.953773e+42 2.157781e+16 0.000000e+00 4.688171e+03
168.411743 1.952705e+42 2.158133e+16 0.000000e+00 4.687159e+03
168.446055 1.951638e+42 2.158485e+16 0.000000e+00 4.686147e+03
168.480367 1.950570e+42 2.158837e+16 0.000000e+00 4.685136e+03
168.514679 1.949504e+42 2.159189e+16 0.000000e+00 4.684125e+03
168.548991 1.948437e+42 2.159542e+16 0.000000e+00 4.683103e+03
168.583303 1.947371e+42 2.159895e+16 0.000000e+00 4.682086e+03
168.617615 1.946306e+42 2.160247e+16 0.000000e+00 4.681070e+03
168.651927 1.945240e+42 2.160600e+16 0.000000e+00 4.680054e+03
168.686238 1.944175e+42 2.160952e+16 0.000000e+00 4.679039e+03
168.720550 1.943111e+42 2.161304e+16 0.000000e+00 4.678024e+03
168.754862 1.942047e+42 2.161657e+16 0.000000e+00 4.677009e+03
168.789174 1.940983e+42 2.162009e+16 0.000000e+00 4.675995e+03
168.823486 1.939920e+42 2.162362e+16 0.000000e+00 4.674982e+03
168.857798 1.938857e+42 2.162714e+16 0.000000e+00 4.673968e+03
168.892110 1.937794e+42 2.163066e+16 0.000000e+00 4.672956e+03
168.926422 1.936732e+42 2.163419e+16 0.000000e+00 4.671943e+03
168.960734 1.935670e+42 2.163771e+16 0.000000e+00 4.670931e+03
168.995046 1.934609e+42 2.164123e+16 0.000000e+00 4.669920e+03
169.000000 1.934455e+42 2.164174e+16 0.000000e+00 4.669774e+03
169.034312 1.933394e+42 2.164527e+16 0.000000e+00 4.668763e+03
169.068624 1.932334e+42 2.164879e+16 0.000000e+00 4.667752e+03
169.102936 1.931273e+42 2.165231e+16 0.000000e+00 4.666742e+03
169.137248 1.930213e+42 2.165583e+16 0.000000e+00 4.665732e+03
169.171560 1.929154e+42 2.165936e+16 0.000000e+00 4.664723e+03
169.205872 1.928095e+42 2.166288e+16 0.000000e+00 4.663714e+03
169.240183 1.927036e+42 2.166640e+16 0.000000e+00 4.662705e+03
169.274495 1.925978e+42 2.166992e+16 0.000000e+00 4.661697e+03
169.308807 1.924920e+42 2.167344e+16 0.000000e+00 4.660690e+03
169.343119 1.923862e+42 2.167697e+16 0.000000e+00 4.659682e+03
169.377431 1.922805e+42 2.168049e+16 0.000000e+00 4.658676e+03
169.411743 1.921748e+42 2.168401e+16 0.000000e+00 4.657669e+03
169.446055 1.920692e+42 2.168753e+16 0.000000e+00 4.656663e+03
169.480367 1.919635e+42 2.169105e+16 0.000000e+00 4.655658e+03
169.514679 1.918580e+42 2.169457e+16 0.000000e+00 4.654652e+03
169.548991 1.917524e+42 2.169810e+16 0.000000e+00 4.653636e+03
169.583303 1.916470e+42 2.170163e+16 0.000000e+00 4.652625e+03
169.617615 1.915415e+42 2.170515e+16 0.000000e+00 4.651615e+03
169.651927 1.914361e+42 2.170868e+16 0.000000e+00 4.650605e+03
169.686238 1.913307e+42 2.171220e+16 0.000000e+00 4.649595e+03
169.720550 1.912254e+42 2.171573e+16 0.000000e+00 4.648586e+03
169.754862 1.911201e+42 2.171925e+16 0.000000e+00 4.647577e+03
169.789174 1.910148e+42 2.172278e+16 0.000000e+00 4.646569e+03
169.823486 1.909096e+42 2.172630e+16 0.000000e+00 4.645561e+03
169.857798 1.908044e+42 2.172982e+16 0.000000e+00 4.644553e+03
169.892110 1.906993e+42 2.173335e+16 0.000000e+00 4.643546e+03
169.926422 1.905941e+42 2.173687e+16 0.000000e+00 4.642540e+03
169.960734 1.904891e+42 2.174040e+16 0.000000e+00 4.641533e+03
169.995046 1.903841e+42 2.174392e+16 0.000000e+00 4.640528e+03
170.000000 1.903689e+42 2.174443e+16 0.000000e+00 4.640382e+03
170.034312 1.902639e+42 2.174795e+16 0.000000e+00 4.639377e+03
170.068624 1.901590e+42 2.175147e+16 0.000000e+00 4.638372e+03
170.102936 1.900541e+42 2.175500e+16 0.000000e+00 4.637368e+03
170.137248 1.899492e+42 2.175852e+16 0.000000e+00 4.636364e+03
170.171560 1.898444e+42 2.176204e+16 0.000000e+00 4.635360e+03
170.205872 1.897396e+42 2.176557e+16 0.000000e+00 4.634357e+03
170.240183 1.896348e+42 2.176909e+16 0.000000e+00 4.633354e+03
170.274495 1.895301e+42 2.177261e+16 0.000000e+00 4.632352e+03
170.308807 1.894254e+42 2.177613e+16 0.000000e+00 4.631350e+03
170.343119 1.893208e+42 2.177965e+16 0.000000e+00 4.630348e+03
170.377431 1.892162e+42 2.178318e+16 0.000000e+00 4.629347e+03
170.411743 1.891116e+42 2.178670e+16 0.000000e+00 4.628346e+03
170.446055 1.890071e+42 2.179022e+16 0.000000e+00 4.627346e+03
170.480367 1.889027e+42 2.179374e+16 0.000000e+00 4.626346e+03
170.514679 1.887982e+42 2.179726e+16 0.000000e+00 4.625347e+03
170.548991 1.886938e+42 2.180079e+16 0.000000e+00 4.624336e+03
170.583303 1.885895e+42 2.180432e+16 0.000000e+00 4.623331e+03
170.617615 1.884851e+42 2.180784e+16 0.000000e+00 4.622326e+03
170.651927 1.883808e+42 2.181137e+16 0.000000e+00 4.621322e+03
170.686238 1.882766e+42 2.181490e+16 0.000000e+00 4.620318e+03
170.720550 1.881724e+42 2.181842e+16 0.000000e+00 4.619314e+03
170.754862 1.880682e+42 2.182195e+16 0.000000e+00 4.618311e+03
170.789174 1.879641e+42 2.182547e+16 0.000000e+00 4.617309e+03
170.823486 1.878600e+42 2.182900e+16 0.000000e+00 4.616307e+03
170.857798 1.877560e+42 2.183252e+16 0.000000e+00 4.615305e+03
170.892110 1.876520e+42 2.183605e+16 0.000000e+00 4.614303e+03
170.926422 1.875480e+42 2.183957e+16 0.000000e+00 4.613303e+03
170.960734 1.874441e+42 2.184309e+16 0.000000e+00 4.612302e+03
170.995046 1.873402e+42 2.184662e+16 0.000000e+00 4.611302e+03
171.000000 1.873252e+42 2.184713e+16 0.000000e+00 4.611158e+03
171.034312 1.872213e+42 2.185065e+16 0.000000e+00 4.610158e+03
171.068624 1.871175e+42 2.185418e+16 0.000000e+00 4.609159e+03
171.102936 1.870137e+42 2.185770e+16 0.000000e+00 4.608160e+03
171.137248 1.869100e+42 2.186122e+16 0.000000e+00 4.607162e+03
171.171560 1.868063e+42 2.186475e+16 0.000000e+00 4.606164e+03
171.205872 1.867027e+42 2.186827e+16 0.000000e+00 4.605166e+03
171.240183 1.865990e+42 2.187179e+16 0.000000e+00 4.604169e+03
171.274495 1.864955e+42 2.187532e+16 0.000000e+00 4.603172e+03
171.308807 1.863919e+42 2.187884e+16 0.000000e+00 4.602176e+03
171.343119 1.862884e+42 2.188236e+16 0.000000e+00 4.601180e+03
171.377431 1.861850e+42 2.188588e+16 0.000000e+00 4.600185e+03
171.411743 1.860816e+42 2.188941e+16 0.000000e+00 4.599189e+03
171.446055 1.859782e+42 2.189293e+16 0.000000e+00 4.598195e+03
171.480367 1.858748e+42 2.189645e+16 0.000000e+00 4.597201e+03
171.514679 1.857715e+42 2.189997e+16 0.000000e+00 4.596207e+03
171.548991 1.856683e+42 2.190350e+16 0.000000e+00 4.595202e+03
171.583303 1.855650e+42 2.190703e+16 0.000000e+00 4.594203e+03
171.617615 1.854619e+42 2.191056e+16 0.000000e+00 4.593204e+03
171.651927 1.853587e+42 2.191408e+16 0.000000e+00 4.592205e+03
171.686238 1.852556e+42 2.191761e+16 0.000000e+00 4.591207e+03
171.720550 1.851525e+42 2.192114e+16 0.000000e+00 4.590209e+03
171.754862 1.850495e+42 2.192466e+16 0.000000e+00 4.589212e+03
171.789174 1.849465e+42 2.192819e+16 0.000000e+00 4.588215e+03
171.823486 1.848435e+42 2.193171e+16 0.000000e+00 4.587218e+03
171.857798 1.847406e+42 2.193524e+16 0.000000e+00 4.586222e+03
171.892110 1.846377e+42 2.193876e+16 0.000000e+00 4.585227e+03
171.926422 1.845349e+42 2.194229e+16 0.000000e+00 4.584231e+03
171.960734 1.844321e+42 2.194581e+16 0.000000e+00 4.583237e+03
171.995046 1.843293e+42 2.194934e+16 0.000000e+00 4.582242e+03
172.000000 1.843145e+42 2.194985e+16 0.000000e+00 4.582099e+03
172.034312 1.842118e+42 2.195337e+16 0.000000e+00 4.581105e+03
172.068624 1.841091e+42 2.195690e+16 0.000000e+00 4.580111e+03
172.102936 1.840065e+42 2.196042e+16 0.000000e+00 4.579118e+03
172.137248 1.839038e+42 2.196395e+16 0.000000e+00 4.578125e+03
172.171560 1.838013e+42 2.196747e+16 0.000000e+00 4.577133e+03
172.205872 1.836987e+42 2.197099e+16 0.000000e+00 4.576141e+03
172.240183 1.835963e+42 2.197452e+16 0.000000e+00 4.575150e+03
172.274495 1.834938e+42 2.197804e+16 0.000000e+00 4.574159e+03
172.308807 1.833914e+42 2.198157e+16 0.000000e+00 4.573168e+03
172.343119 1.832890e+42 2.198509e+16 0.000000e+00 4.572178e+03
172.377431 1.831867e+42 2.198861e+16 0.000000e+00 4.571188e+03
172.411743 1.830844e+42 2.199214e+16 0.000000e+00 4.570198e+03
172.446055 1.829821e+42 2.199566e+16 0.000000e+00 4.569209e+03
172.480367 1.828799e+42 2.199918e+16 0.000000e+00 4.568221e+03
172.514679 1.827777e+42 2.200270e+16 0.000000e+00 4.567233e+03
172.548991 1.826756e+42 2.200623e+16 0.000000e+00 4.566234e+03
172.583303 1.825735e+42 2.200976e+16 0.000000e+00 4.565240e+03
172.617615 1.824714e+42 2.201329e+16 0.000000e+00 4.564247e+03
172.651927 1.823693e+42 2.201682e+16 0.000000e+00 4.563254e+03
172.686238 1.822674e+42 2.202034e+16 0.000000e+00 4.562261e+03
172.720550 1.821654e+42 2.202387e+16 0.000000e+00 4.561269e+03
172.754862 1.820635e+42 2.202739e+16 0.000000e+00 4.560277e+03
172.789174 1.819616e+42 2.203092e+16 0.000000e+00 4.559286e+03
172.823486 1.818598e+42 2.203445e+16 0.000000e+00 4.558295e+03
172.857798 1.817580e+42 2.203797e+16 0.000000e+00 4.557305e+03
172.892110 1.816562e+42 2.204150e+16 0.000000e+00 4.556315e+03
172.926422 1.815545e+42 2.204502e+16 0.000000e+00 4.555325e+03
172.960734 1.814528e+42 2.204855e+16 0.000000e+00 4.554336e+03
172.995046 1.813511e+42 2.205207e+16 0.000000e+00 4.553348e+03
173.000000 1.813364e+42 2.205258e+16 0.000000e+00 4.553205e+03
173.034312 1.812348e+42 2.205611e+16 0.000000e+00 4.552217e+03
173.068624 1.811333e+42 2.205963e+16 0.000000e+00 4.551229e+03
173.102936 1.810317e+42 2.206316e+16 0.000000e+00 4.550241e+03
173.137248 1.809302e+42 2.206668e+16 0.000000e+00 4.549254e+03
173.171560 1.808288e+42 2.207021e+16 0.000000e+00 4.548267e+03
173.205872 1.807274e+42 2.207373e+16 0.000000e+00 4.547281e+03
173.240183 1.806260e+42 2.207726e+16 0.000000e+00 4.546295e+03
173.274495 1.805246e+42 2.208078e+16 0.000000e+00 4.545310e+03
173.308807 1.804233e+42 2.208430e+16 0.000000e+00 4.544325e+03
173.343119 1.803221e+42 2.208783e+16 0.000000e+00 4.543340e+03
173.377431 1.802209e+42 2.209135e+16 0.000000e+00 4.542356e+03
173.411743 1.801197e+42 2.209487e+16 0.000000e+00 4.541372e+03
173.446055 1.800185e+42 2.209840e+16 0.000000e+00 4.540389e+03
173.480367 1.799174e+42 2.210192e+16 0.000000e+00 4.539406e+03
173.514679 1.798163e+42 2.210544e+16 0.000000e+00 4.538423e+03
173.548991 1.797153e+42 2.210898e+16 0.000000e+00 4.537430e+03
173.583303 1.796143e+42 2.211250e+16 0.000000e+00 4.536442e+03
173.617615 1.795134e+42 2.211603e+16 0.000000e+00 4.535454e+03
173.651927 1.794124e+42 2.211956e+16 0.000000e+00 4.534467e+03
173.686238 1.793116e+42 2.212309e+16 0.000000e+00 4.533480e+03
173.720550 1.792107e+42 2.212661e+16 0.000000e+00 4.532494e+03
173.754862 1.791099e+42 2.213014e+16 0.000000e+00 4.531508e+03
173.789174 1.790092e+42 2.213367e+16 0.000000e+00 4.530523e+03
173.823486 1.789085e+42 2.213719e+16 0.000000e+00 4.529537e+03
173.857798 1.788078e+42 2.214072e+16 0.000000e+00 4.528553e+03
173.892110 1.787071e+42 2.214425e+16 0.000000e+00 4.527568e+03
173.926422 1.786065e+42 2.214777e+16 0.000000e+00 4.526584e+03
173.960734 1.785060e+42 2.215130e+16 0.000000e+00 4.525601e+03
173.995046 1.784054e+42 2.215482e+16 0.000000e+00 4.524618e+03
174.000000 1.783909e+42 2.215533e+16 0.000000e+00 4.524476e+03
174.034312 1.782905e+42 2.215886e+16 0.000000e+00 4.523493e+03
174.068624 1.781900e+42 2.216238e+16 0.000000e+00 4.522511e+03
174.102936 1.780896e+42 2.216591e+16 0.000000e+00 4.521529e+03
174.137248 1.779893e+42 2.216944e+16 0.000000e+00 4.520548e+03
174.171560 1.778889e+42 2.217296e+16 0.000000e+00 4.519567e+03
174.205872 1.777887e+42 2.217649e+16 0.000000e+00 4.518586e+03
174.240183 1.776884e+42 2.218001e+16 0.000000e+00 4.517606e+03
174.274495 1.775882e+42 2.218354e+16 0.000000e+00 4.516626e+03
174.308807 1.774880e+42 2.218706e+16 0.000000e+00 4.515647e+03
174.343119 1.773879e+42 2.219058e+16 0.000000e+00 4.514668e+03
174.377431 1.772878e+42 2.219411e+16 0.000000e+00 4.513689e+03
174.411743 1.771878e+42 2.219763e+16 0.000000e+00 4.512711e+03
174.446055 1.770878e+42 2.220116e+16 0.000000e+00 4.511733e+03
174.480367 1.769878e+42 2.220468e+16 0.000000e+00 4.510756e+03
174.514679 1.768879e+42 2.220821e+16 0.000000e+00 4.509779e+03
174.548991 1.767880e+42 2.221174e+16 0.000000e+00 4.508791e+03
174.583303 1.766882e+42 2.221526e+16 0.000000e+00 4.507809e+03
174.617615 1.765884e+42 2.221879e+16 0.000000e+00 4.506827e+03
174.651927 1.764886e+42 2.222232e+16 0.000000e+00 4.505845e+03
174.686238 1.763889e+42 2.222585e+16 0.000000e+00 4.504864e+03
174.720550 1.762892e+42 2.222937e+16 0.000000e+00 4.503883e+03
174.754862 1.761896e+42 2.223290e+16 0.000000e+00 4.502903e+03
174.789174 1.760900e+42 2.223643e+16 0.000000e+00 4.501923e+03
174.823486 1.759904e+42 2.223996e+16 0.000000e+00 4.500944e+03
174.857798 1.758909e+42 2.224348e+16 0.000000e+00 4.499965e+03
174.892110 1.757914e+42 2.224701e+16 0.000000e+00 4.498986e+03
174.926422 1.756920e+42 2.225054e+16 0.000000e+00 4.498008e+03
174.960734 1.755926e+42 2.225406e+16 0.000000e+00 4.497030e+03
174.995046 1.754932e+42 2.225759e+16 0.000000e+00 4.496052e+03
175.000000 1.754789e+42 2.225810e+16 0.000000e+00 4.495911e+03
175.034312 1.753796e+42 2.226162e+16 0.000000e+00 4.494934e+03
175.068624 1.752803e+42 2.226515e+16 0.000000e+00 4.493957e+03
175.102936 1.751810e+42 2.226868e+16 0.000000e+00 4.492981e+03
175.137248 1.750818e+42 2.227220e+16 0.000000e+00 4.492005e+03
175.171560 1.749827e+42 2.227573e+16 0.000000e+00 4.491030e+03
175.205872 1.748836e+42 2.227925e+16 0.000000e+00 4.490055e+03
175.240183 1.747845e+42 2.228278e+16 0.000000e+00 4.489080e+03
175.274495 1.746855e+42 2.228630e+16 0.000000e+00 4.488106e+03
175.308807 1.745865e+42 2.228983e+16 0.000000e+00 4.487132e+03
175.343119 1.744875e+42 2.229335e+16 0.000000e+00 4.486159e+03
175.377431 1.743886e+42 2.229688e+16 0.000000e+00 4.485186e+03
175.411743 1.742897e+42 2.230040e+16 0.000000e+00 4.484213e+03
175.446055 1.741909e+42 2.230393e+16 0.000000e+00 4.483241e+03
175.480367 1.740921e+42 2.230745e+16 0.000000e+00 4.482269e+03
175.514679 1.739933e+42 2.231098e+16 0.000000e+00 4.481298e+03
175.548991 1.738946e+42 2.231451e+16 0.000000e+00 4.480316e+03
175.583303 1.737959e+42 2.231804e+16 0.000000e+00 4.479339e+03
175.617615 1.736973e+42 2.232156e+16 0.000000e+00 4.478363e+03
175.651927 1.735987e+42 2.232509e+16 0.000000e+00 4.477387e+03
175.686238 1.735001e+42 2.232862e+16 0.000000e+00 4.476412e+03
175.720550 1.734016e+42 2.233215e+16 0.000000e+00 4.475437e+03
175.754862 1.733031e+42 2.233568e+16 0.000000e+00 4.474462e+03
175.789174 1.732047e+42 2.233920e+16 0.000000e+00 4.473488e+03
175.823486 1.731062e+42 2.234273e+16 0.000000e+00 4.472514e+03
175.857798 1.730079e+42 2.234626e+16 0.000000e+00 4.471540e+03
175.892110 1.729096e+42 2.234979e+16 0.000000e+00 4.470567e+03
175.926422 1.728113e+42 2.235331e+16 0.000000e+00 4.469595e+03
175.960734 1.727130e+42 2.235684e+16 0.000000e+00 4.468622e+03
175.995046 1.726148e+42 2.236037e+16 0.000000e+00 4.467650e+03
176.000000 1.726006e+42 2.236088e+16 0.000000e+00 4.467510e+03
176.034312 1.725025e+42 2.236440e+16 0.000000e+00 4.466539e+03
176.068624 1.724043e+42 2.236793e+16 0.000000e+00 4.465568e+03
176.102936 1.723063e+42 2.237146e+16 0.000000e+00 4.464597e+03
176.137248 1.722082e+42 2.237498e+16 0.000000e+00 4.463627e+03
176.171560 1.721102e+42 2.237851e+16 0.000000e+00 4.462657e+03
176.205872 1.720122e+42 2.238204e+16 0.000000e+00 4.461688e+03
176.240183 1.719143e+42 2.238556e+16 0.000000e+00 4.460719e+03
176.274495 1.718164e+42 2.238909e+16 0.000000e+00 4.459750e+03
176.308807 1.717185e+42 2.239261e+16 0.000000e+00 4.458782e+03
176.343119 1.716207e+42 2.239614e+16 0.000000e+00 4.457814e+03
176.377431 1.715230e+42 2.239967e+16 0.000000e+00 4.456847e+03
176.411743 1.714252e+42 2.240319e+16 0.000000e+00 4.455880e+03
176.446055 1.713275e+42 2.240672e+16 0.000000e+00 4.454913e+03
176.480367 1.712299e+42 2.241024e+16 0.000000e+00 4.453947e+03
176.514679 1.711323e+42 2.241377e+16 0.000000e+00 4.452981e+03
176.548991 1.710347e+42 2.241730e+16 0.000000e+00 4.452005e+03
176.583303 1.709371e+42 2.242083e+16 0.000000e+00 4.451034e+03
176.617615 1.708396e+42 2.242436e+16 0.000000e+00 4.450063e+03
176.651927 1.707422e+42 2.242789e+16 0.000000e+00 4.449093e+03
176.686238 1.706447e+42 2.243142e+16 0.000000e+00 4.448123e+03
176.720550 1.705474e+42 2.243494e+16 0.000000e+00 4.447153e+03
176.754862 1.704500e+42 2.243847e+16 0.000000e+00 4.446184e+03
176.789174 1.703527e+42 2.244200e+16 0.000000e+00 4.445216e+03
176.823486 1.702554e+42 2.244553e+16 0.000000e+00 4.444247e+03
176.857798 1.701582e+42 2.244906e+16 0.000000e+00 4.443279e+03
176.892110 1.700610e+42 2.245259e+16 0.000000e+00 4.442312e+03
176.926422 1.699639e+42 2.245611e+16 0.000000e+00 4.441345e+03
176.960734 1.698668e+42 2.245964e+16 0.000000e+00 4.440378e+03
176.995046 1.697697e+42 2.246317e+16 0.000000e+00 4.439412e+03
177.000000 1.697557e+42 2.246368e+16 0.000000e+00 4.439272e+03
177.034312 1.696587e+42 2.246721e+16 0.000000e+00 4.438307e+03
177.068624 1.695617e+42 2.247073e+16 0.000000e+00 4.437341e+03
177.102936 1.694647e+42 2.247426e+16 0.000000e+00 4.436376e+03
177.137248 1.693678e+42 2.247779e+16 0.000000e+00 4.435411e+03
177.171560 1.692710e+42 2.248131e+16 0.000000e+00 4.434447e+03
177.205872 1.691741e+42 2.248484e+16 0.000000e+00 4.433483e+03
177.240183 1.690773e+42 2.248837e+16 0.000000e+00 4.432520e+03
177.274495 1.689806e+42 2.249189e+16 0.000000e+00 4.431557e+03
177.308807 1.688839e+42 2.249542e+16 0.000000e+00 4.430594e+03
177.343119 1.687872e+42 2.249895e+16 0.000000e+00 4.429632e+03
177.377431 1.686906e+42 2.250247e+16 0.000000e+00 4.428670e+03
