# day  luminosity  r_eff  v_eff  T_color
100.379921 4.270747e+42 1.171554e+16 0.000000e+00 6.515610e+03
100.414460 4.265691e+42 1.171898e+16 0.000000e+00 6.512596e+03
100.448998 4.260639e+42 1.172241e+16 0.000000e+00 6.509585e+03
100.483536 4.255591e+42 1.172585e+16 0.000000e+00 6.506576e+03
100.518074 4.250548e+42 1.172928e+16 0.000000e+00 6.503569e+03
100.552613 4.245509e+42 1.173272e+16 0.000000e+00 6.500565e+03
100.587151 4.240475e+42 1.173615e+16 0.000000e+00 6.497563e+03
100.621689 4.235445e+42 1.173959e+16 0.000000e+00 6.494564e+03
100.656228 4.230420e+42 1.174302e+16 0.000000e+00 6.491567e+03
100.690766 4.225398e+42 1.174646e+16 0.000000e+00 6.488572e+03
100.725304 4.220382e+42 1.174989e+16 0.000000e+00 6.485580e+03
100.759842 4.215369e+42 1.175332e+16 0.000000e+00 6.482590e+03
100.794381 4.210361e+42 1.175676e+16 0.000000e+00 6.479603e+03
100.828919 4.205357e+42 1.176019e+16 0.000000e+00 6.476618e+03
100.863457 4.200358e+42 1.176363e+16 0.000000e+00 6.473635e+03
100.897996 4.195363e+42 1.176706e+16 0.000000e+00 6.470655e+03
100.932534 4.190373e+42 1.177049e+16 0.000000e+00 6.467677e+03
100.967072 4.185386e+42 1.177392e+16 0.000000e+00 6.464702e+03
101.000000 4.180637e+42 1.177721e+16 0.000000e+00 6.461809e+03
101.034538 4.175659e+42 1.178065e+16 0.000000e+00 6.458806e+03
101.069077 4.170686e+42 1.178408e+16 0.000000e+00 6.455806e+03
101.103615 4.165717e+42 1.178752e+16 0.000000e+00 6.452808e+03
101.138153 4.160752e+42 1.179096e+16 0.000000e+00 6.449813e+03
101.172691 4.155792e+42 1.179440e+16 0.000000e+00 6.446820e+03
101.207230 4.150836e+42 1.179784e+16 0.000000e+00 6.443829e+03
101.241768 4.145885e+42 1.180127e+16 0.000000e+00 6.440841e+03
101.276306 4.140938e+42 1.180471e+16 0.000000e+00 6.437856e+03
101.310845 4.135995e+42 1.180815e+16 0.000000e+00 6.434872e+03
101.345383 4.131057e+42 1.181158e+16 0.000000e+00 6.431891e+03
101.379921 4.126123e+42 1.181502e+16 0.000000e+00 6.428913e+03
101.414460 4.121193e+42 1.181846e+16 0.000000e+00 6.425937e+03
101.448998 4.116268e+42 1.182189e+16 0.000000e+00 6.422963e+03
101.483536 4.111347e+42 1.182533e+16 0.000000e+00 6.419992e+03
101.518074 4.106430e+42 1.182876e+16 0.000000e+00 6.417023e+03
101.552613 4.101518e+42 1.183220e+16 0.000000e+00 6.414056e+03
101.587151 4.096610e+42 1.183564e+16 0.000000e+00 6.411092e+03
101.621689 4.091707e+42 1.183907e+16 0.000000e+00 6.408130e+03
101.656228 4.086807e+42 1.184251e+16 0.000000e+00 6.405171e+03
101.690766 4.081913e+42 1.184594e+16 0.000000e+00 6.402214e+03
101.725304 4.077022e+42 1.184938e+16 0.000000e+00 6.399259e+03
101.759842 4.072136e+42 1.185281e+16 0.000000e+00 6.396307e+03
101.794381 4.067254e+42 1.185625e+16 0.000000e+00 6.393357e+03
101.828919 4.062377e+42 1.185968e+16 0.000000e+00 6.390409e+03
101.863457 4.057504e+42 1.186311e+16 0.000000e+00 6.387464e+03
101.897996 4.052635e+42 1.186655e+16 0.000000e+00 6.384521e+03
101.932534 4.047770e+42 1.186998e+16 0.000000e+00 6.381581e+03
101.967072 4.042910e+42 1.187342e+16 0.000000e+00 6.378642e+03
102.000000 4.038281e+42 1.187670e+16 0.000000e+00 6.375792e+03
102.034538 4.033429e+42 1.188014e+16 0.000000e+00 6.372830e+03
102.069077 4.028582e+42 1.188358e+16 0.000000e+00 6.369871e+03
102.103615 4.023739e+42 1.188702e+16 0.000000e+00 6.366915e+03
102.138153 4.018900e+42 1.189046e+16 0.000000e+00 6.363960e+03
102.172691 4.014065e+42 1.189389e+16 0.000000e+00 6.361009e+03
102.207230 4.009235e+42 1.189733e+16 0.000000e+00 6.358059e+03
102.241768 4.004410e+42 1.190077e+16 0.000000e+00 6.355112e+03
102.276306 3.999588e+42 1.190421e+16 0.000000e+00 6.352167e+03
102.310845 3.994771e+42 1.190765e+16 0.000000e+00 6.349224e+03
102.345383 3.989958e+42 1.191109e+16 0.000000e+00 6.346284e+03
102.379921 3.985150e+42 1.191452e+16 0.000000e+00 6.343347e+03
102.414460 3.980345e+42 1.191796e+16 0.000000e+00 6.340411e+03
102.448998 3.975546e+42 1.192140e+16 0.000000e+00 6.337478e+03
102.483536 3.970750e+42 1.192483e+16 0.000000e+00 6.334547e+03
102.518074 3.965959e+42 1.192827e+16 0.000000e+00 6.331619e+03
102.552613 3.961172e+42 1.193171e+16 0.000000e+00 6.328693e+03
102.587151 3.956389e+42 1.193514e+16 0.000000e+00 6.325769e+03
102.621689 3.951610e+42 1.193858e+16 0.000000e+00 6.322848e+03
102.656228 3.946836e+42 1.194202e+16 0.000000e+00 6.319929e+03
102.690766 3.942066e+42 1.194545e+16 0.000000e+00 6.317012e+03
102.725304 3.937301e+42 1.194889e+16 0.000000e+00 6.314098e+03
102.759842 3.932539e+42 1.195233e+16 0.000000e+00 6.311186e+03
102.794381 3.927782e+42 1.195576e+16 0.000000e+00 6.308276e+03
102.828919 3.923029e+42 1.195920e+16 0.000000e+00 6.305369e+03
102.863457 3.918281e+42 1.196263e+16 0.000000e+00 6.302463e+03
102.897996 3.913537e+42 1.196607e+16 0.000000e+00 6.299561e+03
102.932534 3.908797e+42 1.196950e+16 0.000000e+00 6.296660e+03
102.967072 3.904061e+42 1.197294e+16 0.000000e+00 6.293762e+03
103.000000 3.899550e+42 1.197622e+16 0.000000e+00 6.290965e+03
103.034538 3.894822e+42 1.197966e+16 0.000000e+00 6.288052e+03
103.069077 3.890099e+42 1.198309e+16 0.000000e+00 6.285141e+03
103.103615 3.885380e+42 1.198653e+16 0.000000e+00 6.282232e+03
103.138153 3.880666e+42 1.198997e+16 0.000000e+00 6.279326e+03
103.172691 3.875955e+42 1.199341e+16 0.000000e+00 6.276422e+03
103.207230 3.871249e+42 1.199685e+16 0.000000e+00 6.273498e+03
103.241768 3.866547e+42 1.200029e+16 0.000000e+00 6.270584e+03
103.276306 3.861849e+42 1.200373e+16 0.000000e+00 6.267673e+03
103.310845 3.857156e+42 1.200717e+16 0.000000e+00 6.264764e+03
103.345383 3.852467e+42 1.201061e+16 0.000000e+00 6.261857e+03
103.379921 3.847782e+42 1.201405e+16 0.000000e+00 6.258953e+03
103.414460 3.843101e+42 1.201749e+16 0.000000e+00 6.256050e+03
103.448998 3.838424e+42 1.202092e+16 0.000000e+00 6.253151e+03
103.483536 3.833752e+42 1.202436e+16 0.000000e+00 6.250253e+03
103.518074 3.829084e+42 1.202780e+16 0.000000e+00 6.247358e+03
103.552613 3.824420e+42 1.203124e+16 0.000000e+00 6.244465e+03
103.587151 3.819761e+42 1.203468e+16 0.000000e+00 6.241574e+03
103.621689 3.815105e+42 1.203812e+16 0.000000e+00 6.238686e+03
103.656228 3.810454e+42 1.204155e+16 0.000000e+00 6.235800e+03
103.690766 3.805807e+42 1.204499e+16 0.000000e+00 6.232916e+03
103.725304 3.801165e+42 1.204843e+16 0.000000e+00 6.230035e+03
103.759842 3.796526e+42 1.205187e+16 0.000000e+00 6.227156e+03
103.794381 3.791892e+42 1.205530e+16 0.000000e+00 6.224279e+03
103.828919 3.787262e+42 1.205874e+16 0.000000e+00 6.221404e+03
103.863457 3.782636e+42 1.206218e+16 0.000000e+00 6.218532e+03
103.897996 3.778015e+42 1.206562e+16 0.000000e+00 6.215662e+03
103.932534 3.773397e+42 1.206905e+16 0.000000e+00 6.212794e+03
103.967072 3.768784e+42 1.207249e+16 0.000000e+00 6.209929e+03
104.000000 3.764390e+42 1.207577e+16 0.000000e+00 6.207199e+03
104.034538 3.759785e+42 1.207920e+16 0.000000e+00 6.204338e+03
104.069077 3.755184e+42 1.208264e+16 0.000000e+00 6.201479e+03
104.103615 3.750588e+42 1.208607e+16 0.000000e+00 6.198623e+03
104.138153 3.745996e+42 1.208951e+16 0.000000e+00 6.195769e+03
104.172691 3.741408e+42 1.209294e+16 0.000000e+00 6.192917e+03
104.207230 3.736824e+42 1.209639e+16 0.000000e+00 6.190023e+03
104.241768 3.732245e+42 1.209983e+16 0.000000e+00 6.187147e+03
104.276306 3.727669e+42 1.210327e+16 0.000000e+00 6.184273e+03
104.310845 3.723098e+42 1.210671e+16 0.000000e+00 6.181402e+03
104.345383 3.718532e+42 1.211015e+16 0.000000e+00 6.178532e+03
104.379921 3.713969e+42 1.211359e+16 0.000000e+00 6.175665e+03
104.414460 3.709411e+42 1.211703e+16 0.000000e+00 6.172801e+03
104.448998 3.704856e+42 1.212047e+16 0.000000e+00 6.169938e+03
104.483536 3.700307e+42 1.212391e+16 0.000000e+00 6.167078e+03
104.518074 3.695761e+42 1.212735e+16 0.000000e+00 6.164221e+03
104.552613 3.691219e+42 1.213079e+16 0.000000e+00 6.161365e+03
104.587151 3.686682e+42 1.213423e+16 0.000000e+00 6.158512e+03
104.621689 3.682149e+42 1.213767e+16 0.000000e+00 6.155661e+03
104.656228 3.677621e+42 1.214111e+16 0.000000e+00 6.152812e+03
104.690766 3.673096e+42 1.214455e+16 0.000000e+00 6.149965e+03
104.725304 3.668576e+42 1.214799e+16 0.000000e+00 6.147121e+03
104.759842 3.664060e+42 1.215143e+16 0.000000e+00 6.144279e+03
104.794381 3.659548e+42 1.215486e+16 0.000000e+00 6.141439e+03
104.828919 3.655040e+42 1.215830e+16 0.000000e+00 6.138602e+03
104.863457 3.650537e+42 1.216174e+16 0.000000e+00 6.135767e+03
104.897996 3.646038e+42 1.216518e+16 0.000000e+00 6.132934e+03
104.932534 3.641543e+42 1.216862e+16 0.000000e+00 6.130103e+03
104.967072 3.637053e+42 1.217205e+16 0.000000e+00 6.127274e+03
105.000000 3.632775e+42 1.217533e+16 0.000000e+00 6.124580e+03
105.034538 3.628293e+42 1.217877e+16 0.000000e+00 6.121756e+03
105.069077 3.623815e+42 1.218221e+16 0.000000e+00 6.118934e+03
105.103615 3.619341e+42 1.218564e+16 0.000000e+00 6.116114e+03
105.138153 3.614871e+42 1.218908e+16 0.000000e+00 6.113297e+03
105.172691 3.610406e+42 1.219252e+16 0.000000e+00 6.110481e+03
105.207230 3.605945e+42 1.219596e+16 0.000000e+00 6.107629e+03
105.241768 3.601488e+42 1.219940e+16 0.000000e+00 6.104792e+03
105.276306 3.597035e+42 1.220284e+16 0.000000e+00 6.101958e+03
105.310845 3.592587e+42 1.220628e+16 0.000000e+00 6.099126e+03
105.345383 3.588143e+42 1.220973e+16 0.000000e+00 6.096296e+03
105.379921 3.583703e+42 1.221317e+16 0.000000e+00 6.093469e+03
105.414460 3.579267e+42 1.221661e+16 0.000000e+00 6.090644e+03
105.448998 3.574836e+42 1.222005e+16 0.000000e+00 6.087821e+03
105.483536 3.570409e+42 1.222349e+16 0.000000e+00 6.085000e+03
105.518074 3.565986e+42 1.222693e+16 0.000000e+00 6.082181e+03
105.552613 3.561567e+42 1.223037e+16 0.000000e+00 6.079365e+03
105.587151 3.557153e+42 1.223381e+16 0.000000e+00 6.076551e+03
105.621689 3.552743e+42 1.223725e+16 0.000000e+00 6.073739e+03
105.656228 3.548337e+42 1.224069e+16 0.000000e+00 6.070929e+03
105.690766 3.543935e+42 1.224413e+16 0.000000e+00 6.068122e+03
105.725304 3.539538e+42 1.224757e+16 0.000000e+00 6.065317e+03
105.759842 3.535145e+42 1.225101e+16 0.000000e+00 6.062514e+03
105.794381 3.530756e+42 1.225445e+16 0.000000e+00 6.059713e+03
105.828919 3.526371e+42 1.225789e+16 0.000000e+00 6.056914e+03
105.863457 3.521990e+42 1.226132e+16 0.000000e+00 6.054118e+03
105.897996 3.517614e+42 1.226476e+16 0.000000e+00 6.051324e+03
105.932534 3.513242e+42 1.226820e+16 0.000000e+00 6.048532e+03
105.967072 3.508874e+42 1.227164e+16 0.000000e+00 6.045742e+03
106.000000 3.504714e+42 1.227492e+16 0.000000e+00 6.043084e+03
106.034538 3.500355e+42 1.227836e+16 0.000000e+00 6.040299e+03
106.069077 3.495999e+42 1.228179e+16 0.000000e+00 6.037516e+03
106.103615 3.491648e+42 1.228523e+16 0.000000e+00 6.034734e+03
106.138153 3.487301e+42 1.228867e+16 0.000000e+00 6.031956e+03
106.172691 3.482959e+42 1.229211e+16 0.000000e+00 6.029179e+03
106.207230 3.478621e+42 1.229555e+16 0.000000e+00 6.026364e+03
106.241768 3.474286e+42 1.229899e+16 0.000000e+00 6.023565e+03
106.276306 3.469957e+42 1.230244e+16 0.000000e+00 6.020768e+03
106.310845 3.465631e+42 1.230588e+16 0.000000e+00 6.017974e+03
106.345383 3.461309e+42 1.230932e+16 0.000000e+00 6.015182e+03
106.379921 3.456992e+42 1.231276e+16 0.000000e+00 6.012392e+03
106.414460 3.452679e+42 1.231620e+16 0.000000e+00 6.009604e+03
106.448998 3.448370e+42 1.231964e+16 0.000000e+00 6.006819e+03
106.483536 3.444066e+42 1.232309e+16 0.000000e+00 6.004035e+03
106.518074 3.439765e+42 1.232653e+16 0.000000e+00 6.001254e+03
106.552613 3.435469e+42 1.232997e+16 0.000000e+00 5.998475e+03
106.587151 3.431177e+42 1.233341e+16 0.000000e+00 5.995698e+03
106.621689 3.426890e+42 1.233685e+16 0.000000e+00 5.992924e+03
106.656228 3.422606e+42 1.234029e+16 0.000000e+00 5.990151e+03
106.690766 3.418327e+42 1.234373e+16 0.000000e+00 5.987381e+03
106.725304 3.414052e+42 1.234717e+16 0.000000e+00 5.984613e+03
106.759842 3.409781e+42 1.235061e+16 0.000000e+00 5.981847e+03
106.794381 3.405514e+42 1.235405e+16 0.000000e+00 5.979084e+03
106.828919 3.401251e+42 1.235749e+16 0.000000e+00 5.976322e+03
106.863457 3.396993e+42 1.236093e+16 0.000000e+00 5.973563e+03
106.897996 3.392739e+42 1.236437e+16 0.000000e+00 5.970806e+03
106.932534 3.388489e+42 1.236781e+16 0.000000e+00 5.968051e+03
106.967072 3.384243e+42 1.237125e+16 0.000000e+00 5.965298e+03
107.000000 3.380199e+42 1.237452e+16 0.000000e+00 5.962675e+03
107.034538 3.375962e+42 1.237796e+16 0.000000e+00 5.959927e+03
107.069077 3.371728e+42 1.238140e+16 0.000000e+00 5.957180e+03
107.103615 3.367499e+42 1.238484e+16 0.000000e+00 5.954436e+03
107.138153 3.363274e+42 1.238828e+16 0.000000e+00 5.951693e+03
107.172691 3.359053e+42 1.239172e+16 0.000000e+00 5.948953e+03
107.207230 3.354836e+42 1.239516e+16 0.000000e+00 5.946178e+03
107.241768 3.350623e+42 1.239861e+16 0.000000e+00 5.943417e+03
107.276306 3.346415e+42 1.240205e+16 0.000000e+00 5.940659e+03
107.310845 3.342211e+42 1.240549e+16 0.000000e+00 5.937903e+03
107.345383 3.338011e+42 1.240893e+16 0.000000e+00 5.935149e+03
107.379921 3.333815e+42 1.241238e+16 0.000000e+00 5.932397e+03
107.414460 3.329623e+42 1.241582e+16 0.000000e+00 5.929648e+03
107.448998 3.325435e+42 1.241926e+16 0.000000e+00 5.926900e+03
107.483536 3.321252e+42 1.242270e+16 0.000000e+00 5.924155e+03
107.518074 3.317073e+42 1.242615e+16 0.000000e+00 5.921412e+03
107.552613 3.312897e+42 1.242959e+16 0.000000e+00 5.918671e+03
107.587151 3.308726e+42 1.243303e+16 0.000000e+00 5.915932e+03
107.621689 3.304559e+42 1.243647e+16 0.000000e+00 5.913196e+03
107.656228 3.300397e+42 1.243991e+16 0.000000e+00 5.910461e+03
107.690766 3.296238e+42 1.244335e+16 0.000000e+00 5.907729e+03
107.725304 3.292084e+42 1.244680e+16 0.000000e+00 5.904999e+03
107.759842 3.287933e+42 1.245024e+16 0.000000e+00 5.902271e+03
107.794381 3.283787e+42 1.245368e+16 0.000000e+00 5.899545e+03
107.828919 3.279645e+42 1.245712e+16 0.000000e+00 5.896821e+03
107.863457 3.275507e+42 1.246056e+16 0.000000e+00 5.894099e+03
107.897996 3.271373e+42 1.246400e+16 0.000000e+00 5.891380e+03
107.932534 3.267243e+42 1.246744e+16 0.000000e+00 5.888662e+03
107.967072 3.263118e+42 1.247088e+16 0.000000e+00 5.885947e+03
108.000000 3.259188e+42 1.247416e+16 0.000000e+00 5.883360e+03
108.034538 3.255071e+42 1.247760e+16 0.000000e+00 5.880649e+03
108.069077 3.250957e+42 1.248104e+16 0.000000e+00 5.877940e+03
108.103615 3.246848e+42 1.248448e+16 0.000000e+00 5.875233e+03
108.138153 3.242743e+42 1.248792e+16 0.000000e+00 5.872528e+03
108.172691 3.238642e+42 1.249136e+16 0.000000e+00 5.869825e+03
108.207230 3.234545e+42 1.249480e+16 0.000000e+00 5.867087e+03
108.241768 3.230452e+42 1.249825e+16 0.000000e+00 5.864364e+03
108.276306 3.226363e+42 1.250169e+16 0.000000e+00 5.861642e+03
108.310845 3.222278e+42 1.250514e+16 0.000000e+00 5.858924e+03
108.345383 3.218198e+42 1.250858e+16 0.000000e+00 5.856207e+03
108.379921 3.214121e+42 1.251202e+16 0.000000e+00 5.853492e+03
108.414460 3.210049e+42 1.251547e+16 0.000000e+00 5.850780e+03
108.448998 3.205980e+42 1.251891e+16 0.000000e+00 5.848069e+03
108.483536 3.201916e+42 1.252235e+16 0.000000e+00 5.845361e+03
108.518074 3.197856e+42 1.252579e+16 0.000000e+00 5.842655e+03
108.552613 3.193800e+42 1.252924e+16 0.000000e+00 5.839951e+03
108.587151 3.189748e+42 1.253268e+16 0.000000e+00 5.837249e+03
108.621689 3.185700e+42 1.253612e+16 0.000000e+00 5.834549e+03
108.656228 3.181656e+42 1.253956e+16 0.000000e+00 5.831851e+03
108.690766 3.177616e+42 1.254301e+16 0.000000e+00 5.829156e+03
108.725304 3.173581e+42 1.254645e+16 0.000000e+00 5.826462e+03
108.759842 3.169549e+42 1.254989e+16 0.000000e+00 5.823771e+03
108.794381 3.165522e+42 1.255333e+16 0.000000e+00 5.821081e+03
108.828919 3.161498e+42 1.255677e+16 0.000000e+00 5.818394e+03
108.863457 3.157479e+42 1.256021e+16 0.000000e+00 5.815709e+03
108.897996 3.153464e+42 1.256365e+16 0.000000e+00 5.813026e+03
108.932534 3.149452e+42 1.256710e+16 0.000000e+00 5.810345e+03
108.967072 3.145445e+42 1.257054e+16 0.000000e+00 5.807666e+03
109.000000 3.141629e+42 1.257382e+16 0.000000e+00 5.805114e+03
109.034538 3.137629e+42 1.257726e+16 0.000000e+00 5.802439e+03
109.069077 3.133634e+42 1.258070e+16 0.000000e+00 5.799766e+03
109.103615 3.129643e+42 1.258414e+16 0.000000e+00 5.797096e+03
109.138153 3.125656e+42 1.258758e+16 0.000000e+00 5.794427e+03
109.172691 3.121673e+42 1.259102e+16 0.000000e+00 5.791761e+03
109.207230 3.117694e+42 1.259447e+16 0.000000e+00 5.789060e+03
109.241768 3.113719e+42 1.259791e+16 0.000000e+00 5.786375e+03
109.276306 3.109748e+42 1.260135e+16 0.000000e+00 5.783691e+03
109.310845 3.105781e+42 1.260480e+16 0.000000e+00 5.781010e+03
109.345383 3.101818e+42 1.260824e+16 0.000000e+00 5.778330e+03
109.379921 3.097860e+42 1.261169e+16 0.000000e+00 5.775653e+03
109.414460 3.093905e+42 1.261513e+16 0.000000e+00 5.772978e+03
109.448998 3.089954e+42 1.261858e+16 0.000000e+00 5.770305e+03
109.483536 3.086008e+42 1.262202e+16 0.000000e+00 5.767634e+03
109.518074 3.082065e+42 1.262546e+16 0.000000e+00 5.764965e+03
109.552613 3.078126e+42 1.262891e+16 0.000000e+00 5.762298e+03
109.587151 3.074192e+42 1.263235e+16 0.000000e+00 5.759633e+03
109.621689 3.070261e+42 1.263579e+16 0.000000e+00 5.756971e+03
109.656228 3.066335e+42 1.263924e+16 0.000000e+00 5.754310e+03
109.690766 3.062412e+42 1.264268e+16 0.000000e+00 5.751651e+03
109.725304 3.058494e+42 1.264612e+16 0.000000e+00 5.748995e+03
109.759842 3.054579e+42 1.264957e+16 0.000000e+00 5.746340e+03
109.794381 3.050669e+42 1.265301e+16 0.000000e+00 5.743688e+03
109.828919 3.046762e+42 1.265645e+16 0.000000e+00 5.741038e+03
109.863457 3.042860e+42 1.265989e+16 0.000000e+00 5.738389e+03
109.897996 3.038961e+42 1.266334e+16 0.000000e+00 5.735743e+03
109.932534 3.035067e+42 1.266678e+16 0.000000e+00 5.733099e+03
109.967072 3.031177e+42 1.267022e+16 0.000000e+00 5.730457e+03
110.000000 3.027471e+42 1.267350e+16 0.000000e+00 5.727940e+03
110.034538 3.023588e+42 1.267694e+16 0.000000e+00 5.725302e+03
110.069077 3.019710e+42 1.268038e+16 0.000000e+00 5.722666e+03
110.103615 3.015835e+42 1.268383e+16 0.000000e+00 5.720031e+03
110.138153 3.011964e+42 1.268727e+16 0.000000e+00 5.717399e+03
110.172691 3.008098e+42 1.269071e+16 0.000000e+00 5.714770e+03
110.207230 3.004235e+42 1.269416e+16 0.000000e+00 5.712106e+03
110.241768 3.000376e+42 1.269760e+16 0.000000e+00 5.709456e+03
110.276306 2.996522e+42 1.270105e+16 0.000000e+00 5.706809e+03
110.310845 2.992671e+42 1.270449e+16 0.000000e+00 5.704164e+03
110.345383 2.988824e+42 1.270794e+16 0.000000e+00 5.701521e+03
110.379921 2.984981e+42 1.271138e+16 0.000000e+00 5.698880e+03
110.414460 2.981142e+42 1.271483e+16 0.000000e+00 5.696241e+03
110.448998 2.977307e+42 1.271827e+16 0.000000e+00 5.693604e+03
110.483536 2.973476e+42 1.272172e+16 0.000000e+00 5.690969e+03
110.518074 2.969649e+42 1.272516e+16 0.000000e+00 5.688336e+03
110.552613 2.965826e+42 1.272861e+16 0.000000e+00 5.685705e+03
110.587151 2.962007e+42 1.273205e+16 0.000000e+00 5.683077e+03
110.621689 2.958192e+42 1.273549e+16 0.000000e+00 5.680450e+03
110.656228 2.954381e+42 1.273894e+16 0.000000e+00 5.677825e+03
110.690766 2.950574e+42 1.274238e+16 0.000000e+00 5.675203e+03
110.725304 2.946771e+42 1.274583e+16 0.000000e+00 5.672582e+03
110.759842 2.942971e+42 1.274927e+16 0.000000e+00 5.669963e+03
110.794381 2.939176e+42 1.275271e+16 0.000000e+00 5.667347e+03
110.828919 2.935384e+42 1.275616e+16 0.000000e+00 5.664732e+03
110.863457 2.931597e+42 1.275960e+16 0.000000e+00 5.662120e+03
110.897996 2.927813e+42 1.276304e+16 0.000000e+00 5.659509e+03
110.932534 2.924034e+42 1.276648e+16 0.000000e+00 5.656900e+03
110.967072 2.920258e+42 1.276993e+16 0.000000e+00 5.654294e+03
111.000000 2.916662e+42 1.277321e+16 0.000000e+00 5.651811e+03
111.034538 2.912894e+42 1.277665e+16 0.000000e+00 5.649208e+03
111.069077 2.909130e+42 1.278009e+16 0.000000e+00 5.646608e+03
111.103615 2.905369e+42 1.278353e+16 0.000000e+00 5.644009e+03
111.138153 2.901613e+42 1.278698e+16 0.000000e+00 5.641413e+03
111.172691 2.897861e+42 1.279042e+16 0.000000e+00 5.638818e+03
111.207230 2.894112e+42 1.279387e+16 0.000000e+00 5.636192e+03
111.241768 2.890368e+42 1.279731e+16 0.000000e+00 5.633580e+03
111.276306 2.886627e+42 1.280076e+16 0.000000e+00 5.630970e+03
111.310845 2.882890e+42 1.280421e+16 0.000000e+00 5.628362e+03
111.345383 2.879157e+42 1.280765e+16 0.000000e+00 5.625755e+03
111.379921 2.875428e+42 1.281110e+16 0.000000e+00 5.623151e+03
111.414460 2.871703e+42 1.281454e+16 0.000000e+00 5.620549e+03
111.448998 2.867982e+42 1.281799e+16 0.000000e+00 5.617949e+03
111.483536 2.864265e+42 1.282143e+16 0.000000e+00 5.615351e+03
111.518074 2.860552e+42 1.282488e+16 0.000000e+00 5.612755e+03
111.552613 2.856842e+42 1.282832e+16 0.000000e+00 5.610161e+03
111.587151 2.853136e+42 1.283177e+16 0.000000e+00 5.607569e+03
111.621689 2.849435e+42 1.283521e+16 0.000000e+00 5.604979e+03
111.656228 2.845737e+42 1.283866e+16 0.000000e+00 5.602390e+03
111.690766 2.842043e+42 1.284210e+16 0.000000e+00 5.599804e+03
111.725304 2.838353e+42 1.284555e+16 0.000000e+00 5.597220e+03
111.759842 2.834667e+42 1.284899e+16 0.000000e+00 5.594638e+03
111.794381 2.830984e+42 1.285243e+16 0.000000e+00 5.592058e+03
111.828919 2.827306e+42 1.285588e+16 0.000000e+00 5.589480e+03
111.863457 2.823631e+42 1.285932e+16 0.000000e+00 5.586904e+03
111.897996 2.819961e+42 1.286277e+16 0.000000e+00 5.584329e+03
111.932534 2.816294e+42 1.286621e+16 0.000000e+00 5.581757e+03
111.967072 2.812631e+42 1.286965e+16 0.000000e+00 5.579187e+03
112.000000 2.809142e+42 1.287293e+16 0.000000e+00 5.576739e+03
112.034538 2.805487e+42 1.287638e+16 0.000000e+00 5.574172e+03
112.069077 2.801835e+42 1.287982e+16 0.000000e+00 5.571608e+03
112.103615 2.798187e+42 1.288326e+16 0.000000e+00 5.569045e+03
112.138153 2.794543e+42 1.288671e+16 0.000000e+00 5.566485e+03
112.172691 2.790903e+42 1.289015e+16 0.000000e+00 5.563926e+03
112.207230 2.787267e+42 1.289360e+16 0.000000e+00 5.561335e+03
112.241768 2.783635e+42 1.289705e+16 0.000000e+00 5.558758e+03
112.276306 2.780006e+42 1.290049e+16 0.000000e+00 5.556183e+03
112.310845 2.776382e+42 1.290394e+16 0.000000e+00 5.553610e+03
112.345383 2.772761e+42 1.290739e+16 0.000000e+00 5.551039e+03
112.379921 2.769144e+42 1.291083e+16 0.000000e+00 5.548470e+03
112.414460 2.765531e+42 1.291428e+16 0.000000e+00 5.545903e+03
112.448998 2.761921e+42 1.291773e+16 0.000000e+00 5.543338e+03
112.483536 2.758316e+42 1.292117e+16 0.000000e+00 5.540775e+03
112.518074 2.754714e+42 1.292462e+16 0.000000e+00 5.538214e+03
112.552613 2.751116e+42 1.292807e+16 0.000000e+00 5.535654e+03
112.587151 2.747522e+42 1.293151e+16 0.000000e+00 5.533097e+03
112.621689 2.743932e+42 1.293496e+16 0.000000e+00 5.530542e+03
112.656228 2.740346e+42 1.293840e+16 0.000000e+00 5.527989e+03
112.690766 2.736763e+42 1.294185e+16 0.000000e+00 5.525437e+03
112.725304 2.733185e+42 1.294529e+16 0.000000e+00 5.522888e+03
112.759842 2.729610e+42 1.294874e+16 0.000000e+00 5.520341e+03
112.794381 2.726039e+42 1.295218e+16 0.000000e+00 5.517795e+03
112.828919 2.722471e+42 1.295563e+16 0.000000e+00 5.515252e+03
112.863457 2.718908e+42 1.295907e+16 0.000000e+00 5.512710e+03
112.897996 2.715348e+42 1.296252e+16 0.000000e+00 5.510170e+03
112.932534 2.711792e+42 1.296596e+16 0.000000e+00 5.507633e+03
112.967072 2.708240e+42 1.296941e+16 0.000000e+00 5.505097e+03
113.000000 2.704857e+42 1.297269e+16 0.000000e+00 5.502681e+03
113.034538 2.701313e+42 1.297613e+16 0.000000e+00 5.500149e+03
113.069077 2.697772e+42 1.297958e+16 0.000000e+00 5.497619e+03
113.103615 2.694235e+42 1.298302e+16 0.000000e+00 5.495091e+03
113.138153 2.690702e+42 1.298647e+16 0.000000e+00 5.492565e+03
113.172691 2.687172e+42 1.298991e+16 0.000000e+00 5.490041e+03
113.207230 2.683646e+42 1.299336e+16 0.000000e+00 5.487488e+03
113.241768 2.680125e+42 1.299681e+16 0.000000e+00 5.484948e+03
113.276306 2.676607e+42 1.300026e+16 0.000000e+00 5.482410e+03
113.310845 2.673092e+42 1.300370e+16 0.000000e+00 5.479874e+03
113.345383 2.669582e+42 1.300715e+16 0.000000e+00 5.477339e+03
