# day  luminosity  r_eff  v_eff  T_color
96.310589 5.360846e+42 1.139867e+16 0.000000e+00 7.407236e+03
96.345099 5.355948e+42 1.140206e+16 0.000000e+00 7.404288e+03
96.379609 5.351052e+42 1.140546e+16 0.000000e+00 7.401342e+03
96.414119 5.346160e+42 1.140885e+16 0.000000e+00 7.398398e+03
96.448629 5.341270e+42 1.141224e+16 0.000000e+00 7.395456e+03
96.483139 5.336384e+42 1.141564e+16 0.000000e+00 7.392517e+03
96.517648 5.331500e+42 1.141903e+16 0.000000e+00 7.389579e+03
96.552158 5.326619e+42 1.142242e+16 0.000000e+00 7.386644e+03
96.586668 5.321741e+42 1.142582e+16 0.000000e+00 7.383712e+03
96.621178 5.316867e+42 1.142921e+16 0.000000e+00 7.380781e+03
96.655688 5.311995e+42 1.143260e+16 0.000000e+00 7.377853e+03
96.690198 5.307125e+42 1.143599e+16 0.000000e+00 7.374926e+03
96.724708 5.302259e+42 1.143938e+16 0.000000e+00 7.372003e+03
96.759218 5.297396e+42 1.144278e+16 0.000000e+00 7.369081e+03
96.793728 5.292536e+42 1.144617e+16 0.000000e+00 7.366161e+03
96.828237 5.287678e+42 1.144956e+16 0.000000e+00 7.363244e+03
96.862747 5.282824e+42 1.145295e+16 0.000000e+00 7.360329e+03
96.897257 5.277972e+42 1.145634e+16 0.000000e+00 7.357416e+03
96.931767 5.273124e+42 1.145973e+16 0.000000e+00 7.354505e+03
96.966277 5.268278e+42 1.146312e+16 0.000000e+00 7.351596e+03
97.000000 5.263546e+42 1.146644e+16 0.000000e+00 7.348695e+03
97.034510 5.258706e+42 1.146984e+16 0.000000e+00 7.345758e+03
97.069020 5.253869e+42 1.147324e+16 0.000000e+00 7.342822e+03
97.103530 5.249035e+42 1.147663e+16 0.000000e+00 7.339890e+03
97.138040 5.244204e+42 1.148003e+16 0.000000e+00 7.336959e+03
97.172549 5.239376e+42 1.148342e+16 0.000000e+00 7.334030e+03
97.207059 5.234551e+42 1.148682e+16 0.000000e+00 7.331104e+03
97.241569 5.229728e+42 1.149021e+16 0.000000e+00 7.328180e+03
97.276079 5.224909e+42 1.149361e+16 0.000000e+00 7.325258e+03
97.310589 5.220093e+42 1.149700e+16 0.000000e+00 7.322339e+03
97.345099 5.215279e+42 1.150039e+16 0.000000e+00 7.319421e+03
97.379609 5.210469e+42 1.150379e+16 0.000000e+00 7.316506e+03
97.414119 5.205661e+42 1.150718e+16 0.000000e+00 7.313593e+03
97.448629 5.200856e+42 1.151057e+16 0.000000e+00 7.310682e+03
97.483139 5.196055e+42 1.151397e+16 0.000000e+00 7.307773e+03
97.517648 5.191256e+42 1.151736e+16 0.000000e+00 7.304867e+03
97.552158 5.186460e+42 1.152075e+16 0.000000e+00 7.301962e+03
97.586668 5.181667e+42 1.152415e+16 0.000000e+00 7.299060e+03
97.621178 5.176877e+42 1.152754e+16 0.000000e+00 7.296160e+03
97.655688 5.172090e+42 1.153093e+16 0.000000e+00 7.293262e+03
97.690198 5.167306e+42 1.153432e+16 0.000000e+00 7.290367e+03
97.724708 5.162525e+42 1.153771e+16 0.000000e+00 7.287473e+03
97.759218 5.157746e+42 1.154111e+16 0.000000e+00 7.284582e+03
97.793728 5.152971e+42 1.154450e+16 0.000000e+00 7.281693e+03
97.828237 5.148199e+42 1.154789e+16 0.000000e+00 7.278806e+03
97.862747 5.143429e+42 1.155128e+16 0.000000e+00 7.275921e+03
97.897257 5.138662e+42 1.155467e+16 0.000000e+00 7.273039e+03
97.931767 5.133899e+42 1.155806e+16 0.000000e+00 7.270158e+03
97.966277 5.129138e+42 1.156145e+16 0.000000e+00 7.267280e+03
98.000000 5.124489e+42 1.156478e+16 0.000000e+00 7.264413e+03
98.034510 5.119734e+42 1.156817e+16 0.000000e+00 7.261508e+03
98.069020 5.114982e+42 1.157157e+16 0.000000e+00 7.258605e+03
98.103530 5.110233e+42 1.157496e+16 0.000000e+00 7.255705e+03
98.138040 5.105486e+42 1.157836e+16 0.000000e+00 7.252807e+03
98.172549 5.100743e+42 1.158175e+16 0.000000e+00 7.249911e+03
98.207059 5.096003e+42 1.158515e+16 0.000000e+00 7.247017e+03
98.241569 5.091265e+42 1.158854e+16 0.000000e+00 7.244126e+03
98.276079 5.086531e+42 1.159194e+16 0.000000e+00 7.241236e+03
98.310589 5.081799e+42 1.159533e+16 0.000000e+00 7.238349e+03
98.345099 5.077071e+42 1.159873e+16 0.000000e+00 7.235464e+03
98.379609 5.072345e+42 1.160212e+16 0.000000e+00 7.232581e+03
98.414119 5.067622e+42 1.160552e+16 0.000000e+00 7.229700e+03
98.448629 5.062902e+42 1.160891e+16 0.000000e+00 7.226822e+03
98.483139 5.058185e+42 1.161230e+16 0.000000e+00 7.223945e+03
98.517648 5.053471e+42 1.161570e+16 0.000000e+00 7.221071e+03
98.552158 5.048760e+42 1.161909e+16 0.000000e+00 7.218199e+03
98.586668 5.044052e+42 1.162248e+16 0.000000e+00 7.215329e+03
98.621178 5.039347e+42 1.162587e+16 0.000000e+00 7.212461e+03
98.655688 5.034644e+42 1.162927e+16 0.000000e+00 7.209595e+03
98.690198 5.029945e+42 1.163266e+16 0.000000e+00 7.206732e+03
98.724708 5.025249e+42 1.163605e+16 0.000000e+00 7.203870e+03
98.759218 5.020555e+42 1.163944e+16 0.000000e+00 7.201011e+03
98.793728 5.015864e+42 1.164284e+16 0.000000e+00 7.198154e+03
98.828237 5.011177e+42 1.164623e+16 0.000000e+00 7.195299e+03
98.862747 5.006492e+42 1.164962e+16 0.000000e+00 7.192446e+03
98.897257 5.001810e+42 1.165301e+16 0.000000e+00 7.189595e+03
98.931767 4.997131e+42 1.165640e+16 0.000000e+00 7.186747e+03
98.966277 4.992455e+42 1.165979e+16 0.000000e+00 7.183900e+03
99.000000 4.987888e+42 1.166311e+16 0.000000e+00 7.181061e+03
99.034510 4.983218e+42 1.166651e+16 0.000000e+00 7.178187e+03
99.069020 4.978551e+42 1.166991e+16 0.000000e+00 7.175315e+03
99.103530 4.973886e+42 1.167330e+16 0.000000e+00 7.172445e+03
99.138040 4.969225e+42 1.167670e+16 0.000000e+00 7.169577e+03
99.172549 4.964566e+42 1.168009e+16 0.000000e+00 7.166711e+03
99.207059 4.959911e+42 1.168349e+16 0.000000e+00 7.163848e+03
99.241569 4.955258e+42 1.168688e+16 0.000000e+00 7.160986e+03
99.276079 4.950608e+42 1.169027e+16 0.000000e+00 7.158127e+03
99.310589 4.945962e+42 1.169367e+16 0.000000e+00 7.155270e+03
99.345099 4.941318e+42 1.169706e+16 0.000000e+00 7.152415e+03
99.379609 4.936677e+42 1.170046e+16 0.000000e+00 7.149562e+03
99.414119 4.932039e+42 1.170385e+16 0.000000e+00 7.146711e+03
99.448629 4.927404e+42 1.170724e+16 0.000000e+00 7.143862e+03
99.483139 4.922771e+42 1.171064e+16 0.000000e+00 7.141016e+03
99.517648 4.918142e+42 1.171403e+16 0.000000e+00 7.138171e+03
99.552158 4.913516e+42 1.171742e+16 0.000000e+00 7.135329e+03
99.586668 4.908892e+42 1.172082e+16 0.000000e+00 7.132489e+03
99.621178 4.904272e+42 1.172421e+16 0.000000e+00 7.129651e+03
99.655688 4.899654e+42 1.172760e+16 0.000000e+00 7.126815e+03
99.690198 4.895040e+42 1.173099e+16 0.000000e+00 7.123981e+03
99.724708 4.890428e+42 1.173438e+16 0.000000e+00 7.121149e+03
99.759218 4.885819e+42 1.173778e+16 0.000000e+00 7.118320e+03
99.793728 4.881214e+42 1.174117e+16 0.000000e+00 7.115492e+03
99.828237 4.876611e+42 1.174456e+16 0.000000e+00 7.112667e+03
99.862747 4.872011e+42 1.174795e+16 0.000000e+00 7.109843e+03
99.897257 4.867414e+42 1.175134e+16 0.000000e+00 7.107022e+03
99.931767 4.862820e+42 1.175473e+16 0.000000e+00 7.104203e+03
99.966277 4.858229e+42 1.175812e+16 0.000000e+00 7.101386e+03
100.000000 4.853745e+42 1.176144e+16 0.000000e+00 7.098579e+03
100.034510 4.849160e+42 1.176484e+16 0.000000e+00 7.095736e+03
100.069020 4.844577e+42 1.176824e+16 0.000000e+00 7.092895e+03
100.103530 4.839998e+42 1.177163e+16 0.000000e+00 7.090056e+03
100.138040 4.835421e+42 1.177503e+16 0.000000e+00 7.087219e+03
100.172549 4.830847e+42 1.177842e+16 0.000000e+00 7.084384e+03
100.207059 4.826277e+42 1.178182e+16 0.000000e+00 7.081552e+03
100.241569 4.821709e+42 1.178521e+16 0.000000e+00 7.078721e+03
100.276079 4.817144e+42 1.178861e+16 0.000000e+00 7.075893e+03
100.310589 4.812582e+42 1.179200e+16 0.000000e+00 7.073067e+03
100.345099 4.808023e+42 1.179540e+16 0.000000e+00 7.070242e+03
100.379609 4.803467e+42 1.179879e+16 0.000000e+00 7.067420e+03
100.414119 4.798914e+42 1.180218e+16 0.000000e+00 7.064600e+03
100.448629 4.794364e+42 1.180558e+16 0.000000e+00 7.061782e+03
100.483139 4.789816e+42 1.180897e+16 0.000000e+00 7.058967e+03
100.517648 4.785272e+42 1.181237e+16 0.000000e+00 7.056153e+03
100.552158 4.780731e+42 1.181576e+16 0.000000e+00 7.053341e+03
100.586668 4.776192e+42 1.181915e+16 0.000000e+00 7.050532e+03
100.621178 4.771656e+42 1.182254e+16 0.000000e+00 7.047724e+03
100.655688 4.767124e+42 1.182594e+16 0.000000e+00 7.044919e+03
100.690198 4.762594e+42 1.182933e+16 0.000000e+00 7.042115e+03
100.724708 4.758067e+42 1.183272e+16 0.000000e+00 7.039314e+03
100.759218 4.753543e+42 1.183611e+16 0.000000e+00 7.036515e+03
100.793728 4.749022e+42 1.183951e+16 0.000000e+00 7.033718e+03
100.828237 4.744504e+42 1.184290e+16 0.000000e+00 7.030923e+03
100.862747 4.739989e+42 1.184629e+16 0.000000e+00 7.028130e+03
100.897257 4.735477e+42 1.184968e+16 0.000000e+00 7.025339e+03
100.931767 4.730968e+42 1.185307e+16 0.000000e+00 7.022550e+03
100.966277 4.726461e+42 1.185646e+16 0.000000e+00 7.019763e+03
101.000000 4.722061e+42 1.185979e+16 0.000000e+00 7.016989e+03
101.034510 4.717560e+42 1.186318e+16 0.000000e+00 7.014178e+03
101.069020 4.713063e+42 1.186658e+16 0.000000e+00 7.011369e+03
101.103530 4.708568e+42 1.186997e+16 0.000000e+00 7.008562e+03
101.138040 4.704076e+42 1.187337e+16 0.000000e+00 7.005757e+03
101.172549 4.699587e+42 1.187677e+16 0.000000e+00 7.002954e+03
101.207059 4.695101e+42 1.188016e+16 0.000000e+00 7.000153e+03
101.241569 4.690618e+42 1.188356e+16 0.000000e+00 6.997354e+03
101.276079 4.686138e+42 1.188695e+16 0.000000e+00 6.994557e+03
101.310589 4.681661e+42 1.189035e+16 0.000000e+00 6.991763e+03
101.345099 4.677187e+42 1.189374e+16 0.000000e+00 6.988970e+03
101.379609 4.672716e+42 1.189713e+16 0.000000e+00 6.986180e+03
101.414119 4.668247e+42 1.190053e+16 0.000000e+00 6.983391e+03
101.448629 4.663782e+42 1.190392e+16 0.000000e+00 6.980605e+03
101.483139 4.659319e+42 1.190732e+16 0.000000e+00 6.977820e+03
101.517648 4.654860e+42 1.191071e+16 0.000000e+00 6.975038e+03
101.552158 4.650403e+42 1.191410e+16 0.000000e+00 6.972258e+03
101.586668 4.645949e+42 1.191750e+16 0.000000e+00 6.969480e+03
101.621178 4.641499e+42 1.192089e+16 0.000000e+00 6.966704e+03
101.655688 4.637051e+42 1.192428e+16 0.000000e+00 6.963930e+03
101.690198 4.632606e+42 1.192768e+16 0.000000e+00 6.961158e+03
101.724708 4.628164e+42 1.193107e+16 0.000000e+00 6.958388e+03
101.759218 4.623725e+42 1.193446e+16 0.000000e+00 6.955620e+03
101.793728 4.619289e+42 1.193785e+16 0.000000e+00 6.952854e+03
101.828237 4.614855e+42 1.194125e+16 0.000000e+00 6.950090e+03
101.862747 4.610425e+42 1.194464e+16 0.000000e+00 6.947328e+03
101.897257 4.605998e+42 1.194803e+16 0.000000e+00 6.944568e+03
101.931767 4.601573e+42 1.195142e+16 0.000000e+00 6.941811e+03
101.966277 4.597152e+42 1.195481e+16 0.000000e+00 6.939055e+03
102.000000 4.592834e+42 1.195814e+16 0.000000e+00 6.936307e+03
102.034510 4.588418e+42 1.196153e+16 0.000000e+00 6.933524e+03
102.069020 4.584006e+42 1.196493e+16 0.000000e+00 6.930744e+03
102.103530 4.579596e+42 1.196832e+16 0.000000e+00 6.927965e+03
102.138040 4.575189e+42 1.197172e+16 0.000000e+00 6.925189e+03
102.172549 4.570785e+42 1.197511e+16 0.000000e+00 6.922415e+03
102.207059 4.566384e+42 1.197851e+16 0.000000e+00 6.919643e+03
102.241569 4.561986e+42 1.198191e+16 0.000000e+00 6.916872e+03
102.276079 4.557591e+42 1.198530e+16 0.000000e+00 6.914104e+03
102.310589 4.553199e+42 1.198870e+16 0.000000e+00 6.911338e+03
102.345099 4.548809e+42 1.199209e+16 0.000000e+00 6.908574e+03
102.379609 4.544423e+42 1.199548e+16 0.000000e+00 6.905812e+03
102.414119 4.540039e+42 1.199888e+16 0.000000e+00 6.903052e+03
102.448629 4.535659e+42 1.200227e+16 0.000000e+00 6.900294e+03
102.483139 4.531281e+42 1.200567e+16 0.000000e+00 6.897538e+03
102.517648 4.526907e+42 1.200906e+16 0.000000e+00 6.894784e+03
102.552158 4.522535e+42 1.201245e+16 0.000000e+00 6.892032e+03
102.586668 4.518166e+42 1.201585e+16 0.000000e+00 6.889282e+03
102.621178 4.513801e+42 1.201924e+16 0.000000e+00 6.886534e+03
102.655688 4.509438e+42 1.202263e+16 0.000000e+00 6.883789e+03
102.690198 4.505078e+42 1.202603e+16 0.000000e+00 6.881045e+03
102.724708 4.500721e+42 1.202942e+16 0.000000e+00 6.878303e+03
102.759218 4.496367e+42 1.203281e+16 0.000000e+00 6.875563e+03
102.793728 4.492015e+42 1.203620e+16 0.000000e+00 6.872825e+03
102.828237 4.487667e+42 1.203960e+16 0.000000e+00 6.870090e+03
102.862747 4.483322e+42 1.204299e+16 0.000000e+00 6.867356e+03
102.897257 4.478979e+42 1.204638e+16 0.000000e+00 6.864624e+03
102.931767 4.474640e+42 1.204977e+16 0.000000e+00 6.861894e+03
102.966277 4.470303e+42 1.205316e+16 0.000000e+00 6.859167e+03
103.000000 4.466069e+42 1.205648e+16 0.000000e+00 6.856478e+03
103.034510 4.461738e+42 1.205988e+16 0.000000e+00 6.853741e+03
103.069020 4.457410e+42 1.206328e+16 0.000000e+00 6.851006e+03
103.103530 4.453085e+42 1.206667e+16 0.000000e+00 6.848273e+03
103.138040 4.448763e+42 1.207007e+16 0.000000e+00 6.845542e+03
103.172549 4.444444e+42 1.207346e+16 0.000000e+00 6.842813e+03
103.207059 4.440128e+42 1.207686e+16 0.000000e+00 6.840054e+03
103.241569 4.435814e+42 1.208026e+16 0.000000e+00 6.837308e+03
103.276079 4.431504e+42 1.208365e+16 0.000000e+00 6.834564e+03
103.310589 4.427197e+42 1.208705e+16 0.000000e+00 6.831822e+03
103.345099 4.422892e+42 1.209044e+16 0.000000e+00 6.829082e+03
103.379609 4.418590e+42 1.209384e+16 0.000000e+00 6.826344e+03
103.414119 4.414292e+42 1.209724e+16 0.000000e+00 6.823608e+03
103.448629 4.409996e+42 1.210063e+16 0.000000e+00 6.820874e+03
103.483139 4.405703e+42 1.210403e+16 0.000000e+00 6.818143e+03
103.517648 4.401413e+42 1.210742e+16 0.000000e+00 6.815413e+03
103.552158 4.397126e+42 1.211082e+16 0.000000e+00 6.812685e+03
103.586668 4.392842e+42 1.211421e+16 0.000000e+00 6.809959e+03
103.621178 4.388560e+42 1.211761e+16 0.000000e+00 6.807235e+03
103.655688 4.384282e+42 1.212100e+16 0.000000e+00 6.804513e+03
103.690198 4.380006e+42 1.212439e+16 0.000000e+00 6.801793e+03
103.724708 4.375734e+42 1.212779e+16 0.000000e+00 6.799075e+03
103.759218 4.371464e+42 1.213118e+16 0.000000e+00 6.796360e+03
103.793728 4.367197e+42 1.213458e+16 0.000000e+00 6.793646e+03
103.828237 4.362933e+42 1.213797e+16 0.000000e+00 6.790934e+03
103.862747 4.358672e+42 1.214136e+16 0.000000e+00 6.788224e+03
103.897257 4.354413e+42 1.214476e+16 0.000000e+00 6.785516e+03
103.931767 4.350158e+42 1.214815e+16 0.000000e+00 6.782810e+03
103.966277 4.345905e+42 1.215154e+16 0.000000e+00 6.780106e+03
104.000000 4.341753e+42 1.215486e+16 0.000000e+00 6.777465e+03
104.034510 4.337506e+42 1.215825e+16 0.000000e+00 6.774765e+03
104.069020 4.333262e+42 1.216164e+16 0.000000e+00 6.772067e+03
104.103530 4.329021e+42 1.216504e+16 0.000000e+00 6.769371e+03
104.138040 4.324782e+42 1.216843e+16 0.000000e+00 6.766677e+03
104.172549 4.320547e+42 1.217182e+16 0.000000e+00 6.763985e+03
104.207059 4.316315e+42 1.217522e+16 0.000000e+00 6.761255e+03
104.241569 4.312085e+42 1.217862e+16 0.000000e+00 6.758540e+03
104.276079 4.307858e+42 1.218201e+16 0.000000e+00 6.755828e+03
104.310589 4.303634e+42 1.218541e+16 0.000000e+00 6.753118e+03
104.345099 4.299413e+42 1.218881e+16 0.000000e+00 6.750410e+03
104.379609 4.295195e+42 1.219220e+16 0.000000e+00 6.747704e+03
104.414119 4.290979e+42 1.219560e+16 0.000000e+00 6.744999e+03
104.448629 4.286767e+42 1.219899e+16 0.000000e+00 6.742297e+03
104.483139 4.282557e+42 1.220239e+16 0.000000e+00 6.739597e+03
104.517648 4.278350e+42 1.220578e+16 0.000000e+00 6.736899e+03
104.552158 4.274146e+42 1.220918e+16 0.000000e+00 6.734202e+03
104.586668 4.269945e+42 1.221258e+16 0.000000e+00 6.731508e+03
104.621178 4.265746e+42 1.221597e+16 0.000000e+00 6.728815e+03
104.655688 4.261551e+42 1.221937e+16 0.000000e+00 6.726125e+03
104.690198 4.257358e+42 1.222276e+16 0.000000e+00 6.723436e+03
104.724708 4.253168e+42 1.222615e+16 0.000000e+00 6.720750e+03
104.759218 4.248981e+42 1.222955e+16 0.000000e+00 6.718065e+03
104.793728 4.244797e+42 1.223294e+16 0.000000e+00 6.715383e+03
104.828237 4.240615e+42 1.223634e+16 0.000000e+00 6.712702e+03
104.862747 4.236437e+42 1.223973e+16 0.000000e+00 6.710023e+03
104.897257 4.232261e+42 1.224312e+16 0.000000e+00 6.707347e+03
104.931767 4.228088e+42 1.224652e+16 0.000000e+00 6.704672e+03
104.966277 4.223918e+42 1.224991e+16 0.000000e+00 6.701999e+03
105.000000 4.219845e+42 1.225323e+16 0.000000e+00 6.699389e+03
105.034510 4.215681e+42 1.225662e+16 0.000000e+00 6.696720e+03
105.069020 4.211519e+42 1.226001e+16 0.000000e+00 6.694053e+03
105.103530 4.207360e+42 1.226340e+16 0.000000e+00 6.691388e+03
105.138040 4.203204e+42 1.226680e+16 0.000000e+00 6.688724e+03
105.172549 4.199051e+42 1.227019e+16 0.000000e+00 6.686063e+03
105.207059 4.194901e+42 1.227359e+16 0.000000e+00 6.683359e+03
105.241569 4.190753e+42 1.227699e+16 0.000000e+00 6.680673e+03
105.276079 4.186608e+42 1.228038e+16 0.000000e+00 6.677989e+03
105.310589 4.182466e+42 1.228378e+16 0.000000e+00 6.675306e+03
105.345099 4.178327e+42 1.228718e+16 0.000000e+00 6.672626e+03
105.379609 4.174191e+42 1.229058e+16 0.000000e+00 6.669948e+03
105.414119 4.170057e+42 1.229397e+16 0.000000e+00 6.667271e+03
105.448629 4.165927e+42 1.229737e+16 0.000000e+00 6.664596e+03
105.483139 4.161799e+42 1.230077e+16 0.000000e+00 6.661924e+03
105.517648 4.157674e+42 1.230416e+16 0.000000e+00 6.659253e+03
105.552158 4.153552e+42 1.230756e+16 0.000000e+00 6.656584e+03
105.586668 4.149433e+42 1.231095e+16 0.000000e+00 6.653918e+03
105.621178 4.145316e+42 1.231435e+16 0.000000e+00 6.651253e+03
105.655688 4.141202e+42 1.231774e+16 0.000000e+00 6.648590e+03
105.690198 4.137092e+42 1.232114e+16 0.000000e+00 6.645929e+03
105.724708 4.132984e+42 1.232454e+16 0.000000e+00 6.643270e+03
105.759218 4.128879e+42 1.232793e+16 0.000000e+00 6.640613e+03
105.793728 4.124776e+42 1.233133e+16 0.000000e+00 6.637958e+03
105.828237 4.120677e+42 1.233472e+16 0.000000e+00 6.635304e+03
105.862747 4.116580e+42 1.233811e+16 0.000000e+00 6.632653e+03
105.897257 4.112486e+42 1.234151e+16 0.000000e+00 6.630004e+03
105.931767 4.108396e+42 1.234490e+16 0.000000e+00 6.627356e+03
105.966277 4.104308e+42 1.234830e+16 0.000000e+00 6.624711e+03
106.000000 4.100315e+42 1.235161e+16 0.000000e+00 6.622127e+03
106.034510 4.096233e+42 1.235501e+16 0.000000e+00 6.619486e+03
106.069020 4.092154e+42 1.235840e+16 0.000000e+00 6.616846e+03
106.103530 4.088077e+42 1.236179e+16 0.000000e+00 6.614208e+03
106.138040 4.084003e+42 1.236519e+16 0.000000e+00 6.611572e+03
106.172549 4.079932e+42 1.236858e+16 0.000000e+00 6.608938e+03
106.207059 4.075864e+42 1.237198e+16 0.000000e+00 6.606267e+03
106.241569 4.071799e+42 1.237538e+16 0.000000e+00 6.603613e+03
106.276079 4.067736e+42 1.237877e+16 0.000000e+00 6.600960e+03
106.310589 4.063677e+42 1.238217e+16 0.000000e+00 6.598308e+03
106.345099 4.059620e+42 1.238557e+16 0.000000e+00 6.595659e+03
106.379609 4.055567e+42 1.238897e+16 0.000000e+00 6.593012e+03
106.414119 4.051516e+42 1.239236e+16 0.000000e+00 6.590367e+03
106.448629 4.047468e+42 1.239576e+16 0.000000e+00 6.587723e+03
106.483139 4.043423e+42 1.239916e+16 0.000000e+00 6.585082e+03
106.517648 4.039381e+42 1.240255e+16 0.000000e+00 6.582442e+03
106.552158 4.035341e+42 1.240595e+16 0.000000e+00 6.579805e+03
106.586668 4.031305e+42 1.240934e+16 0.000000e+00 6.577169e+03
106.621178 4.027271e+42 1.241274e+16 0.000000e+00 6.574535e+03
106.655688 4.023241e+42 1.241613e+16 0.000000e+00 6.571903e+03
106.690198 4.019213e+42 1.241953e+16 0.000000e+00 6.569273e+03
106.724708 4.015188e+42 1.242293e+16 0.000000e+00 6.566645e+03
106.759218 4.011166e+42 1.242632e+16 0.000000e+00 6.564019e+03
106.793728 4.007147e+42 1.242971e+16 0.000000e+00 6.561394e+03
106.828237 4.003131e+42 1.243311e+16 0.000000e+00 6.558772e+03
106.862747 3.999117e+42 1.243650e+16 0.000000e+00 6.556151e+03
106.897257 3.995107e+42 1.243990e+16 0.000000e+00 6.553533e+03
106.931767 3.991100e+42 1.244329e+16 0.000000e+00 6.550916e+03
106.966277 3.987095e+42 1.244669e+16 0.000000e+00 6.548301e+03
107.000000 3.983184e+42 1.245000e+16 0.000000e+00 6.545748e+03
107.034510 3.979186e+42 1.245340e+16 0.000000e+00 6.543137e+03
107.069020 3.975190e+42 1.245679e+16 0.000000e+00 6.540527e+03
107.103530 3.971197e+42 1.246018e+16 0.000000e+00 6.537920e+03
107.138040 3.967207e+42 1.246358e+16 0.000000e+00 6.535314e+03
107.172549 3.963219e+42 1.246697e+16 0.000000e+00 6.532711e+03
107.207059 3.959235e+42 1.247037e+16 0.000000e+00 6.530068e+03
107.241569 3.955254e+42 1.247377e+16 0.000000e+00 6.527441e+03
107.276079 3.951275e+42 1.247717e+16 0.000000e+00 6.524816e+03
107.310589 3.947299e+42 1.248056e+16 0.000000e+00 6.522193e+03
107.345099 3.943327e+42 1.248396e+16 0.000000e+00 6.519572e+03
107.379609 3.939357e+42 1.248736e+16 0.000000e+00 6.516952e+03
107.414119 3.935390e+42 1.249076e+16 0.000000e+00 6.514335e+03
107.448629 3.931426e+42 1.249415e+16 0.000000e+00 6.511720e+03
107.483139 3.927465e+42 1.249755e+16 0.000000e+00 6.509106e+03
107.517648 3.923507e+42 1.250095e+16 0.000000e+00 6.506494e+03
107.552158 3.919552e+42 1.250435e+16 0.000000e+00 6.503884e+03
107.586668 3.915599e+42 1.250774e+16 0.000000e+00 6.501276e+03
107.621178 3.911650e+42 1.251114e+16 0.000000e+00 6.498670e+03
107.655688 3.907704e+42 1.251453e+16 0.000000e+00 6.496066e+03
107.690198 3.903760e+42 1.251793e+16 0.000000e+00 6.493464e+03
107.724708 3.899819e+42 1.252133e+16 0.000000e+00 6.490864e+03
107.759218 3.895881e+42 1.252472e+16 0.000000e+00 6.488265e+03
107.793728 3.891947e+42 1.252812e+16 0.000000e+00 6.485668e+03
107.828237 3.888015e+42 1.253151e+16 0.000000e+00 6.483074e+03
107.862747 3.884086e+42 1.253491e+16 0.000000e+00 6.480481e+03
107.897257 3.880160e+42 1.253830e+16 0.000000e+00 6.477890e+03
107.931767 3.876236e+42 1.254170e+16 0.000000e+00 6.475300e+03
107.966277 3.872316e+42 1.254509e+16 0.000000e+00 6.472713e+03
108.000000 3.868488e+42 1.254841e+16 0.000000e+00 6.470187e+03
108.034510 3.864573e+42 1.255180e+16 0.000000e+00 6.467603e+03
108.069020 3.860662e+42 1.255520e+16 0.000000e+00 6.465021e+03
108.103530 3.856753e+42 1.255859e+16 0.000000e+00 6.462441e+03
108.138040 3.852847e+42 1.256199e+16 0.000000e+00 6.459863e+03
108.172549 3.848944e+42 1.256538e+16 0.000000e+00 6.457287e+03
108.207059 3.845044e+42 1.256878e+16 0.000000e+00 6.454676e+03
108.241569 3.841147e+42 1.257218e+16 0.000000e+00 6.452079e+03
108.276079 3.837253e+42 1.257558e+16 0.000000e+00 6.449485e+03
108.310589 3.833362e+42 1.257897e+16 0.000000e+00 6.446892e+03
108.345099 3.829473e+42 1.258237e+16 0.000000e+00 6.444301e+03
108.379609 3.825588e+42 1.258577e+16 0.000000e+00 6.441712e+03
108.414119 3.821705e+42 1.258917e+16 0.000000e+00 6.439125e+03
108.448629 3.817826e+42 1.259256e+16 0.000000e+00 6.436540e+03
108.483139 3.813949e+42 1.259596e+16 0.000000e+00 6.433956e+03
108.517648 3.810075e+42 1.259936e+16 0.000000e+00 6.431375e+03
108.552158 3.806204e+42 1.260275e+16 0.000000e+00 6.428795e+03
108.586668 3.802337e+42 1.260615e+16 0.000000e+00 6.426217e+03
108.621178 3.798471e+42 1.260955e+16 0.000000e+00 6.423642e+03
108.655688 3.794609e+42 1.261294e+16 0.000000e+00 6.421067e+03
108.690198 3.790750e+42 1.261634e+16 0.000000e+00 6.418495e+03
108.724708 3.786894e+42 1.261974e+16 0.000000e+00 6.415925e+03
108.759218 3.783040e+42 1.262313e+16 0.000000e+00 6.413356e+03
108.793728 3.779190e+42 1.262653e+16 0.000000e+00 6.410789e+03
108.828237 3.775342e+42 1.262992e+16 0.000000e+00 6.408225e+03
108.862747 3.771497e+42 1.263332e+16 0.000000e+00 6.405662e+03
108.897257 3.767656e+42 1.263671e+16 0.000000e+00 6.403100e+03
108.931767 3.763817e+42 1.264011e+16 0.000000e+00 6.400541e+03
108.966277 3.759981e+42 1.264350e+16 0.000000e+00 6.397983e+03
109.000000 3.756235e+42 1.264682e+16 0.000000e+00 6.395486e+03
109.034510 3.752405e+42 1.265021e+16 0.000000e+00 6.392932e+03
109.069020 3.748577e+42 1.265361e+16 0.000000e+00 6.390380e+03
109.103530 3.744753e+42 1.265700e+16 0.000000e+00 6.387830e+03
109.138040 3.740931e+42 1.266040e+16 0.000000e+00 6.385281e+03
109.172549 3.737113e+42 1.266379e+16 0.000000e+00 6.382735e+03
109.207059 3.733297e+42 1.266719e+16 0.000000e+00 6.380151e+03
109.241569 3.729484e+42 1.267059e+16 0.000000e+00 6.377582e+03
109.276079 3.725674e+42 1.267399e+16 0.000000e+00 6.375016e+03
