# day  luminosity  r_eff  v_eff  T_color
181.171842 1.189700e+42 2.294661e+16 0.000000e+00 3.902721e+03
181.206210 1.188812e+42 2.295024e+16 0.000000e+00 3.901718e+03
181.240579 1.187925e+42 2.295387e+16 0.000000e+00 3.900715e+03
181.274947 1.187038e+42 2.295749e+16 0.000000e+00 3.899712e+03
181.309315 1.186152e+42 2.296112e+16 0.000000e+00 3.898710e+03
181.343684 1.185267e+42 2.296475e+16 0.000000e+00 3.897708e+03
181.378052 1.184382e+42 2.296837e+16 0.000000e+00 3.896707e+03
181.412421 1.183497e+42 2.297200e+16 0.000000e+00 3.895706e+03
181.446789 1.182614e+42 2.297563e+16 0.000000e+00 3.894706e+03
181.481157 1.181730e+42 2.297925e+16 0.000000e+00 3.893706e+03
181.515526 1.180847e+42 2.298288e+16 0.000000e+00 3.892706e+03
181.549894 1.179965e+42 2.298651e+16 0.000000e+00 3.891697e+03
181.584263 1.179084e+42 2.299014e+16 0.000000e+00 3.890693e+03
181.618631 1.178202e+42 2.299377e+16 0.000000e+00 3.889689e+03
181.652999 1.177322e+42 2.299740e+16 0.000000e+00 3.888686e+03
181.687368 1.176442e+42 2.300103e+16 0.000000e+00 3.887683e+03
181.721736 1.175562e+42 2.300466e+16 0.000000e+00 3.886680e+03
181.756104 1.174683e+42 2.300829e+16 0.000000e+00 3.885679e+03
181.790473 1.173805e+42 2.301192e+16 0.000000e+00 3.884677e+03
181.824841 1.172927e+42 2.301555e+16 0.000000e+00 3.883676e+03
181.859210 1.172050e+42 2.301918e+16 0.000000e+00 3.882675e+03
181.893578 1.171173e+42 2.302281e+16 0.000000e+00 3.881675e+03
181.927946 1.170297e+42 2.302644e+16 0.000000e+00 3.880675e+03
181.962315 1.169421e+42 2.303007e+16 0.000000e+00 3.879676e+03
181.996683 1.168546e+42 2.303370e+16 0.000000e+00 3.878677e+03
182.000000 1.168462e+42 2.303405e+16 0.000000e+00 3.878581e+03
182.034368 1.167587e+42 2.303768e+16 0.000000e+00 3.877583e+03
182.068737 1.166713e+42 2.304131e+16 0.000000e+00 3.876585e+03
182.103105 1.165839e+42 2.304494e+16 0.000000e+00 3.875587e+03
182.137474 1.164967e+42 2.304856e+16 0.000000e+00 3.874590e+03
182.171842 1.164094e+42 2.305219e+16 0.000000e+00 3.873594e+03
182.206210 1.163222e+42 2.305582e+16 0.000000e+00 3.872597e+03
182.240579 1.162351e+42 2.305945e+16 0.000000e+00 3.871602e+03
182.274947 1.161480e+42 2.306308e+16 0.000000e+00 3.870607e+03
182.309315 1.160610e+42 2.306670e+16 0.000000e+00 3.869612e+03
182.343684 1.159740e+42 2.307033e+16 0.000000e+00 3.868617e+03
182.378052 1.158871e+42 2.307396e+16 0.000000e+00 3.867623e+03
182.412421 1.158002e+42 2.307759e+16 0.000000e+00 3.866630e+03
182.446789 1.157134e+42 2.308122e+16 0.000000e+00 3.865637e+03
182.481157 1.156267e+42 2.308484e+16 0.000000e+00 3.864644e+03
182.515526 1.155400e+42 2.308847e+16 0.000000e+00 3.863652e+03
182.549894 1.154533e+42 2.309210e+16 0.000000e+00 3.862651e+03
182.584263 1.153667e+42 2.309574e+16 0.000000e+00 3.861654e+03
182.618631 1.152802e+42 2.309937e+16 0.000000e+00 3.860658e+03
182.652999 1.151937e+42 2.310300e+16 0.000000e+00 3.859662e+03
182.687368 1.151072e+42 2.310663e+16 0.000000e+00 3.858666e+03
182.721736 1.150209e+42 2.311026e+16 0.000000e+00 3.857671e+03
182.756104 1.149345e+42 2.311389e+16 0.000000e+00 3.856677e+03
182.790473 1.148482e+42 2.311752e+16 0.000000e+00 3.855683e+03
182.824841 1.147620e+42 2.312115e+16 0.000000e+00 3.854689e+03
182.859210 1.146758e+42 2.312478e+16 0.000000e+00 3.853696e+03
182.893578 1.145897e+42 2.312841e+16 0.000000e+00 3.852703e+03
182.927946 1.145037e+42 2.313204e+16 0.000000e+00 3.851711e+03
182.962315 1.144176e+42 2.313567e+16 0.000000e+00 3.850719e+03
182.996683 1.143317e+42 2.313930e+16 0.000000e+00 3.849727e+03
183.000000 1.143234e+42 2.313965e+16 0.000000e+00 3.849632e+03
183.034368 1.142375e+42 2.314328e+16 0.000000e+00 3.848641e+03
183.068737 1.141516e+42 2.314691e+16 0.000000e+00 3.847650e+03
183.103105 1.140658e+42 2.315054e+16 0.000000e+00 3.846660e+03
183.137474 1.139801e+42 2.315417e+16 0.000000e+00 3.845671e+03
183.171842 1.138944e+42 2.315780e+16 0.000000e+00 3.844681e+03
183.206210 1.138088e+42 2.316142e+16 0.000000e+00 3.843693e+03
183.240579 1.137232e+42 2.316505e+16 0.000000e+00 3.842704e+03
183.274947 1.136376e+42 2.316868e+16 0.000000e+00 3.841716e+03
183.309315 1.135522e+42 2.317231e+16 0.000000e+00 3.840729e+03
183.343684 1.134667e+42 2.317594e+16 0.000000e+00 3.839742e+03
183.378052 1.133813e+42 2.317957e+16 0.000000e+00 3.838755e+03
183.412421 1.132960e+42 2.318320e+16 0.000000e+00 3.837769e+03
183.446789 1.132108e+42 2.318682e+16 0.000000e+00 3.836784e+03
183.481157 1.131255e+42 2.319046e+16 0.000000e+00 3.835792e+03
183.515526 1.130404e+42 2.319409e+16 0.000000e+00 3.834802e+03
183.549894 1.129553e+42 2.319772e+16 0.000000e+00 3.833812e+03
183.584263 1.128702e+42 2.320135e+16 0.000000e+00 3.832823e+03
183.618631 1.127852e+42 2.320499e+16 0.000000e+00 3.831834e+03
183.652999 1.127002e+42 2.320862e+16 0.000000e+00 3.830846e+03
183.687368 1.126153e+42 2.321225e+16 0.000000e+00 3.829858e+03
183.721736 1.125305e+42 2.321588e+16 0.000000e+00 3.828871e+03
183.756104 1.124457e+42 2.321951e+16 0.000000e+00 3.827884e+03
183.790473 1.123609e+42 2.322315e+16 0.000000e+00 3.826898e+03
183.824841 1.122762e+42 2.322678e+16 0.000000e+00 3.825912e+03
183.859210 1.121916e+42 2.323041e+16 0.000000e+00 3.824926e+03
183.893578 1.121070e+42 2.323404e+16 0.000000e+00 3.823941e+03
183.927946 1.120225e+42 2.323767e+16 0.000000e+00 3.822956e+03
183.962315 1.119380e+42 2.324130e+16 0.000000e+00 3.821972e+03
183.996683 1.118536e+42 2.324493e+16 0.000000e+00 3.820988e+03
184.000000 1.118454e+42 2.324528e+16 0.000000e+00 3.820893e+03
184.034368 1.117610e+42 2.324891e+16 0.000000e+00 3.819910e+03
184.068737 1.116767e+42 2.325254e+16 0.000000e+00 3.818927e+03
184.103105 1.115924e+42 2.325617e+16 0.000000e+00 3.817945e+03
184.137474 1.115082e+42 2.325981e+16 0.000000e+00 3.816962e+03
184.171842 1.114241e+42 2.326344e+16 0.000000e+00 3.815981e+03
184.206210 1.113399e+42 2.326707e+16 0.000000e+00 3.815000e+03
184.240579 1.112559e+42 2.327070e+16 0.000000e+00 3.814019e+03
184.274947 1.111719e+42 2.327433e+16 0.000000e+00 3.813039e+03
184.309315 1.110879e+42 2.327796e+16 0.000000e+00 3.812059e+03
184.343684 1.110040e+42 2.328159e+16 0.000000e+00 3.811079e+03
184.378052 1.109201e+42 2.328522e+16 0.000000e+00 3.810100e+03
184.412421 1.108363e+42 2.328884e+16 0.000000e+00 3.809122e+03
184.446789 1.107526e+42 2.329247e+16 0.000000e+00 3.808144e+03
184.481157 1.106689e+42 2.329611e+16 0.000000e+00 3.807159e+03
184.515526 1.105852e+42 2.329974e+16 0.000000e+00 3.806176e+03
184.549894 1.105016e+42 2.330338e+16 0.000000e+00 3.805194e+03
184.584263 1.104181e+42 2.330701e+16 0.000000e+00 3.804212e+03
184.618631 1.103346e+42 2.331064e+16 0.000000e+00 3.803231e+03
184.652999 1.102512e+42 2.331428e+16 0.000000e+00 3.802250e+03
184.687368 1.101678e+42 2.331791e+16 0.000000e+00 3.801270e+03
184.721736 1.100844e+42 2.332154e+16 0.000000e+00 3.800290e+03
184.756104 1.100012e+42 2.332517e+16 0.000000e+00 3.799310e+03
184.790473 1.099179e+42 2.332881e+16 0.000000e+00 3.798331e+03
184.824841 1.098347e+42 2.333244e+16 0.000000e+00 3.797352e+03
184.859210 1.097516e+42 2.333607e+16 0.000000e+00 3.796374e+03
184.893578 1.096685e+42 2.333970e+16 0.000000e+00 3.795396e+03
184.927946 1.095855e+42 2.334334e+16 0.000000e+00 3.794419e+03
184.962315 1.095025e+42 2.334697e+16 0.000000e+00 3.793442e+03
184.996683 1.094196e+42 2.335060e+16 0.000000e+00 3.792465e+03
185.000000 1.094116e+42 2.335095e+16 0.000000e+00 3.792371e+03
185.034368 1.093288e+42 2.335458e+16 0.000000e+00 3.791395e+03
185.068737 1.092459e+42 2.335821e+16 0.000000e+00 3.790419e+03
185.103105 1.091632e+42 2.336184e+16 0.000000e+00 3.789444e+03
185.137474 1.090805e+42 2.336548e+16 0.000000e+00 3.788469e+03
185.171842 1.089978e+42 2.336911e+16 0.000000e+00 3.787495e+03
185.206210 1.089152e+42 2.337274e+16 0.000000e+00 3.786521e+03
185.240579 1.088327e+42 2.337637e+16 0.000000e+00 3.785548e+03
185.274947 1.087502e+42 2.338000e+16 0.000000e+00 3.784575e+03
185.309315 1.086677e+42 2.338363e+16 0.000000e+00 3.783602e+03
185.343684 1.085853e+42 2.338726e+16 0.000000e+00 3.782630e+03
185.378052 1.085030e+42 2.339089e+16 0.000000e+00 3.781658e+03
185.412421 1.084207e+42 2.339452e+16 0.000000e+00 3.780687e+03
185.446789 1.083385e+42 2.339815e+16 0.000000e+00 3.779716e+03
185.481157 1.082563e+42 2.340179e+16 0.000000e+00 3.778739e+03
185.515526 1.081741e+42 2.340542e+16 0.000000e+00 3.777763e+03
185.549894 1.080920e+42 2.340906e+16 0.000000e+00 3.776788e+03
185.584263 1.080100e+42 2.341269e+16 0.000000e+00 3.775814e+03
185.618631 1.079280e+42 2.341633e+16 0.000000e+00 3.774840e+03
185.652999 1.078461e+42 2.341996e+16 0.000000e+00 3.773866e+03
185.687368 1.077642e+42 2.342360e+16 0.000000e+00 3.772893e+03
185.721736 1.076824e+42 2.342723e+16 0.000000e+00 3.771921e+03
185.756104 1.076007e+42 2.343086e+16 0.000000e+00 3.770948e+03
185.790473 1.075189e+42 2.343450e+16 0.000000e+00 3.769976e+03
185.824841 1.074373e+42 2.343813e+16 0.000000e+00 3.769005e+03
185.859210 1.073557e+42 2.344176e+16 0.000000e+00 3.768034e+03
185.893578 1.072741e+42 2.344540e+16 0.000000e+00 3.767063e+03
185.927946 1.071926e+42 2.344903e+16 0.000000e+00 3.766093e+03
185.962315 1.071111e+42 2.345266e+16 0.000000e+00 3.765124e+03
185.996683 1.070297e+42 2.345630e+16 0.000000e+00 3.764154e+03
186.000000 1.070219e+42 2.345665e+16 0.000000e+00 3.764061e+03
186.034368 1.069405e+42 2.346028e+16 0.000000e+00 3.763092e+03
186.068737 1.068592e+42 2.346391e+16 0.000000e+00 3.762124e+03
186.103105 1.067780e+42 2.346754e+16 0.000000e+00 3.761156e+03
186.137474 1.066968e+42 2.347118e+16 0.000000e+00 3.760188e+03
186.171842 1.066157e+42 2.347481e+16 0.000000e+00 3.759221e+03
186.206210 1.065346e+42 2.347844e+16 0.000000e+00 3.758254e+03
186.240579 1.064536e+42 2.348207e+16 0.000000e+00 3.757288e+03
186.274947 1.063726e+42 2.348571e+16 0.000000e+00 3.756322e+03
186.309315 1.062916e+42 2.348934e+16 0.000000e+00 3.755357e+03
186.343684 1.062108e+42 2.349297e+16 0.000000e+00 3.754392e+03
186.378052 1.061299e+42 2.349660e+16 0.000000e+00 3.753428e+03
186.412421 1.060492e+42 2.350023e+16 0.000000e+00 3.752463e+03
186.446789 1.059684e+42 2.350386e+16 0.000000e+00 3.751500e+03
186.481157 1.058878e+42 2.350750e+16 0.000000e+00 3.750530e+03
186.515526 1.058072e+42 2.351114e+16 0.000000e+00 3.749562e+03
186.549894 1.057266e+42 2.351477e+16 0.000000e+00 3.748594e+03
186.584263 1.056461e+42 2.351841e+16 0.000000e+00 3.747627e+03
186.618631 1.055656e+42 2.352204e+16 0.000000e+00 3.746660e+03
186.652999 1.054852e+42 2.352568e+16 0.000000e+00 3.745694e+03
186.687368 1.054048e+42 2.352931e+16 0.000000e+00 3.744728e+03
186.721736 1.053245e+42 2.353295e+16 0.000000e+00 3.743763e+03
186.756104 1.052443e+42 2.353658e+16 0.000000e+00 3.742798e+03
186.790473 1.051641e+42 2.354022e+16 0.000000e+00 3.741833e+03
186.824841 1.050839e+42 2.354385e+16 0.000000e+00 3.740869e+03
186.859210 1.050038e+42 2.354749e+16 0.000000e+00 3.739906e+03
186.893578 1.049238e+42 2.355112e+16 0.000000e+00 3.738942e+03
186.927946 1.048438e+42 2.355475e+16 0.000000e+00 3.737979e+03
186.962315 1.047638e+42 2.355839e+16 0.000000e+00 3.737017e+03
186.996683 1.046839e+42 2.356202e+16 0.000000e+00 3.736055e+03
187.000000 1.046762e+42 2.356237e+16 0.000000e+00 3.735962e+03
187.034368 1.045964e+42 2.356601e+16 0.000000e+00 3.735001e+03
187.068737 1.045166e+42 2.356964e+16 0.000000e+00 3.734040e+03
187.103105 1.044368e+42 2.357327e+16 0.000000e+00 3.733079e+03
187.137474 1.043571e+42 2.357691e+16 0.000000e+00 3.732119e+03
187.171842 1.042775e+42 2.358054e+16 0.000000e+00 3.731159e+03
187.206210 1.041979e+42 2.358417e+16 0.000000e+00 3.730199e+03
187.240579 1.041184e+42 2.358781e+16 0.000000e+00 3.729240e+03
187.274947 1.040389e+42 2.359144e+16 0.000000e+00 3.728282e+03
187.309315 1.039595e+42 2.359507e+16 0.000000e+00 3.727324e+03
187.343684 1.038801e+42 2.359871e+16 0.000000e+00 3.726366e+03
187.378052 1.038008e+42 2.360234e+16 0.000000e+00 3.725408e+03
187.412421 1.037215e+42 2.360597e+16 0.000000e+00 3.724452e+03
187.446789 1.036422e+42 2.360961e+16 0.000000e+00 3.723495e+03
187.481157 1.035631e+42 2.361324e+16 0.000000e+00 3.722532e+03
187.515526 1.034839e+42 2.361688e+16 0.000000e+00 3.721572e+03
187.549894 1.034049e+42 2.362051e+16 0.000000e+00 3.720611e+03
187.584263 1.033258e+42 2.362415e+16 0.000000e+00 3.719652e+03
187.618631 1.032469e+42 2.362779e+16 0.000000e+00 3.718692e+03
187.652999 1.031679e+42 2.363142e+16 0.000000e+00 3.717733e+03
187.687368 1.030891e+42 2.363506e+16 0.000000e+00 3.716775e+03
187.721736 1.030102e+42 2.363869e+16 0.000000e+00 3.715816e+03
187.756104 1.029315e+42 2.364233e+16 0.000000e+00 3.714859e+03
187.790473 1.028527e+42 2.364596e+16 0.000000e+00 3.713901e+03
187.824841 1.027741e+42 2.364960e+16 0.000000e+00 3.712944e+03
187.859210 1.026955e+42 2.365323e+16 0.000000e+00 3.711988e+03
187.893578 1.026169e+42 2.365687e+16 0.000000e+00 3.711032e+03
187.927946 1.025384e+42 2.366050e+16 0.000000e+00 3.710076e+03
187.962315 1.024599e+42 2.366414e+16 0.000000e+00 3.709121e+03
187.996683 1.023815e+42 2.366777e+16 0.000000e+00 3.708166e+03
188.000000 1.023739e+42 2.366812e+16 0.000000e+00 3.708074e+03
188.034368 1.022956e+42 2.367176e+16 0.000000e+00 3.707120e+03
188.068737 1.022172e+42 2.367539e+16 0.000000e+00 3.706166e+03
188.103105 1.021390e+42 2.367903e+16 0.000000e+00 3.705212e+03
188.137474 1.020608e+42 2.368266e+16 0.000000e+00 3.704259e+03
188.171842 1.019826e+42 2.368630e+16 0.000000e+00 3.703307e+03
188.206210 1.019045e+42 2.368993e+16 0.000000e+00 3.702354e+03
188.240579 1.018264e+42 2.369356e+16 0.000000e+00 3.701402e+03
188.274947 1.017484e+42 2.369720e+16 0.000000e+00 3.700451e+03
188.309315 1.016705e+42 2.370083e+16 0.000000e+00 3.699500e+03
188.343684 1.015926e+42 2.370447e+16 0.000000e+00 3.698549e+03
188.378052 1.015147e+42 2.370810e+16 0.000000e+00 3.697599e+03
188.412421 1.014369e+42 2.371173e+16 0.000000e+00 3.696650e+03
188.446789 1.013592e+42 2.371537e+16 0.000000e+00 3.695700e+03
188.481157 1.012814e+42 2.371900e+16 0.000000e+00 3.694745e+03
188.515526 1.012038e+42 2.372264e+16 0.000000e+00 3.693791e+03
188.549894 1.011262e+42 2.372628e+16 0.000000e+00 3.692838e+03
188.584263 1.010486e+42 2.372992e+16 0.000000e+00 3.691886e+03
188.618631 1.009711e+42 2.373355e+16 0.000000e+00 3.690934e+03
188.652999 1.008937e+42 2.373719e+16 0.000000e+00 3.689982e+03
188.687368 1.008163e+42 2.374083e+16 0.000000e+00 3.689030e+03
188.721736 1.007389e+42 2.374446e+16 0.000000e+00 3.688079e+03
188.756104 1.006616e+42 2.374810e+16 0.000000e+00 3.687129e+03
188.790473 1.005844e+42 2.375174e+16 0.000000e+00 3.686179e+03
188.824841 1.005071e+42 2.375537e+16 0.000000e+00 3.685229e+03
188.859210 1.004300e+42 2.375901e+16 0.000000e+00 3.684280e+03
188.893578 1.003529e+42 2.376265e+16 0.000000e+00 3.683331e+03
188.927946 1.002758e+42 2.376628e+16 0.000000e+00 3.682382e+03
188.962315 1.001988e+42 2.376992e+16 0.000000e+00 3.681434e+03
188.996683 1.001219e+42 2.377356e+16 0.000000e+00 3.680487e+03
189.000000 1.001145e+42 2.377391e+16 0.000000e+00 3.680395e+03
189.034368 1.000376e+42 2.377754e+16 0.000000e+00 3.679448e+03
189.068737 9.996071e+41 2.378118e+16 0.000000e+00 3.678502e+03
189.103105 9.988391e+41 2.378481e+16 0.000000e+00 3.677555e+03
189.137474 9.980716e+41 2.378845e+16 0.000000e+00 3.676609e+03
189.171842 9.973046e+41 2.379209e+16 0.000000e+00 3.675664e+03
189.206210 9.965381e+41 2.379572e+16 0.000000e+00 3.674719e+03
189.240579 9.957721e+41 2.379936e+16 0.000000e+00 3.673774e+03
189.274947 9.950066e+41 2.380299e+16 0.000000e+00 3.672830e+03
189.309315 9.942416e+41 2.380663e+16 0.000000e+00 3.671886e+03
189.343684 9.934771e+41 2.381026e+16 0.000000e+00 3.670943e+03
189.378052 9.927131e+41 2.381390e+16 0.000000e+00 3.669999e+03
189.412421 9.919496e+41 2.381753e+16 0.000000e+00 3.669057e+03
189.446789 9.911866e+41 2.382117e+16 0.000000e+00 3.668115e+03
189.481157 9.904240e+41 2.382481e+16 0.000000e+00 3.667167e+03
189.515526 9.896620e+41 2.382844e+16 0.000000e+00 3.666220e+03
189.549894 9.889005e+41 2.383208e+16 0.000000e+00 3.665274e+03
189.584263 9.881395e+41 2.383572e+16 0.000000e+00 3.664329e+03
189.618631 9.873790e+41 2.383936e+16 0.000000e+00 3.663384e+03
189.652999 9.866190e+41 2.384300e+16 0.000000e+00 3.662439e+03
189.687368 9.858594e+41 2.384664e+16 0.000000e+00 3.661495e+03
189.721736 9.851004e+41 2.385027e+16 0.000000e+00 3.660551e+03
189.756104 9.843419e+41 2.385391e+16 0.000000e+00 3.659608e+03
189.790473 9.835839e+41 2.385755e+16 0.000000e+00 3.658665e+03
189.824841 9.828263e+41 2.386119e+16 0.000000e+00 3.657722e+03
189.859210 9.820693e+41 2.386482e+16 0.000000e+00 3.656780e+03
189.893578 9.813128e+41 2.386846e+16 0.000000e+00 3.655839e+03
189.927946 9.805568e+41 2.387210e+16 0.000000e+00 3.654897e+03
189.962315 9.798012e+41 2.387574e+16 0.000000e+00 3.653956e+03
189.996683 9.790462e+41 2.387937e+16 0.000000e+00 3.653016e+03
190.000000 9.789733e+41 2.387972e+16 0.000000e+00 3.652925e+03
190.034368 9.782188e+41 2.388336e+16 0.000000e+00 3.651985e+03
190.068737 9.774648e+41 2.388700e+16 0.000000e+00 3.651045e+03
190.103105 9.767114e+41 2.389063e+16 0.000000e+00 3.650106e+03
190.137474 9.759584e+41 2.389427e+16 0.000000e+00 3.649167e+03
190.171842 9.752059e+41 2.389791e+16 0.000000e+00 3.648229e+03
190.206210 9.744539e+41 2.390154e+16 0.000000e+00 3.647291e+03
190.240579 9.737024e+41 2.390518e+16 0.000000e+00 3.646353e+03
190.274947 9.729514e+41 2.390882e+16 0.000000e+00 3.645416e+03
190.309315 9.722009e+41 2.391245e+16 0.000000e+00 3.644480e+03
190.343684 9.714509e+41 2.391609e+16 0.000000e+00 3.643543e+03
190.378052 9.707014e+41 2.391972e+16 0.000000e+00 3.642607e+03
190.412421 9.699524e+41 2.392336e+16 0.000000e+00 3.641672e+03
190.446789 9.692039e+41 2.392700e+16 0.000000e+00 3.640737e+03
190.481157 9.684559e+41 2.393064e+16 0.000000e+00 3.639796e+03
190.515526 9.677083e+41 2.393428e+16 0.000000e+00 3.638857e+03
190.549894 9.669613e+41 2.393792e+16 0.000000e+00 3.637918e+03
190.584263 9.662148e+41 2.394156e+16 0.000000e+00 3.636980e+03
190.618631 9.654688e+41 2.394519e+16 0.000000e+00 3.636042e+03
190.652999 9.647232e+41 2.394883e+16 0.000000e+00 3.635104e+03
190.687368 9.639782e+41 2.395247e+16 0.000000e+00 3.634167e+03
190.721736 9.632337e+41 2.395611e+16 0.000000e+00 3.633231e+03
190.756104 9.624896e+41 2.395975e+16 0.000000e+00 3.632295e+03
190.790473 9.617461e+41 2.396339e+16 0.000000e+00 3.631359e+03
190.824841 9.610030e+41 2.396703e+16 0.000000e+00 3.630423e+03
190.859210 9.602604e+41 2.397067e+16 0.000000e+00 3.629488e+03
190.893578 9.595183e+41 2.397430e+16 0.000000e+00 3.628554e+03
190.927946 9.587767e+41 2.397794e+16 0.000000e+00 3.627620e+03
190.962315 9.580357e+41 2.398158e+16 0.000000e+00 3.626686e+03
190.996683 9.572950e+41 2.398522e+16 0.000000e+00 3.625752e+03
191.000000 9.572236e+41 2.398557e+16 0.000000e+00 3.625662e+03
191.034368 9.564835e+41 2.398921e+16 0.000000e+00 3.624729e+03
191.068737 9.557439e+41 2.399285e+16 0.000000e+00 3.623797e+03
191.103105 9.550048e+41 2.399648e+16 0.000000e+00 3.622865e+03
191.137474 9.542662e+41 2.400012e+16 0.000000e+00 3.621933e+03
191.171842 9.535281e+41 2.400376e+16 0.000000e+00 3.621002e+03
191.206210 9.527905e+41 2.400740e+16 0.000000e+00 3.620071e+03
191.240579 9.520533e+41 2.401103e+16 0.000000e+00 3.619141e+03
191.274947 9.513167e+41 2.401467e+16 0.000000e+00 3.618211e+03
191.309315 9.505805e+41 2.401831e+16 0.000000e+00 3.617281e+03
191.343684 9.498448e+41 2.402195e+16 0.000000e+00 3.616352e+03
191.378052 9.491096e+41 2.402558e+16 0.000000e+00 3.615423e+03
191.412421 9.483749e+41 2.402922e+16 0.000000e+00 3.614494e+03
191.446789 9.476407e+41 2.403286e+16 0.000000e+00 3.613566e+03
191.481157 9.469069e+41 2.403650e+16 0.000000e+00 3.612633e+03
191.515526 9.461736e+41 2.404014e+16 0.000000e+00 3.611701e+03
191.549894 9.454409e+41 2.404378e+16 0.000000e+00 3.610769e+03
191.584263 9.447086e+41 2.404742e+16 0.000000e+00 3.609838e+03
191.618631 9.439767e+41 2.405106e+16 0.000000e+00 3.608907e+03
191.652999 9.432454e+41 2.405470e+16 0.000000e+00 3.607977e+03
191.687368 9.425145e+41 2.405834e+16 0.000000e+00 3.607047e+03
191.721736 9.417842e+41 2.406198e+16 0.000000e+00 3.606117e+03
191.756104 9.410543e+41 2.406562e+16 0.000000e+00 3.605188e+03
191.790473 9.403248e+41 2.406926e+16 0.000000e+00 3.604260e+03
191.824841 9.395959e+41 2.407290e+16 0.000000e+00 3.603331e+03
191.859210 9.388674e+41 2.407653e+16 0.000000e+00 3.602403e+03
191.893578 9.381395e+41 2.408017e+16 0.000000e+00 3.601476e+03
191.927946 9.374120e+41 2.408381e+16 0.000000e+00 3.600549e+03
191.962315 9.366850e+41 2.408745e+16 0.000000e+00 3.599622e+03
191.996683 9.359584e+41 2.409109e+16 0.000000e+00 3.598696e+03
192.000000 9.358883e+41 2.409144e+16 0.000000e+00 3.598606e+03
192.034368 9.351623e+41 2.409508e+16 0.000000e+00 3.597681e+03
192.068737 9.344367e+41 2.409872e+16 0.000000e+00 3.596755e+03
192.103105 9.337117e+41 2.410236e+16 0.000000e+00 3.595830e+03
192.137474 9.329871e+41 2.410600e+16 0.000000e+00 3.594905e+03
192.171842 9.322630e+41 2.410963e+16 0.000000e+00 3.593981e+03
192.206210 9.315394e+41 2.411327e+16 0.000000e+00 3.593057e+03
192.240579 9.308162e+41 2.411691e+16 0.000000e+00 3.592134e+03
192.274947 9.300936e+41 2.412055e+16 0.000000e+00 3.591211e+03
192.309315 9.293714e+41 2.412419e+16 0.000000e+00 3.590288e+03
192.343684 9.286497e+41 2.412782e+16 0.000000e+00 3.589366e+03
192.378052 9.279284e+41 2.413146e+16 0.000000e+00 3.588444e+03
192.412421 9.272077e+41 2.413510e+16 0.000000e+00 3.587523e+03
192.446789 9.264874e+41 2.413874e+16 0.000000e+00 3.586602e+03
192.481157 9.257676e+41 2.414238e+16 0.000000e+00 3.585675e+03
192.515526 9.250483e+41 2.414602e+16 0.000000e+00 3.584750e+03
192.549894 9.243294e+41 2.414966e+16 0.000000e+00 3.583826e+03
192.584263 9.236111e+41 2.415330e+16 0.000000e+00 3.582902e+03
192.618631 9.228932e+41 2.415695e+16 0.000000e+00 3.581978e+03
192.652999 9.221758e+41 2.416059e+16 0.000000e+00 3.581055e+03
192.687368 9.214588e+41 2.416423e+16 0.000000e+00 3.580132e+03
192.721736 9.207424e+41 2.416787e+16 0.000000e+00 3.579210e+03
192.756104 9.200264e+41 2.417151e+16 0.000000e+00 3.578288e+03
192.790473 9.193109e+41 2.417515e+16 0.000000e+00 3.577366e+03
192.824841 9.185959e+41 2.417879e+16 0.000000e+00 3.576445e+03
192.859210 9.178813e+41 2.418243e+16 0.000000e+00 3.575524e+03
192.893578 9.171673e+41 2.418607e+16 0.000000e+00 3.574603e+03
192.927946 9.164537e+41 2.418971e+16 0.000000e+00 3.573683e+03
192.962315 9.157406e+41 2.419335e+16 0.000000e+00 3.572764e+03
192.996683 9.150279e+41 2.419699e+16 0.000000e+00 3.571844e+03
193.000000 9.149592e+41 2.419734e+16 0.000000e+00 3.571756e+03
193.034368 9.142471e+41 2.420098e+16 0.000000e+00 3.570837e+03
193.068737 9.135354e+41 2.420462e+16 0.000000e+00 3.569918e+03
193.103105 9.128243e+41 2.420826e+16 0.000000e+00 3.569000e+03
193.137474 9.121136e+41 2.421190e+16 0.000000e+00 3.568083e+03
193.171842 9.114034e+41 2.421554e+16 0.000000e+00 3.567166e+03
193.206210 9.106937e+41 2.421918e+16 0.000000e+00 3.566249e+03
193.240579 9.099844e+41 2.422282e+16 0.000000e+00 3.565332e+03
193.274947 9.092757e+41 2.422646e+16 0.000000e+00 3.564416e+03
193.309315 9.085674e+41 2.423010e+16 0.000000e+00 3.563501e+03
193.343684 9.078596e+41 2.423374e+16 0.000000e+00 3.562585e+03
193.378052 9.071522e+41 2.423738e+16 0.000000e+00 3.561671e+03
193.412421 9.064454e+41 2.424102e+16 0.000000e+00 3.560756e+03
193.446789 9.057390e+41 2.424466e+16 0.000000e+00 3.559842e+03
193.481157 9.050331e+41 2.424830e+16 0.000000e+00 3.558923e+03
193.515526 9.043277e+41 2.425194e+16 0.000000e+00 3.558005e+03
193.549894 9.036227e+41 2.425558e+16 0.000000e+00 3.557088e+03
193.584263 9.029182e+41 2.425923e+16 0.000000e+00 3.556171e+03
193.618631 9.022142e+41 2.426287e+16 0.000000e+00 3.555254e+03
193.652999 9.015107e+41 2.426651e+16 0.000000e+00 3.554338e+03
193.687368 9.008076e+41 2.427015e+16 0.000000e+00 3.553422e+03
193.721736 9.001051e+41 2.427379e+16 0.000000e+00 3.552507e+03
