# day  luminosity  r_eff  v_eff  T_color
95.518501 1.017594e+42 1.231047e+16 0.000000e+00 5.146182e+03
95.553068 1.018609e+42 1.231393e+16 0.000000e+00 5.143618e+03
95.587635 1.019625e+42 1.231740e+16 0.000000e+00 5.141056e+03
95.622201 1.020640e+42 1.232086e+16 0.000000e+00 5.138496e+03
95.656768 1.021656e+42 1.232433e+16 0.000000e+00 5.135939e+03
95.691335 1.022673e+42 1.232780e+16 0.000000e+00 5.133383e+03
95.725902 1.023689e+42 1.233126e+16 0.000000e+00 5.130830e+03
95.760468 1.024706e+42 1.233473e+16 0.000000e+00 5.128279e+03
95.795035 1.025723e+42 1.233819e+16 0.000000e+00 5.125730e+03
95.829602 1.026740e+42 1.234165e+16 0.000000e+00 5.123184e+03
95.864169 1.027758e+42 1.234512e+16 0.000000e+00 5.120640e+03
95.898735 1.028775e+42 1.234858e+16 0.000000e+00 5.118097e+03
95.933302 1.029793e+42 1.235205e+16 0.000000e+00 5.115557e+03
95.967869 1.030812e+42 1.235551e+16 0.000000e+00 5.113019e+03
96.000000 1.031758e+42 1.235875e+16 0.000000e+00 5.110606e+03
96.034567 1.032777e+42 1.236223e+16 0.000000e+00 5.108042e+03
96.069133 1.033796e+42 1.236571e+16 0.000000e+00 5.105480e+03
96.103700 1.034815e+42 1.236918e+16 0.000000e+00 5.102920e+03
96.138267 1.035835e+42 1.237266e+16 0.000000e+00 5.100363e+03
96.172834 1.036854e+42 1.237613e+16 0.000000e+00 5.097807e+03
96.207400 1.037874e+42 1.237961e+16 0.000000e+00 5.095254e+03
96.241967 1.038895e+42 1.238308e+16 0.000000e+00 5.092703e+03
96.276534 1.039915e+42 1.238656e+16 0.000000e+00 5.090155e+03
96.311101 1.040936e+42 1.239003e+16 0.000000e+00 5.087608e+03
96.345667 1.041956e+42 1.239350e+16 0.000000e+00 5.085064e+03
96.380234 1.042978e+42 1.239698e+16 0.000000e+00 5.082521e+03
96.414801 1.043999e+42 1.240045e+16 0.000000e+00 5.079981e+03
96.449368 1.045021e+42 1.240392e+16 0.000000e+00 5.077444e+03
96.483934 1.046042e+42 1.240740e+16 0.000000e+00 5.074908e+03
96.518501 1.047064e+42 1.241087e+16 0.000000e+00 5.072375e+03
96.553068 1.048087e+42 1.241434e+16 0.000000e+00 5.069843e+03
96.587635 1.049109e+42 1.241781e+16 0.000000e+00 5.067314e+03
96.622201 1.050132e+42 1.242128e+16 0.000000e+00 5.064787e+03
96.656768 1.051155e+42 1.242475e+16 0.000000e+00 5.062262e+03
96.691335 1.052178e+42 1.242823e+16 0.000000e+00 5.059740e+03
96.725902 1.053201e+42 1.243170e+16 0.000000e+00 5.057219e+03
96.760468 1.054225e+42 1.243517e+16 0.000000e+00 5.054701e+03
96.795035 1.055249e+42 1.243864e+16 0.000000e+00 5.052185e+03
96.829602 1.056273e+42 1.244211e+16 0.000000e+00 5.049671e+03
96.864169 1.057297e+42 1.244558e+16 0.000000e+00 5.047159e+03
96.898735 1.058322e+42 1.244905e+16 0.000000e+00 5.044649e+03
96.933302 1.059347e+42 1.245252e+16 0.000000e+00 5.042142e+03
96.967869 1.060372e+42 1.245598e+16 0.000000e+00 5.039636e+03
97.000000 1.061325e+42 1.245923e+16 0.000000e+00 5.037256e+03
97.034567 1.062350e+42 1.246271e+16 0.000000e+00 5.034726e+03
97.069133 1.063376e+42 1.246620e+16 0.000000e+00 5.032198e+03
97.103700 1.064401e+42 1.246968e+16 0.000000e+00 5.029672e+03
97.138267 1.065428e+42 1.247316e+16 0.000000e+00 5.027148e+03
97.172834 1.066454e+42 1.247664e+16 0.000000e+00 5.024627e+03
97.207400 1.067480e+42 1.248012e+16 0.000000e+00 5.022108e+03
97.241967 1.068507e+42 1.248360e+16 0.000000e+00 5.019590e+03
97.276534 1.069534e+42 1.248708e+16 0.000000e+00 5.017075e+03
97.311101 1.070561e+42 1.249056e+16 0.000000e+00 5.014563e+03
97.345667 1.071588e+42 1.249404e+16 0.000000e+00 5.012052e+03
97.380234 1.072616e+42 1.249752e+16 0.000000e+00 5.009543e+03
97.414801 1.073644e+42 1.250100e+16 0.000000e+00 5.007037e+03
97.449368 1.074672e+42 1.250447e+16 0.000000e+00 5.004533e+03
97.483934 1.075700e+42 1.250795e+16 0.000000e+00 5.002031e+03
97.518501 1.076728e+42 1.251143e+16 0.000000e+00 4.999531e+03
97.553068 1.077757e+42 1.251491e+16 0.000000e+00 4.997033e+03
97.587635 1.078785e+42 1.251839e+16 0.000000e+00 4.994537e+03
97.622201 1.079814e+42 1.252186e+16 0.000000e+00 4.992043e+03
97.656768 1.080843e+42 1.252534e+16 0.000000e+00 4.989552e+03
97.691335 1.081873e+42 1.252882e+16 0.000000e+00 4.987063e+03
97.725902 1.082902e+42 1.253229e+16 0.000000e+00 4.984575e+03
97.760468 1.083932e+42 1.253577e+16 0.000000e+00 4.982090e+03
97.795035 1.084962e+42 1.253924e+16 0.000000e+00 4.979607e+03
97.829602 1.085992e+42 1.254272e+16 0.000000e+00 4.977127e+03
97.864169 1.087022e+42 1.254620e+16 0.000000e+00 4.974648e+03
97.898735 1.088052e+42 1.254967e+16 0.000000e+00 4.972171e+03
97.933302 1.089083e+42 1.255314e+16 0.000000e+00 4.969697e+03
97.967869 1.090113e+42 1.255662e+16 0.000000e+00 4.967224e+03
98.000000 1.091072e+42 1.255987e+16 0.000000e+00 4.964876e+03
98.034567 1.092103e+42 1.256336e+16 0.000000e+00 4.962379e+03
98.069133 1.093134e+42 1.256685e+16 0.000000e+00 4.959885e+03
98.103700 1.094165e+42 1.257033e+16 0.000000e+00 4.957392e+03
98.138267 1.095197e+42 1.257382e+16 0.000000e+00 4.954902e+03
98.172834 1.096228e+42 1.257731e+16 0.000000e+00 4.952414e+03
98.207400 1.097260e+42 1.258079e+16 0.000000e+00 4.949928e+03
98.241967 1.098292e+42 1.258428e+16 0.000000e+00 4.947445e+03
98.276534 1.099324e+42 1.258776e+16 0.000000e+00 4.944963e+03
98.311101 1.100357e+42 1.259125e+16 0.000000e+00 4.942483e+03
98.345667 1.101389e+42 1.259473e+16 0.000000e+00 4.940006e+03
98.380234 1.102422e+42 1.259822e+16 0.000000e+00 4.937531e+03
98.414801 1.103454e+42 1.260170e+16 0.000000e+00 4.935057e+03
98.449368 1.104487e+42 1.260519e+16 0.000000e+00 4.932586e+03
98.483934 1.105520e+42 1.260867e+16 0.000000e+00 4.930117e+03
98.518501 1.106553e+42 1.261215e+16 0.000000e+00 4.927650e+03
98.553068 1.107587e+42 1.261564e+16 0.000000e+00 4.925185e+03
98.587635 1.108620e+42 1.261912e+16 0.000000e+00 4.922723e+03
98.622201 1.109653e+42 1.262260e+16 0.000000e+00 4.920262e+03
98.656768 1.110687e+42 1.262608e+16 0.000000e+00 4.917804e+03
98.691335 1.111721e+42 1.262957e+16 0.000000e+00 4.915347e+03
98.725902 1.112755e+42 1.263305e+16 0.000000e+00 4.912893e+03
98.760468 1.113789e+42 1.263653e+16 0.000000e+00 4.910441e+03
98.795035 1.114823e+42 1.264001e+16 0.000000e+00 4.907990e+03
98.829602 1.115857e+42 1.264349e+16 0.000000e+00 4.905542e+03
98.864169 1.116892e+42 1.264697e+16 0.000000e+00 4.903096e+03
98.898735 1.117926e+42 1.265045e+16 0.000000e+00 4.900652e+03
98.933302 1.118961e+42 1.265393e+16 0.000000e+00 4.898210e+03
98.967869 1.119996e+42 1.265741e+16 0.000000e+00 4.895771e+03
99.000000 1.120958e+42 1.266067e+16 0.000000e+00 4.893454e+03
99.034567 1.121993e+42 1.266417e+16 0.000000e+00 4.890991e+03
99.069133 1.123028e+42 1.266766e+16 0.000000e+00 4.888530e+03
99.103700 1.124063e+42 1.267115e+16 0.000000e+00 4.886072e+03
99.138267 1.125099e+42 1.267464e+16 0.000000e+00 4.883615e+03
99.172834 1.126134e+42 1.267813e+16 0.000000e+00 4.881160e+03
99.207400 1.127170e+42 1.268163e+16 0.000000e+00 4.878708e+03
99.241967 1.128206e+42 1.268512e+16 0.000000e+00 4.876257e+03
99.276534 1.129242e+42 1.268861e+16 0.000000e+00 4.873809e+03
99.311101 1.130277e+42 1.269210e+16 0.000000e+00 4.871363e+03
99.345667 1.131313e+42 1.269559e+16 0.000000e+00 4.868919e+03
99.380234 1.132350e+42 1.269908e+16 0.000000e+00 4.866477e+03
99.414801 1.133386e+42 1.270257e+16 0.000000e+00 4.864037e+03
99.449368 1.134422e+42 1.270606e+16 0.000000e+00 4.861599e+03
99.483934 1.135459e+42 1.270955e+16 0.000000e+00 4.859163e+03
99.518501 1.136495e+42 1.271304e+16 0.000000e+00 4.856729e+03
99.553068 1.137532e+42 1.271652e+16 0.000000e+00 4.854297e+03
99.587635 1.138569e+42 1.272001e+16 0.000000e+00 4.851867e+03
99.622201 1.139605e+42 1.272350e+16 0.000000e+00 4.849440e+03
99.656768 1.140642e+42 1.272699e+16 0.000000e+00 4.847014e+03
99.691335 1.141679e+42 1.273048e+16 0.000000e+00 4.844591e+03
99.725902 1.142717e+42 1.273396e+16 0.000000e+00 4.842169e+03
99.760468 1.143754e+42 1.273745e+16 0.000000e+00 4.839750e+03
99.795035 1.144791e+42 1.274094e+16 0.000000e+00 4.837332e+03
99.829602 1.145828e+42 1.274443e+16 0.000000e+00 4.834917e+03
99.864169 1.146866e+42 1.274791e+16 0.000000e+00 4.832504e+03
99.898735 1.147904e+42 1.275140e+16 0.000000e+00 4.830093e+03
99.933302 1.148941e+42 1.275488e+16 0.000000e+00 4.827683e+03
99.967869 1.149979e+42 1.275837e+16 0.000000e+00 4.825276e+03
100.000000 1.150944e+42 1.276163e+16 0.000000e+00 4.822993e+03
100.034567 1.151982e+42 1.276513e+16 0.000000e+00 4.820564e+03
100.069133 1.153020e+42 1.276863e+16 0.000000e+00 4.818137e+03
100.103700 1.154058e+42 1.277212e+16 0.000000e+00 4.815712e+03
100.138267 1.155096e+42 1.277562e+16 0.000000e+00 4.813289e+03
100.172834 1.156134e+42 1.277912e+16 0.000000e+00 4.810868e+03
100.207400 1.157173e+42 1.278261e+16 0.000000e+00 4.808449e+03
100.241967 1.158211e+42 1.278611e+16 0.000000e+00 4.806032e+03
100.276534 1.159250e+42 1.278960e+16 0.000000e+00 4.803618e+03
100.311101 1.160289e+42 1.279310e+16 0.000000e+00 4.801205e+03
100.345667 1.161328e+42 1.279659e+16 0.000000e+00 4.798795e+03
100.380234 1.162367e+42 1.280009e+16 0.000000e+00 4.796386e+03
100.414801 1.163406e+42 1.280358e+16 0.000000e+00 4.793979e+03
100.449368 1.164445e+42 1.280708e+16 0.000000e+00 4.791575e+03
100.483934 1.165485e+42 1.281057e+16 0.000000e+00 4.789173e+03
100.518501 1.166524e+42 1.281407e+16 0.000000e+00 4.786772e+03
100.553068 1.167564e+42 1.281756e+16 0.000000e+00 4.784374e+03
100.587635 1.168604e+42 1.282105e+16 0.000000e+00 4.781977e+03
100.622201 1.169644e+42 1.282455e+16 0.000000e+00 4.779583e+03
100.656768 1.170684e+42 1.282804e+16 0.000000e+00 4.777191e+03
100.691335 1.171725e+42 1.283153e+16 0.000000e+00 4.774800e+03
100.725902 1.172765e+42 1.283502e+16 0.000000e+00 4.772412e+03
100.760468 1.173806e+42 1.283852e+16 0.000000e+00 4.770026e+03
100.795035 1.174847e+42 1.284201e+16 0.000000e+00 4.767642e+03
100.829602 1.175889e+42 1.284550e+16 0.000000e+00 4.765259e+03
100.864169 1.176930e+42 1.284899e+16 0.000000e+00 4.762879e+03
100.898735 1.177972e+42 1.285248e+16 0.000000e+00 4.760501e+03
100.933302 1.179015e+42 1.285597e+16 0.000000e+00 4.758125e+03
100.967869 1.180057e+42 1.285946e+16 0.000000e+00 4.755750e+03
101.000000 1.181027e+42 1.286273e+16 0.000000e+00 4.753498e+03
101.034567 1.182071e+42 1.286623e+16 0.000000e+00 4.751101e+03
101.069133 1.183115e+42 1.286974e+16 0.000000e+00 4.748707e+03
101.103700 1.184159e+42 1.287324e+16 0.000000e+00 4.746315e+03
101.138267 1.185205e+42 1.287674e+16 0.000000e+00 4.743925e+03
101.172834 1.186250e+42 1.288024e+16 0.000000e+00 4.741537e+03
101.207400 1.187297e+42 1.288375e+16 0.000000e+00 4.739151e+03
101.241967 1.188344e+42 1.288725e+16 0.000000e+00 4.736767e+03
101.276534 1.189392e+42 1.289075e+16 0.000000e+00 4.734385e+03
101.311101 1.190441e+42 1.289425e+16 0.000000e+00 4.732005e+03
101.345667 1.191491e+42 1.289775e+16 0.000000e+00 4.729627e+03
101.380234 1.192543e+42 1.290125e+16 0.000000e+00 4.727251e+03
101.414801 1.193595e+42 1.290475e+16 0.000000e+00 4.724877e+03
101.449368 1.194649e+42 1.290825e+16 0.000000e+00 4.722505e+03
101.483934 1.195704e+42 1.291175e+16 0.000000e+00 4.720135e+03
101.518501 1.196760e+42 1.291525e+16 0.000000e+00 4.717767e+03
101.553068 1.197819e+42 1.291875e+16 0.000000e+00 4.715401e+03
101.587635 1.198879e+42 1.292225e+16 0.000000e+00 4.713037e+03
101.622201 1.199942e+42 1.292575e+16 0.000000e+00 4.710675e+03
101.656768 1.201006e+42 1.292924e+16 0.000000e+00 4.708315e+03
101.691335 1.202074e+42 1.293274e+16 0.000000e+00 4.705957e+03
101.725902 1.203143e+42 1.293624e+16 0.000000e+00 4.703601e+03
101.760468 1.204216e+42 1.293974e+16 0.000000e+00 4.701247e+03
101.795035 1.205292e+42 1.294324e+16 0.000000e+00 4.698895e+03
101.829602 1.206372e+42 1.294673e+16 0.000000e+00 4.696544e+03
101.864169 1.207455e+42 1.295023e+16 0.000000e+00 4.694196e+03
101.898735 1.208542e+42 1.295373e+16 0.000000e+00 4.691850e+03
101.933302 1.209634e+42 1.295722e+16 0.000000e+00 4.689506e+03
101.967869 1.210730e+42 1.296072e+16 0.000000e+00 4.687164e+03
102.000000 1.211754e+42 1.296399e+16 0.000000e+00 4.684945e+03
102.034567 1.212860e+42 1.296750e+16 0.000000e+00 4.682583e+03
102.069133 1.213973e+42 1.297100e+16 0.000000e+00 4.680223e+03
102.103700 1.215092e+42 1.297451e+16 0.000000e+00 4.677865e+03
102.138267 1.216219e+42 1.297802e+16 0.000000e+00 4.675509e+03
102.172834 1.217352e+42 1.298152e+16 0.000000e+00 4.673155e+03
102.207400 1.218494e+42 1.298503e+16 0.000000e+00 4.670803e+03
102.241967 1.219644e+42 1.298854e+16 0.000000e+00 4.668453e+03
102.276534 1.220804e+42 1.299204e+16 0.000000e+00 4.666105e+03
102.311101 1.221973e+42 1.299555e+16 0.000000e+00 4.663759e+03
102.345667 1.223153e+42 1.299905e+16 0.000000e+00 4.661415e+03
102.380234 1.224345e+42 1.300256e+16 0.000000e+00 4.659073e+03
102.414801 1.225548e+42 1.300606e+16 0.000000e+00 4.656733e+03
102.449368 1.226764e+42 1.300957e+16 0.000000e+00 4.654395e+03
102.483934 1.227994e+42 1.301307e+16 0.000000e+00 4.652059e+03
102.518501 1.229239e+42 1.301657e+16 0.000000e+00 4.649725e+03
102.553068 1.230499e+42 1.302008e+16 0.000000e+00 4.647392e+03
102.587635 1.231775e+42 1.302358e+16 0.000000e+00 4.645062e+03
102.622201 1.233069e+42 1.302708e+16 0.000000e+00 4.642734e+03
102.656768 1.234381e+42 1.303059e+16 0.000000e+00 4.640407e+03
102.691335 1.235712e+42 1.303409e+16 0.000000e+00 4.638083e+03
102.725902 1.237064e+42 1.303759e+16 0.000000e+00 4.635760e+03
102.760468 1.238437e+42 1.304110e+16 0.000000e+00 4.633440e+03
102.795035 1.239833e+42 1.304460e+16 0.000000e+00 4.631121e+03
102.829602 1.241253e+42 1.304810e+16 0.000000e+00 4.628804e+03
102.864169 1.242697e+42 1.305160e+16 0.000000e+00 4.626490e+03
102.898735 1.244168e+42 1.305510e+16 0.000000e+00 4.624177e+03
102.933302 1.245666e+42 1.305860e+16 0.000000e+00 4.621866e+03
102.967869 1.247193e+42 1.306210e+16 0.000000e+00 4.619557e+03
103.000000 1.248637e+42 1.306538e+16 0.000000e+00 4.617379e+03
103.034567 1.250222e+42 1.306889e+16 0.000000e+00 4.615055e+03
103.069133 1.251839e+42 1.307240e+16 0.000000e+00 4.612734e+03
103.103700 1.253490e+42 1.307591e+16 0.000000e+00 4.610414e+03
103.138267 1.255175e+42 1.307942e+16 0.000000e+00 4.608097e+03
103.172834 1.256895e+42 1.308293e+16 0.000000e+00 4.605781e+03
103.207400 1.258653e+42 1.308644e+16 0.000000e+00 4.603451e+03
103.241967 1.260449e+42 1.308996e+16 0.000000e+00 4.601128e+03
103.276534 1.262283e+42 1.309347e+16 0.000000e+00 4.598807e+03
103.311101 1.264158e+42 1.309698e+16 0.000000e+00 4.596489e+03
103.345667 1.266075e+42 1.310050e+16 0.000000e+00 4.594172e+03
103.380234 1.268033e+42 1.310401e+16 0.000000e+00 4.591857e+03
103.414801 1.270035e+42 1.310752e+16 0.000000e+00 4.589544e+03
103.449368 1.272081e+42 1.311103e+16 0.000000e+00 4.587233e+03
103.483934 1.274171e+42 1.311455e+16 0.000000e+00 4.584924e+03
103.518501 1.276307e+42 1.311806e+16 0.000000e+00 4.582617e+03
103.553068 1.278489e+42 1.312157e+16 0.000000e+00 4.580312e+03
103.587635 1.280717e+42 1.312508e+16 0.000000e+00 4.578009e+03
103.622201 1.282992e+42 1.312859e+16 0.000000e+00 4.575708e+03
103.656768 1.285315e+42 1.313210e+16 0.000000e+00 4.573408e+03
103.691335 1.287684e+42 1.313561e+16 0.000000e+00 4.571111e+03
103.725902 1.290100e+42 1.313912e+16 0.000000e+00 4.568815e+03
103.760468 1.292563e+42 1.314263e+16 0.000000e+00 4.566522e+03
103.795035 1.295073e+42 1.314614e+16 0.000000e+00 4.564230e+03
103.829602 1.297628e+42 1.314965e+16 0.000000e+00 4.561940e+03
103.864169 1.300229e+42 1.315316e+16 0.000000e+00 4.559652e+03
103.898735 1.302874e+42 1.315667e+16 0.000000e+00 4.557366e+03
103.933302 1.305562e+42 1.316018e+16 0.000000e+00 4.555082e+03
103.967869 1.308292e+42 1.316369e+16 0.000000e+00 4.552800e+03
104.000000 1.310865e+42 1.316695e+16 0.000000e+00 4.550681e+03
104.034567 1.313672e+42 1.317046e+16 0.000000e+00 4.548402e+03
104.069133 1.316515e+42 1.317396e+16 0.000000e+00 4.546126e+03
104.103700 1.319394e+42 1.317747e+16 0.000000e+00 4.543851e+03
104.138267 1.322305e+42 1.318098e+16 0.000000e+00 4.541578e+03
104.172834 1.325245e+42 1.318449e+16 0.000000e+00 4.539307e+03
104.207400 1.328213e+42 1.318801e+16 0.000000e+00 4.537004e+03
104.241967 1.331205e+42 1.319153e+16 0.000000e+00 4.534714e+03
104.276534 1.334218e+42 1.319505e+16 0.000000e+00 4.532426e+03
104.311101 1.337247e+42 1.319856e+16 0.000000e+00 4.530141e+03
104.345667 1.340291e+42 1.320208e+16 0.000000e+00 4.527857e+03
104.380234 1.343343e+42 1.320560e+16 0.000000e+00 4.525575e+03
104.414801 1.346401e+42 1.320911e+16 0.000000e+00 4.523295e+03
104.449368 1.349460e+42 1.321263e+16 0.000000e+00 4.521017e+03
104.483934 1.352515e+42 1.321615e+16 0.000000e+00 4.518741e+03
104.518501 1.355561e+42 1.321966e+16 0.000000e+00 4.516466e+03
104.553068 1.358594e+42 1.322318e+16 0.000000e+00 4.514194e+03
104.587635 1.361607e+42 1.322670e+16 0.000000e+00 4.511923e+03
104.622201 1.364597e+42 1.323021e+16 0.000000e+00 4.509655e+03
104.656768 1.367556e+42 1.323373e+16 0.000000e+00 4.507388e+03
104.691335 1.370480e+42 1.323724e+16 0.000000e+00 4.505123e+03
104.725902 1.373363e+42 1.324076e+16 0.000000e+00 4.502860e+03
104.760468 1.376198e+42 1.324427e+16 0.000000e+00 4.500599e+03
104.795035 1.378979e+42 1.324778e+16 0.000000e+00 4.498340e+03
104.829602 1.381701e+42 1.325130e+16 0.000000e+00 4.496083e+03
104.864169 1.384357e+42 1.325481e+16 0.000000e+00 4.493827e+03
104.898735 1.386941e+42 1.325833e+16 0.000000e+00 4.491574e+03
104.933302 1.389446e+42 1.326184e+16 0.000000e+00 4.489322e+03
104.967869 1.391867e+42 1.326535e+16 0.000000e+00 4.487072e+03
105.000000 1.394038e+42 1.326862e+16 0.000000e+00 4.484983e+03
105.034567 1.396278e+42 1.327213e+16 0.000000e+00 4.482736e+03
105.069133 1.398414e+42 1.327564e+16 0.000000e+00 4.480492e+03
105.103700 1.400441e+42 1.327916e+16 0.000000e+00 4.478250e+03
105.138267 1.402352e+42 1.328267e+16 0.000000e+00 4.476009e+03
105.172834 1.404143e+42 1.328618e+16 0.000000e+00 4.473770e+03
105.207400 1.405806e+42 1.328971e+16 0.000000e+00 4.471499e+03
105.241967 1.407337e+42 1.329323e+16 0.000000e+00 4.469242e+03
105.276534 1.408730e+42 1.329675e+16 0.000000e+00 4.466986e+03
105.311101 1.409980e+42 1.330027e+16 0.000000e+00 4.464733e+03
105.345667 1.411081e+42 1.330380e+16 0.000000e+00 4.462481e+03
105.380234 1.412030e+42 1.330732e+16 0.000000e+00 4.460232e+03
105.414801 1.412822e+42 1.331084e+16 0.000000e+00 4.457984e+03
105.449368 1.413452e+42 1.331436e+16 0.000000e+00 4.455738e+03
105.483934 1.413918e+42 1.331788e+16 0.000000e+00 4.453494e+03
105.518501 1.414214e+42 1.332140e+16 0.000000e+00 4.451252e+03
105.553068 1.414340e+42 1.332492e+16 0.000000e+00 4.449011e+03
105.587635 1.414290e+42 1.332844e+16 0.000000e+00 4.446773e+03
105.622201 1.414064e+42 1.333196e+16 0.000000e+00 4.444536e+03
105.656768 1.413660e+42 1.333548e+16 0.000000e+00 4.442302e+03
105.691335 1.413074e+42 1.333900e+16 0.000000e+00 4.440069e+03
105.725902 1.412308e+42 1.334252e+16 0.000000e+00 4.437838e+03
105.760468 1.411359e+42 1.334604e+16 0.000000e+00 4.435608e+03
105.795035 1.410227e+42 1.334956e+16 0.000000e+00 4.433381e+03
105.829602 1.408913e+42 1.335308e+16 0.000000e+00 4.431155e+03
105.864169 1.407417e+42 1.335659e+16 0.000000e+00 4.428932e+03
105.898735 1.405740e+42 1.336011e+16 0.000000e+00 4.426710e+03
105.933302 1.403883e+42 1.336363e+16 0.000000e+00 4.424490e+03
105.967869 1.401848e+42 1.336715e+16 0.000000e+00 4.422272e+03
106.000000 1.399804e+42 1.337042e+16 0.000000e+00 4.420212e+03
106.034567 1.397432e+42 1.337393e+16 0.000000e+00 4.417997e+03
106.069133 1.394890e+42 1.337745e+16 0.000000e+00 4.415784e+03
106.103700 1.392181e+42 1.338097e+16 0.000000e+00 4.413573e+03
106.138267 1.389308e+42 1.338449e+16 0.000000e+00 4.411364e+03
106.172834 1.386276e+42 1.338800e+16 0.000000e+00 4.409157e+03
106.207400 1.383090e+42 1.339153e+16 0.000000e+00 4.406920e+03
106.241967 1.379753e+42 1.339506e+16 0.000000e+00 4.404696e+03
106.276534 1.376272e+42 1.339859e+16 0.000000e+00 4.402474e+03
106.311101 1.372651e+42 1.340212e+16 0.000000e+00 4.400254e+03
106.345667 1.368896e+42 1.340564e+16 0.000000e+00 4.398036e+03
106.380234 1.365014e+42 1.340917e+16 0.000000e+00 4.395819e+03
106.414801 1.361010e+42 1.341269e+16 0.000000e+00 4.393605e+03
106.449368 1.356890e+42 1.341622e+16 0.000000e+00 4.391392e+03
106.483934 1.352662e+42 1.341975e+16 0.000000e+00 4.389181e+03
106.518501 1.348332e+42 1.342327e+16 0.000000e+00 4.386972e+03
106.553068 1.343906e+42 1.342680e+16 0.000000e+00 4.384764e+03
106.587635 1.339393e+42 1.343032e+16 0.000000e+00 4.382559e+03
106.622201 1.334798e+42 1.343385e+16 0.000000e+00 4.380355e+03
106.656768 1.330129e+42 1.343737e+16 0.000000e+00 4.378153e+03
106.691335 1.325394e+42 1.344089e+16 0.000000e+00 4.375953e+03
106.725902 1.320599e+42 1.344442e+16 0.000000e+00 4.373755e+03
106.760468 1.315751e+42 1.344794e+16 0.000000e+00 4.371559e+03
106.795035 1.310858e+42 1.345147e+16 0.000000e+00 4.369364e+03
106.829602 1.305927e+42 1.345499e+16 0.000000e+00 4.367171e+03
106.864169 1.300965e+42 1.345851e+16 0.000000e+00 4.364980e+03
106.898735 1.295979e+42 1.346204e+16 0.000000e+00 4.362791e+03
106.933302 1.290975e+42 1.346556e+16 0.000000e+00 4.360604e+03
106.967869 1.285961e+42 1.346908e+16 0.000000e+00 4.358418e+03
107.000000 1.281296e+42 1.347236e+16 0.000000e+00 4.356388e+03
107.034567 1.276279e+42 1.347588e+16 0.000000e+00 4.354206e+03
107.069133 1.271270e+42 1.347940e+16 0.000000e+00 4.352026e+03
107.103700 1.266275e+42 1.348292e+16 0.000000e+00 4.349848e+03
107.138267 1.261300e+42 1.348644e+16 0.000000e+00 4.347671e+03
107.172834 1.256350e+42 1.348996e+16 0.000000e+00 4.345496e+03
107.207400 1.251431e+42 1.349350e+16 0.000000e+00 4.343290e+03
107.241967 1.246547e+42 1.349703e+16 0.000000e+00 4.341098e+03
107.276534 1.241703e+42 1.350056e+16 0.000000e+00 4.338907e+03
107.311101 1.236904e+42 1.350409e+16 0.000000e+00 4.336718e+03
107.345667 1.232155e+42 1.350762e+16 0.000000e+00 4.334531e+03
107.380234 1.227459e+42 1.351116e+16 0.000000e+00 4.332346e+03
107.414801 1.222819e+42 1.351469e+16 0.000000e+00 4.330163e+03
107.449368 1.218240e+42 1.351822e+16 0.000000e+00 4.327981e+03
107.483934 1.213724e+42 1.352174e+16 0.000000e+00 4.325801e+03
107.518501 1.209274e+42 1.352527e+16 0.000000e+00 4.323623e+03
107.553068 1.204894e+42 1.352880e+16 0.000000e+00 4.321447e+03
107.587635 1.200584e+42 1.353233e+16 0.000000e+00 4.319272e+03
107.622201 1.196347e+42 1.353586e+16 0.000000e+00 4.317100e+03
107.656768 1.192186e+42 1.353939e+16 0.000000e+00 4.314929e+03
107.691335 1.188101e+42 1.354292e+16 0.000000e+00 4.312760e+03
107.725902 1.184093e+42 1.354645e+16 0.000000e+00 4.310592e+03
107.760468 1.180165e+42 1.354998e+16 0.000000e+00 4.308427e+03
107.795035 1.176315e+42 1.355350e+16 0.000000e+00 4.306263e+03
107.829602 1.172546e+42 1.355703e+16 0.000000e+00 4.304101e+03
107.864169 1.168856e+42 1.356056e+16 0.000000e+00 4.301941e+03
107.898735 1.165248e+42 1.356409e+16 0.000000e+00 4.299783e+03
107.933302 1.161719e+42 1.356761e+16 0.000000e+00 4.297626e+03
107.967869 1.158270e+42 1.357114e+16 0.000000e+00 4.295471e+03
108.000000 1.155133e+42 1.357442e+16 0.000000e+00 4.293470e+03
108.034567 1.151836e+42 1.357794e+16 0.000000e+00 4.291318e+03
108.069133 1.148618e+42 1.358147e+16 0.000000e+00 4.289169e+03
108.103700 1.145476e+42 1.358500e+16 0.000000e+00 4.287021e+03
108.138267 1.142411e+42 1.358852e+16 0.000000e+00 4.284875e+03
108.172834 1.139420e+42 1.359205e+16 0.000000e+00 4.282730e+03
108.207400 1.136502e+42 1.359559e+16 0.000000e+00 4.280558e+03
108.241967 1.133656e+42 1.359912e+16 0.000000e+00 4.278398e+03
108.276534 1.130880e+42 1.360266e+16 0.000000e+00 4.276240e+03
108.311101 1.128173e+42 1.360619e+16 0.000000e+00 4.274084e+03
108.345667 1.125533e+42 1.360973e+16 0.000000e+00 4.271929e+03
108.380234 1.122958e+42 1.361326e+16 0.000000e+00 4.269777e+03
108.414801 1.120446e+42 1.361680e+16 0.000000e+00 4.267626e+03
108.449368 1.117996e+42 1.362033e+16 0.000000e+00 4.265476e+03
108.483934 1.115605e+42 1.362386e+16 0.000000e+00 4.263329e+03
