# day  luminosity  r_eff  v_eff  T_color
94.691335 7.744553e+41 1.631464e+16 0.000000e+00 8.064701e+03
94.725902 7.757504e+41 1.631684e+16 0.000000e+00 8.066894e+03
94.760468 7.770442e+41 1.631904e+16 0.000000e+00 8.069086e+03
94.795035 7.783367e+41 1.632124e+16 0.000000e+00 8.071279e+03
94.829602 7.796279e+41 1.632344e+16 0.000000e+00 8.073471e+03
94.864169 7.809179e+41 1.632564e+16 0.000000e+00 8.075663e+03
94.898735 7.822065e+41 1.632784e+16 0.000000e+00 8.077855e+03
94.933302 7.834939e+41 1.633004e+16 0.000000e+00 8.080047e+03
94.967869 7.847801e+41 1.633224e+16 0.000000e+00 8.082238e+03
95.000000 7.859745e+41 1.633426e+16 0.000000e+00 8.084262e+03
95.034567 7.872582e+41 1.633645e+16 0.000000e+00 8.086446e+03
95.069133 7.885407e+41 1.633864e+16 0.000000e+00 8.088630e+03
95.103700 7.898220e+41 1.634082e+16 0.000000e+00 8.090814e+03
95.138267 7.911020e+41 1.634301e+16 0.000000e+00 8.092997e+03
95.172834 7.923808e+41 1.634519e+16 0.000000e+00 8.095180e+03
95.207400 7.936584e+41 1.634738e+16 0.000000e+00 8.097363e+03
95.241967 7.949348e+41 1.634956e+16 0.000000e+00 8.099546e+03
95.276534 7.962100e+41 1.635175e+16 0.000000e+00 8.101728e+03
95.311101 7.974840e+41 1.635393e+16 0.000000e+00 8.103911e+03
95.345667 7.987569e+41 1.635611e+16 0.000000e+00 8.106093e+03
95.380234 8.000285e+41 1.635829e+16 0.000000e+00 8.108275e+03
95.414801 8.012990e+41 1.636048e+16 0.000000e+00 8.110457e+03
95.449368 8.025684e+41 1.636266e+16 0.000000e+00 8.112638e+03
95.483934 8.038366e+41 1.636484e+16 0.000000e+00 8.114820e+03
95.518501 8.051037e+41 1.636702e+16 0.000000e+00 8.117001e+03
95.553068 8.063696e+41 1.636920e+16 0.000000e+00 8.119182e+03
95.587635 8.076344e+41 1.637138e+16 0.000000e+00 8.121363e+03
95.622201 8.088981e+41 1.637356e+16 0.000000e+00 8.123543e+03
95.656768 8.101607e+41 1.637573e+16 0.000000e+00 8.125723e+03
95.691335 8.114222e+41 1.637791e+16 0.000000e+00 8.127904e+03
95.725902 8.126826e+41 1.638009e+16 0.000000e+00 8.130084e+03
95.760468 8.139419e+41 1.638227e+16 0.000000e+00 8.132263e+03
95.795035 8.152002e+41 1.638444e+16 0.000000e+00 8.134443e+03
95.829602 8.164573e+41 1.638662e+16 0.000000e+00 8.136622e+03
95.864169 8.177134e+41 1.638879e+16 0.000000e+00 8.138801e+03
95.898735 8.189685e+41 1.639097e+16 0.000000e+00 8.140980e+03
95.933302 8.202225e+41 1.639314e+16 0.000000e+00 8.143159e+03
95.967869 8.214755e+41 1.639532e+16 0.000000e+00 8.145337e+03
96.000000 8.226393e+41 1.639732e+16 0.000000e+00 8.147350e+03
96.034567 8.238903e+41 1.639949e+16 0.000000e+00 8.149521e+03
96.069133 8.251403e+41 1.640165e+16 0.000000e+00 8.151692e+03
96.103700 8.263893e+41 1.640381e+16 0.000000e+00 8.153863e+03
96.138267 8.276373e+41 1.640598e+16 0.000000e+00 8.156034e+03
96.172834 8.288843e+41 1.640814e+16 0.000000e+00 8.158204e+03
96.207400 8.301303e+41 1.641030e+16 0.000000e+00 8.160375e+03
96.241967 8.313754e+41 1.641246e+16 0.000000e+00 8.162545e+03
96.276534 8.326195e+41 1.641462e+16 0.000000e+00 8.164715e+03
96.311101 8.338626e+41 1.641678e+16 0.000000e+00 8.166884e+03
96.345667 8.351048e+41 1.641894e+16 0.000000e+00 8.169054e+03
96.380234 8.363460e+41 1.642110e+16 0.000000e+00 8.171223e+03
96.414801 8.375863e+41 1.642326e+16 0.000000e+00 8.173392e+03
96.449368 8.388257e+41 1.642542e+16 0.000000e+00 8.175561e+03
96.483934 8.400641e+41 1.642758e+16 0.000000e+00 8.177730e+03
96.518501 8.413016e+41 1.642974e+16 0.000000e+00 8.179898e+03
96.553068 8.425383e+41 1.643190e+16 0.000000e+00 8.182067e+03
96.587635 8.437740e+41 1.643405e+16 0.000000e+00 8.184235e+03
96.622201 8.450088e+41 1.643621e+16 0.000000e+00 8.186403e+03
96.656768 8.462427e+41 1.643836e+16 0.000000e+00 8.188570e+03
96.691335 8.474758e+41 1.644052e+16 0.000000e+00 8.190738e+03
96.725902 8.487080e+41 1.644267e+16 0.000000e+00 8.192905e+03
96.760468 8.499393e+41 1.644483e+16 0.000000e+00 8.195072e+03
96.795035 8.511697e+41 1.644698e+16 0.000000e+00 8.197239e+03
96.829602 8.523993e+41 1.644914e+16 0.000000e+00 8.199406e+03
96.864169 8.536281e+41 1.645129e+16 0.000000e+00 8.201572e+03
96.898735 8.548560e+41 1.645344e+16 0.000000e+00 8.203738e+03
96.933302 8.560831e+41 1.645559e+16 0.000000e+00 8.205905e+03
96.967869 8.573094e+41 1.645774e+16 0.000000e+00 8.208070e+03
97.000000 8.584485e+41 1.645973e+16 0.000000e+00 8.210071e+03
97.034567 8.596732e+41 1.646187e+16 0.000000e+00 8.212230e+03
97.069133 8.608970e+41 1.646401e+16 0.000000e+00 8.214389e+03
97.103700 8.621201e+41 1.646615e+16 0.000000e+00 8.216547e+03
97.138267 8.633424e+41 1.646829e+16 0.000000e+00 8.218706e+03
97.172834 8.645638e+41 1.647043e+16 0.000000e+00 8.220864e+03
97.207400 8.657845e+41 1.647257e+16 0.000000e+00 8.223022e+03
97.241967 8.670044e+41 1.647471e+16 0.000000e+00 8.225179e+03
97.276534 8.682236e+41 1.647685e+16 0.000000e+00 8.227337e+03
97.311101 8.694420e+41 1.647899e+16 0.000000e+00 8.229494e+03
97.345667 8.706596e+41 1.648113e+16 0.000000e+00 8.231651e+03
97.380234 8.718765e+41 1.648326e+16 0.000000e+00 8.233808e+03
97.414801 8.730926e+41 1.648540e+16 0.000000e+00 8.235965e+03
97.449368 8.743079e+41 1.648754e+16 0.000000e+00 8.238121e+03
97.483934 8.755226e+41 1.648967e+16 0.000000e+00 8.240277e+03
97.518501 8.767365e+41 1.649181e+16 0.000000e+00 8.242433e+03
97.553068 8.779497e+41 1.649394e+16 0.000000e+00 8.244589e+03
97.587635 8.791622e+41 1.649608e+16 0.000000e+00 8.246745e+03
97.622201 8.803739e+41 1.649821e+16 0.000000e+00 8.248900e+03
97.656768 8.815850e+41 1.650035e+16 0.000000e+00 8.251056e+03
97.691335 8.827954e+41 1.650248e+16 0.000000e+00 8.253211e+03
97.725902 8.840050e+41 1.650461e+16 0.000000e+00 8.255366e+03
97.760468 8.852140e+41 1.650674e+16 0.000000e+00 8.257520e+03
97.795035 8.864223e+41 1.650887e+16 0.000000e+00 8.259675e+03
97.829602 8.876299e+41 1.651101e+16 0.000000e+00 8.261829e+03
97.864169 8.888369e+41 1.651314e+16 0.000000e+00 8.263983e+03
97.898735 8.900432e+41 1.651527e+16 0.000000e+00 8.266137e+03
97.933302 8.912488e+41 1.651740e+16 0.000000e+00 8.268291e+03
97.967869 8.924538e+41 1.651952e+16 0.000000e+00 8.270444e+03
98.000000 8.935734e+41 1.652149e+16 0.000000e+00 8.272434e+03
98.034567 8.947771e+41 1.652361e+16 0.000000e+00 8.274581e+03
98.069133 8.959802e+41 1.652573e+16 0.000000e+00 8.276727e+03
98.103700 8.971827e+41 1.652785e+16 0.000000e+00 8.278873e+03
98.138267 8.983846e+41 1.652997e+16 0.000000e+00 8.281019e+03
98.172834 8.995859e+41 1.653209e+16 0.000000e+00 8.283165e+03
98.207400 9.007865e+41 1.653421e+16 0.000000e+00 8.285311e+03
98.241967 9.019866e+41 1.653633e+16 0.000000e+00 8.287456e+03
98.276534 9.031861e+41 1.653844e+16 0.000000e+00 8.289602e+03
98.311101 9.043849e+41 1.654056e+16 0.000000e+00 8.291747e+03
98.345667 9.055832e+41 1.654268e+16 0.000000e+00 8.293892e+03
98.380234 9.067809e+41 1.654479e+16 0.000000e+00 8.296036e+03
98.414801 9.079781e+41 1.654691e+16 0.000000e+00 8.298181e+03
98.449368 9.091747e+41 1.654902e+16 0.000000e+00 8.300325e+03
98.483934 9.103707e+41 1.655114e+16 0.000000e+00 8.302469e+03
98.518501 9.115661e+41 1.655325e+16 0.000000e+00 8.304613e+03
98.553068 9.127611e+41 1.655537e+16 0.000000e+00 8.306757e+03
98.587635 9.139555e+41 1.655748e+16 0.000000e+00 8.308900e+03
98.622201 9.151493e+41 1.655959e+16 0.000000e+00 8.311044e+03
98.656768 9.163426e+41 1.656171e+16 0.000000e+00 8.313187e+03
98.691335 9.175354e+41 1.656382e+16 0.000000e+00 8.315330e+03
98.725902 9.187277e+41 1.656593e+16 0.000000e+00 8.317472e+03
98.760468 9.199195e+41 1.656804e+16 0.000000e+00 8.319615e+03
98.795035 9.211107e+41 1.657015e+16 0.000000e+00 8.321757e+03
98.829602 9.223015e+41 1.657226e+16 0.000000e+00 8.323899e+03
98.864169 9.234918e+41 1.657437e+16 0.000000e+00 8.326041e+03
98.898735 9.246816e+41 1.657648e+16 0.000000e+00 8.328183e+03
98.933302 9.258709e+41 1.657859e+16 0.000000e+00 8.330324e+03
98.967869 9.270597e+41 1.658070e+16 0.000000e+00 8.332466e+03
99.000000 9.281643e+41 1.658264e+16 0.000000e+00 8.334444e+03
99.034567 9.293523e+41 1.658474e+16 0.000000e+00 8.336579e+03
99.069133 9.305397e+41 1.658684e+16 0.000000e+00 8.338714e+03
99.103700 9.317268e+41 1.658894e+16 0.000000e+00 8.340848e+03
99.138267 9.329133e+41 1.659103e+16 0.000000e+00 8.342982e+03
99.172834 9.340994e+41 1.659313e+16 0.000000e+00 8.345116e+03
99.207400 9.352851e+41 1.659523e+16 0.000000e+00 8.347250e+03
99.241967 9.364704e+41 1.659733e+16 0.000000e+00 8.349383e+03
99.276534 9.376552e+41 1.659942e+16 0.000000e+00 8.351517e+03
99.311101 9.388396e+41 1.660152e+16 0.000000e+00 8.353650e+03
99.345667 9.400236e+41 1.660361e+16 0.000000e+00 8.355783e+03
99.380234 9.412072e+41 1.660571e+16 0.000000e+00 8.357916e+03
99.414801 9.423904e+41 1.660780e+16 0.000000e+00 8.360048e+03
99.449368 9.435731e+41 1.660989e+16 0.000000e+00 8.362180e+03
99.483934 9.447555e+41 1.661199e+16 0.000000e+00 8.364313e+03
99.518501 9.459375e+41 1.661408e+16 0.000000e+00 8.366445e+03
99.553068 9.471191e+41 1.661617e+16 0.000000e+00 8.368576e+03
99.587635 9.483004e+41 1.661827e+16 0.000000e+00 8.370708e+03
99.622201 9.494812e+41 1.662036e+16 0.000000e+00 8.372839e+03
99.656768 9.506617e+41 1.662245e+16 0.000000e+00 8.374970e+03
99.691335 9.518418e+41 1.662454e+16 0.000000e+00 8.377101e+03
99.725902 9.530216e+41 1.662663e+16 0.000000e+00 8.379232e+03
99.760468 9.542010e+41 1.662872e+16 0.000000e+00 8.381363e+03
99.795035 9.553801e+41 1.663081e+16 0.000000e+00 8.383493e+03
99.829602 9.565588e+41 1.663290e+16 0.000000e+00 8.385623e+03
99.864169 9.577372e+41 1.663498e+16 0.000000e+00 8.387753e+03
99.898735 9.589153e+41 1.663707e+16 0.000000e+00 8.389883e+03
99.933302 9.600930e+41 1.663916e+16 0.000000e+00 8.392013e+03
99.967869 9.612704e+41 1.664125e+16 0.000000e+00 8.394142e+03
100.000000 9.623645e+41 1.664317e+16 0.000000e+00 8.396110e+03
100.034567 9.635413e+41 1.664525e+16 0.000000e+00 8.398233e+03
100.069133 9.647178e+41 1.664733e+16 0.000000e+00 8.400356e+03
100.103700 9.658940e+41 1.664941e+16 0.000000e+00 8.402478e+03
100.138267 9.670699e+41 1.665149e+16 0.000000e+00 8.404601e+03
100.172834 9.682455e+41 1.665357e+16 0.000000e+00 8.406723e+03
100.207400 9.694208e+41 1.665564e+16 0.000000e+00 8.408845e+03
100.241967 9.705958e+41 1.665772e+16 0.000000e+00 8.410967e+03
100.276534 9.717705e+41 1.665980e+16 0.000000e+00 8.413088e+03
100.311101 9.729449e+41 1.666187e+16 0.000000e+00 8.415210e+03
100.345667 9.741191e+41 1.666395e+16 0.000000e+00 8.417331e+03
100.380234 9.752930e+41 1.666602e+16 0.000000e+00 8.419452e+03
100.414801 9.764667e+41 1.666810e+16 0.000000e+00 8.421573e+03
100.449368 9.776401e+41 1.667017e+16 0.000000e+00 8.423694e+03
100.483934 9.788132e+41 1.667225e+16 0.000000e+00 8.425814e+03
100.518501 9.799861e+41 1.667432e+16 0.000000e+00 8.427934e+03
100.553068 9.811587e+41 1.667639e+16 0.000000e+00 8.430054e+03
100.587635 9.823311e+41 1.667846e+16 0.000000e+00 8.432174e+03
100.622201 9.835033e+41 1.668053e+16 0.000000e+00 8.434294e+03
100.656768 9.846752e+41 1.668261e+16 0.000000e+00 8.436413e+03
100.691335 9.858469e+41 1.668468e+16 0.000000e+00 8.438532e+03
100.725902 9.870184e+41 1.668675e+16 0.000000e+00 8.440652e+03
100.760468 9.881897e+41 1.668882e+16 0.000000e+00 8.442770e+03
100.795035 9.893607e+41 1.669089e+16 0.000000e+00 8.444889e+03
100.829602 9.905316e+41 1.669296e+16 0.000000e+00 8.447008e+03
100.864169 9.917022e+41 1.669502e+16 0.000000e+00 8.449126e+03
100.898735 9.928726e+41 1.669709e+16 0.000000e+00 8.451244e+03
100.933302 9.940429e+41 1.669916e+16 0.000000e+00 8.453362e+03
100.967869 9.952129e+41 1.670123e+16 0.000000e+00 8.455480e+03
101.000000 9.963003e+41 1.670314e+16 0.000000e+00 8.457437e+03
101.034567 9.974700e+41 1.670520e+16 0.000000e+00 8.459548e+03
101.069133 9.986395e+41 1.670726e+16 0.000000e+00 8.461660e+03
101.103700 9.998088e+41 1.670931e+16 0.000000e+00 8.463771e+03
101.138267 1.000978e+42 1.671137e+16 0.000000e+00 8.465881e+03
101.172834 1.002147e+42 1.671343e+16 0.000000e+00 8.467992e+03
101.207400 1.003316e+42 1.671549e+16 0.000000e+00 8.470103e+03
101.241967 1.004484e+42 1.671755e+16 0.000000e+00 8.472213e+03
101.276534 1.005653e+42 1.671960e+16 0.000000e+00 8.474323e+03
101.311101 1.006821e+42 1.672166e+16 0.000000e+00 8.476433e+03
101.345667 1.007989e+42 1.672371e+16 0.000000e+00 8.478542e+03
101.380234 1.009157e+42 1.672577e+16 0.000000e+00 8.480652e+03
101.414801 1.010325e+42 1.672782e+16 0.000000e+00 8.482761e+03
101.449368 1.011493e+42 1.672988e+16 0.000000e+00 8.484870e+03
101.483934 1.012661e+42 1.673193e+16 0.000000e+00 8.486979e+03
101.518501 1.013828e+42 1.673399e+16 0.000000e+00 8.489088e+03
101.553068 1.014995e+42 1.673604e+16 0.000000e+00 8.491196e+03
101.587635 1.016163e+42 1.673809e+16 0.000000e+00 8.493305e+03
101.622201 1.017330e+42 1.674014e+16 0.000000e+00 8.495413e+03
101.656768 1.018497e+42 1.674219e+16 0.000000e+00 8.497521e+03
101.691335 1.019663e+42 1.674425e+16 0.000000e+00 8.499628e+03
101.725902 1.020830e+42 1.674630e+16 0.000000e+00 8.501736e+03
101.760468 1.021997e+42 1.674835e+16 0.000000e+00 8.503843e+03
101.795035 1.023163e+42 1.675040e+16 0.000000e+00 8.505950e+03
101.829602 1.024330e+42 1.675245e+16 0.000000e+00 8.508057e+03
101.864169 1.025496e+42 1.675450e+16 0.000000e+00 8.510164e+03
101.898735 1.026662e+42 1.675654e+16 0.000000e+00 8.512271e+03
101.933302 1.027829e+42 1.675859e+16 0.000000e+00 8.514377e+03
101.967869 1.028995e+42 1.676064e+16 0.000000e+00 8.516483e+03
102.000000 1.030078e+42 1.676253e+16 0.000000e+00 8.518430e+03
102.034567 1.031244e+42 1.676457e+16 0.000000e+00 8.520530e+03
102.069133 1.032410e+42 1.676661e+16 0.000000e+00 8.522630e+03
102.103700 1.033576e+42 1.676865e+16 0.000000e+00 8.524729e+03
102.138267 1.034742e+42 1.677069e+16 0.000000e+00 8.526829e+03
102.172834 1.035907e+42 1.677273e+16 0.000000e+00 8.528928e+03
102.207400 1.037073e+42 1.677477e+16 0.000000e+00 8.531027e+03
102.241967 1.038238e+42 1.677681e+16 0.000000e+00 8.533126e+03
102.276534 1.039404e+42 1.677884e+16 0.000000e+00 8.535224e+03
102.311101 1.040569e+42 1.678088e+16 0.000000e+00 8.537323e+03
102.345667 1.041735e+42 1.678292e+16 0.000000e+00 8.539421e+03
102.380234 1.042900e+42 1.678495e+16 0.000000e+00 8.541519e+03
102.414801 1.044065e+42 1.678699e+16 0.000000e+00 8.543617e+03
102.449368 1.045231e+42 1.678902e+16 0.000000e+00 8.545715e+03
102.483934 1.046396e+42 1.679106e+16 0.000000e+00 8.547812e+03
102.518501 1.047561e+42 1.679309e+16 0.000000e+00 8.549909e+03
102.553068 1.048726e+42 1.679513e+16 0.000000e+00 8.552007e+03
102.587635 1.049891e+42 1.679716e+16 0.000000e+00 8.554103e+03
102.622201 1.051056e+42 1.679920e+16 0.000000e+00 8.556200e+03
102.656768 1.052221e+42 1.680123e+16 0.000000e+00 8.558297e+03
102.691335 1.053387e+42 1.680326e+16 0.000000e+00 8.560393e+03
102.725902 1.054552e+42 1.680529e+16 0.000000e+00 8.562489e+03
102.760468 1.055717e+42 1.680732e+16 0.000000e+00 8.564585e+03
102.795035 1.056882e+42 1.680935e+16 0.000000e+00 8.566681e+03
102.829602 1.058047e+42 1.681138e+16 0.000000e+00 8.568776e+03
102.864169 1.059212e+42 1.681341e+16 0.000000e+00 8.570872e+03
102.898735 1.060377e+42 1.681544e+16 0.000000e+00 8.572967e+03
102.933302 1.061542e+42 1.681747e+16 0.000000e+00 8.575062e+03
102.967869 1.062707e+42 1.681950e+16 0.000000e+00 8.577157e+03
103.000000 1.063790e+42 1.682137e+16 0.000000e+00 8.579097e+03
103.034567 1.064955e+42 1.682338e+16 0.000000e+00 8.581188e+03
103.069133 1.066121e+42 1.682540e+16 0.000000e+00 8.583279e+03
103.103700 1.067286e+42 1.682742e+16 0.000000e+00 8.585370e+03
103.138267 1.068451e+42 1.682943e+16 0.000000e+00 8.587460e+03
103.172834 1.069616e+42 1.683145e+16 0.000000e+00 8.589550e+03
103.207400 1.070782e+42 1.683347e+16 0.000000e+00 8.528249e+03
103.241967 1.071947e+42 1.683548e+16 0.000000e+00 8.489513e+03
103.276534 1.073112e+42 1.683750e+16 0.000000e+00 8.450965e+03
103.311101 1.074278e+42 1.683952e+16 0.000000e+00 8.412606e+03
103.345667 1.075443e+42 1.684154e+16 0.000000e+00 8.374433e+03
103.380234 1.076609e+42 1.684355e+16 0.000000e+00 8.336446e+03
103.414801 1.077774e+42 1.684557e+16 0.000000e+00 8.298644e+03
103.449368 1.078940e+42 1.684758e+16 0.000000e+00 8.261027e+03
103.483934 1.080106e+42 1.684960e+16 0.000000e+00 8.223592e+03
103.518501 1.081272e+42 1.685161e+16 0.000000e+00 8.186339e+03
103.553068 1.082437e+42 1.685363e+16 0.000000e+00 8.149267e+03
103.587635 1.083603e+42 1.685564e+16 0.000000e+00 8.112376e+03
103.622201 1.084769e+42 1.685766e+16 0.000000e+00 8.075663e+03
103.656768 1.085935e+42 1.685967e+16 0.000000e+00 8.039129e+03
103.691335 1.087102e+42 1.686168e+16 0.000000e+00 8.002773e+03
103.725902 1.088268e+42 1.686369e+16 0.000000e+00 7.966593e+03
103.760468 1.089434e+42 1.686571e+16 0.000000e+00 7.930588e+03
103.795035 1.090601e+42 1.686772e+16 0.000000e+00 7.894758e+03
103.829602 1.091767e+42 1.686973e+16 0.000000e+00 7.859102e+03
103.864169 1.092934e+42 1.687174e+16 0.000000e+00 7.823618e+03
103.898735 1.094100e+42 1.687375e+16 0.000000e+00 7.788307e+03
103.933302 1.095267e+42 1.687576e+16 0.000000e+00 7.753166e+03
103.967869 1.096434e+42 1.687777e+16 0.000000e+00 7.718196e+03
104.000000 1.097519e+42 1.687963e+16 0.000000e+00 7.685842e+03
104.034567 1.098686e+42 1.688164e+16 0.000000e+00 7.651197e+03
104.069133 1.099853e+42 1.688365e+16 0.000000e+00 7.616720e+03
104.103700 1.101021e+42 1.688566e+16 0.000000e+00 7.582410e+03
104.138267 1.102188e+42 1.688766e+16 0.000000e+00 7.548266e+03
104.172834 1.103356e+42 1.688967e+16 0.000000e+00 7.514286e+03
104.207400 1.104524e+42 1.689284e+16 0.000000e+00 7.275932e+03
104.241967 1.105692e+42 1.689560e+16 0.000000e+00 7.114322e+03
104.276534 1.106860e+42 1.689835e+16 0.000000e+00 6.956353e+03
104.311101 1.108028e+42 1.690160e+16 0.000000e+00 6.803146e+03
104.345667 1.109196e+42 1.690466e+16 0.000000e+00 6.652899e+03
104.380234 1.110365e+42 1.690771e+16 0.000000e+00 6.506017e+03
104.414801 1.111533e+42 1.691076e+16 0.000000e+00 6.362426e+03
104.449368 1.112702e+42 1.691382e+16 0.000000e+00 6.222050e+03
104.483934 1.113871e+42 1.691687e+16 0.000000e+00 6.084816e+03
104.518501 1.115040e+42 1.691992e+16 0.000000e+00 5.950652e+03
104.553068 1.116209e+42 1.692297e+16 0.000000e+00 5.819490e+03
104.587635 1.117379e+42 1.692602e+16 0.000000e+00 5.691260e+03
104.622201 1.118548e+42 1.692907e+16 0.000000e+00 5.565897e+03
104.656768 1.119718e+42 1.693212e+16 0.000000e+00 5.443336e+03
104.691335 1.120888e+42 1.693517e+16 0.000000e+00 5.323512e+03
104.725902 1.122058e+42 1.693822e+16 0.000000e+00 5.206365e+03
104.760468 1.123229e+42 1.694127e+16 0.000000e+00 5.091832e+03
104.795035 1.124399e+42 1.694432e+16 0.000000e+00 4.979856e+03
104.829602 1.125570e+42 1.694737e+16 0.000000e+00 4.870378e+03
104.864169 1.126741e+42 1.695041e+16 0.000000e+00 4.763342e+03
104.898735 1.127912e+42 1.695346e+16 0.000000e+00 4.658692e+03
104.933302 1.129083e+42 1.695651e+16 0.000000e+00 4.556374e+03
104.967869 1.130254e+42 1.695955e+16 0.000000e+00 4.456337e+03
105.000000 1.131343e+42 1.696238e+16 0.000000e+00 4.365348e+03
105.034567 1.132515e+42 1.696543e+16 0.000000e+00 4.269564e+03
105.069133 1.133687e+42 1.696847e+16 0.000000e+00 4.175913e+03
105.103700 1.134859e+42 1.697152e+16 0.000000e+00 4.084346e+03
105.138267 1.136032e+42 1.697456e+16 0.000000e+00 3.994816e+03
105.172834 1.137205e+42 1.697760e+16 0.000000e+00 3.907276e+03
105.207400 1.138377e+42 1.698065e+16 0.000000e+00 3.821683e+03
105.241967 1.139551e+42 1.698369e+16 0.000000e+00 3.737992e+03
105.276534 1.140724e+42 1.698673e+16 0.000000e+00 3.656161e+03
105.311101 1.141897e+42 1.699417e+16 0.000000e+00 3.704471e+03
105.345667 1.143071e+42 1.699988e+16 0.000000e+00 3.701615e+03
105.380234 1.144245e+42 1.700559e+16 0.000000e+00 3.698762e+03
105.414801 1.145419e+42 1.701130e+16 0.000000e+00 3.695912e+03
105.449368 1.146594e+42 1.701701e+16 0.000000e+00 3.693065e+03
105.483934 1.147768e+42 1.702272e+16 0.000000e+00 3.690221e+03
105.518501 1.148943e+42 1.702843e+16 0.000000e+00 3.687380e+03
105.553068 1.150118e+42 1.703414e+16 0.000000e+00 3.684542e+03
105.587635 1.151294e+42 1.703985e+16 0.000000e+00 3.681708e+03
105.622201 1.152469e+42 1.704556e+16 0.000000e+00 3.678876e+03
105.656768 1.153645e+42 1.705127e+16 0.000000e+00 3.676048e+03
105.691335 1.154821e+42 1.705698e+16 0.000000e+00 3.673223e+03
105.725902 1.155998e+42 1.706269e+16 0.000000e+00 3.670400e+03
105.760468 1.157174e+42 1.706840e+16 0.000000e+00 3.667581e+03
105.795035 1.158351e+42 1.707411e+16 0.000000e+00 3.664765e+03
105.829602 1.159528e+42 1.707982e+16 0.000000e+00 3.661952e+03
105.864169 1.160706e+42 1.708553e+16 0.000000e+00 3.659143e+03
105.898735 1.161883e+42 1.709124e+16 0.000000e+00 3.656336e+03
105.933302 1.163061e+42 1.709695e+16 0.000000e+00 3.653532e+03
105.967869 1.164239e+42 1.710266e+16 0.000000e+00 3.650732e+03
106.000000 1.165335e+42 1.710796e+16 0.000000e+00 3.648131e+03
106.034567 1.166513e+42 1.711367e+16 0.000000e+00 3.645336e+03
106.069133 1.167692e+42 1.711938e+16 0.000000e+00 3.642545e+03
106.103700 1.168871e+42 1.712509e+16 0.000000e+00 3.639756e+03
106.138267 1.170050e+42 1.713080e+16 0.000000e+00 3.636970e+03
106.172834 1.171230e+42 1.713651e+16 0.000000e+00 3.634188e+03
106.207400 1.172410e+42 1.714222e+16 0.000000e+00 3.631408e+03
106.241967 1.173590e+42 1.714793e+16 0.000000e+00 3.628632e+03
106.276534 1.174771e+42 1.715365e+16 0.000000e+00 3.625858e+03
106.311101 1.175951e+42 1.715934e+16 0.000000e+00 3.623078e+03
106.345667 1.177132e+42 1.716504e+16 0.000000e+00 3.620304e+03
106.380234 1.178314e+42 1.717074e+16 0.000000e+00 3.617533e+03
106.414801 1.179495e+42 1.717644e+16 0.000000e+00 3.614765e+03
106.449368 1.180677e+42 1.718214e+16 0.000000e+00 3.612001e+03
106.483934 1.181859e+42 1.718784e+16 0.000000e+00 3.609239e+03
106.518501 1.183041e+42 1.719354e+16 0.000000e+00 3.606480e+03
106.553068 1.184224e+42 1.719924e+16 0.000000e+00 3.603725e+03
106.587635 1.185407e+42 1.720494e+16 0.000000e+00 3.600972e+03
106.622201 1.186590e+42 1.721064e+16 0.000000e+00 3.598223e+03
106.656768 1.187773e+42 1.721634e+16 0.000000e+00 3.595476e+03
106.691335 1.188957e+42 1.722204e+16 0.000000e+00 3.592732e+03
106.725902 1.190141e+42 1.722774e+16 0.000000e+00 3.589992e+03
106.760468 1.191325e+42 1.723344e+16 0.000000e+00 3.587254e+03
106.795035 1.192510e+42 1.723914e+16 0.000000e+00 3.584519e+03
106.829602 1.193695e+42 1.724484e+16 0.000000e+00 3.581787e+03
106.864169 1.194880e+42 1.725054e+16 0.000000e+00 3.579058e+03
106.898735 1.196065e+42 1.725624e+16 0.000000e+00 3.576333e+03
106.933302 1.197251e+42 1.726194e+16 0.000000e+00 3.573610e+03
106.967869 1.198437e+42 1.726764e+16 0.000000e+00 3.570890e+03
107.000000 1.199540e+42 1.727294e+16 0.000000e+00 3.568364e+03
107.034567 1.200727e+42 1.727864e+16 0.000000e+00 3.565650e+03
107.069133 1.201913e+42 1.728434e+16 0.000000e+00 3.562939e+03
107.103700 1.203101e+42 1.729004e+16 0.000000e+00 3.560230e+03
107.138267 1.204288e+42 1.729575e+16 0.000000e+00 3.557525e+03
107.172834 1.205476e+42 1.730145e+16 0.000000e+00 3.554822e+03
107.207400 1.206664e+42 1.730715e+16 0.000000e+00 3.552123e+03
107.241967 1.207852e+42 1.731285e+16 0.000000e+00 3.549426e+03
107.276534 1.209041e+42 1.731855e+16 0.000000e+00 3.546732e+03
107.311101 1.210230e+42 1.732423e+16 0.000000e+00 3.544032e+03
107.345667 1.211420e+42 1.732992e+16 0.000000e+00 3.541339e+03
107.380234 1.212609e+42 1.733561e+16 0.000000e+00 3.538649e+03
107.414801 1.213799e+42 1.734130e+16 0.000000e+00 3.535961e+03
107.449368 1.214989e+42 1.734699e+16 0.000000e+00 3.533277e+03
107.483934 1.216180e+42 1.735268e+16 0.000000e+00 3.530595e+03
107.518501 1.217371e+42 1.735837e+16 0.000000e+00 3.527916e+03
107.553068 1.218562e+42 1.736407e+16 0.000000e+00 3.525240e+03
107.587635 1.219754e+42 1.736976e+16 0.000000e+00 3.522567e+03
107.622201 1.220946e+42 1.737545e+16 0.000000e+00 3.519897e+03
107.656768 1.222138e+42 1.738114e+16 0.000000e+00 3.517230e+03
