# day  luminosity  r_eff  v_eff  T_color
27.241967 6.168375e+40 7.058675e+15 0.000000e+00 3.663857e+03
27.276534 6.168428e+40 7.066444e+15 0.000000e+00 3.661509e+03
27.311101 6.168481e+40 7.074212e+15 0.000000e+00 3.659166e+03
27.345667 6.168534e+40 7.081978e+15 0.000000e+00 3.656828e+03
27.380234 6.168588e+40 7.089743e+15 0.000000e+00 3.654494e+03
27.414801 6.168642e+40 7.097507e+15 0.000000e+00 3.652164e+03
27.449368 6.168696e+40 7.105269e+15 0.000000e+00 3.649839e+03
27.483934 6.168750e+40 7.113030e+15 0.000000e+00 3.647518e+03
27.518501 6.168805e+40 7.120790e+15 0.000000e+00 3.645201e+03
27.553068 6.168860e+40 7.128548e+15 0.000000e+00 3.642889e+03
27.587635 6.168916e+40 7.136305e+15 0.000000e+00 3.640582e+03
27.622201 6.168972e+40 7.144061e+15 0.000000e+00 3.638278e+03
27.656768 6.169028e+40 7.151816e+15 0.000000e+00 3.635979e+03
27.691335 6.169084e+40 7.159569e+15 0.000000e+00 3.633685e+03
27.725902 6.169141e+40 7.167321e+15 0.000000e+00 3.631394e+03
27.760468 6.169198e+40 7.175072e+15 0.000000e+00 3.629108e+03
27.795035 6.169256e+40 7.182822e+15 0.000000e+00 3.626826e+03
27.829602 6.169314e+40 7.190570e+15 0.000000e+00 3.624549e+03
27.864169 6.169372e+40 7.198317e+15 0.000000e+00 3.622276e+03
27.898735 6.169430e+40 7.206062e+15 0.000000e+00 3.620006e+03
27.933302 6.169489e+40 7.213807e+15 0.000000e+00 3.617742e+03
27.967869 6.169548e+40 7.221551e+15 0.000000e+00 3.615481e+03
28.000000 6.169603e+40 7.228749e+15 0.000000e+00 3.613383e+03
28.034567 6.169663e+40 7.236490e+15 0.000000e+00 3.611130e+03
28.069133 6.169724e+40 7.244231e+15 0.000000e+00 3.608881e+03
28.103700 6.169784e+40 7.251970e+15 0.000000e+00 3.606637e+03
28.138267 6.169845e+40 7.259707e+15 0.000000e+00 3.604396e+03
28.172834 6.169906e+40 7.267444e+15 0.000000e+00 3.602160e+03
28.207400 6.169968e+40 7.275179e+15 0.000000e+00 3.599928e+03
28.241967 6.170030e+40 7.282913e+15 0.000000e+00 3.597700e+03
28.276534 6.170093e+40 7.290646e+15 0.000000e+00 3.595476e+03
28.311101 6.170156e+40 7.298378e+15 0.000000e+00 3.593257e+03
28.345667 6.170219e+40 7.306108e+15 0.000000e+00 3.591041e+03
28.380234 6.170283e+40 7.313837e+15 0.000000e+00 3.588829e+03
28.414801 6.170347e+40 7.321565e+15 0.000000e+00 3.586622e+03
28.449368 6.170411e+40 7.329291e+15 0.000000e+00 3.584418e+03
28.483934 6.170476e+40 7.337017e+15 0.000000e+00 3.582219e+03
28.518501 6.170541e+40 7.344741e+15 0.000000e+00 3.580023e+03
28.553068 6.170607e+40 7.352463e+15 0.000000e+00 3.577832e+03
28.587635 6.170673e+40 7.360185e+15 0.000000e+00 3.575644e+03
28.622201 6.170739e+40 7.367905e+15 0.000000e+00 3.573461e+03
28.656768 6.170806e+40 7.375625e+15 0.000000e+00 3.571281e+03
28.691335 6.170873e+40 7.383342e+15 0.000000e+00 3.569106e+03
28.725902 6.170941e+40 7.391059e+15 0.000000e+00 3.566934e+03
28.760468 6.171009e+40 7.398774e+15 0.000000e+00 3.564766e+03
28.795035 6.171078e+40 7.406489e+15 0.000000e+00 3.562603e+03
28.829602 6.171147e+40 7.414202e+15 0.000000e+00 3.560443e+03
28.864169 6.171217e+40 7.421913e+15 0.000000e+00 3.558287e+03
28.898735 6.171287e+40 7.429624e+15 0.000000e+00 3.556135e+03
28.933302 6.171357e+40 7.437333e+15 0.000000e+00 3.553986e+03
28.967869 6.171428e+40 7.445019e+15 0.000000e+00 3.551844e+03
29.000000 6.171494e+40 7.452170e+15 0.000000e+00 3.549855e+03
29.034567 6.171566e+40 7.459862e+15 0.000000e+00 3.547719e+03
29.069133 6.171638e+40 7.467553e+15 0.000000e+00 3.545587e+03
29.103700 6.171711e+40 7.475243e+15 0.000000e+00 3.543459e+03
29.138267 6.171784e+40 7.482959e+15 0.000000e+00 3.541332e+03
29.172834 6.171857e+40 7.490661e+15 0.000000e+00 3.539210e+03
29.207400 6.171932e+40 7.498362e+15 0.000000e+00 3.537092e+03
29.241967 6.172006e+40 7.506061e+15 0.000000e+00 3.534977e+03
29.276534 6.172081e+40 7.513759e+15 0.000000e+00 3.532867e+03
29.311101 6.172157e+40 7.521456e+15 0.000000e+00 3.530760e+03
29.345667 6.172233e+40 7.529152e+15 0.000000e+00 3.528656e+03
29.380234 6.172309e+40 7.536847e+15 0.000000e+00 3.526557e+03
29.414801 6.172386e+40 7.544540e+15 0.000000e+00 3.524461e+03
29.449368 6.172464e+40 7.552233e+15 0.000000e+00 3.522369e+03
29.483934 6.172542e+40 7.559924e+15 0.000000e+00 3.520280e+03
29.518501 6.172620e+40 7.567614e+15 0.000000e+00 3.518196e+03
29.553068 6.172699e+40 7.575302e+15 0.000000e+00 3.516115e+03
29.587635 6.172779e+40 7.582990e+15 0.000000e+00 3.514037e+03
29.622201 6.172859e+40 7.590676e+15 0.000000e+00 3.511963e+03
29.656768 6.172940e+40 7.598361e+15 0.000000e+00 3.509893e+03
29.691335 6.173021e+40 7.606045e+15 0.000000e+00 3.507827e+03
29.725902 6.173102e+40 7.613728e+15 0.000000e+00 3.505764e+03
29.760468 6.173184e+40 7.621410e+15 0.000000e+00 3.503705e+03
29.795035 6.173267e+40 7.629090e+15 0.000000e+00 3.501649e+03
29.829602 6.173350e+40 7.636769e+15 0.000000e+00 3.499597e+03
29.864169 6.173433e+40 7.644447e+15 0.000000e+00 3.497549e+03
29.898735 6.173517e+40 7.652124e+15 0.000000e+00 3.495504e+03
29.933302 6.173602e+40 7.659800e+15 0.000000e+00 3.493462e+03
29.967869 6.173687e+40 7.667474e+15 0.000000e+00 3.491424e+03
30.000000 6.173766e+40 7.674607e+15 0.000000e+00 3.489533e+03
30.034567 6.173852e+40 7.682279e+15 0.000000e+00 3.487502e+03
30.069133 6.173939e+40 7.689950e+15 0.000000e+00 3.485475e+03
30.103700 6.174026e+40 7.697620e+15 0.000000e+00 3.483451e+03
30.138267 6.174113e+40 7.705291e+15 0.000000e+00 3.481430e+03
30.172834 6.174201e+40 7.712959e+15 0.000000e+00 3.479413e+03
30.207400 6.174289e+40 7.720627e+15 0.000000e+00 3.477399e+03
30.241967 6.174378e+40 7.728293e+15 0.000000e+00 3.475389e+03
30.276534 6.174467e+40 7.735958e+15 0.000000e+00 3.473382e+03
30.311101 6.174556e+40 7.743622e+15 0.000000e+00 3.471378e+03
30.345667 6.174646e+40 7.751284e+15 0.000000e+00 3.469378e+03
30.380234 6.174737e+40 7.758946e+15 0.000000e+00 3.467382e+03
30.414801 6.174827e+40 7.766606e+15 0.000000e+00 3.465389e+03
30.449368 6.174918e+40 7.774265e+15 0.000000e+00 3.463399e+03
30.483934 6.175010e+40 7.781924e+15 0.000000e+00 3.461413e+03
30.518501 6.175102e+40 7.789581e+15 0.000000e+00 3.459430e+03
30.553068 6.175194e+40 7.797236e+15 0.000000e+00 3.457450e+03
30.587635 6.175286e+40 7.804891e+15 0.000000e+00 3.455474e+03
30.622201 6.175379e+40 7.812545e+15 0.000000e+00 3.453501e+03
30.656768 6.175472e+40 7.820197e+15 0.000000e+00 3.451532e+03
30.691335 6.175565e+40 7.827848e+15 0.000000e+00 3.449566e+03
30.725902 6.175659e+40 7.835498e+15 0.000000e+00 3.447603e+03
30.760468 6.175753e+40 7.843147e+15 0.000000e+00 3.445643e+03
30.795035 6.175847e+40 7.850795e+15 0.000000e+00 3.443687e+03
30.829602 6.175941e+40 7.858442e+15 0.000000e+00 3.441734e+03
30.864169 6.176035e+40 7.866087e+15 0.000000e+00 3.439785e+03
30.898735 6.176130e+40 7.873732e+15 0.000000e+00 3.437838e+03
30.933302 6.176225e+40 7.881375e+15 0.000000e+00 3.435895e+03
30.967869 6.176320e+40 7.889017e+15 0.000000e+00 3.433956e+03
31.000000 6.176408e+40 7.896120e+15 0.000000e+00 3.432156e+03
31.034567 6.176503e+40 7.903760e+15 0.000000e+00 3.430222e+03
31.069133 6.176598e+40 7.911399e+15 0.000000e+00 3.428292e+03
31.103700 6.176694e+40 7.919036e+15 0.000000e+00 3.426365e+03
31.138267 6.176789e+40 7.926675e+15 0.000000e+00 3.424441e+03
31.172834 6.176884e+40 7.934311e+15 0.000000e+00 3.422520e+03
31.207400 6.176980e+40 7.941946e+15 0.000000e+00 3.420602e+03
31.241967 6.177076e+40 7.949580e+15 0.000000e+00 3.418688e+03
31.276534 6.177171e+40 7.957213e+15 0.000000e+00 3.416777e+03
31.311101 6.177267e+40 7.964845e+15 0.000000e+00 3.414869e+03
31.345667 6.177363e+40 7.972476e+15 0.000000e+00 3.412964e+03
31.380234 6.177459e+40 7.980106e+15 0.000000e+00 3.411062e+03
31.414801 6.177554e+40 7.987734e+15 0.000000e+00 3.409164e+03
31.449368 6.177650e+40 7.995362e+15 0.000000e+00 3.407268e+03
31.483934 6.177746e+40 8.002988e+15 0.000000e+00 3.405376e+03
31.518501 6.177843e+40 8.010613e+15 0.000000e+00 3.403487e+03
31.553068 6.177939e+40 8.018238e+15 0.000000e+00 3.401601e+03
31.587635 6.178035e+40 8.025861e+15 0.000000e+00 3.399718e+03
31.622201 6.178132e+40 8.033482e+15 0.000000e+00 3.397838e+03
31.656768 6.178228e+40 8.041103e+15 0.000000e+00 3.395961e+03
31.691335 6.178325e+40 8.048723e+15 0.000000e+00 3.394088e+03
31.725902 6.178423e+40 8.056342e+15 0.000000e+00 3.392217e+03
31.760468 6.178520e+40 8.063959e+15 0.000000e+00 3.390350e+03
31.795035 6.178618e+40 8.071576e+15 0.000000e+00 3.388485e+03
31.829602 6.178716e+40 8.079191e+15 0.000000e+00 3.386624e+03
31.864169 6.178815e+40 8.086805e+15 0.000000e+00 3.384766e+03
31.898735 6.178914e+40 8.094418e+15 0.000000e+00 3.382910e+03
31.933302 6.179014e+40 8.102031e+15 0.000000e+00 3.381058e+03
31.967869 6.179114e+40 8.109641e+15 0.000000e+00 3.379209e+03
32.000000 6.179208e+40 8.116715e+15 0.000000e+00 3.377492e+03
32.034567 6.179309e+40 8.124324e+15 0.000000e+00 3.375649e+03
32.069133 6.179412e+40 8.131932e+15 0.000000e+00 3.373808e+03
32.103700 6.179515e+40 8.139539e+15 0.000000e+00 3.371971e+03
32.138267 6.179620e+40 8.147133e+15 0.000000e+00 3.370137e+03
32.172834 6.179725e+40 8.154731e+15 0.000000e+00 3.368306e+03
32.207400 6.179832e+40 8.162328e+15 0.000000e+00 3.366478e+03
32.241967 6.179940e+40 8.169925e+15 0.000000e+00 3.364652e+03
32.276534 6.180050e+40 8.177520e+15 0.000000e+00 3.362830e+03
32.311101 6.180161e+40 8.185114e+15 0.000000e+00 3.361011e+03
32.345667 6.180273e+40 8.192707e+15 0.000000e+00 3.359194e+03
32.380234 6.180387e+40 8.200299e+15 0.000000e+00 3.357381e+03
32.414801 6.180503e+40 8.207890e+15 0.000000e+00 3.355570e+03
32.449368 6.180621e+40 8.215479e+15 0.000000e+00 3.353762e+03
32.483934 6.180741e+40 8.223068e+15 0.000000e+00 3.351957e+03
32.518501 6.180863e+40 8.230656e+15 0.000000e+00 3.350155e+03
32.553068 6.180988e+40 8.238242e+15 0.000000e+00 3.348356e+03
32.587635 6.181115e+40 8.245828e+15 0.000000e+00 3.346560e+03
32.622201 6.181244e+40 8.253412e+15 0.000000e+00 3.344767e+03
32.656768 6.181376e+40 8.261003e+15 0.000000e+00 3.342976e+03
32.691335 6.181511e+40 8.268593e+15 0.000000e+00 3.341187e+03
32.725902 6.181648e+40 8.276182e+15 0.000000e+00 3.339402e+03
32.760468 6.181789e+40 8.283769e+15 0.000000e+00 3.337619e+03
32.795035 6.181932e+40 8.291356e+15 0.000000e+00 3.335840e+03
32.829602 6.182079e+40 8.298941e+15 0.000000e+00 3.334063e+03
32.864169 6.182229e+40 8.306526e+15 0.000000e+00 3.332288e+03
32.898735 6.182383e+40 8.314109e+15 0.000000e+00 3.330517e+03
32.933302 6.182540e+40 8.321692e+15 0.000000e+00 3.328748e+03
32.967869 6.182700e+40 8.329273e+15 0.000000e+00 3.326983e+03
33.000000 6.182853e+40 8.336319e+15 0.000000e+00 3.325344e+03
33.034567 6.183021e+40 8.343898e+15 0.000000e+00 3.323583e+03
33.069133 6.183193e+40 8.351476e+15 0.000000e+00 3.321826e+03
33.103700 6.183369e+40 8.359054e+15 0.000000e+00 3.320071e+03
33.138267 6.183549e+40 8.366630e+15 0.000000e+00 3.318319e+03
33.172834 6.183733e+40 8.374205e+15 0.000000e+00 3.316570e+03
33.207400 6.183921e+40 8.381779e+15 0.000000e+00 3.314823e+03
33.241967 6.184114e+40 8.389352e+15 0.000000e+00 3.313079e+03
33.276534 6.184311e+40 8.396924e+15 0.000000e+00 3.311338e+03
33.311101 6.184513e+40 8.404495e+15 0.000000e+00 3.309600e+03
33.345667 6.184719e+40 8.412065e+15 0.000000e+00 3.307864e+03
33.380234 6.184930e+40 8.419634e+15 0.000000e+00 3.306131e+03
33.414801 6.185145e+40 8.427201e+15 0.000000e+00 3.304400e+03
33.449368 6.185365e+40 8.434768e+15 0.000000e+00 3.302673e+03
33.483934 6.185589e+40 8.442334e+15 0.000000e+00 3.300948e+03
33.518501 6.185819e+40 8.449899e+15 0.000000e+00 3.299226e+03
33.553068 6.186053e+40 8.457462e+15 0.000000e+00 3.297506e+03
33.587635 6.186292e+40 8.465025e+15 0.000000e+00 3.295789e+03
33.622201 6.186536e+40 8.472587e+15 0.000000e+00 3.294075e+03
33.656768 6.186785e+40 8.480148e+15 0.000000e+00 3.292363e+03
33.691335 6.187039e+40 8.487708e+15 0.000000e+00 3.290654e+03
33.725902 6.187298e+40 8.495268e+15 0.000000e+00 3.288948e+03
33.760468 6.187562e+40 8.502826e+15 0.000000e+00 3.287244e+03
33.795035 6.187831e+40 8.510383e+15 0.000000e+00 3.285542e+03
33.829602 6.188105e+40 8.517940e+15 0.000000e+00 3.283844e+03
33.864169 6.188384e+40 8.525495e+15 0.000000e+00 3.282148e+03
33.898735 6.188668e+40 8.533049e+15 0.000000e+00 3.280454e+03
33.933302 6.188958e+40 8.540602e+15 0.000000e+00 3.278764e+03
33.967869 6.189253e+40 8.548154e+15 0.000000e+00 3.277075e+03
34.000000 6.189532e+40 8.555174e+15 0.000000e+00 3.275508e+03
34.034567 6.189838e+40 8.562724e+15 0.000000e+00 3.273825e+03
34.069133 6.190149e+40 8.570273e+15 0.000000e+00 3.272145e+03
34.103700 6.190466e+40 8.577821e+15 0.000000e+00 3.270466e+03
34.138267 6.190789e+40 8.585368e+15 0.000000e+00 3.268791e+03
34.172834 6.191118e+40 8.592915e+15 0.000000e+00 3.267118e+03
34.207400 6.191453e+40 8.600460e+15 0.000000e+00 3.265447e+03
34.241967 6.191794e+40 8.608004e+15 0.000000e+00 3.263780e+03
34.276534 6.192143e+40 8.615547e+15 0.000000e+00 3.262114e+03
34.311101 6.192498e+40 8.623089e+15 0.000000e+00 3.260451e+03
34.345667 6.192860e+40 8.630631e+15 0.000000e+00 3.258791e+03
34.380234 6.193230e+40 8.638171e+15 0.000000e+00 3.257133e+03
34.414801 6.193609e+40 8.645710e+15 0.000000e+00 3.255478e+03
34.449368 6.193995e+40 8.653248e+15 0.000000e+00 3.253825e+03
34.483934 6.194391e+40 8.660785e+15 0.000000e+00 3.252175e+03
34.518501 6.194796e+40 8.668321e+15 0.000000e+00 3.250527e+03
34.553068 6.195212e+40 8.675857e+15 0.000000e+00 3.248882e+03
34.587635 6.195638e+40 8.683391e+15 0.000000e+00 3.247239e+03
34.622201 6.196076e+40 8.690924e+15 0.000000e+00 3.245598e+03
34.656768 6.196527e+40 8.698457e+15 0.000000e+00 3.243960e+03
34.691335 6.196992e+40 8.705989e+15 0.000000e+00 3.242325e+03
34.725902 6.197472e+40 8.713520e+15 0.000000e+00 3.240692e+03
34.760468 6.197968e+40 8.721050e+15 0.000000e+00 3.239061e+03
34.795035 6.198482e+40 8.728579e+15 0.000000e+00 3.237432e+03
34.829602 6.199015e+40 8.736107e+15 0.000000e+00 3.235807e+03
34.864169 6.199570e+40 8.743634e+15 0.000000e+00 3.234183e+03
34.898735 6.200147e+40 8.751160e+15 0.000000e+00 3.232562e+03
34.933302 6.200750e+40 8.758686e+15 0.000000e+00 3.230944e+03
34.967869 6.201381e+40 8.766210e+15 0.000000e+00 3.229327e+03
35.000000 6.201994e+40 8.773203e+15 0.000000e+00 3.227827e+03
35.034567 6.202687e+40 8.780725e+15 0.000000e+00 3.226216e+03
35.069133 6.203416e+40 8.788246e+15 0.000000e+00 3.224606e+03
35.103700 6.204186e+40 8.795767e+15 0.000000e+00 3.223000e+03
35.138267 6.205000e+40 8.803286e+15 0.000000e+00 3.221395e+03
35.172834 6.205864e+40 8.810804e+15 0.000000e+00 3.219793e+03
35.207400 6.206781e+40 8.818322e+15 0.000000e+00 3.218194e+03
35.241967 6.207758e+40 8.825838e+15 0.000000e+00 3.216596e+03
35.276534 6.208801e+40 8.833353e+15 0.000000e+00 3.215001e+03
35.311101 6.209915e+40 8.840868e+15 0.000000e+00 3.213409e+03
35.345667 6.211108e+40 8.848381e+15 0.000000e+00 3.211819e+03
35.380234 6.212389e+40 8.855894e+15 0.000000e+00 3.210231e+03
35.414801 6.213766e+40 8.863405e+15 0.000000e+00 3.208645e+03
35.449368 6.215248e+40 8.870916e+15 0.000000e+00 3.207062e+03
35.483934 6.216846e+40 8.878426e+15 0.000000e+00 3.205481e+03
35.518501 6.218571e+40 8.885934e+15 0.000000e+00 3.203902e+03
35.553068 6.220436e+40 8.893442e+15 0.000000e+00 3.202326e+03
35.587635 6.222454e+40 8.900949e+15 0.000000e+00 3.200752e+03
35.622201 6.224640e+40 8.908454e+15 0.000000e+00 3.199180e+03
35.656768 6.227009e+40 8.915960e+15 0.000000e+00 3.197611e+03
35.691335 6.229580e+40 8.923464e+15 0.000000e+00 3.196044e+03
35.725902 6.232372e+40 8.930967e+15 0.000000e+00 3.194479e+03
35.760468 6.235404e+40 8.938470e+15 0.000000e+00 3.192916e+03
35.795035 6.238699e+40 8.945971e+15 0.000000e+00 3.191356e+03
35.829602 6.242281e+40 8.953472e+15 0.000000e+00 3.189798e+03
35.864169 6.246175e+40 8.960971e+15 0.000000e+00 3.188242e+03
35.898735 6.250411e+40 8.968470e+15 0.000000e+00 3.186688e+03
35.933302 6.255019e+40 8.975967e+15 0.000000e+00 3.185137e+03
35.967869 6.260030e+40 8.983464e+15 0.000000e+00 3.183588e+03
36.000000 6.265066e+40 8.990431e+15 0.000000e+00 3.182150e+03
36.034567 6.270957e+40 8.997926e+15 0.000000e+00 3.180605e+03
36.069133 6.277362e+40 9.005420e+15 0.000000e+00 3.179062e+03
36.103700 6.284325e+40 9.012913e+15 0.000000e+00 3.177522e+03
36.138267 6.291891e+40 9.020405e+15 0.000000e+00 3.175984e+03
36.172834 6.300111e+40 9.027896e+15 0.000000e+00 3.174448e+03
36.207400 6.309038e+40 9.035386e+15 0.000000e+00 3.172914e+03
36.241967 6.318727e+40 9.042875e+15 0.000000e+00 3.171383e+03
36.276534 6.329240e+40 9.050363e+15 0.000000e+00 3.169853e+03
36.311101 6.340639e+40 9.057851e+15 0.000000e+00 3.168326e+03
36.345667 6.352995e+40 9.065337e+15 0.000000e+00 3.166801e+03
36.380234 6.366379e+40 9.072822e+15 0.000000e+00 3.165279e+03
36.414801 6.380867e+40 9.080307e+15 0.000000e+00 3.163758e+03
36.449368 6.396543e+40 9.087790e+15 0.000000e+00 3.162240e+03
36.483934 6.413491e+40 9.095273e+15 0.000000e+00 3.160723e+03
36.518501 6.431802e+40 9.102755e+15 0.000000e+00 3.159209e+03
36.553068 6.451574e+40 9.110235e+15 0.000000e+00 3.157697e+03
36.587635 6.472907e+40 9.117715e+15 0.000000e+00 3.156188e+03
36.622201 6.495908e+40 9.125194e+15 0.000000e+00 3.154680e+03
36.656768 6.520689e+40 9.132674e+15 0.000000e+00 3.153174e+03
36.691335 6.547367e+40 9.140152e+15 0.000000e+00 3.151671e+03
36.725902 6.576065e+40 9.147629e+15 0.000000e+00 3.150169e+03
36.760468 6.606914e+40 9.155105e+15 0.000000e+00 3.148670e+03
36.795035 6.640046e+40 9.162580e+15 0.000000e+00 3.147173e+03
36.829602 6.675603e+40 9.170054e+15 0.000000e+00 3.145678e+03
36.864169 6.713731e+40 9.177528e+15 0.000000e+00 3.144185e+03
36.898735 6.754582e+40 9.185000e+15 0.000000e+00 3.142694e+03
36.933302 6.798315e+40 9.192472e+15 0.000000e+00 3.141206e+03
36.967869 6.845092e+40 9.199942e+15 0.000000e+00 3.139719e+03
37.000000 6.891340e+40 9.206886e+15 0.000000e+00 3.138339e+03
37.034567 6.944470e+40 9.214354e+15 0.000000e+00 3.136857e+03
37.069133 7.001158e+40 9.221822e+15 0.000000e+00 3.135376e+03
37.103700 7.061589e+40 9.229289e+15 0.000000e+00 3.133898e+03
37.138267 7.125952e+40 9.236755e+15 0.000000e+00 3.132421e+03
37.172834 7.194445e+40 9.244221e+15 0.000000e+00 3.130947e+03
37.207400 7.267267e+40 9.251685e+15 0.000000e+00 3.129475e+03
37.241967 7.344622e+40 9.259148e+15 0.000000e+00 3.128005e+03
37.276534 7.426720e+40 9.266611e+15 0.000000e+00 3.126537e+03
37.311101 7.513772e+40 9.274072e+15 0.000000e+00 3.125071e+03
37.345667 7.605993e+40 9.281533e+15 0.000000e+00 3.123607e+03
37.380234 7.703602e+40 9.288992e+15 0.000000e+00 3.122145e+03
37.414801 7.806819e+40 9.296451e+15 0.000000e+00 3.120685e+03
37.449368 7.915866e+40 9.303909e+15 0.000000e+00 3.119227e+03
37.483934 8.030965e+40 9.311366e+15 0.000000e+00 3.117771e+03
37.518501 8.152340e+40 9.318822e+15 0.000000e+00 3.116317e+03
37.553068 8.280213e+40 9.326277e+15 0.000000e+00 3.114865e+03
37.587635 8.414807e+40 9.333732e+15 0.000000e+00 3.113416e+03
37.622201 8.556342e+40 9.341185e+15 0.000000e+00 3.111968e+03
37.656768 8.705035e+40 9.348639e+15 0.000000e+00 3.110522e+03
37.691335 8.861101e+40 9.356091e+15 0.000000e+00 3.109078e+03
37.725902 9.024749e+40 9.363542e+15 0.000000e+00 3.107636e+03
37.760468 9.196185e+40 9.370993e+15 0.000000e+00 3.106196e+03
37.795035 9.375606e+40 9.378442e+15 0.000000e+00 3.104758e+03
37.829602 9.563205e+40 9.385891e+15 0.000000e+00 3.103322e+03
37.864169 9.759164e+40 9.393339e+15 0.000000e+00 3.101888e+03
37.898735 9.963658e+40 9.400786e+15 0.000000e+00 3.100456e+03
37.933302 1.017685e+41 9.408232e+15 0.000000e+00 3.099026e+03
37.967869 1.039890e+41 9.415677e+15 0.000000e+00 3.097598e+03
38.000000 1.061306e+41 9.422597e+15 0.000000e+00 3.096272e+03
38.034567 1.085256e+41 9.430040e+15 0.000000e+00 3.094848e+03
38.069133 1.110130e+41 9.437482e+15 0.000000e+00 3.093425e+03
38.103700 1.135935e+41 9.444924e+15 0.000000e+00 3.092005e+03
38.138267 1.162682e+41 9.452365e+15 0.000000e+00 3.090586e+03
38.172834 1.190375e+41 9.459805e+15 0.000000e+00 3.089170e+03
38.207400 1.219021e+41 9.467244e+15 0.000000e+00 3.087755e+03
38.241967 1.248620e+41 9.474682e+15 0.000000e+00 3.086342e+03
38.276534 1.279175e+41 9.482119e+15 0.000000e+00 3.084931e+03
38.311101 1.310684e+41 9.489555e+15 0.000000e+00 3.083522e+03
38.345667 1.343143e+41 9.496991e+15 0.000000e+00 3.082115e+03
38.380234 1.376546e+41 9.504425e+15 0.000000e+00 3.080710e+03
38.414801 1.410885e+41 9.511859e+15 0.000000e+00 3.079307e+03
38.449368 1.446149e+41 9.519292e+15 0.000000e+00 3.077906e+03
38.483934 1.482325e+41 9.526723e+15 0.000000e+00 3.076507e+03
38.518501 1.519397e+41 9.534154e+15 0.000000e+00 3.075109e+03
38.553068 1.557347e+41 9.541585e+15 0.000000e+00 3.073713e+03
38.587635 1.596154e+41 9.549014e+15 0.000000e+00 3.072320e+03
38.622201 1.635794e+41 9.556442e+15 0.000000e+00 3.070928e+03
38.656768 1.676241e+41 9.563871e+15 0.000000e+00 3.069538e+03
38.691335 1.717465e+41 9.571298e+15 0.000000e+00 3.068149e+03
38.725902 1.759437e+41 9.578725e+15 0.000000e+00 3.066763e+03
38.760468 1.802120e+41 9.586150e+15 0.000000e+00 3.065379e+03
38.795035 1.845478e+41 9.593575e+15 0.000000e+00 3.063996e+03
38.829602 1.889472e+41 9.600999e+15 0.000000e+00 3.062615e+03
38.864169 1.934060e+41 9.608421e+15 0.000000e+00 3.061236e+03
38.898735 1.979196e+41 9.615843e+15 0.000000e+00 3.059859e+03
38.933302 2.024835e+41 9.623265e+15 0.000000e+00 3.058484e+03
38.967869 2.070926e+41 9.630685e+15 0.000000e+00 3.057110e+03
39.000000 2.114119e+41 9.637582e+15 0.000000e+00 3.055835e+03
39.034567 2.160939e+41 9.645000e+15 0.000000e+00 3.054466e+03
39.069133 2.208054e+41 9.652418e+15 0.000000e+00 3.053098e+03
39.103700 2.255407e+41 9.659835e+15 0.000000e+00 3.051731e+03
39.138267 2.302940e+41 9.667251e+15 0.000000e+00 3.050367e+03
39.172834 2.350590e+41 9.674666e+15 0.000000e+00 3.049004e+03
39.207400 2.398297e+41 9.682081e+15 0.000000e+00 3.047644e+03
39.241967 2.445996e+41 9.689494e+15 0.000000e+00 3.046285e+03
39.276534 2.493623e+41 9.696907e+15 0.000000e+00 3.044927e+03
39.311101 2.541111e+41 9.704319e+15 0.000000e+00 3.043572e+03
39.345667 2.588395e+41 9.711729e+15 0.000000e+00 3.042218e+03
39.380234 2.635407e+41 9.719139e+15 0.000000e+00 3.040867e+03
39.414801 2.682080e+41 9.726549e+15 0.000000e+00 3.039517e+03
39.449368 2.728346e+41 9.733957e+15 0.000000e+00 3.038168e+03
39.483934 2.774137e+41 9.741365e+15 0.000000e+00 3.036822e+03
39.518501 2.819387e+41 9.748771e+15 0.000000e+00 3.035477e+03
39.553068 2.864028e+41 9.756177e+15 0.000000e+00 3.034134e+03
39.587635 2.907994e+41 9.763582e+15 0.000000e+00 3.032793e+03
39.622201 2.951220e+41 9.770986e+15 0.000000e+00 3.031454e+03
39.656768 2.993641e+41 9.778390e+15 0.000000e+00 3.030116e+03
39.691335 3.035195e+41 9.785793e+15 0.000000e+00 3.028780e+03
39.725902 3.075820e+41 9.793196e+15 0.000000e+00 3.027446e+03
39.760468 3.115455e+41 9.800597e+15 0.000000e+00 3.026113e+03
39.795035 3.154044e+41 9.807998e+15 0.000000e+00 3.024782e+03
39.829602 3.191530e+41 9.815397e+15 0.000000e+00 3.023453e+03
39.864169 3.227860e+41 9.822796e+15 0.000000e+00 3.022126e+03
39.898735 3.262982e+41 9.830194e+15 0.000000e+00 3.020801e+03
39.933302 3.296847e+41 9.837591e+15 0.000000e+00 3.019477e+03
39.967869 3.329410e+41 9.844988e+15 0.000000e+00 3.018155e+03
40.000000 3.358518e+41 9.851862e+15 0.000000e+00 3.016927e+03
40.034567 3.388451e+41 9.859257e+15 0.000000e+00 3.015608e+03
40.069133 3.416963e+41 9.866651e+15 0.000000e+00 3.014291e+03
40.103700 3.444020e+41 9.874044e+15 0.000000e+00 3.012976e+03
40.138267 3.469593e+41 9.881436e+15 0.000000e+00 3.011662e+03
40.172834 3.493654e+41 9.888827e+15 0.000000e+00 3.010350e+03
40.207400 3.516179e+41 9.896218e+15 0.000000e+00 3.009040e+03
