# day  luminosity  r_eff  v_eff  T_color
130.448260 1.804923e+42 1.788068e+16 0.000000e+00 4.371071e+03
130.482742 1.803019e+42 1.788457e+16 0.000000e+00 4.369389e+03
130.517223 1.801115e+42 1.788847e+16 0.000000e+00 4.367707e+03
130.551705 1.799213e+42 1.789237e+16 0.000000e+00 4.366027e+03
130.586186 1.797313e+42 1.789627e+16 0.000000e+00 4.364347e+03
130.620668 1.795414e+42 1.790017e+16 0.000000e+00 4.362669e+03
130.655149 1.793516e+42 1.790406e+16 0.000000e+00 4.360992e+03
130.689631 1.791620e+42 1.790796e+16 0.000000e+00 4.359316e+03
130.724112 1.789725e+42 1.791186e+16 0.000000e+00 4.357641e+03
130.758594 1.787831e+42 1.791575e+16 0.000000e+00 4.355967e+03
130.793075 1.785939e+42 1.791965e+16 0.000000e+00 4.354294e+03
130.827557 1.784049e+42 1.792355e+16 0.000000e+00 4.352622e+03
130.862038 1.782160e+42 1.792744e+16 0.000000e+00 4.350952e+03
130.896520 1.780272e+42 1.793134e+16 0.000000e+00 4.349282e+03
130.931001 1.778386e+42 1.793525e+16 0.000000e+00 4.347588e+03
130.965483 1.776501e+42 1.793915e+16 0.000000e+00 4.345907e+03
130.999965 1.774617e+42 1.794306e+16 0.000000e+00 4.344228e+03
131.000000 1.774615e+42 1.794306e+16 0.000000e+00 4.344226e+03
131.034482 1.772733e+42 1.794696e+16 0.000000e+00 4.342548e+03
131.068963 1.770853e+42 1.795087e+16 0.000000e+00 4.340871e+03
131.103445 1.768974e+42 1.795477e+16 0.000000e+00 4.339195e+03
131.137926 1.767096e+42 1.795867e+16 0.000000e+00 4.337520e+03
131.172408 1.765220e+42 1.796257e+16 0.000000e+00 4.335846e+03
131.206889 1.763345e+42 1.796648e+16 0.000000e+00 4.334173e+03
131.241371 1.761471e+42 1.797038e+16 0.000000e+00 4.332502e+03
131.275852 1.759599e+42 1.797428e+16 0.000000e+00 4.330831e+03
131.310334 1.757728e+42 1.797818e+16 0.000000e+00 4.329161e+03
131.344815 1.755859e+42 1.798208e+16 0.000000e+00 4.327493e+03
131.379297 1.753992e+42 1.798598e+16 0.000000e+00 4.325826e+03
131.413778 1.752125e+42 1.798989e+16 0.000000e+00 4.324159e+03
131.448260 1.750260e+42 1.799379e+16 0.000000e+00 4.322494e+03
131.482742 1.748397e+42 1.799769e+16 0.000000e+00 4.320830e+03
131.517223 1.746535e+42 1.800159e+16 0.000000e+00 4.319167e+03
131.551705 1.744674e+42 1.800549e+16 0.000000e+00 4.317505e+03
131.586186 1.742815e+42 1.800939e+16 0.000000e+00 4.315844e+03
131.620668 1.740957e+42 1.801329e+16 0.000000e+00 4.314184e+03
131.655149 1.739101e+42 1.801719e+16 0.000000e+00 4.312525e+03
131.689631 1.737246e+42 1.802109e+16 0.000000e+00 4.310868e+03
131.724112 1.735392e+42 1.802499e+16 0.000000e+00 4.309211e+03
131.758594 1.733540e+42 1.802889e+16 0.000000e+00 4.307555e+03
131.793075 1.731690e+42 1.803279e+16 0.000000e+00 4.305901e+03
131.827557 1.729841e+42 1.803668e+16 0.000000e+00 4.304248e+03
131.862038 1.727993e+42 1.804058e+16 0.000000e+00 4.302595e+03
131.896520 1.726147e+42 1.804448e+16 0.000000e+00 4.300944e+03
131.931001 1.724302e+42 1.804840e+16 0.000000e+00 4.299270e+03
131.965483 1.722458e+42 1.805230e+16 0.000000e+00 4.297608e+03
131.999965 1.720616e+42 1.805621e+16 0.000000e+00 4.295948e+03
132.000000 1.720614e+42 1.805621e+16 0.000000e+00 4.295946e+03
132.034482 1.718774e+42 1.806012e+16 0.000000e+00 4.294287e+03
132.068963 1.716934e+42 1.806402e+16 0.000000e+00 4.292629e+03
132.103445 1.715097e+42 1.806793e+16 0.000000e+00 4.290972e+03
132.137926 1.713260e+42 1.807183e+16 0.000000e+00 4.289316e+03
132.172408 1.711426e+42 1.807574e+16 0.000000e+00 4.287661e+03
132.206889 1.709592e+42 1.807964e+16 0.000000e+00 4.286007e+03
132.241371 1.707760e+42 1.808355e+16 0.000000e+00 4.284354e+03
132.275852 1.705930e+42 1.808745e+16 0.000000e+00 4.282702e+03
132.310334 1.704100e+42 1.809136e+16 0.000000e+00 4.281052e+03
132.344815 1.702273e+42 1.809526e+16 0.000000e+00 4.279402e+03
132.379297 1.700446e+42 1.809917e+16 0.000000e+00 4.277753e+03
132.413778 1.698622e+42 1.810307e+16 0.000000e+00 4.276106e+03
132.448260 1.696798e+42 1.810697e+16 0.000000e+00 4.274460e+03
132.482742 1.694976e+42 1.811088e+16 0.000000e+00 4.272814e+03
132.517223 1.693156e+42 1.811478e+16 0.000000e+00 4.271170e+03
132.551705 1.691337e+42 1.811868e+16 0.000000e+00 4.269527e+03
132.586186 1.689519e+42 1.812259e+16 0.000000e+00 4.267884e+03
132.620668 1.687703e+42 1.812649e+16 0.000000e+00 4.266243e+03
132.655149 1.685888e+42 1.813039e+16 0.000000e+00 4.264603e+03
132.689631 1.684075e+42 1.813429e+16 0.000000e+00 4.262964e+03
132.724112 1.682263e+42 1.813820e+16 0.000000e+00 4.261326e+03
132.758594 1.680452e+42 1.814210e+16 0.000000e+00 4.259689e+03
132.793075 1.678643e+42 1.814600e+16 0.000000e+00 4.258054e+03
132.827557 1.676836e+42 1.814990e+16 0.000000e+00 4.256419e+03
132.862038 1.675029e+42 1.815380e+16 0.000000e+00 4.254785e+03
132.896520 1.673225e+42 1.815770e+16 0.000000e+00 4.253152e+03
132.931001 1.671421e+42 1.816162e+16 0.000000e+00 4.251498e+03
132.965483 1.669620e+42 1.816553e+16 0.000000e+00 4.249856e+03
132.999965 1.667819e+42 1.816944e+16 0.000000e+00 4.248215e+03
133.000000 1.667817e+42 1.816944e+16 0.000000e+00 4.248213e+03
133.034482 1.666018e+42 1.817335e+16 0.000000e+00 4.246573e+03
133.068963 1.664221e+42 1.817726e+16 0.000000e+00 4.244934e+03
133.103445 1.662425e+42 1.818117e+16 0.000000e+00 4.243296e+03
133.137926 1.660630e+42 1.818507e+16 0.000000e+00 4.241659e+03
133.172408 1.658837e+42 1.818898e+16 0.000000e+00 4.240023e+03
133.206889 1.657045e+42 1.819289e+16 0.000000e+00 4.238389e+03
133.241371 1.655255e+42 1.819679e+16 0.000000e+00 4.236755e+03
133.275852 1.653466e+42 1.820070e+16 0.000000e+00 4.235122e+03
133.310334 1.651678e+42 1.820461e+16 0.000000e+00 4.233491e+03
133.344815 1.649892e+42 1.820851e+16 0.000000e+00 4.231860e+03
133.379297 1.648108e+42 1.821242e+16 0.000000e+00 4.230231e+03
133.413778 1.646325e+42 1.821633e+16 0.000000e+00 4.228602e+03
133.448260 1.644543e+42 1.822023e+16 0.000000e+00 4.226975e+03
133.482742 1.642763e+42 1.822414e+16 0.000000e+00 4.225349e+03
133.517223 1.640984e+42 1.822805e+16 0.000000e+00 4.223723e+03
133.551705 1.639207e+42 1.823195e+16 0.000000e+00 4.222099e+03
133.586186 1.637431e+42 1.823586e+16 0.000000e+00 4.220476e+03
133.620668 1.635656e+42 1.823976e+16 0.000000e+00 4.218854e+03
133.655149 1.633883e+42 1.824367e+16 0.000000e+00 4.217232e+03
133.689631 1.632112e+42 1.824757e+16 0.000000e+00 4.215612e+03
133.724112 1.630341e+42 1.825148e+16 0.000000e+00 4.213993e+03
133.758594 1.628573e+42 1.825538e+16 0.000000e+00 4.212375e+03
133.793075 1.626805e+42 1.825928e+16 0.000000e+00 4.210758e+03
133.827557 1.625039e+42 1.826319e+16 0.000000e+00 4.209142e+03
133.862038 1.623275e+42 1.826709e+16 0.000000e+00 4.207527e+03
133.896520 1.621512e+42 1.827100e+16 0.000000e+00 4.205914e+03
133.931001 1.619751e+42 1.827492e+16 0.000000e+00 4.204278e+03
133.965483 1.617990e+42 1.827883e+16 0.000000e+00 4.202655e+03
133.999965 1.616232e+42 1.828274e+16 0.000000e+00 4.201033e+03
134.000000 1.616230e+42 1.828274e+16 0.000000e+00 4.201032e+03
134.034482 1.614473e+42 1.828665e+16 0.000000e+00 4.199411e+03
134.068963 1.612717e+42 1.829056e+16 0.000000e+00 4.197791e+03
134.103445 1.610963e+42 1.829447e+16 0.000000e+00 4.196172e+03
134.137926 1.609210e+42 1.829838e+16 0.000000e+00 4.194554e+03
134.172408 1.607458e+42 1.830229e+16 0.000000e+00 4.192937e+03
134.206889 1.605708e+42 1.830620e+16 0.000000e+00 4.191321e+03
134.241371 1.603960e+42 1.831011e+16 0.000000e+00 4.189706e+03
134.275852 1.602212e+42 1.831402e+16 0.000000e+00 4.188092e+03
134.310334 1.600467e+42 1.831793e+16 0.000000e+00 4.186480e+03
134.344815 1.598722e+42 1.832184e+16 0.000000e+00 4.184868e+03
134.379297 1.596979e+42 1.832575e+16 0.000000e+00 4.183257e+03
134.413778 1.595238e+42 1.832966e+16 0.000000e+00 4.181648e+03
134.448260 1.593498e+42 1.833356e+16 0.000000e+00 4.180039e+03
134.482742 1.591759e+42 1.833747e+16 0.000000e+00 4.178431e+03
134.517223 1.590022e+42 1.834138e+16 0.000000e+00 4.176825e+03
134.551705 1.588286e+42 1.834529e+16 0.000000e+00 4.175219e+03
134.586186 1.586552e+42 1.834920e+16 0.000000e+00 4.173615e+03
134.620668 1.584819e+42 1.835310e+16 0.000000e+00 4.172012e+03
134.655149 1.583088e+42 1.835701e+16 0.000000e+00 4.170409e+03
134.689631 1.581358e+42 1.836092e+16 0.000000e+00 4.168808e+03
134.724112 1.579629e+42 1.836483e+16 0.000000e+00 4.167207e+03
134.758594 1.577902e+42 1.836873e+16 0.000000e+00 4.165608e+03
134.793075 1.576176e+42 1.837264e+16 0.000000e+00 4.164010e+03
134.827557 1.574452e+42 1.837655e+16 0.000000e+00 4.162412e+03
134.862038 1.572729e+42 1.838045e+16 0.000000e+00 4.160816e+03
134.896520 1.571007e+42 1.838436e+16 0.000000e+00 4.159221e+03
134.931001 1.569287e+42 1.838828e+16 0.000000e+00 4.157604e+03
134.965483 1.567569e+42 1.839219e+16 0.000000e+00 4.156000e+03
134.999965 1.565851e+42 1.839611e+16 0.000000e+00 4.154396e+03
135.000000 1.565850e+42 1.839611e+16 0.000000e+00 4.154395e+03
135.034482 1.564134e+42 1.840002e+16 0.000000e+00 4.152792e+03
135.068963 1.562419e+42 1.840394e+16 0.000000e+00 4.151191e+03
135.103445 1.560706e+42 1.840785e+16 0.000000e+00 4.149590e+03
135.137926 1.558995e+42 1.841176e+16 0.000000e+00 4.147991e+03
135.172408 1.557285e+42 1.841568e+16 0.000000e+00 4.146392e+03
135.206889 1.555576e+42 1.841959e+16 0.000000e+00 4.144795e+03
135.241371 1.553869e+42 1.842350e+16 0.000000e+00 4.143199e+03
135.275852 1.552163e+42 1.842741e+16 0.000000e+00 4.141603e+03
135.310334 1.550458e+42 1.843132e+16 0.000000e+00 4.140009e+03
135.344815 1.548755e+42 1.843524e+16 0.000000e+00 4.138416e+03
135.379297 1.547054e+42 1.843915e+16 0.000000e+00 4.136823e+03
135.413778 1.545353e+42 1.844306e+16 0.000000e+00 4.135232e+03
135.448260 1.543655e+42 1.844697e+16 0.000000e+00 4.133642e+03
135.482742 1.541957e+42 1.845088e+16 0.000000e+00 4.132053e+03
135.517223 1.540261e+42 1.845479e+16 0.000000e+00 4.130465e+03
135.551705 1.538567e+42 1.845870e+16 0.000000e+00 4.128877e+03
135.586186 1.536873e+42 1.846261e+16 0.000000e+00 4.127291e+03
135.620668 1.535182e+42 1.846652e+16 0.000000e+00 4.125706e+03
135.655149 1.533491e+42 1.847043e+16 0.000000e+00 4.124122e+03
135.689631 1.531802e+42 1.847435e+16 0.000000e+00 4.122539e+03
135.724112 1.530115e+42 1.847825e+16 0.000000e+00 4.120957e+03
135.758594 1.528429e+42 1.848216e+16 0.000000e+00 4.119376e+03
135.793075 1.526744e+42 1.848607e+16 0.000000e+00 4.117795e+03
135.827557 1.525061e+42 1.848998e+16 0.000000e+00 4.116216e+03
135.862038 1.523379e+42 1.849389e+16 0.000000e+00 4.114638e+03
135.896520 1.521699e+42 1.849780e+16 0.000000e+00 4.113061e+03
135.931001 1.520020e+42 1.850172e+16 0.000000e+00 4.111463e+03
135.965483 1.518342e+42 1.850564e+16 0.000000e+00 4.109876e+03
135.999965 1.516666e+42 1.850956e+16 0.000000e+00 4.108291e+03
136.000000 1.516664e+42 1.850956e+16 0.000000e+00 4.108289e+03
136.034482 1.514989e+42 1.851347e+16 0.000000e+00 4.106705e+03
136.068963 1.513316e+42 1.851739e+16 0.000000e+00 4.105121e+03
136.103445 1.511644e+42 1.852131e+16 0.000000e+00 4.103539e+03
136.137926 1.509973e+42 1.852522e+16 0.000000e+00 4.101958e+03
136.172408 1.508304e+42 1.852913e+16 0.000000e+00 4.100377e+03
136.206889 1.506637e+42 1.853305e+16 0.000000e+00 4.098798e+03
136.241371 1.504970e+42 1.853696e+16 0.000000e+00 4.097220e+03
136.275852 1.503306e+42 1.854088e+16 0.000000e+00 4.095642e+03
136.310334 1.501642e+42 1.854479e+16 0.000000e+00 4.094066e+03
136.344815 1.499980e+42 1.854871e+16 0.000000e+00 4.092491e+03
136.379297 1.498320e+42 1.855262e+16 0.000000e+00 4.090916e+03
136.413778 1.496660e+42 1.855653e+16 0.000000e+00 4.089343e+03
136.448260 1.495003e+42 1.856045e+16 0.000000e+00 4.087771e+03
136.482742 1.493346e+42 1.856436e+16 0.000000e+00 4.086199e+03
136.517223 1.491692e+42 1.856827e+16 0.000000e+00 4.084629e+03
136.551705 1.490038e+42 1.857218e+16 0.000000e+00 4.083060e+03
136.586186 1.488386e+42 1.857610e+16 0.000000e+00 4.081491e+03
136.620668 1.486735e+42 1.858001e+16 0.000000e+00 4.079924e+03
136.655149 1.485086e+42 1.858392e+16 0.000000e+00 4.078358e+03
136.689631 1.483438e+42 1.858783e+16 0.000000e+00 4.076792e+03
136.724112 1.481792e+42 1.859175e+16 0.000000e+00 4.075228e+03
136.758594 1.480147e+42 1.859566e+16 0.000000e+00 4.073665e+03
136.793075 1.478504e+42 1.859957e+16 0.000000e+00 4.072102e+03
136.827557 1.476862e+42 1.860348e+16 0.000000e+00 4.070541e+03
136.862038 1.475221e+42 1.860739e+16 0.000000e+00 4.068981e+03
136.896520 1.473582e+42 1.861130e+16 0.000000e+00 4.067421e+03
136.931001 1.471944e+42 1.861523e+16 0.000000e+00 4.065842e+03
136.965483 1.470308e+42 1.861915e+16 0.000000e+00 4.064274e+03
136.999965 1.468673e+42 1.862307e+16 0.000000e+00 4.062708e+03
137.000000 1.468671e+42 1.862307e+16 0.000000e+00 4.062706e+03
137.034482 1.467037e+42 1.862699e+16 0.000000e+00 4.061140e+03
137.068963 1.465405e+42 1.863090e+16 0.000000e+00 4.059575e+03
137.103445 1.463775e+42 1.863482e+16 0.000000e+00 4.058011e+03
137.137926 1.462145e+42 1.863874e+16 0.000000e+00 4.056449e+03
137.172408 1.460518e+42 1.864266e+16 0.000000e+00 4.054887e+03
137.206889 1.458891e+42 1.864657e+16 0.000000e+00 4.053326e+03
137.241371 1.457266e+42 1.865049e+16 0.000000e+00 4.051766e+03
137.275852 1.455643e+42 1.865441e+16 0.000000e+00 4.050207e+03
137.310334 1.454021e+42 1.865832e+16 0.000000e+00 4.048649e+03
137.344815 1.452400e+42 1.866224e+16 0.000000e+00 4.047092e+03
137.379297 1.450781e+42 1.866615e+16 0.000000e+00 4.045536e+03
137.413778 1.449163e+42 1.867007e+16 0.000000e+00 4.043981e+03
137.448260 1.447546e+42 1.867399e+16 0.000000e+00 4.042427e+03
137.482742 1.445931e+42 1.867790e+16 0.000000e+00 4.040875e+03
137.517223 1.444318e+42 1.868182e+16 0.000000e+00 4.039323e+03
137.551705 1.442706e+42 1.868573e+16 0.000000e+00 4.037772e+03
137.586186 1.441095e+42 1.868965e+16 0.000000e+00 4.036222e+03
137.620668 1.439485e+42 1.869356e+16 0.000000e+00 4.034673e+03
137.655149 1.437878e+42 1.869748e+16 0.000000e+00 4.033125e+03
137.689631 1.436271e+42 1.870139e+16 0.000000e+00 4.031577e+03
137.724112 1.434666e+42 1.870531e+16 0.000000e+00 4.030031e+03
137.758594 1.433062e+42 1.870922e+16 0.000000e+00 4.028486e+03
137.793075 1.431460e+42 1.871314e+16 0.000000e+00 4.026942e+03
137.827557 1.429859e+42 1.871705e+16 0.000000e+00 4.025399e+03
137.862038 1.428260e+42 1.872096e+16 0.000000e+00 4.023857e+03
137.896520 1.426662e+42 1.872488e+16 0.000000e+00 4.022316e+03
137.931001 1.425065e+42 1.872880e+16 0.000000e+00 4.020755e+03
137.965483 1.423470e+42 1.873272e+16 0.000000e+00 4.019206e+03
137.999965 1.421876e+42 1.873664e+16 0.000000e+00 4.017658e+03
138.000000 1.421875e+42 1.873665e+16 0.000000e+00 4.017656e+03
138.034482 1.420282e+42 1.874057e+16 0.000000e+00 4.016108e+03
138.068963 1.418691e+42 1.874449e+16 0.000000e+00 4.014562e+03
138.103445 1.417102e+42 1.874841e+16 0.000000e+00 4.013016e+03
138.137926 1.415514e+42 1.875233e+16 0.000000e+00 4.011472e+03
138.172408 1.413927e+42 1.875625e+16 0.000000e+00 4.009928e+03
138.206889 1.412342e+42 1.876017e+16 0.000000e+00 4.008386e+03
138.241371 1.410758e+42 1.876409e+16 0.000000e+00 4.006844e+03
138.275852 1.409175e+42 1.876800e+16 0.000000e+00 4.005304e+03
138.310334 1.407594e+42 1.877192e+16 0.000000e+00 4.003764e+03
138.344815 1.406015e+42 1.877584e+16 0.000000e+00 4.002225e+03
138.379297 1.404436e+42 1.877976e+16 0.000000e+00 4.000688e+03
138.413778 1.402860e+42 1.878368e+16 0.000000e+00 3.999151e+03
138.448260 1.401284e+42 1.878760e+16 0.000000e+00 3.997615e+03
138.482742 1.399710e+42 1.879152e+16 0.000000e+00 3.996080e+03
138.517223 1.398137e+42 1.879543e+16 0.000000e+00 3.994547e+03
138.551705 1.396566e+42 1.879935e+16 0.000000e+00 3.993014e+03
138.586186 1.394996e+42 1.880327e+16 0.000000e+00 3.991482e+03
138.620668 1.393428e+42 1.880719e+16 0.000000e+00 3.989951e+03
138.655149 1.391861e+42 1.881110e+16 0.000000e+00 3.988421e+03
138.689631 1.390295e+42 1.881502e+16 0.000000e+00 3.986892e+03
138.724112 1.388731e+42 1.881894e+16 0.000000e+00 3.985364e+03
138.758594 1.387168e+42 1.882285e+16 0.000000e+00 3.983837e+03
138.793075 1.385607e+42 1.882677e+16 0.000000e+00 3.982311e+03
138.827557 1.384047e+42 1.883069e+16 0.000000e+00 3.980786e+03
138.862038 1.382488e+42 1.883460e+16 0.000000e+00 3.979262e+03
138.896520 1.380931e+42 1.883852e+16 0.000000e+00 3.977739e+03
138.931001 1.379375e+42 1.884245e+16 0.000000e+00 3.976197e+03
138.965483 1.377821e+42 1.884637e+16 0.000000e+00 3.974666e+03
138.999965 1.376268e+42 1.885029e+16 0.000000e+00 3.973136e+03
139.000000 1.376266e+42 1.885030e+16 0.000000e+00 3.973134e+03
139.034482 1.374715e+42 1.885422e+16 0.000000e+00 3.971605e+03
139.068963 1.373165e+42 1.885814e+16 0.000000e+00 3.970076e+03
139.103445 1.371616e+42 1.886206e+16 0.000000e+00 3.968549e+03
139.137926 1.370068e+42 1.886599e+16 0.000000e+00 3.967023e+03
139.172408 1.368522e+42 1.886991e+16 0.000000e+00 3.965497e+03
139.206889 1.366978e+42 1.887383e+16 0.000000e+00 3.963973e+03
139.241371 1.365434e+42 1.887775e+16 0.000000e+00 3.962449e+03
139.275852 1.363893e+42 1.888167e+16 0.000000e+00 3.960927e+03
139.310334 1.362352e+42 1.888559e+16 0.000000e+00 3.959405e+03
139.344815 1.360813e+42 1.888952e+16 0.000000e+00 3.957885e+03
139.379297 1.359276e+42 1.889344e+16 0.000000e+00 3.956365e+03
139.413778 1.357739e+42 1.889736e+16 0.000000e+00 3.954847e+03
139.448260 1.356205e+42 1.890128e+16 0.000000e+00 3.953329e+03
139.482742 1.354671e+42 1.890520e+16 0.000000e+00 3.951812e+03
139.517223 1.353139e+42 1.890912e+16 0.000000e+00 3.950296e+03
139.551705 1.351608e+42 1.891304e+16 0.000000e+00 3.948781e+03
139.586186 1.350079e+42 1.891696e+16 0.000000e+00 3.947268e+03
139.620668 1.348551e+42 1.892088e+16 0.000000e+00 3.945755e+03
139.655149 1.347025e+42 1.892480e+16 0.000000e+00 3.944243e+03
139.689631 1.345500e+42 1.892872e+16 0.000000e+00 3.942732e+03
139.724112 1.343976e+42 1.893264e+16 0.000000e+00 3.941222e+03
139.758594 1.342454e+42 1.893656e+16 0.000000e+00 3.939712e+03
139.793075 1.340933e+42 1.894048e+16 0.000000e+00 3.938204e+03
139.827557 1.339414e+42 1.894439e+16 0.000000e+00 3.936697e+03
139.862038 1.337896e+42 1.894831e+16 0.000000e+00 3.935191e+03
139.896520 1.336379e+42 1.895223e+16 0.000000e+00 3.933685e+03
139.931001 1.334864e+42 1.895616e+16 0.000000e+00 3.932162e+03
139.965483 1.333350e+42 1.896009e+16 0.000000e+00 3.930648e+03
139.999965 1.331837e+42 1.896401e+16 0.000000e+00 3.929136e+03
140.000000 1.331836e+42 1.896402e+16 0.000000e+00 3.929134e+03
140.034482 1.330325e+42 1.896794e+16 0.000000e+00 3.927623e+03
140.068963 1.328815e+42 1.897186e+16 0.000000e+00 3.926112e+03
140.103445 1.327307e+42 1.897579e+16 0.000000e+00 3.924603e+03
140.137926 1.325800e+42 1.897971e+16 0.000000e+00 3.923094e+03
140.172408 1.324294e+42 1.898364e+16 0.000000e+00 3.921586e+03
140.206889 1.322790e+42 1.898756e+16 0.000000e+00 3.920080e+03
140.241371 1.321288e+42 1.899148e+16 0.000000e+00 3.918574e+03
140.275852 1.319786e+42 1.899541e+16 0.000000e+00 3.917069e+03
140.310334 1.318286e+42 1.899933e+16 0.000000e+00 3.915565e+03
140.344815 1.316788e+42 1.900325e+16 0.000000e+00 3.914062e+03
140.379297 1.315291e+42 1.900718e+16 0.000000e+00 3.912561e+03
140.413778 1.313795e+42 1.901110e+16 0.000000e+00 3.911060e+03
140.448260 1.312301e+42 1.901502e+16 0.000000e+00 3.909559e+03
140.482742 1.310808e+42 1.901895e+16 0.000000e+00 3.908060e+03
140.517223 1.309316e+42 1.902287e+16 0.000000e+00 3.906562e+03
140.551705 1.307826e+42 1.902679e+16 0.000000e+00 3.905065e+03
140.586186 1.306337e+42 1.903071e+16 0.000000e+00 3.903569e+03
140.620668 1.304850e+42 1.903463e+16 0.000000e+00 3.902073e+03
140.655149 1.303364e+42 1.903856e+16 0.000000e+00 3.900579e+03
140.689631 1.301879e+42 1.904248e+16 0.000000e+00 3.899085e+03
140.724112 1.300396e+42 1.904640e+16 0.000000e+00 3.897593e+03
140.758594 1.298914e+42 1.905032e+16 0.000000e+00 3.896101e+03
140.793075 1.297434e+42 1.905424e+16 0.000000e+00 3.894610e+03
140.827557 1.295955e+42 1.905816e+16 0.000000e+00 3.893121e+03
140.862038 1.294477e+42 1.906208e+16 0.000000e+00 3.891632e+03
140.896520 1.293001e+42 1.906600e+16 0.000000e+00 3.890144e+03
140.931001 1.291526e+42 1.906994e+16 0.000000e+00 3.888638e+03
140.965483 1.290052e+42 1.907386e+16 0.000000e+00 3.887142e+03
140.999965 1.288580e+42 1.907779e+16 0.000000e+00 3.885647e+03
141.000000 1.288579e+42 1.907780e+16 0.000000e+00 3.885645e+03
141.034482 1.287108e+42 1.908172e+16 0.000000e+00 3.884151e+03
141.068963 1.285638e+42 1.908565e+16 0.000000e+00 3.882658e+03
141.103445 1.284170e+42 1.908958e+16 0.000000e+00 3.881166e+03
141.137926 1.282704e+42 1.909350e+16 0.000000e+00 3.879674e+03
141.172408 1.281238e+42 1.909743e+16 0.000000e+00 3.878184e+03
141.206889 1.279775e+42 1.910135e+16 0.000000e+00 3.876695e+03
141.241371 1.278312e+42 1.910528e+16 0.000000e+00 3.875206e+03
141.275852 1.276851e+42 1.910921e+16 0.000000e+00 3.873719e+03
141.310334 1.275391e+42 1.911313e+16 0.000000e+00 3.872232e+03
141.344815 1.273933e+42 1.911706e+16 0.000000e+00 3.870746e+03
141.379297 1.272476e+42 1.912098e+16 0.000000e+00 3.869262e+03
141.413778 1.271020e+42 1.912491e+16 0.000000e+00 3.867778e+03
141.448260 1.269565e+42 1.912883e+16 0.000000e+00 3.866295e+03
141.482742 1.268112e+42 1.913276e+16 0.000000e+00 3.864813e+03
141.517223 1.266661e+42 1.913668e+16 0.000000e+00 3.863332e+03
141.551705 1.265211e+42 1.914061e+16 0.000000e+00 3.861852e+03
141.586186 1.263762e+42 1.914453e+16 0.000000e+00 3.860373e+03
141.620668 1.262314e+42 1.914846e+16 0.000000e+00 3.858895e+03
141.655149 1.260868e+42 1.915238e+16 0.000000e+00 3.857417e+03
141.689631 1.259423e+42 1.915630e+16 0.000000e+00 3.855941e+03
141.724112 1.257980e+42 1.916023e+16 0.000000e+00 3.854466e+03
141.758594 1.256538e+42 1.916415e+16 0.000000e+00 3.852991e+03
141.793075 1.255097e+42 1.916808e+16 0.000000e+00 3.851517e+03
141.827557 1.253657e+42 1.917200e+16 0.000000e+00 3.850045e+03
141.862038 1.252219e+42 1.917592e+16 0.000000e+00 3.848573e+03
141.896520 1.250783e+42 1.917985e+16 0.000000e+00 3.847102e+03
141.931001 1.249347e+42 1.918378e+16 0.000000e+00 3.845614e+03
141.965483 1.247913e+42 1.918771e+16 0.000000e+00 3.844136e+03
141.999965 1.246481e+42 1.919164e+16 0.000000e+00 3.842659e+03
142.000000 1.246479e+42 1.919164e+16 0.000000e+00 3.842657e+03
142.034482 1.245048e+42 1.919557e+16 0.000000e+00 3.841181e+03
142.068963 1.243618e+42 1.919950e+16 0.000000e+00 3.839705e+03
142.103445 1.242190e+42 1.920343e+16 0.000000e+00 3.838231e+03
142.137926 1.240762e+42 1.920736e+16 0.000000e+00 3.836757e+03
142.172408 1.239336e+42 1.921129e+16 0.000000e+00 3.835285e+03
142.206889 1.237912e+42 1.921522e+16 0.000000e+00 3.833813e+03
142.241371 1.236489e+42 1.921914e+16 0.000000e+00 3.832342e+03
142.275852 1.235067e+42 1.922307e+16 0.000000e+00 3.830872e+03
142.310334 1.233646e+42 1.922700e+16 0.000000e+00 3.829403e+03
142.344815 1.232227e+42 1.923093e+16 0.000000e+00 3.827935e+03
142.379297 1.230809e+42 1.923485e+16 0.000000e+00 3.826468e+03
142.413778 1.229393e+42 1.923878e+16 0.000000e+00 3.825002e+03
142.448260 1.227978e+42 1.924271e+16 0.000000e+00 3.823536e+03
142.482742 1.226564e+42 1.924664e+16 0.000000e+00 3.822072e+03
142.517223 1.225152e+42 1.925056e+16 0.000000e+00 3.820609e+03
142.551705 1.223741e+42 1.925449e+16 0.000000e+00 3.819146e+03
142.586186 1.222331e+42 1.925842e+16 0.000000e+00 3.817684e+03
142.620668 1.220923e+42 1.926234e+16 0.000000e+00 3.816224e+03
142.655149 1.219515e+42 1.926627e+16 0.000000e+00 3.814764e+03
142.689631 1.218110e+42 1.927019e+16 0.000000e+00 3.813305e+03
142.724112 1.216705e+42 1.927412e+16 0.000000e+00 3.811847e+03
142.758594 1.215302e+42 1.927805e+16 0.000000e+00 3.810390e+03
142.793075 1.213901e+42 1.928197e+16 0.000000e+00 3.808934e+03
142.827557 1.212500e+42 1.928590e+16 0.000000e+00 3.807478e+03
142.862038 1.211101e+42 1.928982e+16 0.000000e+00 3.806024e+03
142.896520 1.209704e+42 1.929375e+16 0.000000e+00 3.804571e+03
142.931001 1.208307e+42 1.929769e+16 0.000000e+00 3.803100e+03
142.965483 1.206912e+42 1.930162e+16 0.000000e+00 3.801640e+03
142.999965 1.205519e+42 1.930555e+16 0.000000e+00 3.800180e+03
