# day  luminosity  r_eff  v_eff  T_color
90.829602 1.521828e+42 1.447918e+16 0.000000e+00 4.423382e+03
90.864169 1.523795e+42 1.448363e+16 0.000000e+00 4.420734e+03
90.898735 1.525763e+42 1.448809e+16 0.000000e+00 4.418087e+03
90.933302 1.527733e+42 1.449254e+16 0.000000e+00 4.415444e+03
90.967869 1.529704e+42 1.449700e+16 0.000000e+00 4.412803e+03
91.000000 1.531536e+42 1.450117e+16 0.000000e+00 4.410301e+03
91.034567 1.533509e+42 1.450563e+16 0.000000e+00 4.407638e+03
91.069133 1.535483e+42 1.451010e+16 0.000000e+00 4.404978e+03
91.103700 1.537459e+42 1.451457e+16 0.000000e+00 4.402320e+03
91.138267 1.539435e+42 1.451904e+16 0.000000e+00 4.399664e+03
91.172834 1.541413e+42 1.452351e+16 0.000000e+00 4.397011e+03
91.207400 1.543392e+42 1.452798e+16 0.000000e+00 4.394361e+03
91.241967 1.545372e+42 1.453244e+16 0.000000e+00 4.391714e+03
91.276534 1.547354e+42 1.453691e+16 0.000000e+00 4.389069e+03
91.311101 1.549336e+42 1.454138e+16 0.000000e+00 4.386426e+03
91.345667 1.551320e+42 1.454584e+16 0.000000e+00 4.383787e+03
91.380234 1.553305e+42 1.455031e+16 0.000000e+00 4.381149e+03
91.414801 1.555291e+42 1.455478e+16 0.000000e+00 4.378515e+03
91.449368 1.557278e+42 1.455924e+16 0.000000e+00 4.375883e+03
91.483934 1.559267e+42 1.456371e+16 0.000000e+00 4.373253e+03
91.518501 1.561257e+42 1.456817e+16 0.000000e+00 4.370626e+03
91.553068 1.563248e+42 1.457264e+16 0.000000e+00 4.368002e+03
91.587635 1.565240e+42 1.457710e+16 0.000000e+00 4.365380e+03
91.622201 1.567233e+42 1.458156e+16 0.000000e+00 4.362761e+03
91.656768 1.569228e+42 1.458603e+16 0.000000e+00 4.360145e+03
91.691335 1.571223e+42 1.459049e+16 0.000000e+00 4.357531e+03
91.725902 1.573220e+42 1.459495e+16 0.000000e+00 4.354919e+03
91.760468 1.575219e+42 1.459942e+16 0.000000e+00 4.352310e+03
91.795035 1.577218e+42 1.460388e+16 0.000000e+00 4.349704e+03
91.829602 1.579219e+42 1.460834e+16 0.000000e+00 4.347100e+03
91.864169 1.581220e+42 1.461280e+16 0.000000e+00 4.344498e+03
91.898735 1.583223e+42 1.461726e+16 0.000000e+00 4.341900e+03
91.933302 1.585227e+42 1.462172e+16 0.000000e+00 4.339303e+03
91.967869 1.587233e+42 1.462618e+16 0.000000e+00 4.336710e+03
92.000000 1.589098e+42 1.463036e+16 0.000000e+00 4.334253e+03
92.034567 1.591105e+42 1.463484e+16 0.000000e+00 4.331639e+03
92.069133 1.593114e+42 1.463931e+16 0.000000e+00 4.329027e+03
92.103700 1.595124e+42 1.464379e+16 0.000000e+00 4.326417e+03
92.138267 1.597136e+42 1.464826e+16 0.000000e+00 4.323810e+03
92.172834 1.599148e+42 1.465273e+16 0.000000e+00 4.321206e+03
92.207400 1.601162e+42 1.465721e+16 0.000000e+00 4.318604e+03
92.241967 1.603176e+42 1.466168e+16 0.000000e+00 4.316005e+03
92.276534 1.605192e+42 1.466616e+16 0.000000e+00 4.313408e+03
92.311101 1.607210e+42 1.467063e+16 0.000000e+00 4.310814e+03
92.345667 1.609228e+42 1.467510e+16 0.000000e+00 4.308222e+03
92.380234 1.611248e+42 1.467957e+16 0.000000e+00 4.305633e+03
92.414801 1.613268e+42 1.468405e+16 0.000000e+00 4.303046e+03
92.449368 1.615290e+42 1.468852e+16 0.000000e+00 4.300462e+03
92.483934 1.617313e+42 1.469299e+16 0.000000e+00 4.297881e+03
92.518501 1.619338e+42 1.469746e+16 0.000000e+00 4.295302e+03
92.553068 1.621363e+42 1.470193e+16 0.000000e+00 4.292725e+03
92.587635 1.623390e+42 1.470640e+16 0.000000e+00 4.290151e+03
92.622201 1.625418e+42 1.471087e+16 0.000000e+00 4.287579e+03
92.656768 1.627447e+42 1.471534e+16 0.000000e+00 4.285010e+03
92.691335 1.629477e+42 1.471981e+16 0.000000e+00 4.282444e+03
92.725902 1.631509e+42 1.472428e+16 0.000000e+00 4.279880e+03
92.760468 1.633541e+42 1.472875e+16 0.000000e+00 4.277318e+03
92.795035 1.635575e+42 1.473322e+16 0.000000e+00 4.274759e+03
92.829602 1.637610e+42 1.473769e+16 0.000000e+00 4.272202e+03
92.864169 1.639646e+42 1.474216e+16 0.000000e+00 4.269648e+03
92.898735 1.641684e+42 1.474663e+16 0.000000e+00 4.267097e+03
92.933302 1.643722e+42 1.475109e+16 0.000000e+00 4.264547e+03
92.967869 1.645762e+42 1.475556e+16 0.000000e+00 4.262001e+03
93.000000 1.647659e+42 1.475974e+16 0.000000e+00 4.259591e+03
93.034567 1.649702e+42 1.476422e+16 0.000000e+00 4.257026e+03
93.069133 1.651745e+42 1.476870e+16 0.000000e+00 4.254462e+03
93.103700 1.653790e+42 1.477319e+16 0.000000e+00 4.251901e+03
93.138267 1.655835e+42 1.477767e+16 0.000000e+00 4.249343e+03
93.172834 1.657882e+42 1.478215e+16 0.000000e+00 4.246787e+03
93.207400 1.659931e+42 1.478663e+16 0.000000e+00 4.244234e+03
93.241967 1.661980e+42 1.479111e+16 0.000000e+00 4.241683e+03
93.276534 1.664031e+42 1.479559e+16 0.000000e+00 4.239134e+03
93.311101 1.666083e+42 1.480007e+16 0.000000e+00 4.236588e+03
93.345667 1.668136e+42 1.480455e+16 0.000000e+00 4.234045e+03
93.380234 1.670190e+42 1.480902e+16 0.000000e+00 4.231504e+03
93.414801 1.672246e+42 1.481350e+16 0.000000e+00 4.228965e+03
93.449368 1.674303e+42 1.481798e+16 0.000000e+00 4.226429e+03
93.483934 1.676361e+42 1.482246e+16 0.000000e+00 4.223895e+03
93.518501 1.678420e+42 1.482694e+16 0.000000e+00 4.221364e+03
93.553068 1.680480e+42 1.483141e+16 0.000000e+00 4.218836e+03
93.587635 1.682542e+42 1.483589e+16 0.000000e+00 4.216309e+03
93.622201 1.684605e+42 1.484037e+16 0.000000e+00 4.213785e+03
93.656768 1.686670e+42 1.484484e+16 0.000000e+00 4.211264e+03
93.691335 1.688735e+42 1.484932e+16 0.000000e+00 4.208745e+03
93.725902 1.690802e+42 1.485379e+16 0.000000e+00 4.206228e+03
93.760468 1.692870e+42 1.485827e+16 0.000000e+00 4.203714e+03
93.795035 1.694939e+42 1.486275e+16 0.000000e+00 4.201203e+03
93.829602 1.697010e+42 1.486722e+16 0.000000e+00 4.198693e+03
93.864169 1.699082e+42 1.487169e+16 0.000000e+00 4.196187e+03
93.898735 1.701155e+42 1.487617e+16 0.000000e+00 4.193682e+03
93.933302 1.703229e+42 1.488064e+16 0.000000e+00 4.191180e+03
93.967869 1.705305e+42 1.488512e+16 0.000000e+00 4.188681e+03
94.000000 1.707235e+42 1.488930e+16 0.000000e+00 4.186314e+03
94.034567 1.709313e+42 1.489379e+16 0.000000e+00 4.183795e+03
94.069133 1.711392e+42 1.489828e+16 0.000000e+00 4.181278e+03
94.103700 1.713473e+42 1.490277e+16 0.000000e+00 4.178763e+03
94.138267 1.715555e+42 1.490725e+16 0.000000e+00 4.176251e+03
94.172834 1.717638e+42 1.491174e+16 0.000000e+00 4.173742e+03
94.207400 1.719722e+42 1.491623e+16 0.000000e+00 4.171234e+03
94.241967 1.721808e+42 1.492071e+16 0.000000e+00 4.168730e+03
94.276534 1.723895e+42 1.492520e+16 0.000000e+00 4.166227e+03
94.311101 1.725983e+42 1.492968e+16 0.000000e+00 4.163727e+03
94.345667 1.728073e+42 1.493417e+16 0.000000e+00 4.161230e+03
94.380234 1.730164e+42 1.493865e+16 0.000000e+00 4.158735e+03
94.414801 1.732256e+42 1.494314e+16 0.000000e+00 4.156242e+03
94.449368 1.734349e+42 1.494762e+16 0.000000e+00 4.153752e+03
94.483934 1.736444e+42 1.495211e+16 0.000000e+00 4.151264e+03
94.518501 1.738540e+42 1.495659e+16 0.000000e+00 4.148778e+03
94.553068 1.740637e+42 1.496107e+16 0.000000e+00 4.146295e+03
94.587635 1.742736e+42 1.496556e+16 0.000000e+00 4.143815e+03
94.622201 1.744836e+42 1.497004e+16 0.000000e+00 4.141336e+03
94.656768 1.746937e+42 1.497452e+16 0.000000e+00 4.138860e+03
94.691335 1.749039e+42 1.497900e+16 0.000000e+00 4.136387e+03
94.725902 1.751143e+42 1.498349e+16 0.000000e+00 4.133916e+03
94.760468 1.753248e+42 1.498797e+16 0.000000e+00 4.131447e+03
94.795035 1.755354e+42 1.499245e+16 0.000000e+00 4.128981e+03
94.829602 1.757462e+42 1.499693e+16 0.000000e+00 4.126517e+03
94.864169 1.759571e+42 1.500141e+16 0.000000e+00 4.124055e+03
94.898735 1.761681e+42 1.500589e+16 0.000000e+00 4.121596e+03
94.933302 1.763792e+42 1.501037e+16 0.000000e+00 4.119139e+03
94.967869 1.765905e+42 1.501485e+16 0.000000e+00 4.116684e+03
95.000000 1.767870e+42 1.501904e+16 0.000000e+00 4.114364e+03
95.034567 1.769986e+42 1.502354e+16 0.000000e+00 4.111892e+03
95.069133 1.772102e+42 1.502803e+16 0.000000e+00 4.109423e+03
95.103700 1.774220e+42 1.503252e+16 0.000000e+00 4.106956e+03
95.138267 1.776339e+42 1.503702e+16 0.000000e+00 4.104491e+03
95.172834 1.778460e+42 1.504151e+16 0.000000e+00 4.102029e+03
95.207400 1.780582e+42 1.504600e+16 0.000000e+00 4.099569e+03
95.241967 1.782705e+42 1.505049e+16 0.000000e+00 4.097111e+03
95.276534 1.784829e+42 1.505498e+16 0.000000e+00 4.094656e+03
95.311101 1.786955e+42 1.505948e+16 0.000000e+00 4.092203e+03
95.345667 1.789082e+42 1.506397e+16 0.000000e+00 4.089752e+03
95.380234 1.791211e+42 1.506846e+16 0.000000e+00 4.087304e+03
95.414801 1.793340e+42 1.507295e+16 0.000000e+00 4.084859e+03
95.449368 1.795471e+42 1.507744e+16 0.000000e+00 4.082415e+03
95.483934 1.797604e+42 1.508193e+16 0.000000e+00 4.079974e+03
95.518501 1.799737e+42 1.508642e+16 0.000000e+00 4.077535e+03
95.553068 1.801872e+42 1.509091e+16 0.000000e+00 4.075099e+03
95.587635 1.804008e+42 1.509540e+16 0.000000e+00 4.072665e+03
95.622201 1.806146e+42 1.509989e+16 0.000000e+00 4.070233e+03
95.656768 1.808285e+42 1.510437e+16 0.000000e+00 4.067803e+03
95.691335 1.810425e+42 1.510886e+16 0.000000e+00 4.065376e+03
95.725902 1.812567e+42 1.511335e+16 0.000000e+00 4.062952e+03
95.760468 1.814710e+42 1.511784e+16 0.000000e+00 4.060529e+03
95.795035 1.816854e+42 1.512233e+16 0.000000e+00 4.058109e+03
95.829602 1.818999e+42 1.512681e+16 0.000000e+00 4.055691e+03
95.864169 1.821146e+42 1.513130e+16 0.000000e+00 4.053276e+03
95.898735 1.823295e+42 1.513579e+16 0.000000e+00 4.050862e+03
95.933302 1.825444e+42 1.514027e+16 0.000000e+00 4.048451e+03
95.967869 1.827595e+42 1.514476e+16 0.000000e+00 4.046043e+03
96.000000 1.829595e+42 1.514895e+16 0.000000e+00 4.043766e+03
96.034567 1.831749e+42 1.515345e+16 0.000000e+00 4.041340e+03
96.069133 1.833904e+42 1.515795e+16 0.000000e+00 4.038916e+03
96.103700 1.836060e+42 1.516245e+16 0.000000e+00 4.036495e+03
96.138267 1.838217e+42 1.516695e+16 0.000000e+00 4.034076e+03
96.172834 1.840376e+42 1.517145e+16 0.000000e+00 4.031659e+03
96.207400 1.842536e+42 1.517595e+16 0.000000e+00 4.029245e+03
96.241967 1.844697e+42 1.518044e+16 0.000000e+00 4.026833e+03
96.276534 1.846860e+42 1.518494e+16 0.000000e+00 4.024423e+03
96.311101 1.849024e+42 1.518944e+16 0.000000e+00 4.022016e+03
96.345667 1.851190e+42 1.519394e+16 0.000000e+00 4.019611e+03
96.380234 1.853357e+42 1.519843e+16 0.000000e+00 4.017208e+03
96.414801 1.855525e+42 1.520293e+16 0.000000e+00 4.014808e+03
96.449368 1.857694e+42 1.520743e+16 0.000000e+00 4.012410e+03
96.483934 1.859865e+42 1.521192e+16 0.000000e+00 4.010014e+03
96.518501 1.862037e+42 1.521642e+16 0.000000e+00 4.007620e+03
96.553068 1.864211e+42 1.522091e+16 0.000000e+00 4.005229e+03
96.587635 1.866385e+42 1.522541e+16 0.000000e+00 4.002840e+03
96.622201 1.868561e+42 1.522990e+16 0.000000e+00 4.000453e+03
96.656768 1.870739e+42 1.523440e+16 0.000000e+00 3.998068e+03
96.691335 1.872918e+42 1.523889e+16 0.000000e+00 3.995686e+03
96.725902 1.875098e+42 1.524338e+16 0.000000e+00 3.993306e+03
96.760468 1.877279e+42 1.524788e+16 0.000000e+00 3.990929e+03
96.795035 1.879462e+42 1.525237e+16 0.000000e+00 3.988553e+03
96.829602 1.881646e+42 1.525686e+16 0.000000e+00 3.986180e+03
96.864169 1.883832e+42 1.526136e+16 0.000000e+00 3.983809e+03
96.898735 1.886019e+42 1.526585e+16 0.000000e+00 3.981441e+03
96.933302 1.888207e+42 1.527034e+16 0.000000e+00 3.979074e+03
96.967869 1.890396e+42 1.527483e+16 0.000000e+00 3.976710e+03
97.000000 1.892432e+42 1.527903e+16 0.000000e+00 3.974476e+03
97.034567 1.894624e+42 1.528354e+16 0.000000e+00 3.972096e+03
97.069133 1.896818e+42 1.528804e+16 0.000000e+00 3.969718e+03
97.103700 1.899012e+42 1.529255e+16 0.000000e+00 3.967342e+03
97.138267 1.901208e+42 1.529705e+16 0.000000e+00 3.964969e+03
97.172834 1.903406e+42 1.530156e+16 0.000000e+00 3.962597e+03
97.207400 1.905604e+42 1.530606e+16 0.000000e+00 3.960228e+03
97.241967 1.907804e+42 1.531057e+16 0.000000e+00 3.957862e+03
97.276534 1.910006e+42 1.531507e+16 0.000000e+00 3.955497e+03
97.311101 1.912208e+42 1.531957e+16 0.000000e+00 3.953135e+03
97.345667 1.914412e+42 1.532408e+16 0.000000e+00 3.950775e+03
97.380234 1.916618e+42 1.532858e+16 0.000000e+00 3.948417e+03
97.414801 1.918824e+42 1.533308e+16 0.000000e+00 3.946061e+03
97.449368 1.921032e+42 1.533758e+16 0.000000e+00 3.943708e+03
97.483934 1.923241e+42 1.534208e+16 0.000000e+00 3.941357e+03
97.518501 1.925452e+42 1.534659e+16 0.000000e+00 3.939008e+03
97.553068 1.927664e+42 1.535109e+16 0.000000e+00 3.936662e+03
97.587635 1.929877e+42 1.535559e+16 0.000000e+00 3.934317e+03
97.622201 1.932092e+42 1.536009e+16 0.000000e+00 3.931975e+03
97.656768 1.934308e+42 1.536459e+16 0.000000e+00 3.929635e+03
97.691335 1.936525e+42 1.536909e+16 0.000000e+00 3.927298e+03
97.725902 1.938743e+42 1.537359e+16 0.000000e+00 3.924962e+03
97.760468 1.940963e+42 1.537809e+16 0.000000e+00 3.922629e+03
97.795035 1.943184e+42 1.538259e+16 0.000000e+00 3.920298e+03
97.829602 1.945407e+42 1.538709e+16 0.000000e+00 3.917969e+03
97.864169 1.947631e+42 1.539158e+16 0.000000e+00 3.915643e+03
97.898735 1.949856e+42 1.539608e+16 0.000000e+00 3.913318e+03
97.933302 1.952082e+42 1.540058e+16 0.000000e+00 3.910996e+03
97.967869 1.954310e+42 1.540508e+16 0.000000e+00 3.908676e+03
98.000000 1.956382e+42 1.540928e+16 0.000000e+00 3.906485e+03
98.034567 1.958612e+42 1.541379e+16 0.000000e+00 3.904150e+03
98.069133 1.960844e+42 1.541830e+16 0.000000e+00 3.901817e+03
98.103700 1.963077e+42 1.542281e+16 0.000000e+00 3.899486e+03
98.138267 1.965311e+42 1.542732e+16 0.000000e+00 3.897157e+03
98.172834 1.967547e+42 1.543183e+16 0.000000e+00 3.894831e+03
98.207400 1.969784e+42 1.543634e+16 0.000000e+00 3.892507e+03
98.241967 1.972022e+42 1.544085e+16 0.000000e+00 3.890185e+03
98.276534 1.974262e+42 1.544536e+16 0.000000e+00 3.887865e+03
98.311101 1.976503e+42 1.544987e+16 0.000000e+00 3.885547e+03
98.345667 1.978746e+42 1.545438e+16 0.000000e+00 3.883232e+03
98.380234 1.980989e+42 1.545888e+16 0.000000e+00 3.880919e+03
98.414801 1.983234e+42 1.546339e+16 0.000000e+00 3.878608e+03
98.449368 1.985481e+42 1.546790e+16 0.000000e+00 3.876299e+03
98.483934 1.987728e+42 1.547241e+16 0.000000e+00 3.873992e+03
98.518501 1.989977e+42 1.547691e+16 0.000000e+00 3.871688e+03
98.553068 1.992228e+42 1.548142e+16 0.000000e+00 3.869385e+03
98.587635 1.994479e+42 1.548592e+16 0.000000e+00 3.867085e+03
98.622201 1.996732e+42 1.549043e+16 0.000000e+00 3.864787e+03
98.656768 1.998987e+42 1.549494e+16 0.000000e+00 3.862492e+03
98.691335 2.001242e+42 1.549944e+16 0.000000e+00 3.860198e+03
98.725902 2.003499e+42 1.550395e+16 0.000000e+00 3.857906e+03
98.760468 2.005757e+42 1.550845e+16 0.000000e+00 3.855617e+03
98.795035 2.008017e+42 1.551296e+16 0.000000e+00 3.853330e+03
98.829602 2.010278e+42 1.551746e+16 0.000000e+00 3.851045e+03
98.864169 2.012540e+42 1.552196e+16 0.000000e+00 3.848762e+03
98.898735 2.014804e+42 1.552647e+16 0.000000e+00 3.846482e+03
98.933302 2.017069e+42 1.553097e+16 0.000000e+00 3.844203e+03
98.967869 2.019335e+42 1.553547e+16 0.000000e+00 3.841927e+03
99.000000 2.021443e+42 1.553968e+16 0.000000e+00 3.839777e+03
99.034567 2.023712e+42 1.554420e+16 0.000000e+00 3.837486e+03
99.069133 2.025982e+42 1.554871e+16 0.000000e+00 3.835196e+03
99.103700 2.028254e+42 1.555323e+16 0.000000e+00 3.832909e+03
99.138267 2.030527e+42 1.555774e+16 0.000000e+00 3.830624e+03
99.172834 2.032801e+42 1.556226e+16 0.000000e+00 3.828341e+03
99.207400 2.035076e+42 1.556677e+16 0.000000e+00 3.826061e+03
99.241967 2.037353e+42 1.557129e+16 0.000000e+00 3.823782e+03
99.276534 2.039632e+42 1.557580e+16 0.000000e+00 3.821506e+03
99.311101 2.041911e+42 1.558031e+16 0.000000e+00 3.819232e+03
99.345667 2.044192e+42 1.558483e+16 0.000000e+00 3.816959e+03
99.380234 2.046474e+42 1.558934e+16 0.000000e+00 3.814690e+03
99.414801 2.048758e+42 1.559385e+16 0.000000e+00 3.812422e+03
99.449368 2.051042e+42 1.559836e+16 0.000000e+00 3.810156e+03
99.483934 2.053328e+42 1.560288e+16 0.000000e+00 3.807893e+03
99.518501 2.055616e+42 1.560739e+16 0.000000e+00 3.805631e+03
99.553068 2.057905e+42 1.561190e+16 0.000000e+00 3.803372e+03
99.587635 2.060195e+42 1.561641e+16 0.000000e+00 3.801115e+03
99.622201 2.062486e+42 1.562092e+16 0.000000e+00 3.798860e+03
99.656768 2.064779e+42 1.562543e+16 0.000000e+00 3.796607e+03
99.691335 2.067073e+42 1.562994e+16 0.000000e+00 3.794356e+03
99.725902 2.069368e+42 1.563445e+16 0.000000e+00 3.792107e+03
99.760468 2.071665e+42 1.563896e+16 0.000000e+00 3.789861e+03
99.795035 2.073963e+42 1.564347e+16 0.000000e+00 3.787616e+03
99.829602 2.076262e+42 1.564798e+16 0.000000e+00 3.785374e+03
99.864169 2.078563e+42 1.565249e+16 0.000000e+00 3.783134e+03
99.898735 2.080865e+42 1.565700e+16 0.000000e+00 3.780896e+03
99.933302 2.083168e+42 1.566151e+16 0.000000e+00 3.778660e+03
99.967869 2.085473e+42 1.566602e+16 0.000000e+00 3.776426e+03
100.000000 2.087616e+42 1.567023e+16 0.000000e+00 3.774318e+03
100.034567 2.089923e+42 1.567475e+16 0.000000e+00 3.772071e+03
100.069133 2.092232e+42 1.567927e+16 0.000000e+00 3.769826e+03
100.103700 2.094541e+42 1.568379e+16 0.000000e+00 3.767582e+03
100.138267 2.096852e+42 1.568831e+16 0.000000e+00 3.765341e+03
100.172834 2.099165e+42 1.569283e+16 0.000000e+00 3.763102e+03
100.207400 2.101479e+42 1.569735e+16 0.000000e+00 3.760865e+03
100.241967 2.103794e+42 1.570187e+16 0.000000e+00 3.758630e+03
100.276534 2.106110e+42 1.570639e+16 0.000000e+00 3.756398e+03
100.311101 2.108427e+42 1.571091e+16 0.000000e+00 3.754167e+03
100.345667 2.110746e+42 1.571542e+16 0.000000e+00 3.751938e+03
100.380234 2.113067e+42 1.571994e+16 0.000000e+00 3.749712e+03
100.414801 2.115388e+42 1.572446e+16 0.000000e+00 3.747488e+03
100.449368 2.117711e+42 1.572898e+16 0.000000e+00 3.745265e+03
100.483934 2.120035e+42 1.573349e+16 0.000000e+00 3.743045e+03
100.518501 2.122360e+42 1.573801e+16 0.000000e+00 3.740827e+03
100.553068 2.124687e+42 1.574253e+16 0.000000e+00 3.738611e+03
100.587635 2.127015e+42 1.574704e+16 0.000000e+00 3.736397e+03
100.622201 2.129345e+42 1.575156e+16 0.000000e+00 3.734185e+03
100.656768 2.131675e+42 1.575607e+16 0.000000e+00 3.731975e+03
100.691335 2.134007e+42 1.576059e+16 0.000000e+00 3.729768e+03
100.725902 2.136340e+42 1.576510e+16 0.000000e+00 3.727562e+03
100.760468 2.138675e+42 1.576962e+16 0.000000e+00 3.725358e+03
100.795035 2.141011e+42 1.577413e+16 0.000000e+00 3.723157e+03
100.829602 2.143348e+42 1.577865e+16 0.000000e+00 3.720957e+03
100.864169 2.145686e+42 1.578316e+16 0.000000e+00 3.718760e+03
100.898735 2.148026e+42 1.578768e+16 0.000000e+00 3.716564e+03
100.933302 2.150367e+42 1.579219e+16 0.000000e+00 3.714371e+03
100.967869 2.152709e+42 1.579670e+16 0.000000e+00 3.712179e+03
101.000000 2.154888e+42 1.580092e+16 0.000000e+00 3.710111e+03
101.034567 2.157233e+42 1.580545e+16 0.000000e+00 3.707906e+03
101.069133 2.159579e+42 1.580997e+16 0.000000e+00 3.705703e+03
101.103700 2.161926e+42 1.581450e+16 0.000000e+00 3.703502e+03
101.138267 2.164275e+42 1.581902e+16 0.000000e+00 3.701303e+03
101.172834 2.166625e+42 1.582355e+16 0.000000e+00 3.699106e+03
101.207400 2.168976e+42 1.582807e+16 0.000000e+00 3.696911e+03
101.241967 2.171328e+42 1.583259e+16 0.000000e+00 3.694718e+03
101.276534 2.173682e+42 1.583712e+16 0.000000e+00 3.692527e+03
101.311101 2.176037e+42 1.584164e+16 0.000000e+00 3.690338e+03
101.345667 2.178394e+42 1.584616e+16 0.000000e+00 3.688151e+03
101.380234 2.180751e+42 1.585069e+16 0.000000e+00 3.685967e+03
101.414801 2.183110e+42 1.585521e+16 0.000000e+00 3.683784e+03
101.449368 2.185470e+42 1.585973e+16 0.000000e+00 3.681603e+03
101.483934 2.187832e+42 1.586425e+16 0.000000e+00 3.679425e+03
101.518501 2.190194e+42 1.586878e+16 0.000000e+00 3.677248e+03
101.553068 2.192558e+42 1.587330e+16 0.000000e+00 3.675073e+03
101.587635 2.194924e+42 1.587782e+16 0.000000e+00 3.672901e+03
101.622201 2.197290e+42 1.588234e+16 0.000000e+00 3.670730e+03
101.656768 2.199658e+42 1.588686e+16 0.000000e+00 3.668562e+03
101.691335 2.202027e+42 1.589138e+16 0.000000e+00 3.666395e+03
101.725902 2.204397e+42 1.589590e+16 0.000000e+00 3.664231e+03
101.760468 2.206769e+42 1.590042e+16 0.000000e+00 3.662068e+03
101.795035 2.209142e+42 1.590494e+16 0.000000e+00 3.659908e+03
101.829602 2.211516e+42 1.590946e+16 0.000000e+00 3.657750e+03
101.864169 2.213891e+42 1.591398e+16 0.000000e+00 3.655593e+03
101.898735 2.216268e+42 1.591850e+16 0.000000e+00 3.653439e+03
101.933302 2.218646e+42 1.592302e+16 0.000000e+00 3.651286e+03
101.967869 2.221025e+42 1.592754e+16 0.000000e+00 3.649136e+03
102.000000 2.223238e+42 1.593176e+16 0.000000e+00 3.647109e+03
102.034567 2.225619e+42 1.593629e+16 0.000000e+00 3.644947e+03
102.069133 2.228002e+42 1.594082e+16 0.000000e+00 3.642786e+03
102.103700 2.230386e+42 1.594535e+16 0.000000e+00 3.640627e+03
102.138267 2.232772e+42 1.594988e+16 0.000000e+00 3.638471e+03
102.172834 2.235158e+42 1.595441e+16 0.000000e+00 3.636316e+03
102.207400 2.237546e+42 1.595894e+16 0.000000e+00 3.634164e+03
102.241967 2.239935e+42 1.596347e+16 0.000000e+00 3.632013e+03
102.276534 2.242326e+42 1.596799e+16 0.000000e+00 3.629865e+03
102.311101 2.244718e+42 1.597252e+16 0.000000e+00 3.627718e+03
102.345667 2.247111e+42 1.597705e+16 0.000000e+00 3.625574e+03
102.380234 2.249505e+42 1.598158e+16 0.000000e+00 3.623431e+03
102.414801 2.251900e+42 1.598611e+16 0.000000e+00 3.621291e+03
102.449368 2.254297e+42 1.599063e+16 0.000000e+00 3.619152e+03
102.483934 2.256695e+42 1.599516e+16 0.000000e+00 3.617015e+03
102.518501 2.259094e+42 1.599969e+16 0.000000e+00 3.614881e+03
102.553068 2.261495e+42 1.600421e+16 0.000000e+00 3.612748e+03
102.587635 2.263897e+42 1.600874e+16 0.000000e+00 3.610618e+03
102.622201 2.266300e+42 1.601327e+16 0.000000e+00 3.608489e+03
102.656768 2.268704e+42 1.601779e+16 0.000000e+00 3.606362e+03
102.691335 2.271110e+42 1.602232e+16 0.000000e+00 3.604237e+03
102.725902 2.273517e+42 1.602684e+16 0.000000e+00 3.602115e+03
102.760468 2.275925e+42 1.603137e+16 0.000000e+00 3.599994e+03
102.795035 2.278334e+42 1.603589e+16 0.000000e+00 3.597875e+03
102.829602 2.280745e+42 1.604042e+16 0.000000e+00 3.595758e+03
102.864169 2.283157e+42 1.604494e+16 0.000000e+00 3.593643e+03
102.898735 2.285570e+42 1.604947e+16 0.000000e+00 3.591530e+03
102.933302 2.287985e+42 1.605399e+16 0.000000e+00 3.589419e+03
102.967869 2.290401e+42 1.605851e+16 0.000000e+00 3.587310e+03
103.000000 2.292647e+42 1.606273e+16 0.000000e+00 3.585330e+03
103.034567 2.295066e+42 1.606727e+16 0.000000e+00 3.583213e+03
103.069133 2.297485e+42 1.607180e+16 0.000000e+00 3.581098e+03
103.103700 2.299906e+42 1.607633e+16 0.000000e+00 3.578985e+03
103.138267 2.302328e+42 1.608086e+16 0.000000e+00 3.576874e+03
103.172834 2.304751e+42 1.608539e+16 0.000000e+00 3.574765e+03
103.207400 2.307176e+42 1.608993e+16 0.000000e+00 3.572646e+03
103.241967 2.309602e+42 1.609447e+16 0.000000e+00 3.570533e+03
103.276534 2.312029e+42 1.609900e+16 0.000000e+00 3.568422e+03
103.311101 2.314458e+42 1.610354e+16 0.000000e+00 3.566312e+03
103.345667 2.316887e+42 1.610807e+16 0.000000e+00 3.564205e+03
103.380234 2.319318e+42 1.611261e+16 0.000000e+00 3.562100e+03
103.414801 2.321751e+42 1.611714e+16 0.000000e+00 3.559997e+03
103.449368 2.324184e+42 1.612167e+16 0.000000e+00 3.557895e+03
103.483934 2.326619e+42 1.612621e+16 0.000000e+00 3.555796e+03
103.518501 2.329055e+42 1.613074e+16 0.000000e+00 3.553698e+03
103.553068 2.331492e+42 1.613527e+16 0.000000e+00 3.551602e+03
103.587635 2.333931e+42 1.613981e+16 0.000000e+00 3.549509e+03
103.622201 2.336371e+42 1.614434e+16 0.000000e+00 3.547417e+03
103.656768 2.338812e+42 1.614887e+16 0.000000e+00 3.545327e+03
103.691335 2.341254e+42 1.615340e+16 0.000000e+00 3.543239e+03
103.725902 2.343698e+42 1.615794e+16 0.000000e+00 3.541153e+03
103.760468 2.346143e+42 1.616247e+16 0.000000e+00 3.539069e+03
103.795035 2.348589e+42 1.616700e+16 0.000000e+00 3.536987e+03
