# day  luminosity  r_eff  v_eff  T_color
74.830287 8.191393e+40 1.602833e+16 0.000000e+00 5.082739e+03
74.864882 8.187796e+40 1.603231e+16 0.000000e+00 5.085295e+03
74.899477 8.184204e+40 1.603630e+16 0.000000e+00 5.087850e+03
74.934072 8.180617e+40 1.604028e+16 0.000000e+00 5.090406e+03
74.968668 8.177035e+40 1.604427e+16 0.000000e+00 5.092961e+03
75.000000 8.173795e+40 1.604788e+16 0.000000e+00 5.095276e+03
75.034595 8.170222e+40 1.605186e+16 0.000000e+00 5.097832e+03
75.069191 8.166655e+40 1.605575e+16 0.000000e+00 5.100298e+03
75.103786 8.163092e+40 1.605966e+16 0.000000e+00 5.102779e+03
75.138381 8.159534e+40 1.606357e+16 0.000000e+00 5.105261e+03
75.172976 8.155981e+40 1.606748e+16 0.000000e+00 5.107742e+03
75.207572 8.152433e+40 1.607138e+16 0.000000e+00 5.110224e+03
75.242167 8.148890e+40 1.607529e+16 0.000000e+00 5.112706e+03
75.276762 8.145352e+40 1.607919e+16 0.000000e+00 5.115188e+03
75.311357 8.141818e+40 1.608309e+16 0.000000e+00 5.117670e+03
75.345953 8.138290e+40 1.608699e+16 0.000000e+00 5.120151e+03
75.380548 8.134766e+40 1.609089e+16 0.000000e+00 5.122633e+03
75.415143 8.131247e+40 1.609479e+16 0.000000e+00 5.125116e+03
75.449739 8.127733e+40 1.609869e+16 0.000000e+00 5.127598e+03
75.484334 8.124224e+40 1.610259e+16 0.000000e+00 5.130080e+03
75.518929 8.120720e+40 1.610649e+16 0.000000e+00 5.132562e+03
75.553524 8.117220e+40 1.611039e+16 0.000000e+00 5.135044e+03
75.588120 8.113725e+40 1.611428e+16 0.000000e+00 5.137527e+03
75.622715 8.110235e+40 1.611818e+16 0.000000e+00 5.140009e+03
75.657310 8.106750e+40 1.612207e+16 0.000000e+00 5.142492e+03
75.691906 8.103270e+40 1.612597e+16 0.000000e+00 5.144974e+03
75.726501 8.099794e+40 1.612986e+16 0.000000e+00 5.147457e+03
75.761096 8.096323e+40 1.613375e+16 0.000000e+00 5.149940e+03
75.795691 8.092857e+40 1.613764e+16 0.000000e+00 5.152422e+03
75.830287 8.089395e+40 1.614153e+16 0.000000e+00 5.154905e+03
75.864882 8.085939e+40 1.614542e+16 0.000000e+00 5.157388e+03
75.899477 8.082487e+40 1.614931e+16 0.000000e+00 5.159871e+03
75.934072 8.079039e+40 1.615320e+16 0.000000e+00 5.162354e+03
75.968668 8.075597e+40 1.615709e+16 0.000000e+00 5.164837e+03
76.000000 8.072482e+40 1.616060e+16 0.000000e+00 5.167086e+03
76.034595 8.069049e+40 1.616449e+16 0.000000e+00 5.169569e+03
76.069191 8.065620e+40 1.616829e+16 0.000000e+00 5.171972e+03
76.103786 8.062195e+40 1.617211e+16 0.000000e+00 5.174388e+03
76.138381 8.058776e+40 1.617592e+16 0.000000e+00 5.176804e+03
76.172976 8.055360e+40 1.617974e+16 0.000000e+00 5.179221e+03
76.207572 8.051950e+40 1.618355e+16 0.000000e+00 5.181637e+03
76.242167 8.048544e+40 1.618736e+16 0.000000e+00 5.184053e+03
76.276762 8.045143e+40 1.619117e+16 0.000000e+00 5.186470e+03
76.311357 8.041746e+40 1.619498e+16 0.000000e+00 5.188886e+03
76.345953 8.038354e+40 1.619879e+16 0.000000e+00 5.191302e+03
76.380548 8.034967e+40 1.620260e+16 0.000000e+00 5.193719e+03
76.415143 8.031584e+40 1.620641e+16 0.000000e+00 5.196135e+03
76.449739 8.028205e+40 1.621022e+16 0.000000e+00 5.198552e+03
76.484334 8.024832e+40 1.621402e+16 0.000000e+00 5.200969e+03
76.518929 8.021462e+40 1.621783e+16 0.000000e+00 5.203385e+03
76.553524 8.018098e+40 1.622163e+16 0.000000e+00 5.205802e+03
76.588120 8.014737e+40 1.622544e+16 0.000000e+00 5.208218e+03
76.622715 8.011382e+40 1.622924e+16 0.000000e+00 5.210635e+03
76.657310 8.008030e+40 1.623304e+16 0.000000e+00 5.213052e+03
76.691906 8.004684e+40 1.623684e+16 0.000000e+00 5.215469e+03
76.726501 8.001341e+40 1.624064e+16 0.000000e+00 5.217885e+03
76.761096 7.998003e+40 1.624444e+16 0.000000e+00 5.220302e+03
76.795691 7.994670e+40 1.624824e+16 0.000000e+00 5.222719e+03
76.830287 7.991341e+40 1.625204e+16 0.000000e+00 5.225136e+03
76.864882 7.988017e+40 1.625584e+16 0.000000e+00 5.227553e+03
76.899477 7.984697e+40 1.625963e+16 0.000000e+00 5.229970e+03
76.934072 7.981381e+40 1.626343e+16 0.000000e+00 5.232387e+03
76.968668 7.978070e+40 1.626722e+16 0.000000e+00 5.234804e+03
77.000000 7.975074e+40 1.627066e+16 0.000000e+00 5.236993e+03
77.034595 7.971771e+40 1.627445e+16 0.000000e+00 5.239410e+03
77.069191 7.968473e+40 1.627817e+16 0.000000e+00 5.241754e+03
77.103786 7.965178e+40 1.628189e+16 0.000000e+00 5.244111e+03
77.138381 7.961889e+40 1.628562e+16 0.000000e+00 5.246467e+03
77.172976 7.958603e+40 1.628934e+16 0.000000e+00 5.248824e+03
77.207572 7.955322e+40 1.629307e+16 0.000000e+00 5.251181e+03
77.242167 7.952045e+40 1.629679e+16 0.000000e+00 5.253537e+03
77.276762 7.948772e+40 1.630052e+16 0.000000e+00 5.255894e+03
77.311357 7.945504e+40 1.630424e+16 0.000000e+00 5.258251e+03
77.345953 7.942240e+40 1.630796e+16 0.000000e+00 5.260607e+03
77.380548 7.938980e+40 1.631168e+16 0.000000e+00 5.262964e+03
77.415143 7.935724e+40 1.631540e+16 0.000000e+00 5.265321e+03
77.449739 7.932473e+40 1.631912e+16 0.000000e+00 5.267678e+03
77.484334 7.929226e+40 1.632284e+16 0.000000e+00 5.270034e+03
77.518929 7.925983e+40 1.632655e+16 0.000000e+00 5.272391e+03
77.553524 7.922745e+40 1.633027e+16 0.000000e+00 5.274748e+03
77.588120 7.919510e+40 1.633398e+16 0.000000e+00 5.277104e+03
77.622715 7.916280e+40 1.633770e+16 0.000000e+00 5.279461e+03
77.657310 7.913054e+40 1.634141e+16 0.000000e+00 5.281818e+03
77.691906 7.909832e+40 1.634513e+16 0.000000e+00 5.284174e+03
77.726501 7.906614e+40 1.634884e+16 0.000000e+00 5.286531e+03
77.761096 7.903401e+40 1.635255e+16 0.000000e+00 5.288888e+03
77.795691 7.900191e+40 1.635626e+16 0.000000e+00 5.291245e+03
77.830287 7.896986e+40 1.635997e+16 0.000000e+00 5.293601e+03
77.864882 7.893785e+40 1.636368e+16 0.000000e+00 5.295958e+03
77.899477 7.890588e+40 1.636739e+16 0.000000e+00 5.298315e+03
77.934072 7.887395e+40 1.637109e+16 0.000000e+00 5.300671e+03
77.968668 7.884206e+40 1.637480e+16 0.000000e+00 5.303028e+03
78.000000 7.881322e+40 1.637816e+16 0.000000e+00 5.305163e+03
78.034595 7.878141e+40 1.638186e+16 0.000000e+00 5.307519e+03
78.069191 7.874964e+40 1.638549e+16 0.000000e+00 5.309810e+03
78.103786 7.871791e+40 1.638914e+16 0.000000e+00 5.312113e+03
78.138381 7.868622e+40 1.639278e+16 0.000000e+00 5.314415e+03
78.172976 7.865457e+40 1.639642e+16 0.000000e+00 5.316717e+03
78.207572 7.862297e+40 1.640006e+16 0.000000e+00 5.319019e+03
78.242167 7.859140e+40 1.640370e+16 0.000000e+00 5.321321e+03
78.276762 7.855987e+40 1.640734e+16 0.000000e+00 5.323624e+03
78.311357 7.852839e+40 1.641098e+16 0.000000e+00 5.325926e+03
78.345953 7.849694e+40 1.641462e+16 0.000000e+00 5.328228e+03
78.380548 7.846554e+40 1.641826e+16 0.000000e+00 5.330530e+03
78.415143 7.843417e+40 1.642189e+16 0.000000e+00 5.332832e+03
78.449739 7.840285e+40 1.642553e+16 0.000000e+00 5.335134e+03
78.484334 7.837156e+40 1.642916e+16 0.000000e+00 5.337436e+03
78.518929 7.834031e+40 1.643280e+16 0.000000e+00 5.339738e+03
78.553524 7.830911e+40 1.643643e+16 0.000000e+00 5.342040e+03
78.588120 7.827794e+40 1.644006e+16 0.000000e+00 5.344342e+03
78.622715 7.824681e+40 1.644369e+16 0.000000e+00 5.346644e+03
78.657310 7.821573e+40 1.644732e+16 0.000000e+00 5.348946e+03
78.691906 7.818468e+40 1.645095e+16 0.000000e+00 5.351248e+03
78.726501 7.815367e+40 1.645458e+16 0.000000e+00 5.353550e+03
78.761096 7.812270e+40 1.645821e+16 0.000000e+00 5.355852e+03
78.795691 7.809177e+40 1.646184e+16 0.000000e+00 5.358153e+03
78.830287 7.806087e+40 1.646546e+16 0.000000e+00 5.360455e+03
78.864882 7.803002e+40 1.646909e+16 0.000000e+00 5.362757e+03
78.899477 7.799921e+40 1.647272e+16 0.000000e+00 5.365059e+03
78.934072 7.796843e+40 1.647634e+16 0.000000e+00 5.367360e+03
78.968668 7.793769e+40 1.647996e+16 0.000000e+00 5.369662e+03
79.000000 7.790989e+40 1.648324e+16 0.000000e+00 5.371747e+03
79.034595 7.787922e+40 1.648687e+16 0.000000e+00 5.374048e+03
79.069191 7.784860e+40 1.649042e+16 0.000000e+00 5.376291e+03
79.103786 7.781801e+40 1.649398e+16 0.000000e+00 5.378543e+03
79.138381 7.778746e+40 1.649755e+16 0.000000e+00 5.380796e+03
79.172976 7.775695e+40 1.650111e+16 0.000000e+00 5.383048e+03
79.207572 7.772648e+40 1.650467e+16 0.000000e+00 5.385300e+03
79.242167 7.769605e+40 1.650823e+16 0.000000e+00 5.387553e+03
79.276762 7.766565e+40 1.651179e+16 0.000000e+00 5.389805e+03
79.311357 7.763529e+40 1.651535e+16 0.000000e+00 5.392057e+03
79.345953 7.760497e+40 1.651891e+16 0.000000e+00 5.394309e+03
79.380548 7.757469e+40 1.652247e+16 0.000000e+00 5.396561e+03
79.415143 7.754444e+40 1.652603e+16 0.000000e+00 5.398813e+03
79.449739 7.751423e+40 1.652958e+16 0.000000e+00 5.401066e+03
79.484334 7.748406e+40 1.653314e+16 0.000000e+00 5.403318e+03
79.518929 7.745393e+40 1.653669e+16 0.000000e+00 5.405569e+03
79.553524 7.742384e+40 1.654025e+16 0.000000e+00 5.407821e+03
79.588120 7.739378e+40 1.654380e+16 0.000000e+00 5.410073e+03
79.622715 7.736375e+40 1.654735e+16 0.000000e+00 5.412325e+03
79.657310 7.733377e+40 1.655091e+16 0.000000e+00 5.414577e+03
79.691906 7.730382e+40 1.655446e+16 0.000000e+00 5.416829e+03
79.726501 7.727391e+40 1.655801e+16 0.000000e+00 5.419080e+03
79.761096 7.724404e+40 1.656156e+16 0.000000e+00 5.421332e+03
79.795691 7.721420e+40 1.656511e+16 0.000000e+00 5.423584e+03
79.830287 7.718440e+40 1.656865e+16 0.000000e+00 5.425835e+03
79.864882 7.715463e+40 1.657220e+16 0.000000e+00 5.428087e+03
79.899477 7.712491e+40 1.657575e+16 0.000000e+00 5.430338e+03
79.934072 7.709521e+40 1.657929e+16 0.000000e+00 5.432590e+03
79.968668 7.706556e+40 1.658284e+16 0.000000e+00 5.434841e+03
80.000000 7.703873e+40 1.658605e+16 0.000000e+00 5.436880e+03
80.034595 7.700914e+40 1.658959e+16 0.000000e+00 5.439131e+03
80.069191 7.697959e+40 1.659307e+16 0.000000e+00 5.441329e+03
80.103786 7.695008e+40 1.659656e+16 0.000000e+00 5.443536e+03
80.138381 7.692060e+40 1.660005e+16 0.000000e+00 5.445743e+03
80.172976 7.689116e+40 1.660353e+16 0.000000e+00 5.447950e+03
80.207572 7.686175e+40 1.660702e+16 0.000000e+00 5.450156e+03
80.242167 7.683238e+40 1.661051e+16 0.000000e+00 5.452363e+03
80.276762 7.680304e+40 1.661399e+16 0.000000e+00 5.454570e+03
80.311357 7.677374e+40 1.661748e+16 0.000000e+00 5.456776e+03
80.345953 7.674448e+40 1.662096e+16 0.000000e+00 5.458983e+03
80.380548 7.671525e+40 1.662444e+16 0.000000e+00 5.461189e+03
80.415143 7.668605e+40 1.662792e+16 0.000000e+00 5.463395e+03
80.449739 7.665690e+40 1.663141e+16 0.000000e+00 5.465602e+03
80.484334 7.662777e+40 1.663489e+16 0.000000e+00 5.467808e+03
80.518929 7.659868e+40 1.663837e+16 0.000000e+00 5.470014e+03
80.553524 7.656963e+40 1.664185e+16 0.000000e+00 5.472220e+03
80.588120 7.654061e+40 1.664532e+16 0.000000e+00 5.474426e+03
80.622715 7.651163e+40 1.664880e+16 0.000000e+00 5.476632e+03
80.657310 7.648268e+40 1.665228e+16 0.000000e+00 5.478838e+03
80.691906 7.645376e+40 1.665575e+16 0.000000e+00 5.481044e+03
80.726501 7.642488e+40 1.665923e+16 0.000000e+00 5.483250e+03
80.761096 7.639604e+40 1.666270e+16 0.000000e+00 5.485456e+03
80.795691 7.636723e+40 1.666618e+16 0.000000e+00 5.487661e+03
80.830287 7.633845e+40 1.666965e+16 0.000000e+00 5.489867e+03
80.864882 7.630971e+40 1.667312e+16 0.000000e+00 5.492073e+03
80.899477 7.628100e+40 1.667659e+16 0.000000e+00 5.494278e+03
80.934072 7.625233e+40 1.668006e+16 0.000000e+00 5.496484e+03
80.968668 7.622369e+40 1.668353e+16 0.000000e+00 5.498689e+03
81.000000 7.619778e+40 1.668668e+16 0.000000e+00 5.500686e+03
81.034595 7.616920e+40 1.669014e+16 0.000000e+00 5.502892e+03
81.069191 7.614066e+40 1.669355e+16 0.000000e+00 5.505050e+03
81.103786 7.611216e+40 1.669697e+16 0.000000e+00 5.507215e+03
81.138381 7.608368e+40 1.670038e+16 0.000000e+00 5.509381e+03
81.172976 7.605525e+40 1.670380e+16 0.000000e+00 5.511547e+03
81.207572 7.602684e+40 1.670721e+16 0.000000e+00 5.513713e+03
81.242167 7.599847e+40 1.671063e+16 0.000000e+00 5.515878e+03
81.276762 7.597013e+40 1.671404e+16 0.000000e+00 5.518044e+03
81.311357 7.594183e+40 1.671745e+16 0.000000e+00 5.520209e+03
81.345953 7.591356e+40 1.672087e+16 0.000000e+00 5.522375e+03
81.380548 7.588532e+40 1.672428e+16 0.000000e+00 5.524540e+03
81.415143 7.585712e+40 1.672769e+16 0.000000e+00 5.526705e+03
81.449739 7.582894e+40 1.673110e+16 0.000000e+00 5.528870e+03
81.484334 7.580081e+40 1.673450e+16 0.000000e+00 5.531035e+03
81.518929 7.577270e+40 1.673791e+16 0.000000e+00 5.533200e+03
81.553524 7.574463e+40 1.674132e+16 0.000000e+00 5.535365e+03
81.588120 7.571659e+40 1.674473e+16 0.000000e+00 5.537530e+03
81.622715 7.568859e+40 1.674813e+16 0.000000e+00 5.539695e+03
81.657310 7.566061e+40 1.675154e+16 0.000000e+00 5.541860e+03
81.691906 7.563267e+40 1.675494e+16 0.000000e+00 5.544024e+03
81.726501 7.560477e+40 1.675834e+16 0.000000e+00 5.546189e+03
81.761096 7.557689e+40 1.676175e+16 0.000000e+00 5.548354e+03
81.795691 7.554905e+40 1.676515e+16 0.000000e+00 5.550518e+03
81.830287 7.552124e+40 1.676855e+16 0.000000e+00 5.552682e+03
81.864882 7.549347e+40 1.677195e+16 0.000000e+00 5.554847e+03
81.899477 7.546572e+40 1.677535e+16 0.000000e+00 5.557011e+03
81.934072 7.543801e+40 1.677875e+16 0.000000e+00 5.559175e+03
81.968668 7.541033e+40 1.678215e+16 0.000000e+00 5.561339e+03
82.000000 7.538529e+40 1.678515e+16 0.000000e+00 5.563238e+03
82.034595 7.535767e+40 1.678850e+16 0.000000e+00 5.565368e+03
82.069191 7.533009e+40 1.679186e+16 0.000000e+00 5.567498e+03
82.103786 7.530253e+40 1.679521e+16 0.000000e+00 5.569627e+03
82.138381 7.527501e+40 1.679857e+16 0.000000e+00 5.571757e+03
82.172976 7.524752e+40 1.680192e+16 0.000000e+00 5.573887e+03
82.207572 7.522007e+40 1.680527e+16 0.000000e+00 5.576016e+03
82.242167 7.519264e+40 1.680862e+16 0.000000e+00 5.578145e+03
82.276762 7.516525e+40 1.681197e+16 0.000000e+00 5.580275e+03
82.311357 7.513789e+40 1.681532e+16 0.000000e+00 5.582404e+03
82.345953 7.511056e+40 1.681867e+16 0.000000e+00 5.584533e+03
82.380548 7.508326e+40 1.682202e+16 0.000000e+00 5.586662e+03
82.415143 7.505599e+40 1.682536e+16 0.000000e+00 5.588791e+03
82.449739 7.502876e+40 1.682871e+16 0.000000e+00 5.590920e+03
82.484334 7.500155e+40 1.683206e+16 0.000000e+00 5.593048e+03
82.518929 7.497438e+40 1.683540e+16 0.000000e+00 5.595177e+03
82.553524 7.494724e+40 1.683875e+16 0.000000e+00 5.597306e+03
82.588120 7.492013e+40 1.684209e+16 0.000000e+00 5.599434e+03
82.622715 7.489306e+40 1.684543e+16 0.000000e+00 5.601563e+03
82.657310 7.486601e+40 1.684877e+16 0.000000e+00 5.603691e+03
82.691906 7.483899e+40 1.685212e+16 0.000000e+00 5.605819e+03
82.726501 7.481201e+40 1.685546e+16 0.000000e+00 5.607947e+03
82.761096 7.478506e+40 1.685880e+16 0.000000e+00 5.610076e+03
82.795691 7.475813e+40 1.686214e+16 0.000000e+00 5.612204e+03
82.830287 7.473124e+40 1.686547e+16 0.000000e+00 5.614332e+03
82.864882 7.470438e+40 1.686881e+16 0.000000e+00 5.616459e+03
82.899477 7.467755e+40 1.687215e+16 0.000000e+00 5.618587e+03
82.934072 7.465075e+40 1.687548e+16 0.000000e+00 5.620715e+03
82.968668 7.462398e+40 1.687882e+16 0.000000e+00 5.622842e+03
83.000000 7.459977e+40 1.688176e+16 0.000000e+00 5.624710e+03
83.034595 7.457305e+40 1.688505e+16 0.000000e+00 5.626804e+03
83.069191 7.454638e+40 1.688834e+16 0.000000e+00 5.628898e+03
83.103786 7.451973e+40 1.689163e+16 0.000000e+00 5.630992e+03
83.138381 7.449311e+40 1.689492e+16 0.000000e+00 5.633086e+03
83.172976 7.446652e+40 1.689821e+16 0.000000e+00 5.635179e+03
83.207572 7.443996e+40 1.690149e+16 0.000000e+00 5.637273e+03
83.242167 7.441343e+40 1.690478e+16 0.000000e+00 5.639367e+03
83.276762 7.438693e+40 1.690806e+16 0.000000e+00 5.641460e+03
83.311357 7.436046e+40 1.691135e+16 0.000000e+00 5.643554e+03
83.345953 7.433403e+40 1.691463e+16 0.000000e+00 5.645647e+03
83.380548 7.430762e+40 1.691791e+16 0.000000e+00 5.647740e+03
83.415143 7.428124e+40 1.692120e+16 0.000000e+00 5.649833e+03
83.449739 7.425489e+40 1.692448e+16 0.000000e+00 5.651926e+03
83.484334 7.422857e+40 1.692776e+16 0.000000e+00 5.654019e+03
83.518929 7.420228e+40 1.693104e+16 0.000000e+00 5.656112e+03
83.553524 7.417602e+40 1.693432e+16 0.000000e+00 5.658205e+03
83.588120 7.414979e+40 1.693760e+16 0.000000e+00 5.660297e+03
83.622715 7.412359e+40 1.694087e+16 0.000000e+00 5.662390e+03
83.657310 7.409742e+40 1.694415e+16 0.000000e+00 5.664482e+03
83.691906 7.407127e+40 1.694743e+16 0.000000e+00 5.666575e+03
83.726501 7.404516e+40 1.695070e+16 0.000000e+00 5.668667e+03
83.761096 7.401908e+40 1.695398e+16 0.000000e+00 5.670759e+03
83.795691 7.399302e+40 1.695725e+16 0.000000e+00 5.672851e+03
83.830287 7.396699e+40 1.696053e+16 0.000000e+00 5.674943e+03
83.864882 7.394100e+40 1.696380e+16 0.000000e+00 5.677035e+03
83.899477 7.391503e+40 1.696707e+16 0.000000e+00 5.679127e+03
83.934072 7.388909e+40 1.697034e+16 0.000000e+00 5.681219e+03
83.968668 7.386318e+40 1.697361e+16 0.000000e+00 5.683310e+03
84.000000 7.383974e+40 1.697650e+16 0.000000e+00 5.685150e+03
84.034595 7.381388e+40 1.697973e+16 0.000000e+00 5.687211e+03
84.069191 7.378806e+40 1.698296e+16 0.000000e+00 5.689272e+03
84.103786 7.376226e+40 1.698619e+16 0.000000e+00 5.691333e+03
84.138381 7.373649e+40 1.698941e+16 0.000000e+00 5.693394e+03
84.172976 7.371075e+40 1.699264e+16 0.000000e+00 5.695455e+03
84.207572 7.368504e+40 1.699586e+16 0.000000e+00 5.697516e+03
84.242167 7.365936e+40 1.699909e+16 0.000000e+00 5.699576e+03
84.276762 7.363371e+40 1.700231e+16 0.000000e+00 5.701636e+03
84.311357 7.360808e+40 1.700554e+16 0.000000e+00 5.703697e+03
84.345953 7.358249e+40 1.700876e+16 0.000000e+00 5.705757e+03
84.380548 7.355692e+40 1.701198e+16 0.000000e+00 5.707817e+03
84.415143 7.353138e+40 1.701520e+16 0.000000e+00 5.709877e+03
84.449739 7.350588e+40 1.701842e+16 0.000000e+00 5.711937e+03
84.484334 7.348040e+40 1.702164e+16 0.000000e+00 5.713997e+03
84.518929 7.345495e+40 1.702486e+16 0.000000e+00 5.716057e+03
84.553524 7.342953e+40 1.702808e+16 0.000000e+00 5.718116e+03
84.588120 7.340414e+40 1.703129e+16 0.000000e+00 5.720176e+03
84.622715 7.337878e+40 1.703451e+16 0.000000e+00 5.722235e+03
84.657310 7.335346e+40 1.703773e+16 0.000000e+00 5.724294e+03
84.691906 7.332816e+40 1.704094e+16 0.000000e+00 5.726354e+03
84.726501 7.330290e+40 1.704416e+16 0.000000e+00 5.728413e+03
84.761096 7.327767e+40 1.704737e+16 0.000000e+00 5.730472e+03
84.795691 7.325247e+40 1.705058e+16 0.000000e+00 5.732531e+03
84.830287 7.322730e+40 1.705380e+16 0.000000e+00 5.734590e+03
84.864882 7.320217e+40 1.705701e+16 0.000000e+00 5.736648e+03
84.899477 7.317708e+40 1.706022e+16 0.000000e+00 5.738707e+03
84.934072 7.315202e+40 1.706343e+16 0.000000e+00 5.740765e+03
84.968668 7.312700e+40 1.706664e+16 0.000000e+00 5.742824e+03
85.000000 7.310437e+40 1.706948e+16 0.000000e+00 5.744639e+03
85.034595 7.307943e+40 1.707265e+16 0.000000e+00 5.746669e+03
85.069191 7.305453e+40 1.707582e+16 0.000000e+00 5.748700e+03
85.103786 7.302967e+40 1.707898e+16 0.000000e+00 5.750730e+03
85.138381 7.300486e+40 1.708215e+16 0.000000e+00 5.752760e+03
85.172976 7.298010e+40 1.708532e+16 0.000000e+00 5.754791e+03
85.207572 7.295539e+40 1.708849e+16 0.000000e+00 5.756821e+03
85.242167 7.293074e+40 1.709165e+16 0.000000e+00 5.758851e+03
85.276762 7.290615e+40 1.709482e+16 0.000000e+00 5.760881e+03
85.311357 7.288162e+40 1.709798e+16 0.000000e+00 5.762910e+03
85.345953 7.285716e+40 1.710114e+16 0.000000e+00 5.764940e+03
85.380548 7.283277e+40 1.710431e+16 0.000000e+00 5.766969e+03
85.415143 7.280846e+40 1.710747e+16 0.000000e+00 5.768999e+03
85.449739 7.278423e+40 1.711063e+16 0.000000e+00 5.771028e+03
85.484334 7.276010e+40 1.711379e+16 0.000000e+00 5.773057e+03
85.518929 7.273607e+40 1.711695e+16 0.000000e+00 5.775086e+03
85.553524 7.271214e+40 1.712011e+16 0.000000e+00 5.777115e+03
85.588120 7.268834e+40 1.712327e+16 0.000000e+00 5.779144e+03
85.622715 7.266466e+40 1.712643e+16 0.000000e+00 5.781173e+03
85.657310 7.264112e+40 1.712958e+16 0.000000e+00 5.783202e+03
85.691906 7.261774e+40 1.713274e+16 0.000000e+00 5.785230e+03
85.726501 7.259453e+40 1.713590e+16 0.000000e+00 5.787259e+03
85.761096 7.257150e+40 1.713905e+16 0.000000e+00 5.789287e+03
85.795691 7.254867e+40 1.714221e+16 0.000000e+00 5.791315e+03
85.830287 7.252606e+40 1.714536e+16 0.000000e+00 5.793344e+03
85.864882 7.250369e+40 1.714851e+16 0.000000e+00 5.795372e+03
85.899477 7.248159e+40 1.715167e+16 0.000000e+00 5.797400e+03
85.934072 7.245978e+40 1.715482e+16 0.000000e+00 5.799427e+03
85.968668 7.243828e+40 1.715797e+16 0.000000e+00 5.801455e+03
86.000000 7.241909e+40 1.716076e+16 0.000000e+00 5.803246e+03
86.034595 7.239829e+40 1.716387e+16 0.000000e+00 5.805249e+03
86.069191 7.237789e+40 1.716698e+16 0.000000e+00 5.807251e+03
86.103786 7.235795e+40 1.717010e+16 0.000000e+00 5.809253e+03
86.138381 7.233850e+40 1.717321e+16 0.000000e+00 5.811255e+03
86.172976 7.231960e+40 1.717632e+16 0.000000e+00 5.813257e+03
86.207572 7.230128e+40 1.717943e+16 0.000000e+00 5.815259e+03
86.242167 7.228360e+40 1.718254e+16 0.000000e+00 5.817260e+03
86.276762 7.226663e+40 1.718565e+16 0.000000e+00 5.819262e+03
86.311357 7.225042e+40 1.718876e+16 0.000000e+00 5.821263e+03
86.345953 7.223505e+40 1.719187e+16 0.000000e+00 5.823264e+03
86.380548 7.222058e+40 1.719497e+16 0.000000e+00 5.825266e+03
86.415143 7.220710e+40 1.719808e+16 0.000000e+00 5.827267e+03
86.449739 7.219469e+40 1.720118e+16 0.000000e+00 5.829268e+03
86.484334 7.218344e+40 1.720429e+16 0.000000e+00 5.831268e+03
86.518929 7.217346e+40 1.720739e+16 0.000000e+00 5.833269e+03
86.553524 7.216484e+40 1.721050e+16 0.000000e+00 5.835270e+03
86.588120 7.215771e+40 1.721360e+16 0.000000e+00 5.837270e+03
86.622715 7.215218e+40 1.721670e+16 0.000000e+00 5.839271e+03
86.657310 7.214838e+40 1.721980e+16 0.000000e+00 5.841271e+03
86.691906 7.214644e+40 1.722291e+16 0.000000e+00 5.843271e+03
86.726501 7.214653e+40 1.722601e+16 0.000000e+00 5.845271e+03
86.761096 7.214878e+40 1.722911e+16 0.000000e+00 5.847271e+03
86.795691 7.215338e+40 1.723220e+16 0.000000e+00 5.849271e+03
86.830287 7.216049e+40 1.723530e+16 0.000000e+00 5.851270e+03
86.864882 7.217030e+40 1.723840e+16 0.000000e+00 5.853270e+03
86.899477 7.218301e+40 1.724150e+16 0.000000e+00 5.855269e+03
86.934072 7.219884e+40 1.724459e+16 0.000000e+00 5.857269e+03
86.968668 7.221799e+40 1.724769e+16 0.000000e+00 5.859268e+03
87.000000 7.223824e+40 1.725043e+16 0.000000e+00 5.861037e+03
87.034595 7.226438e+40 1.725349e+16 0.000000e+00 5.863013e+03
87.069191 7.229456e+40 1.725655e+16 0.000000e+00 5.864989e+03
87.103786 7.232905e+40 1.725961e+16 0.000000e+00 5.866965e+03
87.138381 7.236814e+40 1.726267e+16 0.000000e+00 5.868941e+03
87.172976 7.241211e+40 1.726573e+16 0.000000e+00 5.870916e+03
87.207572 7.246129e+40 1.726878e+16 0.000000e+00 5.872892e+03
87.242167 7.251599e+40 1.727184e+16 0.000000e+00 5.874867e+03
87.276762 7.257654e+40 1.727490e+16 0.000000e+00 5.876842e+03
87.311357 7.264331e+40 1.727795e+16 0.000000e+00 5.878817e+03
87.345953 7.271666e+40 1.728101e+16 0.000000e+00 5.880792e+03
87.380548 7.279696e+40 1.728406e+16 0.000000e+00 5.882767e+03
87.415143 7.288461e+40 1.728711e+16 0.000000e+00 5.884742e+03
87.449739 7.298001e+40 1.729017e+16 0.000000e+00 5.886716e+03
87.484334 7.308359e+40 1.729322e+16 0.000000e+00 5.888691e+03
87.518929 7.319578e+40 1.729627e+16 0.000000e+00 5.890665e+03
87.553524 7.331703e+40 1.729932e+16 0.000000e+00 5.892639e+03
87.588120 7.344779e+40 1.730237e+16 0.000000e+00 5.894613e+03
87.622715 7.358854e+40 1.730542e+16 0.000000e+00 5.896587e+03
87.657310 7.373976e+40 1.730847e+16 0.000000e+00 5.898561e+03
87.691906 7.390194e+40 1.731151e+16 0.000000e+00 5.900535e+03
87.726501 7.407559e+40 1.731456e+16 0.000000e+00 5.902509e+03
87.761096 7.426123e+40 1.731761e+16 0.000000e+00 5.904482e+03
87.795691 7.445937e+40 1.732065e+16 0.000000e+00 5.906455e+03
