# day  luminosity  r_eff  v_eff  T_color
68.761726 1.044411e+42 1.115371e+16 0.000000e+00 4.541724e+03
68.796350 1.047585e+42 1.115839e+16 0.000000e+00 4.537687e+03
68.830974 1.050752e+42 1.116306e+16 0.000000e+00 4.533655e+03
68.865598 1.053912e+42 1.116774e+16 0.000000e+00 4.529629e+03
68.900222 1.057066e+42 1.117242e+16 0.000000e+00 4.525609e+03
68.934846 1.060213e+42 1.117709e+16 0.000000e+00 4.521594e+03
68.969469 1.063354e+42 1.118177e+16 0.000000e+00 4.517585e+03
69.000000 1.066119e+42 1.118589e+16 0.000000e+00 4.514055e+03
69.034624 1.069248e+42 1.119056e+16 0.000000e+00 4.510056e+03
69.069248 1.072371e+42 1.119524e+16 0.000000e+00 4.506063e+03
69.103872 1.075488e+42 1.119991e+16 0.000000e+00 4.502075e+03
69.138496 1.078599e+42 1.120461e+16 0.000000e+00 4.498027e+03
69.173120 1.081704e+42 1.120930e+16 0.000000e+00 4.494008e+03
69.207743 1.084803e+42 1.121399e+16 0.000000e+00 4.489994e+03
69.242367 1.087897e+42 1.121868e+16 0.000000e+00 4.485985e+03
69.276991 1.090985e+42 1.122337e+16 0.000000e+00 4.481982e+03
69.311615 1.094067e+42 1.122806e+16 0.000000e+00 4.477985e+03
69.346239 1.097144e+42 1.123275e+16 0.000000e+00 4.473993e+03
69.380863 1.100216e+42 1.123743e+16 0.000000e+00 4.470007e+03
69.415487 1.103282e+42 1.124212e+16 0.000000e+00 4.466026e+03
69.450111 1.106343e+42 1.124681e+16 0.000000e+00 4.462051e+03
69.484735 1.109399e+42 1.125150e+16 0.000000e+00 4.458081e+03
69.519359 1.112450e+42 1.125618e+16 0.000000e+00 4.454117e+03
69.553983 1.115496e+42 1.126087e+16 0.000000e+00 4.450158e+03
69.588606 1.118538e+42 1.126555e+16 0.000000e+00 4.446205e+03
69.623230 1.121574e+42 1.127024e+16 0.000000e+00 4.442257e+03
69.657854 1.124606e+42 1.127492e+16 0.000000e+00 4.438315e+03
69.692478 1.127633e+42 1.127961e+16 0.000000e+00 4.434378e+03
69.727102 1.130656e+42 1.128429e+16 0.000000e+00 4.430447e+03
69.761726 1.133674e+42 1.128898e+16 0.000000e+00 4.426521e+03
69.796350 1.136688e+42 1.129366e+16 0.000000e+00 4.422600e+03
69.830974 1.139697e+42 1.129834e+16 0.000000e+00 4.418685e+03
69.865598 1.142702e+42 1.130303e+16 0.000000e+00 4.414776e+03
69.900222 1.145703e+42 1.130771e+16 0.000000e+00 4.410871e+03
69.934846 1.148700e+42 1.131239e+16 0.000000e+00 4.406972e+03
69.969469 1.151693e+42 1.131707e+16 0.000000e+00 4.403079e+03
70.000000 1.154330e+42 1.132120e+16 0.000000e+00 4.399650e+03
70.034624 1.157315e+42 1.132588e+16 0.000000e+00 4.395767e+03
70.069248 1.160297e+42 1.133056e+16 0.000000e+00 4.391889e+03
70.103872 1.163275e+42 1.133524e+16 0.000000e+00 4.388016e+03
70.138496 1.166250e+42 1.133995e+16 0.000000e+00 4.384087e+03
70.173120 1.169221e+42 1.134465e+16 0.000000e+00 4.380184e+03
70.207743 1.172189e+42 1.134934e+16 0.000000e+00 4.376287e+03
70.242367 1.175153e+42 1.135404e+16 0.000000e+00 4.372395e+03
70.276991 1.178113e+42 1.135874e+16 0.000000e+00 4.368509e+03
70.311615 1.181071e+42 1.136343e+16 0.000000e+00 4.364628e+03
70.346239 1.184025e+42 1.136813e+16 0.000000e+00 4.360752e+03
70.380863 1.186976e+42 1.137282e+16 0.000000e+00 4.356881e+03
70.415487 1.189924e+42 1.137752e+16 0.000000e+00 4.353016e+03
70.450111 1.192869e+42 1.138221e+16 0.000000e+00 4.349157e+03
70.484735 1.195811e+42 1.138690e+16 0.000000e+00 4.345302e+03
70.519359 1.198750e+42 1.139160e+16 0.000000e+00 4.341453e+03
70.553983 1.201687e+42 1.139629e+16 0.000000e+00 4.337610e+03
70.588606 1.204620e+42 1.140098e+16 0.000000e+00 4.333771e+03
70.623230 1.207551e+42 1.140568e+16 0.000000e+00 4.329938e+03
70.657854 1.210479e+42 1.141037e+16 0.000000e+00 4.326110e+03
70.692478 1.213405e+42 1.141506e+16 0.000000e+00 4.322287e+03
70.727102 1.216328e+42 1.141975e+16 0.000000e+00 4.318470e+03
70.761726 1.219249e+42 1.142444e+16 0.000000e+00 4.314658e+03
70.796350 1.222167e+42 1.142913e+16 0.000000e+00 4.310851e+03
70.830974 1.225083e+42 1.143382e+16 0.000000e+00 4.307049e+03
70.865598 1.227997e+42 1.143851e+16 0.000000e+00 4.303252e+03
70.900222 1.230909e+42 1.144320e+16 0.000000e+00 4.299461e+03
70.934846 1.233818e+42 1.144789e+16 0.000000e+00 4.295675e+03
70.969469 1.236726e+42 1.145258e+16 0.000000e+00 4.291894e+03
71.000000 1.239288e+42 1.145671e+16 0.000000e+00 4.288564e+03
71.034624 1.242191e+42 1.146140e+16 0.000000e+00 4.284793e+03
71.069248 1.245093e+42 1.146609e+16 0.000000e+00 4.281027e+03
71.103872 1.247993e+42 1.147078e+16 0.000000e+00 4.277266e+03
71.138496 1.250891e+42 1.147549e+16 0.000000e+00 4.273452e+03
71.173120 1.253787e+42 1.148019e+16 0.000000e+00 4.269663e+03
71.207743 1.256682e+42 1.148489e+16 0.000000e+00 4.265880e+03
71.242367 1.259575e+42 1.148960e+16 0.000000e+00 4.262101e+03
71.276991 1.262466e+42 1.149430e+16 0.000000e+00 4.258328e+03
71.311615 1.265356e+42 1.149900e+16 0.000000e+00 4.254560e+03
71.346239 1.268244e+42 1.150370e+16 0.000000e+00 4.250797e+03
71.380863 1.271131e+42 1.150840e+16 0.000000e+00 4.247040e+03
71.415487 1.274017e+42 1.151310e+16 0.000000e+00 4.243287e+03
71.450111 1.276901e+42 1.151781e+16 0.000000e+00 4.239540e+03
71.484735 1.279784e+42 1.152251e+16 0.000000e+00 4.235798e+03
71.519359 1.282666e+42 1.152720e+16 0.000000e+00 4.232060e+03
71.553983 1.285547e+42 1.153190e+16 0.000000e+00 4.228328e+03
71.588606 1.288426e+42 1.153660e+16 0.000000e+00 4.224601e+03
71.623230 1.291305e+42 1.154130e+16 0.000000e+00 4.220880e+03
71.657854 1.294182e+42 1.154600e+16 0.000000e+00 4.217163e+03
71.692478 1.297059e+42 1.155070e+16 0.000000e+00 4.213451e+03
71.727102 1.299934e+42 1.155540e+16 0.000000e+00 4.209744e+03
71.761726 1.302809e+42 1.156009e+16 0.000000e+00 4.206043e+03
71.796350 1.305683e+42 1.156479e+16 0.000000e+00 4.202346e+03
71.830974 1.308556e+42 1.156949e+16 0.000000e+00 4.198655e+03
71.865598 1.311429e+42 1.157418e+16 0.000000e+00 4.194968e+03
71.900222 1.314300e+42 1.157888e+16 0.000000e+00 4.191287e+03
71.934846 1.317172e+42 1.158357e+16 0.000000e+00 4.187610e+03
71.969469 1.320042e+42 1.158827e+16 0.000000e+00 4.183938e+03
72.000000 1.322573e+42 1.159241e+16 0.000000e+00 4.180705e+03
72.034624 1.325443e+42 1.159710e+16 0.000000e+00 4.177043e+03
72.069248 1.328312e+42 1.160180e+16 0.000000e+00 4.173386e+03
72.103872 1.331181e+42 1.160649e+16 0.000000e+00 4.169733e+03
72.138496 1.334049e+42 1.161121e+16 0.000000e+00 4.166033e+03
72.173120 1.336917e+42 1.161592e+16 0.000000e+00 4.162356e+03
72.207743 1.339785e+42 1.162062e+16 0.000000e+00 4.158684e+03
72.242367 1.342653e+42 1.162533e+16 0.000000e+00 4.155017e+03
72.276991 1.345521e+42 1.163004e+16 0.000000e+00 4.151355e+03
72.311615 1.348388e+42 1.163475e+16 0.000000e+00 4.147698e+03
72.346239 1.351255e+42 1.163946e+16 0.000000e+00 4.144046e+03
72.380863 1.354123e+42 1.164416e+16 0.000000e+00 4.140399e+03
72.415487 1.356990e+42 1.164887e+16 0.000000e+00 4.136757e+03
72.450111 1.359857e+42 1.165358e+16 0.000000e+00 4.133120e+03
72.484735 1.362725e+42 1.165828e+16 0.000000e+00 4.129488e+03
72.519359 1.365592e+42 1.166299e+16 0.000000e+00 4.125860e+03
72.553983 1.368460e+42 1.166769e+16 0.000000e+00 4.122238e+03
72.588606 1.371328e+42 1.167240e+16 0.000000e+00 4.118621e+03
72.623230 1.374196e+42 1.167710e+16 0.000000e+00 4.115008e+03
72.657854 1.377064e+42 1.168180e+16 0.000000e+00 4.111400e+03
72.692478 1.379933e+42 1.168651e+16 0.000000e+00 4.107797e+03
72.727102 1.382802e+42 1.169121e+16 0.000000e+00 4.104199e+03
72.761726 1.385672e+42 1.169592e+16 0.000000e+00 4.100606e+03
72.796350 1.388542e+42 1.170062e+16 0.000000e+00 4.097018e+03
72.830974 1.391412e+42 1.170532e+16 0.000000e+00 4.093435e+03
72.865598 1.394283e+42 1.171002e+16 0.000000e+00 4.089856e+03
72.900222 1.397155e+42 1.171472e+16 0.000000e+00 4.086282e+03
72.934846 1.400027e+42 1.171942e+16 0.000000e+00 4.082713e+03
72.969469 1.402899e+42 1.172413e+16 0.000000e+00 4.079149e+03
73.000000 1.405433e+42 1.172827e+16 0.000000e+00 4.076010e+03
73.034624 1.408307e+42 1.173297e+16 0.000000e+00 4.072455e+03
73.069248 1.411182e+42 1.173769e+16 0.000000e+00 4.068866e+03
73.103872 1.414057e+42 1.174240e+16 0.000000e+00 4.065287e+03
73.138496 1.416933e+42 1.174712e+16 0.000000e+00 4.061714e+03
73.173120 1.419810e+42 1.175183e+16 0.000000e+00 4.058146e+03
73.207743 1.422688e+42 1.175654e+16 0.000000e+00 4.054582e+03
73.242367 1.425567e+42 1.176126e+16 0.000000e+00 4.051023e+03
73.276991 1.428447e+42 1.176597e+16 0.000000e+00 4.047469e+03
73.311615 1.431328e+42 1.177068e+16 0.000000e+00 4.043920e+03
73.346239 1.434210e+42 1.177539e+16 0.000000e+00 4.040375e+03
73.380863 1.437092e+42 1.178010e+16 0.000000e+00 4.036835e+03
73.415487 1.439976e+42 1.178482e+16 0.000000e+00 4.033301e+03
73.450111 1.442861e+42 1.178953e+16 0.000000e+00 4.029770e+03
73.484735 1.445747e+42 1.179424e+16 0.000000e+00 4.026245e+03
73.519359 1.448635e+42 1.179895e+16 0.000000e+00 4.022724e+03
73.553983 1.451523e+42 1.180366e+16 0.000000e+00 4.019208e+03
73.588606 1.454413e+42 1.180837e+16 0.000000e+00 4.015697e+03
73.623230 1.457304e+42 1.181308e+16 0.000000e+00 4.012191e+03
73.657854 1.460196e+42 1.181778e+16 0.000000e+00 4.008689e+03
73.692478 1.463090e+42 1.182249e+16 0.000000e+00 4.005192e+03
73.727102 1.465985e+42 1.182720e+16 0.000000e+00 4.001699e+03
73.761726 1.468881e+42 1.183191e+16 0.000000e+00 3.998212e+03
73.796350 1.471779e+42 1.183662e+16 0.000000e+00 3.994728e+03
73.830974 1.474678e+42 1.184132e+16 0.000000e+00 3.991250e+03
73.865598 1.477578e+42 1.184603e+16 0.000000e+00 3.987776e+03
73.900222 1.480481e+42 1.185074e+16 0.000000e+00 3.984307e+03
73.934846 1.483384e+42 1.185544e+16 0.000000e+00 3.980843e+03
73.969469 1.486290e+42 1.186015e+16 0.000000e+00 3.977383e+03
74.000000 1.488853e+42 1.186430e+16 0.000000e+00 3.974336e+03
74.034624 1.491761e+42 1.186900e+16 0.000000e+00 3.970885e+03
74.069248 1.494671e+42 1.187373e+16 0.000000e+00 3.967400e+03
74.103872 1.497582e+42 1.187845e+16 0.000000e+00 3.963927e+03
74.138496 1.500496e+42 1.188317e+16 0.000000e+00 3.960458e+03
74.173120 1.503411e+42 1.188788e+16 0.000000e+00 3.956994e+03
74.207743 1.506327e+42 1.189260e+16 0.000000e+00 3.953534e+03
74.242367 1.509246e+42 1.189732e+16 0.000000e+00 3.950079e+03
74.276991 1.512166e+42 1.190204e+16 0.000000e+00 3.946629e+03
74.311615 1.515088e+42 1.190676e+16 0.000000e+00 3.943183e+03
74.346239 1.518012e+42 1.191148e+16 0.000000e+00 3.939742e+03
74.380863 1.520938e+42 1.191619e+16 0.000000e+00 3.936306e+03
74.415487 1.523866e+42 1.192091e+16 0.000000e+00 3.932874e+03
74.450111 1.526796e+42 1.192563e+16 0.000000e+00 3.929446e+03
74.484735 1.529727e+42 1.193034e+16 0.000000e+00 3.926024e+03
74.519359 1.532661e+42 1.193506e+16 0.000000e+00 3.922606e+03
74.553983 1.535597e+42 1.193978e+16 0.000000e+00 3.919192e+03
74.588606 1.538534e+42 1.194449e+16 0.000000e+00 3.915783e+03
74.623230 1.541474e+42 1.194921e+16 0.000000e+00 3.912379e+03
74.657854 1.544416e+42 1.195392e+16 0.000000e+00 3.908979e+03
74.692478 1.547360e+42 1.195863e+16 0.000000e+00 3.905583e+03
74.727102 1.550306e+42 1.196335e+16 0.000000e+00 3.902192e+03
74.761726 1.553254e+42 1.196806e+16 0.000000e+00 3.898806e+03
74.796350 1.556204e+42 1.197278e+16 0.000000e+00 3.895424e+03
74.830974 1.559157e+42 1.197749e+16 0.000000e+00 3.892047e+03
74.865598 1.562112e+42 1.198220e+16 0.000000e+00 3.888674e+03
74.900222 1.565068e+42 1.198691e+16 0.000000e+00 3.885305e+03
74.934846 1.568027e+42 1.199163e+16 0.000000e+00 3.881942e+03
74.969469 1.570989e+42 1.199634e+16 0.000000e+00 3.878582e+03
75.000000 1.573602e+42 1.200049e+16 0.000000e+00 3.875623e+03
75.034624 1.576567e+42 1.200520e+16 0.000000e+00 3.872272e+03
75.069248 1.579535e+42 1.200993e+16 0.000000e+00 3.868890e+03
75.103872 1.582506e+42 1.201466e+16 0.000000e+00 3.865518e+03
75.138496 1.585478e+42 1.201938e+16 0.000000e+00 3.862150e+03
75.173120 1.588453e+42 1.202410e+16 0.000000e+00 3.858788e+03
75.207743 1.591430e+42 1.202883e+16 0.000000e+00 3.855429e+03
75.242367 1.594410e+42 1.203355e+16 0.000000e+00 3.852075e+03
75.276991 1.597392e+42 1.203827e+16 0.000000e+00 3.848725e+03
75.311615 1.600376e+42 1.204300e+16 0.000000e+00 3.845380e+03
75.346239 1.603363e+42 1.204772e+16 0.000000e+00 3.842040e+03
75.380863 1.606352e+42 1.205244e+16 0.000000e+00 3.838704e+03
75.415487 1.609344e+42 1.205716e+16 0.000000e+00 3.835372e+03
75.450111 1.612338e+42 1.206189e+16 0.000000e+00 3.832044e+03
75.484735 1.615335e+42 1.206661e+16 0.000000e+00 3.828721e+03
75.519359 1.618334e+42 1.207133e+16 0.000000e+00 3.825403e+03
75.553983 1.621335e+42 1.207605e+16 0.000000e+00 3.822089e+03
75.588606 1.624339e+42 1.208077e+16 0.000000e+00 3.818779e+03
75.623230 1.627345e+42 1.208549e+16 0.000000e+00 3.815473e+03
75.657854 1.630354e+42 1.209021e+16 0.000000e+00 3.812172e+03
75.692478 1.633366e+42 1.209493e+16 0.000000e+00 3.808876e+03
75.727102 1.636380e+42 1.209965e+16 0.000000e+00 3.805583e+03
75.761726 1.639396e+42 1.210436e+16 0.000000e+00 3.802296e+03
75.796350 1.642415e+42 1.210908e+16 0.000000e+00 3.799012e+03
75.830974 1.645437e+42 1.211380e+16 0.000000e+00 3.795733e+03
75.865598 1.648461e+42 1.211852e+16 0.000000e+00 3.792458e+03
75.900222 1.651488e+42 1.212324e+16 0.000000e+00 3.789187e+03
75.934846 1.654517e+42 1.212795e+16 0.000000e+00 3.785921e+03
75.969469 1.657549e+42 1.213267e+16 0.000000e+00 3.782659e+03
76.000000 1.660224e+42 1.213683e+16 0.000000e+00 3.779786e+03
76.034624 1.663261e+42 1.214154e+16 0.000000e+00 3.776532e+03
76.069248 1.666300e+42 1.214628e+16 0.000000e+00 3.773248e+03
76.103872 1.669342e+42 1.215101e+16 0.000000e+00 3.769975e+03
76.138496 1.672386e+42 1.215573e+16 0.000000e+00 3.766706e+03
76.173120 1.675433e+42 1.216046e+16 0.000000e+00 3.763441e+03
76.207743 1.678483e+42 1.216519e+16 0.000000e+00 3.760181e+03
76.242367 1.681535e+42 1.216992e+16 0.000000e+00 3.756925e+03
76.276991 1.684590e+42 1.217465e+16 0.000000e+00 3.753673e+03
76.311615 1.687647e+42 1.217937e+16 0.000000e+00 3.750426e+03
76.346239 1.690708e+42 1.218410e+16 0.000000e+00 3.747182e+03
76.380863 1.693770e+42 1.218883e+16 0.000000e+00 3.743943e+03
76.415487 1.696836e+42 1.219355e+16 0.000000e+00 3.740709e+03
76.450111 1.699904e+42 1.219828e+16 0.000000e+00 3.737478e+03
76.484735 1.702974e+42 1.220300e+16 0.000000e+00 3.734252e+03
76.519359 1.706048e+42 1.220773e+16 0.000000e+00 3.731030e+03
76.553983 1.709124e+42 1.221246e+16 0.000000e+00 3.727813e+03
76.588606 1.712202e+42 1.221718e+16 0.000000e+00 3.724599e+03
76.623230 1.715283e+42 1.222190e+16 0.000000e+00 3.721390e+03
76.657854 1.718367e+42 1.222663e+16 0.000000e+00 3.718185e+03
76.692478 1.721454e+42 1.223135e+16 0.000000e+00 3.714984e+03
76.727102 1.724543e+42 1.223608e+16 0.000000e+00 3.711787e+03
76.761726 1.727635e+42 1.224080e+16 0.000000e+00 3.708595e+03
76.796350 1.730730e+42 1.224552e+16 0.000000e+00 3.705407e+03
76.830974 1.733828e+42 1.225024e+16 0.000000e+00 3.702223e+03
76.865598 1.736928e+42 1.225497e+16 0.000000e+00 3.699043e+03
76.900222 1.740030e+42 1.225969e+16 0.000000e+00 3.695867e+03
76.934846 1.743136e+42 1.226441e+16 0.000000e+00 3.692695e+03
76.969469 1.746244e+42 1.226913e+16 0.000000e+00 3.689528e+03
77.000000 1.748987e+42 1.227329e+16 0.000000e+00 3.686738e+03
77.034624 1.752101e+42 1.227802e+16 0.000000e+00 3.683579e+03
77.069248 1.755217e+42 1.228275e+16 0.000000e+00 3.680391e+03
77.103872 1.758336e+42 1.228749e+16 0.000000e+00 3.677213e+03
77.138496 1.761457e+42 1.229222e+16 0.000000e+00 3.674040e+03
77.173120 1.764582e+42 1.229695e+16 0.000000e+00 3.670870e+03
77.207743 1.767709e+42 1.230169e+16 0.000000e+00 3.667705e+03
77.242367 1.770839e+42 1.230642e+16 0.000000e+00 3.664543e+03
77.276991 1.773972e+42 1.231115e+16 0.000000e+00 3.661386e+03
77.311615 1.777107e+42 1.231588e+16 0.000000e+00 3.658233e+03
77.346239 1.780246e+42 1.232061e+16 0.000000e+00 3.655084e+03
77.380863 1.783387e+42 1.232535e+16 0.000000e+00 3.651940e+03
77.415487 1.786531e+42 1.233008e+16 0.000000e+00 3.648799e+03
77.450111 1.789678e+42 1.233481e+16 0.000000e+00 3.645663e+03
77.484735 1.792827e+42 1.233954e+16 0.000000e+00 3.642530e+03
77.519359 1.795980e+42 1.234427e+16 0.000000e+00 3.639402e+03
77.553983 1.799135e+42 1.234900e+16 0.000000e+00 3.636278e+03
77.588606 1.802293e+42 1.235373e+16 0.000000e+00 3.633157e+03
77.623230 1.805454e+42 1.235846e+16 0.000000e+00 3.630041e+03
77.657854 1.808618e+42 1.236319e+16 0.000000e+00 3.626929e+03
77.692478 1.811785e+42 1.236791e+16 0.000000e+00 3.623821e+03
77.727102 1.814955e+42 1.237264e+16 0.000000e+00 3.620717e+03
77.761726 1.818127e+42 1.237737e+16 0.000000e+00 3.617617e+03
77.796350 1.821303e+42 1.238210e+16 0.000000e+00 3.614522e+03
77.830974 1.824481e+42 1.238683e+16 0.000000e+00 3.611430e+03
77.865598 1.827662e+42 1.239155e+16 0.000000e+00 3.608342e+03
77.900222 1.830846e+42 1.239628e+16 0.000000e+00 3.605258e+03
77.934846 1.834034e+42 1.240101e+16 0.000000e+00 3.602178e+03
77.969469 1.837223e+42 1.240573e+16 0.000000e+00 3.599102e+03
78.000000 1.840039e+42 1.240990e+16 0.000000e+00 3.596394e+03
78.034624 1.843234e+42 1.241463e+16 0.000000e+00 3.593325e+03
78.069248 1.846433e+42 1.241937e+16 0.000000e+00 3.590231e+03
78.103872 1.849634e+42 1.242411e+16 0.000000e+00 3.587145e+03
78.138496 1.852838e+42 1.242884e+16 0.000000e+00 3.584064e+03
78.173120 1.856046e+42 1.243358e+16 0.000000e+00 3.580987e+03
78.207743 1.859256e+42 1.243832e+16 0.000000e+00 3.577913e+03
78.242367 1.862469e+42 1.244305e+16 0.000000e+00 3.574844e+03
78.276991 1.865686e+42 1.244779e+16 0.000000e+00 3.571779e+03
78.311615 1.868905e+42 1.245253e+16 0.000000e+00 3.568717e+03
78.346239 1.872127e+42 1.245726e+16 0.000000e+00 3.565660e+03
78.380863 1.875352e+42 1.246200e+16 0.000000e+00 3.562607e+03
78.415487 1.878581e+42 1.246673e+16 0.000000e+00 3.559557e+03
78.450111 1.881812e+42 1.247147e+16 0.000000e+00 3.556512e+03
78.484735 1.885046e+42 1.247620e+16 0.000000e+00 3.553470e+03
78.519359 1.888284e+42 1.248094e+16 0.000000e+00 3.550433e+03
78.553983 1.891524e+42 1.248567e+16 0.000000e+00 3.547399e+03
78.588606 1.894767e+42 1.249040e+16 0.000000e+00 3.544369e+03
78.623230 1.898014e+42 1.249514e+16 0.000000e+00 3.541344e+03
78.657854 1.901263e+42 1.249987e+16 0.000000e+00 3.538322e+03
78.692478 1.904516e+42 1.250460e+16 0.000000e+00 3.535304e+03
78.727102 1.907771e+42 1.250934e+16 0.000000e+00 3.532290e+03
78.761726 1.911030e+42 1.251407e+16 0.000000e+00 3.529279e+03
78.796350 1.914291e+42 1.251880e+16 0.000000e+00 3.526273e+03
78.830974 1.917556e+42 1.252353e+16 0.000000e+00 3.523271e+03
78.865598 1.920824e+42 1.252826e+16 0.000000e+00 3.520272e+03
78.900222 1.924095e+42 1.253299e+16 0.000000e+00 3.517277e+03
78.934846 1.927369e+42 1.253773e+16 0.000000e+00 3.514287e+03
78.969469 1.930646e+42 1.254246e+16 0.000000e+00 3.511300e+03
79.000000 1.933538e+42 1.254663e+16 0.000000e+00 3.508669e+03
79.034624 1.936820e+42 1.255136e+16 0.000000e+00 3.505689e+03
79.069248 1.940106e+42 1.255610e+16 0.000000e+00 3.502685e+03
79.103872 1.943395e+42 1.256084e+16 0.000000e+00 3.499690e+03
79.138496 1.946688e+42 1.256559e+16 0.000000e+00 3.496698e+03
79.173120 1.949983e+42 1.257033e+16 0.000000e+00 3.493710e+03
79.207743 1.953281e+42 1.257507e+16 0.000000e+00 3.490726e+03
79.242367 1.956582e+42 1.257981e+16 0.000000e+00 3.487746e+03
79.276991 1.959887e+42 1.258455e+16 0.000000e+00 3.484770e+03
79.311615 1.963195e+42 1.258929e+16 0.000000e+00 3.481798e+03
79.346239 1.966505e+42 1.259403e+16 0.000000e+00 3.478830e+03
79.380863 1.969819e+42 1.259877e+16 0.000000e+00 3.475865e+03
79.415487 1.973136e+42 1.260351e+16 0.000000e+00 3.472904e+03
79.450111 1.976456e+42 1.260825e+16 0.000000e+00 3.469947e+03
79.484735 1.979780e+42 1.261299e+16 0.000000e+00 3.466994e+03
79.519359 1.983106e+42 1.261772e+16 0.000000e+00 3.464044e+03
79.553983 1.986436e+42 1.262246e+16 0.000000e+00 3.461099e+03
79.588606 1.989768e+42 1.262720e+16 0.000000e+00 3.458157e+03
79.623230 1.993104e+42 1.263194e+16 0.000000e+00 3.455219e+03
79.657854 1.996443e+42 1.263668e+16 0.000000e+00 3.452285e+03
79.692478 1.999785e+42 1.264141e+16 0.000000e+00 3.449354e+03
79.727102 2.003131e+42 1.264615e+16 0.000000e+00 3.446427e+03
79.761726 2.006479e+42 1.265089e+16 0.000000e+00 3.443504e+03
79.796350 2.009830e+42 1.265562e+16 0.000000e+00 3.440585e+03
79.830974 2.013185e+42 1.266036e+16 0.000000e+00 3.437669e+03
79.865598 2.016543e+42 1.266509e+16 0.000000e+00 3.434758e+03
79.900222 2.019904e+42 1.266983e+16 0.000000e+00 3.431849e+03
79.934846 2.023268e+42 1.267456e+16 0.000000e+00 3.428945e+03
79.969469 2.026636e+42 1.267930e+16 0.000000e+00 3.426044e+03
80.000000 2.029607e+42 1.268347e+16 0.000000e+00 3.423490e+03
80.034624 2.032981e+42 1.268821e+16 0.000000e+00 3.420596e+03
80.069248 2.036357e+42 1.269296e+16 0.000000e+00 3.417680e+03
80.103872 2.039737e+42 1.269770e+16 0.000000e+00 3.414771e+03
80.138496 2.043120e+42 1.270245e+16 0.000000e+00 3.411867e+03
80.173120 2.046506e+42 1.270719e+16 0.000000e+00 3.408966e+03
80.207743 2.049895e+42 1.271194e+16 0.000000e+00 3.406069e+03
80.242367 2.053288e+42 1.271668e+16 0.000000e+00 3.403175e+03
80.276991 2.056683e+42 1.272143e+16 0.000000e+00 3.400286e+03
80.311615 2.060082e+42 1.272617e+16 0.000000e+00 3.397400e+03
80.346239 2.063484e+42 1.273091e+16 0.000000e+00 3.394517e+03
80.380863 2.066889e+42 1.273566e+16 0.000000e+00 3.391639e+03
80.415487 2.070298e+42 1.274040e+16 0.000000e+00 3.388764e+03
80.450111 2.073709e+42 1.274514e+16 0.000000e+00 3.385892e+03
80.484735 2.077124e+42 1.274989e+16 0.000000e+00 3.383025e+03
80.519359 2.080542e+42 1.275463e+16 0.000000e+00 3.380161e+03
80.553983 2.083964e+42 1.275937e+16 0.000000e+00 3.377300e+03
80.588606 2.087388e+42 1.276411e+16 0.000000e+00 3.374444e+03
80.623230 2.090816e+42 1.276885e+16 0.000000e+00 3.371591e+03
80.657854 2.094247e+42 1.277359e+16 0.000000e+00 3.368741e+03
80.692478 2.097681e+42 1.277834e+16 0.000000e+00 3.365896e+03
80.727102 2.101118e+42 1.278308e+16 0.000000e+00 3.363053e+03
80.761726 2.104559e+42 1.278782e+16 0.000000e+00 3.360215e+03
80.796350 2.108003e+42 1.279256e+16 0.000000e+00 3.357380e+03
80.830974 2.111450e+42 1.279730e+16 0.000000e+00 3.354549e+03
80.865598 2.114900e+42 1.280204e+16 0.000000e+00 3.351721e+03
80.900222 2.118354e+42 1.280677e+16 0.000000e+00 3.348897e+03
80.934846 2.121810e+42 1.281151e+16 0.000000e+00 3.346076e+03
80.969469 2.125270e+42 1.281625e+16 0.000000e+00 3.343260e+03
81.000000 2.128324e+42 1.282043e+16 0.000000e+00 3.340779e+03
81.034624 2.131790e+42 1.282517e+16 0.000000e+00 3.337968e+03
81.069248 2.135260e+42 1.282992e+16 0.000000e+00 3.335138e+03
81.103872 2.138732e+42 1.283467e+16 0.000000e+00 3.332315e+03
81.138496 2.142208e+42 1.283942e+16 0.000000e+00 3.329496e+03
81.173120 2.145688e+42 1.284417e+16 0.000000e+00 3.326680e+03
81.207743 2.149170e+42 1.284891e+16 0.000000e+00 3.323868e+03
81.242367 2.152656e+42 1.285366e+16 0.000000e+00 3.321059e+03
81.276991 2.156145e+42 1.285841e+16 0.000000e+00 3.318254e+03
81.311615 2.159637e+42 1.286315e+16 0.000000e+00 3.315453e+03
81.346239 2.163133e+42 1.286790e+16 0.000000e+00 3.312655e+03
81.380863 2.166632e+42 1.287265e+16 0.000000e+00 3.309861e+03
81.415487 2.170134e+42 1.287739e+16 0.000000e+00 3.307070e+03
81.450111 2.173639e+42 1.288214e+16 0.000000e+00 3.304283e+03
81.484735 2.177148e+42 1.288689e+16 0.000000e+00 3.301499e+03
81.519359 2.180660e+42 1.289163e+16 0.000000e+00 3.298719e+03
81.553983 2.184176e+42 1.289638e+16 0.000000e+00 3.295943e+03
81.588606 2.187694e+42 1.290112e+16 0.000000e+00 3.293169e+03
81.623230 2.191216e+42 1.290587e+16 0.000000e+00 3.290400e+03
81.657854 2.194741e+42 1.291061e+16 0.000000e+00 3.287634e+03
81.692478 2.198270e+42 1.291535e+16 0.000000e+00 3.284871e+03
81.727102 2.201802e+42 1.292010e+16 0.000000e+00 3.282112e+03
