# day  luminosity  r_eff  v_eff  T_color
90.310589 6.237625e+42 1.120695e+16 0.000000e+00 7.682081e+03
90.345099 6.232252e+42 1.121042e+16 0.000000e+00 7.678982e+03
90.379609 6.226882e+42 1.121389e+16 0.000000e+00 7.675884e+03
90.414119 6.221514e+42 1.121736e+16 0.000000e+00 7.672789e+03
90.448629 6.216148e+42 1.122083e+16 0.000000e+00 7.669697e+03
90.483139 6.210784e+42 1.122430e+16 0.000000e+00 7.666607e+03
90.517648 6.205423e+42 1.122777e+16 0.000000e+00 7.663519e+03
90.552158 6.200064e+42 1.123124e+16 0.000000e+00 7.660434e+03
90.586668 6.194707e+42 1.123471e+16 0.000000e+00 7.657351e+03
90.621178 6.189352e+42 1.123818e+16 0.000000e+00 7.654271e+03
90.655688 6.184000e+42 1.124165e+16 0.000000e+00 7.651193e+03
90.690198 6.178649e+42 1.124512e+16 0.000000e+00 7.648117e+03
90.724708 6.173301e+42 1.124859e+16 0.000000e+00 7.645044e+03
90.759218 6.167956e+42 1.125206e+16 0.000000e+00 7.641973e+03
90.793728 6.162612e+42 1.125553e+16 0.000000e+00 7.638905e+03
90.828237 6.157271e+42 1.125899e+16 0.000000e+00 7.635839e+03
90.862747 6.151932e+42 1.126246e+16 0.000000e+00 7.632775e+03
90.897257 6.146595e+42 1.126593e+16 0.000000e+00 7.629714e+03
90.931767 6.141261e+42 1.126940e+16 0.000000e+00 7.626655e+03
90.966277 6.135929e+42 1.127286e+16 0.000000e+00 7.623599e+03
91.000000 6.130720e+42 1.127627e+16 0.000000e+00 7.620549e+03
91.034510 6.125393e+42 1.127974e+16 0.000000e+00 7.617462e+03
91.069020 6.120067e+42 1.128321e+16 0.000000e+00 7.614376e+03
91.103530 6.114744e+42 1.128669e+16 0.000000e+00 7.611293e+03
91.138040 6.109423e+42 1.129016e+16 0.000000e+00 7.608213e+03
91.172549 6.104105e+42 1.129363e+16 0.000000e+00 7.605135e+03
91.207059 6.098789e+42 1.129711e+16 0.000000e+00 7.602059e+03
91.241569 6.093475e+42 1.130058e+16 0.000000e+00 7.598986e+03
91.276079 6.088163e+42 1.130405e+16 0.000000e+00 7.595915e+03
91.310589 6.082854e+42 1.130752e+16 0.000000e+00 7.592846e+03
91.345099 6.077547e+42 1.131100e+16 0.000000e+00 7.589780e+03
91.379609 6.072242e+42 1.131447e+16 0.000000e+00 7.586717e+03
91.414119 6.066939e+42 1.131794e+16 0.000000e+00 7.583655e+03
91.448629 6.061639e+42 1.132141e+16 0.000000e+00 7.580597e+03
91.483139 6.056341e+42 1.132488e+16 0.000000e+00 7.577540e+03
91.517648 6.051046e+42 1.132835e+16 0.000000e+00 7.574486e+03
91.552158 6.045752e+42 1.133182e+16 0.000000e+00 7.571434e+03
91.586668 6.040462e+42 1.133529e+16 0.000000e+00 7.568385e+03
91.621178 6.035173e+42 1.133876e+16 0.000000e+00 7.565338e+03
91.655688 6.029886e+42 1.134223e+16 0.000000e+00 7.562293e+03
91.690198 6.024602e+42 1.134570e+16 0.000000e+00 7.559251e+03
91.724708 6.019321e+42 1.134917e+16 0.000000e+00 7.556211e+03
91.759218 6.014041e+42 1.135264e+16 0.000000e+00 7.553174e+03
91.793728 6.008764e+42 1.135611e+16 0.000000e+00 7.550138e+03
91.828237 6.003489e+42 1.135958e+16 0.000000e+00 7.547106e+03
91.862747 5.998217e+42 1.136305e+16 0.000000e+00 7.544075e+03
91.897257 5.992947e+42 1.136651e+16 0.000000e+00 7.541047e+03
91.931767 5.987679e+42 1.136998e+16 0.000000e+00 7.538021e+03
91.966277 5.982413e+42 1.137345e+16 0.000000e+00 7.534998e+03
92.000000 5.977270e+42 1.137685e+16 0.000000e+00 7.531981e+03
92.034510 5.972009e+42 1.138032e+16 0.000000e+00 7.528927e+03
92.069020 5.966750e+42 1.138380e+16 0.000000e+00 7.525876e+03
92.103530 5.961494e+42 1.138727e+16 0.000000e+00 7.522827e+03
92.138040 5.956240e+42 1.139075e+16 0.000000e+00 7.519780e+03
92.172549 5.950988e+42 1.139422e+16 0.000000e+00 7.516736e+03
92.207059 5.945739e+42 1.139769e+16 0.000000e+00 7.513694e+03
92.241569 5.940492e+42 1.140116e+16 0.000000e+00 7.510654e+03
92.276079 5.935247e+42 1.140464e+16 0.000000e+00 7.507617e+03
92.310589 5.930005e+42 1.140811e+16 0.000000e+00 7.504582e+03
92.345099 5.924765e+42 1.141158e+16 0.000000e+00 7.501550e+03
92.379609 5.919527e+42 1.141505e+16 0.000000e+00 7.498519e+03
92.414119 5.914291e+42 1.141853e+16 0.000000e+00 7.495492e+03
92.448629 5.909058e+42 1.142200e+16 0.000000e+00 7.492466e+03
92.483139 5.903828e+42 1.142547e+16 0.000000e+00 7.489443e+03
92.517648 5.898599e+42 1.142894e+16 0.000000e+00 7.486423e+03
92.552158 5.893373e+42 1.143241e+16 0.000000e+00 7.483404e+03
92.586668 5.888149e+42 1.143588e+16 0.000000e+00 7.480388e+03
92.621178 5.882928e+42 1.143935e+16 0.000000e+00 7.477375e+03
92.655688 5.877709e+42 1.144282e+16 0.000000e+00 7.474363e+03
92.690198 5.872492e+42 1.144629e+16 0.000000e+00 7.471354e+03
92.724708 5.867278e+42 1.144976e+16 0.000000e+00 7.468347e+03
92.759218 5.862065e+42 1.145323e+16 0.000000e+00 7.465343e+03
92.793728 5.856856e+42 1.145670e+16 0.000000e+00 7.462341e+03
92.828237 5.851648e+42 1.146017e+16 0.000000e+00 7.459341e+03
92.862747 5.846443e+42 1.146363e+16 0.000000e+00 7.456344e+03
92.897257 5.841241e+42 1.146710e+16 0.000000e+00 7.453349e+03
92.931767 5.836040e+42 1.147057e+16 0.000000e+00 7.450356e+03
92.966277 5.830842e+42 1.147404e+16 0.000000e+00 7.447366e+03
93.000000 5.825765e+42 1.147744e+16 0.000000e+00 7.444377e+03
93.034510 5.820572e+42 1.148092e+16 0.000000e+00 7.441355e+03
93.069020 5.815381e+42 1.148439e+16 0.000000e+00 7.438334e+03
93.103530 5.810193e+42 1.148786e+16 0.000000e+00 7.435316e+03
93.138040 5.805007e+42 1.149134e+16 0.000000e+00 7.432300e+03
93.172549 5.799823e+42 1.149481e+16 0.000000e+00 7.429287e+03
93.207059 5.794642e+42 1.149828e+16 0.000000e+00 7.426276e+03
93.241569 5.789463e+42 1.150176e+16 0.000000e+00 7.423267e+03
93.276079 5.784286e+42 1.150523e+16 0.000000e+00 7.420261e+03
93.310589 5.779112e+42 1.150870e+16 0.000000e+00 7.417257e+03
93.345099 5.773940e+42 1.151218e+16 0.000000e+00 7.414255e+03
93.379609 5.768771e+42 1.151565e+16 0.000000e+00 7.411256e+03
93.414119 5.763604e+42 1.151912e+16 0.000000e+00 7.408259e+03
93.448629 5.758440e+42 1.152259e+16 0.000000e+00 7.405264e+03
93.483139 5.753278e+42 1.152606e+16 0.000000e+00 7.402271e+03
93.517648 5.748118e+42 1.152953e+16 0.000000e+00 7.399281e+03
93.552158 5.742961e+42 1.153301e+16 0.000000e+00 7.396293e+03
93.586668 5.737806e+42 1.153648e+16 0.000000e+00 7.393308e+03
93.621178 5.732654e+42 1.153995e+16 0.000000e+00 7.390325e+03
93.655688 5.727504e+42 1.154342e+16 0.000000e+00 7.387344e+03
93.690198 5.722357e+42 1.154689e+16 0.000000e+00 7.384365e+03
93.724708 5.717212e+42 1.155036e+16 0.000000e+00 7.381389e+03
93.759218 5.712070e+42 1.155383e+16 0.000000e+00 7.378415e+03
93.793728 5.706930e+42 1.155730e+16 0.000000e+00 7.375443e+03
93.828237 5.701793e+42 1.156076e+16 0.000000e+00 7.372474e+03
93.862747 5.696658e+42 1.156423e+16 0.000000e+00 7.369507e+03
93.897257 5.691525e+42 1.156770e+16 0.000000e+00 7.366542e+03
93.931767 5.686396e+42 1.157117e+16 0.000000e+00 7.363579e+03
93.966277 5.681268e+42 1.157464e+16 0.000000e+00 7.360619e+03
94.000000 5.676260e+42 1.157804e+16 0.000000e+00 7.357666e+03
94.034510 5.671138e+42 1.158152e+16 0.000000e+00 7.354677e+03
94.069020 5.666018e+42 1.158499e+16 0.000000e+00 7.351689e+03
94.103530 5.660901e+42 1.158846e+16 0.000000e+00 7.348705e+03
94.138040 5.655786e+42 1.159194e+16 0.000000e+00 7.345722e+03
94.172549 5.650674e+42 1.159541e+16 0.000000e+00 7.342742e+03
94.207059 5.645564e+42 1.159889e+16 0.000000e+00 7.339764e+03
94.241569 5.640457e+42 1.160236e+16 0.000000e+00 7.336788e+03
94.276079 5.635353e+42 1.160583e+16 0.000000e+00 7.333815e+03
94.310589 5.630251e+42 1.160931e+16 0.000000e+00 7.330844e+03
94.345099 5.625151e+42 1.161278e+16 0.000000e+00 7.327875e+03
94.379609 5.620055e+42 1.161625e+16 0.000000e+00 7.324909e+03
94.414119 5.614960e+42 1.161972e+16 0.000000e+00 7.321945e+03
94.448629 5.609869e+42 1.162320e+16 0.000000e+00 7.318983e+03
94.483139 5.604780e+42 1.162667e+16 0.000000e+00 7.316023e+03
94.517648 5.599693e+42 1.163014e+16 0.000000e+00 7.313066e+03
94.552158 5.594610e+42 1.163361e+16 0.000000e+00 7.310111e+03
94.586668 5.589528e+42 1.163708e+16 0.000000e+00 7.307158e+03
94.621178 5.584450e+42 1.164055e+16 0.000000e+00 7.304207e+03
94.655688 5.579374e+42 1.164402e+16 0.000000e+00 7.301259e+03
94.690198 5.574300e+42 1.164749e+16 0.000000e+00 7.298313e+03
94.724708 5.569230e+42 1.165096e+16 0.000000e+00 7.295369e+03
94.759218 5.564162e+42 1.165443e+16 0.000000e+00 7.292428e+03
94.793728 5.559096e+42 1.165790e+16 0.000000e+00 7.289489e+03
94.828237 5.554033e+42 1.166137e+16 0.000000e+00 7.286552e+03
94.862747 5.548973e+42 1.166484e+16 0.000000e+00 7.283617e+03
94.897257 5.543916e+42 1.166831e+16 0.000000e+00 7.280685e+03
94.931767 5.538861e+42 1.167178e+16 0.000000e+00 7.277754e+03
94.966277 5.533808e+42 1.167525e+16 0.000000e+00 7.274826e+03
95.000000 5.528874e+42 1.167865e+16 0.000000e+00 7.271907e+03
95.034510 5.523827e+42 1.168213e+16 0.000000e+00 7.268951e+03
95.069020 5.518782e+42 1.168560e+16 0.000000e+00 7.265997e+03
95.103530 5.513741e+42 1.168908e+16 0.000000e+00 7.263046e+03
95.138040 5.508702e+42 1.169255e+16 0.000000e+00 7.260096e+03
95.172549 5.503665e+42 1.169603e+16 0.000000e+00 7.257149e+03
95.207059 5.498631e+42 1.169950e+16 0.000000e+00 7.254205e+03
95.241569 5.493600e+42 1.170298e+16 0.000000e+00 7.251262e+03
95.276079 5.488572e+42 1.170645e+16 0.000000e+00 7.248322e+03
95.310589 5.483546e+42 1.170992e+16 0.000000e+00 7.245384e+03
95.345099 5.478523e+42 1.171340e+16 0.000000e+00 7.242448e+03
95.379609 5.473502e+42 1.171687e+16 0.000000e+00 7.239515e+03
95.414119 5.468485e+42 1.172034e+16 0.000000e+00 7.236584e+03
95.448629 5.463469e+42 1.172382e+16 0.000000e+00 7.233655e+03
95.483139 5.458457e+42 1.172729e+16 0.000000e+00 7.230728e+03
95.517648 5.453447e+42 1.173076e+16 0.000000e+00 7.227804e+03
95.552158 5.448440e+42 1.173423e+16 0.000000e+00 7.224881e+03
95.586668 5.443436e+42 1.173770e+16 0.000000e+00 7.221961e+03
95.621178 5.438434e+42 1.174118e+16 0.000000e+00 7.219044e+03
95.655688 5.433435e+42 1.174465e+16 0.000000e+00 7.216128e+03
95.690198 5.428438e+42 1.174812e+16 0.000000e+00 7.213215e+03
95.724708 5.423445e+42 1.175159e+16 0.000000e+00 7.210304e+03
95.759218 5.418454e+42 1.175506e+16 0.000000e+00 7.207395e+03
95.793728 5.413465e+42 1.175853e+16 0.000000e+00 7.204488e+03
95.828237 5.408479e+42 1.176200e+16 0.000000e+00 7.201584e+03
95.862747 5.403496e+42 1.176547e+16 0.000000e+00 7.198682e+03
95.897257 5.398516e+42 1.176894e+16 0.000000e+00 7.195782e+03
95.931767 5.393538e+42 1.177241e+16 0.000000e+00 7.192884e+03
95.966277 5.388563e+42 1.177588e+16 0.000000e+00 7.189988e+03
96.000000 5.383704e+42 1.177928e+16 0.000000e+00 7.187097e+03
96.034510 5.378735e+42 1.178276e+16 0.000000e+00 7.184171e+03
96.069020 5.373768e+42 1.178623e+16 0.000000e+00 7.181248e+03
96.103530 5.368804e+42 1.178971e+16 0.000000e+00 7.178327e+03
96.138040 5.363842e+42 1.179318e+16 0.000000e+00 7.175408e+03
96.172549 5.358883e+42 1.179666e+16 0.000000e+00 7.172491e+03
96.207059 5.353927e+42 1.180013e+16 0.000000e+00 7.169577e+03
96.241569 5.348973e+42 1.180361e+16 0.000000e+00 7.166665e+03
96.276079 5.344023e+42 1.180708e+16 0.000000e+00 7.163755e+03
96.310589 5.339075e+42 1.181056e+16 0.000000e+00 7.160847e+03
96.345099 5.334129e+42 1.181403e+16 0.000000e+00 7.157942e+03
96.379609 5.329187e+42 1.181750e+16 0.000000e+00 7.155038e+03
96.414119 5.324247e+42 1.182098e+16 0.000000e+00 7.152137e+03
96.448629 5.319309e+42 1.182445e+16 0.000000e+00 7.149238e+03
96.483139 5.314375e+42 1.182792e+16 0.000000e+00 7.146342e+03
96.517648 5.309443e+42 1.183140e+16 0.000000e+00 7.143447e+03
96.552158 5.304514e+42 1.183487e+16 0.000000e+00 7.140555e+03
96.586668 5.299587e+42 1.183834e+16 0.000000e+00 7.137665e+03
96.621178 5.294664e+42 1.184181e+16 0.000000e+00 7.134777e+03
96.655688 5.289743e+42 1.184528e+16 0.000000e+00 7.131891e+03
96.690198 5.284825e+42 1.184876e+16 0.000000e+00 7.129008e+03
96.724708 5.279909e+42 1.185223e+16 0.000000e+00 7.126127e+03
96.759218 5.274996e+42 1.185570e+16 0.000000e+00 7.123248e+03
96.793728 5.270086e+42 1.185917e+16 0.000000e+00 7.120371e+03
96.828237 5.265179e+42 1.186264e+16 0.000000e+00 7.117496e+03
96.862747 5.260274e+42 1.186611e+16 0.000000e+00 7.114624e+03
96.897257 5.255373e+42 1.186958e+16 0.000000e+00 7.111753e+03
96.931767 5.250474e+42 1.187305e+16 0.000000e+00 7.108885e+03
96.966277 5.245577e+42 1.187652e+16 0.000000e+00 7.106019e+03
97.000000 5.240795e+42 1.187992e+16 0.000000e+00 7.103163e+03
97.034510 5.235904e+42 1.188340e+16 0.000000e+00 7.100270e+03
97.069020 5.231016e+42 1.188688e+16 0.000000e+00 7.097379e+03
97.103530 5.226130e+42 1.189035e+16 0.000000e+00 7.094490e+03
97.138040 5.221248e+42 1.189383e+16 0.000000e+00 7.091604e+03
97.172549 5.216368e+42 1.189730e+16 0.000000e+00 7.088720e+03
97.207059 5.211490e+42 1.190078e+16 0.000000e+00 7.085838e+03
97.241569 5.206616e+42 1.190425e+16 0.000000e+00 7.082958e+03
97.276079 5.201744e+42 1.190773e+16 0.000000e+00 7.080081e+03
97.310589 5.196875e+42 1.191120e+16 0.000000e+00 7.077205e+03
97.345099 5.192009e+42 1.191467e+16 0.000000e+00 7.074332e+03
97.379609 5.187145e+42 1.191815e+16 0.000000e+00 7.071461e+03
97.414119 5.182285e+42 1.192162e+16 0.000000e+00 7.068592e+03
97.448629 5.177427e+42 1.192510e+16 0.000000e+00 7.065726e+03
97.483139 5.172571e+42 1.192857e+16 0.000000e+00 7.062861e+03
97.517648 5.167719e+42 1.193204e+16 0.000000e+00 7.059999e+03
97.552158 5.162869e+42 1.193551e+16 0.000000e+00 7.057139e+03
97.586668 5.158022e+42 1.193899e+16 0.000000e+00 7.054281e+03
97.621178 5.153178e+42 1.194246e+16 0.000000e+00 7.051425e+03
97.655688 5.148336e+42 1.194593e+16 0.000000e+00 7.048572e+03
97.690198 5.143498e+42 1.194940e+16 0.000000e+00 7.045720e+03
97.724708 5.138662e+42 1.195287e+16 0.000000e+00 7.042871e+03
97.759218 5.133829e+42 1.195635e+16 0.000000e+00 7.040024e+03
97.793728 5.128998e+42 1.195982e+16 0.000000e+00 7.037179e+03
97.828237 5.124170e+42 1.196329e+16 0.000000e+00 7.034336e+03
97.862747 5.119346e+42 1.196676e+16 0.000000e+00 7.031495e+03
97.897257 5.114523e+42 1.197023e+16 0.000000e+00 7.028657e+03
97.931767 5.109704e+42 1.197370e+16 0.000000e+00 7.025820e+03
97.966277 5.104887e+42 1.197717e+16 0.000000e+00 7.022986e+03
98.000000 5.100183e+42 1.198058e+16 0.000000e+00 7.020162e+03
98.034510 5.095372e+42 1.198405e+16 0.000000e+00 7.017302e+03
98.069020 5.090564e+42 1.198753e+16 0.000000e+00 7.014443e+03
98.103530 5.085758e+42 1.199101e+16 0.000000e+00 7.011587e+03
98.138040 5.080955e+42 1.199448e+16 0.000000e+00 7.008733e+03
98.172549 5.076155e+42 1.199796e+16 0.000000e+00 7.005881e+03
98.207059 5.071358e+42 1.200143e+16 0.000000e+00 7.003032e+03
98.241569 5.066564e+42 1.200491e+16 0.000000e+00 7.000184e+03
98.276079 5.061772e+42 1.200839e+16 0.000000e+00 6.997339e+03
98.310589 5.056983e+42 1.201186e+16 0.000000e+00 6.994496e+03
98.345099 5.052197e+42 1.201534e+16 0.000000e+00 6.991655e+03
98.379609 5.047414e+42 1.201881e+16 0.000000e+00 6.988816e+03
98.414119 5.042633e+42 1.202229e+16 0.000000e+00 6.985979e+03
98.448629 5.037855e+42 1.202576e+16 0.000000e+00 6.983144e+03
98.483139 5.033081e+42 1.202923e+16 0.000000e+00 6.980312e+03
98.517648 5.028308e+42 1.203271e+16 0.000000e+00 6.977482e+03
98.552158 5.023539e+42 1.203618e+16 0.000000e+00 6.974653e+03
98.586668 5.018773e+42 1.203966e+16 0.000000e+00 6.971827e+03
98.621178 5.014009e+42 1.204313e+16 0.000000e+00 6.969003e+03
98.655688 5.009248e+42 1.204660e+16 0.000000e+00 6.966182e+03
98.690198 5.004490e+42 1.205008e+16 0.000000e+00 6.963362e+03
98.724708 4.999735e+42 1.205355e+16 0.000000e+00 6.960545e+03
98.759218 4.994982e+42 1.205702e+16 0.000000e+00 6.957729e+03
98.793728 4.990233e+42 1.206049e+16 0.000000e+00 6.954916e+03
98.828237 4.985486e+42 1.206397e+16 0.000000e+00 6.952105e+03
98.862747 4.980742e+42 1.206744e+16 0.000000e+00 6.949296e+03
98.897257 4.976001e+42 1.207091e+16 0.000000e+00 6.946489e+03
98.931767 4.971262e+42 1.207438e+16 0.000000e+00 6.943684e+03
98.966277 4.966527e+42 1.207785e+16 0.000000e+00 6.940881e+03
99.000000 4.961902e+42 1.208125e+16 0.000000e+00 6.938085e+03
99.034510 4.957172e+42 1.208473e+16 0.000000e+00 6.935254e+03
99.069020 4.952445e+42 1.208821e+16 0.000000e+00 6.932426e+03
99.103530 4.947721e+42 1.209169e+16 0.000000e+00 6.929599e+03
99.138040 4.943000e+42 1.209516e+16 0.000000e+00 6.926775e+03
99.172549 4.938281e+42 1.209864e+16 0.000000e+00 6.923953e+03
99.207059 4.933566e+42 1.210211e+16 0.000000e+00 6.921133e+03
99.241569 4.928853e+42 1.210559e+16 0.000000e+00 6.918315e+03
99.276079 4.924143e+42 1.210907e+16 0.000000e+00 6.915499e+03
99.310589 4.919436e+42 1.211254e+16 0.000000e+00 6.912686e+03
99.345099 4.914732e+42 1.211602e+16 0.000000e+00 6.909874e+03
99.379609 4.910030e+42 1.211949e+16 0.000000e+00 6.907065e+03
99.414119 4.905332e+42 1.212297e+16 0.000000e+00 6.904258e+03
99.448629 4.900636e+42 1.212644e+16 0.000000e+00 6.901452e+03
99.483139 4.895943e+42 1.212991e+16 0.000000e+00 6.898649e+03
99.517648 4.891253e+42 1.213339e+16 0.000000e+00 6.895849e+03
99.552158 4.886566e+42 1.213686e+16 0.000000e+00 6.893050e+03
99.586668 4.881882e+42 1.214034e+16 0.000000e+00 6.890253e+03
99.621178 4.877200e+42 1.214381e+16 0.000000e+00 6.887458e+03
99.655688 4.872522e+42 1.214728e+16 0.000000e+00 6.884666e+03
99.690198 4.867846e+42 1.215076e+16 0.000000e+00 6.881876e+03
99.724708 4.863173e+42 1.215423e+16 0.000000e+00 6.879087e+03
99.759218 4.858504e+42 1.215770e+16 0.000000e+00 6.876301e+03
99.793728 4.853836e+42 1.216117e+16 0.000000e+00 6.873517e+03
99.828237 4.849172e+42 1.216465e+16 0.000000e+00 6.870735e+03
99.862747 4.844511e+42 1.216812e+16 0.000000e+00 6.867955e+03
99.897257 4.839852e+42 1.217159e+16 0.000000e+00 6.865177e+03
99.931767 4.835197e+42 1.217506e+16 0.000000e+00 6.862401e+03
99.966277 4.830544e+42 1.217853e+16 0.000000e+00 6.859628e+03
100.000000 4.826000e+42 1.218194e+16 0.000000e+00 6.856866e+03
100.034510 4.821353e+42 1.218541e+16 0.000000e+00 6.854068e+03
100.069020 4.816709e+42 1.218889e+16 0.000000e+00 6.851272e+03
100.103530 4.812067e+42 1.219237e+16 0.000000e+00 6.848479e+03
100.138040 4.807428e+42 1.219585e+16 0.000000e+00 6.845687e+03
100.172549 4.802793e+42 1.219932e+16 0.000000e+00 6.842897e+03
100.207059 4.798160e+42 1.220280e+16 0.000000e+00 6.840110e+03
100.241569 4.793530e+42 1.220628e+16 0.000000e+00 6.837324e+03
100.276079 4.788903e+42 1.220975e+16 0.000000e+00 6.834541e+03
100.310589 4.784278e+42 1.221323e+16 0.000000e+00 6.831760e+03
100.345099 4.779657e+42 1.221671e+16 0.000000e+00 6.828981e+03
100.379609 4.775038e+42 1.222018e+16 0.000000e+00 6.826204e+03
100.414119 4.770422e+42 1.222366e+16 0.000000e+00 6.823429e+03
100.448629 4.765809e+42 1.222713e+16 0.000000e+00 6.820656e+03
100.483139 4.761199e+42 1.223061e+16 0.000000e+00 6.817885e+03
100.517648 4.756592e+42 1.223408e+16 0.000000e+00 6.815116e+03
100.552158 4.751988e+42 1.223756e+16 0.000000e+00 6.812350e+03
100.586668 4.747386e+42 1.224103e+16 0.000000e+00 6.809585e+03
100.621178 4.742787e+42 1.224451e+16 0.000000e+00 6.806822e+03
100.655688 4.738191e+42 1.224798e+16 0.000000e+00 6.804062e+03
100.690198 4.733598e+42 1.225146e+16 0.000000e+00 6.801304e+03
100.724708 4.729008e+42 1.225493e+16 0.000000e+00 6.798547e+03
100.759218 4.724421e+42 1.225840e+16 0.000000e+00 6.795793e+03
100.793728 4.719836e+42 1.226188e+16 0.000000e+00 6.793041e+03
100.828237 4.715254e+42 1.226535e+16 0.000000e+00 6.790291e+03
100.862747 4.710675e+42 1.226882e+16 0.000000e+00 6.787542e+03
100.897257 4.706099e+42 1.227230e+16 0.000000e+00 6.784796e+03
100.931767 4.701526e+42 1.227577e+16 0.000000e+00 6.782052e+03
100.966277 4.696956e+42 1.227924e+16 0.000000e+00 6.779310e+03
101.000000 4.692492e+42 1.228265e+16 0.000000e+00 6.776577e+03
101.034510 4.687927e+42 1.228613e+16 0.000000e+00 6.773810e+03
101.069020 4.683365e+42 1.228960e+16 0.000000e+00 6.771044e+03
101.103530 4.678806e+42 1.229308e+16 0.000000e+00 6.768280e+03
101.138040 4.674250e+42 1.229656e+16 0.000000e+00 6.765518e+03
101.172549 4.669696e+42 1.230004e+16 0.000000e+00 6.762759e+03
101.207059 4.665146e+42 1.230352e+16 0.000000e+00 6.760001e+03
101.241569 4.660598e+42 1.230699e+16 0.000000e+00 6.757246e+03
101.276079 4.656053e+42 1.231047e+16 0.000000e+00 6.754492e+03
101.310589 4.651511e+42 1.231395e+16 0.000000e+00 6.751741e+03
101.345099 4.646971e+42 1.231743e+16 0.000000e+00 6.748992e+03
101.379609 4.642435e+42 1.232090e+16 0.000000e+00 6.746244e+03
101.414119 4.637901e+42 1.232438e+16 0.000000e+00 6.743499e+03
101.448629 4.633370e+42 1.232785e+16 0.000000e+00 6.740756e+03
101.483139 4.628842e+42 1.233133e+16 0.000000e+00 6.738015e+03
101.517648 4.624317e+42 1.233481e+16 0.000000e+00 6.735276e+03
101.552158 4.619795e+42 1.233828e+16 0.000000e+00 6.732539e+03
101.586668 4.615275e+42 1.234176e+16 0.000000e+00 6.729804e+03
101.621178 4.610758e+42 1.234523e+16 0.000000e+00 6.727071e+03
101.655688 4.606244e+42 1.234871e+16 0.000000e+00 6.724340e+03
101.690198 4.601733e+42 1.235218e+16 0.000000e+00 6.721611e+03
101.724708 4.597225e+42 1.235566e+16 0.000000e+00 6.718885e+03
101.759218 4.592719e+42 1.235913e+16 0.000000e+00 6.716160e+03
101.793728 4.588217e+42 1.236261e+16 0.000000e+00 6.713437e+03
101.828237 4.583717e+42 1.236608e+16 0.000000e+00 6.710716e+03
101.862747 4.579220e+42 1.236955e+16 0.000000e+00 6.707998e+03
101.897257 4.574726e+42 1.237303e+16 0.000000e+00 6.705281e+03
101.931767 4.570235e+42 1.237650e+16 0.000000e+00 6.702566e+03
101.966277 4.565746e+42 1.237997e+16 0.000000e+00 6.699854e+03
102.000000 4.561363e+42 1.238338e+16 0.000000e+00 6.697153e+03
102.034510 4.556880e+42 1.238686e+16 0.000000e+00 6.694416e+03
102.069020 4.552400e+42 1.239034e+16 0.000000e+00 6.691681e+03
102.103530 4.547922e+42 1.239381e+16 0.000000e+00 6.688948e+03
102.138040 4.543448e+42 1.239729e+16 0.000000e+00 6.686218e+03
102.172549 4.538976e+42 1.240077e+16 0.000000e+00 6.683489e+03
102.207059 4.534508e+42 1.240425e+16 0.000000e+00 6.680762e+03
102.241569 4.530042e+42 1.240773e+16 0.000000e+00 6.678038e+03
102.276079 4.525579e+42 1.241120e+16 0.000000e+00 6.675315e+03
102.310589 4.521118e+42 1.241468e+16 0.000000e+00 6.672595e+03
102.345099 4.516661e+42 1.241816e+16 0.000000e+00 6.669876e+03
102.379609 4.512206e+42 1.242164e+16 0.000000e+00 6.667160e+03
102.414119 4.507755e+42 1.242511e+16 0.000000e+00 6.664445e+03
102.448629 4.503306e+42 1.242859e+16 0.000000e+00 6.661733e+03
102.483139 4.498860e+42 1.243207e+16 0.000000e+00 6.659022e+03
102.517648 4.494417e+42 1.243554e+16 0.000000e+00 6.656314e+03
102.552158 4.489976e+42 1.243902e+16 0.000000e+00 6.653608e+03
102.586668 4.485539e+42 1.244249e+16 0.000000e+00 6.650903e+03
102.621178 4.481104e+42 1.244597e+16 0.000000e+00 6.648201e+03
102.655688 4.476672e+42 1.244944e+16 0.000000e+00 6.645501e+03
102.690198 4.472243e+42 1.245292e+16 0.000000e+00 6.642802e+03
102.724708 4.467817e+42 1.245639e+16 0.000000e+00 6.640106e+03
102.759218 4.463394e+42 1.245987e+16 0.000000e+00 6.637412e+03
102.793728 4.458973e+42 1.246334e+16 0.000000e+00 6.634719e+03
102.828237 4.454556e+42 1.246682e+16 0.000000e+00 6.632029e+03
102.862747 4.450141e+42 1.247029e+16 0.000000e+00 6.629340e+03
102.897257 4.445729e+42 1.247377e+16 0.000000e+00 6.626654e+03
102.931767 4.441320e+42 1.247724e+16 0.000000e+00 6.623970e+03
102.966277 4.436914e+42 1.248071e+16 0.000000e+00 6.621287e+03
103.000000 4.432611e+42 1.248412e+16 0.000000e+00 6.618636e+03
103.034510 4.428211e+42 1.248759e+16 0.000000e+00 6.615940e+03
103.069020 4.423813e+42 1.249107e+16 0.000000e+00 6.613246e+03
103.103530 4.419418e+42 1.249455e+16 0.000000e+00 6.610554e+03
103.138040 4.415027e+42 1.249803e+16 0.000000e+00 6.607864e+03
103.172549 4.410638e+42 1.250150e+16 0.000000e+00 6.605176e+03
103.207059 4.406252e+42 1.250499e+16 0.000000e+00 6.602466e+03
103.241569 4.401869e+42 1.250847e+16 0.000000e+00 6.599766e+03
103.276079 4.397488e+42 1.251195e+16 0.000000e+00 6.597068e+03
