# day  luminosity  r_eff  v_eff  T_color
52.793728 1.285609e+41 9.625876e+15 0.000000e+00 1.148268e+04
52.828237 1.284133e+41 9.628075e+15 0.000000e+00 1.148841e+04
52.862747 1.282662e+41 9.630272e+15 0.000000e+00 1.149413e+04
52.897257 1.281197e+41 9.632469e+15 0.000000e+00 1.149985e+04
52.931767 1.279737e+41 9.634665e+15 0.000000e+00 1.150557e+04
52.966277 1.278283e+41 9.636860e+15 0.000000e+00 1.151129e+04
53.000000 1.276866e+41 9.639004e+15 0.000000e+00 1.151687e+04
53.034510 1.275422e+41 9.641197e+15 0.000000e+00 1.152259e+04
53.069020 1.273983e+41 9.643389e+15 0.000000e+00 1.152831e+04
53.103530 1.272550e+41 9.645581e+15 0.000000e+00 1.153402e+04
53.138040 1.271121e+41 9.647771e+15 0.000000e+00 1.153974e+04
53.172549 1.269698e+41 9.649960e+15 0.000000e+00 1.154545e+04
53.207059 1.268279e+41 9.652149e+15 0.000000e+00 1.155116e+04
53.241569 1.266866e+41 9.654336e+15 0.000000e+00 1.155687e+04
53.276079 1.265458e+41 9.656523e+15 0.000000e+00 1.156258e+04
53.310589 1.264055e+41 9.658709e+15 0.000000e+00 1.156829e+04
53.345099 1.262656e+41 9.660894e+15 0.000000e+00 1.157400e+04
53.379609 1.261263e+41 9.663078e+15 0.000000e+00 1.157971e+04
53.414119 1.259875e+41 9.665260e+15 0.000000e+00 1.158542e+04
53.448629 1.258491e+41 9.667443e+15 0.000000e+00 1.159112e+04
53.483139 1.257112e+41 9.669624e+15 0.000000e+00 1.159683e+04
53.517648 1.255738e+41 9.671804e+15 0.000000e+00 1.160253e+04
53.552158 1.254369e+41 9.673983e+15 0.000000e+00 1.160824e+04
53.586668 1.253005e+41 9.676162e+15 0.000000e+00 1.161394e+04
53.621178 1.251645e+41 9.678339e+15 0.000000e+00 1.161964e+04
53.655688 1.250290e+41 9.680516e+15 0.000000e+00 1.162534e+04
53.690198 1.248940e+41 9.682691e+15 0.000000e+00 1.163104e+04
53.724708 1.247595e+41 9.684866e+15 0.000000e+00 1.163674e+04
53.759218 1.246254e+41 9.687017e+15 0.000000e+00 1.164240e+04
53.793728 1.244917e+41 9.689176e+15 0.000000e+00 1.164807e+04
53.828237 1.243585e+41 9.691335e+15 0.000000e+00 1.165374e+04
53.862747 1.242258e+41 9.693493e+15 0.000000e+00 1.165941e+04
53.897257 1.240935e+41 9.695649e+15 0.000000e+00 1.166508e+04
53.931767 1.239617e+41 9.697805e+15 0.000000e+00 1.167074e+04
53.966277 1.238303e+41 9.699960e+15 0.000000e+00 1.167641e+04
54.000000 1.237024e+41 9.702065e+15 0.000000e+00 1.168195e+04
54.034510 1.235719e+41 9.704219e+15 0.000000e+00 1.168761e+04
54.069020 1.234418e+41 9.706371e+15 0.000000e+00 1.169328e+04
54.103530 1.233122e+41 9.708522e+15 0.000000e+00 1.169894e+04
54.138040 1.231830e+41 9.710673e+15 0.000000e+00 1.170460e+04
54.172549 1.230542e+41 9.712823e+15 0.000000e+00 1.171026e+04
54.207059 1.229259e+41 9.714971e+15 0.000000e+00 1.171592e+04
54.241569 1.227980e+41 9.717119e+15 0.000000e+00 1.172158e+04
54.276079 1.226705e+41 9.719266e+15 0.000000e+00 1.172724e+04
54.310589 1.225434e+41 9.721412e+15 0.000000e+00 1.173290e+04
54.345099 1.224168e+41 9.723558e+15 0.000000e+00 1.173856e+04
54.379609 1.222905e+41 9.725702e+15 0.000000e+00 1.174422e+04
54.414119 1.221647e+41 9.727845e+15 0.000000e+00 1.174987e+04
54.448629 1.220393e+41 9.729988e+15 0.000000e+00 1.175553e+04
54.483139 1.219143e+41 9.732130e+15 0.000000e+00 1.176118e+04
54.517648 1.217898e+41 9.734270e+15 0.000000e+00 1.176683e+04
54.552158 1.216656e+41 9.736410e+15 0.000000e+00 1.177248e+04
54.586668 1.215418e+41 9.738549e+15 0.000000e+00 1.177814e+04
54.621178 1.214184e+41 9.740687e+15 0.000000e+00 1.178379e+04
54.655688 1.212954e+41 9.742825e+15 0.000000e+00 1.178944e+04
54.690198 1.211729e+41 9.744961e+15 0.000000e+00 1.179508e+04
54.724708 1.210507e+41 9.747096e+15 0.000000e+00 1.180073e+04
54.759218 1.209289e+41 9.749210e+15 0.000000e+00 1.180634e+04
54.793728 1.208075e+41 9.751332e+15 0.000000e+00 1.181196e+04
54.828237 1.206865e+41 9.753452e+15 0.000000e+00 1.181758e+04
54.862747 1.205658e+41 9.755572e+15 0.000000e+00 1.182320e+04
54.897257 1.204456e+41 9.757691e+15 0.000000e+00 1.182881e+04
54.931767 1.203257e+41 9.759809e+15 0.000000e+00 1.183443e+04
54.966277 1.202063e+41 9.761927e+15 0.000000e+00 1.184005e+04
55.000000 1.200899e+41 9.763995e+15 0.000000e+00 1.184553e+04
55.034510 1.199711e+41 9.766110e+15 0.000000e+00 1.185115e+04
55.069020 1.198527e+41 9.768225e+15 0.000000e+00 1.185676e+04
55.103530 1.197348e+41 9.770339e+15 0.000000e+00 1.186238e+04
55.138040 1.196171e+41 9.772452e+15 0.000000e+00 1.186799e+04
55.172549 1.194999e+41 9.774564e+15 0.000000e+00 1.187360e+04
55.207059 1.193830e+41 9.776675e+15 0.000000e+00 1.187921e+04
55.241569 1.192664e+41 9.778786e+15 0.000000e+00 1.188482e+04
55.276079 1.191503e+41 9.780895e+15 0.000000e+00 1.189043e+04
55.310589 1.190345e+41 9.783004e+15 0.000000e+00 1.189604e+04
55.345099 1.189190e+41 9.785111e+15 0.000000e+00 1.190164e+04
55.379609 1.188039e+41 9.787218e+15 0.000000e+00 1.190725e+04
55.414119 1.186892e+41 9.789324e+15 0.000000e+00 1.191285e+04
55.448629 1.185748e+41 9.791430e+15 0.000000e+00 1.191846e+04
55.483139 1.184608e+41 9.793534e+15 0.000000e+00 1.192406e+04
55.517648 1.183471e+41 9.795637e+15 0.000000e+00 1.192967e+04
55.552158 1.182337e+41 9.797740e+15 0.000000e+00 1.193527e+04
55.586668 1.181207e+41 9.799842e+15 0.000000e+00 1.194087e+04
55.621178 1.180081e+41 9.801943e+15 0.000000e+00 1.194647e+04
55.655688 1.178958e+41 9.804043e+15 0.000000e+00 1.195207e+04
55.690198 1.177838e+41 9.806142e+15 0.000000e+00 1.195767e+04
55.724708 1.176722e+41 9.808240e+15 0.000000e+00 1.196326e+04
55.759218 1.175609e+41 9.810319e+15 0.000000e+00 1.196882e+04
55.793728 1.174499e+41 9.812405e+15 0.000000e+00 1.197439e+04
55.828237 1.173393e+41 9.814490e+15 0.000000e+00 1.197996e+04
55.862747 1.172290e+41 9.816574e+15 0.000000e+00 1.198553e+04
55.897257 1.171190e+41 9.818657e+15 0.000000e+00 1.199110e+04
55.931767 1.170094e+41 9.820739e+15 0.000000e+00 1.199667e+04
55.966277 1.169001e+41 9.822821e+15 0.000000e+00 1.200224e+04
56.000000 1.167936e+41 9.824854e+15 0.000000e+00 1.200768e+04
56.034510 1.166849e+41 9.826934e+15 0.000000e+00 1.201324e+04
56.069020 1.165765e+41 9.829013e+15 0.000000e+00 1.201881e+04
56.103530 1.164685e+41 9.831091e+15 0.000000e+00 1.202437e+04
56.138040 1.163608e+41 9.833169e+15 0.000000e+00 1.202993e+04
56.172549 1.162534e+41 9.835245e+15 0.000000e+00 1.203550e+04
56.207059 1.161463e+41 9.837321e+15 0.000000e+00 1.204106e+04
56.241569 1.160396e+41 9.839396e+15 0.000000e+00 1.204662e+04
56.276079 1.159332e+41 9.841470e+15 0.000000e+00 1.205218e+04
56.310589 1.158270e+41 9.843543e+15 0.000000e+00 1.205774e+04
56.345099 1.157212e+41 9.845615e+15 0.000000e+00 1.206329e+04
56.379609 1.156157e+41 9.847687e+15 0.000000e+00 1.206885e+04
56.414119 1.155105e+41 9.849758e+15 0.000000e+00 1.207441e+04
56.448629 1.154057e+41 9.851828e+15 0.000000e+00 1.207996e+04
56.483139 1.153011e+41 9.853897e+15 0.000000e+00 1.208552e+04
56.517648 1.151969e+41 9.855965e+15 0.000000e+00 1.209107e+04
56.552158 1.150929e+41 9.858032e+15 0.000000e+00 1.209663e+04
56.586668 1.149893e+41 9.860099e+15 0.000000e+00 1.210218e+04
56.621178 1.148860e+41 9.862164e+15 0.000000e+00 1.210773e+04
56.655688 1.147830e+41 9.864229e+15 0.000000e+00 1.211328e+04
56.690198 1.146804e+41 9.866293e+15 0.000000e+00 1.211883e+04
56.724708 1.145780e+41 9.868357e+15 0.000000e+00 1.212438e+04
56.759218 1.144760e+41 9.870402e+15 0.000000e+00 1.212433e+04
56.793728 1.143743e+41 9.872454e+15 0.000000e+00 1.212664e+04
56.828237 1.142729e+41 9.874505e+15 0.000000e+00 1.212895e+04
56.862747 1.141719e+41 9.876555e+15 0.000000e+00 1.213126e+04
56.897257 1.140712e+41 9.878604e+15 0.000000e+00 1.213357e+04
56.931767 1.139708e+41 9.880653e+15 0.000000e+00 1.213588e+04
56.966277 1.138707e+41 9.882700e+15 0.000000e+00 1.213819e+04
57.000000 1.137733e+41 9.884701e+15 0.000000e+00 1.214045e+04
57.034510 1.136740e+41 9.886747e+15 0.000000e+00 1.214275e+04
57.069020 1.135751e+41 9.888792e+15 0.000000e+00 1.214506e+04
57.103530 1.134765e+41 9.890836e+15 0.000000e+00 1.214736e+04
57.138040 1.133783e+41 9.892880e+15 0.000000e+00 1.214967e+04
57.172549 1.132805e+41 9.894923e+15 0.000000e+00 1.215197e+04
57.207059 1.131831e+41 9.896965e+15 0.000000e+00 1.215427e+04
57.241569 1.130862e+41 9.899006e+15 0.000000e+00 1.215657e+04
57.276079 1.129897e+41 9.901046e+15 0.000000e+00 1.215887e+04
57.310589 1.128936e+41 9.903086e+15 0.000000e+00 1.216117e+04
57.345099 1.127981e+41 9.905125e+15 0.000000e+00 1.216347e+04
57.379609 1.127030e+41 9.907163e+15 0.000000e+00 1.216576e+04
57.414119 1.126085e+41 9.909200e+15 0.000000e+00 1.216806e+04
57.448629 1.125146e+41 9.911236e+15 0.000000e+00 1.217035e+04
57.483139 1.124212e+41 9.913272e+15 0.000000e+00 1.217265e+04
57.517648 1.123285e+41 9.915307e+15 0.000000e+00 1.217494e+04
57.552158 1.122365e+41 9.917341e+15 0.000000e+00 1.217723e+04
57.586668 1.121451e+41 9.919374e+15 0.000000e+00 1.217952e+04
57.621178 1.120545e+41 9.921406e+15 0.000000e+00 1.218181e+04
57.655688 1.119648e+41 9.923438e+15 0.000000e+00 1.218410e+04
57.690198 1.118758e+41 9.925468e+15 0.000000e+00 1.218639e+04
57.724708 1.117878e+41 9.927498e+15 0.000000e+00 1.218868e+04
57.759218 1.117008e+41 9.929594e+15 0.000000e+00 1.200871e+04
57.793728 1.116149e+41 9.931661e+15 0.000000e+00 1.190696e+04
57.828237 1.115301e+41 9.933727e+15 0.000000e+00 1.180614e+04
57.862747 1.114465e+41 9.935792e+15 0.000000e+00 1.170623e+04
57.897257 1.113642e+41 9.937856e+15 0.000000e+00 1.160723e+04
57.931767 1.112834e+41 9.939920e+15 0.000000e+00 1.150912e+04
57.966277 1.112041e+41 9.941982e+15 0.000000e+00 1.141190e+04
58.000000 1.111281e+41 9.943997e+15 0.000000e+00 1.131774e+04
58.034510 1.110522e+41 9.946058e+15 0.000000e+00 1.122225e+04
58.069020 1.109781e+41 9.949060e+15 0.000000e+00 1.114376e+04
58.103530 1.109061e+41 9.951650e+15 0.000000e+00 1.105887e+04
58.138040 1.108364e+41 9.954239e+15 0.000000e+00 1.097468e+04
58.172549 1.107690e+41 9.956828e+15 0.000000e+00 1.089118e+04
58.207059 1.107042e+41 9.959415e+15 0.000000e+00 1.080836e+04
58.241569 1.106421e+41 9.962002e+15 0.000000e+00 1.072622e+04
58.276079 1.105831e+41 9.964587e+15 0.000000e+00 1.064475e+04
58.310589 1.105272e+41 9.967172e+15 0.000000e+00 1.056395e+04
58.345099 1.104749e+41 9.969756e+15 0.000000e+00 1.048381e+04
58.379609 1.104262e+41 9.972339e+15 0.000000e+00 1.040432e+04
58.414119 1.103816e+41 9.974922e+15 0.000000e+00 1.032549e+04
58.448629 1.103412e+41 9.977503e+15 0.000000e+00 1.024729e+04
58.483139 1.103055e+41 9.980083e+15 0.000000e+00 1.016974e+04
58.517648 1.102747e+41 9.982663e+15 0.000000e+00 1.009281e+04
58.552158 1.102492e+41 9.985242e+15 0.000000e+00 1.001652e+04
58.586668 1.102294e+41 9.987820e+15 0.000000e+00 9.940840e+03
58.621178 1.102157e+41 9.990397e+15 0.000000e+00 9.865780e+03
58.655688 1.102086e+41 9.992973e+15 0.000000e+00 9.791331e+03
58.690198 1.102084e+41 9.995549e+15 0.000000e+00 9.717487e+03
58.724708 1.102157e+41 9.998123e+15 0.000000e+00 9.644242e+03
58.759218 1.102309e+41 1.000070e+16 0.000000e+00 9.571592e+03
58.793728 1.102547e+41 1.000327e+16 0.000000e+00 9.499532e+03
58.828237 1.102875e+41 1.000584e+16 0.000000e+00 9.428056e+03
58.862747 1.103299e+41 1.000841e+16 0.000000e+00 9.357159e+03
58.897257 1.103826e+41 1.001098e+16 0.000000e+00 9.286836e+03
58.931767 1.104461e+41 1.001355e+16 0.000000e+00 9.217083e+03
58.966277 1.105213e+41 1.001612e+16 0.000000e+00 9.147894e+03
59.000000 1.106065e+41 1.001863e+16 0.000000e+00 9.080823e+03
59.034510 1.107067e+41 1.002120e+16 0.000000e+00 9.012735e+03
59.069020 1.108206e+41 1.002569e+16 0.000000e+00 9.059882e+03
59.103530 1.109492e+41 1.002934e+16 0.000000e+00 9.056764e+03
59.138040 1.110931e+41 1.003300e+16 0.000000e+00 9.053649e+03
59.172549 1.112534e+41 1.003665e+16 0.000000e+00 9.050537e+03
59.207059 1.114309e+41 1.004030e+16 0.000000e+00 9.047429e+03
59.241569 1.116264e+41 1.004394e+16 0.000000e+00 9.044323e+03
59.276079 1.118411e+41 1.004759e+16 0.000000e+00 9.041219e+03
59.310589 1.120759e+41 1.005124e+16 0.000000e+00 9.038119e+03
59.345099 1.123318e+41 1.005489e+16 0.000000e+00 9.035022e+03
59.379609 1.126099e+41 1.005853e+16 0.000000e+00 9.031927e+03
59.414119 1.129113e+41 1.006218e+16 0.000000e+00 9.028835e+03
59.448629 1.132371e+41 1.006582e+16 0.000000e+00 9.025747e+03
59.483139 1.135884e+41 1.006946e+16 0.000000e+00 9.022661e+03
59.517648 1.139665e+41 1.007310e+16 0.000000e+00 9.019577e+03
59.552158 1.143725e+41 1.007675e+16 0.000000e+00 9.016497e+03
59.586668 1.148077e+41 1.008039e+16 0.000000e+00 9.013420e+03
59.621178 1.152733e+41 1.008403e+16 0.000000e+00 9.010345e+03
59.655688 1.157706e+41 1.008767e+16 0.000000e+00 9.007273e+03
59.690198 1.163009e+41 1.009130e+16 0.000000e+00 9.004204e+03
59.724708 1.168656e+41 1.009494e+16 0.000000e+00 9.001138e+03
59.759218 1.174658e+41 1.009858e+16 0.000000e+00 8.998075e+03
59.793728 1.181031e+41 1.010221e+16 0.000000e+00 8.995014e+03
59.828237 1.187787e+41 1.010585e+16 0.000000e+00 8.991956e+03
59.862747 1.194941e+41 1.010948e+16 0.000000e+00 8.988901e+03
59.897257 1.202505e+41 1.011312e+16 0.000000e+00 8.985849e+03
59.931767 1.210494e+41 1.011675e+16 0.000000e+00 8.982800e+03
59.966277 1.218921e+41 1.012038e+16 0.000000e+00 8.979753e+03
60.000000 1.227587e+41 1.012393e+16 0.000000e+00 8.976779e+03
60.034510 1.236921e+41 1.012756e+16 0.000000e+00 8.973738e+03
60.069020 1.246734e+41 1.013125e+16 0.000000e+00 8.970517e+03
60.103530 1.257040e+41 1.013492e+16 0.000000e+00 8.967379e+03
60.138040 1.267851e+41 1.013858e+16 0.000000e+00 8.964244e+03
60.172549 1.279182e+41 1.014224e+16 0.000000e+00 8.961112e+03
60.207059 1.291044e+41 1.014590e+16 0.000000e+00 8.957982e+03
60.241569 1.303450e+41 1.014956e+16 0.000000e+00 8.954856e+03
60.276079 1.316413e+41 1.015322e+16 0.000000e+00 8.951732e+03
60.310589 1.329944e+41 1.015688e+16 0.000000e+00 8.948612e+03
60.345099 1.344056e+41 1.016054e+16 0.000000e+00 8.945494e+03
60.379609 1.358759e+41 1.016420e+16 0.000000e+00 8.942379e+03
60.414119 1.374063e+41 1.016786e+16 0.000000e+00 8.939267e+03
60.448629 1.389981e+41 1.017151e+16 0.000000e+00 8.936157e+03
60.483139 1.406520e+41 1.017517e+16 0.000000e+00 8.933051e+03
60.517648 1.423690e+41 1.017882e+16 0.000000e+00 8.929948e+03
60.552158 1.441500e+41 1.018247e+16 0.000000e+00 8.926847e+03
60.586668 1.459957e+41 1.018613e+16 0.000000e+00 8.923749e+03
60.621178 1.479070e+41 1.018978e+16 0.000000e+00 8.920654e+03
60.655688 1.498844e+41 1.019343e+16 0.000000e+00 8.917562e+03
60.690198 1.519286e+41 1.019708e+16 0.000000e+00 8.914472e+03
60.724708 1.540400e+41 1.020073e+16 0.000000e+00 8.911386e+03
60.759218 1.562191e+41 1.020438e+16 0.000000e+00 8.908302e+03
60.793728 1.584663e+41 1.020803e+16 0.000000e+00 8.905221e+03
60.828237 1.607819e+41 1.021168e+16 0.000000e+00 8.902143e+03
60.862747 1.631661e+41 1.021532e+16 0.000000e+00 8.899068e+03
60.897257 1.656189e+41 1.021897e+16 0.000000e+00 8.895995e+03
60.931767 1.681405e+41 1.022261e+16 0.000000e+00 8.892926e+03
60.966277 1.707307e+41 1.022626e+16 0.000000e+00 8.889859e+03
61.000000 1.733274e+41 1.022982e+16 0.000000e+00 8.886865e+03
61.034510 1.760530e+41 1.023346e+16 0.000000e+00 8.883803e+03
61.069020 1.788466e+41 1.023716e+16 0.000000e+00 8.880570e+03
61.103530 1.817079e+41 1.024084e+16 0.000000e+00 8.877416e+03
61.138040 1.846363e+41 1.024451e+16 0.000000e+00 8.874265e+03
61.172549 1.876314e+41 1.024819e+16 0.000000e+00 8.871117e+03
61.207059 1.906925e+41 1.025186e+16 0.000000e+00 8.867972e+03
61.241569 1.938188e+41 1.025553e+16 0.000000e+00 8.864829e+03
61.276079 1.970096e+41 1.025921e+16 0.000000e+00 8.861690e+03
61.310589 2.002639e+41 1.026288e+16 0.000000e+00 8.858553e+03
61.345099 2.035809e+41 1.026655e+16 0.000000e+00 8.855419e+03
61.379609 2.069595e+41 1.027022e+16 0.000000e+00 8.852288e+03
61.414119 2.103985e+41 1.027389e+16 0.000000e+00 8.849160e+03
61.448629 2.138968e+41 1.027755e+16 0.000000e+00 8.846035e+03
61.483139 2.174532e+41 1.028122e+16 0.000000e+00 8.842913e+03
61.517648 2.210664e+41 1.028489e+16 0.000000e+00 8.839793e+03
61.552158 2.247349e+41 1.028855e+16 0.000000e+00 8.836677e+03
61.586668 2.284574e+41 1.029222e+16 0.000000e+00 8.833563e+03
61.621178 2.322325e+41 1.029588e+16 0.000000e+00 8.830452e+03
61.655688 2.360585e+41 1.029955e+16 0.000000e+00 8.827344e+03
61.690198 2.399340e+41 1.030321e+16 0.000000e+00 8.824239e+03
61.724708 2.438573e+41 1.030687e+16 0.000000e+00 8.821136e+03
61.759218 2.478268e+41 1.031053e+16 0.000000e+00 8.818037e+03
61.793728 2.518409e+41 1.031419e+16 0.000000e+00 8.814940e+03
61.828237 2.558978e+41 1.031785e+16 0.000000e+00 8.811846e+03
61.862747 2.599958e+41 1.032151e+16 0.000000e+00 8.808755e+03
61.897257 2.641333e+41 1.032517e+16 0.000000e+00 8.805666e+03
61.931767 2.683084e+41 1.032883e+16 0.000000e+00 8.802581e+03
61.966277 2.725194e+41 1.033248e+16 0.000000e+00 8.799498e+03
62.000000 2.766670e+41 1.033606e+16 0.000000e+00 8.796488e+03
62.034510 2.809439e+41 1.033971e+16 0.000000e+00 8.793411e+03
62.069020 2.852515e+41 1.034342e+16 0.000000e+00 8.790169e+03
62.103530 2.895880e+41 1.034711e+16 0.000000e+00 8.787003e+03
62.138040 2.939517e+41 1.035080e+16 0.000000e+00 8.783840e+03
62.172549 2.983409e+41 1.035448e+16 0.000000e+00 8.780680e+03
62.207059 3.027539e+41 1.035817e+16 0.000000e+00 8.777523e+03
62.241569 3.071890e+41 1.036185e+16 0.000000e+00 8.774368e+03
62.276079 3.116446e+41 1.036553e+16 0.000000e+00 8.771217e+03
62.310589 3.161191e+41 1.036921e+16 0.000000e+00 8.768068e+03
62.345099 3.206108e+41 1.037290e+16 0.000000e+00 8.764922e+03
62.379609 3.251182e+41 1.037658e+16 0.000000e+00 8.761780e+03
62.414119 3.296399e+41 1.038026e+16 0.000000e+00 8.758640e+03
62.448629 3.341743e+41 1.038394e+16 0.000000e+00 8.755502e+03
62.483139 3.387199e+41 1.038762e+16 0.000000e+00 8.752368e+03
62.517648 3.432755e+41 1.039129e+16 0.000000e+00 8.749237e+03
62.552158 3.478397e+41 1.039497e+16 0.000000e+00 8.746108e+03
62.586668 3.524112e+41 1.039865e+16 0.000000e+00 8.742982e+03
62.621178 3.569887e+41 1.040232e+16 0.000000e+00 8.739859e+03
62.655688 3.615710e+41 1.040600e+16 0.000000e+00 8.736739e+03
62.690198 3.661570e+41 1.040967e+16 0.000000e+00 8.733622e+03
62.724708 3.707457e+41 1.041334e+16 0.000000e+00 8.730508e+03
62.759218 3.753359e+41 1.041702e+16 0.000000e+00 8.727396e+03
62.793728 3.799266e+41 1.042069e+16 0.000000e+00 8.724287e+03
62.828237 3.845170e+41 1.042436e+16 0.000000e+00 8.721181e+03
62.862747 3.891061e+41 1.042803e+16 0.000000e+00 8.718078e+03
62.897257 3.936931e+41 1.043170e+16 0.000000e+00 8.714978e+03
62.931767 3.982772e+41 1.043537e+16 0.000000e+00 8.711880e+03
62.966277 4.028577e+41 1.043904e+16 0.000000e+00 8.708786e+03
63.000000 4.073296e+41 1.044262e+16 0.000000e+00 8.705764e+03
63.034510 4.119009e+41 1.044629e+16 0.000000e+00 8.702675e+03
63.069020 4.164666e+41 1.045001e+16 0.000000e+00 8.699428e+03
63.103530 4.210262e+41 1.045371e+16 0.000000e+00 8.696254e+03
63.138040 4.255792e+41 1.045741e+16 0.000000e+00 8.693082e+03
63.172549 4.301251e+41 1.046110e+16 0.000000e+00 8.689914e+03
63.207059 4.346634e+41 1.046480e+16 0.000000e+00 8.686748e+03
63.241569 4.391938e+41 1.046849e+16 0.000000e+00 8.683586e+03
63.276079 4.437160e+41 1.047218e+16 0.000000e+00 8.680426e+03
63.310589 4.482295e+41 1.047588e+16 0.000000e+00 8.677269e+03
63.345099 4.527342e+41 1.047957e+16 0.000000e+00 8.674115e+03
63.379609 4.572298e+41 1.048326e+16 0.000000e+00 8.670964e+03
63.414119 4.617160e+41 1.048695e+16 0.000000e+00 8.667816e+03
63.448629 4.661926e+41 1.049064e+16 0.000000e+00 8.664670e+03
63.483139 4.706595e+41 1.049433e+16 0.000000e+00 8.661528e+03
63.517648 4.751166e+41 1.049802e+16 0.000000e+00 8.658388e+03
63.552158 4.795637e+41 1.050171e+16 0.000000e+00 8.655251e+03
63.586668 4.840007e+41 1.050539e+16 0.000000e+00 8.652117e+03
63.621178 4.884276e+41 1.050908e+16 0.000000e+00 8.648986e+03
63.655688 4.928442e+41 1.051277e+16 0.000000e+00 8.645858e+03
63.690198 4.972505e+41 1.051645e+16 0.000000e+00 8.642732e+03
63.724708 5.016466e+41 1.052014e+16 0.000000e+00 8.639609e+03
63.759218 5.060323e+41 1.052382e+16 0.000000e+00 8.636490e+03
63.793728 5.104077e+41 1.052750e+16 0.000000e+00 8.633372e+03
63.828237 5.147728e+41 1.053118e+16 0.000000e+00 8.630258e+03
63.862747 5.191276e+41 1.053487e+16 0.000000e+00 8.627147e+03
63.897257 5.234720e+41 1.053855e+16 0.000000e+00 8.624038e+03
63.931767 5.278063e+41 1.054223e+16 0.000000e+00 8.620932e+03
63.966277 5.321302e+41 1.054591e+16 0.000000e+00 8.617829e+03
64.000000 5.363459e+41 1.054950e+16 0.000000e+00 8.614799e+03
64.034510 5.406497e+41 1.055318e+16 0.000000e+00 8.611702e+03
64.069020 5.449435e+41 1.055691e+16 0.000000e+00 8.608453e+03
64.103530 5.492271e+41 1.056062e+16 0.000000e+00 8.605274e+03
64.138040 5.535008e+41 1.056432e+16 0.000000e+00 8.602097e+03
64.172549 5.577644e+41 1.056803e+16 0.000000e+00 8.598924e+03
64.207059 5.620181e+41 1.057173e+16 0.000000e+00 8.595754e+03
64.241569 5.662619e+41 1.057544e+16 0.000000e+00 8.592587e+03
64.276079 5.704959e+41 1.057914e+16 0.000000e+00 8.589422e+03
64.310589 5.747200e+41 1.058285e+16 0.000000e+00 8.586260e+03
64.345099 5.789344e+41 1.058655e+16 0.000000e+00 8.583101e+03
64.379609 5.831391e+41 1.059025e+16 0.000000e+00 8.579945e+03
64.414119 5.873340e+41 1.059395e+16 0.000000e+00 8.576792e+03
64.448629 5.915193e+41 1.059765e+16 0.000000e+00 8.573642e+03
64.483139 5.956949e+41 1.060135e+16 0.000000e+00 8.570494e+03
64.517648 5.998609e+41 1.060505e+16 0.000000e+00 8.567350e+03
64.552158 6.040173e+41 1.060875e+16 0.000000e+00 8.564208e+03
64.586668 6.081642e+41 1.061245e+16 0.000000e+00 8.561069e+03
64.621178 6.123015e+41 1.061614e+16 0.000000e+00 8.557933e+03
64.655688 6.164292e+41 1.061984e+16 0.000000e+00 8.554800e+03
64.690198 6.205474e+41 1.062353e+16 0.000000e+00 8.551669e+03
64.724708 6.246561e+41 1.062723e+16 0.000000e+00 8.548541e+03
64.759218 6.287553e+41 1.063092e+16 0.000000e+00 8.545417e+03
64.793728 6.328449e+41 1.063462e+16 0.000000e+00 8.542294e+03
64.828237 6.369250e+41 1.063831e+16 0.000000e+00 8.539175e+03
64.862747 6.409956e+41 1.064200e+16 0.000000e+00 8.536059e+03
64.897257 6.450567e+41 1.064569e+16 0.000000e+00 8.532945e+03
64.931767 6.491082e+41 1.064938e+16 0.000000e+00 8.529834e+03
64.966277 6.531502e+41 1.065307e+16 0.000000e+00 8.526726e+03
65.000000 6.570908e+41 1.065668e+16 0.000000e+00 8.523692e+03
65.034510 6.611139e+41 1.066037e+16 0.000000e+00 8.520589e+03
65.069020 6.651274e+41 1.066409e+16 0.000000e+00 8.517410e+03
65.103530 6.691313e+41 1.066779e+16 0.000000e+00 8.514268e+03
65.138040 6.731255e+41 1.067152e+16 0.000000e+00 8.511060e+03
65.172549 6.771101e+41 1.067524e+16 0.000000e+00 8.507879e+03
65.207059 6.810851e+41 1.067895e+16 0.000000e+00 8.504700e+03
65.241569 6.850504e+41 1.068267e+16 0.000000e+00 8.501524e+03
65.276079 6.890061e+41 1.068639e+16 0.000000e+00 8.498351e+03
65.310589 6.929520e+41 1.069010e+16 0.000000e+00 8.495181e+03
65.345099 6.968882e+41 1.069382e+16 0.000000e+00 8.492014e+03
65.379609 7.008147e+41 1.069753e+16 0.000000e+00 8.488850e+03
65.414119 7.047314e+41 1.070124e+16 0.000000e+00 8.485688e+03
65.448629 7.086383e+41 1.070496e+16 0.000000e+00 8.482530e+03
65.483139 7.125354e+41 1.070867e+16 0.000000e+00 8.479374e+03
65.517648 7.164228e+41 1.071238e+16 0.000000e+00 8.476221e+03
65.552158 7.203003e+41 1.071609e+16 0.000000e+00 8.473070e+03
65.586668 7.241680e+41 1.071980e+16 0.000000e+00 8.469923e+03
65.621178 7.280258e+41 1.072351e+16 0.000000e+00 8.466779e+03
65.655688 7.318738e+41 1.072722e+16 0.000000e+00 8.463637e+03
65.690198 7.357120e+41 1.073092e+16 0.000000e+00 8.460498e+03
65.724708 7.395402e+41 1.073463e+16 0.000000e+00 8.457362e+03
65.759218 7.433586e+41 1.073834e+16 0.000000e+00 8.454229e+03
