# day  luminosity  r_eff  v_eff  T_color
84.795691 1.491717e+42 1.360974e+16 0.000000e+00 4.020776e+03
84.830287 1.493911e+42 1.361436e+16 0.000000e+00 4.017919e+03
84.864882 1.496107e+42 1.361898e+16 0.000000e+00 4.015066e+03
84.899477 1.498305e+42 1.362360e+16 0.000000e+00 4.012216e+03
84.934072 1.500503e+42 1.362822e+16 0.000000e+00 4.009369e+03
84.968668 1.502703e+42 1.363284e+16 0.000000e+00 4.006525e+03
85.000000 1.504697e+42 1.363705e+16 0.000000e+00 4.003906e+03
85.034595 1.506900e+42 1.364169e+16 0.000000e+00 4.001042e+03
85.069191 1.509104e+42 1.364632e+16 0.000000e+00 3.998181e+03
85.103786 1.511309e+42 1.365095e+16 0.000000e+00 3.995324e+03
85.138381 1.513517e+42 1.365559e+16 0.000000e+00 3.992470e+03
85.172976 1.515725e+42 1.366022e+16 0.000000e+00 3.989619e+03
85.207572 1.517935e+42 1.366485e+16 0.000000e+00 3.986771e+03
85.242167 1.520146e+42 1.366948e+16 0.000000e+00 3.983926e+03
85.276762 1.522359e+42 1.367411e+16 0.000000e+00 3.981085e+03
85.311357 1.524573e+42 1.367874e+16 0.000000e+00 3.978247e+03
85.345953 1.526789e+42 1.368337e+16 0.000000e+00 3.975412e+03
85.380548 1.529006e+42 1.368801e+16 0.000000e+00 3.972580e+03
85.415143 1.531225e+42 1.369264e+16 0.000000e+00 3.969751e+03
85.449739 1.533445e+42 1.369727e+16 0.000000e+00 3.966925e+03
85.484334 1.535666e+42 1.370190e+16 0.000000e+00 3.964103e+03
85.518929 1.537889e+42 1.370652e+16 0.000000e+00 3.961284e+03
85.553524 1.540113e+42 1.371115e+16 0.000000e+00 3.958467e+03
85.588120 1.542339e+42 1.371578e+16 0.000000e+00 3.955654e+03
85.622715 1.544566e+42 1.372041e+16 0.000000e+00 3.952845e+03
85.657310 1.546795e+42 1.372504e+16 0.000000e+00 3.950038e+03
85.691906 1.549025e+42 1.372967e+16 0.000000e+00 3.947234e+03
85.726501 1.551257e+42 1.373429e+16 0.000000e+00 3.944434e+03
85.761096 1.553490e+42 1.373892e+16 0.000000e+00 3.941636e+03
85.795691 1.555724e+42 1.374355e+16 0.000000e+00 3.938842e+03
85.830287 1.557960e+42 1.374817e+16 0.000000e+00 3.936051e+03
85.864882 1.560198e+42 1.375280e+16 0.000000e+00 3.933263e+03
85.899477 1.562437e+42 1.375743e+16 0.000000e+00 3.930478e+03
85.934072 1.564677e+42 1.376205e+16 0.000000e+00 3.927696e+03
85.968668 1.566919e+42 1.376668e+16 0.000000e+00 3.924917e+03
86.000000 1.568950e+42 1.377089e+16 0.000000e+00 3.922358e+03
86.034595 1.571195e+42 1.377553e+16 0.000000e+00 3.919561e+03
86.069191 1.573441e+42 1.378017e+16 0.000000e+00 3.916766e+03
86.103786 1.575688e+42 1.378481e+16 0.000000e+00 3.913974e+03
86.138381 1.577937e+42 1.378945e+16 0.000000e+00 3.911186e+03
86.172976 1.580188e+42 1.379409e+16 0.000000e+00 3.908400e+03
86.207572 1.582439e+42 1.379872e+16 0.000000e+00 3.905618e+03
86.242167 1.584693e+42 1.380336e+16 0.000000e+00 3.902839e+03
86.276762 1.586947e+42 1.380800e+16 0.000000e+00 3.900062e+03
86.311357 1.589204e+42 1.381264e+16 0.000000e+00 3.897289e+03
86.345953 1.591461e+42 1.381727e+16 0.000000e+00 3.894519e+03
86.380548 1.593721e+42 1.382191e+16 0.000000e+00 3.891752e+03
86.415143 1.595981e+42 1.382655e+16 0.000000e+00 3.888989e+03
86.449739 1.598243e+42 1.383118e+16 0.000000e+00 3.886228e+03
86.484334 1.600507e+42 1.383582e+16 0.000000e+00 3.883470e+03
86.518929 1.602772e+42 1.384045e+16 0.000000e+00 3.880716e+03
86.553524 1.605038e+42 1.384509e+16 0.000000e+00 3.877964e+03
86.588120 1.607306e+42 1.384972e+16 0.000000e+00 3.875215e+03
86.622715 1.609575e+42 1.385436e+16 0.000000e+00 3.872470e+03
86.657310 1.611846e+42 1.385899e+16 0.000000e+00 3.869727e+03
86.691906 1.614119e+42 1.386362e+16 0.000000e+00 3.866988e+03
86.726501 1.616392e+42 1.386826e+16 0.000000e+00 3.864252e+03
86.761096 1.618668e+42 1.387289e+16 0.000000e+00 3.861518e+03
86.795691 1.620944e+42 1.387752e+16 0.000000e+00 3.858788e+03
86.830287 1.623223e+42 1.388216e+16 0.000000e+00 3.856061e+03
86.864882 1.625502e+42 1.388679e+16 0.000000e+00 3.853336e+03
86.899477 1.627784e+42 1.389142e+16 0.000000e+00 3.850615e+03
86.934072 1.630066e+42 1.389605e+16 0.000000e+00 3.847897e+03
86.968668 1.632351e+42 1.390068e+16 0.000000e+00 3.845181e+03
87.000000 1.634421e+42 1.390490e+16 0.000000e+00 3.842683e+03
87.034595 1.636708e+42 1.390955e+16 0.000000e+00 3.839950e+03
87.069191 1.638996e+42 1.391419e+16 0.000000e+00 3.837221e+03
87.103786 1.641286e+42 1.391884e+16 0.000000e+00 3.834494e+03
87.138381 1.643578e+42 1.392348e+16 0.000000e+00 3.831770e+03
87.172976 1.645871e+42 1.392812e+16 0.000000e+00 3.829050e+03
87.207572 1.648165e+42 1.393277e+16 0.000000e+00 3.826332e+03
87.242167 1.650462e+42 1.393741e+16 0.000000e+00 3.823617e+03
87.276762 1.652759e+42 1.394205e+16 0.000000e+00 3.820906e+03
87.311357 1.655058e+42 1.394670e+16 0.000000e+00 3.818197e+03
87.345953 1.657359e+42 1.395134e+16 0.000000e+00 3.815491e+03
87.380548 1.659661e+42 1.395598e+16 0.000000e+00 3.812789e+03
87.415143 1.661965e+42 1.396062e+16 0.000000e+00 3.810089e+03
87.449739 1.664270e+42 1.396526e+16 0.000000e+00 3.807392e+03
87.484334 1.666577e+42 1.396990e+16 0.000000e+00 3.804698e+03
87.518929 1.668886e+42 1.397454e+16 0.000000e+00 3.802008e+03
87.553524 1.671196e+42 1.397919e+16 0.000000e+00 3.799320e+03
87.588120 1.673507e+42 1.398383e+16 0.000000e+00 3.796635e+03
87.622715 1.675820e+42 1.398847e+16 0.000000e+00 3.793953e+03
87.657310 1.678135e+42 1.399310e+16 0.000000e+00 3.791274e+03
87.691906 1.680451e+42 1.399774e+16 0.000000e+00 3.788598e+03
87.726501 1.682769e+42 1.400238e+16 0.000000e+00 3.785925e+03
87.761096 1.685088e+42 1.400702e+16 0.000000e+00 3.783255e+03
87.795691 1.687409e+42 1.401166e+16 0.000000e+00 3.780588e+03
87.830287 1.689731e+42 1.401630e+16 0.000000e+00 3.777923e+03
87.864882 1.692056e+42 1.402094e+16 0.000000e+00 3.775262e+03
87.899477 1.694381e+42 1.402557e+16 0.000000e+00 3.772604e+03
87.934072 1.696709e+42 1.403021e+16 0.000000e+00 3.769948e+03
87.968668 1.699037e+42 1.403485e+16 0.000000e+00 3.767296e+03
88.000000 1.701148e+42 1.403907e+16 0.000000e+00 3.764856e+03
88.034595 1.703480e+42 1.404372e+16 0.000000e+00 3.762187e+03
88.069191 1.705813e+42 1.404837e+16 0.000000e+00 3.759521e+03
88.103786 1.708149e+42 1.405302e+16 0.000000e+00 3.756858e+03
88.138381 1.710485e+42 1.405767e+16 0.000000e+00 3.754198e+03
88.172976 1.712824e+42 1.406232e+16 0.000000e+00 3.751541e+03
88.207572 1.715164e+42 1.406697e+16 0.000000e+00 3.748886e+03
88.242167 1.717505e+42 1.407162e+16 0.000000e+00 3.746235e+03
88.276762 1.719849e+42 1.407626e+16 0.000000e+00 3.743586e+03
88.311357 1.722194e+42 1.408091e+16 0.000000e+00 3.740941e+03
88.345953 1.724540e+42 1.408556e+16 0.000000e+00 3.738298e+03
88.380548 1.726888e+42 1.409021e+16 0.000000e+00 3.735658e+03
88.415143 1.729238e+42 1.409485e+16 0.000000e+00 3.733021e+03
88.449739 1.731590e+42 1.409950e+16 0.000000e+00 3.730387e+03
88.484334 1.733943e+42 1.410415e+16 0.000000e+00 3.727756e+03
88.518929 1.736297e+42 1.410879e+16 0.000000e+00 3.725128e+03
88.553524 1.738654e+42 1.411344e+16 0.000000e+00 3.722502e+03
88.588120 1.741012e+42 1.411808e+16 0.000000e+00 3.719880e+03
88.622715 1.743372e+42 1.412273e+16 0.000000e+00 3.717260e+03
88.657310 1.745733e+42 1.412737e+16 0.000000e+00 3.714643e+03
88.691906 1.748096e+42 1.413202e+16 0.000000e+00 3.712029e+03
88.726501 1.750461e+42 1.413666e+16 0.000000e+00 3.709418e+03
88.761096 1.752827e+42 1.414130e+16 0.000000e+00 3.706810e+03
88.795691 1.755195e+42 1.414595e+16 0.000000e+00 3.704205e+03
88.830287 1.757565e+42 1.415059e+16 0.000000e+00 3.701602e+03
88.864882 1.759936e+42 1.415523e+16 0.000000e+00 3.699003e+03
88.899477 1.762309e+42 1.415988e+16 0.000000e+00 3.696406e+03
88.934072 1.764684e+42 1.416452e+16 0.000000e+00 3.693812e+03
88.968668 1.767061e+42 1.416916e+16 0.000000e+00 3.691221e+03
89.000000 1.769214e+42 1.417339e+16 0.000000e+00 3.688837e+03
89.034595 1.771594e+42 1.417805e+16 0.000000e+00 3.686230e+03
89.069191 1.773975e+42 1.418270e+16 0.000000e+00 3.683625e+03
89.103786 1.776358e+42 1.418735e+16 0.000000e+00 3.681023e+03
89.138381 1.778743e+42 1.419201e+16 0.000000e+00 3.678424e+03
89.172976 1.781129e+42 1.419666e+16 0.000000e+00 3.675828e+03
89.207572 1.783518e+42 1.420132e+16 0.000000e+00 3.673234e+03
89.242167 1.785907e+42 1.420597e+16 0.000000e+00 3.670644e+03
89.276762 1.788299e+42 1.421062e+16 0.000000e+00 3.668056e+03
89.311357 1.790692e+42 1.421528e+16 0.000000e+00 3.665471e+03
89.345953 1.793087e+42 1.421993e+16 0.000000e+00 3.662889e+03
89.380548 1.795484e+42 1.422458e+16 0.000000e+00 3.660310e+03
89.415143 1.797882e+42 1.422923e+16 0.000000e+00 3.657733e+03
89.449739 1.800282e+42 1.423388e+16 0.000000e+00 3.655160e+03
89.484334 1.802684e+42 1.423854e+16 0.000000e+00 3.652589e+03
89.518929 1.805088e+42 1.424319e+16 0.000000e+00 3.650021e+03
89.553524 1.807493e+42 1.424784e+16 0.000000e+00 3.647456e+03
89.588120 1.809900e+42 1.425249e+16 0.000000e+00 3.644893e+03
89.622715 1.812309e+42 1.425714e+16 0.000000e+00 3.642334e+03
89.657310 1.814719e+42 1.426179e+16 0.000000e+00 3.639777e+03
89.691906 1.817132e+42 1.426644e+16 0.000000e+00 3.637223e+03
89.726501 1.819546e+42 1.427109e+16 0.000000e+00 3.634671e+03
89.761096 1.821961e+42 1.427574e+16 0.000000e+00 3.632123e+03
89.795691 1.824379e+42 1.428039e+16 0.000000e+00 3.629577e+03
89.830287 1.826798e+42 1.428504e+16 0.000000e+00 3.627034e+03
89.864882 1.829219e+42 1.428968e+16 0.000000e+00 3.624494e+03
89.899477 1.831641e+42 1.429433e+16 0.000000e+00 3.621956e+03
89.934072 1.834066e+42 1.429898e+16 0.000000e+00 3.619422e+03
89.968668 1.836492e+42 1.430363e+16 0.000000e+00 3.616890e+03
90.000000 1.838691e+42 1.430786e+16 0.000000e+00 3.614563e+03
90.034595 1.841120e+42 1.431252e+16 0.000000e+00 3.612017e+03
90.069191 1.843552e+42 1.431718e+16 0.000000e+00 3.609473e+03
90.103786 1.845985e+42 1.432184e+16 0.000000e+00 3.606932e+03
90.138381 1.848420e+42 1.432650e+16 0.000000e+00 3.604394e+03
90.172976 1.850856e+42 1.433116e+16 0.000000e+00 3.601858e+03
90.207572 1.853295e+42 1.433581e+16 0.000000e+00 3.599325e+03
90.242167 1.855735e+42 1.434047e+16 0.000000e+00 3.596795e+03
90.276762 1.858177e+42 1.434513e+16 0.000000e+00 3.594268e+03
90.311357 1.860620e+42 1.434979e+16 0.000000e+00 3.591744e+03
90.345953 1.863066e+42 1.435445e+16 0.000000e+00 3.589222e+03
90.380548 1.865513e+42 1.435910e+16 0.000000e+00 3.586703e+03
90.415143 1.867962e+42 1.436376e+16 0.000000e+00 3.584186e+03
90.449739 1.870413e+42 1.436842e+16 0.000000e+00 3.581673e+03
90.484334 1.872866e+42 1.437307e+16 0.000000e+00 3.579162e+03
90.518929 1.875320e+42 1.437773e+16 0.000000e+00 3.576654e+03
90.553524 1.877776e+42 1.438238e+16 0.000000e+00 3.574148e+03
90.588120 1.880234e+42 1.438704e+16 0.000000e+00 3.571646e+03
90.622715 1.882694e+42 1.439169e+16 0.000000e+00 3.569146e+03
90.657310 1.885156e+42 1.439635e+16 0.000000e+00 3.566648e+03
90.691906 1.887619e+42 1.440100e+16 0.000000e+00 3.564154e+03
90.726501 1.890084e+42 1.440566e+16 0.000000e+00 3.561662e+03
90.761096 1.892551e+42 1.441031e+16 0.000000e+00 3.559172e+03
90.795691 1.895020e+42 1.441497e+16 0.000000e+00 3.556686e+03
90.830287 1.897491e+42 1.441962e+16 0.000000e+00 3.554202e+03
90.864882 1.899963e+42 1.442427e+16 0.000000e+00 3.551721e+03
90.899477 1.902438e+42 1.442893e+16 0.000000e+00 3.549242e+03
90.934072 1.904914e+42 1.443358e+16 0.000000e+00 3.546766e+03
90.968668 1.907392e+42 1.443823e+16 0.000000e+00 3.544293e+03
91.000000 1.909638e+42 1.444247e+16 0.000000e+00 3.542022e+03
91.034595 1.912119e+42 1.444713e+16 0.000000e+00 3.539535e+03
91.069191 1.914602e+42 1.445180e+16 0.000000e+00 3.537051e+03
91.103786 1.917087e+42 1.445646e+16 0.000000e+00 3.534570e+03
91.138381 1.919574e+42 1.446112e+16 0.000000e+00 3.532091e+03
91.172976 1.922063e+42 1.446579e+16 0.000000e+00 3.529615e+03
91.207572 1.924553e+42 1.447045e+16 0.000000e+00 3.527141e+03
91.242167 1.927046e+42 1.447511e+16 0.000000e+00 3.524670e+03
91.276762 1.929540e+42 1.447977e+16 0.000000e+00 3.522202e+03
91.311357 1.932036e+42 1.448444e+16 0.000000e+00 3.519737e+03
91.345953 1.934534e+42 1.448910e+16 0.000000e+00 3.517274e+03
91.380548 1.937033e+42 1.449376e+16 0.000000e+00 3.514814e+03
91.415143 1.939535e+42 1.449842e+16 0.000000e+00 3.512356e+03
91.449739 1.942038e+42 1.450308e+16 0.000000e+00 3.509901e+03
91.484334 1.944543e+42 1.450774e+16 0.000000e+00 3.507449e+03
91.518929 1.947050e+42 1.451240e+16 0.000000e+00 3.505000e+03
91.553524 1.949559e+42 1.451707e+16 0.000000e+00 3.502553e+03
91.588120 1.952069e+42 1.452173e+16 0.000000e+00 3.500108e+03
91.622715 1.954581e+42 1.452639e+16 0.000000e+00 3.497667e+03
91.657310 1.957096e+42 1.453104e+16 0.000000e+00 3.495228e+03
91.691906 1.959612e+42 1.453570e+16 0.000000e+00 3.492791e+03
91.726501 1.962129e+42 1.454036e+16 0.000000e+00 3.490357e+03
91.761096 1.964649e+42 1.454502e+16 0.000000e+00 3.487926e+03
91.795691 1.967170e+42 1.454968e+16 0.000000e+00 3.485498e+03
91.830287 1.969693e+42 1.455434e+16 0.000000e+00 3.483072e+03
91.864882 1.972218e+42 1.455900e+16 0.000000e+00 3.480648e+03
91.899477 1.974745e+42 1.456365e+16 0.000000e+00 3.478227e+03
91.934072 1.977274e+42 1.456831e+16 0.000000e+00 3.475809e+03
91.968668 1.979804e+42 1.457297e+16 0.000000e+00 3.473394e+03
92.000000 1.982097e+42 1.457721e+16 0.000000e+00 3.471173e+03
92.034595 1.984631e+42 1.458188e+16 0.000000e+00 3.468744e+03
92.069191 1.987167e+42 1.458655e+16 0.000000e+00 3.466317e+03
92.103786 1.989704e+42 1.459121e+16 0.000000e+00 3.463892e+03
92.138381 1.992243e+42 1.459588e+16 0.000000e+00 3.461471e+03
92.172976 1.994784e+42 1.460055e+16 0.000000e+00 3.459052e+03
92.207572 1.997326e+42 1.460522e+16 0.000000e+00 3.456635e+03
92.242167 1.999871e+42 1.460988e+16 0.000000e+00 3.454221e+03
92.276762 2.002417e+42 1.461455e+16 0.000000e+00 3.451810e+03
92.311357 2.004965e+42 1.461922e+16 0.000000e+00 3.449401e+03
92.345953 2.007514e+42 1.462388e+16 0.000000e+00 3.446995e+03
92.380548 2.010066e+42 1.462855e+16 0.000000e+00 3.444591e+03
92.415143 2.012619e+42 1.463322e+16 0.000000e+00 3.442190e+03
92.449739 2.015174e+42 1.463788e+16 0.000000e+00 3.439792e+03
92.484334 2.017730e+42 1.464255e+16 0.000000e+00 3.437396e+03
92.518929 2.020289e+42 1.464721e+16 0.000000e+00 3.435003e+03
92.553524 2.022849e+42 1.465188e+16 0.000000e+00 3.432612e+03
92.588120 2.025411e+42 1.465654e+16 0.000000e+00 3.430224e+03
92.622715 2.027974e+42 1.466121e+16 0.000000e+00 3.427838e+03
92.657310 2.030539e+42 1.466587e+16 0.000000e+00 3.425455e+03
92.691906 2.033106e+42 1.467053e+16 0.000000e+00 3.423075e+03
92.726501 2.035675e+42 1.467520e+16 0.000000e+00 3.420697e+03
92.761096 2.038245e+42 1.467986e+16 0.000000e+00 3.418321e+03
92.795691 2.040818e+42 1.468452e+16 0.000000e+00 3.415948e+03
92.830287 2.043391e+42 1.468919e+16 0.000000e+00 3.413578e+03
92.864882 2.045967e+42 1.469385e+16 0.000000e+00 3.411210e+03
92.899477 2.048544e+42 1.469851e+16 0.000000e+00 3.408845e+03
92.934072 2.051123e+42 1.470317e+16 0.000000e+00 3.406482e+03
92.968668 2.053704e+42 1.470783e+16 0.000000e+00 3.404121e+03
93.000000 2.056042e+42 1.471208e+16 0.000000e+00 3.401954e+03
93.034595 2.058626e+42 1.471675e+16 0.000000e+00 3.399582e+03
93.069191 2.061212e+42 1.472142e+16 0.000000e+00 3.397212e+03
93.103786 2.063799e+42 1.472610e+16 0.000000e+00 3.394845e+03
93.138381 2.066388e+42 1.473077e+16 0.000000e+00 3.392480e+03
93.172976 2.068979e+42 1.473544e+16 0.000000e+00 3.390117e+03
93.207572 2.071571e+42 1.474011e+16 0.000000e+00 3.387758e+03
93.242167 2.074165e+42 1.474478e+16 0.000000e+00 3.385400e+03
93.276762 2.076761e+42 1.474945e+16 0.000000e+00 3.383045e+03
93.311357 2.079358e+42 1.475413e+16 0.000000e+00 3.380693e+03
93.345953 2.081957e+42 1.475880e+16 0.000000e+00 3.378343e+03
93.380548 2.084558e+42 1.476347e+16 0.000000e+00 3.375996e+03
93.415143 2.087161e+42 1.476814e+16 0.000000e+00 3.373651e+03
93.449739 2.089765e+42 1.477281e+16 0.000000e+00 3.371309e+03
93.484334 2.092371e+42 1.477748e+16 0.000000e+00 3.368969e+03
93.518929 2.094978e+42 1.478215e+16 0.000000e+00 3.366632e+03
93.553524 2.097588e+42 1.478682e+16 0.000000e+00 3.364297e+03
93.588120 2.100199e+42 1.479148e+16 0.000000e+00 3.361965e+03
93.622715 2.102811e+42 1.479615e+16 0.000000e+00 3.359635e+03
93.657310 2.105426e+42 1.480082e+16 0.000000e+00 3.357307e+03
93.691906 2.108042e+42 1.480549e+16 0.000000e+00 3.354982e+03
93.726501 2.110660e+42 1.481016e+16 0.000000e+00 3.352660e+03
93.761096 2.113279e+42 1.481483e+16 0.000000e+00 3.350340e+03
93.795691 2.115900e+42 1.481949e+16 0.000000e+00 3.348022e+03
93.830287 2.118523e+42 1.482416e+16 0.000000e+00 3.345707e+03
93.864882 2.121148e+42 1.482883e+16 0.000000e+00 3.343395e+03
93.899477 2.123774e+42 1.483349e+16 0.000000e+00 3.341084e+03
93.934072 2.126402e+42 1.483816e+16 0.000000e+00 3.338777e+03
93.968668 2.129032e+42 1.484283e+16 0.000000e+00 3.336471e+03
94.000000 2.131415e+42 1.484707e+16 0.000000e+00 3.334355e+03
94.034595 2.134048e+42 1.485175e+16 0.000000e+00 3.332038e+03
94.069191 2.136682e+42 1.485643e+16 0.000000e+00 3.329724e+03
94.103786 2.139319e+42 1.486110e+16 0.000000e+00 3.327412e+03
94.138381 2.141957e+42 1.486578e+16 0.000000e+00 3.325102e+03
94.172976 2.144597e+42 1.487046e+16 0.000000e+00 3.322795e+03
94.207572 2.147238e+42 1.487513e+16 0.000000e+00 3.320490e+03
94.242167 2.149881e+42 1.487981e+16 0.000000e+00 3.318188e+03
94.276762 2.152526e+42 1.488448e+16 0.000000e+00 3.315888e+03
94.311357 2.155173e+42 1.488916e+16 0.000000e+00 3.313590e+03
94.345953 2.157822e+42 1.489383e+16 0.000000e+00 3.311295e+03
94.380548 2.160472e+42 1.489851e+16 0.000000e+00 3.309003e+03
94.415143 2.163124e+42 1.490318e+16 0.000000e+00 3.306713e+03
94.449739 2.165777e+42 1.490785e+16 0.000000e+00 3.304425e+03
94.484334 2.168432e+42 1.491253e+16 0.000000e+00 3.302140e+03
94.518929 2.171090e+42 1.491720e+16 0.000000e+00 3.299857e+03
94.553524 2.173748e+42 1.492187e+16 0.000000e+00 3.297576e+03
94.588120 2.176409e+42 1.492655e+16 0.000000e+00 3.295298e+03
94.622715 2.179071e+42 1.493122e+16 0.000000e+00 3.293023e+03
94.657310 2.181735e+42 1.493589e+16 0.000000e+00 3.290749e+03
94.691906 2.184401e+42 1.494056e+16 0.000000e+00 3.288479e+03
94.726501 2.187068e+42 1.494524e+16 0.000000e+00 3.286210e+03
94.761096 2.189737e+42 1.494991e+16 0.000000e+00 3.283944e+03
94.795691 2.192408e+42 1.495458e+16 0.000000e+00 3.281680e+03
94.830287 2.195080e+42 1.495925e+16 0.000000e+00 3.279419e+03
94.864882 2.197755e+42 1.496392e+16 0.000000e+00 3.277160e+03
94.899477 2.200431e+42 1.496859e+16 0.000000e+00 3.274904e+03
94.934072 2.203109e+42 1.497326e+16 0.000000e+00 3.272649e+03
94.968668 2.205788e+42 1.497793e+16 0.000000e+00 3.270398e+03
95.000000 2.208216e+42 1.498218e+16 0.000000e+00 3.268331e+03
95.034595 2.210899e+42 1.498686e+16 0.000000e+00 3.266067e+03
95.069191 2.213583e+42 1.499154e+16 0.000000e+00 3.263806e+03
95.103786 2.216269e+42 1.499622e+16 0.000000e+00 3.261548e+03
95.138381 2.218957e+42 1.500090e+16 0.000000e+00 3.259291e+03
95.172976 2.221647e+42 1.500558e+16 0.000000e+00 3.257038e+03
95.207572 2.224338e+42 1.501026e+16 0.000000e+00 3.254786e+03
95.242167 2.227031e+42 1.501494e+16 0.000000e+00 3.252537e+03
95.276762 2.229726e+42 1.501962e+16 0.000000e+00 3.250290e+03
95.311357 2.232422e+42 1.502430e+16 0.000000e+00 3.248046e+03
95.345953 2.235120e+42 1.502898e+16 0.000000e+00 3.245804e+03
95.380548 2.237820e+42 1.503365e+16 0.000000e+00 3.243564e+03
95.415143 2.240521e+42 1.503833e+16 0.000000e+00 3.241327e+03
95.449739 2.243224e+42 1.504301e+16 0.000000e+00 3.239092e+03
95.484334 2.245929e+42 1.504769e+16 0.000000e+00 3.236860e+03
95.518929 2.248635e+42 1.505236e+16 0.000000e+00 3.234630e+03
95.553524 2.251344e+42 1.505704e+16 0.000000e+00 3.232402e+03
95.588120 2.254053e+42 1.506172e+16 0.000000e+00 3.230176e+03
95.622715 2.256765e+42 1.506639e+16 0.000000e+00 3.227953e+03
95.657310 2.259478e+42 1.507107e+16 0.000000e+00 3.225732e+03
95.691906 2.262193e+42 1.507575e+16 0.000000e+00 3.223514e+03
95.726501 2.264909e+42 1.508042e+16 0.000000e+00 3.221297e+03
95.761096 2.267627e+42 1.508510e+16 0.000000e+00 3.219084e+03
95.795691 2.270347e+42 1.508977e+16 0.000000e+00 3.216872e+03
95.830287 2.273068e+42 1.509445e+16 0.000000e+00 3.214663e+03
95.864882 2.275792e+42 1.509912e+16 0.000000e+00 3.212456e+03
95.899477 2.278516e+42 1.510380e+16 0.000000e+00 3.210251e+03
95.934072 2.281243e+42 1.510847e+16 0.000000e+00 3.208049e+03
95.968668 2.283971e+42 1.511314e+16 0.000000e+00 3.205849e+03
96.000000 2.286443e+42 1.511740e+16 0.000000e+00 3.203832e+03
96.034595 2.289174e+42 1.512208e+16 0.000000e+00 3.201621e+03
96.069191 2.291906e+42 1.512677e+16 0.000000e+00 3.199414e+03
96.103786 2.294641e+42 1.513145e+16 0.000000e+00 3.197208e+03
96.138381 2.297377e+42 1.513614e+16 0.000000e+00 3.195005e+03
96.172976 2.300114e+42 1.514082e+16 0.000000e+00 3.192804e+03
96.207572 2.302853e+42 1.514550e+16 0.000000e+00 3.190605e+03
96.242167 2.305594e+42 1.515019e+16 0.000000e+00 3.188409e+03
96.276762 2.308336e+42 1.515487e+16 0.000000e+00 3.186215e+03
96.311357 2.311080e+42 1.515955e+16 0.000000e+00 3.184023e+03
96.345953 2.313826e+42 1.516423e+16 0.000000e+00 3.181834e+03
96.380548 2.316573e+42 1.516892e+16 0.000000e+00 3.179647e+03
96.415143 2.319322e+42 1.517360e+16 0.000000e+00 3.177462e+03
96.449739 2.322072e+42 1.517828e+16 0.000000e+00 3.175280e+03
96.484334 2.324824e+42 1.518296e+16 0.000000e+00 3.173099e+03
96.518929 2.327578e+42 1.518764e+16 0.000000e+00 3.170921e+03
96.553524 2.330333e+42 1.519232e+16 0.000000e+00 3.168746e+03
96.588120 2.333090e+42 1.519700e+16 0.000000e+00 3.166572e+03
96.622715 2.335848e+42 1.520169e+16 0.000000e+00 3.164401e+03
96.657310 2.338608e+42 1.520637e+16 0.000000e+00 3.162232e+03
96.691906 2.341369e+42 1.521105e+16 0.000000e+00 3.160066e+03
96.726501 2.344132e+42 1.521573e+16 0.000000e+00 3.157901e+03
96.761096 2.346897e+42 1.522041e+16 0.000000e+00 3.155739e+03
96.795691 2.349663e+42 1.522509e+16 0.000000e+00 3.153579e+03
96.830287 2.352430e+42 1.522976e+16 0.000000e+00 3.151422e+03
96.864882 2.355200e+42 1.523444e+16 0.000000e+00 3.149266e+03
96.899477 2.357970e+42 1.523912e+16 0.000000e+00 3.147113e+03
96.934072 2.360743e+42 1.524380e+16 0.000000e+00 3.144962e+03
96.968668 2.363517e+42 1.524848e+16 0.000000e+00 3.142814e+03
97.000000 2.366030e+42 1.525273e+16 0.000000e+00 3.140842e+03
97.034595 2.368807e+42 1.525742e+16 0.000000e+00 3.138683e+03
97.069191 2.371586e+42 1.526211e+16 0.000000e+00 3.136526e+03
97.103786 2.374366e+42 1.526680e+16 0.000000e+00 3.134372e+03
97.138381 2.377147e+42 1.527148e+16 0.000000e+00 3.132219e+03
97.172976 2.379930e+42 1.527617e+16 0.000000e+00 3.130069e+03
97.207572 2.382715e+42 1.528086e+16 0.000000e+00 3.127922e+03
97.242167 2.385501e+42 1.528554e+16 0.000000e+00 3.125776e+03
97.276762 2.388289e+42 1.529023e+16 0.000000e+00 3.123633e+03
97.311357 2.391078e+42 1.529491e+16 0.000000e+00 3.121491e+03
97.345953 2.393869e+42 1.529960e+16 0.000000e+00 3.119352e+03
97.380548 2.396662e+42 1.530429e+16 0.000000e+00 3.117216e+03
97.415143 2.399456e+42 1.530897e+16 0.000000e+00 3.115081e+03
97.449739 2.402251e+42 1.531366e+16 0.000000e+00 3.112949e+03
97.484334 2.405048e+42 1.531834e+16 0.000000e+00 3.110819e+03
97.518929 2.407847e+42 1.532302e+16 0.000000e+00 3.108691e+03
97.553524 2.410647e+42 1.532771e+16 0.000000e+00 3.106566e+03
97.588120 2.413449e+42 1.533239e+16 0.000000e+00 3.104442e+03
97.622715 2.416252e+42 1.533708e+16 0.000000e+00 3.102321e+03
97.657310 2.419057e+42 1.534176e+16 0.000000e+00 3.100202e+03
97.691906 2.421863e+42 1.534644e+16 0.000000e+00 3.098085e+03
97.726501 2.424671e+42 1.535113e+16 0.000000e+00 3.095970e+03
97.761096 2.427481e+42 1.535581e+16 0.000000e+00 3.093858e+03
