# day  luminosity  r_eff  v_eff  T_color
59.345953 6.196146e+42 1.365024e+16 0.000000e+00 5.116980e+03
59.380548 6.220406e+42 1.365701e+16 0.000000e+00 5.111780e+03
59.415143 6.244691e+42 1.366377e+16 0.000000e+00 5.106588e+03
59.449739 6.269001e+42 1.367054e+16 0.000000e+00 5.101405e+03
59.484334 6.293338e+42 1.367730e+16 0.000000e+00 5.096229e+03
59.518929 6.317701e+42 1.368407e+16 0.000000e+00 5.091062e+03
59.553524 6.342092e+42 1.369083e+16 0.000000e+00 5.085904e+03
59.588120 6.366512e+42 1.369759e+16 0.000000e+00 5.080753e+03
59.622715 6.390961e+42 1.370435e+16 0.000000e+00 5.075611e+03
59.657310 6.415440e+42 1.371112e+16 0.000000e+00 5.070477e+03
59.691906 6.439950e+42 1.371788e+16 0.000000e+00 5.065351e+03
59.726501 6.464492e+42 1.372464e+16 0.000000e+00 5.060233e+03
59.761096 6.489066e+42 1.373140e+16 0.000000e+00 5.055123e+03
59.795691 6.513673e+42 1.373816e+16 0.000000e+00 5.050022e+03
59.830287 6.538315e+42 1.374491e+16 0.000000e+00 5.044928e+03
59.864882 6.562991e+42 1.375167e+16 0.000000e+00 5.039843e+03
59.899477 6.587702e+42 1.375843e+16 0.000000e+00 5.034765e+03
59.934072 6.612450e+42 1.376519e+16 0.000000e+00 5.029696e+03
59.968668 6.637234e+42 1.377194e+16 0.000000e+00 5.024635e+03
60.000000 6.659712e+42 1.377806e+16 0.000000e+00 5.020058e+03
60.034595 6.684568e+42 1.378482e+16 0.000000e+00 5.015012e+03
60.069191 6.709463e+42 1.379162e+16 0.000000e+00 5.009872e+03
60.103786 6.734397e+42 1.379840e+16 0.000000e+00 5.004784e+03
60.138381 6.759371e+42 1.380518e+16 0.000000e+00 4.999705e+03
60.172976 6.784386e+42 1.381196e+16 0.000000e+00 4.994634e+03
60.207572 6.809442e+42 1.381874e+16 0.000000e+00 4.989571e+03
60.242167 6.834540e+42 1.382552e+16 0.000000e+00 4.984516e+03
60.276762 6.859681e+42 1.383229e+16 0.000000e+00 4.979469e+03
60.311357 6.884864e+42 1.383907e+16 0.000000e+00 4.974430e+03
60.345953 6.910091e+42 1.384585e+16 0.000000e+00 4.969399e+03
60.380548 6.935362e+42 1.385262e+16 0.000000e+00 4.964376e+03
60.415143 6.960678e+42 1.385940e+16 0.000000e+00 4.959361e+03
60.449739 6.986040e+42 1.386617e+16 0.000000e+00 4.954354e+03
60.484334 7.011447e+42 1.387295e+16 0.000000e+00 4.949354e+03
60.518929 7.036900e+42 1.387972e+16 0.000000e+00 4.944363e+03
60.553524 7.062400e+42 1.388650e+16 0.000000e+00 4.939379e+03
60.588120 7.087948e+42 1.389327e+16 0.000000e+00 4.934404e+03
60.622715 7.113544e+42 1.390004e+16 0.000000e+00 4.929436e+03
60.657310 7.139188e+42 1.390681e+16 0.000000e+00 4.924476e+03
60.691906 7.164880e+42 1.391358e+16 0.000000e+00 4.919524e+03
60.726501 7.190623e+42 1.392035e+16 0.000000e+00 4.914580e+03
60.761096 7.216415e+42 1.392712e+16 0.000000e+00 4.909643e+03
60.795691 7.242257e+42 1.393389e+16 0.000000e+00 4.904714e+03
60.830287 7.268150e+42 1.394066e+16 0.000000e+00 4.899793e+03
60.864882 7.294094e+42 1.394743e+16 0.000000e+00 4.894880e+03
60.899477 7.320090e+42 1.395420e+16 0.000000e+00 4.889974e+03
60.934072 7.346138e+42 1.396096e+16 0.000000e+00 4.885077e+03
60.968668 7.372239e+42 1.396773e+16 0.000000e+00 4.880186e+03
61.000000 7.395921e+42 1.397386e+16 0.000000e+00 4.875764e+03
61.034595 7.422122e+42 1.398062e+16 0.000000e+00 4.870888e+03
61.069191 7.448378e+42 1.398743e+16 0.000000e+00 4.865928e+03
61.103786 7.474687e+42 1.399423e+16 0.000000e+00 4.861016e+03
61.138381 7.501051e+42 1.400102e+16 0.000000e+00 4.856112e+03
61.172976 7.527470e+42 1.400780e+16 0.000000e+00 4.851215e+03
61.207572 7.553945e+42 1.401459e+16 0.000000e+00 4.846326e+03
61.242167 7.580475e+42 1.402138e+16 0.000000e+00 4.841445e+03
61.276762 7.607061e+42 1.402817e+16 0.000000e+00 4.836571e+03
61.311357 7.633703e+42 1.403496e+16 0.000000e+00 4.831705e+03
61.345953 7.660403e+42 1.404174e+16 0.000000e+00 4.826847e+03
61.380548 7.687159e+42 1.404853e+16 0.000000e+00 4.821996e+03
61.415143 7.713973e+42 1.405531e+16 0.000000e+00 4.817153e+03
61.449739 7.740845e+42 1.406210e+16 0.000000e+00 4.812317e+03
61.484334 7.767776e+42 1.406888e+16 0.000000e+00 4.807489e+03
61.518929 7.794764e+42 1.407567e+16 0.000000e+00 4.802669e+03
61.553524 7.821812e+42 1.408245e+16 0.000000e+00 4.797856e+03
61.588120 7.848919e+42 1.408923e+16 0.000000e+00 4.793051e+03
61.622715 7.876086e+42 1.409602e+16 0.000000e+00 4.788253e+03
61.657310 7.903312e+42 1.410280e+16 0.000000e+00 4.783463e+03
61.691906 7.930599e+42 1.410958e+16 0.000000e+00 4.778680e+03
61.726501 7.957947e+42 1.411636e+16 0.000000e+00 4.773904e+03
61.761096 7.985355e+42 1.412314e+16 0.000000e+00 4.769136e+03
61.795691 8.012825e+42 1.412992e+16 0.000000e+00 4.764376e+03
61.830287 8.040356e+42 1.413670e+16 0.000000e+00 4.759623e+03
61.864882 8.067949e+42 1.414348e+16 0.000000e+00 4.754877e+03
61.899477 8.095604e+42 1.415025e+16 0.000000e+00 4.750139e+03
61.934072 8.123321e+42 1.415703e+16 0.000000e+00 4.745408e+03
61.968668 8.151102e+42 1.416381e+16 0.000000e+00 4.740684e+03
62.000000 8.176314e+42 1.416995e+16 0.000000e+00 4.736412e+03
62.034595 8.204215e+42 1.417672e+16 0.000000e+00 4.731703e+03
62.069191 8.232179e+42 1.418354e+16 0.000000e+00 4.726913e+03
62.103786 8.260208e+42 1.419034e+16 0.000000e+00 4.722169e+03
62.138381 8.288300e+42 1.419714e+16 0.000000e+00 4.717432e+03
62.172976 8.316458e+42 1.420394e+16 0.000000e+00 4.712703e+03
62.207572 8.344680e+42 1.421073e+16 0.000000e+00 4.707981e+03
62.242167 8.372967e+42 1.421753e+16 0.000000e+00 4.703266e+03
62.276762 8.401319e+42 1.422433e+16 0.000000e+00 4.698559e+03
62.311357 8.429738e+42 1.423112e+16 0.000000e+00 4.693859e+03
62.345953 8.458222e+42 1.423792e+16 0.000000e+00 4.689166e+03
62.380548 8.486772e+42 1.424471e+16 0.000000e+00 4.684481e+03
62.415143 8.515389e+42 1.425151e+16 0.000000e+00 4.679803e+03
62.449739 8.544072e+42 1.425830e+16 0.000000e+00 4.675132e+03
62.484334 8.572822e+42 1.426510e+16 0.000000e+00 4.670468e+03
62.518929 8.601640e+42 1.427189e+16 0.000000e+00 4.665812e+03
62.553524 8.630525e+42 1.427868e+16 0.000000e+00 4.661163e+03
62.588120 8.659478e+42 1.428547e+16 0.000000e+00 4.656521e+03
62.622715 8.688499e+42 1.429226e+16 0.000000e+00 4.651886e+03
62.657310 8.717588e+42 1.429905e+16 0.000000e+00 4.647258e+03
62.691906 8.746746e+42 1.430585e+16 0.000000e+00 4.642638e+03
62.726501 8.775972e+42 1.431263e+16 0.000000e+00 4.638025e+03
62.761096 8.805268e+42 1.431942e+16 0.000000e+00 4.633418e+03
62.795691 8.834633e+42 1.432621e+16 0.000000e+00 4.628819e+03
62.830287 8.864067e+42 1.433300e+16 0.000000e+00 4.624227e+03
62.864882 8.893571e+42 1.433979e+16 0.000000e+00 4.619642e+03
62.899477 8.923144e+42 1.434658e+16 0.000000e+00 4.615065e+03
62.934072 8.952788e+42 1.435336e+16 0.000000e+00 4.610494e+03
62.968668 8.982503e+42 1.436015e+16 0.000000e+00 4.605930e+03
63.000000 9.009472e+42 1.436629e+16 0.000000e+00 4.601803e+03
63.034595 9.039321e+42 1.437308e+16 0.000000e+00 4.597252e+03
63.069191 9.069241e+42 1.437991e+16 0.000000e+00 4.592630e+03
63.103786 9.099232e+42 1.438671e+16 0.000000e+00 4.588049e+03
63.138381 9.129295e+42 1.439352e+16 0.000000e+00 4.583476e+03
63.172976 9.159429e+42 1.440033e+16 0.000000e+00 4.578909e+03
63.207572 9.189635e+42 1.440713e+16 0.000000e+00 4.574350e+03
63.242167 9.219913e+42 1.441394e+16 0.000000e+00 4.569797e+03
63.276762 9.250264e+42 1.442074e+16 0.000000e+00 4.565252e+03
63.311357 9.280686e+42 1.442755e+16 0.000000e+00 4.560713e+03
63.345953 9.311181e+42 1.443435e+16 0.000000e+00 4.556182e+03
63.380548 9.341749e+42 1.444116e+16 0.000000e+00 4.551657e+03
63.415143 9.372390e+42 1.444796e+16 0.000000e+00 4.547140e+03
63.449739 9.403104e+42 1.445476e+16 0.000000e+00 4.542629e+03
63.484334 9.433892e+42 1.446156e+16 0.000000e+00 4.538126e+03
63.518929 9.464752e+42 1.446836e+16 0.000000e+00 4.533629e+03
63.553524 9.495687e+42 1.447517e+16 0.000000e+00 4.529139e+03
63.588120 9.526695e+42 1.448197e+16 0.000000e+00 4.524656e+03
63.622715 9.557777e+42 1.448877e+16 0.000000e+00 4.520180e+03
63.657310 9.588933e+42 1.449557e+16 0.000000e+00 4.515711e+03
63.691906 9.620163e+42 1.450236e+16 0.000000e+00 4.511248e+03
63.726501 9.651468e+42 1.450916e+16 0.000000e+00 4.506793e+03
63.761096 9.682847e+42 1.451596e+16 0.000000e+00 4.502344e+03
63.795691 9.714301e+42 1.452276e+16 0.000000e+00 4.497902e+03
63.830287 9.745829e+42 1.452956e+16 0.000000e+00 4.493467e+03
63.864882 9.777433e+42 1.453635e+16 0.000000e+00 4.489039e+03
63.899477 9.809112e+42 1.454315e+16 0.000000e+00 4.484617e+03
63.934072 9.840865e+42 1.454994e+16 0.000000e+00 4.480202e+03
63.968668 9.872694e+42 1.455674e+16 0.000000e+00 4.475794e+03
64.000000 9.901583e+42 1.456289e+16 0.000000e+00 4.471807e+03
64.034595 9.933556e+42 1.456969e+16 0.000000e+00 4.467412e+03
64.069191 9.965605e+42 1.457652e+16 0.000000e+00 4.462948e+03
64.103786 9.997729e+42 1.458334e+16 0.000000e+00 4.458524e+03
64.138381 1.002993e+43 1.459015e+16 0.000000e+00 4.454106e+03
64.172976 1.006221e+43 1.459697e+16 0.000000e+00 4.449695e+03
64.207572 1.009456e+43 1.460378e+16 0.000000e+00 4.445291e+03
64.242167 1.012699e+43 1.461059e+16 0.000000e+00 4.440894e+03
64.276762 1.015949e+43 1.461741e+16 0.000000e+00 4.436503e+03
64.311357 1.019207e+43 1.462422e+16 0.000000e+00 4.432119e+03
64.345953 1.022473e+43 1.463103e+16 0.000000e+00 4.427742e+03
64.380548 1.025747e+43 1.463784e+16 0.000000e+00 4.423371e+03
64.415143 1.029028e+43 1.464465e+16 0.000000e+00 4.419007e+03
64.449739 1.032316e+43 1.465147e+16 0.000000e+00 4.414650e+03
64.484334 1.035613e+43 1.465828e+16 0.000000e+00 4.410299e+03
64.518929 1.038917e+43 1.466509e+16 0.000000e+00 4.405955e+03
64.553524 1.042229e+43 1.467189e+16 0.000000e+00 4.401618e+03
64.588120 1.045549e+43 1.467870e+16 0.000000e+00 4.397287e+03
64.622715 1.048876e+43 1.468551e+16 0.000000e+00 4.392963e+03
64.657310 1.052211e+43 1.469232e+16 0.000000e+00 4.388645e+03
64.691906 1.055554e+43 1.469913e+16 0.000000e+00 4.384334e+03
64.726501 1.058905e+43 1.470593e+16 0.000000e+00 4.380029e+03
64.761096 1.062263e+43 1.471274e+16 0.000000e+00 4.375731e+03
64.795691 1.065630e+43 1.471955e+16 0.000000e+00 4.371439e+03
64.830287 1.069004e+43 1.472635e+16 0.000000e+00 4.367154e+03
64.864882 1.072386e+43 1.473316e+16 0.000000e+00 4.362876e+03
64.899477 1.075775e+43 1.473996e+16 0.000000e+00 4.358604e+03
64.934072 1.079173e+43 1.474676e+16 0.000000e+00 4.354338e+03
64.968668 1.082578e+43 1.475357e+16 0.000000e+00 4.350079e+03
65.000000 1.085669e+43 1.475973e+16 0.000000e+00 4.346227e+03
65.034595 1.089089e+43 1.476653e+16 0.000000e+00 4.341980e+03
65.069191 1.092518e+43 1.477337e+16 0.000000e+00 4.337699e+03
65.103786 1.095954e+43 1.478018e+16 0.000000e+00 4.333442e+03
65.138381 1.099398e+43 1.478701e+16 0.000000e+00 4.329164e+03
65.172976 1.102850e+43 1.479384e+16 0.000000e+00 4.324902e+03
65.207572 1.106310e+43 1.480066e+16 0.000000e+00 4.320646e+03
65.242167 1.109778e+43 1.480748e+16 0.000000e+00 4.316396e+03
65.276762 1.113254e+43 1.481430e+16 0.000000e+00 4.312153e+03
65.311357 1.116737e+43 1.482113e+16 0.000000e+00 4.307917e+03
65.345953 1.120229e+43 1.482795e+16 0.000000e+00 4.303686e+03
65.380548 1.123729e+43 1.483477e+16 0.000000e+00 4.299463e+03
65.415143 1.127237e+43 1.484159e+16 0.000000e+00 4.295245e+03
65.449739 1.130753e+43 1.484841e+16 0.000000e+00 4.291034e+03
65.484334 1.134277e+43 1.485523e+16 0.000000e+00 4.286829e+03
65.518929 1.137808e+43 1.486205e+16 0.000000e+00 4.282631e+03
65.553524 1.141348e+43 1.486887e+16 0.000000e+00 4.278439e+03
65.588120 1.144897e+43 1.487569e+16 0.000000e+00 4.274253e+03
65.622715 1.148453e+43 1.488250e+16 0.000000e+00 4.270074e+03
65.657310 1.152017e+43 1.488932e+16 0.000000e+00 4.265901e+03
65.691906 1.155589e+43 1.489614e+16 0.000000e+00 4.261734e+03
65.726501 1.159170e+43 1.490295e+16 0.000000e+00 4.257573e+03
65.761096 1.162759e+43 1.490977e+16 0.000000e+00 4.253419e+03
65.795691 1.166355e+43 1.491659e+16 0.000000e+00 4.249270e+03
65.830287 1.169960e+43 1.492340e+16 0.000000e+00 4.245129e+03
65.864882 1.173574e+43 1.493021e+16 0.000000e+00 4.240993e+03
65.899477 1.177195e+43 1.493703e+16 0.000000e+00 4.236863e+03
65.934072 1.180825e+43 1.494384e+16 0.000000e+00 4.232740e+03
65.968668 1.184463e+43 1.495066e+16 0.000000e+00 4.228623e+03
66.000000 1.187764e+43 1.495683e+16 0.000000e+00 4.224899e+03
66.034595 1.191418e+43 1.496364e+16 0.000000e+00 4.220794e+03
66.069191 1.195080e+43 1.497045e+16 0.000000e+00 4.216695e+03
66.103786 1.198750e+43 1.497726e+16 0.000000e+00 4.212601e+03
66.138381 1.202428e+43 1.498410e+16 0.000000e+00 4.208459e+03
66.172976 1.206115e+43 1.499093e+16 0.000000e+00 4.204342e+03
66.207572 1.209810e+43 1.499776e+16 0.000000e+00 4.200231e+03
66.242167 1.213513e+43 1.500459e+16 0.000000e+00 4.196127e+03
66.276762 1.217225e+43 1.501142e+16 0.000000e+00 4.192028e+03
66.311357 1.220945e+43 1.501825e+16 0.000000e+00 4.187936e+03
66.345953 1.224673e+43 1.502508e+16 0.000000e+00 4.183849e+03
66.380548 1.228410e+43 1.503191e+16 0.000000e+00 4.179769e+03
66.415143 1.232155e+43 1.503873e+16 0.000000e+00 4.175695e+03
66.449739 1.235909e+43 1.504556e+16 0.000000e+00 4.171627e+03
66.484334 1.239671e+43 1.505239e+16 0.000000e+00 4.167565e+03
66.518929 1.243441e+43 1.505921e+16 0.000000e+00 4.163509e+03
66.553524 1.247220e+43 1.506604e+16 0.000000e+00 4.159460e+03
66.588120 1.251007e+43 1.507286e+16 0.000000e+00 4.155416e+03
66.622715 1.254802e+43 1.507969e+16 0.000000e+00 4.151378e+03
66.657310 1.258606e+43 1.508651e+16 0.000000e+00 4.147346e+03
66.691906 1.262419e+43 1.509334e+16 0.000000e+00 4.143321e+03
66.726501 1.266240e+43 1.510016e+16 0.000000e+00 4.139301e+03
66.761096 1.270069e+43 1.510698e+16 0.000000e+00 4.135287e+03
66.795691 1.273907e+43 1.511381e+16 0.000000e+00 4.131279e+03
66.830287 1.277753e+43 1.512063e+16 0.000000e+00 4.127278e+03
66.864882 1.281607e+43 1.512745e+16 0.000000e+00 4.123282e+03
66.899477 1.285471e+43 1.513427e+16 0.000000e+00 4.119292e+03
66.934072 1.289342e+43 1.514109e+16 0.000000e+00 4.115308e+03
66.968668 1.293222e+43 1.514791e+16 0.000000e+00 4.111330e+03
67.000000 1.296743e+43 1.515409e+16 0.000000e+00 4.107732e+03
67.034595 1.300639e+43 1.516091e+16 0.000000e+00 4.103765e+03
67.069191 1.304544e+43 1.516773e+16 0.000000e+00 4.099804e+03
67.103786 1.308457e+43 1.517454e+16 0.000000e+00 4.095849e+03
67.138381 1.312379e+43 1.518139e+16 0.000000e+00 4.091849e+03
67.172976 1.316309e+43 1.518823e+16 0.000000e+00 4.087872e+03
67.207572 1.320247e+43 1.519507e+16 0.000000e+00 4.083902e+03
67.242167 1.324194e+43 1.520190e+16 0.000000e+00 4.079937e+03
67.276762 1.328150e+43 1.520874e+16 0.000000e+00 4.075978e+03
67.311357 1.332114e+43 1.521558e+16 0.000000e+00 4.072025e+03
67.345953 1.336086e+43 1.522241e+16 0.000000e+00 4.068078e+03
67.380548 1.340067e+43 1.522925e+16 0.000000e+00 4.064136e+03
67.415143 1.344057e+43 1.523608e+16 0.000000e+00 4.060201e+03
67.449739 1.348054e+43 1.524292e+16 0.000000e+00 4.056271e+03
67.484334 1.352061e+43 1.524975e+16 0.000000e+00 4.052347e+03
67.518929 1.356076e+43 1.525658e+16 0.000000e+00 4.048429e+03
67.553524 1.360099e+43 1.526342e+16 0.000000e+00 4.044517e+03
67.588120 1.364131e+43 1.527025e+16 0.000000e+00 4.040611e+03
67.622715 1.368171e+43 1.527708e+16 0.000000e+00 4.036710e+03
67.657310 1.372220e+43 1.528391e+16 0.000000e+00 4.032815e+03
67.691906 1.376277e+43 1.529074e+16 0.000000e+00 4.028926e+03
67.726501 1.380342e+43 1.529757e+16 0.000000e+00 4.025042e+03
67.761096 1.384416e+43 1.530440e+16 0.000000e+00 4.021165e+03
67.795691 1.388499e+43 1.531123e+16 0.000000e+00 4.017293e+03
67.830287 1.392590e+43 1.531806e+16 0.000000e+00 4.013426e+03
67.864882 1.396690e+43 1.532489e+16 0.000000e+00 4.009566e+03
67.899477 1.400798e+43 1.533172e+16 0.000000e+00 4.005711e+03
67.934072 1.404914e+43 1.533855e+16 0.000000e+00 4.001861e+03
67.968668 1.409039e+43 1.534538e+16 0.000000e+00 3.998018e+03
68.000000 1.412782e+43 1.535156e+16 0.000000e+00 3.994542e+03
68.034595 1.416923e+43 1.535839e+16 0.000000e+00 3.990709e+03
68.069191 1.421072e+43 1.536521e+16 0.000000e+00 3.986881e+03
68.103786 1.425231e+43 1.537204e+16 0.000000e+00 3.983060e+03
68.138381 1.429397e+43 1.537889e+16 0.000000e+00 3.979197e+03
68.172976 1.433572e+43 1.538574e+16 0.000000e+00 3.975356e+03
68.207572 1.437756e+43 1.539258e+16 0.000000e+00 3.971521e+03
68.242167 1.441948e+43 1.539942e+16 0.000000e+00 3.967691e+03
68.276762 1.446148e+43 1.540626e+16 0.000000e+00 3.963867e+03
68.311357 1.450357e+43 1.541311e+16 0.000000e+00 3.960048e+03
68.345953 1.454575e+43 1.541995e+16 0.000000e+00 3.956235e+03
68.380548 1.458801e+43 1.542679e+16 0.000000e+00 3.952428e+03
68.415143 1.463035e+43 1.543363e+16 0.000000e+00 3.948626e+03
68.449739 1.467278e+43 1.544047e+16 0.000000e+00 3.944830e+03
68.484334 1.471530e+43 1.544731e+16 0.000000e+00 3.941039e+03
68.518929 1.475790e+43 1.545415e+16 0.000000e+00 3.937254e+03
68.553524 1.480058e+43 1.546099e+16 0.000000e+00 3.933475e+03
68.588120 1.484335e+43 1.546783e+16 0.000000e+00 3.929701e+03
68.622715 1.488621e+43 1.547467e+16 0.000000e+00 3.925933e+03
68.657310 1.492915e+43 1.548150e+16 0.000000e+00 3.922170e+03
68.691906 1.497218e+43 1.548834e+16 0.000000e+00 3.918412e+03
68.726501 1.501530e+43 1.549518e+16 0.000000e+00 3.914660e+03
68.761096 1.505850e+43 1.550201e+16 0.000000e+00 3.910914e+03
68.795691 1.510178e+43 1.550885e+16 0.000000e+00 3.907173e+03
68.830287 1.514515e+43 1.551569e+16 0.000000e+00 3.903437e+03
68.864882 1.518861e+43 1.552252e+16 0.000000e+00 3.899707e+03
68.899477 1.523215e+43 1.552936e+16 0.000000e+00 3.895983e+03
68.934072 1.527578e+43 1.553619e+16 0.000000e+00 3.892263e+03
68.968668 1.531950e+43 1.554302e+16 0.000000e+00 3.888550e+03
69.000000 1.535916e+43 1.554921e+16 0.000000e+00 3.885191e+03
69.034595 1.540304e+43 1.555605e+16 0.000000e+00 3.881487e+03
69.069191 1.544701e+43 1.556288e+16 0.000000e+00 3.877789e+03
69.103786 1.549106e+43 1.556971e+16 0.000000e+00 3.874096e+03
69.138381 1.553520e+43 1.557657e+16 0.000000e+00 3.870365e+03
69.172976 1.557943e+43 1.558342e+16 0.000000e+00 3.866654e+03
69.207572 1.562375e+43 1.559027e+16 0.000000e+00 3.862949e+03
69.242167 1.566815e+43 1.559712e+16 0.000000e+00 3.859249e+03
69.276762 1.571264e+43 1.560397e+16 0.000000e+00 3.855555e+03
69.311357 1.575722e+43 1.561082e+16 0.000000e+00 3.851866e+03
69.345953 1.580188e+43 1.561766e+16 0.000000e+00 3.848182e+03
69.380548 1.584664e+43 1.562451e+16 0.000000e+00 3.844503e+03
69.415143 1.589148e+43 1.563136e+16 0.000000e+00 3.840830e+03
69.449739 1.593641e+43 1.563820e+16 0.000000e+00 3.837163e+03
69.484334 1.598143e+43 1.564505e+16 0.000000e+00 3.833500e+03
69.518929 1.602654e+43 1.565190e+16 0.000000e+00 3.829843e+03
69.553524 1.607174e+43 1.565874e+16 0.000000e+00 3.826191e+03
69.588120 1.611703e+43 1.566559e+16 0.000000e+00 3.822545e+03
69.622715 1.616240e+43 1.567243e+16 0.000000e+00 3.818904e+03
69.657310 1.620787e+43 1.567928e+16 0.000000e+00 3.815268e+03
69.691906 1.625343e+43 1.568612e+16 0.000000e+00 3.811637e+03
69.726501 1.629908e+43 1.569296e+16 0.000000e+00 3.808012e+03
69.761096 1.634482e+43 1.569980e+16 0.000000e+00 3.804391e+03
69.795691 1.639066e+43 1.570665e+16 0.000000e+00 3.800776e+03
69.830287 1.643659e+43 1.571349e+16 0.000000e+00 3.797167e+03
69.864882 1.648261e+43 1.572033e+16 0.000000e+00 3.793562e+03
69.899477 1.652872e+43 1.572717e+16 0.000000e+00 3.789963e+03
69.934072 1.657493e+43 1.573401e+16 0.000000e+00 3.786369e+03
69.968668 1.662123e+43 1.574085e+16 0.000000e+00 3.782780e+03
70.000000 1.666325e+43 1.574705e+16 0.000000e+00 3.779534e+03
70.034595 1.670973e+43 1.575389e+16 0.000000e+00 3.775955e+03
70.069191 1.675631e+43 1.576073e+16 0.000000e+00 3.772381e+03
70.103786 1.680300e+43 1.576756e+16 0.000000e+00 3.768812e+03
70.138381 1.684978e+43 1.577443e+16 0.000000e+00 3.765207e+03
70.172976 1.689665e+43 1.578128e+16 0.000000e+00 3.761622e+03
70.207572 1.694363e+43 1.578814e+16 0.000000e+00 3.758041e+03
70.242167 1.699072e+43 1.579499e+16 0.000000e+00 3.754466e+03
70.276762 1.703790e+43 1.580185e+16 0.000000e+00 3.750896e+03
70.311357 1.708519e+43 1.580870e+16 0.000000e+00 3.747331e+03
70.345953 1.713258e+43 1.581555e+16 0.000000e+00 3.743771e+03
70.380548 1.718008e+43 1.582241e+16 0.000000e+00 3.740217e+03
70.415143 1.722768e+43 1.582926e+16 0.000000e+00 3.736667e+03
70.449739 1.727540e+43 1.583611e+16 0.000000e+00 3.733123e+03
70.484334 1.732322e+43 1.584296e+16 0.000000e+00 3.729583e+03
70.518929 1.737115e+43 1.584981e+16 0.000000e+00 3.726049e+03
70.553524 1.741920e+43 1.585667e+16 0.000000e+00 3.722520e+03
70.588120 1.746736e+43 1.586352e+16 0.000000e+00 3.718996e+03
70.622715 1.751563e+43 1.587037e+16 0.000000e+00 3.715477e+03
70.657310 1.756402e+43 1.587722e+16 0.000000e+00 3.711963e+03
70.691906 1.761252e+43 1.588406e+16 0.000000e+00 3.708454e+03
70.726501 1.766115e+43 1.589091e+16 0.000000e+00 3.704950e+03
70.761096 1.770989e+43 1.589776e+16 0.000000e+00 3.701451e+03
70.795691 1.775875e+43 1.590461e+16 0.000000e+00 3.697957e+03
70.830287 1.780773e+43 1.591146e+16 0.000000e+00 3.694468e+03
70.864882 1.785684e+43 1.591830e+16 0.000000e+00 3.690984e+03
70.899477 1.790606e+43 1.592515e+16 0.000000e+00 3.687506e+03
70.934072 1.795541e+43 1.593200e+16 0.000000e+00 3.684032e+03
70.968668 1.800488e+43 1.593884e+16 0.000000e+00 3.680563e+03
71.000000 1.804978e+43 1.594504e+16 0.000000e+00 3.677425e+03
71.034595 1.809949e+43 1.595189e+16 0.000000e+00 3.673966e+03
71.069191 1.814931e+43 1.595873e+16 0.000000e+00 3.670511e+03
71.103786 1.819925e+43 1.596558e+16 0.000000e+00 3.667061e+03
71.138381 1.824932e+43 1.597245e+16 0.000000e+00 3.663579e+03
71.172976 1.829949e+43 1.597931e+16 0.000000e+00 3.660114e+03
71.207572 1.834979e+43 1.598617e+16 0.000000e+00 3.656655e+03
71.242167 1.840019e+43 1.599303e+16 0.000000e+00 3.653200e+03
71.276762 1.845070e+43 1.599989e+16 0.000000e+00 3.649750e+03
71.311357 1.850132e+43 1.600674e+16 0.000000e+00 3.646306e+03
71.345953 1.855203e+43 1.601360e+16 0.000000e+00 3.642866e+03
71.380548 1.860283e+43 1.602046e+16 0.000000e+00 3.639431e+03
71.415143 1.865371e+43 1.602732e+16 0.000000e+00 3.636001e+03
71.449739 1.870468e+43 1.603418e+16 0.000000e+00 3.632575e+03
71.484334 1.875570e+43 1.604103e+16 0.000000e+00 3.629155e+03
71.518929 1.880679e+43 1.604789e+16 0.000000e+00 3.625740e+03
71.553524 1.885792e+43 1.605474e+16 0.000000e+00 3.622329e+03
71.588120 1.890908e+43 1.606160e+16 0.000000e+00 3.618924e+03
71.622715 1.896026e+43 1.606845e+16 0.000000e+00 3.615523e+03
71.657310 1.901144e+43 1.607531e+16 0.000000e+00 3.612127e+03
71.691906 1.906261e+43 1.608216e+16 0.000000e+00 3.608735e+03
71.726501 1.911373e+43 1.608902e+16 0.000000e+00 3.605349e+03
71.761096 1.916480e+43 1.609587e+16 0.000000e+00 3.601968e+03
71.795691 1.921579e+43 1.610272e+16 0.000000e+00 3.598591e+03
71.830287 1.926668e+43 1.610958e+16 0.000000e+00 3.595219e+03
71.864882 1.931742e+43 1.611643e+16 0.000000e+00 3.591852e+03
71.899477 1.936801e+43 1.612328e+16 0.000000e+00 3.588489e+03
71.934072 1.941840e+43 1.613013e+16 0.000000e+00 3.585132e+03
71.968668 1.946855e+43 1.613699e+16 0.000000e+00 3.581779e+03
72.000000 1.951376e+43 1.614319e+16 0.000000e+00 3.578746e+03
72.034595 1.956337e+43 1.615004e+16 0.000000e+00 3.575402e+03
72.069191 1.961264e+43 1.615689e+16 0.000000e+00 3.572063e+03
72.103786 1.966151e+43 1.616374e+16 0.000000e+00 3.568729e+03
72.138381 1.970993e+43 1.617061e+16 0.000000e+00 3.565365e+03
72.172976 1.975787e+43 1.617748e+16 0.000000e+00 3.562017e+03
72.207572 1.980525e+43 1.618434e+16 0.000000e+00 3.558674e+03
72.242167 1.985203e+43 1.619121e+16 0.000000e+00 3.555336e+03
72.276762 1.989813e+43 1.619807e+16 0.000000e+00 3.552003e+03
72.311357 1.994351e+43 1.620493e+16 0.000000e+00 3.548674e+03
