# day  luminosity  r_eff  v_eff  T_color
67.311357 2.305196e+42 1.215187e+16 0.000000e+00 5.453413e+03
67.345953 2.311302e+42 1.215697e+16 0.000000e+00 5.448948e+03
67.380548 2.317411e+42 1.216207e+16 0.000000e+00 5.444489e+03
67.415143 2.323523e+42 1.216718e+16 0.000000e+00 5.440036e+03
67.449739 2.329637e+42 1.217228e+16 0.000000e+00 5.435589e+03
67.484334 2.335754e+42 1.217738e+16 0.000000e+00 5.431148e+03
67.518929 2.341875e+42 1.218248e+16 0.000000e+00 5.426712e+03
67.553524 2.347998e+42 1.218758e+16 0.000000e+00 5.422283e+03
67.588120 2.354124e+42 1.219268e+16 0.000000e+00 5.417859e+03
67.622715 2.360254e+42 1.219778e+16 0.000000e+00 5.413442e+03
67.657310 2.366387e+42 1.220287e+16 0.000000e+00 5.409030e+03
67.691906 2.372523e+42 1.220797e+16 0.000000e+00 5.404624e+03
67.726501 2.378663e+42 1.221307e+16 0.000000e+00 5.400224e+03
67.761096 2.384806e+42 1.221817e+16 0.000000e+00 5.395829e+03
67.795691 2.390953e+42 1.222326e+16 0.000000e+00 5.391441e+03
67.830287 2.397104e+42 1.222836e+16 0.000000e+00 5.387058e+03
67.864882 2.403258e+42 1.223345e+16 0.000000e+00 5.382681e+03
67.899477 2.409416e+42 1.223855e+16 0.000000e+00 5.378310e+03
67.934072 2.415578e+42 1.224364e+16 0.000000e+00 5.373945e+03
67.968668 2.421744e+42 1.224874e+16 0.000000e+00 5.369586e+03
68.000000 2.427332e+42 1.225335e+16 0.000000e+00 5.365642e+03
68.034595 2.433506e+42 1.225844e+16 0.000000e+00 5.361294e+03
68.069191 2.439684e+42 1.226353e+16 0.000000e+00 5.356951e+03
68.103786 2.445867e+42 1.226863e+16 0.000000e+00 5.352613e+03
68.138381 2.452054e+42 1.227375e+16 0.000000e+00 5.348198e+03
68.172976 2.458245e+42 1.227887e+16 0.000000e+00 5.343818e+03
68.207572 2.464441e+42 1.228398e+16 0.000000e+00 5.339443e+03
68.242167 2.470641e+42 1.228909e+16 0.000000e+00 5.335074e+03
68.276762 2.476846e+42 1.229421e+16 0.000000e+00 5.330710e+03
68.311357 2.483055e+42 1.229932e+16 0.000000e+00 5.326353e+03
68.345953 2.489270e+42 1.230443e+16 0.000000e+00 5.322001e+03
68.380548 2.495489e+42 1.230954e+16 0.000000e+00 5.317655e+03
68.415143 2.501713e+42 1.231465e+16 0.000000e+00 5.313315e+03
68.449739 2.507942e+42 1.231976e+16 0.000000e+00 5.308980e+03
68.484334 2.514176e+42 1.232487e+16 0.000000e+00 5.304651e+03
68.518929 2.520416e+42 1.232998e+16 0.000000e+00 5.300328e+03
68.553524 2.526660e+42 1.233509e+16 0.000000e+00 5.296011e+03
68.588120 2.532910e+42 1.234020e+16 0.000000e+00 5.291699e+03
68.622715 2.539165e+42 1.234530e+16 0.000000e+00 5.287393e+03
68.657310 2.545425e+42 1.235041e+16 0.000000e+00 5.283092e+03
68.691906 2.551691e+42 1.235552e+16 0.000000e+00 5.278798e+03
68.726501 2.557963e+42 1.236062e+16 0.000000e+00 5.274509e+03
68.761096 2.564239e+42 1.236573e+16 0.000000e+00 5.270225e+03
68.795691 2.570522e+42 1.237083e+16 0.000000e+00 5.265948e+03
68.830287 2.576810e+42 1.237594e+16 0.000000e+00 5.261675e+03
68.864882 2.583104e+42 1.238104e+16 0.000000e+00 5.257409e+03
68.899477 2.589404e+42 1.238615e+16 0.000000e+00 5.253148e+03
68.934072 2.595710e+42 1.239125e+16 0.000000e+00 5.248893e+03
68.968668 2.602022e+42 1.239636e+16 0.000000e+00 5.244643e+03
69.000000 2.607744e+42 1.240098e+16 0.000000e+00 5.240799e+03
69.034595 2.614067e+42 1.240608e+16 0.000000e+00 5.236559e+03
69.069191 2.620397e+42 1.241118e+16 0.000000e+00 5.232326e+03
69.103786 2.626732e+42 1.241628e+16 0.000000e+00 5.228098e+03
69.138381 2.633075e+42 1.242142e+16 0.000000e+00 5.223796e+03
69.172976 2.639423e+42 1.242654e+16 0.000000e+00 5.219527e+03
69.207572 2.645778e+42 1.243166e+16 0.000000e+00 5.215264e+03
69.242167 2.652139e+42 1.243678e+16 0.000000e+00 5.211007e+03
69.276762 2.658507e+42 1.244191e+16 0.000000e+00 5.206755e+03
69.311357 2.664882e+42 1.244703e+16 0.000000e+00 5.202508e+03
69.345953 2.671263e+42 1.245215e+16 0.000000e+00 5.198268e+03
69.380548 2.677651e+42 1.245727e+16 0.000000e+00 5.194032e+03
69.415143 2.684046e+42 1.246239e+16 0.000000e+00 5.189803e+03
69.449739 2.690448e+42 1.246751e+16 0.000000e+00 5.185579e+03
69.484334 2.696857e+42 1.247263e+16 0.000000e+00 5.181360e+03
69.518929 2.703273e+42 1.247774e+16 0.000000e+00 5.177147e+03
69.553524 2.709695e+42 1.248286e+16 0.000000e+00 5.172939e+03
69.588120 2.716125e+42 1.248798e+16 0.000000e+00 5.168737e+03
69.622715 2.722562e+42 1.249310e+16 0.000000e+00 5.164541e+03
69.657310 2.729006e+42 1.249821e+16 0.000000e+00 5.160350e+03
69.691906 2.735458e+42 1.250333e+16 0.000000e+00 5.156164e+03
69.726501 2.741917e+42 1.250845e+16 0.000000e+00 5.151984e+03
69.761096 2.748383e+42 1.251356e+16 0.000000e+00 5.147810e+03
69.795691 2.754857e+42 1.251868e+16 0.000000e+00 5.143640e+03
69.830287 2.761338e+42 1.252379e+16 0.000000e+00 5.139477e+03
69.864882 2.767827e+42 1.252890e+16 0.000000e+00 5.135318e+03
69.899477 2.774324e+42 1.253402e+16 0.000000e+00 5.131165e+03
69.934072 2.780828e+42 1.253913e+16 0.000000e+00 5.127018e+03
69.968668 2.787340e+42 1.254424e+16 0.000000e+00 5.122876e+03
70.000000 2.793244e+42 1.254887e+16 0.000000e+00 5.119129e+03
70.034595 2.799771e+42 1.255398e+16 0.000000e+00 5.114997e+03
70.069191 2.806305e+42 1.255910e+16 0.000000e+00 5.110871e+03
70.103786 2.812848e+42 1.256421e+16 0.000000e+00 5.106750e+03
70.138381 2.819398e+42 1.256935e+16 0.000000e+00 5.102560e+03
70.172976 2.825957e+42 1.257448e+16 0.000000e+00 5.098401e+03
70.207572 2.832524e+42 1.257961e+16 0.000000e+00 5.094247e+03
70.242167 2.839098e+42 1.258474e+16 0.000000e+00 5.090099e+03
70.276762 2.845681e+42 1.258987e+16 0.000000e+00 5.085956e+03
70.311357 2.852272e+42 1.259500e+16 0.000000e+00 5.081819e+03
70.345953 2.858872e+42 1.260013e+16 0.000000e+00 5.077686e+03
70.380548 2.865479e+42 1.260526e+16 0.000000e+00 5.073560e+03
70.415143 2.872095e+42 1.261039e+16 0.000000e+00 5.069439e+03
70.449739 2.878719e+42 1.261552e+16 0.000000e+00 5.065323e+03
70.484334 2.885352e+42 1.262064e+16 0.000000e+00 5.061212e+03
70.518929 2.891993e+42 1.262577e+16 0.000000e+00 5.057107e+03
70.553524 2.898643e+42 1.263090e+16 0.000000e+00 5.053007e+03
70.588120 2.905301e+42 1.263602e+16 0.000000e+00 5.048913e+03
70.622715 2.911967e+42 1.264115e+16 0.000000e+00 5.044823e+03
70.657310 2.918643e+42 1.264627e+16 0.000000e+00 5.040740e+03
70.691906 2.925326e+42 1.265140e+16 0.000000e+00 5.036661e+03
70.726501 2.932019e+42 1.265652e+16 0.000000e+00 5.032588e+03
70.761096 2.938720e+42 1.266165e+16 0.000000e+00 5.028520e+03
70.795691 2.945430e+42 1.266677e+16 0.000000e+00 5.024457e+03
70.830287 2.952149e+42 1.267189e+16 0.000000e+00 5.020399e+03
70.864882 2.958876e+42 1.267702e+16 0.000000e+00 5.016347e+03
70.899477 2.965613e+42 1.268214e+16 0.000000e+00 5.012300e+03
70.934072 2.972358e+42 1.268726e+16 0.000000e+00 5.008259e+03
70.968668 2.979112e+42 1.269238e+16 0.000000e+00 5.004222e+03
71.000000 2.985236e+42 1.269702e+16 0.000000e+00 5.000571e+03
71.034595 2.992007e+42 1.270214e+16 0.000000e+00 4.996544e+03
71.069191 2.998787e+42 1.270726e+16 0.000000e+00 4.992523e+03
71.103786 3.005576e+42 1.271238e+16 0.000000e+00 4.988507e+03
71.138381 3.012375e+42 1.271753e+16 0.000000e+00 4.984426e+03
71.172976 3.019182e+42 1.272267e+16 0.000000e+00 4.980374e+03
71.207572 3.025998e+42 1.272781e+16 0.000000e+00 4.976328e+03
71.242167 3.032824e+42 1.273295e+16 0.000000e+00 4.972286e+03
71.276762 3.039658e+42 1.273809e+16 0.000000e+00 4.968250e+03
71.311357 3.046502e+42 1.274323e+16 0.000000e+00 4.964220e+03
71.345953 3.053355e+42 1.274836e+16 0.000000e+00 4.960194e+03
71.380548 3.060217e+42 1.275350e+16 0.000000e+00 4.956174e+03
71.415143 3.067089e+42 1.275864e+16 0.000000e+00 4.952159e+03
71.449739 3.073970e+42 1.276377e+16 0.000000e+00 4.948149e+03
71.484334 3.080860e+42 1.276891e+16 0.000000e+00 4.944144e+03
71.518929 3.087759e+42 1.277404e+16 0.000000e+00 4.940145e+03
71.553524 3.094668e+42 1.277918e+16 0.000000e+00 4.936150e+03
71.588120 3.101586e+42 1.278431e+16 0.000000e+00 4.932161e+03
71.622715 3.108514e+42 1.278945e+16 0.000000e+00 4.928177e+03
71.657310 3.115451e+42 1.279458e+16 0.000000e+00 4.924198e+03
71.691906 3.122398e+42 1.279971e+16 0.000000e+00 4.920224e+03
71.726501 3.129354e+42 1.280485e+16 0.000000e+00 4.916256e+03
71.761096 3.136320e+42 1.280998e+16 0.000000e+00 4.912292e+03
71.795691 3.143295e+42 1.281511e+16 0.000000e+00 4.908334e+03
71.830287 3.150280e+42 1.282024e+16 0.000000e+00 4.904380e+03
71.864882 3.157274e+42 1.282537e+16 0.000000e+00 4.900432e+03
71.899477 3.164278e+42 1.283050e+16 0.000000e+00 4.896489e+03
71.934072 3.171292e+42 1.283563e+16 0.000000e+00 4.892551e+03
71.968668 3.178315e+42 1.284076e+16 0.000000e+00 4.888618e+03
72.000000 3.184684e+42 1.284541e+16 0.000000e+00 4.885060e+03
72.034595 3.191726e+42 1.285054e+16 0.000000e+00 4.881136e+03
72.069191 3.198778e+42 1.285567e+16 0.000000e+00 4.877218e+03
72.103786 3.205839e+42 1.286080e+16 0.000000e+00 4.873305e+03
72.138381 3.212910e+42 1.286595e+16 0.000000e+00 4.869332e+03
72.172976 3.219991e+42 1.287110e+16 0.000000e+00 4.865386e+03
72.207572 3.227082e+42 1.287625e+16 0.000000e+00 4.861445e+03
72.242167 3.234183e+42 1.288139e+16 0.000000e+00 4.857510e+03
72.276762 3.241294e+42 1.288654e+16 0.000000e+00 4.853580e+03
72.311357 3.248414e+42 1.289168e+16 0.000000e+00 4.849654e+03
72.345953 3.255545e+42 1.289683e+16 0.000000e+00 4.845734e+03
72.380548 3.262685e+42 1.290197e+16 0.000000e+00 4.841819e+03
72.415143 3.269836e+42 1.290712e+16 0.000000e+00 4.837908e+03
72.449739 3.276996e+42 1.291226e+16 0.000000e+00 4.834003e+03
72.484334 3.284167e+42 1.291740e+16 0.000000e+00 4.830103e+03
72.518929 3.291347e+42 1.292255e+16 0.000000e+00 4.826208e+03
72.553524 3.298538e+42 1.292769e+16 0.000000e+00 4.822317e+03
72.588120 3.305739e+42 1.293283e+16 0.000000e+00 4.818432e+03
72.622715 3.312950e+42 1.293797e+16 0.000000e+00 4.814552e+03
72.657310 3.320170e+42 1.294312e+16 0.000000e+00 4.810677e+03
72.691906 3.327402e+42 1.294826e+16 0.000000e+00 4.806806e+03
72.726501 3.334643e+42 1.295340e+16 0.000000e+00 4.802941e+03
72.761096 3.341894e+42 1.295854e+16 0.000000e+00 4.799081e+03
72.795691 3.349156e+42 1.296368e+16 0.000000e+00 4.795225e+03
72.830287 3.356428e+42 1.296882e+16 0.000000e+00 4.791375e+03
72.864882 3.363710e+42 1.297395e+16 0.000000e+00 4.787529e+03
72.899477 3.371002e+42 1.297909e+16 0.000000e+00 4.783688e+03
72.934072 3.378305e+42 1.298423e+16 0.000000e+00 4.779853e+03
72.968668 3.385618e+42 1.298937e+16 0.000000e+00 4.776022e+03
73.000000 3.392249e+42 1.299402e+16 0.000000e+00 4.772556e+03
73.034595 3.399582e+42 1.299916e+16 0.000000e+00 4.768735e+03
73.069191 3.406925e+42 1.300432e+16 0.000000e+00 4.764870e+03
73.103786 3.414278e+42 1.300947e+16 0.000000e+00 4.761019e+03
73.138381 3.421641e+42 1.301462e+16 0.000000e+00 4.757172e+03
73.172976 3.429015e+42 1.301978e+16 0.000000e+00 4.753331e+03
73.207572 3.436400e+42 1.302493e+16 0.000000e+00 4.749494e+03
73.242167 3.443794e+42 1.303008e+16 0.000000e+00 4.745663e+03
73.276762 3.451200e+42 1.303524e+16 0.000000e+00 4.741836e+03
73.311357 3.458615e+42 1.304039e+16 0.000000e+00 4.738014e+03
73.345953 3.466041e+42 1.304554e+16 0.000000e+00 4.734197e+03
73.380548 3.473478e+42 1.305069e+16 0.000000e+00 4.730385e+03
73.415143 3.480925e+42 1.305584e+16 0.000000e+00 4.726578e+03
73.449739 3.488382e+42 1.306099e+16 0.000000e+00 4.722776e+03
73.484334 3.495850e+42 1.306614e+16 0.000000e+00 4.718978e+03
73.518929 3.503329e+42 1.307129e+16 0.000000e+00 4.715185e+03
73.553524 3.510818e+42 1.307644e+16 0.000000e+00 4.711398e+03
73.588120 3.518317e+42 1.308159e+16 0.000000e+00 4.707615e+03
73.622715 3.525828e+42 1.308674e+16 0.000000e+00 4.703836e+03
73.657310 3.533348e+42 1.309188e+16 0.000000e+00 4.700063e+03
73.691906 3.540880e+42 1.309703e+16 0.000000e+00 4.696294e+03
73.726501 3.548422e+42 1.310218e+16 0.000000e+00 4.692530e+03
73.761096 3.555974e+42 1.310733e+16 0.000000e+00 4.688771e+03
73.795691 3.563537e+42 1.311247e+16 0.000000e+00 4.685017e+03
73.830287 3.571111e+42 1.311762e+16 0.000000e+00 4.681268e+03
73.864882 3.578695e+42 1.312276e+16 0.000000e+00 4.677523e+03
73.899477 3.586290e+42 1.312791e+16 0.000000e+00 4.673783e+03
73.934072 3.593896e+42 1.313305e+16 0.000000e+00 4.670048e+03
73.968668 3.601512e+42 1.313820e+16 0.000000e+00 4.666317e+03
74.000000 3.608419e+42 1.314286e+16 0.000000e+00 4.662942e+03
74.034595 3.616056e+42 1.314800e+16 0.000000e+00 4.659221e+03
74.069191 3.623703e+42 1.315317e+16 0.000000e+00 4.655457e+03
74.103786 3.631361e+42 1.315833e+16 0.000000e+00 4.651707e+03
74.138381 3.639030e+42 1.316349e+16 0.000000e+00 4.647961e+03
74.172976 3.646710e+42 1.316865e+16 0.000000e+00 4.644220e+03
74.207572 3.654400e+42 1.317381e+16 0.000000e+00 4.640483e+03
74.242167 3.662101e+42 1.317897e+16 0.000000e+00 4.636752e+03
74.276762 3.669813e+42 1.318413e+16 0.000000e+00 4.633025e+03
74.311357 3.677536e+42 1.318929e+16 0.000000e+00 4.629303e+03
74.345953 3.685270e+42 1.319445e+16 0.000000e+00 4.625585e+03
74.380548 3.693014e+42 1.319961e+16 0.000000e+00 4.621872e+03
74.415143 3.700769e+42 1.320476e+16 0.000000e+00 4.618164e+03
74.449739 3.708535e+42 1.320992e+16 0.000000e+00 4.614461e+03
74.484334 3.716312e+42 1.321508e+16 0.000000e+00 4.610762e+03
74.518929 3.724100e+42 1.322024e+16 0.000000e+00 4.607068e+03
74.553524 3.731898e+42 1.322539e+16 0.000000e+00 4.603379e+03
74.588120 3.739708e+42 1.323055e+16 0.000000e+00 4.599694e+03
74.622715 3.747528e+42 1.323571e+16 0.000000e+00 4.596014e+03
74.657310 3.755359e+42 1.324086e+16 0.000000e+00 4.592339e+03
74.691906 3.763201e+42 1.324602e+16 0.000000e+00 4.588668e+03
74.726501 3.771055e+42 1.325117e+16 0.000000e+00 4.585002e+03
74.761096 3.778919e+42 1.325633e+16 0.000000e+00 4.581341e+03
74.795691 3.786794e+42 1.326148e+16 0.000000e+00 4.577684e+03
74.830287 3.794679e+42 1.326663e+16 0.000000e+00 4.574032e+03
74.864882 3.802576e+42 1.327179e+16 0.000000e+00 4.570384e+03
74.899477 3.810484e+42 1.327694e+16 0.000000e+00 4.566741e+03
74.934072 3.818403e+42 1.328209e+16 0.000000e+00 4.563103e+03
74.968668 3.826333e+42 1.328724e+16 0.000000e+00 4.559469e+03
75.000000 3.833524e+42 1.329191e+16 0.000000e+00 4.556182e+03
75.034595 3.841474e+42 1.329706e+16 0.000000e+00 4.552556e+03
75.069191 3.849436e+42 1.330223e+16 0.000000e+00 4.548892e+03
75.103786 3.857409e+42 1.330740e+16 0.000000e+00 4.545239e+03
75.138381 3.865392e+42 1.331257e+16 0.000000e+00 4.541592e+03
75.172976 3.873387e+42 1.331774e+16 0.000000e+00 4.537949e+03
75.207572 3.881393e+42 1.332290e+16 0.000000e+00 4.534310e+03
75.242167 3.889410e+42 1.332807e+16 0.000000e+00 4.530676e+03
75.276762 3.897437e+42 1.333324e+16 0.000000e+00 4.527047e+03
75.311357 3.905476e+42 1.333840e+16 0.000000e+00 4.523422e+03
75.345953 3.913526e+42 1.334357e+16 0.000000e+00 4.519801e+03
75.380548 3.921587e+42 1.334873e+16 0.000000e+00 4.516186e+03
75.415143 3.929658e+42 1.335390e+16 0.000000e+00 4.512575e+03
75.449739 3.937741e+42 1.335906e+16 0.000000e+00 4.508968e+03
75.484334 3.945835e+42 1.336423e+16 0.000000e+00 4.505366e+03
75.518929 3.953940e+42 1.336939e+16 0.000000e+00 4.501768e+03
75.553524 3.962056e+42 1.337455e+16 0.000000e+00 4.498175e+03
75.588120 3.970183e+42 1.337972e+16 0.000000e+00 4.494587e+03
75.622715 3.978321e+42 1.338488e+16 0.000000e+00 4.491003e+03
75.657310 3.986469e+42 1.339004e+16 0.000000e+00 4.487423e+03
75.691906 3.994629e+42 1.339520e+16 0.000000e+00 4.483848e+03
75.726501 4.002800e+42 1.340036e+16 0.000000e+00 4.480278e+03
75.761096 4.010982e+42 1.340552e+16 0.000000e+00 4.476711e+03
75.795691 4.019175e+42 1.341068e+16 0.000000e+00 4.473150e+03
75.830287 4.027378e+42 1.341584e+16 0.000000e+00 4.469593e+03
75.864882 4.035593e+42 1.342100e+16 0.000000e+00 4.466040e+03
75.899477 4.043819e+42 1.342616e+16 0.000000e+00 4.462492e+03
75.934072 4.052056e+42 1.343132e+16 0.000000e+00 4.458948e+03
75.968668 4.060303e+42 1.343648e+16 0.000000e+00 4.455408e+03
76.000000 4.067782e+42 1.344115e+16 0.000000e+00 4.452207e+03
76.034595 4.076050e+42 1.344631e+16 0.000000e+00 4.448676e+03
76.069191 4.084329e+42 1.345149e+16 0.000000e+00 4.445108e+03
76.103786 4.092620e+42 1.345667e+16 0.000000e+00 4.441551e+03
76.138381 4.100921e+42 1.346184e+16 0.000000e+00 4.437999e+03
76.172976 4.109233e+42 1.346701e+16 0.000000e+00 4.434452e+03
76.207572 4.117556e+42 1.347219e+16 0.000000e+00 4.430909e+03
76.242167 4.125889e+42 1.347736e+16 0.000000e+00 4.427370e+03
76.276762 4.134234e+42 1.348253e+16 0.000000e+00 4.423836e+03
76.311357 4.142589e+42 1.348771e+16 0.000000e+00 4.420306e+03
76.345953 4.150956e+42 1.349288e+16 0.000000e+00 4.416781e+03
76.380548 4.159333e+42 1.349805e+16 0.000000e+00 4.413260e+03
76.415143 4.167721e+42 1.350322e+16 0.000000e+00 4.409743e+03
76.449739 4.176120e+42 1.350839e+16 0.000000e+00 4.406231e+03
76.484334 4.184529e+42 1.351357e+16 0.000000e+00 4.402723e+03
76.518929 4.192950e+42 1.351874e+16 0.000000e+00 4.399220e+03
76.553524 4.201381e+42 1.352391e+16 0.000000e+00 4.395721e+03
76.588120 4.209823e+42 1.352908e+16 0.000000e+00 4.392226e+03
76.622715 4.218276e+42 1.353425e+16 0.000000e+00 4.388736e+03
76.657310 4.226739e+42 1.353941e+16 0.000000e+00 4.385250e+03
76.691906 4.235213e+42 1.354458e+16 0.000000e+00 4.381768e+03
76.726501 4.243698e+42 1.354975e+16 0.000000e+00 4.378291e+03
76.761096 4.252194e+42 1.355492e+16 0.000000e+00 4.374818e+03
76.795691 4.260701e+42 1.356009e+16 0.000000e+00 4.371349e+03
76.830287 4.269218e+42 1.356525e+16 0.000000e+00 4.367885e+03
76.864882 4.277746e+42 1.357042e+16 0.000000e+00 4.364425e+03
76.899477 4.286284e+42 1.357559e+16 0.000000e+00 4.360969e+03
76.934072 4.294834e+42 1.358075e+16 0.000000e+00 4.357518e+03
76.968668 4.303394e+42 1.358592e+16 0.000000e+00 4.354071e+03
77.000000 4.311155e+42 1.359060e+16 0.000000e+00 4.350952e+03
77.034595 4.319736e+42 1.359576e+16 0.000000e+00 4.347513e+03
77.069191 4.328327e+42 1.360095e+16 0.000000e+00 4.344039e+03
77.103786 4.336929e+42 1.360613e+16 0.000000e+00 4.340577e+03
77.138381 4.345541e+42 1.361131e+16 0.000000e+00 4.337118e+03
77.172976 4.354165e+42 1.361649e+16 0.000000e+00 4.333664e+03
77.207572 4.362799e+42 1.362167e+16 0.000000e+00 4.330214e+03
77.242167 4.371443e+42 1.362685e+16 0.000000e+00 4.326769e+03
77.276762 4.380099e+42 1.363203e+16 0.000000e+00 4.323327e+03
77.311357 4.388765e+42 1.363721e+16 0.000000e+00 4.319890e+03
77.345953 4.397441e+42 1.364239e+16 0.000000e+00 4.316457e+03
77.380548 4.406129e+42 1.364756e+16 0.000000e+00 4.313029e+03
77.415143 4.414827e+42 1.365274e+16 0.000000e+00 4.309605e+03
77.449739 4.423535e+42 1.365792e+16 0.000000e+00 4.306185e+03
77.484334 4.432255e+42 1.366310e+16 0.000000e+00 4.302769e+03
77.518929 4.440985e+42 1.366827e+16 0.000000e+00 4.299358e+03
77.553524 4.449726e+42 1.367345e+16 0.000000e+00 4.295950e+03
77.588120 4.458477e+42 1.367863e+16 0.000000e+00 4.292547e+03
77.622715 4.467239e+42 1.368380e+16 0.000000e+00 4.289148e+03
77.657310 4.476012e+42 1.368898e+16 0.000000e+00 4.285754e+03
77.691906 4.484796e+42 1.369415e+16 0.000000e+00 4.282363e+03
77.726501 4.493590e+42 1.369933e+16 0.000000e+00 4.278977e+03
77.761096 4.502395e+42 1.370450e+16 0.000000e+00 4.275595e+03
77.795691 4.511211e+42 1.370967e+16 0.000000e+00 4.272217e+03
77.830287 4.520037e+42 1.371485e+16 0.000000e+00 4.268843e+03
77.864882 4.528874e+42 1.372002e+16 0.000000e+00 4.265474e+03
77.899477 4.537722e+42 1.372519e+16 0.000000e+00 4.262108e+03
77.934072 4.546580e+42 1.373037e+16 0.000000e+00 4.258747e+03
77.968668 4.555450e+42 1.373554e+16 0.000000e+00 4.255390e+03
78.000000 4.563491e+42 1.374022e+16 0.000000e+00 4.252353e+03
78.034595 4.572381e+42 1.374540e+16 0.000000e+00 4.249004e+03
78.069191 4.581281e+42 1.375059e+16 0.000000e+00 4.245622e+03
78.103786 4.590192e+42 1.375577e+16 0.000000e+00 4.242250e+03
78.138381 4.599114e+42 1.376096e+16 0.000000e+00 4.238883e+03
78.172976 4.608047e+42 1.376615e+16 0.000000e+00 4.235520e+03
78.207572 4.616990e+42 1.377133e+16 0.000000e+00 4.232161e+03
78.242167 4.625944e+42 1.377652e+16 0.000000e+00 4.228806e+03
78.276762 4.634909e+42 1.378170e+16 0.000000e+00 4.225455e+03
78.311357 4.643885e+42 1.378689e+16 0.000000e+00 4.222109e+03
78.345953 4.652871e+42 1.379207e+16 0.000000e+00 4.218766e+03
78.380548 4.661869e+42 1.379726e+16 0.000000e+00 4.215428e+03
78.415143 4.670877e+42 1.380244e+16 0.000000e+00 4.212094e+03
78.449739 4.679895e+42 1.380762e+16 0.000000e+00 4.208764e+03
78.484334 4.688925e+42 1.381281e+16 0.000000e+00 4.205438e+03
78.518929 4.697965e+42 1.381799e+16 0.000000e+00 4.202116e+03
78.553524 4.707016e+42 1.382317e+16 0.000000e+00 4.198798e+03
78.588120 4.716078e+42 1.382836e+16 0.000000e+00 4.195484e+03
78.622715 4.725151e+42 1.383354e+16 0.000000e+00 4.192175e+03
78.657310 4.734235e+42 1.383872e+16 0.000000e+00 4.188869e+03
78.691906 4.743329e+42 1.384390e+16 0.000000e+00 4.185568e+03
78.726501 4.752434e+42 1.384908e+16 0.000000e+00 4.182270e+03
78.761096 4.761550e+42 1.385426e+16 0.000000e+00 4.178977e+03
78.795691 4.770677e+42 1.385944e+16 0.000000e+00 4.175687e+03
78.830287 4.779815e+42 1.386462e+16 0.000000e+00 4.172402e+03
78.864882 4.788963e+42 1.386980e+16 0.000000e+00 4.169120e+03
78.899477 4.798123e+42 1.387498e+16 0.000000e+00 4.165843e+03
78.934072 4.807293e+42 1.388016e+16 0.000000e+00 4.162570e+03
78.968668 4.816474e+42 1.388534e+16 0.000000e+00 4.159300e+03
79.000000 4.824798e+42 1.389003e+16 0.000000e+00 4.156343e+03
79.034595 4.833999e+42 1.389521e+16 0.000000e+00 4.153081e+03
79.069191 4.843212e+42 1.390040e+16 0.000000e+00 4.149789e+03
79.103786 4.852435e+42 1.390560e+16 0.000000e+00 4.146506e+03
79.138381 4.861669e+42 1.391079e+16 0.000000e+00 4.143228e+03
79.172976 4.870914e+42 1.391598e+16 0.000000e+00 4.139954e+03
79.207572 4.880170e+42 1.392117e+16 0.000000e+00 4.136683e+03
79.242167 4.889437e+42 1.392636e+16 0.000000e+00 4.133417e+03
79.276762 4.898714e+42 1.393155e+16 0.000000e+00 4.130155e+03
79.311357 4.908002e+42 1.393675e+16 0.000000e+00 4.126896e+03
79.345953 4.917301e+42 1.394194e+16 0.000000e+00 4.123642e+03
79.380548 4.926611e+42 1.394713e+16 0.000000e+00 4.120392e+03
79.415143 4.935932e+42 1.395232e+16 0.000000e+00 4.117145e+03
79.449739 4.945264e+42 1.395751e+16 0.000000e+00 4.113903e+03
79.484334 4.954606e+42 1.396269e+16 0.000000e+00 4.110664e+03
79.518929 4.963959e+42 1.396788e+16 0.000000e+00 4.107430e+03
79.553524 4.973323e+42 1.397307e+16 0.000000e+00 4.104199e+03
79.588120 4.982698e+42 1.397826e+16 0.000000e+00 4.100973e+03
79.622715 4.992083e+42 1.398345e+16 0.000000e+00 4.097750e+03
79.657310 5.001480e+42 1.398864e+16 0.000000e+00 4.094531e+03
79.691906 5.010887e+42 1.399382e+16 0.000000e+00 4.091317e+03
79.726501 5.020305e+42 1.399901e+16 0.000000e+00 4.088106e+03
79.761096 5.029734e+42 1.400420e+16 0.000000e+00 4.084899e+03
79.795691 5.039173e+42 1.400938e+16 0.000000e+00 4.081696e+03
79.830287 5.048624e+42 1.401457e+16 0.000000e+00 4.078496e+03
79.864882 5.058085e+42 1.401975e+16 0.000000e+00 4.075301e+03
79.899477 5.067557e+42 1.402494e+16 0.000000e+00 4.072110e+03
79.934072 5.077039e+42 1.403012e+16 0.000000e+00 4.068922e+03
79.968668 5.086533e+42 1.403531e+16 0.000000e+00 4.065739e+03
80.000000 5.095139e+42 1.404000e+16 0.000000e+00 4.062859e+03
80.034595 5.104653e+42 1.404519e+16 0.000000e+00 4.059682e+03
80.069191 5.114178e+42 1.405039e+16 0.000000e+00 4.056477e+03
80.103786 5.123713e+42 1.405559e+16 0.000000e+00 4.053281e+03
80.138381 5.133259e+42 1.406079e+16 0.000000e+00 4.050090e+03
80.172976 5.142816e+42 1.406598e+16 0.000000e+00 4.046902e+03
80.207572 5.152384e+42 1.407118e+16 0.000000e+00 4.043718e+03
80.242167 5.161962e+42 1.407638e+16 0.000000e+00 4.040538e+03
80.276762 5.171551e+42 1.408157e+16 0.000000e+00 4.037362e+03
