# day  luminosity  r_eff  v_eff  T_color
85.000000 3.399337e+41 1.565435e+16 0.000000e+00 7.428687e+03
85.034595 3.416402e+41 1.565683e+16 0.000000e+00 7.431023e+03
85.069191 3.433472e+41 1.565930e+16 0.000000e+00 7.433359e+03
85.103786 3.450547e+41 1.566178e+16 0.000000e+00 7.435694e+03
85.138381 3.467627e+41 1.566425e+16 0.000000e+00 7.438030e+03
85.172976 3.484711e+41 1.566672e+16 0.000000e+00 7.440365e+03
85.207572 3.501800e+41 1.566919e+16 0.000000e+00 7.442700e+03
85.242167 3.518893e+41 1.567166e+16 0.000000e+00 7.445035e+03
85.276762 3.535989e+41 1.567413e+16 0.000000e+00 7.447370e+03
85.311357 3.553089e+41 1.567660e+16 0.000000e+00 7.449704e+03
85.345953 3.570191e+41 1.567907e+16 0.000000e+00 7.452039e+03
85.380548 3.587296e+41 1.568154e+16 0.000000e+00 7.454373e+03
85.415143 3.604404e+41 1.568401e+16 0.000000e+00 7.456706e+03
85.449739 3.621514e+41 1.568647e+16 0.000000e+00 7.459040e+03
85.484334 3.638626e+41 1.568894e+16 0.000000e+00 7.461373e+03
85.518929 3.655739e+41 1.569141e+16 0.000000e+00 7.463706e+03
85.553524 3.672853e+41 1.569387e+16 0.000000e+00 7.466039e+03
85.588120 3.689969e+41 1.569634e+16 0.000000e+00 7.468372e+03
85.622715 3.707085e+41 1.569880e+16 0.000000e+00 7.470705e+03
85.657310 3.724201e+41 1.570126e+16 0.000000e+00 7.473037e+03
85.691906 3.741317e+41 1.570373e+16 0.000000e+00 7.475369e+03
85.726501 3.758433e+41 1.570619e+16 0.000000e+00 7.477701e+03
85.761096 3.775548e+41 1.570865e+16 0.000000e+00 7.480032e+03
85.795691 3.792663e+41 1.571111e+16 0.000000e+00 7.482364e+03
85.830287 3.809776e+41 1.571357e+16 0.000000e+00 7.484695e+03
85.864882 3.826888e+41 1.571603e+16 0.000000e+00 7.487026e+03
85.899477 3.843998e+41 1.571849e+16 0.000000e+00 7.489357e+03
85.934072 3.861107e+41 1.572095e+16 0.000000e+00 7.491687e+03
85.968668 3.878213e+41 1.572341e+16 0.000000e+00 7.494018e+03
86.000000 3.893703e+41 1.572560e+16 0.000000e+00 7.496108e+03
86.034595 3.910804e+41 1.572804e+16 0.000000e+00 7.498427e+03
86.069191 3.927902e+41 1.573048e+16 0.000000e+00 7.500746e+03
86.103786 3.944997e+41 1.573292e+16 0.000000e+00 7.503064e+03
86.138381 3.962088e+41 1.573536e+16 0.000000e+00 7.505382e+03
86.172976 3.979175e+41 1.573780e+16 0.000000e+00 7.507700e+03
86.207572 3.996258e+41 1.574024e+16 0.000000e+00 7.510018e+03
86.242167 4.013336e+41 1.574268e+16 0.000000e+00 7.512335e+03
86.276762 4.030410e+41 1.574511e+16 0.000000e+00 7.514653e+03
86.311357 4.047479e+41 1.574755e+16 0.000000e+00 7.516970e+03
86.345953 4.064543e+41 1.574998e+16 0.000000e+00 7.519287e+03
86.380548 4.081601e+41 1.575242e+16 0.000000e+00 7.521603e+03
86.415143 4.098654e+41 1.575485e+16 0.000000e+00 7.523920e+03
86.449739 4.115700e+41 1.575729e+16 0.000000e+00 7.526236e+03
86.484334 4.132741e+41 1.575972e+16 0.000000e+00 7.528552e+03
86.518929 4.149775e+41 1.576215e+16 0.000000e+00 7.530868e+03
86.553524 4.166802e+41 1.576458e+16 0.000000e+00 7.533184e+03
86.588120 4.183822e+41 1.576701e+16 0.000000e+00 7.535499e+03
86.622715 4.200835e+41 1.576944e+16 0.000000e+00 7.537814e+03
86.657310 4.217840e+41 1.577187e+16 0.000000e+00 7.540129e+03
86.691906 4.234838e+41 1.577430e+16 0.000000e+00 7.542444e+03
86.726501 4.251828e+41 1.577673e+16 0.000000e+00 7.544758e+03
86.761096 4.268809e+41 1.577916e+16 0.000000e+00 7.547073e+03
86.795691 4.285782e+41 1.578159e+16 0.000000e+00 7.549387e+03
86.830287 4.302747e+41 1.578402e+16 0.000000e+00 7.551701e+03
86.864882 4.319702e+41 1.578644e+16 0.000000e+00 7.554014e+03
86.899477 4.336648e+41 1.578887e+16 0.000000e+00 7.556328e+03
86.934072 4.353585e+41 1.579129e+16 0.000000e+00 7.558641e+03
86.968668 4.370512e+41 1.579372e+16 0.000000e+00 7.560954e+03
87.000000 4.385834e+41 1.579589e+16 0.000000e+00 7.563030e+03
87.034595 4.402742e+41 1.579829e+16 0.000000e+00 7.565332e+03
87.069191 4.419640e+41 1.580070e+16 0.000000e+00 7.567634e+03
87.103786 4.436526e+41 1.580311e+16 0.000000e+00 7.569936e+03
87.138381 4.453403e+41 1.580552e+16 0.000000e+00 7.572237e+03
87.172976 4.470267e+41 1.580792e+16 0.000000e+00 7.574539e+03
87.207572 4.487121e+41 1.581033e+16 0.000000e+00 7.576840e+03
87.242167 4.503963e+41 1.581273e+16 0.000000e+00 7.579141e+03
87.276762 4.520794e+41 1.581514e+16 0.000000e+00 7.581441e+03
87.311357 4.537612e+41 1.581754e+16 0.000000e+00 7.583742e+03
87.345953 4.554418e+41 1.581994e+16 0.000000e+00 7.586042e+03
87.380548 4.571212e+41 1.582235e+16 0.000000e+00 7.588342e+03
87.415143 4.587993e+41 1.582475e+16 0.000000e+00 7.590642e+03
87.449739 4.604762e+41 1.582715e+16 0.000000e+00 7.592941e+03
87.484334 4.621517e+41 1.582955e+16 0.000000e+00 7.595241e+03
87.518929 4.638259e+41 1.583195e+16 0.000000e+00 7.597540e+03
87.553524 4.654988e+41 1.583435e+16 0.000000e+00 7.599839e+03
87.588120 4.671703e+41 1.583675e+16 0.000000e+00 7.602138e+03
87.622715 4.688404e+41 1.583915e+16 0.000000e+00 7.604436e+03
87.657310 4.705091e+41 1.584154e+16 0.000000e+00 7.606734e+03
87.691906 4.721764e+41 1.584394e+16 0.000000e+00 7.609033e+03
87.726501 4.738423e+41 1.584634e+16 0.000000e+00 7.611330e+03
87.761096 4.755067e+41 1.584873e+16 0.000000e+00 7.613628e+03
87.795691 4.771696e+41 1.585113e+16 0.000000e+00 7.615926e+03
87.830287 4.788310e+41 1.585353e+16 0.000000e+00 7.618223e+03
87.864882 4.804909e+41 1.585592e+16 0.000000e+00 7.620520e+03
87.899477 4.821493e+41 1.585831e+16 0.000000e+00 7.622817e+03
87.934072 4.838061e+41 1.586071e+16 0.000000e+00 7.625113e+03
87.968668 4.854614e+41 1.586310e+16 0.000000e+00 7.627410e+03
88.000000 4.869593e+41 1.586524e+16 0.000000e+00 7.629471e+03
88.034595 4.886115e+41 1.586762e+16 0.000000e+00 7.631758e+03
88.069191 4.902621e+41 1.586999e+16 0.000000e+00 7.634043e+03
88.103786 4.919112e+41 1.587237e+16 0.000000e+00 7.636329e+03
88.138381 4.935585e+41 1.587475e+16 0.000000e+00 7.638615e+03
88.172976 4.952042e+41 1.587712e+16 0.000000e+00 7.640900e+03
88.207572 4.968483e+41 1.587950e+16 0.000000e+00 7.643185e+03
88.242167 4.984907e+41 1.588187e+16 0.000000e+00 7.645470e+03
88.276762 5.001313e+41 1.588424e+16 0.000000e+00 7.647754e+03
88.311357 5.017703e+41 1.588662e+16 0.000000e+00 7.650038e+03
88.345953 5.034075e+41 1.588899e+16 0.000000e+00 7.652323e+03
88.380548 5.050431e+41 1.589136e+16 0.000000e+00 7.654607e+03
88.415143 5.066768e+41 1.589373e+16 0.000000e+00 7.656890e+03
88.449739 5.083088e+41 1.589610e+16 0.000000e+00 7.659174e+03
88.484334 5.099391e+41 1.589847e+16 0.000000e+00 7.661457e+03
88.518929 5.115675e+41 1.590084e+16 0.000000e+00 7.663740e+03
88.553524 5.131942e+41 1.590321e+16 0.000000e+00 7.666023e+03
88.588120 5.148191e+41 1.590558e+16 0.000000e+00 7.668306e+03
88.622715 5.164421e+41 1.590795e+16 0.000000e+00 7.670588e+03
88.657310 5.180633e+41 1.591031e+16 0.000000e+00 7.672870e+03
88.691906 5.196827e+41 1.591268e+16 0.000000e+00 7.675152e+03
88.726501 5.213003e+41 1.591505e+16 0.000000e+00 7.677434e+03
88.761096 5.229160e+41 1.591741e+16 0.000000e+00 7.679716e+03
88.795691 5.245299e+41 1.591978e+16 0.000000e+00 7.681997e+03
88.830287 5.261418e+41 1.592214e+16 0.000000e+00 7.684279e+03
88.864882 5.277520e+41 1.592450e+16 0.000000e+00 7.686559e+03
88.899477 5.293602e+41 1.592687e+16 0.000000e+00 7.688840e+03
88.934072 5.309665e+41 1.592923e+16 0.000000e+00 7.691121e+03
88.968668 5.325710e+41 1.593159e+16 0.000000e+00 7.693401e+03
89.000000 5.340225e+41 1.593371e+16 0.000000e+00 7.695450e+03
89.034595 5.356233e+41 1.593606e+16 0.000000e+00 7.697720e+03
89.069191 5.372222e+41 1.593840e+16 0.000000e+00 7.699991e+03
89.103786 5.388192e+41 1.594075e+16 0.000000e+00 7.702261e+03
89.138381 5.404142e+41 1.594310e+16 0.000000e+00 7.704531e+03
89.172976 5.420073e+41 1.594544e+16 0.000000e+00 7.706800e+03
89.207572 5.435985e+41 1.594779e+16 0.000000e+00 7.709070e+03
89.242167 5.451877e+41 1.595013e+16 0.000000e+00 7.711339e+03
89.276762 5.467749e+41 1.595248e+16 0.000000e+00 7.713608e+03
89.311357 5.483602e+41 1.595482e+16 0.000000e+00 7.715877e+03
89.345953 5.499436e+41 1.595716e+16 0.000000e+00 7.718146e+03
89.380548 5.515250e+41 1.595950e+16 0.000000e+00 7.720415e+03
89.415143 5.531044e+41 1.596185e+16 0.000000e+00 7.722683e+03
89.449739 5.546818e+41 1.596419e+16 0.000000e+00 7.724951e+03
89.484334 5.562572e+41 1.596653e+16 0.000000e+00 7.727219e+03
89.518929 5.578307e+41 1.596887e+16 0.000000e+00 7.729486e+03
89.553524 5.594022e+41 1.597121e+16 0.000000e+00 7.731754e+03
89.588120 5.609717e+41 1.597355e+16 0.000000e+00 7.734021e+03
89.622715 5.625392e+41 1.597588e+16 0.000000e+00 7.736288e+03
89.657310 5.641047e+41 1.597822e+16 0.000000e+00 7.738555e+03
89.691906 5.656682e+41 1.598056e+16 0.000000e+00 7.740821e+03
89.726501 5.672297e+41 1.598290e+16 0.000000e+00 7.743088e+03
89.761096 5.687892e+41 1.598523e+16 0.000000e+00 7.745354e+03
89.795691 5.703467e+41 1.598757e+16 0.000000e+00 7.747620e+03
89.830287 5.719021e+41 1.598990e+16 0.000000e+00 7.749886e+03
89.864882 5.734556e+41 1.599224e+16 0.000000e+00 7.752151e+03
89.899477 5.750070e+41 1.599457e+16 0.000000e+00 7.754417e+03
89.934072 5.765564e+41 1.599690e+16 0.000000e+00 7.756682e+03
89.968668 5.781038e+41 1.599924e+16 0.000000e+00 7.758947e+03
90.000000 5.795036e+41 1.600133e+16 0.000000e+00 7.760982e+03
90.034595 5.810471e+41 1.600365e+16 0.000000e+00 7.763237e+03
90.069191 5.825887e+41 1.600596e+16 0.000000e+00 7.765493e+03
90.103786 5.841281e+41 1.600828e+16 0.000000e+00 7.767748e+03
90.138381 5.856656e+41 1.601060e+16 0.000000e+00 7.770003e+03
90.172976 5.872010e+41 1.601292e+16 0.000000e+00 7.772258e+03
90.207572 5.887344e+41 1.601523e+16 0.000000e+00 7.774512e+03
90.242167 5.902657e+41 1.601755e+16 0.000000e+00 7.776766e+03
90.276762 5.917950e+41 1.601986e+16 0.000000e+00 7.779021e+03
90.311357 5.933222e+41 1.602218e+16 0.000000e+00 7.781274e+03
90.345953 5.948475e+41 1.602449e+16 0.000000e+00 7.783528e+03
90.380548 5.963706e+41 1.602681e+16 0.000000e+00 7.785782e+03
90.415143 5.978918e+41 1.602912e+16 0.000000e+00 7.788035e+03
90.449739 5.994109e+41 1.603143e+16 0.000000e+00 7.790288e+03
90.484334 6.009279e+41 1.603374e+16 0.000000e+00 7.792541e+03
90.518929 6.024429e+41 1.603605e+16 0.000000e+00 7.794793e+03
90.553524 6.039559e+41 1.603836e+16 0.000000e+00 7.797046e+03
90.588120 6.054668e+41 1.604068e+16 0.000000e+00 7.799298e+03
90.622715 6.069757e+41 1.604298e+16 0.000000e+00 7.801550e+03
90.657310 6.084825e+41 1.604529e+16 0.000000e+00 7.803802e+03
90.691906 6.099873e+41 1.604760e+16 0.000000e+00 7.806054e+03
90.726501 6.114900e+41 1.604991e+16 0.000000e+00 7.808305e+03
90.761096 6.129907e+41 1.605222e+16 0.000000e+00 7.810556e+03
90.795691 6.144893e+41 1.605452e+16 0.000000e+00 7.812807e+03
90.830287 6.159859e+41 1.605683e+16 0.000000e+00 7.815058e+03
90.864882 6.174805e+41 1.605914e+16 0.000000e+00 7.817308e+03
90.899477 6.189730e+41 1.606144e+16 0.000000e+00 7.819559e+03
90.934072 6.204635e+41 1.606375e+16 0.000000e+00 7.821809e+03
90.968668 6.219520e+41 1.606605e+16 0.000000e+00 7.824059e+03
91.000000 6.232984e+41 1.606812e+16 0.000000e+00 7.826081e+03
91.034595 6.247830e+41 1.607041e+16 0.000000e+00 7.828322e+03
91.069191 6.262656e+41 1.607270e+16 0.000000e+00 7.830563e+03
91.103786 6.277461e+41 1.607499e+16 0.000000e+00 7.832804e+03
91.138381 6.292246e+41 1.607728e+16 0.000000e+00 7.835044e+03
91.172976 6.307011e+41 1.607957e+16 0.000000e+00 7.837285e+03
91.207572 6.321756e+41 1.608186e+16 0.000000e+00 7.839525e+03
91.242167 6.336480e+41 1.608414e+16 0.000000e+00 7.841765e+03
91.276762 6.351185e+41 1.608643e+16 0.000000e+00 7.844004e+03
91.311357 6.365869e+41 1.608872e+16 0.000000e+00 7.846244e+03
91.345953 6.380534e+41 1.609101e+16 0.000000e+00 7.848483e+03
91.380548 6.395179e+41 1.609329e+16 0.000000e+00 7.850722e+03
91.415143 6.409803e+41 1.609558e+16 0.000000e+00 7.852961e+03
91.449739 6.424408e+41 1.609786e+16 0.000000e+00 7.855199e+03
91.484334 6.438993e+41 1.610015e+16 0.000000e+00 7.857438e+03
91.518929 6.453558e+41 1.610243e+16 0.000000e+00 7.859676e+03
91.553524 6.468104e+41 1.610471e+16 0.000000e+00 7.861914e+03
91.588120 6.482629e+41 1.610700e+16 0.000000e+00 7.864152e+03
91.622715 6.497136e+41 1.610928e+16 0.000000e+00 7.866389e+03
91.657310 6.511622e+41 1.611156e+16 0.000000e+00 7.868626e+03
91.691906 6.526090e+41 1.611384e+16 0.000000e+00 7.870864e+03
91.726501 6.540537e+41 1.611612e+16 0.000000e+00 7.873100e+03
91.761096 6.554966e+41 1.611840e+16 0.000000e+00 7.875337e+03
91.795691 6.569375e+41 1.612068e+16 0.000000e+00 7.877574e+03
91.830287 6.583765e+41 1.612296e+16 0.000000e+00 7.879810e+03
91.864882 6.598135e+41 1.612524e+16 0.000000e+00 7.882046e+03
91.899477 6.612487e+41 1.612752e+16 0.000000e+00 7.884282e+03
91.934072 6.626819e+41 1.612979e+16 0.000000e+00 7.886518e+03
91.968668 6.641133e+41 1.613207e+16 0.000000e+00 7.888753e+03
92.000000 6.654081e+41 1.613411e+16 0.000000e+00 7.890763e+03
92.034595 6.668359e+41 1.613638e+16 0.000000e+00 7.892990e+03
92.069191 6.682617e+41 1.613864e+16 0.000000e+00 7.895216e+03
92.103786 6.696857e+41 1.614091e+16 0.000000e+00 7.897443e+03
92.138381 6.711079e+41 1.614317e+16 0.000000e+00 7.899669e+03
92.172976 6.725282e+41 1.614543e+16 0.000000e+00 7.901896e+03
92.207572 6.739466e+41 1.614770e+16 0.000000e+00 7.904122e+03
92.242167 6.753632e+41 1.614996e+16 0.000000e+00 7.906347e+03
92.276762 6.767780e+41 1.615222e+16 0.000000e+00 7.908573e+03
92.311357 6.781909e+41 1.615448e+16 0.000000e+00 7.910798e+03
92.345953 6.796020e+41 1.615674e+16 0.000000e+00 7.913023e+03
92.380548 6.810113e+41 1.615900e+16 0.000000e+00 7.915248e+03
92.415143 6.824188e+41 1.616126e+16 0.000000e+00 7.917473e+03
92.449739 6.838245e+41 1.616352e+16 0.000000e+00 7.919698e+03
92.484334 6.852284e+41 1.616578e+16 0.000000e+00 7.921922e+03
92.518929 6.866305e+41 1.616803e+16 0.000000e+00 7.924146e+03
92.553524 6.880308e+41 1.617029e+16 0.000000e+00 7.926370e+03
92.588120 6.894293e+41 1.617255e+16 0.000000e+00 7.928593e+03
92.622715 6.908261e+41 1.617480e+16 0.000000e+00 7.930817e+03
92.657310 6.922211e+41 1.617706e+16 0.000000e+00 7.933040e+03
92.691906 6.936144e+41 1.617931e+16 0.000000e+00 7.935263e+03
92.726501 6.950059e+41 1.618157e+16 0.000000e+00 7.937486e+03
92.761096 6.963957e+41 1.618382e+16 0.000000e+00 7.939709e+03
92.795691 6.977837e+41 1.618608e+16 0.000000e+00 7.941931e+03
92.830287 6.991700e+41 1.618833e+16 0.000000e+00 7.944153e+03
92.864882 7.005546e+41 1.619058e+16 0.000000e+00 7.946375e+03
92.899477 7.019375e+41 1.619283e+16 0.000000e+00 7.948597e+03
92.934072 7.033187e+41 1.619509e+16 0.000000e+00 7.950819e+03
92.968668 7.046981e+41 1.619734e+16 0.000000e+00 7.953040e+03
93.000000 7.059461e+41 1.619935e+16 0.000000e+00 7.955038e+03
93.034595 7.073223e+41 1.620159e+16 0.000000e+00 7.957251e+03
93.069191 7.086969e+41 1.620383e+16 0.000000e+00 7.959464e+03
93.103786 7.100697e+41 1.620607e+16 0.000000e+00 7.961677e+03
93.138381 7.114409e+41 1.620831e+16 0.000000e+00 7.963890e+03
93.172976 7.128105e+41 1.621054e+16 0.000000e+00 7.966102e+03
93.207572 7.141784e+41 1.621278e+16 0.000000e+00 7.968314e+03
93.242167 7.155446e+41 1.621502e+16 0.000000e+00 7.970526e+03
93.276762 7.169092e+41 1.621725e+16 0.000000e+00 7.972738e+03
93.311357 7.182721e+41 1.621949e+16 0.000000e+00 7.974950e+03
93.345953 7.196334e+41 1.622172e+16 0.000000e+00 7.977161e+03
93.380548 7.209931e+41 1.622396e+16 0.000000e+00 7.979372e+03
93.415143 7.223512e+41 1.622619e+16 0.000000e+00 7.981583e+03
93.449739 7.237076e+41 1.622842e+16 0.000000e+00 7.983794e+03
93.484334 7.250625e+41 1.623065e+16 0.000000e+00 7.986005e+03
93.518929 7.264157e+41 1.623289e+16 0.000000e+00 7.988215e+03
93.553524 7.277674e+41 1.623512e+16 0.000000e+00 7.990425e+03
93.588120 7.291174e+41 1.623735e+16 0.000000e+00 7.992635e+03
93.622715 7.304659e+41 1.623958e+16 0.000000e+00 7.994845e+03
93.657310 7.318128e+41 1.624181e+16 0.000000e+00 7.997054e+03
93.691906 7.331582e+41 1.624404e+16 0.000000e+00 7.999264e+03
93.726501 7.345020e+41 1.624627e+16 0.000000e+00 8.001473e+03
93.761096 7.358442e+41 1.624849e+16 0.000000e+00 8.003682e+03
93.795691 7.371849e+41 1.625072e+16 0.000000e+00 8.005891e+03
93.830287 7.385240e+41 1.625295e+16 0.000000e+00 8.008099e+03
93.864882 7.398617e+41 1.625518e+16 0.000000e+00 8.010307e+03
93.899477 7.411978e+41 1.625740e+16 0.000000e+00 8.012516e+03
93.934072 7.425323e+41 1.625963e+16 0.000000e+00 8.014724e+03
93.968668 7.438654e+41 1.626185e+16 0.000000e+00 8.016931e+03
94.000000 7.450715e+41 1.626385e+16 0.000000e+00 8.018917e+03
94.034595 7.464017e+41 1.626606e+16 0.000000e+00 8.021117e+03
94.069191 7.477304e+41 1.626828e+16 0.000000e+00 8.023317e+03
94.103786 7.490577e+41 1.627049e+16 0.000000e+00 8.025516e+03
94.138381 7.503834e+41 1.627270e+16 0.000000e+00 8.027715e+03
94.172976 7.517077e+41 1.627492e+16 0.000000e+00 8.029914e+03
94.207572 7.530306e+41 1.627713e+16 0.000000e+00 8.032113e+03
94.242167 7.543519e+41 1.627934e+16 0.000000e+00 8.034312e+03
94.276762 7.556719e+41 1.628155e+16 0.000000e+00 8.036511e+03
94.311357 7.569904e+41 1.628376e+16 0.000000e+00 8.038709e+03
94.345953 7.583074e+41 1.628597e+16 0.000000e+00 8.040907e+03
94.380548 7.596231e+41 1.628818e+16 0.000000e+00 8.043105e+03
94.415143 7.609373e+41 1.629039e+16 0.000000e+00 8.045302e+03
94.449739 7.622501e+41 1.629260e+16 0.000000e+00 8.047500e+03
94.484334 7.635615e+41 1.629480e+16 0.000000e+00 8.049697e+03
94.518929 7.648716e+41 1.629701e+16 0.000000e+00 8.051894e+03
94.553524 7.661802e+41 1.629922e+16 0.000000e+00 8.054091e+03
94.588120 7.674875e+41 1.630142e+16 0.000000e+00 8.056288e+03
94.622715 7.687934e+41 1.630363e+16 0.000000e+00 8.058484e+03
94.657310 7.700979e+41 1.630584e+16 0.000000e+00 8.060680e+03
94.691906 7.714011e+41 1.630804e+16 0.000000e+00 8.062876e+03
94.726501 7.727029e+41 1.631024e+16 0.000000e+00 8.065072e+03
94.761096 7.740034e+41 1.631245e+16 0.000000e+00 8.067268e+03
94.795691 7.753026e+41 1.631465e+16 0.000000e+00 8.069463e+03
94.830287 7.766004e+41 1.631685e+16 0.000000e+00 8.071658e+03
94.864882 7.778970e+41 1.631906e+16 0.000000e+00 8.073853e+03
94.899477 7.791922e+41 1.632126e+16 0.000000e+00 8.076048e+03
94.934072 7.804861e+41 1.632346e+16 0.000000e+00 8.078243e+03
94.968668 7.817787e+41 1.632566e+16 0.000000e+00 8.080437e+03
95.000000 7.829484e+41 1.632763e+16 0.000000e+00 8.082411e+03
95.034595 7.842386e+41 1.632983e+16 0.000000e+00 8.084598e+03
95.069191 7.855275e+41 1.633202e+16 0.000000e+00 8.086785e+03
95.103786 7.868152e+41 1.633420e+16 0.000000e+00 8.088971e+03
95.138381 7.881016e+41 1.633639e+16 0.000000e+00 8.091158e+03
95.172976 7.893867e+41 1.633858e+16 0.000000e+00 8.093344e+03
95.207572 7.906706e+41 1.634077e+16 0.000000e+00 8.095529e+03
95.242167 7.919533e+41 1.634296e+16 0.000000e+00 8.097715e+03
95.276762 7.932348e+41 1.634514e+16 0.000000e+00 8.099901e+03
95.311357 7.945151e+41 1.634733e+16 0.000000e+00 8.102086e+03
95.345953 7.957941e+41 1.634952e+16 0.000000e+00 8.104271e+03
95.380548 7.970720e+41 1.635170e+16 0.000000e+00 8.106456e+03
95.415143 7.983486e+41 1.635389e+16 0.000000e+00 8.108640e+03
95.449739 7.996241e+41 1.635607e+16 0.000000e+00 8.110825e+03
95.484334 8.008984e+41 1.635825e+16 0.000000e+00 8.113009e+03
95.518929 8.021715e+41 1.636044e+16 0.000000e+00 8.115193e+03
95.553524 8.034435e+41 1.636262e+16 0.000000e+00 8.117377e+03
95.588120 8.047143e+41 1.636480e+16 0.000000e+00 8.119560e+03
95.622715 8.059840e+41 1.636699e+16 0.000000e+00 8.121744e+03
95.657310 8.072526e+41 1.636917e+16 0.000000e+00 8.123927e+03
95.691906 8.085200e+41 1.637135e+16 0.000000e+00 8.126110e+03
95.726501 8.097863e+41 1.637353e+16 0.000000e+00 8.128293e+03
95.761096 8.110515e+41 1.637571e+16 0.000000e+00 8.130475e+03
95.795691 8.123155e+41 1.637789e+16 0.000000e+00 8.132658e+03
95.830287 8.135785e+41 1.638007e+16 0.000000e+00 8.134840e+03
95.864882 8.148404e+41 1.638224e+16 0.000000e+00 8.137022e+03
95.899477 8.161012e+41 1.638442e+16 0.000000e+00 8.139204e+03
95.934072 8.173610e+41 1.638660e+16 0.000000e+00 8.141385e+03
95.968668 8.186197e+41 1.638878e+16 0.000000e+00 8.143567e+03
96.000000 8.197587e+41 1.639073e+16 0.000000e+00 8.145529e+03
96.034595 8.210154e+41 1.639290e+16 0.000000e+00 8.147703e+03
96.069191 8.222710e+41 1.639507e+16 0.000000e+00 8.149877e+03
96.103786 8.235256e+41 1.639723e+16 0.000000e+00 8.152051e+03
96.138381 8.247792e+41 1.639940e+16 0.000000e+00 8.154225e+03
96.172976 8.260317e+41 1.640156e+16 0.000000e+00 8.156398e+03
96.207572 8.272832e+41 1.640373e+16 0.000000e+00 8.158571e+03
96.242167 8.285338e+41 1.640589e+16 0.000000e+00 8.160744e+03
96.276762 8.297833e+41 1.640806e+16 0.000000e+00 8.162916e+03
96.311357 8.310318e+41 1.641022e+16 0.000000e+00 8.165089e+03
96.345953 8.322794e+41 1.641238e+16 0.000000e+00 8.167261e+03
96.380548 8.335259e+41 1.641455e+16 0.000000e+00 8.169433e+03
96.415143 8.347715e+41 1.641671e+16 0.000000e+00 8.171605e+03
96.449739 8.360162e+41 1.641887e+16 0.000000e+00 8.173777e+03
96.484334 8.372598e+41 1.642103e+16 0.000000e+00 8.175948e+03
96.518929 8.385026e+41 1.642319e+16 0.000000e+00 8.178120e+03
96.553524 8.397444e+41 1.642535e+16 0.000000e+00 8.180291e+03
96.588120 8.409853e+41 1.642751e+16 0.000000e+00 8.182461e+03
96.622715 8.422252e+41 1.642967e+16 0.000000e+00 8.184632e+03
96.657310 8.434642e+41 1.643183e+16 0.000000e+00 8.186803e+03
96.691906 8.447023e+41 1.643399e+16 0.000000e+00 8.188973e+03
96.726501 8.459395e+41 1.643615e+16 0.000000e+00 8.191143e+03
96.761096 8.471758e+41 1.643830e+16 0.000000e+00 8.193313e+03
96.795691 8.484113e+41 1.644046e+16 0.000000e+00 8.195482e+03
96.830287 8.496458e+41 1.644262e+16 0.000000e+00 8.197652e+03
96.864882 8.508794e+41 1.644477e+16 0.000000e+00 8.199821e+03
96.899477 8.521122e+41 1.644693e+16 0.000000e+00 8.201990e+03
96.934072 8.533441e+41 1.644908e+16 0.000000e+00 8.204159e+03
96.968668 8.545752e+41 1.645124e+16 0.000000e+00 8.206328e+03
97.000000 8.556895e+41 1.645317e+16 0.000000e+00 8.208279e+03
97.034595 8.569189e+41 1.645532e+16 0.000000e+00 8.210441e+03
97.069191 8.581475e+41 1.645746e+16 0.000000e+00 8.212602e+03
97.103786 8.593753e+41 1.645960e+16 0.000000e+00 8.214764e+03
97.138381 8.606023e+41 1.646175e+16 0.000000e+00 8.216925e+03
97.172976 8.618284e+41 1.646389e+16 0.000000e+00 8.219085e+03
97.207572 8.630537e+41 1.646603e+16 0.000000e+00 8.221246e+03
97.242167 8.642783e+41 1.646817e+16 0.000000e+00 8.223406e+03
97.276762 8.655020e+41 1.647032e+16 0.000000e+00 8.225567e+03
97.311357 8.667249e+41 1.647246e+16 0.000000e+00 8.227727e+03
97.345953 8.679470e+41 1.647460e+16 0.000000e+00 8.229887e+03
97.380548 8.691684e+41 1.647674e+16 0.000000e+00 8.232046e+03
97.415143 8.703890e+41 1.647888e+16 0.000000e+00 8.234206e+03
97.449739 8.716088e+41 1.648102e+16 0.000000e+00 8.236365e+03
97.484334 8.728279e+41 1.648315e+16 0.000000e+00 8.238524e+03
97.518929 8.740462e+41 1.648529e+16 0.000000e+00 8.240683e+03
97.553524 8.752637e+41 1.648743e+16 0.000000e+00 8.242841e+03
97.588120 8.764805e+41 1.648957e+16 0.000000e+00 8.245000e+03
97.622715 8.776966e+41 1.649170e+16 0.000000e+00 8.247158e+03
97.657310 8.789119e+41 1.649384e+16 0.000000e+00 8.249316e+03
97.691906 8.801265e+41 1.649598e+16 0.000000e+00 8.251474e+03
97.726501 8.813404e+41 1.649811e+16 0.000000e+00 8.253631e+03
97.761096 8.825536e+41 1.650025e+16 0.000000e+00 8.255789e+03
97.795691 8.837661e+41 1.650238e+16 0.000000e+00 8.257946e+03
97.830287 8.849779e+41 1.650451e+16 0.000000e+00 8.260103e+03
97.864882 8.861889e+41 1.650665e+16 0.000000e+00 8.262260e+03
97.899477 8.873993e+41 1.650878e+16 0.000000e+00 8.264416e+03
97.934072 8.886090e+41 1.651091e+16 0.000000e+00 8.266573e+03
97.968668 8.898180e+41 1.651304e+16 0.000000e+00 8.268729e+03
