# day  luminosity  r_eff  v_eff  T_color
126.689064 2.949651e+42 1.534299e+16 0.000000e+00 5.730861e+03
126.723517 2.947201e+42 1.534645e+16 0.000000e+00 5.729010e+03
126.757971 2.944753e+42 1.534991e+16 0.000000e+00 5.727160e+03
126.792424 2.942306e+42 1.535338e+16 0.000000e+00 5.725288e+03
126.826877 2.939860e+42 1.535684e+16 0.000000e+00 5.723426e+03
126.861330 2.937416e+42 1.536031e+16 0.000000e+00 5.721564e+03
126.895784 2.934974e+42 1.536378e+16 0.000000e+00 5.719704e+03
126.930237 2.932533e+42 1.536724e+16 0.000000e+00 5.717844e+03
126.964690 2.930093e+42 1.537071e+16 0.000000e+00 5.715986e+03
126.999143 2.927655e+42 1.537417e+16 0.000000e+00 5.714129e+03
127.000000 2.927594e+42 1.537426e+16 0.000000e+00 5.714083e+03
127.034453 2.925158e+42 1.537772e+16 0.000000e+00 5.712227e+03
127.068906 2.922722e+42 1.538119e+16 0.000000e+00 5.710372e+03
127.103360 2.920289e+42 1.538465e+16 0.000000e+00 5.708518e+03
127.137813 2.917856e+42 1.538811e+16 0.000000e+00 5.706665e+03
127.172266 2.915425e+42 1.539158e+16 0.000000e+00 5.704814e+03
127.206719 2.912996e+42 1.539504e+16 0.000000e+00 5.702963e+03
127.241172 2.910568e+42 1.539851e+16 0.000000e+00 5.701114e+03
127.275626 2.908141e+42 1.540197e+16 0.000000e+00 5.699265e+03
127.310079 2.905716e+42 1.540543e+16 0.000000e+00 5.697418e+03
127.344532 2.903293e+42 1.540890e+16 0.000000e+00 5.695572e+03
127.378985 2.900871e+42 1.541236e+16 0.000000e+00 5.693727e+03
127.413439 2.898450e+42 1.541582e+16 0.000000e+00 5.691883e+03
127.447892 2.896031e+42 1.541928e+16 0.000000e+00 5.690040e+03
127.482345 2.893613e+42 1.542275e+16 0.000000e+00 5.688198e+03
127.516798 2.891197e+42 1.542621e+16 0.000000e+00 5.686358e+03
127.551251 2.888782e+42 1.542967e+16 0.000000e+00 5.684518e+03
127.585705 2.886368e+42 1.543313e+16 0.000000e+00 5.682680e+03
127.620158 2.883956e+42 1.543659e+16 0.000000e+00 5.680842e+03
127.654611 2.881546e+42 1.544006e+16 0.000000e+00 5.679006e+03
127.689064 2.879137e+42 1.544352e+16 0.000000e+00 5.677171e+03
127.723517 2.876729e+42 1.544698e+16 0.000000e+00 5.675337e+03
127.757971 2.874323e+42 1.545044e+16 0.000000e+00 5.673504e+03
127.792424 2.871918e+42 1.545391e+16 0.000000e+00 5.671648e+03
127.826877 2.869515e+42 1.545738e+16 0.000000e+00 5.669801e+03
127.861330 2.867113e+42 1.546084e+16 0.000000e+00 5.667955e+03
127.895784 2.864713e+42 1.546431e+16 0.000000e+00 5.666110e+03
127.930237 2.862314e+42 1.546778e+16 0.000000e+00 5.664266e+03
127.964690 2.859916e+42 1.547124e+16 0.000000e+00 5.662424e+03
127.999143 2.857520e+42 1.547471e+16 0.000000e+00 5.660582e+03
128.000000 2.857460e+42 1.547479e+16 0.000000e+00 5.660537e+03
128.034453 2.855066e+42 1.547826e+16 0.000000e+00 5.658696e+03
128.068906 2.852673e+42 1.548172e+16 0.000000e+00 5.656857e+03
128.103360 2.850281e+42 1.548519e+16 0.000000e+00 5.655019e+03
128.137813 2.847891e+42 1.548866e+16 0.000000e+00 5.653182e+03
128.172266 2.845502e+42 1.549212e+16 0.000000e+00 5.651346e+03
128.206719 2.843114e+42 1.549559e+16 0.000000e+00 5.649511e+03
128.241172 2.840728e+42 1.549905e+16 0.000000e+00 5.647677e+03
128.275626 2.838344e+42 1.550251e+16 0.000000e+00 5.645844e+03
128.310079 2.835961e+42 1.550598e+16 0.000000e+00 5.644012e+03
128.344532 2.833579e+42 1.550944e+16 0.000000e+00 5.642182e+03
128.378985 2.831199e+42 1.551291e+16 0.000000e+00 5.640352e+03
128.413439 2.828820e+42 1.551637e+16 0.000000e+00 5.638524e+03
128.447892 2.826443e+42 1.551983e+16 0.000000e+00 5.636697e+03
128.482345 2.824067e+42 1.552330e+16 0.000000e+00 5.634870e+03
128.516798 2.821693e+42 1.552676e+16 0.000000e+00 5.633045e+03
128.551251 2.819320e+42 1.553023e+16 0.000000e+00 5.631221e+03
128.585705 2.816949e+42 1.553369e+16 0.000000e+00 5.629398e+03
128.620158 2.814579e+42 1.553715e+16 0.000000e+00 5.627576e+03
128.654611 2.812210e+42 1.554061e+16 0.000000e+00 5.625755e+03
128.689064 2.809843e+42 1.554408e+16 0.000000e+00 5.623936e+03
128.723517 2.807477e+42 1.554754e+16 0.000000e+00 5.622117e+03
128.757971 2.805113e+42 1.555100e+16 0.000000e+00 5.620299e+03
128.792424 2.802750e+42 1.555447e+16 0.000000e+00 5.618460e+03
128.826877 2.800389e+42 1.555794e+16 0.000000e+00 5.616630e+03
128.861330 2.798029e+42 1.556140e+16 0.000000e+00 5.614800e+03
128.895784 2.795671e+42 1.556487e+16 0.000000e+00 5.612972e+03
128.930237 2.793314e+42 1.556834e+16 0.000000e+00 5.611145e+03
128.964690 2.790958e+42 1.557180e+16 0.000000e+00 5.609319e+03
128.999143 2.788604e+42 1.557527e+16 0.000000e+00 5.607493e+03
129.000000 2.788546e+42 1.557535e+16 0.000000e+00 5.607448e+03
129.034453 2.786193e+42 1.557882e+16 0.000000e+00 5.605624e+03
129.068906 2.783842e+42 1.558228e+16 0.000000e+00 5.603801e+03
129.103360 2.781492e+42 1.558575e+16 0.000000e+00 5.601979e+03
129.137813 2.779144e+42 1.558922e+16 0.000000e+00 5.600159e+03
129.172266 2.776798e+42 1.559268e+16 0.000000e+00 5.598339e+03
129.206719 2.774452e+42 1.559614e+16 0.000000e+00 5.596520e+03
129.241172 2.772108e+42 1.559961e+16 0.000000e+00 5.594703e+03
129.275626 2.769766e+42 1.560307e+16 0.000000e+00 5.592887e+03
129.310079 2.767425e+42 1.560654e+16 0.000000e+00 5.591071e+03
129.344532 2.765086e+42 1.561000e+16 0.000000e+00 5.589257e+03
129.378985 2.762748e+42 1.561347e+16 0.000000e+00 5.587444e+03
129.413439 2.760411e+42 1.561693e+16 0.000000e+00 5.585632e+03
129.447892 2.758076e+42 1.562039e+16 0.000000e+00 5.583821e+03
129.482345 2.755743e+42 1.562386e+16 0.000000e+00 5.582011e+03
129.516798 2.753410e+42 1.562732e+16 0.000000e+00 5.580202e+03
129.551251 2.751080e+42 1.563078e+16 0.000000e+00 5.578394e+03
129.585705 2.748750e+42 1.563425e+16 0.000000e+00 5.576587e+03
129.620158 2.746423e+42 1.563771e+16 0.000000e+00 5.574781e+03
129.654611 2.744096e+42 1.564117e+16 0.000000e+00 5.572977e+03
129.689064 2.741771e+42 1.564464e+16 0.000000e+00 5.571173e+03
129.723517 2.739448e+42 1.564810e+16 0.000000e+00 5.569370e+03
129.757971 2.737126e+42 1.565156e+16 0.000000e+00 5.567569e+03
129.792424 2.734805e+42 1.565503e+16 0.000000e+00 5.565758e+03
129.826877 2.732486e+42 1.565850e+16 0.000000e+00 5.563951e+03
129.861330 2.730168e+42 1.566197e+16 0.000000e+00 5.562146e+03
129.895784 2.727852e+42 1.566543e+16 0.000000e+00 5.560341e+03
129.930237 2.725538e+42 1.566890e+16 0.000000e+00 5.558521e+03
129.964690 2.723224e+42 1.567237e+16 0.000000e+00 5.556711e+03
129.999143 2.720912e+42 1.567584e+16 0.000000e+00 5.554901e+03
130.000000 2.720855e+42 1.567592e+16 0.000000e+00 5.554856e+03
130.034453 2.718544e+42 1.567939e+16 0.000000e+00 5.553047e+03
130.068906 2.716236e+42 1.568286e+16 0.000000e+00 5.551240e+03
130.103360 2.713928e+42 1.568632e+16 0.000000e+00 5.549433e+03
130.137813 2.711622e+42 1.568979e+16 0.000000e+00 5.547628e+03
130.172266 2.709317e+42 1.569325e+16 0.000000e+00 5.545824e+03
130.206719 2.707014e+42 1.569672e+16 0.000000e+00 5.544020e+03
130.241172 2.704713e+42 1.570019e+16 0.000000e+00 5.542218e+03
130.275626 2.702412e+42 1.570365e+16 0.000000e+00 5.540417e+03
130.310079 2.700114e+42 1.570712e+16 0.000000e+00 5.538617e+03
130.344532 2.697816e+42 1.571058e+16 0.000000e+00 5.536818e+03
130.378985 2.695520e+42 1.571405e+16 0.000000e+00 5.535020e+03
130.413439 2.693226e+42 1.571751e+16 0.000000e+00 5.533223e+03
130.447892 2.690933e+42 1.572098e+16 0.000000e+00 5.531427e+03
130.482345 2.688641e+42 1.572444e+16 0.000000e+00 5.529632e+03
130.516798 2.686351e+42 1.572791e+16 0.000000e+00 5.527839e+03
130.551251 2.684063e+42 1.573137e+16 0.000000e+00 5.526046e+03
130.585705 2.681775e+42 1.573484e+16 0.000000e+00 5.524254e+03
130.620158 2.679490e+42 1.573830e+16 0.000000e+00 5.522464e+03
130.654611 2.677205e+42 1.574177e+16 0.000000e+00 5.520674e+03
130.689064 2.674922e+42 1.574523e+16 0.000000e+00 5.518886e+03
130.723517 2.672641e+42 1.574869e+16 0.000000e+00 5.517098e+03
130.757971 2.670361e+42 1.575216e+16 0.000000e+00 5.515312e+03
130.792424 2.668082e+42 1.575562e+16 0.000000e+00 5.513527e+03
130.826877 2.665805e+42 1.575908e+16 0.000000e+00 5.511742e+03
130.861330 2.663530e+42 1.576255e+16 0.000000e+00 5.509959e+03
130.895784 2.661255e+42 1.576601e+16 0.000000e+00 5.508177e+03
130.930237 2.658983e+42 1.576948e+16 0.000000e+00 5.506366e+03
130.964690 2.656711e+42 1.577295e+16 0.000000e+00 5.504570e+03
130.999143 2.654442e+42 1.577642e+16 0.000000e+00 5.502775e+03
131.000000 2.654385e+42 1.577651e+16 0.000000e+00 5.502731e+03
131.034453 2.652117e+42 1.577997e+16 0.000000e+00 5.500937e+03
131.068906 2.649850e+42 1.578344e+16 0.000000e+00 5.499145e+03
131.103360 2.647584e+42 1.578691e+16 0.000000e+00 5.497354e+03
131.137813 2.645320e+42 1.579038e+16 0.000000e+00 5.495563e+03
131.172266 2.643058e+42 1.579384e+16 0.000000e+00 5.493774e+03
131.206719 2.640797e+42 1.579731e+16 0.000000e+00 5.491986e+03
131.241172 2.638537e+42 1.580078e+16 0.000000e+00 5.490199e+03
131.275626 2.636279e+42 1.580424e+16 0.000000e+00 5.488412e+03
131.310079 2.634022e+42 1.580771e+16 0.000000e+00 5.486627e+03
131.344532 2.631767e+42 1.581118e+16 0.000000e+00 5.484843e+03
131.378985 2.629513e+42 1.581464e+16 0.000000e+00 5.483060e+03
131.413439 2.627260e+42 1.581811e+16 0.000000e+00 5.481278e+03
131.447892 2.625009e+42 1.582158e+16 0.000000e+00 5.479498e+03
131.482345 2.622760e+42 1.582504e+16 0.000000e+00 5.477718e+03
131.516798 2.620511e+42 1.582851e+16 0.000000e+00 5.475939e+03
131.551251 2.618265e+42 1.583197e+16 0.000000e+00 5.474161e+03
131.585705 2.616020e+42 1.583544e+16 0.000000e+00 5.472385e+03
131.620158 2.613776e+42 1.583890e+16 0.000000e+00 5.470609e+03
131.654611 2.611533e+42 1.584237e+16 0.000000e+00 5.468834e+03
131.689064 2.609292e+42 1.584583e+16 0.000000e+00 5.467061e+03
131.723517 2.607053e+42 1.584930e+16 0.000000e+00 5.465288e+03
131.757971 2.604815e+42 1.585276e+16 0.000000e+00 5.463517e+03
131.792424 2.602578e+42 1.585623e+16 0.000000e+00 5.461746e+03
131.826877 2.600343e+42 1.585969e+16 0.000000e+00 5.459977e+03
131.861330 2.598110e+42 1.586316e+16 0.000000e+00 5.458208e+03
131.895784 2.595877e+42 1.586662e+16 0.000000e+00 5.456441e+03
131.930237 2.593646e+42 1.587009e+16 0.000000e+00 5.454648e+03
131.964690 2.591417e+42 1.587356e+16 0.000000e+00 5.452869e+03
131.999143 2.589189e+42 1.587703e+16 0.000000e+00 5.451090e+03
132.000000 2.589134e+42 1.587712e+16 0.000000e+00 5.451046e+03
132.034453 2.586907e+42 1.588059e+16 0.000000e+00 5.449269e+03
132.068906 2.584682e+42 1.588405e+16 0.000000e+00 5.447493e+03
132.103360 2.582458e+42 1.588752e+16 0.000000e+00 5.445718e+03
132.137813 2.580236e+42 1.589099e+16 0.000000e+00 5.443944e+03
132.172266 2.578015e+42 1.589446e+16 0.000000e+00 5.442172e+03
132.206719 2.575796e+42 1.589792e+16 0.000000e+00 5.440400e+03
132.241172 2.573578e+42 1.590139e+16 0.000000e+00 5.438629e+03
132.275626 2.571362e+42 1.590486e+16 0.000000e+00 5.436859e+03
132.310079 2.569146e+42 1.590833e+16 0.000000e+00 5.435090e+03
132.344532 2.566933e+42 1.591179e+16 0.000000e+00 5.433323e+03
132.378985 2.564721e+42 1.591526e+16 0.000000e+00 5.431556e+03
132.413439 2.562510e+42 1.591873e+16 0.000000e+00 5.429791e+03
132.447892 2.560300e+42 1.592219e+16 0.000000e+00 5.428026e+03
132.482345 2.558092e+42 1.592566e+16 0.000000e+00 5.426262e+03
132.516798 2.555886e+42 1.592912e+16 0.000000e+00 5.424500e+03
132.551251 2.553681e+42 1.593259e+16 0.000000e+00 5.422738e+03
132.585705 2.551477e+42 1.593606e+16 0.000000e+00 5.420978e+03
132.620158 2.549275e+42 1.593952e+16 0.000000e+00 5.419219e+03
132.654611 2.547074e+42 1.594299e+16 0.000000e+00 5.417460e+03
132.689064 2.544874e+42 1.594645e+16 0.000000e+00 5.415703e+03
132.723517 2.542676e+42 1.594992e+16 0.000000e+00 5.413947e+03
132.757971 2.540480e+42 1.595338e+16 0.000000e+00 5.412191e+03
132.792424 2.538285e+42 1.595685e+16 0.000000e+00 5.410437e+03
132.826877 2.536091e+42 1.596031e+16 0.000000e+00 5.408684e+03
132.861330 2.533898e+42 1.596378e+16 0.000000e+00 5.406931e+03
132.895784 2.531707e+42 1.596724e+16 0.000000e+00 5.405180e+03
132.930237 2.529518e+42 1.597072e+16 0.000000e+00 5.403404e+03
132.964690 2.527330e+42 1.597418e+16 0.000000e+00 5.401641e+03
132.999143 2.525143e+42 1.597765e+16 0.000000e+00 5.399880e+03
133.000000 2.525089e+42 1.597774e+16 0.000000e+00 5.399836e+03
133.034453 2.522903e+42 1.598121e+16 0.000000e+00 5.398075e+03
133.068906 2.520720e+42 1.598468e+16 0.000000e+00 5.396316e+03
133.103360 2.518537e+42 1.598815e+16 0.000000e+00 5.394558e+03
133.137813 2.516356e+42 1.599161e+16 0.000000e+00 5.392800e+03
133.172266 2.514177e+42 1.599508e+16 0.000000e+00 5.391044e+03
133.206719 2.511998e+42 1.599855e+16 0.000000e+00 5.389288e+03
133.241172 2.509822e+42 1.600202e+16 0.000000e+00 5.387534e+03
133.275626 2.507646e+42 1.600549e+16 0.000000e+00 5.385781e+03
133.310079 2.505472e+42 1.600895e+16 0.000000e+00 5.384029e+03
133.344532 2.503300e+42 1.601242e+16 0.000000e+00 5.382277e+03
133.378985 2.501129e+42 1.601589e+16 0.000000e+00 5.380527e+03
133.413439 2.498959e+42 1.601936e+16 0.000000e+00 5.378778e+03
133.447892 2.496791e+42 1.602282e+16 0.000000e+00 5.377030e+03
133.482345 2.494624e+42 1.602629e+16 0.000000e+00 5.375282e+03
133.516798 2.492459e+42 1.602976e+16 0.000000e+00 5.373536e+03
133.551251 2.490295e+42 1.603322e+16 0.000000e+00 5.371791e+03
133.585705 2.488132e+42 1.603669e+16 0.000000e+00 5.370047e+03
133.620158 2.485971e+42 1.604016e+16 0.000000e+00 5.368304e+03
133.654611 2.483811e+42 1.604362e+16 0.000000e+00 5.366562e+03
133.689064 2.481653e+42 1.604709e+16 0.000000e+00 5.364821e+03
133.723517 2.479496e+42 1.605055e+16 0.000000e+00 5.363081e+03
133.757971 2.477341e+42 1.605402e+16 0.000000e+00 5.361342e+03
133.792424 2.475187e+42 1.605749e+16 0.000000e+00 5.359604e+03
133.826877 2.473034e+42 1.606095e+16 0.000000e+00 5.357867e+03
133.861330 2.470883e+42 1.606442e+16 0.000000e+00 5.356131e+03
133.895784 2.468733e+42 1.606788e+16 0.000000e+00 5.354396e+03
133.930237 2.466585e+42 1.607136e+16 0.000000e+00 5.352635e+03
133.964690 2.464438e+42 1.607483e+16 0.000000e+00 5.350889e+03
133.999143 2.462293e+42 1.607830e+16 0.000000e+00 5.349143e+03
134.000000 2.462239e+42 1.607838e+16 0.000000e+00 5.349100e+03
134.034453 2.460095e+42 1.608185e+16 0.000000e+00 5.347355e+03
134.068906 2.457953e+42 1.608532e+16 0.000000e+00 5.345612e+03
134.103360 2.455812e+42 1.608879e+16 0.000000e+00 5.343869e+03
134.137813 2.453672e+42 1.609226e+16 0.000000e+00 5.342128e+03
134.172266 2.451534e+42 1.609573e+16 0.000000e+00 5.340388e+03
134.206719 2.449397e+42 1.609919e+16 0.000000e+00 5.338648e+03
134.241172 2.447261e+42 1.610266e+16 0.000000e+00 5.336910e+03
134.275626 2.445127e+42 1.610613e+16 0.000000e+00 5.335172e+03
134.310079 2.442995e+42 1.610960e+16 0.000000e+00 5.333436e+03
134.344532 2.440864e+42 1.611307e+16 0.000000e+00 5.331701e+03
134.378985 2.438734e+42 1.611653e+16 0.000000e+00 5.329966e+03
134.413439 2.436606e+42 1.612000e+16 0.000000e+00 5.328233e+03
134.447892 2.434479e+42 1.612347e+16 0.000000e+00 5.326501e+03
134.482345 2.432354e+42 1.612694e+16 0.000000e+00 5.324769e+03
134.516798 2.430230e+42 1.613040e+16 0.000000e+00 5.323039e+03
134.551251 2.428107e+42 1.613387e+16 0.000000e+00 5.321310e+03
134.585705 2.425986e+42 1.613734e+16 0.000000e+00 5.319581e+03
134.620158 2.423866e+42 1.614080e+16 0.000000e+00 5.317854e+03
134.654611 2.421748e+42 1.614427e+16 0.000000e+00 5.316128e+03
134.689064 2.419631e+42 1.614774e+16 0.000000e+00 5.314403e+03
134.723517 2.417516e+42 1.615120e+16 0.000000e+00 5.312678e+03
134.757971 2.415402e+42 1.615467e+16 0.000000e+00 5.310955e+03
134.792424 2.413289e+42 1.615814e+16 0.000000e+00 5.309233e+03
134.826877 2.411178e+42 1.616160e+16 0.000000e+00 5.307511e+03
134.861330 2.409068e+42 1.616507e+16 0.000000e+00 5.305791e+03
134.895784 2.406960e+42 1.616853e+16 0.000000e+00 5.304072e+03
134.930237 2.404853e+42 1.617201e+16 0.000000e+00 5.302326e+03
134.964690 2.402747e+42 1.617548e+16 0.000000e+00 5.300594e+03
134.999143 2.400643e+42 1.617895e+16 0.000000e+00 5.298864e+03
135.000000 2.400591e+42 1.617904e+16 0.000000e+00 5.298821e+03
135.034453 2.398488e+42 1.618251e+16 0.000000e+00 5.297092e+03
135.068906 2.396387e+42 1.618598e+16 0.000000e+00 5.295363e+03
135.103360 2.394287e+42 1.618945e+16 0.000000e+00 5.293636e+03
135.137813 2.392188e+42 1.619292e+16 0.000000e+00 5.291909e+03
135.172266 2.390091e+42 1.619638e+16 0.000000e+00 5.290184e+03
135.206719 2.387996e+42 1.619985e+16 0.000000e+00 5.288459e+03
135.241172 2.385901e+42 1.620332e+16 0.000000e+00 5.286736e+03
135.275626 2.383809e+42 1.620679e+16 0.000000e+00 5.285014e+03
135.310079 2.381717e+42 1.621026e+16 0.000000e+00 5.283292e+03
135.344532 2.379627e+42 1.621373e+16 0.000000e+00 5.281572e+03
135.378985 2.377539e+42 1.621720e+16 0.000000e+00 5.279852e+03
135.413439 2.375451e+42 1.622067e+16 0.000000e+00 5.278134e+03
135.447892 2.373365e+42 1.622414e+16 0.000000e+00 5.276416e+03
135.482345 2.371281e+42 1.622760e+16 0.000000e+00 5.274700e+03
135.516798 2.369198e+42 1.623107e+16 0.000000e+00 5.272985e+03
135.551251 2.367116e+42 1.623454e+16 0.000000e+00 5.271270e+03
135.585705 2.365036e+42 1.623801e+16 0.000000e+00 5.269557e+03
135.620158 2.362957e+42 1.624148e+16 0.000000e+00 5.267844e+03
135.654611 2.360880e+42 1.624494e+16 0.000000e+00 5.266133e+03
135.689064 2.358804e+42 1.624841e+16 0.000000e+00 5.264422e+03
135.723517 2.356729e+42 1.625188e+16 0.000000e+00 5.262713e+03
135.757971 2.354656e+42 1.625535e+16 0.000000e+00 5.261004e+03
135.792424 2.352584e+42 1.625881e+16 0.000000e+00 5.259297e+03
135.826877 2.350513e+42 1.626228e+16 0.000000e+00 5.257590e+03
135.861330 2.348444e+42 1.626575e+16 0.000000e+00 5.255885e+03
135.895784 2.346376e+42 1.626921e+16 0.000000e+00 5.254180e+03
135.930237 2.344310e+42 1.627269e+16 0.000000e+00 5.252452e+03
135.964690 2.342245e+42 1.627616e+16 0.000000e+00 5.250737e+03
135.999143 2.340181e+42 1.627963e+16 0.000000e+00 5.249022e+03
136.000000 2.340130e+42 1.627972e+16 0.000000e+00 5.248980e+03
136.034453 2.338068e+42 1.628319e+16 0.000000e+00 5.247266e+03
136.068906 2.336007e+42 1.628666e+16 0.000000e+00 5.245554e+03
136.103360 2.333948e+42 1.629013e+16 0.000000e+00 5.243843e+03
136.137813 2.331890e+42 1.629360e+16 0.000000e+00 5.242133e+03
136.172266 2.329833e+42 1.629707e+16 0.000000e+00 5.240423e+03
136.206719 2.327778e+42 1.630054e+16 0.000000e+00 5.238715e+03
136.241172 2.325724e+42 1.630401e+16 0.000000e+00 5.237008e+03
136.275626 2.323672e+42 1.630748e+16 0.000000e+00 5.235301e+03
136.310079 2.321621e+42 1.631095e+16 0.000000e+00 5.233596e+03
136.344532 2.319571e+42 1.631442e+16 0.000000e+00 5.231892e+03
136.378985 2.317523e+42 1.631788e+16 0.000000e+00 5.230188e+03
136.413439 2.315476e+42 1.632135e+16 0.000000e+00 5.228486e+03
136.447892 2.313431e+42 1.632482e+16 0.000000e+00 5.226784e+03
136.482345 2.311387e+42 1.632829e+16 0.000000e+00 5.225084e+03
136.516798 2.309344e+42 1.633176e+16 0.000000e+00 5.223385e+03
136.551251 2.307303e+42 1.633523e+16 0.000000e+00 5.221686e+03
136.585705 2.305263e+42 1.633870e+16 0.000000e+00 5.219989e+03
136.620158 2.303224e+42 1.634216e+16 0.000000e+00 5.218292e+03
136.654611 2.301187e+42 1.634563e+16 0.000000e+00 5.216597e+03
136.689064 2.299151e+42 1.634910e+16 0.000000e+00 5.214902e+03
136.723517 2.297117e+42 1.635257e+16 0.000000e+00 5.213209e+03
136.757971 2.295084e+42 1.635604e+16 0.000000e+00 5.211516e+03
136.792424 2.293052e+42 1.635950e+16 0.000000e+00 5.209824e+03
136.826877 2.291022e+42 1.636297e+16 0.000000e+00 5.208134e+03
136.861330 2.288993e+42 1.636644e+16 0.000000e+00 5.206444e+03
136.895784 2.286966e+42 1.636990e+16 0.000000e+00 5.204755e+03
136.930237 2.284940e+42 1.637338e+16 0.000000e+00 5.203043e+03
136.964690 2.282915e+42 1.637685e+16 0.000000e+00 5.201344e+03
136.999143 2.280892e+42 1.638032e+16 0.000000e+00 5.199646e+03
137.000000 2.280842e+42 1.638041e+16 0.000000e+00 5.199604e+03
137.034453 2.278820e+42 1.638388e+16 0.000000e+00 5.197907e+03
137.068906 2.276800e+42 1.638735e+16 0.000000e+00 5.196210e+03
137.103360 2.274781e+42 1.639082e+16 0.000000e+00 5.194515e+03
137.137813 2.272763e+42 1.639430e+16 0.000000e+00 5.192821e+03
137.172266 2.270747e+42 1.639777e+16 0.000000e+00 5.191127e+03
137.206719 2.268732e+42 1.640124e+16 0.000000e+00 5.189435e+03
137.241172 2.266719e+42 1.640471e+16 0.000000e+00 5.187744e+03
137.275626 2.264706e+42 1.640818e+16 0.000000e+00 5.186053e+03
137.310079 2.262696e+42 1.641165e+16 0.000000e+00 5.184364e+03
137.344532 2.260687e+42 1.641512e+16 0.000000e+00 5.182676e+03
137.378985 2.258679e+42 1.641859e+16 0.000000e+00 5.180988e+03
137.413439 2.256672e+42 1.642206e+16 0.000000e+00 5.179302e+03
137.447892 2.254667e+42 1.642553e+16 0.000000e+00 5.177616e+03
137.482345 2.252663e+42 1.642900e+16 0.000000e+00 5.175932e+03
137.516798 2.250661e+42 1.643247e+16 0.000000e+00 5.174248e+03
137.551251 2.248660e+42 1.643594e+16 0.000000e+00 5.172566e+03
137.585705 2.246661e+42 1.643941e+16 0.000000e+00 5.170884e+03
137.620158 2.244663e+42 1.644288e+16 0.000000e+00 5.169203e+03
137.654611 2.242666e+42 1.644635e+16 0.000000e+00 5.167524e+03
137.689064 2.240670e+42 1.644981e+16 0.000000e+00 5.165845e+03
137.723517 2.238676e+42 1.645328e+16 0.000000e+00 5.164167e+03
137.757971 2.236684e+42 1.645675e+16 0.000000e+00 5.162490e+03
137.792424 2.234693e+42 1.646022e+16 0.000000e+00 5.160814e+03
137.826877 2.232703e+42 1.646369e+16 0.000000e+00 5.159140e+03
137.861330 2.230714e+42 1.646716e+16 0.000000e+00 5.157466e+03
137.895784 2.228727e+42 1.647063e+16 0.000000e+00 5.155793e+03
137.930237 2.226742e+42 1.647410e+16 0.000000e+00 5.154097e+03
137.964690 2.224757e+42 1.647757e+16 0.000000e+00 5.152413e+03
137.999143 2.222775e+42 1.648105e+16 0.000000e+00 5.150731e+03
138.000000 2.222725e+42 1.648113e+16 0.000000e+00 5.150689e+03
138.034453 2.220744e+42 1.648460e+16 0.000000e+00 5.149008e+03
138.068906 2.218764e+42 1.648808e+16 0.000000e+00 5.147327e+03
138.103360 2.216785e+42 1.649155e+16 0.000000e+00 5.145648e+03
138.137813 2.214808e+42 1.649502e+16 0.000000e+00 5.143969e+03
138.172266 2.212832e+42 1.649849e+16 0.000000e+00 5.142291e+03
138.206719 2.210857e+42 1.650196e+16 0.000000e+00 5.140615e+03
138.241172 2.208884e+42 1.650543e+16 0.000000e+00 5.138939e+03
138.275626 2.206912e+42 1.650890e+16 0.000000e+00 5.137264e+03
138.310079 2.204942e+42 1.651237e+16 0.000000e+00 5.135591e+03
138.344532 2.202973e+42 1.651584e+16 0.000000e+00 5.133918e+03
138.378985 2.201005e+42 1.651931e+16 0.000000e+00 5.132246e+03
138.413439 2.199039e+42 1.652278e+16 0.000000e+00 5.130575e+03
138.447892 2.197074e+42 1.652626e+16 0.000000e+00 5.128906e+03
138.482345 2.195111e+42 1.652973e+16 0.000000e+00 5.127237e+03
138.516798 2.193148e+42 1.653320e+16 0.000000e+00 5.125569e+03
138.551251 2.191188e+42 1.653666e+16 0.000000e+00 5.123902e+03
138.585705 2.189228e+42 1.654013e+16 0.000000e+00 5.122236e+03
138.620158 2.187270e+42 1.654360e+16 0.000000e+00 5.120570e+03
138.654611 2.185314e+42 1.654707e+16 0.000000e+00 5.118906e+03
138.689064 2.183359e+42 1.655054e+16 0.000000e+00 5.117243e+03
138.723517 2.181405e+42 1.655401e+16 0.000000e+00 5.115581e+03
138.757971 2.179452e+42 1.655748e+16 0.000000e+00 5.113920e+03
138.792424 2.177501e+42 1.656095e+16 0.000000e+00 5.112259e+03
138.826877 2.175552e+42 1.656442e+16 0.000000e+00 5.110600e+03
138.861330 2.173603e+42 1.656789e+16 0.000000e+00 5.108942e+03
138.895784 2.171656e+42 1.657136e+16 0.000000e+00 5.107284e+03
138.930237 2.169711e+42 1.657483e+16 0.000000e+00 5.105602e+03
138.964690 2.167766e+42 1.657831e+16 0.000000e+00 5.103933e+03
138.999143 2.165824e+42 1.658178e+16 0.000000e+00 5.102265e+03
139.000000 2.165775e+42 1.658187e+16 0.000000e+00 5.102224e+03
139.034453 2.163834e+42 1.658534e+16 0.000000e+00 5.100557e+03
139.068906 2.161894e+42 1.658881e+16 0.000000e+00 5.098891e+03
139.103360 2.159955e+42 1.659228e+16 0.000000e+00 5.097226e+03
139.137813 2.158018e+42 1.659576e+16 0.000000e+00 5.095562e+03
139.172266 2.156082e+42 1.659923e+16 0.000000e+00 5.093899e+03
139.206719 2.154147e+42 1.660270e+16 0.000000e+00 5.092237e+03
