# day  luminosity  r_eff  v_eff  T_color
75.069133 8.714254e+42 9.574078e+15 0.000000e+00 8.099657e+03
75.103700 8.705234e+42 9.577674e+15 0.000000e+00 8.095133e+03
75.138267 8.696212e+42 9.581269e+15 0.000000e+00 8.090613e+03
75.172834 8.687189e+42 9.584864e+15 0.000000e+00 8.086098e+03
75.207400 8.678164e+42 9.588459e+15 0.000000e+00 8.081588e+03
75.241967 8.669139e+42 9.592053e+15 0.000000e+00 8.077082e+03
75.276534 8.660112e+42 9.595647e+15 0.000000e+00 8.072580e+03
75.311101 8.651085e+42 9.599241e+15 0.000000e+00 8.068083e+03
75.345667 8.642056e+42 9.602834e+15 0.000000e+00 8.063591e+03
75.380234 8.633026e+42 9.606428e+15 0.000000e+00 8.059104e+03
75.414801 8.623996e+42 9.610021e+15 0.000000e+00 8.054620e+03
75.449368 8.614965e+42 9.613613e+15 0.000000e+00 8.050142e+03
75.483934 8.605933e+42 9.617205e+15 0.000000e+00 8.045668e+03
75.518501 8.596900e+42 9.620797e+15 0.000000e+00 8.041198e+03
75.553068 8.587866e+42 9.624389e+15 0.000000e+00 8.036733e+03
75.587635 8.578832e+42 9.627980e+15 0.000000e+00 8.032273e+03
75.622201 8.569797e+42 9.631571e+15 0.000000e+00 8.027817e+03
75.656768 8.560761e+42 9.635162e+15 0.000000e+00 8.023366e+03
75.691335 8.551725e+42 9.638752e+15 0.000000e+00 8.018919e+03
75.725902 8.542689e+42 9.642343e+15 0.000000e+00 8.014476e+03
75.760468 8.533652e+42 9.645932e+15 0.000000e+00 8.010038e+03
75.795035 8.524614e+42 9.649522e+15 0.000000e+00 8.005605e+03
75.829602 8.515576e+42 9.653111e+15 0.000000e+00 8.001176e+03
75.864169 8.506538e+42 9.656700e+15 0.000000e+00 7.996751e+03
75.898735 8.497499e+42 9.660289e+15 0.000000e+00 7.992331e+03
75.933302 8.488461e+42 9.663877e+15 0.000000e+00 7.987916e+03
75.967869 8.479422e+42 9.667465e+15 0.000000e+00 7.983505e+03
76.000000 8.471019e+42 9.670800e+15 0.000000e+00 7.979408e+03
76.034567 8.461980e+42 9.674387e+15 0.000000e+00 7.975006e+03
76.069133 8.452941e+42 9.677987e+15 0.000000e+00 7.970533e+03
76.103700 8.443901e+42 9.681585e+15 0.000000e+00 7.966077e+03
76.138267 8.434861e+42 9.685182e+15 0.000000e+00 7.961626e+03
76.172834 8.425822e+42 9.688778e+15 0.000000e+00 7.957179e+03
76.207400 8.416782e+42 9.692375e+15 0.000000e+00 7.952737e+03
76.241967 8.407743e+42 9.695971e+15 0.000000e+00 7.948299e+03
76.276534 8.398703e+42 9.699567e+15 0.000000e+00 7.943865e+03
76.311101 8.389664e+42 9.703162e+15 0.000000e+00 7.939437e+03
76.345667 8.380625e+42 9.706757e+15 0.000000e+00 7.935012e+03
76.380234 8.371586e+42 9.710352e+15 0.000000e+00 7.930592e+03
76.414801 8.362548e+42 9.713947e+15 0.000000e+00 7.926177e+03
76.449368 8.353509e+42 9.717541e+15 0.000000e+00 7.921766e+03
76.483934 8.344471e+42 9.721135e+15 0.000000e+00 7.917360e+03
76.518501 8.335434e+42 9.724729e+15 0.000000e+00 7.912958e+03
76.553068 8.326396e+42 9.728322e+15 0.000000e+00 7.908560e+03
76.587635 8.317360e+42 9.731916e+15 0.000000e+00 7.904167e+03
76.622201 8.308323e+42 9.735508e+15 0.000000e+00 7.899778e+03
76.656768 8.299287e+42 9.739101e+15 0.000000e+00 7.895394e+03
76.691335 8.290252e+42 9.742693e+15 0.000000e+00 7.891014e+03
76.725902 8.281217e+42 9.746285e+15 0.000000e+00 7.886638e+03
76.760468 8.272183e+42 9.749877e+15 0.000000e+00 7.882267e+03
76.795035 8.263150e+42 9.753468e+15 0.000000e+00 7.877900e+03
76.829602 8.254117e+42 9.757059e+15 0.000000e+00 7.873538e+03
76.864169 8.245085e+42 9.760650e+15 0.000000e+00 7.869180e+03
76.898735 8.236053e+42 9.764241e+15 0.000000e+00 7.864826e+03
76.933302 8.227023e+42 9.767831e+15 0.000000e+00 7.860477e+03
76.967869 8.217993e+42 9.771421e+15 0.000000e+00 7.856132e+03
77.000000 8.209600e+42 9.774758e+15 0.000000e+00 7.852097e+03
77.034567 8.200572e+42 9.778347e+15 0.000000e+00 7.847761e+03
77.069133 8.191545e+42 9.781948e+15 0.000000e+00 7.843356e+03
77.103700 8.182519e+42 9.785547e+15 0.000000e+00 7.838968e+03
77.138267 8.173494e+42 9.789146e+15 0.000000e+00 7.834585e+03
77.172834 8.164470e+42 9.792745e+15 0.000000e+00 7.830206e+03
77.207400 8.155447e+42 9.796343e+15 0.000000e+00 7.825831e+03
77.241967 8.146425e+42 9.799941e+15 0.000000e+00 7.821461e+03
77.276534 8.137404e+42 9.803538e+15 0.000000e+00 7.817096e+03
77.311101 8.128385e+42 9.807136e+15 0.000000e+00 7.812734e+03
77.345667 8.119366e+42 9.810733e+15 0.000000e+00 7.808377e+03
77.380234 8.110349e+42 9.814330e+15 0.000000e+00 7.804025e+03
77.414801 8.101333e+42 9.817926e+15 0.000000e+00 7.799676e+03
77.449368 8.092319e+42 9.821522e+15 0.000000e+00 7.795333e+03
77.483934 8.083306e+42 9.825118e+15 0.000000e+00 7.790993e+03
77.518501 8.074294e+42 9.828714e+15 0.000000e+00 7.786658e+03
77.553068 8.065284e+42 9.832309e+15 0.000000e+00 7.782327e+03
77.587635 8.056275e+42 9.835904e+15 0.000000e+00 7.778001e+03
77.622201 8.047268e+42 9.839499e+15 0.000000e+00 7.773678e+03
77.656768 8.038262e+42 9.843093e+15 0.000000e+00 7.769361e+03
77.691335 8.029258e+42 9.846687e+15 0.000000e+00 7.765047e+03
77.725902 8.020256e+42 9.850281e+15 0.000000e+00 7.760738e+03
77.760468 8.011255e+42 9.853875e+15 0.000000e+00 7.756433e+03
77.795035 8.002256e+42 9.857468e+15 0.000000e+00 7.752133e+03
77.829602 7.993259e+42 9.861061e+15 0.000000e+00 7.747836e+03
77.864169 7.984263e+42 9.864654e+15 0.000000e+00 7.743544e+03
77.898735 7.975269e+42 9.868246e+15 0.000000e+00 7.739256e+03
77.933302 7.966278e+42 9.871839e+15 0.000000e+00 7.734973e+03
77.967869 7.957288e+42 9.875430e+15 0.000000e+00 7.730694e+03
78.000000 7.948933e+42 9.878769e+15 0.000000e+00 7.726720e+03
78.034567 7.939947e+42 9.882360e+15 0.000000e+00 7.722449e+03
78.069133 7.930963e+42 9.885963e+15 0.000000e+00 7.718113e+03
78.103700 7.921981e+42 9.889564e+15 0.000000e+00 7.713792e+03
78.138267 7.913001e+42 9.893165e+15 0.000000e+00 7.709476e+03
78.172834 7.904023e+42 9.896765e+15 0.000000e+00 7.705165e+03
78.207400 7.895047e+42 9.900365e+15 0.000000e+00 7.700857e+03
78.241967 7.886073e+42 9.903965e+15 0.000000e+00 7.696554e+03
78.276534 7.877102e+42 9.907564e+15 0.000000e+00 7.692255e+03
78.311101 7.868133e+42 9.911163e+15 0.000000e+00 7.687961e+03
78.345667 7.859166e+42 9.914762e+15 0.000000e+00 7.683671e+03
78.380234 7.850202e+42 9.918361e+15 0.000000e+00 7.679385e+03
78.414801 7.841239e+42 9.921959e+15 0.000000e+00 7.675103e+03
78.449368 7.832280e+42 9.925557e+15 0.000000e+00 7.670826e+03
78.483934 7.823322e+42 9.929155e+15 0.000000e+00 7.666553e+03
78.518501 7.814367e+42 9.932752e+15 0.000000e+00 7.662284e+03
78.553068 7.805415e+42 9.936349e+15 0.000000e+00 7.658020e+03
78.587635 7.796465e+42 9.939946e+15 0.000000e+00 7.653760e+03
78.622201 7.787518e+42 9.943543e+15 0.000000e+00 7.649504e+03
78.656768 7.778573e+42 9.947139e+15 0.000000e+00 7.645252e+03
78.691335 7.769631e+42 9.950735e+15 0.000000e+00 7.641004e+03
78.725902 7.760691e+42 9.954331e+15 0.000000e+00 7.636761e+03
78.760468 7.751754e+42 9.957926e+15 0.000000e+00 7.632522e+03
78.795035 7.742820e+42 9.961521e+15 0.000000e+00 7.628287e+03
78.829602 7.733889e+42 9.965116e+15 0.000000e+00 7.624056e+03
78.864169 7.724960e+42 9.968711e+15 0.000000e+00 7.619830e+03
78.898735 7.716034e+42 9.972305e+15 0.000000e+00 7.615607e+03
78.933302 7.707111e+42 9.975899e+15 0.000000e+00 7.611389e+03
78.967869 7.698191e+42 9.979493e+15 0.000000e+00 7.607175e+03
79.000000 7.689902e+42 9.982833e+15 0.000000e+00 7.603262e+03
79.034567 7.680987e+42 9.986427e+15 0.000000e+00 7.599056e+03
79.069133 7.672076e+42 9.990032e+15 0.000000e+00 7.594787e+03
79.103700 7.663167e+42 9.993634e+15 0.000000e+00 7.590533e+03
79.138267 7.654261e+42 9.997237e+15 0.000000e+00 7.586284e+03
79.172834 7.645359e+42 1.000084e+16 0.000000e+00 7.582039e+03
79.207400 7.636459e+42 1.000444e+16 0.000000e+00 7.577799e+03
79.241967 7.627562e+42 1.000804e+16 0.000000e+00 7.573562e+03
79.276534 7.618669e+42 1.001164e+16 0.000000e+00 7.569330e+03
79.311101 7.609779e+42 1.001524e+16 0.000000e+00 7.565102e+03
79.345667 7.600891e+42 1.001884e+16 0.000000e+00 7.560878e+03
79.380234 7.592007e+42 1.002245e+16 0.000000e+00 7.556658e+03
79.414801 7.583127e+42 1.002605e+16 0.000000e+00 7.552443e+03
79.449368 7.574249e+42 1.002965e+16 0.000000e+00 7.548231e+03
79.483934 7.565375e+42 1.003324e+16 0.000000e+00 7.544024e+03
79.518501 7.556504e+42 1.003684e+16 0.000000e+00 7.539821e+03
79.553068 7.547636e+42 1.004044e+16 0.000000e+00 7.535623e+03
79.587635 7.538772e+42 1.004404e+16 0.000000e+00 7.531428e+03
79.622201 7.529911e+42 1.004764e+16 0.000000e+00 7.527237e+03
79.656768 7.521053e+42 1.005124e+16 0.000000e+00 7.523051e+03
79.691335 7.512199e+42 1.005484e+16 0.000000e+00 7.518869e+03
79.725902 7.503348e+42 1.005843e+16 0.000000e+00 7.514691e+03
79.760468 7.494501e+42 1.006203e+16 0.000000e+00 7.510517e+03
79.795035 7.485657e+42 1.006563e+16 0.000000e+00 7.506347e+03
79.829602 7.476817e+42 1.006923e+16 0.000000e+00 7.502182e+03
79.864169 7.467980e+42 1.007282e+16 0.000000e+00 7.498020e+03
79.898735 7.459147e+42 1.007642e+16 0.000000e+00 7.493863e+03
79.933302 7.450317e+42 1.008001e+16 0.000000e+00 7.489709e+03
79.967869 7.441491e+42 1.008361e+16 0.000000e+00 7.485560e+03
80.000000 7.433290e+42 1.008695e+16 0.000000e+00 7.481707e+03
80.034567 7.424471e+42 1.009055e+16 0.000000e+00 7.477566e+03
80.069133 7.415656e+42 1.009415e+16 0.000000e+00 7.473363e+03
80.103700 7.406844e+42 1.009776e+16 0.000000e+00 7.469176e+03
80.138267 7.398036e+42 1.010136e+16 0.000000e+00 7.464993e+03
80.172834 7.389232e+42 1.010497e+16 0.000000e+00 7.460814e+03
80.207400 7.380432e+42 1.010857e+16 0.000000e+00 7.456640e+03
80.241967 7.371635e+42 1.011217e+16 0.000000e+00 7.452469e+03
80.276534 7.362842e+42 1.011578e+16 0.000000e+00 7.448303e+03
80.311101 7.354053e+42 1.011938e+16 0.000000e+00 7.444141e+03
80.345667 7.345268e+42 1.012298e+16 0.000000e+00 7.439982e+03
80.380234 7.336487e+42 1.012658e+16 0.000000e+00 7.435828e+03
80.414801 7.327710e+42 1.013018e+16 0.000000e+00 7.431678e+03
80.449368 7.318936e+42 1.013379e+16 0.000000e+00 7.427533e+03
80.483934 7.310167e+42 1.013739e+16 0.000000e+00 7.423391e+03
80.518501 7.301401e+42 1.014099e+16 0.000000e+00 7.419253e+03
80.553068 7.292640e+42 1.014459e+16 0.000000e+00 7.415119e+03
80.587635 7.283882e+42 1.014819e+16 0.000000e+00 7.410990e+03
80.622201 7.275129e+42 1.015179e+16 0.000000e+00 7.406865e+03
80.656768 7.266379e+42 1.015539e+16 0.000000e+00 7.402743e+03
80.691335 7.257634e+42 1.015899e+16 0.000000e+00 7.398626e+03
80.725902 7.248892e+42 1.016259e+16 0.000000e+00 7.394513e+03
80.760468 7.240155e+42 1.016619e+16 0.000000e+00 7.390403e+03
80.795035 7.231422e+42 1.016979e+16 0.000000e+00 7.386298e+03
80.829602 7.222693e+42 1.017339e+16 0.000000e+00 7.382197e+03
80.864169 7.213968e+42 1.017698e+16 0.000000e+00 7.378100e+03
80.898735 7.205248e+42 1.018058e+16 0.000000e+00 7.374007e+03
80.933302 7.196531e+42 1.018418e+16 0.000000e+00 7.369918e+03
80.967869 7.187819e+42 1.018778e+16 0.000000e+00 7.365833e+03
81.000000 7.179724e+42 1.019112e+16 0.000000e+00 7.362039e+03
81.034567 7.171020e+42 1.019472e+16 0.000000e+00 7.357962e+03
81.069133 7.162320e+42 1.019833e+16 0.000000e+00 7.353829e+03
81.103700 7.153625e+42 1.020193e+16 0.000000e+00 7.349710e+03
81.138267 7.144933e+42 1.020554e+16 0.000000e+00 7.345595e+03
81.172834 7.136246e+42 1.020914e+16 0.000000e+00 7.341485e+03
81.207400 7.127564e+42 1.021275e+16 0.000000e+00 7.337378e+03
81.241967 7.118886e+42 1.021635e+16 0.000000e+00 7.333276e+03
81.276534 7.110212e+42 1.021996e+16 0.000000e+00 7.329177e+03
81.311101 7.101542e+42 1.022356e+16 0.000000e+00 7.325083e+03
81.345667 7.092877e+42 1.022717e+16 0.000000e+00 7.320992e+03
81.380234 7.084216e+42 1.023077e+16 0.000000e+00 7.316906e+03
81.414801 7.075560e+42 1.023437e+16 0.000000e+00 7.312824e+03
81.449368 7.066908e+42 1.023798e+16 0.000000e+00 7.308745e+03
81.483934 7.058261e+42 1.024158e+16 0.000000e+00 7.304671e+03
81.518501 7.049618e+42 1.024518e+16 0.000000e+00 7.300600e+03
81.553068 7.040980e+42 1.024878e+16 0.000000e+00 7.296534e+03
81.587635 7.032346e+42 1.025239e+16 0.000000e+00 7.292472e+03
81.622201 7.023717e+42 1.025599e+16 0.000000e+00 7.288413e+03
81.656768 7.015092e+42 1.025959e+16 0.000000e+00 7.284359e+03
81.691335 7.006472e+42 1.026319e+16 0.000000e+00 7.280308e+03
81.725902 6.997857e+42 1.026679e+16 0.000000e+00 7.276262e+03
81.760468 6.989246e+42 1.027039e+16 0.000000e+00 7.272219e+03
81.795035 6.980639e+42 1.027399e+16 0.000000e+00 7.268181e+03
81.829602 6.972038e+42 1.027759e+16 0.000000e+00 7.264146e+03
81.864169 6.963441e+42 1.028119e+16 0.000000e+00 7.260115e+03
81.898735 6.954848e+42 1.028479e+16 0.000000e+00 7.256089e+03
81.933302 6.946261e+42 1.028839e+16 0.000000e+00 7.252066e+03
81.967869 6.937678e+42 1.029199e+16 0.000000e+00 7.248047e+03
82.000000 6.929704e+42 1.029535e+16 0.000000e+00 7.244229e+03
82.034567 6.921130e+42 1.029896e+16 0.000000e+00 7.240169e+03
82.069133 6.912561e+42 1.030257e+16 0.000000e+00 7.236114e+03
82.103700 6.903997e+42 1.030618e+16 0.000000e+00 7.232063e+03
82.138267 6.895437e+42 1.030978e+16 0.000000e+00 7.228015e+03
82.172834 6.886882e+42 1.031339e+16 0.000000e+00 7.223972e+03
82.207400 6.878333e+42 1.031700e+16 0.000000e+00 7.219933e+03
82.241967 6.869788e+42 1.032060e+16 0.000000e+00 7.215897e+03
82.276534 6.861247e+42 1.032421e+16 0.000000e+00 7.211866e+03
82.311101 6.852712e+42 1.032781e+16 0.000000e+00 7.207838e+03
82.345667 6.844182e+42 1.033142e+16 0.000000e+00 7.203814e+03
82.380234 6.835656e+42 1.033502e+16 0.000000e+00 7.199795e+03
82.414801 6.827136e+42 1.033863e+16 0.000000e+00 7.195779e+03
82.449368 6.818620e+42 1.034223e+16 0.000000e+00 7.191767e+03
82.483934 6.810109e+42 1.034584e+16 0.000000e+00 7.187759e+03
82.518501 6.801603e+42 1.034944e+16 0.000000e+00 7.183755e+03
82.553068 6.793103e+42 1.035305e+16 0.000000e+00 7.179755e+03
82.587635 6.784607e+42 1.035665e+16 0.000000e+00 7.175759e+03
82.622201 6.776116e+42 1.036025e+16 0.000000e+00 7.171767e+03
82.656768 6.767630e+42 1.036386e+16 0.000000e+00 7.167778e+03
82.691335 6.759150e+42 1.036746e+16 0.000000e+00 7.163794e+03
82.725902 6.750674e+42 1.037106e+16 0.000000e+00 7.159813e+03
82.760468 6.742203e+42 1.037466e+16 0.000000e+00 7.155836e+03
82.795035 6.733738e+42 1.037827e+16 0.000000e+00 7.151863e+03
82.829602 6.725278e+42 1.038187e+16 0.000000e+00 7.147894e+03
82.864169 6.716822e+42 1.038547e+16 0.000000e+00 7.143929e+03
82.898735 6.708372e+42 1.038907e+16 0.000000e+00 7.139968e+03
82.933302 6.699927e+42 1.039267e+16 0.000000e+00 7.136010e+03
82.967869 6.691487e+42 1.039627e+16 0.000000e+00 7.132056e+03
83.000000 6.683646e+42 1.039964e+16 0.000000e+00 7.128297e+03
83.034567 6.675217e+42 1.040325e+16 0.000000e+00 7.124301e+03
83.069133 6.666792e+42 1.040686e+16 0.000000e+00 7.120310e+03
83.103700 6.658372e+42 1.041046e+16 0.000000e+00 7.116322e+03
83.138267 6.649958e+42 1.041407e+16 0.000000e+00 7.112339e+03
83.172834 6.641549e+42 1.041768e+16 0.000000e+00 7.108359e+03
83.207400 6.633145e+42 1.042129e+16 0.000000e+00 7.104383e+03
83.241967 6.624747e+42 1.042490e+16 0.000000e+00 7.100411e+03
83.276534 6.616353e+42 1.042850e+16 0.000000e+00 7.096442e+03
83.311101 6.607965e+42 1.043211e+16 0.000000e+00 7.092478e+03
83.345667 6.599583e+42 1.043572e+16 0.000000e+00 7.088518e+03
83.380234 6.591205e+42 1.043933e+16 0.000000e+00 7.084561e+03
83.414801 6.582833e+42 1.044293e+16 0.000000e+00 7.080608e+03
83.449368 6.574467e+42 1.044654e+16 0.000000e+00 7.076659e+03
83.483934 6.566105e+42 1.045015e+16 0.000000e+00 7.072714e+03
83.518501 6.557749e+42 1.045375e+16 0.000000e+00 7.068773e+03
83.553068 6.549399e+42 1.045736e+16 0.000000e+00 7.064836e+03
83.587635 6.541053e+42 1.046096e+16 0.000000e+00 7.060902e+03
83.622201 6.532714e+42 1.046457e+16 0.000000e+00 7.056972e+03
83.656768 6.524379e+42 1.046817e+16 0.000000e+00 7.053046e+03
83.691335 6.516050e+42 1.047178e+16 0.000000e+00 7.049124e+03
83.725902 6.507727e+42 1.047538e+16 0.000000e+00 7.045205e+03
83.760468 6.499409e+42 1.047899e+16 0.000000e+00 7.041291e+03
83.795035 6.491096e+42 1.048259e+16 0.000000e+00 7.037380e+03
83.829602 6.482789e+42 1.048619e+16 0.000000e+00 7.033473e+03
83.864169 6.474487e+42 1.048980e+16 0.000000e+00 7.029570e+03
83.898735 6.466191e+42 1.049340e+16 0.000000e+00 7.025670e+03
83.933302 6.457900e+42 1.049700e+16 0.000000e+00 7.021775e+03
83.967869 6.449615e+42 1.050061e+16 0.000000e+00 7.017883e+03
84.000000 6.441918e+42 1.050397e+16 0.000000e+00 7.014183e+03
84.034567 6.433644e+42 1.050758e+16 0.000000e+00 7.010251e+03
84.069133 6.425375e+42 1.051119e+16 0.000000e+00 7.006322e+03
84.103700 6.417112e+42 1.051480e+16 0.000000e+00 7.002397e+03
84.138267 6.408854e+42 1.051841e+16 0.000000e+00 6.998476e+03
84.172834 6.400602e+42 1.052202e+16 0.000000e+00 6.994559e+03
84.207400 6.392355e+42 1.052564e+16 0.000000e+00 6.990646e+03
84.241967 6.384114e+42 1.052925e+16 0.000000e+00 6.986736e+03
84.276534 6.375879e+42 1.053285e+16 0.000000e+00 6.982831e+03
84.311101 6.367649e+42 1.053646e+16 0.000000e+00 6.978929e+03
84.345667 6.359425e+42 1.054007e+16 0.000000e+00 6.975030e+03
84.380234 6.351206e+42 1.054368e+16 0.000000e+00 6.971136e+03
84.414801 6.342994e+42 1.054729e+16 0.000000e+00 6.967245e+03
84.449368 6.334787e+42 1.055090e+16 0.000000e+00 6.963359e+03
84.483934 6.326585e+42 1.055451e+16 0.000000e+00 6.959475e+03
84.518501 6.318390e+42 1.055812e+16 0.000000e+00 6.955596e+03
84.553068 6.310200e+42 1.056172e+16 0.000000e+00 6.951720e+03
84.587635 6.302016e+42 1.056533e+16 0.000000e+00 6.947849e+03
84.622201 6.293837e+42 1.056894e+16 0.000000e+00 6.943980e+03
84.656768 6.285665e+42 1.057255e+16 0.000000e+00 6.940116e+03
84.691335 6.277498e+42 1.057615e+16 0.000000e+00 6.936255e+03
84.725902 6.269337e+42 1.057976e+16 0.000000e+00 6.932398e+03
84.760468 6.261181e+42 1.058336e+16 0.000000e+00 6.928545e+03
84.795035 6.253032e+42 1.058697e+16 0.000000e+00 6.924696e+03
84.829602 6.244888e+42 1.059058e+16 0.000000e+00 6.920850e+03
84.864169 6.236750e+42 1.059418e+16 0.000000e+00 6.917008e+03
84.898735 6.228618e+42 1.059779e+16 0.000000e+00 6.913169e+03
84.933302 6.220492e+42 1.060139e+16 0.000000e+00 6.909334e+03
84.967869 6.212372e+42 1.060500e+16 0.000000e+00 6.905503e+03
85.000000 6.204829e+42 1.060836e+16 0.000000e+00 6.901865e+03
85.034567 6.196720e+42 1.061198e+16 0.000000e+00 6.897996e+03
85.069133 6.188617e+42 1.061559e+16 0.000000e+00 6.894131e+03
85.103700 6.180520e+42 1.061920e+16 0.000000e+00 6.890269e+03
85.138267 6.172429e+42 1.062281e+16 0.000000e+00 6.886411e+03
85.172834 6.164344e+42 1.062643e+16 0.000000e+00 6.882557e+03
85.207400 6.156264e+42 1.063004e+16 0.000000e+00 6.878707e+03
85.241967 6.148191e+42 1.063365e+16 0.000000e+00 6.874860e+03
85.276534 6.140123e+42 1.063726e+16 0.000000e+00 6.871017e+03
85.311101 6.132062e+42 1.064087e+16 0.000000e+00 6.867178e+03
85.345667 6.124007e+42 1.064448e+16 0.000000e+00 6.863342e+03
85.380234 6.115957e+42 1.064809e+16 0.000000e+00 6.859511e+03
85.414801 6.107914e+42 1.065170e+16 0.000000e+00 6.855682e+03
85.449368 6.099876e+42 1.065531e+16 0.000000e+00 6.851858e+03
85.483934 6.091845e+42 1.065892e+16 0.000000e+00 6.848037e+03
85.518501 6.083820e+42 1.066253e+16 0.000000e+00 6.844220e+03
85.553068 6.075800e+42 1.066614e+16 0.000000e+00 6.840407e+03
85.587635 6.067787e+42 1.066975e+16 0.000000e+00 6.836597e+03
85.622201 6.059780e+42 1.067336e+16 0.000000e+00 6.832791e+03
85.656768 6.051779e+42 1.067697e+16 0.000000e+00 6.828988e+03
85.691335 6.043784e+42 1.068058e+16 0.000000e+00 6.825189e+03
85.725902 6.035795e+42 1.068419e+16 0.000000e+00 6.821394e+03
85.760468 6.027812e+42 1.068780e+16 0.000000e+00 6.817603e+03
85.795035 6.019835e+42 1.069140e+16 0.000000e+00 6.813815e+03
85.829602 6.011865e+42 1.069501e+16 0.000000e+00 6.810031e+03
85.864169 6.003900e+42 1.069862e+16 0.000000e+00 6.806250e+03
85.898735 5.995942e+42 1.070223e+16 0.000000e+00 6.802473e+03
85.933302 5.987990e+42 1.070583e+16 0.000000e+00 6.798700e+03
85.967869 5.980043e+42 1.070944e+16 0.000000e+00 6.794930e+03
86.000000 5.972663e+42 1.071281e+16 0.000000e+00 6.791351e+03
86.034567 5.964728e+42 1.071642e+16 0.000000e+00 6.787545e+03
86.069133 5.956800e+42 1.072004e+16 0.000000e+00 6.783742e+03
86.103700 5.948878e+42 1.072365e+16 0.000000e+00 6.779943e+03
86.138267 5.940963e+42 1.072727e+16 0.000000e+00 6.776148e+03
86.172834 5.933053e+42 1.073088e+16 0.000000e+00 6.772357e+03
86.207400 5.925150e+42 1.073449e+16 0.000000e+00 6.768569e+03
86.241967 5.917252e+42 1.073811e+16 0.000000e+00 6.764784e+03
86.276534 5.909361e+42 1.074172e+16 0.000000e+00 6.761004e+03
86.311101 5.901476e+42 1.074533e+16 0.000000e+00 6.757227e+03
86.345667 5.893598e+42 1.074895e+16 0.000000e+00 6.753453e+03
86.380234 5.885725e+42 1.075256e+16 0.000000e+00 6.749684e+03
86.414801 5.877859e+42 1.075617e+16 0.000000e+00 6.745917e+03
86.449368 5.869999e+42 1.075978e+16 0.000000e+00 6.742155e+03
86.483934 5.862145e+42 1.076340e+16 0.000000e+00 6.738396e+03
86.518501 5.854298e+42 1.076701e+16 0.000000e+00 6.734640e+03
86.553068 5.846457e+42 1.077062e+16 0.000000e+00 6.730889e+03
86.587635 5.838621e+42 1.077423e+16 0.000000e+00 6.727140e+03
86.622201 5.830793e+42 1.077784e+16 0.000000e+00 6.723396e+03
86.656768 5.822970e+42 1.078145e+16 0.000000e+00 6.719655e+03
86.691335 5.815154e+42 1.078506e+16 0.000000e+00 6.715917e+03
86.725902 5.807344e+42 1.078867e+16 0.000000e+00 6.712183e+03
86.760468 5.799540e+42 1.079228e+16 0.000000e+00 6.708453e+03
86.795035 5.791742e+42 1.079589e+16 0.000000e+00 6.704726e+03
86.829602 5.783951e+42 1.079950e+16 0.000000e+00 6.701003e+03
86.864169 5.776166e+42 1.080311e+16 0.000000e+00 6.697283e+03
86.898735 5.768387e+42 1.080672e+16 0.000000e+00 6.693567e+03
86.933302 5.760615e+42 1.081033e+16 0.000000e+00 6.689854e+03
86.967869 5.752849e+42 1.081394e+16 0.000000e+00 6.686145e+03
87.000000 5.745635e+42 1.081731e+16 0.000000e+00 6.682626e+03
87.034567 5.737881e+42 1.082093e+16 0.000000e+00 6.678882e+03
87.069133 5.730133e+42 1.082454e+16 0.000000e+00 6.675141e+03
87.103700 5.722392e+42 1.082816e+16 0.000000e+00 6.671404e+03
87.138267 5.714657e+42 1.083177e+16 0.000000e+00 6.667671e+03
87.172834 5.706928e+42 1.083539e+16 0.000000e+00 6.663941e+03
87.207400 5.699206e+42 1.083900e+16 0.000000e+00 6.660215e+03
87.241967 5.691490e+42 1.084262e+16 0.000000e+00 6.656493e+03
87.276534 5.683780e+42 1.084623e+16 0.000000e+00 6.652773e+03
87.311101 5.676077e+42 1.084985e+16 0.000000e+00 6.649058e+03
87.345667 5.668380e+42 1.085346e+16 0.000000e+00 6.645346e+03
87.380234 5.660689e+42 1.085708e+16 0.000000e+00 6.641638e+03
87.414801 5.653005e+42 1.086069e+16 0.000000e+00 6.637933e+03
87.449368 5.645327e+42 1.086430e+16 0.000000e+00 6.634231e+03
87.483934 5.637656e+42 1.086792e+16 0.000000e+00 6.630533e+03
87.518501 5.629990e+42 1.087153e+16 0.000000e+00 6.626839e+03
87.553068 5.622332e+42 1.087514e+16 0.000000e+00 6.623148e+03
87.587635 5.614680e+42 1.087876e+16 0.000000e+00 6.619461e+03
87.622201 5.607034e+42 1.088237e+16 0.000000e+00 6.615777e+03
87.656768 5.599394e+42 1.088598e+16 0.000000e+00 6.612097e+03
87.691335 5.591761e+42 1.088959e+16 0.000000e+00 6.608420e+03
87.725902 5.584135e+42 1.089321e+16 0.000000e+00 6.604747e+03
87.760468 5.576515e+42 1.089682e+16 0.000000e+00 6.601077e+03
87.795035 5.568901e+42 1.090043e+16 0.000000e+00 6.597411e+03
87.829602 5.561294e+42 1.090404e+16 0.000000e+00 6.593748e+03
87.864169 5.553693e+42 1.090765e+16 0.000000e+00 6.590088e+03
87.898735 5.546099e+42 1.091126e+16 0.000000e+00 6.586432e+03
87.933302 5.538511e+42 1.091487e+16 0.000000e+00 6.582780e+03
87.967869 5.530930e+42 1.091848e+16 0.000000e+00 6.579131e+03
88.000000 5.523889e+42 1.092185e+16 0.000000e+00 6.575668e+03
88.034567 5.516320e+42 1.092547e+16 0.000000e+00 6.571984e+03
