# day  luminosity  r_eff  v_eff  T_color
150.725902 1.608211e+41 1.380917e+16 0.000000e+00 3.243228e+03
150.760468 1.606461e+41 1.381175e+16 0.000000e+00 3.241965e+03
150.795035 1.604711e+41 1.381434e+16 0.000000e+00 3.240707e+03
150.829602 1.602962e+41 1.381693e+16 0.000000e+00 3.239450e+03
150.864169 1.601215e+41 1.381951e+16 0.000000e+00 3.238194e+03
150.898735 1.599469e+41 1.382210e+16 0.000000e+00 3.236939e+03
150.933302 1.597724e+41 1.382468e+16 0.000000e+00 3.235684e+03
150.967869 1.595981e+41 1.382727e+16 0.000000e+00 3.234430e+03
151.000000 1.594361e+41 1.382967e+16 0.000000e+00 3.233266e+03
151.034567 1.592620e+41 1.383226e+16 0.000000e+00 3.232013e+03
151.069133 1.590880e+41 1.383484e+16 0.000000e+00 3.230762e+03
151.103700 1.589142e+41 1.383743e+16 0.000000e+00 3.229511e+03
151.138267 1.587404e+41 1.384001e+16 0.000000e+00 3.228261e+03
151.172834 1.585668e+41 1.384260e+16 0.000000e+00 3.227012e+03
151.207400 1.583933e+41 1.384518e+16 0.000000e+00 3.225763e+03
151.241967 1.582200e+41 1.384777e+16 0.000000e+00 3.224516e+03
151.276534 1.580467e+41 1.385035e+16 0.000000e+00 3.223269e+03
151.311101 1.578736e+41 1.385294e+16 0.000000e+00 3.222023e+03
151.345667 1.577006e+41 1.385552e+16 0.000000e+00 3.220777e+03
151.380234 1.575278e+41 1.385811e+16 0.000000e+00 3.219533e+03
151.414801 1.573550e+41 1.386069e+16 0.000000e+00 3.218289e+03
151.449368 1.571824e+41 1.386328e+16 0.000000e+00 3.217046e+03
151.483934 1.570099e+41 1.386586e+16 0.000000e+00 3.215803e+03
151.518501 1.568375e+41 1.386844e+16 0.000000e+00 3.214562e+03
151.553068 1.566653e+41 1.387103e+16 0.000000e+00 3.213321e+03
151.587635 1.564932e+41 1.387361e+16 0.000000e+00 3.212081e+03
151.622201 1.563212e+41 1.387620e+16 0.000000e+00 3.210842e+03
151.656768 1.561493e+41 1.387878e+16 0.000000e+00 3.209603e+03
151.691335 1.559776e+41 1.388136e+16 0.000000e+00 3.208365e+03
151.725902 1.558060e+41 1.388395e+16 0.000000e+00 3.207128e+03
151.760468 1.556345e+41 1.388654e+16 0.000000e+00 3.205879e+03
151.795035 1.554631e+41 1.388913e+16 0.000000e+00 3.204635e+03
151.829602 1.552919e+41 1.389171e+16 0.000000e+00 3.203391e+03
151.864169 1.551208e+41 1.389430e+16 0.000000e+00 3.202149e+03
151.898735 1.549498e+41 1.389689e+16 0.000000e+00 3.200907e+03
151.933302 1.547790e+41 1.389948e+16 0.000000e+00 3.199665e+03
151.967869 1.546082e+41 1.390207e+16 0.000000e+00 3.198425e+03
152.000000 1.544496e+41 1.390447e+16 0.000000e+00 3.197273e+03
152.034567 1.542791e+41 1.390706e+16 0.000000e+00 3.196034e+03
152.069133 1.541088e+41 1.390965e+16 0.000000e+00 3.194796e+03
152.103700 1.539386e+41 1.391224e+16 0.000000e+00 3.193558e+03
152.138267 1.537684e+41 1.391482e+16 0.000000e+00 3.192322e+03
152.172834 1.535985e+41 1.391741e+16 0.000000e+00 3.191086e+03
152.207400 1.534286e+41 1.392000e+16 0.000000e+00 3.189851e+03
152.241967 1.532589e+41 1.392259e+16 0.000000e+00 3.188616e+03
152.276534 1.530893e+41 1.392517e+16 0.000000e+00 3.187383e+03
152.311101 1.529198e+41 1.392776e+16 0.000000e+00 3.186150e+03
152.345667 1.527505e+41 1.393035e+16 0.000000e+00 3.184918e+03
152.380234 1.525812e+41 1.393293e+16 0.000000e+00 3.183686e+03
152.414801 1.524122e+41 1.393552e+16 0.000000e+00 3.182456e+03
152.449368 1.522432e+41 1.393811e+16 0.000000e+00 3.181226e+03
152.483934 1.520744e+41 1.394069e+16 0.000000e+00 3.179997e+03
152.518501 1.519056e+41 1.394328e+16 0.000000e+00 3.178768e+03
152.553068 1.517371e+41 1.394587e+16 0.000000e+00 3.177541e+03
152.587635 1.515686e+41 1.394845e+16 0.000000e+00 3.176314e+03
152.622201 1.514003e+41 1.395104e+16 0.000000e+00 3.175088e+03
152.656768 1.512321e+41 1.395363e+16 0.000000e+00 3.173863e+03
152.691335 1.510640e+41 1.395621e+16 0.000000e+00 3.172638e+03
152.725902 1.508961e+41 1.395880e+16 0.000000e+00 3.171414e+03
152.760468 1.507283e+41 1.396139e+16 0.000000e+00 3.170179e+03
152.795035 1.505606e+41 1.396398e+16 0.000000e+00 3.168948e+03
152.829602 1.503930e+41 1.396657e+16 0.000000e+00 3.167718e+03
152.864169 1.502256e+41 1.396916e+16 0.000000e+00 3.166488e+03
152.898735 1.500583e+41 1.397175e+16 0.000000e+00 3.165260e+03
152.933302 1.498911e+41 1.397435e+16 0.000000e+00 3.164032e+03
152.967869 1.497240e+41 1.397694e+16 0.000000e+00 3.162805e+03
153.000000 1.495689e+41 1.397934e+16 0.000000e+00 3.161665e+03
153.034567 1.494021e+41 1.398193e+16 0.000000e+00 3.160439e+03
153.069133 1.492354e+41 1.398452e+16 0.000000e+00 3.159215e+03
153.103700 1.490689e+41 1.398711e+16 0.000000e+00 3.157990e+03
153.138267 1.489024e+41 1.398970e+16 0.000000e+00 3.156767e+03
153.172834 1.487362e+41 1.399229e+16 0.000000e+00 3.155545e+03
153.207400 1.485700e+41 1.399488e+16 0.000000e+00 3.154323e+03
153.241967 1.484040e+41 1.399747e+16 0.000000e+00 3.153102e+03
153.276534 1.482381e+41 1.400006e+16 0.000000e+00 3.151881e+03
153.311101 1.480723e+41 1.400265e+16 0.000000e+00 3.150662e+03
153.345667 1.479066e+41 1.400524e+16 0.000000e+00 3.149443e+03
153.380234 1.477411e+41 1.400783e+16 0.000000e+00 3.148225e+03
153.414801 1.475757e+41 1.401042e+16 0.000000e+00 3.147007e+03
153.449368 1.474105e+41 1.401301e+16 0.000000e+00 3.145791e+03
153.483934 1.472453e+41 1.401560e+16 0.000000e+00 3.144575e+03
153.518501 1.470803e+41 1.401819e+16 0.000000e+00 3.143360e+03
153.553068 1.469155e+41 1.402078e+16 0.000000e+00 3.142145e+03
153.587635 1.467507e+41 1.402336e+16 0.000000e+00 3.140932e+03
153.622201 1.465861e+41 1.402595e+16 0.000000e+00 3.139719e+03
153.656768 1.464216e+41 1.402854e+16 0.000000e+00 3.138507e+03
153.691335 1.462573e+41 1.403113e+16 0.000000e+00 3.137295e+03
153.725902 1.460930e+41 1.403372e+16 0.000000e+00 3.136084e+03
153.760468 1.459289e+41 1.403631e+16 0.000000e+00 3.134862e+03
153.795035 1.457649e+41 1.403891e+16 0.000000e+00 3.133645e+03
153.829602 1.456011e+41 1.404150e+16 0.000000e+00 3.132428e+03
153.864169 1.454374e+41 1.404409e+16 0.000000e+00 3.131212e+03
153.898735 1.452738e+41 1.404669e+16 0.000000e+00 3.129996e+03
153.933302 1.451103e+41 1.404928e+16 0.000000e+00 3.128782e+03
153.967869 1.449470e+41 1.405187e+16 0.000000e+00 3.127568e+03
154.000000 1.447953e+41 1.405428e+16 0.000000e+00 3.126440e+03
154.034567 1.446322e+41 1.405687e+16 0.000000e+00 3.125228e+03
154.069133 1.444693e+41 1.405947e+16 0.000000e+00 3.124016e+03
154.103700 1.443065e+41 1.406206e+16 0.000000e+00 3.122805e+03
154.138267 1.441438e+41 1.406465e+16 0.000000e+00 3.121595e+03
154.172834 1.439812e+41 1.406724e+16 0.000000e+00 3.120386e+03
154.207400 1.438188e+41 1.406983e+16 0.000000e+00 3.119177e+03
154.241967 1.436565e+41 1.407243e+16 0.000000e+00 3.117969e+03
154.276534 1.434943e+41 1.407502e+16 0.000000e+00 3.116762e+03
154.311101 1.433323e+41 1.407761e+16 0.000000e+00 3.115555e+03
154.345667 1.431703e+41 1.408020e+16 0.000000e+00 3.114350e+03
154.380234 1.430086e+41 1.408279e+16 0.000000e+00 3.113145e+03
154.414801 1.428469e+41 1.408538e+16 0.000000e+00 3.111940e+03
154.449368 1.426854e+41 1.408797e+16 0.000000e+00 3.110737e+03
154.483934 1.425240e+41 1.409057e+16 0.000000e+00 3.109534e+03
154.518501 1.423627e+41 1.409316e+16 0.000000e+00 3.108332e+03
154.553068 1.422016e+41 1.409575e+16 0.000000e+00 3.107131e+03
154.587635 1.420406e+41 1.409834e+16 0.000000e+00 3.105930e+03
154.622201 1.418797e+41 1.410093e+16 0.000000e+00 3.104730e+03
154.656768 1.417189e+41 1.410352e+16 0.000000e+00 3.103531e+03
154.691335 1.415583e+41 1.410611e+16 0.000000e+00 3.102333e+03
154.725902 1.413978e+41 1.410870e+16 0.000000e+00 3.101135e+03
154.760468 1.412375e+41 1.411130e+16 0.000000e+00 3.099926e+03
154.795035 1.410772e+41 1.411389e+16 0.000000e+00 3.098722e+03
154.829602 1.409171e+41 1.411649e+16 0.000000e+00 3.097518e+03
154.864169 1.407572e+41 1.411908e+16 0.000000e+00 3.096315e+03
154.898735 1.405973e+41 1.412168e+16 0.000000e+00 3.095113e+03
154.933302 1.404376e+41 1.412427e+16 0.000000e+00 3.093912e+03
154.967869 1.402781e+41 1.412687e+16 0.000000e+00 3.092711e+03
155.000000 1.401298e+41 1.412928e+16 0.000000e+00 3.091596e+03
155.034567 1.399705e+41 1.413187e+16 0.000000e+00 3.090396e+03
155.069133 1.398113e+41 1.413447e+16 0.000000e+00 3.089198e+03
155.103700 1.396522e+41 1.413706e+16 0.000000e+00 3.088000e+03
155.138267 1.394933e+41 1.413966e+16 0.000000e+00 3.086803e+03
155.172834 1.393345e+41 1.414225e+16 0.000000e+00 3.085607e+03
155.207400 1.391758e+41 1.414484e+16 0.000000e+00 3.084411e+03
155.241967 1.390173e+41 1.414744e+16 0.000000e+00 3.083216e+03
155.276534 1.388589e+41 1.415003e+16 0.000000e+00 3.082022e+03
155.311101 1.387006e+41 1.415262e+16 0.000000e+00 3.080829e+03
155.345667 1.385424e+41 1.415522e+16 0.000000e+00 3.079636e+03
155.380234 1.383844e+41 1.415781e+16 0.000000e+00 3.078444e+03
155.414801 1.382265e+41 1.416041e+16 0.000000e+00 3.077253e+03
155.449368 1.380688e+41 1.416300e+16 0.000000e+00 3.076062e+03
155.483934 1.379111e+41 1.416559e+16 0.000000e+00 3.074873e+03
155.518501 1.377536e+41 1.416818e+16 0.000000e+00 3.073684e+03
155.553068 1.375963e+41 1.417078e+16 0.000000e+00 3.072495e+03
155.587635 1.374390e+41 1.417337e+16 0.000000e+00 3.071308e+03
155.622201 1.372819e+41 1.417596e+16 0.000000e+00 3.070121e+03
155.656768 1.371249e+41 1.417856e+16 0.000000e+00 3.068935e+03
155.691335 1.369681e+41 1.418115e+16 0.000000e+00 3.067749e+03
155.725902 1.368114e+41 1.418374e+16 0.000000e+00 3.066564e+03
155.760468 1.366548e+41 1.418634e+16 0.000000e+00 3.065369e+03
155.795035 1.364983e+41 1.418894e+16 0.000000e+00 3.064177e+03
155.829602 1.363420e+41 1.419153e+16 0.000000e+00 3.062987e+03
155.864169 1.361858e+41 1.419413e+16 0.000000e+00 3.061797e+03
155.898735 1.360298e+41 1.419673e+16 0.000000e+00 3.060608e+03
155.933302 1.358738e+41 1.419933e+16 0.000000e+00 3.059420e+03
155.967869 1.357180e+41 1.420192e+16 0.000000e+00 3.058232e+03
156.000000 1.355733e+41 1.420434e+16 0.000000e+00 3.057129e+03
156.034567 1.354178e+41 1.420693e+16 0.000000e+00 3.055943e+03
156.069133 1.352624e+41 1.420953e+16 0.000000e+00 3.054757e+03
156.103700 1.351071e+41 1.421213e+16 0.000000e+00 3.053573e+03
156.138267 1.349519e+41 1.421472e+16 0.000000e+00 3.052389e+03
156.172834 1.347969e+41 1.421732e+16 0.000000e+00 3.051205e+03
156.207400 1.346420e+41 1.421991e+16 0.000000e+00 3.050023e+03
156.241967 1.344873e+41 1.422251e+16 0.000000e+00 3.048841e+03
156.276534 1.343326e+41 1.422511e+16 0.000000e+00 3.047660e+03
156.311101 1.341781e+41 1.422770e+16 0.000000e+00 3.046479e+03
156.345667 1.340238e+41 1.423030e+16 0.000000e+00 3.045300e+03
156.380234 1.338695e+41 1.423289e+16 0.000000e+00 3.044121e+03
156.414801 1.337154e+41 1.423549e+16 0.000000e+00 3.042942e+03
156.449368 1.335614e+41 1.423808e+16 0.000000e+00 3.041765e+03
156.483934 1.334076e+41 1.424068e+16 0.000000e+00 3.040588e+03
156.518501 1.332539e+41 1.424327e+16 0.000000e+00 3.039412e+03
156.553068 1.331003e+41 1.424587e+16 0.000000e+00 3.038236e+03
156.587635 1.329468e+41 1.424846e+16 0.000000e+00 3.037062e+03
156.622201 1.327935e+41 1.425106e+16 0.000000e+00 3.035888e+03
156.656768 1.326403e+41 1.425365e+16 0.000000e+00 3.034714e+03
156.691335 1.324873e+41 1.425625e+16 0.000000e+00 3.033542e+03
156.725902 1.323343e+41 1.425884e+16 0.000000e+00 3.032370e+03
156.760468 1.321815e+41 1.426144e+16 0.000000e+00 3.031187e+03
156.795035 1.320289e+41 1.426404e+16 0.000000e+00 3.030009e+03
156.829602 1.318763e+41 1.426664e+16 0.000000e+00 3.028832e+03
156.864169 1.317239e+41 1.426924e+16 0.000000e+00 3.027655e+03
156.898735 1.315717e+41 1.427184e+16 0.000000e+00 3.026479e+03
156.933302 1.314195e+41 1.427444e+16 0.000000e+00 3.025304e+03
156.967869 1.312675e+41 1.427704e+16 0.000000e+00 3.024129e+03
157.000000 1.311263e+41 1.427946e+16 0.000000e+00 3.023038e+03
157.034567 1.309746e+41 1.428205e+16 0.000000e+00 3.021865e+03
157.069133 1.308229e+41 1.428465e+16 0.000000e+00 3.020692e+03
157.103700 1.306714e+41 1.428725e+16 0.000000e+00 3.019520e+03
157.138267 1.305201e+41 1.428985e+16 0.000000e+00 3.018349e+03
157.172834 1.303688e+41 1.429245e+16 0.000000e+00 3.017179e+03
157.207400 1.302177e+41 1.429505e+16 0.000000e+00 3.016009e+03
157.241967 1.300667e+41 1.429765e+16 0.000000e+00 3.014840e+03
157.276534 1.299159e+41 1.430024e+16 0.000000e+00 3.013672e+03
157.311101 1.297652e+41 1.430284e+16 0.000000e+00 3.012504e+03
157.345667 1.296146e+41 1.430544e+16 0.000000e+00 3.011338e+03
157.380234 1.294641e+41 1.430804e+16 0.000000e+00 3.010171e+03
157.414801 1.293138e+41 1.431064e+16 0.000000e+00 3.009006e+03
157.449368 1.291636e+41 1.431323e+16 0.000000e+00 3.007841e+03
157.483934 1.290136e+41 1.431583e+16 0.000000e+00 3.006677e+03
157.518501 1.288636e+41 1.431843e+16 0.000000e+00 3.005514e+03
157.553068 1.287138e+41 1.432103e+16 0.000000e+00 3.004351e+03
157.587635 1.285642e+41 1.432362e+16 0.000000e+00 3.003190e+03
157.622201 1.284146e+41 1.432622e+16 0.000000e+00 3.002028e+03
157.656768 1.282652e+41 1.432882e+16 0.000000e+00 3.000868e+03
157.691335 1.281159e+41 1.433142e+16 0.000000e+00 2.999708e+03
157.725902 1.279668e+41 1.433401e+16 0.000000e+00 2.998549e+03
157.760468 1.278178e+41 1.433662e+16 0.000000e+00 2.997379e+03
157.795035 1.276689e+41 1.433922e+16 0.000000e+00 2.996214e+03
157.829602 1.275201e+41 1.434182e+16 0.000000e+00 2.995050e+03
157.864169 1.273715e+41 1.434442e+16 0.000000e+00 2.993886e+03
157.898735 1.272230e+41 1.434702e+16 0.000000e+00 2.992723e+03
157.933302 1.270746e+41 1.434962e+16 0.000000e+00 2.991560e+03
157.967869 1.269264e+41 1.435222e+16 0.000000e+00 2.990399e+03
158.000000 1.267887e+41 1.435464e+16 0.000000e+00 2.989319e+03
158.034567 1.266407e+41 1.435724e+16 0.000000e+00 2.988159e+03
158.069133 1.264929e+41 1.435984e+16 0.000000e+00 2.986999e+03
158.103700 1.263452e+41 1.436244e+16 0.000000e+00 2.985841e+03
158.138267 1.261976e+41 1.436504e+16 0.000000e+00 2.984682e+03
158.172834 1.260501e+41 1.436764e+16 0.000000e+00 2.983525e+03
158.207400 1.259028e+41 1.437024e+16 0.000000e+00 2.982368e+03
158.241967 1.257556e+41 1.437284e+16 0.000000e+00 2.981212e+03
158.276534 1.256085e+41 1.437544e+16 0.000000e+00 2.980056e+03
158.311101 1.254616e+41 1.437804e+16 0.000000e+00 2.978902e+03
158.345667 1.253148e+41 1.438064e+16 0.000000e+00 2.977748e+03
158.380234 1.251681e+41 1.438324e+16 0.000000e+00 2.976594e+03
158.414801 1.250215e+41 1.438584e+16 0.000000e+00 2.975442e+03
158.449368 1.248751e+41 1.438844e+16 0.000000e+00 2.974290e+03
158.483934 1.247288e+41 1.439104e+16 0.000000e+00 2.973139e+03
158.518501 1.245827e+41 1.439364e+16 0.000000e+00 2.971988e+03
158.553068 1.244366e+41 1.439624e+16 0.000000e+00 2.970838e+03
158.587635 1.242907e+41 1.439884e+16 0.000000e+00 2.969689e+03
158.622201 1.241450e+41 1.440144e+16 0.000000e+00 2.968541e+03
158.656768 1.239993e+41 1.440404e+16 0.000000e+00 2.967393e+03
158.691335 1.238538e+41 1.440663e+16 0.000000e+00 2.966246e+03
158.725902 1.237084e+41 1.440923e+16 0.000000e+00 2.965099e+03
158.760468 1.235632e+41 1.441184e+16 0.000000e+00 2.963943e+03
158.795035 1.234181e+41 1.441444e+16 0.000000e+00 2.962790e+03
158.829602 1.232731e+41 1.441705e+16 0.000000e+00 2.961639e+03
158.864169 1.231282e+41 1.441965e+16 0.000000e+00 2.960488e+03
158.898735 1.229835e+41 1.442225e+16 0.000000e+00 2.959337e+03
158.933302 1.228389e+41 1.442486e+16 0.000000e+00 2.958188e+03
158.967869 1.226944e+41 1.442746e+16 0.000000e+00 2.957039e+03
159.000000 1.225602e+41 1.442988e+16 0.000000e+00 2.955971e+03
159.034567 1.224160e+41 1.443248e+16 0.000000e+00 2.954824e+03
159.069133 1.222719e+41 1.443508e+16 0.000000e+00 2.953677e+03
159.103700 1.221280e+41 1.443769e+16 0.000000e+00 2.952531e+03
159.138267 1.219841e+41 1.444029e+16 0.000000e+00 2.951385e+03
159.172834 1.218404e+41 1.444289e+16 0.000000e+00 2.950241e+03
159.207400 1.216969e+41 1.444549e+16 0.000000e+00 2.949097e+03
159.241967 1.215534e+41 1.444809e+16 0.000000e+00 2.947953e+03
159.276534 1.214101e+41 1.445070e+16 0.000000e+00 2.946810e+03
159.311101 1.212669e+41 1.445330e+16 0.000000e+00 2.945668e+03
159.345667 1.211239e+41 1.445590e+16 0.000000e+00 2.944527e+03
159.380234 1.209810e+41 1.445850e+16 0.000000e+00 2.943386e+03
159.414801 1.208382e+41 1.446110e+16 0.000000e+00 2.942246e+03
159.449368 1.206955e+41 1.446371e+16 0.000000e+00 2.941107e+03
159.483934 1.205530e+41 1.446631e+16 0.000000e+00 2.939969e+03
159.518501 1.204105e+41 1.446891e+16 0.000000e+00 2.938831e+03
159.553068 1.202683e+41 1.447151e+16 0.000000e+00 2.937694e+03
159.587635 1.201261e+41 1.447411e+16 0.000000e+00 2.936557e+03
159.622201 1.199841e+41 1.447671e+16 0.000000e+00 2.935421e+03
159.656768 1.198422e+41 1.447931e+16 0.000000e+00 2.934286e+03
159.691335 1.197004e+41 1.448191e+16 0.000000e+00 2.933152e+03
159.725902 1.195588e+41 1.448451e+16 0.000000e+00 2.932018e+03
159.760468 1.194173e+41 1.448712e+16 0.000000e+00 2.930874e+03
159.795035 1.192759e+41 1.448973e+16 0.000000e+00 2.929734e+03
159.829602 1.191347e+41 1.449233e+16 0.000000e+00 2.928595e+03
159.864169 1.189936e+41 1.449494e+16 0.000000e+00 2.927457e+03
159.898735 1.188526e+41 1.449754e+16 0.000000e+00 2.926319e+03
159.933302 1.187117e+41 1.450015e+16 0.000000e+00 2.925182e+03
159.967869 1.185710e+41 1.450275e+16 0.000000e+00 2.924046e+03
160.000000 1.184403e+41 1.450518e+16 0.000000e+00 2.922990e+03
160.034567 1.182998e+41 1.450778e+16 0.000000e+00 2.921855e+03
160.069133 1.181594e+41 1.451038e+16 0.000000e+00 2.920721e+03
160.103700 1.180192e+41 1.451299e+16 0.000000e+00 2.919588e+03
160.138267 1.178791e+41 1.451559e+16 0.000000e+00 2.918455e+03
160.172834 1.177391e+41 1.451820e+16 0.000000e+00 2.917323e+03
160.207400 1.175993e+41 1.452080e+16 0.000000e+00 2.916191e+03
160.241967 1.174596e+41 1.452341e+16 0.000000e+00 2.915060e+03
160.276534 1.173200e+41 1.452601e+16 0.000000e+00 2.913930e+03
160.311101 1.171806e+41 1.452861e+16 0.000000e+00 2.912801e+03
160.345667 1.170412e+41 1.453122e+16 0.000000e+00 2.911672e+03
160.380234 1.169020e+41 1.453382e+16 0.000000e+00 2.910544e+03
160.414801 1.167630e+41 1.453643e+16 0.000000e+00 2.909416e+03
160.449368 1.166240e+41 1.453903e+16 0.000000e+00 2.908290e+03
160.483934 1.164852e+41 1.454163e+16 0.000000e+00 2.907163e+03
160.518501 1.163465e+41 1.454424e+16 0.000000e+00 2.906038e+03
160.553068 1.162080e+41 1.454684e+16 0.000000e+00 2.904913e+03
160.587635 1.160695e+41 1.454944e+16 0.000000e+00 2.903789e+03
160.622201 1.159312e+41 1.455205e+16 0.000000e+00 2.902666e+03
160.656768 1.157931e+41 1.455465e+16 0.000000e+00 2.901543e+03
160.691335 1.156550e+41 1.455725e+16 0.000000e+00 2.900421e+03
160.725902 1.155171e+41 1.455986e+16 0.000000e+00 2.899300e+03
160.760468 1.153793e+41 1.456247e+16 0.000000e+00 2.898169e+03
160.795035 1.152417e+41 1.456507e+16 0.000000e+00 2.897041e+03
160.829602 1.151041e+41 1.456768e+16 0.000000e+00 2.895915e+03
160.864169 1.149667e+41 1.457029e+16 0.000000e+00 2.894789e+03
160.898735 1.148294e+41 1.457289e+16 0.000000e+00 2.893664e+03
160.933302 1.146923e+41 1.457550e+16 0.000000e+00 2.892540e+03
160.967869 1.145553e+41 1.457811e+16 0.000000e+00 2.891416e+03
161.000000 1.144280e+41 1.458053e+16 0.000000e+00 2.890372e+03
161.034567 1.142912e+41 1.458314e+16 0.000000e+00 2.889249e+03
161.069133 1.141546e+41 1.458574e+16 0.000000e+00 2.888128e+03
161.103700 1.140181e+41 1.458835e+16 0.000000e+00 2.887007e+03
161.138267 1.138817e+41 1.459096e+16 0.000000e+00 2.885886e+03
161.172834 1.137454e+41 1.459356e+16 0.000000e+00 2.884766e+03
161.207400 1.136093e+41 1.459617e+16 0.000000e+00 2.883647e+03
161.241967 1.134733e+41 1.459877e+16 0.000000e+00 2.882529e+03
161.276534 1.133374e+41 1.460138e+16 0.000000e+00 2.881411e+03
161.311101 1.132017e+41 1.460398e+16 0.000000e+00 2.880294e+03
161.345667 1.130660e+41 1.460659e+16 0.000000e+00 2.879178e+03
161.380234 1.129305e+41 1.460920e+16 0.000000e+00 2.878062e+03
161.414801 1.127952e+41 1.461180e+16 0.000000e+00 2.876947e+03
161.449368 1.126599e+41 1.461441e+16 0.000000e+00 2.875833e+03
161.483934 1.125248e+41 1.461701e+16 0.000000e+00 2.874719e+03
161.518501 1.123898e+41 1.461962e+16 0.000000e+00 2.873606e+03
161.553068 1.122550e+41 1.462222e+16 0.000000e+00 2.872494e+03
161.587635 1.121202e+41 1.462483e+16 0.000000e+00 2.871382e+03
161.622201 1.119856e+41 1.462743e+16 0.000000e+00 2.870271e+03
161.656768 1.118512e+41 1.463004e+16 0.000000e+00 2.869161e+03
161.691335 1.117168e+41 1.463264e+16 0.000000e+00 2.868051e+03
161.725902 1.115826e+41 1.463525e+16 0.000000e+00 2.866942e+03
161.760468 1.114485e+41 1.463786e+16 0.000000e+00 2.865823e+03
161.795035 1.113145e+41 1.464047e+16 0.000000e+00 2.864709e+03
161.829602 1.111807e+41 1.464308e+16 0.000000e+00 2.863595e+03
161.864169 1.110470e+41 1.464569e+16 0.000000e+00 2.862481e+03
161.898735 1.109134e+41 1.464829e+16 0.000000e+00 2.861369e+03
161.933302 1.107799e+41 1.465090e+16 0.000000e+00 2.860257e+03
161.967869 1.106466e+41 1.465351e+16 0.000000e+00 2.859146e+03
162.000000 1.105228e+41 1.465594e+16 0.000000e+00 2.858113e+03
162.034567 1.103897e+41 1.465855e+16 0.000000e+00 2.857003e+03
162.069133 1.102567e+41 1.466115e+16 0.000000e+00 2.855894e+03
162.103700 1.101239e+41 1.466376e+16 0.000000e+00 2.854785e+03
162.138267 1.099912e+41 1.466637e+16 0.000000e+00 2.853677e+03
162.172834 1.098586e+41 1.466898e+16 0.000000e+00 2.852570e+03
162.207400 1.097262e+41 1.467159e+16 0.000000e+00 2.851463e+03
162.241967 1.095939e+41 1.467419e+16 0.000000e+00 2.850357e+03
162.276534 1.094617e+41 1.467680e+16 0.000000e+00 2.849252e+03
162.311101 1.093296e+41 1.467941e+16 0.000000e+00 2.848148e+03
162.345667 1.091977e+41 1.468202e+16 0.000000e+00 2.847044e+03
162.380234 1.090658e+41 1.468463e+16 0.000000e+00 2.845940e+03
162.414801 1.089342e+41 1.468723e+16 0.000000e+00 2.844838e+03
162.449368 1.088026e+41 1.468984e+16 0.000000e+00 2.843736e+03
162.483934 1.086712e+41 1.469245e+16 0.000000e+00 2.842634e+03
162.518501 1.085399e+41 1.469506e+16 0.000000e+00 2.841534e+03
162.553068 1.084087e+41 1.469766e+16 0.000000e+00 2.840434e+03
162.587635 1.082776e+41 1.470027e+16 0.000000e+00 2.839334e+03
162.622201 1.081467e+41 1.470288e+16 0.000000e+00 2.838236e+03
162.656768 1.080159e+41 1.470548e+16 0.000000e+00 2.837138e+03
162.691335 1.078853e+41 1.470809e+16 0.000000e+00 2.836040e+03
162.725902 1.077547e+41 1.471070e+16 0.000000e+00 2.834943e+03
162.760468 1.076243e+41 1.471331e+16 0.000000e+00 2.833838e+03
162.795035 1.074940e+41 1.471592e+16 0.000000e+00 2.832737e+03
162.829602 1.073639e+41 1.471853e+16 0.000000e+00 2.831636e+03
162.864169 1.072338e+41 1.472114e+16 0.000000e+00 2.830536e+03
162.898735 1.071039e+41 1.472375e+16 0.000000e+00 2.829437e+03
162.933302 1.069742e+41 1.472636e+16 0.000000e+00 2.828338e+03
162.967869 1.068445e+41 1.472897e+16 0.000000e+00 2.827240e+03
163.000000 1.067241e+41 1.473140e+16 0.000000e+00 2.826219e+03
163.034567 1.065947e+41 1.473401e+16 0.000000e+00 2.825123e+03
163.069133 1.064654e+41 1.473662e+16 0.000000e+00 2.824026e+03
163.103700 1.063363e+41 1.473923e+16 0.000000e+00 2.822931e+03
163.138267 1.062072e+41 1.474184e+16 0.000000e+00 2.821836e+03
163.172834 1.060783e+41 1.474445e+16 0.000000e+00 2.820742e+03
163.207400 1.059496e+41 1.474706e+16 0.000000e+00 2.819648e+03
163.241967 1.058209e+41 1.474967e+16 0.000000e+00 2.818555e+03
163.276534 1.056924e+41 1.475228e+16 0.000000e+00 2.817463e+03
163.311101 1.055640e+41 1.475489e+16 0.000000e+00 2.816371e+03
163.345667 1.054357e+41 1.475750e+16 0.000000e+00 2.815280e+03
163.380234 1.053076e+41 1.476011e+16 0.000000e+00 2.814190e+03
163.414801 1.051796e+41 1.476271e+16 0.000000e+00 2.813100e+03
163.449368 1.050517e+41 1.476532e+16 0.000000e+00 2.812011e+03
163.483934 1.049239e+41 1.476793e+16 0.000000e+00 2.810923e+03
163.518501 1.047963e+41 1.477054e+16 0.000000e+00 2.809835e+03
163.553068 1.046688e+41 1.477316e+16 0.000000e+00 2.808737e+03
163.587635 1.045414e+41 1.477577e+16 0.000000e+00 2.807645e+03
163.622201 1.044141e+41 1.477838e+16 0.000000e+00 2.806553e+03
163.656768 1.042870e+41 1.478099e+16 0.000000e+00 2.805462e+03
163.691335 1.041600e+41 1.478361e+16 0.000000e+00 2.804372e+03
