# day  luminosity  r_eff  v_eff  T_color
166.309061 1.840138e+42 2.136369e+16 0.000000e+00 4.576874e+03
166.343401 1.839013e+42 2.136725e+16 0.000000e+00 4.575801e+03
166.377742 1.837890e+42 2.137081e+16 0.000000e+00 4.574729e+03
166.412082 1.836767e+42 2.137437e+16 0.000000e+00 4.573658e+03
166.446422 1.835644e+42 2.137793e+16 0.000000e+00 4.572587e+03
166.480762 1.834522e+42 2.138149e+16 0.000000e+00 4.571516e+03
166.515102 1.833400e+42 2.138504e+16 0.000000e+00 4.570446e+03
166.549442 1.832279e+42 2.138861e+16 0.000000e+00 4.569364e+03
166.583782 1.831158e+42 2.139218e+16 0.000000e+00 4.568288e+03
166.618123 1.830038e+42 2.139574e+16 0.000000e+00 4.567212e+03
166.652463 1.828918e+42 2.139930e+16 0.000000e+00 4.566136e+03
166.686803 1.827798e+42 2.140287e+16 0.000000e+00 4.565062e+03
166.721143 1.826679e+42 2.140643e+16 0.000000e+00 4.563987e+03
166.755483 1.825561e+42 2.140999e+16 0.000000e+00 4.562913e+03
166.789823 1.824443e+42 2.141356e+16 0.000000e+00 4.561840e+03
166.824164 1.823326e+42 2.141712e+16 0.000000e+00 4.560767e+03
166.858504 1.822209e+42 2.142068e+16 0.000000e+00 4.559695e+03
166.892844 1.821092e+42 2.142424e+16 0.000000e+00 4.558623e+03
166.927184 1.819976e+42 2.142781e+16 0.000000e+00 4.557551e+03
166.961524 1.818861e+42 2.143137e+16 0.000000e+00 4.556480e+03
166.995864 1.817745e+42 2.143493e+16 0.000000e+00 4.555410e+03
167.000000 1.817611e+42 2.143536e+16 0.000000e+00 4.555281e+03
167.034340 1.816497e+42 2.143892e+16 0.000000e+00 4.554211e+03
167.068680 1.815382e+42 2.144248e+16 0.000000e+00 4.553141e+03
167.103020 1.814269e+42 2.144605e+16 0.000000e+00 4.552072e+03
167.137361 1.813156e+42 2.144961e+16 0.000000e+00 4.551003e+03
167.171701 1.812043e+42 2.145317e+16 0.000000e+00 4.549935e+03
167.206041 1.810931e+42 2.145673e+16 0.000000e+00 4.548867e+03
167.240381 1.809819e+42 2.146029e+16 0.000000e+00 4.547800e+03
167.274721 1.808708e+42 2.146385e+16 0.000000e+00 4.546734e+03
167.309061 1.807597e+42 2.146741e+16 0.000000e+00 4.545667e+03
167.343401 1.806487e+42 2.147097e+16 0.000000e+00 4.544601e+03
167.377742 1.805377e+42 2.147453e+16 0.000000e+00 4.543536e+03
167.412082 1.804267e+42 2.147809e+16 0.000000e+00 4.542471e+03
167.446422 1.803158e+42 2.148165e+16 0.000000e+00 4.541407e+03
167.480762 1.802050e+42 2.148521e+16 0.000000e+00 4.540343e+03
167.515102 1.800942e+42 2.148877e+16 0.000000e+00 4.539279e+03
167.549442 1.799834e+42 2.149234e+16 0.000000e+00 4.538204e+03
167.583782 1.798727e+42 2.149591e+16 0.000000e+00 4.537134e+03
167.618123 1.797621e+42 2.149947e+16 0.000000e+00 4.536065e+03
167.652463 1.796515e+42 2.150304e+16 0.000000e+00 4.534997e+03
167.686803 1.795409e+42 2.150660e+16 0.000000e+00 4.533929e+03
167.721143 1.794304e+42 2.151016e+16 0.000000e+00 4.532861e+03
167.755483 1.793199e+42 2.151373e+16 0.000000e+00 4.531794e+03
167.789823 1.792095e+42 2.151729e+16 0.000000e+00 4.530727e+03
167.824164 1.790991e+42 2.152086e+16 0.000000e+00 4.529661e+03
167.858504 1.789887e+42 2.152442e+16 0.000000e+00 4.528595e+03
167.892844 1.788784e+42 2.152798e+16 0.000000e+00 4.527530e+03
167.927184 1.787682e+42 2.153155e+16 0.000000e+00 4.526465e+03
167.961524 1.786580e+42 2.153511e+16 0.000000e+00 4.525401e+03
167.995864 1.785479e+42 2.153867e+16 0.000000e+00 4.524337e+03
168.000000 1.785346e+42 2.153910e+16 0.000000e+00 4.524209e+03
168.034340 1.784245e+42 2.154266e+16 0.000000e+00 4.523146e+03
168.068680 1.783144e+42 2.154623e+16 0.000000e+00 4.522083e+03
168.103020 1.782044e+42 2.154979e+16 0.000000e+00 4.521020e+03
168.137361 1.780945e+42 2.155335e+16 0.000000e+00 4.519959e+03
168.171701 1.779846e+42 2.155691e+16 0.000000e+00 4.518897e+03
168.206041 1.778747e+42 2.156047e+16 0.000000e+00 4.517836e+03
168.240381 1.777649e+42 2.156404e+16 0.000000e+00 4.516776e+03
168.274721 1.776551e+42 2.156760e+16 0.000000e+00 4.515715e+03
168.309061 1.775454e+42 2.157116e+16 0.000000e+00 4.514656e+03
168.343401 1.774357e+42 2.157472e+16 0.000000e+00 4.513597e+03
168.377742 1.773261e+42 2.157828e+16 0.000000e+00 4.512538e+03
168.412082 1.772165e+42 2.158184e+16 0.000000e+00 4.511480e+03
168.446422 1.771069e+42 2.158540e+16 0.000000e+00 4.510422e+03
168.480762 1.769975e+42 2.158896e+16 0.000000e+00 4.509365e+03
168.515102 1.768880e+42 2.159253e+16 0.000000e+00 4.508308e+03
168.549442 1.767786e+42 2.159610e+16 0.000000e+00 4.507239e+03
168.583782 1.766693e+42 2.159966e+16 0.000000e+00 4.506176e+03
168.618123 1.765599e+42 2.160323e+16 0.000000e+00 4.505114e+03
168.652463 1.764507e+42 2.160679e+16 0.000000e+00 4.504052e+03
168.686803 1.763415e+42 2.161036e+16 0.000000e+00 4.502991e+03
168.721143 1.762323e+42 2.161392e+16 0.000000e+00 4.501930e+03
168.755483 1.761232e+42 2.161749e+16 0.000000e+00 4.500869e+03
168.789823 1.760141e+42 2.162105e+16 0.000000e+00 4.499809e+03
168.824164 1.759051e+42 2.162462e+16 0.000000e+00 4.498750e+03
168.858504 1.757961e+42 2.162818e+16 0.000000e+00 4.497691e+03
168.892844 1.756872e+42 2.163174e+16 0.000000e+00 4.496632e+03
168.927184 1.755783e+42 2.163531e+16 0.000000e+00 4.495574e+03
168.961524 1.754695e+42 2.163887e+16 0.000000e+00 4.494516e+03
168.995864 1.753607e+42 2.164244e+16 0.000000e+00 4.493459e+03
169.000000 1.753476e+42 2.164287e+16 0.000000e+00 4.493332e+03
169.034340 1.752388e+42 2.164643e+16 0.000000e+00 4.492275e+03
169.068680 1.751301e+42 2.164999e+16 0.000000e+00 4.491219e+03
169.103020 1.750215e+42 2.165356e+16 0.000000e+00 4.490163e+03
169.137361 1.749129e+42 2.165712e+16 0.000000e+00 4.489108e+03
169.171701 1.748043e+42 2.166068e+16 0.000000e+00 4.488053e+03
169.206041 1.746958e+42 2.166425e+16 0.000000e+00 4.486999e+03
169.240381 1.745874e+42 2.166781e+16 0.000000e+00 4.485945e+03
169.274721 1.744790e+42 2.167137e+16 0.000000e+00 4.484891e+03
169.309061 1.743706e+42 2.167493e+16 0.000000e+00 4.483838e+03
169.343401 1.742623e+42 2.167850e+16 0.000000e+00 4.482786e+03
169.377742 1.741541e+42 2.168206e+16 0.000000e+00 4.481734e+03
169.412082 1.740458e+42 2.168562e+16 0.000000e+00 4.480682e+03
169.446422 1.739377e+42 2.168918e+16 0.000000e+00 4.479631e+03
169.480762 1.738296e+42 2.169274e+16 0.000000e+00 4.478580e+03
169.515102 1.737215e+42 2.169631e+16 0.000000e+00 4.477530e+03
169.549442 1.736135e+42 2.169988e+16 0.000000e+00 4.476468e+03
169.583782 1.735055e+42 2.170344e+16 0.000000e+00 4.475412e+03
169.618123 1.733976e+42 2.170701e+16 0.000000e+00 4.474357e+03
169.652463 1.732897e+42 2.171057e+16 0.000000e+00 4.473301e+03
169.686803 1.731818e+42 2.171414e+16 0.000000e+00 4.472247e+03
169.721143 1.730741e+42 2.171771e+16 0.000000e+00 4.471192e+03
169.755483 1.729663e+42 2.172127e+16 0.000000e+00 4.470139e+03
169.789823 1.728586e+42 2.172484e+16 0.000000e+00 4.469085e+03
169.824164 1.727510e+42 2.172840e+16 0.000000e+00 4.468032e+03
169.858504 1.726434e+42 2.173197e+16 0.000000e+00 4.466980e+03
169.892844 1.725359e+42 2.173553e+16 0.000000e+00 4.465928e+03
169.927184 1.724284e+42 2.173910e+16 0.000000e+00 4.464877e+03
169.961524 1.723209e+42 2.174266e+16 0.000000e+00 4.463825e+03
169.995864 1.722135e+42 2.174623e+16 0.000000e+00 4.462775e+03
170.000000 1.722006e+42 2.174666e+16 0.000000e+00 4.462648e+03
170.034340 1.720933e+42 2.175022e+16 0.000000e+00 4.461598e+03
170.068680 1.719860e+42 2.175378e+16 0.000000e+00 4.460549e+03
170.103020 1.718787e+42 2.175735e+16 0.000000e+00 4.459500e+03
170.137361 1.717715e+42 2.176091e+16 0.000000e+00 4.458451e+03
170.171701 1.716644e+42 2.176448e+16 0.000000e+00 4.457403e+03
170.206041 1.715573e+42 2.176804e+16 0.000000e+00 4.456355e+03
170.240381 1.714503e+42 2.177160e+16 0.000000e+00 4.455308e+03
170.274721 1.713433e+42 2.177517e+16 0.000000e+00 4.454261e+03
170.309061 1.712363e+42 2.177873e+16 0.000000e+00 4.453214e+03
170.343401 1.711294e+42 2.178229e+16 0.000000e+00 4.452168e+03
170.377742 1.710226e+42 2.178586e+16 0.000000e+00 4.451123e+03
170.412082 1.709157e+42 2.178942e+16 0.000000e+00 4.450078e+03
170.446422 1.708090e+42 2.179298e+16 0.000000e+00 4.449033e+03
170.480762 1.707023e+42 2.179654e+16 0.000000e+00 4.447989e+03
170.515102 1.705956e+42 2.180011e+16 0.000000e+00 4.446946e+03
170.549442 1.704890e+42 2.180368e+16 0.000000e+00 4.445890e+03
170.583782 1.703825e+42 2.180725e+16 0.000000e+00 4.444841e+03
170.618123 1.702760e+42 2.181081e+16 0.000000e+00 4.443792e+03
170.652463 1.701695e+42 2.181438e+16 0.000000e+00 4.442744e+03
170.686803 1.700631e+42 2.181795e+16 0.000000e+00 4.441696e+03
170.721143 1.699567e+42 2.182151e+16 0.000000e+00 4.440648e+03
170.755483 1.698504e+42 2.182508e+16 0.000000e+00 4.439601e+03
170.789823 1.697442e+42 2.182865e+16 0.000000e+00 4.438554e+03
170.824164 1.696379e+42 2.183221e+16 0.000000e+00 4.437508e+03
170.858504 1.695318e+42 2.183578e+16 0.000000e+00 4.436462e+03
170.892844 1.694257e+42 2.183934e+16 0.000000e+00 4.435417e+03
170.927184 1.693196e+42 2.184291e+16 0.000000e+00 4.434372e+03
170.961524 1.692136e+42 2.184648e+16 0.000000e+00 4.433328e+03
170.995864 1.691076e+42 2.185004e+16 0.000000e+00 4.432284e+03
171.000000 1.690948e+42 2.185047e+16 0.000000e+00 4.432158e+03
171.034340 1.689889e+42 2.185404e+16 0.000000e+00 4.431114e+03
171.068680 1.688830e+42 2.185760e+16 0.000000e+00 4.430072e+03
171.103020 1.687772e+42 2.186117e+16 0.000000e+00 4.429029e+03
171.137361 1.686714e+42 2.186473e+16 0.000000e+00 4.427987e+03
171.171701 1.685657e+42 2.186830e+16 0.000000e+00 4.426945e+03
171.206041 1.684600e+42 2.187186e+16 0.000000e+00 4.425904e+03
171.240381 1.683544e+42 2.187543e+16 0.000000e+00 4.424863e+03
171.274721 1.682488e+42 2.187899e+16 0.000000e+00 4.423823e+03
171.309061 1.681433e+42 2.188255e+16 0.000000e+00 4.422783e+03
171.343401 1.680378e+42 2.188612e+16 0.000000e+00 4.421744e+03
171.377742 1.679324e+42 2.188968e+16 0.000000e+00 4.420705e+03
171.412082 1.678270e+42 2.189325e+16 0.000000e+00 4.419667e+03
171.446422 1.677216e+42 2.189681e+16 0.000000e+00 4.418629e+03
171.480762 1.676164e+42 2.190037e+16 0.000000e+00 4.417591e+03
171.515102 1.675111e+42 2.190394e+16 0.000000e+00 4.416554e+03
171.549442 1.674059e+42 2.190751e+16 0.000000e+00 4.415506e+03
171.583782 1.673008e+42 2.191108e+16 0.000000e+00 4.414463e+03
171.618123 1.671957e+42 2.191464e+16 0.000000e+00 4.413421e+03
171.652463 1.670906e+42 2.191821e+16 0.000000e+00 4.412379e+03
171.686803 1.669856e+42 2.192178e+16 0.000000e+00 4.411337e+03
171.721143 1.668806e+42 2.192535e+16 0.000000e+00 4.410296e+03
171.755483 1.667757e+42 2.192891e+16 0.000000e+00 4.409256e+03
171.789823 1.666709e+42 2.193248e+16 0.000000e+00 4.408216e+03
171.824164 1.665660e+42 2.193605e+16 0.000000e+00 4.407176e+03
171.858504 1.664613e+42 2.193962e+16 0.000000e+00 4.406137e+03
171.892844 1.663565e+42 2.194318e+16 0.000000e+00 4.405098e+03
171.927184 1.662519e+42 2.194675e+16 0.000000e+00 4.404060e+03
171.961524 1.661472e+42 2.195031e+16 0.000000e+00 4.403022e+03
171.995864 1.660426e+42 2.195388e+16 0.000000e+00 4.401985e+03
172.000000 1.660301e+42 2.195431e+16 0.000000e+00 4.401860e+03
172.034340 1.659255e+42 2.195788e+16 0.000000e+00 4.400823e+03
172.068680 1.658210e+42 2.196144e+16 0.000000e+00 4.399787e+03
172.103020 1.657166e+42 2.196501e+16 0.000000e+00 4.398751e+03
172.137361 1.656122e+42 2.196857e+16 0.000000e+00 4.397715e+03
172.171701 1.655079e+42 2.197214e+16 0.000000e+00 4.396680e+03
172.206041 1.654036e+42 2.197571e+16 0.000000e+00 4.395646e+03
172.240381 1.652993e+42 2.197927e+16 0.000000e+00 4.394612e+03
172.274721 1.651951e+42 2.198284e+16 0.000000e+00 4.393578e+03
172.309061 1.650910e+42 2.198640e+16 0.000000e+00 4.392545e+03
172.343401 1.649869e+42 2.198997e+16 0.000000e+00 4.391512e+03
172.377742 1.648828e+42 2.199353e+16 0.000000e+00 4.390480e+03
172.412082 1.647788e+42 2.199710e+16 0.000000e+00 4.389448e+03
172.446422 1.646748e+42 2.200066e+16 0.000000e+00 4.388416e+03
172.480762 1.645709e+42 2.200422e+16 0.000000e+00 4.387385e+03
172.515102 1.644670e+42 2.200779e+16 0.000000e+00 4.386355e+03
172.549442 1.643632e+42 2.201136e+16 0.000000e+00 4.385313e+03
172.583782 1.642594e+42 2.201493e+16 0.000000e+00 4.384277e+03
172.618123 1.641557e+42 2.201850e+16 0.000000e+00 4.383241e+03
172.652463 1.640520e+42 2.202207e+16 0.000000e+00 4.382206e+03
172.686803 1.639483e+42 2.202563e+16 0.000000e+00 4.381171e+03
172.721143 1.638447e+42 2.202920e+16 0.000000e+00 4.380137e+03
172.755483 1.637412e+42 2.203277e+16 0.000000e+00 4.379103e+03
172.789823 1.636377e+42 2.203634e+16 0.000000e+00 4.378069e+03
172.824164 1.635342e+42 2.203990e+16 0.000000e+00 4.377036e+03
172.858504 1.634308e+42 2.204347e+16 0.000000e+00 4.376004e+03
172.892844 1.633275e+42 2.204704e+16 0.000000e+00 4.374972e+03
172.927184 1.632241e+42 2.205061e+16 0.000000e+00 4.373940e+03
172.961524 1.631209e+42 2.205417e+16 0.000000e+00 4.372909e+03
172.995864 1.630177e+42 2.205774e+16 0.000000e+00 4.371878e+03
173.000000 1.630052e+42 2.205817e+16 0.000000e+00 4.371754e+03
173.034340 1.629021e+42 2.206174e+16 0.000000e+00 4.370723e+03
173.068680 1.627989e+42 2.206530e+16 0.000000e+00 4.369694e+03
173.103020 1.626959e+42 2.206887e+16 0.000000e+00 4.368664e+03
173.137361 1.625928e+42 2.207244e+16 0.000000e+00 4.367635e+03
173.171701 1.624898e+42 2.207600e+16 0.000000e+00 4.366607e+03
173.206041 1.623869e+42 2.207957e+16 0.000000e+00 4.365579e+03
173.240381 1.622840e+42 2.208314e+16 0.000000e+00 4.364551e+03
173.274721 1.621812e+42 2.208670e+16 0.000000e+00 4.363524e+03
173.309061 1.620784e+42 2.209027e+16 0.000000e+00 4.362497e+03
173.343401 1.619756e+42 2.209383e+16 0.000000e+00 4.361471e+03
173.377742 1.618729e+42 2.209740e+16 0.000000e+00 4.360445e+03
173.412082 1.617703e+42 2.210096e+16 0.000000e+00 4.359420e+03
173.446422 1.616677e+42 2.210453e+16 0.000000e+00 4.358395e+03
173.480762 1.615651e+42 2.210809e+16 0.000000e+00 4.357371e+03
173.515102 1.614626e+42 2.211166e+16 0.000000e+00 4.356346e+03
173.549442 1.613601e+42 2.211523e+16 0.000000e+00 4.355311e+03
173.583782 1.612577e+42 2.211880e+16 0.000000e+00 4.354282e+03
173.618123 1.611553e+42 2.212237e+16 0.000000e+00 4.353253e+03
173.652463 1.610530e+42 2.212594e+16 0.000000e+00 4.352224e+03
173.686803 1.609507e+42 2.212951e+16 0.000000e+00 4.351196e+03
173.721143 1.608485e+42 2.213308e+16 0.000000e+00 4.350168e+03
173.755483 1.607463e+42 2.213665e+16 0.000000e+00 4.349141e+03
173.789823 1.606442e+42 2.214022e+16 0.000000e+00 4.348114e+03
173.824164 1.605421e+42 2.214378e+16 0.000000e+00 4.347087e+03
173.858504 1.604401e+42 2.214735e+16 0.000000e+00 4.346061e+03
173.892844 1.603381e+42 2.215092e+16 0.000000e+00 4.345036e+03
173.927184 1.602361e+42 2.215449e+16 0.000000e+00 4.344011e+03
173.961524 1.601342e+42 2.215806e+16 0.000000e+00 4.342986e+03
173.995864 1.600324e+42 2.216163e+16 0.000000e+00 4.341962e+03
174.000000 1.600201e+42 2.216206e+16 0.000000e+00 4.341839e+03
174.034340 1.599183e+42 2.216562e+16 0.000000e+00 4.340815e+03
174.068680 1.598166e+42 2.216919e+16 0.000000e+00 4.339792e+03
174.103020 1.597149e+42 2.217276e+16 0.000000e+00 4.338769e+03
174.137361 1.596132e+42 2.217633e+16 0.000000e+00 4.337746e+03
174.171701 1.595116e+42 2.217989e+16 0.000000e+00 4.336724e+03
174.206041 1.594100e+42 2.218346e+16 0.000000e+00 4.335703e+03
174.240381 1.593085e+42 2.218703e+16 0.000000e+00 4.334682e+03
174.274721 1.592071e+42 2.219059e+16 0.000000e+00 4.333661e+03
174.309061 1.591056e+42 2.219416e+16 0.000000e+00 4.332641e+03
174.343401 1.590043e+42 2.219773e+16 0.000000e+00 4.331621e+03
174.377742 1.589030e+42 2.220129e+16 0.000000e+00 4.330602e+03
174.412082 1.588017e+42 2.220486e+16 0.000000e+00 4.329583e+03
174.446422 1.587005e+42 2.220843e+16 0.000000e+00 4.328565e+03
174.480762 1.585993e+42 2.221199e+16 0.000000e+00 4.327547e+03
174.515102 1.584982e+42 2.221556e+16 0.000000e+00 4.326529e+03
174.549442 1.583971e+42 2.221913e+16 0.000000e+00 4.325501e+03
174.583782 1.582960e+42 2.222270e+16 0.000000e+00 4.324478e+03
174.618123 1.581951e+42 2.222627e+16 0.000000e+00 4.323455e+03
174.652463 1.580941e+42 2.222984e+16 0.000000e+00 4.322433e+03
174.686803 1.579932e+42 2.223341e+16 0.000000e+00 4.321412e+03
174.721143 1.578924e+42 2.223698e+16 0.000000e+00 4.320390e+03
174.755483 1.577916e+42 2.224055e+16 0.000000e+00 4.319370e+03
174.789823 1.576909e+42 2.224412e+16 0.000000e+00 4.318349e+03
174.824164 1.575902e+42 2.224769e+16 0.000000e+00 4.317329e+03
174.858504 1.574896e+42 2.225126e+16 0.000000e+00 4.316310e+03
174.892844 1.573890e+42 2.225483e+16 0.000000e+00 4.315291e+03
174.927184 1.572884e+42 2.225840e+16 0.000000e+00 4.314272e+03
174.961524 1.571879e+42 2.226197e+16 0.000000e+00 4.313254e+03
174.995864 1.570875e+42 2.226554e+16 0.000000e+00 4.312236e+03
175.000000 1.570754e+42 2.226597e+16 0.000000e+00 4.312114e+03
175.034340 1.569750e+42 2.226953e+16 0.000000e+00 4.311097e+03
175.068680 1.568746e+42 2.227310e+16 0.000000e+00 4.310080e+03
175.103020 1.567743e+42 2.227667e+16 0.000000e+00 4.309064e+03
175.137361 1.566741e+42 2.228024e+16 0.000000e+00 4.308048e+03
175.171701 1.565739e+42 2.228381e+16 0.000000e+00 4.307032e+03
175.206041 1.564737e+42 2.228738e+16 0.000000e+00 4.306017e+03
175.240381 1.563736e+42 2.229094e+16 0.000000e+00 4.305003e+03
175.274721 1.562736e+42 2.229451e+16 0.000000e+00 4.303989e+03
175.309061 1.561736e+42 2.229808e+16 0.000000e+00 4.302975e+03
175.343401 1.560736e+42 2.230165e+16 0.000000e+00 4.301962e+03
175.377742 1.559737e+42 2.230521e+16 0.000000e+00 4.300949e+03
175.412082 1.558738e+42 2.230878e+16 0.000000e+00 4.299936e+03
175.446422 1.557740e+42 2.231235e+16 0.000000e+00 4.298924e+03
175.480762 1.556743e+42 2.231591e+16 0.000000e+00 4.297913e+03
175.515102 1.555745e+42 2.231948e+16 0.000000e+00 4.296902e+03
175.549442 1.554749e+42 2.232306e+16 0.000000e+00 4.295880e+03
175.583782 1.553753e+42 2.232663e+16 0.000000e+00 4.294864e+03
175.618123 1.552757e+42 2.233020e+16 0.000000e+00 4.293848e+03
175.652463 1.551762e+42 2.233377e+16 0.000000e+00 4.292832e+03
175.686803 1.550767e+42 2.233734e+16 0.000000e+00 4.291817e+03
175.721143 1.549773e+42 2.234091e+16 0.000000e+00 4.290802e+03
175.755483 1.548779e+42 2.234448e+16 0.000000e+00 4.289788e+03
175.789823 1.547785e+42 2.234805e+16 0.000000e+00 4.288774e+03
175.824164 1.546793e+42 2.235162e+16 0.000000e+00 4.287761e+03
175.858504 1.545800e+42 2.235519e+16 0.000000e+00 4.286748e+03
175.892844 1.544808e+42 2.235876e+16 0.000000e+00 4.285736e+03
175.927184 1.543817e+42 2.236233e+16 0.000000e+00 4.284724e+03
175.961524 1.542826e+42 2.236590e+16 0.000000e+00 4.283712e+03
175.995864 1.541835e+42 2.236947e+16 0.000000e+00 4.282701e+03
176.000000 1.541716e+42 2.236990e+16 0.000000e+00 4.282579e+03
176.034340 1.540726e+42 2.237347e+16 0.000000e+00 4.281568e+03
176.068680 1.539737e+42 2.237704e+16 0.000000e+00 4.280558e+03
176.103020 1.538748e+42 2.238061e+16 0.000000e+00 4.279548e+03
176.137361 1.537759e+42 2.238418e+16 0.000000e+00 4.278539e+03
176.171701 1.536771e+42 2.238775e+16 0.000000e+00 4.277530e+03
176.206041 1.535784e+42 2.239132e+16 0.000000e+00 4.276522e+03
176.240381 1.534796e+42 2.239489e+16 0.000000e+00 4.275514e+03
176.274721 1.533810e+42 2.239845e+16 0.000000e+00 4.274506e+03
176.309061 1.532824e+42 2.240202e+16 0.000000e+00 4.273499e+03
176.343401 1.531838e+42 2.240559e+16 0.000000e+00 4.272492e+03
176.377742 1.530853e+42 2.240916e+16 0.000000e+00 4.271486e+03
176.412082 1.529868e+42 2.241273e+16 0.000000e+00 4.270480e+03
176.446422 1.528884e+42 2.241630e+16 0.000000e+00 4.269474e+03
176.480762 1.527900e+42 2.241986e+16 0.000000e+00 4.268469e+03
176.515102 1.526916e+42 2.242343e+16 0.000000e+00 4.267465e+03
176.549442 1.525934e+42 2.242701e+16 0.000000e+00 4.266449e+03
176.583782 1.524951e+42 2.243058e+16 0.000000e+00 4.265440e+03
176.618123 1.523969e+42 2.243415e+16 0.000000e+00 4.264430e+03
176.652463 1.522988e+42 2.243772e+16 0.000000e+00 4.263421e+03
176.686803 1.522007e+42 2.244129e+16 0.000000e+00 4.262412e+03
176.721143 1.521026e+42 2.244486e+16 0.000000e+00 4.261404e+03
176.755483 1.520046e+42 2.244844e+16 0.000000e+00 4.260397e+03
176.789823 1.519067e+42 2.245201e+16 0.000000e+00 4.259389e+03
176.824164 1.518088e+42 2.245558e+16 0.000000e+00 4.258382e+03
176.858504 1.517109e+42 2.245915e+16 0.000000e+00 4.257376e+03
176.892844 1.516131e+42 2.246272e+16 0.000000e+00 4.256370e+03
176.927184 1.515153e+42 2.246629e+16 0.000000e+00 4.255364e+03
176.961524 1.514176e+42 2.246986e+16 0.000000e+00 4.254359e+03
176.995864 1.513199e+42 2.247343e+16 0.000000e+00 4.253355e+03
177.000000 1.513082e+42 2.247386e+16 0.000000e+00 4.253234e+03
177.034340 1.512105e+42 2.247743e+16 0.000000e+00 4.252229e+03
177.068680 1.511130e+42 2.248100e+16 0.000000e+00 4.251226e+03
177.103020 1.510154e+42 2.248457e+16 0.000000e+00 4.250222e+03
177.137361 1.509180e+42 2.248814e+16 0.000000e+00 4.249219e+03
177.171701 1.508205e+42 2.249171e+16 0.000000e+00 4.248217e+03
177.206041 1.507232e+42 2.249528e+16 0.000000e+00 4.247215e+03
177.240381 1.506258e+42 2.249885e+16 0.000000e+00 4.246213e+03
177.274721 1.505285e+42 2.250242e+16 0.000000e+00 4.245212e+03
177.309061 1.504313e+42 2.250599e+16 0.000000e+00 4.244211e+03
177.343401 1.503341e+42 2.250956e+16 0.000000e+00 4.243211e+03
177.377742 1.502370e+42 2.251313e+16 0.000000e+00 4.242211e+03
177.412082 1.501399e+42 2.251670e+16 0.000000e+00 4.241212e+03
177.446422 1.500428e+42 2.252026e+16 0.000000e+00 4.240212e+03
177.480762 1.499458e+42 2.252383e+16 0.000000e+00 4.239214e+03
177.515102 1.498489e+42 2.252740e+16 0.000000e+00 4.238216e+03
177.549442 1.497520e+42 2.253098e+16 0.000000e+00 4.237207e+03
177.583782 1.496551e+42 2.253455e+16 0.000000e+00 4.236204e+03
177.618123 1.495583e+42 2.253812e+16 0.000000e+00 4.235201e+03
177.652463 1.494615e+42 2.254169e+16 0.000000e+00 4.234198e+03
177.686803 1.493648e+42 2.254527e+16 0.000000e+00 4.233196e+03
177.721143 1.492682e+42 2.254884e+16 0.000000e+00 4.232195e+03
177.755483 1.491715e+42 2.255241e+16 0.000000e+00 4.231193e+03
177.789823 1.490750e+42 2.255598e+16 0.000000e+00 4.230193e+03
177.824164 1.489785e+42 2.255955e+16 0.000000e+00 4.229192e+03
177.858504 1.488820e+42 2.256313e+16 0.000000e+00 4.228192e+03
177.892844 1.487856e+42 2.256670e+16 0.000000e+00 4.227193e+03
177.927184 1.486892e+42 2.257027e+16 0.000000e+00 4.226194e+03
177.961524 1.485929e+42 2.257384e+16 0.000000e+00 4.225195e+03
177.995864 1.484966e+42 2.257741e+16 0.000000e+00 4.224197e+03
178.000000 1.484850e+42 2.257784e+16 0.000000e+00 4.224077e+03
178.034340 1.483888e+42 2.258141e+16 0.000000e+00 4.223079e+03
178.068680 1.482926e+42 2.258498e+16 0.000000e+00 4.222082e+03
178.103020 1.481964e+42 2.258855e+16 0.000000e+00 4.221085e+03
178.137361 1.481004e+42 2.259212e+16 0.000000e+00 4.220088e+03
178.171701 1.480043e+42 2.259569e+16 0.000000e+00 4.219092e+03
178.206041 1.479083e+42 2.259926e+16 0.000000e+00 4.218097e+03
178.240381 1.478124e+42 2.260284e+16 0.000000e+00 4.217101e+03
178.274721 1.477165e+42 2.260641e+16 0.000000e+00 4.216107e+03
178.309061 1.476207e+42 2.260998e+16 0.000000e+00 4.215112e+03
178.343401 1.475249e+42 2.261354e+16 0.000000e+00 4.214118e+03
178.377742 1.474291e+42 2.261711e+16 0.000000e+00 4.213125e+03
178.412082 1.473334e+42 2.262068e+16 0.000000e+00 4.212132e+03
178.446422 1.472378e+42 2.262425e+16 0.000000e+00 4.211139e+03
178.480762 1.471421e+42 2.262782e+16 0.000000e+00 4.210147e+03
178.515102 1.470466e+42 2.263139e+16 0.000000e+00 4.209155e+03
178.549442 1.469511e+42 2.263497e+16 0.000000e+00 4.208153e+03
178.583782 1.468556e+42 2.263854e+16 0.000000e+00 4.207156e+03
178.618123 1.467602e+42 2.264212e+16 0.000000e+00 4.206160e+03
178.652463 1.466648e+42 2.264569e+16 0.000000e+00 4.205164e+03
178.686803 1.465695e+42 2.264926e+16 0.000000e+00 4.204168e+03
178.721143 1.464742e+42 2.265284e+16 0.000000e+00 4.203173e+03
178.755483 1.463790e+42 2.265641e+16 0.000000e+00 4.202178e+03
178.789823 1.462838e+42 2.265998e+16 0.000000e+00 4.201184e+03
178.824164 1.461887e+42 2.266355e+16 0.000000e+00 4.200190e+03
178.858504 1.460936e+42 2.266713e+16 0.000000e+00 4.199197e+03
