# day  luminosity  r_eff  v_eff  T_color
63.656768 2.155497e+43 1.581234e+16 0.000000e+00 5.064243e+03
63.691335 2.163087e+43 1.581970e+16 0.000000e+00 5.059505e+03
63.725902 2.170697e+43 1.582706e+16 0.000000e+00 5.054774e+03
63.760468 2.178326e+43 1.583441e+16 0.000000e+00 5.050050e+03
63.795035 2.185975e+43 1.584177e+16 0.000000e+00 5.045334e+03
63.829602 2.193643e+43 1.584913e+16 0.000000e+00 5.040624e+03
63.864169 2.201331e+43 1.585649e+16 0.000000e+00 5.035921e+03
63.898735 2.209039e+43 1.586385e+16 0.000000e+00 5.031225e+03
63.933302 2.216767e+43 1.587120e+16 0.000000e+00 5.026536e+03
63.967869 2.224515e+43 1.587856e+16 0.000000e+00 5.021854e+03
64.000000 2.231733e+43 1.588539e+16 0.000000e+00 5.017508e+03
64.034567 2.239519e+43 1.589275e+16 0.000000e+00 5.012839e+03
64.069133 2.247324e+43 1.590015e+16 0.000000e+00 5.008087e+03
64.103700 2.255150e+43 1.590753e+16 0.000000e+00 5.003382e+03
64.138267 2.262995e+43 1.591491e+16 0.000000e+00 4.998683e+03
64.172834 2.270860e+43 1.592229e+16 0.000000e+00 4.993992e+03
64.207400 2.278745e+43 1.592966e+16 0.000000e+00 4.989307e+03
64.241967 2.286649e+43 1.593704e+16 0.000000e+00 4.984629e+03
64.276534 2.294574e+43 1.594442e+16 0.000000e+00 4.979959e+03
64.311101 2.302518e+43 1.595179e+16 0.000000e+00 4.975295e+03
64.345667 2.310483e+43 1.595917e+16 0.000000e+00 4.970638e+03
64.380234 2.318467e+43 1.596654e+16 0.000000e+00 4.965987e+03
64.414801 2.326471e+43 1.597392e+16 0.000000e+00 4.961344e+03
64.449368 2.334496e+43 1.598129e+16 0.000000e+00 4.956708e+03
64.483934 2.342540e+43 1.598867e+16 0.000000e+00 4.952078e+03
64.518501 2.350604e+43 1.599604e+16 0.000000e+00 4.947455e+03
64.553068 2.358688e+43 1.600341e+16 0.000000e+00 4.942839e+03
64.587635 2.366792e+43 1.601078e+16 0.000000e+00 4.938230e+03
64.622201 2.374916e+43 1.601815e+16 0.000000e+00 4.933627e+03
64.656768 2.383060e+43 1.602552e+16 0.000000e+00 4.929031e+03
64.691335 2.391225e+43 1.603289e+16 0.000000e+00 4.924442e+03
64.725902 2.399409e+43 1.604026e+16 0.000000e+00 4.919860e+03
64.760468 2.407613e+43 1.604763e+16 0.000000e+00 4.915284e+03
64.795035 2.415837e+43 1.605500e+16 0.000000e+00 4.910715e+03
64.829602 2.424081e+43 1.606237e+16 0.000000e+00 4.906153e+03
64.864169 2.432345e+43 1.606974e+16 0.000000e+00 4.901597e+03
64.898735 2.440629e+43 1.607710e+16 0.000000e+00 4.897048e+03
64.933302 2.448934e+43 1.608447e+16 0.000000e+00 4.892506e+03
64.967869 2.457258e+43 1.609184e+16 0.000000e+00 4.887970e+03
65.000000 2.465013e+43 1.609868e+16 0.000000e+00 4.883760e+03
65.034567 2.473375e+43 1.610605e+16 0.000000e+00 4.879237e+03
65.069133 2.481758e+43 1.611344e+16 0.000000e+00 4.874675e+03
65.103700 2.490160e+43 1.612082e+16 0.000000e+00 4.870140e+03
65.138267 2.498583e+43 1.612822e+16 0.000000e+00 4.865576e+03
65.172834 2.507025e+43 1.613561e+16 0.000000e+00 4.861031e+03
65.207400 2.515487e+43 1.614299e+16 0.000000e+00 4.856493e+03
65.241967 2.523968e+43 1.615038e+16 0.000000e+00 4.851961e+03
65.276534 2.532469e+43 1.615777e+16 0.000000e+00 4.847436e+03
65.311101 2.540990e+43 1.616516e+16 0.000000e+00 4.842917e+03
65.345667 2.549530e+43 1.617254e+16 0.000000e+00 4.838405e+03
65.380234 2.558090e+43 1.617993e+16 0.000000e+00 4.833900e+03
65.414801 2.566669e+43 1.618732e+16 0.000000e+00 4.829401e+03
65.449368 2.575267e+43 1.619470e+16 0.000000e+00 4.824909e+03
65.483934 2.583884e+43 1.620209e+16 0.000000e+00 4.820423e+03
65.518501 2.592519e+43 1.620947e+16 0.000000e+00 4.815944e+03
65.553068 2.601173e+43 1.621685e+16 0.000000e+00 4.811471e+03
65.587635 2.609846e+43 1.622424e+16 0.000000e+00 4.807005e+03
65.622201 2.618537e+43 1.623162e+16 0.000000e+00 4.802546e+03
65.656768 2.627246e+43 1.623900e+16 0.000000e+00 4.798093e+03
65.691335 2.635972e+43 1.624638e+16 0.000000e+00 4.793646e+03
65.725902 2.644716e+43 1.625376e+16 0.000000e+00 4.789206e+03
65.760468 2.653477e+43 1.626114e+16 0.000000e+00 4.784772e+03
65.795035 2.662254e+43 1.626852e+16 0.000000e+00 4.780345e+03
65.829602 2.671047e+43 1.627590e+16 0.000000e+00 4.775924e+03
65.864169 2.679857e+43 1.628328e+16 0.000000e+00 4.771509e+03
65.898735 2.688681e+43 1.629066e+16 0.000000e+00 4.767101e+03
65.933302 2.697520e+43 1.629804e+16 0.000000e+00 4.762699e+03
65.967869 2.706372e+43 1.630541e+16 0.000000e+00 4.758304e+03
66.000000 2.714613e+43 1.631227e+16 0.000000e+00 4.754224e+03
66.034567 2.723491e+43 1.631965e+16 0.000000e+00 4.749841e+03
66.069133 2.732380e+43 1.632702e+16 0.000000e+00 4.745464e+03
66.103700 2.741281e+43 1.633440e+16 0.000000e+00 4.741094e+03
66.138267 2.750192e+43 1.634181e+16 0.000000e+00 4.736664e+03
66.172834 2.759111e+43 1.634921e+16 0.000000e+00 4.732263e+03
66.207400 2.768038e+43 1.635661e+16 0.000000e+00 4.727868e+03
66.241967 2.776972e+43 1.636400e+16 0.000000e+00 4.723480e+03
66.276534 2.785911e+43 1.637140e+16 0.000000e+00 4.719098e+03
66.311101 2.794854e+43 1.637880e+16 0.000000e+00 4.714722e+03
66.345667 2.803800e+43 1.638619e+16 0.000000e+00 4.710353e+03
66.380234 2.812745e+43 1.639359e+16 0.000000e+00 4.705990e+03
66.414801 2.821690e+43 1.640098e+16 0.000000e+00 4.701634e+03
66.449368 2.830632e+43 1.640837e+16 0.000000e+00 4.697283e+03
66.483934 2.839569e+43 1.641577e+16 0.000000e+00 4.692939e+03
66.518501 2.848498e+43 1.642316e+16 0.000000e+00 4.688602e+03
66.553068 2.857418e+43 1.643055e+16 0.000000e+00 4.684270e+03
66.587635 2.866325e+43 1.643795e+16 0.000000e+00 4.679945e+03
66.622201 2.875218e+43 1.644534e+16 0.000000e+00 4.675626e+03
66.656768 2.884093e+43 1.645273e+16 0.000000e+00 4.671313e+03
66.691335 2.892947e+43 1.646012e+16 0.000000e+00 4.667007e+03
66.725902 2.901777e+43 1.646751e+16 0.000000e+00 4.662706e+03
66.760468 2.910579e+43 1.647490e+16 0.000000e+00 4.658412e+03
66.795035 2.919350e+43 1.648229e+16 0.000000e+00 4.654124e+03
66.829602 2.928086e+43 1.648968e+16 0.000000e+00 4.649842e+03
66.864169 2.936783e+43 1.649706e+16 0.000000e+00 4.645567e+03
66.898735 2.945436e+43 1.650445e+16 0.000000e+00 4.641297e+03
66.933302 2.954041e+43 1.651184e+16 0.000000e+00 4.637034e+03
66.967869 2.962593e+43 1.651922e+16 0.000000e+00 4.632776e+03
67.000000 2.970492e+43 1.652609e+16 0.000000e+00 4.628825e+03
67.034567 2.978927e+43 1.653347e+16 0.000000e+00 4.624579e+03
67.069133 2.987293e+43 1.654086e+16 0.000000e+00 4.620340e+03
67.103700 2.995584e+43 1.654824e+16 0.000000e+00 4.616106e+03
67.138267 3.003795e+43 1.655566e+16 0.000000e+00 4.611819e+03
67.172834 3.011918e+43 1.656307e+16 0.000000e+00 4.607559e+03
67.207400 3.019947e+43 1.657047e+16 0.000000e+00 4.603305e+03
67.241967 3.027876e+43 1.657788e+16 0.000000e+00 4.599057e+03
67.276534 3.035695e+43 1.658528e+16 0.000000e+00 4.594815e+03
67.311101 3.043399e+43 1.659269e+16 0.000000e+00 4.590579e+03
67.345667 3.050979e+43 1.660009e+16 0.000000e+00 4.586349e+03
67.380234 3.058427e+43 1.660749e+16 0.000000e+00 4.582125e+03
67.414801 3.065735e+43 1.661489e+16 0.000000e+00 4.577908e+03
67.449368 3.072894e+43 1.662230e+16 0.000000e+00 4.573696e+03
67.483934 3.079894e+43 1.662970e+16 0.000000e+00 4.569490e+03
67.518501 3.086726e+43 1.663710e+16 0.000000e+00 4.565291e+03
67.553068 3.093382e+43 1.664450e+16 0.000000e+00 4.561097e+03
67.587635 3.099851e+43 1.665190e+16 0.000000e+00 4.556909e+03
67.622201 3.106123e+43 1.665930e+16 0.000000e+00 4.552728e+03
67.656768 3.112188e+43 1.666670e+16 0.000000e+00 4.548552e+03
67.691335 3.118036e+43 1.667410e+16 0.000000e+00 4.544382e+03
67.725902 3.123655e+43 1.668149e+16 0.000000e+00 4.540219e+03
67.760468 3.129035e+43 1.668889e+16 0.000000e+00 4.536061e+03
67.795035 3.134165e+43 1.669629e+16 0.000000e+00 4.531909e+03
67.829602 3.139033e+43 1.670368e+16 0.000000e+00 4.527763e+03
67.864169 3.143629e+43 1.671108e+16 0.000000e+00 4.523623e+03
67.898735 3.147941e+43 1.671848e+16 0.000000e+00 4.519489e+03
67.933302 3.151958e+43 1.672587e+16 0.000000e+00 4.515360e+03
67.967869 3.155667e+43 1.673327e+16 0.000000e+00 4.511238e+03
68.000000 3.158841e+43 1.674014e+16 0.000000e+00 4.507411e+03
68.034567 3.161926e+43 1.674753e+16 0.000000e+00 4.503300e+03
68.069133 3.164671e+43 1.675493e+16 0.000000e+00 4.499195e+03
68.103700 3.167063e+43 1.676232e+16 0.000000e+00 4.495095e+03
68.138267 3.169092e+43 1.676974e+16 0.000000e+00 4.490945e+03
68.172834 3.170746e+43 1.677716e+16 0.000000e+00 4.486820e+03
68.207400 3.172015e+43 1.678457e+16 0.000000e+00 4.482701e+03
68.241967 3.172887e+43 1.679198e+16 0.000000e+00 4.478588e+03
68.276534 3.173352e+43 1.679940e+16 0.000000e+00 4.474481e+03
68.311101 3.173400e+43 1.680681e+16 0.000000e+00 4.470379e+03
68.345667 3.173020e+43 1.681422e+16 0.000000e+00 4.466283e+03
68.380234 3.172204e+43 1.682163e+16 0.000000e+00 4.462194e+03
68.414801 3.170942e+43 1.682904e+16 0.000000e+00 4.458110e+03
68.449368 3.169224e+43 1.683645e+16 0.000000e+00 4.454031e+03
68.483934 3.167044e+43 1.684386e+16 0.000000e+00 4.449959e+03
68.518501 3.164392e+43 1.685127e+16 0.000000e+00 4.445892e+03
68.553068 3.161262e+43 1.685868e+16 0.000000e+00 4.441831e+03
68.587635 3.157647e+43 1.686609e+16 0.000000e+00 4.437776e+03
68.622201 3.153541e+43 1.687350e+16 0.000000e+00 4.433727e+03
68.656768 3.148939e+43 1.688090e+16 0.000000e+00 4.429683e+03
68.691335 3.143835e+43 1.688831e+16 0.000000e+00 4.425645e+03
68.725902 3.138227e+43 1.689572e+16 0.000000e+00 4.421613e+03
68.760468 3.132109e+43 1.690312e+16 0.000000e+00 4.417586e+03
68.795035 3.125481e+43 1.691053e+16 0.000000e+00 4.413566e+03
68.829602 3.118339e+43 1.691793e+16 0.000000e+00 4.409550e+03
68.864169 3.110685e+43 1.692534e+16 0.000000e+00 4.405541e+03
68.898735 3.102516e+43 1.693274e+16 0.000000e+00 4.401537e+03
68.933302 3.093834e+43 1.694014e+16 0.000000e+00 4.397539e+03
68.967869 3.084642e+43 1.694755e+16 0.000000e+00 4.393546e+03
69.000000 3.075657e+43 1.695443e+16 0.000000e+00 4.389840e+03
69.034567 3.065486e+43 1.696183e+16 0.000000e+00 4.385858e+03
69.069133 3.054813e+43 1.696923e+16 0.000000e+00 4.381882e+03
69.103700 3.043645e+43 1.697663e+16 0.000000e+00 4.377912e+03
69.138267 3.031986e+43 1.698406e+16 0.000000e+00 4.373894e+03
69.172834 3.019845e+43 1.699149e+16 0.000000e+00 4.369900e+03
69.207400 3.007229e+43 1.699891e+16 0.000000e+00 4.365912e+03
69.241967 2.994147e+43 1.700633e+16 0.000000e+00 4.361929e+03
69.276534 2.980609e+43 1.701375e+16 0.000000e+00 4.357952e+03
69.311101 2.966625e+43 1.702117e+16 0.000000e+00 4.353980e+03
69.345667 2.952207e+43 1.702859e+16 0.000000e+00 4.350014e+03
69.380234 2.937366e+43 1.703600e+16 0.000000e+00 4.346054e+03
69.414801 2.922117e+43 1.704342e+16 0.000000e+00 4.342099e+03
69.449368 2.906472e+43 1.705084e+16 0.000000e+00 4.338150e+03
69.483934 2.890447e+43 1.705826e+16 0.000000e+00 4.334207e+03
69.518501 2.874057e+43 1.706567e+16 0.000000e+00 4.330269e+03
69.553068 2.857317e+43 1.707309e+16 0.000000e+00 4.326336e+03
69.587635 2.840244e+43 1.708051e+16 0.000000e+00 4.322409e+03
69.622201 2.822855e+43 1.708792e+16 0.000000e+00 4.318487e+03
69.656768 2.805169e+43 1.709534e+16 0.000000e+00 4.314571e+03
69.691335 2.787202e+43 1.710275e+16 0.000000e+00 4.310661e+03
69.725902 2.768975e+43 1.711017e+16 0.000000e+00 4.306756e+03
69.760468 2.750505e+43 1.711758e+16 0.000000e+00 4.302856e+03
69.795035 2.731812e+43 1.712499e+16 0.000000e+00 4.298962e+03
69.829602 2.712916e+43 1.713240e+16 0.000000e+00 4.295073e+03
69.864169 2.693836e+43 1.713982e+16 0.000000e+00 4.291190e+03
69.898735 2.674593e+43 1.714723e+16 0.000000e+00 4.287312e+03
69.933302 2.655207e+43 1.715464e+16 0.000000e+00 4.283440e+03
69.967869 2.635699e+43 1.716205e+16 0.000000e+00 4.279573e+03
70.000000 2.617474e+43 1.716894e+16 0.000000e+00 4.275983e+03
70.034567 2.597785e+43 1.717635e+16 0.000000e+00 4.272127e+03
70.069133 2.578032e+43 1.718376e+16 0.000000e+00 4.268276e+03
70.103700 2.558235e+43 1.719117e+16 0.000000e+00 4.264430e+03
70.138267 2.538414e+43 1.719861e+16 0.000000e+00 4.260541e+03
70.172834 2.518589e+43 1.720603e+16 0.000000e+00 4.256674e+03
70.207400 2.498779e+43 1.721346e+16 0.000000e+00 4.252813e+03
70.241967 2.479002e+43 1.722089e+16 0.000000e+00 4.248957e+03
70.276534 2.459278e+43 1.722831e+16 0.000000e+00 4.245106e+03
70.311101 2.439624e+43 1.723574e+16 0.000000e+00 4.241261e+03
70.345667 2.420058e+43 1.724317e+16 0.000000e+00 4.237421e+03
70.380234 2.400597e+43 1.725059e+16 0.000000e+00 4.233586e+03
70.414801 2.381258e+43 1.725802e+16 0.000000e+00 4.229757e+03
70.449368 2.362055e+43 1.726544e+16 0.000000e+00 4.225933e+03
70.483934 2.343006e+43 1.727287e+16 0.000000e+00 4.222114e+03
70.518501 2.324123e+43 1.728029e+16 0.000000e+00 4.218301e+03
70.553068 2.305422e+43 1.728771e+16 0.000000e+00 4.214493e+03
70.587635 2.286915e+43 1.729514e+16 0.000000e+00 4.210691e+03
70.622201 2.268615e+43 1.730256e+16 0.000000e+00 4.206893e+03
70.656768 2.250534e+43 1.730998e+16 0.000000e+00 4.203101e+03
70.691335 2.232682e+43 1.731740e+16 0.000000e+00 4.199314e+03
70.725902 2.215070e+43 1.732482e+16 0.000000e+00 4.195533e+03
70.760468 2.197708e+43 1.733224e+16 0.000000e+00 4.191757e+03
70.795035 2.180603e+43 1.733966e+16 0.000000e+00 4.187986e+03
70.829602 2.163764e+43 1.734708e+16 0.000000e+00 4.184220e+03
70.864169 2.147199e+43 1.735450e+16 0.000000e+00 4.180459e+03
70.898735 2.130913e+43 1.736192e+16 0.000000e+00 4.176704e+03
70.933302 2.114911e+43 1.736934e+16 0.000000e+00 4.172954e+03
70.967869 2.099200e+43 1.737676e+16 0.000000e+00 4.169209e+03
71.000000 2.084849e+43 1.738365e+16 0.000000e+00 4.165732e+03
71.034567 2.069707e+43 1.739107e+16 0.000000e+00 4.161997e+03
71.069133 2.054864e+43 1.739848e+16 0.000000e+00 4.158267e+03
71.103700 2.040323e+43 1.740590e+16 0.000000e+00 4.154543e+03
71.138267 2.026085e+43 1.741335e+16 0.000000e+00 4.150778e+03
71.172834 2.012150e+43 1.742078e+16 0.000000e+00 4.147034e+03
71.207400 1.998518e+43 1.742821e+16 0.000000e+00 4.143295e+03
71.241967 1.985189e+43 1.743565e+16 0.000000e+00 4.139561e+03
71.276534 1.972162e+43 1.744308e+16 0.000000e+00 4.135833e+03
71.311101 1.959433e+43 1.745052e+16 0.000000e+00 4.132109e+03
71.345667 1.947002e+43 1.745795e+16 0.000000e+00 4.128391e+03
71.380234 1.934866e+43 1.746538e+16 0.000000e+00 4.124678e+03
71.414801 1.923020e+43 1.747281e+16 0.000000e+00 4.120970e+03
71.449368 1.911462e+43 1.748024e+16 0.000000e+00 4.117267e+03
71.483934 1.900187e+43 1.748767e+16 0.000000e+00 4.113569e+03
71.518501 1.889190e+43 1.749510e+16 0.000000e+00 4.109877e+03
71.553068 1.878468e+43 1.750253e+16 0.000000e+00 4.106189e+03
71.587635 1.868013e+43 1.750996e+16 0.000000e+00 4.102507e+03
71.622201 1.857822e+43 1.751739e+16 0.000000e+00 4.098830e+03
71.656768 1.847888e+43 1.752482e+16 0.000000e+00 4.095157e+03
71.691335 1.838205e+43 1.753225e+16 0.000000e+00 4.091490e+03
71.725902 1.828767e+43 1.753968e+16 0.000000e+00 4.087828e+03
71.760468 1.819568e+43 1.754711e+16 0.000000e+00 4.084171e+03
71.795035 1.810601e+43 1.755453e+16 0.000000e+00 4.080519e+03
71.829602 1.801859e+43 1.756196e+16 0.000000e+00 4.076871e+03
71.864169 1.793336e+43 1.756939e+16 0.000000e+00 4.073229e+03
71.898735 1.785026e+43 1.757681e+16 0.000000e+00 4.069592e+03
71.933302 1.776920e+43 1.758424e+16 0.000000e+00 4.065960e+03
71.967869 1.769013e+43 1.759166e+16 0.000000e+00 4.062333e+03
72.000000 1.761829e+43 1.759856e+16 0.000000e+00 4.058966e+03
72.034567 1.754285e+43 1.760599e+16 0.000000e+00 4.055349e+03
72.069133 1.746920e+43 1.761341e+16 0.000000e+00 4.051736e+03
72.103700 1.739726e+43 1.762083e+16 0.000000e+00 4.048128e+03
72.138267 1.732697e+43 1.762828e+16 0.000000e+00 4.044484e+03
72.172834 1.725826e+43 1.763572e+16 0.000000e+00 4.040858e+03
72.207400 1.719107e+43 1.764316e+16 0.000000e+00 4.037238e+03
72.241967 1.712533e+43 1.765060e+16 0.000000e+00 4.033623e+03
72.276534 1.706099e+43 1.765804e+16 0.000000e+00 4.030012e+03
72.311101 1.699797e+43 1.766548e+16 0.000000e+00 4.026407e+03
72.345667 1.693622e+43 1.767292e+16 0.000000e+00 4.022806e+03
72.380234 1.687569e+43 1.768036e+16 0.000000e+00 4.019211e+03
72.414801 1.681631e+43 1.768780e+16 0.000000e+00 4.015620e+03
72.449368 1.675803e+43 1.769523e+16 0.000000e+00 4.012034e+03
72.483934 1.670079e+43 1.770267e+16 0.000000e+00 4.008453e+03
72.518501 1.664455e+43 1.771011e+16 0.000000e+00 4.004878e+03
72.553068 1.658926e+43 1.771754e+16 0.000000e+00 4.001306e+03
72.587635 1.653486e+43 1.772498e+16 0.000000e+00 3.997740e+03
72.622201 1.648131e+43 1.773241e+16 0.000000e+00 3.994179e+03
72.656768 1.642857e+43 1.773985e+16 0.000000e+00 3.990623e+03
72.691335 1.637658e+43 1.774728e+16 0.000000e+00 3.987071e+03
72.725902 1.632532e+43 1.775471e+16 0.000000e+00 3.983524e+03
72.760468 1.627474e+43 1.776215e+16 0.000000e+00 3.979982e+03
72.795035 1.622480e+43 1.776958e+16 0.000000e+00 3.976445e+03
72.829602 1.617548e+43 1.777701e+16 0.000000e+00 3.972913e+03
72.864169 1.612672e+43 1.778445e+16 0.000000e+00 3.969386e+03
72.898735 1.607851e+43 1.779188e+16 0.000000e+00 3.965863e+03
72.933302 1.603081e+43 1.779931e+16 0.000000e+00 3.962345e+03
72.967869 1.598359e+43 1.780674e+16 0.000000e+00 3.958832e+03
73.000000 1.594009e+43 1.781365e+16 0.000000e+00 3.955571e+03
73.034567 1.589373e+43 1.782108e+16 0.000000e+00 3.952067e+03
73.069133 1.584776e+43 1.782853e+16 0.000000e+00 3.948538e+03
73.103700 1.580218e+43 1.783597e+16 0.000000e+00 3.945018e+03
73.138267 1.575696e+43 1.784342e+16 0.000000e+00 3.941503e+03
73.172834 1.571207e+43 1.785087e+16 0.000000e+00 3.937993e+03
73.207400 1.566751e+43 1.785831e+16 0.000000e+00 3.934487e+03
73.241967 1.562324e+43 1.786576e+16 0.000000e+00 3.930987e+03
73.276534 1.557926e+43 1.787320e+16 0.000000e+00 3.927491e+03
73.311101 1.553554e+43 1.788065e+16 0.000000e+00 3.924000e+03
73.345667 1.549208e+43 1.788809e+16 0.000000e+00 3.920513e+03
73.380234 1.544885e+43 1.789554e+16 0.000000e+00 3.917032e+03
73.414801 1.540585e+43 1.790298e+16 0.000000e+00 3.913555e+03
73.449368 1.536306e+43 1.791042e+16 0.000000e+00 3.910083e+03
73.483934 1.532047e+43 1.791786e+16 0.000000e+00 3.906615e+03
73.518501 1.527807e+43 1.792531e+16 0.000000e+00 3.903153e+03
73.553068 1.523585e+43 1.793275e+16 0.000000e+00 3.899695e+03
73.587635 1.519380e+43 1.794019e+16 0.000000e+00 3.896241e+03
73.622201 1.515192e+43 1.794763e+16 0.000000e+00 3.892793e+03
73.656768 1.511019e+43 1.795507e+16 0.000000e+00 3.889349e+03
73.691335 1.506861e+43 1.796251e+16 0.000000e+00 3.885909e+03
73.725902 1.502718e+43 1.796995e+16 0.000000e+00 3.882475e+03
73.760468 1.498587e+43 1.797739e+16 0.000000e+00 3.879045e+03
73.795035 1.494470e+43 1.798483e+16 0.000000e+00 3.875619e+03
73.829602 1.490365e+43 1.799227e+16 0.000000e+00 3.872198e+03
73.864169 1.486273e+43 1.799971e+16 0.000000e+00 3.868782e+03
73.898735 1.482192e+43 1.800714e+16 0.000000e+00 3.865371e+03
73.933302 1.478122e+43 1.801458e+16 0.000000e+00 3.861964e+03
73.967869 1.474063e+43 1.802202e+16 0.000000e+00 3.858561e+03
74.000000 1.470299e+43 1.802893e+16 0.000000e+00 3.855403e+03
74.034567 1.466260e+43 1.803637e+16 0.000000e+00 3.852009e+03
74.069133 1.462230e+43 1.804382e+16 0.000000e+00 3.848591e+03
74.103700 1.458211e+43 1.805128e+16 0.000000e+00 3.845182e+03
74.138267 1.454201e+43 1.805873e+16 0.000000e+00 3.841778e+03
74.172834 1.450201e+43 1.806618e+16 0.000000e+00 3.838378e+03
74.207400 1.446209e+43 1.807363e+16 0.000000e+00 3.834983e+03
74.241967 1.442226e+43 1.808108e+16 0.000000e+00 3.831593e+03
74.276534 1.438253e+43 1.808853e+16 0.000000e+00 3.828207e+03
74.311101 1.434287e+43 1.809598e+16 0.000000e+00 3.824826e+03
74.345667 1.430331e+43 1.810343e+16 0.000000e+00 3.821449e+03
74.380234 1.426383e+43 1.811088e+16 0.000000e+00 3.818077e+03
74.414801 1.422443e+43 1.811833e+16 0.000000e+00 3.814709e+03
74.449368 1.418511e+43 1.812578e+16 0.000000e+00 3.811346e+03
74.483934 1.414587e+43 1.813323e+16 0.000000e+00 3.807988e+03
74.518501 1.410672e+43 1.814067e+16 0.000000e+00 3.804634e+03
74.553068 1.406765e+43 1.814812e+16 0.000000e+00 3.801284e+03
74.587635 1.402865e+43 1.815557e+16 0.000000e+00 3.797939e+03
74.622201 1.398974e+43 1.816301e+16 0.000000e+00 3.794599e+03
74.656768 1.395090e+43 1.817046e+16 0.000000e+00 3.791262e+03
74.691335 1.391214e+43 1.817791e+16 0.000000e+00 3.787931e+03
74.725902 1.387346e+43 1.818535e+16 0.000000e+00 3.784604e+03
74.760468 1.383486e+43 1.819280e+16 0.000000e+00 3.781281e+03
74.795035 1.379634e+43 1.820024e+16 0.000000e+00 3.777963e+03
74.829602 1.375789e+43 1.820769e+16 0.000000e+00 3.774649e+03
74.864169 1.371952e+43 1.821513e+16 0.000000e+00 3.771340e+03
74.898735 1.368123e+43 1.822257e+16 0.000000e+00 3.768035e+03
74.933302 1.364301e+43 1.823002e+16 0.000000e+00 3.764734e+03
74.967869 1.360488e+43 1.823746e+16 0.000000e+00 3.761438e+03
75.000000 1.356949e+43 1.824438e+16 0.000000e+00 3.758378e+03
75.034567 1.353150e+43 1.825182e+16 0.000000e+00 3.755091e+03
75.069133 1.349359e+43 1.825928e+16 0.000000e+00 3.751780e+03
75.103700 1.345575e+43 1.826674e+16 0.000000e+00 3.748478e+03
75.138267 1.341799e+43 1.827419e+16 0.000000e+00 3.745181e+03
75.172834 1.338031e+43 1.828165e+16 0.000000e+00 3.741888e+03
75.207400 1.334270e+43 1.828911e+16 0.000000e+00 3.738600e+03
75.241967 1.330517e+43 1.829656e+16 0.000000e+00 3.735316e+03
75.276534 1.326772e+43 1.830402e+16 0.000000e+00 3.732036e+03
75.311101 1.323034e+43 1.831147e+16 0.000000e+00 3.728761e+03
75.345667 1.319304e+43 1.831893e+16 0.000000e+00 3.725490e+03
75.380234 1.315582e+43 1.832638e+16 0.000000e+00 3.722224e+03
75.414801 1.311867e+43 1.833384e+16 0.000000e+00 3.718961e+03
75.449368 1.308160e+43 1.834129e+16 0.000000e+00 3.715704e+03
75.483934 1.304461e+43 1.834874e+16 0.000000e+00 3.712450e+03
75.518501 1.300769e+43 1.835620e+16 0.000000e+00 3.709201e+03
75.553068 1.297086e+43 1.836365e+16 0.000000e+00 3.705956e+03
75.587635 1.293409e+43 1.837110e+16 0.000000e+00 3.702716e+03
75.622201 1.289741e+43 1.837855e+16 0.000000e+00 3.699480e+03
75.656768 1.286080e+43 1.838600e+16 0.000000e+00 3.696248e+03
75.691335 1.282427e+43 1.839346e+16 0.000000e+00 3.693020e+03
75.725902 1.278782e+43 1.840091e+16 0.000000e+00 3.689797e+03
75.760468 1.275144e+43 1.840836e+16 0.000000e+00 3.686578e+03
75.795035 1.271515e+43 1.841581e+16 0.000000e+00 3.683363e+03
75.829602 1.267893e+43 1.842326e+16 0.000000e+00 3.680153e+03
75.864169 1.264278e+43 1.843070e+16 0.000000e+00 3.676947e+03
75.898735 1.260672e+43 1.843815e+16 0.000000e+00 3.673745e+03
75.933302 1.257073e+43 1.844560e+16 0.000000e+00 3.670547e+03
75.967869 1.253482e+43 1.845305e+16 0.000000e+00 3.667354e+03
76.000000 1.250150e+43 1.845997e+16 0.000000e+00 3.664389e+03
76.034567 1.246574e+43 1.846742e+16 0.000000e+00 3.661204e+03
76.069133 1.243006e+43 1.847489e+16 0.000000e+00 3.657997e+03
76.103700 1.239445e+43 1.848235e+16 0.000000e+00 3.654799e+03
76.138267 1.235893e+43 1.848981e+16 0.000000e+00 3.651605e+03
76.172834 1.232348e+43 1.849727e+16 0.000000e+00 3.648415e+03
76.207400 1.228810e+43 1.850473e+16 0.000000e+00 3.645229e+03
76.241967 1.225281e+43 1.851220e+16 0.000000e+00 3.642048e+03
76.276534 1.221759e+43 1.851966e+16 0.000000e+00 3.638871e+03
76.311101 1.218245e+43 1.852712e+16 0.000000e+00 3.635698e+03
76.345667 1.214739e+43 1.853458e+16 0.000000e+00 3.632529e+03
76.380234 1.211241e+43 1.854204e+16 0.000000e+00 3.629365e+03
76.414801 1.207750e+43 1.854950e+16 0.000000e+00 3.626205e+03
76.449368 1.204268e+43 1.855696e+16 0.000000e+00 3.623048e+03
76.483934 1.200793e+43 1.856442e+16 0.000000e+00 3.619896e+03
76.518501 1.197326e+43 1.857187e+16 0.000000e+00 3.616749e+03
76.553068 1.193866e+43 1.857933e+16 0.000000e+00 3.613605e+03
76.587635 1.190415e+43 1.858679e+16 0.000000e+00 3.610466e+03
76.622201 1.186971e+43 1.859425e+16 0.000000e+00 3.607330e+03
