# day  luminosity  r_eff  v_eff  T_color
138.103360 2.270597e+42 1.564310e+16 0.000000e+00 5.441796e+03
138.137813 2.268667e+42 1.564644e+16 0.000000e+00 5.440070e+03
138.172266 2.266739e+42 1.564978e+16 0.000000e+00 5.438346e+03
138.206719 2.264812e+42 1.565312e+16 0.000000e+00 5.436623e+03
138.241172 2.262886e+42 1.565646e+16 0.000000e+00 5.434901e+03
138.275626 2.260961e+42 1.565980e+16 0.000000e+00 5.433179e+03
138.310079 2.259038e+42 1.566314e+16 0.000000e+00 5.431459e+03
138.344532 2.257116e+42 1.566648e+16 0.000000e+00 5.429740e+03
138.378985 2.255195e+42 1.566982e+16 0.000000e+00 5.428021e+03
138.413439 2.253276e+42 1.567316e+16 0.000000e+00 5.426304e+03
138.447892 2.251358e+42 1.567650e+16 0.000000e+00 5.424588e+03
138.482345 2.249441e+42 1.567984e+16 0.000000e+00 5.422872e+03
138.516798 2.247525e+42 1.568318e+16 0.000000e+00 5.421158e+03
138.551251 2.245611e+42 1.568652e+16 0.000000e+00 5.419444e+03
138.585705 2.243698e+42 1.568986e+16 0.000000e+00 5.417732e+03
138.620158 2.241786e+42 1.569320e+16 0.000000e+00 5.416020e+03
138.654611 2.239875e+42 1.569654e+16 0.000000e+00 5.414309e+03
138.689064 2.237966e+42 1.569987e+16 0.000000e+00 5.412600e+03
138.723517 2.236058e+42 1.570321e+16 0.000000e+00 5.410891e+03
138.757971 2.234151e+42 1.570655e+16 0.000000e+00 5.409183e+03
138.792424 2.232246e+42 1.570989e+16 0.000000e+00 5.407477e+03
138.826877 2.230342e+42 1.571323e+16 0.000000e+00 5.405771e+03
138.861330 2.228439e+42 1.571656e+16 0.000000e+00 5.404066e+03
138.895784 2.226537e+42 1.571990e+16 0.000000e+00 5.402362e+03
138.930237 2.224637e+42 1.572325e+16 0.000000e+00 5.400635e+03
138.964690 2.222738e+42 1.572659e+16 0.000000e+00 5.398920e+03
138.999143 2.220840e+42 1.572993e+16 0.000000e+00 5.397207e+03
139.000000 2.220793e+42 1.573001e+16 0.000000e+00 5.397164e+03
139.034453 2.218896e+42 1.573335e+16 0.000000e+00 5.395452e+03
139.068906 2.217001e+42 1.573669e+16 0.000000e+00 5.393740e+03
139.103360 2.215107e+42 1.574003e+16 0.000000e+00 5.392030e+03
139.137813 2.213214e+42 1.574337e+16 0.000000e+00 5.390320e+03
139.172266 2.211322e+42 1.574671e+16 0.000000e+00 5.388612e+03
139.206719 2.209432e+42 1.575005e+16 0.000000e+00 5.386904e+03
139.241172 2.207543e+42 1.575339e+16 0.000000e+00 5.385197e+03
139.275626 2.205656e+42 1.575673e+16 0.000000e+00 5.383492e+03
139.310079 2.203769e+42 1.576007e+16 0.000000e+00 5.381787e+03
139.344532 2.201884e+42 1.576341e+16 0.000000e+00 5.380083e+03
139.378985 2.200000e+42 1.576675e+16 0.000000e+00 5.378380e+03
139.413439 2.198117e+42 1.577009e+16 0.000000e+00 5.376678e+03
139.447892 2.196236e+42 1.577343e+16 0.000000e+00 5.374977e+03
139.482345 2.194356e+42 1.577677e+16 0.000000e+00 5.373278e+03
139.516798 2.192477e+42 1.578011e+16 0.000000e+00 5.371579e+03
139.551251 2.190599e+42 1.578345e+16 0.000000e+00 5.369881e+03
139.585705 2.188723e+42 1.578679e+16 0.000000e+00 5.368183e+03
139.620158 2.186848e+42 1.579013e+16 0.000000e+00 5.366487e+03
139.654611 2.184974e+42 1.579347e+16 0.000000e+00 5.364792e+03
139.689064 2.183101e+42 1.579680e+16 0.000000e+00 5.363098e+03
139.723517 2.181229e+42 1.580014e+16 0.000000e+00 5.361405e+03
139.757971 2.179359e+42 1.580348e+16 0.000000e+00 5.359712e+03
139.792424 2.177490e+42 1.580682e+16 0.000000e+00 5.358021e+03
139.826877 2.175623e+42 1.581016e+16 0.000000e+00 5.356331e+03
139.861330 2.173756e+42 1.581349e+16 0.000000e+00 5.354641e+03
139.895784 2.171891e+42 1.581683e+16 0.000000e+00 5.352953e+03
139.930237 2.170027e+42 1.582018e+16 0.000000e+00 5.351241e+03
139.964690 2.168164e+42 1.582352e+16 0.000000e+00 5.349542e+03
139.999143 2.166303e+42 1.582686e+16 0.000000e+00 5.347844e+03
140.000000 2.166257e+42 1.582694e+16 0.000000e+00 5.347802e+03
140.034453 2.164396e+42 1.583028e+16 0.000000e+00 5.346105e+03
140.068906 2.162537e+42 1.583362e+16 0.000000e+00 5.344409e+03
140.103360 2.160680e+42 1.583697e+16 0.000000e+00 5.342714e+03
140.137813 2.158823e+42 1.584031e+16 0.000000e+00 5.341020e+03
140.172266 2.156968e+42 1.584365e+16 0.000000e+00 5.339327e+03
140.206719 2.155114e+42 1.584699e+16 0.000000e+00 5.337635e+03
140.241172 2.153261e+42 1.585033e+16 0.000000e+00 5.335944e+03
140.275626 2.151410e+42 1.585367e+16 0.000000e+00 5.334253e+03
140.310079 2.149559e+42 1.585701e+16 0.000000e+00 5.332564e+03
140.344532 2.147710e+42 1.586035e+16 0.000000e+00 5.330876e+03
140.378985 2.145862e+42 1.586369e+16 0.000000e+00 5.329188e+03
140.413439 2.144016e+42 1.586703e+16 0.000000e+00 5.327502e+03
140.447892 2.142170e+42 1.587037e+16 0.000000e+00 5.325816e+03
140.482345 2.140326e+42 1.587371e+16 0.000000e+00 5.324132e+03
140.516798 2.138483e+42 1.587705e+16 0.000000e+00 5.322448e+03
140.551251 2.136642e+42 1.588039e+16 0.000000e+00 5.320766e+03
140.585705 2.134801e+42 1.588372e+16 0.000000e+00 5.319084e+03
140.620158 2.132962e+42 1.588706e+16 0.000000e+00 5.317403e+03
140.654611 2.131124e+42 1.589040e+16 0.000000e+00 5.315723e+03
140.689064 2.129287e+42 1.589374e+16 0.000000e+00 5.314044e+03
140.723517 2.127452e+42 1.589708e+16 0.000000e+00 5.312366e+03
140.757971 2.125618e+42 1.590042e+16 0.000000e+00 5.310689e+03
140.792424 2.123785e+42 1.590376e+16 0.000000e+00 5.309013e+03
140.826877 2.121953e+42 1.590710e+16 0.000000e+00 5.307338e+03
140.861330 2.120122e+42 1.591043e+16 0.000000e+00 5.305664e+03
140.895784 2.118293e+42 1.591377e+16 0.000000e+00 5.303991e+03
140.930237 2.116465e+42 1.591712e+16 0.000000e+00 5.302294e+03
140.964690 2.114638e+42 1.592046e+16 0.000000e+00 5.300610e+03
140.999143 2.112813e+42 1.592380e+16 0.000000e+00 5.298927e+03
141.000000 2.112767e+42 1.592388e+16 0.000000e+00 5.298885e+03
141.034453 2.110943e+42 1.592723e+16 0.000000e+00 5.297203e+03
141.068906 2.109120e+42 1.593057e+16 0.000000e+00 5.295522e+03
141.103360 2.107298e+42 1.593391e+16 0.000000e+00 5.293842e+03
141.137813 2.105477e+42 1.593725e+16 0.000000e+00 5.292162e+03
141.172266 2.103658e+42 1.594059e+16 0.000000e+00 5.290484e+03
141.206719 2.101840e+42 1.594393e+16 0.000000e+00 5.288807e+03
141.241172 2.100023e+42 1.594727e+16 0.000000e+00 5.287130e+03
141.275626 2.098207e+42 1.595061e+16 0.000000e+00 5.285455e+03
141.310079 2.096393e+42 1.595395e+16 0.000000e+00 5.283780e+03
141.344532 2.094579e+42 1.595729e+16 0.000000e+00 5.282107e+03
141.378985 2.092767e+42 1.596063e+16 0.000000e+00 5.280434e+03
141.413439 2.090957e+42 1.596397e+16 0.000000e+00 5.278762e+03
141.447892 2.089147e+42 1.596731e+16 0.000000e+00 5.277092e+03
141.482345 2.087339e+42 1.597065e+16 0.000000e+00 5.275422e+03
141.516798 2.085532e+42 1.597399e+16 0.000000e+00 5.273753e+03
141.551251 2.083726e+42 1.597733e+16 0.000000e+00 5.272085e+03
141.585705 2.081921e+42 1.598067e+16 0.000000e+00 5.270418e+03
141.620158 2.080118e+42 1.598401e+16 0.000000e+00 5.268752e+03
141.654611 2.078316e+42 1.598735e+16 0.000000e+00 5.267087e+03
141.689064 2.076515e+42 1.599069e+16 0.000000e+00 5.265423e+03
141.723517 2.074715e+42 1.599403e+16 0.000000e+00 5.263759e+03
141.757971 2.072917e+42 1.599737e+16 0.000000e+00 5.262097e+03
141.792424 2.071120e+42 1.600071e+16 0.000000e+00 5.260435e+03
141.826877 2.069324e+42 1.600405e+16 0.000000e+00 5.258775e+03
141.861330 2.067529e+42 1.600738e+16 0.000000e+00 5.257115e+03
141.895784 2.065735e+42 1.601072e+16 0.000000e+00 5.255457e+03
141.930237 2.063943e+42 1.601407e+16 0.000000e+00 5.253774e+03
141.964690 2.062152e+42 1.601741e+16 0.000000e+00 5.252104e+03
141.999143 2.060362e+42 1.602075e+16 0.000000e+00 5.250436e+03
142.000000 2.060318e+42 1.602083e+16 0.000000e+00 5.250394e+03
142.034453 2.058529e+42 1.602418e+16 0.000000e+00 5.248727e+03
142.068906 2.056742e+42 1.602752e+16 0.000000e+00 5.247060e+03
142.103360 2.054956e+42 1.603086e+16 0.000000e+00 5.245394e+03
142.137813 2.053171e+42 1.603420e+16 0.000000e+00 5.243729e+03
142.172266 2.051387e+42 1.603754e+16 0.000000e+00 5.242065e+03
142.206719 2.049605e+42 1.604088e+16 0.000000e+00 5.240402e+03
142.241172 2.047823e+42 1.604422e+16 0.000000e+00 5.238740e+03
142.275626 2.046043e+42 1.604756e+16 0.000000e+00 5.237079e+03
142.310079 2.044265e+42 1.605090e+16 0.000000e+00 5.235419e+03
142.344532 2.042487e+42 1.605424e+16 0.000000e+00 5.233760e+03
142.378985 2.040711e+42 1.605758e+16 0.000000e+00 5.232101e+03
142.413439 2.038936e+42 1.606092e+16 0.000000e+00 5.230444e+03
142.447892 2.037162e+42 1.606426e+16 0.000000e+00 5.228787e+03
142.482345 2.035389e+42 1.606760e+16 0.000000e+00 5.227132e+03
142.516798 2.033618e+42 1.607094e+16 0.000000e+00 5.225477e+03
142.551251 2.031847e+42 1.607428e+16 0.000000e+00 5.223823e+03
142.585705 2.030078e+42 1.607762e+16 0.000000e+00 5.222171e+03
142.620158 2.028311e+42 1.608096e+16 0.000000e+00 5.220519e+03
142.654611 2.026544e+42 1.608430e+16 0.000000e+00 5.218868e+03
142.689064 2.024779e+42 1.608764e+16 0.000000e+00 5.217218e+03
142.723517 2.023015e+42 1.609098e+16 0.000000e+00 5.215568e+03
142.757971 2.021252e+42 1.609432e+16 0.000000e+00 5.213920e+03
142.792424 2.019490e+42 1.609766e+16 0.000000e+00 5.212273e+03
142.826877 2.017730e+42 1.610100e+16 0.000000e+00 5.210627e+03
142.861330 2.015970e+42 1.610433e+16 0.000000e+00 5.208981e+03
142.895784 2.014212e+42 1.610767e+16 0.000000e+00 5.207337e+03
142.930237 2.012455e+42 1.611102e+16 0.000000e+00 5.205670e+03
142.964690 2.010700e+42 1.611436e+16 0.000000e+00 5.204016e+03
142.999143 2.008945e+42 1.611770e+16 0.000000e+00 5.202363e+03
143.000000 2.008902e+42 1.611779e+16 0.000000e+00 5.202322e+03
143.034453 2.007149e+42 1.612113e+16 0.000000e+00 5.200669e+03
143.068906 2.005397e+42 1.612447e+16 0.000000e+00 5.199018e+03
143.103360 2.003646e+42 1.612781e+16 0.000000e+00 5.197367e+03
143.137813 2.001897e+42 1.613115e+16 0.000000e+00 5.195717e+03
143.172266 2.000148e+42 1.613450e+16 0.000000e+00 5.194068e+03
143.206719 1.998401e+42 1.613784e+16 0.000000e+00 5.192421e+03
143.241172 1.996655e+42 1.614118e+16 0.000000e+00 5.190774e+03
143.275626 1.994911e+42 1.614452e+16 0.000000e+00 5.189128e+03
143.310079 1.993167e+42 1.614786e+16 0.000000e+00 5.187483e+03
143.344532 1.991425e+42 1.615120e+16 0.000000e+00 5.185838e+03
143.378985 1.989684e+42 1.615454e+16 0.000000e+00 5.184195e+03
143.413439 1.987944e+42 1.615788e+16 0.000000e+00 5.182553e+03
143.447892 1.986206e+42 1.616122e+16 0.000000e+00 5.180911e+03
143.482345 1.984469e+42 1.616457e+16 0.000000e+00 5.179271e+03
143.516798 1.982732e+42 1.616791e+16 0.000000e+00 5.177631e+03
143.551251 1.980998e+42 1.617125e+16 0.000000e+00 5.175993e+03
143.585705 1.979264e+42 1.617459e+16 0.000000e+00 5.174355e+03
143.620158 1.977531e+42 1.617793e+16 0.000000e+00 5.172718e+03
143.654611 1.975800e+42 1.618127e+16 0.000000e+00 5.171082e+03
143.689064 1.974070e+42 1.618461e+16 0.000000e+00 5.169447e+03
143.723517 1.972341e+42 1.618795e+16 0.000000e+00 5.167813e+03
143.757971 1.970614e+42 1.619129e+16 0.000000e+00 5.166180e+03
143.792424 1.968887e+42 1.619463e+16 0.000000e+00 5.164547e+03
143.826877 1.967162e+42 1.619796e+16 0.000000e+00 5.162916e+03
143.861330 1.965438e+42 1.620130e+16 0.000000e+00 5.161285e+03
143.895784 1.963715e+42 1.620464e+16 0.000000e+00 5.159656e+03
143.930237 1.961994e+42 1.620799e+16 0.000000e+00 5.158005e+03
143.964690 1.960273e+42 1.621133e+16 0.000000e+00 5.156366e+03
143.999143 1.958554e+42 1.621467e+16 0.000000e+00 5.154727e+03
144.000000 1.958511e+42 1.621476e+16 0.000000e+00 5.154687e+03
144.034453 1.956793e+42 1.621810e+16 0.000000e+00 5.153049e+03
144.068906 1.955077e+42 1.622144e+16 0.000000e+00 5.151413e+03
144.103360 1.953361e+42 1.622478e+16 0.000000e+00 5.149777e+03
144.137813 1.951647e+42 1.622812e+16 0.000000e+00 5.148142e+03
144.172266 1.949933e+42 1.623147e+16 0.000000e+00 5.146509e+03
144.206719 1.948222e+42 1.623481e+16 0.000000e+00 5.144876e+03
144.241172 1.946511e+42 1.623815e+16 0.000000e+00 5.143244e+03
144.275626 1.944801e+42 1.624149e+16 0.000000e+00 5.141613e+03
144.310079 1.943093e+42 1.624483e+16 0.000000e+00 5.139983e+03
144.344532 1.941386e+42 1.624817e+16 0.000000e+00 5.138354e+03
144.378985 1.939680e+42 1.625151e+16 0.000000e+00 5.136725e+03
144.413439 1.937975e+42 1.625485e+16 0.000000e+00 5.135098e+03
144.447892 1.936272e+42 1.625819e+16 0.000000e+00 5.133472e+03
144.482345 1.934569e+42 1.626153e+16 0.000000e+00 5.131846e+03
144.516798 1.932868e+42 1.626488e+16 0.000000e+00 5.130221e+03
144.551251 1.931168e+42 1.626822e+16 0.000000e+00 5.128598e+03
144.585705 1.929469e+42 1.627156e+16 0.000000e+00 5.126975e+03
144.620158 1.927772e+42 1.627490e+16 0.000000e+00 5.125353e+03
144.654611 1.926075e+42 1.627824e+16 0.000000e+00 5.123732e+03
144.689064 1.924380e+42 1.628158e+16 0.000000e+00 5.122111e+03
144.723517 1.922686e+42 1.628492e+16 0.000000e+00 5.120492e+03
144.757971 1.920993e+42 1.628826e+16 0.000000e+00 5.118874e+03
144.792424 1.919301e+42 1.629160e+16 0.000000e+00 5.117256e+03
144.826877 1.917611e+42 1.629493e+16 0.000000e+00 5.115640e+03
144.861330 1.915922e+42 1.629827e+16 0.000000e+00 5.114024e+03
144.895784 1.914233e+42 1.630161e+16 0.000000e+00 5.112409e+03
144.930237 1.912547e+42 1.630496e+16 0.000000e+00 5.110774e+03
144.964690 1.910861e+42 1.630830e+16 0.000000e+00 5.109151e+03
144.999143 1.909176e+42 1.631164e+16 0.000000e+00 5.107528e+03
145.000000 1.909134e+42 1.631173e+16 0.000000e+00 5.107488e+03
145.034453 1.907451e+42 1.631507e+16 0.000000e+00 5.105866e+03
145.068906 1.905769e+42 1.631841e+16 0.000000e+00 5.104245e+03
145.103360 1.904088e+42 1.632175e+16 0.000000e+00 5.102625e+03
145.137813 1.902408e+42 1.632510e+16 0.000000e+00 5.101005e+03
145.172266 1.900729e+42 1.632844e+16 0.000000e+00 5.099387e+03
145.206719 1.899052e+42 1.633178e+16 0.000000e+00 5.097770e+03
145.241172 1.897376e+42 1.633512e+16 0.000000e+00 5.096153e+03
145.275626 1.895701e+42 1.633846e+16 0.000000e+00 5.094538e+03
145.310079 1.894027e+42 1.634180e+16 0.000000e+00 5.092923e+03
145.344532 1.892354e+42 1.634514e+16 0.000000e+00 5.091309e+03
145.378985 1.890682e+42 1.634849e+16 0.000000e+00 5.089696e+03
145.413439 1.889012e+42 1.635183e+16 0.000000e+00 5.088084e+03
145.447892 1.887343e+42 1.635517e+16 0.000000e+00 5.086473e+03
145.482345 1.885675e+42 1.635851e+16 0.000000e+00 5.084863e+03
145.516798 1.884008e+42 1.636185e+16 0.000000e+00 5.083253e+03
145.551251 1.882342e+42 1.636519e+16 0.000000e+00 5.081645e+03
145.585705 1.880678e+42 1.636853e+16 0.000000e+00 5.080037e+03
145.620158 1.879015e+42 1.637187e+16 0.000000e+00 5.078431e+03
145.654611 1.877352e+42 1.637521e+16 0.000000e+00 5.076825e+03
145.689064 1.875691e+42 1.637855e+16 0.000000e+00 5.075220e+03
145.723517 1.874032e+42 1.638189e+16 0.000000e+00 5.073616e+03
145.757971 1.872373e+42 1.638524e+16 0.000000e+00 5.071999e+03
145.792424 1.870716e+42 1.638858e+16 0.000000e+00 5.070386e+03
145.826877 1.869060e+42 1.639192e+16 0.000000e+00 5.068775e+03
145.861330 1.867404e+42 1.639526e+16 0.000000e+00 5.067164e+03
145.895784 1.865751e+42 1.639861e+16 0.000000e+00 5.065555e+03
145.930237 1.864098e+42 1.640195e+16 0.000000e+00 5.063946e+03
145.964690 1.862446e+42 1.640529e+16 0.000000e+00 5.062338e+03
145.999143 1.860796e+42 1.640863e+16 0.000000e+00 5.060731e+03
146.000000 1.860755e+42 1.640872e+16 0.000000e+00 5.060691e+03
146.034453 1.859106e+42 1.641206e+16 0.000000e+00 5.059085e+03
146.068906 1.857458e+42 1.641540e+16 0.000000e+00 5.057480e+03
146.103360 1.855811e+42 1.641874e+16 0.000000e+00 5.055876e+03
146.137813 1.854166e+42 1.642209e+16 0.000000e+00 5.054272e+03
146.172266 1.852521e+42 1.642543e+16 0.000000e+00 5.052670e+03
146.206719 1.850878e+42 1.642877e+16 0.000000e+00 5.051068e+03
146.241172 1.849236e+42 1.643211e+16 0.000000e+00 5.049468e+03
146.275626 1.847595e+42 1.643545e+16 0.000000e+00 5.047868e+03
146.310079 1.845956e+42 1.643879e+16 0.000000e+00 5.046269e+03
146.344532 1.844317e+42 1.644213e+16 0.000000e+00 5.044671e+03
146.378985 1.842680e+42 1.644548e+16 0.000000e+00 5.043073e+03
146.413439 1.841044e+42 1.644882e+16 0.000000e+00 5.041477e+03
146.447892 1.839409e+42 1.645216e+16 0.000000e+00 5.039882e+03
146.482345 1.837775e+42 1.645550e+16 0.000000e+00 5.038287e+03
146.516798 1.836142e+42 1.645884e+16 0.000000e+00 5.036693e+03
146.551251 1.834511e+42 1.646218e+16 0.000000e+00 5.035101e+03
146.585705 1.832881e+42 1.646552e+16 0.000000e+00 5.033509e+03
146.620158 1.831252e+42 1.646886e+16 0.000000e+00 5.031918e+03
146.654611 1.829624e+42 1.647220e+16 0.000000e+00 5.030328e+03
146.689064 1.827997e+42 1.647554e+16 0.000000e+00 5.028738e+03
146.723517 1.826372e+42 1.647888e+16 0.000000e+00 5.027150e+03
146.757971 1.824747e+42 1.648223e+16 0.000000e+00 5.025546e+03
146.792424 1.823124e+42 1.648557e+16 0.000000e+00 5.023948e+03
146.826877 1.821502e+42 1.648891e+16 0.000000e+00 5.022351e+03
146.861330 1.819881e+42 1.649226e+16 0.000000e+00 5.020754e+03
146.895784 1.818262e+42 1.649560e+16 0.000000e+00 5.019159e+03
146.930237 1.816643e+42 1.649894e+16 0.000000e+00 5.017564e+03
146.964690 1.815026e+42 1.650228e+16 0.000000e+00 5.015970e+03
146.999143 1.813410e+42 1.650563e+16 0.000000e+00 5.014377e+03
147.000000 1.813369e+42 1.650571e+16 0.000000e+00 5.014338e+03
147.034453 1.811755e+42 1.650905e+16 0.000000e+00 5.012746e+03
147.068906 1.810141e+42 1.651240e+16 0.000000e+00 5.011155e+03
147.103360 1.808528e+42 1.651574e+16 0.000000e+00 5.009565e+03
147.137813 1.806917e+42 1.651908e+16 0.000000e+00 5.007975e+03
147.172266 1.805306e+42 1.652242e+16 0.000000e+00 5.006387e+03
147.206719 1.803697e+42 1.652576e+16 0.000000e+00 5.004799e+03
147.241172 1.802089e+42 1.652911e+16 0.000000e+00 5.003213e+03
147.275626 1.800483e+42 1.653245e+16 0.000000e+00 5.001627e+03
147.310079 1.798877e+42 1.653579e+16 0.000000e+00 5.000042e+03
147.344532 1.797272e+42 1.653913e+16 0.000000e+00 4.998458e+03
147.378985 1.795669e+42 1.654247e+16 0.000000e+00 4.996874e+03
147.413439 1.794067e+42 1.654581e+16 0.000000e+00 4.995292e+03
147.447892 1.792466e+42 1.654916e+16 0.000000e+00 4.993711e+03
147.482345 1.790866e+42 1.655250e+16 0.000000e+00 4.992130e+03
147.516798 1.789267e+42 1.655584e+16 0.000000e+00 4.990550e+03
147.551251 1.787670e+42 1.655918e+16 0.000000e+00 4.988971e+03
147.585705 1.786073e+42 1.656252e+16 0.000000e+00 4.987393e+03
147.620158 1.784478e+42 1.656586e+16 0.000000e+00 4.985816e+03
147.654611 1.782884e+42 1.656920e+16 0.000000e+00 4.984240e+03
147.689064 1.781291e+42 1.657254e+16 0.000000e+00 4.982665e+03
147.723517 1.779699e+42 1.657588e+16 0.000000e+00 4.981090e+03
147.757971 1.778108e+42 1.657923e+16 0.000000e+00 4.979501e+03
147.792424 1.776519e+42 1.658257e+16 0.000000e+00 4.977917e+03
147.826877 1.774931e+42 1.658591e+16 0.000000e+00 4.976334e+03
147.861330 1.773343e+42 1.658926e+16 0.000000e+00 4.974751e+03
147.895784 1.771757e+42 1.659260e+16 0.000000e+00 4.973170e+03
147.930237 1.770172e+42 1.659594e+16 0.000000e+00 4.971590e+03
147.964690 1.768588e+42 1.659929e+16 0.000000e+00 4.970010e+03
147.999143 1.767006e+42 1.660263e+16 0.000000e+00 4.968431e+03
148.000000 1.766966e+42 1.660271e+16 0.000000e+00 4.968392e+03
148.034453 1.765385e+42 1.660606e+16 0.000000e+00 4.966814e+03
148.068906 1.763804e+42 1.660940e+16 0.000000e+00 4.965237e+03
148.103360 1.762225e+42 1.661274e+16 0.000000e+00 4.963661e+03
148.137813 1.760647e+42 1.661608e+16 0.000000e+00 4.962086e+03
148.172266 1.759070e+42 1.661943e+16 0.000000e+00 4.960512e+03
148.206719 1.757494e+42 1.662277e+16 0.000000e+00 4.958938e+03
148.241172 1.755920e+42 1.662611e+16 0.000000e+00 4.957366e+03
148.275626 1.754346e+42 1.662945e+16 0.000000e+00 4.955794e+03
148.310079 1.752774e+42 1.663280e+16 0.000000e+00 4.954223e+03
148.344532 1.751202e+42 1.663614e+16 0.000000e+00 4.952653e+03
148.378985 1.749632e+42 1.663948e+16 0.000000e+00 4.951084e+03
148.413439 1.748063e+42 1.664282e+16 0.000000e+00 4.949515e+03
148.447892 1.746495e+42 1.664616e+16 0.000000e+00 4.947948e+03
148.482345 1.744929e+42 1.664950e+16 0.000000e+00 4.946381e+03
148.516798 1.743363e+42 1.665285e+16 0.000000e+00 4.944816e+03
148.551251 1.741799e+42 1.665619e+16 0.000000e+00 4.943251e+03
148.585705 1.740235e+42 1.665953e+16 0.000000e+00 4.941687e+03
148.620158 1.738673e+42 1.666287e+16 0.000000e+00 4.940124e+03
148.654611 1.737112e+42 1.666621e+16 0.000000e+00 4.938561e+03
148.689064 1.735552e+42 1.666955e+16 0.000000e+00 4.937000e+03
148.723517 1.733993e+42 1.667289e+16 0.000000e+00 4.935439e+03
148.757971 1.732436e+42 1.667624e+16 0.000000e+00 4.933865e+03
148.792424 1.730879e+42 1.667958e+16 0.000000e+00 4.932295e+03
148.826877 1.729324e+42 1.668292e+16 0.000000e+00 4.930727e+03
148.861330 1.727769e+42 1.668627e+16 0.000000e+00 4.929159e+03
148.895784 1.726216e+42 1.668961e+16 0.000000e+00 4.927592e+03
148.930237 1.724664e+42 1.669295e+16 0.000000e+00 4.926026e+03
148.964690 1.723113e+42 1.669630e+16 0.000000e+00 4.924461e+03
148.999143 1.721564e+42 1.669964e+16 0.000000e+00 4.922897e+03
149.000000 1.721525e+42 1.669972e+16 0.000000e+00 4.922858e+03
149.034453 1.719977e+42 1.670307e+16 0.000000e+00 4.921295e+03
149.068906 1.718429e+42 1.670641e+16 0.000000e+00 4.919733e+03
149.103360 1.716883e+42 1.670975e+16 0.000000e+00 4.918171e+03
149.137813 1.715338e+42 1.671309e+16 0.000000e+00 4.916610e+03
149.172266 1.713794e+42 1.671644e+16 0.000000e+00 4.915050e+03
149.206719 1.712251e+42 1.671978e+16 0.000000e+00 4.913491e+03
149.241172 1.710709e+42 1.672312e+16 0.000000e+00 4.911933e+03
149.275626 1.709169e+42 1.672646e+16 0.000000e+00 4.910376e+03
149.310079 1.707629e+42 1.672981e+16 0.000000e+00 4.908820e+03
149.344532 1.706091e+42 1.673315e+16 0.000000e+00 4.907264e+03
149.378985 1.704554e+42 1.673649e+16 0.000000e+00 4.905709e+03
149.413439 1.703018e+42 1.673983e+16 0.000000e+00 4.904155e+03
149.447892 1.701483e+42 1.674317e+16 0.000000e+00 4.902602e+03
149.482345 1.699949e+42 1.674651e+16 0.000000e+00 4.901050e+03
149.516798 1.698416e+42 1.674986e+16 0.000000e+00 4.899499e+03
149.551251 1.696885e+42 1.675320e+16 0.000000e+00 4.897948e+03
149.585705 1.695355e+42 1.675654e+16 0.000000e+00 4.896398e+03
149.620158 1.693825e+42 1.675988e+16 0.000000e+00 4.894850e+03
149.654611 1.692297e+42 1.676322e+16 0.000000e+00 4.893302e+03
149.689064 1.690770e+42 1.676656e+16 0.000000e+00 4.891755e+03
149.723517 1.689245e+42 1.676990e+16 0.000000e+00 4.890208e+03
149.757971 1.687720e+42 1.677325e+16 0.000000e+00 4.888648e+03
149.792424 1.686196e+42 1.677659e+16 0.000000e+00 4.887093e+03
149.826877 1.684674e+42 1.677994e+16 0.000000e+00 4.885539e+03
149.861330 1.683153e+42 1.678328e+16 0.000000e+00 4.883986e+03
149.895784 1.681633e+42 1.678662e+16 0.000000e+00 4.882434e+03
149.930237 1.680114e+42 1.678997e+16 0.000000e+00 4.880882e+03
149.964690 1.678596e+42 1.679331e+16 0.000000e+00 4.879332e+03
149.999143 1.677079e+42 1.679666e+16 0.000000e+00 4.877782e+03
150.000000 1.677041e+42 1.679674e+16 0.000000e+00 4.877744e+03
150.034453 1.675526e+42 1.680008e+16 0.000000e+00 4.876195e+03
150.068906 1.674011e+42 1.680343e+16 0.000000e+00 4.874647e+03
150.103360 1.672498e+42 1.680677e+16 0.000000e+00 4.873099e+03
150.137813 1.670986e+42 1.681011e+16 0.000000e+00 4.871553e+03
150.172266 1.669475e+42 1.681346e+16 0.000000e+00 4.870008e+03
150.206719 1.667965e+42 1.681680e+16 0.000000e+00 4.868463e+03
150.241172 1.666456e+42 1.682014e+16 0.000000e+00 4.866919e+03
150.275626 1.664948e+42 1.682348e+16 0.000000e+00 4.865376e+03
150.310079 1.663442e+42 1.682683e+16 0.000000e+00 4.863834e+03
150.344532 1.661936e+42 1.683017e+16 0.000000e+00 4.862293e+03
150.378985 1.660432e+42 1.683351e+16 0.000000e+00 4.860752e+03
150.413439 1.658929e+42 1.683685e+16 0.000000e+00 4.859213e+03
150.447892 1.657427e+42 1.684020e+16 0.000000e+00 4.857674e+03
150.482345 1.655926e+42 1.684354e+16 0.000000e+00 4.856136e+03
150.516798 1.654426e+42 1.684688e+16 0.000000e+00 4.854599e+03
150.551251 1.652927e+42 1.685022e+16 0.000000e+00 4.853063e+03
150.585705 1.651430e+42 1.685357e+16 0.000000e+00 4.851527e+03
150.620158 1.649933e+42 1.685691e+16 0.000000e+00 4.849993e+03
150.654611 1.648438e+42 1.686025e+16 0.000000e+00 4.848459e+03
