# day  luminosity  r_eff  v_eff  T_color
84.000000 9.034849e+41 1.387712e+16 0.000000e+00 9.894545e+03
84.034595 9.052425e+41 1.387912e+16 0.000000e+00 9.889172e+03
84.069191 9.069981e+41 1.388111e+16 0.000000e+00 9.883805e+03
84.103786 9.087518e+41 1.388310e+16 0.000000e+00 9.878442e+03
84.138381 9.105036e+41 1.388510e+16 0.000000e+00 9.873085e+03
84.172976 9.122535e+41 1.388709e+16 0.000000e+00 9.867733e+03
84.207572 9.140016e+41 1.388908e+16 0.000000e+00 9.862386e+03
84.242167 9.157478e+41 1.389107e+16 0.000000e+00 9.857043e+03
84.276762 9.174922e+41 1.389306e+16 0.000000e+00 9.851706e+03
84.311357 9.192348e+41 1.389505e+16 0.000000e+00 9.846375e+03
84.345953 9.209756e+41 1.389704e+16 0.000000e+00 9.841048e+03
84.380548 9.227147e+41 1.389902e+16 0.000000e+00 9.835726e+03
84.415143 9.244520e+41 1.390101e+16 0.000000e+00 9.830409e+03
84.449739 9.261875e+41 1.390300e+16 0.000000e+00 9.825098e+03
84.484334 9.279214e+41 1.390499e+16 0.000000e+00 9.819791e+03
84.518929 9.296535e+41 1.390697e+16 0.000000e+00 9.814489e+03
84.553524 9.313840e+41 1.390896e+16 0.000000e+00 9.809193e+03
84.588120 9.331128e+41 1.391094e+16 0.000000e+00 9.803901e+03
84.622715 9.348400e+41 1.391293e+16 0.000000e+00 9.798615e+03
84.657310 9.365655e+41 1.391491e+16 0.000000e+00 9.793333e+03
84.691906 9.382894e+41 1.391690e+16 0.000000e+00 9.788057e+03
84.726501 9.400117e+41 1.391888e+16 0.000000e+00 9.782785e+03
84.761096 9.417324e+41 1.392086e+16 0.000000e+00 9.777519e+03
84.795691 9.434516e+41 1.392284e+16 0.000000e+00 9.772257e+03
84.830287 9.451692e+41 1.392482e+16 0.000000e+00 9.767001e+03
84.864882 9.468852e+41 1.392681e+16 0.000000e+00 9.761749e+03
84.899477 9.485998e+41 1.392879e+16 0.000000e+00 9.756502e+03
84.934072 9.503128e+41 1.393077e+16 0.000000e+00 9.751261e+03
84.968668 9.520243e+41 1.393274e+16 0.000000e+00 9.746024e+03
85.000000 9.535732e+41 1.393480e+16 0.000000e+00 9.466755e+03
85.034595 9.552820e+41 1.393693e+16 0.000000e+00 9.311627e+03
85.069191 9.569893e+41 1.393905e+16 0.000000e+00 9.159102e+03
85.103786 9.586951e+41 1.394118e+16 0.000000e+00 9.009136e+03
85.138381 9.603995e+41 1.394330e+16 0.000000e+00 8.861684e+03
85.172976 9.621026e+41 1.394542e+16 0.000000e+00 8.716705e+03
85.207572 9.638042e+41 1.394755e+16 0.000000e+00 8.574155e+03
85.242167 9.655044e+41 1.394967e+16 0.000000e+00 8.433992e+03
85.276762 9.672033e+41 1.395179e+16 0.000000e+00 8.296176e+03
85.311357 9.689008e+41 1.395391e+16 0.000000e+00 8.160667e+03
85.345953 9.705970e+41 1.395603e+16 0.000000e+00 8.027425e+03
85.380548 9.722918e+41 1.395816e+16 0.000000e+00 7.896411e+03
85.415143 9.739854e+41 1.396028e+16 0.000000e+00 7.767587e+03
85.449739 9.756776e+41 1.396239e+16 0.000000e+00 7.640915e+03
85.484334 9.773685e+41 1.396451e+16 0.000000e+00 7.516360e+03
85.518929 9.790582e+41 1.396663e+16 0.000000e+00 7.393883e+03
85.553524 9.807466e+41 1.396875e+16 0.000000e+00 7.273451e+03
85.588120 9.824337e+41 1.397087e+16 0.000000e+00 7.155028e+03
85.622715 9.841196e+41 1.397298e+16 0.000000e+00 7.038580e+03
85.657310 9.858043e+41 1.397510e+16 0.000000e+00 6.924073e+03
85.691906 9.874878e+41 1.397722e+16 0.000000e+00 6.811474e+03
85.726501 9.891701e+41 1.397933e+16 0.000000e+00 6.700750e+03
85.761096 9.908511e+41 1.398145e+16 0.000000e+00 6.591870e+03
85.795691 9.925310e+41 1.398356e+16 0.000000e+00 6.484802e+03
85.830287 9.942098e+41 1.398567e+16 0.000000e+00 6.379515e+03
85.864882 9.958874e+41 1.398779e+16 0.000000e+00 6.275978e+03
85.899477 9.975638e+41 1.398990e+16 0.000000e+00 6.174163e+03
85.934072 9.992392e+41 1.399201e+16 0.000000e+00 6.074040e+03
85.968668 1.000913e+42 1.399412e+16 0.000000e+00 5.975579e+03
86.000000 1.002429e+42 1.400362e+16 0.000000e+00 5.931717e+03
86.034595 1.004101e+42 1.400998e+16 0.000000e+00 5.859928e+03
86.069191 1.005772e+42 1.401634e+16 0.000000e+00 5.789036e+03
86.103786 1.007442e+42 1.402269e+16 0.000000e+00 5.719029e+03
86.138381 1.009111e+42 1.402905e+16 0.000000e+00 5.649897e+03
86.172976 1.010779e+42 1.403541e+16 0.000000e+00 5.581628e+03
86.207572 1.012446e+42 1.404177e+16 0.000000e+00 5.514211e+03
86.242167 1.014112e+42 1.404813e+16 0.000000e+00 5.447634e+03
86.276762 1.015777e+42 1.405449e+16 0.000000e+00 5.381888e+03
86.311357 1.017441e+42 1.406085e+16 0.000000e+00 5.316961e+03
86.345953 1.019104e+42 1.406721e+16 0.000000e+00 5.252843e+03
86.380548 1.020766e+42 1.407357e+16 0.000000e+00 5.189523e+03
86.415143 1.022427e+42 1.407993e+16 0.000000e+00 5.126991e+03
86.449739 1.024087e+42 1.408629e+16 0.000000e+00 5.065238e+03
86.484334 1.025746e+42 1.409265e+16 0.000000e+00 5.004252e+03
86.518929 1.027405e+42 1.409902e+16 0.000000e+00 4.944025e+03
86.553524 1.029062e+42 1.410538e+16 0.000000e+00 4.884546e+03
86.588120 1.030719e+42 1.411174e+16 0.000000e+00 4.825806e+03
86.622715 1.032374e+42 1.411810e+16 0.000000e+00 4.767796e+03
86.657310 1.034029e+42 1.412447e+16 0.000000e+00 4.710505e+03
86.691906 1.035684e+42 1.413083e+16 0.000000e+00 4.653926e+03
86.726501 1.037337e+42 1.413720e+16 0.000000e+00 4.598048e+03
86.761096 1.038989e+42 1.414356e+16 0.000000e+00 4.542863e+03
86.795691 1.040641e+42 1.414992e+16 0.000000e+00 4.488362e+03
86.830287 1.042292e+42 1.415629e+16 0.000000e+00 4.434536e+03
86.864882 1.043942e+42 1.416265e+16 0.000000e+00 4.381377e+03
86.899477 1.045592e+42 1.416902e+16 0.000000e+00 4.328876e+03
86.934072 1.047240e+42 1.417539e+16 0.000000e+00 4.277024e+03
86.968668 1.048889e+42 1.418175e+16 0.000000e+00 4.225814e+03
87.000000 1.050381e+42 1.418647e+16 0.000000e+00 4.263784e+03
87.034595 1.052027e+42 1.419226e+16 0.000000e+00 4.259794e+03
87.069191 1.053673e+42 1.419804e+16 0.000000e+00 4.255811e+03
87.103786 1.055319e+42 1.420382e+16 0.000000e+00 4.251832e+03
87.138381 1.056964e+42 1.420960e+16 0.000000e+00 4.247859e+03
87.172976 1.058608e+42 1.421538e+16 0.000000e+00 4.243891e+03
87.207572 1.060251e+42 1.422117e+16 0.000000e+00 4.239928e+03
87.242167 1.061894e+42 1.422695e+16 0.000000e+00 4.235971e+03
87.276762 1.063536e+42 1.423273e+16 0.000000e+00 4.232018e+03
87.311357 1.065178e+42 1.423851e+16 0.000000e+00 4.228072e+03
87.345953 1.066819e+42 1.424430e+16 0.000000e+00 4.224130e+03
87.380548 1.068460e+42 1.425008e+16 0.000000e+00 4.220193e+03
87.415143 1.070100e+42 1.425586e+16 0.000000e+00 4.216262e+03
87.449739 1.071740e+42 1.426164e+16 0.000000e+00 4.212336e+03
87.484334 1.073379e+42 1.426743e+16 0.000000e+00 4.208415e+03
87.518929 1.075018e+42 1.427321e+16 0.000000e+00 4.204500e+03
87.553524 1.076656e+42 1.427899e+16 0.000000e+00 4.200589e+03
87.588120 1.078293e+42 1.428477e+16 0.000000e+00 4.196684e+03
87.622715 1.079931e+42 1.429056e+16 0.000000e+00 4.192784e+03
87.657310 1.081567e+42 1.429634e+16 0.000000e+00 4.188889e+03
87.691906 1.083204e+42 1.430212e+16 0.000000e+00 4.185000e+03
87.726501 1.084840e+42 1.430791e+16 0.000000e+00 4.181115e+03
87.761096 1.086475e+42 1.431369e+16 0.000000e+00 4.177235e+03
87.795691 1.088110e+42 1.431947e+16 0.000000e+00 4.173361e+03
87.830287 1.089745e+42 1.432526e+16 0.000000e+00 4.169492e+03
87.864882 1.091379e+42 1.433104e+16 0.000000e+00 4.165628e+03
87.899477 1.093013e+42 1.433682e+16 0.000000e+00 4.161769e+03
87.934072 1.094647e+42 1.434261e+16 0.000000e+00 4.157915e+03
87.968668 1.096280e+42 1.434839e+16 0.000000e+00 4.154066e+03
88.000000 1.097759e+42 1.435360e+16 0.000000e+00 4.150568e+03
88.034595 1.099392e+42 1.435937e+16 0.000000e+00 4.146719e+03
88.069191 1.101024e+42 1.436514e+16 0.000000e+00 4.142875e+03
88.103786 1.102656e+42 1.437091e+16 0.000000e+00 4.139037e+03
88.138381 1.104288e+42 1.437668e+16 0.000000e+00 4.135203e+03
88.172976 1.105919e+42 1.438245e+16 0.000000e+00 4.131375e+03
88.207572 1.107550e+42 1.438822e+16 0.000000e+00 4.127552e+03
88.242167 1.109181e+42 1.439399e+16 0.000000e+00 4.123733e+03
88.276762 1.110812e+42 1.439976e+16 0.000000e+00 4.119920e+03
88.311357 1.112443e+42 1.440553e+16 0.000000e+00 4.116112e+03
88.345953 1.114073e+42 1.441130e+16 0.000000e+00 4.112308e+03
88.380548 1.115703e+42 1.441707e+16 0.000000e+00 4.108510e+03
88.415143 1.117332e+42 1.442284e+16 0.000000e+00 4.104717e+03
88.449739 1.118962e+42 1.442861e+16 0.000000e+00 4.100928e+03
88.484334 1.120591e+42 1.443439e+16 0.000000e+00 4.097145e+03
88.518929 1.122221e+42 1.444016e+16 0.000000e+00 4.093367e+03
88.553524 1.123850e+42 1.444593e+16 0.000000e+00 4.089593e+03
88.588120 1.125478e+42 1.445170e+16 0.000000e+00 4.085825e+03
88.622715 1.127107e+42 1.445747e+16 0.000000e+00 4.082061e+03
88.657310 1.128736e+42 1.446324e+16 0.000000e+00 4.078303e+03
88.691906 1.130364e+42 1.446901e+16 0.000000e+00 4.074549e+03
88.726501 1.131992e+42 1.447478e+16 0.000000e+00 4.070801e+03
88.761096 1.133620e+42 1.448055e+16 0.000000e+00 4.067057e+03
88.795691 1.135248e+42 1.448632e+16 0.000000e+00 4.063318e+03
88.830287 1.136876e+42 1.449209e+16 0.000000e+00 4.059584e+03
88.864882 1.138504e+42 1.449786e+16 0.000000e+00 4.055855e+03
88.899477 1.140132e+42 1.450364e+16 0.000000e+00 4.052130e+03
88.934072 1.141759e+42 1.450941e+16 0.000000e+00 4.048411e+03
88.968668 1.143387e+42 1.451518e+16 0.000000e+00 4.044696e+03
89.000000 1.144861e+42 1.452038e+16 0.000000e+00 4.041321e+03
89.034595 1.146488e+42 1.452614e+16 0.000000e+00 4.037607e+03
89.069191 1.148116e+42 1.453190e+16 0.000000e+00 4.033898e+03
89.103786 1.149743e+42 1.453765e+16 0.000000e+00 4.030193e+03
89.138381 1.151371e+42 1.454341e+16 0.000000e+00 4.026494e+03
89.172976 1.152998e+42 1.454917e+16 0.000000e+00 4.022799e+03
89.207572 1.154625e+42 1.455493e+16 0.000000e+00 4.019110e+03
89.242167 1.156252e+42 1.456069e+16 0.000000e+00 4.015425e+03
89.276762 1.157880e+42 1.456644e+16 0.000000e+00 4.011744e+03
89.311357 1.159507e+42 1.457220e+16 0.000000e+00 4.008069e+03
89.345953 1.161134e+42 1.457796e+16 0.000000e+00 4.004398e+03
89.380548 1.162762e+42 1.458372e+16 0.000000e+00 4.000733e+03
89.415143 1.164389e+42 1.458948e+16 0.000000e+00 3.997072e+03
89.449739 1.166017e+42 1.459524e+16 0.000000e+00 3.993415e+03
89.484334 1.167644e+42 1.460099e+16 0.000000e+00 3.989764e+03
89.518929 1.169272e+42 1.460675e+16 0.000000e+00 3.986117e+03
89.553524 1.170900e+42 1.461251e+16 0.000000e+00 3.982475e+03
89.588120 1.172527e+42 1.461827e+16 0.000000e+00 3.978838e+03
89.622715 1.174155e+42 1.462403e+16 0.000000e+00 3.975205e+03
89.657310 1.175783e+42 1.462979e+16 0.000000e+00 3.971577e+03
89.691906 1.177411e+42 1.463555e+16 0.000000e+00 3.967954e+03
89.726501 1.179040e+42 1.464130e+16 0.000000e+00 3.964336e+03
89.761096 1.180668e+42 1.464706e+16 0.000000e+00 3.960722e+03
89.795691 1.182296e+42 1.465282e+16 0.000000e+00 3.957113e+03
89.830287 1.183925e+42 1.465858e+16 0.000000e+00 3.953508e+03
89.864882 1.185554e+42 1.466434e+16 0.000000e+00 3.949909e+03
89.899477 1.187183e+42 1.467010e+16 0.000000e+00 3.946314e+03
89.934072 1.188812e+42 1.467586e+16 0.000000e+00 3.942723e+03
89.968668 1.190441e+42 1.468162e+16 0.000000e+00 3.939137e+03
90.000000 1.191917e+42 1.468681e+16 0.000000e+00 3.935880e+03
90.034595 1.193547e+42 1.469256e+16 0.000000e+00 3.932295e+03
90.069191 1.195177e+42 1.469830e+16 0.000000e+00 3.928715e+03
90.103786 1.196807e+42 1.470405e+16 0.000000e+00 3.925139e+03
90.138381 1.198437e+42 1.470980e+16 0.000000e+00 3.921568e+03
90.172976 1.200068e+42 1.471554e+16 0.000000e+00 3.918002e+03
90.207572 1.201698e+42 1.472129e+16 0.000000e+00 3.914440e+03
90.242167 1.203330e+42 1.472704e+16 0.000000e+00 3.910883e+03
90.276762 1.204961e+42 1.473278e+16 0.000000e+00 3.907330e+03
90.311357 1.206593e+42 1.473853e+16 0.000000e+00 3.903782e+03
90.345953 1.208224e+42 1.474428e+16 0.000000e+00 3.900239e+03
90.380548 1.209857e+42 1.475002e+16 0.000000e+00 3.896700e+03
90.415143 1.211489e+42 1.475577e+16 0.000000e+00 3.893166e+03
90.449739 1.213122e+42 1.476152e+16 0.000000e+00 3.889636e+03
90.484334 1.214755e+42 1.476726e+16 0.000000e+00 3.886111e+03
90.518929 1.216388e+42 1.477301e+16 0.000000e+00 3.882591e+03
90.553524 1.218022e+42 1.477876e+16 0.000000e+00 3.879075e+03
90.588120 1.219656e+42 1.478451e+16 0.000000e+00 3.875563e+03
90.622715 1.221291e+42 1.479025e+16 0.000000e+00 3.872056e+03
90.657310 1.222926e+42 1.479600e+16 0.000000e+00 3.868554e+03
90.691906 1.224561e+42 1.480175e+16 0.000000e+00 3.865056e+03
90.726501 1.226196e+42 1.480749e+16 0.000000e+00 3.861562e+03
90.761096 1.227832e+42 1.481324e+16 0.000000e+00 3.858073e+03
90.795691 1.229468e+42 1.481899e+16 0.000000e+00 3.854589e+03
90.830287 1.231105e+42 1.482474e+16 0.000000e+00 3.851108e+03
90.864882 1.232742e+42 1.483048e+16 0.000000e+00 3.847633e+03
90.899477 1.234379e+42 1.483623e+16 0.000000e+00 3.844162e+03
90.934072 1.236017e+42 1.484198e+16 0.000000e+00 3.840695e+03
90.968668 1.237655e+42 1.484773e+16 0.000000e+00 3.837233e+03
91.000000 1.239139e+42 1.485291e+16 0.000000e+00 3.834088e+03
91.034595 1.240778e+42 1.485864e+16 0.000000e+00 3.830627e+03
91.069191 1.242418e+42 1.486438e+16 0.000000e+00 3.827170e+03
91.103786 1.244058e+42 1.487012e+16 0.000000e+00 3.823718e+03
91.138381 1.245698e+42 1.487585e+16 0.000000e+00 3.820271e+03
91.172976 1.247339e+42 1.488159e+16 0.000000e+00 3.816827e+03
91.207572 1.248980e+42 1.488732e+16 0.000000e+00 3.813388e+03
91.242167 1.250622e+42 1.489306e+16 0.000000e+00 3.809954e+03
91.276762 1.252264e+42 1.489879e+16 0.000000e+00 3.806524e+03
91.311357 1.253906e+42 1.490453e+16 0.000000e+00 3.803098e+03
91.345953 1.255549e+42 1.491026e+16 0.000000e+00 3.799677e+03
91.380548 1.257193e+42 1.491600e+16 0.000000e+00 3.796260e+03
91.415143 1.258837e+42 1.492173e+16 0.000000e+00 3.792847e+03
91.449739 1.260481e+42 1.492747e+16 0.000000e+00 3.789439e+03
91.484334 1.262126e+42 1.493320e+16 0.000000e+00 3.786035e+03
91.518929 1.263771e+42 1.493894e+16 0.000000e+00 3.782636e+03
91.553524 1.265417e+42 1.494467e+16 0.000000e+00 3.779240e+03
91.588120 1.267063e+42 1.495041e+16 0.000000e+00 3.775849e+03
91.622715 1.268710e+42 1.495615e+16 0.000000e+00 3.772463e+03
91.657310 1.270357e+42 1.496188e+16 0.000000e+00 3.769081e+03
91.691906 1.272005e+42 1.496762e+16 0.000000e+00 3.765703e+03
91.726501 1.273654e+42 1.497335e+16 0.000000e+00 3.762329e+03
91.761096 1.275302e+42 1.497909e+16 0.000000e+00 3.758960e+03
91.795691 1.276952e+42 1.498482e+16 0.000000e+00 3.755595e+03
91.830287 1.278601e+42 1.499056e+16 0.000000e+00 3.752234e+03
91.864882 1.280252e+42 1.499630e+16 0.000000e+00 3.748877e+03
91.899477 1.281902e+42 1.500203e+16 0.000000e+00 3.745525e+03
91.934072 1.283554e+42 1.500777e+16 0.000000e+00 3.742177e+03
91.968668 1.285206e+42 1.501350e+16 0.000000e+00 3.738833e+03
92.000000 1.286702e+42 1.501868e+16 0.000000e+00 3.735796e+03
92.034595 1.288355e+42 1.502440e+16 0.000000e+00 3.732454e+03
92.069191 1.290008e+42 1.503012e+16 0.000000e+00 3.729116e+03
92.103786 1.291662e+42 1.503585e+16 0.000000e+00 3.725782e+03
92.138381 1.293316e+42 1.504157e+16 0.000000e+00 3.722453e+03
92.172976 1.294971e+42 1.504730e+16 0.000000e+00 3.719127e+03
92.207572 1.296627e+42 1.505302e+16 0.000000e+00 3.715806e+03
92.242167 1.298283e+42 1.505874e+16 0.000000e+00 3.712489e+03
92.276762 1.299939e+42 1.506447e+16 0.000000e+00 3.709176e+03
92.311357 1.301596e+42 1.507019e+16 0.000000e+00 3.705868e+03
92.345953 1.303254e+42 1.507592e+16 0.000000e+00 3.702563e+03
92.380548 1.304912e+42 1.508164e+16 0.000000e+00 3.699263e+03
92.415143 1.306571e+42 1.508736e+16 0.000000e+00 3.695967e+03
92.449739 1.308230e+42 1.509309e+16 0.000000e+00 3.692675e+03
92.484334 1.309890e+42 1.509881e+16 0.000000e+00 3.689388e+03
92.518929 1.311550e+42 1.510454e+16 0.000000e+00 3.686104e+03
92.553524 1.313211e+42 1.511026e+16 0.000000e+00 3.682825e+03
92.588120 1.314872e+42 1.511598e+16 0.000000e+00 3.679550e+03
92.622715 1.316534e+42 1.512171e+16 0.000000e+00 3.676279e+03
92.657310 1.318197e+42 1.512743e+16 0.000000e+00 3.673012e+03
92.691906 1.319860e+42 1.513316e+16 0.000000e+00 3.669749e+03
92.726501 1.321523e+42 1.513888e+16 0.000000e+00 3.666490e+03
92.761096 1.323188e+42 1.514461e+16 0.000000e+00 3.663235e+03
92.795691 1.324853e+42 1.515033e+16 0.000000e+00 3.659985e+03
92.830287 1.326518e+42 1.515605e+16 0.000000e+00 3.656738e+03
92.864882 1.328184e+42 1.516178e+16 0.000000e+00 3.653496e+03
92.899477 1.329851e+42 1.516750e+16 0.000000e+00 3.650258e+03
92.934072 1.331518e+42 1.517323e+16 0.000000e+00 3.647024e+03
92.968668 1.333185e+42 1.517895e+16 0.000000e+00 3.643794e+03
93.000000 1.334696e+42 1.518411e+16 0.000000e+00 3.640860e+03
93.034595 1.336365e+42 1.518983e+16 0.000000e+00 3.637632e+03
93.069191 1.338035e+42 1.519554e+16 0.000000e+00 3.634407e+03
93.103786 1.339705e+42 1.520125e+16 0.000000e+00 3.631187e+03
93.138381 1.341376e+42 1.520696e+16 0.000000e+00 3.627971e+03
93.172976 1.343047e+42 1.521268e+16 0.000000e+00 3.624759e+03
93.207572 1.344719e+42 1.521839e+16 0.000000e+00 3.621550e+03
93.242167 1.346391e+42 1.522410e+16 0.000000e+00 3.618346e+03
93.276762 1.348065e+42 1.522982e+16 0.000000e+00 3.615146e+03
93.311357 1.349739e+42 1.523553e+16 0.000000e+00 3.611950e+03
93.345953 1.351413e+42 1.524124e+16 0.000000e+00 3.608758e+03
93.380548 1.353088e+42 1.524695e+16 0.000000e+00 3.605570e+03
93.415143 1.354764e+42 1.525267e+16 0.000000e+00 3.602385e+03
93.449739 1.356440e+42 1.525838e+16 0.000000e+00 3.599205e+03
93.484334 1.358117e+42 1.526409e+16 0.000000e+00 3.596029e+03
93.518929 1.359795e+42 1.526980e+16 0.000000e+00 3.592857e+03
93.553524 1.361473e+42 1.527552e+16 0.000000e+00 3.589689e+03
93.588120 1.363152e+42 1.528123e+16 0.000000e+00 3.586524e+03
93.622715 1.364832e+42 1.528694e+16 0.000000e+00 3.583364e+03
93.657310 1.366512e+42 1.529266e+16 0.000000e+00 3.580208e+03
93.691906 1.368193e+42 1.529837e+16 0.000000e+00 3.577055e+03
93.726501 1.369875e+42 1.530408e+16 0.000000e+00 3.573907e+03
93.761096 1.371557e+42 1.530979e+16 0.000000e+00 3.570762e+03
93.795691 1.373240e+42 1.531551e+16 0.000000e+00 3.567622e+03
93.830287 1.374924e+42 1.532122e+16 0.000000e+00 3.564485e+03
93.864882 1.376608e+42 1.532693e+16 0.000000e+00 3.561352e+03
93.899477 1.378293e+42 1.533265e+16 0.000000e+00 3.558223e+03
93.934072 1.379979e+42 1.533836e+16 0.000000e+00 3.555098e+03
93.968668 1.381665e+42 1.534407e+16 0.000000e+00 3.551977e+03
94.000000 1.383193e+42 1.534923e+16 0.000000e+00 3.549144e+03
94.034595 1.384881e+42 1.535493e+16 0.000000e+00 3.546024e+03
94.069191 1.386570e+42 1.536063e+16 0.000000e+00 3.542909e+03
94.103786 1.388259e+42 1.536633e+16 0.000000e+00 3.539797e+03
94.138381 1.389949e+42 1.537203e+16 0.000000e+00 3.536690e+03
94.172976 1.391640e+42 1.537773e+16 0.000000e+00 3.533586e+03
94.207572 1.393331e+42 1.538344e+16 0.000000e+00 3.530486e+03
94.242167 1.395023e+42 1.538914e+16 0.000000e+00 3.527390e+03
94.276762 1.396716e+42 1.539484e+16 0.000000e+00 3.524298e+03
94.311357 1.398410e+42 1.540054e+16 0.000000e+00 3.521209e+03
94.345953 1.400104e+42 1.540624e+16 0.000000e+00 3.518125e+03
94.380548 1.401799e+42 1.541195e+16 0.000000e+00 3.515044e+03
94.415143 1.403495e+42 1.541765e+16 0.000000e+00 3.511967e+03
94.449739 1.405192e+42 1.542335e+16 0.000000e+00 3.508894e+03
94.484334 1.406889e+42 1.542905e+16 0.000000e+00 3.505825e+03
94.518929 1.408587e+42 1.543475e+16 0.000000e+00 3.502759e+03
94.553524 1.410286e+42 1.544046e+16 0.000000e+00 3.499698e+03
94.588120 1.411986e+42 1.544616e+16 0.000000e+00 3.496640e+03
94.622715 1.413687e+42 1.545186e+16 0.000000e+00 3.493586e+03
94.657310 1.415388e+42 1.545756e+16 0.000000e+00 3.490536e+03
94.691906 1.417090e+42 1.546326e+16 0.000000e+00 3.487489e+03
94.726501 1.418793e+42 1.546897e+16 0.000000e+00 3.484446e+03
94.761096 1.420496e+42 1.547467e+16 0.000000e+00 3.481407e+03
94.795691 1.422201e+42 1.548037e+16 0.000000e+00 3.478372e+03
94.830287 1.423906e+42 1.548607e+16 0.000000e+00 3.475341e+03
94.864882 1.425612e+42 1.549178e+16 0.000000e+00 3.472313e+03
94.899477 1.427319e+42 1.549748e+16 0.000000e+00 3.469289e+03
94.934072 1.429026e+42 1.550318e+16 0.000000e+00 3.466269e+03
94.968668 1.430735e+42 1.550888e+16 0.000000e+00 3.463252e+03
95.000000 1.432283e+42 1.551403e+16 0.000000e+00 3.460514e+03
95.034595 1.433993e+42 1.551972e+16 0.000000e+00 3.457499e+03
95.069191 1.435703e+42 1.552541e+16 0.000000e+00 3.454488e+03
95.103786 1.437415e+42 1.553110e+16 0.000000e+00 3.451481e+03
95.138381 1.439127e+42 1.553679e+16 0.000000e+00 3.448477e+03
95.172976 1.440841e+42 1.554248e+16 0.000000e+00 3.445478e+03
95.207572 1.442555e+42 1.554817e+16 0.000000e+00 3.442481e+03
95.242167 1.444270e+42 1.555386e+16 0.000000e+00 3.439489e+03
95.276762 1.445986e+42 1.555955e+16 0.000000e+00 3.436500e+03
95.311357 1.447702e+42 1.556525e+16 0.000000e+00 3.433515e+03
95.345953 1.449420e+42 1.557094e+16 0.000000e+00 3.430534e+03
95.380548 1.451138e+42 1.557663e+16 0.000000e+00 3.427556e+03
95.415143 1.452857e+42 1.558232e+16 0.000000e+00 3.424582e+03
95.449739 1.454577e+42 1.558801e+16 0.000000e+00 3.421611e+03
95.484334 1.456298e+42 1.559370e+16 0.000000e+00 3.418645e+03
95.518929 1.458020e+42 1.559939e+16 0.000000e+00 3.415681e+03
95.553524 1.459742e+42 1.560508e+16 0.000000e+00 3.412722e+03
95.588120 1.461466e+42 1.561078e+16 0.000000e+00 3.409766e+03
95.622715 1.463190e+42 1.561647e+16 0.000000e+00 3.406814e+03
95.657310 1.464915e+42 1.562216e+16 0.000000e+00 3.403865e+03
95.691906 1.466641e+42 1.562785e+16 0.000000e+00 3.400920e+03
95.726501 1.468368e+42 1.563354e+16 0.000000e+00 3.397979e+03
95.761096 1.470096e+42 1.563923e+16 0.000000e+00 3.395041e+03
95.795691 1.471825e+42 1.564492e+16 0.000000e+00 3.392107e+03
95.830287 1.473554e+42 1.565062e+16 0.000000e+00 3.389176e+03
95.864882 1.475285e+42 1.565631e+16 0.000000e+00 3.386249e+03
95.899477 1.477016e+42 1.566200e+16 0.000000e+00 3.383326e+03
95.934072 1.478748e+42 1.566769e+16 0.000000e+00 3.380406e+03
95.968668 1.480481e+42 1.567338e+16 0.000000e+00 3.377490e+03
96.000000 1.482052e+42 1.567852e+16 0.000000e+00 3.374842e+03
96.034595 1.483787e+42 1.568420e+16 0.000000e+00 3.371928e+03
96.069191 1.485522e+42 1.568988e+16 0.000000e+00 3.369017e+03
96.103786 1.487259e+42 1.569556e+16 0.000000e+00 3.366109e+03
96.138381 1.488996e+42 1.570124e+16 0.000000e+00 3.363205e+03
96.172976 1.490735e+42 1.570692e+16 0.000000e+00 3.360305e+03
96.207572 1.492474e+42 1.571260e+16 0.000000e+00 3.357408e+03
96.242167 1.494214e+42 1.571828e+16 0.000000e+00 3.354515e+03
96.276762 1.495955e+42 1.572396e+16 0.000000e+00 3.351625e+03
96.311357 1.497697e+42 1.572964e+16 0.000000e+00 3.348739e+03
96.345953 1.499440e+42 1.573532e+16 0.000000e+00 3.345856e+03
96.380548 1.501184e+42 1.574101e+16 0.000000e+00 3.342977e+03
96.415143 1.502929e+42 1.574669e+16 0.000000e+00 3.340102e+03
96.449739 1.504675e+42 1.575237e+16 0.000000e+00 3.337230e+03
96.484334 1.506421e+42 1.575805e+16 0.000000e+00 3.334361e+03
96.518929 1.508169e+42 1.576373e+16 0.000000e+00 3.331496e+03
96.553524 1.509917e+42 1.576941e+16 0.000000e+00 3.328634e+03
96.588120 1.511666e+42 1.577509e+16 0.000000e+00 3.325776e+03
96.622715 1.513417e+42 1.578077e+16 0.000000e+00 3.322921e+03
96.657310 1.515168e+42 1.578645e+16 0.000000e+00 3.320070e+03
96.691906 1.516920e+42 1.579213e+16 0.000000e+00 3.317222e+03
96.726501 1.518673e+42 1.579781e+16 0.000000e+00 3.314378e+03
96.761096 1.520427e+42 1.580350e+16 0.000000e+00 3.311537e+03
96.795691 1.522182e+42 1.580918e+16 0.000000e+00 3.308700e+03
96.830287 1.523938e+42 1.581486e+16 0.000000e+00 3.305866e+03
96.864882 1.525695e+42 1.582054e+16 0.000000e+00 3.303035e+03
96.899477 1.527453e+42 1.582622e+16 0.000000e+00 3.300208e+03
96.934072 1.529211e+42 1.583190e+16 0.000000e+00 3.297384e+03
96.968668 1.530971e+42 1.583758e+16 0.000000e+00 3.294564e+03
