# day  luminosity  r_eff  v_eff  T_color
26.520008 1.196749e+40 6.828591e+15 0.000000e+00 5.167756e+03
26.554675 1.196759e+40 6.835725e+15 0.000000e+00 5.186197e+03
26.589342 1.196770e+40 6.842856e+15 0.000000e+00 5.204680e+03
26.624009 1.196780e+40 6.849986e+15 0.000000e+00 5.223204e+03
26.658677 1.196791e+40 6.857114e+15 0.000000e+00 5.241770e+03
26.693344 1.196802e+40 6.864240e+15 0.000000e+00 5.260378e+03
26.728011 1.196812e+40 6.871364e+15 0.000000e+00 5.279027e+03
26.762678 1.196823e+40 6.878486e+15 0.000000e+00 5.297719e+03
26.797345 1.196834e+40 6.885607e+15 0.000000e+00 5.316452e+03
26.832013 1.196845e+40 6.892725e+15 0.000000e+00 5.335227e+03
26.866680 1.196856e+40 6.899842e+15 0.000000e+00 5.354044e+03
26.901347 1.196867e+40 6.906957e+15 0.000000e+00 5.372903e+03
26.936014 1.196878e+40 6.914070e+15 0.000000e+00 5.391804e+03
26.970681 1.196889e+40 6.920459e+15 0.000000e+00 5.406353e+03
27.000000 1.196898e+40 6.926115e+15 0.000000e+00 5.420229e+03
27.034667 1.196909e+40 6.932802e+15 0.000000e+00 5.436662e+03
27.069334 1.196921e+40 6.939487e+15 0.000000e+00 5.453124e+03
27.104002 1.196932e+40 6.946169e+15 0.000000e+00 5.469615e+03
27.138669 1.196944e+40 6.952849e+15 0.000000e+00 5.486134e+03
27.173336 1.196955e+40 6.959528e+15 0.000000e+00 5.502683e+03
27.208003 1.196967e+40 6.966204e+15 0.000000e+00 5.519260e+03
27.242670 1.196978e+40 6.972878e+15 0.000000e+00 5.535865e+03
27.277338 1.196990e+40 6.979550e+15 0.000000e+00 5.552500e+03
27.312005 1.197002e+40 6.986219e+15 0.000000e+00 5.569163e+03
27.346672 1.197014e+40 6.992887e+15 0.000000e+00 5.585855e+03
27.381339 1.197026e+40 6.999553e+15 0.000000e+00 5.602575e+03
27.416006 1.197038e+40 7.006216e+15 0.000000e+00 5.619325e+03
27.450673 1.197050e+40 7.012878e+15 0.000000e+00 5.636103e+03
27.485341 1.197062e+40 7.019537e+15 0.000000e+00 5.652910e+03
27.520008 1.197074e+40 7.026194e+15 0.000000e+00 5.669746e+03
27.554675 1.197086e+40 7.032849e+15 0.000000e+00 5.686611e+03
27.589342 1.197099e+40 7.039502e+15 0.000000e+00 5.703505e+03
27.624009 1.197111e+40 7.046153e+15 0.000000e+00 5.720427e+03
27.658677 1.197124e+40 7.052802e+15 0.000000e+00 5.737379e+03
27.693344 1.197136e+40 7.059449e+15 0.000000e+00 5.754359e+03
27.728011 1.197149e+40 7.066094e+15 0.000000e+00 5.771368e+03
27.762678 1.197162e+40 7.072737e+15 0.000000e+00 5.788406e+03
27.797345 1.197175e+40 7.079377e+15 0.000000e+00 5.805474e+03
27.832013 1.197188e+40 7.086016e+15 0.000000e+00 5.822570e+03
27.866680 1.197201e+40 7.092653e+15 0.000000e+00 5.839695e+03
27.901347 1.197214e+40 7.099287e+15 0.000000e+00 5.856849e+03
27.936014 1.197227e+40 7.105920e+15 0.000000e+00 5.874032e+03
27.970681 1.197240e+40 7.111830e+15 0.000000e+00 5.887163e+03
28.000000 1.197252e+40 7.117081e+15 0.000000e+00 5.899722e+03
28.034667 1.197265e+40 7.123287e+15 0.000000e+00 5.914590e+03
28.069334 1.197279e+40 7.129492e+15 0.000000e+00 5.929477e+03
28.104002 1.197292e+40 7.135694e+15 0.000000e+00 5.944383e+03
28.138669 1.197306e+40 7.141894e+15 0.000000e+00 5.959309e+03
28.173336 1.197320e+40 7.148092e+15 0.000000e+00 5.974253e+03
28.208003 1.197334e+40 7.154288e+15 0.000000e+00 5.989216e+03
28.242670 1.197348e+40 7.160481e+15 0.000000e+00 6.004198e+03
28.277338 1.197362e+40 7.166672e+15 0.000000e+00 6.019199e+03
28.312005 1.197376e+40 7.172860e+15 0.000000e+00 6.034220e+03
28.346672 1.197390e+40 7.179047e+15 0.000000e+00 6.049259e+03
28.381339 1.197405e+40 7.185231e+15 0.000000e+00 6.064317e+03
28.416006 1.197419e+40 7.191413e+15 0.000000e+00 6.079395e+03
28.450673 1.197434e+40 7.197593e+15 0.000000e+00 6.094491e+03
28.485341 1.197448e+40 7.203771e+15 0.000000e+00 6.109606e+03
28.520008 1.197463e+40 7.209946e+15 0.000000e+00 6.124741e+03
28.554675 1.197478e+40 7.216119e+15 0.000000e+00 6.139894e+03
28.589342 1.197493e+40 7.222290e+15 0.000000e+00 6.155067e+03
28.624009 1.197508e+40 7.228459e+15 0.000000e+00 6.170259e+03
28.658677 1.197523e+40 7.234625e+15 0.000000e+00 6.185469e+03
28.693344 1.197538e+40 7.240790e+15 0.000000e+00 6.200699e+03
28.728011 1.197554e+40 7.246952e+15 0.000000e+00 6.215948e+03
28.762678 1.197569e+40 7.253112e+15 0.000000e+00 6.231215e+03
28.797345 1.197585e+40 7.259270e+15 0.000000e+00 6.246502e+03
28.832013 1.197600e+40 7.265425e+15 0.000000e+00 6.261808e+03
28.866680 1.197616e+40 7.271578e+15 0.000000e+00 6.277133e+03
28.901347 1.197632e+40 7.277730e+15 0.000000e+00 6.292477e+03
28.936014 1.197648e+40 7.283879e+15 0.000000e+00 6.307840e+03
28.970681 1.197664e+40 7.289298e+15 0.000000e+00 6.320340e+03
29.000000 1.197678e+40 7.294137e+15 0.000000e+00 6.331939e+03
29.034667 1.197694e+40 7.299856e+15 0.000000e+00 6.345667e+03
29.069334 1.197711e+40 7.305572e+15 0.000000e+00 6.359407e+03
29.104002 1.197728e+40 7.311287e+15 0.000000e+00 6.373161e+03
29.138669 1.197744e+40 7.316942e+15 0.000000e+00 6.385685e+03
29.173336 1.197761e+40 7.322622e+15 0.000000e+00 6.398809e+03
29.208003 1.197778e+40 7.328299e+15 0.000000e+00 6.411944e+03
29.242670 1.197795e+40 7.333974e+15 0.000000e+00 6.425090e+03
29.277338 1.197812e+40 7.339647e+15 0.000000e+00 6.438248e+03
29.312005 1.197830e+40 7.345317e+15 0.000000e+00 6.451417e+03
29.346672 1.197847e+40 7.350986e+15 0.000000e+00 6.464597e+03
29.381339 1.197865e+40 7.356651e+15 0.000000e+00 6.477789e+03
29.416006 1.197883e+40 7.362315e+15 0.000000e+00 6.490992e+03
29.450673 1.197900e+40 7.367976e+15 0.000000e+00 6.504206e+03
29.485341 1.197919e+40 7.373635e+15 0.000000e+00 6.517432e+03
29.520008 1.197937e+40 7.379291e+15 0.000000e+00 6.530669e+03
29.554675 1.197955e+40 7.384946e+15 0.000000e+00 6.543917e+03
29.589342 1.197973e+40 7.390598e+15 0.000000e+00 6.557176e+03
29.624009 1.197992e+40 7.396247e+15 0.000000e+00 6.570447e+03
29.658677 1.198011e+40 7.401895e+15 0.000000e+00 6.583729e+03
29.693344 1.198030e+40 7.407540e+15 0.000000e+00 6.597023e+03
29.728011 1.198049e+40 7.413182e+15 0.000000e+00 6.610327e+03
29.762678 1.198068e+40 7.418823e+15 0.000000e+00 6.623643e+03
29.797345 1.198087e+40 7.424461e+15 0.000000e+00 6.636970e+03
29.832013 1.198106e+40 7.430097e+15 0.000000e+00 6.650309e+03
29.866680 1.198126e+40 7.435730e+15 0.000000e+00 6.663659e+03
29.901347 1.198146e+40 7.441362e+15 0.000000e+00 6.677020e+03
29.936014 1.198166e+40 7.446991e+15 0.000000e+00 6.690392e+03
29.970681 1.198186e+40 7.452618e+15 0.000000e+00 6.703776e+03
30.000000 1.198203e+40 7.457375e+15 0.000000e+00 6.715103e+03
30.034667 1.198223e+40 7.462997e+15 0.000000e+00 6.728507e+03
30.069334 1.198244e+40 7.468618e+15 0.000000e+00 6.741923e+03
30.104002 1.198265e+40 7.474236e+15 0.000000e+00 6.755350e+03
30.138669 1.198285e+40 7.479185e+15 0.000000e+00 6.765699e+03
30.173336 1.198306e+40 7.484448e+15 0.000000e+00 6.777518e+03
30.208003 1.198328e+40 7.489708e+15 0.000000e+00 6.789343e+03
30.242670 1.198349e+40 7.494966e+15 0.000000e+00 6.801176e+03
30.277338 1.198371e+40 7.500222e+15 0.000000e+00 6.813016e+03
30.312005 1.198392e+40 7.505475e+15 0.000000e+00 6.824863e+03
30.346672 1.198414e+40 7.510726e+15 0.000000e+00 6.836717e+03
30.381339 1.198437e+40 7.515975e+15 0.000000e+00 6.848577e+03
30.416006 1.198459e+40 7.521222e+15 0.000000e+00 6.860445e+03
30.450673 1.198481e+40 7.526466e+15 0.000000e+00 6.872320e+03
30.485341 1.198504e+40 7.531707e+15 0.000000e+00 6.884202e+03
30.520008 1.198527e+40 7.536947e+15 0.000000e+00 6.896091e+03
30.554675 1.198550e+40 7.542184e+15 0.000000e+00 6.907987e+03
30.589342 1.198573e+40 7.547419e+15 0.000000e+00 6.919889e+03
30.624009 1.198597e+40 7.552651e+15 0.000000e+00 6.931799e+03
30.658677 1.198620e+40 7.557882e+15 0.000000e+00 6.943716e+03
30.693344 1.198644e+40 7.563110e+15 0.000000e+00 6.955640e+03
30.728011 1.198668e+40 7.568335e+15 0.000000e+00 6.967571e+03
30.762678 1.198693e+40 7.573559e+15 0.000000e+00 6.979509e+03
30.797345 1.198717e+40 7.578780e+15 0.000000e+00 6.991453e+03
30.832013 1.198742e+40 7.583998e+15 0.000000e+00 7.003405e+03
30.866680 1.198767e+40 7.589215e+15 0.000000e+00 7.015364e+03
30.901347 1.198792e+40 7.594429e+15 0.000000e+00 7.027329e+03
30.936014 1.198818e+40 7.599641e+15 0.000000e+00 7.039302e+03
30.970681 1.198843e+40 7.604851e+15 0.000000e+00 7.051282e+03
31.000000 1.198865e+40 7.609255e+15 0.000000e+00 7.061418e+03
31.034667 1.198891e+40 7.614461e+15 0.000000e+00 7.073411e+03
31.069334 1.198917e+40 7.619664e+15 0.000000e+00 7.085410e+03
31.104002 1.198944e+40 7.624865e+15 0.000000e+00 7.097416e+03
31.138669 1.198971e+40 7.629480e+15 0.000000e+00 7.106995e+03
31.173336 1.198998e+40 7.634370e+15 0.000000e+00 7.117730e+03
31.208003 1.199025e+40 7.639257e+15 0.000000e+00 7.128470e+03
31.242670 1.199053e+40 7.644142e+15 0.000000e+00 7.139214e+03
31.277338 1.199080e+40 7.649024e+15 0.000000e+00 7.149962e+03
31.312005 1.199108e+40 7.653904e+15 0.000000e+00 7.160715e+03
31.346672 1.199137e+40 7.658782e+15 0.000000e+00 7.171472e+03
31.381339 1.199165e+40 7.663658e+15 0.000000e+00 7.182233e+03
31.416006 1.199194e+40 7.668532e+15 0.000000e+00 7.192998e+03
31.450673 1.199223e+40 7.673403e+15 0.000000e+00 7.203767e+03
31.485341 1.199252e+40 7.678272e+15 0.000000e+00 7.214541e+03
31.520008 1.199282e+40 7.683138e+15 0.000000e+00 7.225319e+03
31.554675 1.199312e+40 7.688002e+15 0.000000e+00 7.236101e+03
31.589342 1.199342e+40 7.692864e+15 0.000000e+00 7.246888e+03
31.624009 1.199372e+40 7.697724e+15 0.000000e+00 7.257678e+03
31.658677 1.199403e+40 7.702582e+15 0.000000e+00 7.268473e+03
31.693344 1.199434e+40 7.707437e+15 0.000000e+00 7.279272e+03
31.728011 1.199465e+40 7.712290e+15 0.000000e+00 7.290075e+03
31.762678 1.199496e+40 7.717141e+15 0.000000e+00 7.300883e+03
31.797345 1.199528e+40 7.721989e+15 0.000000e+00 7.311695e+03
31.832013 1.199560e+40 7.726836e+15 0.000000e+00 7.322510e+03
31.866680 1.199593e+40 7.731680e+15 0.000000e+00 7.333331e+03
31.901347 1.199625e+40 7.736521e+15 0.000000e+00 7.344155e+03
31.936014 1.199658e+40 7.741361e+15 0.000000e+00 7.354983e+03
31.970681 1.199691e+40 7.746198e+15 0.000000e+00 7.365816e+03
32.000000 1.199719e+40 7.750288e+15 0.000000e+00 7.374981e+03
32.034667 1.199753e+40 7.755121e+15 0.000000e+00 7.385821e+03
32.069334 1.199787e+40 7.759952e+15 0.000000e+00 7.396666e+03
32.104002 1.199821e+40 7.764781e+15 0.000000e+00 7.407514e+03
32.138669 1.199855e+40 7.769078e+15 0.000000e+00 7.416663e+03
32.173336 1.199890e+40 7.773624e+15 0.000000e+00 7.426622e+03
32.208003 1.199925e+40 7.778168e+15 0.000000e+00 7.436583e+03
32.242670 1.199960e+40 7.782710e+15 0.000000e+00 7.446547e+03
32.277338 1.199995e+40 7.787249e+15 0.000000e+00 7.456513e+03
32.312005 1.200031e+40 7.791786e+15 0.000000e+00 7.466482e+03
32.346672 1.200067e+40 7.796321e+15 0.000000e+00 7.476454e+03
32.381339 1.200103e+40 7.800854e+15 0.000000e+00 7.486428e+03
32.416006 1.200140e+40 7.805384e+15 0.000000e+00 7.496405e+03
32.450673 1.200176e+40 7.809913e+15 0.000000e+00 7.506384e+03
32.485341 1.200213e+40 7.814439e+15 0.000000e+00 7.516366e+03
32.520008 1.200250e+40 7.818962e+15 0.000000e+00 7.526351e+03
32.554675 1.200287e+40 7.823484e+15 0.000000e+00 7.536338e+03
32.589342 1.200325e+40 7.828004e+15 0.000000e+00 7.546328e+03
32.624009 1.200363e+40 7.832521e+15 0.000000e+00 7.556321e+03
32.658677 1.200401e+40 7.836914e+15 0.000000e+00 7.565734e+03
32.693344 1.200439e+40 7.841316e+15 0.000000e+00 7.575207e+03
32.728011 1.200477e+40 7.845717e+15 0.000000e+00 7.584681e+03
32.762678 1.200516e+40 7.850115e+15 0.000000e+00 7.594158e+03
32.797345 1.200555e+40 7.854511e+15 0.000000e+00 7.603636e+03
32.832013 1.200594e+40 7.858905e+15 0.000000e+00 7.613116e+03
32.866680 1.200633e+40 7.863297e+15 0.000000e+00 7.622598e+03
32.901347 1.200672e+40 7.867687e+15 0.000000e+00 7.632081e+03
32.936014 1.200712e+40 7.872074e+15 0.000000e+00 7.641567e+03
32.970681 1.200752e+40 7.876459e+15 0.000000e+00 7.651054e+03
33.000000 1.200786e+40 7.880166e+15 0.000000e+00 7.659079e+03
33.034667 1.200826e+40 7.884548e+15 0.000000e+00 7.668569e+03
33.069334 1.200867e+40 7.888927e+15 0.000000e+00 7.678062e+03
33.104002 1.200908e+40 7.893304e+15 0.000000e+00 7.687556e+03
33.138669 1.200950e+40 7.897678e+15 0.000000e+00 7.697052e+03
33.173336 1.200992e+40 7.902051e+15 0.000000e+00 7.706549e+03
33.208003 1.201035e+40 7.906422e+15 0.000000e+00 7.716049e+03
33.242670 1.201078e+40 7.910790e+15 0.000000e+00 7.725550e+03
33.277338 1.201121e+40 7.915156e+15 0.000000e+00 7.735053e+03
33.312005 1.201166e+40 7.919520e+15 0.000000e+00 7.744558e+03
33.346672 1.201211e+40 7.923882e+15 0.000000e+00 7.754064e+03
33.381339 1.201258e+40 7.928242e+15 0.000000e+00 7.763573e+03
33.416006 1.201305e+40 7.932599e+15 0.000000e+00 7.773083e+03
33.450673 1.201354e+40 7.936955e+15 0.000000e+00 7.782595e+03
33.485341 1.201404e+40 7.941308e+15 0.000000e+00 7.792108e+03
33.520008 1.201456e+40 7.945660e+15 0.000000e+00 7.801624e+03
33.554675 1.201510e+40 7.950009e+15 0.000000e+00 7.811141e+03
33.589342 1.201566e+40 7.954356e+15 0.000000e+00 7.820660e+03
33.624009 1.201625e+40 7.958701e+15 0.000000e+00 7.830180e+03
33.658677 1.201687e+40 7.962815e+15 0.000000e+00 7.838969e+03
33.693344 1.201752e+40 7.966949e+15 0.000000e+00 7.847831e+03
33.728011 1.201820e+40 7.971082e+15 0.000000e+00 7.856694e+03
33.762678 1.201894e+40 7.975213e+15 0.000000e+00 7.865558e+03
33.797345 1.201972e+40 7.979341e+15 0.000000e+00 7.874422e+03
33.832013 1.202056e+40 7.983467e+15 0.000000e+00 7.883288e+03
33.866680 1.202146e+40 7.987592e+15 0.000000e+00 7.892155e+03
33.901347 1.202244e+40 7.991714e+15 0.000000e+00 7.901022e+03
33.936014 1.202350e+40 7.995834e+15 0.000000e+00 7.909891e+03
33.970681 1.202465e+40 7.999952e+15 0.000000e+00 7.918760e+03
34.000000 1.202570e+40 8.003433e+15 0.000000e+00 7.926261e+03
34.034667 1.202706e+40 8.007547e+15 0.000000e+00 7.935132e+03
34.069334 1.202855e+40 8.011659e+15 0.000000e+00 7.944004e+03
34.104002 1.203019e+40 8.015769e+15 0.000000e+00 7.952877e+03
34.138669 1.203200e+40 8.019877e+15 0.000000e+00 7.961750e+03
34.173336 1.203399e+40 8.023982e+15 0.000000e+00 7.970625e+03
34.208003 1.203620e+40 8.028086e+15 0.000000e+00 7.979500e+03
34.242670 1.203864e+40 8.032188e+15 0.000000e+00 7.988376e+03
34.277338 1.204136e+40 8.036288e+15 0.000000e+00 7.997253e+03
34.312005 1.204436e+40 8.040385e+15 0.000000e+00 8.006131e+03
34.346672 1.204771e+40 8.044481e+15 0.000000e+00 8.015010e+03
34.381339 1.205142e+40 8.048574e+15 0.000000e+00 8.023890e+03
34.416006 1.205555e+40 8.052666e+15 0.000000e+00 8.032770e+03
34.450673 1.206014e+40 8.056755e+15 0.000000e+00 8.041651e+03
34.485341 1.206525e+40 8.060842e+15 0.000000e+00 8.050534e+03
34.520008 1.207094e+40 8.064928e+15 0.000000e+00 8.059417e+03
34.554675 1.207726e+40 8.069011e+15 0.000000e+00 8.068301e+03
34.589342 1.208429e+40 8.073092e+15 0.000000e+00 8.077186e+03
34.624009 1.209210e+40 8.077171e+15 0.000000e+00 8.086072e+03
34.658677 1.210079e+40 8.081055e+15 0.000000e+00 8.094394e+03
34.693344 1.211044e+40 8.084955e+15 0.000000e+00 8.102772e+03
34.728011 1.212116e+40 8.088854e+15 0.000000e+00 8.111151e+03
34.762678 1.213306e+40 8.092750e+15 0.000000e+00 8.119530e+03
34.797345 1.214626e+40 8.096645e+15 0.000000e+00 8.127909e+03
34.832013 1.216090e+40 8.100537e+15 0.000000e+00 8.136289e+03
34.866680 1.217713e+40 8.104428e+15 0.000000e+00 8.144669e+03
34.901347 1.219509e+40 8.108316e+15 0.000000e+00 8.153049e+03
34.936014 1.221498e+40 8.112202e+15 0.000000e+00 8.161429e+03
34.970681 1.223697e+40 8.116087e+15 0.000000e+00 8.169810e+03
35.000000 1.225719e+40 8.119371e+15 0.000000e+00 8.176898e+03
35.034667 1.228361e+40 8.123251e+15 0.000000e+00 8.185280e+03
35.069334 1.231276e+40 8.127130e+15 0.000000e+00 8.193661e+03
35.104002 1.234492e+40 8.131007e+15 0.000000e+00 8.202043e+03
35.138669 1.238035e+40 8.134882e+15 0.000000e+00 8.210425e+03
35.173336 1.241936e+40 8.138755e+15 0.000000e+00 8.218808e+03
35.208003 1.246228e+40 8.142626e+15 0.000000e+00 8.227190e+03
35.242670 1.250946e+40 8.146495e+15 0.000000e+00 8.235574e+03
35.277338 1.256128e+40 8.150362e+15 0.000000e+00 8.243957e+03
35.312005 1.261816e+40 8.154227e+15 0.000000e+00 8.252340e+03
35.346672 1.268053e+40 8.158090e+15 0.000000e+00 8.260724e+03
35.381339 1.274886e+40 8.161951e+15 0.000000e+00 8.269109e+03
35.416006 1.282366e+40 8.165810e+15 0.000000e+00 8.277493e+03
35.450673 1.290548e+40 8.169667e+15 0.000000e+00 8.285878e+03
35.485341 1.299488e+40 8.173522e+15 0.000000e+00 8.294263e+03
35.520008 1.309250e+40 8.177376e+15 0.000000e+00 8.302648e+03
35.554675 1.319899e+40 8.181227e+15 0.000000e+00 8.311034e+03
35.589342 1.331506e+40 8.185076e+15 0.000000e+00 8.319420e+03
35.624009 1.344145e+40 8.188924e+15 0.000000e+00 8.327806e+03
35.658677 1.357897e+40 8.192604e+15 0.000000e+00 8.335757e+03
35.693344 1.372846e+40 8.196299e+15 0.000000e+00 8.343752e+03
35.728011 1.389081e+40 8.199992e+15 0.000000e+00 8.351747e+03
35.762678 1.406697e+40 8.203683e+15 0.000000e+00 8.359741e+03
35.797345 1.425794e+40 8.207372e+15 0.000000e+00 8.367735e+03
35.832013 1.446480e+40 8.211059e+15 0.000000e+00 8.375730e+03
35.866680 1.468864e+40 8.214744e+15 0.000000e+00 8.383724e+03
35.901347 1.493065e+40 8.218428e+15 0.000000e+00 8.391718e+03
35.936014 1.519206e+40 8.222109e+15 0.000000e+00 8.399712e+03
35.970681 1.547417e+40 8.225789e+15 0.000000e+00 8.407706e+03
36.000000 1.572837e+40 8.228899e+15 0.000000e+00 8.414466e+03
36.034667 1.605221e+40 8.232575e+15 0.000000e+00 8.422460e+03
36.069334 1.640078e+40 8.236249e+15 0.000000e+00 8.430453e+03
36.104002 1.677562e+40 8.239921e+15 0.000000e+00 8.438447e+03
36.138669 1.717834e+40 8.243592e+15 0.000000e+00 8.446440e+03
36.173336 1.761063e+40 8.247260e+15 0.000000e+00 8.454433e+03
36.208003 1.807420e+40 8.250927e+15 0.000000e+00 8.462426e+03
36.242670 1.857088e+40 8.254591e+15 0.000000e+00 8.470419e+03
36.277338 1.910251e+40 8.258254e+15 0.000000e+00 8.478412e+03
36.312005 1.967104e+40 8.261915e+15 0.000000e+00 8.486405e+03
36.346672 2.027846e+40 8.265574e+15 0.000000e+00 8.494398e+03
36.381339 2.092681e+40 8.269232e+15 0.000000e+00 8.502390e+03
36.416006 2.161820e+40 8.272887e+15 0.000000e+00 8.510383e+03
36.450673 2.235480e+40 8.276540e+15 0.000000e+00 8.518375e+03
36.485341 2.313882e+40 8.280192e+15 0.000000e+00 8.526367e+03
36.520008 2.397252e+40 8.283842e+15 0.000000e+00 8.534360e+03
36.554675 2.485822e+40 8.287490e+15 0.000000e+00 8.542352e+03
36.589342 2.579826e+40 8.291136e+15 0.000000e+00 8.550344e+03
36.624009 2.679503e+40 8.294780e+15 0.000000e+00 8.558336e+03
36.658677 2.785095e+40 8.298215e+15 0.000000e+00 8.565818e+03
36.693344 2.896844e+40 8.301733e+15 0.000000e+00 8.573506e+03
36.728011 3.014999e+40 8.305248e+15 0.000000e+00 8.581193e+03
36.762678 3.139805e+40 8.308762e+15 0.000000e+00 8.588881e+03
36.797345 3.271510e+40 8.312274e+15 0.000000e+00 8.596567e+03
36.832013 3.410362e+40 8.315784e+15 0.000000e+00 8.604254e+03
36.866680 3.556608e+40 8.319292e+15 0.000000e+00 8.611940e+03
36.901347 3.710491e+40 8.322799e+15 0.000000e+00 8.619626e+03
36.936014 3.872255e+40 8.326303e+15 0.000000e+00 8.627311e+03
36.970681 4.042136e+40 8.329806e+15 0.000000e+00 8.634996e+03
37.000000 4.191755e+40 8.332767e+15 0.000000e+00 8.641495e+03
37.034667 4.377214e+40 8.336266e+15 0.000000e+00 8.649180e+03
37.069334 4.571441e+40 8.339764e+15 0.000000e+00 8.656864e+03
37.104002 4.774649e+40 8.343260e+15 0.000000e+00 8.664547e+03
37.138669 4.987045e+40 8.346754e+15 0.000000e+00 8.672230e+03
37.173336 5.208824e+40 8.350246e+15 0.000000e+00 8.679913e+03
37.208003 5.440173e+40 8.353737e+15 0.000000e+00 8.687596e+03
37.242670 5.681264e+40 8.357225e+15 0.000000e+00 8.695278e+03
37.277338 5.932257e+40 8.360712e+15 0.000000e+00 8.702960e+03
37.312005 6.193297e+40 8.364197e+15 0.000000e+00 8.710641e+03
37.346672 6.464515e+40 8.367680e+15 0.000000e+00 8.718322e+03
37.381339 6.746023e+40 8.371162e+15 0.000000e+00 8.726003e+03
37.416006 7.037917e+40 8.374642e+15 0.000000e+00 8.733683e+03
37.450673 7.340272e+40 8.378120e+15 0.000000e+00 8.741363e+03
37.485341 7.653145e+40 8.381596e+15 0.000000e+00 8.749043e+03
37.520008 7.976571e+40 8.385070e+15 0.000000e+00 8.756722e+03
37.554675 8.310563e+40 8.388543e+15 0.000000e+00 8.764401e+03
37.589342 8.655110e+40 8.392014e+15 0.000000e+00 8.772079e+03
37.624009 9.010178e+40 8.395483e+15 0.000000e+00 8.779757e+03
37.658677 9.375708e+40 8.398769e+15 0.000000e+00 8.787027e+03
37.693344 9.751615e+40 8.402126e+15 0.000000e+00 8.794461e+03
37.728011 1.013779e+41 8.405482e+15 0.000000e+00 8.801895e+03
37.762678 1.053408e+41 8.408836e+15 0.000000e+00 8.809328e+03
37.797345 1.094034e+41 8.412189e+15 0.000000e+00 8.816760e+03
37.832013 1.135637e+41 8.415539e+15 0.000000e+00 8.824192e+03
37.866680 1.178193e+41 8.418888e+15 0.000000e+00 8.831624e+03
37.901347 1.221679e+41 8.422235e+15 0.000000e+00 8.839055e+03
37.936014 1.266066e+41 8.425581e+15 0.000000e+00 8.846485e+03
37.970681 1.311323e+41 8.428924e+15 0.000000e+00 8.853915e+03
38.000000 1.350200e+41 8.431751e+15 0.000000e+00 8.860198e+03
38.034667 1.396975e+41 8.435091e+15 0.000000e+00 8.867627e+03
38.069334 1.444516e+41 8.438430e+15 0.000000e+00 8.875055e+03
38.104002 1.492782e+41 8.441767e+15 0.000000e+00 8.882483e+03
38.138669 1.541728e+41 8.445103e+15 0.000000e+00 8.889910e+03
38.173336 1.591306e+41 8.448436e+15 0.000000e+00 8.897336e+03
38.208003 1.641467e+41 8.451768e+15 0.000000e+00 8.904762e+03
38.242670 1.692158e+41 8.455098e+15 0.000000e+00 8.912188e+03
38.277338 1.743324e+41 8.458427e+15 0.000000e+00 8.919613e+03
38.312005 1.794909e+41 8.461754e+15 0.000000e+00 8.927037e+03
38.346672 1.846852e+41 8.465079e+15 0.000000e+00 8.934461e+03
38.381339 1.899092e+41 8.468402e+15 0.000000e+00 8.941884e+03
38.416006 1.951567e+41 8.471724e+15 0.000000e+00 8.949307e+03
38.450673 2.004210e+41 8.475044e+15 0.000000e+00 8.956729e+03
38.485341 2.056957e+41 8.478362e+15 0.000000e+00 8.964151e+03
38.520008 2.109738e+41 8.481679e+15 0.000000e+00 8.971572e+03
38.554675 2.162485e+41 8.484994e+15 0.000000e+00 8.978993e+03
38.589342 2.215127e+41 8.488307e+15 0.000000e+00 8.986413e+03
38.624009 2.267594e+41 8.491619e+15 0.000000e+00 8.993832e+03
38.658677 2.319815e+41 8.494773e+15 0.000000e+00 9.000926e+03
38.693344 2.371717e+41 8.497989e+15 0.000000e+00 9.008150e+03
38.728011 2.423230e+41 8.501203e+15 0.000000e+00 9.015374e+03
38.762678 2.474280e+41 8.504415e+15 0.000000e+00 9.022597e+03
38.797345 2.524797e+41 8.507626e+15 0.000000e+00 9.029819e+03
38.832013 2.574710e+41 8.510835e+15 0.000000e+00 9.037041e+03
38.866680 2.623949e+41 8.514043e+15 0.000000e+00 9.044262e+03
38.901347 2.672443e+41 8.517248e+15 0.000000e+00 9.051483e+03
38.936014 2.720127e+41 8.520452e+15 0.000000e+00 9.058702e+03
38.970681 2.766932e+41 8.523655e+15 0.000000e+00 9.065922e+03
39.000000 2.805849e+41 8.526362e+15 0.000000e+00 9.072026e+03
39.034667 2.850869e+41 8.529561e+15 0.000000e+00 9.079244e+03
39.069334 2.894831e+41 8.532759e+15 0.000000e+00 9.086461e+03
39.104002 2.937677e+41 8.535955e+15 0.000000e+00 9.093678e+03
39.138669 2.979349e+41 8.539150e+15 0.000000e+00 9.100894e+03
39.173336 3.019793e+41 8.542343e+15 0.000000e+00 9.108109e+03
39.208003 3.058959e+41 8.545534e+15 0.000000e+00 9.115323e+03
39.242670 3.096797e+41 8.548724e+15 0.000000e+00 9.122537e+03
39.277338 3.133263e+41 8.551912e+15 0.000000e+00 9.129750e+03
39.312005 3.168314e+41 8.555098e+15 0.000000e+00 9.136962e+03
39.346672 3.201912e+41 8.558283e+15 0.000000e+00 9.144174e+03
39.381339 3.234020e+41 8.561466e+15 0.000000e+00 9.151385e+03
39.416006 3.264608e+41 8.564647e+15 0.000000e+00 9.158596e+03
39.450673 3.293646e+41 8.567827e+15 0.000000e+00 9.165806e+03
39.485341 3.321110e+41 8.571006e+15 0.000000e+00 9.173015e+03
