# day  luminosity  r_eff  v_eff  T_color
89.276534 1.001353e+41 1.745915e+16 0.000000e+00 5.994467e+03
89.311101 1.012610e+41 1.746210e+16 0.000000e+00 5.996390e+03
89.345667 1.024112e+41 1.746505e+16 0.000000e+00 5.998313e+03
89.380234 1.035856e+41 1.746799e+16 0.000000e+00 6.000236e+03
89.414801 1.047839e+41 1.747094e+16 0.000000e+00 6.002159e+03
89.449368 1.060054e+41 1.747388e+16 0.000000e+00 6.004081e+03
89.483934 1.072499e+41 1.747682e+16 0.000000e+00 6.006004e+03
89.518501 1.085167e+41 1.747977e+16 0.000000e+00 6.007926e+03
89.553068 1.098054e+41 1.748271e+16 0.000000e+00 6.009848e+03
89.587635 1.111154e+41 1.748565e+16 0.000000e+00 6.011770e+03
89.622201 1.124460e+41 1.748859e+16 0.000000e+00 6.013692e+03
89.656768 1.137966e+41 1.749153e+16 0.000000e+00 6.015614e+03
89.691335 1.151667e+41 1.749447e+16 0.000000e+00 6.017536e+03
89.725902 1.165554e+41 1.749741e+16 0.000000e+00 6.019457e+03
89.760468 1.179621e+41 1.750035e+16 0.000000e+00 6.021379e+03
89.795035 1.193861e+41 1.750329e+16 0.000000e+00 6.023300e+03
89.829602 1.208267e+41 1.750623e+16 0.000000e+00 6.025221e+03
89.864169 1.222829e+41 1.750917e+16 0.000000e+00 6.027142e+03
89.898735 1.237542e+41 1.751210e+16 0.000000e+00 6.029063e+03
89.933302 1.252397e+41 1.751504e+16 0.000000e+00 6.030984e+03
89.967869 1.267386e+41 1.751797e+16 0.000000e+00 6.032905e+03
90.000000 1.281428e+41 1.752065e+16 0.000000e+00 6.034659e+03
90.034567 1.296652e+41 1.752355e+16 0.000000e+00 6.036562e+03
90.069133 1.311987e+41 1.752646e+16 0.000000e+00 6.038465e+03
90.103700 1.327423e+41 1.752936e+16 0.000000e+00 6.040368e+03
90.138267 1.342953e+41 1.753227e+16 0.000000e+00 6.042270e+03
90.172834 1.358568e+41 1.753517e+16 0.000000e+00 6.044173e+03
90.207400 1.374260e+41 1.753807e+16 0.000000e+00 6.046075e+03
90.241967 1.390022e+41 1.754098e+16 0.000000e+00 6.047977e+03
90.276534 1.405844e+41 1.754388e+16 0.000000e+00 6.049880e+03
90.311101 1.421719e+41 1.754678e+16 0.000000e+00 6.051782e+03
90.345667 1.437640e+41 1.754968e+16 0.000000e+00 6.053683e+03
90.380234 1.453598e+41 1.755258e+16 0.000000e+00 6.055585e+03
90.414801 1.469586e+41 1.755548e+16 0.000000e+00 6.057487e+03
90.449368 1.485596e+41 1.755837e+16 0.000000e+00 6.059388e+03
90.483934 1.501622e+41 1.756127e+16 0.000000e+00 6.061290e+03
90.518501 1.517656e+41 1.756417e+16 0.000000e+00 6.063191e+03
90.553068 1.533691e+41 1.756707e+16 0.000000e+00 6.065092e+03
90.587635 1.549722e+41 1.756996e+16 0.000000e+00 6.066993e+03
90.622201 1.565741e+41 1.757286e+16 0.000000e+00 6.068894e+03
90.656768 1.581743e+41 1.757575e+16 0.000000e+00 6.070794e+03
90.691335 1.597721e+41 1.757864e+16 0.000000e+00 6.072695e+03
90.725902 1.613671e+41 1.758154e+16 0.000000e+00 6.074595e+03
90.760468 1.629587e+41 1.758443e+16 0.000000e+00 6.076496e+03
90.795035 1.645464e+41 1.758732e+16 0.000000e+00 6.078396e+03
90.829602 1.661297e+41 1.759021e+16 0.000000e+00 6.080296e+03
90.864169 1.677082e+41 1.759310e+16 0.000000e+00 6.082196e+03
90.898735 1.692814e+41 1.759599e+16 0.000000e+00 6.084095e+03
90.933302 1.708491e+41 1.759888e+16 0.000000e+00 6.085995e+03
90.967869 1.724107e+41 1.760177e+16 0.000000e+00 6.087895e+03
91.000000 1.738569e+41 1.760441e+16 0.000000e+00 6.089631e+03
91.034567 1.754062e+41 1.760727e+16 0.000000e+00 6.091514e+03
91.069133 1.769486e+41 1.761013e+16 0.000000e+00 6.093397e+03
91.103700 1.784839e+41 1.761299e+16 0.000000e+00 6.095280e+03
91.138267 1.800119e+41 1.761585e+16 0.000000e+00 6.097163e+03
91.172834 1.815324e+41 1.761871e+16 0.000000e+00 6.099046e+03
91.207400 1.830452e+41 1.762157e+16 0.000000e+00 6.100928e+03
91.241967 1.845503e+41 1.762443e+16 0.000000e+00 6.102810e+03
91.276534 1.860474e+41 1.762729e+16 0.000000e+00 6.104693e+03
91.311101 1.875366e+41 1.763014e+16 0.000000e+00 6.106575e+03
91.345667 1.890177e+41 1.763300e+16 0.000000e+00 6.108457e+03
91.380234 1.904908e+41 1.763585e+16 0.000000e+00 6.110338e+03
91.414801 1.919557e+41 1.763871e+16 0.000000e+00 6.112220e+03
91.449368 1.934126e+41 1.764156e+16 0.000000e+00 6.114102e+03
91.483934 1.948614e+41 1.764442e+16 0.000000e+00 6.115983e+03
91.518501 1.963022e+41 1.764727e+16 0.000000e+00 6.117864e+03
91.553068 1.977350e+41 1.765012e+16 0.000000e+00 6.119745e+03
91.587635 1.991600e+41 1.765297e+16 0.000000e+00 6.121626e+03
91.622201 2.005772e+41 1.765582e+16 0.000000e+00 6.123507e+03
91.656768 2.019867e+41 1.765867e+16 0.000000e+00 6.125388e+03
91.691335 2.033887e+41 1.766152e+16 0.000000e+00 6.127269e+03
91.725902 2.047833e+41 1.766437e+16 0.000000e+00 6.129149e+03
91.760468 2.061706e+41 1.766722e+16 0.000000e+00 6.131029e+03
91.795035 2.075509e+41 1.767007e+16 0.000000e+00 6.132910e+03
91.829602 2.089242e+41 1.767292e+16 0.000000e+00 6.134790e+03
91.864169 2.102908e+41 1.767576e+16 0.000000e+00 6.136670e+03
91.898735 2.116508e+41 1.767861e+16 0.000000e+00 6.138549e+03
91.933302 2.130045e+41 1.768146e+16 0.000000e+00 6.140429e+03
91.967869 2.143520e+41 1.768430e+16 0.000000e+00 6.142309e+03
92.000000 2.155994e+41 1.768690e+16 0.000000e+00 6.144028e+03
92.034567 2.169356e+41 1.768972e+16 0.000000e+00 6.145893e+03
92.069133 2.182663e+41 1.769254e+16 0.000000e+00 6.147757e+03
92.103700 2.195916e+41 1.769535e+16 0.000000e+00 6.149621e+03
92.138267 2.209117e+41 1.769817e+16 0.000000e+00 6.151485e+03
92.172834 2.222270e+41 1.770099e+16 0.000000e+00 6.153349e+03
92.207400 2.235375e+41 1.770380e+16 0.000000e+00 6.155213e+03
92.241967 2.248436e+41 1.770662e+16 0.000000e+00 6.157076e+03
92.276534 2.261454e+41 1.770943e+16 0.000000e+00 6.158940e+03
92.311101 2.274431e+41 1.771225e+16 0.000000e+00 6.160803e+03
92.345667 2.287370e+41 1.771506e+16 0.000000e+00 6.162666e+03
92.380234 2.300272e+41 1.771788e+16 0.000000e+00 6.164529e+03
92.414801 2.313140e+41 1.772069e+16 0.000000e+00 6.166392e+03
92.449368 2.325976e+41 1.772350e+16 0.000000e+00 6.168255e+03
92.483934 2.338781e+41 1.772631e+16 0.000000e+00 6.170118e+03
92.518501 2.351558e+41 1.772912e+16 0.000000e+00 6.171980e+03
92.553068 2.364307e+41 1.773193e+16 0.000000e+00 6.173843e+03
92.587635 2.377033e+41 1.773474e+16 0.000000e+00 6.175705e+03
92.622201 2.389734e+41 1.773755e+16 0.000000e+00 6.177567e+03
92.656768 2.402415e+41 1.774036e+16 0.000000e+00 6.179429e+03
92.691335 2.415076e+41 1.774316e+16 0.000000e+00 6.181291e+03
92.725902 2.427719e+41 1.774597e+16 0.000000e+00 6.183153e+03
92.760468 2.440345e+41 1.774878e+16 0.000000e+00 6.185014e+03
92.795035 2.452956e+41 1.775158e+16 0.000000e+00 6.186876e+03
92.829602 2.465554e+41 1.775439e+16 0.000000e+00 6.188737e+03
92.864169 2.478139e+41 1.775719e+16 0.000000e+00 6.190598e+03
92.898735 2.490713e+41 1.776000e+16 0.000000e+00 6.192459e+03
92.933302 2.503278e+41 1.776280e+16 0.000000e+00 6.194320e+03
92.967869 2.515833e+41 1.776560e+16 0.000000e+00 6.196181e+03
93.000000 2.527498e+41 1.776816e+16 0.000000e+00 6.197885e+03
93.034567 2.540041e+41 1.777094e+16 0.000000e+00 6.199732e+03
93.069133 2.552578e+41 1.777372e+16 0.000000e+00 6.201578e+03
93.103700 2.565111e+41 1.777650e+16 0.000000e+00 6.203425e+03
93.138267 2.577640e+41 1.777927e+16 0.000000e+00 6.205271e+03
93.172834 2.590167e+41 1.778205e+16 0.000000e+00 6.207117e+03
93.207400 2.602692e+41 1.778482e+16 0.000000e+00 6.208963e+03
93.241967 2.615216e+41 1.778760e+16 0.000000e+00 6.210809e+03
93.276534 2.627739e+41 1.779037e+16 0.000000e+00 6.212655e+03
93.311101 2.640263e+41 1.779315e+16 0.000000e+00 6.214501e+03
93.345667 2.652787e+41 1.779592e+16 0.000000e+00 6.216346e+03
93.380234 2.665313e+41 1.779869e+16 0.000000e+00 6.218192e+03
93.414801 2.677841e+41 1.780146e+16 0.000000e+00 6.220037e+03
93.449368 2.690372e+41 1.780423e+16 0.000000e+00 6.221882e+03
93.483934 2.702905e+41 1.780700e+16 0.000000e+00 6.223727e+03
93.518501 2.715442e+41 1.780977e+16 0.000000e+00 6.225572e+03
93.553068 2.727982e+41 1.781254e+16 0.000000e+00 6.227417e+03
93.587635 2.740526e+41 1.781531e+16 0.000000e+00 6.229261e+03
93.622201 2.753075e+41 1.781808e+16 0.000000e+00 6.231106e+03
93.656768 2.765628e+41 1.782085e+16 0.000000e+00 6.232950e+03
93.691335 2.778185e+41 1.782361e+16 0.000000e+00 6.234794e+03
93.725902 2.790748e+41 1.782638e+16 0.000000e+00 6.236638e+03
93.760468 2.803316e+41 1.782914e+16 0.000000e+00 6.238482e+03
93.795035 2.815889e+41 1.783191e+16 0.000000e+00 6.240326e+03
93.829602 2.828468e+41 1.783467e+16 0.000000e+00 6.242169e+03
93.864169 2.841052e+41 1.783744e+16 0.000000e+00 6.244013e+03
93.898735 2.853642e+41 1.784020e+16 0.000000e+00 6.245856e+03
93.933302 2.866237e+41 1.784296e+16 0.000000e+00 6.247699e+03
93.967869 2.878838e+41 1.784573e+16 0.000000e+00 6.249542e+03
94.000000 2.890556e+41 1.784825e+16 0.000000e+00 6.251232e+03
94.034567 2.903168e+41 1.785099e+16 0.000000e+00 6.253062e+03
94.069133 2.915786e+41 1.785373e+16 0.000000e+00 6.254892e+03
94.103700 2.928409e+41 1.785647e+16 0.000000e+00 6.256722e+03
94.138267 2.941038e+41 1.785920e+16 0.000000e+00 6.258551e+03
94.172834 2.953673e+41 1.786194e+16 0.000000e+00 6.260381e+03
94.207400 2.966313e+41 1.786468e+16 0.000000e+00 6.262210e+03
94.241967 2.978958e+41 1.786741e+16 0.000000e+00 6.264039e+03
94.276534 2.991609e+41 1.787015e+16 0.000000e+00 6.265869e+03
94.311101 3.004265e+41 1.787288e+16 0.000000e+00 6.267698e+03
94.345667 3.016927e+41 1.787561e+16 0.000000e+00 6.269526e+03
94.380234 3.029593e+41 1.787835e+16 0.000000e+00 6.271355e+03
94.414801 3.042264e+41 1.788108e+16 0.000000e+00 6.273184e+03
94.449368 3.054940e+41 1.788381e+16 0.000000e+00 6.275012e+03
94.483934 3.067621e+41 1.788654e+16 0.000000e+00 6.276840e+03
94.518501 3.080306e+41 1.788927e+16 0.000000e+00 6.278668e+03
94.553068 3.092996e+41 1.789200e+16 0.000000e+00 6.280496e+03
94.587635 3.105690e+41 1.789473e+16 0.000000e+00 6.282324e+03
94.622201 3.118388e+41 1.789746e+16 0.000000e+00 6.284152e+03
94.656768 3.131090e+41 1.790019e+16 0.000000e+00 6.285980e+03
94.691335 3.143796e+41 1.790292e+16 0.000000e+00 6.287807e+03
94.725902 3.156505e+41 1.790565e+16 0.000000e+00 6.289634e+03
94.760468 3.169218e+41 1.790837e+16 0.000000e+00 6.291462e+03
94.795035 3.181935e+41 1.791110e+16 0.000000e+00 6.293289e+03
94.829602 3.194654e+41 1.791382e+16 0.000000e+00 6.295116e+03
94.864169 3.207377e+41 1.791655e+16 0.000000e+00 6.296942e+03
94.898735 3.220102e+41 1.791927e+16 0.000000e+00 6.298769e+03
94.933302 3.232830e+41 1.792200e+16 0.000000e+00 6.300595e+03
94.967869 3.245560e+41 1.792472e+16 0.000000e+00 6.302422e+03
95.000000 3.257396e+41 1.792721e+16 0.000000e+00 6.304097e+03
95.034567 3.270130e+41 1.792991e+16 0.000000e+00 6.305912e+03
95.069133 3.282867e+41 1.793261e+16 0.000000e+00 6.307726e+03
95.103700 3.295606e+41 1.793531e+16 0.000000e+00 6.309540e+03
95.138267 3.308346e+41 1.793801e+16 0.000000e+00 6.311353e+03
95.172834 3.321088e+41 1.794071e+16 0.000000e+00 6.313167e+03
95.207400 3.333831e+41 1.794341e+16 0.000000e+00 6.314980e+03
95.241967 3.346575e+41 1.794611e+16 0.000000e+00 6.316794e+03
95.276534 3.359321e+41 1.794881e+16 0.000000e+00 6.318607e+03
95.311101 3.372067e+41 1.795150e+16 0.000000e+00 6.320420e+03
95.345667 3.384813e+41 1.795420e+16 0.000000e+00 6.322233e+03
95.380234 3.397561e+41 1.795690e+16 0.000000e+00 6.324046e+03
95.414801 3.410308e+41 1.795959e+16 0.000000e+00 6.325859e+03
95.449368 3.423056e+41 1.796229e+16 0.000000e+00 6.327671e+03
95.483934 3.435804e+41 1.796498e+16 0.000000e+00 6.329483e+03
95.518501 3.448552e+41 1.796767e+16 0.000000e+00 6.331296e+03
95.553068 3.461299e+41 1.797037e+16 0.000000e+00 6.333108e+03
95.587635 3.474046e+41 1.797306e+16 0.000000e+00 6.334920e+03
95.622201 3.486792e+41 1.797575e+16 0.000000e+00 6.336732e+03
95.656768 3.499537e+41 1.797844e+16 0.000000e+00 6.338543e+03
95.691335 3.512282e+41 1.798113e+16 0.000000e+00 6.340355e+03
95.725902 3.525025e+41 1.798382e+16 0.000000e+00 6.342166e+03
95.760468 3.537767e+41 1.798651e+16 0.000000e+00 6.343978e+03
95.795035 3.550508e+41 1.798920e+16 0.000000e+00 6.345789e+03
95.829602 3.563247e+41 1.799189e+16 0.000000e+00 6.347600e+03
95.864169 3.575985e+41 1.799458e+16 0.000000e+00 6.349411e+03
95.898735 3.588720e+41 1.799726e+16 0.000000e+00 6.351222e+03
95.933302 3.601454e+41 1.799995e+16 0.000000e+00 6.353032e+03
95.967869 3.614185e+41 1.800264e+16 0.000000e+00 6.354843e+03
96.000000 3.626017e+41 1.800510e+16 0.000000e+00 6.356505e+03
96.034567 3.638744e+41 1.800776e+16 0.000000e+00 6.358304e+03
96.069133 3.651468e+41 1.801042e+16 0.000000e+00 6.360103e+03
96.103700 3.664189e+41 1.801309e+16 0.000000e+00 6.361902e+03
96.138267 3.676908e+41 1.801575e+16 0.000000e+00 6.363701e+03
96.172834 3.689623e+41 1.801841e+16 0.000000e+00 6.365499e+03
96.207400 3.702335e+41 1.802108e+16 0.000000e+00 6.367298e+03
96.241967 3.715044e+41 1.802374e+16 0.000000e+00 6.369096e+03
96.276534 3.727749e+41 1.802640e+16 0.000000e+00 6.370894e+03
96.311101 3.740451e+41 1.802906e+16 0.000000e+00 6.372692e+03
96.345667 3.753149e+41 1.803172e+16 0.000000e+00 6.374490e+03
96.380234 3.765844e+41 1.803438e+16 0.000000e+00 6.376288e+03
96.414801 3.778534e+41 1.803704e+16 0.000000e+00 6.378085e+03
96.449368 3.791220e+41 1.803970e+16 0.000000e+00 6.379883e+03
96.483934 3.803902e+41 1.804235e+16 0.000000e+00 6.381680e+03
96.518501 3.816579e+41 1.804501e+16 0.000000e+00 6.383477e+03
96.553068 3.829252e+41 1.804767e+16 0.000000e+00 6.385274e+03
96.587635 3.841920e+41 1.805032e+16 0.000000e+00 6.387071e+03
96.622201 3.854583e+41 1.805298e+16 0.000000e+00 6.388868e+03
96.656768 3.867242e+41 1.805563e+16 0.000000e+00 6.390665e+03
96.691335 3.879895e+41 1.805829e+16 0.000000e+00 6.392461e+03
96.725902 3.892543e+41 1.806094e+16 0.000000e+00 6.394258e+03
96.760468 3.905186e+41 1.806359e+16 0.000000e+00 6.396054e+03
96.795035 3.917824e+41 1.806625e+16 0.000000e+00 6.397850e+03
96.829602 3.930456e+41 1.806890e+16 0.000000e+00 6.399646e+03
96.864169 3.943082e+41 1.807155e+16 0.000000e+00 6.401442e+03
96.898735 3.955703e+41 1.807420e+16 0.000000e+00 6.403238e+03
96.933302 3.968317e+41 1.807685e+16 0.000000e+00 6.405033e+03
96.967869 3.980926e+41 1.807950e+16 0.000000e+00 6.406828e+03
97.000000 3.992641e+41 1.808193e+16 0.000000e+00 6.408478e+03
97.034567 4.005238e+41 1.808456e+16 0.000000e+00 6.410263e+03
97.069133 4.017829e+41 1.808719e+16 0.000000e+00 6.412047e+03
97.103700 4.030413e+41 1.808982e+16 0.000000e+00 6.413832e+03
97.138267 4.042991e+41 1.809245e+16 0.000000e+00 6.415616e+03
97.172834 4.055562e+41 1.809508e+16 0.000000e+00 6.417400e+03
97.207400 4.068126e+41 1.809770e+16 0.000000e+00 6.419184e+03
97.241967 4.080683e+41 1.810033e+16 0.000000e+00 6.420968e+03
97.276534 4.093234e+41 1.810296e+16 0.000000e+00 6.422752e+03
97.311101 4.105777e+41 1.810558e+16 0.000000e+00 6.424536e+03
97.345667 4.118314e+41 1.810821e+16 0.000000e+00 6.426319e+03
97.380234 4.130843e+41 1.811083e+16 0.000000e+00 6.428103e+03
97.414801 4.143365e+41 1.811346e+16 0.000000e+00 6.429886e+03
97.449368 4.155879e+41 1.811608e+16 0.000000e+00 6.431669e+03
97.483934 4.168386e+41 1.811870e+16 0.000000e+00 6.433452e+03
97.518501 4.180885e+41 1.812133e+16 0.000000e+00 6.435235e+03
97.553068 4.193377e+41 1.812395e+16 0.000000e+00 6.437017e+03
97.587635 4.205861e+41 1.812657e+16 0.000000e+00 6.438800e+03
97.622201 4.218337e+41 1.812919e+16 0.000000e+00 6.440582e+03
97.656768 4.230805e+41 1.813181e+16 0.000000e+00 6.442365e+03
97.691335 4.243265e+41 1.813443e+16 0.000000e+00 6.444147e+03
97.725902 4.255717e+41 1.813705e+16 0.000000e+00 6.445929e+03
97.760468 4.268161e+41 1.813967e+16 0.000000e+00 6.447710e+03
97.795035 4.280597e+41 1.814229e+16 0.000000e+00 6.449492e+03
97.829602 4.293024e+41 1.814491e+16 0.000000e+00 6.451274e+03
97.864169 4.305443e+41 1.814752e+16 0.000000e+00 6.453055e+03
97.898735 4.317853e+41 1.815014e+16 0.000000e+00 6.454836e+03
97.933302 4.330255e+41 1.815276e+16 0.000000e+00 6.456618e+03
97.967869 4.342648e+41 1.815537e+16 0.000000e+00 6.458399e+03
98.000000 4.354160e+41 1.815777e+16 0.000000e+00 6.460036e+03
98.034567 4.366536e+41 1.816037e+16 0.000000e+00 6.461807e+03
98.069133 4.378904e+41 1.816296e+16 0.000000e+00 6.463578e+03
98.103700 4.391262e+41 1.816556e+16 0.000000e+00 6.465349e+03
98.138267 4.403612e+41 1.816815e+16 0.000000e+00 6.467120e+03
98.172834 4.415952e+41 1.817075e+16 0.000000e+00 6.468890e+03
98.207400 4.428283e+41 1.817334e+16 0.000000e+00 6.470660e+03
98.241967 4.440605e+41 1.817594e+16 0.000000e+00 6.472431e+03
98.276534 4.452918e+41 1.817853e+16 0.000000e+00 6.474201e+03
98.311101 4.465221e+41 1.818112e+16 0.000000e+00 6.475971e+03
98.345667 4.477515e+41 1.818371e+16 0.000000e+00 6.477741e+03
98.380234 4.489800e+41 1.818631e+16 0.000000e+00 6.479510e+03
98.414801 4.502075e+41 1.818890e+16 0.000000e+00 6.481280e+03
98.449368 4.514340e+41 1.819149e+16 0.000000e+00 6.483049e+03
98.483934 4.526596e+41 1.819408e+16 0.000000e+00 6.484818e+03
98.518501 4.538842e+41 1.819667e+16 0.000000e+00 6.486588e+03
98.553068 4.551079e+41 1.819926e+16 0.000000e+00 6.488357e+03
98.587635 4.563305e+41 1.820184e+16 0.000000e+00 6.490125e+03
98.622201 4.575522e+41 1.820443e+16 0.000000e+00 6.491894e+03
98.656768 4.587728e+41 1.820702e+16 0.000000e+00 6.493663e+03
98.691335 4.599925e+41 1.820961e+16 0.000000e+00 6.495431e+03
98.725902 4.612112e+41 1.821219e+16 0.000000e+00 6.497199e+03
98.760468 4.624288e+41 1.821478e+16 0.000000e+00 6.498968e+03
98.795035 4.636455e+41 1.821736e+16 0.000000e+00 6.500736e+03
98.829602 4.648611e+41 1.821995e+16 0.000000e+00 6.502503e+03
98.864169 4.660757e+41 1.822253e+16 0.000000e+00 6.504271e+03
98.898735 4.672893e+41 1.822512e+16 0.000000e+00 6.506039e+03
98.933302 4.685018e+41 1.822770e+16 0.000000e+00 6.507806e+03
98.967869 4.697133e+41 1.823028e+16 0.000000e+00 6.509574e+03
99.000000 4.708385e+41 1.823265e+16 0.000000e+00 6.511199e+03
99.034567 4.720480e+41 1.823521e+16 0.000000e+00 6.512957e+03
99.069133 4.732564e+41 1.823778e+16 0.000000e+00 6.514715e+03
99.103700 4.744638e+41 1.824034e+16 0.000000e+00 6.516473e+03
99.138267 4.756701e+41 1.824291e+16 0.000000e+00 6.518230e+03
99.172834 4.768753e+41 1.824547e+16 0.000000e+00 6.519988e+03
99.207400 4.780795e+41 1.824803e+16 0.000000e+00 6.521745e+03
99.241967 4.792826e+41 1.825059e+16 0.000000e+00 6.523502e+03
99.276534 4.804846e+41 1.825315e+16 0.000000e+00 6.525259e+03
99.311101 4.816855e+41 1.825571e+16 0.000000e+00 6.527016e+03
99.345667 4.828853e+41 1.825827e+16 0.000000e+00 6.528772e+03
99.380234 4.840841e+41 1.826083e+16 0.000000e+00 6.530529e+03
99.414801 4.852817e+41 1.826339e+16 0.000000e+00 6.532285e+03
99.449368 4.864783e+41 1.826595e+16 0.000000e+00 6.534042e+03
99.483934 4.876737e+41 1.826851e+16 0.000000e+00 6.535798e+03
99.518501 4.888681e+41 1.827106e+16 0.000000e+00 6.537554e+03
99.553068 4.900613e+41 1.827362e+16 0.000000e+00 6.539310e+03
99.587635 4.912535e+41 1.827618e+16 0.000000e+00 6.541065e+03
99.622201 4.924445e+41 1.827873e+16 0.000000e+00 6.542821e+03
99.656768 4.936344e+41 1.828129e+16 0.000000e+00 6.544576e+03
99.691335 4.948231e+41 1.828384e+16 0.000000e+00 6.546332e+03
99.725902 4.960108e+41 1.828640e+16 0.000000e+00 6.548087e+03
99.760468 4.971973e+41 1.828895e+16 0.000000e+00 6.549842e+03
99.795035 4.983827e+41 1.829150e+16 0.000000e+00 6.551597e+03
99.829602 4.995669e+41 1.829406e+16 0.000000e+00 6.553351e+03
99.864169 5.007501e+41 1.829661e+16 0.000000e+00 6.555106e+03
99.898735 5.019321e+41 1.829916e+16 0.000000e+00 6.556861e+03
99.933302 5.031129e+41 1.830171e+16 0.000000e+00 6.558615e+03
99.967869 5.042926e+41 1.830426e+16 0.000000e+00 6.560369e+03
100.000000 5.053882e+41 1.830660e+16 0.000000e+00 6.561984e+03
100.034567 5.065657e+41 1.830914e+16 0.000000e+00 6.563729e+03
100.069133 5.077420e+41 1.831167e+16 0.000000e+00 6.565474e+03
100.103700 5.089172e+41 1.831420e+16 0.000000e+00 6.567219e+03
100.138267 5.100912e+41 1.831673e+16 0.000000e+00 6.568964e+03
100.172834 5.112641e+41 1.831926e+16 0.000000e+00 6.570709e+03
100.207400 5.124358e+41 1.832180e+16 0.000000e+00 6.572454e+03
100.241967 5.136064e+41 1.832433e+16 0.000000e+00 6.574198e+03
100.276534 5.147758e+41 1.832686e+16 0.000000e+00 6.575943e+03
100.311101 5.159440e+41 1.832938e+16 0.000000e+00 6.577687e+03
100.345667 5.171110e+41 1.833191e+16 0.000000e+00 6.579431e+03
100.380234 5.182769e+41 1.833444e+16 0.000000e+00 6.581175e+03
100.414801 5.194417e+41 1.833697e+16 0.000000e+00 6.582919e+03
100.449368 5.206052e+41 1.833950e+16 0.000000e+00 6.584662e+03
100.483934 5.217676e+41 1.834202e+16 0.000000e+00 6.586406e+03
100.518501 5.229288e+41 1.834455e+16 0.000000e+00 6.588149e+03
100.553068 5.240889e+41 1.834708e+16 0.000000e+00 6.589893e+03
100.587635 5.252477e+41 1.834960e+16 0.000000e+00 6.591636e+03
100.622201 5.264054e+41 1.835213e+16 0.000000e+00 6.593379e+03
100.656768 5.275619e+41 1.835465e+16 0.000000e+00 6.595121e+03
100.691335 5.287172e+41 1.835717e+16 0.000000e+00 6.596864e+03
100.725902 5.298714e+41 1.835970e+16 0.000000e+00 6.598607e+03
100.760468 5.310244e+41 1.836222e+16 0.000000e+00 6.600349e+03
100.795035 5.321762e+41 1.836474e+16 0.000000e+00 6.602091e+03
100.829602 5.333268e+41 1.836726e+16 0.000000e+00 6.603834e+03
100.864169 5.344762e+41 1.836978e+16 0.000000e+00 6.605576e+03
100.898735 5.356244e+41 1.837230e+16 0.000000e+00 6.607318e+03
100.933302 5.367715e+41 1.837482e+16 0.000000e+00 6.609059e+03
100.967869 5.379174e+41 1.837734e+16 0.000000e+00 6.610801e+03
101.000000 5.389815e+41 1.837966e+16 0.000000e+00 6.612405e+03
101.034567 5.401251e+41 1.838216e+16 0.000000e+00 6.614138e+03
101.069133 5.412675e+41 1.838466e+16 0.000000e+00 6.615871e+03
101.103700 5.424087e+41 1.838716e+16 0.000000e+00 6.617604e+03
101.138267 5.435488e+41 1.838967e+16 0.000000e+00 6.619337e+03
101.172834 5.446877e+41 1.839217e+16 0.000000e+00 6.621070e+03
101.207400 5.458253e+41 1.839467e+16 0.000000e+00 6.622802e+03
101.241967 5.469618e+41 1.839717e+16 0.000000e+00 6.624535e+03
101.276534 5.480972e+41 1.839967e+16 0.000000e+00 6.626267e+03
101.311101 5.492313e+41 1.840217e+16 0.000000e+00 6.627999e+03
101.345667 5.503643e+41 1.840467e+16 0.000000e+00 6.629731e+03
101.380234 5.514960e+41 1.840716e+16 0.000000e+00 6.631463e+03
101.414801 5.526266e+41 1.840966e+16 0.000000e+00 6.633195e+03
101.449368 5.537561e+41 1.841216e+16 0.000000e+00 6.634926e+03
101.483934 5.548843e+41 1.841466e+16 0.000000e+00 6.636658e+03
101.518501 5.560114e+41 1.841715e+16 0.000000e+00 6.638389e+03
101.553068 5.571373e+41 1.841965e+16 0.000000e+00 6.640120e+03
101.587635 5.582620e+41 1.842214e+16 0.000000e+00 6.641851e+03
101.622201 5.593855e+41 1.842464e+16 0.000000e+00 6.643582e+03
101.656768 5.605079e+41 1.842713e+16 0.000000e+00 6.645313e+03
101.691335 5.616291e+41 1.842963e+16 0.000000e+00 6.647044e+03
101.725902 5.627491e+41 1.843212e+16 0.000000e+00 6.648774e+03
101.760468 5.638679e+41 1.843461e+16 0.000000e+00 6.650505e+03
101.795035 5.649856e+41 1.843710e+16 0.000000e+00 6.652235e+03
101.829602 5.661021e+41 1.843959e+16 0.000000e+00 6.653965e+03
101.864169 5.672175e+41 1.844209e+16 0.000000e+00 6.655695e+03
101.898735 5.683316e+41 1.844458e+16 0.000000e+00 6.657425e+03
101.933302 5.694446e+41 1.844707e+16 0.000000e+00 6.659154e+03
101.967869 5.705565e+41 1.844956e+16 0.000000e+00 6.660884e+03
102.000000 5.715890e+41 1.845184e+16 0.000000e+00 6.662477e+03
102.034567 5.726986e+41 1.845432e+16 0.000000e+00 6.664199e+03
102.069133 5.738071e+41 1.845679e+16 0.000000e+00 6.665921e+03
102.103700 5.749144e+41 1.845927e+16 0.000000e+00 6.667642e+03
102.138267 5.760205e+41 1.846174e+16 0.000000e+00 6.669363e+03
102.172834 5.771255e+41 1.846421e+16 0.000000e+00 6.671084e+03
102.207400 5.782293e+41 1.846669e+16 0.000000e+00 6.672805e+03
102.241967 5.793320e+41 1.846916e+16 0.000000e+00 6.674526e+03
