# day  luminosity  r_eff  v_eff  T_color
77.449368 1.041579e+42 1.260873e+16 0.000000e+00 5.687475e+03
77.483934 1.043759e+42 1.261304e+16 0.000000e+00 5.684081e+03
77.518501 1.045937e+42 1.261734e+16 0.000000e+00 5.680691e+03
77.553068 1.048113e+42 1.262165e+16 0.000000e+00 5.677304e+03
77.587635 1.050287e+42 1.262596e+16 0.000000e+00 5.673921e+03
77.622201 1.052459e+42 1.263026e+16 0.000000e+00 5.670542e+03
77.656768 1.054629e+42 1.263457e+16 0.000000e+00 5.667166e+03
77.691335 1.056797e+42 1.263888e+16 0.000000e+00 5.663793e+03
77.725902 1.058964e+42 1.264318e+16 0.000000e+00 5.660424e+03
77.760468 1.061128e+42 1.264749e+16 0.000000e+00 5.657058e+03
77.795035 1.063291e+42 1.265179e+16 0.000000e+00 5.653696e+03
77.829602 1.065452e+42 1.265609e+16 0.000000e+00 5.650337e+03
77.864169 1.067611e+42 1.266040e+16 0.000000e+00 5.646982e+03
77.898735 1.069768e+42 1.266470e+16 0.000000e+00 5.643631e+03
77.933302 1.071924e+42 1.266900e+16 0.000000e+00 5.640283e+03
77.967869 1.074078e+42 1.267330e+16 0.000000e+00 5.636938e+03
78.000000 1.076079e+42 1.267730e+16 0.000000e+00 5.633832e+03
78.034567 1.078230e+42 1.268160e+16 0.000000e+00 5.630494e+03
78.069133 1.080379e+42 1.268593e+16 0.000000e+00 5.627100e+03
78.103700 1.082527e+42 1.269025e+16 0.000000e+00 5.623720e+03
78.138267 1.084674e+42 1.269458e+16 0.000000e+00 5.620344e+03
78.172834 1.086819e+42 1.269890e+16 0.000000e+00 5.616971e+03
78.207400 1.088962e+42 1.270322e+16 0.000000e+00 5.613601e+03
78.241967 1.091104e+42 1.270754e+16 0.000000e+00 5.610235e+03
78.276534 1.093245e+42 1.271186e+16 0.000000e+00 5.606873e+03
78.311101 1.095384e+42 1.271618e+16 0.000000e+00 5.603514e+03
78.345667 1.097522e+42 1.272050e+16 0.000000e+00 5.600159e+03
78.380234 1.099658e+42 1.272482e+16 0.000000e+00 5.596807e+03
78.414801 1.101794e+42 1.272914e+16 0.000000e+00 5.593458e+03
78.449368 1.103928e+42 1.273346e+16 0.000000e+00 5.590113e+03
78.483934 1.106061e+42 1.273778e+16 0.000000e+00 5.586772e+03
78.518501 1.108192e+42 1.274210e+16 0.000000e+00 5.583433e+03
78.553068 1.110323e+42 1.274641e+16 0.000000e+00 5.580099e+03
78.587635 1.112452e+42 1.275073e+16 0.000000e+00 5.576768e+03
78.622201 1.114580e+42 1.275505e+16 0.000000e+00 5.573440e+03
78.656768 1.116707e+42 1.275936e+16 0.000000e+00 5.570116e+03
78.691335 1.118833e+42 1.276368e+16 0.000000e+00 5.566795e+03
78.725902 1.120958e+42 1.276799e+16 0.000000e+00 5.563478e+03
78.760468 1.123082e+42 1.277231e+16 0.000000e+00 5.560164e+03
78.795035 1.125204e+42 1.277662e+16 0.000000e+00 5.556853e+03
78.829602 1.127326e+42 1.278094e+16 0.000000e+00 5.553546e+03
78.864169 1.129447e+42 1.278525e+16 0.000000e+00 5.550242e+03
78.898735 1.131567e+42 1.278956e+16 0.000000e+00 5.546942e+03
78.933302 1.133686e+42 1.279387e+16 0.000000e+00 5.543645e+03
78.967869 1.135804e+42 1.279819e+16 0.000000e+00 5.540352e+03
79.000000 1.137772e+42 1.280219e+16 0.000000e+00 5.537294e+03
79.034567 1.139888e+42 1.280651e+16 0.000000e+00 5.534007e+03
79.069133 1.142004e+42 1.281084e+16 0.000000e+00 5.530667e+03
79.103700 1.144119e+42 1.281518e+16 0.000000e+00 5.527340e+03
79.138267 1.146233e+42 1.281951e+16 0.000000e+00 5.524017e+03
79.172834 1.148346e+42 1.282384e+16 0.000000e+00 5.520697e+03
79.207400 1.150459e+42 1.282817e+16 0.000000e+00 5.517380e+03
79.241967 1.152570e+42 1.283250e+16 0.000000e+00 5.514067e+03
79.276534 1.154681e+42 1.283683e+16 0.000000e+00 5.510758e+03
79.311101 1.156792e+42 1.284116e+16 0.000000e+00 5.507452e+03
79.345667 1.158901e+42 1.284549e+16 0.000000e+00 5.504149e+03
79.380234 1.161011e+42 1.284982e+16 0.000000e+00 5.500850e+03
79.414801 1.163119e+42 1.285415e+16 0.000000e+00 5.497554e+03
79.449368 1.165227e+42 1.285848e+16 0.000000e+00 5.494261e+03
79.483934 1.167334e+42 1.286280e+16 0.000000e+00 5.490972e+03
79.518501 1.169441e+42 1.286713e+16 0.000000e+00 5.487687e+03
79.553068 1.171547e+42 1.287146e+16 0.000000e+00 5.484404e+03
79.587635 1.173653e+42 1.287579e+16 0.000000e+00 5.481125e+03
79.622201 1.175758e+42 1.288011e+16 0.000000e+00 5.477850e+03
79.656768 1.177863e+42 1.288444e+16 0.000000e+00 5.474578e+03
79.691335 1.179967e+42 1.288876e+16 0.000000e+00 5.471309e+03
79.725902 1.182071e+42 1.289309e+16 0.000000e+00 5.468044e+03
79.760468 1.184175e+42 1.289741e+16 0.000000e+00 5.464781e+03
79.795035 1.186278e+42 1.290174e+16 0.000000e+00 5.461523e+03
79.829602 1.188380e+42 1.290606e+16 0.000000e+00 5.458267e+03
79.864169 1.190483e+42 1.291038e+16 0.000000e+00 5.455016e+03
79.898735 1.192585e+42 1.291470e+16 0.000000e+00 5.451767e+03
79.933302 1.194686e+42 1.291903e+16 0.000000e+00 5.448522e+03
79.967869 1.196788e+42 1.292335e+16 0.000000e+00 5.445280e+03
80.000000 1.198741e+42 1.292737e+16 0.000000e+00 5.442269e+03
80.034567 1.200842e+42 1.293169e+16 0.000000e+00 5.439034e+03
80.069133 1.202942e+42 1.293603e+16 0.000000e+00 5.435747e+03
80.103700 1.205043e+42 1.294037e+16 0.000000e+00 5.432474e+03
80.138267 1.207143e+42 1.294472e+16 0.000000e+00 5.429204e+03
80.172834 1.209243e+42 1.294906e+16 0.000000e+00 5.425937e+03
80.207400 1.211343e+42 1.295340e+16 0.000000e+00 5.422674e+03
80.241967 1.213443e+42 1.295774e+16 0.000000e+00 5.419414e+03
80.276534 1.215542e+42 1.296208e+16 0.000000e+00 5.416157e+03
80.311101 1.217642e+42 1.296641e+16 0.000000e+00 5.412904e+03
80.345667 1.219741e+42 1.297075e+16 0.000000e+00 5.409654e+03
80.380234 1.221840e+42 1.297509e+16 0.000000e+00 5.406407e+03
80.414801 1.223940e+42 1.297943e+16 0.000000e+00 5.403164e+03
80.449368 1.226039e+42 1.298377e+16 0.000000e+00 5.399924e+03
80.483934 1.228138e+42 1.298810e+16 0.000000e+00 5.396687e+03
80.518501 1.230237e+42 1.299244e+16 0.000000e+00 5.393454e+03
80.553068 1.232337e+42 1.299677e+16 0.000000e+00 5.390224e+03
80.587635 1.234436e+42 1.300111e+16 0.000000e+00 5.386997e+03
80.622201 1.236535e+42 1.300544e+16 0.000000e+00 5.383774e+03
80.656768 1.238635e+42 1.300978e+16 0.000000e+00 5.380554e+03
80.691335 1.240734e+42 1.301411e+16 0.000000e+00 5.377337e+03
80.725902 1.242834e+42 1.301845e+16 0.000000e+00 5.374124e+03
80.760468 1.244933e+42 1.302278e+16 0.000000e+00 5.370914e+03
80.795035 1.247033e+42 1.302711e+16 0.000000e+00 5.367707e+03
80.829602 1.249133e+42 1.303145e+16 0.000000e+00 5.364503e+03
80.864169 1.251233e+42 1.303578e+16 0.000000e+00 5.361303e+03
80.898735 1.253334e+42 1.304011e+16 0.000000e+00 5.358106e+03
80.933302 1.255434e+42 1.304444e+16 0.000000e+00 5.354912e+03
80.967869 1.257535e+42 1.304877e+16 0.000000e+00 5.351722e+03
81.000000 1.259488e+42 1.305280e+16 0.000000e+00 5.348759e+03
81.034567 1.261589e+42 1.305713e+16 0.000000e+00 5.345575e+03
81.069133 1.263691e+42 1.306148e+16 0.000000e+00 5.342343e+03
81.103700 1.265792e+42 1.306583e+16 0.000000e+00 5.339123e+03
81.138267 1.267894e+42 1.307018e+16 0.000000e+00 5.335907e+03
81.172834 1.269997e+42 1.307453e+16 0.000000e+00 5.332693e+03
81.207400 1.272100e+42 1.307888e+16 0.000000e+00 5.329483e+03
81.241967 1.274203e+42 1.308323e+16 0.000000e+00 5.326277e+03
81.276534 1.276306e+42 1.308758e+16 0.000000e+00 5.323073e+03
81.311101 1.278410e+42 1.309193e+16 0.000000e+00 5.319873e+03
81.345667 1.280514e+42 1.309627e+16 0.000000e+00 5.316676e+03
81.380234 1.282618e+42 1.310062e+16 0.000000e+00 5.313483e+03
81.414801 1.284723e+42 1.310497e+16 0.000000e+00 5.310292e+03
81.449368 1.286829e+42 1.310931e+16 0.000000e+00 5.307105e+03
81.483934 1.288935e+42 1.311366e+16 0.000000e+00 5.303922e+03
81.518501 1.291041e+42 1.311801e+16 0.000000e+00 5.300741e+03
81.553068 1.293148e+42 1.312235e+16 0.000000e+00 5.297564e+03
81.587635 1.295255e+42 1.312670e+16 0.000000e+00 5.294390e+03
81.622201 1.297362e+42 1.313104e+16 0.000000e+00 5.291219e+03
81.656768 1.299471e+42 1.313538e+16 0.000000e+00 5.288052e+03
81.691335 1.301579e+42 1.313973e+16 0.000000e+00 5.284887e+03
81.725902 1.303689e+42 1.314407e+16 0.000000e+00 5.281726e+03
81.760468 1.305798e+42 1.314841e+16 0.000000e+00 5.278569e+03
81.795035 1.307909e+42 1.315275e+16 0.000000e+00 5.275414e+03
81.829602 1.310020e+42 1.315710e+16 0.000000e+00 5.272263e+03
81.864169 1.312131e+42 1.316144e+16 0.000000e+00 5.269114e+03
81.898735 1.314243e+42 1.316578e+16 0.000000e+00 5.265969e+03
81.933302 1.316356e+42 1.317012e+16 0.000000e+00 5.262828e+03
81.967869 1.318469e+42 1.317446e+16 0.000000e+00 5.259689e+03
82.000000 1.320434e+42 1.317853e+16 0.000000e+00 5.256706e+03
82.034567 1.322549e+42 1.318288e+16 0.000000e+00 5.253535e+03
82.069133 1.324664e+42 1.318724e+16 0.000000e+00 5.250368e+03
82.103700 1.326780e+42 1.319160e+16 0.000000e+00 5.247204e+03
82.138267 1.328896e+42 1.319595e+16 0.000000e+00 5.244043e+03
82.172834 1.331013e+42 1.320031e+16 0.000000e+00 5.240885e+03
82.207400 1.333131e+42 1.320467e+16 0.000000e+00 5.237731e+03
82.241967 1.335250e+42 1.320902e+16 0.000000e+00 5.234580e+03
82.276534 1.337369e+42 1.321338e+16 0.000000e+00 5.231432e+03
82.311101 1.339489e+42 1.321773e+16 0.000000e+00 5.228287e+03
82.345667 1.341610e+42 1.322209e+16 0.000000e+00 5.225145e+03
82.380234 1.343732e+42 1.322644e+16 0.000000e+00 5.222007e+03
82.414801 1.345854e+42 1.323079e+16 0.000000e+00 5.218872e+03
82.449368 1.347977e+42 1.323515e+16 0.000000e+00 5.215740e+03
82.483934 1.350101e+42 1.323950e+16 0.000000e+00 5.212611e+03
82.518501 1.352226e+42 1.324385e+16 0.000000e+00 5.209485e+03
82.553068 1.354351e+42 1.324820e+16 0.000000e+00 5.206363e+03
82.587635 1.356478e+42 1.325255e+16 0.000000e+00 5.203244e+03
82.622201 1.358605e+42 1.325691e+16 0.000000e+00 5.200127e+03
82.656768 1.360733e+42 1.326126e+16 0.000000e+00 5.197015e+03
82.691335 1.362862e+42 1.326561e+16 0.000000e+00 5.193905e+03
82.725902 1.364991e+42 1.326996e+16 0.000000e+00 5.190798e+03
82.760468 1.367122e+42 1.327431e+16 0.000000e+00 5.187695e+03
82.795035 1.369253e+42 1.327866e+16 0.000000e+00 5.184595e+03
82.829602 1.371386e+42 1.328300e+16 0.000000e+00 5.181497e+03
82.864169 1.373519e+42 1.328735e+16 0.000000e+00 5.178403e+03
82.898735 1.375653e+42 1.329170e+16 0.000000e+00 5.175313e+03
82.933302 1.377789e+42 1.329605e+16 0.000000e+00 5.172225e+03
82.967869 1.379925e+42 1.330040e+16 0.000000e+00 5.169140e+03
83.000000 1.381911e+42 1.330447e+16 0.000000e+00 5.166206e+03
83.034567 1.384049e+42 1.330884e+16 0.000000e+00 5.163089e+03
83.069133 1.386188e+42 1.331320e+16 0.000000e+00 5.159974e+03
83.103700 1.388328e+42 1.331757e+16 0.000000e+00 5.156863e+03
83.138267 1.390469e+42 1.332193e+16 0.000000e+00 5.153755e+03
83.172834 1.392611e+42 1.332630e+16 0.000000e+00 5.150651e+03
83.207400 1.394754e+42 1.333066e+16 0.000000e+00 5.147549e+03
83.241967 1.396898e+42 1.333503e+16 0.000000e+00 5.144451e+03
83.276534 1.399043e+42 1.333939e+16 0.000000e+00 5.141355e+03
83.311101 1.401189e+42 1.334375e+16 0.000000e+00 5.138263e+03
83.345667 1.403336e+42 1.334812e+16 0.000000e+00 5.135174e+03
83.380234 1.405484e+42 1.335248e+16 0.000000e+00 5.132088e+03
83.414801 1.407633e+42 1.335684e+16 0.000000e+00 5.129006e+03
83.449368 1.409783e+42 1.336120e+16 0.000000e+00 5.125926e+03
83.483934 1.411935e+42 1.336556e+16 0.000000e+00 5.122850e+03
83.518501 1.414087e+42 1.336993e+16 0.000000e+00 5.119776e+03
83.553068 1.416241e+42 1.337429e+16 0.000000e+00 5.116706e+03
83.587635 1.418395e+42 1.337865e+16 0.000000e+00 5.113639e+03
83.622201 1.420551e+42 1.338301e+16 0.000000e+00 5.110575e+03
83.656768 1.422708e+42 1.338737e+16 0.000000e+00 5.107514e+03
83.691335 1.424866e+42 1.339172e+16 0.000000e+00 5.104456e+03
83.725902 1.427026e+42 1.339608e+16 0.000000e+00 5.101401e+03
83.760468 1.429186e+42 1.340044e+16 0.000000e+00 5.098350e+03
83.795035 1.431348e+42 1.340480e+16 0.000000e+00 5.095301e+03
83.829602 1.433511e+42 1.340916e+16 0.000000e+00 5.092256e+03
83.864169 1.435675e+42 1.341351e+16 0.000000e+00 5.089213e+03
83.898735 1.437840e+42 1.341787e+16 0.000000e+00 5.086174e+03
83.933302 1.440006e+42 1.342223e+16 0.000000e+00 5.083137e+03
83.967869 1.442174e+42 1.342658e+16 0.000000e+00 5.080104e+03
84.000000 1.444190e+42 1.343067e+16 0.000000e+00 5.077219e+03
84.034567 1.446360e+42 1.343504e+16 0.000000e+00 5.074153e+03
84.069133 1.448531e+42 1.343942e+16 0.000000e+00 5.071091e+03
84.103700 1.450704e+42 1.344379e+16 0.000000e+00 5.068032e+03
84.138267 1.452878e+42 1.344816e+16 0.000000e+00 5.064976e+03
84.172834 1.455053e+42 1.345254e+16 0.000000e+00 5.061922e+03
84.207400 1.457229e+42 1.345691e+16 0.000000e+00 5.058872e+03
84.241967 1.459407e+42 1.346128e+16 0.000000e+00 5.055825e+03
84.276534 1.461586e+42 1.346565e+16 0.000000e+00 5.052782e+03
84.311101 1.463766e+42 1.347003e+16 0.000000e+00 5.049741e+03
84.345667 1.465948e+42 1.347440e+16 0.000000e+00 5.046703e+03
84.380234 1.468131e+42 1.347877e+16 0.000000e+00 5.043668e+03
84.414801 1.470315e+42 1.348314e+16 0.000000e+00 5.040637e+03
84.449368 1.472501e+42 1.348751e+16 0.000000e+00 5.037608e+03
84.483934 1.474688e+42 1.349188e+16 0.000000e+00 5.034583e+03
84.518501 1.476876e+42 1.349625e+16 0.000000e+00 5.031561e+03
84.553068 1.479065e+42 1.350062e+16 0.000000e+00 5.028541e+03
84.587635 1.481256e+42 1.350499e+16 0.000000e+00 5.025525e+03
84.622201 1.483449e+42 1.350936e+16 0.000000e+00 5.022512e+03
84.656768 1.485643e+42 1.351372e+16 0.000000e+00 5.019501e+03
84.691335 1.487838e+42 1.351809e+16 0.000000e+00 5.016494e+03
84.725902 1.490034e+42 1.352246e+16 0.000000e+00 5.013490e+03
84.760468 1.492232e+42 1.352683e+16 0.000000e+00 5.010489e+03
84.795035 1.494432e+42 1.353119e+16 0.000000e+00 5.007491e+03
84.829602 1.496632e+42 1.353556e+16 0.000000e+00 5.004496e+03
84.864169 1.498835e+42 1.353992e+16 0.000000e+00 5.001504e+03
84.898735 1.501038e+42 1.354429e+16 0.000000e+00 4.998515e+03
84.933302 1.503243e+42 1.354866e+16 0.000000e+00 4.995528e+03
84.967869 1.505450e+42 1.355302e+16 0.000000e+00 4.992545e+03
85.000000 1.507502e+42 1.355711e+16 0.000000e+00 4.989711e+03
85.034567 1.509711e+42 1.356149e+16 0.000000e+00 4.986698e+03
85.069133 1.511922e+42 1.356587e+16 0.000000e+00 4.983688e+03
85.103700 1.514134e+42 1.357026e+16 0.000000e+00 4.980681e+03
85.138267 1.516347e+42 1.357464e+16 0.000000e+00 4.977677e+03
85.172834 1.518562e+42 1.357902e+16 0.000000e+00 4.974676e+03
85.207400 1.520779e+42 1.358340e+16 0.000000e+00 4.971678e+03
85.241967 1.522997e+42 1.358778e+16 0.000000e+00 4.968683e+03
85.276534 1.525216e+42 1.359216e+16 0.000000e+00 4.965691e+03
85.311101 1.527437e+42 1.359654e+16 0.000000e+00 4.962702e+03
85.345667 1.529659e+42 1.360092e+16 0.000000e+00 4.959717e+03
85.380234 1.531883e+42 1.360530e+16 0.000000e+00 4.956734e+03
85.414801 1.534108e+42 1.360967e+16 0.000000e+00 4.953754e+03
85.449368 1.536335e+42 1.361405e+16 0.000000e+00 4.950777e+03
85.483934 1.538563e+42 1.361843e+16 0.000000e+00 4.947803e+03
85.518501 1.540793e+42 1.362281e+16 0.000000e+00 4.944832e+03
85.553068 1.543024e+42 1.362718e+16 0.000000e+00 4.941864e+03
85.587635 1.545257e+42 1.363156e+16 0.000000e+00 4.938899e+03
85.622201 1.547491e+42 1.363594e+16 0.000000e+00 4.935938e+03
85.656768 1.549726e+42 1.364031e+16 0.000000e+00 4.932979e+03
85.691335 1.551963e+42 1.364469e+16 0.000000e+00 4.930023e+03
85.725902 1.554202e+42 1.364906e+16 0.000000e+00 4.927070e+03
85.760468 1.556442e+42 1.365344e+16 0.000000e+00 4.924119e+03
85.795035 1.558683e+42 1.365781e+16 0.000000e+00 4.921172e+03
85.829602 1.560926e+42 1.366218e+16 0.000000e+00 4.918228e+03
85.864169 1.563171e+42 1.366656e+16 0.000000e+00 4.915287e+03
85.898735 1.565417e+42 1.367093e+16 0.000000e+00 4.912349e+03
85.933302 1.567664e+42 1.367530e+16 0.000000e+00 4.909413e+03
85.967869 1.569913e+42 1.367968e+16 0.000000e+00 4.906481e+03
86.000000 1.572005e+42 1.368377e+16 0.000000e+00 4.903697e+03
86.034567 1.574256e+42 1.368816e+16 0.000000e+00 4.900736e+03
86.069133 1.576510e+42 1.369255e+16 0.000000e+00 4.897779e+03
86.103700 1.578764e+42 1.369694e+16 0.000000e+00 4.894824e+03
86.138267 1.581020e+42 1.370133e+16 0.000000e+00 4.891873e+03
86.172834 1.583278e+42 1.370572e+16 0.000000e+00 4.888924e+03
86.207400 1.585537e+42 1.371011e+16 0.000000e+00 4.885978e+03
86.241967 1.587798e+42 1.371449e+16 0.000000e+00 4.883035e+03
86.276534 1.590060e+42 1.371888e+16 0.000000e+00 4.880095e+03
86.311101 1.592324e+42 1.372327e+16 0.000000e+00 4.877159e+03
86.345667 1.594589e+42 1.372766e+16 0.000000e+00 4.874225e+03
86.380234 1.596855e+42 1.373204e+16 0.000000e+00 4.871294e+03
86.414801 1.599123e+42 1.373643e+16 0.000000e+00 4.868365e+03
86.449368 1.601393e+42 1.374081e+16 0.000000e+00 4.865440e+03
86.483934 1.603664e+42 1.374520e+16 0.000000e+00 4.862518e+03
86.518501 1.605936e+42 1.374958e+16 0.000000e+00 4.859599e+03
86.553068 1.608210e+42 1.375397e+16 0.000000e+00 4.856682e+03
86.587635 1.610486e+42 1.375835e+16 0.000000e+00 4.853769e+03
86.622201 1.612763e+42 1.376274e+16 0.000000e+00 4.850858e+03
86.656768 1.615041e+42 1.376712e+16 0.000000e+00 4.847951e+03
86.691335 1.617321e+42 1.377150e+16 0.000000e+00 4.845046e+03
86.725902 1.619603e+42 1.377588e+16 0.000000e+00 4.842144e+03
86.760468 1.621886e+42 1.378027e+16 0.000000e+00 4.839245e+03
86.795035 1.624170e+42 1.378465e+16 0.000000e+00 4.836349e+03
86.829602 1.626456e+42 1.378903e+16 0.000000e+00 4.833456e+03
86.864169 1.628743e+42 1.379341e+16 0.000000e+00 4.830566e+03
86.898735 1.631032e+42 1.379779e+16 0.000000e+00 4.827678e+03
86.933302 1.633323e+42 1.380217e+16 0.000000e+00 4.824794e+03
86.967869 1.635615e+42 1.380655e+16 0.000000e+00 4.821912e+03
87.000000 1.637747e+42 1.381066e+16 0.000000e+00 4.819177e+03
87.034567 1.640042e+42 1.381505e+16 0.000000e+00 4.816268e+03
87.069133 1.642338e+42 1.381945e+16 0.000000e+00 4.813362e+03
87.103700 1.644636e+42 1.382385e+16 0.000000e+00 4.810458e+03
87.138267 1.646936e+42 1.382825e+16 0.000000e+00 4.807558e+03
87.172834 1.649237e+42 1.383264e+16 0.000000e+00 4.804661e+03
87.207400 1.651539e+42 1.383704e+16 0.000000e+00 4.801766e+03
87.241967 1.653844e+42 1.384143e+16 0.000000e+00 4.798874e+03
87.276534 1.656149e+42 1.384583e+16 0.000000e+00 4.795986e+03
87.311101 1.658457e+42 1.385022e+16 0.000000e+00 4.793100e+03
87.345667 1.660765e+42 1.385462e+16 0.000000e+00 4.790217e+03
87.380234 1.663076e+42 1.385901e+16 0.000000e+00 4.787337e+03
87.414801 1.665388e+42 1.386341e+16 0.000000e+00 4.784459e+03
87.449368 1.667701e+42 1.386780e+16 0.000000e+00 4.781585e+03
87.483934 1.670016e+42 1.387219e+16 0.000000e+00 4.778713e+03
87.518501 1.672333e+42 1.387659e+16 0.000000e+00 4.775845e+03
87.553068 1.674651e+42 1.388098e+16 0.000000e+00 4.772979e+03
87.587635 1.676971e+42 1.388537e+16 0.000000e+00 4.770116e+03
87.622201 1.679292e+42 1.388976e+16 0.000000e+00 4.767256e+03
87.656768 1.681615e+42 1.389415e+16 0.000000e+00 4.764398e+03
87.691335 1.683940e+42 1.389854e+16 0.000000e+00 4.761544e+03
87.725902 1.686266e+42 1.390293e+16 0.000000e+00 4.758692e+03
87.760468 1.688594e+42 1.390733e+16 0.000000e+00 4.755844e+03
87.795035 1.690923e+42 1.391172e+16 0.000000e+00 4.752998e+03
87.829602 1.693254e+42 1.391611e+16 0.000000e+00 4.750154e+03
87.864169 1.695587e+42 1.392049e+16 0.000000e+00 4.747314e+03
87.898735 1.697921e+42 1.392488e+16 0.000000e+00 4.744477e+03
87.933302 1.700257e+42 1.392927e+16 0.000000e+00 4.741642e+03
87.967869 1.702594e+42 1.393366e+16 0.000000e+00 4.738810e+03
88.000000 1.704768e+42 1.393777e+16 0.000000e+00 4.736123e+03
88.034567 1.707109e+42 1.394217e+16 0.000000e+00 4.733265e+03
88.069133 1.709451e+42 1.394658e+16 0.000000e+00 4.730410e+03
88.103700 1.711795e+42 1.395098e+16 0.000000e+00 4.727557e+03
88.138267 1.714140e+42 1.395539e+16 0.000000e+00 4.724707e+03
88.172834 1.716488e+42 1.395979e+16 0.000000e+00 4.721860e+03
88.207400 1.718836e+42 1.396419e+16 0.000000e+00 4.719016e+03
88.241967 1.721187e+42 1.396859e+16 0.000000e+00 4.716175e+03
88.276534 1.723539e+42 1.397300e+16 0.000000e+00 4.713337e+03
88.311101 1.725893e+42 1.397740e+16 0.000000e+00 4.710501e+03
88.345667 1.728248e+42 1.398180e+16 0.000000e+00 4.707668e+03
88.380234 1.730605e+42 1.398620e+16 0.000000e+00 4.704838e+03
88.414801 1.732964e+42 1.399060e+16 0.000000e+00 4.702011e+03
88.449368 1.735324e+42 1.399500e+16 0.000000e+00 4.699187e+03
88.483934 1.737686e+42 1.399940e+16 0.000000e+00 4.696365e+03
88.518501 1.740050e+42 1.400380e+16 0.000000e+00 4.693546e+03
88.553068 1.742415e+42 1.400820e+16 0.000000e+00 4.690730e+03
88.587635 1.744782e+42 1.401260e+16 0.000000e+00 4.687917e+03
88.622201 1.747150e+42 1.401700e+16 0.000000e+00 4.685107e+03
88.656768 1.749521e+42 1.402140e+16 0.000000e+00 4.682299e+03
88.691335 1.751893e+42 1.402579e+16 0.000000e+00 4.679494e+03
88.725902 1.754266e+42 1.403019e+16 0.000000e+00 4.676692e+03
88.760468 1.756642e+42 1.403459e+16 0.000000e+00 4.673893e+03
88.795035 1.759019e+42 1.403899e+16 0.000000e+00 4.671096e+03
88.829602 1.761397e+42 1.404338e+16 0.000000e+00 4.668303e+03
88.864169 1.763778e+42 1.404778e+16 0.000000e+00 4.665512e+03
88.898735 1.766160e+42 1.405218e+16 0.000000e+00 4.662723e+03
88.933302 1.768544e+42 1.405657e+16 0.000000e+00 4.659938e+03
88.967869 1.770929e+42 1.406097e+16 0.000000e+00 4.657155e+03
89.000000 1.773148e+42 1.406508e+16 0.000000e+00 4.654518e+03
89.034567 1.775536e+42 1.406949e+16 0.000000e+00 4.651711e+03
89.069133 1.777927e+42 1.407390e+16 0.000000e+00 4.648907e+03
89.103700 1.780319e+42 1.407832e+16 0.000000e+00 4.646106e+03
89.138267 1.782713e+42 1.408273e+16 0.000000e+00 4.643307e+03
89.172834 1.785108e+42 1.408714e+16 0.000000e+00 4.640511e+03
89.207400 1.787505e+42 1.409155e+16 0.000000e+00 4.637718e+03
89.241967 1.789904e+42 1.409596e+16 0.000000e+00 4.634928e+03
89.276534 1.792305e+42 1.410037e+16 0.000000e+00 4.632140e+03
89.311101 1.794707e+42 1.410477e+16 0.000000e+00 4.629355e+03
89.345667 1.797111e+42 1.410918e+16 0.000000e+00 4.626573e+03
89.380234 1.799517e+42 1.411359e+16 0.000000e+00 4.623794e+03
89.414801 1.801924e+42 1.411800e+16 0.000000e+00 4.621018e+03
89.449368 1.804333e+42 1.412241e+16 0.000000e+00 4.618244e+03
89.483934 1.806744e+42 1.412681e+16 0.000000e+00 4.615473e+03
89.518501 1.809157e+42 1.413122e+16 0.000000e+00 4.612704e+03
89.553068 1.811571e+42 1.413563e+16 0.000000e+00 4.609939e+03
89.587635 1.813987e+42 1.414003e+16 0.000000e+00 4.607176e+03
89.622201 1.816405e+42 1.414444e+16 0.000000e+00 4.604416e+03
89.656768 1.818824e+42 1.414885e+16 0.000000e+00 4.601658e+03
89.691335 1.821245e+42 1.415325e+16 0.000000e+00 4.598904e+03
89.725902 1.823668e+42 1.415766e+16 0.000000e+00 4.596152e+03
89.760468 1.826093e+42 1.416206e+16 0.000000e+00 4.593402e+03
89.795035 1.828519e+42 1.416647e+16 0.000000e+00 4.590656e+03
89.829602 1.830948e+42 1.417087e+16 0.000000e+00 4.587912e+03
89.864169 1.833377e+42 1.417527e+16 0.000000e+00 4.585171e+03
89.898735 1.835809e+42 1.417968e+16 0.000000e+00 4.582432e+03
89.933302 1.838243e+42 1.418408e+16 0.000000e+00 4.579696e+03
89.967869 1.840678e+42 1.418848e+16 0.000000e+00 4.576963e+03
90.000000 1.842943e+42 1.419260e+16 0.000000e+00 4.574373e+03
90.034567 1.845382e+42 1.419702e+16 0.000000e+00 4.571617e+03
90.069133 1.847822e+42 1.420144e+16 0.000000e+00 4.568862e+03
90.103700 1.850264e+42 1.420586e+16 0.000000e+00 4.566111e+03
90.138267 1.852708e+42 1.421027e+16 0.000000e+00 4.563363e+03
90.172834 1.855154e+42 1.421469e+16 0.000000e+00 4.560617e+03
90.207400 1.857601e+42 1.421911e+16 0.000000e+00 4.557873e+03
90.241967 1.860051e+42 1.422352e+16 0.000000e+00 4.555133e+03
90.276534 1.862502e+42 1.422794e+16 0.000000e+00 4.552395e+03
90.311101 1.864955e+42 1.423235e+16 0.000000e+00 4.549660e+03
90.345667 1.867409e+42 1.423677e+16 0.000000e+00 4.546927e+03
90.380234 1.869866e+42 1.424118e+16 0.000000e+00 4.544198e+03
90.414801 1.872324e+42 1.424560e+16 0.000000e+00 4.541471e+03
