# day  luminosity  r_eff  v_eff  T_color
109.241569 5.476330e+42 1.266837e+16 0.000000e+00 6.378898e+03
109.276079 5.470943e+42 1.267177e+16 0.000000e+00 6.376331e+03
109.310589 5.465561e+42 1.267517e+16 0.000000e+00 6.373765e+03
109.345099 5.460183e+42 1.267856e+16 0.000000e+00 6.371202e+03
109.379609 5.454810e+42 1.268196e+16 0.000000e+00 6.368640e+03
109.414119 5.449441e+42 1.268536e+16 0.000000e+00 6.366081e+03
109.448629 5.444076e+42 1.268876e+16 0.000000e+00 6.363523e+03
109.483139 5.438716e+42 1.269215e+16 0.000000e+00 6.360967e+03
109.517648 5.433360e+42 1.269555e+16 0.000000e+00 6.358412e+03
109.552158 5.428009e+42 1.269895e+16 0.000000e+00 6.355860e+03
109.586668 5.422662e+42 1.270235e+16 0.000000e+00 6.353310e+03
109.621178 5.417320e+42 1.270574e+16 0.000000e+00 6.350761e+03
109.655688 5.411982e+42 1.270914e+16 0.000000e+00 6.348214e+03
109.690198 5.406648e+42 1.271254e+16 0.000000e+00 6.345669e+03
109.724708 5.401319e+42 1.271593e+16 0.000000e+00 6.343126e+03
109.759218 5.395994e+42 1.271933e+16 0.000000e+00 6.340584e+03
109.793728 5.390674e+42 1.272272e+16 0.000000e+00 6.338045e+03
109.828237 5.385358e+42 1.272612e+16 0.000000e+00 6.335507e+03
109.862747 5.380047e+42 1.272951e+16 0.000000e+00 6.332971e+03
109.897257 5.374739e+42 1.273291e+16 0.000000e+00 6.330437e+03
109.931767 5.369437e+42 1.273631e+16 0.000000e+00 6.327904e+03
109.966277 5.364138e+42 1.273970e+16 0.000000e+00 6.325374e+03
110.000000 5.358965e+42 1.274302e+16 0.000000e+00 6.322902e+03
110.034510 5.353676e+42 1.274641e+16 0.000000e+00 6.320375e+03
110.069020 5.348390e+42 1.274981e+16 0.000000e+00 6.317850e+03
110.103530 5.343110e+42 1.275320e+16 0.000000e+00 6.315327e+03
110.138040 5.337833e+42 1.275660e+16 0.000000e+00 6.312805e+03
110.172549 5.332561e+42 1.275999e+16 0.000000e+00 6.310285e+03
110.207059 5.327293e+42 1.276339e+16 0.000000e+00 6.307733e+03
110.241569 5.322030e+42 1.276679e+16 0.000000e+00 6.305194e+03
110.276079 5.316771e+42 1.277019e+16 0.000000e+00 6.302657e+03
110.310589 5.311517e+42 1.277359e+16 0.000000e+00 6.300122e+03
110.345099 5.306267e+42 1.277699e+16 0.000000e+00 6.297588e+03
110.379609 5.301021e+42 1.278039e+16 0.000000e+00 6.295057e+03
110.414119 5.295780e+42 1.278378e+16 0.000000e+00 6.292527e+03
110.448629 5.290542e+42 1.278718e+16 0.000000e+00 6.289999e+03
110.483139 5.285310e+42 1.279058e+16 0.000000e+00 6.287473e+03
110.517648 5.280082e+42 1.279398e+16 0.000000e+00 6.284949e+03
110.552158 5.274858e+42 1.279738e+16 0.000000e+00 6.282426e+03
110.586668 5.269638e+42 1.280077e+16 0.000000e+00 6.279906e+03
110.621178 5.264423e+42 1.280417e+16 0.000000e+00 6.277387e+03
110.655688 5.259212e+42 1.280757e+16 0.000000e+00 6.274870e+03
110.690198 5.254005e+42 1.281097e+16 0.000000e+00 6.272354e+03
110.724708 5.248803e+42 1.281436e+16 0.000000e+00 6.269841e+03
110.759218 5.243605e+42 1.281776e+16 0.000000e+00 6.267329e+03
110.793728 5.238412e+42 1.282116e+16 0.000000e+00 6.264819e+03
110.828237 5.233223e+42 1.282455e+16 0.000000e+00 6.262311e+03
110.862747 5.228038e+42 1.282795e+16 0.000000e+00 6.259805e+03
110.897257 5.222857e+42 1.283134e+16 0.000000e+00 6.257300e+03
110.931767 5.217681e+42 1.283474e+16 0.000000e+00 6.254797e+03
110.966277 5.212509e+42 1.283814e+16 0.000000e+00 6.252296e+03
111.000000 5.207460e+42 1.284145e+16 0.000000e+00 6.249854e+03
111.034510 5.202296e+42 1.284485e+16 0.000000e+00 6.247356e+03
111.069020 5.197138e+42 1.284825e+16 0.000000e+00 6.244861e+03
111.103530 5.191983e+42 1.285164e+16 0.000000e+00 6.242367e+03
111.138040 5.186833e+42 1.285504e+16 0.000000e+00 6.239875e+03
111.172549 5.181687e+42 1.285843e+16 0.000000e+00 6.237384e+03
111.207059 5.176545e+42 1.286183e+16 0.000000e+00 6.234857e+03
111.241569 5.171408e+42 1.286523e+16 0.000000e+00 6.232346e+03
111.276079 5.166275e+42 1.286863e+16 0.000000e+00 6.229836e+03
111.310589 5.161146e+42 1.287203e+16 0.000000e+00 6.227328e+03
111.345099 5.156022e+42 1.287543e+16 0.000000e+00 6.224822e+03
111.379609 5.150902e+42 1.287883e+16 0.000000e+00 6.222317e+03
111.414119 5.145786e+42 1.288223e+16 0.000000e+00 6.219815e+03
111.448629 5.140675e+42 1.288563e+16 0.000000e+00 6.217314e+03
111.483139 5.135567e+42 1.288902e+16 0.000000e+00 6.214815e+03
111.517648 5.130465e+42 1.289242e+16 0.000000e+00 6.212317e+03
111.552158 5.125366e+42 1.289582e+16 0.000000e+00 6.209822e+03
111.586668 5.120272e+42 1.289922e+16 0.000000e+00 6.207328e+03
111.621178 5.115182e+42 1.290262e+16 0.000000e+00 6.204836e+03
111.655688 5.110096e+42 1.290601e+16 0.000000e+00 6.202346e+03
111.690198 5.105015e+42 1.290941e+16 0.000000e+00 6.199857e+03
111.724708 5.099938e+42 1.291281e+16 0.000000e+00 6.197370e+03
111.759218 5.094865e+42 1.291620e+16 0.000000e+00 6.194886e+03
111.793728 5.089797e+42 1.291960e+16 0.000000e+00 6.192402e+03
111.828237 5.084732e+42 1.292300e+16 0.000000e+00 6.189921e+03
111.862747 5.079672e+42 1.292640e+16 0.000000e+00 6.187441e+03
111.897257 5.074617e+42 1.292979e+16 0.000000e+00 6.184963e+03
111.931767 5.069565e+42 1.293319e+16 0.000000e+00 6.182487e+03
111.966277 5.064518e+42 1.293658e+16 0.000000e+00 6.180013e+03
112.000000 5.059590e+42 1.293990e+16 0.000000e+00 6.177597e+03
112.034510 5.054552e+42 1.294330e+16 0.000000e+00 6.175126e+03
112.069020 5.049517e+42 1.294669e+16 0.000000e+00 6.172656e+03
112.103530 5.044487e+42 1.295009e+16 0.000000e+00 6.170189e+03
112.138040 5.039462e+42 1.295349e+16 0.000000e+00 6.167723e+03
112.172549 5.034440e+42 1.295688e+16 0.000000e+00 6.165259e+03
112.207059 5.029423e+42 1.296028e+16 0.000000e+00 6.162765e+03
112.241569 5.024410e+42 1.296368e+16 0.000000e+00 6.160283e+03
112.276079 5.019401e+42 1.296708e+16 0.000000e+00 6.157803e+03
112.310589 5.014396e+42 1.297048e+16 0.000000e+00 6.155325e+03
112.345099 5.009396e+42 1.297388e+16 0.000000e+00 6.152849e+03
112.379609 5.004400e+42 1.297728e+16 0.000000e+00 6.150374e+03
112.414119 4.999408e+42 1.298068e+16 0.000000e+00 6.147901e+03
112.448629 4.994421e+42 1.298408e+16 0.000000e+00 6.145430e+03
112.483139 4.989437e+42 1.298748e+16 0.000000e+00 6.142961e+03
112.517648 4.984458e+42 1.299088e+16 0.000000e+00 6.140493e+03
112.552158 4.979484e+42 1.299427e+16 0.000000e+00 6.138027e+03
112.586668 4.974513e+42 1.299767e+16 0.000000e+00 6.135563e+03
112.621178 4.969547e+42 1.300107e+16 0.000000e+00 6.133101e+03
112.655688 4.964584e+42 1.300447e+16 0.000000e+00 6.130640e+03
112.690198 4.959626e+42 1.300787e+16 0.000000e+00 6.128182e+03
112.724708 4.954673e+42 1.301126e+16 0.000000e+00 6.125724e+03
112.759218 4.949723e+42 1.301466e+16 0.000000e+00 6.123269e+03
112.793728 4.944778e+42 1.301806e+16 0.000000e+00 6.120815e+03
112.828237 4.939837e+42 1.302146e+16 0.000000e+00 6.118363e+03
112.862747 4.934900e+42 1.302485e+16 0.000000e+00 6.115913e+03
112.897257 4.929967e+42 1.302825e+16 0.000000e+00 6.113465e+03
112.931767 4.925039e+42 1.303165e+16 0.000000e+00 6.111018e+03
112.966277 4.920115e+42 1.303504e+16 0.000000e+00 6.108573e+03
113.000000 4.915307e+42 1.303836e+16 0.000000e+00 6.106185e+03
113.034510 4.910391e+42 1.304176e+16 0.000000e+00 6.103744e+03
113.069020 4.905479e+42 1.304515e+16 0.000000e+00 6.101304e+03
113.103530 4.900571e+42 1.304855e+16 0.000000e+00 6.098866e+03
113.138040 4.895668e+42 1.305195e+16 0.000000e+00 6.096429e+03
113.172549 4.890769e+42 1.305534e+16 0.000000e+00 6.093995e+03
113.207059 4.885873e+42 1.305874e+16 0.000000e+00 6.091525e+03
113.241569 4.880983e+42 1.306214e+16 0.000000e+00 6.089069e+03
113.276079 4.876096e+42 1.306554e+16 0.000000e+00 6.086616e+03
113.310589 4.871213e+42 1.306894e+16 0.000000e+00 6.084164e+03
113.345099 4.866335e+42 1.307234e+16 0.000000e+00 6.081714e+03
113.379609 4.861460e+42 1.307574e+16 0.000000e+00 6.079265e+03
113.414119 4.856590e+42 1.307914e+16 0.000000e+00 6.076819e+03
113.448629 4.851724e+42 1.308254e+16 0.000000e+00 6.074374e+03
113.483139 4.846862e+42 1.308594e+16 0.000000e+00 6.071931e+03
113.517648 4.842005e+42 1.308934e+16 0.000000e+00 6.069489e+03
113.552158 4.837151e+42 1.309274e+16 0.000000e+00 6.067049e+03
113.586668 4.832302e+42 1.309614e+16 0.000000e+00 6.064611e+03
113.621178 4.827456e+42 1.309954e+16 0.000000e+00 6.062175e+03
113.655688 4.822615e+42 1.310294e+16 0.000000e+00 6.059741e+03
113.690198 4.817778e+42 1.310634e+16 0.000000e+00 6.057308e+03
113.724708 4.812945e+42 1.310973e+16 0.000000e+00 6.054876e+03
113.759218 4.808116e+42 1.311313e+16 0.000000e+00 6.052447e+03
113.793728 4.803292e+42 1.311653e+16 0.000000e+00 6.050019e+03
113.828237 4.798471e+42 1.311993e+16 0.000000e+00 6.047593e+03
113.862747 4.793655e+42 1.312333e+16 0.000000e+00 6.045169e+03
113.897257 4.788842e+42 1.312672e+16 0.000000e+00 6.042746e+03
113.931767 4.784034e+42 1.313012e+16 0.000000e+00 6.040325e+03
113.966277 4.779230e+42 1.313352e+16 0.000000e+00 6.037906e+03
114.000000 4.774539e+42 1.313684e+16 0.000000e+00 6.035544e+03
114.034510 4.769743e+42 1.314023e+16 0.000000e+00 6.033128e+03
114.069020 4.764951e+42 1.314363e+16 0.000000e+00 6.030714e+03
114.103530 4.760164e+42 1.314703e+16 0.000000e+00 6.028301e+03
114.138040 4.755380e+42 1.315042e+16 0.000000e+00 6.025891e+03
114.172549 4.750600e+42 1.315382e+16 0.000000e+00 6.023482e+03
114.207059 4.745825e+42 1.315723e+16 0.000000e+00 6.021043e+03
114.241569 4.741053e+42 1.316063e+16 0.000000e+00 6.018618e+03
114.276079 4.736286e+42 1.316403e+16 0.000000e+00 6.016194e+03
114.310589 4.731522e+42 1.316743e+16 0.000000e+00 6.013771e+03
114.345099 4.726763e+42 1.317083e+16 0.000000e+00 6.011351e+03
114.379609 4.722008e+42 1.317423e+16 0.000000e+00 6.008932e+03
114.414119 4.717257e+42 1.317763e+16 0.000000e+00 6.006514e+03
114.448629 4.712510e+42 1.318103e+16 0.000000e+00 6.004099e+03
114.483139 4.707767e+42 1.318443e+16 0.000000e+00 6.001685e+03
114.517648 4.703029e+42 1.318783e+16 0.000000e+00 5.999273e+03
114.552158 4.698294e+42 1.319123e+16 0.000000e+00 5.996862e+03
114.586668 4.693563e+42 1.319463e+16 0.000000e+00 5.994454e+03
114.621178 4.688837e+42 1.319803e+16 0.000000e+00 5.992047e+03
114.655688 4.684114e+42 1.320143e+16 0.000000e+00 5.989641e+03
114.690198 4.679396e+42 1.320483e+16 0.000000e+00 5.987238e+03
114.724708 4.674682e+42 1.320823e+16 0.000000e+00 5.984836e+03
114.759218 4.669972e+42 1.321162e+16 0.000000e+00 5.982435e+03
114.793728 4.665265e+42 1.321502e+16 0.000000e+00 5.980037e+03
114.828237 4.660563e+42 1.321842e+16 0.000000e+00 5.977640e+03
114.862747 4.655865e+42 1.322182e+16 0.000000e+00 5.975244e+03
114.897257 4.651172e+42 1.322522e+16 0.000000e+00 5.972851e+03
114.931767 4.646482e+42 1.322862e+16 0.000000e+00 5.970459e+03
114.966277 4.641796e+42 1.323201e+16 0.000000e+00 5.968069e+03
115.000000 4.637221e+42 1.323533e+16 0.000000e+00 5.965735e+03
115.034510 4.632543e+42 1.323873e+16 0.000000e+00 5.963348e+03
115.069020 4.627870e+42 1.324213e+16 0.000000e+00 5.960962e+03
115.103530 4.623200e+42 1.324553e+16 0.000000e+00 5.958579e+03
115.138040 4.618534e+42 1.324892e+16 0.000000e+00 5.956197e+03
115.172549 4.613873e+42 1.325232e+16 0.000000e+00 5.953817e+03
115.207059 4.609216e+42 1.325572e+16 0.000000e+00 5.951410e+03
115.241569 4.604562e+42 1.325912e+16 0.000000e+00 5.949015e+03
115.276079 4.599913e+42 1.326252e+16 0.000000e+00 5.946622e+03
115.310589 4.595268e+42 1.326592e+16 0.000000e+00 5.944230e+03
115.345099 4.590627e+42 1.326932e+16 0.000000e+00 5.941840e+03
115.379609 4.585990e+42 1.327272e+16 0.000000e+00 5.939452e+03
115.414119 4.581357e+42 1.327612e+16 0.000000e+00 5.937065e+03
115.448629 4.576728e+42 1.327952e+16 0.000000e+00 5.934680e+03
115.483139 4.572103e+42 1.328292e+16 0.000000e+00 5.932296e+03
115.517648 4.567482e+42 1.328632e+16 0.000000e+00 5.929915e+03
115.552158 4.562865e+42 1.328972e+16 0.000000e+00 5.927535e+03
115.586668 4.558253e+42 1.329312e+16 0.000000e+00 5.925156e+03
115.621178 4.553644e+42 1.329652e+16 0.000000e+00 5.922780e+03
115.655688 4.549039e+42 1.329991e+16 0.000000e+00 5.920405e+03
115.690198 4.544439e+42 1.330331e+16 0.000000e+00 5.918031e+03
115.724708 4.539842e+42 1.330671e+16 0.000000e+00 5.915660e+03
115.759218 4.535249e+42 1.331011e+16 0.000000e+00 5.913290e+03
115.793728 4.530661e+42 1.331351e+16 0.000000e+00 5.910897e+03
115.828237 4.526076e+42 1.331692e+16 0.000000e+00 5.908515e+03
115.862747 4.521496e+42 1.332032e+16 0.000000e+00 5.906134e+03
115.897257 4.516920e+42 1.332372e+16 0.000000e+00 5.903755e+03
115.931767 4.512347e+42 1.332712e+16 0.000000e+00 5.901377e+03
115.966277 4.507779e+42 1.333052e+16 0.000000e+00 5.899002e+03
116.000000 4.503319e+42 1.333385e+16 0.000000e+00 5.896682e+03
116.034510 4.498758e+42 1.333725e+16 0.000000e+00 5.894309e+03
116.069020 4.494202e+42 1.334065e+16 0.000000e+00 5.891938e+03
116.103530 4.489649e+42 1.334405e+16 0.000000e+00 5.889569e+03
116.138040 4.485101e+42 1.334745e+16 0.000000e+00 5.887202e+03
116.172549 4.480557e+42 1.335085e+16 0.000000e+00 5.884836e+03
116.207059 4.476016e+42 1.335425e+16 0.000000e+00 5.882472e+03
116.241569 4.471480e+42 1.335765e+16 0.000000e+00 5.880109e+03
116.276079 4.466948e+42 1.336105e+16 0.000000e+00 5.877748e+03
116.310589 4.462419e+42 1.336445e+16 0.000000e+00 5.875389e+03
116.345099 4.457895e+42 1.336785e+16 0.000000e+00 5.873031e+03
116.379609 4.453374e+42 1.337125e+16 0.000000e+00 5.870675e+03
116.414119 4.448858e+42 1.337465e+16 0.000000e+00 5.868321e+03
116.448629 4.444346e+42 1.337805e+16 0.000000e+00 5.865968e+03
116.483139 4.439837e+42 1.338145e+16 0.000000e+00 5.863617e+03
116.517648 4.435333e+42 1.338485e+16 0.000000e+00 5.861268e+03
116.552158 4.430832e+42 1.338825e+16 0.000000e+00 5.858920e+03
116.586668 4.426336e+42 1.339165e+16 0.000000e+00 5.856574e+03
116.621178 4.421843e+42 1.339505e+16 0.000000e+00 5.854230e+03
116.655688 4.417355e+42 1.339844e+16 0.000000e+00 5.851887e+03
116.690198 4.412870e+42 1.340184e+16 0.000000e+00 5.849546e+03
116.724708 4.408389e+42 1.340524e+16 0.000000e+00 5.847206e+03
116.759218 4.403913e+42 1.340864e+16 0.000000e+00 5.844868e+03
116.793728 4.399440e+42 1.341204e+16 0.000000e+00 5.842500e+03
116.828237 4.394971e+42 1.341545e+16 0.000000e+00 5.840144e+03
116.862747 4.390506e+42 1.341885e+16 0.000000e+00 5.837790e+03
116.897257 4.386045e+42 1.342225e+16 0.000000e+00 5.835438e+03
116.931767 4.381588e+42 1.342565e+16 0.000000e+00 5.833087e+03
116.966277 4.377135e+42 1.342905e+16 0.000000e+00 5.830738e+03
117.000000 4.372788e+42 1.343238e+16 0.000000e+00 5.828445e+03
117.034510 4.368342e+42 1.343578e+16 0.000000e+00 5.826099e+03
117.069020 4.363901e+42 1.343918e+16 0.000000e+00 5.823755e+03
117.103530 4.359463e+42 1.344258e+16 0.000000e+00 5.821412e+03
117.138040 4.355030e+42 1.344598e+16 0.000000e+00 5.819072e+03
117.172549 4.350600e+42 1.344938e+16 0.000000e+00 5.816732e+03
117.207059 4.346174e+42 1.345278e+16 0.000000e+00 5.814395e+03
117.241569 4.341753e+42 1.345618e+16 0.000000e+00 5.812059e+03
117.276079 4.337335e+42 1.345958e+16 0.000000e+00 5.809725e+03
117.310589 4.332921e+42 1.346298e+16 0.000000e+00 5.807392e+03
117.345099 4.328511e+42 1.346638e+16 0.000000e+00 5.805061e+03
117.379609 4.324104e+42 1.346978e+16 0.000000e+00 5.802731e+03
117.414119 4.319702e+42 1.347318e+16 0.000000e+00 5.800404e+03
117.448629 4.315303e+42 1.347658e+16 0.000000e+00 5.798077e+03
117.483139 4.310909e+42 1.347998e+16 0.000000e+00 5.795753e+03
117.517648 4.306518e+42 1.348338e+16 0.000000e+00 5.793430e+03
117.552158 4.302131e+42 1.348678e+16 0.000000e+00 5.791108e+03
117.586668 4.297748e+42 1.349018e+16 0.000000e+00 5.788789e+03
117.621178 4.293369e+42 1.349358e+16 0.000000e+00 5.786470e+03
117.655688 4.288994e+42 1.349697e+16 0.000000e+00 5.784154e+03
117.690198 4.284623e+42 1.350037e+16 0.000000e+00 5.781839e+03
117.724708 4.280255e+42 1.350377e+16 0.000000e+00 5.779526e+03
117.759218 4.275892e+42 1.350717e+16 0.000000e+00 5.777214e+03
117.793728 4.271532e+42 1.351058e+16 0.000000e+00 5.774875e+03
117.828237 4.267176e+42 1.351398e+16 0.000000e+00 5.772548e+03
117.862747 4.262824e+42 1.351738e+16 0.000000e+00 5.770223e+03
117.897257 4.258476e+42 1.352078e+16 0.000000e+00 5.767899e+03
117.931767 4.254131e+42 1.352419e+16 0.000000e+00 5.765577e+03
117.966277 4.249791e+42 1.352759e+16 0.000000e+00 5.763256e+03
118.000000 4.245553e+42 1.353091e+16 0.000000e+00 5.760990e+03
118.034510 4.241220e+42 1.353432e+16 0.000000e+00 5.758672e+03
118.069020 4.236891e+42 1.353772e+16 0.000000e+00 5.756356e+03
118.103530 4.232566e+42 1.354112e+16 0.000000e+00 5.754042e+03
118.138040 4.228244e+42 1.354452e+16 0.000000e+00 5.751730e+03
118.172549 4.223927e+42 1.354792e+16 0.000000e+00 5.749418e+03
118.207059 4.219613e+42 1.355132e+16 0.000000e+00 5.747109e+03
118.241569 4.215303e+42 1.355473e+16 0.000000e+00 5.744801e+03
118.276079 4.210997e+42 1.355813e+16 0.000000e+00 5.742495e+03
118.310589 4.206695e+42 1.356153e+16 0.000000e+00 5.740190e+03
118.345099 4.202397e+42 1.356493e+16 0.000000e+00 5.737887e+03
118.379609 4.198102e+42 1.356833e+16 0.000000e+00 5.735586e+03
118.414119 4.193811e+42 1.357173e+16 0.000000e+00 5.733286e+03
118.448629 4.189524e+42 1.357513e+16 0.000000e+00 5.730988e+03
118.483139 4.185241e+42 1.357853e+16 0.000000e+00 5.728691e+03
118.517648 4.180962e+42 1.358193e+16 0.000000e+00 5.726396e+03
118.552158 4.176687e+42 1.358533e+16 0.000000e+00 5.724103e+03
118.586668 4.172415e+42 1.358873e+16 0.000000e+00 5.721811e+03
118.621178 4.168148e+42 1.359213e+16 0.000000e+00 5.719520e+03
118.655688 4.163884e+42 1.359553e+16 0.000000e+00 5.717232e+03
118.690198 4.159624e+42 1.359893e+16 0.000000e+00 5.714944e+03
118.724708 4.155367e+42 1.360233e+16 0.000000e+00 5.712659e+03
118.759218 4.151115e+42 1.360573e+16 0.000000e+00 5.710375e+03
118.793728 4.146867e+42 1.360914e+16 0.000000e+00 5.708060e+03
118.828237 4.142622e+42 1.361254e+16 0.000000e+00 5.705758e+03
118.862747 4.138381e+42 1.361594e+16 0.000000e+00 5.703458e+03
118.897257 4.134144e+42 1.361935e+16 0.000000e+00 5.701159e+03
118.931767 4.129910e+42 1.362275e+16 0.000000e+00 5.698862e+03
118.966277 4.125681e+42 1.362615e+16 0.000000e+00 5.696566e+03
119.000000 4.121552e+42 1.362948e+16 0.000000e+00 5.694325e+03
119.034510 4.117330e+42 1.363288e+16 0.000000e+00 5.692032e+03
119.069020 4.113112e+42 1.363628e+16 0.000000e+00 5.689741e+03
119.103530 4.108897e+42 1.363968e+16 0.000000e+00 5.687452e+03
119.138040 4.104687e+42 1.364309e+16 0.000000e+00 5.685164e+03
119.172549 4.100480e+42 1.364649e+16 0.000000e+00 5.682878e+03
119.207059 4.096277e+42 1.364989e+16 0.000000e+00 5.680594e+03
119.241569 4.092078e+42 1.365329e+16 0.000000e+00 5.678311e+03
119.276079 4.087883e+42 1.365669e+16 0.000000e+00 5.676029e+03
119.310589 4.083692e+42 1.366009e+16 0.000000e+00 5.673750e+03
119.345099 4.079504e+42 1.366350e+16 0.000000e+00 5.671471e+03
119.379609 4.075320e+42 1.366690e+16 0.000000e+00 5.669195e+03
119.414119 4.071140e+42 1.367030e+16 0.000000e+00 5.666920e+03
119.448629 4.066964e+42 1.367370e+16 0.000000e+00 5.664646e+03
119.483139 4.062791e+42 1.367710e+16 0.000000e+00 5.662374e+03
119.517648 4.058623e+42 1.368050e+16 0.000000e+00 5.660104e+03
119.552158 4.054458e+42 1.368390e+16 0.000000e+00 5.657835e+03
119.586668 4.050297e+42 1.368730e+16 0.000000e+00 5.655568e+03
119.621178 4.046140e+42 1.369070e+16 0.000000e+00 5.653302e+03
119.655688 4.041986e+42 1.369410e+16 0.000000e+00 5.651038e+03
119.690198 4.037837e+42 1.369750e+16 0.000000e+00 5.648776e+03
119.724708 4.033691e+42 1.370090e+16 0.000000e+00 5.646515e+03
119.759218 4.029549e+42 1.370430e+16 0.000000e+00 5.644255e+03
119.793728 4.025411e+42 1.370771e+16 0.000000e+00 5.641970e+03
119.828237 4.021276e+42 1.371111e+16 0.000000e+00 5.639696e+03
119.862747 4.017145e+42 1.371451e+16 0.000000e+00 5.637423e+03
119.897257 4.013018e+42 1.371792e+16 0.000000e+00 5.635153e+03
119.931767 4.008895e+42 1.372132e+16 0.000000e+00 5.632883e+03
119.966277 4.004776e+42 1.372473e+16 0.000000e+00 5.630615e+03
120.000000 4.000754e+42 1.372805e+16 0.000000e+00 5.628401e+03
120.034510 3.996642e+42 1.373145e+16 0.000000e+00 5.626136e+03
120.069020 3.992534e+42 1.373486e+16 0.000000e+00 5.623873e+03
120.103530 3.988429e+42 1.373826e+16 0.000000e+00 5.621611e+03
120.138040 3.984329e+42 1.374166e+16 0.000000e+00 5.619351e+03
120.172549 3.980232e+42 1.374507e+16 0.000000e+00 5.617093e+03
120.207059 3.976139e+42 1.374847e+16 0.000000e+00 5.614836e+03
120.241569 3.972049e+42 1.375187e+16 0.000000e+00 5.612581e+03
120.276079 3.967964e+42 1.375527e+16 0.000000e+00 5.610327e+03
120.310589 3.963882e+42 1.375868e+16 0.000000e+00 5.608075e+03
120.345099 3.959803e+42 1.376208e+16 0.000000e+00 5.605824e+03
120.379609 3.955729e+42 1.376548e+16 0.000000e+00 5.603575e+03
120.414119 3.951658e+42 1.376888e+16 0.000000e+00 5.601327e+03
120.448629 3.947591e+42 1.377228e+16 0.000000e+00 5.599081e+03
120.483139 3.943528e+42 1.377568e+16 0.000000e+00 5.596837e+03
120.517648 3.939469e+42 1.377909e+16 0.000000e+00 5.594594e+03
120.552158 3.935413e+42 1.378249e+16 0.000000e+00 5.592352e+03
120.586668 3.931361e+42 1.378589e+16 0.000000e+00 5.590113e+03
120.621178 3.927312e+42 1.378929e+16 0.000000e+00 5.587874e+03
120.655688 3.923268e+42 1.379269e+16 0.000000e+00 5.585637e+03
120.690198 3.919227e+42 1.379609e+16 0.000000e+00 5.583402e+03
120.724708 3.915190e+42 1.379949e+16 0.000000e+00 5.581168e+03
120.759218 3.911156e+42 1.380289e+16 0.000000e+00 5.578936e+03
120.793728 3.907126e+42 1.380630e+16 0.000000e+00 5.576677e+03
120.828237 3.903100e+42 1.380970e+16 0.000000e+00 5.574429e+03
120.862747 3.899078e+42 1.381311e+16 0.000000e+00 5.572183e+03
120.897257 3.895059e+42 1.381651e+16 0.000000e+00 5.569939e+03
120.931767 3.891044e+42 1.381992e+16 0.000000e+00 5.567695e+03
120.966277 3.887033e+42 1.382332e+16 0.000000e+00 5.565454e+03
121.000000 3.883116e+42 1.382665e+16 0.000000e+00 5.563265e+03
121.034510 3.879112e+42 1.383005e+16 0.000000e+00 5.561027e+03
121.069020 3.875112e+42 1.383345e+16 0.000000e+00 5.558790e+03
121.103530 3.871115e+42 1.383686e+16 0.000000e+00 5.556554e+03
121.138040 3.867122e+42 1.384026e+16 0.000000e+00 5.554320e+03
121.172549 3.863133e+42 1.384366e+16 0.000000e+00 5.552088e+03
121.207059 3.859147e+42 1.384707e+16 0.000000e+00 5.549857e+03
121.241569 3.855165e+42 1.385047e+16 0.000000e+00 5.547628e+03
121.276079 3.851187e+42 1.385387e+16 0.000000e+00 5.545400e+03
121.310589 3.847212e+42 1.385728e+16 0.000000e+00 5.543174e+03
121.345099 3.843241e+42 1.386068e+16 0.000000e+00 5.540949e+03
121.379609 3.839273e+42 1.386408e+16 0.000000e+00 5.538726e+03
121.414119 3.835309e+42 1.386748e+16 0.000000e+00 5.536504e+03
121.448629 3.831349e+42 1.387089e+16 0.000000e+00 5.534284e+03
121.483139 3.827392e+42 1.387429e+16 0.000000e+00 5.532066e+03
121.517648 3.823439e+42 1.387769e+16 0.000000e+00 5.529849e+03
121.552158 3.819490e+42 1.388109e+16 0.000000e+00 5.527633e+03
121.586668 3.815544e+42 1.388449e+16 0.000000e+00 5.525419e+03
121.621178 3.811602e+42 1.388790e+16 0.000000e+00 5.523207e+03
121.655688 3.807664e+42 1.389130e+16 0.000000e+00 5.520995e+03
121.690198 3.803729e+42 1.389470e+16 0.000000e+00 5.518786e+03
121.724708 3.799798e+42 1.389810e+16 0.000000e+00 5.516578e+03
121.759218 3.795870e+42 1.390150e+16 0.000000e+00 5.514372e+03
121.793728 3.791946e+42 1.390491e+16 0.000000e+00 5.512138e+03
121.828237 3.788026e+42 1.390831e+16 0.000000e+00 5.509916e+03
121.862747 3.784109e+42 1.391172e+16 0.000000e+00 5.507696e+03
121.897257 3.780196e+42 1.391512e+16 0.000000e+00 5.505477e+03
121.931767 3.776286e+42 1.391853e+16 0.000000e+00 5.503260e+03
121.966277 3.772380e+42 1.392193e+16 0.000000e+00 5.501044e+03
122.000000 3.768566e+42 1.392526e+16 0.000000e+00 5.498880e+03
122.034510 3.764668e+42 1.392867e+16 0.000000e+00 5.496667e+03
122.069020 3.760772e+42 1.393207e+16 0.000000e+00 5.494456e+03
122.103530 3.756880e+42 1.393547e+16 0.000000e+00 5.492246e+03
122.138040 3.752992e+42 1.393888e+16 0.000000e+00 5.490038e+03
122.172549 3.749108e+42 1.394228e+16 0.000000e+00 5.487831e+03
122.207059 3.745227e+42 1.394569e+16 0.000000e+00 5.485626e+03
