# day  luminosity  r_eff  v_eff  T_color
145.034567 8.692384e+41 2.094924e+16 0.000000e+00 1.928955e+03
145.069133 8.683502e+41 2.095373e+16 0.000000e+00 1.927958e+03
145.103700 8.674633e+41 2.095822e+16 0.000000e+00 1.926961e+03
145.138267 8.665775e+41 2.096270e+16 0.000000e+00 1.925964e+03
145.172834 8.656930e+41 2.096719e+16 0.000000e+00 1.924969e+03
145.207400 8.648096e+41 2.097168e+16 0.000000e+00 1.923974e+03
145.241967 8.639274e+41 2.097616e+16 0.000000e+00 1.922980e+03
145.276534 8.630464e+41 2.098065e+16 0.000000e+00 1.921986e+03
145.311101 8.621666e+41 2.098514e+16 0.000000e+00 1.920994e+03
145.345667 8.612879e+41 2.098962e+16 0.000000e+00 1.920002e+03
145.380234 8.604105e+41 2.099411e+16 0.000000e+00 1.919011e+03
145.414801 8.595342e+41 2.099860e+16 0.000000e+00 1.918021e+03
145.449368 8.586591e+41 2.100308e+16 0.000000e+00 1.917031e+03
145.483934 8.577852e+41 2.100757e+16 0.000000e+00 1.916042e+03
145.518501 8.569124e+41 2.101205e+16 0.000000e+00 1.915054e+03
145.553068 8.560408e+41 2.101654e+16 0.000000e+00 1.914067e+03
145.587635 8.551704e+41 2.102103e+16 0.000000e+00 1.913080e+03
145.622201 8.543011e+41 2.102551e+16 0.000000e+00 1.912094e+03
145.656768 8.534330e+41 2.103000e+16 0.000000e+00 1.911109e+03
145.691335 8.525661e+41 2.103448e+16 0.000000e+00 1.910125e+03
145.725902 8.517003e+41 2.103897e+16 0.000000e+00 1.909141e+03
145.760468 8.508357e+41 2.104346e+16 0.000000e+00 1.908154e+03
145.795035 8.499723e+41 2.104795e+16 0.000000e+00 1.907168e+03
145.829602 8.491100e+41 2.105244e+16 0.000000e+00 1.906184e+03
145.864169 8.482488e+41 2.105693e+16 0.000000e+00 1.905200e+03
145.898735 8.473888e+41 2.106141e+16 0.000000e+00 1.904217e+03
145.933302 8.465300e+41 2.106590e+16 0.000000e+00 1.903235e+03
145.967869 8.456723e+41 2.107039e+16 0.000000e+00 1.902253e+03
146.000000 8.448760e+41 2.107456e+16 0.000000e+00 1.901341e+03
146.034567 8.440205e+41 2.107905e+16 0.000000e+00 1.900361e+03
146.069133 8.431662e+41 2.108354e+16 0.000000e+00 1.899382e+03
146.103700 8.423130e+41 2.108803e+16 0.000000e+00 1.898403e+03
146.138267 8.414609e+41 2.109251e+16 0.000000e+00 1.897425e+03
146.172834 8.406100e+41 2.109700e+16 0.000000e+00 1.896448e+03
146.207400 8.397602e+41 2.110149e+16 0.000000e+00 1.895471e+03
146.241967 8.389115e+41 2.110598e+16 0.000000e+00 1.894495e+03
146.276534 8.380640e+41 2.111046e+16 0.000000e+00 1.893520e+03
146.311101 8.372176e+41 2.111495e+16 0.000000e+00 1.892546e+03
146.345667 8.363723e+41 2.111944e+16 0.000000e+00 1.891572e+03
146.380234 8.355281e+41 2.112392e+16 0.000000e+00 1.890600e+03
146.414801 8.346851e+41 2.112841e+16 0.000000e+00 1.889628e+03
146.449368 8.338432e+41 2.113290e+16 0.000000e+00 1.888656e+03
146.483934 8.330024e+41 2.113738e+16 0.000000e+00 1.887685e+03
146.518501 8.321628e+41 2.114187e+16 0.000000e+00 1.886716e+03
146.553068 8.313242e+41 2.114636e+16 0.000000e+00 1.885746e+03
146.587635 8.304868e+41 2.115084e+16 0.000000e+00 1.884778e+03
146.622201 8.296505e+41 2.115533e+16 0.000000e+00 1.883810e+03
146.656768 8.288153e+41 2.115982e+16 0.000000e+00 1.882843e+03
146.691335 8.279812e+41 2.116430e+16 0.000000e+00 1.881877e+03
146.725902 8.271482e+41 2.116879e+16 0.000000e+00 1.880911e+03
146.760468 8.263163e+41 2.117328e+16 0.000000e+00 1.879941e+03
146.795035 8.254856e+41 2.117777e+16 0.000000e+00 1.878974e+03
146.829602 8.246559e+41 2.118226e+16 0.000000e+00 1.878007e+03
146.864169 8.238273e+41 2.118674e+16 0.000000e+00 1.877041e+03
146.898735 8.229998e+41 2.119123e+16 0.000000e+00 1.876076e+03
146.933302 8.221735e+41 2.119572e+16 0.000000e+00 1.875111e+03
146.967869 8.213482e+41 2.120021e+16 0.000000e+00 1.874147e+03
147.000000 8.205820e+41 2.120438e+16 0.000000e+00 1.873252e+03
147.034567 8.197589e+41 2.120887e+16 0.000000e+00 1.872290e+03
147.069133 8.189368e+41 2.121336e+16 0.000000e+00 1.871328e+03
147.103700 8.181158e+41 2.121785e+16 0.000000e+00 1.870367e+03
147.138267 8.172959e+41 2.122233e+16 0.000000e+00 1.869407e+03
147.172834 8.164771e+41 2.122682e+16 0.000000e+00 1.868447e+03
147.207400 8.156594e+41 2.123131e+16 0.000000e+00 1.867488e+03
147.241967 8.148428e+41 2.123580e+16 0.000000e+00 1.866530e+03
147.276534 8.140272e+41 2.124028e+16 0.000000e+00 1.865573e+03
147.311101 8.132127e+41 2.124477e+16 0.000000e+00 1.864616e+03
147.345667 8.123993e+41 2.124926e+16 0.000000e+00 1.863660e+03
147.380234 8.115870e+41 2.125374e+16 0.000000e+00 1.862705e+03
147.414801 8.107758e+41 2.125823e+16 0.000000e+00 1.861750e+03
147.449368 8.099656e+41 2.126272e+16 0.000000e+00 1.860796e+03
147.483934 8.091565e+41 2.126720e+16 0.000000e+00 1.859843e+03
147.518501 8.083485e+41 2.127169e+16 0.000000e+00 1.858891e+03
147.553068 8.075415e+41 2.127618e+16 0.000000e+00 1.857939e+03
147.587635 8.067356e+41 2.128066e+16 0.000000e+00 1.856988e+03
147.622201 8.059308e+41 2.128515e+16 0.000000e+00 1.856038e+03
147.656768 8.051270e+41 2.128964e+16 0.000000e+00 1.855088e+03
147.691335 8.043243e+41 2.129412e+16 0.000000e+00 1.854139e+03
147.725902 8.035227e+41 2.129861e+16 0.000000e+00 1.853191e+03
147.760468 8.027221e+41 2.130310e+16 0.000000e+00 1.852239e+03
147.795035 8.019226e+41 2.130759e+16 0.000000e+00 1.851289e+03
147.829602 8.011241e+41 2.131208e+16 0.000000e+00 1.850339e+03
147.864169 8.003267e+41 2.131657e+16 0.000000e+00 1.849391e+03
147.898735 7.995304e+41 2.132106e+16 0.000000e+00 1.848443e+03
147.933302 7.987351e+41 2.132554e+16 0.000000e+00 1.847496e+03
147.967869 7.979408e+41 2.133003e+16 0.000000e+00 1.846549e+03
148.000000 7.972034e+41 2.133420e+16 0.000000e+00 1.845670e+03
148.034567 7.964112e+41 2.133869e+16 0.000000e+00 1.844725e+03
148.069133 7.956200e+41 2.134318e+16 0.000000e+00 1.843781e+03
148.103700 7.948299e+41 2.134767e+16 0.000000e+00 1.842837e+03
148.138267 7.940408e+41 2.135216e+16 0.000000e+00 1.841894e+03
148.172834 7.932527e+41 2.135665e+16 0.000000e+00 1.840952e+03
148.207400 7.924657e+41 2.136113e+16 0.000000e+00 1.840010e+03
148.241967 7.916798e+41 2.136562e+16 0.000000e+00 1.839069e+03
148.276534 7.908948e+41 2.137011e+16 0.000000e+00 1.838129e+03
148.311101 7.901109e+41 2.137460e+16 0.000000e+00 1.837190e+03
148.345667 7.893281e+41 2.137908e+16 0.000000e+00 1.836251e+03
148.380234 7.885462e+41 2.138357e+16 0.000000e+00 1.835313e+03
148.414801 7.877654e+41 2.138806e+16 0.000000e+00 1.834375e+03
148.449368 7.869856e+41 2.139255e+16 0.000000e+00 1.833439e+03
148.483934 7.862069e+41 2.139703e+16 0.000000e+00 1.832503e+03
148.518501 7.854292e+41 2.140152e+16 0.000000e+00 1.831567e+03
148.553068 7.846525e+41 2.140601e+16 0.000000e+00 1.830633e+03
148.587635 7.838768e+41 2.141049e+16 0.000000e+00 1.829699e+03
148.622201 7.831021e+41 2.141498e+16 0.000000e+00 1.828766e+03
148.656768 7.823285e+41 2.141947e+16 0.000000e+00 1.827833e+03
148.691335 7.815559e+41 2.142395e+16 0.000000e+00 1.826901e+03
148.725902 7.807842e+41 2.142844e+16 0.000000e+00 1.825970e+03
148.760468 7.800136e+41 2.143293e+16 0.000000e+00 1.825035e+03
148.795035 7.792441e+41 2.143742e+16 0.000000e+00 1.824102e+03
148.829602 7.784755e+41 2.144191e+16 0.000000e+00 1.823170e+03
148.864169 7.777079e+41 2.144640e+16 0.000000e+00 1.822238e+03
148.898735 7.769414e+41 2.145089e+16 0.000000e+00 1.821307e+03
148.933302 7.761758e+41 2.145538e+16 0.000000e+00 1.820377e+03
148.967869 7.754113e+41 2.145987e+16 0.000000e+00 1.819447e+03
149.000000 7.747014e+41 2.146404e+16 0.000000e+00 1.818584e+03
149.034567 7.739388e+41 2.146853e+16 0.000000e+00 1.817656e+03
149.069133 7.731772e+41 2.147302e+16 0.000000e+00 1.816728e+03
149.103700 7.724166e+41 2.147751e+16 0.000000e+00 1.815802e+03
149.138267 7.716569e+41 2.148200e+16 0.000000e+00 1.814876e+03
149.172834 7.708983e+41 2.148648e+16 0.000000e+00 1.813950e+03
149.207400 7.701407e+41 2.149097e+16 0.000000e+00 1.813025e+03
149.241967 7.693840e+41 2.149546e+16 0.000000e+00 1.812101e+03
149.276534 7.686283e+41 2.149995e+16 0.000000e+00 1.811178e+03
149.311101 7.678736e+41 2.150444e+16 0.000000e+00 1.810255e+03
149.345667 7.671199e+41 2.150893e+16 0.000000e+00 1.809333e+03
149.380234 7.663672e+41 2.151341e+16 0.000000e+00 1.808412e+03
149.414801 7.656155e+41 2.151790e+16 0.000000e+00 1.807491e+03
149.449368 7.648647e+41 2.152239e+16 0.000000e+00 1.806571e+03
149.483934 7.641149e+41 2.152688e+16 0.000000e+00 1.805652e+03
149.518501 7.633661e+41 2.153137e+16 0.000000e+00 1.804734e+03
149.553068 7.626183e+41 2.153585e+16 0.000000e+00 1.803816e+03
149.587635 7.618714e+41 2.154034e+16 0.000000e+00 1.802898e+03
149.622201 7.611255e+41 2.154483e+16 0.000000e+00 1.801982e+03
149.656768 7.603806e+41 2.154932e+16 0.000000e+00 1.801066e+03
149.691335 7.596367e+41 2.155380e+16 0.000000e+00 1.800151e+03
149.725902 7.588937e+41 2.155829e+16 0.000000e+00 1.799236e+03
149.760468 7.581516e+41 2.156278e+16 0.000000e+00 1.798318e+03
149.795035 7.574106e+41 2.156727e+16 0.000000e+00 1.797401e+03
149.829602 7.566705e+41 2.157176e+16 0.000000e+00 1.796486e+03
149.864169 7.559313e+41 2.157625e+16 0.000000e+00 1.795571e+03
149.898735 7.551931e+41 2.158074e+16 0.000000e+00 1.794657e+03
149.933302 7.544559e+41 2.158523e+16 0.000000e+00 1.793743e+03
149.967869 7.537196e+41 2.158972e+16 0.000000e+00 1.792830e+03
150.000000 7.530361e+41 2.159389e+16 0.000000e+00 1.791982e+03
150.034567 7.523016e+41 2.159838e+16 0.000000e+00 1.791070e+03
150.069133 7.515682e+41 2.160287e+16 0.000000e+00 1.790160e+03
150.103700 7.508356e+41 2.160736e+16 0.000000e+00 1.789249e+03
150.138267 7.501040e+41 2.161185e+16 0.000000e+00 1.788340e+03
150.172834 7.493734e+41 2.161633e+16 0.000000e+00 1.787431e+03
150.207400 7.486437e+41 2.162082e+16 0.000000e+00 1.786523e+03
150.241967 7.479149e+41 2.162531e+16 0.000000e+00 1.785615e+03
150.276534 7.471871e+41 2.162980e+16 0.000000e+00 1.784708e+03
150.311101 7.464602e+41 2.163429e+16 0.000000e+00 1.783802e+03
150.345667 7.457343e+41 2.163878e+16 0.000000e+00 1.782896e+03
150.380234 7.450093e+41 2.164326e+16 0.000000e+00 1.781991e+03
150.414801 7.442852e+41 2.164775e+16 0.000000e+00 1.781087e+03
150.449368 7.435621e+41 2.165224e+16 0.000000e+00 1.780184e+03
150.483934 7.428399e+41 2.165673e+16 0.000000e+00 1.779281e+03
150.518501 7.421186e+41 2.166122e+16 0.000000e+00 1.778378e+03
150.553068 7.413983e+41 2.166570e+16 0.000000e+00 1.777477e+03
150.587635 7.406789e+41 2.167019e+16 0.000000e+00 1.776576e+03
150.622201 7.399604e+41 2.167468e+16 0.000000e+00 1.775676e+03
150.656768 7.392428e+41 2.167916e+16 0.000000e+00 1.774776e+03
150.691335 7.385262e+41 2.168365e+16 0.000000e+00 1.773877e+03
150.725902 7.378105e+41 2.168814e+16 0.000000e+00 1.772979e+03
150.760468 7.370957e+41 2.169263e+16 0.000000e+00 1.772077e+03
150.795035 7.363818e+41 2.169712e+16 0.000000e+00 1.771177e+03
150.829602 7.356689e+41 2.170161e+16 0.000000e+00 1.770278e+03
150.864169 7.349569e+41 2.170610e+16 0.000000e+00 1.769379e+03
150.898735 7.342457e+41 2.171059e+16 0.000000e+00 1.768481e+03
150.933302 7.335355e+41 2.171508e+16 0.000000e+00 1.767584e+03
150.967869 7.328262e+41 2.171957e+16 0.000000e+00 1.766687e+03
151.000000 7.321677e+41 2.172374e+16 0.000000e+00 1.765855e+03
151.034567 7.314602e+41 2.172823e+16 0.000000e+00 1.764959e+03
151.069133 7.307536e+41 2.173272e+16 0.000000e+00 1.764065e+03
151.103700 7.300479e+41 2.173721e+16 0.000000e+00 1.763171e+03
151.138267 7.293431e+41 2.174170e+16 0.000000e+00 1.762277e+03
151.172834 7.286392e+41 2.174619e+16 0.000000e+00 1.761385e+03
151.207400 7.279362e+41 2.175068e+16 0.000000e+00 1.760493e+03
151.241967 7.272341e+41 2.175517e+16 0.000000e+00 1.759601e+03
151.276534 7.265329e+41 2.175966e+16 0.000000e+00 1.758710e+03
151.311101 7.258326e+41 2.176414e+16 0.000000e+00 1.757820e+03
151.345667 7.251332e+41 2.176863e+16 0.000000e+00 1.756931e+03
151.380234 7.244347e+41 2.177312e+16 0.000000e+00 1.756042e+03
151.414801 7.237371e+41 2.177761e+16 0.000000e+00 1.755154e+03
151.449368 7.230404e+41 2.178210e+16 0.000000e+00 1.754267e+03
151.483934 7.223446e+41 2.178659e+16 0.000000e+00 1.753380e+03
151.518501 7.216497e+41 2.179107e+16 0.000000e+00 1.752494e+03
151.553068 7.209557e+41 2.179556e+16 0.000000e+00 1.751608e+03
151.587635 7.202626e+41 2.180005e+16 0.000000e+00 1.750723e+03
151.622201 7.195703e+41 2.180454e+16 0.000000e+00 1.749839e+03
151.656768 7.188790e+41 2.180902e+16 0.000000e+00 1.748956e+03
151.691335 7.181885e+41 2.181351e+16 0.000000e+00 1.748073e+03
151.725902 7.174989e+41 2.181800e+16 0.000000e+00 1.747190e+03
151.760468 7.168103e+41 2.182249e+16 0.000000e+00 1.746304e+03
151.795035 7.161224e+41 2.182698e+16 0.000000e+00 1.745421e+03
151.829602 7.154355e+41 2.183147e+16 0.000000e+00 1.744537e+03
151.864169 7.147495e+41 2.183596e+16 0.000000e+00 1.743655e+03
151.898735 7.140643e+41 2.184045e+16 0.000000e+00 1.742773e+03
151.933302 7.133800e+41 2.184494e+16 0.000000e+00 1.741892e+03
151.967869 7.126966e+41 2.184943e+16 0.000000e+00 1.741011e+03
152.000000 7.120621e+41 2.185361e+16 0.000000e+00 1.740193e+03
152.034567 7.113804e+41 2.185810e+16 0.000000e+00 1.739314e+03
152.069133 7.106996e+41 2.186259e+16 0.000000e+00 1.738435e+03
152.103700 7.100196e+41 2.186707e+16 0.000000e+00 1.737557e+03
152.138267 7.093405e+41 2.187156e+16 0.000000e+00 1.736679e+03
152.172834 7.086623e+41 2.187605e+16 0.000000e+00 1.735803e+03
152.207400 7.079849e+41 2.188054e+16 0.000000e+00 1.734927e+03
152.241967 7.073084e+41 2.188503e+16 0.000000e+00 1.734051e+03
152.276534 7.066328e+41 2.188952e+16 0.000000e+00 1.733176e+03
152.311101 7.059580e+41 2.189401e+16 0.000000e+00 1.732302e+03
152.345667 7.052841e+41 2.189850e+16 0.000000e+00 1.731428e+03
152.380234 7.046110e+41 2.190299e+16 0.000000e+00 1.730555e+03
152.414801 7.039389e+41 2.190748e+16 0.000000e+00 1.729683e+03
152.449368 7.032675e+41 2.191196e+16 0.000000e+00 1.728811e+03
152.483934 7.025971e+41 2.191645e+16 0.000000e+00 1.727940e+03
152.518501 7.019274e+41 2.192094e+16 0.000000e+00 1.727070e+03
152.553068 7.012587e+41 2.192543e+16 0.000000e+00 1.726200e+03
152.587635 7.005908e+41 2.192992e+16 0.000000e+00 1.725331e+03
152.622201 6.999237e+41 2.193441e+16 0.000000e+00 1.724462e+03
152.656768 6.992575e+41 2.193889e+16 0.000000e+00 1.723595e+03
152.691335 6.985921e+41 2.194338e+16 0.000000e+00 1.722727e+03
152.725902 6.979276e+41 2.194787e+16 0.000000e+00 1.721861e+03
152.760468 6.972640e+41 2.195236e+16 0.000000e+00 1.720991e+03
152.795035 6.966011e+41 2.195685e+16 0.000000e+00 1.720123e+03
152.829602 6.959392e+41 2.196134e+16 0.000000e+00 1.719255e+03
152.864169 6.952780e+41 2.196583e+16 0.000000e+00 1.718388e+03
152.898735 6.946177e+41 2.197032e+16 0.000000e+00 1.717522e+03
152.933302 6.939582e+41 2.197481e+16 0.000000e+00 1.716656e+03
152.967869 6.932996e+41 2.197930e+16 0.000000e+00 1.715791e+03
153.000000 6.926881e+41 2.198348e+16 0.000000e+00 1.714988e+03
153.034567 6.920311e+41 2.198797e+16 0.000000e+00 1.714124e+03
153.069133 6.913749e+41 2.199246e+16 0.000000e+00 1.713261e+03
153.103700 6.907196e+41 2.199694e+16 0.000000e+00 1.712398e+03
153.138267 6.900651e+41 2.200143e+16 0.000000e+00 1.711537e+03
153.172834 6.894114e+41 2.200592e+16 0.000000e+00 1.710675e+03
153.207400 6.887585e+41 2.201041e+16 0.000000e+00 1.709815e+03
153.241967 6.881064e+41 2.201490e+16 0.000000e+00 1.708955e+03
153.276534 6.874552e+41 2.201939e+16 0.000000e+00 1.708095e+03
153.311101 6.868048e+41 2.202388e+16 0.000000e+00 1.707237e+03
153.345667 6.861553e+41 2.202837e+16 0.000000e+00 1.706379e+03
153.380234 6.855065e+41 2.203286e+16 0.000000e+00 1.705521e+03
153.414801 6.848586e+41 2.203735e+16 0.000000e+00 1.704664e+03
153.449368 6.842114e+41 2.204183e+16 0.000000e+00 1.703808e+03
153.483934 6.835651e+41 2.204632e+16 0.000000e+00 1.702952e+03
153.518501 6.829196e+41 2.205081e+16 0.000000e+00 1.702097e+03
153.553068 6.822750e+41 2.205530e+16 0.000000e+00 1.701243e+03
153.587635 6.816311e+41 2.205979e+16 0.000000e+00 1.700389e+03
153.622201 6.809881e+41 2.206428e+16 0.000000e+00 1.699536e+03
153.656768 6.803458e+41 2.206876e+16 0.000000e+00 1.698684e+03
153.691335 6.797044e+41 2.207325e+16 0.000000e+00 1.697832e+03
153.725902 6.790637e+41 2.207774e+16 0.000000e+00 1.696981e+03
153.760468 6.784239e+41 2.208223e+16 0.000000e+00 1.696126e+03
153.795035 6.777849e+41 2.208672e+16 0.000000e+00 1.695273e+03
153.829602 6.771467e+41 2.209121e+16 0.000000e+00 1.694421e+03
153.864169 6.765093e+41 2.209570e+16 0.000000e+00 1.693569e+03
153.898735 6.758726e+41 2.210019e+16 0.000000e+00 1.692719e+03
153.933302 6.752368e+41 2.210468e+16 0.000000e+00 1.691868e+03
153.967869 6.746018e+41 2.210917e+16 0.000000e+00 1.691019e+03
154.000000 6.740122e+41 2.211335e+16 0.000000e+00 1.690229e+03
154.034567 6.733787e+41 2.211784e+16 0.000000e+00 1.689381e+03
154.069133 6.727460e+41 2.212233e+16 0.000000e+00 1.688533e+03
154.103700 6.721141e+41 2.212682e+16 0.000000e+00 1.687686e+03
154.138267 6.714830e+41 2.213131e+16 0.000000e+00 1.686839e+03
154.172834 6.708527e+41 2.213580e+16 0.000000e+00 1.685993e+03
154.207400 6.702232e+41 2.214029e+16 0.000000e+00 1.685148e+03
154.241967 6.695945e+41 2.214478e+16 0.000000e+00 1.684303e+03
154.276534 6.689665e+41 2.214927e+16 0.000000e+00 1.683459e+03
154.311101 6.683393e+41 2.215376e+16 0.000000e+00 1.682615e+03
154.345667 6.677130e+41 2.215824e+16 0.000000e+00 1.681772e+03
154.380234 6.670874e+41 2.216273e+16 0.000000e+00 1.680930e+03
154.414801 6.664626e+41 2.216722e+16 0.000000e+00 1.680088e+03
154.449368 6.658385e+41 2.217171e+16 0.000000e+00 1.679247e+03
154.483934 6.652153e+41 2.217620e+16 0.000000e+00 1.678407e+03
154.518501 6.645928e+41 2.218069e+16 0.000000e+00 1.677567e+03
154.553068 6.639711e+41 2.218518e+16 0.000000e+00 1.676727e+03
154.587635 6.633502e+41 2.218967e+16 0.000000e+00 1.675889e+03
154.622201 6.627300e+41 2.219415e+16 0.000000e+00 1.675051e+03
154.656768 6.621107e+41 2.219864e+16 0.000000e+00 1.674213e+03
154.691335 6.614921e+41 2.220313e+16 0.000000e+00 1.673376e+03
154.725902 6.608742e+41 2.220762e+16 0.000000e+00 1.672540e+03
154.760468 6.602572e+41 2.221211e+16 0.000000e+00 1.671701e+03
154.795035 6.596409e+41 2.221660e+16 0.000000e+00 1.670863e+03
154.829602 6.590254e+41 2.222109e+16 0.000000e+00 1.670026e+03
154.864169 6.584106e+41 2.222558e+16 0.000000e+00 1.669189e+03
154.898735 6.577966e+41 2.223007e+16 0.000000e+00 1.668353e+03
154.933302 6.571834e+41 2.223456e+16 0.000000e+00 1.667518e+03
154.967869 6.565710e+41 2.223905e+16 0.000000e+00 1.666683e+03
155.000000 6.560023e+41 2.224323e+16 0.000000e+00 1.665908e+03
155.034567 6.553913e+41 2.224772e+16 0.000000e+00 1.665075e+03
155.069133 6.547811e+41 2.225221e+16 0.000000e+00 1.664242e+03
155.103700 6.541717e+41 2.225670e+16 0.000000e+00 1.663409e+03
155.138267 6.535630e+41 2.226119e+16 0.000000e+00 1.662578e+03
155.172834 6.529550e+41 2.226568e+16 0.000000e+00 1.661747e+03
155.207400 6.523478e+41 2.227017e+16 0.000000e+00 1.660916e+03
155.241967 6.517414e+41 2.227466e+16 0.000000e+00 1.660086e+03
155.276534 6.511357e+41 2.227915e+16 0.000000e+00 1.659257e+03
155.311101 6.505308e+41 2.228364e+16 0.000000e+00 1.658428e+03
155.345667 6.499266e+41 2.228812e+16 0.000000e+00 1.657600e+03
155.380234 6.493232e+41 2.229261e+16 0.000000e+00 1.656773e+03
155.414801 6.487205e+41 2.229710e+16 0.000000e+00 1.655946e+03
155.449368 6.481186e+41 2.230159e+16 0.000000e+00 1.655119e+03
155.483934 6.475174e+41 2.230608e+16 0.000000e+00 1.654294e+03
155.518501 6.469170e+41 2.231057e+16 0.000000e+00 1.653469e+03
155.553068 6.463173e+41 2.231506e+16 0.000000e+00 1.652644e+03
155.587635 6.457184e+41 2.231955e+16 0.000000e+00 1.651820e+03
155.622201 6.451202e+41 2.232403e+16 0.000000e+00 1.650997e+03
155.656768 6.445228e+41 2.232852e+16 0.000000e+00 1.650174e+03
155.691335 6.439261e+41 2.233301e+16 0.000000e+00 1.649352e+03
155.725902 6.433301e+41 2.233750e+16 0.000000e+00 1.648530e+03
155.760468 6.427349e+41 2.234199e+16 0.000000e+00 1.647706e+03
155.795035 6.421404e+41 2.234648e+16 0.000000e+00 1.646883e+03
155.829602 6.415466e+41 2.235097e+16 0.000000e+00 1.646060e+03
155.864169 6.409536e+41 2.235546e+16 0.000000e+00 1.645239e+03
155.898735 6.403613e+41 2.235995e+16 0.000000e+00 1.644417e+03
155.933302 6.397698e+41 2.236444e+16 0.000000e+00 1.643597e+03
155.967869 6.391790e+41 2.236893e+16 0.000000e+00 1.642777e+03
156.000000 6.386304e+41 2.237311e+16 0.000000e+00 1.642015e+03
156.034567 6.380410e+41 2.237760e+16 0.000000e+00 1.641196e+03
156.069133 6.374523e+41 2.238209e+16 0.000000e+00 1.640378e+03
156.103700 6.368644e+41 2.238658e+16 0.000000e+00 1.639560e+03
156.138267 6.362771e+41 2.239107e+16 0.000000e+00 1.638743e+03
156.172834 6.356906e+41 2.239556e+16 0.000000e+00 1.637927e+03
156.207400 6.351048e+41 2.240005e+16 0.000000e+00 1.637111e+03
156.241967 6.345198e+41 2.240454e+16 0.000000e+00 1.636296e+03
156.276534 6.339354e+41 2.240903e+16 0.000000e+00 1.635481e+03
156.311101 6.333518e+41 2.241352e+16 0.000000e+00 1.634667e+03
156.345667 6.327689e+41 2.241800e+16 0.000000e+00 1.633853e+03
156.380234 6.321867e+41 2.242249e+16 0.000000e+00 1.633040e+03
156.414801 6.316053e+41 2.242698e+16 0.000000e+00 1.632228e+03
156.449368 6.310245e+41 2.243147e+16 0.000000e+00 1.631416e+03
156.483934 6.304445e+41 2.243596e+16 0.000000e+00 1.630605e+03
156.518501 6.298652e+41 2.244045e+16 0.000000e+00 1.629794e+03
156.553068 6.292866e+41 2.244494e+16 0.000000e+00 1.628984e+03
156.587635 6.287086e+41 2.244943e+16 0.000000e+00 1.628175e+03
156.622201 6.281315e+41 2.245391e+16 0.000000e+00 1.627366e+03
156.656768 6.275550e+41 2.245840e+16 0.000000e+00 1.626557e+03
156.691335 6.269792e+41 2.246289e+16 0.000000e+00 1.625750e+03
156.725902 6.264041e+41 2.246738e+16 0.000000e+00 1.624942e+03
156.760468 6.258297e+41 2.247187e+16 0.000000e+00 1.624132e+03
156.795035 6.252561e+41 2.247636e+16 0.000000e+00 1.623324e+03
156.829602 6.246831e+41 2.248085e+16 0.000000e+00 1.622516e+03
156.864169 6.241108e+41 2.248534e+16 0.000000e+00 1.621708e+03
156.898735 6.235393e+41 2.248983e+16 0.000000e+00 1.620902e+03
156.933302 6.229684e+41 2.249432e+16 0.000000e+00 1.620095e+03
156.967869 6.223982e+41 2.249881e+16 0.000000e+00 1.619290e+03
157.000000 6.218688e+41 2.250299e+16 0.000000e+00 1.618541e+03
157.034567 6.213000e+41 2.250748e+16 0.000000e+00 1.617737e+03
157.069133 6.207319e+41 2.251197e+16 0.000000e+00 1.616933e+03
157.103700 6.201645e+41 2.251646e+16 0.000000e+00 1.616130e+03
157.138267 6.195977e+41 2.252095e+16 0.000000e+00 1.615327e+03
157.172834 6.190317e+41 2.252544e+16 0.000000e+00 1.614525e+03
157.207400 6.184663e+41 2.252993e+16 0.000000e+00 1.613723e+03
157.241967 6.179016e+41 2.253442e+16 0.000000e+00 1.612922e+03
157.276534 6.173376e+41 2.253891e+16 0.000000e+00 1.612122e+03
157.311101 6.167744e+41 2.254340e+16 0.000000e+00 1.611322e+03
157.345667 6.162117e+41 2.254788e+16 0.000000e+00 1.610522e+03
157.380234 6.156498e+41 2.255237e+16 0.000000e+00 1.609724e+03
157.414801 6.150886e+41 2.255686e+16 0.000000e+00 1.608925e+03
157.449368 6.145281e+41 2.256135e+16 0.000000e+00 1.608128e+03
157.483934 6.139682e+41 2.256584e+16 0.000000e+00 1.607331e+03
157.518501 6.134090e+41 2.257033e+16 0.000000e+00 1.606534e+03
157.553068 6.128505e+41 2.257482e+16 0.000000e+00 1.605738e+03
157.587635 6.122927e+41 2.257931e+16 0.000000e+00 1.604943e+03
157.622201 6.117356e+41 2.258379e+16 0.000000e+00 1.604148e+03
157.656768 6.111791e+41 2.258828e+16 0.000000e+00 1.603354e+03
157.691335 6.106233e+41 2.259277e+16 0.000000e+00 1.602560e+03
157.725902 6.100682e+41 2.259726e+16 0.000000e+00 1.601767e+03
157.760468 6.095138e+41 2.260175e+16 0.000000e+00 1.600523e+03
157.795035 6.089601e+41 2.260624e+16 0.000000e+00 1.599429e+03
157.829602 6.084070e+41 2.261073e+16 0.000000e+00 1.598336e+03
157.864169 6.078546e+41 2.261522e+16 0.000000e+00 1.597243e+03
157.898735 6.073029e+41 2.261970e+16 0.000000e+00 1.596152e+03
157.933302 6.067518e+41 2.262419e+16 0.000000e+00 1.595062e+03
157.967869 6.062015e+41 2.262868e+16 0.000000e+00 1.593972e+03
158.000000 6.056904e+41 2.263285e+16 0.000000e+00 1.592960e+03
