# day  luminosity  r_eff  v_eff  T_color
106.483934 3.465649e+42 1.750671e+16 0.000000e+00 3.560792e+03
106.518501 3.465686e+42 1.751265e+16 0.000000e+00 3.557988e+03
106.553068 3.465726e+42 1.751859e+16 0.000000e+00 3.555188e+03
106.587635 3.465768e+42 1.752453e+16 0.000000e+00 3.552391e+03
106.622201 3.465812e+42 1.753047e+16 0.000000e+00 3.549596e+03
106.656768 3.465859e+42 1.753641e+16 0.000000e+00 3.546805e+03
106.691335 3.465909e+42 1.754235e+16 0.000000e+00 3.544017e+03
106.725902 3.465961e+42 1.754829e+16 0.000000e+00 3.541232e+03
106.760468 3.466015e+42 1.755423e+16 0.000000e+00 3.538450e+03
106.795035 3.466071e+42 1.756017e+16 0.000000e+00 3.535672e+03
106.829602 3.466131e+42 1.756611e+16 0.000000e+00 3.532896e+03
106.864169 3.466192e+42 1.757205e+16 0.000000e+00 3.530123e+03
106.898735 3.466256e+42 1.757799e+16 0.000000e+00 3.527354e+03
106.933302 3.466322e+42 1.758393e+16 0.000000e+00 3.524587e+03
106.967869 3.466391e+42 1.758987e+16 0.000000e+00 3.521824e+03
107.000000 3.466457e+42 1.759539e+16 0.000000e+00 3.519258e+03
107.034567 3.466531e+42 1.760134e+16 0.000000e+00 3.516500e+03
107.069133 3.466606e+42 1.760728e+16 0.000000e+00 3.513746e+03
107.103700 3.466685e+42 1.761322e+16 0.000000e+00 3.510994e+03
107.138267 3.466765e+42 1.761916e+16 0.000000e+00 3.508246e+03
107.172834 3.466849e+42 1.762510e+16 0.000000e+00 3.505501e+03
107.207400 3.466934e+42 1.763102e+16 0.000000e+00 3.502752e+03
107.241967 3.467022e+42 1.763695e+16 0.000000e+00 3.500008e+03
107.276534 3.467112e+42 1.764288e+16 0.000000e+00 3.497267e+03
107.311101 3.467205e+42 1.764880e+16 0.000000e+00 3.494529e+03
107.345667 3.467300e+42 1.765473e+16 0.000000e+00 3.491795e+03
107.380234 3.467398e+42 1.766066e+16 0.000000e+00 3.489063e+03
107.414801 3.467498e+42 1.766659e+16 0.000000e+00 3.486334e+03
107.449368 3.467600e+42 1.767252e+16 0.000000e+00 3.483609e+03
107.483934 3.467705e+42 1.767845e+16 0.000000e+00 3.480886e+03
107.518501 3.467812e+42 1.768437e+16 0.000000e+00 3.478167e+03
107.553068 3.467921e+42 1.769030e+16 0.000000e+00 3.475450e+03
107.587635 3.468033e+42 1.769623e+16 0.000000e+00 3.472736e+03
107.622201 3.468148e+42 1.770216e+16 0.000000e+00 3.470026e+03
107.656768 3.468264e+42 1.770809e+16 0.000000e+00 3.467318e+03
107.691335 3.468384e+42 1.771402e+16 0.000000e+00 3.464613e+03
107.725902 3.468505e+42 1.771995e+16 0.000000e+00 3.461912e+03
107.760468 3.468629e+42 1.772588e+16 0.000000e+00 3.459213e+03
107.795035 3.468755e+42 1.773180e+16 0.000000e+00 3.456517e+03
107.829602 3.468884e+42 1.773773e+16 0.000000e+00 3.453824e+03
107.864169 3.469015e+42 1.774366e+16 0.000000e+00 3.451135e+03
107.898735 3.469149e+42 1.774959e+16 0.000000e+00 3.448448e+03
107.933302 3.469284e+42 1.775552e+16 0.000000e+00 3.445764e+03
107.967869 3.469423e+42 1.776145e+16 0.000000e+00 3.443083e+03
108.000000 3.469553e+42 1.776696e+16 0.000000e+00 3.440593e+03
108.034567 3.469696e+42 1.777289e+16 0.000000e+00 3.437918e+03
108.069133 3.469841e+42 1.777882e+16 0.000000e+00 3.435246e+03
108.103700 3.469989e+42 1.778475e+16 0.000000e+00 3.432576e+03
108.138267 3.470139e+42 1.779068e+16 0.000000e+00 3.429910e+03
108.172834 3.470291e+42 1.779661e+16 0.000000e+00 3.427246e+03
108.207400 3.470446e+42 1.780252e+16 0.000000e+00 3.424580e+03
108.241967 3.470603e+42 1.780844e+16 0.000000e+00 3.421918e+03
108.276534 3.470762e+42 1.781436e+16 0.000000e+00 3.419260e+03
108.311101 3.470924e+42 1.782027e+16 0.000000e+00 3.416604e+03
108.345667 3.471088e+42 1.782619e+16 0.000000e+00 3.413952e+03
108.380234 3.471255e+42 1.783211e+16 0.000000e+00 3.411302e+03
108.414801 3.471424e+42 1.783802e+16 0.000000e+00 3.408655e+03
108.449368 3.471595e+42 1.784394e+16 0.000000e+00 3.406011e+03
108.483934 3.471768e+42 1.784986e+16 0.000000e+00 3.403370e+03
108.518501 3.471944e+42 1.785577e+16 0.000000e+00 3.400731e+03
108.553068 3.472123e+42 1.786169e+16 0.000000e+00 3.398096e+03
108.587635 3.472303e+42 1.786761e+16 0.000000e+00 3.395464e+03
108.622201 3.472487e+42 1.787353e+16 0.000000e+00 3.392834e+03
108.656768 3.472672e+42 1.787944e+16 0.000000e+00 3.390207e+03
108.691335 3.472860e+42 1.788536e+16 0.000000e+00 3.387583e+03
108.725902 3.473050e+42 1.789128e+16 0.000000e+00 3.384962e+03
108.760468 3.473242e+42 1.789720e+16 0.000000e+00 3.382344e+03
108.795035 3.473437e+42 1.790311e+16 0.000000e+00 3.379729e+03
108.829602 3.473634e+42 1.790903e+16 0.000000e+00 3.377116e+03
108.864169 3.473834e+42 1.791495e+16 0.000000e+00 3.374507e+03
108.898735 3.474036e+42 1.792087e+16 0.000000e+00 3.371900e+03
108.933302 3.474240e+42 1.792679e+16 0.000000e+00 3.369296e+03
108.967869 3.474446e+42 1.793270e+16 0.000000e+00 3.366695e+03
109.000000 3.474640e+42 1.793821e+16 0.000000e+00 3.364280e+03
109.034567 3.474851e+42 1.794412e+16 0.000000e+00 3.361684e+03
109.069133 3.475065e+42 1.795004e+16 0.000000e+00 3.359092e+03
109.103700 3.475281e+42 1.795596e+16 0.000000e+00 3.356502e+03
109.138267 3.475499e+42 1.796188e+16 0.000000e+00 3.353914e+03
109.172834 3.475719e+42 1.796780e+16 0.000000e+00 3.351330e+03
109.207400 3.475942e+42 1.797370e+16 0.000000e+00 3.348744e+03
109.241967 3.476167e+42 1.797960e+16 0.000000e+00 3.346162e+03
109.276534 3.476394e+42 1.798551e+16 0.000000e+00 3.343583e+03
109.311101 3.476624e+42 1.799141e+16 0.000000e+00 3.341006e+03
109.345667 3.476856e+42 1.799732e+16 0.000000e+00 3.338433e+03
109.380234 3.477090e+42 1.800323e+16 0.000000e+00 3.335862e+03
109.414801 3.477327e+42 1.800913e+16 0.000000e+00 3.333294e+03
109.449368 3.477566e+42 1.801504e+16 0.000000e+00 3.330729e+03
109.483934 3.477807e+42 1.802095e+16 0.000000e+00 3.328167e+03
109.518501 3.478051e+42 1.802685e+16 0.000000e+00 3.325607e+03
109.553068 3.478297e+42 1.803276e+16 0.000000e+00 3.323050e+03
109.587635 3.478545e+42 1.803866e+16 0.000000e+00 3.320496e+03
109.622201 3.478796e+42 1.804457e+16 0.000000e+00 3.317945e+03
109.656768 3.479049e+42 1.805048e+16 0.000000e+00 3.315397e+03
109.691335 3.479304e+42 1.805638e+16 0.000000e+00 3.312851e+03
109.725902 3.479561e+42 1.806229e+16 0.000000e+00 3.310308e+03
109.760468 3.479821e+42 1.806820e+16 0.000000e+00 3.307768e+03
109.795035 3.480083e+42 1.807411e+16 0.000000e+00 3.305230e+03
109.829602 3.480348e+42 1.808001e+16 0.000000e+00 3.302695e+03
109.864169 3.480615e+42 1.808592e+16 0.000000e+00 3.300163e+03
109.898735 3.480884e+42 1.809183e+16 0.000000e+00 3.297634e+03
109.933302 3.481155e+42 1.809773e+16 0.000000e+00 3.295108e+03
109.967869 3.481429e+42 1.810364e+16 0.000000e+00 3.292584e+03
110.000000 3.481685e+42 1.810913e+16 0.000000e+00 3.290240e+03
110.034567 3.481963e+42 1.811504e+16 0.000000e+00 3.287722e+03
110.069133 3.482243e+42 1.812095e+16 0.000000e+00 3.285206e+03
110.103700 3.482526e+42 1.812686e+16 0.000000e+00 3.282693e+03
110.138267 3.482811e+42 1.813276e+16 0.000000e+00 3.280182e+03
110.172834 3.483098e+42 1.813867e+16 0.000000e+00 3.277675e+03
110.207400 3.483388e+42 1.814456e+16 0.000000e+00 3.275165e+03
110.241967 3.483679e+42 1.815045e+16 0.000000e+00 3.272660e+03
110.276534 3.483973e+42 1.815635e+16 0.000000e+00 3.270157e+03
110.311101 3.484270e+42 1.816225e+16 0.000000e+00 3.267658e+03
110.345667 3.484568e+42 1.816814e+16 0.000000e+00 3.265161e+03
110.380234 3.484869e+42 1.817404e+16 0.000000e+00 3.262666e+03
110.414801 3.485172e+42 1.817993e+16 0.000000e+00 3.260174e+03
110.449368 3.485478e+42 1.818583e+16 0.000000e+00 3.257685e+03
110.483934 3.485786e+42 1.819172e+16 0.000000e+00 3.255199e+03
110.518501 3.486096e+42 1.819762e+16 0.000000e+00 3.252715e+03
110.553068 3.486408e+42 1.820351e+16 0.000000e+00 3.250234e+03
110.587635 3.486722e+42 1.820941e+16 0.000000e+00 3.247756e+03
110.622201 3.487039e+42 1.821531e+16 0.000000e+00 3.245280e+03
110.656768 3.487358e+42 1.822120e+16 0.000000e+00 3.242807e+03
110.691335 3.487679e+42 1.822710e+16 0.000000e+00 3.240337e+03
110.725902 3.488003e+42 1.823300e+16 0.000000e+00 3.237869e+03
110.760468 3.488329e+42 1.823889e+16 0.000000e+00 3.235404e+03
110.795035 3.488657e+42 1.824479e+16 0.000000e+00 3.232941e+03
110.829602 3.488987e+42 1.825068e+16 0.000000e+00 3.230482e+03
110.864169 3.489320e+42 1.825658e+16 0.000000e+00 3.228024e+03
110.898735 3.489655e+42 1.826248e+16 0.000000e+00 3.225570e+03
110.933302 3.489992e+42 1.826837e+16 0.000000e+00 3.223118e+03
110.967869 3.490331e+42 1.827427e+16 0.000000e+00 3.220669e+03
111.000000 3.490648e+42 1.827975e+16 0.000000e+00 3.218394e+03
111.034567 3.490992e+42 1.828565e+16 0.000000e+00 3.215950e+03
111.069133 3.491338e+42 1.829154e+16 0.000000e+00 3.213509e+03
111.103700 3.491686e+42 1.829744e+16 0.000000e+00 3.211070e+03
111.138267 3.492036e+42 1.830334e+16 0.000000e+00 3.208633e+03
111.172834 3.492389e+42 1.830924e+16 0.000000e+00 3.206199e+03
111.207400 3.492744e+42 1.831511e+16 0.000000e+00 3.203763e+03
111.241967 3.493101e+42 1.832100e+16 0.000000e+00 3.201331e+03
111.276534 3.493460e+42 1.832688e+16 0.000000e+00 3.198902e+03
111.311101 3.493821e+42 1.833277e+16 0.000000e+00 3.196475e+03
111.345667 3.494185e+42 1.833865e+16 0.000000e+00 3.194051e+03
111.380234 3.494551e+42 1.834454e+16 0.000000e+00 3.191629e+03
111.414801 3.494919e+42 1.835042e+16 0.000000e+00 3.189210e+03
111.449368 3.495290e+42 1.835631e+16 0.000000e+00 3.186794e+03
111.483934 3.495662e+42 1.836219e+16 0.000000e+00 3.184380e+03
111.518501 3.496037e+42 1.836808e+16 0.000000e+00 3.181969e+03
111.553068 3.496414e+42 1.837397e+16 0.000000e+00 3.179560e+03
111.587635 3.496793e+42 1.837985e+16 0.000000e+00 3.177154e+03
111.622201 3.497175e+42 1.838574e+16 0.000000e+00 3.174750e+03
111.656768 3.497559e+42 1.839162e+16 0.000000e+00 3.172350e+03
111.691335 3.497945e+42 1.839751e+16 0.000000e+00 3.169951e+03
111.725902 3.498333e+42 1.840339e+16 0.000000e+00 3.167555e+03
111.760468 3.498723e+42 1.840928e+16 0.000000e+00 3.165162e+03
111.795035 3.499116e+42 1.841517e+16 0.000000e+00 3.162771e+03
111.829602 3.499510e+42 1.842105e+16 0.000000e+00 3.160383e+03
111.864169 3.499907e+42 1.842694e+16 0.000000e+00 3.157997e+03
111.898735 3.500307e+42 1.843282e+16 0.000000e+00 3.155614e+03
111.933302 3.500708e+42 1.843871e+16 0.000000e+00 3.153233e+03
111.967869 3.501112e+42 1.844460e+16 0.000000e+00 3.150855e+03
112.000000 3.501489e+42 1.845007e+16 0.000000e+00 3.148647e+03
112.034567 3.501897e+42 1.845595e+16 0.000000e+00 3.146274e+03
112.069133 3.502307e+42 1.846184e+16 0.000000e+00 3.143903e+03
112.103700 3.502719e+42 1.846773e+16 0.000000e+00 3.141535e+03
112.138267 3.503133e+42 1.847361e+16 0.000000e+00 3.139169e+03
112.172834 3.503550e+42 1.847950e+16 0.000000e+00 3.136806e+03
112.207400 3.503969e+42 1.848537e+16 0.000000e+00 3.134442e+03
112.241967 3.504390e+42 1.849124e+16 0.000000e+00 3.132081e+03
112.276534 3.504813e+42 1.849712e+16 0.000000e+00 3.129723e+03
112.311101 3.505238e+42 1.850299e+16 0.000000e+00 3.127367e+03
112.345667 3.505666e+42 1.850886e+16 0.000000e+00 3.125014e+03
112.380234 3.506096e+42 1.851474e+16 0.000000e+00 3.122663e+03
112.414801 3.506528e+42 1.852061e+16 0.000000e+00 3.120315e+03
112.449368 3.506962e+42 1.852649e+16 0.000000e+00 3.117970e+03
112.483934 3.507398e+42 1.853236e+16 0.000000e+00 3.115626e+03
112.518501 3.507837e+42 1.853824e+16 0.000000e+00 3.113286e+03
112.553068 3.508278e+42 1.854411e+16 0.000000e+00 3.110947e+03
112.587635 3.508721e+42 1.854999e+16 0.000000e+00 3.108612e+03
112.622201 3.509166e+42 1.855586e+16 0.000000e+00 3.106278e+03
112.656768 3.509613e+42 1.856174e+16 0.000000e+00 3.103947e+03
112.691335 3.510063e+42 1.856761e+16 0.000000e+00 3.101619e+03
112.725902 3.510514e+42 1.857349e+16 0.000000e+00 3.099293e+03
112.760468 3.510968e+42 1.857936e+16 0.000000e+00 3.096970e+03
112.795035 3.511424e+42 1.858524e+16 0.000000e+00 3.094649e+03
112.829602 3.511882e+42 1.859111e+16 0.000000e+00 3.092330e+03
112.864169 3.512343e+42 1.859699e+16 0.000000e+00 3.090014e+03
112.898735 3.512805e+42 1.860286e+16 0.000000e+00 3.087700e+03
112.933302 3.513270e+42 1.860874e+16 0.000000e+00 3.085389e+03
112.967869 3.513737e+42 1.861461e+16 0.000000e+00 3.083080e+03
113.000000 3.514172e+42 1.862008e+16 0.000000e+00 3.080936e+03
113.034567 3.514643e+42 1.862595e+16 0.000000e+00 3.078632e+03
113.069133 3.515117e+42 1.863183e+16 0.000000e+00 3.076331e+03
113.103700 3.515592e+42 1.863770e+16 0.000000e+00 3.074031e+03
113.138267 3.516069e+42 1.864358e+16 0.000000e+00 3.071735e+03
113.172834 3.516549e+42 1.864945e+16 0.000000e+00 3.069440e+03
113.207400 3.517031e+42 1.865531e+16 0.000000e+00 3.067145e+03
113.241967 3.517515e+42 1.866118e+16 0.000000e+00 3.064853e+03
113.276534 3.518001e+42 1.866704e+16 0.000000e+00 3.062564e+03
113.311101 3.518489e+42 1.867290e+16 0.000000e+00 3.060277e+03
113.345667 3.518980e+42 1.867877e+16 0.000000e+00 3.057992e+03
113.380234 3.519472e+42 1.868463e+16 0.000000e+00 3.055710e+03
113.414801 3.519967e+42 1.869050e+16 0.000000e+00 3.053430e+03
113.449368 3.520464e+42 1.869636e+16 0.000000e+00 3.051153e+03
113.483934 3.520963e+42 1.870222e+16 0.000000e+00 3.048878e+03
113.518501 3.521464e+42 1.870809e+16 0.000000e+00 3.046605e+03
113.553068 3.521967e+42 1.871395e+16 0.000000e+00 3.044335e+03
113.587635 3.522473e+42 1.871982e+16 0.000000e+00 3.042067e+03
113.622201 3.522980e+42 1.872568e+16 0.000000e+00 3.039802e+03
113.656768 3.523490e+42 1.873155e+16 0.000000e+00 3.037539e+03
113.691335 3.524002e+42 1.873741e+16 0.000000e+00 3.035278e+03
113.725902 3.524516e+42 1.874328e+16 0.000000e+00 3.033020e+03
113.760468 3.525032e+42 1.874914e+16 0.000000e+00 3.030764e+03
113.795035 3.525550e+42 1.875501e+16 0.000000e+00 3.028510e+03
113.829602 3.526070e+42 1.876087e+16 0.000000e+00 3.026259e+03
113.864169 3.526593e+42 1.876674e+16 0.000000e+00 3.024010e+03
113.898735 3.527117e+42 1.877260e+16 0.000000e+00 3.021763e+03
113.933302 3.527644e+42 1.877847e+16 0.000000e+00 3.019519e+03
113.967869 3.528173e+42 1.878433e+16 0.000000e+00 3.017277e+03
114.000000 3.528666e+42 1.878978e+16 0.000000e+00 3.015196e+03
114.034567 3.529199e+42 1.879565e+16 0.000000e+00 3.012958e+03
114.069133 3.529734e+42 1.880151e+16 0.000000e+00 3.010723e+03
114.103700 3.530271e+42 1.880738e+16 0.000000e+00 3.008491e+03
114.138267 3.530810e+42 1.881324e+16 0.000000e+00 3.006260e+03
114.172834 3.531352e+42 1.881911e+16 0.000000e+00 3.004033e+03
114.207400 3.531895e+42 1.882496e+16 0.000000e+00 3.001803e+03
114.241967 3.532441e+42 1.883081e+16 0.000000e+00 2.999577e+03
114.276534 3.532988e+42 1.883667e+16 0.000000e+00 2.997353e+03
114.311101 3.533538e+42 1.884252e+16 0.000000e+00 2.995132e+03
114.345667 3.534090e+42 1.884837e+16 0.000000e+00 2.992913e+03
114.380234 3.534644e+42 1.885423e+16 0.000000e+00 2.990696e+03
114.414801 3.535200e+42 1.886008e+16 0.000000e+00 2.988481e+03
114.449368 3.535758e+42 1.886594e+16 0.000000e+00 2.986269e+03
114.483934 3.536318e+42 1.887179e+16 0.000000e+00 2.984059e+03
114.518501 3.536880e+42 1.887765e+16 0.000000e+00 2.981852e+03
114.553068 3.537445e+42 1.888350e+16 0.000000e+00 2.979647e+03
114.587635 3.538011e+42 1.888936e+16 0.000000e+00 2.977444e+03
114.622201 3.538579e+42 1.889521e+16 0.000000e+00 2.975243e+03
114.656768 3.539150e+42 1.890107e+16 0.000000e+00 2.973045e+03
114.691335 3.539723e+42 1.890692e+16 0.000000e+00 2.970849e+03
114.725902 3.540297e+42 1.891278e+16 0.000000e+00 2.968655e+03
114.760468 3.540874e+42 1.891863e+16 0.000000e+00 2.966463e+03
114.795035 3.541453e+42 1.892449e+16 0.000000e+00 2.964274e+03
114.829602 3.542034e+42 1.893034e+16 0.000000e+00 2.962087e+03
114.864169 3.542617e+42 1.893620e+16 0.000000e+00 2.959903e+03
114.898735 3.543202e+42 1.894205e+16 0.000000e+00 2.957720e+03
114.933302 3.543789e+42 1.894791e+16 0.000000e+00 2.955540e+03
114.967869 3.544378e+42 1.895376e+16 0.000000e+00 2.953362e+03
115.000000 3.544928e+42 1.895921e+16 0.000000e+00 2.951340e+03
115.034567 3.545521e+42 1.896506e+16 0.000000e+00 2.949166e+03
115.069133 3.546116e+42 1.897092e+16 0.000000e+00 2.946995e+03
115.103700 3.546713e+42 1.897677e+16 0.000000e+00 2.944826e+03
115.138267 3.547312e+42 1.898263e+16 0.000000e+00 2.942659e+03
115.172834 3.547914e+42 1.898848e+16 0.000000e+00 2.940495e+03
115.207400 3.548517e+42 1.899432e+16 0.000000e+00 2.938330e+03
115.241967 3.549122e+42 1.900017e+16 0.000000e+00 2.936169e+03
115.276534 3.549730e+42 1.900601e+16 0.000000e+00 2.934010e+03
115.311101 3.550339e+42 1.901185e+16 0.000000e+00 2.931854e+03
115.345667 3.550950e+42 1.901770e+16 0.000000e+00 2.929699e+03
115.380234 3.551564e+42 1.902354e+16 0.000000e+00 2.927547e+03
115.414801 3.552179e+42 1.902939e+16 0.000000e+00 2.925397e+03
115.449368 3.552797e+42 1.903523e+16 0.000000e+00 2.923249e+03
115.483934 3.553416e+42 1.904108e+16 0.000000e+00 2.921104e+03
115.518501 3.554038e+42 1.904692e+16 0.000000e+00 2.918960e+03
115.553068 3.554661e+42 1.905277e+16 0.000000e+00 2.916819e+03
115.587635 3.555287e+42 1.905861e+16 0.000000e+00 2.914680e+03
115.622201 3.555914e+42 1.906446e+16 0.000000e+00 2.912543e+03
115.656768 3.556544e+42 1.907030e+16 0.000000e+00 2.910409e+03
115.691335 3.557175e+42 1.907615e+16 0.000000e+00 2.908276e+03
115.725902 3.557809e+42 1.908199e+16 0.000000e+00 2.906146e+03
115.760468 3.558444e+42 1.908784e+16 0.000000e+00 2.904018e+03
115.795035 3.559082e+42 1.909367e+16 0.000000e+00 2.901889e+03
115.829602 3.559721e+42 1.909951e+16 0.000000e+00 2.899764e+03
115.864169 3.560363e+42 1.910535e+16 0.000000e+00 2.897640e+03
115.898735 3.561006e+42 1.911119e+16 0.000000e+00 2.895519e+03
115.933302 3.561651e+42 1.911703e+16 0.000000e+00 2.893400e+03
115.967869 3.562299e+42 1.912287e+16 0.000000e+00 2.891283e+03
116.000000 3.562902e+42 1.912829e+16 0.000000e+00 2.889317e+03
116.034567 3.563553e+42 1.913413e+16 0.000000e+00 2.887205e+03
116.069133 3.564206e+42 1.913997e+16 0.000000e+00 2.885094e+03
116.103700 3.564861e+42 1.914581e+16 0.000000e+00 2.882986e+03
116.138267 3.565519e+42 1.915165e+16 0.000000e+00 2.880880e+03
116.172834 3.566177e+42 1.915749e+16 0.000000e+00 2.878776e+03
116.207400 3.566838e+42 1.916333e+16 0.000000e+00 2.876674e+03
116.241967 3.567501e+42 1.916917e+16 0.000000e+00 2.874574e+03
116.276534 3.568166e+42 1.917501e+16 0.000000e+00 2.872477e+03
116.311101 3.568833e+42 1.918085e+16 0.000000e+00 2.870381e+03
116.345667 3.569502e+42 1.918669e+16 0.000000e+00 2.868288e+03
116.380234 3.570172e+42 1.919253e+16 0.000000e+00 2.866197e+03
116.414801 3.570845e+42 1.919837e+16 0.000000e+00 2.864108e+03
116.449368 3.571519e+42 1.920420e+16 0.000000e+00 2.862021e+03
116.483934 3.572196e+42 1.921004e+16 0.000000e+00 2.859937e+03
116.518501 3.572874e+42 1.921588e+16 0.000000e+00 2.857854e+03
116.553068 3.573554e+42 1.922172e+16 0.000000e+00 2.855774e+03
116.587635 3.574236e+42 1.922756e+16 0.000000e+00 2.853696e+03
116.622201 3.574921e+42 1.923340e+16 0.000000e+00 2.851619e+03
116.656768 3.575607e+42 1.923924e+16 0.000000e+00 2.849545e+03
116.691335 3.576294e+42 1.924508e+16 0.000000e+00 2.847474e+03
116.725902 3.576984e+42 1.925092e+16 0.000000e+00 2.845404e+03
116.760468 3.577676e+42 1.925676e+16 0.000000e+00 2.843336e+03
116.795035 3.578370e+42 1.926259e+16 0.000000e+00 2.841268e+03
116.829602 3.579065e+42 1.926841e+16 0.000000e+00 2.839203e+03
116.864169 3.579763e+42 1.927424e+16 0.000000e+00 2.837140e+03
116.898735 3.580462e+42 1.928007e+16 0.000000e+00 2.835079e+03
116.933302 3.581163e+42 1.928590e+16 0.000000e+00 2.833020e+03
116.967869 3.581866e+42 1.929173e+16 0.000000e+00 2.830963e+03
117.000000 3.582522e+42 1.929715e+16 0.000000e+00 2.829053e+03
117.034567 3.583228e+42 1.930298e+16 0.000000e+00 2.827000e+03
117.069133 3.583937e+42 1.930881e+16 0.000000e+00 2.824950e+03
117.103700 3.584648e+42 1.931464e+16 0.000000e+00 2.822901e+03
117.138267 3.585360e+42 1.932046e+16 0.000000e+00 2.820855e+03
117.172834 3.586074e+42 1.932629e+16 0.000000e+00 2.818810e+03
117.207400 3.586791e+42 1.933212e+16 0.000000e+00 2.816768e+03
117.241967 3.587509e+42 1.933795e+16 0.000000e+00 2.814728e+03
117.276534 3.588229e+42 1.934378e+16 0.000000e+00 2.812690e+03
117.311101 3.588950e+42 1.934961e+16 0.000000e+00 2.810653e+03
117.345667 3.589674e+42 1.935544e+16 0.000000e+00 2.808619e+03
117.380234 3.590400e+42 1.936127e+16 0.000000e+00 2.806588e+03
117.414801 3.591127e+42 1.936710e+16 0.000000e+00 2.804558e+03
117.449368 3.591856e+42 1.937293e+16 0.000000e+00 2.802530e+03
117.483934 3.592588e+42 1.937876e+16 0.000000e+00 2.800504e+03
117.518501 3.593321e+42 1.938459e+16 0.000000e+00 2.798481e+03
117.553068 3.594055e+42 1.939042e+16 0.000000e+00 2.796459e+03
117.587635 3.594792e+42 1.939625e+16 0.000000e+00 2.794439e+03
117.622201 3.595531e+42 1.940208e+16 0.000000e+00 2.792422e+03
117.656768 3.596271e+42 1.940791e+16 0.000000e+00 2.790406e+03
117.691335 3.597013e+42 1.941374e+16 0.000000e+00 2.788393e+03
117.725902 3.597758e+42 1.941957e+16 0.000000e+00 2.786382e+03
117.760468 3.598504e+42 1.942540e+16 0.000000e+00 2.784372e+03
117.795035 3.599251e+42 1.943121e+16 0.000000e+00 2.782362e+03
117.829602 3.600001e+42 1.943703e+16 0.000000e+00 2.780354e+03
117.864169 3.600753e+42 1.944285e+16 0.000000e+00 2.778349e+03
117.898735 3.601506e+42 1.944867e+16 0.000000e+00 2.776346e+03
117.933302 3.602261e+42 1.945449e+16 0.000000e+00 2.774344e+03
117.967869 3.603018e+42 1.946031e+16 0.000000e+00 2.772345e+03
118.000000 3.603724e+42 1.946572e+16 0.000000e+00 2.770488e+03
118.034567 3.604484e+42 1.947154e+16 0.000000e+00 2.768493e+03
118.069133 3.605247e+42 1.947736e+16 0.000000e+00 2.766500e+03
118.103700 3.606011e+42 1.948318e+16 0.000000e+00 2.764508e+03
118.138267 3.606777e+42 1.948900e+16 0.000000e+00 2.762519e+03
118.172834 3.607545e+42 1.949482e+16 0.000000e+00 2.760532e+03
118.207400 3.608315e+42 1.950064e+16 0.000000e+00 2.758547e+03
118.241967 3.609087e+42 1.950646e+16 0.000000e+00 2.756563e+03
118.276534 3.609861e+42 1.951228e+16 0.000000e+00 2.754582e+03
118.311101 3.610636e+42 1.951810e+16 0.000000e+00 2.752603e+03
118.345667 3.611414e+42 1.952392e+16 0.000000e+00 2.750625e+03
118.380234 3.612193e+42 1.952974e+16 0.000000e+00 2.748650e+03
118.414801 3.612974e+42 1.953556e+16 0.000000e+00 2.746677e+03
118.449368 3.613757e+42 1.954139e+16 0.000000e+00 2.744706e+03
118.483934 3.614542e+42 1.954721e+16 0.000000e+00 2.742736e+03
118.518501 3.615328e+42 1.955303e+16 0.000000e+00 2.740769e+03
118.553068 3.616117e+42 1.955885e+16 0.000000e+00 2.738804e+03
118.587635 3.616907e+42 1.956467e+16 0.000000e+00 2.736840e+03
118.622201 3.617700e+42 1.957049e+16 0.000000e+00 2.734879e+03
118.656768 3.618494e+42 1.957631e+16 0.000000e+00 2.732919e+03
118.691335 3.619290e+42 1.958213e+16 0.000000e+00 2.730962e+03
118.725902 3.620088e+42 1.958795e+16 0.000000e+00 2.729007e+03
118.760468 3.620888e+42 1.959377e+16 0.000000e+00 2.727053e+03
118.795035 3.621690e+42 1.959958e+16 0.000000e+00 2.725100e+03
118.829602 3.622494e+42 1.960539e+16 0.000000e+00 2.723149e+03
118.864169 3.623300e+42 1.961120e+16 0.000000e+00 2.721200e+03
118.898735 3.624108e+42 1.961701e+16 0.000000e+00 2.719253e+03
118.933302 3.624918e+42 1.962282e+16 0.000000e+00 2.717308e+03
118.967869 3.625729e+42 1.962863e+16 0.000000e+00 2.715365e+03
119.000000 3.626486e+42 1.963403e+16 0.000000e+00 2.713560e+03
119.034567 3.627302e+42 1.963984e+16 0.000000e+00 2.711621e+03
119.069133 3.628120e+42 1.964565e+16 0.000000e+00 2.709684e+03
119.103700 3.628940e+42 1.965146e+16 0.000000e+00 2.707748e+03
119.138267 3.629763e+42 1.965727e+16 0.000000e+00 2.705815e+03
119.172834 3.630587e+42 1.966308e+16 0.000000e+00 2.703883e+03
119.207400 3.631414e+42 1.966889e+16 0.000000e+00 2.701954e+03
119.241967 3.632243e+42 1.967470e+16 0.000000e+00 2.700026e+03
119.276534 3.633075e+42 1.968051e+16 0.000000e+00 2.698100e+03
119.311101 3.633909e+42 1.968632e+16 0.000000e+00 2.696177e+03
119.345667 3.634746e+42 1.969213e+16 0.000000e+00 2.694255e+03
119.380234 3.635585e+42 1.969795e+16 0.000000e+00 2.692335e+03
119.414801 3.636427e+42 1.970376e+16 0.000000e+00 2.690417e+03
119.449368 3.637272e+42 1.970957e+16 0.000000e+00 2.688501e+03
