# day  luminosity  r_eff  v_eff  T_color
118.069191 1.665362e+42 1.822080e+16 0.000000e+00 2.080398e+03
118.103786 1.663406e+42 1.822555e+16 0.000000e+00 2.079087e+03
118.138381 1.661453e+42 1.823029e+16 0.000000e+00 2.077778e+03
118.172976 1.659504e+42 1.823503e+16 0.000000e+00 2.076470e+03
118.207572 1.657557e+42 1.823977e+16 0.000000e+00 2.075163e+03
118.242167 1.655614e+42 1.824452e+16 0.000000e+00 2.073857e+03
118.276762 1.653674e+42 1.824926e+16 0.000000e+00 2.072552e+03
118.311357 1.651737e+42 1.825400e+16 0.000000e+00 2.071249e+03
118.345953 1.649804e+42 1.825874e+16 0.000000e+00 2.069947e+03
118.380548 1.647873e+42 1.826348e+16 0.000000e+00 2.068646e+03
118.415143 1.645945e+42 1.826822e+16 0.000000e+00 2.067346e+03
118.449739 1.644020e+42 1.827297e+16 0.000000e+00 2.066048e+03
118.484334 1.642099e+42 1.827771e+16 0.000000e+00 2.064750e+03
118.518929 1.640180e+42 1.828245e+16 0.000000e+00 2.063454e+03
118.553524 1.638265e+42 1.828719e+16 0.000000e+00 2.062159e+03
118.588120 1.636352e+42 1.829193e+16 0.000000e+00 2.060866e+03
118.622715 1.634443e+42 1.829667e+16 0.000000e+00 2.059573e+03
118.657310 1.632536e+42 1.830141e+16 0.000000e+00 2.058282e+03
118.691906 1.630632e+42 1.830615e+16 0.000000e+00 2.056991e+03
118.726501 1.628732e+42 1.831089e+16 0.000000e+00 2.055702e+03
118.761096 1.626834e+42 1.831563e+16 0.000000e+00 2.054414e+03
118.795691 1.624939e+42 1.832038e+16 0.000000e+00 2.053119e+03
118.830287 1.623047e+42 1.832512e+16 0.000000e+00 2.051828e+03
118.864882 1.621158e+42 1.832986e+16 0.000000e+00 2.050539e+03
118.899477 1.619272e+42 1.833461e+16 0.000000e+00 2.049250e+03
118.934072 1.617389e+42 1.833935e+16 0.000000e+00 2.047963e+03
118.968668 1.615509e+42 1.834410e+16 0.000000e+00 2.046677e+03
119.000000 1.613809e+42 1.834839e+16 0.000000e+00 2.045513e+03
119.034595 1.611934e+42 1.835313e+16 0.000000e+00 2.044229e+03
119.069191 1.610062e+42 1.835788e+16 0.000000e+00 2.042946e+03
119.103786 1.608193e+42 1.836262e+16 0.000000e+00 2.041665e+03
119.138381 1.606327e+42 1.836736e+16 0.000000e+00 2.040384e+03
119.172976 1.604464e+42 1.837211e+16 0.000000e+00 2.039105e+03
119.207572 1.602604e+42 1.837685e+16 0.000000e+00 2.037827e+03
119.242167 1.600747e+42 1.838159e+16 0.000000e+00 2.036550e+03
119.276762 1.598892e+42 1.838633e+16 0.000000e+00 2.035275e+03
119.311357 1.597041e+42 1.839108e+16 0.000000e+00 2.034000e+03
119.345953 1.595192e+42 1.839582e+16 0.000000e+00 2.032727e+03
119.380548 1.593346e+42 1.840056e+16 0.000000e+00 2.031455e+03
119.415143 1.591503e+42 1.840530e+16 0.000000e+00 2.030184e+03
119.449739 1.589663e+42 1.841004e+16 0.000000e+00 2.028914e+03
119.484334 1.587825e+42 1.841478e+16 0.000000e+00 2.027645e+03
119.518929 1.585991e+42 1.841953e+16 0.000000e+00 2.026378e+03
119.553524 1.584159e+42 1.842427e+16 0.000000e+00 2.025111e+03
119.588120 1.582330e+42 1.842901e+16 0.000000e+00 2.023846e+03
119.622715 1.580504e+42 1.843375e+16 0.000000e+00 2.022582e+03
119.657310 1.578680e+42 1.843849e+16 0.000000e+00 2.021319e+03
119.691906 1.576860e+42 1.844323e+16 0.000000e+00 2.020058e+03
119.726501 1.575042e+42 1.844797e+16 0.000000e+00 2.018797e+03
119.761096 1.573227e+42 1.845271e+16 0.000000e+00 2.017538e+03
119.795691 1.571415e+42 1.845746e+16 0.000000e+00 2.016271e+03
119.830287 1.569605e+42 1.846220e+16 0.000000e+00 2.015008e+03
119.864882 1.567799e+42 1.846695e+16 0.000000e+00 2.013746e+03
119.899477 1.565995e+42 1.847169e+16 0.000000e+00 2.012486e+03
119.934072 1.564194e+42 1.847644e+16 0.000000e+00 2.011227e+03
119.968668 1.562395e+42 1.848118e+16 0.000000e+00 2.009969e+03
120.000000 1.560769e+42 1.848548e+16 0.000000e+00 2.008830e+03
120.034595 1.558976e+42 1.849022e+16 0.000000e+00 2.007574e+03
120.069191 1.557185e+42 1.849497e+16 0.000000e+00 2.006320e+03
120.103786 1.555398e+42 1.849971e+16 0.000000e+00 2.005066e+03
120.138381 1.553613e+42 1.850446e+16 0.000000e+00 2.003814e+03
120.172976 1.551831e+42 1.850920e+16 0.000000e+00 2.002562e+03
120.207572 1.550051e+42 1.851394e+16 0.000000e+00 2.001312e+03
120.242167 1.548274e+42 1.851869e+16 0.000000e+00 2.000063e+03
120.276762 1.546500e+42 1.852343e+16 0.000000e+00 1.998815e+03
120.311357 1.544729e+42 1.852817e+16 0.000000e+00 1.997569e+03
120.345953 1.542960e+42 1.853292e+16 0.000000e+00 1.996323e+03
120.380548 1.541195e+42 1.853766e+16 0.000000e+00 1.995079e+03
120.415143 1.539431e+42 1.854240e+16 0.000000e+00 1.993835e+03
120.449739 1.537671e+42 1.854714e+16 0.000000e+00 1.992593e+03
120.484334 1.535913e+42 1.855189e+16 0.000000e+00 1.991352e+03
120.518929 1.534158e+42 1.855663e+16 0.000000e+00 1.990112e+03
120.553524 1.532405e+42 1.856137e+16 0.000000e+00 1.988873e+03
120.588120 1.530655e+42 1.856611e+16 0.000000e+00 1.987636e+03
120.622715 1.528908e+42 1.857085e+16 0.000000e+00 1.986399e+03
120.657310 1.527164e+42 1.857560e+16 0.000000e+00 1.985164e+03
120.691906 1.525422e+42 1.858034e+16 0.000000e+00 1.983929e+03
120.726501 1.523683e+42 1.858508e+16 0.000000e+00 1.982696e+03
120.761096 1.521946e+42 1.858982e+16 0.000000e+00 1.981464e+03
120.795691 1.520212e+42 1.859457e+16 0.000000e+00 1.980225e+03
120.830287 1.518481e+42 1.859931e+16 0.000000e+00 1.978991e+03
120.864882 1.516753e+42 1.860406e+16 0.000000e+00 1.977757e+03
120.899477 1.515027e+42 1.860881e+16 0.000000e+00 1.976524e+03
120.934072 1.513303e+42 1.861355e+16 0.000000e+00 1.975293e+03
120.968668 1.511582e+42 1.861830e+16 0.000000e+00 1.974063e+03
121.000000 1.510026e+42 1.862259e+16 0.000000e+00 1.972949e+03
121.034595 1.508310e+42 1.862734e+16 0.000000e+00 1.971721e+03
121.069191 1.506597e+42 1.863208e+16 0.000000e+00 1.970494e+03
121.103786 1.504887e+42 1.863683e+16 0.000000e+00 1.969268e+03
121.138381 1.503179e+42 1.864157e+16 0.000000e+00 1.968043e+03
121.172976 1.501473e+42 1.864632e+16 0.000000e+00 1.966820e+03
121.207572 1.499770e+42 1.865106e+16 0.000000e+00 1.965597e+03
121.242167 1.498070e+42 1.865581e+16 0.000000e+00 1.964375e+03
121.276762 1.496373e+42 1.866055e+16 0.000000e+00 1.963155e+03
121.311357 1.494677e+42 1.866529e+16 0.000000e+00 1.961936e+03
121.345953 1.492985e+42 1.867004e+16 0.000000e+00 1.960718e+03
121.380548 1.491295e+42 1.867478e+16 0.000000e+00 1.959501e+03
121.415143 1.489608e+42 1.867952e+16 0.000000e+00 1.958285e+03
121.449739 1.487923e+42 1.868427e+16 0.000000e+00 1.957070e+03
121.484334 1.486241e+42 1.868901e+16 0.000000e+00 1.955856e+03
121.518929 1.484561e+42 1.869375e+16 0.000000e+00 1.954643e+03
121.553524 1.482884e+42 1.869850e+16 0.000000e+00 1.953432e+03
121.588120 1.481209e+42 1.870324e+16 0.000000e+00 1.952221e+03
121.622715 1.479537e+42 1.870798e+16 0.000000e+00 1.951012e+03
121.657310 1.477867e+42 1.871272e+16 0.000000e+00 1.949803e+03
121.691906 1.476200e+42 1.871747e+16 0.000000e+00 1.948596e+03
121.726501 1.474536e+42 1.872221e+16 0.000000e+00 1.947390e+03
121.761096 1.472874e+42 1.872695e+16 0.000000e+00 1.946185e+03
121.795691 1.471214e+42 1.873170e+16 0.000000e+00 1.944974e+03
121.830287 1.469557e+42 1.873645e+16 0.000000e+00 1.943766e+03
121.864882 1.467903e+42 1.874119e+16 0.000000e+00 1.942559e+03
121.899477 1.466251e+42 1.874594e+16 0.000000e+00 1.941354e+03
121.934072 1.464601e+42 1.875068e+16 0.000000e+00 1.940149e+03
121.968668 1.462954e+42 1.875543e+16 0.000000e+00 1.938946e+03
122.000000 1.461465e+42 1.875973e+16 0.000000e+00 1.937857e+03
122.034595 1.459822e+42 1.876447e+16 0.000000e+00 1.936656e+03
122.069191 1.458183e+42 1.876922e+16 0.000000e+00 1.935456e+03
122.103786 1.456545e+42 1.877397e+16 0.000000e+00 1.934257e+03
122.138381 1.454910e+42 1.877871e+16 0.000000e+00 1.933059e+03
122.172976 1.453278e+42 1.878346e+16 0.000000e+00 1.931862e+03
122.207572 1.451648e+42 1.878820e+16 0.000000e+00 1.930666e+03
122.242167 1.450021e+42 1.879295e+16 0.000000e+00 1.929472e+03
122.276762 1.448396e+42 1.879769e+16 0.000000e+00 1.928278e+03
122.311357 1.446773e+42 1.880243e+16 0.000000e+00 1.927085e+03
122.345953 1.445153e+42 1.880718e+16 0.000000e+00 1.925894e+03
122.380548 1.443535e+42 1.881192e+16 0.000000e+00 1.924704e+03
122.415143 1.441920e+42 1.881667e+16 0.000000e+00 1.923514e+03
122.449739 1.440307e+42 1.882141e+16 0.000000e+00 1.922326e+03
122.484334 1.438697e+42 1.882616e+16 0.000000e+00 1.921139e+03
122.518929 1.437089e+42 1.883090e+16 0.000000e+00 1.919953e+03
122.553524 1.435483e+42 1.883564e+16 0.000000e+00 1.918767e+03
122.588120 1.433880e+42 1.884039e+16 0.000000e+00 1.917583e+03
122.622715 1.432280e+42 1.884513e+16 0.000000e+00 1.916401e+03
122.657310 1.430681e+42 1.884987e+16 0.000000e+00 1.915219e+03
122.691906 1.429085e+42 1.885462e+16 0.000000e+00 1.914038e+03
122.726501 1.427492e+42 1.885936e+16 0.000000e+00 1.912858e+03
122.761096 1.425901e+42 1.886410e+16 0.000000e+00 1.911679e+03
122.795691 1.424312e+42 1.886885e+16 0.000000e+00 1.910494e+03
122.830287 1.422726e+42 1.887360e+16 0.000000e+00 1.909312e+03
122.864882 1.421142e+42 1.887834e+16 0.000000e+00 1.908132e+03
122.899477 1.419560e+42 1.888309e+16 0.000000e+00 1.906952e+03
122.934072 1.417981e+42 1.888784e+16 0.000000e+00 1.905774e+03
122.968668 1.416404e+42 1.889259e+16 0.000000e+00 1.904597e+03
123.000000 1.414978e+42 1.889688e+16 0.000000e+00 1.903531e+03
123.034595 1.413406e+42 1.890163e+16 0.000000e+00 1.902356e+03
123.069191 1.411836e+42 1.890638e+16 0.000000e+00 1.901182e+03
123.103786 1.410268e+42 1.891112e+16 0.000000e+00 1.900009e+03
123.138381 1.408703e+42 1.891587e+16 0.000000e+00 1.898837e+03
123.172976 1.407140e+42 1.892061e+16 0.000000e+00 1.897665e+03
123.207572 1.405579e+42 1.892536e+16 0.000000e+00 1.896495e+03
123.242167 1.404021e+42 1.893011e+16 0.000000e+00 1.895326e+03
123.276762 1.402465e+42 1.893485e+16 0.000000e+00 1.894159e+03
123.311357 1.400911e+42 1.893960e+16 0.000000e+00 1.892992e+03
123.345953 1.399360e+42 1.894434e+16 0.000000e+00 1.891826e+03
123.380548 1.397811e+42 1.894909e+16 0.000000e+00 1.890661e+03
123.415143 1.396264e+42 1.895383e+16 0.000000e+00 1.889497e+03
123.449739 1.394720e+42 1.895858e+16 0.000000e+00 1.888335e+03
123.484334 1.393178e+42 1.896332e+16 0.000000e+00 1.887173e+03
123.518929 1.391638e+42 1.896806e+16 0.000000e+00 1.886012e+03
123.553524 1.390100e+42 1.897281e+16 0.000000e+00 1.884853e+03
123.588120 1.388565e+42 1.897755e+16 0.000000e+00 1.883694e+03
123.622715 1.387032e+42 1.898230e+16 0.000000e+00 1.882537e+03
123.657310 1.385501e+42 1.898704e+16 0.000000e+00 1.881380e+03
123.691906 1.383973e+42 1.899178e+16 0.000000e+00 1.880225e+03
123.726501 1.382447e+42 1.899653e+16 0.000000e+00 1.879070e+03
123.761096 1.380923e+42 1.900127e+16 0.000000e+00 1.877917e+03
123.795691 1.379401e+42 1.900602e+16 0.000000e+00 1.876757e+03
123.830287 1.377882e+42 1.901077e+16 0.000000e+00 1.875602e+03
123.864882 1.376365e+42 1.901551e+16 0.000000e+00 1.874447e+03
123.899477 1.374850e+42 1.902026e+16 0.000000e+00 1.873293e+03
123.934072 1.373337e+42 1.902501e+16 0.000000e+00 1.872140e+03
123.968668 1.371827e+42 1.902976e+16 0.000000e+00 1.870989e+03
124.000000 1.370461e+42 1.903405e+16 0.000000e+00 1.869947e+03
124.034595 1.368955e+42 1.903880e+16 0.000000e+00 1.868797e+03
124.069191 1.367451e+42 1.904355e+16 0.000000e+00 1.867648e+03
124.103786 1.365949e+42 1.904829e+16 0.000000e+00 1.866501e+03
124.138381 1.364449e+42 1.905304e+16 0.000000e+00 1.865354e+03
124.172976 1.362952e+42 1.905778e+16 0.000000e+00 1.864208e+03
124.207572 1.361457e+42 1.906253e+16 0.000000e+00 1.863064e+03
124.242167 1.359964e+42 1.906728e+16 0.000000e+00 1.861920e+03
124.276762 1.358474e+42 1.907202e+16 0.000000e+00 1.860778e+03
124.311357 1.356985e+42 1.907677e+16 0.000000e+00 1.859636e+03
124.345953 1.355499e+42 1.908151e+16 0.000000e+00 1.858495e+03
124.380548 1.354015e+42 1.908626e+16 0.000000e+00 1.857356e+03
124.415143 1.352533e+42 1.909100e+16 0.000000e+00 1.856217e+03
124.449739 1.351053e+42 1.909575e+16 0.000000e+00 1.855080e+03
124.484334 1.349576e+42 1.910049e+16 0.000000e+00 1.853944e+03
124.518929 1.348100e+42 1.910523e+16 0.000000e+00 1.852808e+03
124.553524 1.346627e+42 1.910998e+16 0.000000e+00 1.851674e+03
124.588120 1.345156e+42 1.911472e+16 0.000000e+00 1.850540e+03
124.622715 1.343687e+42 1.911947e+16 0.000000e+00 1.849408e+03
124.657310 1.342220e+42 1.912421e+16 0.000000e+00 1.848276e+03
124.691906 1.340756e+42 1.912895e+16 0.000000e+00 1.847146e+03
124.726501 1.339294e+42 1.913370e+16 0.000000e+00 1.846017e+03
124.761096 1.337833e+42 1.913844e+16 0.000000e+00 1.844888e+03
124.795691 1.336375e+42 1.914319e+16 0.000000e+00 1.843754e+03
124.830287 1.334919e+42 1.914794e+16 0.000000e+00 1.842623e+03
124.864882 1.333465e+42 1.915269e+16 0.000000e+00 1.841494e+03
124.899477 1.332014e+42 1.915743e+16 0.000000e+00 1.840365e+03
124.934072 1.330564e+42 1.916218e+16 0.000000e+00 1.839237e+03
124.968668 1.329117e+42 1.916693e+16 0.000000e+00 1.838111e+03
125.000000 1.327807e+42 1.917123e+16 0.000000e+00 1.837091e+03
125.034595 1.326364e+42 1.917598e+16 0.000000e+00 1.835966e+03
125.069191 1.324923e+42 1.918072e+16 0.000000e+00 1.834842e+03
125.103786 1.323484e+42 1.918547e+16 0.000000e+00 1.833720e+03
125.138381 1.322046e+42 1.919022e+16 0.000000e+00 1.832598e+03
125.172976 1.320612e+42 1.919496e+16 0.000000e+00 1.831477e+03
125.207572 1.319179e+42 1.919971e+16 0.000000e+00 1.830357e+03
125.242167 1.317748e+42 1.920446e+16 0.000000e+00 1.829238e+03
125.276762 1.316319e+42 1.920920e+16 0.000000e+00 1.828121e+03
125.311357 1.314893e+42 1.921395e+16 0.000000e+00 1.827004e+03
125.345953 1.313468e+42 1.921869e+16 0.000000e+00 1.825888e+03
125.380548 1.312046e+42 1.922344e+16 0.000000e+00 1.824773e+03
125.415143 1.310625e+42 1.922818e+16 0.000000e+00 1.823659e+03
125.449739 1.309207e+42 1.923293e+16 0.000000e+00 1.822546e+03
125.484334 1.307791e+42 1.923767e+16 0.000000e+00 1.821435e+03
125.518929 1.306377e+42 1.924242e+16 0.000000e+00 1.820324e+03
125.553524 1.304965e+42 1.924716e+16 0.000000e+00 1.819214e+03
125.588120 1.303555e+42 1.925191e+16 0.000000e+00 1.818105e+03
125.622715 1.302147e+42 1.925665e+16 0.000000e+00 1.816997e+03
125.657310 1.300741e+42 1.926140e+16 0.000000e+00 1.815890e+03
125.691906 1.299337e+42 1.926614e+16 0.000000e+00 1.814784e+03
125.726501 1.297935e+42 1.927089e+16 0.000000e+00 1.813679e+03
125.761096 1.296536e+42 1.927563e+16 0.000000e+00 1.812575e+03
125.795691 1.295138e+42 1.928038e+16 0.000000e+00 1.811465e+03
125.830287 1.293742e+42 1.928513e+16 0.000000e+00 1.810359e+03
125.864882 1.292349e+42 1.928988e+16 0.000000e+00 1.809253e+03
125.899477 1.290957e+42 1.929463e+16 0.000000e+00 1.808149e+03
125.934072 1.289568e+42 1.929937e+16 0.000000e+00 1.807046e+03
125.968668 1.288180e+42 1.930412e+16 0.000000e+00 1.805943e+03
126.000000 1.286925e+42 1.930842e+16 0.000000e+00 1.804946e+03
126.034595 1.285541e+42 1.931317e+16 0.000000e+00 1.803845e+03
126.069191 1.284160e+42 1.931792e+16 0.000000e+00 1.802745e+03
126.103786 1.282780e+42 1.932266e+16 0.000000e+00 1.801647e+03
126.138381 1.281402e+42 1.932741e+16 0.000000e+00 1.800549e+03
126.172976 1.280027e+42 1.933216e+16 0.000000e+00 1.799452e+03
126.207572 1.278653e+42 1.933690e+16 0.000000e+00 1.798357e+03
126.242167 1.277281e+42 1.934165e+16 0.000000e+00 1.797262e+03
126.276762 1.275912e+42 1.934640e+16 0.000000e+00 1.796168e+03
126.311357 1.274544e+42 1.935114e+16 0.000000e+00 1.795075e+03
126.345953 1.273178e+42 1.935589e+16 0.000000e+00 1.793983e+03
126.380548 1.271814e+42 1.936063e+16 0.000000e+00 1.792893e+03
126.415143 1.270453e+42 1.936538e+16 0.000000e+00 1.791803e+03
126.449739 1.269093e+42 1.937013e+16 0.000000e+00 1.790714e+03
126.484334 1.267735e+42 1.937487e+16 0.000000e+00 1.789626e+03
126.518929 1.266379e+42 1.937962e+16 0.000000e+00 1.788539e+03
126.553524 1.265025e+42 1.938436e+16 0.000000e+00 1.787452e+03
126.588120 1.263673e+42 1.938911e+16 0.000000e+00 1.786367e+03
126.622715 1.262323e+42 1.939385e+16 0.000000e+00 1.785283e+03
126.657310 1.260975e+42 1.939860e+16 0.000000e+00 1.784200e+03
126.691906 1.259629e+42 1.940334e+16 0.000000e+00 1.783118e+03
126.726501 1.258285e+42 1.940809e+16 0.000000e+00 1.782036e+03
126.761096 1.256943e+42 1.941283e+16 0.000000e+00 1.780956e+03
126.795691 1.255603e+42 1.941758e+16 0.000000e+00 1.779870e+03
126.830287 1.254264e+42 1.942233e+16 0.000000e+00 1.778787e+03
126.864882 1.252928e+42 1.942708e+16 0.000000e+00 1.777705e+03
126.899477 1.251593e+42 1.943183e+16 0.000000e+00 1.776624e+03
126.934072 1.250261e+42 1.943658e+16 0.000000e+00 1.775544e+03
126.968668 1.248930e+42 1.944132e+16 0.000000e+00 1.774466e+03
127.000000 1.247727e+42 1.944562e+16 0.000000e+00 1.773489e+03
127.034595 1.246400e+42 1.945037e+16 0.000000e+00 1.772412e+03
127.069191 1.245074e+42 1.945512e+16 0.000000e+00 1.771336e+03
127.103786 1.243751e+42 1.945987e+16 0.000000e+00 1.770261e+03
127.138381 1.242430e+42 1.946461e+16 0.000000e+00 1.769186e+03
127.172976 1.241111e+42 1.946936e+16 0.000000e+00 1.768113e+03
127.207572 1.239793e+42 1.947411e+16 0.000000e+00 1.767041e+03
127.242167 1.238477e+42 1.947885e+16 0.000000e+00 1.765969e+03
127.276762 1.237164e+42 1.948360e+16 0.000000e+00 1.764899e+03
127.311357 1.235852e+42 1.948835e+16 0.000000e+00 1.763829e+03
127.345953 1.234542e+42 1.949309e+16 0.000000e+00 1.762760e+03
127.380548 1.233234e+42 1.949784e+16 0.000000e+00 1.761693e+03
127.415143 1.231927e+42 1.950259e+16 0.000000e+00 1.760626e+03
127.449739 1.230623e+42 1.950733e+16 0.000000e+00 1.759560e+03
127.484334 1.229321e+42 1.951208e+16 0.000000e+00 1.758495e+03
127.518929 1.228020e+42 1.951682e+16 0.000000e+00 1.757431e+03
127.553524 1.226721e+42 1.952157e+16 0.000000e+00 1.756368e+03
127.588120 1.225424e+42 1.952632e+16 0.000000e+00 1.755306e+03
127.622715 1.224129e+42 1.953106e+16 0.000000e+00 1.754245e+03
127.657310 1.222836e+42 1.953581e+16 0.000000e+00 1.753185e+03
127.691906 1.221545e+42 1.954055e+16 0.000000e+00 1.752125e+03
127.726501 1.220255e+42 1.954530e+16 0.000000e+00 1.751067e+03
127.761096 1.218968e+42 1.955004e+16 0.000000e+00 1.750010e+03
127.795691 1.217682e+42 1.955479e+16 0.000000e+00 1.748947e+03
127.830287 1.216398e+42 1.955954e+16 0.000000e+00 1.747887e+03
127.864882 1.215116e+42 1.956429e+16 0.000000e+00 1.746829e+03
127.899477 1.213835e+42 1.956904e+16 0.000000e+00 1.745771e+03
127.934072 1.212557e+42 1.957379e+16 0.000000e+00 1.744714e+03
127.968668 1.211280e+42 1.957853e+16 0.000000e+00 1.743659e+03
128.000000 1.210126e+42 1.958283e+16 0.000000e+00 1.742703e+03
128.034595 1.208852e+42 1.958758e+16 0.000000e+00 1.741649e+03
128.069191 1.207581e+42 1.959233e+16 0.000000e+00 1.740596e+03
128.103786 1.206311e+42 1.959708e+16 0.000000e+00 1.739544e+03
128.138381 1.205044e+42 1.960182e+16 0.000000e+00 1.738493e+03
128.172976 1.203778e+42 1.960657e+16 0.000000e+00 1.737442e+03
128.207572 1.202514e+42 1.961132e+16 0.000000e+00 1.736393e+03
128.242167 1.201251e+42 1.961606e+16 0.000000e+00 1.735344e+03
128.276762 1.199991e+42 1.962081e+16 0.000000e+00 1.734297e+03
128.311357 1.198732e+42 1.962556e+16 0.000000e+00 1.733250e+03
128.345953 1.197475e+42 1.963030e+16 0.000000e+00 1.732204e+03
128.380548 1.196220e+42 1.963505e+16 0.000000e+00 1.731159e+03
128.415143 1.194967e+42 1.963980e+16 0.000000e+00 1.730115e+03
128.449739 1.193715e+42 1.964454e+16 0.000000e+00 1.729072e+03
128.484334 1.192465e+42 1.964929e+16 0.000000e+00 1.728030e+03
128.518929 1.191217e+42 1.965403e+16 0.000000e+00 1.726989e+03
128.553524 1.189971e+42 1.965878e+16 0.000000e+00 1.725949e+03
128.588120 1.188727e+42 1.966353e+16 0.000000e+00 1.724909e+03
128.622715 1.187484e+42 1.966827e+16 0.000000e+00 1.723871e+03
128.657310 1.186243e+42 1.967302e+16 0.000000e+00 1.722833e+03
128.691906 1.185004e+42 1.967776e+16 0.000000e+00 1.721796e+03
128.726501 1.183767e+42 1.968251e+16 0.000000e+00 1.720761e+03
128.761096 1.182531e+42 1.968725e+16 0.000000e+00 1.719726e+03
128.795691 1.181297e+42 1.969200e+16 0.000000e+00 1.718686e+03
128.830287 1.180065e+42 1.969675e+16 0.000000e+00 1.717649e+03
128.864882 1.178834e+42 1.970150e+16 0.000000e+00 1.716613e+03
128.899477 1.177606e+42 1.970625e+16 0.000000e+00 1.715578e+03
128.934072 1.176379e+42 1.971100e+16 0.000000e+00 1.714544e+03
128.968668 1.175154e+42 1.971575e+16 0.000000e+00 1.713510e+03
129.000000 1.174046e+42 1.972005e+16 0.000000e+00 1.712575e+03
129.034595 1.172824e+42 1.972479e+16 0.000000e+00 1.711544e+03
129.069191 1.171603e+42 1.972954e+16 0.000000e+00 1.710513e+03
129.103786 1.170385e+42 1.973429e+16 0.000000e+00 1.709483e+03
129.138381 1.169168e+42 1.973904e+16 0.000000e+00 1.708454e+03
129.172976 1.167953e+42 1.974378e+16 0.000000e+00 1.707426e+03
129.207572 1.166740e+42 1.974853e+16 0.000000e+00 1.706399e+03
129.242167 1.165528e+42 1.975328e+16 0.000000e+00 1.705373e+03
129.276762 1.164318e+42 1.975803e+16 0.000000e+00 1.704348e+03
129.311357 1.163110e+42 1.976277e+16 0.000000e+00 1.703323e+03
129.345953 1.161904e+42 1.976752e+16 0.000000e+00 1.702300e+03
129.380548 1.160699e+42 1.977227e+16 0.000000e+00 1.701277e+03
129.415143 1.159496e+42 1.977701e+16 0.000000e+00 1.700256e+03
129.449739 1.158294e+42 1.978176e+16 0.000000e+00 1.699235e+03
129.484334 1.157095e+42 1.978651e+16 0.000000e+00 1.698215e+03
129.518929 1.155897e+42 1.979125e+16 0.000000e+00 1.697196e+03
129.553524 1.154700e+42 1.979600e+16 0.000000e+00 1.696177e+03
129.588120 1.153505e+42 1.980074e+16 0.000000e+00 1.695160e+03
129.622715 1.152312e+42 1.980549e+16 0.000000e+00 1.694144e+03
129.657310 1.151121e+42 1.981024e+16 0.000000e+00 1.693128e+03
129.691906 1.149931e+42 1.981498e+16 0.000000e+00 1.692114e+03
129.726501 1.148743e+42 1.981973e+16 0.000000e+00 1.691100e+03
129.761096 1.147557e+42 1.982447e+16 0.000000e+00 1.690087e+03
129.795691 1.146372e+42 1.982922e+16 0.000000e+00 1.689072e+03
129.830287 1.145189e+42 1.983397e+16 0.000000e+00 1.688060e+03
129.864882 1.144008e+42 1.983871e+16 0.000000e+00 1.687048e+03
129.899477 1.142828e+42 1.984346e+16 0.000000e+00 1.686034e+03
129.934072 1.141650e+42 1.984821e+16 0.000000e+00 1.685021e+03
129.968668 1.140473e+42 1.985296e+16 0.000000e+00 1.684009e+03
130.000000 1.139409e+42 1.985726e+16 0.000000e+00 1.683094e+03
130.034595 1.138236e+42 1.986201e+16 0.000000e+00 1.682083e+03
130.069191 1.137064e+42 1.986676e+16 0.000000e+00 1.681074e+03
130.103786 1.135894e+42 1.987151e+16 0.000000e+00 1.680065e+03
130.138381 1.134725e+42 1.987625e+16 0.000000e+00 1.679058e+03
130.172976 1.133558e+42 1.988100e+16 0.000000e+00 1.678051e+03
130.207572 1.132393e+42 1.988575e+16 0.000000e+00 1.677045e+03
130.242167 1.131229e+42 1.989050e+16 0.000000e+00 1.676040e+03
130.276762 1.130067e+42 1.989525e+16 0.000000e+00 1.675036e+03
130.311357 1.128907e+42 1.989999e+16 0.000000e+00 1.674032e+03
130.345953 1.127748e+42 1.990474e+16 0.000000e+00 1.673030e+03
130.380548 1.126591e+42 1.990949e+16 0.000000e+00 1.672028e+03
130.415143 1.125436e+42 1.991423e+16 0.000000e+00 1.671028e+03
130.449739 1.124282e+42 1.991898e+16 0.000000e+00 1.670028e+03
130.484334 1.123129e+42 1.992373e+16 0.000000e+00 1.669029e+03
130.518929 1.121979e+42 1.992847e+16 0.000000e+00 1.668031e+03
130.553524 1.120829e+42 1.993322e+16 0.000000e+00 1.667033e+03
130.588120 1.119682e+42 1.993797e+16 0.000000e+00 1.666037e+03
130.622715 1.118536e+42 1.994271e+16 0.000000e+00 1.665042e+03
130.657310 1.117392e+42 1.994746e+16 0.000000e+00 1.664047e+03
130.691906 1.116249e+42 1.995221e+16 0.000000e+00 1.663053e+03
130.726501 1.115108e+42 1.995695e+16 0.000000e+00 1.662060e+03
130.761096 1.113968e+42 1.996170e+16 0.000000e+00 1.661068e+03
130.795691 1.112830e+42 1.996644e+16 0.000000e+00 1.660077e+03
130.830287 1.111694e+42 1.997119e+16 0.000000e+00 1.659086e+03
130.864882 1.110559e+42 1.997593e+16 0.000000e+00 1.658097e+03
130.899477 1.109425e+42 1.998068e+16 0.000000e+00 1.657104e+03
130.934072 1.108294e+42 1.998543e+16 0.000000e+00 1.656113e+03
130.968668 1.107164e+42 1.999018e+16 0.000000e+00 1.655122e+03
131.000000 1.106141e+42 1.999448e+16 0.000000e+00 1.654226e+03
131.034595 1.105014e+42 1.999923e+16 0.000000e+00 1.653237e+03
