# day  luminosity  r_eff  v_eff  T_color
47.000000 1.614040e+42 7.230738e+15 0.000000e+00 7.350024e+03
47.034653 1.623176e+42 7.235100e+15 0.000000e+00 7.341311e+03
47.069305 1.632387e+42 7.239462e+15 0.000000e+00 7.332615e+03
47.103958 1.641678e+42 7.243823e+15 0.000000e+00 7.323936e+03
47.138611 1.651050e+42 7.248233e+15 0.000000e+00 7.314988e+03
47.173264 1.660506e+42 7.252620e+15 0.000000e+00 7.306181e+03
47.207916 1.670050e+42 7.257007e+15 0.000000e+00 7.297391e+03
47.242569 1.679685e+42 7.261393e+15 0.000000e+00 7.288619e+03
47.277222 1.689413e+42 7.265779e+15 0.000000e+00 7.279863e+03
47.311874 1.699238e+42 7.270165e+15 0.000000e+00 7.271124e+03
47.346527 1.709162e+42 7.274549e+15 0.000000e+00 7.262402e+03
47.381180 1.719189e+42 7.278933e+15 0.000000e+00 7.253697e+03
47.415832 1.729321e+42 7.283317e+15 0.000000e+00 7.245009e+03
47.450485 1.739563e+42 7.287700e+15 0.000000e+00 7.236338e+03
47.485138 1.749916e+42 7.292083e+15 0.000000e+00 7.227683e+03
47.519791 1.760384e+42 7.296464e+15 0.000000e+00 7.219045e+03
47.554443 1.770970e+42 7.300846e+15 0.000000e+00 7.210423e+03
47.589096 1.781678e+42 7.305227e+15 0.000000e+00 7.201818e+03
47.623749 1.792509e+42 7.309607e+15 0.000000e+00 7.193230e+03
47.658401 1.803467e+42 7.313986e+15 0.000000e+00 7.184658e+03
47.693054 1.814555e+42 7.318365e+15 0.000000e+00 7.176102e+03
47.727707 1.825775e+42 7.322744e+15 0.000000e+00 7.167563e+03
47.762359 1.837131e+42 7.327122e+15 0.000000e+00 7.159040e+03
47.797012 1.848624e+42 7.331499e+15 0.000000e+00 7.150534e+03
47.831665 1.860259e+42 7.335876e+15 0.000000e+00 7.142044e+03
47.866318 1.872036e+42 7.340252e+15 0.000000e+00 7.133570e+03
47.900970 1.883959e+42 7.344628e+15 0.000000e+00 7.125112e+03
47.935623 1.896029e+42 7.349003e+15 0.000000e+00 7.116670e+03
47.970276 1.908250e+42 7.353378e+15 0.000000e+00 7.108244e+03
48.000000 1.918844e+42 7.357130e+15 0.000000e+00 7.101030e+03
48.034653 1.931348e+42 7.361503e+15 0.000000e+00 7.092634e+03
48.069305 1.944008e+42 7.365876e+15 0.000000e+00 7.084254e+03
48.103958 1.956825e+42 7.370249e+15 0.000000e+00 7.075890e+03
48.138611 1.969801e+42 7.374667e+15 0.000000e+00 7.067279e+03
48.173264 1.982937e+42 7.379064e+15 0.000000e+00 7.058799e+03
48.207916 1.996234e+42 7.383461e+15 0.000000e+00 7.050335e+03
48.242569 2.009693e+42 7.387857e+15 0.000000e+00 7.041888e+03
48.277222 2.023316e+42 7.392253e+15 0.000000e+00 7.033456e+03
48.311874 2.037103e+42 7.396648e+15 0.000000e+00 7.025041e+03
48.346527 2.051054e+42 7.401043e+15 0.000000e+00 7.016642e+03
48.381180 2.065170e+42 7.405437e+15 0.000000e+00 7.008258e+03
48.415832 2.079451e+42 7.409830e+15 0.000000e+00 6.999891e+03
48.450485 2.093896e+42 7.414223e+15 0.000000e+00 6.991540e+03
48.485138 2.108507e+42 7.418616e+15 0.000000e+00 6.983205e+03
48.519791 2.123282e+42 7.423008e+15 0.000000e+00 6.974885e+03
48.554443 2.138220e+42 7.427399e+15 0.000000e+00 6.966582e+03
48.589096 2.153322e+42 7.431790e+15 0.000000e+00 6.958294e+03
48.623749 2.168585e+42 7.436180e+15 0.000000e+00 6.950022e+03
48.658401 2.184009e+42 7.440570e+15 0.000000e+00 6.941766e+03
48.693054 2.199593e+42 7.444959e+15 0.000000e+00 6.933525e+03
48.727707 2.215334e+42 7.449348e+15 0.000000e+00 6.925300e+03
48.762359 2.231231e+42 7.453736e+15 0.000000e+00 6.917091e+03
48.797012 2.247282e+42 7.458124e+15 0.000000e+00 6.908897e+03
48.831665 2.263484e+42 7.462511e+15 0.000000e+00 6.900719e+03
48.866318 2.279837e+42 7.466897e+15 0.000000e+00 6.892556e+03
48.900970 2.296336e+42 7.471283e+15 0.000000e+00 6.884409e+03
48.935623 2.312980e+42 7.475669e+15 0.000000e+00 6.876277e+03
48.970276 2.329765e+42 7.480054e+15 0.000000e+00 6.868160e+03
49.000000 2.344265e+42 7.483815e+15 0.000000e+00 6.861210e+03
49.034653 2.361306e+42 7.488199e+15 0.000000e+00 6.853122e+03
49.069305 2.378478e+42 7.492582e+15 0.000000e+00 6.845049e+03
49.103958 2.395780e+42 7.496965e+15 0.000000e+00 6.836991e+03
49.138611 2.413207e+42 7.501391e+15 0.000000e+00 6.828705e+03
49.173264 2.430756e+42 7.505797e+15 0.000000e+00 6.820542e+03
49.207916 2.448424e+42 7.510203e+15 0.000000e+00 6.812393e+03
49.242569 2.466205e+42 7.514609e+15 0.000000e+00 6.804260e+03
49.277222 2.484096e+42 7.519014e+15 0.000000e+00 6.796142e+03
49.311874 2.502093e+42 7.523418e+15 0.000000e+00 6.788040e+03
49.346527 2.520191e+42 7.527822e+15 0.000000e+00 6.779953e+03
49.381180 2.538387e+42 7.532226e+15 0.000000e+00 6.771882e+03
49.415832 2.556676e+42 7.536628e+15 0.000000e+00 6.763826e+03
49.450485 2.575053e+42 7.541031e+15 0.000000e+00 6.755784e+03
49.485138 2.593514e+42 7.545433e+15 0.000000e+00 6.747759e+03
49.519791 2.612055e+42 7.549834e+15 0.000000e+00 6.739748e+03
49.554443 2.630670e+42 7.554235e+15 0.000000e+00 6.731752e+03
49.589096 2.649356e+42 7.558635e+15 0.000000e+00 6.723772e+03
49.623749 2.668107e+42 7.563035e+15 0.000000e+00 6.715806e+03
49.658401 2.686919e+42 7.567434e+15 0.000000e+00 6.707856e+03
49.693054 2.705788e+42 7.571833e+15 0.000000e+00 6.699920e+03
49.727707 2.724708e+42 7.576231e+15 0.000000e+00 6.691999e+03
49.762359 2.743675e+42 7.580629e+15 0.000000e+00 6.684093e+03
49.797012 2.762685e+42 7.585026e+15 0.000000e+00 6.676202e+03
49.831665 2.781733e+42 7.589423e+15 0.000000e+00 6.668326e+03
49.866318 2.800814e+42 7.593819e+15 0.000000e+00 6.660465e+03
49.900970 2.819924e+42 7.598215e+15 0.000000e+00 6.652618e+03
49.935623 2.839058e+42 7.602610e+15 0.000000e+00 6.644786e+03
49.970276 2.858213e+42 7.607005e+15 0.000000e+00 6.636969e+03
50.000000 2.874655e+42 7.610774e+15 0.000000e+00 6.630275e+03
50.034653 2.893836e+42 7.615168e+15 0.000000e+00 6.622484e+03
50.069305 2.913025e+42 7.619561e+15 0.000000e+00 6.614708e+03
50.103958 2.932218e+42 7.623954e+15 0.000000e+00 6.606947e+03
50.138611 2.951411e+42 7.628387e+15 0.000000e+00 6.598980e+03
50.173264 2.970600e+42 7.632802e+15 0.000000e+00 6.591123e+03
50.207916 2.989781e+42 7.637217e+15 0.000000e+00 6.583282e+03
50.242569 3.008951e+42 7.641631e+15 0.000000e+00 6.575455e+03
50.277222 3.028105e+42 7.646045e+15 0.000000e+00 6.567643e+03
50.311874 3.047242e+42 7.650458e+15 0.000000e+00 6.559845e+03
50.346527 3.066356e+42 7.654870e+15 0.000000e+00 6.552062e+03
50.381180 3.085445e+42 7.659282e+15 0.000000e+00 6.544294e+03
50.415832 3.104506e+42 7.663694e+15 0.000000e+00 6.536540e+03
50.450485 3.123536e+42 7.668105e+15 0.000000e+00 6.528800e+03
50.485138 3.142532e+42 7.672516e+15 0.000000e+00 6.521076e+03
50.519791 3.161490e+42 7.676926e+15 0.000000e+00 6.513365e+03
50.554443 3.180409e+42 7.681336e+15 0.000000e+00 6.505669e+03
50.589096 3.199286e+42 7.685745e+15 0.000000e+00 6.497987e+03
50.623749 3.218118e+42 7.690153e+15 0.000000e+00 6.490320e+03
50.658401 3.236903e+42 7.694562e+15 0.000000e+00 6.482667e+03
50.693054 3.255640e+42 7.698969e+15 0.000000e+00 6.475028e+03
50.727707 3.274325e+42 7.703377e+15 0.000000e+00 6.467404e+03
50.762359 3.292957e+42 7.707783e+15 0.000000e+00 6.459793e+03
50.797012 3.311534e+42 7.712189e+15 0.000000e+00 6.452197e+03
50.831665 3.330055e+42 7.716595e+15 0.000000e+00 6.444615e+03
50.866318 3.348518e+42 7.721000e+15 0.000000e+00 6.437047e+03
50.900970 3.366922e+42 7.725405e+15 0.000000e+00 6.429492e+03
50.935623 3.385264e+42 7.729810e+15 0.000000e+00 6.421952e+03
50.970276 3.403545e+42 7.734213e+15 0.000000e+00 6.414426e+03
51.000000 3.419179e+42 7.737990e+15 0.000000e+00 6.407982e+03
51.034653 3.437342e+42 7.742393e+15 0.000000e+00 6.400481e+03
51.069305 3.455440e+42 7.746796e+15 0.000000e+00 6.392995e+03
51.103958 3.473472e+42 7.751198e+15 0.000000e+00 6.385522e+03
51.138611 3.491438e+42 7.755634e+15 0.000000e+00 6.377897e+03
51.173264 3.509337e+42 7.760054e+15 0.000000e+00 6.370358e+03
51.207916 3.527169e+42 7.764475e+15 0.000000e+00 6.362834e+03
51.242569 3.544933e+42 7.768894e+15 0.000000e+00 6.355323e+03
51.277222 3.562629e+42 7.773313e+15 0.000000e+00 6.347826e+03
51.311874 3.580257e+42 7.777732e+15 0.000000e+00 6.340343e+03
51.346527 3.597816e+42 7.782150e+15 0.000000e+00 6.332874e+03
51.381180 3.615307e+42 7.786568e+15 0.000000e+00 6.325419e+03
51.415832 3.632730e+42 7.790985e+15 0.000000e+00 6.317978e+03
51.450485 3.650085e+42 7.795402e+15 0.000000e+00 6.310550e+03
51.485138 3.667371e+42 7.799818e+15 0.000000e+00 6.303136e+03
51.519791 3.684590e+42 7.804234e+15 0.000000e+00 6.295736e+03
51.554443 3.701742e+42 7.808650e+15 0.000000e+00 6.288349e+03
51.589096 3.718827e+42 7.813064e+15 0.000000e+00 6.280976e+03
51.623749 3.735845e+42 7.817479e+15 0.000000e+00 6.273617e+03
51.658401 3.752798e+42 7.821893e+15 0.000000e+00 6.266271e+03
51.693054 3.769686e+42 7.826306e+15 0.000000e+00 6.258939e+03
51.727707 3.786508e+42 7.830719e+15 0.000000e+00 6.251620e+03
51.762359 3.803267e+42 7.835161e+15 0.000000e+00 6.244155e+03
51.797012 3.819963e+42 7.839588e+15 0.000000e+00 6.236776e+03
51.831665 3.836597e+42 7.844016e+15 0.000000e+00 6.229410e+03
51.866318 3.853169e+42 7.848443e+15 0.000000e+00 6.222057e+03
51.900970 3.869681e+42 7.852869e+15 0.000000e+00 6.214719e+03
51.935623 3.886133e+42 7.857295e+15 0.000000e+00 6.207394e+03
51.970276 3.902526e+42 7.861721e+15 0.000000e+00 6.200082e+03
52.000000 3.916546e+42 7.865517e+15 0.000000e+00 6.193821e+03
52.034653 3.932833e+42 7.869941e+15 0.000000e+00 6.186534e+03
52.069305 3.949065e+42 7.874366e+15 0.000000e+00 6.179261e+03
52.103958 3.965242e+42 7.878789e+15 0.000000e+00 6.172001e+03
52.138611 3.981365e+42 7.883213e+15 0.000000e+00 6.164755e+03
52.173264 3.997436e+42 7.887636e+15 0.000000e+00 6.157522e+03
52.207916 4.013456e+42 7.892058e+15 0.000000e+00 6.150302e+03
52.242569 4.029426e+42 7.896480e+15 0.000000e+00 6.143095e+03
52.277222 4.045347e+42 7.900901e+15 0.000000e+00 6.135902e+03
52.311874 4.061221e+42 7.905322e+15 0.000000e+00 6.128721e+03
52.346527 4.077048e+42 7.909743e+15 0.000000e+00 6.121554e+03
52.381180 4.092830e+42 7.914163e+15 0.000000e+00 6.114400e+03
52.415832 4.108567e+42 7.918583e+15 0.000000e+00 6.107259e+03
52.450485 4.124263e+42 7.923002e+15 0.000000e+00 6.100131e+03
52.485138 4.139916e+42 7.927421e+15 0.000000e+00 6.093017e+03
52.519791 4.155529e+42 7.931839e+15 0.000000e+00 6.085915e+03
52.554443 4.171103e+42 7.936257e+15 0.000000e+00 6.078826e+03
52.589096 4.186640e+42 7.940674e+15 0.000000e+00 6.071750e+03
52.623749 4.202140e+42 7.945091e+15 0.000000e+00 6.064687e+03
52.658401 4.217604e+42 7.949508e+15 0.000000e+00 6.057637e+03
52.693054 4.233034e+42 7.953924e+15 0.000000e+00 6.050599e+03
52.727707 4.248432e+42 7.958339e+15 0.000000e+00 6.043575e+03
52.762359 4.263797e+42 7.962792e+15 0.000000e+00 6.036381e+03
52.797012 4.279132e+42 7.967227e+15 0.000000e+00 6.029283e+03
52.831665 4.294438e+42 7.971661e+15 0.000000e+00 6.022197e+03
52.866318 4.309716e+42 7.976095e+15 0.000000e+00 6.015124e+03
52.900970 4.324967e+42 7.980529e+15 0.000000e+00 6.008064e+03
52.935623 4.340191e+42 7.984962e+15 0.000000e+00 6.001017e+03
52.970276 4.355392e+42 7.989395e+15 0.000000e+00 5.993983e+03
53.000000 4.368413e+42 7.993197e+15 0.000000e+00 5.987960e+03
53.034653 4.383570e+42 7.997629e+15 0.000000e+00 5.980950e+03
53.069305 4.398706e+42 8.002061e+15 0.000000e+00 5.973952e+03
53.103958 4.413822e+42 8.006492e+15 0.000000e+00 5.966967e+03
53.138611 4.428919e+42 8.010923e+15 0.000000e+00 5.959996e+03
53.173264 4.443997e+42 8.015353e+15 0.000000e+00 5.953036e+03
53.207916 4.459058e+42 8.019783e+15 0.000000e+00 5.946090e+03
53.242569 4.474103e+42 8.024212e+15 0.000000e+00 5.939156e+03
53.277222 4.489133e+42 8.028641e+15 0.000000e+00 5.932234e+03
53.311874 4.504149e+42 8.033070e+15 0.000000e+00 5.925325e+03
53.346527 4.519152e+42 8.037498e+15 0.000000e+00 5.918429e+03
53.381180 4.534143e+42 8.041925e+15 0.000000e+00 5.911545e+03
53.415832 4.549122e+42 8.046353e+15 0.000000e+00 5.904674e+03
53.450485 4.564092e+42 8.050779e+15 0.000000e+00 5.897815e+03
53.485138 4.579052e+42 8.055206e+15 0.000000e+00 5.890968e+03
53.519791 4.594003e+42 8.059631e+15 0.000000e+00 5.884134e+03
53.554443 4.608947e+42 8.064057e+15 0.000000e+00 5.877312e+03
53.589096 4.623885e+42 8.068482e+15 0.000000e+00 5.870503e+03
53.623749 4.638817e+42 8.072907e+15 0.000000e+00 5.863705e+03
53.658401 4.653744e+42 8.077331e+15 0.000000e+00 5.856920e+03
53.693054 4.668666e+42 8.081754e+15 0.000000e+00 5.850148e+03
53.727707 4.683586e+42 8.086178e+15 0.000000e+00 5.843387e+03
53.762359 4.698502e+42 8.090636e+15 0.000000e+00 5.836472e+03
53.797012 4.713418e+42 8.095078e+15 0.000000e+00 5.829645e+03
53.831665 4.728332e+42 8.099519e+15 0.000000e+00 5.822829e+03
53.866318 4.743245e+42 8.103960e+15 0.000000e+00 5.816026e+03
53.900970 4.758160e+42 8.108400e+15 0.000000e+00 5.809236e+03
53.935623 4.773075e+42 8.112840e+15 0.000000e+00 5.802458e+03
53.970276 4.787992e+42 8.117280e+15 0.000000e+00 5.795691e+03
54.000000 4.800790e+42 8.121088e+15 0.000000e+00 5.789897e+03
54.034653 4.815712e+42 8.125527e+15 0.000000e+00 5.783154e+03
54.069305 4.830639e+42 8.129965e+15 0.000000e+00 5.776423e+03
54.103958 4.845569e+42 8.134403e+15 0.000000e+00 5.769704e+03
54.138611 4.860505e+42 8.138841e+15 0.000000e+00 5.762997e+03
54.173264 4.875446e+42 8.143278e+15 0.000000e+00 5.756302e+03
54.207916 4.890394e+42 8.147715e+15 0.000000e+00 5.749619e+03
54.242569 4.905349e+42 8.152151e+15 0.000000e+00 5.742948e+03
54.277222 4.920310e+42 8.156587e+15 0.000000e+00 5.736290e+03
54.311874 4.935280e+42 8.161023e+15 0.000000e+00 5.729643e+03
54.346527 4.950258e+42 8.165458e+15 0.000000e+00 5.723008e+03
54.381180 4.965246e+42 8.169893e+15 0.000000e+00 5.716385e+03
54.415832 4.980243e+42 8.174327e+15 0.000000e+00 5.709774e+03
54.450485 4.995250e+42 8.178761e+15 0.000000e+00 5.703174e+03
54.485138 5.010267e+42 8.183194e+15 0.000000e+00 5.696587e+03
54.519791 5.025296e+42 8.187627e+15 0.000000e+00 5.690011e+03
54.554443 5.040336e+42 8.192060e+15 0.000000e+00 5.683447e+03
54.589096 5.055389e+42 8.196492e+15 0.000000e+00 5.676895e+03
54.623749 5.070453e+42 8.200924e+15 0.000000e+00 5.670355e+03
54.658401 5.085531e+42 8.205355e+15 0.000000e+00 5.663826e+03
54.693054 5.100622e+42 8.209786e+15 0.000000e+00 5.657309e+03
54.727707 5.115726e+42 8.214217e+15 0.000000e+00 5.650803e+03
54.762359 5.130845e+42 8.218680e+15 0.000000e+00 5.644153e+03
54.797012 5.145979e+42 8.223128e+15 0.000000e+00 5.637585e+03
54.831665 5.161127e+42 8.227576e+15 0.000000e+00 5.631028e+03
54.866318 5.176291e+42 8.232023e+15 0.000000e+00 5.624484e+03
54.900970 5.191471e+42 8.236470e+15 0.000000e+00 5.617951e+03
54.935623 5.206667e+42 8.240916e+15 0.000000e+00 5.611430e+03
54.970276 5.221879e+42 8.245362e+15 0.000000e+00 5.604920e+03
55.000000 5.234940e+42 8.249175e+15 0.000000e+00 5.599346e+03
55.034653 5.250184e+42 8.253621e+15 0.000000e+00 5.592858e+03
55.069305 5.265445e+42 8.258066e+15 0.000000e+00 5.586381e+03
55.103958 5.280724e+42 8.262510e+15 0.000000e+00 5.579917e+03
55.138611 5.296022e+42 8.266954e+15 0.000000e+00 5.573463e+03
55.173264 5.311337e+42 8.271398e+15 0.000000e+00 5.567022e+03
55.207916 5.326672e+42 8.275841e+15 0.000000e+00 5.560591e+03
55.242569 5.342025e+42 8.280284e+15 0.000000e+00 5.554173e+03
55.277222 5.357398e+42 8.284726e+15 0.000000e+00 5.547765e+03
55.311874 5.372790e+42 8.289168e+15 0.000000e+00 5.541369e+03
55.346527 5.388203e+42 8.293610e+15 0.000000e+00 5.534985e+03
55.381180 5.403635e+42 8.298051e+15 0.000000e+00 5.528612e+03
55.415832 5.419088e+42 8.302492e+15 0.000000e+00 5.522250e+03
55.450485 5.434562e+42 8.306932e+15 0.000000e+00 5.515899e+03
55.485138 5.450056e+42 8.311372e+15 0.000000e+00 5.509560e+03
55.519791 5.465572e+42 8.315812e+15 0.000000e+00 5.503232e+03
55.554443 5.481109e+42 8.320251e+15 0.000000e+00 5.496915e+03
55.589096 5.496668e+42 8.324690e+15 0.000000e+00 5.490609e+03
55.623749 5.512249e+42 8.329128e+15 0.000000e+00 5.484314e+03
55.658401 5.527852e+42 8.333566e+15 0.000000e+00 5.478031e+03
55.693054 5.543477e+42 8.338004e+15 0.000000e+00 5.471758e+03
55.727707 5.559124e+42 8.342441e+15 0.000000e+00 5.465497e+03
55.762359 5.574795e+42 8.346909e+15 0.000000e+00 5.459107e+03
55.797012 5.590488e+42 8.351363e+15 0.000000e+00 5.452791e+03
55.831665 5.606204e+42 8.355817e+15 0.000000e+00 5.446486e+03
55.866318 5.621944e+42 8.360270e+15 0.000000e+00 5.440192e+03
55.900970 5.637707e+42 8.364722e+15 0.000000e+00 5.433909e+03
55.935623 5.653494e+42 8.369175e+15 0.000000e+00 5.427638e+03
55.970276 5.669305e+42 8.373627e+15 0.000000e+00 5.421378e+03
56.000000 5.682884e+42 8.377445e+15 0.000000e+00 5.416017e+03
56.034653 5.698740e+42 8.381896e+15 0.000000e+00 5.409777e+03
56.069305 5.714619e+42 8.386347e+15 0.000000e+00 5.403548e+03
56.103958 5.730523e+42 8.390797e+15 0.000000e+00 5.397330e+03
56.138611 5.746452e+42 8.395247e+15 0.000000e+00 5.391124e+03
56.173264 5.762405e+42 8.399697e+15 0.000000e+00 5.384928e+03
56.207916 5.778383e+42 8.404146e+15 0.000000e+00 5.378743e+03
56.242569 5.794386e+42 8.408595e+15 0.000000e+00 5.372569e+03
56.277222 5.810414e+42 8.413043e+15 0.000000e+00 5.366406e+03
56.311874 5.826468e+42 8.417492e+15 0.000000e+00 5.360254e+03
56.346527 5.842546e+42 8.421939e+15 0.000000e+00 5.354113e+03
56.381180 5.858651e+42 8.426386e+15 0.000000e+00 5.347982e+03
56.415832 5.874780e+42 8.430833e+15 0.000000e+00 5.341863e+03
56.450485 5.890935e+42 8.435280e+15 0.000000e+00 5.335754e+03
56.485138 5.907116e+42 8.439726e+15 0.000000e+00 5.329655e+03
56.519791 5.923323e+42 8.444172e+15 0.000000e+00 5.323568e+03
56.554443 5.939556e+42 8.448617e+15 0.000000e+00 5.317491e+03
56.589096 5.955815e+42 8.453062e+15 0.000000e+00 5.311425e+03
56.623749 5.972099e+42 8.457507e+15 0.000000e+00 5.305369e+03
56.658401 5.988410e+42 8.461951e+15 0.000000e+00 5.299324e+03
56.693054 6.004747e+42 8.466395e+15 0.000000e+00 5.293290e+03
56.727707 6.021111e+42 8.470838e+15 0.000000e+00 5.287266e+03
56.762359 6.037501e+42 8.475311e+15 0.000000e+00 5.281119e+03
56.797012 6.053917e+42 8.479771e+15 0.000000e+00 5.275042e+03
56.831665 6.070359e+42 8.484229e+15 0.000000e+00 5.268977e+03
56.866318 6.086829e+42 8.488688e+15 0.000000e+00 5.262922e+03
56.900970 6.103324e+42 8.493146e+15 0.000000e+00 5.256878e+03
56.935623 6.119847e+42 8.497604e+15 0.000000e+00 5.250844e+03
56.970276 6.136395e+42 8.502061e+15 0.000000e+00 5.244821e+03
57.000000 6.150610e+42 8.505884e+15 0.000000e+00 5.239663e+03
57.034653 6.167209e+42 8.510341e+15 0.000000e+00 5.233660e+03
57.069305 6.183834e+42 8.514797e+15 0.000000e+00 5.227667e+03
57.103958 6.200486e+42 8.519253e+15 0.000000e+00 5.221684e+03
57.138611 6.217165e+42 8.523709e+15 0.000000e+00 5.215712e+03
57.173264 6.233871e+42 8.528164e+15 0.000000e+00 5.209751e+03
57.207916 6.250604e+42 8.532619e+15 0.000000e+00 5.203800e+03
57.242569 6.267363e+42 8.537073e+15 0.000000e+00 5.197859e+03
57.277222 6.284150e+42 8.541528e+15 0.000000e+00 5.191929e+03
57.311874 6.300963e+42 8.545981e+15 0.000000e+00 5.186009e+03
57.346527 6.317803e+42 8.550435e+15 0.000000e+00 5.180099e+03
57.381180 6.334670e+42 8.554888e+15 0.000000e+00 5.174199e+03
57.415832 6.351565e+42 8.559340e+15 0.000000e+00 5.168310e+03
57.450485 6.368486e+42 8.563792e+15 0.000000e+00 5.162432e+03
57.485138 6.385434e+42 8.568244e+15 0.000000e+00 5.156563e+03
57.519791 6.402410e+42 8.572696e+15 0.000000e+00 5.150704e+03
57.554443 6.419412e+42 8.577147e+15 0.000000e+00 5.144856e+03
57.589096 6.436442e+42 8.581598e+15 0.000000e+00 5.139018e+03
57.623749 6.453498e+42 8.586048e+15 0.000000e+00 5.133190e+03
57.658401 6.470582e+42 8.590498e+15 0.000000e+00 5.127372e+03
57.693054 6.487692e+42 8.594948e+15 0.000000e+00 5.121565e+03
57.727707 6.504830e+42 8.599397e+15 0.000000e+00 5.115767e+03
57.762359 6.521995e+42 8.603868e+15 0.000000e+00 5.109900e+03
57.797012 6.539187e+42 8.608328e+15 0.000000e+00 5.104079e+03
57.831665 6.556407e+42 8.612789e+15 0.000000e+00 5.098267e+03
57.866318 6.573653e+42 8.617249e+15 0.000000e+00 5.092466e+03
57.900970 6.590927e+42 8.621708e+15 0.000000e+00 5.086676e+03
57.935623 6.608228e+42 8.626168e+15 0.000000e+00 5.080895e+03
57.970276 6.625556e+42 8.630626e+15 0.000000e+00 5.075124e+03
58.000000 6.640440e+42 8.634451e+15 0.000000e+00 5.070182e+03
58.034653 6.657818e+42 8.638909e+15 0.000000e+00 5.064429e+03
58.069305 6.675224e+42 8.643381e+15 0.000000e+00 5.058612e+03
58.103958 6.692658e+42 8.647847e+15 0.000000e+00 5.052837e+03
58.138611 6.710118e+42 8.652313e+15 0.000000e+00 5.047072e+03
58.173264 6.727606e+42 8.656778e+15 0.000000e+00 5.041318e+03
58.207916 6.745122e+42 8.661242e+15 0.000000e+00 5.035573e+03
58.242569 6.762664e+42 8.665706e+15 0.000000e+00 5.029838e+03
58.277222 6.780234e+42 8.670170e+15 0.000000e+00 5.024113e+03
58.311874 6.797832e+42 8.674634e+15 0.000000e+00 5.018399e+03
58.346527 6.815457e+42 8.679097e+15 0.000000e+00 5.012694e+03
58.381180 6.833110e+42 8.683560e+15 0.000000e+00 5.006999e+03
58.415832 6.850790e+42 8.688023e+15 0.000000e+00 5.001313e+03
58.450485 6.868497e+42 8.692485e+15 0.000000e+00 4.995638e+03
58.485138 6.886233e+42 8.696946e+15 0.000000e+00 4.989972e+03
58.519791 6.903996e+42 8.701408e+15 0.000000e+00 4.984316e+03
58.554443 6.921786e+42 8.705869e+15 0.000000e+00 4.978670e+03
58.589096 6.939604e+42 8.710330e+15 0.000000e+00 4.973034e+03
58.623749 6.957450e+42 8.714790e+15 0.000000e+00 4.967407e+03
58.658401 6.975324e+42 8.719250e+15 0.000000e+00 4.961790e+03
58.693054 6.993225e+42 8.723710e+15 0.000000e+00 4.956183e+03
58.727707 7.011155e+42 8.728169e+15 0.000000e+00 4.950585e+03
58.762359 7.029112e+42 8.732628e+15 0.000000e+00 4.944997e+03
58.797012 7.047097e+42 8.737087e+15 0.000000e+00 4.939419e+03
58.831665 7.065110e+42 8.741545e+15 0.000000e+00 4.933850e+03
58.866318 7.083151e+42 8.746003e+15 0.000000e+00 4.928290e+03
58.900970 7.101220e+42 8.750460e+15 0.000000e+00 4.922741e+03
58.935623 7.119316e+42 8.754918e+15 0.000000e+00 4.917200e+03
58.970276 7.137441e+42 8.759375e+15 0.000000e+00 4.911670e+03
59.000000 7.153009e+42 8.763197e+15 0.000000e+00 4.906933e+03
59.034653 7.171186e+42 8.767653e+15 0.000000e+00 4.901420e+03
59.069305 7.189391e+42 8.772135e+15 0.000000e+00 4.895810e+03
59.103958 7.207625e+42 8.776606e+15 0.000000e+00 4.890256e+03
59.138611 7.225886e+42 8.781076e+15 0.000000e+00 4.884712e+03
59.173264 7.244176e+42 8.785545e+15 0.000000e+00 4.879177e+03
59.207916 7.262494e+42 8.790014e+15 0.000000e+00 4.873652e+03
59.242569 7.280840e+42 8.794483e+15 0.000000e+00 4.868136e+03
59.277222 7.299215e+42 8.798952e+15 0.000000e+00 4.862629e+03
59.311874 7.317618e+42 8.803420e+15 0.000000e+00 4.857133e+03
59.346527 7.336049e+42 8.807888e+15 0.000000e+00 4.851645e+03
59.381180 7.354509e+42 8.812355e+15 0.000000e+00 4.846167e+03
59.415832 7.372997e+42 8.816822e+15 0.000000e+00 4.840698e+03
59.450485 7.391513e+42 8.821289e+15 0.000000e+00 4.835239e+03
59.485138 7.410058e+42 8.825756e+15 0.000000e+00 4.829789e+03
59.519791 7.428631e+42 8.830222e+15 0.000000e+00 4.824348e+03
59.554443 7.447232e+42 8.834687e+15 0.000000e+00 4.818917e+03
59.589096 7.465862e+42 8.839153e+15 0.000000e+00 4.813495e+03
59.623749 7.484521e+42 8.843618e+15 0.000000e+00 4.808082e+03
59.658401 7.503208e+42 8.848083e+15 0.000000e+00 4.802678e+03
59.693054 7.521923e+42 8.852547e+15 0.000000e+00 4.797284e+03
59.727707 7.540667e+42 8.857011e+15 0.000000e+00 4.791898e+03
59.762359 7.559440e+42 8.861475e+15 0.000000e+00 4.786522e+03
59.797012 7.578241e+42 8.865938e+15 0.000000e+00 4.781155e+03
59.831665 7.597070e+42 8.870401e+15 0.000000e+00 4.775797e+03
59.866318 7.615928e+42 8.874864e+15 0.000000e+00 4.770449e+03
59.900970 7.634815e+42 8.879327e+15 0.000000e+00 4.765109e+03
59.935623 7.653730e+42 8.883789e+15 0.000000e+00 4.759778e+03
59.970276 7.672673e+42 8.888250e+15 0.000000e+00 4.754457e+03
