# day  luminosity  r_eff  v_eff  T_color
81.207572 6.955711e+42 1.797239e+16 0.000000e+00 2.810683e+03
81.242167 6.937127e+42 1.797929e+16 0.000000e+00 2.808212e+03
81.276762 6.918597e+42 1.798618e+16 0.000000e+00 2.805743e+03
81.311357 6.900120e+42 1.799307e+16 0.000000e+00 2.803278e+03
81.345953 6.881695e+42 1.799997e+16 0.000000e+00 2.800816e+03
81.380548 6.863323e+42 1.800686e+16 0.000000e+00 2.798358e+03
81.415143 6.845004e+42 1.801375e+16 0.000000e+00 2.795902e+03
81.449739 6.826737e+42 1.802065e+16 0.000000e+00 2.793450e+03
81.484334 6.808522e+42 1.802754e+16 0.000000e+00 2.791001e+03
81.518929 6.790359e+42 1.803443e+16 0.000000e+00 2.788555e+03
81.553524 6.772249e+42 1.804132e+16 0.000000e+00 2.786112e+03
81.588120 6.754191e+42 1.804821e+16 0.000000e+00 2.783673e+03
81.622715 6.736184e+42 1.805510e+16 0.000000e+00 2.781236e+03
81.657310 6.718229e+42 1.806199e+16 0.000000e+00 2.778803e+03
81.691906 6.700326e+42 1.806888e+16 0.000000e+00 2.776373e+03
81.726501 6.682475e+42 1.807577e+16 0.000000e+00 2.773946e+03
81.761096 6.664675e+42 1.808266e+16 0.000000e+00 2.771523e+03
81.795691 6.646926e+42 1.808955e+16 0.000000e+00 2.769102e+03
81.830287 6.629228e+42 1.809644e+16 0.000000e+00 2.766685e+03
81.864882 6.611581e+42 1.810333e+16 0.000000e+00 2.764270e+03
81.899477 6.593985e+42 1.811022e+16 0.000000e+00 2.761859e+03
81.934072 6.576440e+42 1.811710e+16 0.000000e+00 2.759451e+03
81.968668 6.558946e+42 1.812399e+16 0.000000e+00 2.757046e+03
82.000000 6.543143e+42 1.813025e+16 0.000000e+00 2.754850e+03
82.034595 6.525745e+42 1.813715e+16 0.000000e+00 2.752440e+03
82.069191 6.508398e+42 1.814404e+16 0.000000e+00 2.750032e+03
82.103786 6.491100e+42 1.815094e+16 0.000000e+00 2.747628e+03
82.138381 6.473853e+42 1.815784e+16 0.000000e+00 2.745227e+03
82.172976 6.456656e+42 1.816473e+16 0.000000e+00 2.742829e+03
82.207572 6.439508e+42 1.817163e+16 0.000000e+00 2.740434e+03
82.242167 6.422411e+42 1.817852e+16 0.000000e+00 2.738042e+03
82.276762 6.405363e+42 1.818542e+16 0.000000e+00 2.735653e+03
82.311357 6.388364e+42 1.819231e+16 0.000000e+00 2.733268e+03
82.345953 6.371415e+42 1.819921e+16 0.000000e+00 2.730885e+03
82.380548 6.354515e+42 1.820610e+16 0.000000e+00 2.728506e+03
82.415143 6.337664e+42 1.821300e+16 0.000000e+00 2.726129e+03
82.449739 6.320863e+42 1.821989e+16 0.000000e+00 2.723756e+03
82.484334 6.304110e+42 1.822678e+16 0.000000e+00 2.721386e+03
82.518929 6.287406e+42 1.823368e+16 0.000000e+00 2.719018e+03
82.553524 6.270750e+42 1.824057e+16 0.000000e+00 2.716654e+03
82.588120 6.254143e+42 1.824746e+16 0.000000e+00 2.714293e+03
82.622715 6.237585e+42 1.825436e+16 0.000000e+00 2.711935e+03
82.657310 6.221074e+42 1.826125e+16 0.000000e+00 2.709580e+03
82.691906 6.204612e+42 1.826814e+16 0.000000e+00 2.707228e+03
82.726501 6.188198e+42 1.827503e+16 0.000000e+00 2.704879e+03
82.761096 6.171832e+42 1.828192e+16 0.000000e+00 2.702533e+03
82.795691 6.155514e+42 1.828881e+16 0.000000e+00 2.700190e+03
82.830287 6.139243e+42 1.829570e+16 0.000000e+00 2.697850e+03
82.864882 6.123020e+42 1.830259e+16 0.000000e+00 2.695513e+03
82.899477 6.106844e+42 1.830948e+16 0.000000e+00 2.693179e+03
82.934072 6.090715e+42 1.831637e+16 0.000000e+00 2.690848e+03
82.968668 6.074634e+42 1.832326e+16 0.000000e+00 2.688520e+03
83.000000 6.060108e+42 1.832952e+16 0.000000e+00 2.686394e+03
83.034595 6.044116e+42 1.833642e+16 0.000000e+00 2.684060e+03
83.069191 6.028171e+42 1.834332e+16 0.000000e+00 2.681729e+03
83.103786 6.012273e+42 1.835022e+16 0.000000e+00 2.679402e+03
83.138381 5.996421e+42 1.835711e+16 0.000000e+00 2.677077e+03
83.172976 5.980616e+42 1.836401e+16 0.000000e+00 2.674755e+03
83.207572 5.964857e+42 1.837091e+16 0.000000e+00 2.672437e+03
83.242167 5.949144e+42 1.837781e+16 0.000000e+00 2.670121e+03
83.276762 5.933478e+42 1.838470e+16 0.000000e+00 2.667808e+03
83.311357 5.917857e+42 1.839160e+16 0.000000e+00 2.665498e+03
83.345953 5.902282e+42 1.839850e+16 0.000000e+00 2.663191e+03
83.380548 5.886753e+42 1.840539e+16 0.000000e+00 2.660887e+03
83.415143 5.871270e+42 1.841229e+16 0.000000e+00 2.658587e+03
83.449739 5.855832e+42 1.841918e+16 0.000000e+00 2.656288e+03
83.484334 5.840439e+42 1.842608e+16 0.000000e+00 2.653993e+03
83.518929 5.825092e+42 1.843298e+16 0.000000e+00 2.651701e+03
83.553524 5.809790e+42 1.843987e+16 0.000000e+00 2.649412e+03
83.588120 5.794532e+42 1.844676e+16 0.000000e+00 2.647126e+03
83.622715 5.779320e+42 1.845366e+16 0.000000e+00 2.644842e+03
83.657310 5.764153e+42 1.846055e+16 0.000000e+00 2.642562e+03
83.691906 5.749030e+42 1.846745e+16 0.000000e+00 2.640284e+03
83.726501 5.733952e+42 1.847434e+16 0.000000e+00 2.638010e+03
83.761096 5.718918e+42 1.848123e+16 0.000000e+00 2.635738e+03
83.795691 5.703929e+42 1.848813e+16 0.000000e+00 2.633469e+03
83.830287 5.688983e+42 1.849502e+16 0.000000e+00 2.631203e+03
83.864882 5.674082e+42 1.850191e+16 0.000000e+00 2.628940e+03
83.899477 5.659225e+42 1.850880e+16 0.000000e+00 2.626680e+03
83.934072 5.644412e+42 1.851569e+16 0.000000e+00 2.624422e+03
83.968668 5.629643e+42 1.852259e+16 0.000000e+00 2.622168e+03
84.000000 5.616302e+42 1.852885e+16 0.000000e+00 2.620109e+03
84.034595 5.601616e+42 1.853575e+16 0.000000e+00 2.617850e+03
84.069191 5.586973e+42 1.854265e+16 0.000000e+00 2.615593e+03
84.103786 5.572374e+42 1.854955e+16 0.000000e+00 2.613339e+03
84.138381 5.557817e+42 1.855645e+16 0.000000e+00 2.611088e+03
84.172976 5.543304e+42 1.856335e+16 0.000000e+00 2.608840e+03
84.207572 5.528834e+42 1.857025e+16 0.000000e+00 2.606594e+03
84.242167 5.514407e+42 1.857715e+16 0.000000e+00 2.604352e+03
84.276762 5.500022e+42 1.858405e+16 0.000000e+00 2.602112e+03
84.311357 5.485680e+42 1.859095e+16 0.000000e+00 2.599875e+03
84.345953 5.471381e+42 1.859785e+16 0.000000e+00 2.597641e+03
84.380548 5.457124e+42 1.860474e+16 0.000000e+00 2.595410e+03
84.415143 5.442910e+42 1.861164e+16 0.000000e+00 2.593182e+03
84.449739 5.428738e+42 1.861854e+16 0.000000e+00 2.590956e+03
84.484334 5.414607e+42 1.862544e+16 0.000000e+00 2.588734e+03
84.518929 5.400519e+42 1.863234e+16 0.000000e+00 2.586514e+03
84.553524 5.386473e+42 1.863923e+16 0.000000e+00 2.584297e+03
84.588120 5.372468e+42 1.864613e+16 0.000000e+00 2.582082e+03
84.622715 5.358506e+42 1.865303e+16 0.000000e+00 2.579871e+03
84.657310 5.344584e+42 1.865992e+16 0.000000e+00 2.577662e+03
84.691906 5.330704e+42 1.866682e+16 0.000000e+00 2.575457e+03
84.726501 5.316866e+42 1.867371e+16 0.000000e+00 2.573253e+03
84.761096 5.303068e+42 1.868061e+16 0.000000e+00 2.571053e+03
84.795691 5.289312e+42 1.868751e+16 0.000000e+00 2.568856e+03
84.830287 5.275597e+42 1.869440e+16 0.000000e+00 2.566661e+03
84.864882 5.261923e+42 1.870129e+16 0.000000e+00 2.564469e+03
84.899477 5.248289e+42 1.870819e+16 0.000000e+00 2.562280e+03
84.934072 5.234696e+42 1.871508e+16 0.000000e+00 2.560093e+03
84.968668 5.221144e+42 1.872198e+16 0.000000e+00 2.557910e+03
85.000000 5.208903e+42 1.872824e+16 0.000000e+00 2.555916e+03
85.034595 5.195427e+42 1.873514e+16 0.000000e+00 2.553728e+03
85.069191 5.181992e+42 1.874204e+16 0.000000e+00 2.551542e+03
85.103786 5.168597e+42 1.874894e+16 0.000000e+00 2.549359e+03
85.138381 5.155242e+42 1.875585e+16 0.000000e+00 2.547179e+03
85.172976 5.141927e+42 1.876275e+16 0.000000e+00 2.545001e+03
85.207572 5.128651e+42 1.876965e+16 0.000000e+00 2.542827e+03
85.242167 5.115415e+42 1.877655e+16 0.000000e+00 2.540655e+03
85.276762 5.102219e+42 1.878345e+16 0.000000e+00 2.538485e+03
85.311357 5.089062e+42 1.879035e+16 0.000000e+00 2.536319e+03
85.345953 5.075945e+42 1.879725e+16 0.000000e+00 2.534155e+03
85.380548 5.062867e+42 1.880415e+16 0.000000e+00 2.531994e+03
85.415143 5.049827e+42 1.881105e+16 0.000000e+00 2.529836e+03
85.449739 5.036827e+42 1.881795e+16 0.000000e+00 2.527680e+03
85.484334 5.023866e+42 1.882485e+16 0.000000e+00 2.525527e+03
85.518929 5.010944e+42 1.883175e+16 0.000000e+00 2.523377e+03
85.553524 4.998060e+42 1.883865e+16 0.000000e+00 2.521229e+03
85.588120 4.985215e+42 1.884554e+16 0.000000e+00 2.519084e+03
85.622715 4.972408e+42 1.885244e+16 0.000000e+00 2.516942e+03
85.657310 4.959640e+42 1.885934e+16 0.000000e+00 2.514803e+03
85.691906 4.946909e+42 1.886624e+16 0.000000e+00 2.512666e+03
85.726501 4.934217e+42 1.887314e+16 0.000000e+00 2.510532e+03
85.761096 4.921563e+42 1.888003e+16 0.000000e+00 2.508401e+03
85.795691 4.908947e+42 1.888693e+16 0.000000e+00 2.506272e+03
85.830287 4.896369e+42 1.889383e+16 0.000000e+00 2.504146e+03
85.864882 4.883829e+42 1.890072e+16 0.000000e+00 2.502022e+03
85.899477 4.871326e+42 1.890762e+16 0.000000e+00 2.499901e+03
85.934072 4.858860e+42 1.891451e+16 0.000000e+00 2.497783e+03
85.968668 4.846432e+42 1.892141e+16 0.000000e+00 2.495668e+03
86.000000 4.835207e+42 1.892767e+16 0.000000e+00 2.493737e+03
86.034595 4.822850e+42 1.893457e+16 0.000000e+00 2.491617e+03
86.069191 4.810530e+42 1.894148e+16 0.000000e+00 2.489500e+03
86.103786 4.798246e+42 1.894838e+16 0.000000e+00 2.487385e+03
86.138381 4.786000e+42 1.895528e+16 0.000000e+00 2.485273e+03
86.172976 4.773791e+42 1.896219e+16 0.000000e+00 2.483164e+03
86.207572 4.761618e+42 1.896909e+16 0.000000e+00 2.481057e+03
86.242167 4.749482e+42 1.897599e+16 0.000000e+00 2.478953e+03
86.276762 4.737382e+42 1.898289e+16 0.000000e+00 2.476852e+03
86.311357 4.725319e+42 1.898980e+16 0.000000e+00 2.474753e+03
86.345953 4.713291e+42 1.899670e+16 0.000000e+00 2.472657e+03
86.380548 4.701300e+42 1.900360e+16 0.000000e+00 2.470563e+03
86.415143 4.689345e+42 1.901050e+16 0.000000e+00 2.468472e+03
86.449739 4.677426e+42 1.901740e+16 0.000000e+00 2.466384e+03
86.484334 4.665543e+42 1.902430e+16 0.000000e+00 2.464298e+03
86.518929 4.653696e+42 1.903120e+16 0.000000e+00 2.462215e+03
86.553524 4.641884e+42 1.903810e+16 0.000000e+00 2.460134e+03
86.588120 4.630107e+42 1.904500e+16 0.000000e+00 2.458057e+03
86.622715 4.618367e+42 1.905190e+16 0.000000e+00 2.455981e+03
86.657310 4.606661e+42 1.905880e+16 0.000000e+00 2.453908e+03
86.691906 4.594991e+42 1.906570e+16 0.000000e+00 2.451838e+03
86.726501 4.583356e+42 1.907260e+16 0.000000e+00 2.449770e+03
86.761096 4.571755e+42 1.907949e+16 0.000000e+00 2.447705e+03
86.795691 4.560190e+42 1.908639e+16 0.000000e+00 2.445643e+03
86.830287 4.548660e+42 1.909329e+16 0.000000e+00 2.443583e+03
86.864882 4.537164e+42 1.910019e+16 0.000000e+00 2.441525e+03
86.899477 4.525703e+42 1.910709e+16 0.000000e+00 2.439470e+03
86.934072 4.514277e+42 1.911398e+16 0.000000e+00 2.437418e+03
86.968668 4.502885e+42 1.912088e+16 0.000000e+00 2.435368e+03
87.000000 4.492596e+42 1.912714e+16 0.000000e+00 2.433498e+03
87.034595 4.481269e+42 1.913405e+16 0.000000e+00 2.431444e+03
87.069191 4.469977e+42 1.914095e+16 0.000000e+00 2.429393e+03
87.103786 4.458718e+42 1.914786e+16 0.000000e+00 2.427344e+03
87.138381 4.447494e+42 1.915476e+16 0.000000e+00 2.425298e+03
87.172976 4.436303e+42 1.916167e+16 0.000000e+00 2.423254e+03
87.207572 4.425147e+42 1.916857e+16 0.000000e+00 2.421213e+03
87.242167 4.414024e+42 1.917548e+16 0.000000e+00 2.419174e+03
87.276762 4.402934e+42 1.918238e+16 0.000000e+00 2.417138e+03
87.311357 4.391878e+42 1.918928e+16 0.000000e+00 2.415105e+03
87.345953 4.380856e+42 1.919619e+16 0.000000e+00 2.413074e+03
87.380548 4.369866e+42 1.920309e+16 0.000000e+00 2.411045e+03
87.415143 4.358910e+42 1.920999e+16 0.000000e+00 2.409019e+03
87.449739 4.347987e+42 1.921689e+16 0.000000e+00 2.406995e+03
87.484334 4.337097e+42 1.922380e+16 0.000000e+00 2.404974e+03
87.518929 4.326240e+42 1.923070e+16 0.000000e+00 2.402956e+03
87.553524 4.315416e+42 1.923760e+16 0.000000e+00 2.400940e+03
87.588120 4.304624e+42 1.924450e+16 0.000000e+00 2.398926e+03
87.622715 4.293865e+42 1.925140e+16 0.000000e+00 2.396915e+03
87.657310 4.283139e+42 1.925830e+16 0.000000e+00 2.394906e+03
87.691906 4.272445e+42 1.926520e+16 0.000000e+00 2.392900e+03
87.726501 4.261784e+42 1.927211e+16 0.000000e+00 2.390897e+03
87.761096 4.251154e+42 1.927901e+16 0.000000e+00 2.388895e+03
87.795691 4.240557e+42 1.928591e+16 0.000000e+00 2.386897e+03
87.830287 4.229992e+42 1.929281e+16 0.000000e+00 2.384900e+03
87.864882 4.219459e+42 1.929970e+16 0.000000e+00 2.382907e+03
87.899477 4.208958e+42 1.930660e+16 0.000000e+00 2.380915e+03
87.934072 4.198488e+42 1.931350e+16 0.000000e+00 2.378926e+03
87.968668 4.188050e+42 1.932040e+16 0.000000e+00 2.376940e+03
88.000000 4.178623e+42 1.932666e+16 0.000000e+00 2.375128e+03
88.034595 4.168245e+42 1.933357e+16 0.000000e+00 2.373137e+03
88.069191 4.157899e+42 1.934048e+16 0.000000e+00 2.371150e+03
88.103786 4.147584e+42 1.934738e+16 0.000000e+00 2.369164e+03
88.138381 4.137300e+42 1.935429e+16 0.000000e+00 2.367181e+03
88.172976 4.127047e+42 1.936119e+16 0.000000e+00 2.365201e+03
88.207572 4.116826e+42 1.936810e+16 0.000000e+00 2.363223e+03
88.242167 4.106635e+42 1.937500e+16 0.000000e+00 2.361247e+03
88.276762 4.096475e+42 1.938191e+16 0.000000e+00 2.359274e+03
88.311357 4.086346e+42 1.938881e+16 0.000000e+00 2.357303e+03
88.345953 4.076247e+42 1.939572e+16 0.000000e+00 2.355335e+03
88.380548 4.066179e+42 1.940262e+16 0.000000e+00 2.353369e+03
88.415143 4.056142e+42 1.940953e+16 0.000000e+00 2.351405e+03
88.449739 4.046135e+42 1.941643e+16 0.000000e+00 2.349444e+03
88.484334 4.036158e+42 1.942333e+16 0.000000e+00 2.347486e+03
88.518929 4.026211e+42 1.943024e+16 0.000000e+00 2.345529e+03
88.553524 4.016294e+42 1.943714e+16 0.000000e+00 2.343575e+03
88.588120 4.006408e+42 1.944404e+16 0.000000e+00 2.341624e+03
88.622715 3.996551e+42 1.945094e+16 0.000000e+00 2.339675e+03
88.657310 3.986724e+42 1.945785e+16 0.000000e+00 2.337728e+03
88.691906 3.976926e+42 1.946475e+16 0.000000e+00 2.335783e+03
88.726501 3.967159e+42 1.947165e+16 0.000000e+00 2.333841e+03
88.761096 3.957420e+42 1.947855e+16 0.000000e+00 2.331902e+03
88.795691 3.947712e+42 1.948545e+16 0.000000e+00 2.329964e+03
88.830287 3.938032e+42 1.949235e+16 0.000000e+00 2.328029e+03
88.864882 3.928382e+42 1.949925e+16 0.000000e+00 2.326097e+03
88.899477 3.918761e+42 1.950615e+16 0.000000e+00 2.324167e+03
88.934072 3.909168e+42 1.951305e+16 0.000000e+00 2.322239e+03
88.968668 3.899605e+42 1.951995e+16 0.000000e+00 2.320313e+03
89.000000 3.890968e+42 1.952622e+16 0.000000e+00 2.318557e+03
89.034595 3.881459e+42 1.953312e+16 0.000000e+00 2.316628e+03
89.069191 3.871980e+42 1.954003e+16 0.000000e+00 2.314701e+03
89.103786 3.862529e+42 1.954694e+16 0.000000e+00 2.312776e+03
89.138381 3.853106e+42 1.955384e+16 0.000000e+00 2.310854e+03
89.172976 3.843712e+42 1.956075e+16 0.000000e+00 2.308935e+03
89.207572 3.834346e+42 1.956766e+16 0.000000e+00 2.307017e+03
89.242167 3.825009e+42 1.957456e+16 0.000000e+00 2.305102e+03
89.276762 3.815699e+42 1.958147e+16 0.000000e+00 2.303189e+03
89.311357 3.806418e+42 1.958837e+16 0.000000e+00 2.301279e+03
89.345953 3.797164e+42 1.959528e+16 0.000000e+00 2.299371e+03
89.380548 3.787939e+42 1.960218e+16 0.000000e+00 2.297465e+03
89.415143 3.778741e+42 1.960909e+16 0.000000e+00 2.295561e+03
89.449739 3.769571e+42 1.961599e+16 0.000000e+00 2.293660e+03
89.484334 3.760428e+42 1.962290e+16 0.000000e+00 2.291761e+03
89.518929 3.751313e+42 1.962980e+16 0.000000e+00 2.289865e+03
89.553524 3.742226e+42 1.963671e+16 0.000000e+00 2.287970e+03
89.588120 3.733165e+42 1.964361e+16 0.000000e+00 2.286079e+03
89.622715 3.724132e+42 1.965051e+16 0.000000e+00 2.284189e+03
89.657310 3.715127e+42 1.965742e+16 0.000000e+00 2.282301e+03
89.691906 3.706148e+42 1.966432e+16 0.000000e+00 2.280416e+03
89.726501 3.697196e+42 1.967122e+16 0.000000e+00 2.278534e+03
89.761096 3.688271e+42 1.967812e+16 0.000000e+00 2.276653e+03
89.795691 3.679373e+42 1.968503e+16 0.000000e+00 2.274775e+03
89.830287 3.670502e+42 1.969193e+16 0.000000e+00 2.272899e+03
89.864882 3.661658e+42 1.969883e+16 0.000000e+00 2.271025e+03
89.899477 3.652840e+42 1.970573e+16 0.000000e+00 2.269154e+03
89.934072 3.644048e+42 1.971263e+16 0.000000e+00 2.267284e+03
89.968668 3.635283e+42 1.971953e+16 0.000000e+00 2.265418e+03
90.000000 3.627367e+42 1.972580e+16 0.000000e+00 2.263715e+03
90.034595 3.618652e+42 1.973271e+16 0.000000e+00 2.261845e+03
90.069191 3.609963e+42 1.973961e+16 0.000000e+00 2.259977e+03
90.103786 3.601301e+42 1.974652e+16 0.000000e+00 2.258111e+03
90.138381 3.592664e+42 1.975343e+16 0.000000e+00 2.256248e+03
90.172976 3.584054e+42 1.976034e+16 0.000000e+00 2.254387e+03
90.207572 3.575469e+42 1.976724e+16 0.000000e+00 2.252528e+03
90.242167 3.566910e+42 1.977415e+16 0.000000e+00 2.250671e+03
90.276762 3.558377e+42 1.978106e+16 0.000000e+00 2.248817e+03
90.311357 3.549870e+42 1.978796e+16 0.000000e+00 2.246965e+03
90.345953 3.541388e+42 1.979487e+16 0.000000e+00 2.245115e+03
90.380548 3.532931e+42 1.980177e+16 0.000000e+00 2.243267e+03
90.415143 3.524500e+42 1.980868e+16 0.000000e+00 2.241422e+03
90.449739 3.516095e+42 1.981558e+16 0.000000e+00 2.239579e+03
90.484334 3.507714e+42 1.982249e+16 0.000000e+00 2.237738e+03
90.518929 3.499359e+42 1.982939e+16 0.000000e+00 2.235899e+03
90.553524 3.491029e+42 1.983630e+16 0.000000e+00 2.234062e+03
90.588120 3.482724e+42 1.984320e+16 0.000000e+00 2.232228e+03
90.622715 3.474444e+42 1.985011e+16 0.000000e+00 2.230396e+03
90.657310 3.466189e+42 1.985701e+16 0.000000e+00 2.228566e+03
90.691906 3.457958e+42 1.986391e+16 0.000000e+00 2.226738e+03
90.726501 3.449753e+42 1.987082e+16 0.000000e+00 2.224912e+03
90.761096 3.441572e+42 1.987772e+16 0.000000e+00 2.223089e+03
90.795691 3.433415e+42 1.988462e+16 0.000000e+00 2.221268e+03
90.830287 3.425284e+42 1.989153e+16 0.000000e+00 2.219449e+03
90.864882 3.417176e+42 1.989843e+16 0.000000e+00 2.217632e+03
90.899477 3.409093e+42 1.990533e+16 0.000000e+00 2.215817e+03
90.934072 3.401034e+42 1.991223e+16 0.000000e+00 2.214005e+03
90.968668 3.393000e+42 1.991913e+16 0.000000e+00 2.212195e+03
91.000000 3.385743e+42 1.992540e+16 0.000000e+00 2.210544e+03
91.034595 3.377754e+42 1.993231e+16 0.000000e+00 2.208731e+03
91.069191 3.369789e+42 1.993922e+16 0.000000e+00 2.206920e+03
91.103786 3.361849e+42 1.994612e+16 0.000000e+00 2.205111e+03
91.138381 3.353932e+42 1.995303e+16 0.000000e+00 2.203304e+03
91.172976 3.346039e+42 1.995994e+16 0.000000e+00 2.201500e+03
91.207572 3.338169e+42 1.996685e+16 0.000000e+00 2.199697e+03
91.242167 3.330324e+42 1.997376e+16 0.000000e+00 2.197897e+03
91.276762 3.322501e+42 1.998066e+16 0.000000e+00 2.196099e+03
91.311357 3.314703e+42 1.998757e+16 0.000000e+00 2.194303e+03
91.345953 3.306927e+42 1.999448e+16 0.000000e+00 2.192509e+03
91.380548 3.299175e+42 2.000138e+16 0.000000e+00 2.190717e+03
91.415143 3.291447e+42 2.000829e+16 0.000000e+00 2.188928e+03
91.449739 3.283741e+42 2.001520e+16 0.000000e+00 2.187140e+03
91.484334 3.276059e+42 2.002210e+16 0.000000e+00 2.185355e+03
91.518929 3.268399e+42 2.002901e+16 0.000000e+00 2.183572e+03
91.553524 3.260763e+42 2.003591e+16 0.000000e+00 2.181791e+03
91.588120 3.253150e+42 2.004282e+16 0.000000e+00 2.180012e+03
91.622715 3.245559e+42 2.004972e+16 0.000000e+00 2.178235e+03
91.657310 3.237991e+42 2.005663e+16 0.000000e+00 2.176461e+03
91.691906 3.230446e+42 2.006353e+16 0.000000e+00 2.174688e+03
91.726501 3.222923e+42 2.007044e+16 0.000000e+00 2.172918e+03
91.761096 3.215423e+42 2.007734e+16 0.000000e+00 2.171150e+03
91.795691 3.207945e+42 2.008424e+16 0.000000e+00 2.169383e+03
91.830287 3.200490e+42 2.009115e+16 0.000000e+00 2.167619e+03
91.864882 3.193057e+42 2.009805e+16 0.000000e+00 2.165857e+03
91.899477 3.185646e+42 2.010495e+16 0.000000e+00 2.164098e+03
91.934072 3.178258e+42 2.011186e+16 0.000000e+00 2.162340e+03
91.968668 3.170891e+42 2.011876e+16 0.000000e+00 2.160584e+03
92.000000 3.164238e+42 2.012503e+16 0.000000e+00 2.158983e+03
92.034595 3.156913e+42 2.013193e+16 0.000000e+00 2.157225e+03
92.069191 3.149611e+42 2.013884e+16 0.000000e+00 2.155469e+03
92.103786 3.142330e+42 2.014575e+16 0.000000e+00 2.153714e+03
92.138381 3.135071e+42 2.015266e+16 0.000000e+00 2.151962e+03
92.172976 3.127833e+42 2.015957e+16 0.000000e+00 2.150212e+03
92.207572 3.120617e+42 2.016648e+16 0.000000e+00 2.148464e+03
92.242167 3.113423e+42 2.017339e+16 0.000000e+00 2.146718e+03
92.276762 3.106250e+42 2.018029e+16 0.000000e+00 2.144974e+03
92.311357 3.099099e+42 2.018720e+16 0.000000e+00 2.143233e+03
92.345953 3.091969e+42 2.019411e+16 0.000000e+00 2.141493e+03
92.380548 3.084860e+42 2.020102e+16 0.000000e+00 2.139755e+03
92.415143 3.077772e+42 2.020792e+16 0.000000e+00 2.138020e+03
92.449739 3.070705e+42 2.021483e+16 0.000000e+00 2.136286e+03
92.484334 3.063660e+42 2.022174e+16 0.000000e+00 2.134555e+03
92.518929 3.056635e+42 2.022864e+16 0.000000e+00 2.132825e+03
92.553524 3.049632e+42 2.023555e+16 0.000000e+00 2.131098e+03
92.588120 3.042649e+42 2.024245e+16 0.000000e+00 2.129373e+03
92.622715 3.035687e+42 2.024936e+16 0.000000e+00 2.127649e+03
92.657310 3.028746e+42 2.025626e+16 0.000000e+00 2.125928e+03
92.691906 3.021825e+42 2.026317e+16 0.000000e+00 2.124209e+03
92.726501 3.014925e+42 2.027007e+16 0.000000e+00 2.122492e+03
92.761096 3.008045e+42 2.027698e+16 0.000000e+00 2.120777e+03
92.795691 3.001186e+42 2.028388e+16 0.000000e+00 2.119063e+03
92.830287 2.994347e+42 2.029079e+16 0.000000e+00 2.117352e+03
92.864882 2.987529e+42 2.029769e+16 0.000000e+00 2.115643e+03
92.899477 2.980731e+42 2.030459e+16 0.000000e+00 2.113936e+03
92.934072 2.973953e+42 2.031150e+16 0.000000e+00 2.112231e+03
92.968668 2.967195e+42 2.031840e+16 0.000000e+00 2.110528e+03
93.000000 2.961091e+42 2.032467e+16 0.000000e+00 2.108975e+03
93.034595 2.954371e+42 2.033158e+16 0.000000e+00 2.107270e+03
93.069191 2.947672e+42 2.033849e+16 0.000000e+00 2.105566e+03
93.103786 2.940992e+42 2.034540e+16 0.000000e+00 2.103865e+03
93.138381 2.934332e+42 2.035230e+16 0.000000e+00 2.102165e+03
93.172976 2.927691e+42 2.035921e+16 0.000000e+00 2.100467e+03
93.207572 2.921071e+42 2.036612e+16 0.000000e+00 2.098772e+03
93.242167 2.914470e+42 2.037303e+16 0.000000e+00 2.097078e+03
93.276762 2.907889e+42 2.037994e+16 0.000000e+00 2.095386e+03
93.311357 2.901327e+42 2.038685e+16 0.000000e+00 2.093697e+03
93.345953 2.894784e+42 2.039376e+16 0.000000e+00 2.092009e+03
93.380548 2.888261e+42 2.040066e+16 0.000000e+00 2.090323e+03
93.415143 2.881757e+42 2.040757e+16 0.000000e+00 2.088640e+03
93.449739 2.875273e+42 2.041448e+16 0.000000e+00 2.086958e+03
93.484334 2.868808e+42 2.042139e+16 0.000000e+00 2.085278e+03
93.518929 2.862361e+42 2.042829e+16 0.000000e+00 2.083600e+03
93.553524 2.855934e+42 2.043520e+16 0.000000e+00 2.081925e+03
93.588120 2.849526e+42 2.044211e+16 0.000000e+00 2.080251e+03
93.622715 2.843137e+42 2.044901e+16 0.000000e+00 2.078579e+03
93.657310 2.836767e+42 2.045592e+16 0.000000e+00 2.076909e+03
93.691906 2.830416e+42 2.046282e+16 0.000000e+00 2.075241e+03
93.726501 2.824083e+42 2.046973e+16 0.000000e+00 2.073575e+03
93.761096 2.817769e+42 2.047663e+16 0.000000e+00 2.071911e+03
93.795691 2.811474e+42 2.048354e+16 0.000000e+00 2.070249e+03
93.830287 2.805197e+42 2.049044e+16 0.000000e+00 2.068589e+03
93.864882 2.798939e+42 2.049735e+16 0.000000e+00 2.066931e+03
93.899477 2.792699e+42 2.050425e+16 0.000000e+00 2.065274e+03
93.934072 2.786478e+42 2.051116e+16 0.000000e+00 2.063620e+03
93.968668 2.780275e+42 2.051806e+16 0.000000e+00 2.061968e+03
94.000000 2.774672e+42 2.052433e+16 0.000000e+00 2.060461e+03
94.034595 2.768504e+42 2.053124e+16 0.000000e+00 2.058807e+03
94.069191 2.762354e+42 2.053815e+16 0.000000e+00 2.057154e+03
94.103786 2.756223e+42 2.054506e+16 0.000000e+00 2.055503e+03
94.138381 2.750109e+42 2.055196e+16 0.000000e+00 2.053853e+03
94.172976 2.744013e+42 2.055887e+16 0.000000e+00 2.052206e+03
