# day  luminosity  r_eff  v_eff  T_color
143.276534 1.028388e+42 2.309804e+16 0.000000e+00 1.762402e+03
143.311101 1.026976e+42 2.310346e+16 0.000000e+00 1.761352e+03
143.345667 1.025568e+42 2.310889e+16 0.000000e+00 1.760303e+03
143.380234 1.024162e+42 2.311432e+16 0.000000e+00 1.759254e+03
143.414801 1.022760e+42 2.311975e+16 0.000000e+00 1.758207e+03
143.449368 1.021361e+42 2.312518e+16 0.000000e+00 1.757160e+03
143.483934 1.019965e+42 2.313061e+16 0.000000e+00 1.756115e+03
143.518501 1.018571e+42 2.313603e+16 0.000000e+00 1.755070e+03
143.553068 1.017181e+42 2.314146e+16 0.000000e+00 1.754026e+03
143.587635 1.015794e+42 2.314689e+16 0.000000e+00 1.752983e+03
143.622201 1.014410e+42 2.315232e+16 0.000000e+00 1.751941e+03
143.656768 1.013028e+42 2.315775e+16 0.000000e+00 1.750900e+03
143.691335 1.011650e+42 2.316317e+16 0.000000e+00 1.749859e+03
143.725902 1.010275e+42 2.316860e+16 0.000000e+00 1.748820e+03
143.760468 1.008902e+42 2.317403e+16 0.000000e+00 1.747781e+03
143.795035 1.007533e+42 2.317946e+16 0.000000e+00 1.746743e+03
143.829602 1.006167e+42 2.318489e+16 0.000000e+00 1.745706e+03
143.864169 1.004803e+42 2.319031e+16 0.000000e+00 1.744670e+03
143.898735 1.003442e+42 2.319574e+16 0.000000e+00 1.743634e+03
143.933302 1.002085e+42 2.320116e+16 0.000000e+00 1.742598e+03
143.967869 1.000730e+42 2.320659e+16 0.000000e+00 1.741564e+03
144.000000 9.994731e+41 2.321163e+16 0.000000e+00 1.740603e+03
144.034567 9.981239e+41 2.321705e+16 0.000000e+00 1.739570e+03
144.069133 9.967776e+41 2.322247e+16 0.000000e+00 1.738538e+03
144.103700 9.954342e+41 2.322790e+16 0.000000e+00 1.737507e+03
144.138267 9.940936e+41 2.323332e+16 0.000000e+00 1.736476e+03
144.172834 9.927559e+41 2.323874e+16 0.000000e+00 1.735447e+03
144.207400 9.914211e+41 2.324417e+16 0.000000e+00 1.734418e+03
144.241967 9.900890e+41 2.324959e+16 0.000000e+00 1.733390e+03
144.276534 9.887599e+41 2.325501e+16 0.000000e+00 1.732364e+03
144.311101 9.874335e+41 2.326044e+16 0.000000e+00 1.731338e+03
144.345667 9.861100e+41 2.326586e+16 0.000000e+00 1.730312e+03
144.380234 9.847893e+41 2.327128e+16 0.000000e+00 1.729288e+03
144.414801 9.834714e+41 2.327671e+16 0.000000e+00 1.728265e+03
144.449368 9.821562e+41 2.328213e+16 0.000000e+00 1.727242e+03
144.483934 9.808439e+41 2.328755e+16 0.000000e+00 1.726220e+03
144.518501 9.795344e+41 2.329298e+16 0.000000e+00 1.725199e+03
144.553068 9.782276e+41 2.329840e+16 0.000000e+00 1.724179e+03
144.587635 9.769236e+41 2.330382e+16 0.000000e+00 1.723160e+03
144.622201 9.756223e+41 2.330925e+16 0.000000e+00 1.722141e+03
144.656768 9.743238e+41 2.331467e+16 0.000000e+00 1.721124e+03
144.691335 9.730280e+41 2.332009e+16 0.000000e+00 1.720107e+03
144.725902 9.717350e+41 2.332551e+16 0.000000e+00 1.719091e+03
144.760468 9.704447e+41 2.333094e+16 0.000000e+00 1.718076e+03
144.795035 9.691571e+41 2.333636e+16 0.000000e+00 1.717062e+03
144.829602 9.678722e+41 2.334178e+16 0.000000e+00 1.716049e+03
144.864169 9.665900e+41 2.334720e+16 0.000000e+00 1.715036e+03
144.898735 9.653105e+41 2.335262e+16 0.000000e+00 1.714024e+03
144.933302 9.640337e+41 2.335804e+16 0.000000e+00 1.713012e+03
144.967869 9.627596e+41 2.336346e+16 0.000000e+00 1.712001e+03
145.000000 9.615776e+41 2.336849e+16 0.000000e+00 1.711062e+03
145.034567 9.603086e+41 2.337391e+16 0.000000e+00 1.710052e+03
145.069133 9.590423e+41 2.337933e+16 0.000000e+00 1.709044e+03
145.103700 9.577787e+41 2.338475e+16 0.000000e+00 1.708036e+03
145.138267 9.565176e+41 2.339017e+16 0.000000e+00 1.707029e+03
145.172834 9.552593e+41 2.339558e+16 0.000000e+00 1.706023e+03
145.207400 9.540035e+41 2.340100e+16 0.000000e+00 1.705018e+03
145.241967 9.527504e+41 2.340642e+16 0.000000e+00 1.704014e+03
145.276534 9.514999e+41 2.341184e+16 0.000000e+00 1.703010e+03
145.311101 9.502519e+41 2.341726e+16 0.000000e+00 1.702008e+03
145.345667 9.490066e+41 2.342267e+16 0.000000e+00 1.701006e+03
145.380234 9.477639e+41 2.342809e+16 0.000000e+00 1.700005e+03
145.414801 9.465238e+41 2.343351e+16 0.000000e+00 1.699004e+03
145.449368 9.452862e+41 2.343893e+16 0.000000e+00 1.698005e+03
145.483934 9.440513e+41 2.344434e+16 0.000000e+00 1.697006e+03
145.518501 9.428188e+41 2.344976e+16 0.000000e+00 1.696009e+03
145.553068 9.415890e+41 2.345518e+16 0.000000e+00 1.695012e+03
145.587635 9.403617e+41 2.346060e+16 0.000000e+00 1.694016e+03
145.622201 9.391369e+41 2.346601e+16 0.000000e+00 1.693020e+03
145.656768 9.379147e+41 2.347143e+16 0.000000e+00 1.692026e+03
145.691335 9.366950e+41 2.347685e+16 0.000000e+00 1.691032e+03
145.725902 9.354778e+41 2.348227e+16 0.000000e+00 1.690040e+03
145.760468 9.342631e+41 2.348768e+16 0.000000e+00 1.689046e+03
145.795035 9.330510e+41 2.349309e+16 0.000000e+00 1.688054e+03
145.829602 9.318413e+41 2.349850e+16 0.000000e+00 1.687063e+03
145.864169 9.306342e+41 2.350392e+16 0.000000e+00 1.686072e+03
145.898735 9.294295e+41 2.350933e+16 0.000000e+00 1.685082e+03
145.933302 9.282273e+41 2.351474e+16 0.000000e+00 1.684093e+03
145.967869 9.270276e+41 2.352016e+16 0.000000e+00 1.683105e+03
146.000000 9.259146e+41 2.352519e+16 0.000000e+00 1.682188e+03
146.034567 9.247196e+41 2.353060e+16 0.000000e+00 1.681201e+03
146.069133 9.235271e+41 2.353602e+16 0.000000e+00 1.680215e+03
146.103700 9.223371e+41 2.354143e+16 0.000000e+00 1.679230e+03
146.138267 9.211495e+41 2.354684e+16 0.000000e+00 1.678246e+03
146.172834 9.199643e+41 2.355226e+16 0.000000e+00 1.677263e+03
146.207400 9.187816e+41 2.355767e+16 0.000000e+00 1.676281e+03
146.241967 9.176012e+41 2.356308e+16 0.000000e+00 1.675299e+03
146.276534 9.164233e+41 2.356850e+16 0.000000e+00 1.674318e+03
146.311101 9.152478e+41 2.357391e+16 0.000000e+00 1.673338e+03
146.345667 9.140747e+41 2.357932e+16 0.000000e+00 1.672359e+03
146.380234 9.129040e+41 2.358473e+16 0.000000e+00 1.671380e+03
146.414801 9.117357e+41 2.359015e+16 0.000000e+00 1.670403e+03
146.449368 9.105698e+41 2.359556e+16 0.000000e+00 1.669426e+03
146.483934 9.094062e+41 2.360097e+16 0.000000e+00 1.668450e+03
146.518501 9.082451e+41 2.360639e+16 0.000000e+00 1.667475e+03
146.553068 9.070862e+41 2.361180e+16 0.000000e+00 1.666500e+03
146.587635 9.059298e+41 2.361721e+16 0.000000e+00 1.665527e+03
146.622201 9.047756e+41 2.362262e+16 0.000000e+00 1.664554e+03
146.656768 9.036238e+41 2.362804e+16 0.000000e+00 1.663582e+03
146.691335 9.024744e+41 2.363345e+16 0.000000e+00 1.662610e+03
146.725902 9.013273e+41 2.363886e+16 0.000000e+00 1.661640e+03
146.760468 9.001825e+41 2.364427e+16 0.000000e+00 1.660668e+03
146.795035 8.990400e+41 2.364968e+16 0.000000e+00 1.659698e+03
146.829602 8.978998e+41 2.365509e+16 0.000000e+00 1.658729e+03
146.864169 8.967620e+41 2.366049e+16 0.000000e+00 1.657761e+03
146.898735 8.956264e+41 2.366590e+16 0.000000e+00 1.656793e+03
146.933302 8.944931e+41 2.367131e+16 0.000000e+00 1.655826e+03
146.967869 8.933621e+41 2.367672e+16 0.000000e+00 1.654860e+03
147.000000 8.923128e+41 2.368175e+16 0.000000e+00 1.653963e+03
147.034567 8.911862e+41 2.368715e+16 0.000000e+00 1.652998e+03
147.069133 8.900618e+41 2.369256e+16 0.000000e+00 1.652034e+03
147.103700 8.889397e+41 2.369797e+16 0.000000e+00 1.651071e+03
147.138267 8.878199e+41 2.370338e+16 0.000000e+00 1.650109e+03
147.172834 8.867023e+41 2.370879e+16 0.000000e+00 1.649147e+03
147.207400 8.855869e+41 2.371419e+16 0.000000e+00 1.648187e+03
147.241967 8.844738e+41 2.371960e+16 0.000000e+00 1.647227e+03
147.276534 8.833629e+41 2.372501e+16 0.000000e+00 1.646268e+03
147.311101 8.822543e+41 2.373042e+16 0.000000e+00 1.645310e+03
147.345667 8.811478e+41 2.373583e+16 0.000000e+00 1.644352e+03
147.380234 8.800436e+41 2.374123e+16 0.000000e+00 1.643395e+03
147.414801 8.789415e+41 2.374664e+16 0.000000e+00 1.642439e+03
147.449368 8.778417e+41 2.375205e+16 0.000000e+00 1.641484e+03
147.483934 8.767440e+41 2.375746e+16 0.000000e+00 1.640530e+03
147.518501 8.756486e+41 2.376287e+16 0.000000e+00 1.639576e+03
147.553068 8.745553e+41 2.376827e+16 0.000000e+00 1.638623e+03
147.587635 8.734642e+41 2.377368e+16 0.000000e+00 1.637671e+03
147.622201 8.723752e+41 2.377909e+16 0.000000e+00 1.636720e+03
147.656768 8.712885e+41 2.378450e+16 0.000000e+00 1.635769e+03
147.691335 8.702038e+41 2.378990e+16 0.000000e+00 1.634820e+03
147.725902 8.691214e+41 2.379531e+16 0.000000e+00 1.633871e+03
147.760468 8.680410e+41 2.380071e+16 0.000000e+00 1.632921e+03
147.795035 8.669629e+41 2.380611e+16 0.000000e+00 1.631973e+03
147.829602 8.658868e+41 2.381152e+16 0.000000e+00 1.631025e+03
147.864169 8.648129e+41 2.381692e+16 0.000000e+00 1.630078e+03
147.898735 8.637411e+41 2.382232e+16 0.000000e+00 1.629132e+03
147.933302 8.626714e+41 2.382773e+16 0.000000e+00 1.628186e+03
147.967869 8.616038e+41 2.383313e+16 0.000000e+00 1.627242e+03
148.000000 8.606133e+41 2.383815e+16 0.000000e+00 1.626364e+03
148.034567 8.595498e+41 2.384356e+16 0.000000e+00 1.625421e+03
148.069133 8.584883e+41 2.384896e+16 0.000000e+00 1.624479e+03
148.103700 8.574290e+41 2.385436e+16 0.000000e+00 1.623537e+03
148.138267 8.563718e+41 2.385976e+16 0.000000e+00 1.622596e+03
148.172834 8.553166e+41 2.386517e+16 0.000000e+00 1.621656e+03
148.207400 8.542635e+41 2.387057e+16 0.000000e+00 1.620717e+03
148.241967 8.532125e+41 2.387597e+16 0.000000e+00 1.619778e+03
148.276534 8.521635e+41 2.388138e+16 0.000000e+00 1.618841e+03
148.311101 8.511166e+41 2.388678e+16 0.000000e+00 1.617904e+03
148.345667 8.500717e+41 2.389218e+16 0.000000e+00 1.616967e+03
148.380234 8.490289e+41 2.389758e+16 0.000000e+00 1.616032e+03
148.414801 8.479881e+41 2.390299e+16 0.000000e+00 1.615097e+03
148.449368 8.469494e+41 2.390839e+16 0.000000e+00 1.614163e+03
148.483934 8.459127e+41 2.391379e+16 0.000000e+00 1.613230e+03
148.518501 8.448780e+41 2.391919e+16 0.000000e+00 1.612297e+03
148.553068 8.438453e+41 2.392460e+16 0.000000e+00 1.611366e+03
148.587635 8.428146e+41 2.393000e+16 0.000000e+00 1.610435e+03
148.622201 8.417860e+41 2.393540e+16 0.000000e+00 1.609505e+03
148.656768 8.407593e+41 2.394080e+16 0.000000e+00 1.608575e+03
148.691335 8.397347e+41 2.394621e+16 0.000000e+00 1.607646e+03
148.725902 8.387120e+41 2.395161e+16 0.000000e+00 1.606718e+03
148.760468 8.376913e+41 2.395705e+16 0.000000e+00 1.605139e+03
148.795035 8.366726e+41 2.396247e+16 0.000000e+00 1.603776e+03
148.829602 8.356559e+41 2.396790e+16 0.000000e+00 1.602415e+03
148.864169 8.346411e+41 2.397332e+16 0.000000e+00 1.601054e+03
148.898735 8.336283e+41 2.397875e+16 0.000000e+00 1.599696e+03
148.933302 8.326174e+41 2.398418e+16 0.000000e+00 1.598339e+03
148.967869 8.316085e+41 2.398960e+16 0.000000e+00 1.596983e+03
149.000000 8.306724e+41 2.399465e+16 0.000000e+00 1.595724e+03
149.034567 8.296673e+41 2.400007e+16 0.000000e+00 1.594371e+03
149.069133 8.286640e+41 2.400550e+16 0.000000e+00 1.593020e+03
149.103700 8.276628e+41 2.401093e+16 0.000000e+00 1.591670e+03
149.138267 8.266634e+41 2.401635e+16 0.000000e+00 1.590321e+03
149.172834 8.256659e+41 2.402178e+16 0.000000e+00 1.588974e+03
149.207400 8.246704e+41 2.402720e+16 0.000000e+00 1.587628e+03
149.241967 8.236768e+41 2.403263e+16 0.000000e+00 1.586284e+03
149.276534 8.226851e+41 2.403806e+16 0.000000e+00 1.584941e+03
149.311101 8.216953e+41 2.404348e+16 0.000000e+00 1.583600e+03
149.345667 8.207073e+41 2.404891e+16 0.000000e+00 1.582260e+03
149.380234 8.197213e+41 2.405433e+16 0.000000e+00 1.580922e+03
149.414801 8.187371e+41 2.405976e+16 0.000000e+00 1.579585e+03
149.449368 8.177548e+41 2.406518e+16 0.000000e+00 1.578249e+03
149.483934 8.167744e+41 2.407061e+16 0.000000e+00 1.576915e+03
149.518501 8.157959e+41 2.407604e+16 0.000000e+00 1.575583e+03
149.553068 8.148192e+41 2.408146e+16 0.000000e+00 1.574251e+03
149.587635 8.138444e+41 2.408689e+16 0.000000e+00 1.572922e+03
149.622201 8.128714e+41 2.409231e+16 0.000000e+00 1.571593e+03
149.656768 8.119002e+41 2.409774e+16 0.000000e+00 1.570266e+03
149.691335 8.109310e+41 2.410316e+16 0.000000e+00 1.568941e+03
149.725902 8.099635e+41 2.410859e+16 0.000000e+00 1.567617e+03
149.760468 8.089979e+41 2.411401e+16 0.000000e+00 1.566294e+03
149.795035 8.080341e+41 2.411944e+16 0.000000e+00 1.564973e+03
149.829602 8.070721e+41 2.412487e+16 0.000000e+00 1.563653e+03
149.864169 8.061120e+41 2.413029e+16 0.000000e+00 1.562335e+03
149.898735 8.051536e+41 2.413572e+16 0.000000e+00 1.561018e+03
149.933302 8.041971e+41 2.414114e+16 0.000000e+00 1.559702e+03
149.967869 8.032423e+41 2.414657e+16 0.000000e+00 1.558388e+03
150.000000 8.023564e+41 2.415161e+16 0.000000e+00 1.557168e+03
150.034567 8.014052e+41 2.415703e+16 0.000000e+00 1.555856e+03
150.069133 8.004557e+41 2.416246e+16 0.000000e+00 1.554546e+03
150.103700 7.995080e+41 2.416788e+16 0.000000e+00 1.553238e+03
150.138267 7.985621e+41 2.417331e+16 0.000000e+00 1.551931e+03
150.172834 7.976180e+41 2.417873e+16 0.000000e+00 1.550625e+03
150.207400 7.966756e+41 2.418416e+16 0.000000e+00 1.549320e+03
150.241967 7.957351e+41 2.418958e+16 0.000000e+00 1.548017e+03
150.276534 7.947962e+41 2.419501e+16 0.000000e+00 1.546716e+03
150.311101 7.938592e+41 2.420043e+16 0.000000e+00 1.545415e+03
150.345667 7.929239e+41 2.420586e+16 0.000000e+00 1.544117e+03
150.380234 7.919903e+41 2.421128e+16 0.000000e+00 1.542819e+03
150.414801 7.910585e+41 2.421671e+16 0.000000e+00 1.541523e+03
150.449368 7.901284e+41 2.422213e+16 0.000000e+00 1.540228e+03
150.483934 7.892001e+41 2.422756e+16 0.000000e+00 1.538935e+03
150.518501 7.882735e+41 2.423298e+16 0.000000e+00 1.537643e+03
150.553068 7.873487e+41 2.423841e+16 0.000000e+00 1.536353e+03
150.587635 7.864255e+41 2.424383e+16 0.000000e+00 1.535063e+03
150.622201 7.855041e+41 2.424926e+16 0.000000e+00 1.533776e+03
150.656768 7.845845e+41 2.425468e+16 0.000000e+00 1.532489e+03
150.691335 7.836665e+41 2.426011e+16 0.000000e+00 1.531204e+03
150.725902 7.827502e+41 2.426553e+16 0.000000e+00 1.529921e+03
150.760468 7.818357e+41 2.427096e+16 0.000000e+00 1.528638e+03
150.795035 7.809228e+41 2.427638e+16 0.000000e+00 1.527357e+03
150.829602 7.800116e+41 2.428181e+16 0.000000e+00 1.526078e+03
150.864169 7.791022e+41 2.428723e+16 0.000000e+00 1.524800e+03
150.898735 7.781944e+41 2.429265e+16 0.000000e+00 1.523523e+03
150.933302 7.772883e+41 2.429808e+16 0.000000e+00 1.522247e+03
150.967869 7.763839e+41 2.430350e+16 0.000000e+00 1.520973e+03
151.000000 7.755447e+41 2.430854e+16 0.000000e+00 1.519790e+03
151.034567 7.746435e+41 2.431397e+16 0.000000e+00 1.518519e+03
151.069133 7.737440e+41 2.431939e+16 0.000000e+00 1.517249e+03
151.103700 7.728462e+41 2.432482e+16 0.000000e+00 1.515980e+03
151.138267 7.719500e+41 2.433024e+16 0.000000e+00 1.514712e+03
151.172834 7.710555e+41 2.433567e+16 0.000000e+00 1.513446e+03
151.207400 7.701626e+41 2.434109e+16 0.000000e+00 1.512182e+03
151.241967 7.692714e+41 2.434651e+16 0.000000e+00 1.510918e+03
151.276534 7.683818e+41 2.435194e+16 0.000000e+00 1.509656e+03
151.311101 7.674939e+41 2.435736e+16 0.000000e+00 1.508396e+03
151.345667 7.666076e+41 2.436279e+16 0.000000e+00 1.507136e+03
151.380234 7.657229e+41 2.436821e+16 0.000000e+00 1.505878e+03
151.414801 7.648399e+41 2.437363e+16 0.000000e+00 1.504621e+03
151.449368 7.639584e+41 2.437906e+16 0.000000e+00 1.503366e+03
151.483934 7.630786e+41 2.438448e+16 0.000000e+00 1.502112e+03
151.518501 7.622005e+41 2.438991e+16 0.000000e+00 1.500859e+03
151.553068 7.613239e+41 2.439533e+16 0.000000e+00 1.499608e+03
151.587635 7.604489e+41 2.440075e+16 0.000000e+00 1.498358e+03
151.622201 7.595755e+41 2.440618e+16 0.000000e+00 1.497109e+03
151.656768 7.587038e+41 2.441160e+16 0.000000e+00 1.495862e+03
151.691335 7.578336e+41 2.441702e+16 0.000000e+00 1.494616e+03
151.725902 7.569650e+41 2.442245e+16 0.000000e+00 1.493371e+03
151.760468 7.560980e+41 2.442787e+16 0.000000e+00 1.492128e+03
151.795035 7.552326e+41 2.443330e+16 0.000000e+00 1.490886e+03
151.829602 7.543688e+41 2.443872e+16 0.000000e+00 1.489645e+03
151.864169 7.535065e+41 2.444414e+16 0.000000e+00 1.488406e+03
151.898735 7.526458e+41 2.444957e+16 0.000000e+00 1.487167e+03
151.933302 7.517866e+41 2.445499e+16 0.000000e+00 1.485931e+03
151.967869 7.509291e+41 2.446041e+16 0.000000e+00 1.484695e+03
152.000000 7.501333e+41 2.446545e+16 0.000000e+00 1.483548e+03
152.034567 7.492787e+41 2.447088e+16 0.000000e+00 1.482315e+03
152.069133 7.484256e+41 2.447630e+16 0.000000e+00 1.481083e+03
152.103700 7.475741e+41 2.448172e+16 0.000000e+00 1.479853e+03
152.138267 7.467242e+41 2.448715e+16 0.000000e+00 1.478624e+03
152.172834 7.458758e+41 2.449257e+16 0.000000e+00 1.477396e+03
152.207400 7.450289e+41 2.449799e+16 0.000000e+00 1.476169e+03
152.241967 7.441835e+41 2.450342e+16 0.000000e+00 1.474944e+03
152.276534 7.433397e+41 2.450884e+16 0.000000e+00 1.473720e+03
152.311101 7.424974e+41 2.451426e+16 0.000000e+00 1.472498e+03
152.345667 7.416565e+41 2.451969e+16 0.000000e+00 1.471276e+03
152.380234 7.408172e+41 2.452511e+16 0.000000e+00 1.470056e+03
152.414801 7.399795e+41 2.453053e+16 0.000000e+00 1.468838e+03
152.449368 7.391432e+41 2.453596e+16 0.000000e+00 1.467620e+03
152.483934 7.383084e+41 2.454138e+16 0.000000e+00 1.466404e+03
152.518501 7.374751e+41 2.454680e+16 0.000000e+00 1.465189e+03
152.553068 7.366433e+41 2.455222e+16 0.000000e+00 1.463975e+03
152.587635 7.358129e+41 2.455765e+16 0.000000e+00 1.462763e+03
152.622201 7.349841e+41 2.456307e+16 0.000000e+00 1.461552e+03
152.656768 7.341567e+41 2.456849e+16 0.000000e+00 1.460342e+03
152.691335 7.333309e+41 2.457392e+16 0.000000e+00 1.459134e+03
152.725902 7.325064e+41 2.457934e+16 0.000000e+00 1.457927e+03
152.760468 7.316835e+41 2.458476e+16 0.000000e+00 1.456721e+03
152.795035 7.308620e+41 2.459018e+16 0.000000e+00 1.455516e+03
152.829602 7.300420e+41 2.459561e+16 0.000000e+00 1.454313e+03
152.864169 7.292234e+41 2.460103e+16 0.000000e+00 1.453110e+03
152.898735 7.284063e+41 2.460645e+16 0.000000e+00 1.451910e+03
152.933302 7.275906e+41 2.461187e+16 0.000000e+00 1.450710e+03
152.967869 7.267764e+41 2.461730e+16 0.000000e+00 1.449512e+03
153.000000 7.260208e+41 2.462234e+16 0.000000e+00 1.448399e+03
153.034567 7.252094e+41 2.462776e+16 0.000000e+00 1.447203e+03
153.069133 7.243993e+41 2.463318e+16 0.000000e+00 1.446008e+03
153.103700 7.235908e+41 2.463861e+16 0.000000e+00 1.444815e+03
153.138267 7.227836e+41 2.464403e+16 0.000000e+00 1.443623e+03
153.172834 7.219779e+41 2.464945e+16 0.000000e+00 1.442432e+03
153.207400 7.211736e+41 2.465487e+16 0.000000e+00 1.441242e+03
153.241967 7.203707e+41 2.466029e+16 0.000000e+00 1.440054e+03
153.276534 7.195692e+41 2.466572e+16 0.000000e+00 1.438867e+03
153.311101 7.187691e+41 2.467114e+16 0.000000e+00 1.437681e+03
153.345667 7.179705e+41 2.467656e+16 0.000000e+00 1.436496e+03
153.380234 7.171732e+41 2.468198e+16 0.000000e+00 1.435313e+03
153.414801 7.163773e+41 2.468741e+16 0.000000e+00 1.434130e+03
153.449368 7.155829e+41 2.469283e+16 0.000000e+00 1.432949e+03
153.483934 7.147898e+41 2.469825e+16 0.000000e+00 1.431770e+03
153.518501 7.139981e+41 2.470367e+16 0.000000e+00 1.430591e+03
153.553068 7.132078e+41 2.470909e+16 0.000000e+00 1.429414e+03
153.587635 7.124189e+41 2.471452e+16 0.000000e+00 1.428238e+03
153.622201 7.116314e+41 2.471994e+16 0.000000e+00 1.427063e+03
153.656768 7.108452e+41 2.472536e+16 0.000000e+00 1.425890e+03
153.691335 7.100604e+41 2.473078e+16 0.000000e+00 1.424717e+03
153.725902 7.092770e+41 2.473620e+16 0.000000e+00 1.423546e+03
153.760468 7.084949e+41 2.474163e+16 0.000000e+00 1.422376e+03
153.795035 7.077143e+41 2.474705e+16 0.000000e+00 1.421208e+03
153.829602 7.069349e+41 2.475247e+16 0.000000e+00 1.420040e+03
153.864169 7.061569e+41 2.475789e+16 0.000000e+00 1.418874e+03
153.898735 7.053803e+41 2.476331e+16 0.000000e+00 1.417709e+03
153.933302 7.046050e+41 2.476873e+16 0.000000e+00 1.416546e+03
153.967869 7.038311e+41 2.477416e+16 0.000000e+00 1.415383e+03
154.000000 7.031129e+41 2.477920e+16 0.000000e+00 1.414303e+03
154.034567 7.023415e+41 2.478462e+16 0.000000e+00 1.413143e+03
154.069133 7.015715e+41 2.479004e+16 0.000000e+00 1.411984e+03
154.103700 7.008029e+41 2.479546e+16 0.000000e+00 1.410827e+03
154.138267 7.000355e+41 2.480088e+16 0.000000e+00 1.409670e+03
154.172834 6.992695e+41 2.480630e+16 0.000000e+00 1.408515e+03
154.207400 6.985048e+41 2.481172e+16 0.000000e+00 1.407360e+03
154.241967 6.977414e+41 2.481715e+16 0.000000e+00 1.406208e+03
154.276534 6.969794e+41 2.482257e+16 0.000000e+00 1.405056e+03
154.311101 6.962186e+41 2.482799e+16 0.000000e+00 1.403905e+03
154.345667 6.954592e+41 2.483341e+16 0.000000e+00 1.402756e+03
154.380234 6.947011e+41 2.483883e+16 0.000000e+00 1.401608e+03
154.414801 6.939443e+41 2.484425e+16 0.000000e+00 1.400461e+03
154.449368 6.931888e+41 2.484967e+16 0.000000e+00 1.399315e+03
154.483934 6.924345e+41 2.485509e+16 0.000000e+00 1.398171e+03
154.518501 6.916816e+41 2.486052e+16 0.000000e+00 1.397027e+03
154.553068 6.909300e+41 2.486594e+16 0.000000e+00 1.395885e+03
154.587635 6.901796e+41 2.487136e+16 0.000000e+00 1.394744e+03
154.622201 6.894306e+41 2.487678e+16 0.000000e+00 1.393604e+03
154.656768 6.886828e+41 2.488220e+16 0.000000e+00 1.392466e+03
154.691335 6.879363e+41 2.488762e+16 0.000000e+00 1.391328e+03
154.725902 6.871911e+41 2.489304e+16 0.000000e+00 1.390192e+03
154.760468 6.864471e+41 2.489846e+16 0.000000e+00 1.389057e+03
154.795035 6.857045e+41 2.490388e+16 0.000000e+00 1.387923e+03
154.829602 6.849630e+41 2.490931e+16 0.000000e+00 1.386790e+03
154.864169 6.842229e+41 2.491473e+16 0.000000e+00 1.385659e+03
154.898735 6.834840e+41 2.492015e+16 0.000000e+00 1.384528e+03
154.933302 6.827464e+41 2.492557e+16 0.000000e+00 1.383399e+03
154.967869 6.820100e+41 2.493099e+16 0.000000e+00 1.382271e+03
155.000000 6.813266e+41 2.493603e+16 0.000000e+00 1.381224e+03
155.034567 6.805926e+41 2.494145e+16 0.000000e+00 1.380098e+03
155.069133 6.798599e+41 2.494687e+16 0.000000e+00 1.378973e+03
155.103700 6.791285e+41 2.495229e+16 0.000000e+00 1.377850e+03
155.138267 6.783982e+41 2.495771e+16 0.000000e+00 1.376728e+03
155.172834 6.776692e+41 2.496313e+16 0.000000e+00 1.375607e+03
155.207400 6.769415e+41 2.496855e+16 0.000000e+00 1.374487e+03
155.241967 6.762149e+41 2.497397e+16 0.000000e+00 1.373368e+03
155.276534 6.754896e+41 2.497939e+16 0.000000e+00 1.372250e+03
155.311101 6.747655e+41 2.498481e+16 0.000000e+00 1.371134e+03
155.345667 6.740427e+41 2.499023e+16 0.000000e+00 1.370019e+03
155.380234 6.733211e+41 2.499565e+16 0.000000e+00 1.368905e+03
155.414801 6.726006e+41 2.500107e+16 0.000000e+00 1.367792e+03
155.449368 6.718814e+41 2.500649e+16 0.000000e+00 1.366680e+03
155.483934 6.711634e+41 2.501191e+16 0.000000e+00 1.365569e+03
155.518501 6.704466e+41 2.501733e+16 0.000000e+00 1.364460e+03
155.553068 6.697310e+41 2.502275e+16 0.000000e+00 1.363351e+03
155.587635 6.690167e+41 2.502817e+16 0.000000e+00 1.362244e+03
155.622201 6.683035e+41 2.503360e+16 0.000000e+00 1.361138e+03
155.656768 6.675915e+41 2.503902e+16 0.000000e+00 1.360033e+03
155.691335 6.668807e+41 2.504444e+16 0.000000e+00 1.358929e+03
155.725902 6.661711e+41 2.504986e+16 0.000000e+00 1.357826e+03
155.760468 6.654627e+41 2.505528e+16 0.000000e+00 1.356725e+03
155.795035 6.647554e+41 2.506070e+16 0.000000e+00 1.355625e+03
155.829602 6.640494e+41 2.506612e+16 0.000000e+00 1.354525e+03
155.864169 6.633445e+41 2.507154e+16 0.000000e+00 1.353427e+03
155.898735 6.626408e+41 2.507696e+16 0.000000e+00 1.352330e+03
155.933302 6.619383e+41 2.508238e+16 0.000000e+00 1.351234e+03
155.967869 6.612369e+41 2.508780e+16 0.000000e+00 1.350140e+03
156.000000 6.605860e+41 2.509283e+16 0.000000e+00 1.349123e+03
156.034567 6.598869e+41 2.509825e+16 0.000000e+00 1.348030e+03
156.069133 6.591890e+41 2.510367e+16 0.000000e+00 1.346939e+03
156.103700 6.584922e+41 2.510909e+16 0.000000e+00 1.345849e+03
156.138267 6.577966e+41 2.511451e+16 0.000000e+00 1.344760e+03
156.172834 6.571021e+41 2.511993e+16 0.000000e+00 1.343672e+03
156.207400 6.564088e+41 2.512535e+16 0.000000e+00 1.342585e+03
156.241967 6.557166e+41 2.513077e+16 0.000000e+00 1.341499e+03
