# day  luminosity  r_eff  v_eff  T_color
110.829602 3.196829e+42 1.492185e+16 0.000000e+00 3.877363e+03
110.864169 3.192571e+42 1.492589e+16 0.000000e+00 3.875183e+03
110.898735 3.188319e+42 1.492993e+16 0.000000e+00 3.873005e+03
110.933302 3.184072e+42 1.493397e+16 0.000000e+00 3.870829e+03
110.967869 3.179831e+42 1.493801e+16 0.000000e+00 3.868654e+03
111.000000 3.175894e+42 1.494176e+16 0.000000e+00 3.866635e+03
111.034567 3.171664e+42 1.494580e+16 0.000000e+00 3.864465e+03
111.069133 3.167439e+42 1.494983e+16 0.000000e+00 3.862296e+03
111.103700 3.163221e+42 1.495387e+16 0.000000e+00 3.860129e+03
111.138267 3.159008e+42 1.495791e+16 0.000000e+00 3.857964e+03
111.172834 3.154801e+42 1.496194e+16 0.000000e+00 3.855801e+03
111.207400 3.150599e+42 1.496599e+16 0.000000e+00 3.853616e+03
111.241967 3.146404e+42 1.497004e+16 0.000000e+00 3.851442e+03
111.276534 3.142213e+42 1.497408e+16 0.000000e+00 3.849269e+03
111.311101 3.138029e+42 1.497812e+16 0.000000e+00 3.847099e+03
111.345667 3.133850e+42 1.498217e+16 0.000000e+00 3.844930e+03
111.380234 3.129677e+42 1.498621e+16 0.000000e+00 3.842763e+03
111.414801 3.125510e+42 1.499025e+16 0.000000e+00 3.840598e+03
111.449368 3.121348e+42 1.499429e+16 0.000000e+00 3.838435e+03
111.483934 3.117192e+42 1.499834e+16 0.000000e+00 3.836274e+03
111.518501 3.113042e+42 1.500238e+16 0.000000e+00 3.834115e+03
111.553068 3.108897e+42 1.500642e+16 0.000000e+00 3.831957e+03
111.587635 3.104758e+42 1.501046e+16 0.000000e+00 3.829802e+03
111.622201 3.100624e+42 1.501450e+16 0.000000e+00 3.827648e+03
111.656768 3.096496e+42 1.501855e+16 0.000000e+00 3.825496e+03
111.691335 3.092374e+42 1.502259e+16 0.000000e+00 3.823346e+03
111.725902 3.088258e+42 1.502663e+16 0.000000e+00 3.821198e+03
111.760468 3.084147e+42 1.503067e+16 0.000000e+00 3.819052e+03
111.795035 3.080041e+42 1.503471e+16 0.000000e+00 3.816908e+03
111.829602 3.075941e+42 1.503875e+16 0.000000e+00 3.814765e+03
111.864169 3.071847e+42 1.504279e+16 0.000000e+00 3.812625e+03
111.898735 3.067758e+42 1.504683e+16 0.000000e+00 3.810486e+03
111.933302 3.063675e+42 1.505087e+16 0.000000e+00 3.808349e+03
111.967869 3.059598e+42 1.505491e+16 0.000000e+00 3.806214e+03
112.000000 3.055812e+42 1.505867e+16 0.000000e+00 3.804231e+03
112.034567 3.051746e+42 1.506271e+16 0.000000e+00 3.802100e+03
112.069133 3.047684e+42 1.506675e+16 0.000000e+00 3.799970e+03
112.103700 3.043629e+42 1.507079e+16 0.000000e+00 3.797842e+03
112.138267 3.039579e+42 1.507483e+16 0.000000e+00 3.795716e+03
112.172834 3.035534e+42 1.507887e+16 0.000000e+00 3.793592e+03
112.207400 3.031495e+42 1.508291e+16 0.000000e+00 3.791450e+03
112.241967 3.027461e+42 1.508696e+16 0.000000e+00 3.789316e+03
112.276534 3.023434e+42 1.509100e+16 0.000000e+00 3.787185e+03
112.311101 3.019411e+42 1.509505e+16 0.000000e+00 3.785055e+03
112.345667 3.015394e+42 1.509909e+16 0.000000e+00 3.782927e+03
112.380234 3.011383e+42 1.510314e+16 0.000000e+00 3.780801e+03
112.414801 3.007377e+42 1.510718e+16 0.000000e+00 3.778676e+03
112.449368 3.003376e+42 1.511123e+16 0.000000e+00 3.776554e+03
112.483934 2.999381e+42 1.511527e+16 0.000000e+00 3.774433e+03
112.518501 2.995392e+42 1.511932e+16 0.000000e+00 3.772315e+03
112.553068 2.991408e+42 1.512336e+16 0.000000e+00 3.770198e+03
112.587635 2.987430e+42 1.512740e+16 0.000000e+00 3.768083e+03
112.622201 2.983457e+42 1.513145e+16 0.000000e+00 3.765969e+03
112.656768 2.979489e+42 1.513549e+16 0.000000e+00 3.763858e+03
112.691335 2.975527e+42 1.513953e+16 0.000000e+00 3.761748e+03
112.725902 2.971570e+42 1.514358e+16 0.000000e+00 3.759641e+03
112.760468 2.967619e+42 1.514762e+16 0.000000e+00 3.757535e+03
112.795035 2.963673e+42 1.515166e+16 0.000000e+00 3.755431e+03
112.829602 2.959733e+42 1.515570e+16 0.000000e+00 3.753328e+03
112.864169 2.955798e+42 1.515975e+16 0.000000e+00 3.751228e+03
112.898735 2.951869e+42 1.516379e+16 0.000000e+00 3.749129e+03
112.933302 2.947945e+42 1.516783e+16 0.000000e+00 3.747032e+03
112.967869 2.944027e+42 1.517187e+16 0.000000e+00 3.744937e+03
113.000000 2.940389e+42 1.517563e+16 0.000000e+00 3.742992e+03
113.034567 2.936481e+42 1.517967e+16 0.000000e+00 3.740900e+03
113.069133 2.932578e+42 1.518371e+16 0.000000e+00 3.738810e+03
113.103700 2.928681e+42 1.518775e+16 0.000000e+00 3.736722e+03
113.138267 2.924789e+42 1.519180e+16 0.000000e+00 3.734636e+03
113.172834 2.920903e+42 1.519584e+16 0.000000e+00 3.732552e+03
113.207400 2.917022e+42 1.519989e+16 0.000000e+00 3.730449e+03
113.241967 2.913146e+42 1.520393e+16 0.000000e+00 3.728354e+03
113.276534 2.909276e+42 1.520798e+16 0.000000e+00 3.726262e+03
113.311101 2.905411e+42 1.521203e+16 0.000000e+00 3.724172e+03
113.345667 2.901552e+42 1.521608e+16 0.000000e+00 3.722083e+03
113.380234 2.897698e+42 1.522012e+16 0.000000e+00 3.719996e+03
113.414801 2.893849e+42 1.522417e+16 0.000000e+00 3.717911e+03
113.449368 2.890006e+42 1.522822e+16 0.000000e+00 3.715827e+03
113.483934 2.886167e+42 1.523226e+16 0.000000e+00 3.713746e+03
113.518501 2.882335e+42 1.523631e+16 0.000000e+00 3.711666e+03
113.553068 2.878508e+42 1.524035e+16 0.000000e+00 3.709588e+03
113.587635 2.874686e+42 1.524440e+16 0.000000e+00 3.707512e+03
113.622201 2.870869e+42 1.524844e+16 0.000000e+00 3.705438e+03
113.656768 2.867058e+42 1.525249e+16 0.000000e+00 3.703365e+03
113.691335 2.863252e+42 1.525654e+16 0.000000e+00 3.701294e+03
113.725902 2.859451e+42 1.526058e+16 0.000000e+00 3.699225e+03
113.760468 2.855656e+42 1.526463e+16 0.000000e+00 3.697158e+03
113.795035 2.851865e+42 1.526867e+16 0.000000e+00 3.695093e+03
113.829602 2.848081e+42 1.527271e+16 0.000000e+00 3.693029e+03
113.864169 2.844301e+42 1.527676e+16 0.000000e+00 3.690967e+03
113.898735 2.840527e+42 1.528080e+16 0.000000e+00 3.688907e+03
113.933302 2.836758e+42 1.528485e+16 0.000000e+00 3.686849e+03
113.967869 2.832995e+42 1.528889e+16 0.000000e+00 3.684792e+03
114.000000 2.829501e+42 1.529265e+16 0.000000e+00 3.682882e+03
114.034567 2.825747e+42 1.529669e+16 0.000000e+00 3.680829e+03
114.069133 2.821999e+42 1.530074e+16 0.000000e+00 3.678778e+03
114.103700 2.818256e+42 1.530478e+16 0.000000e+00 3.676728e+03
114.138267 2.814518e+42 1.530882e+16 0.000000e+00 3.674680e+03
114.172834 2.810786e+42 1.531287e+16 0.000000e+00 3.672634e+03
114.207400 2.807059e+42 1.531692e+16 0.000000e+00 3.670570e+03
114.241967 2.803336e+42 1.532097e+16 0.000000e+00 3.668515e+03
114.276534 2.799620e+42 1.532502e+16 0.000000e+00 3.666461e+03
114.311101 2.795908e+42 1.532907e+16 0.000000e+00 3.664409e+03
114.345667 2.792202e+42 1.533312e+16 0.000000e+00 3.662359e+03
114.380234 2.788500e+42 1.533716e+16 0.000000e+00 3.660311e+03
114.414801 2.784804e+42 1.534121e+16 0.000000e+00 3.658264e+03
114.449368 2.781113e+42 1.534526e+16 0.000000e+00 3.656219e+03
114.483934 2.777428e+42 1.534931e+16 0.000000e+00 3.654176e+03
114.518501 2.773747e+42 1.535336e+16 0.000000e+00 3.652135e+03
114.553068 2.770072e+42 1.535740e+16 0.000000e+00 3.650096e+03
114.587635 2.766402e+42 1.536145e+16 0.000000e+00 3.648058e+03
114.622201 2.762737e+42 1.536550e+16 0.000000e+00 3.646022e+03
114.656768 2.759077e+42 1.536955e+16 0.000000e+00 3.643988e+03
114.691335 2.755422e+42 1.537359e+16 0.000000e+00 3.641955e+03
114.725902 2.751772e+42 1.537764e+16 0.000000e+00 3.639924e+03
114.760468 2.748128e+42 1.538169e+16 0.000000e+00 3.637895e+03
114.795035 2.744488e+42 1.538573e+16 0.000000e+00 3.635868e+03
114.829602 2.740854e+42 1.538978e+16 0.000000e+00 3.633843e+03
114.864169 2.737225e+42 1.539382e+16 0.000000e+00 3.631819e+03
114.898735 2.733601e+42 1.539787e+16 0.000000e+00 3.629797e+03
114.933302 2.729982e+42 1.540192e+16 0.000000e+00 3.627776e+03
114.967869 2.726368e+42 1.540596e+16 0.000000e+00 3.625758e+03
115.000000 2.723013e+42 1.540972e+16 0.000000e+00 3.623883e+03
115.034567 2.719409e+42 1.541377e+16 0.000000e+00 3.621868e+03
115.069133 2.715809e+42 1.541781e+16 0.000000e+00 3.619854e+03
115.103700 2.712215e+42 1.542186e+16 0.000000e+00 3.617842e+03
115.138267 2.708626e+42 1.542590e+16 0.000000e+00 3.615832e+03
115.172834 2.705042e+42 1.542995e+16 0.000000e+00 3.613824e+03
115.207400 2.701463e+42 1.543400e+16 0.000000e+00 3.611802e+03
115.241967 2.697890e+42 1.543805e+16 0.000000e+00 3.609787e+03
115.276534 2.694321e+42 1.544210e+16 0.000000e+00 3.607774e+03
115.311101 2.690757e+42 1.544615e+16 0.000000e+00 3.605763e+03
115.345667 2.687198e+42 1.545020e+16 0.000000e+00 3.603754e+03
115.380234 2.683644e+42 1.545425e+16 0.000000e+00 3.601746e+03
115.414801 2.680096e+42 1.545830e+16 0.000000e+00 3.599740e+03
115.449368 2.676552e+42 1.546235e+16 0.000000e+00 3.597735e+03
115.483934 2.673013e+42 1.546640e+16 0.000000e+00 3.595733e+03
115.518501 2.669479e+42 1.547045e+16 0.000000e+00 3.593732e+03
115.553068 2.665950e+42 1.547450e+16 0.000000e+00 3.591732e+03
115.587635 2.662427e+42 1.547855e+16 0.000000e+00 3.589735e+03
115.622201 2.658908e+42 1.548260e+16 0.000000e+00 3.587739e+03
115.656768 2.655394e+42 1.548665e+16 0.000000e+00 3.585745e+03
115.691335 2.651885e+42 1.549069e+16 0.000000e+00 3.583752e+03
115.725902 2.648381e+42 1.549474e+16 0.000000e+00 3.581762e+03
115.760468 2.644882e+42 1.549879e+16 0.000000e+00 3.579773e+03
115.795035 2.641388e+42 1.550284e+16 0.000000e+00 3.577771e+03
115.829602 2.637899e+42 1.550690e+16 0.000000e+00 3.575776e+03
115.864169 2.634415e+42 1.551095e+16 0.000000e+00 3.573783e+03
115.898735 2.630936e+42 1.551500e+16 0.000000e+00 3.571791e+03
115.933302 2.627462e+42 1.551905e+16 0.000000e+00 3.569802e+03
115.967869 2.623992e+42 1.552310e+16 0.000000e+00 3.567814e+03
116.000000 2.620772e+42 1.552687e+16 0.000000e+00 3.565967e+03
116.034567 2.617312e+42 1.553092e+16 0.000000e+00 3.563982e+03
116.069133 2.613857e+42 1.553497e+16 0.000000e+00 3.561999e+03
116.103700 2.610407e+42 1.553902e+16 0.000000e+00 3.560018e+03
116.138267 2.606962e+42 1.554307e+16 0.000000e+00 3.558038e+03
116.172834 2.603522e+42 1.554712e+16 0.000000e+00 3.556060e+03
116.207400 2.600087e+42 1.555117e+16 0.000000e+00 3.554084e+03
116.241967 2.596656e+42 1.555522e+16 0.000000e+00 3.552109e+03
116.276534 2.593231e+42 1.555927e+16 0.000000e+00 3.550136e+03
116.311101 2.589810e+42 1.556332e+16 0.000000e+00 3.548165e+03
116.345667 2.586395e+42 1.556737e+16 0.000000e+00 3.546195e+03
116.380234 2.582984e+42 1.557142e+16 0.000000e+00 3.544228e+03
116.414801 2.579578e+42 1.557547e+16 0.000000e+00 3.542261e+03
116.449368 2.576177e+42 1.557952e+16 0.000000e+00 3.540297e+03
116.483934 2.572780e+42 1.558356e+16 0.000000e+00 3.538334e+03
116.518501 2.569389e+42 1.558761e+16 0.000000e+00 3.536373e+03
116.553068 2.566003e+42 1.559166e+16 0.000000e+00 3.534413e+03
116.587635 2.562621e+42 1.559571e+16 0.000000e+00 3.532455e+03
116.622201 2.559244e+42 1.559976e+16 0.000000e+00 3.530499e+03
116.656768 2.555872e+42 1.560381e+16 0.000000e+00 3.528545e+03
116.691335 2.552505e+42 1.560785e+16 0.000000e+00 3.526592e+03
116.725902 2.549142e+42 1.561190e+16 0.000000e+00 3.524640e+03
116.760468 2.545785e+42 1.561595e+16 0.000000e+00 3.522691e+03
116.795035 2.542432e+42 1.562001e+16 0.000000e+00 3.520724e+03
116.829602 2.539084e+42 1.562406e+16 0.000000e+00 3.518766e+03
116.864169 2.535741e+42 1.562811e+16 0.000000e+00 3.516810e+03
116.898735 2.532403e+42 1.563217e+16 0.000000e+00 3.514855e+03
116.933302 2.529069e+42 1.563622e+16 0.000000e+00 3.512902e+03
116.967869 2.525740e+42 1.564027e+16 0.000000e+00 3.510951e+03
117.000000 2.522650e+42 1.564404e+16 0.000000e+00 3.509138e+03
117.034567 2.519331e+42 1.564810e+16 0.000000e+00 3.507190e+03
117.069133 2.516016e+42 1.565215e+16 0.000000e+00 3.505244e+03
117.103700 2.512706e+42 1.565620e+16 0.000000e+00 3.503299e+03
117.138267 2.509400e+42 1.566025e+16 0.000000e+00 3.501356e+03
117.172834 2.506100e+42 1.566431e+16 0.000000e+00 3.499414e+03
117.207400 2.502804e+42 1.566836e+16 0.000000e+00 3.497474e+03
117.241967 2.499513e+42 1.567241e+16 0.000000e+00 3.495536e+03
117.276534 2.496227e+42 1.567646e+16 0.000000e+00 3.493599e+03
117.311101 2.492945e+42 1.568051e+16 0.000000e+00 3.491664e+03
117.345667 2.489668e+42 1.568456e+16 0.000000e+00 3.489731e+03
117.380234 2.486396e+42 1.568862e+16 0.000000e+00 3.487799e+03
117.414801 2.483128e+42 1.569267e+16 0.000000e+00 3.485869e+03
117.449368 2.479865e+42 1.569672e+16 0.000000e+00 3.483941e+03
117.483934 2.476607e+42 1.570077e+16 0.000000e+00 3.482014e+03
117.518501 2.473353e+42 1.570482e+16 0.000000e+00 3.480089e+03
117.553068 2.470105e+42 1.570887e+16 0.000000e+00 3.478165e+03
117.587635 2.466860e+42 1.571292e+16 0.000000e+00 3.476243e+03
117.622201 2.463621e+42 1.571697e+16 0.000000e+00 3.474323e+03
117.656768 2.460386e+42 1.572102e+16 0.000000e+00 3.472404e+03
117.691335 2.457156e+42 1.572507e+16 0.000000e+00 3.470487e+03
117.725902 2.453930e+42 1.572912e+16 0.000000e+00 3.468572e+03
117.760468 2.450709e+42 1.573317e+16 0.000000e+00 3.466658e+03
117.795035 2.447493e+42 1.573723e+16 0.000000e+00 3.464728e+03
117.829602 2.444281e+42 1.574128e+16 0.000000e+00 3.462806e+03
117.864169 2.441074e+42 1.574534e+16 0.000000e+00 3.460886e+03
117.898735 2.437871e+42 1.574939e+16 0.000000e+00 3.458967e+03
117.933302 2.434673e+42 1.575345e+16 0.000000e+00 3.457050e+03
117.967869 2.431480e+42 1.575750e+16 0.000000e+00 3.455135e+03
118.000000 2.428516e+42 1.576127e+16 0.000000e+00 3.453356e+03
118.034567 2.425331e+42 1.576533e+16 0.000000e+00 3.451444e+03
118.069133 2.422151e+42 1.576938e+16 0.000000e+00 3.449533e+03
118.103700 2.418976e+42 1.577343e+16 0.000000e+00 3.447624e+03
118.138267 2.415805e+42 1.577749e+16 0.000000e+00 3.445717e+03
118.172834 2.412639e+42 1.578154e+16 0.000000e+00 3.443811e+03
118.207400 2.409477e+42 1.578560e+16 0.000000e+00 3.441907e+03
118.241967 2.406320e+42 1.578965e+16 0.000000e+00 3.440004e+03
118.276534 2.403167e+42 1.579370e+16 0.000000e+00 3.438103e+03
118.311101 2.400019e+42 1.579776e+16 0.000000e+00 3.436204e+03
118.345667 2.396876e+42 1.580181e+16 0.000000e+00 3.434306e+03
118.380234 2.393737e+42 1.580586e+16 0.000000e+00 3.432410e+03
118.414801 2.390602e+42 1.580991e+16 0.000000e+00 3.430516e+03
118.449368 2.387472e+42 1.581397e+16 0.000000e+00 3.428623e+03
118.483934 2.384347e+42 1.581802e+16 0.000000e+00 3.426731e+03
118.518501 2.381226e+42 1.582207e+16 0.000000e+00 3.424842e+03
118.553068 2.378109e+42 1.582612e+16 0.000000e+00 3.422954e+03
118.587635 2.374997e+42 1.583017e+16 0.000000e+00 3.421067e+03
118.622201 2.371889e+42 1.583423e+16 0.000000e+00 3.419182e+03
118.656768 2.368786e+42 1.583828e+16 0.000000e+00 3.417299e+03
118.691335 2.365688e+42 1.584233e+16 0.000000e+00 3.415417e+03
118.725902 2.362594e+42 1.584638e+16 0.000000e+00 3.413537e+03
118.760468 2.359504e+42 1.585043e+16 0.000000e+00 3.411658e+03
118.795035 2.356419e+42 1.585449e+16 0.000000e+00 3.409765e+03
118.829602 2.353338e+42 1.585855e+16 0.000000e+00 3.407879e+03
118.864169 2.350261e+42 1.586261e+16 0.000000e+00 3.405995e+03
118.898735 2.347190e+42 1.586666e+16 0.000000e+00 3.404112e+03
118.933302 2.344122e+42 1.587072e+16 0.000000e+00 3.402231e+03
118.967869 2.341059e+42 1.587477e+16 0.000000e+00 3.400352e+03
119.000000 2.338216e+42 1.587855e+16 0.000000e+00 3.398606e+03
119.034567 2.335161e+42 1.588260e+16 0.000000e+00 3.396730e+03
119.069133 2.332111e+42 1.588666e+16 0.000000e+00 3.394855e+03
119.103700 2.329065e+42 1.589071e+16 0.000000e+00 3.392982e+03
119.138267 2.326024e+42 1.589477e+16 0.000000e+00 3.391110e+03
119.172834 2.322987e+42 1.589882e+16 0.000000e+00 3.389240e+03
119.207400 2.319955e+42 1.590288e+16 0.000000e+00 3.387372e+03
119.241967 2.316927e+42 1.590693e+16 0.000000e+00 3.385505e+03
119.276534 2.313903e+42 1.591099e+16 0.000000e+00 3.383639e+03
119.311101 2.310884e+42 1.591504e+16 0.000000e+00 3.381776e+03
119.345667 2.307869e+42 1.591910e+16 0.000000e+00 3.379914e+03
119.380234 2.304858e+42 1.592315e+16 0.000000e+00 3.378053e+03
119.414801 2.301852e+42 1.592721e+16 0.000000e+00 3.376194e+03
119.449368 2.298850e+42 1.593126e+16 0.000000e+00 3.374336e+03
119.483934 2.295852e+42 1.593532e+16 0.000000e+00 3.372480e+03
119.518501 2.292859e+42 1.593937e+16 0.000000e+00 3.370626e+03
119.553068 2.289870e+42 1.594342e+16 0.000000e+00 3.368773e+03
119.587635 2.286886e+42 1.594748e+16 0.000000e+00 3.366922e+03
119.622201 2.283906e+42 1.595153e+16 0.000000e+00 3.365072e+03
119.656768 2.280930e+42 1.595558e+16 0.000000e+00 3.363224e+03
119.691335 2.277958e+42 1.595964e+16 0.000000e+00 3.361377e+03
119.725902 2.274991e+42 1.596369e+16 0.000000e+00 3.359532e+03
119.760468 2.272028e+42 1.596774e+16 0.000000e+00 3.357689e+03
119.795035 2.269070e+42 1.597180e+16 0.000000e+00 3.355830e+03
119.829602 2.266116e+42 1.597586e+16 0.000000e+00 3.353978e+03
119.864169 2.263166e+42 1.597992e+16 0.000000e+00 3.352129e+03
119.898735 2.260220e+42 1.598398e+16 0.000000e+00 3.350280e+03
119.933302 2.257279e+42 1.598804e+16 0.000000e+00 3.348434e+03
119.967869 2.254342e+42 1.599209e+16 0.000000e+00 3.346589e+03
120.000000 2.251615e+42 1.599587e+16 0.000000e+00 3.344875e+03
120.034567 2.248686e+42 1.599992e+16 0.000000e+00 3.343033e+03
120.069133 2.245762e+42 1.600398e+16 0.000000e+00 3.341192e+03
120.103700 2.242842e+42 1.600804e+16 0.000000e+00 3.339353e+03
120.138267 2.239926e+42 1.601209e+16 0.000000e+00 3.337516e+03
120.172834 2.237014e+42 1.601615e+16 0.000000e+00 3.335680e+03
120.207400 2.234106e+42 1.602021e+16 0.000000e+00 3.333845e+03
120.241967 2.231203e+42 1.602426e+16 0.000000e+00 3.332013e+03
120.276534 2.228304e+42 1.602832e+16 0.000000e+00 3.330181e+03
120.311101 2.225409e+42 1.603238e+16 0.000000e+00 3.328351e+03
120.345667 2.222518e+42 1.603643e+16 0.000000e+00 3.326523e+03
120.380234 2.219632e+42 1.604049e+16 0.000000e+00 3.324696e+03
120.414801 2.216750e+42 1.604454e+16 0.000000e+00 3.322871e+03
120.449368 2.213872e+42 1.604860e+16 0.000000e+00 3.321048e+03
120.483934 2.210998e+42 1.605265e+16 0.000000e+00 3.319225e+03
120.518501 2.208128e+42 1.605671e+16 0.000000e+00 3.317405e+03
120.553068 2.205263e+42 1.606077e+16 0.000000e+00 3.315586e+03
120.587635 2.202402e+42 1.606482e+16 0.000000e+00 3.313768e+03
120.622201 2.199545e+42 1.606888e+16 0.000000e+00 3.311952e+03
120.656768 2.196692e+42 1.607293e+16 0.000000e+00 3.310137e+03
120.691335 2.193843e+42 1.607698e+16 0.000000e+00 3.308324e+03
120.725902 2.190999e+42 1.608104e+16 0.000000e+00 3.306513e+03
120.760468 2.188159e+42 1.608509e+16 0.000000e+00 3.304703e+03
120.795035 2.185322e+42 1.608916e+16 0.000000e+00 3.302879e+03
120.829602 2.182490e+42 1.609322e+16 0.000000e+00 3.301062e+03
120.864169 2.179662e+42 1.609728e+16 0.000000e+00 3.299247e+03
120.898735 2.176839e+42 1.610134e+16 0.000000e+00 3.297433e+03
120.933302 2.174019e+42 1.610540e+16 0.000000e+00 3.295620e+03
120.967869 2.171204e+42 1.610945e+16 0.000000e+00 3.293810e+03
121.000000 2.168590e+42 1.611323e+16 0.000000e+00 3.292128e+03
121.034567 2.165782e+42 1.611729e+16 0.000000e+00 3.290320e+03
121.069133 2.162979e+42 1.612135e+16 0.000000e+00 3.288513e+03
121.103700 2.160180e+42 1.612540e+16 0.000000e+00 3.286709e+03
121.138267 2.157384e+42 1.612946e+16 0.000000e+00 3.284905e+03
121.172834 2.154593e+42 1.613352e+16 0.000000e+00 3.283103e+03
121.207400 2.151806e+42 1.613758e+16 0.000000e+00 3.281303e+03
121.241967 2.149023e+42 1.614164e+16 0.000000e+00 3.279504e+03
121.276534 2.146244e+42 1.614570e+16 0.000000e+00 3.277707e+03
121.311101 2.143469e+42 1.614975e+16 0.000000e+00 3.275911e+03
121.345667 2.140698e+42 1.615381e+16 0.000000e+00 3.274116e+03
121.380234 2.137932e+42 1.615787e+16 0.000000e+00 3.272324e+03
121.414801 2.135169e+42 1.616193e+16 0.000000e+00 3.270532e+03
121.449368 2.132410e+42 1.616598e+16 0.000000e+00 3.268742e+03
121.483934 2.129655e+42 1.617004e+16 0.000000e+00 3.266954e+03
121.518501 2.126905e+42 1.617410e+16 0.000000e+00 3.265167e+03
121.553068 2.124158e+42 1.617816e+16 0.000000e+00 3.263381e+03
121.587635 2.121416e+42 1.618221e+16 0.000000e+00 3.261597e+03
121.622201 2.118677e+42 1.618627e+16 0.000000e+00 3.259815e+03
121.656768 2.115943e+42 1.619033e+16 0.000000e+00 3.258034e+03
121.691335 2.113212e+42 1.619438e+16 0.000000e+00 3.256254e+03
121.725902 2.110485e+42 1.619844e+16 0.000000e+00 3.254476e+03
121.760468 2.107763e+42 1.620249e+16 0.000000e+00 3.252700e+03
121.795035 2.105044e+42 1.620656e+16 0.000000e+00 3.250910e+03
121.829602 2.102330e+42 1.621062e+16 0.000000e+00 3.249127e+03
121.864169 2.099619e+42 1.621468e+16 0.000000e+00 3.247346e+03
121.898735 2.096912e+42 1.621874e+16 0.000000e+00 3.245566e+03
121.933302 2.094209e+42 1.622280e+16 0.000000e+00 3.243787e+03
121.967869 2.091511e+42 1.622686e+16 0.000000e+00 3.242011e+03
122.000000 2.089005e+42 1.623064e+16 0.000000e+00 3.240360e+03
122.034567 2.086314e+42 1.623470e+16 0.000000e+00 3.238586e+03
122.069133 2.083627e+42 1.623876e+16 0.000000e+00 3.236813e+03
122.103700 2.080943e+42 1.624282e+16 0.000000e+00 3.235042e+03
122.138267 2.078264e+42 1.624687e+16 0.000000e+00 3.233272e+03
122.172834 2.075589e+42 1.625093e+16 0.000000e+00 3.231504e+03
122.207400 2.072917e+42 1.625499e+16 0.000000e+00 3.229737e+03
122.241967 2.070249e+42 1.625905e+16 0.000000e+00 3.227972e+03
122.276534 2.067585e+42 1.626311e+16 0.000000e+00 3.226208e+03
122.311101 2.064925e+42 1.626717e+16 0.000000e+00 3.224446e+03
122.345667 2.062269e+42 1.627123e+16 0.000000e+00 3.222685e+03
122.380234 2.059617e+42 1.627529e+16 0.000000e+00 3.220925e+03
122.414801 2.056969e+42 1.627935e+16 0.000000e+00 3.219167e+03
122.449368 2.054325e+42 1.628341e+16 0.000000e+00 3.217411e+03
122.483934 2.051684e+42 1.628746e+16 0.000000e+00 3.215656e+03
122.518501 2.049047e+42 1.629152e+16 0.000000e+00 3.213902e+03
122.553068 2.046415e+42 1.629558e+16 0.000000e+00 3.212150e+03
122.587635 2.043786e+42 1.629964e+16 0.000000e+00 3.210399e+03
122.622201 2.041160e+42 1.630370e+16 0.000000e+00 3.208650e+03
122.656768 2.038539e+42 1.630775e+16 0.000000e+00 3.206902e+03
122.691335 2.035922e+42 1.631181e+16 0.000000e+00 3.205156e+03
122.725902 2.033308e+42 1.631587e+16 0.000000e+00 3.203411e+03
122.760468 2.030698e+42 1.631993e+16 0.000000e+00 3.201667e+03
122.795035 2.028092e+42 1.632399e+16 0.000000e+00 3.199910e+03
122.829602 2.025490e+42 1.632805e+16 0.000000e+00 3.198159e+03
122.864169 2.022892e+42 1.633212e+16 0.000000e+00 3.196410e+03
122.898735 2.020297e+42 1.633618e+16 0.000000e+00 3.194663e+03
122.933302 2.017706e+42 1.634024e+16 0.000000e+00 3.192917e+03
122.967869 2.015120e+42 1.634430e+16 0.000000e+00 3.191172e+03
123.000000 2.012718e+42 1.634808e+16 0.000000e+00 3.189552e+03
123.034567 2.010138e+42 1.635214e+16 0.000000e+00 3.187810e+03
123.069133 2.007563e+42 1.635620e+16 0.000000e+00 3.186070e+03
123.103700 2.004990e+42 1.636026e+16 0.000000e+00 3.184331e+03
123.138267 2.002422e+42 1.636432e+16 0.000000e+00 3.182593e+03
123.172834 1.999858e+42 1.636838e+16 0.000000e+00 3.180857e+03
123.207400 1.997297e+42 1.637244e+16 0.000000e+00 3.179123e+03
123.241967 1.994740e+42 1.637650e+16 0.000000e+00 3.177390e+03
123.276534 1.992187e+42 1.638056e+16 0.000000e+00 3.175658e+03
123.311101 1.989637e+42 1.638462e+16 0.000000e+00 3.173928e+03
123.345667 1.987091e+42 1.638868e+16 0.000000e+00 3.172199e+03
123.380234 1.984549e+42 1.639274e+16 0.000000e+00 3.170471e+03
123.414801 1.982011e+42 1.639680e+16 0.000000e+00 3.168745e+03
123.449368 1.979476e+42 1.640086e+16 0.000000e+00 3.167021e+03
123.483934 1.976945e+42 1.640492e+16 0.000000e+00 3.165297e+03
123.518501 1.974418e+42 1.640898e+16 0.000000e+00 3.163576e+03
123.553068 1.971895e+42 1.641304e+16 0.000000e+00 3.161855e+03
123.587635 1.969375e+42 1.641710e+16 0.000000e+00 3.160136e+03
123.622201 1.966859e+42 1.642116e+16 0.000000e+00 3.158419e+03
123.656768 1.964347e+42 1.642522e+16 0.000000e+00 3.156703e+03
123.691335 1.961838e+42 1.642928e+16 0.000000e+00 3.154988e+03
123.725902 1.959334e+42 1.643334e+16 0.000000e+00 3.153275e+03
123.760468 1.956832e+42 1.643740e+16 0.000000e+00 3.151563e+03
123.795035 1.954335e+42 1.644146e+16 0.000000e+00 3.149838e+03
