# day  luminosity  r_eff  v_eff  T_color
133.760468 1.325251e+42 1.818978e+16 0.000000e+00 2.563340e+03
133.795035 1.323698e+42 1.819397e+16 0.000000e+00 2.561980e+03
133.829602 1.322149e+42 1.819817e+16 0.000000e+00 2.560622e+03
133.864169 1.320601e+42 1.820236e+16 0.000000e+00 2.559265e+03
133.898735 1.319056e+42 1.820656e+16 0.000000e+00 2.557903e+03
133.933302 1.317512e+42 1.821076e+16 0.000000e+00 2.556541e+03
133.967869 1.315972e+42 1.821496e+16 0.000000e+00 2.555181e+03
134.000000 1.314541e+42 1.821886e+16 0.000000e+00 2.553918e+03
134.034567 1.313005e+42 1.822306e+16 0.000000e+00 2.552560e+03
134.069133 1.311470e+42 1.822726e+16 0.000000e+00 2.551203e+03
134.103700 1.309938e+42 1.823146e+16 0.000000e+00 2.549847e+03
134.138267 1.308408e+42 1.823566e+16 0.000000e+00 2.548492e+03
134.172834 1.306880e+42 1.823986e+16 0.000000e+00 2.547138e+03
134.207400 1.305355e+42 1.824405e+16 0.000000e+00 2.545785e+03
134.241967 1.303831e+42 1.824825e+16 0.000000e+00 2.544434e+03
134.276534 1.302310e+42 1.825245e+16 0.000000e+00 2.543083e+03
134.311101 1.300791e+42 1.825665e+16 0.000000e+00 2.541733e+03
134.345667 1.299275e+42 1.826085e+16 0.000000e+00 2.540385e+03
134.380234 1.297760e+42 1.826504e+16 0.000000e+00 2.539038e+03
134.414801 1.296248e+42 1.826924e+16 0.000000e+00 2.537691e+03
134.449368 1.294738e+42 1.827344e+16 0.000000e+00 2.536346e+03
134.483934 1.293230e+42 1.827764e+16 0.000000e+00 2.535002e+03
134.518501 1.291724e+42 1.828183e+16 0.000000e+00 2.533658e+03
134.553068 1.290220e+42 1.828603e+16 0.000000e+00 2.532316e+03
134.587635 1.288719e+42 1.829023e+16 0.000000e+00 2.530975e+03
134.622201 1.287220e+42 1.829443e+16 0.000000e+00 2.529635e+03
134.656768 1.285723e+42 1.829862e+16 0.000000e+00 2.528296e+03
134.691335 1.284228e+42 1.830282e+16 0.000000e+00 2.526958e+03
134.725902 1.282735e+42 1.830702e+16 0.000000e+00 2.525621e+03
134.760468 1.281244e+42 1.831121e+16 0.000000e+00 2.524286e+03
134.795035 1.279756e+42 1.831541e+16 0.000000e+00 2.522951e+03
134.829602 1.278270e+42 1.831961e+16 0.000000e+00 2.521617e+03
134.864169 1.276786e+42 1.832380e+16 0.000000e+00 2.520284e+03
134.898735 1.275304e+42 1.832800e+16 0.000000e+00 2.518947e+03
134.933302 1.273824e+42 1.833220e+16 0.000000e+00 2.517611e+03
134.967869 1.272346e+42 1.833640e+16 0.000000e+00 2.516276e+03
135.000000 1.270975e+42 1.834031e+16 0.000000e+00 2.515036e+03
135.034567 1.269501e+42 1.834451e+16 0.000000e+00 2.513703e+03
135.069133 1.268030e+42 1.834870e+16 0.000000e+00 2.512370e+03
135.103700 1.266560e+42 1.835290e+16 0.000000e+00 2.511039e+03
135.138267 1.265093e+42 1.835710e+16 0.000000e+00 2.509710e+03
135.172834 1.263628e+42 1.836130e+16 0.000000e+00 2.508381e+03
135.207400 1.262165e+42 1.836550e+16 0.000000e+00 2.507053e+03
135.241967 1.260705e+42 1.836970e+16 0.000000e+00 2.505726e+03
135.276534 1.259246e+42 1.837390e+16 0.000000e+00 2.504400e+03
135.311101 1.257789e+42 1.837810e+16 0.000000e+00 2.503075e+03
135.345667 1.256335e+42 1.838230e+16 0.000000e+00 2.501752e+03
135.380234 1.254883e+42 1.838650e+16 0.000000e+00 2.500429e+03
135.414801 1.253432e+42 1.839069e+16 0.000000e+00 2.499107e+03
135.449368 1.251984e+42 1.839489e+16 0.000000e+00 2.497787e+03
135.483934 1.250538e+42 1.839909e+16 0.000000e+00 2.496467e+03
135.518501 1.249094e+42 1.840329e+16 0.000000e+00 2.495149e+03
135.553068 1.247653e+42 1.840749e+16 0.000000e+00 2.493831e+03
135.587635 1.246213e+42 1.841168e+16 0.000000e+00 2.492515e+03
135.622201 1.244775e+42 1.841588e+16 0.000000e+00 2.491199e+03
135.656768 1.243340e+42 1.842008e+16 0.000000e+00 2.489885e+03
135.691335 1.241906e+42 1.842428e+16 0.000000e+00 2.488571e+03
135.725902 1.240475e+42 1.842847e+16 0.000000e+00 2.487259e+03
135.760468 1.239046e+42 1.843267e+16 0.000000e+00 2.485948e+03
135.795035 1.237618e+42 1.843687e+16 0.000000e+00 2.484637e+03
135.829602 1.236193e+42 1.844107e+16 0.000000e+00 2.483328e+03
135.864169 1.234770e+42 1.844526e+16 0.000000e+00 2.482020e+03
135.898735 1.233349e+42 1.844946e+16 0.000000e+00 2.480707e+03
135.933302 1.231930e+42 1.845366e+16 0.000000e+00 2.479396e+03
135.967869 1.230513e+42 1.845786e+16 0.000000e+00 2.478085e+03
136.000000 1.229198e+42 1.846177e+16 0.000000e+00 2.476868e+03
136.034567 1.227785e+42 1.846597e+16 0.000000e+00 2.475559e+03
136.069133 1.226374e+42 1.847017e+16 0.000000e+00 2.474251e+03
136.103700 1.224965e+42 1.847437e+16 0.000000e+00 2.472945e+03
136.138267 1.223558e+42 1.847857e+16 0.000000e+00 2.471639e+03
136.172834 1.222154e+42 1.848277e+16 0.000000e+00 2.470335e+03
136.207400 1.220751e+42 1.848697e+16 0.000000e+00 2.469031e+03
136.241967 1.219350e+42 1.849117e+16 0.000000e+00 2.467729e+03
136.276534 1.217951e+42 1.849537e+16 0.000000e+00 2.466427e+03
136.311101 1.216555e+42 1.849957e+16 0.000000e+00 2.465127e+03
136.345667 1.215160e+42 1.850377e+16 0.000000e+00 2.463828e+03
136.380234 1.213768e+42 1.850797e+16 0.000000e+00 2.462529e+03
136.414801 1.212377e+42 1.851216e+16 0.000000e+00 2.461232e+03
136.449368 1.210988e+42 1.851636e+16 0.000000e+00 2.459935e+03
136.483934 1.209602e+42 1.852056e+16 0.000000e+00 2.458640e+03
136.518501 1.208217e+42 1.852476e+16 0.000000e+00 2.457346e+03
136.553068 1.206835e+42 1.852896e+16 0.000000e+00 2.456052e+03
136.587635 1.205454e+42 1.853316e+16 0.000000e+00 2.454760e+03
136.622201 1.204075e+42 1.853736e+16 0.000000e+00 2.453469e+03
136.656768 1.202699e+42 1.854155e+16 0.000000e+00 2.452178e+03
136.691335 1.201324e+42 1.854575e+16 0.000000e+00 2.450889e+03
136.725902 1.199951e+42 1.854995e+16 0.000000e+00 2.449601e+03
136.760468 1.198581e+42 1.855415e+16 0.000000e+00 2.448313e+03
136.795035 1.197212e+42 1.855835e+16 0.000000e+00 2.447027e+03
136.829602 1.195845e+42 1.856254e+16 0.000000e+00 2.445742e+03
136.864169 1.194481e+42 1.856674e+16 0.000000e+00 2.444457e+03
136.898735 1.193118e+42 1.857094e+16 0.000000e+00 2.443169e+03
136.933302 1.191757e+42 1.857514e+16 0.000000e+00 2.441881e+03
136.967869 1.190398e+42 1.857935e+16 0.000000e+00 2.440595e+03
137.000000 1.189137e+42 1.858325e+16 0.000000e+00 2.439400e+03
137.034567 1.187782e+42 1.858745e+16 0.000000e+00 2.438115e+03
137.069133 1.186429e+42 1.859165e+16 0.000000e+00 2.436831e+03
137.103700 1.185078e+42 1.859585e+16 0.000000e+00 2.435549e+03
137.138267 1.183728e+42 1.860005e+16 0.000000e+00 2.434267e+03
137.172834 1.182381e+42 1.860425e+16 0.000000e+00 2.432986e+03
137.207400 1.181036e+42 1.860846e+16 0.000000e+00 2.431707e+03
137.241967 1.179692e+42 1.861266e+16 0.000000e+00 2.430428e+03
137.276534 1.178351e+42 1.861686e+16 0.000000e+00 2.429151e+03
137.311101 1.177011e+42 1.862106e+16 0.000000e+00 2.427874e+03
137.345667 1.175674e+42 1.862526e+16 0.000000e+00 2.426598e+03
137.380234 1.174338e+42 1.862946e+16 0.000000e+00 2.425324e+03
137.414801 1.173004e+42 1.863366e+16 0.000000e+00 2.424050e+03
137.449368 1.171673e+42 1.863785e+16 0.000000e+00 2.422777e+03
137.483934 1.170343e+42 1.864205e+16 0.000000e+00 2.421506e+03
137.518501 1.169015e+42 1.864625e+16 0.000000e+00 2.420235e+03
137.553068 1.167689e+42 1.865045e+16 0.000000e+00 2.418965e+03
137.587635 1.166364e+42 1.865465e+16 0.000000e+00 2.417696e+03
137.622201 1.165042e+42 1.865885e+16 0.000000e+00 2.416429e+03
137.656768 1.163722e+42 1.866305e+16 0.000000e+00 2.415162e+03
137.691335 1.162403e+42 1.866725e+16 0.000000e+00 2.413896e+03
137.725902 1.161087e+42 1.867145e+16 0.000000e+00 2.412631e+03
137.760468 1.159772e+42 1.867565e+16 0.000000e+00 2.411367e+03
137.795035 1.158459e+42 1.867985e+16 0.000000e+00 2.410105e+03
137.829602 1.157148e+42 1.868404e+16 0.000000e+00 2.408843e+03
137.864169 1.155839e+42 1.868824e+16 0.000000e+00 2.407582e+03
137.898735 1.154532e+42 1.869244e+16 0.000000e+00 2.406317e+03
137.933302 1.153227e+42 1.869665e+16 0.000000e+00 2.405053e+03
137.967869 1.151924e+42 1.870085e+16 0.000000e+00 2.403790e+03
138.000000 1.150714e+42 1.870475e+16 0.000000e+00 2.402616e+03
138.034567 1.149414e+42 1.870896e+16 0.000000e+00 2.401355e+03
138.069133 1.148116e+42 1.871316e+16 0.000000e+00 2.400095e+03
138.103700 1.146820e+42 1.871736e+16 0.000000e+00 2.398836e+03
138.138267 1.145526e+42 1.872156e+16 0.000000e+00 2.397577e+03
138.172834 1.144233e+42 1.872576e+16 0.000000e+00 2.396320e+03
138.207400 1.142943e+42 1.872996e+16 0.000000e+00 2.395064e+03
138.241967 1.141654e+42 1.873416e+16 0.000000e+00 2.393809e+03
138.276534 1.140367e+42 1.873836e+16 0.000000e+00 2.392554e+03
138.311101 1.139082e+42 1.874256e+16 0.000000e+00 2.391301e+03
138.345667 1.137799e+42 1.874677e+16 0.000000e+00 2.390048e+03
138.380234 1.136518e+42 1.875097e+16 0.000000e+00 2.388797e+03
138.414801 1.135238e+42 1.875517e+16 0.000000e+00 2.387546e+03
138.449368 1.133961e+42 1.875937e+16 0.000000e+00 2.386297e+03
138.483934 1.132685e+42 1.876357e+16 0.000000e+00 2.385048e+03
138.518501 1.131411e+42 1.876777e+16 0.000000e+00 2.383801e+03
138.553068 1.130139e+42 1.877197e+16 0.000000e+00 2.382554e+03
138.587635 1.128869e+42 1.877617e+16 0.000000e+00 2.381308e+03
138.622201 1.127600e+42 1.878037e+16 0.000000e+00 2.380064e+03
138.656768 1.126333e+42 1.878457e+16 0.000000e+00 2.378820e+03
138.691335 1.125069e+42 1.878877e+16 0.000000e+00 2.377577e+03
138.725902 1.123805e+42 1.879297e+16 0.000000e+00 2.376335e+03
138.760468 1.122544e+42 1.879716e+16 0.000000e+00 2.375095e+03
138.795035 1.121285e+42 1.880136e+16 0.000000e+00 2.373855e+03
138.829602 1.120027e+42 1.880556e+16 0.000000e+00 2.372616e+03
138.864169 1.118771e+42 1.880976e+16 0.000000e+00 2.371378e+03
138.898735 1.117517e+42 1.881396e+16 0.000000e+00 2.370135e+03
138.933302 1.116265e+42 1.881817e+16 0.000000e+00 2.368894e+03
138.967869 1.115014e+42 1.882237e+16 0.000000e+00 2.367654e+03
139.000000 1.113854e+42 1.882628e+16 0.000000e+00 2.366501e+03
139.034567 1.112606e+42 1.883048e+16 0.000000e+00 2.365263e+03
139.069133 1.111361e+42 1.883468e+16 0.000000e+00 2.364025e+03
139.103700 1.110118e+42 1.883888e+16 0.000000e+00 2.362789e+03
139.138267 1.108876e+42 1.884308e+16 0.000000e+00 2.361553e+03
139.172834 1.107636e+42 1.884729e+16 0.000000e+00 2.360318e+03
139.207400 1.106398e+42 1.885149e+16 0.000000e+00 2.359085e+03
139.241967 1.105162e+42 1.885569e+16 0.000000e+00 2.357852e+03
139.276534 1.103927e+42 1.885989e+16 0.000000e+00 2.356620e+03
139.311101 1.102694e+42 1.886409e+16 0.000000e+00 2.355389e+03
139.345667 1.101463e+42 1.886829e+16 0.000000e+00 2.354159e+03
139.380234 1.100234e+42 1.887250e+16 0.000000e+00 2.352930e+03
139.414801 1.099006e+42 1.887670e+16 0.000000e+00 2.351702e+03
139.449368 1.097780e+42 1.888090e+16 0.000000e+00 2.350475e+03
139.483934 1.096556e+42 1.888510e+16 0.000000e+00 2.349249e+03
139.518501 1.095334e+42 1.888930e+16 0.000000e+00 2.348024e+03
139.553068 1.094113e+42 1.889350e+16 0.000000e+00 2.346799e+03
139.587635 1.092894e+42 1.889770e+16 0.000000e+00 2.345576e+03
139.622201 1.091677e+42 1.890190e+16 0.000000e+00 2.344354e+03
139.656768 1.090461e+42 1.890610e+16 0.000000e+00 2.343132e+03
139.691335 1.089248e+42 1.891030e+16 0.000000e+00 2.341912e+03
139.725902 1.088036e+42 1.891450e+16 0.000000e+00 2.340692e+03
139.760468 1.086826e+42 1.891870e+16 0.000000e+00 2.339474e+03
139.795035 1.085617e+42 1.892290e+16 0.000000e+00 2.338256e+03
139.829602 1.084410e+42 1.892710e+16 0.000000e+00 2.337039e+03
139.864169 1.083205e+42 1.893130e+16 0.000000e+00 2.335823e+03
139.898735 1.082002e+42 1.893551e+16 0.000000e+00 2.334603e+03
139.933302 1.080800e+42 1.893971e+16 0.000000e+00 2.333385e+03
139.967869 1.079600e+42 1.894391e+16 0.000000e+00 2.332167e+03
140.000000 1.078486e+42 1.894782e+16 0.000000e+00 2.331036e+03
140.034567 1.077290e+42 1.895202e+16 0.000000e+00 2.329820e+03
140.069133 1.076095e+42 1.895622e+16 0.000000e+00 2.328605e+03
140.103700 1.074902e+42 1.896043e+16 0.000000e+00 2.327391e+03
140.138267 1.073710e+42 1.896463e+16 0.000000e+00 2.326178e+03
140.172834 1.072520e+42 1.896883e+16 0.000000e+00 2.324965e+03
140.207400 1.071332e+42 1.897304e+16 0.000000e+00 2.323754e+03
140.241967 1.070145e+42 1.897724e+16 0.000000e+00 2.322544e+03
140.276534 1.068961e+42 1.898144e+16 0.000000e+00 2.321334e+03
140.311101 1.067778e+42 1.898564e+16 0.000000e+00 2.320126e+03
140.345667 1.066596e+42 1.898984e+16 0.000000e+00 2.318918e+03
140.380234 1.065416e+42 1.899405e+16 0.000000e+00 2.317711e+03
140.414801 1.064238e+42 1.899825e+16 0.000000e+00 2.316506e+03
140.449368 1.063062e+42 1.900245e+16 0.000000e+00 2.315301e+03
140.483934 1.061887e+42 1.900665e+16 0.000000e+00 2.314097e+03
140.518501 1.060714e+42 1.901085e+16 0.000000e+00 2.312894e+03
140.553068 1.059543e+42 1.901505e+16 0.000000e+00 2.311692e+03
140.587635 1.058373e+42 1.901926e+16 0.000000e+00 2.310491e+03
140.622201 1.057205e+42 1.902346e+16 0.000000e+00 2.309291e+03
140.656768 1.056038e+42 1.902766e+16 0.000000e+00 2.308091e+03
140.691335 1.054874e+42 1.903186e+16 0.000000e+00 2.306893e+03
140.725902 1.053711e+42 1.903606e+16 0.000000e+00 2.305695e+03
140.760468 1.052549e+42 1.904026e+16 0.000000e+00 2.304499e+03
140.795035 1.051389e+42 1.904446e+16 0.000000e+00 2.303303e+03
140.829602 1.050231e+42 1.904866e+16 0.000000e+00 2.302108e+03
140.864169 1.049074e+42 1.905286e+16 0.000000e+00 2.300915e+03
140.898735 1.047920e+42 1.905707e+16 0.000000e+00 2.299717e+03
140.933302 1.046766e+42 1.906127e+16 0.000000e+00 2.298520e+03
140.967869 1.045615e+42 1.906547e+16 0.000000e+00 2.297325e+03
141.000000 1.044546e+42 1.906938e+16 0.000000e+00 2.296214e+03
141.034567 1.043397e+42 1.907358e+16 0.000000e+00 2.295020e+03
141.069133 1.042250e+42 1.907779e+16 0.000000e+00 2.293827e+03
141.103700 1.041105e+42 1.908199e+16 0.000000e+00 2.292635e+03
141.138267 1.039961e+42 1.908619e+16 0.000000e+00 2.291444e+03
141.172834 1.038819e+42 1.909040e+16 0.000000e+00 2.290254e+03
141.207400 1.037679e+42 1.909460e+16 0.000000e+00 2.289064e+03
141.241967 1.036540e+42 1.909880e+16 0.000000e+00 2.287876e+03
141.276534 1.035403e+42 1.910300e+16 0.000000e+00 2.286688e+03
141.311101 1.034267e+42 1.910721e+16 0.000000e+00 2.285502e+03
141.345667 1.033133e+42 1.911141e+16 0.000000e+00 2.284316e+03
141.380234 1.032001e+42 1.911561e+16 0.000000e+00 2.283131e+03
141.414801 1.030870e+42 1.911981e+16 0.000000e+00 2.281947e+03
141.449368 1.029741e+42 1.912402e+16 0.000000e+00 2.280764e+03
141.483934 1.028613e+42 1.912822e+16 0.000000e+00 2.279582e+03
141.518501 1.027487e+42 1.913242e+16 0.000000e+00 2.278401e+03
141.553068 1.026363e+42 1.913662e+16 0.000000e+00 2.277221e+03
141.587635 1.025240e+42 1.914082e+16 0.000000e+00 2.276041e+03
141.622201 1.024119e+42 1.914502e+16 0.000000e+00 2.274863e+03
141.656768 1.022999e+42 1.914923e+16 0.000000e+00 2.273685e+03
141.691335 1.021881e+42 1.915343e+16 0.000000e+00 2.272508e+03
141.725902 1.020765e+42 1.915763e+16 0.000000e+00 2.271333e+03
141.760468 1.019650e+42 1.916183e+16 0.000000e+00 2.270158e+03
141.795035 1.018537e+42 1.916603e+16 0.000000e+00 2.268984e+03
141.829602 1.017425e+42 1.917023e+16 0.000000e+00 2.267811e+03
141.864169 1.016315e+42 1.917443e+16 0.000000e+00 2.266638e+03
141.898735 1.015206e+42 1.917864e+16 0.000000e+00 2.265462e+03
141.933302 1.014099e+42 1.918284e+16 0.000000e+00 2.264287e+03
141.967869 1.012993e+42 1.918704e+16 0.000000e+00 2.263113e+03
142.000000 1.011967e+42 1.919095e+16 0.000000e+00 2.262023e+03
142.034567 1.010864e+42 1.919516e+16 0.000000e+00 2.260851e+03
142.069133 1.009763e+42 1.919936e+16 0.000000e+00 2.259679e+03
142.103700 1.008664e+42 1.920356e+16 0.000000e+00 2.258509e+03
142.138267 1.007566e+42 1.920777e+16 0.000000e+00 2.257339e+03
142.172834 1.006470e+42 1.921197e+16 0.000000e+00 2.256170e+03
142.207400 1.005375e+42 1.921617e+16 0.000000e+00 2.255002e+03
142.241967 1.004282e+42 1.922037e+16 0.000000e+00 2.253835e+03
142.276534 1.003190e+42 1.922458e+16 0.000000e+00 2.252669e+03
142.311101 1.002100e+42 1.922878e+16 0.000000e+00 2.251504e+03
142.345667 1.001011e+42 1.923298e+16 0.000000e+00 2.250340e+03
142.380234 9.999239e+41 1.923719e+16 0.000000e+00 2.249176e+03
142.414801 9.988383e+41 1.924139e+16 0.000000e+00 2.248014e+03
142.449368 9.977542e+41 1.924559e+16 0.000000e+00 2.246852e+03
142.483934 9.966716e+41 1.924979e+16 0.000000e+00 2.245691e+03
142.518501 9.955906e+41 1.925400e+16 0.000000e+00 2.244532e+03
142.553068 9.945110e+41 1.925820e+16 0.000000e+00 2.243373e+03
142.587635 9.934330e+41 1.926240e+16 0.000000e+00 2.242214e+03
142.622201 9.923565e+41 1.926660e+16 0.000000e+00 2.241057e+03
142.656768 9.912815e+41 1.927080e+16 0.000000e+00 2.239901e+03
142.691335 9.902080e+41 1.927501e+16 0.000000e+00 2.238745e+03
142.725902 9.891360e+41 1.927921e+16 0.000000e+00 2.237591e+03
142.760468 9.880655e+41 1.928341e+16 0.000000e+00 2.236437e+03
142.795035 9.869965e+41 1.928761e+16 0.000000e+00 2.235284e+03
142.829602 9.859290e+41 1.929181e+16 0.000000e+00 2.234132e+03
142.864169 9.848630e+41 1.929601e+16 0.000000e+00 2.232981e+03
142.898735 9.837985e+41 1.930022e+16 0.000000e+00 2.231826e+03
142.933302 9.827355e+41 1.930442e+16 0.000000e+00 2.230673e+03
142.967869 9.816739e+41 1.930863e+16 0.000000e+00 2.229520e+03
143.000000 9.806885e+41 1.931253e+16 0.000000e+00 2.228449e+03
143.034567 9.796298e+41 1.931674e+16 0.000000e+00 2.227298e+03
143.069133 9.785726e+41 1.932094e+16 0.000000e+00 2.226147e+03
143.103700 9.775169e+41 1.932515e+16 0.000000e+00 2.224998e+03
143.138267 9.764627e+41 1.932935e+16 0.000000e+00 2.223850e+03
143.172834 9.754099e+41 1.933355e+16 0.000000e+00 2.222702e+03
143.207400 9.743586e+41 1.933776e+16 0.000000e+00 2.221555e+03
143.241967 9.733088e+41 1.934196e+16 0.000000e+00 2.220409e+03
143.276534 9.722605e+41 1.934617e+16 0.000000e+00 2.219264e+03
143.311101 9.712136e+41 1.935037e+16 0.000000e+00 2.218120e+03
143.345667 9.701681e+41 1.935457e+16 0.000000e+00 2.216977e+03
143.380234 9.691242e+41 1.935878e+16 0.000000e+00 2.215834e+03
143.414801 9.680817e+41 1.936298e+16 0.000000e+00 2.214693e+03
143.449368 9.670406e+41 1.936718e+16 0.000000e+00 2.213552e+03
143.483934 9.660010e+41 1.937139e+16 0.000000e+00 2.212412e+03
143.518501 9.649628e+41 1.937559e+16 0.000000e+00 2.211273e+03
143.553068 9.639261e+41 1.937979e+16 0.000000e+00 2.210135e+03
143.587635 9.628909e+41 1.938399e+16 0.000000e+00 2.208997e+03
143.622201 9.618570e+41 1.938820e+16 0.000000e+00 2.207861e+03
143.656768 9.608247e+41 1.939240e+16 0.000000e+00 2.206725e+03
143.691335 9.597937e+41 1.939660e+16 0.000000e+00 2.205591e+03
143.725902 9.587642e+41 1.940080e+16 0.000000e+00 2.204457e+03
143.760468 9.577362e+41 1.940501e+16 0.000000e+00 2.203324e+03
143.795035 9.567095e+41 1.940921e+16 0.000000e+00 2.202192e+03
143.829602 9.556843e+41 1.941341e+16 0.000000e+00 2.201060e+03
143.864169 9.546605e+41 1.941761e+16 0.000000e+00 2.199930e+03
143.898735 9.536382e+41 1.942182e+16 0.000000e+00 2.198796e+03
143.933302 9.526173e+41 1.942602e+16 0.000000e+00 2.197663e+03
143.967869 9.515978e+41 1.943023e+16 0.000000e+00 2.196531e+03
144.000000 9.506513e+41 1.943414e+16 0.000000e+00 2.195479e+03
144.034567 9.496345e+41 1.943834e+16 0.000000e+00 2.194349e+03
144.069133 9.486192e+41 1.944254e+16 0.000000e+00 2.193219e+03
144.103700 9.476052e+41 1.944675e+16 0.000000e+00 2.192091e+03
144.138267 9.465927e+41 1.945095e+16 0.000000e+00 2.190963e+03
144.172834 9.455816e+41 1.945516e+16 0.000000e+00 2.189836e+03
144.207400 9.445718e+41 1.945936e+16 0.000000e+00 2.188710e+03
144.241967 9.435635e+41 1.946357e+16 0.000000e+00 2.187584e+03
144.276534 9.425566e+41 1.946777e+16 0.000000e+00 2.186460e+03
144.311101 9.415511e+41 1.947197e+16 0.000000e+00 2.185336e+03
144.345667 9.405469e+41 1.947618e+16 0.000000e+00 2.184213e+03
144.380234 9.395442e+41 1.948038e+16 0.000000e+00 2.183091e+03
144.414801 9.385429e+41 1.948458e+16 0.000000e+00 2.181970e+03
144.449368 9.375429e+41 1.948879e+16 0.000000e+00 2.180850e+03
144.483934 9.365444e+41 1.949299e+16 0.000000e+00 2.179730e+03
144.518501 9.355472e+41 1.949719e+16 0.000000e+00 2.178612e+03
144.553068 9.345514e+41 1.950140e+16 0.000000e+00 2.177494e+03
144.587635 9.335570e+41 1.950560e+16 0.000000e+00 2.176377e+03
144.622201 9.325640e+41 1.950980e+16 0.000000e+00 2.175261e+03
144.656768 9.315723e+41 1.951401e+16 0.000000e+00 2.174146e+03
144.691335 9.305820e+41 1.951821e+16 0.000000e+00 2.173031e+03
144.725902 9.295931e+41 1.952241e+16 0.000000e+00 2.171918e+03
144.760468 9.286056e+41 1.952661e+16 0.000000e+00 2.170805e+03
144.795035 9.276194e+41 1.953082e+16 0.000000e+00 2.169693e+03
144.829602 9.266346e+41 1.953502e+16 0.000000e+00 2.168582e+03
144.864169 9.256512e+41 1.953922e+16 0.000000e+00 2.167472e+03
144.898735 9.246691e+41 1.954343e+16 0.000000e+00 2.166359e+03
144.933302 9.236884e+41 1.954763e+16 0.000000e+00 2.165246e+03
144.967869 9.227090e+41 1.955184e+16 0.000000e+00 2.164135e+03
145.000000 9.217999e+41 1.955574e+16 0.000000e+00 2.163102e+03
145.034567 9.208231e+41 1.955995e+16 0.000000e+00 2.161992e+03
145.069133 9.198477e+41 1.956415e+16 0.000000e+00 2.160883e+03
145.103700 9.188737e+41 1.956836e+16 0.000000e+00 2.159775e+03
145.138267 9.179010e+41 1.957256e+16 0.000000e+00 2.158667e+03
145.172834 9.169296e+41 1.957677e+16 0.000000e+00 2.157561e+03
145.207400 9.159596e+41 1.958097e+16 0.000000e+00 2.156455e+03
145.241967 9.149909e+41 1.958517e+16 0.000000e+00 2.155350e+03
145.276534 9.140236e+41 1.958938e+16 0.000000e+00 2.154246e+03
145.311101 9.130576e+41 1.959358e+16 0.000000e+00 2.153142e+03
145.345667 9.120930e+41 1.959779e+16 0.000000e+00 2.152040e+03
145.380234 9.111296e+41 1.960199e+16 0.000000e+00 2.150938e+03
145.414801 9.101676e+41 1.960619e+16 0.000000e+00 2.149837e+03
145.449368 9.092070e+41 1.961040e+16 0.000000e+00 2.148737e+03
145.483934 9.082476e+41 1.961460e+16 0.000000e+00 2.147638e+03
145.518501 9.072896e+41 1.961880e+16 0.000000e+00 2.146540e+03
145.553068 9.063329e+41 1.962301e+16 0.000000e+00 2.145442e+03
145.587635 9.053775e+41 1.962721e+16 0.000000e+00 2.144345e+03
145.622201 9.044234e+41 1.963141e+16 0.000000e+00 2.143249e+03
145.656768 9.034707e+41 1.963561e+16 0.000000e+00 2.142154e+03
145.691335 9.025192e+41 1.963982e+16 0.000000e+00 2.141060e+03
145.725902 9.015691e+41 1.964402e+16 0.000000e+00 2.139966e+03
145.760468 9.006203e+41 1.964823e+16 0.000000e+00 2.138868e+03
145.795035 8.996728e+41 1.965243e+16 0.000000e+00 2.137773e+03
145.829602 8.987266e+41 1.965664e+16 0.000000e+00 2.136678e+03
145.864169 8.977816e+41 1.966084e+16 0.000000e+00 2.135584e+03
145.898735 8.968380e+41 1.966505e+16 0.000000e+00 2.134491e+03
145.933302 8.958957e+41 1.966925e+16 0.000000e+00 2.133399e+03
145.967869 8.949547e+41 1.967346e+16 0.000000e+00 2.132307e+03
146.000000 8.940811e+41 1.967737e+16 0.000000e+00 2.131293e+03
146.034567 8.931426e+41 1.968157e+16 0.000000e+00 2.130203e+03
146.069133 8.922053e+41 1.968578e+16 0.000000e+00 2.129114e+03
146.103700 8.912694e+41 1.968998e+16 0.000000e+00 2.128026e+03
146.138267 8.903347e+41 1.969419e+16 0.000000e+00 2.126938e+03
146.172834 8.894014e+41 1.969839e+16 0.000000e+00 2.125852e+03
146.207400 8.884693e+41 1.970260e+16 0.000000e+00 2.124766e+03
146.241967 8.875384e+41 1.970680e+16 0.000000e+00 2.123681e+03
146.276534 8.866089e+41 1.971100e+16 0.000000e+00 2.122597e+03
146.311101 8.856806e+41 1.971521e+16 0.000000e+00 2.121513e+03
146.345667 8.847536e+41 1.971941e+16 0.000000e+00 2.120431e+03
146.380234 8.838279e+41 1.972362e+16 0.000000e+00 2.119349e+03
146.414801 8.829034e+41 1.972782e+16 0.000000e+00 2.118268e+03
146.449368 8.819802e+41 1.973202e+16 0.000000e+00 2.117188e+03
146.483934 8.810583e+41 1.973623e+16 0.000000e+00 2.116108e+03
146.518501 8.801376e+41 1.974043e+16 0.000000e+00 2.115030e+03
146.553068 8.792182e+41 1.974463e+16 0.000000e+00 2.113952e+03
146.587635 8.783001e+41 1.974884e+16 0.000000e+00 2.112875e+03
146.622201 8.773832e+41 1.975304e+16 0.000000e+00 2.111799e+03
146.656768 8.764675e+41 1.975724e+16 0.000000e+00 2.110724e+03
146.691335 8.755532e+41 1.976145e+16 0.000000e+00 2.109649e+03
146.725902 8.746400e+41 1.976565e+16 0.000000e+00 2.108575e+03
