# day  luminosity  r_eff  v_eff  T_color
140.311101 1.320847e+42 1.515888e+16 0.000000e+00 3.305813e+03
140.345667 1.319281e+42 1.516229e+16 0.000000e+00 3.304173e+03
140.380234 1.317718e+42 1.516570e+16 0.000000e+00 3.302534e+03
140.414801 1.316157e+42 1.516911e+16 0.000000e+00 3.300897e+03
140.449368 1.314598e+42 1.517251e+16 0.000000e+00 3.299260e+03
140.483934 1.313041e+42 1.517592e+16 0.000000e+00 3.297625e+03
140.518501 1.311487e+42 1.517933e+16 0.000000e+00 3.295991e+03
140.553068 1.309934e+42 1.518274e+16 0.000000e+00 3.294359e+03
140.587635 1.308384e+42 1.518614e+16 0.000000e+00 3.292727e+03
140.622201 1.306836e+42 1.518955e+16 0.000000e+00 3.291097e+03
140.656768 1.305290e+42 1.519296e+16 0.000000e+00 3.289468e+03
140.691335 1.303747e+42 1.519637e+16 0.000000e+00 3.287840e+03
140.725902 1.302205e+42 1.519977e+16 0.000000e+00 3.286213e+03
140.760468 1.300666e+42 1.520318e+16 0.000000e+00 3.284588e+03
140.795035 1.299129e+42 1.520659e+16 0.000000e+00 3.282963e+03
140.829602 1.297594e+42 1.520999e+16 0.000000e+00 3.281340e+03
140.864169 1.296061e+42 1.521340e+16 0.000000e+00 3.279718e+03
140.898735 1.294530e+42 1.521681e+16 0.000000e+00 3.278090e+03
140.933302 1.293002e+42 1.522022e+16 0.000000e+00 3.276462e+03
140.967869 1.291476e+42 1.522363e+16 0.000000e+00 3.274836e+03
141.000000 1.290059e+42 1.522679e+16 0.000000e+00 3.273325e+03
141.034567 1.288536e+42 1.523020e+16 0.000000e+00 3.271701e+03
141.069133 1.287016e+42 1.523361e+16 0.000000e+00 3.270079e+03
141.103700 1.285498e+42 1.523702e+16 0.000000e+00 3.268457e+03
141.138267 1.283983e+42 1.524043e+16 0.000000e+00 3.266837e+03
141.172834 1.282469e+42 1.524384e+16 0.000000e+00 3.265218e+03
141.207400 1.280958e+42 1.524724e+16 0.000000e+00 3.263600e+03
141.241967 1.279448e+42 1.525065e+16 0.000000e+00 3.261983e+03
141.276534 1.277941e+42 1.525406e+16 0.000000e+00 3.260368e+03
141.311101 1.276436e+42 1.525747e+16 0.000000e+00 3.258753e+03
141.345667 1.274933e+42 1.526087e+16 0.000000e+00 3.257140e+03
141.380234 1.273432e+42 1.526428e+16 0.000000e+00 3.255528e+03
141.414801 1.271933e+42 1.526769e+16 0.000000e+00 3.253918e+03
141.449368 1.270437e+42 1.527110e+16 0.000000e+00 3.252308e+03
141.483934 1.268942e+42 1.527450e+16 0.000000e+00 3.250700e+03
141.518501 1.267450e+42 1.527791e+16 0.000000e+00 3.249093e+03
141.553068 1.265959e+42 1.528132e+16 0.000000e+00 3.247487e+03
141.587635 1.264471e+42 1.528473e+16 0.000000e+00 3.245882e+03
141.622201 1.262985e+42 1.528813e+16 0.000000e+00 3.244278e+03
141.656768 1.261501e+42 1.529154e+16 0.000000e+00 3.242676e+03
141.691335 1.260019e+42 1.529495e+16 0.000000e+00 3.241075e+03
141.725902 1.258539e+42 1.529835e+16 0.000000e+00 3.239475e+03
141.760468 1.257061e+42 1.530176e+16 0.000000e+00 3.237876e+03
141.795035 1.255585e+42 1.530517e+16 0.000000e+00 3.236278e+03
141.829602 1.254112e+42 1.530857e+16 0.000000e+00 3.234681e+03
141.864169 1.252640e+42 1.531198e+16 0.000000e+00 3.233086e+03
141.898735 1.251170e+42 1.531539e+16 0.000000e+00 3.231485e+03
141.933302 1.249703e+42 1.531880e+16 0.000000e+00 3.229884e+03
141.967869 1.248237e+42 1.532221e+16 0.000000e+00 3.228285e+03
142.000000 1.246877e+42 1.532537e+16 0.000000e+00 3.226800e+03
142.034567 1.245415e+42 1.532878e+16 0.000000e+00 3.225203e+03
142.069133 1.243956e+42 1.533219e+16 0.000000e+00 3.223608e+03
142.103700 1.242499e+42 1.533560e+16 0.000000e+00 3.222013e+03
142.138267 1.241043e+42 1.533901e+16 0.000000e+00 3.220420e+03
142.172834 1.239590e+42 1.534242e+16 0.000000e+00 3.218828e+03
142.207400 1.238139e+42 1.534582e+16 0.000000e+00 3.217237e+03
142.241967 1.236689e+42 1.534923e+16 0.000000e+00 3.215647e+03
142.276534 1.235242e+42 1.535264e+16 0.000000e+00 3.214059e+03
142.311101 1.233797e+42 1.535605e+16 0.000000e+00 3.212471e+03
142.345667 1.232354e+42 1.535945e+16 0.000000e+00 3.210885e+03
142.380234 1.230912e+42 1.536286e+16 0.000000e+00 3.209300e+03
142.414801 1.229473e+42 1.536627e+16 0.000000e+00 3.207716e+03
142.449368 1.228036e+42 1.536968e+16 0.000000e+00 3.206133e+03
142.483934 1.226601e+42 1.537308e+16 0.000000e+00 3.204552e+03
142.518501 1.225168e+42 1.537649e+16 0.000000e+00 3.202971e+03
142.553068 1.223737e+42 1.537990e+16 0.000000e+00 3.201392e+03
142.587635 1.222308e+42 1.538331e+16 0.000000e+00 3.199814e+03
142.622201 1.220880e+42 1.538671e+16 0.000000e+00 3.198237e+03
142.656768 1.219455e+42 1.539012e+16 0.000000e+00 3.196661e+03
142.691335 1.218032e+42 1.539353e+16 0.000000e+00 3.195087e+03
142.725902 1.216611e+42 1.539693e+16 0.000000e+00 3.193513e+03
142.760468 1.215192e+42 1.540034e+16 0.000000e+00 3.191941e+03
142.795035 1.213775e+42 1.540375e+16 0.000000e+00 3.190370e+03
142.829602 1.212359e+42 1.540715e+16 0.000000e+00 3.188800e+03
142.864169 1.210946e+42 1.541056e+16 0.000000e+00 3.187231e+03
142.898735 1.209535e+42 1.541397e+16 0.000000e+00 3.185656e+03
142.933302 1.208125e+42 1.541738e+16 0.000000e+00 3.184083e+03
142.967869 1.206718e+42 1.542079e+16 0.000000e+00 3.182510e+03
143.000000 1.205412e+42 1.542395e+16 0.000000e+00 3.181050e+03
143.034567 1.204008e+42 1.542736e+16 0.000000e+00 3.179480e+03
143.069133 1.202607e+42 1.543077e+16 0.000000e+00 3.177911e+03
143.103700 1.201207e+42 1.543418e+16 0.000000e+00 3.176343e+03
143.138267 1.199809e+42 1.543759e+16 0.000000e+00 3.174776e+03
143.172834 1.198414e+42 1.544100e+16 0.000000e+00 3.173211e+03
143.207400 1.197020e+42 1.544440e+16 0.000000e+00 3.171646e+03
143.241967 1.195628e+42 1.544781e+16 0.000000e+00 3.170083e+03
143.276534 1.194238e+42 1.545122e+16 0.000000e+00 3.168521e+03
143.311101 1.192850e+42 1.545463e+16 0.000000e+00 3.166960e+03
143.345667 1.191464e+42 1.545803e+16 0.000000e+00 3.165400e+03
143.380234 1.190080e+42 1.546144e+16 0.000000e+00 3.163841e+03
143.414801 1.188698e+42 1.546485e+16 0.000000e+00 3.162284e+03
143.449368 1.187318e+42 1.546826e+16 0.000000e+00 3.160727e+03
143.483934 1.185940e+42 1.547166e+16 0.000000e+00 3.159172e+03
143.518501 1.184563e+42 1.547507e+16 0.000000e+00 3.157618e+03
143.553068 1.183189e+42 1.547848e+16 0.000000e+00 3.156065e+03
143.587635 1.181817e+42 1.548189e+16 0.000000e+00 3.154513e+03
143.622201 1.180446e+42 1.548529e+16 0.000000e+00 3.152963e+03
143.656768 1.179077e+42 1.548870e+16 0.000000e+00 3.151413e+03
143.691335 1.177711e+42 1.549211e+16 0.000000e+00 3.149865e+03
143.725902 1.176346e+42 1.549551e+16 0.000000e+00 3.148317e+03
143.760468 1.174983e+42 1.549892e+16 0.000000e+00 3.146771e+03
143.795035 1.173622e+42 1.550233e+16 0.000000e+00 3.145226e+03
143.829602 1.172263e+42 1.550573e+16 0.000000e+00 3.143682e+03
143.864169 1.170906e+42 1.550914e+16 0.000000e+00 3.142139e+03
143.898735 1.169551e+42 1.551255e+16 0.000000e+00 3.140591e+03
143.933302 1.168198e+42 1.551596e+16 0.000000e+00 3.139043e+03
143.967869 1.166846e+42 1.551937e+16 0.000000e+00 3.137497e+03
144.000000 1.165592e+42 1.552253e+16 0.000000e+00 3.136061e+03
144.034567 1.164244e+42 1.552594e+16 0.000000e+00 3.134517e+03
144.069133 1.162898e+42 1.552935e+16 0.000000e+00 3.132974e+03
144.103700 1.161554e+42 1.553276e+16 0.000000e+00 3.131432e+03
144.138267 1.160212e+42 1.553617e+16 0.000000e+00 3.129892e+03
144.172834 1.158872e+42 1.553958e+16 0.000000e+00 3.128352e+03
144.207400 1.157533e+42 1.554298e+16 0.000000e+00 3.126814e+03
144.241967 1.156197e+42 1.554639e+16 0.000000e+00 3.125276e+03
144.276534 1.154862e+42 1.554980e+16 0.000000e+00 3.123740e+03
144.311101 1.153529e+42 1.555321e+16 0.000000e+00 3.122205e+03
144.345667 1.152199e+42 1.555661e+16 0.000000e+00 3.120671e+03
144.380234 1.150870e+42 1.556002e+16 0.000000e+00 3.119138e+03
144.414801 1.149542e+42 1.556343e+16 0.000000e+00 3.117607e+03
144.449368 1.148217e+42 1.556684e+16 0.000000e+00 3.116076e+03
144.483934 1.146894e+42 1.557024e+16 0.000000e+00 3.114547e+03
144.518501 1.145572e+42 1.557365e+16 0.000000e+00 3.113018e+03
144.553068 1.144252e+42 1.557706e+16 0.000000e+00 3.111491e+03
144.587635 1.142935e+42 1.558047e+16 0.000000e+00 3.109965e+03
144.622201 1.141619e+42 1.558387e+16 0.000000e+00 3.108440e+03
144.656768 1.140304e+42 1.558728e+16 0.000000e+00 3.106916e+03
144.691335 1.138992e+42 1.559069e+16 0.000000e+00 3.105394e+03
144.725902 1.137681e+42 1.559409e+16 0.000000e+00 3.103872e+03
144.760468 1.136373e+42 1.559750e+16 0.000000e+00 3.102351e+03
144.795035 1.135066e+42 1.560091e+16 0.000000e+00 3.100832e+03
144.829602 1.133761e+42 1.560431e+16 0.000000e+00 3.099314e+03
144.864169 1.132458e+42 1.560772e+16 0.000000e+00 3.097796e+03
144.898735 1.131156e+42 1.561113e+16 0.000000e+00 3.096274e+03
144.933302 1.129857e+42 1.561454e+16 0.000000e+00 3.094753e+03
144.967869 1.128559e+42 1.561794e+16 0.000000e+00 3.093232e+03
145.000000 1.127354e+42 1.562111e+16 0.000000e+00 3.091820e+03
145.034567 1.126060e+42 1.562452e+16 0.000000e+00 3.090302e+03
145.069133 1.124767e+42 1.562793e+16 0.000000e+00 3.088785e+03
145.103700 1.123477e+42 1.563134e+16 0.000000e+00 3.087269e+03
145.138267 1.122188e+42 1.563474e+16 0.000000e+00 3.085755e+03
145.172834 1.120901e+42 1.563815e+16 0.000000e+00 3.084241e+03
145.207400 1.119615e+42 1.564156e+16 0.000000e+00 3.082728e+03
145.241967 1.118332e+42 1.564496e+16 0.000000e+00 3.081217e+03
145.276534 1.117050e+42 1.564837e+16 0.000000e+00 3.079707e+03
145.311101 1.115770e+42 1.565178e+16 0.000000e+00 3.078197e+03
145.345667 1.114492e+42 1.565519e+16 0.000000e+00 3.076689e+03
145.380234 1.113215e+42 1.565859e+16 0.000000e+00 3.075182e+03
145.414801 1.111941e+42 1.566200e+16 0.000000e+00 3.073676e+03
145.449368 1.110668e+42 1.566541e+16 0.000000e+00 3.072171e+03
145.483934 1.109397e+42 1.566881e+16 0.000000e+00 3.070668e+03
145.518501 1.108127e+42 1.567222e+16 0.000000e+00 3.069165e+03
145.553068 1.106860e+42 1.567563e+16 0.000000e+00 3.067663e+03
145.587635 1.105594e+42 1.567903e+16 0.000000e+00 3.066163e+03
145.622201 1.104330e+42 1.568244e+16 0.000000e+00 3.064663e+03
145.656768 1.103068e+42 1.568585e+16 0.000000e+00 3.063165e+03
145.691335 1.101807e+42 1.568925e+16 0.000000e+00 3.061668e+03
145.725902 1.100548e+42 1.569266e+16 0.000000e+00 3.060172e+03
145.760468 1.099291e+42 1.569607e+16 0.000000e+00 3.058668e+03
145.795035 1.098036e+42 1.569948e+16 0.000000e+00 3.057168e+03
145.829602 1.096782e+42 1.570288e+16 0.000000e+00 3.055669e+03
145.864169 1.095531e+42 1.570629e+16 0.000000e+00 3.054172e+03
145.898735 1.094281e+42 1.570970e+16 0.000000e+00 3.052675e+03
145.933302 1.093032e+42 1.571311e+16 0.000000e+00 3.051180e+03
145.967869 1.091786e+42 1.571652e+16 0.000000e+00 3.049685e+03
146.000000 1.090628e+42 1.571968e+16 0.000000e+00 3.048297e+03
146.034567 1.089385e+42 1.572309e+16 0.000000e+00 3.046805e+03
146.069133 1.088144e+42 1.572650e+16 0.000000e+00 3.045313e+03
146.103700 1.086904e+42 1.572991e+16 0.000000e+00 3.043823e+03
146.138267 1.085666e+42 1.573331e+16 0.000000e+00 3.042334e+03
146.172834 1.084429e+42 1.573672e+16 0.000000e+00 3.040846e+03
146.207400 1.083195e+42 1.574013e+16 0.000000e+00 3.039359e+03
146.241967 1.081962e+42 1.574354e+16 0.000000e+00 3.037873e+03
146.276534 1.080731e+42 1.574694e+16 0.000000e+00 3.036389e+03
146.311101 1.079501e+42 1.575035e+16 0.000000e+00 3.034905e+03
146.345667 1.078273e+42 1.575376e+16 0.000000e+00 3.033422e+03
146.380234 1.077047e+42 1.575716e+16 0.000000e+00 3.031941e+03
146.414801 1.075823e+42 1.576057e+16 0.000000e+00 3.030460e+03
146.449368 1.074600e+42 1.576398e+16 0.000000e+00 3.028981e+03
146.483934 1.073379e+42 1.576738e+16 0.000000e+00 3.027503e+03
146.518501 1.072160e+42 1.577079e+16 0.000000e+00 3.026025e+03
146.553068 1.070942e+42 1.577420e+16 0.000000e+00 3.024549e+03
146.587635 1.069727e+42 1.577760e+16 0.000000e+00 3.023074e+03
146.622201 1.068512e+42 1.578101e+16 0.000000e+00 3.021600e+03
146.656768 1.067300e+42 1.578442e+16 0.000000e+00 3.020127e+03
146.691335 1.066089e+42 1.578782e+16 0.000000e+00 3.018655e+03
146.725902 1.064880e+42 1.579123e+16 0.000000e+00 3.017184e+03
146.760468 1.063673e+42 1.579464e+16 0.000000e+00 3.015705e+03
146.795035 1.062467e+42 1.579805e+16 0.000000e+00 3.014230e+03
146.829602 1.061263e+42 1.580145e+16 0.000000e+00 3.012756e+03
146.864169 1.060060e+42 1.580486e+16 0.000000e+00 3.011283e+03
146.898735 1.058860e+42 1.580827e+16 0.000000e+00 3.009811e+03
146.933302 1.057661e+42 1.581168e+16 0.000000e+00 3.008340e+03
146.967869 1.056463e+42 1.581509e+16 0.000000e+00 3.006870e+03
147.000000 1.055352e+42 1.581825e+16 0.000000e+00 3.005505e+03
147.034567 1.054158e+42 1.582166e+16 0.000000e+00 3.004037e+03
147.069133 1.052965e+42 1.582507e+16 0.000000e+00 3.002571e+03
147.103700 1.051774e+42 1.582848e+16 0.000000e+00 3.001105e+03
147.138267 1.050585e+42 1.583188e+16 0.000000e+00 2.999640e+03
147.172834 1.049398e+42 1.583529e+16 0.000000e+00 2.998177e+03
147.207400 1.048212e+42 1.583870e+16 0.000000e+00 2.996714e+03
147.241967 1.047028e+42 1.584211e+16 0.000000e+00 2.995253e+03
147.276534 1.045845e+42 1.584551e+16 0.000000e+00 2.993793e+03
147.311101 1.044664e+42 1.584892e+16 0.000000e+00 2.992333e+03
147.345667 1.043485e+42 1.585233e+16 0.000000e+00 2.990875e+03
147.380234 1.042307e+42 1.585573e+16 0.000000e+00 2.989418e+03
147.414801 1.041131e+42 1.585914e+16 0.000000e+00 2.987962e+03
147.449368 1.039957e+42 1.586255e+16 0.000000e+00 2.986507e+03
147.483934 1.038784e+42 1.586595e+16 0.000000e+00 2.985053e+03
147.518501 1.037613e+42 1.586936e+16 0.000000e+00 2.983600e+03
147.553068 1.036444e+42 1.587277e+16 0.000000e+00 2.982148e+03
147.587635 1.035276e+42 1.587617e+16 0.000000e+00 2.980697e+03
147.622201 1.034109e+42 1.587958e+16 0.000000e+00 2.979247e+03
147.656768 1.032945e+42 1.588299e+16 0.000000e+00 2.977799e+03
147.691335 1.031782e+42 1.588639e+16 0.000000e+00 2.976351e+03
147.725902 1.030620e+42 1.588980e+16 0.000000e+00 2.974904e+03
147.760468 1.029461e+42 1.589321e+16 0.000000e+00 2.973449e+03
147.795035 1.028302e+42 1.589661e+16 0.000000e+00 2.971998e+03
147.829602 1.027146e+42 1.590002e+16 0.000000e+00 2.970548e+03
147.864169 1.025991e+42 1.590343e+16 0.000000e+00 2.969099e+03
147.898735 1.024837e+42 1.590684e+16 0.000000e+00 2.967651e+03
147.933302 1.023686e+42 1.591024e+16 0.000000e+00 2.966204e+03
147.967869 1.022535e+42 1.591365e+16 0.000000e+00 2.964758e+03
148.000000 1.021468e+42 1.591682e+16 0.000000e+00 2.963415e+03
148.034567 1.020320e+42 1.592022e+16 0.000000e+00 2.961971e+03
148.069133 1.019175e+42 1.592363e+16 0.000000e+00 2.960528e+03
148.103700 1.018031e+42 1.592704e+16 0.000000e+00 2.959087e+03
148.138267 1.016888e+42 1.593045e+16 0.000000e+00 2.957646e+03
148.172834 1.015748e+42 1.593385e+16 0.000000e+00 2.956206e+03
148.207400 1.014608e+42 1.593726e+16 0.000000e+00 2.954767e+03
148.241967 1.013471e+42 1.594066e+16 0.000000e+00 2.953330e+03
148.276534 1.012334e+42 1.594407e+16 0.000000e+00 2.951893e+03
148.311101 1.011200e+42 1.594748e+16 0.000000e+00 2.950458e+03
148.345667 1.010067e+42 1.595088e+16 0.000000e+00 2.949023e+03
148.380234 1.008935e+42 1.595429e+16 0.000000e+00 2.947590e+03
148.414801 1.007806e+42 1.595770e+16 0.000000e+00 2.946157e+03
148.449368 1.006677e+42 1.596110e+16 0.000000e+00 2.944726e+03
148.483934 1.005550e+42 1.596451e+16 0.000000e+00 2.943295e+03
148.518501 1.004425e+42 1.596791e+16 0.000000e+00 2.941866e+03
148.553068 1.003302e+42 1.597132e+16 0.000000e+00 2.940438e+03
148.587635 1.002179e+42 1.597473e+16 0.000000e+00 2.939010e+03
148.622201 1.001059e+42 1.597813e+16 0.000000e+00 2.937584e+03
148.656768 9.999399e+41 1.598154e+16 0.000000e+00 2.936159e+03
148.691335 9.988224e+41 1.598494e+16 0.000000e+00 2.934734e+03
148.725902 9.977065e+41 1.598835e+16 0.000000e+00 2.933311e+03
148.760468 9.965920e+41 1.599176e+16 0.000000e+00 2.931880e+03
148.795035 9.954792e+41 1.599517e+16 0.000000e+00 2.930453e+03
148.829602 9.943678e+41 1.599857e+16 0.000000e+00 2.929027e+03
148.864169 9.932580e+41 1.600198e+16 0.000000e+00 2.927602e+03
148.898735 9.921497e+41 1.600539e+16 0.000000e+00 2.926178e+03
148.933302 9.910430e+41 1.600880e+16 0.000000e+00 2.924755e+03
148.967869 9.899378e+41 1.601220e+16 0.000000e+00 2.923333e+03
149.000000 9.889117e+41 1.601537e+16 0.000000e+00 2.922012e+03
149.034567 9.878095e+41 1.601878e+16 0.000000e+00 2.920592e+03
149.069133 9.867087e+41 1.602219e+16 0.000000e+00 2.919173e+03
149.103700 9.856095e+41 1.602559e+16 0.000000e+00 2.917755e+03
149.138267 9.845117e+41 1.602900e+16 0.000000e+00 2.916338e+03
149.172834 9.834155e+41 1.603241e+16 0.000000e+00 2.914922e+03
149.207400 9.823208e+41 1.603581e+16 0.000000e+00 2.913507e+03
149.241967 9.812276e+41 1.603922e+16 0.000000e+00 2.912093e+03
149.276534 9.801359e+41 1.604263e+16 0.000000e+00 2.910680e+03
149.311101 9.790458e+41 1.604603e+16 0.000000e+00 2.909268e+03
149.345667 9.779571e+41 1.604944e+16 0.000000e+00 2.907857e+03
149.380234 9.768699e+41 1.605285e+16 0.000000e+00 2.906447e+03
149.414801 9.757843e+41 1.605625e+16 0.000000e+00 2.905038e+03
149.449368 9.747001e+41 1.605966e+16 0.000000e+00 2.903630e+03
149.483934 9.736174e+41 1.606307e+16 0.000000e+00 2.902224e+03
149.518501 9.725363e+41 1.606647e+16 0.000000e+00 2.900818e+03
149.553068 9.714566e+41 1.606988e+16 0.000000e+00 2.899413e+03
149.587635 9.703784e+41 1.607329e+16 0.000000e+00 2.898009e+03
149.622201 9.693017e+41 1.607669e+16 0.000000e+00 2.896606e+03
149.656768 9.682265e+41 1.608010e+16 0.000000e+00 2.895204e+03
149.691335 9.671528e+41 1.608350e+16 0.000000e+00 2.893803e+03
149.725902 9.660805e+41 1.608691e+16 0.000000e+00 2.892404e+03
149.760468 9.650098e+41 1.609032e+16 0.000000e+00 2.890996e+03
149.795035 9.639405e+41 1.609372e+16 0.000000e+00 2.889593e+03
149.829602 9.628727e+41 1.609713e+16 0.000000e+00 2.888190e+03
149.864169 9.618064e+41 1.610054e+16 0.000000e+00 2.886788e+03
149.898735 9.607415e+41 1.610395e+16 0.000000e+00 2.885388e+03
149.933302 9.596781e+41 1.610735e+16 0.000000e+00 2.883988e+03
149.967869 9.586162e+41 1.611076e+16 0.000000e+00 2.882589e+03
150.000000 9.576303e+41 1.611393e+16 0.000000e+00 2.881290e+03
150.034567 9.565712e+41 1.611733e+16 0.000000e+00 2.879894e+03
150.069133 9.555136e+41 1.612074e+16 0.000000e+00 2.878498e+03
150.103700 9.544574e+41 1.612415e+16 0.000000e+00 2.877103e+03
150.138267 9.534027e+41 1.612755e+16 0.000000e+00 2.875710e+03
150.172834 9.523494e+41 1.613096e+16 0.000000e+00 2.874317e+03
150.207400 9.512976e+41 1.613437e+16 0.000000e+00 2.872925e+03
150.241967 9.502472e+41 1.613777e+16 0.000000e+00 2.871535e+03
150.276534 9.491983e+41 1.614118e+16 0.000000e+00 2.870145e+03
150.311101 9.481508e+41 1.614459e+16 0.000000e+00 2.868756e+03
150.345667 9.471048e+41 1.614799e+16 0.000000e+00 2.867368e+03
150.380234 9.460602e+41 1.615140e+16 0.000000e+00 2.865982e+03
150.414801 9.450170e+41 1.615481e+16 0.000000e+00 2.864596e+03
150.449368 9.439753e+41 1.615821e+16 0.000000e+00 2.863211e+03
150.483934 9.429350e+41 1.616162e+16 0.000000e+00 2.861827e+03
150.518501 9.418961e+41 1.616502e+16 0.000000e+00 2.860445e+03
150.553068 9.408587e+41 1.616843e+16 0.000000e+00 2.859063e+03
150.587635 9.398227e+41 1.617184e+16 0.000000e+00 2.857682e+03
150.622201 9.387881e+41 1.617524e+16 0.000000e+00 2.856302e+03
150.656768 9.377549e+41 1.617865e+16 0.000000e+00 2.854923e+03
150.691335 9.367231e+41 1.618205e+16 0.000000e+00 2.853546e+03
150.725902 9.356928e+41 1.618546e+16 0.000000e+00 2.852169e+03
150.760468 9.346638e+41 1.618887e+16 0.000000e+00 2.850784e+03
150.795035 9.336363e+41 1.619227e+16 0.000000e+00 2.849404e+03
150.829602 9.326102e+41 1.619568e+16 0.000000e+00 2.848024e+03
150.864169 9.315854e+41 1.619909e+16 0.000000e+00 2.846646e+03
150.898735 9.305621e+41 1.620249e+16 0.000000e+00 2.845268e+03
150.933302 9.295402e+41 1.620590e+16 0.000000e+00 2.843892e+03
150.967869 9.285197e+41 1.620931e+16 0.000000e+00 2.842516e+03
151.000000 9.275723e+41 1.621247e+16 0.000000e+00 2.841238e+03
151.034567 9.265545e+41 1.621588e+16 0.000000e+00 2.839864e+03
151.069133 9.255380e+41 1.621929e+16 0.000000e+00 2.838492e+03
151.103700 9.245230e+41 1.622269e+16 0.000000e+00 2.837120e+03
151.138267 9.235093e+41 1.622610e+16 0.000000e+00 2.835749e+03
151.172834 9.224970e+41 1.622951e+16 0.000000e+00 2.834379e+03
151.207400 9.214861e+41 1.623291e+16 0.000000e+00 2.833010e+03
151.241967 9.204766e+41 1.623632e+16 0.000000e+00 2.831642e+03
151.276534 9.194685e+41 1.623973e+16 0.000000e+00 2.830276e+03
151.311101 9.184617e+41 1.624313e+16 0.000000e+00 2.828910e+03
151.345667 9.174563e+41 1.624654e+16 0.000000e+00 2.827545e+03
151.380234 9.164523e+41 1.624994e+16 0.000000e+00 2.826181e+03
151.414801 9.154496e+41 1.625335e+16 0.000000e+00 2.824818e+03
151.449368 9.144483e+41 1.625675e+16 0.000000e+00 2.823456e+03
151.483934 9.134484e+41 1.626016e+16 0.000000e+00 2.822095e+03
151.518501 9.124499e+41 1.626357e+16 0.000000e+00 2.820734e+03
151.553068 9.114527e+41 1.626697e+16 0.000000e+00 2.819375e+03
151.587635 9.104569e+41 1.627038e+16 0.000000e+00 2.818017e+03
151.622201 9.094624e+41 1.627378e+16 0.000000e+00 2.816660e+03
151.656768 9.084693e+41 1.627719e+16 0.000000e+00 2.815304e+03
151.691335 9.074775e+41 1.628059e+16 0.000000e+00 2.813948e+03
151.725902 9.064871e+41 1.628400e+16 0.000000e+00 2.812594e+03
151.760468 9.054980e+41 1.628741e+16 0.000000e+00 2.811232e+03
151.795035 9.045103e+41 1.629081e+16 0.000000e+00 2.809874e+03
151.829602 9.035240e+41 1.629422e+16 0.000000e+00 2.808518e+03
151.864169 9.025389e+41 1.629763e+16 0.000000e+00 2.807162e+03
151.898735 9.015553e+41 1.630103e+16 0.000000e+00 2.805807e+03
151.933302 9.005729e+41 1.630444e+16 0.000000e+00 2.804453e+03
151.967869 8.995920e+41 1.630785e+16 0.000000e+00 2.803100e+03
152.000000 8.986813e+41 1.631101e+16 0.000000e+00 2.801843e+03
152.034567 8.977029e+41 1.631442e+16 0.000000e+00 2.800491e+03
152.069133 8.967258e+41 1.631782e+16 0.000000e+00 2.799141e+03
152.103700 8.957501e+41 1.632123e+16 0.000000e+00 2.797792e+03
152.138267 8.947756e+41 1.632464e+16 0.000000e+00 2.796444e+03
152.172834 8.938026e+41 1.632804e+16 0.000000e+00 2.795096e+03
152.207400 8.928308e+41 1.633145e+16 0.000000e+00 2.793750e+03
152.241967 8.918604e+41 1.633485e+16 0.000000e+00 2.792404e+03
152.276534 8.908913e+41 1.633826e+16 0.000000e+00 2.791060e+03
152.311101 8.899236e+41 1.634167e+16 0.000000e+00 2.789716e+03
152.345667 8.889571e+41 1.634507e+16 0.000000e+00 2.788373e+03
152.380234 8.879920e+41 1.634848e+16 0.000000e+00 2.787032e+03
152.414801 8.870282e+41 1.635188e+16 0.000000e+00 2.785691e+03
152.449368 8.860657e+41 1.635529e+16 0.000000e+00 2.784351e+03
152.483934 8.851046e+41 1.635869e+16 0.000000e+00 2.783012e+03
152.518501 8.841447e+41 1.636210e+16 0.000000e+00 2.781675e+03
152.553068 8.831862e+41 1.636550e+16 0.000000e+00 2.780338e+03
152.587635 8.822289e+41 1.636891e+16 0.000000e+00 2.779002e+03
152.622201 8.812730e+41 1.637231e+16 0.000000e+00 2.777667e+03
152.656768 8.803184e+41 1.637572e+16 0.000000e+00 2.776333e+03
152.691335 8.793651e+41 1.637912e+16 0.000000e+00 2.774999e+03
152.725902 8.784131e+41 1.638253e+16 0.000000e+00 2.773667e+03
152.760468 8.774624e+41 1.638594e+16 0.000000e+00 2.772328e+03
152.795035 8.765129e+41 1.638934e+16 0.000000e+00 2.770992e+03
152.829602 8.755648e+41 1.639275e+16 0.000000e+00 2.769658e+03
152.864169 8.746180e+41 1.639615e+16 0.000000e+00 2.768324e+03
152.898735 8.736725e+41 1.639956e+16 0.000000e+00 2.766991e+03
152.933302 8.727282e+41 1.640297e+16 0.000000e+00 2.765659e+03
152.967869 8.717853e+41 1.640637e+16 0.000000e+00 2.764328e+03
153.000000 8.709099e+41 1.640954e+16 0.000000e+00 2.763092e+03
153.034567 8.699694e+41 1.641294e+16 0.000000e+00 2.761763e+03
153.069133 8.690302e+41 1.641635e+16 0.000000e+00 2.760435e+03
153.103700 8.680923e+41 1.641976e+16 0.000000e+00 2.759107e+03
153.138267 8.671556e+41 1.642316e+16 0.000000e+00 2.757781e+03
153.172834 8.662203e+41 1.642657e+16 0.000000e+00 2.756456e+03
153.207400 8.652862e+41 1.642997e+16 0.000000e+00 2.755131e+03
153.241967 8.643534e+41 1.643338e+16 0.000000e+00 2.753808e+03
153.276534 8.634218e+41 1.643678e+16 0.000000e+00 2.752485e+03
