# day  luminosity  r_eff  v_eff  T_color
108.275852 6.016387e+42 1.264780e+16 0.000000e+00 6.869652e+03
108.310334 6.011249e+42 1.265117e+16 0.000000e+00 6.867236e+03
108.344815 6.006115e+42 1.265453e+16 0.000000e+00 6.864822e+03
108.379297 6.000984e+42 1.265790e+16 0.000000e+00 6.862409e+03
108.413778 5.995857e+42 1.266126e+16 0.000000e+00 6.859998e+03
108.448260 5.990733e+42 1.266462e+16 0.000000e+00 6.857588e+03
108.482742 5.985613e+42 1.266798e+16 0.000000e+00 6.855180e+03
108.517223 5.980496e+42 1.267135e+16 0.000000e+00 6.852774e+03
108.551705 5.975384e+42 1.267471e+16 0.000000e+00 6.850369e+03
108.586186 5.970274e+42 1.267807e+16 0.000000e+00 6.847966e+03
108.620668 5.965168e+42 1.268143e+16 0.000000e+00 6.845565e+03
108.655149 5.960066e+42 1.268480e+16 0.000000e+00 6.843165e+03
108.689631 5.954968e+42 1.268816e+16 0.000000e+00 6.840766e+03
108.724112 5.949873e+42 1.269152e+16 0.000000e+00 6.838369e+03
108.758594 5.944781e+42 1.269488e+16 0.000000e+00 6.835974e+03
108.793075 5.939693e+42 1.269824e+16 0.000000e+00 6.833581e+03
108.827557 5.934609e+42 1.270160e+16 0.000000e+00 6.831189e+03
108.862038 5.929528e+42 1.270496e+16 0.000000e+00 6.828799e+03
108.896520 5.924451e+42 1.270833e+16 0.000000e+00 6.826410e+03
108.931001 5.919378e+42 1.271169e+16 0.000000e+00 6.824023e+03
108.965483 5.914308e+42 1.271505e+16 0.000000e+00 6.821637e+03
108.999965 5.909242e+42 1.271841e+16 0.000000e+00 6.819253e+03
109.000000 5.909236e+42 1.271841e+16 0.000000e+00 6.819251e+03
109.034482 5.904173e+42 1.272177e+16 0.000000e+00 6.816868e+03
109.068963 5.899114e+42 1.272513e+16 0.000000e+00 6.814487e+03
109.103445 5.894059e+42 1.272849e+16 0.000000e+00 6.812108e+03
109.137926 5.889007e+42 1.273185e+16 0.000000e+00 6.809730e+03
109.172408 5.883958e+42 1.273521e+16 0.000000e+00 6.807354e+03
109.206889 5.878913e+42 1.273858e+16 0.000000e+00 6.804944e+03
109.241371 5.873872e+42 1.274194e+16 0.000000e+00 6.802548e+03
109.275852 5.868834e+42 1.274530e+16 0.000000e+00 6.800153e+03
109.310334 5.863800e+42 1.274867e+16 0.000000e+00 6.797760e+03
109.344815 5.858769e+42 1.275203e+16 0.000000e+00 6.795368e+03
109.379297 5.853742e+42 1.275539e+16 0.000000e+00 6.792978e+03
109.413778 5.848718e+42 1.275876e+16 0.000000e+00 6.790590e+03
109.448260 5.843698e+42 1.276212e+16 0.000000e+00 6.788203e+03
109.482742 5.838682e+42 1.276548e+16 0.000000e+00 6.785818e+03
109.517223 5.833669e+42 1.276885e+16 0.000000e+00 6.783435e+03
109.551705 5.828660e+42 1.277221e+16 0.000000e+00 6.781053e+03
109.586186 5.823654e+42 1.277557e+16 0.000000e+00 6.778672e+03
109.620668 5.818652e+42 1.277893e+16 0.000000e+00 6.776293e+03
109.655149 5.813653e+42 1.278230e+16 0.000000e+00 6.773916e+03
109.689631 5.808658e+42 1.278566e+16 0.000000e+00 6.771541e+03
109.724112 5.803666e+42 1.278902e+16 0.000000e+00 6.769167e+03
109.758594 5.798678e+42 1.279238e+16 0.000000e+00 6.766794e+03
109.793075 5.793694e+42 1.279574e+16 0.000000e+00 6.764423e+03
109.827557 5.788713e+42 1.279910e+16 0.000000e+00 6.762054e+03
109.862038 5.783735e+42 1.280246e+16 0.000000e+00 6.759686e+03
109.896520 5.778761e+42 1.280583e+16 0.000000e+00 6.757320e+03
109.931001 5.773791e+42 1.280919e+16 0.000000e+00 6.754955e+03
109.965483 5.768824e+42 1.281255e+16 0.000000e+00 6.752592e+03
109.999965 5.763861e+42 1.281591e+16 0.000000e+00 6.750231e+03
110.000000 5.763856e+42 1.281591e+16 0.000000e+00 6.750228e+03
110.034482 5.758896e+42 1.281927e+16 0.000000e+00 6.747868e+03
110.068963 5.753940e+42 1.282263e+16 0.000000e+00 6.745510e+03
110.103445 5.748987e+42 1.282599e+16 0.000000e+00 6.743153e+03
110.137926 5.744038e+42 1.282935e+16 0.000000e+00 6.740798e+03
110.172408 5.739093e+42 1.283271e+16 0.000000e+00 6.738444e+03
110.206889 5.734151e+42 1.283608e+16 0.000000e+00 6.736056e+03
110.241371 5.729212e+42 1.283944e+16 0.000000e+00 6.733683e+03
110.275852 5.724277e+42 1.284280e+16 0.000000e+00 6.731310e+03
110.310334 5.719345e+42 1.284617e+16 0.000000e+00 6.728940e+03
110.344815 5.714418e+42 1.284953e+16 0.000000e+00 6.726570e+03
110.379297 5.709493e+42 1.285289e+16 0.000000e+00 6.724203e+03
110.413778 5.704572e+42 1.285626e+16 0.000000e+00 6.721837e+03
110.448260 5.699655e+42 1.285962e+16 0.000000e+00 6.719472e+03
110.482742 5.694741e+42 1.286298e+16 0.000000e+00 6.717110e+03
110.517223 5.689830e+42 1.286634e+16 0.000000e+00 6.714748e+03
110.551705 5.684924e+42 1.286971e+16 0.000000e+00 6.712389e+03
110.586186 5.680020e+42 1.287307e+16 0.000000e+00 6.710030e+03
110.620668 5.675120e+42 1.287643e+16 0.000000e+00 6.707674e+03
110.655149 5.670224e+42 1.287979e+16 0.000000e+00 6.705319e+03
110.689631 5.665331e+42 1.288315e+16 0.000000e+00 6.702965e+03
110.724112 5.660442e+42 1.288651e+16 0.000000e+00 6.700613e+03
110.758594 5.655556e+42 1.288987e+16 0.000000e+00 6.698263e+03
110.793075 5.650674e+42 1.289324e+16 0.000000e+00 6.695914e+03
110.827557 5.645795e+42 1.289660e+16 0.000000e+00 6.693567e+03
110.862038 5.640920e+42 1.289996e+16 0.000000e+00 6.691221e+03
110.896520 5.636048e+42 1.290332e+16 0.000000e+00 6.688877e+03
110.931001 5.631179e+42 1.290668e+16 0.000000e+00 6.686535e+03
110.965483 5.626315e+42 1.291004e+16 0.000000e+00 6.684194e+03
110.999965 5.621453e+42 1.291340e+16 0.000000e+00 6.681854e+03
111.000000 5.621448e+42 1.291340e+16 0.000000e+00 6.681852e+03
111.034482 5.616591e+42 1.291676e+16 0.000000e+00 6.679514e+03
111.068963 5.611736e+42 1.292012e+16 0.000000e+00 6.677177e+03
111.103445 5.606885e+42 1.292348e+16 0.000000e+00 6.674842e+03
111.137926 5.602038e+42 1.292684e+16 0.000000e+00 6.672509e+03
111.172408 5.597194e+42 1.293020e+16 0.000000e+00 6.670177e+03
111.206889 5.592354e+42 1.293357e+16 0.000000e+00 6.667813e+03
111.241371 5.587517e+42 1.293693e+16 0.000000e+00 6.665461e+03
111.275852 5.582684e+42 1.294029e+16 0.000000e+00 6.663112e+03
111.310334 5.577854e+42 1.294366e+16 0.000000e+00 6.660764e+03
111.344815 5.573027e+42 1.294702e+16 0.000000e+00 6.658417e+03
111.379297 5.568204e+42 1.295038e+16 0.000000e+00 6.656072e+03
111.413778 5.563385e+42 1.295375e+16 0.000000e+00 6.653729e+03
111.448260 5.558569e+42 1.295711e+16 0.000000e+00 6.651387e+03
111.482742 5.553756e+42 1.296047e+16 0.000000e+00 6.649047e+03
111.517223 5.548947e+42 1.296383e+16 0.000000e+00 6.646708e+03
111.551705 5.544142e+42 1.296719e+16 0.000000e+00 6.644371e+03
111.586186 5.539340e+42 1.297056e+16 0.000000e+00 6.642035e+03
111.620668 5.534541e+42 1.297392e+16 0.000000e+00 6.639701e+03
111.655149 5.529746e+42 1.297728e+16 0.000000e+00 6.637368e+03
111.689631 5.524954e+42 1.298064e+16 0.000000e+00 6.635037e+03
111.724112 5.520166e+42 1.298400e+16 0.000000e+00 6.632708e+03
111.758594 5.515382e+42 1.298736e+16 0.000000e+00 6.630380e+03
111.793075 5.510600e+42 1.299073e+16 0.000000e+00 6.628053e+03
111.827557 5.505823e+42 1.299409e+16 0.000000e+00 6.625729e+03
111.862038 5.501048e+42 1.299745e+16 0.000000e+00 6.623405e+03
111.896520 5.496277e+42 1.300081e+16 0.000000e+00 6.621083e+03
111.931001 5.491510e+42 1.300417e+16 0.000000e+00 6.618763e+03
111.965483 5.486746e+42 1.300753e+16 0.000000e+00 6.616444e+03
111.999965 5.481986e+42 1.301089e+16 0.000000e+00 6.614127e+03
112.000000 5.481981e+42 1.301089e+16 0.000000e+00 6.614125e+03
112.034482 5.477224e+42 1.301425e+16 0.000000e+00 6.611809e+03
112.068963 5.472470e+42 1.301761e+16 0.000000e+00 6.609495e+03
112.103445 5.467720e+42 1.302097e+16 0.000000e+00 6.607182e+03
112.137926 5.462973e+42 1.302433e+16 0.000000e+00 6.604871e+03
112.172408 5.458230e+42 1.302769e+16 0.000000e+00 6.602561e+03
112.206889 5.453490e+42 1.303106e+16 0.000000e+00 6.600219e+03
112.241371 5.448754e+42 1.303442e+16 0.000000e+00 6.597890e+03
112.275852 5.444021e+42 1.303778e+16 0.000000e+00 6.595562e+03
112.310334 5.439292e+42 1.304115e+16 0.000000e+00 6.593237e+03
112.344815 5.434566e+42 1.304451e+16 0.000000e+00 6.590912e+03
112.379297 5.429843e+42 1.304787e+16 0.000000e+00 6.588590e+03
112.413778 5.425124e+42 1.305124e+16 0.000000e+00 6.586268e+03
112.448260 5.420408e+42 1.305460e+16 0.000000e+00 6.583949e+03
112.482742 5.415696e+42 1.305796e+16 0.000000e+00 6.581630e+03
112.517223 5.410987e+42 1.306133e+16 0.000000e+00 6.579314e+03
112.551705 5.406282e+42 1.306469e+16 0.000000e+00 6.576999e+03
112.586186 5.401580e+42 1.306805e+16 0.000000e+00 6.574685e+03
112.620668 5.396881e+42 1.307141e+16 0.000000e+00 6.572373e+03
112.655149 5.392186e+42 1.307478e+16 0.000000e+00 6.570062e+03
112.689631 5.387494e+42 1.307814e+16 0.000000e+00 6.567753e+03
112.724112 5.382806e+42 1.308150e+16 0.000000e+00 6.565446e+03
112.758594 5.378121e+42 1.308486e+16 0.000000e+00 6.563140e+03
112.793075 5.373439e+42 1.308822e+16 0.000000e+00 6.560835e+03
112.827557 5.368761e+42 1.309158e+16 0.000000e+00 6.558532e+03
112.862038 5.364086e+42 1.309494e+16 0.000000e+00 6.556231e+03
112.896520 5.359415e+42 1.309830e+16 0.000000e+00 6.553931e+03
112.931001 5.354747e+42 1.310167e+16 0.000000e+00 6.551632e+03
112.965483 5.350083e+42 1.310503e+16 0.000000e+00 6.549335e+03
112.999965 5.345421e+42 1.310839e+16 0.000000e+00 6.547040e+03
113.000000 5.345417e+42 1.310839e+16 0.000000e+00 6.547037e+03
113.034482 5.340759e+42 1.311175e+16 0.000000e+00 6.544743e+03
113.068963 5.336104e+42 1.311511e+16 0.000000e+00 6.542451e+03
113.103445 5.331453e+42 1.311847e+16 0.000000e+00 6.540160e+03
113.137926 5.326806e+42 1.312183e+16 0.000000e+00 6.537871e+03
113.172408 5.322161e+42 1.312519e+16 0.000000e+00 6.535583e+03
113.206889 5.317520e+42 1.312856e+16 0.000000e+00 6.533263e+03
113.241371 5.312883e+42 1.313192e+16 0.000000e+00 6.530956e+03
113.275852 5.308249e+42 1.313528e+16 0.000000e+00 6.528650e+03
113.310334 5.303618e+42 1.313865e+16 0.000000e+00 6.526347e+03
113.344815 5.298990e+42 1.314201e+16 0.000000e+00 6.524044e+03
113.379297 5.294366e+42 1.314537e+16 0.000000e+00 6.521744e+03
113.413778 5.289745e+42 1.314873e+16 0.000000e+00 6.519444e+03
113.448260 5.285128e+42 1.315210e+16 0.000000e+00 6.517147e+03
113.482742 5.280514e+42 1.315546e+16 0.000000e+00 6.514850e+03
113.517223 5.275903e+42 1.315882e+16 0.000000e+00 6.512555e+03
113.551705 5.271296e+42 1.316218e+16 0.000000e+00 6.510262e+03
113.586186 5.266692e+42 1.316555e+16 0.000000e+00 6.507971e+03
113.620668 5.262091e+42 1.316891e+16 0.000000e+00 6.505680e+03
113.655149 5.257494e+42 1.317227e+16 0.000000e+00 6.503392e+03
113.689631 5.252900e+42 1.317563e+16 0.000000e+00 6.501104e+03
113.724112 5.248309e+42 1.317899e+16 0.000000e+00 6.498819e+03
113.758594 5.243722e+42 1.318235e+16 0.000000e+00 6.496534e+03
113.793075 5.239138e+42 1.318571e+16 0.000000e+00 6.494252e+03
113.827557 5.234557e+42 1.318908e+16 0.000000e+00 6.491970e+03
113.862038 5.229980e+42 1.319244e+16 0.000000e+00 6.489691e+03
113.896520 5.225406e+42 1.319580e+16 0.000000e+00 6.487412e+03
113.931001 5.220835e+42 1.319916e+16 0.000000e+00 6.485135e+03
113.965483 5.216268e+42 1.320252e+16 0.000000e+00 6.482860e+03
113.999965 5.211704e+42 1.320588e+16 0.000000e+00 6.480586e+03
114.000000 5.211699e+42 1.320588e+16 0.000000e+00 6.480584e+03
114.034482 5.207138e+42 1.320924e+16 0.000000e+00 6.478312e+03
114.068963 5.202581e+42 1.321260e+16 0.000000e+00 6.476041e+03
114.103445 5.198027e+42 1.321596e+16 0.000000e+00 6.473771e+03
114.137926 5.193476e+42 1.321932e+16 0.000000e+00 6.471504e+03
114.172408 5.188928e+42 1.322268e+16 0.000000e+00 6.469237e+03
114.206889 5.184384e+42 1.322605e+16 0.000000e+00 6.466940e+03
114.241371 5.179844e+42 1.322941e+16 0.000000e+00 6.464656e+03
114.275852 5.175306e+42 1.323277e+16 0.000000e+00 6.462373e+03
114.310334 5.170772e+42 1.323614e+16 0.000000e+00 6.460092e+03
114.344815 5.166241e+42 1.323950e+16 0.000000e+00 6.457812e+03
114.379297 5.161714e+42 1.324286e+16 0.000000e+00 6.455533e+03
114.413778 5.157189e+42 1.324623e+16 0.000000e+00 6.453256e+03
114.448260 5.152669e+42 1.324959e+16 0.000000e+00 6.450981e+03
114.482742 5.148151e+42 1.325295e+16 0.000000e+00 6.448707e+03
114.517223 5.143637e+42 1.325632e+16 0.000000e+00 6.446435e+03
114.551705 5.139126e+42 1.325968e+16 0.000000e+00 6.444164e+03
114.586186 5.134618e+42 1.326304e+16 0.000000e+00 6.441894e+03
114.620668 5.130114e+42 1.326640e+16 0.000000e+00 6.439626e+03
114.655149 5.125613e+42 1.326976e+16 0.000000e+00 6.437360e+03
114.689631 5.121115e+42 1.327313e+16 0.000000e+00 6.435095e+03
114.724112 5.116621e+42 1.327649e+16 0.000000e+00 6.432831e+03
114.758594 5.112130e+42 1.327985e+16 0.000000e+00 6.430569e+03
114.793075 5.107642e+42 1.328321e+16 0.000000e+00 6.428308e+03
114.827557 5.103158e+42 1.328657e+16 0.000000e+00 6.426049e+03
114.862038 5.098677e+42 1.328993e+16 0.000000e+00 6.423792e+03
114.896520 5.094199e+42 1.329329e+16 0.000000e+00 6.421535e+03
114.931001 5.089724e+42 1.329665e+16 0.000000e+00 6.419281e+03
114.965483 5.085253e+42 1.330002e+16 0.000000e+00 6.417027e+03
114.999965 5.080785e+42 1.330338e+16 0.000000e+00 6.414776e+03
115.000000 5.080781e+42 1.330338e+16 0.000000e+00 6.414773e+03
115.034482 5.076316e+42 1.330674e+16 0.000000e+00 6.412523e+03
115.068963 5.071855e+42 1.331010e+16 0.000000e+00 6.410274e+03
115.103445 5.067397e+42 1.331346e+16 0.000000e+00 6.408027e+03
115.137926 5.062942e+42 1.331682e+16 0.000000e+00 6.405781e+03
115.172408 5.058491e+42 1.332018e+16 0.000000e+00 6.403536e+03
115.206889 5.054043e+42 1.332354e+16 0.000000e+00 6.401269e+03
115.241371 5.049598e+42 1.332691e+16 0.000000e+00 6.399011e+03
115.275852 5.045157e+42 1.333027e+16 0.000000e+00 6.396755e+03
115.310334 5.040719e+42 1.333363e+16 0.000000e+00 6.394500e+03
115.344815 5.036284e+42 1.333699e+16 0.000000e+00 6.392247e+03
115.379297 5.031852e+42 1.334036e+16 0.000000e+00 6.389996e+03
115.413778 5.027424e+42 1.334372e+16 0.000000e+00 6.387745e+03
115.448260 5.022999e+42 1.334708e+16 0.000000e+00 6.385497e+03
115.482742 5.018577e+42 1.335044e+16 0.000000e+00 6.383249e+03
115.517223 5.014159e+42 1.335380e+16 0.000000e+00 6.381003e+03
115.551705 5.009744e+42 1.335716e+16 0.000000e+00 6.378759e+03
115.586186 5.005332e+42 1.336053e+16 0.000000e+00 6.376516e+03
115.620668 5.000923e+42 1.336389e+16 0.000000e+00 6.374275e+03
115.655149 4.996518e+42 1.336725e+16 0.000000e+00 6.372035e+03
115.689631 4.992116e+42 1.337061e+16 0.000000e+00 6.369796e+03
115.724112 4.987717e+42 1.337397e+16 0.000000e+00 6.367559e+03
115.758594 4.983322e+42 1.337733e+16 0.000000e+00 6.365323e+03
115.793075 4.978929e+42 1.338070e+16 0.000000e+00 6.363061e+03
115.827557 4.974540e+42 1.338406e+16 0.000000e+00 6.360810e+03
115.862038 4.970155e+42 1.338742e+16 0.000000e+00 6.358561e+03
115.896520 4.965772e+42 1.339079e+16 0.000000e+00 6.356313e+03
115.931001 4.961393e+42 1.339415e+16 0.000000e+00 6.354066e+03
115.965483 4.957017e+42 1.339751e+16 0.000000e+00 6.351821e+03
115.999965 4.952644e+42 1.340088e+16 0.000000e+00 6.349578e+03
116.000000 4.952640e+42 1.340088e+16 0.000000e+00 6.349575e+03
116.034482 4.948271e+42 1.340424e+16 0.000000e+00 6.347333e+03
116.068963 4.943904e+42 1.340761e+16 0.000000e+00 6.345092e+03
116.103445 4.939541e+42 1.341097e+16 0.000000e+00 6.342853e+03
116.137926 4.935182e+42 1.341433e+16 0.000000e+00 6.340615e+03
116.172408 4.930825e+42 1.341769e+16 0.000000e+00 6.338379e+03
116.206889 4.926472e+42 1.342106e+16 0.000000e+00 6.336144e+03
116.241371 4.922122e+42 1.342442e+16 0.000000e+00 6.333910e+03
116.275852 4.917775e+42 1.342778e+16 0.000000e+00 6.331678e+03
116.310334 4.913432e+42 1.343114e+16 0.000000e+00 6.329448e+03
116.344815 4.909091e+42 1.343450e+16 0.000000e+00 6.327219e+03
116.379297 4.904754e+42 1.343786e+16 0.000000e+00 6.324991e+03
116.413778 4.900420e+42 1.344123e+16 0.000000e+00 6.322765e+03
116.448260 4.896090e+42 1.344459e+16 0.000000e+00 6.320540e+03
116.482742 4.891762e+42 1.344795e+16 0.000000e+00 6.318317e+03
116.517223 4.887438e+42 1.345131e+16 0.000000e+00 6.316095e+03
116.551705 4.883117e+42 1.345467e+16 0.000000e+00 6.313874e+03
116.586186 4.878799e+42 1.345803e+16 0.000000e+00 6.311655e+03
116.620668 4.874484e+42 1.346139e+16 0.000000e+00 6.309438e+03
116.655149 4.870173e+42 1.346475e+16 0.000000e+00 6.307221e+03
116.689631 4.865865e+42 1.346811e+16 0.000000e+00 6.305007e+03
116.724112 4.861560e+42 1.347147e+16 0.000000e+00 6.302793e+03
116.758594 4.857258e+42 1.347483e+16 0.000000e+00 6.300582e+03
116.793075 4.852959e+42 1.347820e+16 0.000000e+00 6.298343e+03
116.827557 4.848663e+42 1.348156e+16 0.000000e+00 6.296115e+03
116.862038 4.844371e+42 1.348492e+16 0.000000e+00 6.293888e+03
116.896520 4.840082e+42 1.348829e+16 0.000000e+00 6.291663e+03
116.931001 4.835796e+42 1.349165e+16 0.000000e+00 6.289440e+03
116.965483 4.831513e+42 1.349502e+16 0.000000e+00 6.287218e+03
116.999965 4.827234e+42 1.349838e+16 0.000000e+00 6.284997e+03
117.000000 4.827229e+42 1.349838e+16 0.000000e+00 6.284995e+03
117.034482 4.822953e+42 1.350175e+16 0.000000e+00 6.282776e+03
117.068963 4.818680e+42 1.350511e+16 0.000000e+00 6.280558e+03
117.103445 4.814409e+42 1.350847e+16 0.000000e+00 6.278342e+03
117.137926 4.810142e+42 1.351183e+16 0.000000e+00 6.276127e+03
117.172408 4.805879e+42 1.351520e+16 0.000000e+00 6.273913e+03
117.206889 4.801618e+42 1.351856e+16 0.000000e+00 6.271701e+03
117.241371 4.797361e+42 1.352192e+16 0.000000e+00 6.269491e+03
117.275852 4.793106e+42 1.352528e+16 0.000000e+00 6.267281e+03
117.310334 4.788855e+42 1.352865e+16 0.000000e+00 6.265074e+03
117.344815 4.784607e+42 1.353201e+16 0.000000e+00 6.262867e+03
117.379297 4.780362e+42 1.353537e+16 0.000000e+00 6.260663e+03
117.413778 4.776121e+42 1.353873e+16 0.000000e+00 6.258459e+03
117.448260 4.771882e+42 1.354209e+16 0.000000e+00 6.256257e+03
117.482742 4.767647e+42 1.354545e+16 0.000000e+00 6.254056e+03
117.517223 4.763414e+42 1.354882e+16 0.000000e+00 6.251857e+03
117.551705 4.759185e+42 1.355218e+16 0.000000e+00 6.249659e+03
117.586186 4.754959e+42 1.355554e+16 0.000000e+00 6.247463e+03
117.620668 4.750737e+42 1.355890e+16 0.000000e+00 6.245268e+03
117.655149 4.746517e+42 1.356226e+16 0.000000e+00 6.243075e+03
117.689631 4.742300e+42 1.356562e+16 0.000000e+00 6.240883e+03
117.724112 4.738087e+42 1.356898e+16 0.000000e+00 6.238692e+03
117.758594 4.733877e+42 1.357234e+16 0.000000e+00 6.236503e+03
117.793075 4.729670e+42 1.357571e+16 0.000000e+00 6.234283e+03
117.827557 4.725466e+42 1.357907e+16 0.000000e+00 6.232076e+03
117.862038 4.721265e+42 1.358243e+16 0.000000e+00 6.229870e+03
117.896520 4.717067e+42 1.358580e+16 0.000000e+00 6.227666e+03
117.931001 4.712873e+42 1.358916e+16 0.000000e+00 6.225463e+03
117.965483 4.708681e+42 1.359253e+16 0.000000e+00 6.223262e+03
117.999965 4.704493e+42 1.359589e+16 0.000000e+00 6.221062e+03
118.000000 4.704489e+42 1.359589e+16 0.000000e+00 6.221060e+03
118.034482 4.700304e+42 1.359926e+16 0.000000e+00 6.218861e+03
118.068963 4.696122e+42 1.360262e+16 0.000000e+00 6.216664e+03
118.103445 4.691943e+42 1.360598e+16 0.000000e+00 6.214468e+03
118.137926 4.687767e+42 1.360934e+16 0.000000e+00 6.212274e+03
118.172408 4.683595e+42 1.361271e+16 0.000000e+00 6.210081e+03
118.206889 4.679425e+42 1.361607e+16 0.000000e+00 6.207889e+03
118.241371 4.675259e+42 1.361943e+16 0.000000e+00 6.205699e+03
118.275852 4.671096e+42 1.362279e+16 0.000000e+00 6.203510e+03
118.310334 4.666936e+42 1.362616e+16 0.000000e+00 6.201323e+03
118.344815 4.662779e+42 1.362952e+16 0.000000e+00 6.199137e+03
118.379297 4.658625e+42 1.363288e+16 0.000000e+00 6.196953e+03
118.413778 4.654475e+42 1.363624e+16 0.000000e+00 6.194770e+03
118.448260 4.650328e+42 1.363960e+16 0.000000e+00 6.192588e+03
118.482742 4.646183e+42 1.364296e+16 0.000000e+00 6.190408e+03
118.517223 4.642042e+42 1.364633e+16 0.000000e+00 6.188229e+03
118.551705 4.637904e+42 1.364969e+16 0.000000e+00 6.186052e+03
118.586186 4.633770e+42 1.365305e+16 0.000000e+00 6.183876e+03
118.620668 4.629638e+42 1.365641e+16 0.000000e+00 6.181701e+03
118.655149 4.625509e+42 1.365977e+16 0.000000e+00 6.179528e+03
118.689631 4.621384e+42 1.366313e+16 0.000000e+00 6.177356e+03
118.724112 4.617262e+42 1.366649e+16 0.000000e+00 6.175185e+03
118.758594 4.613143e+42 1.366985e+16 0.000000e+00 6.173016e+03
118.793075 4.609027e+42 1.367322e+16 0.000000e+00 6.170819e+03
118.827557 4.604914e+42 1.367658e+16 0.000000e+00 6.168634e+03
118.862038 4.600804e+42 1.367994e+16 0.000000e+00 6.166450e+03
118.896520 4.596698e+42 1.368331e+16 0.000000e+00 6.164267e+03
118.931001 4.592594e+42 1.368667e+16 0.000000e+00 6.162086e+03
118.965483 4.588494e+42 1.369004e+16 0.000000e+00 6.159906e+03
118.999965 4.584397e+42 1.369340e+16 0.000000e+00 6.157728e+03
119.000000 4.584393e+42 1.369340e+16 0.000000e+00 6.157726e+03
119.034482 4.580299e+42 1.369677e+16 0.000000e+00 6.155549e+03
119.068963 4.576208e+42 1.370013e+16 0.000000e+00 6.153373e+03
119.103445 4.572120e+42 1.370349e+16 0.000000e+00 6.151199e+03
119.137926 4.568036e+42 1.370685e+16 0.000000e+00 6.149026e+03
119.172408 4.563954e+42 1.371022e+16 0.000000e+00 6.146854e+03
119.206889 4.559876e+42 1.371358e+16 0.000000e+00 6.144684e+03
119.241371 4.555801e+42 1.371694e+16 0.000000e+00 6.142516e+03
119.275852 4.551729e+42 1.372030e+16 0.000000e+00 6.140348e+03
119.310334 4.547660e+42 1.372367e+16 0.000000e+00 6.138183e+03
119.344815 4.543594e+42 1.372703e+16 0.000000e+00 6.136018e+03
119.379297 4.539531e+42 1.373039e+16 0.000000e+00 6.133855e+03
119.413778 4.535471e+42 1.373375e+16 0.000000e+00 6.131693e+03
119.448260 4.531415e+42 1.373711e+16 0.000000e+00 6.129533e+03
119.482742 4.527361e+42 1.374047e+16 0.000000e+00 6.127374e+03
119.517223 4.523311e+42 1.374384e+16 0.000000e+00 6.125217e+03
119.551705 4.519264e+42 1.374720e+16 0.000000e+00 6.123060e+03
119.586186 4.515220e+42 1.375056e+16 0.000000e+00 6.120906e+03
119.620668 4.511179e+42 1.375392e+16 0.000000e+00 6.118752e+03
119.655149 4.507141e+42 1.375728e+16 0.000000e+00 6.116600e+03
119.689631 4.503106e+42 1.376064e+16 0.000000e+00 6.114450e+03
119.724112 4.499074e+42 1.376400e+16 0.000000e+00 6.112300e+03
119.758594 4.495046e+42 1.376736e+16 0.000000e+00 6.110152e+03
119.793075 4.491020e+42 1.377073e+16 0.000000e+00 6.107978e+03
119.827557 4.486998e+42 1.377409e+16 0.000000e+00 6.105814e+03
119.862038 4.482979e+42 1.377746e+16 0.000000e+00 6.103652e+03
119.896520 4.478962e+42 1.378082e+16 0.000000e+00 6.101491e+03
119.931001 4.474949e+42 1.378419e+16 0.000000e+00 6.099332e+03
119.965483 4.470939e+42 1.378755e+16 0.000000e+00 6.097174e+03
119.999965 4.466932e+42 1.379091e+16 0.000000e+00 6.095017e+03
120.000000 4.466928e+42 1.379092e+16 0.000000e+00 6.095015e+03
120.034482 4.462924e+42 1.379428e+16 0.000000e+00 6.092859e+03
120.068963 4.458923e+42 1.379765e+16 0.000000e+00 6.090705e+03
120.103445 4.454925e+42 1.380101e+16 0.000000e+00 6.088553e+03
120.137926 4.450930e+42 1.380437e+16 0.000000e+00 6.086402e+03
120.172408 4.446938e+42 1.380774e+16 0.000000e+00 6.084252e+03
120.206889 4.442950e+42 1.381110e+16 0.000000e+00 6.082104e+03
120.241371 4.438964e+42 1.381446e+16 0.000000e+00 6.079956e+03
120.275852 4.434981e+42 1.381782e+16 0.000000e+00 6.077811e+03
120.310334 4.431002e+42 1.382119e+16 0.000000e+00 6.075667e+03
120.344815 4.427025e+42 1.382455e+16 0.000000e+00 6.073524e+03
120.379297 4.423052e+42 1.382791e+16 0.000000e+00 6.071382e+03
120.413778 4.419081e+42 1.383127e+16 0.000000e+00 6.069242e+03
120.448260 4.415114e+42 1.383464e+16 0.000000e+00 6.067103e+03
120.482742 4.411150e+42 1.383800e+16 0.000000e+00 6.064966e+03
120.517223 4.407188e+42 1.384136e+16 0.000000e+00 6.062830e+03
120.551705 4.403230e+42 1.384472e+16 0.000000e+00 6.060695e+03
120.586186 4.399275e+42 1.384808e+16 0.000000e+00 6.058561e+03
120.620668 4.395323e+42 1.385145e+16 0.000000e+00 6.056429e+03
120.655149 4.391373e+42 1.385481e+16 0.000000e+00 6.054299e+03
120.689631 4.387427e+42 1.385817e+16 0.000000e+00 6.052169e+03
120.724112 4.383484e+42 1.386153e+16 0.000000e+00 6.050042e+03
120.758594 4.379544e+42 1.386489e+16 0.000000e+00 6.047915e+03
120.793075 4.375607e+42 1.386826e+16 0.000000e+00 6.045760e+03
120.827557 4.371673e+42 1.387162e+16 0.000000e+00 6.043616e+03
