# day  luminosity  r_eff  v_eff  T_color
143.138381 1.638198e+42 1.345775e+16 0.000000e+00 2.721810e+03
143.172976 1.637072e+42 1.346049e+16 0.000000e+00 2.720533e+03
143.207572 1.635947e+42 1.346323e+16 0.000000e+00 2.719256e+03
143.242167 1.634823e+42 1.346596e+16 0.000000e+00 2.717981e+03
143.276762 1.633699e+42 1.346870e+16 0.000000e+00 2.716706e+03
143.311357 1.632576e+42 1.347144e+16 0.000000e+00 2.715432e+03
143.345953 1.631454e+42 1.347418e+16 0.000000e+00 2.714159e+03
143.380548 1.630333e+42 1.347691e+16 0.000000e+00 2.712887e+03
143.415143 1.629212e+42 1.347965e+16 0.000000e+00 2.711616e+03
143.449739 1.628092e+42 1.348239e+16 0.000000e+00 2.710346e+03
143.484334 1.626973e+42 1.348513e+16 0.000000e+00 2.709076e+03
143.518929 1.625854e+42 1.348786e+16 0.000000e+00 2.707808e+03
143.553524 1.624737e+42 1.349060e+16 0.000000e+00 2.706540e+03
143.588120 1.623620e+42 1.349334e+16 0.000000e+00 2.705274e+03
143.622715 1.622503e+42 1.349607e+16 0.000000e+00 2.704008e+03
143.657310 1.621388e+42 1.349881e+16 0.000000e+00 2.702743e+03
143.691906 1.620273e+42 1.350155e+16 0.000000e+00 2.701479e+03
143.726501 1.619159e+42 1.350428e+16 0.000000e+00 2.700216e+03
143.761096 1.618045e+42 1.350702e+16 0.000000e+00 2.698954e+03
143.795691 1.616933e+42 1.350976e+16 0.000000e+00 2.697692e+03
143.830287 1.615821e+42 1.351249e+16 0.000000e+00 2.696432e+03
143.864882 1.614710e+42 1.351523e+16 0.000000e+00 2.695173e+03
143.899477 1.613599e+42 1.351797e+16 0.000000e+00 2.693905e+03
143.934072 1.612489e+42 1.352071e+16 0.000000e+00 2.692639e+03
143.968668 1.611380e+42 1.352345e+16 0.000000e+00 2.691374e+03
144.000000 1.610377e+42 1.352594e+16 0.000000e+00 2.690229e+03
144.034595 1.609269e+42 1.352868e+16 0.000000e+00 2.688966e+03
144.069191 1.608162e+42 1.353142e+16 0.000000e+00 2.687703e+03
144.103786 1.607056e+42 1.353416e+16 0.000000e+00 2.686442e+03
144.138381 1.605950e+42 1.353690e+16 0.000000e+00 2.685181e+03
144.172976 1.604846e+42 1.353964e+16 0.000000e+00 2.683921e+03
144.207572 1.603742e+42 1.354238e+16 0.000000e+00 2.682662e+03
144.242167 1.602639e+42 1.354512e+16 0.000000e+00 2.681404e+03
144.276762 1.601536e+42 1.354786e+16 0.000000e+00 2.680147e+03
144.311357 1.600434e+42 1.355060e+16 0.000000e+00 2.678891e+03
144.345953 1.599333e+42 1.355334e+16 0.000000e+00 2.677635e+03
144.380548 1.598233e+42 1.355608e+16 0.000000e+00 2.676381e+03
144.415143 1.597133e+42 1.355882e+16 0.000000e+00 2.675127e+03
144.449739 1.596034e+42 1.356156e+16 0.000000e+00 2.673874e+03
144.484334 1.594936e+42 1.356430e+16 0.000000e+00 2.672623e+03
144.518929 1.593839e+42 1.356704e+16 0.000000e+00 2.671372e+03
144.553524 1.592742e+42 1.356978e+16 0.000000e+00 2.670122e+03
144.588120 1.591646e+42 1.357252e+16 0.000000e+00 2.668872e+03
144.622715 1.590550e+42 1.357526e+16 0.000000e+00 2.667624e+03
144.657310 1.589456e+42 1.357800e+16 0.000000e+00 2.666377e+03
144.691906 1.588362e+42 1.358074e+16 0.000000e+00 2.665130e+03
144.726501 1.587269e+42 1.358347e+16 0.000000e+00 2.663884e+03
144.761096 1.586177e+42 1.358621e+16 0.000000e+00 2.662640e+03
144.795691 1.585085e+42 1.358895e+16 0.000000e+00 2.661396e+03
144.830287 1.583994e+42 1.359169e+16 0.000000e+00 2.660153e+03
144.864882 1.582904e+42 1.359443e+16 0.000000e+00 2.658911e+03
144.899477 1.581814e+42 1.359717e+16 0.000000e+00 2.657661e+03
144.934072 1.580725e+42 1.359992e+16 0.000000e+00 2.656413e+03
144.968668 1.579637e+42 1.360266e+16 0.000000e+00 2.655166e+03
145.000000 1.578653e+42 1.360514e+16 0.000000e+00 2.654038e+03
145.034595 1.577566e+42 1.360788e+16 0.000000e+00 2.652792e+03
145.069191 1.576480e+42 1.361063e+16 0.000000e+00 2.651548e+03
145.103786 1.575395e+42 1.361337e+16 0.000000e+00 2.650304e+03
145.138381 1.574310e+42 1.361611e+16 0.000000e+00 2.649061e+03
145.172976 1.573226e+42 1.361885e+16 0.000000e+00 2.647819e+03
145.207572 1.572143e+42 1.362159e+16 0.000000e+00 2.646578e+03
145.242167 1.571061e+42 1.362434e+16 0.000000e+00 2.645338e+03
145.276762 1.569979e+42 1.362708e+16 0.000000e+00 2.644099e+03
145.311357 1.568898e+42 1.362982e+16 0.000000e+00 2.642861e+03
145.345953 1.567818e+42 1.363256e+16 0.000000e+00 2.641623e+03
145.380548 1.566739e+42 1.363530e+16 0.000000e+00 2.640387e+03
145.415143 1.565660e+42 1.363804e+16 0.000000e+00 2.639151e+03
145.449739 1.564582e+42 1.364078e+16 0.000000e+00 2.637916e+03
145.484334 1.563505e+42 1.364353e+16 0.000000e+00 2.636682e+03
145.518929 1.562428e+42 1.364627e+16 0.000000e+00 2.635449e+03
145.553524 1.561352e+42 1.364901e+16 0.000000e+00 2.634217e+03
145.588120 1.560277e+42 1.365175e+16 0.000000e+00 2.632985e+03
145.622715 1.559203e+42 1.365449e+16 0.000000e+00 2.631755e+03
145.657310 1.558129e+42 1.365723e+16 0.000000e+00 2.630525e+03
145.691906 1.557056e+42 1.365997e+16 0.000000e+00 2.629296e+03
145.726501 1.555984e+42 1.366271e+16 0.000000e+00 2.628068e+03
145.761096 1.554912e+42 1.366546e+16 0.000000e+00 2.626830e+03
145.795691 1.553842e+42 1.366820e+16 0.000000e+00 2.625597e+03
145.830287 1.552771e+42 1.367095e+16 0.000000e+00 2.624364e+03
145.864882 1.551702e+42 1.367369e+16 0.000000e+00 2.623133e+03
145.899477 1.550633e+42 1.367643e+16 0.000000e+00 2.621902e+03
145.934072 1.549565e+42 1.367918e+16 0.000000e+00 2.620672e+03
145.968668 1.548498e+42 1.368192e+16 0.000000e+00 2.619443e+03
146.000000 1.547532e+42 1.368441e+16 0.000000e+00 2.618330e+03
146.034595 1.546466e+42 1.368715e+16 0.000000e+00 2.617103e+03
146.069191 1.545401e+42 1.368990e+16 0.000000e+00 2.615876e+03
146.103786 1.544337e+42 1.369264e+16 0.000000e+00 2.614651e+03
146.138381 1.543273e+42 1.369538e+16 0.000000e+00 2.613426e+03
146.172976 1.542210e+42 1.369813e+16 0.000000e+00 2.612202e+03
146.207572 1.541148e+42 1.370087e+16 0.000000e+00 2.610979e+03
146.242167 1.540086e+42 1.370361e+16 0.000000e+00 2.609757e+03
146.276762 1.539025e+42 1.370636e+16 0.000000e+00 2.608535e+03
146.311357 1.537965e+42 1.370910e+16 0.000000e+00 2.607315e+03
146.345953 1.536906e+42 1.371184e+16 0.000000e+00 2.606095e+03
146.380548 1.535847e+42 1.371459e+16 0.000000e+00 2.604876e+03
146.415143 1.534789e+42 1.371733e+16 0.000000e+00 2.603658e+03
146.449739 1.533732e+42 1.372007e+16 0.000000e+00 2.602441e+03
146.484334 1.532675e+42 1.372281e+16 0.000000e+00 2.601225e+03
146.518929 1.531619e+42 1.372556e+16 0.000000e+00 2.600010e+03
146.553524 1.530564e+42 1.372830e+16 0.000000e+00 2.598795e+03
146.588120 1.529510e+42 1.373104e+16 0.000000e+00 2.597581e+03
146.622715 1.528456e+42 1.373378e+16 0.000000e+00 2.596369e+03
146.657310 1.527403e+42 1.373653e+16 0.000000e+00 2.595157e+03
146.691906 1.526351e+42 1.373927e+16 0.000000e+00 2.593945e+03
146.726501 1.525299e+42 1.374201e+16 0.000000e+00 2.592735e+03
146.761096 1.524248e+42 1.374476e+16 0.000000e+00 2.591514e+03
146.795691 1.523198e+42 1.374751e+16 0.000000e+00 2.590298e+03
146.830287 1.522148e+42 1.375025e+16 0.000000e+00 2.589082e+03
146.864882 1.521100e+42 1.375300e+16 0.000000e+00 2.587868e+03
146.899477 1.520052e+42 1.375574e+16 0.000000e+00 2.586654e+03
146.934072 1.519004e+42 1.375849e+16 0.000000e+00 2.585441e+03
146.968668 1.517958e+42 1.376124e+16 0.000000e+00 2.584229e+03
147.000000 1.517010e+42 1.376372e+16 0.000000e+00 2.583132e+03
147.034595 1.515965e+42 1.376647e+16 0.000000e+00 2.581922e+03
147.069191 1.514920e+42 1.376921e+16 0.000000e+00 2.580712e+03
147.103786 1.513877e+42 1.377196e+16 0.000000e+00 2.579504e+03
147.138381 1.512833e+42 1.377470e+16 0.000000e+00 2.578296e+03
147.172976 1.511791e+42 1.377745e+16 0.000000e+00 2.577089e+03
147.207572 1.510749e+42 1.378020e+16 0.000000e+00 2.575883e+03
147.242167 1.509708e+42 1.378294e+16 0.000000e+00 2.574678e+03
147.276762 1.508668e+42 1.378569e+16 0.000000e+00 2.573473e+03
147.311357 1.507628e+42 1.378843e+16 0.000000e+00 2.572270e+03
147.345953 1.506589e+42 1.379117e+16 0.000000e+00 2.571067e+03
147.380548 1.505551e+42 1.379392e+16 0.000000e+00 2.569865e+03
147.415143 1.504514e+42 1.379666e+16 0.000000e+00 2.568664e+03
147.449739 1.503477e+42 1.379941e+16 0.000000e+00 2.567464e+03
147.484334 1.502441e+42 1.380215e+16 0.000000e+00 2.566264e+03
147.518929 1.501405e+42 1.380490e+16 0.000000e+00 2.565066e+03
147.553524 1.500370e+42 1.380764e+16 0.000000e+00 2.563868e+03
147.588120 1.499337e+42 1.381039e+16 0.000000e+00 2.562671e+03
147.622715 1.498303e+42 1.381313e+16 0.000000e+00 2.561475e+03
147.657310 1.497271e+42 1.381587e+16 0.000000e+00 2.560280e+03
147.691906 1.496239e+42 1.381862e+16 0.000000e+00 2.559086e+03
147.726501 1.495208e+42 1.382136e+16 0.000000e+00 2.557892e+03
147.761096 1.494177e+42 1.382411e+16 0.000000e+00 2.556688e+03
147.795691 1.493147e+42 1.382686e+16 0.000000e+00 2.555489e+03
147.830287 1.492118e+42 1.382961e+16 0.000000e+00 2.554290e+03
147.864882 1.491090e+42 1.383236e+16 0.000000e+00 2.553093e+03
147.899477 1.490062e+42 1.383510e+16 0.000000e+00 2.551896e+03
147.934072 1.489035e+42 1.383785e+16 0.000000e+00 2.550700e+03
147.968668 1.488009e+42 1.384060e+16 0.000000e+00 2.549505e+03
148.000000 1.487080e+42 1.384309e+16 0.000000e+00 2.548423e+03
148.034595 1.486055e+42 1.384583e+16 0.000000e+00 2.547229e+03
148.069191 1.485031e+42 1.384858e+16 0.000000e+00 2.546037e+03
148.103786 1.484007e+42 1.385133e+16 0.000000e+00 2.544845e+03
148.138381 1.482985e+42 1.385408e+16 0.000000e+00 2.543654e+03
148.172976 1.481962e+42 1.385682e+16 0.000000e+00 2.542464e+03
148.207572 1.480941e+42 1.385957e+16 0.000000e+00 2.541274e+03
148.242167 1.479920e+42 1.386232e+16 0.000000e+00 2.540086e+03
148.276762 1.478900e+42 1.386506e+16 0.000000e+00 2.538898e+03
148.311357 1.477881e+42 1.386781e+16 0.000000e+00 2.537711e+03
148.345953 1.476862e+42 1.387056e+16 0.000000e+00 2.536525e+03
148.380548 1.475844e+42 1.387330e+16 0.000000e+00 2.535340e+03
148.415143 1.474827e+42 1.387605e+16 0.000000e+00 2.534156e+03
148.449739 1.473811e+42 1.387880e+16 0.000000e+00 2.532972e+03
148.484334 1.472795e+42 1.388154e+16 0.000000e+00 2.531789e+03
148.518929 1.471780e+42 1.388429e+16 0.000000e+00 2.530607e+03
148.553524 1.470765e+42 1.388703e+16 0.000000e+00 2.529426e+03
148.588120 1.469751e+42 1.388978e+16 0.000000e+00 2.528246e+03
148.622715 1.468738e+42 1.389253e+16 0.000000e+00 2.527067e+03
148.657310 1.467726e+42 1.389527e+16 0.000000e+00 2.525888e+03
148.691906 1.466714e+42 1.389802e+16 0.000000e+00 2.524710e+03
148.726501 1.465703e+42 1.390076e+16 0.000000e+00 2.523533e+03
148.761096 1.464693e+42 1.390351e+16 0.000000e+00 2.522346e+03
148.795691 1.463683e+42 1.390626e+16 0.000000e+00 2.521164e+03
148.830287 1.462674e+42 1.390901e+16 0.000000e+00 2.519982e+03
148.864882 1.461666e+42 1.391176e+16 0.000000e+00 2.518801e+03
148.899477 1.460659e+42 1.391451e+16 0.000000e+00 2.517621e+03
148.934072 1.459652e+42 1.391726e+16 0.000000e+00 2.516441e+03
148.968668 1.458646e+42 1.392001e+16 0.000000e+00 2.515263e+03
149.000000 1.457735e+42 1.392250e+16 0.000000e+00 2.514196e+03
149.034595 1.456730e+42 1.392525e+16 0.000000e+00 2.513019e+03
149.069191 1.455726e+42 1.392800e+16 0.000000e+00 2.511843e+03
149.103786 1.454723e+42 1.393075e+16 0.000000e+00 2.510668e+03
149.138381 1.453720e+42 1.393350e+16 0.000000e+00 2.509494e+03
149.172976 1.452718e+42 1.393625e+16 0.000000e+00 2.508320e+03
149.207572 1.451716e+42 1.393899e+16 0.000000e+00 2.507147e+03
149.242167 1.450716e+42 1.394174e+16 0.000000e+00 2.505975e+03
149.276762 1.449716e+42 1.394449e+16 0.000000e+00 2.504804e+03
149.311357 1.448716e+42 1.394724e+16 0.000000e+00 2.503634e+03
149.345953 1.447718e+42 1.394999e+16 0.000000e+00 2.502464e+03
149.380548 1.446720e+42 1.395274e+16 0.000000e+00 2.501295e+03
149.415143 1.445723e+42 1.395548e+16 0.000000e+00 2.500127e+03
149.449739 1.444726e+42 1.395823e+16 0.000000e+00 2.498960e+03
149.484334 1.443730e+42 1.396098e+16 0.000000e+00 2.497794e+03
149.518929 1.442735e+42 1.396373e+16 0.000000e+00 2.496629e+03
149.553524 1.441740e+42 1.396648e+16 0.000000e+00 2.495464e+03
149.588120 1.440747e+42 1.396922e+16 0.000000e+00 2.494300e+03
149.622715 1.439754e+42 1.397197e+16 0.000000e+00 2.493137e+03
149.657310 1.438761e+42 1.397472e+16 0.000000e+00 2.491975e+03
149.691906 1.437769e+42 1.397747e+16 0.000000e+00 2.490814e+03
149.726501 1.436778e+42 1.398021e+16 0.000000e+00 2.489653e+03
149.761096 1.435788e+42 1.398297e+16 0.000000e+00 2.488482e+03
149.795691 1.434798e+42 1.398572e+16 0.000000e+00 2.487316e+03
149.830287 1.433809e+42 1.398847e+16 0.000000e+00 2.486151e+03
149.864882 1.432821e+42 1.399122e+16 0.000000e+00 2.484986e+03
149.899477 1.431833e+42 1.399397e+16 0.000000e+00 2.483823e+03
149.934072 1.430846e+42 1.399672e+16 0.000000e+00 2.482660e+03
149.968668 1.429860e+42 1.399947e+16 0.000000e+00 2.481498e+03
150.000000 1.428967e+42 1.400197e+16 0.000000e+00 2.480446e+03
150.034595 1.427982e+42 1.400472e+16 0.000000e+00 2.479286e+03
150.069191 1.426998e+42 1.400747e+16 0.000000e+00 2.478126e+03
150.103786 1.426015e+42 1.401022e+16 0.000000e+00 2.476967e+03
150.138381 1.425032e+42 1.401297e+16 0.000000e+00 2.475809e+03
150.172976 1.424050e+42 1.401572e+16 0.000000e+00 2.474652e+03
150.207572 1.423068e+42 1.401847e+16 0.000000e+00 2.473495e+03
150.242167 1.422087e+42 1.402122e+16 0.000000e+00 2.472339e+03
150.276762 1.421107e+42 1.402397e+16 0.000000e+00 2.471185e+03
150.311357 1.420128e+42 1.402672e+16 0.000000e+00 2.470031e+03
150.345953 1.419149e+42 1.402947e+16 0.000000e+00 2.468877e+03
150.380548 1.418171e+42 1.403222e+16 0.000000e+00 2.467725e+03
150.415143 1.417193e+42 1.403497e+16 0.000000e+00 2.466573e+03
150.449739 1.416217e+42 1.403772e+16 0.000000e+00 2.465422e+03
150.484334 1.415241e+42 1.404047e+16 0.000000e+00 2.464272e+03
150.518929 1.414265e+42 1.404322e+16 0.000000e+00 2.463123e+03
150.553524 1.413291e+42 1.404597e+16 0.000000e+00 2.461975e+03
150.588120 1.412317e+42 1.404872e+16 0.000000e+00 2.460827e+03
150.622715 1.411343e+42 1.405147e+16 0.000000e+00 2.459680e+03
150.657310 1.410371e+42 1.405422e+16 0.000000e+00 2.458534e+03
150.691906 1.409399e+42 1.405696e+16 0.000000e+00 2.457389e+03
150.726501 1.408428e+42 1.405971e+16 0.000000e+00 2.456244e+03
150.761096 1.407457e+42 1.406247e+16 0.000000e+00 2.455090e+03
150.795691 1.406487e+42 1.406522e+16 0.000000e+00 2.453940e+03
150.830287 1.405518e+42 1.406798e+16 0.000000e+00 2.452791e+03
150.864882 1.404550e+42 1.407073e+16 0.000000e+00 2.451643e+03
150.899477 1.403582e+42 1.407348e+16 0.000000e+00 2.450496e+03
150.934072 1.402615e+42 1.407623e+16 0.000000e+00 2.449349e+03
150.968668 1.401648e+42 1.407899e+16 0.000000e+00 2.448203e+03
151.000000 1.400773e+42 1.408148e+16 0.000000e+00 2.447166e+03
151.034595 1.399808e+42 1.408423e+16 0.000000e+00 2.446022e+03
151.069191 1.398844e+42 1.408699e+16 0.000000e+00 2.444878e+03
151.103786 1.397880e+42 1.408974e+16 0.000000e+00 2.443736e+03
151.138381 1.396917e+42 1.409249e+16 0.000000e+00 2.442594e+03
151.172976 1.395954e+42 1.409524e+16 0.000000e+00 2.441452e+03
151.207572 1.394993e+42 1.409799e+16 0.000000e+00 2.440312e+03
151.242167 1.394031e+42 1.410075e+16 0.000000e+00 2.439173e+03
151.276762 1.393071e+42 1.410350e+16 0.000000e+00 2.438034e+03
151.311357 1.392111e+42 1.410625e+16 0.000000e+00 2.436896e+03
151.345953 1.391152e+42 1.410900e+16 0.000000e+00 2.435759e+03
151.380548 1.390194e+42 1.411175e+16 0.000000e+00 2.434622e+03
151.415143 1.389236e+42 1.411450e+16 0.000000e+00 2.433487e+03
151.449739 1.388279e+42 1.411726e+16 0.000000e+00 2.432352e+03
151.484334 1.387323e+42 1.412001e+16 0.000000e+00 2.431218e+03
151.518929 1.386367e+42 1.412276e+16 0.000000e+00 2.430085e+03
151.553524 1.385412e+42 1.412551e+16 0.000000e+00 2.428952e+03
151.588120 1.384457e+42 1.412826e+16 0.000000e+00 2.427821e+03
151.622715 1.383504e+42 1.413101e+16 0.000000e+00 2.426690e+03
151.657310 1.382551e+42 1.413376e+16 0.000000e+00 2.425560e+03
151.691906 1.381598e+42 1.413651e+16 0.000000e+00 2.424430e+03
151.726501 1.380647e+42 1.413926e+16 0.000000e+00 2.423302e+03
151.761096 1.379696e+42 1.414202e+16 0.000000e+00 2.422164e+03
151.795691 1.378745e+42 1.414478e+16 0.000000e+00 2.421030e+03
151.830287 1.377796e+42 1.414753e+16 0.000000e+00 2.419897e+03
151.864882 1.376847e+42 1.415028e+16 0.000000e+00 2.418765e+03
151.899477 1.375898e+42 1.415304e+16 0.000000e+00 2.417634e+03
151.934072 1.374951e+42 1.415579e+16 0.000000e+00 2.416503e+03
151.968668 1.374003e+42 1.415855e+16 0.000000e+00 2.415373e+03
152.000000 1.373146e+42 1.416104e+16 0.000000e+00 2.414350e+03
152.034595 1.372201e+42 1.416380e+16 0.000000e+00 2.413222e+03
152.069191 1.371255e+42 1.416655e+16 0.000000e+00 2.412095e+03
152.103786 1.370311e+42 1.416930e+16 0.000000e+00 2.410968e+03
152.138381 1.369367e+42 1.417206e+16 0.000000e+00 2.409842e+03
152.172976 1.368424e+42 1.417481e+16 0.000000e+00 2.408717e+03
152.207572 1.367482e+42 1.417756e+16 0.000000e+00 2.407592e+03
152.242167 1.366540e+42 1.418032e+16 0.000000e+00 2.406469e+03
152.276762 1.365599e+42 1.418307e+16 0.000000e+00 2.405346e+03
152.311357 1.364658e+42 1.418582e+16 0.000000e+00 2.404224e+03
152.345953 1.363719e+42 1.418858e+16 0.000000e+00 2.403102e+03
152.380548 1.362780e+42 1.419133e+16 0.000000e+00 2.401982e+03
152.415143 1.361841e+42 1.419408e+16 0.000000e+00 2.400862e+03
152.449739 1.360903e+42 1.419684e+16 0.000000e+00 2.399743e+03
152.484334 1.359966e+42 1.419959e+16 0.000000e+00 2.398625e+03
152.518929 1.359030e+42 1.420234e+16 0.000000e+00 2.397507e+03
152.553524 1.358094e+42 1.420509e+16 0.000000e+00 2.396391e+03
152.588120 1.357159e+42 1.420785e+16 0.000000e+00 2.395275e+03
152.622715 1.356224e+42 1.421060e+16 0.000000e+00 2.394160e+03
152.657310 1.355291e+42 1.421335e+16 0.000000e+00 2.393046e+03
152.691906 1.354357e+42 1.421610e+16 0.000000e+00 2.391932e+03
152.726501 1.353425e+42 1.421886e+16 0.000000e+00 2.390819e+03
152.761096 1.352493e+42 1.422161e+16 0.000000e+00 2.389697e+03
152.795691 1.351562e+42 1.422437e+16 0.000000e+00 2.388579e+03
152.830287 1.350631e+42 1.422713e+16 0.000000e+00 2.387462e+03
152.864882 1.349702e+42 1.422988e+16 0.000000e+00 2.386346e+03
152.899477 1.348772e+42 1.423264e+16 0.000000e+00 2.385230e+03
152.934072 1.347844e+42 1.423539e+16 0.000000e+00 2.384115e+03
152.968668 1.346916e+42 1.423815e+16 0.000000e+00 2.383001e+03
153.000000 1.346076e+42 1.424065e+16 0.000000e+00 2.381993e+03
153.034595 1.345150e+42 1.424340e+16 0.000000e+00 2.380881e+03
153.069191 1.344224e+42 1.424616e+16 0.000000e+00 2.379769e+03
153.103786 1.343299e+42 1.424891e+16 0.000000e+00 2.378658e+03
153.138381 1.342374e+42 1.425167e+16 0.000000e+00 2.377547e+03
153.172976 1.341450e+42 1.425442e+16 0.000000e+00 2.376438e+03
153.207572 1.340527e+42 1.425718e+16 0.000000e+00 2.375329e+03
153.242167 1.339604e+42 1.425993e+16 0.000000e+00 2.374221e+03
153.276762 1.338682e+42 1.426269e+16 0.000000e+00 2.373114e+03
153.311357 1.337761e+42 1.426544e+16 0.000000e+00 2.372008e+03
153.345953 1.336840e+42 1.426820e+16 0.000000e+00 2.370902e+03
153.380548 1.335920e+42 1.427095e+16 0.000000e+00 2.369797e+03
153.415143 1.335001e+42 1.427371e+16 0.000000e+00 2.368693e+03
153.449739 1.334082e+42 1.427646e+16 0.000000e+00 2.367590e+03
153.484334 1.333164e+42 1.427922e+16 0.000000e+00 2.366487e+03
153.518929 1.332246e+42 1.428197e+16 0.000000e+00 2.365385e+03
153.553524 1.331330e+42 1.428473e+16 0.000000e+00 2.364284e+03
153.588120 1.330414e+42 1.428748e+16 0.000000e+00 2.363184e+03
153.622715 1.329498e+42 1.429023e+16 0.000000e+00 2.362084e+03
153.657310 1.328583e+42 1.429299e+16 0.000000e+00 2.360986e+03
153.691906 1.327669e+42 1.429574e+16 0.000000e+00 2.359888e+03
153.726501 1.326756e+42 1.429850e+16 0.000000e+00 2.358790e+03
153.761096 1.325843e+42 1.430126e+16 0.000000e+00 2.357684e+03
153.795691 1.324931e+42 1.430401e+16 0.000000e+00 2.356582e+03
153.830287 1.324019e+42 1.430677e+16 0.000000e+00 2.355480e+03
153.864882 1.323108e+42 1.430953e+16 0.000000e+00 2.354380e+03
153.899477 1.322198e+42 1.431229e+16 0.000000e+00 2.353280e+03
153.934072 1.321288e+42 1.431504e+16 0.000000e+00 2.352180e+03
153.968668 1.320379e+42 1.431780e+16 0.000000e+00 2.351082e+03
154.000000 1.319557e+42 1.432030e+16 0.000000e+00 2.350088e+03
154.034595 1.318649e+42 1.432305e+16 0.000000e+00 2.348991e+03
154.069191 1.317742e+42 1.432581e+16 0.000000e+00 2.347895e+03
154.103786 1.316836e+42 1.432857e+16 0.000000e+00 2.346799e+03
154.138381 1.315930e+42 1.433133e+16 0.000000e+00 2.345704e+03
154.172976 1.315025e+42 1.433408e+16 0.000000e+00 2.344610e+03
154.207572 1.314120e+42 1.433684e+16 0.000000e+00 2.343517e+03
154.242167 1.313216e+42 1.433960e+16 0.000000e+00 2.342425e+03
154.276762 1.312313e+42 1.434235e+16 0.000000e+00 2.341333e+03
154.311357 1.311410e+42 1.434511e+16 0.000000e+00 2.340242e+03
154.345953 1.310508e+42 1.434786e+16 0.000000e+00 2.339152e+03
154.380548 1.309607e+42 1.435062e+16 0.000000e+00 2.338062e+03
154.415143 1.308706e+42 1.435338e+16 0.000000e+00 2.336974e+03
154.449739 1.307806e+42 1.435613e+16 0.000000e+00 2.335886e+03
154.484334 1.306907e+42 1.435889e+16 0.000000e+00 2.334798e+03
154.518929 1.306008e+42 1.436164e+16 0.000000e+00 2.333712e+03
154.553524 1.305110e+42 1.436440e+16 0.000000e+00 2.332626e+03
154.588120 1.304213e+42 1.436716e+16 0.000000e+00 2.331541e+03
154.622715 1.303316e+42 1.436991e+16 0.000000e+00 2.330457e+03
154.657310 1.302420e+42 1.437267e+16 0.000000e+00 2.329374e+03
154.691906 1.301524e+42 1.437542e+16 0.000000e+00 2.328291e+03
154.726501 1.300629e+42 1.437818e+16 0.000000e+00 2.327209e+03
154.761096 1.299735e+42 1.438094e+16 0.000000e+00 2.326118e+03
154.795691 1.298841e+42 1.438370e+16 0.000000e+00 2.325031e+03
154.830287 1.297948e+42 1.438646e+16 0.000000e+00 2.323945e+03
154.864882 1.297056e+42 1.438921e+16 0.000000e+00 2.322860e+03
154.899477 1.296164e+42 1.439197e+16 0.000000e+00 2.321776e+03
154.934072 1.295273e+42 1.439473e+16 0.000000e+00 2.320692e+03
154.968668 1.294383e+42 1.439749e+16 0.000000e+00 2.319609e+03
155.000000 1.293577e+42 1.439999e+16 0.000000e+00 2.318628e+03
155.034595 1.292687e+42 1.440275e+16 0.000000e+00 2.317547e+03
155.069191 1.291799e+42 1.440551e+16 0.000000e+00 2.316466e+03
155.103786 1.290911e+42 1.440826e+16 0.000000e+00 2.315386e+03
155.138381 1.290023e+42 1.441102e+16 0.000000e+00 2.314306e+03
155.172976 1.289137e+42 1.441378e+16 0.000000e+00 2.313228e+03
155.207572 1.288251e+42 1.441654e+16 0.000000e+00 2.312150e+03
155.242167 1.287365e+42 1.441930e+16 0.000000e+00 2.311073e+03
155.276762 1.286480e+42 1.442205e+16 0.000000e+00 2.309996e+03
155.311357 1.285596e+42 1.442481e+16 0.000000e+00 2.308920e+03
155.345953 1.284713e+42 1.442757e+16 0.000000e+00 2.307846e+03
155.380548 1.283830e+42 1.443033e+16 0.000000e+00 2.306771e+03
155.415143 1.282948e+42 1.443308e+16 0.000000e+00 2.305698e+03
155.449739 1.282066e+42 1.443584e+16 0.000000e+00 2.304625e+03
155.484334 1.281185e+42 1.443860e+16 0.000000e+00 2.303553e+03
155.518929 1.280305e+42 1.444136e+16 0.000000e+00 2.302482e+03
155.553524 1.279425e+42 1.444411e+16 0.000000e+00 2.301411e+03
155.588120 1.278546e+42 1.444687e+16 0.000000e+00 2.300342e+03
155.622715 1.277667e+42 1.444963e+16 0.000000e+00 2.299273e+03
155.657310 1.276790e+42 1.445238e+16 0.000000e+00 2.298204e+03
155.691906 1.275912e+42 1.445514e+16 0.000000e+00 2.297137e+03
155.726501 1.275036e+42 1.445790e+16 0.000000e+00 2.296070e+03
155.761096 1.274160e+42 1.446066e+16 0.000000e+00 2.294994e+03
155.795691 1.273285e+42 1.446342e+16 0.000000e+00 2.293923e+03
155.830287 1.272410e+42 1.446618e+16 0.000000e+00 2.292852e+03
155.864882 1.271536e+42 1.446894e+16 0.000000e+00 2.291782e+03
155.899477 1.270663e+42 1.447170e+16 0.000000e+00 2.290712e+03
155.934072 1.269790e+42 1.447446e+16 0.000000e+00 2.289644e+03
155.968668 1.268918e+42 1.447722e+16 0.000000e+00 2.288576e+03
156.000000 1.268129e+42 1.447972e+16 0.000000e+00 2.287609e+03
156.034595 1.267258e+42 1.448248e+16 0.000000e+00 2.286543e+03
156.069191 1.266387e+42 1.448524e+16 0.000000e+00 2.285477e+03
156.103786 1.265518e+42 1.448800e+16 0.000000e+00 2.284412e+03
