# day  luminosity  r_eff  v_eff  T_color
158.518501 8.345749e+41 1.883599e+16 0.000000e+00 2.106369e+03
158.553068 8.338530e+41 1.883963e+16 0.000000e+00 2.105393e+03
158.587635 8.331318e+41 1.884327e+16 0.000000e+00 2.104418e+03
158.622201 8.324115e+41 1.884691e+16 0.000000e+00 2.103443e+03
158.656768 8.316919e+41 1.885055e+16 0.000000e+00 2.102469e+03
158.691335 8.309730e+41 1.885419e+16 0.000000e+00 2.101495e+03
158.725902 8.302550e+41 1.885783e+16 0.000000e+00 2.100523e+03
158.760468 8.295377e+41 1.886148e+16 0.000000e+00 2.099545e+03
158.795035 8.288212e+41 1.886512e+16 0.000000e+00 2.098569e+03
158.829602 8.281055e+41 1.886877e+16 0.000000e+00 2.097595e+03
158.864169 8.273905e+41 1.887241e+16 0.000000e+00 2.096621e+03
158.898735 8.266762e+41 1.887605e+16 0.000000e+00 2.095647e+03
158.933302 8.259628e+41 1.887970e+16 0.000000e+00 2.094674e+03
158.967869 8.252501e+41 1.888334e+16 0.000000e+00 2.093702e+03
159.000000 8.245883e+41 1.888673e+16 0.000000e+00 2.092799e+03
159.034567 8.238770e+41 1.889037e+16 0.000000e+00 2.091829e+03
159.069133 8.231666e+41 1.889401e+16 0.000000e+00 2.090858e+03
159.103700 8.224569e+41 1.889766e+16 0.000000e+00 2.089889e+03
159.138267 8.217479e+41 1.890130e+16 0.000000e+00 2.088920e+03
159.172834 8.210397e+41 1.890494e+16 0.000000e+00 2.087952e+03
159.207400 8.203323e+41 1.890858e+16 0.000000e+00 2.086985e+03
159.241967 8.196256e+41 1.891223e+16 0.000000e+00 2.086018e+03
159.276534 8.189196e+41 1.891587e+16 0.000000e+00 2.085052e+03
159.311101 8.182144e+41 1.891951e+16 0.000000e+00 2.084086e+03
159.345667 8.175100e+41 1.892315e+16 0.000000e+00 2.083121e+03
159.380234 8.168063e+41 1.892680e+16 0.000000e+00 2.082157e+03
159.414801 8.161034e+41 1.893044e+16 0.000000e+00 2.081193e+03
159.449368 8.154012e+41 1.893408e+16 0.000000e+00 2.080231e+03
159.483934 8.146997e+41 1.893772e+16 0.000000e+00 2.079268e+03
159.518501 8.139990e+41 1.894137e+16 0.000000e+00 2.078307e+03
159.553068 8.132991e+41 1.894501e+16 0.000000e+00 2.077346e+03
159.587635 8.125999e+41 1.894865e+16 0.000000e+00 2.076385e+03
159.622201 8.119014e+41 1.895229e+16 0.000000e+00 2.075426e+03
159.656768 8.112037e+41 1.895593e+16 0.000000e+00 2.074467e+03
159.691335 8.105067e+41 1.895957e+16 0.000000e+00 2.073509e+03
159.725902 8.098104e+41 1.896321e+16 0.000000e+00 2.072551e+03
159.760468 8.091149e+41 1.896686e+16 0.000000e+00 2.071588e+03
159.795035 8.084202e+41 1.897050e+16 0.000000e+00 2.070628e+03
159.829602 8.077261e+41 1.897415e+16 0.000000e+00 2.069668e+03
159.864169 8.070328e+41 1.897779e+16 0.000000e+00 2.068709e+03
159.898735 8.063403e+41 1.898144e+16 0.000000e+00 2.067751e+03
159.933302 8.056484e+41 1.898508e+16 0.000000e+00 2.066794e+03
159.967869 8.049573e+41 1.898872e+16 0.000000e+00 2.065837e+03
160.000000 8.043156e+41 1.899211e+16 0.000000e+00 2.064948e+03
160.034567 8.036259e+41 1.899575e+16 0.000000e+00 2.063992e+03
160.069133 8.029369e+41 1.899940e+16 0.000000e+00 2.063037e+03
160.103700 8.022487e+41 1.900304e+16 0.000000e+00 2.062082e+03
160.138267 8.015612e+41 1.900668e+16 0.000000e+00 2.061129e+03
160.172834 8.008745e+41 1.901033e+16 0.000000e+00 2.060176e+03
160.207400 8.001884e+41 1.901397e+16 0.000000e+00 2.059223e+03
160.241967 7.995031e+41 1.901761e+16 0.000000e+00 2.058271e+03
160.276534 7.988185e+41 1.902126e+16 0.000000e+00 2.057320e+03
160.311101 7.981347e+41 1.902490e+16 0.000000e+00 2.056370e+03
160.345667 7.974515e+41 1.902854e+16 0.000000e+00 2.055420e+03
160.380234 7.967691e+41 1.903218e+16 0.000000e+00 2.054470e+03
160.414801 7.960874e+41 1.903583e+16 0.000000e+00 2.053522e+03
160.449368 7.954064e+41 1.903947e+16 0.000000e+00 2.052574e+03
160.483934 7.947262e+41 1.904311e+16 0.000000e+00 2.051627e+03
160.518501 7.940467e+41 1.904675e+16 0.000000e+00 2.050680e+03
160.553068 7.933678e+41 1.905040e+16 0.000000e+00 2.049734e+03
160.587635 7.926897e+41 1.905404e+16 0.000000e+00 2.048788e+03
160.622201 7.920124e+41 1.905768e+16 0.000000e+00 2.047844e+03
160.656768 7.913357e+41 1.906132e+16 0.000000e+00 2.046900e+03
160.691335 7.906598e+41 1.906496e+16 0.000000e+00 2.045956e+03
160.725902 7.899845e+41 1.906860e+16 0.000000e+00 2.045013e+03
160.760468 7.893100e+41 1.907225e+16 0.000000e+00 2.044065e+03
160.795035 7.886362e+41 1.907590e+16 0.000000e+00 2.043120e+03
160.829602 7.879631e+41 1.907954e+16 0.000000e+00 2.042176e+03
160.864169 7.872907e+41 1.908319e+16 0.000000e+00 2.041231e+03
160.898735 7.866191e+41 1.908683e+16 0.000000e+00 2.040288e+03
160.933302 7.859481e+41 1.909048e+16 0.000000e+00 2.039345e+03
160.967869 7.852778e+41 1.909412e+16 0.000000e+00 2.038403e+03
161.000000 7.846554e+41 1.909751e+16 0.000000e+00 2.037528e+03
161.034567 7.839865e+41 1.910115e+16 0.000000e+00 2.036587e+03
161.069133 7.833184e+41 1.910480e+16 0.000000e+00 2.035647e+03
161.103700 7.826509e+41 1.910844e+16 0.000000e+00 2.034707e+03
161.138267 7.819841e+41 1.911209e+16 0.000000e+00 2.033768e+03
161.172834 7.813181e+41 1.911573e+16 0.000000e+00 2.032830e+03
161.207400 7.806527e+41 1.911937e+16 0.000000e+00 2.031892e+03
161.241967 7.799881e+41 1.912302e+16 0.000000e+00 2.030955e+03
161.276534 7.793241e+41 1.912666e+16 0.000000e+00 2.030019e+03
161.311101 7.786609e+41 1.913031e+16 0.000000e+00 2.029083e+03
161.345667 7.779983e+41 1.913395e+16 0.000000e+00 2.028148e+03
161.380234 7.773365e+41 1.913759e+16 0.000000e+00 2.027213e+03
161.414801 7.766754e+41 1.914124e+16 0.000000e+00 2.026279e+03
161.449368 7.760149e+41 1.914488e+16 0.000000e+00 2.025346e+03
161.483934 7.753552e+41 1.914852e+16 0.000000e+00 2.024413e+03
161.518501 7.746961e+41 1.915217e+16 0.000000e+00 2.023481e+03
161.553068 7.740378e+41 1.915581e+16 0.000000e+00 2.022550e+03
161.587635 7.733801e+41 1.915945e+16 0.000000e+00 2.021619e+03
161.622201 7.727232e+41 1.916310e+16 0.000000e+00 2.020689e+03
161.656768 7.720669e+41 1.916674e+16 0.000000e+00 2.019760e+03
161.691335 7.714114e+41 1.917038e+16 0.000000e+00 2.018831e+03
161.725902 7.707565e+41 1.917403e+16 0.000000e+00 2.017902e+03
161.760468 7.701023e+41 1.917767e+16 0.000000e+00 2.016969e+03
161.795035 7.694489e+41 1.918132e+16 0.000000e+00 2.016039e+03
161.829602 7.687961e+41 1.918496e+16 0.000000e+00 2.015109e+03
161.864169 7.681440e+41 1.918861e+16 0.000000e+00 2.014179e+03
161.898735 7.674926e+41 1.919225e+16 0.000000e+00 2.013251e+03
161.933302 7.668419e+41 1.919590e+16 0.000000e+00 2.012322e+03
161.967869 7.661919e+41 1.919954e+16 0.000000e+00 2.011395e+03
162.000000 7.655882e+41 1.920293e+16 0.000000e+00 2.010533e+03
162.034567 7.649396e+41 1.920658e+16 0.000000e+00 2.009607e+03
162.069133 7.642916e+41 1.921022e+16 0.000000e+00 2.008681e+03
162.103700 7.636442e+41 1.921387e+16 0.000000e+00 2.007756e+03
162.138267 7.629976e+41 1.921751e+16 0.000000e+00 2.006832e+03
162.172834 7.623517e+41 1.922116e+16 0.000000e+00 2.005908e+03
162.207400 7.617064e+41 1.922480e+16 0.000000e+00 2.004985e+03
162.241967 7.610618e+41 1.922844e+16 0.000000e+00 2.004062e+03
162.276534 7.604179e+41 1.923209e+16 0.000000e+00 2.003140e+03
162.311101 7.597747e+41 1.923573e+16 0.000000e+00 2.002219e+03
162.345667 7.591322e+41 1.923938e+16 0.000000e+00 2.001298e+03
162.380234 7.584904e+41 1.924302e+16 0.000000e+00 2.000378e+03
162.414801 7.578492e+41 1.924666e+16 0.000000e+00 1.999459e+03
162.449368 7.572087e+41 1.925031e+16 0.000000e+00 1.998540e+03
162.483934 7.565689e+41 1.925395e+16 0.000000e+00 1.997622e+03
162.518501 7.559298e+41 1.925760e+16 0.000000e+00 1.996704e+03
162.553068 7.552913e+41 1.926124e+16 0.000000e+00 1.995787e+03
162.587635 7.546535e+41 1.926488e+16 0.000000e+00 1.994871e+03
162.622201 7.540164e+41 1.926853e+16 0.000000e+00 1.993955e+03
162.656768 7.533800e+41 1.927217e+16 0.000000e+00 1.993040e+03
162.691335 7.527442e+41 1.927581e+16 0.000000e+00 1.992125e+03
162.725902 7.521091e+41 1.927946e+16 0.000000e+00 1.991211e+03
162.760468 7.514747e+41 1.928310e+16 0.000000e+00 1.990293e+03
162.795035 7.508409e+41 1.928675e+16 0.000000e+00 1.989378e+03
162.829602 7.502078e+41 1.929039e+16 0.000000e+00 1.988462e+03
162.864169 7.495754e+41 1.929404e+16 0.000000e+00 1.987548e+03
162.898735 7.489436e+41 1.929768e+16 0.000000e+00 1.986634e+03
162.933302 7.483126e+41 1.930133e+16 0.000000e+00 1.985721e+03
162.967869 7.476821e+41 1.930498e+16 0.000000e+00 1.984808e+03
163.000000 7.470967e+41 1.930836e+16 0.000000e+00 1.983960e+03
163.034567 7.464675e+41 1.931201e+16 0.000000e+00 1.983048e+03
163.069133 7.458390e+41 1.931565e+16 0.000000e+00 1.982137e+03
163.103700 7.452112e+41 1.931930e+16 0.000000e+00 1.981227e+03
163.138267 7.445840e+41 1.932294e+16 0.000000e+00 1.980317e+03
163.172834 7.439575e+41 1.932659e+16 0.000000e+00 1.979408e+03
163.207400 7.433317e+41 1.933023e+16 0.000000e+00 1.978500e+03
163.241967 7.427065e+41 1.933388e+16 0.000000e+00 1.977592e+03
163.276534 7.420819e+41 1.933752e+16 0.000000e+00 1.976684e+03
163.311101 7.414580e+41 1.934117e+16 0.000000e+00 1.975778e+03
163.345667 7.408348e+41 1.934481e+16 0.000000e+00 1.974872e+03
163.380234 7.402122e+41 1.934845e+16 0.000000e+00 1.973966e+03
163.414801 7.395903e+41 1.935210e+16 0.000000e+00 1.973061e+03
163.449368 7.389690e+41 1.935574e+16 0.000000e+00 1.972157e+03
163.483934 7.383483e+41 1.935939e+16 0.000000e+00 1.971253e+03
163.518501 7.377283e+41 1.936303e+16 0.000000e+00 1.970350e+03
163.553068 7.371090e+41 1.936668e+16 0.000000e+00 1.969442e+03
163.587635 7.364903e+41 1.937033e+16 0.000000e+00 1.968537e+03
163.622201 7.358723e+41 1.937397e+16 0.000000e+00 1.967633e+03
163.656768 7.352549e+41 1.937762e+16 0.000000e+00 1.966729e+03
163.691335 7.346381e+41 1.938127e+16 0.000000e+00 1.965826e+03
163.725902 7.340220e+41 1.938491e+16 0.000000e+00 1.964923e+03
163.760468 7.334065e+41 1.938856e+16 0.000000e+00 1.964021e+03
163.795035 7.327917e+41 1.939221e+16 0.000000e+00 1.963120e+03
163.829602 7.321775e+41 1.939585e+16 0.000000e+00 1.962219e+03
163.864169 7.315640e+41 1.939950e+16 0.000000e+00 1.961319e+03
163.898735 7.309511e+41 1.940314e+16 0.000000e+00 1.960420e+03
163.933302 7.303388e+41 1.940679e+16 0.000000e+00 1.959521e+03
163.967869 7.297272e+41 1.941044e+16 0.000000e+00 1.958623e+03
164.000000 7.291592e+41 1.941382e+16 0.000000e+00 1.957788e+03
164.034567 7.285488e+41 1.941747e+16 0.000000e+00 1.956891e+03
164.069133 7.279390e+41 1.942112e+16 0.000000e+00 1.955994e+03
164.103700 7.273299e+41 1.942476e+16 0.000000e+00 1.955098e+03
164.138267 7.267214e+41 1.942841e+16 0.000000e+00 1.954203e+03
164.172834 7.261136e+41 1.943205e+16 0.000000e+00 1.953308e+03
164.207400 7.255064e+41 1.943570e+16 0.000000e+00 1.952414e+03
164.241967 7.248998e+41 1.943934e+16 0.000000e+00 1.951521e+03
164.276534 7.242938e+41 1.944299e+16 0.000000e+00 1.950628e+03
164.311101 7.236885e+41 1.944663e+16 0.000000e+00 1.949735e+03
164.345667 7.230839e+41 1.945028e+16 0.000000e+00 1.948843e+03
164.380234 7.224798e+41 1.945392e+16 0.000000e+00 1.947952e+03
164.414801 7.218764e+41 1.945757e+16 0.000000e+00 1.947062e+03
164.449368 7.212736e+41 1.946121e+16 0.000000e+00 1.946172e+03
164.483934 7.206715e+41 1.946486e+16 0.000000e+00 1.945282e+03
164.518501 7.200699e+41 1.946850e+16 0.000000e+00 1.944393e+03
164.553068 7.194690e+41 1.947215e+16 0.000000e+00 1.943499e+03
164.587635 7.188688e+41 1.947580e+16 0.000000e+00 1.942608e+03
164.622201 7.182691e+41 1.947944e+16 0.000000e+00 1.941717e+03
164.656768 7.176701e+41 1.948309e+16 0.000000e+00 1.940828e+03
164.691335 7.170717e+41 1.948674e+16 0.000000e+00 1.939938e+03
164.725902 7.164740e+41 1.949038e+16 0.000000e+00 1.939050e+03
164.760468 7.158768e+41 1.949403e+16 0.000000e+00 1.938162e+03
164.795035 7.152803e+41 1.949768e+16 0.000000e+00 1.937274e+03
164.829602 7.146844e+41 1.950132e+16 0.000000e+00 1.936388e+03
164.864169 7.140892e+41 1.950497e+16 0.000000e+00 1.935501e+03
164.898735 7.134945e+41 1.950861e+16 0.000000e+00 1.934616e+03
164.933302 7.129005e+41 1.951226e+16 0.000000e+00 1.933731e+03
164.967869 7.123071e+41 1.951591e+16 0.000000e+00 1.932846e+03
165.000000 7.117561e+41 1.951929e+16 0.000000e+00 1.932025e+03
165.034567 7.111639e+41 1.952294e+16 0.000000e+00 1.931141e+03
165.069133 7.105723e+41 1.952659e+16 0.000000e+00 1.930258e+03
165.103700 7.099813e+41 1.953023e+16 0.000000e+00 1.929376e+03
165.138267 7.093910e+41 1.953388e+16 0.000000e+00 1.928495e+03
165.172834 7.088012e+41 1.953752e+16 0.000000e+00 1.927614e+03
165.207400 7.082121e+41 1.954117e+16 0.000000e+00 1.926733e+03
165.241967 7.076236e+41 1.954481e+16 0.000000e+00 1.925853e+03
165.276534 7.070357e+41 1.954846e+16 0.000000e+00 1.924974e+03
165.311101 7.064484e+41 1.955210e+16 0.000000e+00 1.924096e+03
165.345667 7.058617e+41 1.955575e+16 0.000000e+00 1.923218e+03
165.380234 7.052757e+41 1.955939e+16 0.000000e+00 1.922340e+03
165.414801 7.046902e+41 1.956304e+16 0.000000e+00 1.921463e+03
165.449368 7.041054e+41 1.956668e+16 0.000000e+00 1.920587e+03
165.483934 7.035211e+41 1.957033e+16 0.000000e+00 1.919711e+03
165.518501 7.029375e+41 1.957397e+16 0.000000e+00 1.918836e+03
165.553068 7.023545e+41 1.957762e+16 0.000000e+00 1.917955e+03
165.587635 7.017721e+41 1.958127e+16 0.000000e+00 1.917078e+03
165.622201 7.011903e+41 1.958492e+16 0.000000e+00 1.916201e+03
165.656768 7.006091e+41 1.958856e+16 0.000000e+00 1.915325e+03
165.691335 7.000285e+41 1.959221e+16 0.000000e+00 1.914450e+03
165.725902 6.994484e+41 1.959586e+16 0.000000e+00 1.913575e+03
165.760468 6.988690e+41 1.959950e+16 0.000000e+00 1.912700e+03
165.795035 6.982902e+41 1.960315e+16 0.000000e+00 1.911827e+03
165.829602 6.977120e+41 1.960680e+16 0.000000e+00 1.910953e+03
165.864169 6.971344e+41 1.961045e+16 0.000000e+00 1.910081e+03
165.898735 6.965574e+41 1.961409e+16 0.000000e+00 1.909209e+03
165.933302 6.959810e+41 1.961774e+16 0.000000e+00 1.908337e+03
165.967869 6.954052e+41 1.962138e+16 0.000000e+00 1.907466e+03
166.000000 6.948705e+41 1.962477e+16 0.000000e+00 1.906657e+03
166.034567 6.942958e+41 1.962842e+16 0.000000e+00 1.905788e+03
166.069133 6.937217e+41 1.963207e+16 0.000000e+00 1.904919e+03
166.103700 6.931482e+41 1.963571e+16 0.000000e+00 1.904050e+03
166.138267 6.925753e+41 1.963936e+16 0.000000e+00 1.903182e+03
166.172834 6.920030e+41 1.964301e+16 0.000000e+00 1.902314e+03
166.207400 6.914313e+41 1.964665e+16 0.000000e+00 1.901448e+03
166.241967 6.908602e+41 1.965030e+16 0.000000e+00 1.900581e+03
166.276534 6.902896e+41 1.965394e+16 0.000000e+00 1.899716e+03
166.311101 6.897197e+41 1.965759e+16 0.000000e+00 1.898850e+03
166.345667 6.891503e+41 1.966123e+16 0.000000e+00 1.897986e+03
166.380234 6.885816e+41 1.966488e+16 0.000000e+00 1.897122e+03
166.414801 6.880134e+41 1.966853e+16 0.000000e+00 1.896258e+03
166.449368 6.874458e+41 1.967217e+16 0.000000e+00 1.895396e+03
166.483934 6.868787e+41 1.967582e+16 0.000000e+00 1.894533e+03
166.518501 6.863123e+41 1.967946e+16 0.000000e+00 1.893672e+03
166.553068 6.857464e+41 1.968311e+16 0.000000e+00 1.892804e+03
166.587635 6.851812e+41 1.968676e+16 0.000000e+00 1.891941e+03
166.622201 6.846165e+41 1.969041e+16 0.000000e+00 1.891077e+03
166.656768 6.840524e+41 1.969406e+16 0.000000e+00 1.890215e+03
166.691335 6.834888e+41 1.969770e+16 0.000000e+00 1.889353e+03
166.725902 6.829259e+41 1.970135e+16 0.000000e+00 1.888491e+03
166.760468 6.823635e+41 1.970500e+16 0.000000e+00 1.887630e+03
166.795035 6.818017e+41 1.970865e+16 0.000000e+00 1.886770e+03
166.829602 6.812405e+41 1.971230e+16 0.000000e+00 1.885910e+03
166.864169 6.806799e+41 1.971594e+16 0.000000e+00 1.885051e+03
166.898735 6.801198e+41 1.971959e+16 0.000000e+00 1.884192e+03
166.933302 6.795603e+41 1.972324e+16 0.000000e+00 1.883334e+03
166.967869 6.790014e+41 1.972688e+16 0.000000e+00 1.882477e+03
167.000000 6.784824e+41 1.973027e+16 0.000000e+00 1.881680e+03
167.034567 6.779246e+41 1.973392e+16 0.000000e+00 1.880824e+03
167.069133 6.773674e+41 1.973757e+16 0.000000e+00 1.879968e+03
167.103700 6.768107e+41 1.974122e+16 0.000000e+00 1.879112e+03
167.138267 6.762547e+41 1.974486e+16 0.000000e+00 1.878258e+03
167.172834 6.756992e+41 1.974851e+16 0.000000e+00 1.877404e+03
167.207400 6.751442e+41 1.975216e+16 0.000000e+00 1.876550e+03
167.241967 6.745899e+41 1.975580e+16 0.000000e+00 1.875697e+03
167.276534 6.740361e+41 1.975945e+16 0.000000e+00 1.874844e+03
167.311101 6.734829e+41 1.976310e+16 0.000000e+00 1.873993e+03
167.345667 6.729302e+41 1.976674e+16 0.000000e+00 1.873141e+03
167.380234 6.723782e+41 1.977039e+16 0.000000e+00 1.872290e+03
167.414801 6.718266e+41 1.977403e+16 0.000000e+00 1.871440e+03
167.449368 6.712757e+41 1.977768e+16 0.000000e+00 1.870591e+03
167.483934 6.707253e+41 1.978133e+16 0.000000e+00 1.869742e+03
167.518501 6.701755e+41 1.978497e+16 0.000000e+00 1.868893e+03
167.553068 6.696263e+41 1.978862e+16 0.000000e+00 1.868039e+03
167.587635 6.690776e+41 1.979227e+16 0.000000e+00 1.867189e+03
167.622201 6.685295e+41 1.979592e+16 0.000000e+00 1.866339e+03
167.656768 6.679820e+41 1.979957e+16 0.000000e+00 1.865489e+03
167.691335 6.674350e+41 1.980321e+16 0.000000e+00 1.864640e+03
167.725902 6.668886e+41 1.980686e+16 0.000000e+00 1.863792e+03
167.760468 6.663428e+41 1.981051e+16 0.000000e+00 1.862944e+03
167.795035 6.657975e+41 1.981416e+16 0.000000e+00 1.862097e+03
167.829602 6.652527e+41 1.981780e+16 0.000000e+00 1.861250e+03
167.864169 6.647086e+41 1.982145e+16 0.000000e+00 1.860404e+03
167.898735 6.641650e+41 1.982510e+16 0.000000e+00 1.859559e+03
167.933302 6.636219e+41 1.982875e+16 0.000000e+00 1.858714e+03
167.967869 6.630794e+41 1.983239e+16 0.000000e+00 1.857870e+03
168.000000 6.625757e+41 1.983578e+16 0.000000e+00 1.857085e+03
168.034567 6.620343e+41 1.983943e+16 0.000000e+00 1.856242e+03
168.069133 6.614934e+41 1.984308e+16 0.000000e+00 1.855399e+03
168.103700 6.609531e+41 1.984673e+16 0.000000e+00 1.854557e+03
168.138267 6.604134e+41 1.985037e+16 0.000000e+00 1.853715e+03
168.172834 6.598742e+41 1.985402e+16 0.000000e+00 1.852874e+03
168.207400 6.593356e+41 1.985767e+16 0.000000e+00 1.852034e+03
168.241967 6.587975e+41 1.986131e+16 0.000000e+00 1.851194e+03
168.276534 6.582600e+41 1.986496e+16 0.000000e+00 1.850354e+03
168.311101 6.577230e+41 1.986861e+16 0.000000e+00 1.849515e+03
168.345667 6.571866e+41 1.987225e+16 0.000000e+00 1.848677e+03
168.380234 6.566507e+41 1.987590e+16 0.000000e+00 1.847839e+03
168.414801 6.561154e+41 1.987954e+16 0.000000e+00 1.847002e+03
168.449368 6.555806e+41 1.988319e+16 0.000000e+00 1.846165e+03
168.483934 6.550464e+41 1.988684e+16 0.000000e+00 1.845329e+03
168.518501 6.545127e+41 1.989048e+16 0.000000e+00 1.844494e+03
168.553068 6.539796e+41 1.989413e+16 0.000000e+00 1.843653e+03
168.587635 6.534470e+41 1.989778e+16 0.000000e+00 1.842815e+03
168.622201 6.529149e+41 1.990143e+16 0.000000e+00 1.841978e+03
168.656768 6.523834e+41 1.990508e+16 0.000000e+00 1.841142e+03
168.691335 6.518525e+41 1.990873e+16 0.000000e+00 1.840306e+03
168.725902 6.513221e+41 1.991238e+16 0.000000e+00 1.839471e+03
168.760468 6.507922e+41 1.991603e+16 0.000000e+00 1.838636e+03
168.795035 6.502629e+41 1.991967e+16 0.000000e+00 1.837802e+03
168.829602 6.497341e+41 1.992332e+16 0.000000e+00 1.836968e+03
168.864169 6.492059e+41 1.992697e+16 0.000000e+00 1.836135e+03
168.898735 6.486782e+41 1.993062e+16 0.000000e+00 1.835302e+03
168.933302 6.481510e+41 1.993427e+16 0.000000e+00 1.834470e+03
168.967869 6.476244e+41 1.993791e+16 0.000000e+00 1.833639e+03
169.000000 6.471354e+41 1.994130e+16 0.000000e+00 1.832867e+03
169.034567 6.466098e+41 1.994495e+16 0.000000e+00 1.832036e+03
169.069133 6.460847e+41 1.994860e+16 0.000000e+00 1.831206e+03
169.103700 6.455602e+41 1.995225e+16 0.000000e+00 1.830377e+03
169.138267 6.450363e+41 1.995590e+16 0.000000e+00 1.829548e+03
169.172834 6.445128e+41 1.995954e+16 0.000000e+00 1.828720e+03
169.207400 6.439899e+41 1.996319e+16 0.000000e+00 1.827892e+03
169.241967 6.434676e+41 1.996684e+16 0.000000e+00 1.827065e+03
169.276534 6.429457e+41 1.997048e+16 0.000000e+00 1.826238e+03
169.311101 6.424244e+41 1.997413e+16 0.000000e+00 1.825412e+03
169.345667 6.419037e+41 1.997778e+16 0.000000e+00 1.824587e+03
169.380234 6.413834e+41 1.998143e+16 0.000000e+00 1.823762e+03
169.414801 6.408637e+41 1.998507e+16 0.000000e+00 1.822937e+03
169.449368 6.403445e+41 1.998872e+16 0.000000e+00 1.822113e+03
169.483934 6.398259e+41 1.999237e+16 0.000000e+00 1.821290e+03
169.518501 6.393078e+41 1.999601e+16 0.000000e+00 1.820467e+03
169.553068 6.387902e+41 1.999966e+16 0.000000e+00 1.819639e+03
169.587635 6.382731e+41 2.000331e+16 0.000000e+00 1.818815e+03
169.622201 6.377566e+41 2.000696e+16 0.000000e+00 1.817990e+03
169.656768 6.372406e+41 2.001061e+16 0.000000e+00 1.817167e+03
169.691335 6.367251e+41 2.001426e+16 0.000000e+00 1.816344e+03
169.725902 6.362102e+41 2.001791e+16 0.000000e+00 1.815521e+03
169.760468 6.356958e+41 2.002156e+16 0.000000e+00 1.814699e+03
169.795035 6.351819e+41 2.002521e+16 0.000000e+00 1.813878e+03
169.829602 6.346685e+41 2.002886e+16 0.000000e+00 1.813057e+03
169.864169 6.341556e+41 2.003250e+16 0.000000e+00 1.812236e+03
169.898735 6.336433e+41 2.003615e+16 0.000000e+00 1.811416e+03
169.933302 6.331315e+41 2.003980e+16 0.000000e+00 1.810597e+03
169.967869 6.326202e+41 2.004345e+16 0.000000e+00 1.809778e+03
170.000000 6.321454e+41 2.004684e+16 0.000000e+00 1.809018e+03
170.034567 6.316351e+41 2.005049e+16 0.000000e+00 1.808200e+03
170.069133 6.311253e+41 2.005414e+16 0.000000e+00 1.807383e+03
170.103700 6.306160e+41 2.005778e+16 0.000000e+00 1.806566e+03
170.138267 6.301073e+41 2.006143e+16 0.000000e+00 1.805750e+03
170.172834 6.295991e+41 2.006508e+16 0.000000e+00 1.804934e+03
170.207400 6.290914e+41 2.006873e+16 0.000000e+00 1.804119e+03
170.241967 6.285842e+41 2.007237e+16 0.000000e+00 1.803304e+03
170.276534 6.280775e+41 2.007602e+16 0.000000e+00 1.802490e+03
170.311101 6.275713e+41 2.007967e+16 0.000000e+00 1.801677e+03
170.345667 6.270657e+41 2.008332e+16 0.000000e+00 1.800864e+03
170.380234 6.265605e+41 2.008696e+16 0.000000e+00 1.800052e+03
170.414801 6.260559e+41 2.009061e+16 0.000000e+00 1.799240e+03
170.449368 6.255518e+41 2.009426e+16 0.000000e+00 1.798428e+03
170.483934 6.250482e+41 2.009791e+16 0.000000e+00 1.797617e+03
170.518501 6.245451e+41 2.010155e+16 0.000000e+00 1.796807e+03
170.553068 6.240425e+41 2.010520e+16 0.000000e+00 1.795992e+03
170.587635 6.235404e+41 2.010885e+16 0.000000e+00 1.795180e+03
170.622201 6.230388e+41 2.011250e+16 0.000000e+00 1.794368e+03
170.656768 6.225377e+41 2.011615e+16 0.000000e+00 1.793557e+03
170.691335 6.220371e+41 2.011980e+16 0.000000e+00 1.792746e+03
170.725902 6.215370e+41 2.012345e+16 0.000000e+00 1.791936e+03
170.760468 6.210375e+41 2.012710e+16 0.000000e+00 1.791127e+03
170.795035 6.205384e+41 2.013075e+16 0.000000e+00 1.790318e+03
170.829602 6.200398e+41 2.013440e+16 0.000000e+00 1.789509e+03
170.864169 6.195418e+41 2.013805e+16 0.000000e+00 1.788702e+03
170.898735 6.190442e+41 2.014170e+16 0.000000e+00 1.787894e+03
170.933302 6.185472e+41 2.014534e+16 0.000000e+00 1.787087e+03
170.967869 6.180506e+41 2.014899e+16 0.000000e+00 1.786281e+03
171.000000 6.175894e+41 2.015238e+16 0.000000e+00 1.785532e+03
171.034567 6.170938e+41 2.015603e+16 0.000000e+00 1.784727e+03
171.069133 6.165987e+41 2.015968e+16 0.000000e+00 1.783922e+03
171.103700 6.161041e+41 2.016333e+16 0.000000e+00 1.783118e+03
171.138267 6.156100e+41 2.016698e+16 0.000000e+00 1.782314e+03
171.172834 6.151164e+41 2.017063e+16 0.000000e+00 1.781511e+03
171.207400 6.146233e+41 2.017427e+16 0.000000e+00 1.780708e+03
171.241967 6.141307e+41 2.017792e+16 0.000000e+00 1.779906e+03
171.276534 6.136385e+41 2.018157e+16 0.000000e+00 1.779104e+03
171.311101 6.131469e+41 2.018522e+16 0.000000e+00 1.778303e+03
171.345667 6.126557e+41 2.018887e+16 0.000000e+00 1.777502e+03
171.380234 6.121651e+41 2.019251e+16 0.000000e+00 1.776702e+03
171.414801 6.116749e+41 2.019616e+16 0.000000e+00 1.775903e+03
171.449368 6.111853e+41 2.019981e+16 0.000000e+00 1.775104e+03
171.483934 6.106961e+41 2.020346e+16 0.000000e+00 1.774305e+03
