# day  luminosity  r_eff  v_eff  T_color
127.276991 1.216003e+42 1.490811e+16 0.000000e+00 1.893654e+03
127.311615 1.214755e+42 1.491185e+16 0.000000e+00 1.892395e+03
127.346239 1.213508e+42 1.491559e+16 0.000000e+00 1.891138e+03
127.380863 1.212264e+42 1.491932e+16 0.000000e+00 1.889882e+03
127.415487 1.211021e+42 1.492306e+16 0.000000e+00 1.888627e+03
127.450111 1.209780e+42 1.492680e+16 0.000000e+00 1.887374e+03
127.484735 1.208540e+42 1.493054e+16 0.000000e+00 1.886121e+03
127.519359 1.207303e+42 1.493428e+16 0.000000e+00 1.884870e+03
127.553983 1.206067e+42 1.493802e+16 0.000000e+00 1.883620e+03
127.588606 1.204833e+42 1.494176e+16 0.000000e+00 1.882371e+03
127.623230 1.203601e+42 1.494549e+16 0.000000e+00 1.881123e+03
127.657854 1.202370e+42 1.494923e+16 0.000000e+00 1.879876e+03
127.692478 1.201141e+42 1.495297e+16 0.000000e+00 1.878631e+03
127.727102 1.199914e+42 1.495671e+16 0.000000e+00 1.877386e+03
127.761726 1.198689e+42 1.496045e+16 0.000000e+00 1.876143e+03
127.796350 1.197466e+42 1.496419e+16 0.000000e+00 1.874893e+03
127.830974 1.196244e+42 1.496792e+16 0.000000e+00 1.873646e+03
127.865598 1.195024e+42 1.497166e+16 0.000000e+00 1.872401e+03
127.900222 1.193806e+42 1.497540e+16 0.000000e+00 1.871157e+03
127.934846 1.192589e+42 1.497914e+16 0.000000e+00 1.869915e+03
127.969469 1.191375e+42 1.498288e+16 0.000000e+00 1.868673e+03
128.000000 1.190305e+42 1.498618e+16 0.000000e+00 1.867579e+03
128.034624 1.189093e+42 1.498991e+16 0.000000e+00 1.866340e+03
128.069248 1.187884e+42 1.499365e+16 0.000000e+00 1.865101e+03
128.103872 1.186675e+42 1.499739e+16 0.000000e+00 1.863864e+03
128.138496 1.185469e+42 1.500113e+16 0.000000e+00 1.862628e+03
128.173120 1.184265e+42 1.500487e+16 0.000000e+00 1.861394e+03
128.207743 1.183062e+42 1.500861e+16 0.000000e+00 1.860160e+03
128.242367 1.181860e+42 1.501234e+16 0.000000e+00 1.858927e+03
128.276991 1.180661e+42 1.501608e+16 0.000000e+00 1.857696e+03
128.311615 1.179463e+42 1.501982e+16 0.000000e+00 1.856466e+03
128.346239 1.178267e+42 1.502356e+16 0.000000e+00 1.855237e+03
128.380863 1.177073e+42 1.502730e+16 0.000000e+00 1.854009e+03
128.415487 1.175880e+42 1.503103e+16 0.000000e+00 1.852782e+03
128.450111 1.174689e+42 1.503477e+16 0.000000e+00 1.851556e+03
128.484735 1.173499e+42 1.503851e+16 0.000000e+00 1.850332e+03
128.519359 1.172312e+42 1.504225e+16 0.000000e+00 1.849109e+03
128.553983 1.171126e+42 1.504598e+16 0.000000e+00 1.847886e+03
128.588606 1.169941e+42 1.504972e+16 0.000000e+00 1.846665e+03
128.623230 1.168759e+42 1.505346e+16 0.000000e+00 1.845445e+03
128.657854 1.167578e+42 1.505719e+16 0.000000e+00 1.844227e+03
128.692478 1.166399e+42 1.506093e+16 0.000000e+00 1.843009e+03
128.727102 1.165221e+42 1.506467e+16 0.000000e+00 1.841792e+03
128.761726 1.164045e+42 1.506840e+16 0.000000e+00 1.840577e+03
128.796350 1.162871e+42 1.507214e+16 0.000000e+00 1.839354e+03
128.830974 1.161698e+42 1.507588e+16 0.000000e+00 1.838136e+03
128.865598 1.160527e+42 1.507962e+16 0.000000e+00 1.836919e+03
128.900222 1.159357e+42 1.508336e+16 0.000000e+00 1.835703e+03
128.934846 1.158190e+42 1.508709e+16 0.000000e+00 1.834488e+03
128.969469 1.157024e+42 1.509083e+16 0.000000e+00 1.833274e+03
129.000000 1.155997e+42 1.509413e+16 0.000000e+00 1.832205e+03
129.034624 1.154833e+42 1.509786e+16 0.000000e+00 1.830993e+03
129.069248 1.153672e+42 1.510160e+16 0.000000e+00 1.829783e+03
129.103872 1.152512e+42 1.510534e+16 0.000000e+00 1.828573e+03
129.138496 1.151354e+42 1.510907e+16 0.000000e+00 1.827365e+03
129.173120 1.150198e+42 1.511281e+16 0.000000e+00 1.826158e+03
129.207743 1.149043e+42 1.511655e+16 0.000000e+00 1.824952e+03
129.242367 1.147889e+42 1.512028e+16 0.000000e+00 1.823747e+03
129.276991 1.146738e+42 1.512402e+16 0.000000e+00 1.822543e+03
129.311615 1.145588e+42 1.512776e+16 0.000000e+00 1.821341e+03
129.346239 1.144439e+42 1.513149e+16 0.000000e+00 1.820139e+03
129.380863 1.143293e+42 1.513523e+16 0.000000e+00 1.818939e+03
129.415487 1.142147e+42 1.513897e+16 0.000000e+00 1.817739e+03
129.450111 1.141004e+42 1.514270e+16 0.000000e+00 1.816541e+03
129.484735 1.139862e+42 1.514644e+16 0.000000e+00 1.815344e+03
129.519359 1.138721e+42 1.515017e+16 0.000000e+00 1.814148e+03
129.553983 1.137582e+42 1.515391e+16 0.000000e+00 1.812953e+03
129.588606 1.136445e+42 1.515765e+16 0.000000e+00 1.811760e+03
129.623230 1.135309e+42 1.516138e+16 0.000000e+00 1.810567e+03
129.657854 1.134175e+42 1.516512e+16 0.000000e+00 1.809375e+03
129.692478 1.133043e+42 1.516885e+16 0.000000e+00 1.808185e+03
129.727102 1.131912e+42 1.517259e+16 0.000000e+00 1.806995e+03
129.761726 1.130783e+42 1.517632e+16 0.000000e+00 1.805807e+03
129.796350 1.129655e+42 1.518006e+16 0.000000e+00 1.804616e+03
129.830974 1.128529e+42 1.518380e+16 0.000000e+00 1.803427e+03
129.865598 1.127404e+42 1.518753e+16 0.000000e+00 1.802240e+03
129.900222 1.126281e+42 1.519127e+16 0.000000e+00 1.801050e+03
129.934846 1.125159e+42 1.519501e+16 0.000000e+00 1.799862e+03
129.969469 1.124040e+42 1.519874e+16 0.000000e+00 1.798675e+03
130.000000 1.123053e+42 1.520204e+16 0.000000e+00 1.797629e+03
130.034624 1.121936e+42 1.520577e+16 0.000000e+00 1.796444e+03
130.069248 1.120821e+42 1.520951e+16 0.000000e+00 1.795260e+03
130.103872 1.119707e+42 1.521324e+16 0.000000e+00 1.794077e+03
130.138496 1.118594e+42 1.521698e+16 0.000000e+00 1.792895e+03
130.173120 1.117484e+42 1.522072e+16 0.000000e+00 1.791715e+03
130.207743 1.116374e+42 1.522445e+16 0.000000e+00 1.790535e+03
130.242367 1.115267e+42 1.522819e+16 0.000000e+00 1.789357e+03
130.276991 1.114160e+42 1.523192e+16 0.000000e+00 1.788179e+03
130.311615 1.113056e+42 1.523566e+16 0.000000e+00 1.787003e+03
130.346239 1.111953e+42 1.523939e+16 0.000000e+00 1.785828e+03
130.380863 1.110851e+42 1.524313e+16 0.000000e+00 1.784654e+03
130.415487 1.109751e+42 1.524686e+16 0.000000e+00 1.783481e+03
130.450111 1.108652e+42 1.525060e+16 0.000000e+00 1.782309e+03
130.484735 1.107555e+42 1.525433e+16 0.000000e+00 1.781138e+03
130.519359 1.106459e+42 1.525807e+16 0.000000e+00 1.779968e+03
130.553983 1.105365e+42 1.526180e+16 0.000000e+00 1.778799e+03
130.588606 1.104273e+42 1.526554e+16 0.000000e+00 1.777632e+03
130.623230 1.103182e+42 1.526927e+16 0.000000e+00 1.776465e+03
130.657854 1.102092e+42 1.527301e+16 0.000000e+00 1.775300e+03
130.692478 1.101004e+42 1.527674e+16 0.000000e+00 1.774135e+03
130.727102 1.099918e+42 1.528048e+16 0.000000e+00 1.772972e+03
130.761726 1.098832e+42 1.528421e+16 0.000000e+00 1.771810e+03
130.796350 1.097749e+42 1.528795e+16 0.000000e+00 1.770648e+03
130.830974 1.096667e+42 1.529168e+16 0.000000e+00 1.769488e+03
130.865598 1.095586e+42 1.529541e+16 0.000000e+00 1.768329e+03
130.900222 1.094507e+42 1.529915e+16 0.000000e+00 1.767166e+03
130.934846 1.093429e+42 1.530288e+16 0.000000e+00 1.766004e+03
130.969469 1.092353e+42 1.530662e+16 0.000000e+00 1.764844e+03
131.000000 1.091405e+42 1.530991e+16 0.000000e+00 1.763821e+03
131.034624 1.090332e+42 1.531365e+16 0.000000e+00 1.762663e+03
131.069248 1.089260e+42 1.531738e+16 0.000000e+00 1.761505e+03
131.103872 1.088189e+42 1.532112e+16 0.000000e+00 1.760348e+03
131.138496 1.087120e+42 1.532485e+16 0.000000e+00 1.759193e+03
131.173120 1.086052e+42 1.532859e+16 0.000000e+00 1.758039e+03
131.207743 1.084986e+42 1.533232e+16 0.000000e+00 1.756885e+03
131.242367 1.083922e+42 1.533606e+16 0.000000e+00 1.755733e+03
131.276991 1.082858e+42 1.533979e+16 0.000000e+00 1.754582e+03
131.311615 1.081796e+42 1.534352e+16 0.000000e+00 1.753432e+03
131.346239 1.080736e+42 1.534726e+16 0.000000e+00 1.752283e+03
131.380863 1.079677e+42 1.535099e+16 0.000000e+00 1.751135e+03
131.415487 1.078620e+42 1.535473e+16 0.000000e+00 1.749988e+03
131.450111 1.077563e+42 1.535846e+16 0.000000e+00 1.748842e+03
131.484735 1.076509e+42 1.536219e+16 0.000000e+00 1.747697e+03
131.519359 1.075456e+42 1.536593e+16 0.000000e+00 1.746553e+03
131.553983 1.074404e+42 1.536966e+16 0.000000e+00 1.745410e+03
131.588606 1.073353e+42 1.537340e+16 0.000000e+00 1.744269e+03
131.623230 1.072304e+42 1.537713e+16 0.000000e+00 1.743128e+03
131.657854 1.071257e+42 1.538086e+16 0.000000e+00 1.741988e+03
131.692478 1.070211e+42 1.538460e+16 0.000000e+00 1.740850e+03
131.727102 1.069166e+42 1.538833e+16 0.000000e+00 1.739712e+03
131.761726 1.068123e+42 1.539206e+16 0.000000e+00 1.738576e+03
131.796350 1.067081e+42 1.539580e+16 0.000000e+00 1.737440e+03
131.830974 1.066040e+42 1.539953e+16 0.000000e+00 1.736306e+03
131.865598 1.065001e+42 1.540326e+16 0.000000e+00 1.735173e+03
131.900222 1.063963e+42 1.540700e+16 0.000000e+00 1.734035e+03
131.934846 1.062927e+42 1.541073e+16 0.000000e+00 1.732899e+03
131.969469 1.061892e+42 1.541446e+16 0.000000e+00 1.731764e+03
132.000000 1.060981e+42 1.541776e+16 0.000000e+00 1.730764e+03
132.034624 1.059949e+42 1.542149e+16 0.000000e+00 1.729630e+03
132.069248 1.058918e+42 1.542522e+16 0.000000e+00 1.728498e+03
132.103872 1.057888e+42 1.542896e+16 0.000000e+00 1.727367e+03
132.138496 1.056860e+42 1.543269e+16 0.000000e+00 1.726237e+03
132.173120 1.055833e+42 1.543642e+16 0.000000e+00 1.725108e+03
132.207743 1.054808e+42 1.544015e+16 0.000000e+00 1.723980e+03
132.242367 1.053784e+42 1.544389e+16 0.000000e+00 1.722853e+03
132.276991 1.052761e+42 1.544762e+16 0.000000e+00 1.721727e+03
132.311615 1.051740e+42 1.545135e+16 0.000000e+00 1.720602e+03
132.346239 1.050720e+42 1.545508e+16 0.000000e+00 1.719478e+03
132.380863 1.049702e+42 1.545882e+16 0.000000e+00 1.718355e+03
132.415487 1.048685e+42 1.546255e+16 0.000000e+00 1.717233e+03
132.450111 1.047669e+42 1.546628e+16 0.000000e+00 1.716113e+03
132.484735 1.046654e+42 1.547001e+16 0.000000e+00 1.714993e+03
132.519359 1.045641e+42 1.547375e+16 0.000000e+00 1.713874e+03
132.553983 1.044630e+42 1.547748e+16 0.000000e+00 1.712756e+03
132.588606 1.043619e+42 1.548121e+16 0.000000e+00 1.711640e+03
132.623230 1.042610e+42 1.548494e+16 0.000000e+00 1.710524e+03
132.657854 1.041603e+42 1.548867e+16 0.000000e+00 1.709409e+03
132.692478 1.040597e+42 1.549241e+16 0.000000e+00 1.708295e+03
132.727102 1.039592e+42 1.549614e+16 0.000000e+00 1.707183e+03
132.761726 1.038588e+42 1.549987e+16 0.000000e+00 1.706071e+03
132.796350 1.037586e+42 1.550360e+16 0.000000e+00 1.704960e+03
132.830974 1.036585e+42 1.550733e+16 0.000000e+00 1.703851e+03
132.865598 1.035585e+42 1.551106e+16 0.000000e+00 1.702742e+03
132.900222 1.034587e+42 1.551480e+16 0.000000e+00 1.701630e+03
132.934846 1.033590e+42 1.551853e+16 0.000000e+00 1.700518e+03
132.969469 1.032594e+42 1.552226e+16 0.000000e+00 1.699408e+03
133.000000 1.031718e+42 1.552555e+16 0.000000e+00 1.698430e+03
133.034624 1.030725e+42 1.552928e+16 0.000000e+00 1.697322e+03
133.069248 1.029733e+42 1.553302e+16 0.000000e+00 1.696215e+03
133.103872 1.028742e+42 1.553675e+16 0.000000e+00 1.695108e+03
133.138496 1.027753e+42 1.554048e+16 0.000000e+00 1.694003e+03
133.173120 1.026765e+42 1.554421e+16 0.000000e+00 1.692899e+03
133.207743 1.025779e+42 1.554794e+16 0.000000e+00 1.691796e+03
133.242367 1.024794e+42 1.555168e+16 0.000000e+00 1.690693e+03
133.276991 1.023810e+42 1.555541e+16 0.000000e+00 1.689592e+03
133.311615 1.022827e+42 1.555914e+16 0.000000e+00 1.688492e+03
133.346239 1.021846e+42 1.556287e+16 0.000000e+00 1.687393e+03
133.380863 1.020866e+42 1.556660e+16 0.000000e+00 1.686294e+03
133.415487 1.019887e+42 1.557033e+16 0.000000e+00 1.685197e+03
133.450111 1.018910e+42 1.557406e+16 0.000000e+00 1.684101e+03
133.484735 1.017934e+42 1.557780e+16 0.000000e+00 1.683006e+03
133.519359 1.016959e+42 1.558153e+16 0.000000e+00 1.681911e+03
133.553983 1.015985e+42 1.558526e+16 0.000000e+00 1.680818e+03
133.588606 1.015013e+42 1.558899e+16 0.000000e+00 1.679726e+03
133.623230 1.014042e+42 1.559272e+16 0.000000e+00 1.678635e+03
133.657854 1.013073e+42 1.559645e+16 0.000000e+00 1.677544e+03
133.692478 1.012104e+42 1.560018e+16 0.000000e+00 1.676455e+03
133.727102 1.011137e+42 1.560391e+16 0.000000e+00 1.675367e+03
133.761726 1.010171e+42 1.560764e+16 0.000000e+00 1.674279e+03
133.796350 1.009207e+42 1.561137e+16 0.000000e+00 1.673193e+03
133.830974 1.008243e+42 1.561510e+16 0.000000e+00 1.672108e+03
133.865598 1.007281e+42 1.561883e+16 0.000000e+00 1.671023e+03
133.900222 1.006321e+42 1.562256e+16 0.000000e+00 1.669935e+03
133.934846 1.005361e+42 1.562630e+16 0.000000e+00 1.668848e+03
133.969469 1.004403e+42 1.563003e+16 0.000000e+00 1.667763e+03
134.000000 1.003559e+42 1.563332e+16 0.000000e+00 1.666806e+03
134.034624 1.002603e+42 1.563705e+16 0.000000e+00 1.665722e+03
134.069248 1.001649e+42 1.564078e+16 0.000000e+00 1.664639e+03
134.103872 1.000695e+42 1.564451e+16 0.000000e+00 1.663557e+03
134.138496 9.997432e+41 1.564824e+16 0.000000e+00 1.662476e+03
134.173120 9.987923e+41 1.565197e+16 0.000000e+00 1.661396e+03
134.207743 9.978427e+41 1.565570e+16 0.000000e+00 1.660317e+03
134.242367 9.968944e+41 1.565943e+16 0.000000e+00 1.659239e+03
134.276991 9.959473e+41 1.566316e+16 0.000000e+00 1.658162e+03
134.311615 9.950014e+41 1.566689e+16 0.000000e+00 1.657085e+03
134.346239 9.940567e+41 1.567063e+16 0.000000e+00 1.656010e+03
134.380863 9.931133e+41 1.567436e+16 0.000000e+00 1.654936e+03
134.415487 9.921712e+41 1.567809e+16 0.000000e+00 1.653863e+03
134.450111 9.912302e+41 1.568182e+16 0.000000e+00 1.652791e+03
134.484735 9.902905e+41 1.568555e+16 0.000000e+00 1.651719e+03
134.519359 9.893520e+41 1.568928e+16 0.000000e+00 1.650649e+03
134.553983 9.884148e+41 1.569301e+16 0.000000e+00 1.649580e+03
134.588606 9.874787e+41 1.569674e+16 0.000000e+00 1.648511e+03
134.623230 9.865439e+41 1.570047e+16 0.000000e+00 1.647444e+03
134.657854 9.856103e+41 1.570420e+16 0.000000e+00 1.646378e+03
134.692478 9.846779e+41 1.570793e+16 0.000000e+00 1.645312e+03
134.727102 9.837468e+41 1.571166e+16 0.000000e+00 1.644248e+03
134.761726 9.828168e+41 1.571538e+16 0.000000e+00 1.643184e+03
134.796350 9.818880e+41 1.571911e+16 0.000000e+00 1.642121e+03
134.830974 9.809605e+41 1.572284e+16 0.000000e+00 1.641060e+03
134.865598 9.800341e+41 1.572657e+16 0.000000e+00 1.639999e+03
134.900222 9.791090e+41 1.573030e+16 0.000000e+00 1.638935e+03
134.934846 9.781850e+41 1.573403e+16 0.000000e+00 1.637872e+03
134.969469 9.772623e+41 1.573776e+16 0.000000e+00 1.636810e+03
135.000000 9.764495e+41 1.574105e+16 0.000000e+00 1.635874e+03
135.034624 9.755290e+41 1.574478e+16 0.000000e+00 1.634813e+03
135.069248 9.746097e+41 1.574851e+16 0.000000e+00 1.633754e+03
135.103872 9.736916e+41 1.575224e+16 0.000000e+00 1.632696e+03
135.138496 9.727746e+41 1.575597e+16 0.000000e+00 1.631638e+03
135.173120 9.718588e+41 1.575970e+16 0.000000e+00 1.630582e+03
135.207743 9.709442e+41 1.576343e+16 0.000000e+00 1.629526e+03
135.242367 9.700308e+41 1.576715e+16 0.000000e+00 1.628472e+03
135.276991 9.691186e+41 1.577088e+16 0.000000e+00 1.627418e+03
135.311615 9.682075e+41 1.577461e+16 0.000000e+00 1.626365e+03
135.346239 9.672976e+41 1.577834e+16 0.000000e+00 1.625313e+03
135.380863 9.663889e+41 1.578207e+16 0.000000e+00 1.624263e+03
135.415487 9.654814e+41 1.578580e+16 0.000000e+00 1.623213e+03
135.450111 9.645750e+41 1.578953e+16 0.000000e+00 1.622164e+03
135.484735 9.636698e+41 1.579326e+16 0.000000e+00 1.621116e+03
135.519359 9.627657e+41 1.579698e+16 0.000000e+00 1.620069e+03
135.553983 9.618628e+41 1.580071e+16 0.000000e+00 1.619023e+03
135.588606 9.609610e+41 1.580444e+16 0.000000e+00 1.617978e+03
135.623230 9.600604e+41 1.580817e+16 0.000000e+00 1.616934e+03
135.657854 9.591610e+41 1.581190e+16 0.000000e+00 1.615890e+03
135.692478 9.582627e+41 1.581562e+16 0.000000e+00 1.614848e+03
135.727102 9.573656e+41 1.581935e+16 0.000000e+00 1.613807e+03
135.761726 9.564696e+41 1.582308e+16 0.000000e+00 1.612766e+03
135.796350 9.555747e+41 1.582681e+16 0.000000e+00 1.611727e+03
135.830974 9.546810e+41 1.583054e+16 0.000000e+00 1.610688e+03
135.865598 9.537884e+41 1.583426e+16 0.000000e+00 1.609650e+03
135.900222 9.528970e+41 1.583800e+16 0.000000e+00 1.608098e+03
135.934846 9.520067e+41 1.584173e+16 0.000000e+00 1.606579e+03
135.969469 9.511176e+41 1.584547e+16 0.000000e+00 1.605063e+03
136.000000 9.503344e+41 1.584876e+16 0.000000e+00 1.603728e+03
136.034624 9.494474e+41 1.585249e+16 0.000000e+00 1.602215e+03
136.069248 9.485615e+41 1.585622e+16 0.000000e+00 1.600703e+03
136.103872 9.476767e+41 1.585996e+16 0.000000e+00 1.599194e+03
136.138496 9.467931e+41 1.586369e+16 0.000000e+00 1.597687e+03
136.173120 9.459105e+41 1.586743e+16 0.000000e+00 1.596181e+03
136.207743 9.450292e+41 1.587116e+16 0.000000e+00 1.594677e+03
136.242367 9.441489e+41 1.587489e+16 0.000000e+00 1.593175e+03
136.276991 9.432697e+41 1.587863e+16 0.000000e+00 1.591675e+03
136.311615 9.423917e+41 1.588236e+16 0.000000e+00 1.590176e+03
136.346239 9.415148e+41 1.588609e+16 0.000000e+00 1.588679e+03
136.380863 9.406390e+41 1.588982e+16 0.000000e+00 1.587184e+03
136.415487 9.397643e+41 1.589356e+16 0.000000e+00 1.585691e+03
136.450111 9.388907e+41 1.589729e+16 0.000000e+00 1.584200e+03
136.484735 9.380182e+41 1.590102e+16 0.000000e+00 1.582710e+03
136.519359 9.371468e+41 1.590476e+16 0.000000e+00 1.581222e+03
136.553983 9.362766e+41 1.590849e+16 0.000000e+00 1.579736e+03
136.588606 9.354074e+41 1.591222e+16 0.000000e+00 1.578252e+03
136.623230 9.345393e+41 1.591595e+16 0.000000e+00 1.576770e+03
136.657854 9.336724e+41 1.591969e+16 0.000000e+00 1.575289e+03
136.692478 9.328065e+41 1.592342e+16 0.000000e+00 1.573810e+03
136.727102 9.319418e+41 1.592715e+16 0.000000e+00 1.572333e+03
136.761726 9.310781e+41 1.593088e+16 0.000000e+00 1.570857e+03
136.796350 9.302155e+41 1.593462e+16 0.000000e+00 1.569384e+03
136.830974 9.293540e+41 1.593835e+16 0.000000e+00 1.567912e+03
136.865598 9.284936e+41 1.594208e+16 0.000000e+00 1.566441e+03
136.900222 9.276343e+41 1.594581e+16 0.000000e+00 1.564973e+03
136.934846 9.267761e+41 1.594954e+16 0.000000e+00 1.563506e+03
136.969469 9.259189e+41 1.595327e+16 0.000000e+00 1.562041e+03
137.000000 9.251640e+41 1.595657e+16 0.000000e+00 1.560751e+03
137.034624 9.243088e+41 1.596030e+16 0.000000e+00 1.559289e+03
137.069248 9.234548e+41 1.596403e+16 0.000000e+00 1.557829e+03
137.103872 9.226019e+41 1.596776e+16 0.000000e+00 1.556371e+03
137.138496 9.217500e+41 1.597149e+16 0.000000e+00 1.554915e+03
137.173120 9.208992e+41 1.597522e+16 0.000000e+00 1.553460e+03
137.207743 9.200494e+41 1.597895e+16 0.000000e+00 1.552007e+03
137.242367 9.192007e+41 1.598269e+16 0.000000e+00 1.550556e+03
137.276991 9.183531e+41 1.598642e+16 0.000000e+00 1.549106e+03
137.311615 9.175066e+41 1.599015e+16 0.000000e+00 1.547658e+03
137.346239 9.166611e+41 1.599388e+16 0.000000e+00 1.546212e+03
137.380863 9.158167e+41 1.599761e+16 0.000000e+00 1.544768e+03
137.415487 9.149733e+41 1.600134e+16 0.000000e+00 1.543325e+03
137.450111 9.141310e+41 1.600507e+16 0.000000e+00 1.541884e+03
137.484735 9.132898e+41 1.600880e+16 0.000000e+00 1.540445e+03
137.519359 9.124496e+41 1.601253e+16 0.000000e+00 1.539007e+03
137.553983 9.116105e+41 1.601626e+16 0.000000e+00 1.537572e+03
137.588606 9.107724e+41 1.601999e+16 0.000000e+00 1.536137e+03
137.623230 9.099353e+41 1.602372e+16 0.000000e+00 1.534705e+03
137.657854 9.090994e+41 1.602746e+16 0.000000e+00 1.533274e+03
137.692478 9.082644e+41 1.603119e+16 0.000000e+00 1.531845e+03
137.727102 9.074305e+41 1.603492e+16 0.000000e+00 1.530418e+03
137.761726 9.065976e+41 1.603865e+16 0.000000e+00 1.528992e+03
137.796350 9.057658e+41 1.604238e+16 0.000000e+00 1.527568e+03
137.830974 9.049350e+41 1.604611e+16 0.000000e+00 1.526146e+03
137.865598 9.041053e+41 1.604984e+16 0.000000e+00 1.524725e+03
137.900222 9.032766e+41 1.605357e+16 0.000000e+00 1.523306e+03
137.934846 9.024489e+41 1.605730e+16 0.000000e+00 1.521889e+03
137.969469 9.016222e+41 1.606103e+16 0.000000e+00 1.520473e+03
138.000000 9.008941e+41 1.606431e+16 0.000000e+00 1.519226e+03
138.034624 9.000694e+41 1.606804e+16 0.000000e+00 1.517814e+03
138.069248 8.992457e+41 1.607177e+16 0.000000e+00 1.516403e+03
138.103872 8.984230e+41 1.607550e+16 0.000000e+00 1.514994e+03
138.138496 8.976014e+41 1.607923e+16 0.000000e+00 1.513587e+03
138.173120 8.967807e+41 1.608296e+16 0.000000e+00 1.512181e+03
138.207743 8.959611e+41 1.608669e+16 0.000000e+00 1.510777e+03
138.242367 8.951425e+41 1.609042e+16 0.000000e+00 1.509374e+03
138.276991 8.943250e+41 1.609415e+16 0.000000e+00 1.507973e+03
138.311615 8.935084e+41 1.609788e+16 0.000000e+00 1.506574e+03
138.346239 8.926929e+41 1.610161e+16 0.000000e+00 1.505176e+03
138.380863 8.918783e+41 1.610534e+16 0.000000e+00 1.503781e+03
138.415487 8.910648e+41 1.610907e+16 0.000000e+00 1.502386e+03
138.450111 8.902523e+41 1.611279e+16 0.000000e+00 1.500994e+03
138.484735 8.894408e+41 1.611652e+16 0.000000e+00 1.499603e+03
138.519359 8.886303e+41 1.612025e+16 0.000000e+00 1.498213e+03
138.553983 8.878208e+41 1.612398e+16 0.000000e+00 1.496826e+03
138.588606 8.870122e+41 1.612771e+16 0.000000e+00 1.495440e+03
138.623230 8.862047e+41 1.613144e+16 0.000000e+00 1.494055e+03
138.657854 8.853982e+41 1.613517e+16 0.000000e+00 1.492672e+03
138.692478 8.845927e+41 1.613889e+16 0.000000e+00 1.491291e+03
138.727102 8.837882e+41 1.614262e+16 0.000000e+00 1.489912e+03
138.761726 8.829847e+41 1.614635e+16 0.000000e+00 1.488534e+03
138.796350 8.821822e+41 1.615008e+16 0.000000e+00 1.487157e+03
138.830974 8.813806e+41 1.615381e+16 0.000000e+00 1.485782e+03
138.865598 8.805801e+41 1.615753e+16 0.000000e+00 1.484409e+03
138.900222 8.797805e+41 1.616126e+16 0.000000e+00 1.483038e+03
138.934846 8.789819e+41 1.616499e+16 0.000000e+00 1.481668e+03
138.969469 8.781843e+41 1.616872e+16 0.000000e+00 1.480300e+03
139.000000 8.774818e+41 1.617201e+16 0.000000e+00 1.479095e+03
139.034624 8.766860e+41 1.617573e+16 0.000000e+00 1.477729e+03
139.069248 8.758912e+41 1.617946e+16 0.000000e+00 1.476366e+03
139.103872 8.750974e+41 1.618319e+16 0.000000e+00 1.475003e+03
139.138496 8.743046e+41 1.618692e+16 0.000000e+00 1.473643e+03
139.173120 8.735127e+41 1.619064e+16 0.000000e+00 1.472284e+03
139.207743 8.727218e+41 1.619437e+16 0.000000e+00 1.470927e+03
139.242367 8.719319e+41 1.619810e+16 0.000000e+00 1.469571e+03
139.276991 8.711430e+41 1.620182e+16 0.000000e+00 1.468217e+03
139.311615 8.703550e+41 1.620555e+16 0.000000e+00 1.466864e+03
139.346239 8.695680e+41 1.620928e+16 0.000000e+00 1.465514e+03
139.380863 8.687819e+41 1.621301e+16 0.000000e+00 1.464164e+03
139.415487 8.679968e+41 1.621673e+16 0.000000e+00 1.462816e+03
139.450111 8.672127e+41 1.622046e+16 0.000000e+00 1.461470e+03
139.484735 8.664295e+41 1.622419e+16 0.000000e+00 1.460125e+03
139.519359 8.656472e+41 1.622791e+16 0.000000e+00 1.458782e+03
139.553983 8.648660e+41 1.623164e+16 0.000000e+00 1.457441e+03
139.588606 8.640856e+41 1.623537e+16 0.000000e+00 1.456101e+03
139.623230 8.633063e+41 1.623909e+16 0.000000e+00 1.454763e+03
139.657854 8.625278e+41 1.624282e+16 0.000000e+00 1.453426e+03
139.692478 8.617504e+41 1.624654e+16 0.000000e+00 1.452090e+03
139.727102 8.609738e+41 1.625027e+16 0.000000e+00 1.450757e+03
139.761726 8.601982e+41 1.625400e+16 0.000000e+00 1.449425e+03
139.796350 8.594236e+41 1.625772e+16 0.000000e+00 1.448094e+03
139.830974 8.586499e+41 1.626145e+16 0.000000e+00 1.446765e+03
139.865598 8.578771e+41 1.626518e+16 0.000000e+00 1.445438e+03
139.900222 8.571053e+41 1.626890e+16 0.000000e+00 1.444112e+03
139.934846 8.563344e+41 1.627263e+16 0.000000e+00 1.442787e+03
139.969469 8.555644e+41 1.627635e+16 0.000000e+00 1.441464e+03
140.000000 8.548862e+41 1.627964e+16 0.000000e+00 1.440299e+03
140.034624 8.541180e+41 1.628336e+16 0.000000e+00 1.438979e+03
140.069248 8.533507e+41 1.628709e+16 0.000000e+00 1.437661e+03
140.103872 8.525843e+41 1.629081e+16 0.000000e+00 1.436344e+03
140.138496 8.518189e+41 1.629454e+16 0.000000e+00 1.435028e+03
140.173120 8.510544e+41 1.629827e+16 0.000000e+00 1.433715e+03
140.207743 8.502908e+41 1.630199e+16 0.000000e+00 1.432402e+03
140.242367 8.495281e+41 1.630572e+16 0.000000e+00 1.431091e+03
