# day  luminosity  r_eff  v_eff  T_color
148.034595 6.950495e+41 2.268184e+16 0.000000e+00 1.079085e+03
148.069191 6.944488e+41 2.268659e+16 0.000000e+00 1.078272e+03
148.103786 6.938488e+41 2.269133e+16 0.000000e+00 1.077461e+03
148.138381 6.932495e+41 2.269607e+16 0.000000e+00 1.076650e+03
148.172976 6.926509e+41 2.270081e+16 0.000000e+00 1.075839e+03
148.207572 6.920530e+41 2.270555e+16 0.000000e+00 1.075030e+03
148.242167 6.914557e+41 2.271030e+16 0.000000e+00 1.074221e+03
148.276762 6.908591e+41 2.271504e+16 0.000000e+00 1.073413e+03
148.311357 6.902632e+41 2.271978e+16 0.000000e+00 1.072606e+03
148.345953 6.896680e+41 2.272452e+16 0.000000e+00 1.071800e+03
148.380548 6.890735e+41 2.272926e+16 0.000000e+00 1.070995e+03
148.415143 6.884796e+41 2.273400e+16 0.000000e+00 1.070190e+03
148.449739 6.878865e+41 2.273874e+16 0.000000e+00 1.069386e+03
148.484334 6.872940e+41 2.274348e+16 0.000000e+00 1.068583e+03
148.518929 6.867021e+41 2.274822e+16 0.000000e+00 1.067781e+03
148.553524 6.861110e+41 2.275296e+16 0.000000e+00 1.066980e+03
148.588120 6.855205e+41 2.275770e+16 0.000000e+00 1.066179e+03
148.622715 6.849307e+41 2.276244e+16 0.000000e+00 1.065379e+03
148.657310 6.843416e+41 2.276718e+16 0.000000e+00 1.064580e+03
148.691906 6.837532e+41 2.277192e+16 0.000000e+00 1.063781e+03
148.726501 6.831654e+41 2.277666e+16 0.000000e+00 1.062984e+03
148.761096 6.825783e+41 2.278140e+16 0.000000e+00 1.062187e+03
148.795691 6.819918e+41 2.278614e+16 0.000000e+00 1.061391e+03
148.830287 6.814060e+41 2.279088e+16 0.000000e+00 1.060596e+03
148.864882 6.808209e+41 2.279562e+16 0.000000e+00 1.059802e+03
148.899477 6.802365e+41 2.280036e+16 0.000000e+00 1.059008e+03
148.934072 6.796527e+41 2.280510e+16 0.000000e+00 1.058215e+03
148.968668 6.790696e+41 2.280984e+16 0.000000e+00 1.057423e+03
149.000000 6.785421e+41 2.281413e+16 0.000000e+00 1.056706e+03
149.034595 6.779602e+41 2.281887e+16 0.000000e+00 1.055916e+03
149.069191 6.773790e+41 2.282361e+16 0.000000e+00 1.055126e+03
149.103786 6.767985e+41 2.282835e+16 0.000000e+00 1.054337e+03
149.138381 6.762186e+41 2.283309e+16 0.000000e+00 1.053548e+03
149.172976 6.756394e+41 2.283783e+16 0.000000e+00 1.052761e+03
149.207572 6.750609e+41 2.284256e+16 0.000000e+00 1.051974e+03
149.242167 6.744830e+41 2.284730e+16 0.000000e+00 1.051188e+03
149.276762 6.739058e+41 2.285204e+16 0.000000e+00 1.050403e+03
149.311357 6.733292e+41 2.285678e+16 0.000000e+00 1.049619e+03
149.345953 6.727532e+41 2.286152e+16 0.000000e+00 1.048835e+03
149.380548 6.721780e+41 2.286625e+16 0.000000e+00 1.048052e+03
149.415143 6.716033e+41 2.287099e+16 0.000000e+00 1.047270e+03
149.449739 6.710294e+41 2.287573e+16 0.000000e+00 1.046489e+03
149.484334 6.704560e+41 2.288047e+16 0.000000e+00 1.045708e+03
149.518929 6.698833e+41 2.288520e+16 0.000000e+00 1.044928e+03
149.553524 6.693113e+41 2.288994e+16 0.000000e+00 1.044149e+03
149.588120 6.687399e+41 2.289468e+16 0.000000e+00 1.043371e+03
149.622715 6.681691e+41 2.289942e+16 0.000000e+00 1.042593e+03
149.657310 6.675990e+41 2.290415e+16 0.000000e+00 1.041816e+03
149.691906 6.670296e+41 2.290889e+16 0.000000e+00 1.041040e+03
149.726501 6.664607e+41 2.291363e+16 0.000000e+00 1.040265e+03
149.761096 6.658925e+41 2.291836e+16 0.000000e+00 1.039490e+03
149.795691 6.653250e+41 2.292310e+16 0.000000e+00 1.038717e+03
149.830287 6.647581e+41 2.292783e+16 0.000000e+00 1.037944e+03
149.864882 6.641918e+41 2.293257e+16 0.000000e+00 1.037171e+03
149.899477 6.636261e+41 2.293731e+16 0.000000e+00 1.036400e+03
149.934072 6.630611e+41 2.294204e+16 0.000000e+00 1.035629e+03
149.968668 6.624967e+41 2.294678e+16 0.000000e+00 1.034859e+03
150.000000 6.619861e+41 2.295107e+16 0.000000e+00 1.034162e+03
150.034595 6.614229e+41 2.295580e+16 0.000000e+00 1.033394e+03
150.069191 6.608604e+41 2.296054e+16 0.000000e+00 1.032626e+03
150.103786 6.602984e+41 2.296527e+16 0.000000e+00 1.031859e+03
150.138381 6.597371e+41 2.297001e+16 0.000000e+00 1.031093e+03
150.172976 6.591765e+41 2.297474e+16 0.000000e+00 1.030327e+03
150.207572 6.586164e+41 2.297948e+16 0.000000e+00 1.029562e+03
150.242167 6.580570e+41 2.298421e+16 0.000000e+00 1.028798e+03
150.276762 6.574982e+41 2.298895e+16 0.000000e+00 1.028035e+03
150.311357 6.569400e+41 2.299368e+16 0.000000e+00 1.027272e+03
150.345953 6.563824e+41 2.299842e+16 0.000000e+00 1.026510e+03
150.380548 6.558255e+41 2.300315e+16 0.000000e+00 1.025749e+03
150.415143 6.552691e+41 2.300789e+16 0.000000e+00 1.024989e+03
150.449739 6.547134e+41 2.301262e+16 0.000000e+00 1.024229e+03
150.484334 6.541583e+41 2.301735e+16 0.000000e+00 1.023470e+03
150.518929 6.536039e+41 2.302209e+16 0.000000e+00 1.022712e+03
150.553524 6.530500e+41 2.302682e+16 0.000000e+00 1.021954e+03
150.588120 6.524967e+41 2.303156e+16 0.000000e+00 1.021198e+03
150.622715 6.519441e+41 2.303629e+16 0.000000e+00 1.020442e+03
150.657310 6.513921e+41 2.304102e+16 0.000000e+00 1.019686e+03
150.691906 6.508406e+41 2.304576e+16 0.000000e+00 1.018932e+03
150.726501 6.502898e+41 2.305049e+16 0.000000e+00 1.018178e+03
150.761096 6.497396e+41 2.305522e+16 0.000000e+00 1.017425e+03
150.795691 6.491900e+41 2.305996e+16 0.000000e+00 1.016673e+03
150.830287 6.486410e+41 2.306469e+16 0.000000e+00 1.015921e+03
150.864882 6.480927e+41 2.306942e+16 0.000000e+00 1.015170e+03
150.899477 6.475449e+41 2.307415e+16 0.000000e+00 1.014420e+03
150.934072 6.469977e+41 2.307889e+16 0.000000e+00 1.013671e+03
150.968668 6.464512e+41 2.308362e+16 0.000000e+00 1.012922e+03
151.000000 6.459566e+41 2.308791e+16 0.000000e+00 1.012245e+03
151.034595 6.454112e+41 2.309264e+16 0.000000e+00 1.011497e+03
151.069191 6.448664e+41 2.309737e+16 0.000000e+00 1.010751e+03
151.103786 6.443222e+41 2.310210e+16 0.000000e+00 1.010005e+03
151.138381 6.437786e+41 2.310683e+16 0.000000e+00 1.009260e+03
151.172976 6.432356e+41 2.311157e+16 0.000000e+00 1.008515e+03
151.207572 6.426932e+41 2.311630e+16 0.000000e+00 1.007771e+03
151.242167 6.421514e+41 2.312103e+16 0.000000e+00 1.007028e+03
151.276762 6.416102e+41 2.312576e+16 0.000000e+00 1.006286e+03
151.311357 6.410695e+41 2.313049e+16 0.000000e+00 1.005545e+03
151.345953 6.405295e+41 2.313522e+16 0.000000e+00 1.004804e+03
151.380548 6.399901e+41 2.313995e+16 0.000000e+00 1.004064e+03
151.415143 6.394513e+41 2.314468e+16 0.000000e+00 1.003324e+03
151.449739 6.389131e+41 2.314942e+16 0.000000e+00 1.002586e+03
151.484334 6.383754e+41 2.315415e+16 0.000000e+00 1.001848e+03
151.518929 6.378384e+41 2.315888e+16 0.000000e+00 1.001110e+03
151.553524 6.373019e+41 2.316361e+16 0.000000e+00 1.000374e+03
151.588120 6.367661e+41 2.316834e+16 0.000000e+00 9.996379e+02
151.622715 6.362308e+41 2.317307e+16 0.000000e+00 9.989027e+02
151.657310 6.356961e+41 2.317780e+16 0.000000e+00 9.981683e+02
151.691906 6.351620e+41 2.318253e+16 0.000000e+00 9.974346e+02
151.726501 6.346286e+41 2.318726e+16 0.000000e+00 9.967016e+02
151.761096 6.340956e+41 2.319199e+16 0.000000e+00 9.959692e+02
151.795691 6.335633e+41 2.319672e+16 0.000000e+00 9.952376e+02
151.830287 6.330316e+41 2.320145e+16 0.000000e+00 9.945067e+02
151.864882 6.325005e+41 2.320618e+16 0.000000e+00 9.937765e+02
151.899477 6.319699e+41 2.321091e+16 0.000000e+00 9.930470e+02
151.934072 6.314399e+41 2.321564e+16 0.000000e+00 9.923182e+02
151.968668 6.309106e+41 2.322036e+16 0.000000e+00 9.915901e+02
152.000000 6.304316e+41 2.322465e+16 0.000000e+00 9.909313e+02
152.034595 6.299033e+41 2.322938e+16 0.000000e+00 9.902045e+02
152.069191 6.293756e+41 2.323411e+16 0.000000e+00 9.894784e+02
152.103786 6.288485e+41 2.323883e+16 0.000000e+00 9.887531e+02
152.138381 6.283220e+41 2.324356e+16 0.000000e+00 9.880284e+02
152.172976 6.277961e+41 2.324829e+16 0.000000e+00 9.873044e+02
152.207572 6.272707e+41 2.325302e+16 0.000000e+00 9.865811e+02
152.242167 6.267459e+41 2.325775e+16 0.000000e+00 9.858585e+02
152.276762 6.262217e+41 2.326248e+16 0.000000e+00 9.851366e+02
152.311357 6.256981e+41 2.326720e+16 0.000000e+00 9.844154e+02
152.345953 6.251750e+41 2.327193e+16 0.000000e+00 9.836949e+02
152.380548 6.246525e+41 2.327666e+16 0.000000e+00 9.829751e+02
152.415143 6.241306e+41 2.328139e+16 0.000000e+00 9.822560e+02
152.449739 6.236093e+41 2.328612e+16 0.000000e+00 9.815375e+02
152.484334 6.230886e+41 2.329084e+16 0.000000e+00 9.808198e+02
152.518929 6.225684e+41 2.329557e+16 0.000000e+00 9.801027e+02
152.553524 6.220488e+41 2.330030e+16 0.000000e+00 9.793863e+02
152.588120 6.215297e+41 2.330502e+16 0.000000e+00 9.786706e+02
152.622715 6.210112e+41 2.330975e+16 0.000000e+00 9.779556e+02
152.657310 6.204933e+41 2.331448e+16 0.000000e+00 9.772413e+02
152.691906 6.199760e+41 2.331921e+16 0.000000e+00 9.765276e+02
152.726501 6.194592e+41 2.332393e+16 0.000000e+00 9.758147e+02
152.761096 6.189430e+41 2.332866e+16 0.000000e+00 9.751024e+02
152.795691 6.184274e+41 2.333339e+16 0.000000e+00 9.743908e+02
152.830287 6.179123e+41 2.333811e+16 0.000000e+00 9.736799e+02
152.864882 6.173978e+41 2.334284e+16 0.000000e+00 9.729696e+02
152.899477 6.168838e+41 2.334756e+16 0.000000e+00 9.722601e+02
152.934072 6.163704e+41 2.335229e+16 0.000000e+00 9.715512e+02
152.968668 6.158576e+41 2.335702e+16 0.000000e+00 9.708430e+02
153.000000 6.153936e+41 2.336130e+16 0.000000e+00 9.702022e+02
153.034595 6.148818e+41 2.336602e+16 0.000000e+00 9.694953e+02
153.069191 6.143706e+41 2.337075e+16 0.000000e+00 9.687890e+02
153.103786 6.138600e+41 2.337547e+16 0.000000e+00 9.680834e+02
153.138381 6.133499e+41 2.338020e+16 0.000000e+00 9.673785e+02
153.172976 6.128403e+41 2.338492e+16 0.000000e+00 9.666743e+02
153.207572 6.123313e+41 2.338965e+16 0.000000e+00 9.659708e+02
153.242167 6.118229e+41 2.339437e+16 0.000000e+00 9.652679e+02
153.276762 6.113150e+41 2.339910e+16 0.000000e+00 9.645657e+02
153.311357 6.108076e+41 2.340382e+16 0.000000e+00 9.638641e+02
153.345953 6.103009e+41 2.340855e+16 0.000000e+00 9.631633e+02
153.380548 6.097946e+41 2.341327e+16 0.000000e+00 9.624631e+02
153.415143 6.092889e+41 2.341800e+16 0.000000e+00 9.617635e+02
153.449739 6.087838e+41 2.342272e+16 0.000000e+00 9.610647e+02
153.484334 6.082791e+41 2.342745e+16 0.000000e+00 9.603664e+02
153.518929 6.077751e+41 2.343217e+16 0.000000e+00 9.596689e+02
153.553524 6.072716e+41 2.343689e+16 0.000000e+00 9.589720e+02
153.588120 6.067686e+41 2.344162e+16 0.000000e+00 9.582758e+02
153.622715 6.062662e+41 2.344634e+16 0.000000e+00 9.575803e+02
153.657310 6.057643e+41 2.345106e+16 0.000000e+00 9.568854e+02
153.691906 6.052629e+41 2.345579e+16 0.000000e+00 9.561911e+02
153.726501 6.047621e+41 2.346051e+16 0.000000e+00 9.554976e+02
153.761096 6.042618e+41 2.346523e+16 0.000000e+00 9.548046e+02
153.795691 6.037621e+41 2.346996e+16 0.000000e+00 9.541124e+02
153.830287 6.032629e+41 2.347468e+16 0.000000e+00 9.534208e+02
153.864882 6.027642e+41 2.347940e+16 0.000000e+00 9.527298e+02
153.899477 6.022661e+41 2.348413e+16 0.000000e+00 9.520396e+02
153.934072 6.017685e+41 2.348885e+16 0.000000e+00 9.513499e+02
153.968668 6.012714e+41 2.349357e+16 0.000000e+00 9.506610e+02
154.000000 6.008217e+41 2.349785e+16 0.000000e+00 9.500375e+02
154.034595 6.003256e+41 2.350257e+16 0.000000e+00 9.493498e+02
154.069191 5.998301e+41 2.350729e+16 0.000000e+00 9.486627e+02
154.103786 5.993351e+41 2.351202e+16 0.000000e+00 9.479763e+02
154.138381 5.988407e+41 2.351674e+16 0.000000e+00 9.472905e+02
154.172976 5.983467e+41 2.352146e+16 0.000000e+00 9.466054e+02
154.207572 5.978533e+41 2.352618e+16 0.000000e+00 9.459209e+02
154.242167 5.973605e+41 2.353090e+16 0.000000e+00 9.452371e+02
154.276762 5.968681e+41 2.353563e+16 0.000000e+00 9.445539e+02
154.311357 5.963763e+41 2.354035e+16 0.000000e+00 9.438714e+02
154.345953 5.958850e+41 2.354507e+16 0.000000e+00 9.431895e+02
154.380548 5.953942e+41 2.354979e+16 0.000000e+00 9.425082e+02
154.415143 5.949040e+41 2.355451e+16 0.000000e+00 9.418276e+02
154.449739 5.944143e+41 2.355923e+16 0.000000e+00 9.411477e+02
154.484334 5.939251e+41 2.356395e+16 0.000000e+00 9.404684e+02
154.518929 5.934364e+41 2.356867e+16 0.000000e+00 9.397897e+02
154.553524 5.929483e+41 2.357340e+16 0.000000e+00 9.391117e+02
154.588120 5.924606e+41 2.357812e+16 0.000000e+00 9.384343e+02
154.622715 5.919735e+41 2.358284e+16 0.000000e+00 9.377575e+02
154.657310 5.914869e+41 2.358756e+16 0.000000e+00 9.370814e+02
154.691906 5.910009e+41 2.359228e+16 0.000000e+00 9.364059e+02
154.726501 5.905153e+41 2.359700e+16 0.000000e+00 9.357311e+02
154.761096 5.900303e+41 2.360172e+16 0.000000e+00 9.350569e+02
154.795691 5.895458e+41 2.360644e+16 0.000000e+00 9.343833e+02
154.830287 5.890618e+41 2.361116e+16 0.000000e+00 9.337104e+02
154.864882 5.885783e+41 2.361588e+16 0.000000e+00 9.330381e+02
154.899477 5.880954e+41 2.362060e+16 0.000000e+00 9.323665e+02
154.934072 5.876129e+41 2.362532e+16 0.000000e+00 9.316955e+02
154.968668 5.871310e+41 2.363004e+16 0.000000e+00 9.310251e+02
155.000000 5.866949e+41 2.363431e+16 0.000000e+00 9.304185e+02
155.034595 5.862140e+41 2.363903e+16 0.000000e+00 9.297493e+02
155.069191 5.857336e+41 2.364375e+16 0.000000e+00 9.290807e+02
155.103786 5.852536e+41 2.364847e+16 0.000000e+00 9.284128e+02
155.138381 5.847742e+41 2.365319e+16 0.000000e+00 9.277455e+02
155.172976 5.842953e+41 2.365790e+16 0.000000e+00 9.270788e+02
155.207572 5.838170e+41 2.366262e+16 0.000000e+00 9.264128e+02
155.242167 5.833391e+41 2.366734e+16 0.000000e+00 9.257474e+02
155.276762 5.828617e+41 2.367206e+16 0.000000e+00 9.250826e+02
155.311357 5.823849e+41 2.367678e+16 0.000000e+00 9.244184e+02
155.345953 5.819085e+41 2.368150e+16 0.000000e+00 9.237549e+02
155.380548 5.814327e+41 2.368622e+16 0.000000e+00 9.230920e+02
155.415143 5.809574e+41 2.369093e+16 0.000000e+00 9.224297e+02
155.449739 5.804826e+41 2.369565e+16 0.000000e+00 9.217680e+02
155.484334 5.800083e+41 2.370037e+16 0.000000e+00 9.211070e+02
155.518929 5.795345e+41 2.370509e+16 0.000000e+00 9.204465e+02
155.553524 5.790612e+41 2.370980e+16 0.000000e+00 9.197867e+02
155.588120 5.785884e+41 2.371452e+16 0.000000e+00 9.191275e+02
155.622715 5.781161e+41 2.371924e+16 0.000000e+00 9.184690e+02
155.657310 5.776443e+41 2.372396e+16 0.000000e+00 9.178110e+02
155.691906 5.771730e+41 2.372867e+16 0.000000e+00 9.171537e+02
155.726501 5.767023e+41 2.373339e+16 0.000000e+00 9.164970e+02
155.761096 5.762320e+41 2.373811e+16 0.000000e+00 9.158409e+02
155.795691 5.757622e+41 2.374282e+16 0.000000e+00 9.151854e+02
155.830287 5.752930e+41 2.374754e+16 0.000000e+00 9.145305e+02
155.864882 5.748242e+41 2.375226e+16 0.000000e+00 9.138763e+02
155.899477 5.743559e+41 2.375697e+16 0.000000e+00 9.132226e+02
155.934072 5.738881e+41 2.376169e+16 0.000000e+00 9.125696e+02
155.968668 5.734209e+41 2.376641e+16 0.000000e+00 9.119172e+02
156.000000 5.729981e+41 2.377068e+16 0.000000e+00 9.113268e+02
156.034595 5.725317e+41 2.377539e+16 0.000000e+00 9.106756e+02
156.069191 5.720659e+41 2.378011e+16 0.000000e+00 9.100249e+02
156.103786 5.716006e+41 2.378483e+16 0.000000e+00 9.093749e+02
156.138381 5.711357e+41 2.378954e+16 0.000000e+00 9.087255e+02
156.172976 5.706714e+41 2.379426e+16 0.000000e+00 9.080766e+02
156.207572 5.702075e+41 2.379897e+16 0.000000e+00 9.074284e+02
156.242167 5.697441e+41 2.380369e+16 0.000000e+00 9.067808e+02
156.276762 5.692813e+41 2.380840e+16 0.000000e+00 9.061338e+02
156.311357 5.688189e+41 2.381312e+16 0.000000e+00 9.054874e+02
156.345953 5.683570e+41 2.381783e+16 0.000000e+00 9.048416e+02
156.380548 5.678955e+41 2.382255e+16 0.000000e+00 9.041964e+02
156.415143 5.674346e+41 2.382726e+16 0.000000e+00 9.035518e+02
156.449739 5.669742e+41 2.383198e+16 0.000000e+00 9.029079e+02
156.484334 5.665142e+41 2.383669e+16 0.000000e+00 9.022645e+02
156.518929 5.660547e+41 2.384141e+16 0.000000e+00 9.016217e+02
156.553524 5.655957e+41 2.384612e+16 0.000000e+00 9.009795e+02
156.588120 5.651372e+41 2.385083e+16 0.000000e+00 9.003379e+02
156.622715 5.646792e+41 2.385555e+16 0.000000e+00 8.996969e+02
156.657310 5.642217e+41 2.386026e+16 0.000000e+00 8.990565e+02
156.691906 5.637646e+41 2.386498e+16 0.000000e+00 8.984168e+02
156.726501 5.633080e+41 2.386969e+16 0.000000e+00 8.977776e+02
156.761096 5.628519e+41 2.387440e+16 0.000000e+00 8.971390e+02
156.795691 5.623963e+41 2.387912e+16 0.000000e+00 8.965010e+02
156.830287 5.619411e+41 2.388383e+16 0.000000e+00 8.958635e+02
156.864882 5.614864e+41 2.388855e+16 0.000000e+00 8.952267e+02
156.899477 5.610322e+41 2.389326e+16 0.000000e+00 8.945905e+02
156.934072 5.605785e+41 2.389797e+16 0.000000e+00 8.939549e+02
156.968668 5.601252e+41 2.390268e+16 0.000000e+00 8.933198e+02
157.000000 5.597151e+41 2.390695e+16 0.000000e+00 8.927452e+02
157.034595 5.592627e+41 2.391167e+16 0.000000e+00 8.921113e+02
157.069191 5.588108e+41 2.391638e+16 0.000000e+00 8.914780e+02
157.103786 5.583594e+41 2.392109e+16 0.000000e+00 8.908452e+02
157.138381 5.579084e+41 2.392580e+16 0.000000e+00 8.902131e+02
157.172976 5.574579e+41 2.393052e+16 0.000000e+00 8.895815e+02
157.207572 5.570079e+41 2.393523e+16 0.000000e+00 8.889505e+02
157.242167 5.565583e+41 2.393994e+16 0.000000e+00 8.883202e+02
157.276762 5.561092e+41 2.394465e+16 0.000000e+00 8.876904e+02
157.311357 5.556605e+41 2.394936e+16 0.000000e+00 8.870611e+02
157.345953 5.552123e+41 2.395408e+16 0.000000e+00 8.864325e+02
157.380548 5.547646e+41 2.395879e+16 0.000000e+00 8.858045e+02
157.415143 5.543173e+41 2.396350e+16 0.000000e+00 8.851770e+02
157.449739 5.538705e+41 2.396821e+16 0.000000e+00 8.845501e+02
157.484334 5.534241e+41 2.397292e+16 0.000000e+00 8.839238e+02
157.518929 5.529782e+41 2.397763e+16 0.000000e+00 8.832981e+02
157.553524 5.525327e+41 2.398235e+16 0.000000e+00 8.826730e+02
157.588120 5.520877e+41 2.398706e+16 0.000000e+00 8.820484e+02
157.622715 5.516431e+41 2.399177e+16 0.000000e+00 8.814244e+02
157.657310 5.511989e+41 2.399648e+16 0.000000e+00 8.808010e+02
157.691906 5.507552e+41 2.400119e+16 0.000000e+00 8.801782e+02
157.726501 5.503119e+41 2.400590e+16 0.000000e+00 8.795559e+02
157.761096 5.498690e+41 2.401061e+16 0.000000e+00 8.789343e+02
157.795691 5.494266e+41 2.401532e+16 0.000000e+00 8.783132e+02
157.830287 5.489845e+41 2.402003e+16 0.000000e+00 8.776926e+02
157.864882 5.485429e+41 2.402474e+16 0.000000e+00 8.770727e+02
157.899477 5.481017e+41 2.402945e+16 0.000000e+00 8.764533e+02
157.934072 5.476609e+41 2.403416e+16 0.000000e+00 8.758345e+02
157.968668 5.472204e+41 2.403887e+16 0.000000e+00 8.752163e+02
158.000000 5.468219e+41 2.404314e+16 0.000000e+00 8.746568e+02
158.034595 5.463821e+41 2.404785e+16 0.000000e+00 8.740397e+02
158.069191 5.459428e+41 2.405256e+16 0.000000e+00 8.734231e+02
158.103786 5.455038e+41 2.405727e+16 0.000000e+00 8.728071e+02
158.138381 5.450651e+41 2.406198e+16 0.000000e+00 8.721917e+02
158.172976 5.446268e+41 2.406668e+16 0.000000e+00 8.715768e+02
158.207572 5.441888e+41 2.407139e+16 0.000000e+00 8.709625e+02
158.242167 5.437511e+41 2.407610e+16 0.000000e+00 8.703488e+02
158.276762 5.433136e+41 2.408081e+16 0.000000e+00 8.697357e+02
158.311357 5.428765e+41 2.408552e+16 0.000000e+00 8.691231e+02
158.345953 5.424395e+41 2.409023e+16 0.000000e+00 8.685110e+02
158.380548 5.420028e+41 2.409494e+16 0.000000e+00 8.678996e+02
158.415143 5.415663e+41 2.409965e+16 0.000000e+00 8.672887e+02
158.449739 5.411299e+41 2.410435e+16 0.000000e+00 8.666783e+02
158.484334 5.406937e+41 2.410906e+16 0.000000e+00 8.660685e+02
158.518929 5.402576e+41 2.411377e+16 0.000000e+00 8.654593e+02
158.553524 5.398215e+41 2.411848e+16 0.000000e+00 8.648507e+02
158.588120 5.393856e+41 2.412319e+16 0.000000e+00 8.642426e+02
158.622715 5.389496e+41 2.412790e+16 0.000000e+00 8.636350e+02
158.657310 5.385135e+41 2.413260e+16 0.000000e+00 8.630281e+02
158.691906 5.380774e+41 2.413731e+16 0.000000e+00 8.624217e+02
158.726501 5.376412e+41 2.414202e+16 0.000000e+00 8.618158e+02
158.761096 5.372047e+41 2.414673e+16 0.000000e+00 8.612105e+02
158.795691 5.367680e+41 2.415143e+16 0.000000e+00 8.606058e+02
158.830287 5.363310e+41 2.415614e+16 0.000000e+00 8.600016e+02
158.864882 5.358937e+41 2.416085e+16 0.000000e+00 8.593979e+02
158.899477 5.354559e+41 2.416555e+16 0.000000e+00 8.587949e+02
158.934072 5.350176e+41 2.417026e+16 0.000000e+00 8.581924e+02
158.968668 5.345788e+41 2.417497e+16 0.000000e+00 8.575904e+02
159.000000 5.341808e+41 2.417923e+16 0.000000e+00 8.570457e+02
159.034595 5.337406e+41 2.418394e+16 0.000000e+00 8.564448e+02
159.069191 5.332996e+41 2.418864e+16 0.000000e+00 8.558444e+02
159.103786 5.328576e+41 2.419335e+16 0.000000e+00 8.552446e+02
159.138381 5.324146e+41 2.419806e+16 0.000000e+00 8.546453e+02
159.172976 5.319705e+41 2.420276e+16 0.000000e+00 8.540466e+02
159.207572 5.315252e+41 2.420747e+16 0.000000e+00 8.534485e+02
159.242167 5.310785e+41 2.421217e+16 0.000000e+00 8.528508e+02
159.276762 5.306303e+41 2.421688e+16 0.000000e+00 8.522538e+02
159.311357 5.301805e+41 2.422159e+16 0.000000e+00 8.516573e+02
159.345953 5.297290e+41 2.422629e+16 0.000000e+00 8.510613e+02
159.380548 5.292756e+41 2.423100e+16 0.000000e+00 8.504659e+02
159.415143 5.288201e+41 2.423570e+16 0.000000e+00 8.498710e+02
159.449739 5.283625e+41 2.424041e+16 0.000000e+00 8.492767e+02
159.484334 5.279025e+41 2.424511e+16 0.000000e+00 8.486829e+02
159.518929 5.274401e+41 2.424982e+16 0.000000e+00 8.480896e+02
159.553524 5.269750e+41 2.425452e+16 0.000000e+00 8.474969e+02
159.588120 5.265070e+41 2.425923e+16 0.000000e+00 8.469048e+02
159.622715 5.260360e+41 2.426393e+16 0.000000e+00 8.463132e+02
159.657310 5.255619e+41 2.426864e+16 0.000000e+00 8.457221e+02
159.691906 5.250844e+41 2.427334e+16 0.000000e+00 8.451315e+02
159.726501 5.246033e+41 2.427805e+16 0.000000e+00 8.445416e+02
159.761096 5.241184e+41 2.428275e+16 0.000000e+00 8.439521e+02
159.795691 5.236296e+41 2.428745e+16 0.000000e+00 8.433632e+02
159.830287 5.231367e+41 2.429216e+16 0.000000e+00 8.427748e+02
159.864882 5.226394e+41 2.429686e+16 0.000000e+00 8.421870e+02
159.899477 5.221376e+41 2.430157e+16 0.000000e+00 8.415997e+02
159.934072 5.216310e+41 2.430627e+16 0.000000e+00 8.410129e+02
159.968668 5.211195e+41 2.431097e+16 0.000000e+00 8.404267e+02
160.000000 5.206519e+41 2.431523e+16 0.000000e+00 8.398962e+02
160.034595 5.201304e+41 2.431994e+16 0.000000e+00 8.393110e+02
160.069191 5.196033e+41 2.432464e+16 0.000000e+00 8.387263e+02
160.103786 5.190705e+41 2.432934e+16 0.000000e+00 8.381422e+02
160.138381 5.185318e+41 2.433405e+16 0.000000e+00 8.375586e+02
160.172976 5.179869e+41 2.433875e+16 0.000000e+00 8.369755e+02
160.207572 5.174358e+41 2.434345e+16 0.000000e+00 8.363929e+02
160.242167 5.168781e+41 2.434816e+16 0.000000e+00 8.358109e+02
160.276762 5.163138e+41 2.435286e+16 0.000000e+00 8.352294e+02
160.311357 5.157426e+41 2.435756e+16 0.000000e+00 8.346485e+02
160.345953 5.151645e+41 2.436226e+16 0.000000e+00 8.340681e+02
160.380548 5.145792e+41 2.436697e+16 0.000000e+00 8.334882e+02
160.415143 5.139867e+41 2.437167e+16 0.000000e+00 8.329088e+02
160.449739 5.133867e+41 2.437637e+16 0.000000e+00 8.323299e+02
160.484334 5.127793e+41 2.438107e+16 0.000000e+00 8.317516e+02
160.518929 5.121642e+41 2.438577e+16 0.000000e+00 8.311738e+02
160.553524 5.115414e+41 2.439048e+16 0.000000e+00 8.305966e+02
160.588120 5.109108e+41 2.439518e+16 0.000000e+00 8.300198e+02
160.622715 5.102724e+41 2.439988e+16 0.000000e+00 8.294436e+02
160.657310 5.096260e+41 2.440458e+16 0.000000e+00 8.288679e+02
160.691906 5.089718e+41 2.440928e+16 0.000000e+00 8.282928e+02
160.726501 5.083096e+41 2.441398e+16 0.000000e+00 8.277181e+02
160.761096 5.076394e+41 2.441869e+16 0.000000e+00 8.271440e+02
160.795691 5.069614e+41 2.442339e+16 0.000000e+00 8.265704e+02
160.830287 5.062755e+41 2.442809e+16 0.000000e+00 8.259973e+02
160.864882 5.055818e+41 2.443279e+16 0.000000e+00 8.254248e+02
160.899477 5.048804e+41 2.443749e+16 0.000000e+00 8.248528e+02
160.934072 5.041713e+41 2.444219e+16 0.000000e+00 8.242812e+02
160.968668 5.034547e+41 2.444689e+16 0.000000e+00 8.237102e+02
161.000000 5.027997e+41 2.445115e+16 0.000000e+00 8.231935e+02
