# day  luminosity  r_eff  v_eff  T_color
101.692622 2.695377e+42 1.702239e+16 0.000000e+00 1.704014e+03
101.727253 2.690699e+42 1.702798e+16 0.000000e+00 1.702538e+03
101.761884 2.686037e+42 1.703358e+16 0.000000e+00 1.701064e+03
101.796515 2.681390e+42 1.703917e+16 0.000000e+00 1.699593e+03
101.831146 2.676759e+42 1.704477e+16 0.000000e+00 1.698122e+03
101.865777 2.672143e+42 1.705036e+16 0.000000e+00 1.696654e+03
101.900408 2.667543e+42 1.705596e+16 0.000000e+00 1.695188e+03
101.935039 2.662958e+42 1.706155e+16 0.000000e+00 1.693723e+03
101.969670 2.658389e+42 1.706715e+16 0.000000e+00 1.692260e+03
102.000000 2.654399e+42 1.707204e+16 0.000000e+00 1.690975e+03
102.034631 2.649858e+42 1.707763e+16 0.000000e+00 1.689513e+03
102.069262 2.645332e+42 1.708322e+16 0.000000e+00 1.688053e+03
102.103893 2.640821e+42 1.708881e+16 0.000000e+00 1.686594e+03
102.138524 2.636325e+42 1.709440e+16 0.000000e+00 1.685137e+03
102.173155 2.631844e+42 1.709998e+16 0.000000e+00 1.683682e+03
102.207787 2.627378e+42 1.710557e+16 0.000000e+00 1.682228e+03
102.242418 2.622927e+42 1.711116e+16 0.000000e+00 1.680777e+03
102.277049 2.618490e+42 1.711675e+16 0.000000e+00 1.679327e+03
102.311680 2.614068e+42 1.712234e+16 0.000000e+00 1.677879e+03
102.346311 2.609661e+42 1.712793e+16 0.000000e+00 1.676432e+03
102.380942 2.605267e+42 1.713352e+16 0.000000e+00 1.674987e+03
102.415573 2.600889e+42 1.713911e+16 0.000000e+00 1.673544e+03
102.450204 2.596524e+42 1.714470e+16 0.000000e+00 1.672103e+03
102.484835 2.592174e+42 1.715029e+16 0.000000e+00 1.670664e+03
102.519466 2.587838e+42 1.715587e+16 0.000000e+00 1.669226e+03
102.554097 2.583516e+42 1.716146e+16 0.000000e+00 1.667790e+03
102.588728 2.579208e+42 1.716705e+16 0.000000e+00 1.666355e+03
102.623360 2.574914e+42 1.717264e+16 0.000000e+00 1.664923e+03
102.657991 2.570634e+42 1.717823e+16 0.000000e+00 1.663492e+03
102.692622 2.566368e+42 1.718382e+16 0.000000e+00 1.662062e+03
102.727253 2.562116e+42 1.718940e+16 0.000000e+00 1.660635e+03
102.761884 2.557877e+42 1.719499e+16 0.000000e+00 1.659209e+03
102.796515 2.553652e+42 1.720058e+16 0.000000e+00 1.657785e+03
102.831146 2.549441e+42 1.720617e+16 0.000000e+00 1.656363e+03
102.865777 2.545243e+42 1.721176e+16 0.000000e+00 1.654942e+03
102.900408 2.541058e+42 1.721734e+16 0.000000e+00 1.653523e+03
102.935039 2.536887e+42 1.722293e+16 0.000000e+00 1.652106e+03
102.969670 2.532730e+42 1.722852e+16 0.000000e+00 1.650690e+03
103.000000 2.529098e+42 1.723340e+16 0.000000e+00 1.649449e+03
103.034631 2.524965e+42 1.723898e+16 0.000000e+00 1.648035e+03
103.069262 2.520846e+42 1.724457e+16 0.000000e+00 1.646623e+03
103.103893 2.516739e+42 1.725015e+16 0.000000e+00 1.645213e+03
103.138524 2.512645e+42 1.725573e+16 0.000000e+00 1.643804e+03
103.173155 2.508564e+42 1.726131e+16 0.000000e+00 1.642397e+03
103.207787 2.504496e+42 1.726689e+16 0.000000e+00 1.640989e+03
103.242418 2.500441e+42 1.727247e+16 0.000000e+00 1.639583e+03
103.277049 2.496399e+42 1.727805e+16 0.000000e+00 1.638180e+03
103.311680 2.492369e+42 1.728363e+16 0.000000e+00 1.636777e+03
103.346311 2.488352e+42 1.728921e+16 0.000000e+00 1.635377e+03
103.380942 2.484348e+42 1.729479e+16 0.000000e+00 1.633978e+03
103.415573 2.480356e+42 1.730037e+16 0.000000e+00 1.632581e+03
103.450204 2.476377e+42 1.730595e+16 0.000000e+00 1.631185e+03
103.484835 2.472410e+42 1.731153e+16 0.000000e+00 1.629791e+03
103.519466 2.468455e+42 1.731711e+16 0.000000e+00 1.628399e+03
103.554097 2.464513e+42 1.732269e+16 0.000000e+00 1.627009e+03
103.588728 2.460583e+42 1.732827e+16 0.000000e+00 1.625620e+03
103.623360 2.456665e+42 1.733385e+16 0.000000e+00 1.624233e+03
103.657991 2.452759e+42 1.733943e+16 0.000000e+00 1.622847e+03
103.692622 2.448865e+42 1.734501e+16 0.000000e+00 1.621463e+03
103.727253 2.444983e+42 1.735059e+16 0.000000e+00 1.620081e+03
103.761884 2.441113e+42 1.735617e+16 0.000000e+00 1.618700e+03
103.796515 2.437255e+42 1.736175e+16 0.000000e+00 1.617321e+03
103.831146 2.433409e+42 1.736733e+16 0.000000e+00 1.615944e+03
103.865777 2.429574e+42 1.737291e+16 0.000000e+00 1.614568e+03
103.900408 2.425752e+42 1.737849e+16 0.000000e+00 1.613194e+03
103.935039 2.421941e+42 1.738407e+16 0.000000e+00 1.611821e+03
103.969670 2.418141e+42 1.738965e+16 0.000000e+00 1.610450e+03
104.000000 2.414822e+42 1.739453e+16 0.000000e+00 1.609251e+03
104.034631 2.411044e+42 1.740011e+16 0.000000e+00 1.607883e+03
104.069262 2.407278e+42 1.740569e+16 0.000000e+00 1.606517e+03
104.103893 2.403523e+42 1.741127e+16 0.000000e+00 1.605152e+03
104.138524 2.399779e+42 1.741685e+16 0.000000e+00 1.603789e+03
104.173155 2.396047e+42 1.742243e+16 0.000000e+00 1.602428e+03
104.207787 2.392325e+42 1.742806e+16 0.000000e+00 1.599540e+03
104.242418 2.388615e+42 1.743367e+16 0.000000e+00 1.597201e+03
104.277049 2.384916e+42 1.743928e+16 0.000000e+00 1.594866e+03
104.311680 2.381228e+42 1.744489e+16 0.000000e+00 1.592535e+03
104.346311 2.377551e+42 1.745050e+16 0.000000e+00 1.590208e+03
104.380942 2.373885e+42 1.745611e+16 0.000000e+00 1.587885e+03
104.415573 2.370230e+42 1.746172e+16 0.000000e+00 1.585566e+03
104.450204 2.366586e+42 1.746733e+16 0.000000e+00 1.583252e+03
104.484835 2.362952e+42 1.747294e+16 0.000000e+00 1.580942e+03
104.519466 2.359330e+42 1.747855e+16 0.000000e+00 1.578635e+03
104.554097 2.355718e+42 1.748416e+16 0.000000e+00 1.576333e+03
104.588728 2.352116e+42 1.748977e+16 0.000000e+00 1.574036e+03
104.623360 2.348526e+42 1.749538e+16 0.000000e+00 1.571742e+03
104.657991 2.344945e+42 1.750099e+16 0.000000e+00 1.569452e+03
104.692622 2.341376e+42 1.750660e+16 0.000000e+00 1.567166e+03
104.727253 2.337816e+42 1.751220e+16 0.000000e+00 1.564885e+03
104.761884 2.334268e+42 1.751781e+16 0.000000e+00 1.562607e+03
104.796515 2.330729e+42 1.752342e+16 0.000000e+00 1.560334e+03
104.831146 2.327201e+42 1.752903e+16 0.000000e+00 1.558065e+03
104.865777 2.323683e+42 1.753464e+16 0.000000e+00 1.555800e+03
104.900408 2.320175e+42 1.754025e+16 0.000000e+00 1.553538e+03
104.935039 2.316678e+42 1.754586e+16 0.000000e+00 1.551281e+03
104.969670 2.313190e+42 1.755147e+16 0.000000e+00 1.549028e+03
105.000000 2.310144e+42 1.755638e+16 0.000000e+00 1.547058e+03
105.034631 2.306675e+42 1.756199e+16 0.000000e+00 1.544812e+03
105.069262 2.303216e+42 1.756760e+16 0.000000e+00 1.542571e+03
105.103893 2.299768e+42 1.757321e+16 0.000000e+00 1.540333e+03
105.138524 2.296329e+42 1.757882e+16 0.000000e+00 1.538099e+03
105.173155 2.292900e+42 1.758443e+16 0.000000e+00 1.535870e+03
105.207787 2.289481e+42 1.759003e+16 0.000000e+00 1.533644e+03
105.242418 2.286071e+42 1.759564e+16 0.000000e+00 1.531422e+03
105.277049 2.282672e+42 1.760125e+16 0.000000e+00 1.529204e+03
105.311680 2.279282e+42 1.760686e+16 0.000000e+00 1.526990e+03
105.346311 2.275901e+42 1.761247e+16 0.000000e+00 1.524780e+03
105.380942 2.272530e+42 1.761808e+16 0.000000e+00 1.522574e+03
105.415573 2.269169e+42 1.762369e+16 0.000000e+00 1.520372e+03
105.450204 2.265817e+42 1.762929e+16 0.000000e+00 1.518174e+03
105.484835 2.262475e+42 1.763490e+16 0.000000e+00 1.515980e+03
105.519466 2.259142e+42 1.764051e+16 0.000000e+00 1.513789e+03
105.554097 2.255819e+42 1.764612e+16 0.000000e+00 1.511603e+03
105.588728 2.252505e+42 1.765173e+16 0.000000e+00 1.509420e+03
105.623360 2.249200e+42 1.765733e+16 0.000000e+00 1.507241e+03
105.657991 2.245904e+42 1.766294e+16 0.000000e+00 1.505066e+03
105.692622 2.242618e+42 1.766855e+16 0.000000e+00 1.502895e+03
105.727253 2.239341e+42 1.767416e+16 0.000000e+00 1.500728e+03
105.761884 2.236073e+42 1.767977e+16 0.000000e+00 1.498564e+03
105.796515 2.232814e+42 1.768537e+16 0.000000e+00 1.496405e+03
105.831146 2.229564e+42 1.769098e+16 0.000000e+00 1.494249e+03
105.865777 2.226323e+42 1.769659e+16 0.000000e+00 1.492097e+03
105.900408 2.223091e+42 1.770220e+16 0.000000e+00 1.489949e+03
105.935039 2.219868e+42 1.770780e+16 0.000000e+00 1.487804e+03
105.969670 2.216654e+42 1.771341e+16 0.000000e+00 1.485664e+03
106.000000 2.213846e+42 1.771832e+16 0.000000e+00 1.483792e+03
106.034631 2.210648e+42 1.772393e+16 0.000000e+00 1.481659e+03
106.069262 2.207460e+42 1.772954e+16 0.000000e+00 1.479529e+03
106.103893 2.204280e+42 1.773514e+16 0.000000e+00 1.477403e+03
106.138524 2.201108e+42 1.774075e+16 0.000000e+00 1.475281e+03
106.173155 2.197946e+42 1.774636e+16 0.000000e+00 1.473162e+03
106.207787 2.194792e+42 1.775197e+16 0.000000e+00 1.471047e+03
106.242418 2.191647e+42 1.775757e+16 0.000000e+00 1.468936e+03
106.277049 2.188510e+42 1.776318e+16 0.000000e+00 1.466829e+03
106.311680 2.185382e+42 1.776879e+16 0.000000e+00 1.464725e+03
106.346311 2.182262e+42 1.777439e+16 0.000000e+00 1.462625e+03
106.380942 2.179151e+42 1.778000e+16 0.000000e+00 1.460529e+03
106.415573 2.176048e+42 1.778561e+16 0.000000e+00 1.458437e+03
106.450204 2.172954e+42 1.779121e+16 0.000000e+00 1.456348e+03
106.484835 2.169868e+42 1.779682e+16 0.000000e+00 1.454263e+03
106.519466 2.166790e+42 1.780243e+16 0.000000e+00 1.452181e+03
106.554097 2.163720e+42 1.780803e+16 0.000000e+00 1.450103e+03
106.588728 2.160659e+42 1.781364e+16 0.000000e+00 1.448029e+03
106.623360 2.157606e+42 1.781924e+16 0.000000e+00 1.445958e+03
106.657991 2.154561e+42 1.782485e+16 0.000000e+00 1.443891e+03
106.692622 2.151524e+42 1.783046e+16 0.000000e+00 1.441828e+03
106.727253 2.148496e+42 1.783606e+16 0.000000e+00 1.439768e+03
106.761884 2.145475e+42 1.784167e+16 0.000000e+00 1.437712e+03
106.796515 2.142463e+42 1.784728e+16 0.000000e+00 1.435660e+03
106.831146 2.139458e+42 1.785288e+16 0.000000e+00 1.433611e+03
106.865777 2.136462e+42 1.785849e+16 0.000000e+00 1.431565e+03
106.900408 2.133473e+42 1.786409e+16 0.000000e+00 1.429524e+03
106.935039 2.130492e+42 1.786970e+16 0.000000e+00 1.427485e+03
106.969670 2.127519e+42 1.787531e+16 0.000000e+00 1.425451e+03
107.000000 2.124922e+42 1.788021e+16 0.000000e+00 1.423672e+03
107.034631 2.121964e+42 1.788582e+16 0.000000e+00 1.421644e+03
107.069262 2.119013e+42 1.789143e+16 0.000000e+00 1.419619e+03
107.103893 2.116070e+42 1.789703e+16 0.000000e+00 1.417598e+03
107.138524 2.113135e+42 1.790264e+16 0.000000e+00 1.415581e+03
107.173155 2.110208e+42 1.790824e+16 0.000000e+00 1.413567e+03
107.207787 2.107288e+42 1.791385e+16 0.000000e+00 1.411557e+03
107.242418 2.104376e+42 1.791945e+16 0.000000e+00 1.409550e+03
107.277049 2.101472e+42 1.792506e+16 0.000000e+00 1.407547e+03
107.311680 2.098574e+42 1.793066e+16 0.000000e+00 1.405547e+03
107.346311 2.095685e+42 1.793627e+16 0.000000e+00 1.403551e+03
107.380942 2.092803e+42 1.794187e+16 0.000000e+00 1.401558e+03
107.415573 2.089928e+42 1.794748e+16 0.000000e+00 1.399569e+03
107.450204 2.087061e+42 1.795308e+16 0.000000e+00 1.397583e+03
107.484835 2.084201e+42 1.795869e+16 0.000000e+00 1.395600e+03
107.519466 2.081348e+42 1.796429e+16 0.000000e+00 1.393621e+03
107.554097 2.078503e+42 1.796990e+16 0.000000e+00 1.391646e+03
107.588728 2.075665e+42 1.797550e+16 0.000000e+00 1.389673e+03
107.623360 2.072834e+42 1.798111e+16 0.000000e+00 1.387705e+03
107.657991 2.070010e+42 1.798671e+16 0.000000e+00 1.385739e+03
107.692622 2.067194e+42 1.799232e+16 0.000000e+00 1.383778e+03
107.727253 2.064385e+42 1.799792e+16 0.000000e+00 1.381819e+03
107.761884 2.061582e+42 1.800353e+16 0.000000e+00 1.379864e+03
107.796515 2.058787e+42 1.800913e+16 0.000000e+00 1.377912e+03
107.831146 2.055999e+42 1.801473e+16 0.000000e+00 1.375964e+03
107.865777 2.053218e+42 1.802034e+16 0.000000e+00 1.374019e+03
107.900408 2.050444e+42 1.802594e+16 0.000000e+00 1.372078e+03
107.935039 2.047677e+42 1.803155e+16 0.000000e+00 1.370139e+03
107.969670 2.044917e+42 1.803715e+16 0.000000e+00 1.368205e+03
108.000000 2.042505e+42 1.804206e+16 0.000000e+00 1.366513e+03
108.034631 2.039758e+42 1.804766e+16 0.000000e+00 1.364584e+03
108.069262 2.037017e+42 1.805327e+16 0.000000e+00 1.362659e+03
108.103893 2.034284e+42 1.805887e+16 0.000000e+00 1.360737e+03
108.138524 2.031557e+42 1.806448e+16 0.000000e+00 1.358819e+03
108.173155 2.028837e+42 1.807008e+16 0.000000e+00 1.356904e+03
108.207787 2.026123e+42 1.807568e+16 0.000000e+00 1.354992e+03
108.242418 2.023417e+42 1.808129e+16 0.000000e+00 1.353083e+03
108.277049 2.020717e+42 1.808689e+16 0.000000e+00 1.351178e+03
108.311680 2.018023e+42 1.809249e+16 0.000000e+00 1.349276e+03
108.346311 2.015337e+42 1.809810e+16 0.000000e+00 1.347377e+03
108.380942 2.012656e+42 1.810370e+16 0.000000e+00 1.345482e+03
108.415573 2.009983e+42 1.810930e+16 0.000000e+00 1.343589e+03
108.450204 2.007316e+42 1.811491e+16 0.000000e+00 1.341700e+03
108.484835 2.004655e+42 1.812051e+16 0.000000e+00 1.339815e+03
108.519466 2.002001e+42 1.812611e+16 0.000000e+00 1.337932e+03
108.554097 1.999354e+42 1.813172e+16 0.000000e+00 1.336053e+03
108.588728 1.996712e+42 1.813732e+16 0.000000e+00 1.334177e+03
108.623360 1.994078e+42 1.814292e+16 0.000000e+00 1.332305e+03
108.657991 1.991449e+42 1.814853e+16 0.000000e+00 1.330435e+03
108.692622 1.988827e+42 1.815413e+16 0.000000e+00 1.328569e+03
108.727253 1.986211e+42 1.815973e+16 0.000000e+00 1.326706e+03
108.761884 1.983602e+42 1.816533e+16 0.000000e+00 1.324846e+03
108.796515 1.980999e+42 1.817094e+16 0.000000e+00 1.322989e+03
108.831146 1.978402e+42 1.817654e+16 0.000000e+00 1.321136e+03
108.865777 1.975811e+42 1.818214e+16 0.000000e+00 1.319286e+03
108.900408 1.973226e+42 1.818775e+16 0.000000e+00 1.317439e+03
108.935039 1.970648e+42 1.819335e+16 0.000000e+00 1.315595e+03
108.969670 1.968076e+42 1.819895e+16 0.000000e+00 1.313754e+03
109.000000 1.965828e+42 1.820386e+16 0.000000e+00 1.312144e+03
109.034631 1.963267e+42 1.820946e+16 0.000000e+00 1.310310e+03
109.069262 1.960712e+42 1.821506e+16 0.000000e+00 1.308478e+03
109.103893 1.958163e+42 1.822066e+16 0.000000e+00 1.306649e+03
109.138524 1.955621e+42 1.822627e+16 0.000000e+00 1.304824e+03
109.173155 1.953084e+42 1.823187e+16 0.000000e+00 1.303002e+03
109.207787 1.950553e+42 1.823747e+16 0.000000e+00 1.301183e+03
109.242418 1.948029e+42 1.824307e+16 0.000000e+00 1.299367e+03
109.277049 1.945510e+42 1.824868e+16 0.000000e+00 1.297554e+03
109.311680 1.942997e+42 1.825428e+16 0.000000e+00 1.295744e+03
109.346311 1.940490e+42 1.825988e+16 0.000000e+00 1.293937e+03
109.380942 1.937989e+42 1.826548e+16 0.000000e+00 1.292133e+03
109.415573 1.935493e+42 1.827108e+16 0.000000e+00 1.290333e+03
109.450204 1.933004e+42 1.827668e+16 0.000000e+00 1.288535e+03
109.484835 1.930520e+42 1.828229e+16 0.000000e+00 1.286741e+03
109.519466 1.928042e+42 1.828789e+16 0.000000e+00 1.284950e+03
109.554097 1.925570e+42 1.829349e+16 0.000000e+00 1.283161e+03
109.588728 1.923104e+42 1.829909e+16 0.000000e+00 1.281376e+03
109.623360 1.920643e+42 1.830469e+16 0.000000e+00 1.279594e+03
109.657991 1.918188e+42 1.831029e+16 0.000000e+00 1.277815e+03
109.692622 1.915738e+42 1.831589e+16 0.000000e+00 1.276039e+03
109.727253 1.913295e+42 1.832150e+16 0.000000e+00 1.274266e+03
109.761884 1.910856e+42 1.832710e+16 0.000000e+00 1.272496e+03
109.796515 1.908424e+42 1.833270e+16 0.000000e+00 1.270728e+03
109.831146 1.905997e+42 1.833830e+16 0.000000e+00 1.268964e+03
109.865777 1.903575e+42 1.834390e+16 0.000000e+00 1.267203e+03
109.900408 1.901159e+42 1.834950e+16 0.000000e+00 1.265445e+03
109.935039 1.898749e+42 1.835510e+16 0.000000e+00 1.263690e+03
109.969670 1.896344e+42 1.836070e+16 0.000000e+00 1.261938e+03
110.000000 1.894242e+42 1.836561e+16 0.000000e+00 1.260406e+03
110.034631 1.891847e+42 1.837121e+16 0.000000e+00 1.258660e+03
110.069262 1.889458e+42 1.837681e+16 0.000000e+00 1.256916e+03
110.103893 1.887074e+42 1.838241e+16 0.000000e+00 1.255176e+03
110.138524 1.884696e+42 1.838801e+16 0.000000e+00 1.253438e+03
110.173155 1.882323e+42 1.839361e+16 0.000000e+00 1.251704e+03
110.207787 1.879955e+42 1.839921e+16 0.000000e+00 1.249972e+03
110.242418 1.877593e+42 1.840481e+16 0.000000e+00 1.248243e+03
110.277049 1.875235e+42 1.841041e+16 0.000000e+00 1.246517e+03
110.311680 1.872884e+42 1.841601e+16 0.000000e+00 1.244794e+03
110.346311 1.870537e+42 1.842161e+16 0.000000e+00 1.243075e+03
110.380942 1.868196e+42 1.842721e+16 0.000000e+00 1.241357e+03
110.415573 1.865860e+42 1.843281e+16 0.000000e+00 1.239643e+03
110.450204 1.863529e+42 1.843841e+16 0.000000e+00 1.237932e+03
110.484835 1.861203e+42 1.844402e+16 0.000000e+00 1.236224e+03
110.519466 1.858883e+42 1.844962e+16 0.000000e+00 1.234518e+03
110.554097 1.856568e+42 1.845522e+16 0.000000e+00 1.232816e+03
110.588728 1.854257e+42 1.846081e+16 0.000000e+00 1.231116e+03
110.623360 1.851952e+42 1.846641e+16 0.000000e+00 1.229419e+03
110.657991 1.849652e+42 1.847201e+16 0.000000e+00 1.227725e+03
110.692622 1.847357e+42 1.847761e+16 0.000000e+00 1.226034e+03
110.727253 1.845068e+42 1.848321e+16 0.000000e+00 1.224346e+03
110.761884 1.842783e+42 1.848881e+16 0.000000e+00 1.222661e+03
110.796515 1.840503e+42 1.849441e+16 0.000000e+00 1.220978e+03
110.831146 1.838228e+42 1.850001e+16 0.000000e+00 1.219298e+03
110.865777 1.835958e+42 1.850561e+16 0.000000e+00 1.217622e+03
110.900408 1.833694e+42 1.851121e+16 0.000000e+00 1.215948e+03
110.935039 1.831434e+42 1.851681e+16 0.000000e+00 1.214276e+03
110.969670 1.829179e+42 1.852241e+16 0.000000e+00 1.212608e+03
111.000000 1.827208e+42 1.852731e+16 0.000000e+00 1.211149e+03
111.034631 1.824962e+42 1.853291e+16 0.000000e+00 1.209486e+03
111.069262 1.822721e+42 1.853851e+16 0.000000e+00 1.207826e+03
111.103893 1.820485e+42 1.854411e+16 0.000000e+00 1.206168e+03
111.138524 1.818254e+42 1.854971e+16 0.000000e+00 1.204513e+03
111.173155 1.816028e+42 1.855531e+16 0.000000e+00 1.202862e+03
111.207787 1.813806e+42 1.856091e+16 0.000000e+00 1.201212e+03
111.242418 1.811589e+42 1.856651e+16 0.000000e+00 1.199566e+03
111.277049 1.809377e+42 1.857211e+16 0.000000e+00 1.197922e+03
111.311680 1.807170e+42 1.857771e+16 0.000000e+00 1.196282e+03
111.346311 1.804968e+42 1.858330e+16 0.000000e+00 1.194643e+03
111.380942 1.802770e+42 1.858890e+16 0.000000e+00 1.193008e+03
111.415573 1.800577e+42 1.859450e+16 0.000000e+00 1.191375e+03
111.450204 1.798388e+42 1.860010e+16 0.000000e+00 1.189746e+03
111.484835 1.796205e+42 1.860570e+16 0.000000e+00 1.188118e+03
111.519466 1.794025e+42 1.861130e+16 0.000000e+00 1.186494e+03
111.554097 1.791851e+42 1.861690e+16 0.000000e+00 1.184872e+03
111.588728 1.789681e+42 1.862249e+16 0.000000e+00 1.183253e+03
111.623360 1.787516e+42 1.862809e+16 0.000000e+00 1.181637e+03
111.657991 1.785355e+42 1.863369e+16 0.000000e+00 1.180024e+03
111.692622 1.783199e+42 1.863929e+16 0.000000e+00 1.178413e+03
111.727253 1.781047e+42 1.864489e+16 0.000000e+00 1.176805e+03
111.761884 1.778900e+42 1.865048e+16 0.000000e+00 1.175199e+03
111.796515 1.776758e+42 1.865608e+16 0.000000e+00 1.173597e+03
111.831146 1.774620e+42 1.866168e+16 0.000000e+00 1.171996e+03
111.865777 1.772486e+42 1.866728e+16 0.000000e+00 1.170399e+03
111.900408 1.770357e+42 1.867288e+16 0.000000e+00 1.168804e+03
111.935039 1.768232e+42 1.867847e+16 0.000000e+00 1.167212e+03
111.969670 1.766112e+42 1.868407e+16 0.000000e+00 1.165623e+03
112.000000 1.764259e+42 1.868897e+16 0.000000e+00 1.164233e+03
112.034631 1.762147e+42 1.869457e+16 0.000000e+00 1.162649e+03
112.069262 1.760039e+42 1.870017e+16 0.000000e+00 1.161067e+03
112.103893 1.757936e+42 1.870577e+16 0.000000e+00 1.159488e+03
112.138524 1.755837e+42 1.871136e+16 0.000000e+00 1.157911e+03
112.173155 1.753742e+42 1.871696e+16 0.000000e+00 1.156337e+03
112.207787 1.751652e+42 1.872256e+16 0.000000e+00 1.154766e+03
112.242418 1.749566e+42 1.872816e+16 0.000000e+00 1.153197e+03
112.277049 1.747485e+42 1.873375e+16 0.000000e+00 1.151631e+03
112.311680 1.745407e+42 1.873935e+16 0.000000e+00 1.150068e+03
112.346311 1.743334e+42 1.874495e+16 0.000000e+00 1.148507e+03
112.380942 1.741265e+42 1.875055e+16 0.000000e+00 1.146949e+03
112.415573 1.739200e+42 1.875614e+16 0.000000e+00 1.145393e+03
112.450204 1.737140e+42 1.876174e+16 0.000000e+00 1.143840e+03
112.484835 1.735084e+42 1.876734e+16 0.000000e+00 1.142290e+03
112.519466 1.733031e+42 1.877293e+16 0.000000e+00 1.140742e+03
112.554097 1.730984e+42 1.877853e+16 0.000000e+00 1.139197e+03
112.588728 1.728940e+42 1.878413e+16 0.000000e+00 1.137654e+03
112.623360 1.726900e+42 1.878972e+16 0.000000e+00 1.136114e+03
112.657991 1.724864e+42 1.879532e+16 0.000000e+00 1.134576e+03
112.692622 1.722833e+42 1.880092e+16 0.000000e+00 1.133041e+03
112.727253 1.720806e+42 1.880651e+16 0.000000e+00 1.131509e+03
112.761884 1.718782e+42 1.881211e+16 0.000000e+00 1.129979e+03
112.796515 1.716763e+42 1.881771e+16 0.000000e+00 1.128451e+03
112.831146 1.714748e+42 1.882330e+16 0.000000e+00 1.126926e+03
112.865777 1.712737e+42 1.882890e+16 0.000000e+00 1.125404e+03
112.900408 1.710729e+42 1.883450e+16 0.000000e+00 1.123884e+03
112.935039 1.708726e+42 1.884009e+16 0.000000e+00 1.122367e+03
112.969670 1.706727e+42 1.884569e+16 0.000000e+00 1.120852e+03
113.000000 1.704979e+42 1.885059e+16 0.000000e+00 1.119527e+03
113.034631 1.702988e+42 1.885618e+16 0.000000e+00 1.118017e+03
113.069262 1.701000e+42 1.886178e+16 0.000000e+00 1.116510e+03
113.103893 1.699016e+42 1.886738e+16 0.000000e+00 1.115005e+03
113.138524 1.697036e+42 1.887297e+16 0.000000e+00 1.113502e+03
113.173155 1.695060e+42 1.887857e+16 0.000000e+00 1.112002e+03
113.207787 1.693088e+42 1.888416e+16 0.000000e+00 1.110504e+03
113.242418 1.691120e+42 1.888976e+16 0.000000e+00 1.109009e+03
113.277049 1.689155e+42 1.889536e+16 0.000000e+00 1.107516e+03
113.311680 1.687195e+42 1.890095e+16 0.000000e+00 1.106026e+03
113.346311 1.685238e+42 1.890655e+16 0.000000e+00 1.104538e+03
113.380942 1.683285e+42 1.891214e+16 0.000000e+00 1.103053e+03
113.415573 1.681336e+42 1.891774e+16 0.000000e+00 1.101570e+03
113.450204 1.679391e+42 1.892333e+16 0.000000e+00 1.100090e+03
113.484835 1.677449e+42 1.892893e+16 0.000000e+00 1.098612e+03
113.519466 1.675512e+42 1.893452e+16 0.000000e+00 1.097136e+03
113.554097 1.673578e+42 1.894012e+16 0.000000e+00 1.095663e+03
113.588728 1.671647e+42 1.894571e+16 0.000000e+00 1.094192e+03
113.623360 1.669721e+42 1.895131e+16 0.000000e+00 1.092724e+03
113.657991 1.667798e+42 1.895690e+16 0.000000e+00 1.091258e+03
113.692622 1.665879e+42 1.896250e+16 0.000000e+00 1.089794e+03
113.727253 1.663964e+42 1.896809e+16 0.000000e+00 1.088333e+03
113.761884 1.662052e+42 1.897369e+16 0.000000e+00 1.086875e+03
113.796515 1.660144e+42 1.897928e+16 0.000000e+00 1.085418e+03
113.831146 1.658240e+42 1.898488e+16 0.000000e+00 1.083965e+03
113.865777 1.656340e+42 1.899047e+16 0.000000e+00 1.082513e+03
113.900408 1.654443e+42 1.899607e+16 0.000000e+00 1.081064e+03
113.935039 1.652549e+42 1.900166e+16 0.000000e+00 1.079617e+03
113.969670 1.650659e+42 1.900726e+16 0.000000e+00 1.078173e+03
114.000000 1.649007e+42 1.901216e+16 0.000000e+00 1.076910e+03
114.034631 1.647124e+42 1.901775e+16 0.000000e+00 1.075470e+03
114.069262 1.645245e+42 1.902335e+16 0.000000e+00 1.074033e+03
114.103893 1.643369e+42 1.902894e+16 0.000000e+00 1.072597e+03
114.138524 1.641497e+42 1.903454e+16 0.000000e+00 1.071165e+03
114.173155 1.639628e+42 1.904013e+16 0.000000e+00 1.069734e+03
114.207787 1.637763e+42 1.904572e+16 0.000000e+00 1.068306e+03
114.242418 1.635901e+42 1.905132e+16 0.000000e+00 1.066880e+03
114.277049 1.634043e+42 1.905691e+16 0.000000e+00 1.065457e+03
114.311680 1.632188e+42 1.906251e+16 0.000000e+00 1.064036e+03
114.346311 1.630337e+42 1.906810e+16 0.000000e+00 1.062617e+03
114.380942 1.628489e+42 1.907370e+16 0.000000e+00 1.061200e+03
114.415573 1.626645e+42 1.907929e+16 0.000000e+00 1.059786e+03
114.450204 1.624804e+42 1.908488e+16 0.000000e+00 1.058374e+03
114.484835 1.622967e+42 1.909048e+16 0.000000e+00 1.056965e+03
114.519466 1.621133e+42 1.909607e+16 0.000000e+00 1.055558e+03
114.554097 1.619303e+42 1.910166e+16 0.000000e+00 1.054153e+03
114.588728 1.617476e+42 1.910726e+16 0.000000e+00 1.052750e+03
114.623360 1.615652e+42 1.911285e+16 0.000000e+00 1.051350e+03
114.657991 1.613832e+42 1.911845e+16 0.000000e+00 1.049951e+03
