# day  luminosity  r_eff  v_eff  T_color
143.069248 7.543170e+41 2.133600e+16 0.000000e+00 6.744361e+02
143.103872 7.536781e+41 2.134068e+16 0.000000e+00 6.738175e+02
143.138496 7.530391e+41 2.134536e+16 0.000000e+00 6.731996e+02
143.173120 7.523998e+41 2.135004e+16 0.000000e+00 6.725825e+02
143.207743 7.517601e+41 2.135472e+16 0.000000e+00 6.719660e+02
143.242367 7.511200e+41 2.135940e+16 0.000000e+00 6.713502e+02
143.276991 7.504793e+41 2.136408e+16 0.000000e+00 6.707352e+02
143.311615 7.498380e+41 2.136875e+16 0.000000e+00 6.701209e+02
143.346239 7.491959e+41 2.137343e+16 0.000000e+00 6.695073e+02
143.380863 7.485530e+41 2.137811e+16 0.000000e+00 6.688944e+02
143.415487 7.479091e+41 2.138279e+16 0.000000e+00 6.682822e+02
143.450111 7.472641e+41 2.138746e+16 0.000000e+00 6.676707e+02
143.484735 7.466179e+41 2.139214e+16 0.000000e+00 6.670599e+02
143.519359 7.459703e+41 2.139682e+16 0.000000e+00 6.664498e+02
143.553983 7.453213e+41 2.140150e+16 0.000000e+00 6.658404e+02
143.588606 7.446705e+41 2.140617e+16 0.000000e+00 6.652318e+02
143.623230 7.440180e+41 2.141085e+16 0.000000e+00 6.646238e+02
143.657854 7.433635e+41 2.141553e+16 0.000000e+00 6.640165e+02
143.692478 7.427068e+41 2.142020e+16 0.000000e+00 6.634100e+02
143.727102 7.420478e+41 2.142488e+16 0.000000e+00 6.628041e+02
143.761726 7.413863e+41 2.142956e+16 0.000000e+00 6.621990e+02
143.796350 7.407221e+41 2.143423e+16 0.000000e+00 6.615945e+02
143.830974 7.400549e+41 2.143891e+16 0.000000e+00 6.609907e+02
143.865598 7.393847e+41 2.144359e+16 0.000000e+00 6.603877e+02
143.900222 7.387111e+41 2.144826e+16 0.000000e+00 6.597853e+02
143.934846 7.380339e+41 2.145294e+16 0.000000e+00 6.591836e+02
143.969469 7.373529e+41 2.145762e+16 0.000000e+00 6.585826e+02
144.000000 7.367493e+41 2.146174e+16 0.000000e+00 6.580533e+02
144.034624 7.360605e+41 2.146641e+16 0.000000e+00 6.574536e+02
144.069248 7.353673e+41 2.147109e+16 0.000000e+00 6.568546e+02
144.103872 7.346692e+41 2.147577e+16 0.000000e+00 6.562563e+02
144.138496 7.339662e+41 2.148044e+16 0.000000e+00 6.556586e+02
144.173120 7.332578e+41 2.148512e+16 0.000000e+00 6.550617e+02
144.207743 7.325439e+41 2.148979e+16 0.000000e+00 6.544655e+02
144.242367 7.318242e+41 2.149447e+16 0.000000e+00 6.538699e+02
144.276991 7.310984e+41 2.149914e+16 0.000000e+00 6.532750e+02
144.311615 7.303662e+41 2.150382e+16 0.000000e+00 6.526809e+02
144.346239 7.296274e+41 2.150849e+16 0.000000e+00 6.520873e+02
144.380863 7.288816e+41 2.151317e+16 0.000000e+00 6.514945e+02
144.415487 7.281286e+41 2.151784e+16 0.000000e+00 6.509024e+02
144.450111 7.273681e+41 2.152252e+16 0.000000e+00 6.503109e+02
144.484735 7.265999e+41 2.152719e+16 0.000000e+00 6.497201e+02
144.519359 7.258236e+41 2.153186e+16 0.000000e+00 6.491300e+02
144.553983 7.250390e+41 2.153654e+16 0.000000e+00 6.485406e+02
144.588606 7.242459e+41 2.154121e+16 0.000000e+00 6.479518e+02
144.623230 7.234439e+41 2.154589e+16 0.000000e+00 6.473638e+02
144.657854 7.226329e+41 2.155056e+16 0.000000e+00 6.467764e+02
144.692478 7.218126e+41 2.155523e+16 0.000000e+00 6.461896e+02
144.727102 7.209827e+41 2.155991e+16 0.000000e+00 6.456036e+02
144.761726 7.201430e+41 2.156458e+16 0.000000e+00 6.450182e+02
144.796350 7.192934e+41 2.156925e+16 0.000000e+00 6.444335e+02
144.830974 7.184337e+41 2.157393e+16 0.000000e+00 6.438494e+02
144.865598 7.175636e+41 2.157860e+16 0.000000e+00 6.432660e+02
144.900222 7.166830e+41 2.158327e+16 0.000000e+00 6.426833e+02
144.934846 7.157918e+41 2.158795e+16 0.000000e+00 6.421013e+02
144.969469 7.148898e+41 2.159262e+16 0.000000e+00 6.415199e+02
145.000000 7.140859e+41 2.159674e+16 0.000000e+00 6.410078e+02
145.034624 7.131633e+41 2.160141e+16 0.000000e+00 6.404277e+02
145.069248 7.122297e+41 2.160609e+16 0.000000e+00 6.398482e+02
145.103872 7.112850e+41 2.161076e+16 0.000000e+00 6.392694e+02
145.138496 7.103292e+41 2.161543e+16 0.000000e+00 6.386913e+02
145.173120 7.093622e+41 2.162010e+16 0.000000e+00 6.381138e+02
145.207743 7.083841e+41 2.162478e+16 0.000000e+00 6.375370e+02
145.242367 7.073949e+41 2.162945e+16 0.000000e+00 6.369608e+02
145.276991 7.063948e+41 2.163412e+16 0.000000e+00 6.363853e+02
145.311615 7.053837e+41 2.163879e+16 0.000000e+00 6.358105e+02
145.346239 7.043618e+41 2.164346e+16 0.000000e+00 6.352363e+02
145.380863 7.033293e+41 2.164814e+16 0.000000e+00 6.346627e+02
145.415487 7.022863e+41 2.165281e+16 0.000000e+00 6.340899e+02
145.450111 7.012330e+41 2.165748e+16 0.000000e+00 6.335176e+02
145.484735 7.001696e+41 2.166215e+16 0.000000e+00 6.329461e+02
145.519359 6.990964e+41 2.166682e+16 0.000000e+00 6.323751e+02
145.553983 6.980136e+41 2.167149e+16 0.000000e+00 6.318049e+02
145.588606 6.969216e+41 2.167616e+16 0.000000e+00 6.312352e+02
145.623230 6.958207e+41 2.168083e+16 0.000000e+00 6.306663e+02
145.657854 6.947112e+41 2.168551e+16 0.000000e+00 6.300979e+02
145.692478 6.935934e+41 2.169018e+16 0.000000e+00 6.295303e+02
145.727102 6.924678e+41 2.169485e+16 0.000000e+00 6.289632e+02
145.761726 6.913348e+41 2.169952e+16 0.000000e+00 6.283969e+02
145.796350 6.901948e+41 2.170419e+16 0.000000e+00 6.278311e+02
145.830974 6.890483e+41 2.170886e+16 0.000000e+00 6.272660e+02
145.865598 6.878956e+41 2.171353e+16 0.000000e+00 6.267016e+02
145.900222 6.867374e+41 2.171820e+16 0.000000e+00 6.261377e+02
145.934846 6.855741e+41 2.172287e+16 0.000000e+00 6.255746e+02
145.969469 6.844061e+41 2.172754e+16 0.000000e+00 6.250120e+02
146.000000 6.833731e+41 2.173166e+16 0.000000e+00 6.245165e+02
146.034624 6.821979e+41 2.173633e+16 0.000000e+00 6.239552e+02
146.069248 6.810196e+41 2.174100e+16 0.000000e+00 6.233945e+02
146.103872 6.798389e+41 2.174567e+16 0.000000e+00 6.228344e+02
146.138496 6.786561e+41 2.175033e+16 0.000000e+00 6.222750e+02
146.173120 6.774720e+41 2.175500e+16 0.000000e+00 6.217162e+02
146.207743 6.762870e+41 2.175967e+16 0.000000e+00 6.211581e+02
146.242367 6.751016e+41 2.176434e+16 0.000000e+00 6.206006e+02
146.276991 6.739165e+41 2.176901e+16 0.000000e+00 6.200437e+02
146.311615 6.727322e+41 2.177368e+16 0.000000e+00 6.194874e+02
146.346239 6.715493e+41 2.177835e+16 0.000000e+00 6.189318e+02
146.380863 6.703682e+41 2.178302e+16 0.000000e+00 6.183768e+02
146.415487 6.691895e+41 2.178769e+16 0.000000e+00 6.178224e+02
146.450111 6.680137e+41 2.179235e+16 0.000000e+00 6.172687e+02
146.484735 6.668413e+41 2.179702e+16 0.000000e+00 6.167156e+02
146.519359 6.656728e+41 2.180169e+16 0.000000e+00 6.161631e+02
146.553983 6.645087e+41 2.180636e+16 0.000000e+00 6.156112e+02
146.588606 6.633494e+41 2.181103e+16 0.000000e+00 6.150600e+02
146.623230 6.621954e+41 2.181570e+16 0.000000e+00 6.145094e+02
146.657854 6.610471e+41 2.182036e+16 0.000000e+00 6.139594e+02
146.692478 6.599049e+41 2.182503e+16 0.000000e+00 6.134100e+02
146.727102 6.587692e+41 2.182970e+16 0.000000e+00 6.128613e+02
146.761726 6.576403e+41 2.183437e+16 0.000000e+00 6.123131e+02
146.796350 6.565186e+41 2.183903e+16 0.000000e+00 6.117656e+02
146.830974 6.554044e+41 2.184370e+16 0.000000e+00 6.112187e+02
146.865598 6.542980e+41 2.184837e+16 0.000000e+00 6.106725e+02
146.900222 6.531996e+41 2.185304e+16 0.000000e+00 6.101268e+02
146.934846 6.521096e+41 2.185770e+16 0.000000e+00 6.095818e+02
146.969469 6.510280e+41 2.186237e+16 0.000000e+00 6.090373e+02
147.000000 6.500811e+41 2.186649e+16 0.000000e+00 6.085578e+02
147.034624 6.490162e+41 2.187115e+16 0.000000e+00 6.080145e+02
147.069248 6.479602e+41 2.187582e+16 0.000000e+00 6.074719e+02
147.103872 6.469135e+41 2.188048e+16 0.000000e+00 6.069298e+02
147.138496 6.458760e+41 2.188515e+16 0.000000e+00 6.063884e+02
147.173120 6.448478e+41 2.188982e+16 0.000000e+00 6.058475e+02
147.207743 6.438291e+41 2.189448e+16 0.000000e+00 6.053073e+02
147.242367 6.428198e+41 2.189915e+16 0.000000e+00 6.047677e+02
147.276991 6.418200e+41 2.190382e+16 0.000000e+00 6.042287e+02
147.311615 6.408296e+41 2.190848e+16 0.000000e+00 6.036903e+02
147.346239 6.398487e+41 2.191315e+16 0.000000e+00 6.031526e+02
147.380863 6.388772e+41 2.191781e+16 0.000000e+00 6.026154e+02
147.415487 6.379150e+41 2.192248e+16 0.000000e+00 6.020788e+02
147.450111 6.369621e+41 2.192714e+16 0.000000e+00 6.015428e+02
147.484735 6.360184e+41 2.193181e+16 0.000000e+00 6.010075e+02
147.519359 6.350838e+41 2.193648e+16 0.000000e+00 6.004727e+02
147.553983 6.341581e+41 2.194114e+16 0.000000e+00 5.999385e+02
147.588606 6.332412e+41 2.194581e+16 0.000000e+00 5.994050e+02
147.623230 6.323330e+41 2.195047e+16 0.000000e+00 5.988720e+02
147.657854 6.314333e+41 2.195514e+16 0.000000e+00 5.983396e+02
147.692478 6.305420e+41 2.195980e+16 0.000000e+00 5.978079e+02
147.727102 6.296588e+41 2.196447e+16 0.000000e+00 5.972767e+02
147.761726 6.287836e+41 2.196913e+16 0.000000e+00 5.967461e+02
147.796350 6.279163e+41 2.197379e+16 0.000000e+00 5.962161e+02
147.830974 6.270565e+41 2.197846e+16 0.000000e+00 5.956867e+02
147.865598 6.262041e+41 2.198312e+16 0.000000e+00 5.951580e+02
147.900222 6.253590e+41 2.198779e+16 0.000000e+00 5.946298e+02
147.934846 6.245209e+41 2.199245e+16 0.000000e+00 5.941022e+02
147.969469 6.236895e+41 2.199712e+16 0.000000e+00 5.935751e+02
148.000000 6.229616e+41 2.200123e+16 0.000000e+00 5.931109e+02
148.034624 6.221424e+41 2.200589e+16 0.000000e+00 5.925850e+02
148.069248 6.213295e+41 2.201056e+16 0.000000e+00 5.920597e+02
148.103872 6.205225e+41 2.201522e+16 0.000000e+00 5.915350e+02
148.138496 6.197213e+41 2.201988e+16 0.000000e+00 5.910108e+02
148.173120 6.189257e+41 2.202455e+16 0.000000e+00 5.904873e+02
148.207743 6.181354e+41 2.202921e+16 0.000000e+00 5.899643e+02
148.242367 6.173503e+41 2.203387e+16 0.000000e+00 5.894419e+02
148.276991 6.165702e+41 2.203853e+16 0.000000e+00 5.889201e+02
148.311615 6.157948e+41 2.204320e+16 0.000000e+00 5.883989e+02
148.346239 6.150240e+41 2.204786e+16 0.000000e+00 5.878783e+02
148.380863 6.142576e+41 2.205252e+16 0.000000e+00 5.873582e+02
148.415487 6.134954e+41 2.205719e+16 0.000000e+00 5.868388e+02
148.450111 6.127373e+41 2.206185e+16 0.000000e+00 5.863199e+02
148.484735 6.119830e+41 2.206651e+16 0.000000e+00 5.858016e+02
148.519359 6.112325e+41 2.207117e+16 0.000000e+00 5.852839e+02
148.553983 6.104855e+41 2.207584e+16 0.000000e+00 5.847667e+02
148.588606 6.097420e+41 2.208050e+16 0.000000e+00 5.842501e+02
148.623230 6.090017e+41 2.208516e+16 0.000000e+00 5.837341e+02
148.657854 6.082645e+41 2.208982e+16 0.000000e+00 5.832187e+02
148.692478 6.075303e+41 2.209448e+16 0.000000e+00 5.827039e+02
148.727102 6.067990e+41 2.209915e+16 0.000000e+00 5.821896e+02
148.761726 6.060705e+41 2.210381e+16 0.000000e+00 5.816759e+02
148.796350 6.053445e+41 2.210847e+16 0.000000e+00 5.811628e+02
148.830974 6.046211e+41 2.211313e+16 0.000000e+00 5.806502e+02
148.865598 6.039001e+41 2.211779e+16 0.000000e+00 5.801382e+02
148.900222 6.031815e+41 2.212245e+16 0.000000e+00 5.796268e+02
148.934846 6.024650e+41 2.212711e+16 0.000000e+00 5.791160e+02
148.969469 6.017507e+41 2.213177e+16 0.000000e+00 5.786057e+02
149.000000 6.011224e+41 2.213588e+16 0.000000e+00 5.781562e+02
149.034624 6.004119e+41 2.214055e+16 0.000000e+00 5.776470e+02
149.069248 5.997033e+41 2.214521e+16 0.000000e+00 5.771384e+02
149.103872 5.989966e+41 2.214987e+16 0.000000e+00 5.766303e+02
149.138496 5.982916e+41 2.215453e+16 0.000000e+00 5.761228e+02
149.173120 5.975883e+41 2.215919e+16 0.000000e+00 5.756159e+02
149.207743 5.968867e+41 2.216385e+16 0.000000e+00 5.751095e+02
149.242367 5.961867e+41 2.216851e+16 0.000000e+00 5.746037e+02
149.276991 5.954882e+41 2.217317e+16 0.000000e+00 5.740984e+02
149.311615 5.947912e+41 2.217783e+16 0.000000e+00 5.735937e+02
149.346239 5.940957e+41 2.218249e+16 0.000000e+00 5.730896e+02
149.380863 5.934017e+41 2.218715e+16 0.000000e+00 5.725860e+02
149.415487 5.927090e+41 2.219181e+16 0.000000e+00 5.720830e+02
149.450111 5.920176e+41 2.219647e+16 0.000000e+00 5.715805e+02
149.484735 5.913276e+41 2.220113e+16 0.000000e+00 5.710786e+02
149.519359 5.906388e+41 2.220579e+16 0.000000e+00 5.705773e+02
149.553983 5.899514e+41 2.221045e+16 0.000000e+00 5.700765e+02
149.588606 5.892651e+41 2.221511e+16 0.000000e+00 5.695763e+02
149.623230 5.885801e+41 2.221976e+16 0.000000e+00 5.690766e+02
149.657854 5.878962e+41 2.222442e+16 0.000000e+00 5.685775e+02
149.692478 5.872136e+41 2.222908e+16 0.000000e+00 5.680789e+02
149.727102 5.865320e+41 2.223374e+16 0.000000e+00 5.675809e+02
149.761726 5.858516e+41 2.223840e+16 0.000000e+00 5.670834e+02
149.796350 5.851724e+41 2.224306e+16 0.000000e+00 5.665865e+02
149.830974 5.844942e+41 2.224772e+16 0.000000e+00 5.660902e+02
149.865598 5.838172e+41 2.225238e+16 0.000000e+00 5.655943e+02
149.900222 5.831412e+41 2.225703e+16 0.000000e+00 5.650991e+02
149.934846 5.824662e+41 2.226169e+16 0.000000e+00 5.646044e+02
149.969469 5.817924e+41 2.226635e+16 0.000000e+00 5.641102e+02
150.000000 5.811990e+41 2.227046e+16 0.000000e+00 5.636749e+02
150.034624 5.805271e+41 2.227511e+16 0.000000e+00 5.631817e+02
150.069248 5.798563e+41 2.227977e+16 0.000000e+00 5.626891e+02
150.103872 5.791864e+41 2.228443e+16 0.000000e+00 5.621971e+02
150.138496 5.785176e+41 2.228909e+16 0.000000e+00 5.617056e+02
150.173120 5.778498e+41 2.229375e+16 0.000000e+00 5.612146e+02
150.207743 5.771830e+41 2.229840e+16 0.000000e+00 5.607242e+02
150.242367 5.765173e+41 2.230306e+16 0.000000e+00 5.602343e+02
150.276991 5.758525e+41 2.230772e+16 0.000000e+00 5.597450e+02
150.311615 5.751887e+41 2.231237e+16 0.000000e+00 5.592562e+02
150.346239 5.745259e+41 2.231703e+16 0.000000e+00 5.587679e+02
150.380863 5.738641e+41 2.232169e+16 0.000000e+00 5.582802e+02
150.415487 5.732032e+41 2.232635e+16 0.000000e+00 5.577930e+02
150.450111 5.725434e+41 2.233100e+16 0.000000e+00 5.573063e+02
150.484735 5.718845e+41 2.233566e+16 0.000000e+00 5.568202e+02
150.519359 5.712266e+41 2.234031e+16 0.000000e+00 5.563346e+02
150.553983 5.705696e+41 2.234497e+16 0.000000e+00 5.558496e+02
150.588606 5.699137e+41 2.234963e+16 0.000000e+00 5.553651e+02
150.623230 5.692586e+41 2.235428e+16 0.000000e+00 5.548811e+02
150.657854 5.686046e+41 2.235894e+16 0.000000e+00 5.543977e+02
150.692478 5.679515e+41 2.236360e+16 0.000000e+00 5.539148e+02
150.727102 5.672994e+41 2.236825e+16 0.000000e+00 5.534324e+02
150.761726 5.666482e+41 2.237291e+16 0.000000e+00 5.529505e+02
150.796350 5.659979e+41 2.237756e+16 0.000000e+00 5.524692e+02
150.830974 5.653487e+41 2.238222e+16 0.000000e+00 5.519884e+02
150.865598 5.647003e+41 2.238687e+16 0.000000e+00 5.515082e+02
150.900222 5.640529e+41 2.239153e+16 0.000000e+00 5.510284e+02
150.934846 5.634065e+41 2.239619e+16 0.000000e+00 5.505492e+02
150.969469 5.627610e+41 2.240084e+16 0.000000e+00 5.500706e+02
151.000000 5.621925e+41 2.240495e+16 0.000000e+00 5.496489e+02
151.034624 5.615488e+41 2.240960e+16 0.000000e+00 5.491712e+02
151.069248 5.609060e+41 2.241425e+16 0.000000e+00 5.486940e+02
151.103872 5.602641e+41 2.241891e+16 0.000000e+00 5.482174e+02
151.138496 5.596232e+41 2.242356e+16 0.000000e+00 5.477413e+02
151.173120 5.589832e+41 2.242822e+16 0.000000e+00 5.472657e+02
151.207743 5.583441e+41 2.243287e+16 0.000000e+00 5.467906e+02
151.242367 5.577060e+41 2.243753e+16 0.000000e+00 5.463161e+02
151.276991 5.570687e+41 2.244218e+16 0.000000e+00 5.458420e+02
151.311615 5.564324e+41 2.244684e+16 0.000000e+00 5.453685e+02
151.346239 5.557971e+41 2.245149e+16 0.000000e+00 5.448955e+02
151.380863 5.551626e+41 2.245614e+16 0.000000e+00 5.444231e+02
151.415487 5.545291e+41 2.246080e+16 0.000000e+00 5.439511e+02
151.450111 5.538965e+41 2.246545e+16 0.000000e+00 5.434797e+02
151.484735 5.532648e+41 2.247011e+16 0.000000e+00 5.430087e+02
151.519359 5.526340e+41 2.247476e+16 0.000000e+00 5.425383e+02
151.553983 5.520041e+41 2.247941e+16 0.000000e+00 5.420684e+02
151.588606 5.513751e+41 2.248407e+16 0.000000e+00 5.415990e+02
151.623230 5.507471e+41 2.248872e+16 0.000000e+00 5.411302e+02
151.657854 5.501199e+41 2.249337e+16 0.000000e+00 5.406618e+02
151.692478 5.494937e+41 2.249803e+16 0.000000e+00 5.401940e+02
151.727102 5.488684e+41 2.250268e+16 0.000000e+00 5.397266e+02
151.761726 5.482439e+41 2.250733e+16 0.000000e+00 5.392598e+02
151.796350 5.476204e+41 2.251198e+16 0.000000e+00 5.387935e+02
151.830974 5.469978e+41 2.251664e+16 0.000000e+00 5.383277e+02
151.865598 5.463760e+41 2.252129e+16 0.000000e+00 5.378624e+02
151.900222 5.457552e+41 2.252594e+16 0.000000e+00 5.373976e+02
151.934846 5.451352e+41 2.253060e+16 0.000000e+00 5.369334e+02
151.969469 5.445162e+41 2.253525e+16 0.000000e+00 5.364696e+02
152.000000 5.439710e+41 2.253935e+16 0.000000e+00 5.360611e+02
152.034624 5.433537e+41 2.254400e+16 0.000000e+00 5.355983e+02
152.069248 5.427372e+41 2.254865e+16 0.000000e+00 5.351359e+02
152.103872 5.421216e+41 2.255331e+16 0.000000e+00 5.346741e+02
152.138496 5.415069e+41 2.255796e+16 0.000000e+00 5.342128e+02
152.173120 5.408930e+41 2.256261e+16 0.000000e+00 5.337520e+02
152.207743 5.402801e+41 2.256726e+16 0.000000e+00 5.332917e+02
152.242367 5.396680e+41 2.257191e+16 0.000000e+00 5.328319e+02
152.276991 5.390568e+41 2.257656e+16 0.000000e+00 5.323726e+02
152.311615 5.384465e+41 2.258122e+16 0.000000e+00 5.319138e+02
152.346239 5.378371e+41 2.258587e+16 0.000000e+00 5.314555e+02
152.380863 5.372285e+41 2.259052e+16 0.000000e+00 5.309977e+02
152.415487 5.366208e+41 2.259517e+16 0.000000e+00 5.305404e+02
152.450111 5.360140e+41 2.259982e+16 0.000000e+00 5.300836e+02
152.484735 5.354080e+41 2.260447e+16 0.000000e+00 5.296273e+02
152.519359 5.348029e+41 2.260912e+16 0.000000e+00 5.291715e+02
152.553983 5.341987e+41 2.261377e+16 0.000000e+00 5.287162e+02
152.588606 5.335954e+41 2.261842e+16 0.000000e+00 5.282614e+02
152.623230 5.329929e+41 2.262307e+16 0.000000e+00 5.278071e+02
152.657854 5.323912e+41 2.262772e+16 0.000000e+00 5.273532e+02
152.692478 5.317905e+41 2.263237e+16 0.000000e+00 5.268999e+02
152.727102 5.311906e+41 2.263702e+16 0.000000e+00 5.264471e+02
152.761726 5.305915e+41 2.264167e+16 0.000000e+00 5.259947e+02
152.796350 5.299933e+41 2.264632e+16 0.000000e+00 5.255428e+02
152.830974 5.293960e+41 2.265097e+16 0.000000e+00 5.250915e+02
152.865598 5.287995e+41 2.265562e+16 0.000000e+00 5.246406e+02
152.900222 5.282038e+41 2.266027e+16 0.000000e+00 5.241902e+02
152.934846 5.276090e+41 2.266492e+16 0.000000e+00 5.237403e+02
152.969469 5.270151e+41 2.266957e+16 0.000000e+00 5.232909e+02
153.000000 5.264920e+41 2.267367e+16 0.000000e+00 5.228950e+02
153.034624 5.258996e+41 2.267832e+16 0.000000e+00 5.224465e+02
153.069248 5.253081e+41 2.268297e+16 0.000000e+00 5.219985e+02
153.103872 5.247174e+41 2.268762e+16 0.000000e+00 5.215509e+02
153.138496 5.241276e+41 2.269227e+16 0.000000e+00 5.211039e+02
153.173120 5.235386e+41 2.269692e+16 0.000000e+00 5.206573e+02
153.207743 5.229504e+41 2.270157e+16 0.000000e+00 5.202113e+02
153.242367 5.223631e+41 2.270621e+16 0.000000e+00 5.197657e+02
153.276991 5.217766e+41 2.271086e+16 0.000000e+00 5.193205e+02
153.311615 5.211910e+41 2.271551e+16 0.000000e+00 5.188759e+02
153.346239 5.206061e+41 2.272016e+16 0.000000e+00 5.184318e+02
153.380863 5.200221e+41 2.272481e+16 0.000000e+00 5.179881e+02
153.415487 5.194390e+41 2.272946e+16 0.000000e+00 5.175449e+02
153.450111 5.188566e+41 2.273410e+16 0.000000e+00 5.171022e+02
153.484735 5.182751e+41 2.273875e+16 0.000000e+00 5.166600e+02
153.519359 5.176944e+41 2.274340e+16 0.000000e+00 5.162182e+02
153.553983 5.171145e+41 2.274805e+16 0.000000e+00 5.157769e+02
153.588606 5.165355e+41 2.275269e+16 0.000000e+00 5.153361e+02
153.623230 5.159572e+41 2.275734e+16 0.000000e+00 5.148958e+02
153.657854 5.153798e+41 2.276199e+16 0.000000e+00 5.144560e+02
153.692478 5.148032e+41 2.276664e+16 0.000000e+00 5.140166e+02
153.727102 5.142275e+41 2.277128e+16 0.000000e+00 5.135777e+02
153.761726 5.136525e+41 2.277593e+16 0.000000e+00 5.131393e+02
153.796350 5.130783e+41 2.278058e+16 0.000000e+00 5.127013e+02
153.830974 5.125050e+41 2.278523e+16 0.000000e+00 5.122638e+02
153.865598 5.119325e+41 2.278987e+16 0.000000e+00 5.118268e+02
153.900222 5.113607e+41 2.279452e+16 0.000000e+00 5.113903e+02
153.934846 5.107898e+41 2.279917e+16 0.000000e+00 5.109542e+02
153.969469 5.102197e+41 2.280381e+16 0.000000e+00 5.105186e+02
154.000000 5.097176e+41 2.280791e+16 0.000000e+00 5.101349e+02
154.034624 5.091490e+41 2.281256e+16 0.000000e+00 5.097002e+02
154.069248 5.085813e+41 2.281720e+16 0.000000e+00 5.092659e+02
154.103872 5.080143e+41 2.282185e+16 0.000000e+00 5.088321e+02
154.138496 5.074481e+41 2.282650e+16 0.000000e+00 5.083988e+02
154.173120 5.068827e+41 2.283114e+16 0.000000e+00 5.079660e+02
154.207743 5.063181e+41 2.283579e+16 0.000000e+00 5.075336e+02
154.242367 5.057543e+41 2.284043e+16 0.000000e+00 5.071017e+02
154.276991 5.051913e+41 2.284508e+16 0.000000e+00 5.066702e+02
154.311615 5.046291e+41 2.284972e+16 0.000000e+00 5.062392e+02
154.346239 5.040677e+41 2.285437e+16 0.000000e+00 5.058087e+02
154.380863 5.035071e+41 2.285902e+16 0.000000e+00 5.053786e+02
154.415487 5.029473e+41 2.286366e+16 0.000000e+00 5.049490e+02
154.450111 5.023882e+41 2.286831e+16 0.000000e+00 5.045199e+02
154.484735 5.018300e+41 2.287295e+16 0.000000e+00 5.040912e+02
154.519359 5.012725e+41 2.287760e+16 0.000000e+00 5.036630e+02
154.553983 5.007158e+41 2.288224e+16 0.000000e+00 5.032352e+02
154.588606 5.001600e+41 2.288689e+16 0.000000e+00 5.028079e+02
154.623230 4.996049e+41 2.289153e+16 0.000000e+00 5.023811e+02
154.657854 4.990505e+41 2.289618e+16 0.000000e+00 5.019547e+02
154.692478 4.984970e+41 2.290082e+16 0.000000e+00 5.015288e+02
154.727102 4.979442e+41 2.290546e+16 0.000000e+00 5.011033e+02
154.761726 4.973923e+41 2.291011e+16 0.000000e+00 5.006783e+02
154.796350 4.968411e+41 2.291475e+16 0.000000e+00 5.002537e+02
154.830974 4.962906e+41 2.291940e+16 0.000000e+00 4.998296e+02
154.865598 4.957410e+41 2.292404e+16 0.000000e+00 4.994060e+02
154.900222 4.951921e+41 2.292869e+16 0.000000e+00 4.989828e+02
154.934846 4.946440e+41 2.293333e+16 0.000000e+00 4.985601e+02
154.969469 4.940967e+41 2.293797e+16 0.000000e+00 4.981378e+02
155.000000 4.936147e+41 2.294207e+16 0.000000e+00 4.977658e+02
155.034624 4.930688e+41 2.294671e+16 0.000000e+00 4.973443e+02
155.069248 4.925237e+41 2.295135e+16 0.000000e+00 4.969233e+02
155.103872 4.919794e+41 2.295600e+16 0.000000e+00 4.965028e+02
155.138496 4.914358e+41 2.296064e+16 0.000000e+00 4.960827e+02
155.173120 4.908930e+41 2.296528e+16 0.000000e+00 4.956631e+02
155.207743 4.903509e+41 2.296993e+16 0.000000e+00 4.952439e+02
155.242367 4.898096e+41 2.297457e+16 0.000000e+00 4.948251e+02
155.276991 4.892691e+41 2.297921e+16 0.000000e+00 4.944068e+02
155.311615 4.887294e+41 2.298386e+16 0.000000e+00 4.939890e+02
155.346239 4.881904e+41 2.298850e+16 0.000000e+00 4.935716e+02
155.380863 4.876521e+41 2.299314e+16 0.000000e+00 4.931546e+02
155.415487 4.871146e+41 2.299778e+16 0.000000e+00 4.927381e+02
155.450111 4.865779e+41 2.300243e+16 0.000000e+00 4.923220e+02
155.484735 4.860419e+41 2.300707e+16 0.000000e+00 4.919064e+02
155.519359 4.855067e+41 2.301171e+16 0.000000e+00 4.914912e+02
155.553983 4.849722e+41 2.301635e+16 0.000000e+00 4.910765e+02
155.588606 4.844385e+41 2.302100e+16 0.000000e+00 4.906622e+02
155.623230 4.839055e+41 2.302564e+16 0.000000e+00 4.902483e+02
155.657854 4.833733e+41 2.303028e+16 0.000000e+00 4.898349e+02
155.692478 4.828418e+41 2.303492e+16 0.000000e+00 4.894219e+02
155.727102 4.823111e+41 2.303956e+16 0.000000e+00 4.890094e+02
155.761726 4.817811e+41 2.304420e+16 0.000000e+00 4.885973e+02
155.796350 4.812518e+41 2.304885e+16 0.000000e+00 4.881857e+02
155.830974 4.807233e+41 2.305349e+16 0.000000e+00 4.877744e+02
155.865598 4.801955e+41 2.305813e+16 0.000000e+00 4.873637e+02
155.900222 4.796685e+41 2.306277e+16 0.000000e+00 4.869533e+02
155.934846 4.791422e+41 2.306741e+16 0.000000e+00 4.865434e+02
155.969469 4.786166e+41 2.307205e+16 0.000000e+00 4.861339e+02
156.000000 4.781538e+41 2.307614e+16 0.000000e+00 4.857732e+02
156.034624 4.776296e+41 2.308078e+16 0.000000e+00 4.853646e+02
