# day  luminosity  r_eff  v_eff  T_color
51.069191 2.505061e+42 1.136898e+16 0.000000e+00 6.577019e+03
51.103786 2.512438e+42 1.137287e+16 0.000000e+00 6.581688e+03
51.138381 2.519806e+42 1.137656e+16 0.000000e+00 6.586080e+03
51.172976 2.527165e+42 1.138033e+16 0.000000e+00 6.590593e+03
51.207572 2.534514e+42 1.138411e+16 0.000000e+00 6.595105e+03
51.242167 2.541854e+42 1.138788e+16 0.000000e+00 6.599618e+03
51.276762 2.549184e+42 1.139165e+16 0.000000e+00 6.604131e+03
51.311357 2.556505e+42 1.139542e+16 0.000000e+00 6.608643e+03
51.345953 2.563816e+42 1.139919e+16 0.000000e+00 6.613156e+03
51.380548 2.571117e+42 1.140296e+16 0.000000e+00 6.617669e+03
51.415143 2.578409e+42 1.140673e+16 0.000000e+00 6.622182e+03
51.449739 2.585691e+42 1.141049e+16 0.000000e+00 6.626695e+03
51.484334 2.592963e+42 1.141426e+16 0.000000e+00 6.631207e+03
51.518929 2.600225e+42 1.141802e+16 0.000000e+00 6.635720e+03
51.553524 2.607477e+42 1.142178e+16 0.000000e+00 6.640233e+03
51.588120 2.614719e+42 1.142554e+16 0.000000e+00 6.644746e+03
51.622715 2.621951e+42 1.142930e+16 0.000000e+00 6.649259e+03
51.657310 2.629173e+42 1.143306e+16 0.000000e+00 6.653772e+03
51.691906 2.636385e+42 1.143682e+16 0.000000e+00 6.658286e+03
51.726501 2.643586e+42 1.144057e+16 0.000000e+00 6.662799e+03
51.761096 2.650777e+42 1.144423e+16 0.000000e+00 6.667122e+03
51.795691 2.657958e+42 1.144794e+16 0.000000e+00 6.671528e+03
51.830287 2.665129e+42 1.145164e+16 0.000000e+00 6.675934e+03
51.864882 2.672289e+42 1.145534e+16 0.000000e+00 6.680340e+03
51.899477 2.679438e+42 1.145903e+16 0.000000e+00 6.684746e+03
51.934072 2.686577e+42 1.146273e+16 0.000000e+00 6.689152e+03
51.968668 2.693705e+42 1.146642e+16 0.000000e+00 6.693558e+03
52.000000 2.700152e+42 1.146977e+16 0.000000e+00 6.697549e+03
52.034595 2.707260e+42 1.147346e+16 0.000000e+00 6.701955e+03
52.069191 2.714357e+42 1.147715e+16 0.000000e+00 6.706361e+03
52.103786 2.721444e+42 1.148084e+16 0.000000e+00 6.710767e+03
52.138381 2.728519e+42 1.148453e+16 0.000000e+00 6.715172e+03
52.172976 2.735583e+42 1.148822e+16 0.000000e+00 6.719578e+03
52.207572 2.742637e+42 1.149191e+16 0.000000e+00 6.723984e+03
52.242167 2.749680e+42 1.149559e+16 0.000000e+00 6.728390e+03
52.276762 2.756711e+42 1.149928e+16 0.000000e+00 6.732796e+03
52.311357 2.763731e+42 1.150296e+16 0.000000e+00 6.737201e+03
52.345953 2.770741e+42 1.150664e+16 0.000000e+00 6.741607e+03
52.380548 2.777739e+42 1.151032e+16 0.000000e+00 6.746013e+03
52.415143 2.784726e+42 1.151400e+16 0.000000e+00 6.750418e+03
52.449739 2.791701e+42 1.151768e+16 0.000000e+00 6.754824e+03
52.484334 2.798665e+42 1.152135e+16 0.000000e+00 6.759230e+03
52.518929 2.805618e+42 1.152503e+16 0.000000e+00 6.763635e+03
52.553524 2.812559e+42 1.152870e+16 0.000000e+00 6.768041e+03
52.588120 2.819489e+42 1.153238e+16 0.000000e+00 6.772446e+03
52.622715 2.826408e+42 1.153605e+16 0.000000e+00 6.776851e+03
52.657310 2.833314e+42 1.153972e+16 0.000000e+00 6.781257e+03
52.691906 2.840210e+42 1.154339e+16 0.000000e+00 6.785662e+03
52.726501 2.847093e+42 1.154705e+16 0.000000e+00 6.790068e+03
52.761096 2.853965e+42 1.155056e+16 0.000000e+00 6.794238e+03
52.795691 2.860825e+42 1.155414e+16 0.000000e+00 6.798511e+03
52.830287 2.867674e+42 1.155772e+16 0.000000e+00 6.802784e+03
52.864882 2.874510e+42 1.156129e+16 0.000000e+00 6.807057e+03
52.899477 2.881335e+42 1.156486e+16 0.000000e+00 6.811329e+03
52.934072 2.888148e+42 1.156844e+16 0.000000e+00 6.815602e+03
52.968668 2.894949e+42 1.157201e+16 0.000000e+00 6.819875e+03
53.000000 2.901098e+42 1.157524e+16 0.000000e+00 6.823744e+03
53.034595 2.907876e+42 1.157881e+16 0.000000e+00 6.828016e+03
53.069191 2.914642e+42 1.158238e+16 0.000000e+00 6.832289e+03
53.103786 2.921396e+42 1.158594e+16 0.000000e+00 6.836561e+03
53.138381 2.928138e+42 1.158951e+16 0.000000e+00 6.840833e+03
53.172976 2.934868e+42 1.159307e+16 0.000000e+00 6.845105e+03
53.207572 2.941585e+42 1.159663e+16 0.000000e+00 6.849376e+03
53.242167 2.948290e+42 1.160020e+16 0.000000e+00 6.853648e+03
53.276762 2.954983e+42 1.160376e+16 0.000000e+00 6.857919e+03
53.311357 2.961664e+42 1.160732e+16 0.000000e+00 6.862191e+03
53.345953 2.968332e+42 1.161087e+16 0.000000e+00 6.866462e+03
53.380548 2.974988e+42 1.161443e+16 0.000000e+00 6.870733e+03
53.415143 2.981631e+42 1.161798e+16 0.000000e+00 6.875004e+03
53.449739 2.988263e+42 1.162154e+16 0.000000e+00 6.879275e+03
53.484334 2.994881e+42 1.162509e+16 0.000000e+00 6.883546e+03
53.518929 3.001487e+42 1.162864e+16 0.000000e+00 6.887817e+03
53.553524 3.008081e+42 1.163219e+16 0.000000e+00 6.892088e+03
53.588120 3.014662e+42 1.163574e+16 0.000000e+00 6.896358e+03
53.622715 3.021230e+42 1.163929e+16 0.000000e+00 6.900629e+03
53.657310 3.027786e+42 1.164284e+16 0.000000e+00 6.904899e+03
53.691906 3.034329e+42 1.164638e+16 0.000000e+00 6.909169e+03
53.726501 3.040860e+42 1.164993e+16 0.000000e+00 6.913439e+03
53.761096 3.047377e+42 1.165333e+16 0.000000e+00 6.917509e+03
53.795691 3.053882e+42 1.165679e+16 0.000000e+00 6.921666e+03
53.830287 3.060375e+42 1.166025e+16 0.000000e+00 6.925823e+03
53.864882 3.066854e+42 1.166371e+16 0.000000e+00 6.929980e+03
53.899477 3.073321e+42 1.166717e+16 0.000000e+00 6.934136e+03
53.934072 3.079774e+42 1.167063e+16 0.000000e+00 6.938293e+03
53.968668 3.086215e+42 1.167409e+16 0.000000e+00 6.942449e+03
54.000000 3.092038e+42 1.167722e+16 0.000000e+00 6.946213e+03
54.034595 3.098454e+42 1.168067e+16 0.000000e+00 6.950369e+03
54.069191 3.104857e+42 1.168413e+16 0.000000e+00 6.954525e+03
54.103786 3.111248e+42 1.168758e+16 0.000000e+00 6.958680e+03
54.138381 3.117625e+42 1.169103e+16 0.000000e+00 6.962836e+03
54.172976 3.123989e+42 1.169448e+16 0.000000e+00 6.966991e+03
54.207572 3.130341e+42 1.169793e+16 0.000000e+00 6.971146e+03
54.242167 3.136679e+42 1.170138e+16 0.000000e+00 6.975301e+03
54.276762 3.143004e+42 1.170482e+16 0.000000e+00 6.979456e+03
54.311357 3.149316e+42 1.170827e+16 0.000000e+00 6.983610e+03
54.345953 3.155614e+42 1.171171e+16 0.000000e+00 6.987765e+03
54.380548 3.161900e+42 1.171516e+16 0.000000e+00 6.991919e+03
54.415143 3.168173e+42 1.171860e+16 0.000000e+00 6.996073e+03
54.449739 3.174432e+42 1.172204e+16 0.000000e+00 7.000227e+03
54.484334 3.180678e+42 1.172548e+16 0.000000e+00 7.004381e+03
54.518929 3.186911e+42 1.172891e+16 0.000000e+00 7.008534e+03
54.553524 3.193130e+42 1.173235e+16 0.000000e+00 7.012688e+03
54.588120 3.199336e+42 1.173579e+16 0.000000e+00 7.016841e+03
54.622715 3.205529e+42 1.173922e+16 0.000000e+00 7.020994e+03
54.657310 3.211709e+42 1.174266e+16 0.000000e+00 7.025147e+03
54.691906 3.217875e+42 1.174609e+16 0.000000e+00 7.029299e+03
54.726501 3.224028e+42 1.174952e+16 0.000000e+00 7.033452e+03
54.761096 3.230167e+42 1.175282e+16 0.000000e+00 7.037432e+03
54.795691 3.236293e+42 1.175618e+16 0.000000e+00 7.041488e+03
54.830287 3.242406e+42 1.175953e+16 0.000000e+00 7.045543e+03
54.864882 3.248505e+42 1.176289e+16 0.000000e+00 7.049598e+03
54.899477 3.254591e+42 1.176624e+16 0.000000e+00 7.053653e+03
54.934072 3.260663e+42 1.176960e+16 0.000000e+00 7.057708e+03
54.968668 3.266722e+42 1.177295e+16 0.000000e+00 7.061762e+03
55.000000 3.272198e+42 1.177598e+16 0.000000e+00 7.065434e+03
55.034595 3.278231e+42 1.177933e+16 0.000000e+00 7.069488e+03
55.069191 3.284251e+42 1.178268e+16 0.000000e+00 7.073542e+03
55.103786 3.290257e+42 1.178603e+16 0.000000e+00 7.077596e+03
55.138381 3.296249e+42 1.178937e+16 0.000000e+00 7.081649e+03
55.172976 3.302228e+42 1.179272e+16 0.000000e+00 7.085702e+03
55.207572 3.308193e+42 1.179606e+16 0.000000e+00 7.089755e+03
55.242167 3.314145e+42 1.179940e+16 0.000000e+00 7.093808e+03
55.276762 3.320083e+42 1.180274e+16 0.000000e+00 7.097860e+03
55.311357 3.326007e+42 1.180608e+16 0.000000e+00 7.101913e+03
55.345953 3.331918e+42 1.180942e+16 0.000000e+00 7.105965e+03
55.380548 3.337815e+42 1.181276e+16 0.000000e+00 7.110017e+03
55.415143 3.343698e+42 1.181610e+16 0.000000e+00 7.114068e+03
55.449739 3.349567e+42 1.181943e+16 0.000000e+00 7.118120e+03
55.484334 3.355423e+42 1.182277e+16 0.000000e+00 7.122171e+03
55.518929 3.361265e+42 1.182610e+16 0.000000e+00 7.126222e+03
55.553524 3.367094e+42 1.182943e+16 0.000000e+00 7.130272e+03
55.588120 3.372908e+42 1.183276e+16 0.000000e+00 7.134323e+03
55.622715 3.378709e+42 1.183609e+16 0.000000e+00 7.138373e+03
55.657310 3.384496e+42 1.183942e+16 0.000000e+00 7.142423e+03
55.691906 3.390269e+42 1.184275e+16 0.000000e+00 7.146473e+03
55.726501 3.396028e+42 1.184608e+16 0.000000e+00 7.150523e+03
55.761096 3.401774e+42 1.184929e+16 0.000000e+00 7.154424e+03
55.795691 3.407505e+42 1.185255e+16 0.000000e+00 7.158390e+03
55.830287 3.413223e+42 1.185581e+16 0.000000e+00 7.162356e+03
55.864882 3.418927e+42 1.185906e+16 0.000000e+00 7.166321e+03
55.899477 3.424617e+42 1.186232e+16 0.000000e+00 7.170286e+03
55.934072 3.430293e+42 1.186558e+16 0.000000e+00 7.174251e+03
55.968668 3.435955e+42 1.186883e+16 0.000000e+00 7.178216e+03
56.000000 3.441071e+42 1.187178e+16 0.000000e+00 7.181806e+03
56.034595 3.446707e+42 1.187503e+16 0.000000e+00 7.185770e+03
56.069191 3.452328e+42 1.187828e+16 0.000000e+00 7.189734e+03
56.103786 3.457936e+42 1.188153e+16 0.000000e+00 7.193698e+03
56.138381 3.463529e+42 1.188478e+16 0.000000e+00 7.197661e+03
56.172976 3.469109e+42 1.188803e+16 0.000000e+00 7.201624e+03
56.207572 3.474674e+42 1.189127e+16 0.000000e+00 7.205587e+03
56.242167 3.480226e+42 1.189452e+16 0.000000e+00 7.209550e+03
56.276762 3.485763e+42 1.189776e+16 0.000000e+00 7.213512e+03
56.311357 3.491287e+42 1.190101e+16 0.000000e+00 7.217474e+03
56.345953 3.496796e+42 1.190425e+16 0.000000e+00 7.221436e+03
56.380548 3.502292e+42 1.190749e+16 0.000000e+00 7.225398e+03
56.415143 3.507773e+42 1.191073e+16 0.000000e+00 7.229359e+03
56.449739 3.513240e+42 1.191397e+16 0.000000e+00 7.233320e+03
56.484334 3.518693e+42 1.191721e+16 0.000000e+00 7.237281e+03
56.518929 3.524132e+42 1.192044e+16 0.000000e+00 7.241241e+03
56.553524 3.529557e+42 1.192368e+16 0.000000e+00 7.245202e+03
56.588120 3.534967e+42 1.192691e+16 0.000000e+00 7.249162e+03
56.622715 3.540364e+42 1.193015e+16 0.000000e+00 7.253121e+03
56.657310 3.545746e+42 1.193338e+16 0.000000e+00 7.257081e+03
56.691906 3.551115e+42 1.193661e+16 0.000000e+00 7.261040e+03
56.726501 3.556469e+42 1.193984e+16 0.000000e+00 7.264999e+03
56.761096 3.561809e+42 1.194297e+16 0.000000e+00 7.268830e+03
56.795691 3.567135e+42 1.194614e+16 0.000000e+00 7.272717e+03
56.830287 3.572446e+42 1.194930e+16 0.000000e+00 7.276604e+03
56.864882 3.577744e+42 1.195247e+16 0.000000e+00 7.280490e+03
56.899477 3.583027e+42 1.195564e+16 0.000000e+00 7.284376e+03
56.934072 3.588296e+42 1.195880e+16 0.000000e+00 7.288262e+03
56.968668 3.593551e+42 1.196197e+16 0.000000e+00 7.292147e+03
57.000000 3.598298e+42 1.196483e+16 0.000000e+00 7.295666e+03
57.034595 3.603526e+42 1.196799e+16 0.000000e+00 7.299551e+03
57.069191 3.608739e+42 1.197115e+16 0.000000e+00 7.303435e+03
57.103786 3.613939e+42 1.197431e+16 0.000000e+00 7.307320e+03
57.138381 3.619124e+42 1.197747e+16 0.000000e+00 7.311204e+03
57.172976 3.624294e+42 1.198063e+16 0.000000e+00 7.315087e+03
57.207572 3.629451e+42 1.198378e+16 0.000000e+00 7.318971e+03
57.242167 3.634593e+42 1.198694e+16 0.000000e+00 7.322854e+03
57.276762 3.639722e+42 1.199009e+16 0.000000e+00 7.326737e+03
57.311357 3.644835e+42 1.199325e+16 0.000000e+00 7.330619e+03
57.345953 3.649935e+42 1.199640e+16 0.000000e+00 7.334502e+03
57.380548 3.655020e+42 1.199955e+16 0.000000e+00 7.338384e+03
57.415143 3.660092e+42 1.200270e+16 0.000000e+00 7.342265e+03
57.449739 3.665148e+42 1.200585e+16 0.000000e+00 7.346147e+03
57.484334 3.670191e+42 1.200900e+16 0.000000e+00 7.350028e+03
57.518929 3.675219e+42 1.201214e+16 0.000000e+00 7.353909e+03
57.553524 3.680234e+42 1.201529e+16 0.000000e+00 7.357789e+03
57.588120 3.685233e+42 1.201843e+16 0.000000e+00 7.361670e+03
57.622715 3.690219e+42 1.202158e+16 0.000000e+00 7.365550e+03
57.657310 3.695190e+42 1.202472e+16 0.000000e+00 7.369429e+03
57.691906 3.700147e+42 1.202786e+16 0.000000e+00 7.373309e+03
57.726501 3.705090e+42 1.203100e+16 0.000000e+00 7.377188e+03
57.761096 3.710019e+42 1.203403e+16 0.000000e+00 7.380975e+03
57.795691 3.714933e+42 1.203711e+16 0.000000e+00 7.384802e+03
57.830287 3.719833e+42 1.204018e+16 0.000000e+00 7.388629e+03
57.864882 3.724719e+42 1.204325e+16 0.000000e+00 7.392456e+03
57.899477 3.729590e+42 1.204633e+16 0.000000e+00 7.396282e+03
57.934072 3.734447e+42 1.204940e+16 0.000000e+00 7.400108e+03
57.968668 3.739290e+42 1.205247e+16 0.000000e+00 7.403933e+03
58.000000 3.743665e+42 1.205525e+16 0.000000e+00 7.407398e+03
58.034595 3.748480e+42 1.205832e+16 0.000000e+00 7.411223e+03
58.069191 3.753282e+42 1.206138e+16 0.000000e+00 7.414998e+03
58.103786 3.758069e+42 1.206444e+16 0.000000e+00 7.418794e+03
58.138381 3.762842e+42 1.206750e+16 0.000000e+00 7.422590e+03
58.172976 3.767600e+42 1.207056e+16 0.000000e+00 7.426386e+03
58.207572 3.772344e+42 1.207361e+16 0.000000e+00 7.430181e+03
58.242167 3.777074e+42 1.207667e+16 0.000000e+00 7.433977e+03
58.276762 3.781790e+42 1.207973e+16 0.000000e+00 7.437771e+03
58.311357 3.786491e+42 1.208278e+16 0.000000e+00 7.441566e+03
58.345953 3.791179e+42 1.208584e+16 0.000000e+00 7.445360e+03
58.380548 3.795851e+42 1.208889e+16 0.000000e+00 7.449154e+03
58.415143 3.800510e+42 1.209194e+16 0.000000e+00 7.452947e+03
58.449739 3.805154e+42 1.209499e+16 0.000000e+00 7.456740e+03
58.484334 3.809784e+42 1.209804e+16 0.000000e+00 7.460533e+03
58.518929 3.814400e+42 1.210109e+16 0.000000e+00 7.464326e+03
58.553524 3.819001e+42 1.210414e+16 0.000000e+00 7.468118e+03
58.588120 3.823589e+42 1.210718e+16 0.000000e+00 7.471910e+03
58.622715 3.828161e+42 1.211023e+16 0.000000e+00 7.475702e+03
58.657310 3.832720e+42 1.211327e+16 0.000000e+00 7.479493e+03
58.691906 3.837264e+42 1.211632e+16 0.000000e+00 7.483284e+03
58.726501 3.841794e+42 1.211936e+16 0.000000e+00 7.487075e+03
58.761096 3.846310e+42 1.212240e+16 0.000000e+00 7.490865e+03
58.795691 3.850811e+42 1.212544e+16 0.000000e+00 7.494655e+03
58.830287 3.855299e+42 1.212848e+16 0.000000e+00 7.498445e+03
58.864882 3.859772e+42 1.213152e+16 0.000000e+00 7.502234e+03
58.899477 3.864230e+42 1.213456e+16 0.000000e+00 7.506023e+03
58.934072 3.868675e+42 1.213759e+16 0.000000e+00 7.509812e+03
58.968668 3.873105e+42 1.214063e+16 0.000000e+00 7.513601e+03
59.000000 3.877105e+42 1.214338e+16 0.000000e+00 7.517032e+03
59.034595 3.881508e+42 1.214641e+16 0.000000e+00 7.520819e+03
59.069191 3.885897e+42 1.214936e+16 0.000000e+00 7.524514e+03
59.103786 3.890272e+42 1.215235e+16 0.000000e+00 7.528249e+03
59.138381 3.894632e+42 1.215533e+16 0.000000e+00 7.531984e+03
59.172976 3.898978e+42 1.215831e+16 0.000000e+00 7.535718e+03
59.207572 3.903310e+42 1.216129e+16 0.000000e+00 7.539452e+03
59.242167 3.907628e+42 1.216427e+16 0.000000e+00 7.543186e+03
59.276762 3.911931e+42 1.216725e+16 0.000000e+00 7.546919e+03
59.311357 3.916220e+42 1.217023e+16 0.000000e+00 7.550652e+03
59.345953 3.920495e+42 1.217321e+16 0.000000e+00 7.554385e+03
59.380548 3.924756e+42 1.217619e+16 0.000000e+00 7.558117e+03
59.415143 3.929003e+42 1.217916e+16 0.000000e+00 7.561849e+03
59.449739 3.933236e+42 1.218214e+16 0.000000e+00 7.565581e+03
59.484334 3.937454e+42 1.218511e+16 0.000000e+00 7.569312e+03
59.518929 3.941658e+42 1.218808e+16 0.000000e+00 7.573043e+03
59.553524 3.945848e+42 1.219105e+16 0.000000e+00 7.576774e+03
59.588120 3.950025e+42 1.219402e+16 0.000000e+00 7.580504e+03
59.622715 3.954186e+42 1.219699e+16 0.000000e+00 7.584234e+03
59.657310 3.958334e+42 1.219996e+16 0.000000e+00 7.587964e+03
59.691906 3.962468e+42 1.220293e+16 0.000000e+00 7.591693e+03
59.726501 3.966588e+42 1.220590e+16 0.000000e+00 7.595422e+03
59.761096 3.970693e+42 1.220886e+16 0.000000e+00 7.599151e+03
59.795691 3.974785e+42 1.221183e+16 0.000000e+00 7.602879e+03
59.830287 3.978862e+42 1.221479e+16 0.000000e+00 7.606607e+03
59.864882 3.982926e+42 1.221775e+16 0.000000e+00 7.610335e+03
59.899477 3.986975e+42 1.222071e+16 0.000000e+00 7.614062e+03
59.934072 3.991011e+42 1.222368e+16 0.000000e+00 7.617790e+03
59.968668 3.995032e+42 1.222663e+16 0.000000e+00 7.621516e+03
60.000000 3.998663e+42 1.222931e+16 0.000000e+00 7.624891e+03
60.034595 4.002657e+42 1.223227e+16 0.000000e+00 7.628617e+03
60.069191 4.006638e+42 1.223515e+16 0.000000e+00 7.632262e+03
60.103786 4.010605e+42 1.223807e+16 0.000000e+00 7.635941e+03
60.138381 4.014558e+42 1.224098e+16 0.000000e+00 7.639620e+03
60.172976 4.018497e+42 1.224389e+16 0.000000e+00 7.643299e+03
60.207572 4.022422e+42 1.224680e+16 0.000000e+00 7.646977e+03
60.242167 4.026333e+42 1.224971e+16 0.000000e+00 7.650655e+03
60.276762 4.030231e+42 1.225262e+16 0.000000e+00 7.654333e+03
60.311357 4.034114e+42 1.225553e+16 0.000000e+00 7.658011e+03
60.345953 4.037984e+42 1.225843e+16 0.000000e+00 7.661688e+03
60.380548 4.041839e+42 1.226134e+16 0.000000e+00 7.665364e+03
60.415143 4.045681e+42 1.226424e+16 0.000000e+00 7.669041e+03
60.449739 4.049509e+42 1.226715e+16 0.000000e+00 7.672717e+03
60.484334 4.053323e+42 1.227005e+16 0.000000e+00 7.676392e+03
60.518929 4.057124e+42 1.227295e+16 0.000000e+00 7.680068e+03
60.553524 4.060910e+42 1.227585e+16 0.000000e+00 7.683743e+03
60.588120 4.064683e+42 1.227875e+16 0.000000e+00 7.687417e+03
60.622715 4.068442e+42 1.228165e+16 0.000000e+00 7.691092e+03
60.657310 4.072187e+42 1.228455e+16 0.000000e+00 7.694766e+03
60.691906 4.075919e+42 1.228745e+16 0.000000e+00 7.698439e+03
60.726501 4.079636e+42 1.229034e+16 0.000000e+00 7.702113e+03
60.761096 4.083340e+42 1.229324e+16 0.000000e+00 7.705785e+03
60.795691 4.087030e+42 1.229613e+16 0.000000e+00 7.709458e+03
60.830287 4.090707e+42 1.229902e+16 0.000000e+00 7.713130e+03
60.864882 4.094370e+42 1.230191e+16 0.000000e+00 7.716802e+03
60.899477 4.098019e+42 1.230481e+16 0.000000e+00 7.720474e+03
60.934072 4.101654e+42 1.230770e+16 0.000000e+00 7.724145e+03
60.968668 4.105276e+42 1.231058e+16 0.000000e+00 7.727816e+03
61.000000 4.108544e+42 1.231320e+16 0.000000e+00 7.731140e+03
61.034595 4.112140e+42 1.231609e+16 0.000000e+00 7.734811e+03
61.069191 4.115722e+42 1.231891e+16 0.000000e+00 7.738408e+03
61.103786 4.119290e+42 1.232175e+16 0.000000e+00 7.742037e+03
61.138381 4.122845e+42 1.232460e+16 0.000000e+00 7.745666e+03
61.172976 4.126386e+42 1.232744e+16 0.000000e+00 7.749294e+03
61.207572 4.129913e+42 1.233029e+16 0.000000e+00 7.752922e+03
61.242167 4.133427e+42 1.233313e+16 0.000000e+00 7.756550e+03
61.276762 4.136927e+42 1.233597e+16 0.000000e+00 7.760177e+03
61.311357 4.140414e+42 1.233881e+16 0.000000e+00 7.763804e+03
61.345953 4.143887e+42 1.234165e+16 0.000000e+00 7.767430e+03
61.380548 4.147346e+42 1.234449e+16 0.000000e+00 7.771056e+03
61.415143 4.150792e+42 1.234733e+16 0.000000e+00 7.774682e+03
61.449739 4.154224e+42 1.235017e+16 0.000000e+00 7.778307e+03
61.484334 4.157643e+42 1.235300e+16 0.000000e+00 7.781932e+03
61.518929 4.161048e+42 1.235584e+16 0.000000e+00 7.785557e+03
61.553524 4.164440e+42 1.235867e+16 0.000000e+00 7.789182e+03
61.588120 4.167818e+42 1.236150e+16 0.000000e+00 7.792806e+03
61.622715 4.171183e+42 1.236434e+16 0.000000e+00 7.796429e+03
61.657310 4.174534e+42 1.236717e+16 0.000000e+00 7.800053e+03
61.691906 4.177872e+42 1.237000e+16 0.000000e+00 7.803675e+03
61.726501 4.181196e+42 1.237283e+16 0.000000e+00 7.807298e+03
61.761096 4.184507e+42 1.237566e+16 0.000000e+00 7.810920e+03
61.795691 4.187804e+42 1.237848e+16 0.000000e+00 7.814542e+03
61.830287 4.191088e+42 1.238131e+16 0.000000e+00 7.818164e+03
61.864882 4.194359e+42 1.238414e+16 0.000000e+00 7.821785e+03
61.899477 4.197616e+42 1.238696e+16 0.000000e+00 7.825406e+03
61.934072 4.200860e+42 1.238979e+16 0.000000e+00 7.829026e+03
61.968668 4.204090e+42 1.239261e+16 0.000000e+00 7.832647e+03
62.000000 4.207005e+42 1.239517e+16 0.000000e+00 7.835925e+03
62.034595 4.210210e+42 1.239799e+16 0.000000e+00 7.839545e+03
62.069191 4.213402e+42 1.240074e+16 0.000000e+00 7.843100e+03
62.103786 4.216580e+42 1.240353e+16 0.000000e+00 7.846682e+03
62.138381 4.219746e+42 1.240631e+16 0.000000e+00 7.850265e+03
62.172976 4.222897e+42 1.240909e+16 0.000000e+00 7.853847e+03
62.207572 4.226036e+42 1.241188e+16 0.000000e+00 7.857428e+03
62.242167 4.229161e+42 1.241466e+16 0.000000e+00 7.861009e+03
62.276762 4.232274e+42 1.241744e+16 0.000000e+00 7.864590e+03
62.311357 4.235373e+42 1.242022e+16 0.000000e+00 7.868171e+03
62.345953 4.238458e+42 1.242299e+16 0.000000e+00 7.871751e+03
62.380548 4.241531e+42 1.242577e+16 0.000000e+00 7.875331e+03
62.415143 4.244590e+42 1.242855e+16 0.000000e+00 7.878910e+03
62.449739 4.247637e+42 1.243132e+16 0.000000e+00 7.882489e+03
62.484334 4.250670e+42 1.243410e+16 0.000000e+00 7.886068e+03
62.518929 4.253690e+42 1.243687e+16 0.000000e+00 7.889646e+03
62.553524 4.256697e+42 1.243964e+16 0.000000e+00 7.893224e+03
62.588120 4.259691e+42 1.244241e+16 0.000000e+00 7.896802e+03
62.622715 4.262672e+42 1.244518e+16 0.000000e+00 7.900379e+03
62.657310 4.265639e+42 1.244795e+16 0.000000e+00 7.903956e+03
62.691906 4.268594e+42 1.245072e+16 0.000000e+00 7.907533e+03
62.726501 4.271536e+42 1.245349e+16 0.000000e+00 7.911109e+03
62.761096 4.274465e+42 1.245626e+16 0.000000e+00 7.914685e+03
62.795691 4.277381e+42 1.245902e+16 0.000000e+00 7.918260e+03
62.830287 4.280284e+42 1.246179e+16 0.000000e+00 7.921836e+03
62.864882 4.283174e+42 1.246455e+16 0.000000e+00 7.925410e+03
62.899477 4.286051e+42 1.246732e+16 0.000000e+00 7.928985e+03
62.934072 4.288915e+42 1.247008e+16 0.000000e+00 7.932559e+03
62.968668 4.291767e+42 1.247284e+16 0.000000e+00 7.936133e+03
63.000000 4.294338e+42 1.247534e+16 0.000000e+00 7.939369e+03
63.034595 4.297165e+42 1.247810e+16 0.000000e+00 7.942942e+03
63.069191 4.299979e+42 1.248080e+16 0.000000e+00 7.946457e+03
63.103786 4.302781e+42 1.248352e+16 0.000000e+00 7.949997e+03
63.138381 4.305569e+42 1.248625e+16 0.000000e+00 7.953537e+03
63.172976 4.308345e+42 1.248897e+16 0.000000e+00 7.957076e+03
63.207572 4.311108e+42 1.249170e+16 0.000000e+00 7.960615e+03
63.242167 4.313858e+42 1.249442e+16 0.000000e+00 7.964154e+03
63.276762 4.316596e+42 1.249714e+16 0.000000e+00 7.967692e+03
63.311357 4.319321e+42 1.249986e+16 0.000000e+00 7.971230e+03
63.345953 4.322033e+42 1.250258e+16 0.000000e+00 7.974767e+03
63.380548 4.324733e+42 1.250529e+16 0.000000e+00 7.978304e+03
63.415143 4.327420e+42 1.250801e+16 0.000000e+00 7.981841e+03
63.449739 4.330094e+42 1.251073e+16 0.000000e+00 7.985378e+03
63.484334 4.332756e+42 1.251344e+16 0.000000e+00 7.988914e+03
63.518929 4.335405e+42 1.251616e+16 0.000000e+00 7.992449e+03
63.553524 4.338042e+42 1.251887e+16 0.000000e+00 7.995985e+03
63.588120 4.340666e+42 1.252158e+16 0.000000e+00 7.999520e+03
63.622715 4.343277e+42 1.252430e+16 0.000000e+00 8.003054e+03
63.657310 4.345876e+42 1.252701e+16 0.000000e+00 8.006588e+03
63.691906 4.348463e+42 1.252972e+16 0.000000e+00 8.010122e+03
63.726501 4.351037e+42 1.253243e+16 0.000000e+00 8.013656e+03
63.761096 4.353598e+42 1.253513e+16 0.000000e+00 8.017189e+03
63.795691 4.356147e+42 1.253784e+16 0.000000e+00 8.020722e+03
63.830287 4.358684e+42 1.254055e+16 0.000000e+00 8.024254e+03
63.864882 4.361208e+42 1.254325e+16 0.000000e+00 8.027786e+03
63.899477 4.363720e+42 1.254596e+16 0.000000e+00 8.031318e+03
63.934072 4.366220e+42 1.254866e+16 0.000000e+00 8.034849e+03
63.968668 4.368707e+42 1.255137e+16 0.000000e+00 8.038380e+03
64.000000 4.370949e+42 1.255381e+16 0.000000e+00 8.041578e+03
64.034595 4.373413e+42 1.255651e+16 0.000000e+00 8.045108e+03
