# day  luminosity  r_eff  v_eff  T_color
177.481157 1.642967e+42 2.255666e+16 0.000000e+00 4.012240e+03
177.515526 1.641777e+42 2.256029e+16 0.000000e+00 4.011211e+03
177.549894 1.640589e+42 2.256392e+16 0.000000e+00 4.010172e+03
177.584263 1.639401e+42 2.256754e+16 0.000000e+00 4.009138e+03
177.618631 1.638214e+42 2.257117e+16 0.000000e+00 4.008104e+03
177.652999 1.637028e+42 2.257479e+16 0.000000e+00 4.007070e+03
177.687368 1.635842e+42 2.257842e+16 0.000000e+00 4.006038e+03
177.721736 1.634657e+42 2.258204e+16 0.000000e+00 4.005005e+03
177.756104 1.633473e+42 2.258567e+16 0.000000e+00 4.003973e+03
177.790473 1.632290e+42 2.258929e+16 0.000000e+00 4.002942e+03
177.824841 1.631108e+42 2.259292e+16 0.000000e+00 4.001911e+03
177.859210 1.629926e+42 2.259654e+16 0.000000e+00 4.000880e+03
177.893578 1.628745e+42 2.260017e+16 0.000000e+00 3.999850e+03
177.927946 1.627565e+42 2.260379e+16 0.000000e+00 3.998821e+03
177.962315 1.626385e+42 2.260742e+16 0.000000e+00 3.997792e+03
177.996683 1.625206e+42 2.261104e+16 0.000000e+00 3.996763e+03
178.000000 1.625093e+42 2.261139e+16 0.000000e+00 3.996664e+03
178.034368 1.623915e+42 2.261502e+16 0.000000e+00 3.995636e+03
178.068737 1.622738e+42 2.261864e+16 0.000000e+00 3.994608e+03
178.103105 1.621561e+42 2.262227e+16 0.000000e+00 3.993581e+03
178.137474 1.620385e+42 2.262589e+16 0.000000e+00 3.992554e+03
178.171842 1.619211e+42 2.262951e+16 0.000000e+00 3.991528e+03
178.206210 1.618036e+42 2.263314e+16 0.000000e+00 3.990502e+03
178.240579 1.616863e+42 2.263676e+16 0.000000e+00 3.989476e+03
178.274947 1.615690e+42 2.264038e+16 0.000000e+00 3.988451e+03
178.309315 1.614518e+42 2.264401e+16 0.000000e+00 3.987427e+03
178.343684 1.613347e+42 2.264763e+16 0.000000e+00 3.986403e+03
178.378052 1.612177e+42 2.265125e+16 0.000000e+00 3.985379e+03
178.412421 1.611007e+42 2.265488e+16 0.000000e+00 3.984356e+03
178.446789 1.609838e+42 2.265850e+16 0.000000e+00 3.983334e+03
178.481157 1.608670e+42 2.266212e+16 0.000000e+00 3.982312e+03
178.515526 1.607503e+42 2.266575e+16 0.000000e+00 3.981290e+03
178.549894 1.606336e+42 2.266938e+16 0.000000e+00 3.980258e+03
178.584263 1.605170e+42 2.267301e+16 0.000000e+00 3.979231e+03
178.618631 1.604005e+42 2.267663e+16 0.000000e+00 3.978205e+03
178.652999 1.602841e+42 2.268026e+16 0.000000e+00 3.977179e+03
178.687368 1.601677e+42 2.268389e+16 0.000000e+00 3.976154e+03
178.721736 1.600514e+42 2.268751e+16 0.000000e+00 3.975129e+03
178.756104 1.599352e+42 2.269114e+16 0.000000e+00 3.974105e+03
178.790473 1.598191e+42 2.269477e+16 0.000000e+00 3.973081e+03
178.824841 1.597030e+42 2.269839e+16 0.000000e+00 3.972057e+03
178.859210 1.595870e+42 2.270202e+16 0.000000e+00 3.971034e+03
178.893578 1.594711e+42 2.270565e+16 0.000000e+00 3.970012e+03
178.927946 1.593552e+42 2.270927e+16 0.000000e+00 3.968990e+03
178.962315 1.592395e+42 2.271290e+16 0.000000e+00 3.967968e+03
178.996683 1.591238e+42 2.271652e+16 0.000000e+00 3.966947e+03
179.000000 1.591126e+42 2.271687e+16 0.000000e+00 3.966848e+03
179.034368 1.589970e+42 2.272050e+16 0.000000e+00 3.965828e+03
179.068737 1.588815e+42 2.272412e+16 0.000000e+00 3.964808e+03
179.103105 1.587660e+42 2.272775e+16 0.000000e+00 3.963788e+03
179.137474 1.586506e+42 2.273138e+16 0.000000e+00 3.962769e+03
179.171842 1.585353e+42 2.273500e+16 0.000000e+00 3.961750e+03
179.206210 1.584201e+42 2.273863e+16 0.000000e+00 3.960731e+03
179.240579 1.583049e+42 2.274225e+16 0.000000e+00 3.959713e+03
179.274947 1.581898e+42 2.274588e+16 0.000000e+00 3.958696e+03
179.309315 1.580748e+42 2.274950e+16 0.000000e+00 3.957679e+03
179.343684 1.579599e+42 2.275313e+16 0.000000e+00 3.956662e+03
179.378052 1.578450e+42 2.275675e+16 0.000000e+00 3.955646e+03
179.412421 1.577302e+42 2.276037e+16 0.000000e+00 3.954631e+03
179.446789 1.576155e+42 2.276400e+16 0.000000e+00 3.953615e+03
179.481157 1.575009e+42 2.276762e+16 0.000000e+00 3.952601e+03
179.515526 1.573863e+42 2.277125e+16 0.000000e+00 3.951586e+03
179.549894 1.572718e+42 2.277488e+16 0.000000e+00 3.950562e+03
179.584263 1.571574e+42 2.277851e+16 0.000000e+00 3.949543e+03
179.618631 1.570430e+42 2.278213e+16 0.000000e+00 3.948524e+03
179.652999 1.569288e+42 2.278576e+16 0.000000e+00 3.947506e+03
179.687368 1.568146e+42 2.278939e+16 0.000000e+00 3.946488e+03
179.721736 1.567004e+42 2.279302e+16 0.000000e+00 3.945471e+03
179.756104 1.565864e+42 2.279665e+16 0.000000e+00 3.944454e+03
179.790473 1.564724e+42 2.280027e+16 0.000000e+00 3.943437e+03
179.824841 1.563585e+42 2.280390e+16 0.000000e+00 3.942422e+03
179.859210 1.562447e+42 2.280753e+16 0.000000e+00 3.941406e+03
179.893578 1.561309e+42 2.281115e+16 0.000000e+00 3.940391e+03
179.927946 1.560172e+42 2.281478e+16 0.000000e+00 3.939376e+03
179.962315 1.559036e+42 2.281841e+16 0.000000e+00 3.938362e+03
179.996683 1.557901e+42 2.282203e+16 0.000000e+00 3.937348e+03
180.000000 1.557791e+42 2.282238e+16 0.000000e+00 3.937251e+03
180.034368 1.556657e+42 2.282601e+16 0.000000e+00 3.936237e+03
180.068737 1.555523e+42 2.282964e+16 0.000000e+00 3.935225e+03
180.103105 1.554390e+42 2.283326e+16 0.000000e+00 3.934212e+03
180.137474 1.553258e+42 2.283689e+16 0.000000e+00 3.933200e+03
180.171842 1.552126e+42 2.284051e+16 0.000000e+00 3.932189e+03
180.206210 1.550995e+42 2.284414e+16 0.000000e+00 3.931178e+03
180.240579 1.549865e+42 2.284777e+16 0.000000e+00 3.930168e+03
180.274947 1.548736e+42 2.285139e+16 0.000000e+00 3.929158e+03
180.309315 1.547607e+42 2.285502e+16 0.000000e+00 3.928148e+03
180.343684 1.546479e+42 2.285864e+16 0.000000e+00 3.927139e+03
180.378052 1.545352e+42 2.286227e+16 0.000000e+00 3.926130e+03
180.412421 1.544225e+42 2.286589e+16 0.000000e+00 3.925122e+03
180.446789 1.543099e+42 2.286952e+16 0.000000e+00 3.924114e+03
180.481157 1.541974e+42 2.287314e+16 0.000000e+00 3.923107e+03
180.515526 1.540850e+42 2.287677e+16 0.000000e+00 3.922100e+03
180.549894 1.539727e+42 2.288040e+16 0.000000e+00 3.921083e+03
180.584263 1.538604e+42 2.288403e+16 0.000000e+00 3.920072e+03
180.618631 1.537482e+42 2.288766e+16 0.000000e+00 3.919060e+03
180.652999 1.536360e+42 2.289129e+16 0.000000e+00 3.918049e+03
180.687368 1.535240e+42 2.289492e+16 0.000000e+00 3.917039e+03
180.721736 1.534120e+42 2.289855e+16 0.000000e+00 3.916029e+03
180.756104 1.533001e+42 2.290218e+16 0.000000e+00 3.915020e+03
180.790473 1.531882e+42 2.290580e+16 0.000000e+00 3.914011e+03
180.824841 1.530764e+42 2.290943e+16 0.000000e+00 3.913002e+03
180.859210 1.529647e+42 2.291306e+16 0.000000e+00 3.911994e+03
180.893578 1.528531e+42 2.291669e+16 0.000000e+00 3.910986e+03
180.927946 1.527415e+42 2.292032e+16 0.000000e+00 3.909979e+03
180.962315 1.526301e+42 2.292395e+16 0.000000e+00 3.908973e+03
180.996683 1.525187e+42 2.292757e+16 0.000000e+00 3.907966e+03
181.000000 1.525079e+42 2.292792e+16 0.000000e+00 3.907869e+03
181.034368 1.523966e+42 2.293155e+16 0.000000e+00 3.906863e+03
181.068737 1.522853e+42 2.293518e+16 0.000000e+00 3.905858e+03
181.103105 1.521741e+42 2.293881e+16 0.000000e+00 3.904853e+03
181.137474 1.520630e+42 2.294243e+16 0.000000e+00 3.903849e+03
181.171842 1.519520e+42 2.294606e+16 0.000000e+00 3.902845e+03
181.206210 1.518410e+42 2.294969e+16 0.000000e+00 3.901841e+03
181.240579 1.517301e+42 2.295332e+16 0.000000e+00 3.900838e+03
181.274947 1.516193e+42 2.295694e+16 0.000000e+00 3.899835e+03
181.309315 1.515085e+42 2.296057e+16 0.000000e+00 3.898833e+03
181.343684 1.513978e+42 2.296420e+16 0.000000e+00 3.897831e+03
181.378052 1.512872e+42 2.296782e+16 0.000000e+00 3.896830e+03
181.412421 1.511767e+42 2.297145e+16 0.000000e+00 3.895829e+03
181.446789 1.510662e+42 2.297508e+16 0.000000e+00 3.894829e+03
181.481157 1.509558e+42 2.297870e+16 0.000000e+00 3.893829e+03
181.515526 1.508455e+42 2.298233e+16 0.000000e+00 3.892829e+03
181.549894 1.507353e+42 2.298596e+16 0.000000e+00 3.891820e+03
181.584263 1.506251e+42 2.298959e+16 0.000000e+00 3.890816e+03
181.618631 1.505150e+42 2.299322e+16 0.000000e+00 3.889812e+03
181.652999 1.504049e+42 2.299685e+16 0.000000e+00 3.888809e+03
181.687368 1.502950e+42 2.300048e+16 0.000000e+00 3.887806e+03
181.721736 1.501851e+42 2.300411e+16 0.000000e+00 3.886803e+03
181.756104 1.500753e+42 2.300774e+16 0.000000e+00 3.885801e+03
181.790473 1.499655e+42 2.301137e+16 0.000000e+00 3.884800e+03
181.824841 1.498558e+42 2.301500e+16 0.000000e+00 3.883799e+03
181.859210 1.497462e+42 2.301863e+16 0.000000e+00 3.882798e+03
181.893578 1.496367e+42 2.302226e+16 0.000000e+00 3.881798e+03
181.927946 1.495272e+42 2.302589e+16 0.000000e+00 3.880798e+03
181.962315 1.494178e+42 2.302952e+16 0.000000e+00 3.879799e+03
181.996683 1.493085e+42 2.303315e+16 0.000000e+00 3.878800e+03
182.000000 1.492980e+42 2.303350e+16 0.000000e+00 3.878703e+03
182.034368 1.491887e+42 2.303713e+16 0.000000e+00 3.877705e+03
182.068737 1.490795e+42 2.304076e+16 0.000000e+00 3.876707e+03
182.103105 1.489704e+42 2.304439e+16 0.000000e+00 3.875710e+03
182.137474 1.488614e+42 2.304801e+16 0.000000e+00 3.874713e+03
182.171842 1.487525e+42 2.305164e+16 0.000000e+00 3.873716e+03
182.206210 1.486436e+42 2.305527e+16 0.000000e+00 3.872720e+03
182.240579 1.485348e+42 2.305890e+16 0.000000e+00 3.871724e+03
182.274947 1.484260e+42 2.306253e+16 0.000000e+00 3.870729e+03
182.309315 1.483173e+42 2.306615e+16 0.000000e+00 3.869734e+03
182.343684 1.482087e+42 2.306978e+16 0.000000e+00 3.868739e+03
182.378052 1.481002e+42 2.307341e+16 0.000000e+00 3.867746e+03
182.412421 1.479917e+42 2.307704e+16 0.000000e+00 3.866752e+03
182.446789 1.478834e+42 2.308067e+16 0.000000e+00 3.865759e+03
182.481157 1.477750e+42 2.308429e+16 0.000000e+00 3.864766e+03
182.515526 1.476668e+42 2.308792e+16 0.000000e+00 3.863774e+03
182.549894 1.475586e+42 2.309155e+16 0.000000e+00 3.862773e+03
182.584263 1.474505e+42 2.309519e+16 0.000000e+00 3.861776e+03
182.618631 1.473425e+42 2.309882e+16 0.000000e+00 3.860780e+03
182.652999 1.472345e+42 2.310245e+16 0.000000e+00 3.859784e+03
182.687368 1.471266e+42 2.310608e+16 0.000000e+00 3.858788e+03
182.721736 1.470188e+42 2.310971e+16 0.000000e+00 3.857793e+03
182.756104 1.469110e+42 2.311334e+16 0.000000e+00 3.856799e+03
182.790473 1.468034e+42 2.311697e+16 0.000000e+00 3.855805e+03
182.824841 1.466958e+42 2.312060e+16 0.000000e+00 3.854811e+03
182.859210 1.465882e+42 2.312423e+16 0.000000e+00 3.853818e+03
182.893578 1.464808e+42 2.312786e+16 0.000000e+00 3.852825e+03
182.927946 1.463734e+42 2.313149e+16 0.000000e+00 3.851833e+03
182.962315 1.462660e+42 2.313512e+16 0.000000e+00 3.850841e+03
182.996683 1.461588e+42 2.313875e+16 0.000000e+00 3.849849e+03
183.000000 1.461484e+42 2.313910e+16 0.000000e+00 3.849754e+03
183.034368 1.460413e+42 2.314273e+16 0.000000e+00 3.848763e+03
183.068737 1.459342e+42 2.314636e+16 0.000000e+00 3.847772e+03
183.103105 1.458271e+42 2.314999e+16 0.000000e+00 3.846782e+03
183.137474 1.457202e+42 2.315362e+16 0.000000e+00 3.845793e+03
183.171842 1.456133e+42 2.315725e+16 0.000000e+00 3.844803e+03
183.206210 1.455064e+42 2.316087e+16 0.000000e+00 3.843815e+03
183.240579 1.453997e+42 2.316450e+16 0.000000e+00 3.842826e+03
183.274947 1.452930e+42 2.316813e+16 0.000000e+00 3.841839e+03
183.309315 1.451864e+42 2.317176e+16 0.000000e+00 3.840851e+03
183.343684 1.450799e+42 2.317539e+16 0.000000e+00 3.839864e+03
183.378052 1.449734e+42 2.317902e+16 0.000000e+00 3.838878e+03
183.412421 1.448670e+42 2.318265e+16 0.000000e+00 3.837891e+03
183.446789 1.447607e+42 2.318627e+16 0.000000e+00 3.836906e+03
183.481157 1.446544e+42 2.318991e+16 0.000000e+00 3.835914e+03
183.515526 1.445482e+42 2.319354e+16 0.000000e+00 3.834924e+03
183.549894 1.444421e+42 2.319717e+16 0.000000e+00 3.833934e+03
183.584263 1.443360e+42 2.320080e+16 0.000000e+00 3.832945e+03
183.618631 1.442301e+42 2.320444e+16 0.000000e+00 3.831956e+03
183.652999 1.441242e+42 2.320807e+16 0.000000e+00 3.830968e+03
183.687368 1.440183e+42 2.321170e+16 0.000000e+00 3.829980e+03
183.721736 1.439125e+42 2.321533e+16 0.000000e+00 3.828993e+03
183.756104 1.438068e+42 2.321896e+16 0.000000e+00 3.828006e+03
183.790473 1.437012e+42 2.322260e+16 0.000000e+00 3.827019e+03
183.824841 1.435957e+42 2.322623e+16 0.000000e+00 3.826033e+03
183.859210 1.434902e+42 2.322986e+16 0.000000e+00 3.825048e+03
183.893578 1.433847e+42 2.323349e+16 0.000000e+00 3.824063e+03
183.927946 1.432794e+42 2.323712e+16 0.000000e+00 3.823078e+03
183.962315 1.431741e+42 2.324075e+16 0.000000e+00 3.822093e+03
183.996683 1.430689e+42 2.324438e+16 0.000000e+00 3.821110e+03
184.000000 1.430587e+42 2.324473e+16 0.000000e+00 3.821015e+03
184.034368 1.429536e+42 2.324836e+16 0.000000e+00 3.820031e+03
184.068737 1.428485e+42 2.325199e+16 0.000000e+00 3.819048e+03
184.103105 1.427435e+42 2.325562e+16 0.000000e+00 3.818066e+03
184.137474 1.426386e+42 2.325926e+16 0.000000e+00 3.817084e+03
184.171842 1.425337e+42 2.326289e+16 0.000000e+00 3.816102e+03
184.206210 1.424289e+42 2.326652e+16 0.000000e+00 3.815121e+03
184.240579 1.423242e+42 2.327015e+16 0.000000e+00 3.814140e+03
184.274947 1.422195e+42 2.327378e+16 0.000000e+00 3.813160e+03
184.309315 1.421149e+42 2.327741e+16 0.000000e+00 3.812180e+03
184.343684 1.420104e+42 2.328104e+16 0.000000e+00 3.811200e+03
184.378052 1.419060e+42 2.328467e+16 0.000000e+00 3.810221e+03
184.412421 1.418016e+42 2.328829e+16 0.000000e+00 3.809243e+03
184.446789 1.416973e+42 2.329192e+16 0.000000e+00 3.808265e+03
184.481157 1.415930e+42 2.329556e+16 0.000000e+00 3.807280e+03
184.515526 1.414888e+42 2.329919e+16 0.000000e+00 3.806297e+03
184.549894 1.413847e+42 2.330283e+16 0.000000e+00 3.805315e+03
184.584263 1.412807e+42 2.330646e+16 0.000000e+00 3.804333e+03
184.618631 1.411767e+42 2.331009e+16 0.000000e+00 3.803352e+03
184.652999 1.410728e+42 2.331373e+16 0.000000e+00 3.802371e+03
184.687368 1.409690e+42 2.331736e+16 0.000000e+00 3.801391e+03
184.721736 1.408652e+42 2.332099e+16 0.000000e+00 3.800411e+03
184.756104 1.407615e+42 2.332462e+16 0.000000e+00 3.799431e+03
184.790473 1.406579e+42 2.332826e+16 0.000000e+00 3.798452e+03
184.824841 1.405543e+42 2.333189e+16 0.000000e+00 3.797473e+03
184.859210 1.404508e+42 2.333552e+16 0.000000e+00 3.796495e+03
184.893578 1.403474e+42 2.333915e+16 0.000000e+00 3.795517e+03
184.927946 1.402440e+42 2.334279e+16 0.000000e+00 3.794539e+03
184.962315 1.401407e+42 2.334642e+16 0.000000e+00 3.793563e+03
184.996683 1.400375e+42 2.335005e+16 0.000000e+00 3.792586e+03
185.000000 1.400275e+42 2.335040e+16 0.000000e+00 3.792492e+03
185.034368 1.399244e+42 2.335403e+16 0.000000e+00 3.791516e+03
185.068737 1.398213e+42 2.335766e+16 0.000000e+00 3.790540e+03
185.103105 1.397183e+42 2.336129e+16 0.000000e+00 3.789565e+03
185.137474 1.396153e+42 2.336493e+16 0.000000e+00 3.788590e+03
185.171842 1.395124e+42 2.336856e+16 0.000000e+00 3.787616e+03
185.206210 1.394096e+42 2.337219e+16 0.000000e+00 3.786642e+03
185.240579 1.393069e+42 2.337582e+16 0.000000e+00 3.785668e+03
185.274947 1.392042e+42 2.337945e+16 0.000000e+00 3.784695e+03
185.309315 1.391016e+42 2.338308e+16 0.000000e+00 3.783723e+03
185.343684 1.389990e+42 2.338671e+16 0.000000e+00 3.782750e+03
185.378052 1.388966e+42 2.339034e+16 0.000000e+00 3.781779e+03
185.412421 1.387942e+42 2.339397e+16 0.000000e+00 3.780807e+03
185.446789 1.386918e+42 2.339760e+16 0.000000e+00 3.779836e+03
185.481157 1.385896e+42 2.340124e+16 0.000000e+00 3.778859e+03
185.515526 1.384874e+42 2.340487e+16 0.000000e+00 3.777884e+03
185.549894 1.383852e+42 2.340851e+16 0.000000e+00 3.776909e+03
185.584263 1.382832e+42 2.341214e+16 0.000000e+00 3.775934e+03
185.618631 1.381812e+42 2.341578e+16 0.000000e+00 3.774960e+03
185.652999 1.380792e+42 2.341941e+16 0.000000e+00 3.773987e+03
185.687368 1.379774e+42 2.342304e+16 0.000000e+00 3.773014e+03
185.721736 1.378756e+42 2.342668e+16 0.000000e+00 3.772041e+03
185.756104 1.377738e+42 2.343031e+16 0.000000e+00 3.771069e+03
185.790473 1.376722e+42 2.343394e+16 0.000000e+00 3.770097e+03
185.824841 1.375706e+42 2.343758e+16 0.000000e+00 3.769125e+03
185.859210 1.374690e+42 2.344121e+16 0.000000e+00 3.768154e+03
185.893578 1.373676e+42 2.344484e+16 0.000000e+00 3.767184e+03
185.927946 1.372662e+42 2.344847e+16 0.000000e+00 3.766214e+03
185.962315 1.371649e+42 2.345211e+16 0.000000e+00 3.765244e+03
185.996683 1.370636e+42 2.345574e+16 0.000000e+00 3.764275e+03
186.000000 1.370538e+42 2.345609e+16 0.000000e+00 3.764181e+03
186.034368 1.369526e+42 2.345972e+16 0.000000e+00 3.763212e+03
186.068737 1.368515e+42 2.346336e+16 0.000000e+00 3.762244e+03
186.103105 1.367505e+42 2.346699e+16 0.000000e+00 3.761276e+03
186.137474 1.366495e+42 2.347062e+16 0.000000e+00 3.760308e+03
186.171842 1.365486e+42 2.347425e+16 0.000000e+00 3.759341e+03
186.206210 1.364477e+42 2.347788e+16 0.000000e+00 3.758375e+03
186.240579 1.363469e+42 2.348152e+16 0.000000e+00 3.757408e+03
186.274947 1.362462e+42 2.348515e+16 0.000000e+00 3.756443e+03
186.309315 1.361456e+42 2.348878e+16 0.000000e+00 3.755477e+03
186.343684 1.360450e+42 2.349241e+16 0.000000e+00 3.754512e+03
186.378052 1.359445e+42 2.349604e+16 0.000000e+00 3.753548e+03
186.412421 1.358440e+42 2.349967e+16 0.000000e+00 3.752584e+03
186.446789 1.357437e+42 2.350330e+16 0.000000e+00 3.751620e+03
186.481157 1.356433e+42 2.350694e+16 0.000000e+00 3.750650e+03
186.515526 1.355431e+42 2.351058e+16 0.000000e+00 3.749682e+03
186.549894 1.354429e+42 2.351421e+16 0.000000e+00 3.748714e+03
186.584263 1.353428e+42 2.351785e+16 0.000000e+00 3.747747e+03
186.618631 1.352428e+42 2.352148e+16 0.000000e+00 3.746781e+03
186.652999 1.351428e+42 2.352512e+16 0.000000e+00 3.745814e+03
186.687368 1.350429e+42 2.352875e+16 0.000000e+00 3.744848e+03
186.721736 1.349430e+42 2.353239e+16 0.000000e+00 3.743883e+03
186.756104 1.348432e+42 2.353602e+16 0.000000e+00 3.742918e+03
186.790473 1.347435e+42 2.353966e+16 0.000000e+00 3.741953e+03
186.824841 1.346439e+42 2.354329e+16 0.000000e+00 3.740989e+03
186.859210 1.345443e+42 2.354693e+16 0.000000e+00 3.740026e+03
186.893578 1.344448e+42 2.355056e+16 0.000000e+00 3.739062e+03
186.927946 1.343453e+42 2.355419e+16 0.000000e+00 3.738099e+03
186.962315 1.342460e+42 2.355783e+16 0.000000e+00 3.737137e+03
186.996683 1.341467e+42 2.356146e+16 0.000000e+00 3.736175e+03
187.000000 1.341371e+42 2.356181e+16 0.000000e+00 3.736082e+03
187.034368 1.340378e+42 2.356545e+16 0.000000e+00 3.735120e+03
187.068737 1.339387e+42 2.356908e+16 0.000000e+00 3.734159e+03
187.103105 1.338396e+42 2.357271e+16 0.000000e+00 3.733199e+03
187.137474 1.337405e+42 2.357635e+16 0.000000e+00 3.732238e+03
187.171842 1.336415e+42 2.357998e+16 0.000000e+00 3.731278e+03
187.206210 1.335426e+42 2.358361e+16 0.000000e+00 3.730319e+03
187.240579 1.334438e+42 2.358725e+16 0.000000e+00 3.729360e+03
187.274947 1.333450e+42 2.359088e+16 0.000000e+00 3.728401e+03
187.309315 1.332463e+42 2.359451e+16 0.000000e+00 3.727443e+03
187.343684 1.331477e+42 2.359815e+16 0.000000e+00 3.726486e+03
187.378052 1.330491e+42 2.360178e+16 0.000000e+00 3.725528e+03
187.412421 1.329506e+42 2.360541e+16 0.000000e+00 3.724571e+03
187.446789 1.328522e+42 2.360905e+16 0.000000e+00 3.723615e+03
187.481157 1.327538e+42 2.361268e+16 0.000000e+00 3.722652e+03
187.515526 1.326555e+42 2.361632e+16 0.000000e+00 3.721691e+03
187.549894 1.325573e+42 2.361996e+16 0.000000e+00 3.720731e+03
187.584263 1.324591e+42 2.362359e+16 0.000000e+00 3.719771e+03
187.618631 1.323610e+42 2.362723e+16 0.000000e+00 3.718812e+03
187.652999 1.322630e+42 2.363086e+16 0.000000e+00 3.717853e+03
187.687368 1.321650e+42 2.363450e+16 0.000000e+00 3.716894e+03
187.721736 1.320671e+42 2.363814e+16 0.000000e+00 3.715936e+03
187.756104 1.319692e+42 2.364177e+16 0.000000e+00 3.714978e+03
187.790473 1.318715e+42 2.364541e+16 0.000000e+00 3.714021e+03
187.824841 1.317738e+42 2.364904e+16 0.000000e+00 3.713064e+03
187.859210 1.316761e+42 2.365268e+16 0.000000e+00 3.712107e+03
187.893578 1.315786e+42 2.365631e+16 0.000000e+00 3.711151e+03
187.927946 1.314810e+42 2.365995e+16 0.000000e+00 3.710196e+03
187.962315 1.313836e+42 2.366358e+16 0.000000e+00 3.709240e+03
187.996683 1.312862e+42 2.366722e+16 0.000000e+00 3.708286e+03
188.000000 1.312768e+42 2.366757e+16 0.000000e+00 3.708193e+03
188.034368 1.311795e+42 2.367120e+16 0.000000e+00 3.707239e+03
188.068737 1.310823e+42 2.367484e+16 0.000000e+00 3.706285e+03
188.103105 1.309851e+42 2.367847e+16 0.000000e+00 3.705332e+03
188.137474 1.308880e+42 2.368211e+16 0.000000e+00 3.704378e+03
188.171842 1.307910e+42 2.368574e+16 0.000000e+00 3.703426e+03
188.206210 1.306940e+42 2.368938e+16 0.000000e+00 3.702474e+03
188.240579 1.305971e+42 2.369301e+16 0.000000e+00 3.701522e+03
188.274947 1.305003e+42 2.369665e+16 0.000000e+00 3.700570e+03
188.309315 1.304035e+42 2.370028e+16 0.000000e+00 3.699619e+03
188.343684 1.303068e+42 2.370391e+16 0.000000e+00 3.698669e+03
188.378052 1.302101e+42 2.370755e+16 0.000000e+00 3.697718e+03
188.412421 1.301136e+42 2.371118e+16 0.000000e+00 3.696769e+03
188.446789 1.300170e+42 2.371482e+16 0.000000e+00 3.695819e+03
188.481157 1.299206e+42 2.371845e+16 0.000000e+00 3.694864e+03
188.515526 1.298242e+42 2.372209e+16 0.000000e+00 3.693910e+03
188.549894 1.297279e+42 2.372573e+16 0.000000e+00 3.692957e+03
188.584263 1.296316e+42 2.372936e+16 0.000000e+00 3.692005e+03
188.618631 1.295355e+42 2.373300e+16 0.000000e+00 3.691052e+03
188.652999 1.294393e+42 2.373664e+16 0.000000e+00 3.690101e+03
188.687368 1.293433e+42 2.374028e+16 0.000000e+00 3.689149e+03
188.721736 1.292473e+42 2.374391e+16 0.000000e+00 3.688198e+03
188.756104 1.291514e+42 2.374755e+16 0.000000e+00 3.687248e+03
188.790473 1.290555e+42 2.375118e+16 0.000000e+00 3.686297e+03
188.824841 1.289597e+42 2.375482e+16 0.000000e+00 3.685348e+03
188.859210 1.288640e+42 2.375846e+16 0.000000e+00 3.684398e+03
188.893578 1.287683e+42 2.376209e+16 0.000000e+00 3.683449e+03
188.927946 1.286727e+42 2.376573e+16 0.000000e+00 3.682501e+03
188.962315 1.285771e+42 2.376936e+16 0.000000e+00 3.681553e+03
188.996683 1.284817e+42 2.377300e+16 0.000000e+00 3.680605e+03
189.000000 1.284724e+42 2.377335e+16 0.000000e+00 3.680514e+03
189.034368 1.283770e+42 2.377699e+16 0.000000e+00 3.679567e+03
189.068737 1.282817e+42 2.378062e+16 0.000000e+00 3.678620e+03
189.103105 1.281864e+42 2.378426e+16 0.000000e+00 3.677673e+03
189.137474 1.280912e+42 2.378789e+16 0.000000e+00 3.676727e+03
189.171842 1.279960e+42 2.379153e+16 0.000000e+00 3.675782e+03
189.206210 1.279010e+42 2.379516e+16 0.000000e+00 3.674837e+03
189.240579 1.278059e+42 2.379880e+16 0.000000e+00 3.673892e+03
189.274947 1.277110e+42 2.380243e+16 0.000000e+00 3.672948e+03
189.309315 1.276161e+42 2.380607e+16 0.000000e+00 3.672004e+03
189.343684 1.275213e+42 2.380970e+16 0.000000e+00 3.671060e+03
189.378052 1.274265e+42 2.381334e+16 0.000000e+00 3.670117e+03
189.412421 1.273318e+42 2.381697e+16 0.000000e+00 3.669175e+03
189.446789 1.272371e+42 2.382061e+16 0.000000e+00 3.668232e+03
189.481157 1.271426e+42 2.382425e+16 0.000000e+00 3.667284e+03
189.515526 1.270481e+42 2.382788e+16 0.000000e+00 3.666338e+03
189.549894 1.269536e+42 2.383152e+16 0.000000e+00 3.665392e+03
189.584263 1.268592e+42 2.383516e+16 0.000000e+00 3.664447e+03
189.618631 1.267649e+42 2.383880e+16 0.000000e+00 3.663502e+03
189.652999 1.266707e+42 2.384244e+16 0.000000e+00 3.662557e+03
189.687368 1.265765e+42 2.384608e+16 0.000000e+00 3.661613e+03
189.721736 1.264823e+42 2.384971e+16 0.000000e+00 3.660669e+03
189.756104 1.263883e+42 2.385335e+16 0.000000e+00 3.659726e+03
189.790473 1.262943e+42 2.385699e+16 0.000000e+00 3.658783e+03
189.824841 1.262003e+42 2.386063e+16 0.000000e+00 3.657840e+03
189.859210 1.261065e+42 2.386426e+16 0.000000e+00 3.656898e+03
189.893578 1.260127e+42 2.386790e+16 0.000000e+00 3.655956e+03
189.927946 1.259189e+42 2.387154e+16 0.000000e+00 3.655015e+03
189.962315 1.258253e+42 2.387518e+16 0.000000e+00 3.654074e+03
189.996683 1.257316e+42 2.387881e+16 0.000000e+00 3.653134e+03
190.000000 1.257226e+42 2.387916e+16 0.000000e+00 3.653043e+03
