# day  luminosity  r_eff  v_eff  T_color
131.899477 1.089976e+42 1.970149e+16 0.000000e+00 1.692959e+03
131.934072 1.088866e+42 1.970616e+16 0.000000e+00 1.691950e+03
131.968668 1.087758e+42 1.971083e+16 0.000000e+00 1.690942e+03
132.000000 1.086756e+42 1.971506e+16 0.000000e+00 1.690029e+03
132.034595 1.085650e+42 1.971973e+16 0.000000e+00 1.689022e+03
132.069191 1.084547e+42 1.972440e+16 0.000000e+00 1.688016e+03
132.103786 1.083444e+42 1.972907e+16 0.000000e+00 1.687011e+03
132.138381 1.082344e+42 1.973374e+16 0.000000e+00 1.686007e+03
132.172976 1.081244e+42 1.973841e+16 0.000000e+00 1.685004e+03
132.207572 1.080147e+42 1.974307e+16 0.000000e+00 1.684002e+03
132.242167 1.079050e+42 1.974774e+16 0.000000e+00 1.683000e+03
132.276762 1.077956e+42 1.975241e+16 0.000000e+00 1.681999e+03
132.311357 1.076863e+42 1.975708e+16 0.000000e+00 1.680999e+03
132.345953 1.075771e+42 1.976175e+16 0.000000e+00 1.680000e+03
132.380548 1.074681e+42 1.976642e+16 0.000000e+00 1.679002e+03
132.415143 1.073592e+42 1.977109e+16 0.000000e+00 1.678005e+03
132.449739 1.072505e+42 1.977575e+16 0.000000e+00 1.677009e+03
132.484334 1.071419e+42 1.978042e+16 0.000000e+00 1.676013e+03
132.518929 1.070335e+42 1.978509e+16 0.000000e+00 1.675018e+03
132.553524 1.069252e+42 1.978976e+16 0.000000e+00 1.674024e+03
132.588120 1.068171e+42 1.979442e+16 0.000000e+00 1.673031e+03
132.622715 1.067091e+42 1.979909e+16 0.000000e+00 1.672039e+03
132.657310 1.066013e+42 1.980376e+16 0.000000e+00 1.671048e+03
132.691906 1.064936e+42 1.980843e+16 0.000000e+00 1.670057e+03
132.726501 1.063861e+42 1.981309e+16 0.000000e+00 1.669068e+03
132.761096 1.062787e+42 1.981776e+16 0.000000e+00 1.668079e+03
132.795691 1.061715e+42 1.982243e+16 0.000000e+00 1.667091e+03
132.830287 1.060644e+42 1.982709e+16 0.000000e+00 1.666104e+03
132.864882 1.059575e+42 1.983176e+16 0.000000e+00 1.665118e+03
132.899477 1.058507e+42 1.983643e+16 0.000000e+00 1.664128e+03
132.934072 1.057440e+42 1.984110e+16 0.000000e+00 1.663140e+03
132.968668 1.056375e+42 1.984577e+16 0.000000e+00 1.662153e+03
133.000000 1.055412e+42 1.985000e+16 0.000000e+00 1.661259e+03
133.034595 1.054349e+42 1.985467e+16 0.000000e+00 1.660274e+03
133.069191 1.053289e+42 1.985934e+16 0.000000e+00 1.659289e+03
133.103786 1.052229e+42 1.986400e+16 0.000000e+00 1.658305e+03
133.138381 1.051171e+42 1.986867e+16 0.000000e+00 1.657321e+03
133.172976 1.050115e+42 1.987334e+16 0.000000e+00 1.656339e+03
133.207572 1.049060e+42 1.987801e+16 0.000000e+00 1.655357e+03
133.242167 1.048006e+42 1.988268e+16 0.000000e+00 1.654377e+03
133.276762 1.046954e+42 1.988735e+16 0.000000e+00 1.653397e+03
133.311357 1.045903e+42 1.989202e+16 0.000000e+00 1.652418e+03
133.345953 1.044854e+42 1.989668e+16 0.000000e+00 1.651440e+03
133.380548 1.043806e+42 1.990135e+16 0.000000e+00 1.650462e+03
133.415143 1.042760e+42 1.990602e+16 0.000000e+00 1.649486e+03
133.449739 1.041715e+42 1.991069e+16 0.000000e+00 1.648510e+03
133.484334 1.040671e+42 1.991535e+16 0.000000e+00 1.647535e+03
133.518929 1.039629e+42 1.992002e+16 0.000000e+00 1.646561e+03
133.553524 1.038588e+42 1.992469e+16 0.000000e+00 1.645588e+03
133.588120 1.037549e+42 1.992936e+16 0.000000e+00 1.644615e+03
133.622715 1.036511e+42 1.993402e+16 0.000000e+00 1.643644e+03
133.657310 1.035474e+42 1.993869e+16 0.000000e+00 1.642673e+03
133.691906 1.034439e+42 1.994336e+16 0.000000e+00 1.641703e+03
133.726501 1.033405e+42 1.994802e+16 0.000000e+00 1.640734e+03
133.761096 1.032373e+42 1.995269e+16 0.000000e+00 1.639766e+03
133.795691 1.031342e+42 1.995736e+16 0.000000e+00 1.638798e+03
133.830287 1.030313e+42 1.996202e+16 0.000000e+00 1.637831e+03
133.864882 1.029284e+42 1.996669e+16 0.000000e+00 1.636866e+03
133.899477 1.028258e+42 1.997136e+16 0.000000e+00 1.635897e+03
133.934072 1.027232e+42 1.997603e+16 0.000000e+00 1.634929e+03
133.968668 1.026208e+42 1.998070e+16 0.000000e+00 1.633962e+03
134.000000 1.025282e+42 1.998493e+16 0.000000e+00 1.633087e+03
134.034595 1.024261e+42 1.998960e+16 0.000000e+00 1.632122e+03
134.069191 1.023241e+42 1.999427e+16 0.000000e+00 1.631158e+03
134.103786 1.022222e+42 1.999894e+16 0.000000e+00 1.630194e+03
134.138381 1.021205e+42 2.000361e+16 0.000000e+00 1.629231e+03
134.172976 1.020189e+42 2.000828e+16 0.000000e+00 1.628269e+03
134.207572 1.019175e+42 2.001294e+16 0.000000e+00 1.627308e+03
134.242167 1.018162e+42 2.001761e+16 0.000000e+00 1.626348e+03
134.276762 1.017150e+42 2.002228e+16 0.000000e+00 1.625388e+03
134.311357 1.016140e+42 2.002695e+16 0.000000e+00 1.624429e+03
134.345953 1.015131e+42 2.003162e+16 0.000000e+00 1.623471e+03
134.380548 1.014123e+42 2.003629e+16 0.000000e+00 1.622514e+03
134.415143 1.013117e+42 2.004095e+16 0.000000e+00 1.621558e+03
134.449739 1.012112e+42 2.004562e+16 0.000000e+00 1.620602e+03
134.484334 1.011108e+42 2.005029e+16 0.000000e+00 1.619648e+03
134.518929 1.010106e+42 2.005496e+16 0.000000e+00 1.618694e+03
134.553524 1.009105e+42 2.005963e+16 0.000000e+00 1.617741e+03
134.588120 1.008105e+42 2.006429e+16 0.000000e+00 1.616788e+03
134.622715 1.007107e+42 2.006896e+16 0.000000e+00 1.615837e+03
134.657310 1.006110e+42 2.007363e+16 0.000000e+00 1.614886e+03
134.691906 1.005115e+42 2.007830e+16 0.000000e+00 1.613936e+03
134.726501 1.004121e+42 2.008296e+16 0.000000e+00 1.612987e+03
134.761096 1.003128e+42 2.008763e+16 0.000000e+00 1.612039e+03
134.795691 1.002136e+42 2.009230e+16 0.000000e+00 1.611092e+03
134.830287 1.001146e+42 2.009696e+16 0.000000e+00 1.610145e+03
134.864882 1.000157e+42 2.010163e+16 0.000000e+00 1.609199e+03
134.899477 9.991697e+41 2.010630e+16 0.000000e+00 1.607836e+03
134.934072 9.981835e+41 2.011097e+16 0.000000e+00 1.606493e+03
134.968668 9.971986e+41 2.011563e+16 0.000000e+00 1.605152e+03
135.000000 9.963077e+41 2.011986e+16 0.000000e+00 1.603938e+03
135.034595 9.953253e+41 2.012453e+16 0.000000e+00 1.602600e+03
135.069191 9.943442e+41 2.012920e+16 0.000000e+00 1.601262e+03
135.103786 9.933645e+41 2.013386e+16 0.000000e+00 1.599927e+03
135.138381 9.923860e+41 2.013853e+16 0.000000e+00 1.598593e+03
135.172976 9.914089e+41 2.014320e+16 0.000000e+00 1.597260e+03
135.207572 9.904331e+41 2.014786e+16 0.000000e+00 1.595929e+03
135.242167 9.894585e+41 2.015253e+16 0.000000e+00 1.594599e+03
135.276762 9.884853e+41 2.015720e+16 0.000000e+00 1.593270e+03
135.311357 9.875134e+41 2.016186e+16 0.000000e+00 1.591943e+03
135.345953 9.865427e+41 2.016653e+16 0.000000e+00 1.590618e+03
135.380548 9.855734e+41 2.017120e+16 0.000000e+00 1.589294e+03
135.415143 9.846053e+41 2.017586e+16 0.000000e+00 1.587971e+03
135.449739 9.836386e+41 2.018053e+16 0.000000e+00 1.586650e+03
135.484334 9.826731e+41 2.018520e+16 0.000000e+00 1.585330e+03
135.518929 9.817089e+41 2.018986e+16 0.000000e+00 1.584012e+03
135.553524 9.807460e+41 2.019453e+16 0.000000e+00 1.582695e+03
135.588120 9.797844e+41 2.019919e+16 0.000000e+00 1.581380e+03
135.622715 9.788240e+41 2.020386e+16 0.000000e+00 1.580066e+03
135.657310 9.778649e+41 2.020852e+16 0.000000e+00 1.578753e+03
135.691906 9.769071e+41 2.021319e+16 0.000000e+00 1.577442e+03
135.726501 9.759506e+41 2.021785e+16 0.000000e+00 1.576132e+03
135.761096 9.749953e+41 2.022252e+16 0.000000e+00 1.574824e+03
135.795691 9.740413e+41 2.022718e+16 0.000000e+00 1.573517e+03
135.830287 9.730886e+41 2.023185e+16 0.000000e+00 1.572212e+03
135.864882 9.721371e+41 2.023651e+16 0.000000e+00 1.570907e+03
135.899477 9.711869e+41 2.024118e+16 0.000000e+00 1.569605e+03
135.934072 9.702380e+41 2.024584e+16 0.000000e+00 1.568304e+03
135.968668 9.692903e+41 2.025051e+16 0.000000e+00 1.567004e+03
136.000000 9.684330e+41 2.025473e+16 0.000000e+00 1.565828e+03
136.034595 9.674877e+41 2.025940e+16 0.000000e+00 1.564531e+03
136.069191 9.665436e+41 2.026406e+16 0.000000e+00 1.563235e+03
136.103786 9.656008e+41 2.026872e+16 0.000000e+00 1.561940e+03
136.138381 9.646592e+41 2.027339e+16 0.000000e+00 1.560648e+03
136.172976 9.637188e+41 2.027805e+16 0.000000e+00 1.559356e+03
136.207572 9.627797e+41 2.028272e+16 0.000000e+00 1.558066e+03
136.242167 9.618419e+41 2.028738e+16 0.000000e+00 1.556777e+03
136.276762 9.609052e+41 2.029204e+16 0.000000e+00 1.555490e+03
136.311357 9.599698e+41 2.029671e+16 0.000000e+00 1.554204e+03
136.345953 9.590357e+41 2.030137e+16 0.000000e+00 1.552919e+03
136.380548 9.581027e+41 2.030603e+16 0.000000e+00 1.551636e+03
136.415143 9.571710e+41 2.031070e+16 0.000000e+00 1.550354e+03
136.449739 9.562405e+41 2.031536e+16 0.000000e+00 1.549074e+03
136.484334 9.553112e+41 2.032002e+16 0.000000e+00 1.547795e+03
136.518929 9.543832e+41 2.032468e+16 0.000000e+00 1.546517e+03
136.553524 9.534563e+41 2.032935e+16 0.000000e+00 1.545241e+03
136.588120 9.525307e+41 2.033401e+16 0.000000e+00 1.543966e+03
136.622715 9.516063e+41 2.033867e+16 0.000000e+00 1.542692e+03
136.657310 9.506831e+41 2.034333e+16 0.000000e+00 1.541420e+03
136.691906 9.497611e+41 2.034800e+16 0.000000e+00 1.540149e+03
136.726501 9.488403e+41 2.035266e+16 0.000000e+00 1.538880e+03
136.761096 9.479207e+41 2.035732e+16 0.000000e+00 1.537612e+03
136.795691 9.470023e+41 2.036198e+16 0.000000e+00 1.536345e+03
136.830287 9.460851e+41 2.036664e+16 0.000000e+00 1.535080e+03
136.864882 9.451691e+41 2.037130e+16 0.000000e+00 1.533816e+03
136.899477 9.442544e+41 2.037597e+16 0.000000e+00 1.532553e+03
136.934072 9.433407e+41 2.038063e+16 0.000000e+00 1.531292e+03
136.968668 9.424283e+41 2.038529e+16 0.000000e+00 1.530032e+03
137.000000 9.416030e+41 2.038951e+16 0.000000e+00 1.528892e+03
137.034595 9.406928e+41 2.039417e+16 0.000000e+00 1.527635e+03
137.069191 9.397839e+41 2.039883e+16 0.000000e+00 1.526379e+03
137.103786 9.388761e+41 2.040349e+16 0.000000e+00 1.525124e+03
137.138381 9.379695e+41 2.040815e+16 0.000000e+00 1.523871e+03
137.172976 9.370641e+41 2.041281e+16 0.000000e+00 1.522619e+03
137.207572 9.361599e+41 2.041747e+16 0.000000e+00 1.521369e+03
137.242167 9.352568e+41 2.042213e+16 0.000000e+00 1.520119e+03
137.276762 9.343549e+41 2.042679e+16 0.000000e+00 1.518871e+03
137.311357 9.334542e+41 2.043145e+16 0.000000e+00 1.517625e+03
137.345953 9.325547e+41 2.043611e+16 0.000000e+00 1.516380e+03
137.380548 9.316563e+41 2.044077e+16 0.000000e+00 1.515136e+03
137.415143 9.307591e+41 2.044543e+16 0.000000e+00 1.513893e+03
137.449739 9.298631e+41 2.045009e+16 0.000000e+00 1.512652e+03
137.484334 9.289682e+41 2.045475e+16 0.000000e+00 1.511412e+03
137.518929 9.280745e+41 2.045941e+16 0.000000e+00 1.510173e+03
137.553524 9.271820e+41 2.046407e+16 0.000000e+00 1.508936e+03
137.588120 9.262906e+41 2.046873e+16 0.000000e+00 1.507700e+03
137.622715 9.254004e+41 2.047339e+16 0.000000e+00 1.506466e+03
137.657310 9.245113e+41 2.047805e+16 0.000000e+00 1.505232e+03
137.691906 9.236234e+41 2.048271e+16 0.000000e+00 1.504001e+03
137.726501 9.227366e+41 2.048737e+16 0.000000e+00 1.502770e+03
137.761096 9.218510e+41 2.049203e+16 0.000000e+00 1.501541e+03
137.795691 9.209666e+41 2.049668e+16 0.000000e+00 1.500313e+03
137.830287 9.200833e+41 2.050134e+16 0.000000e+00 1.499086e+03
137.864882 9.192011e+41 2.050600e+16 0.000000e+00 1.497861e+03
137.899477 9.183201e+41 2.051066e+16 0.000000e+00 1.496636e+03
137.934072 9.174402e+41 2.051532e+16 0.000000e+00 1.495414e+03
137.968668 9.165615e+41 2.051997e+16 0.000000e+00 1.494192e+03
138.000000 9.157665e+41 2.052419e+16 0.000000e+00 1.493087e+03
138.034595 9.148900e+41 2.052885e+16 0.000000e+00 1.491868e+03
138.069191 9.140145e+41 2.053351e+16 0.000000e+00 1.490650e+03
138.103786 9.131402e+41 2.053817e+16 0.000000e+00 1.489434e+03
138.138381 9.122671e+41 2.054282e+16 0.000000e+00 1.488219e+03
138.172976 9.113950e+41 2.054748e+16 0.000000e+00 1.487005e+03
138.207572 9.105241e+41 2.055214e+16 0.000000e+00 1.485793e+03
138.242167 9.096543e+41 2.055680e+16 0.000000e+00 1.484581e+03
138.276762 9.087857e+41 2.056145e+16 0.000000e+00 1.483372e+03
138.311357 9.079181e+41 2.056611e+16 0.000000e+00 1.482163e+03
138.345953 9.070517e+41 2.057077e+16 0.000000e+00 1.480956e+03
138.380548 9.061864e+41 2.057542e+16 0.000000e+00 1.479750e+03
138.415143 9.053222e+41 2.058008e+16 0.000000e+00 1.478545e+03
138.449739 9.044592e+41 2.058474e+16 0.000000e+00 1.477341e+03
138.484334 9.035972e+41 2.058939e+16 0.000000e+00 1.476139e+03
138.518929 9.027364e+41 2.059405e+16 0.000000e+00 1.474938e+03
138.553524 9.018766e+41 2.059870e+16 0.000000e+00 1.473739e+03
138.588120 9.010180e+41 2.060336e+16 0.000000e+00 1.472540e+03
138.622715 9.001605e+41 2.060802e+16 0.000000e+00 1.471343e+03
138.657310 8.993041e+41 2.061267e+16 0.000000e+00 1.470147e+03
138.691906 8.984487e+41 2.061733e+16 0.000000e+00 1.468953e+03
138.726501 8.975945e+41 2.062198e+16 0.000000e+00 1.467759e+03
138.761096 8.967414e+41 2.062664e+16 0.000000e+00 1.466567e+03
138.795691 8.958894e+41 2.063129e+16 0.000000e+00 1.465377e+03
138.830287 8.950385e+41 2.063595e+16 0.000000e+00 1.464187e+03
138.864882 8.941886e+41 2.064060e+16 0.000000e+00 1.462999e+03
138.899477 8.933399e+41 2.064526e+16 0.000000e+00 1.461812e+03
138.934072 8.924922e+41 2.064991e+16 0.000000e+00 1.460626e+03
138.968668 8.916457e+41 2.065457e+16 0.000000e+00 1.459442e+03
139.000000 8.908798e+41 2.065878e+16 0.000000e+00 1.458370e+03
139.034595 8.900353e+41 2.066344e+16 0.000000e+00 1.457188e+03
139.069191 8.891919e+41 2.066809e+16 0.000000e+00 1.456007e+03
139.103786 8.883496e+41 2.067275e+16 0.000000e+00 1.454828e+03
139.138381 8.875083e+41 2.067740e+16 0.000000e+00 1.453649e+03
139.172976 8.866681e+41 2.068206e+16 0.000000e+00 1.452472e+03
139.207572 8.858290e+41 2.068671e+16 0.000000e+00 1.451296e+03
139.242167 8.849910e+41 2.069136e+16 0.000000e+00 1.450122e+03
139.276762 8.841540e+41 2.069602e+16 0.000000e+00 1.448948e+03
139.311357 8.833181e+41 2.070067e+16 0.000000e+00 1.447776e+03
139.345953 8.824833e+41 2.070533e+16 0.000000e+00 1.446605e+03
139.380548 8.816495e+41 2.070998e+16 0.000000e+00 1.445436e+03
139.415143 8.808168e+41 2.071463e+16 0.000000e+00 1.444267e+03
139.449739 8.799851e+41 2.071929e+16 0.000000e+00 1.443100e+03
139.484334 8.791546e+41 2.072394e+16 0.000000e+00 1.441934e+03
139.518929 8.783250e+41 2.072859e+16 0.000000e+00 1.440770e+03
139.553524 8.774966e+41 2.073324e+16 0.000000e+00 1.439606e+03
139.588120 8.766691e+41 2.073790e+16 0.000000e+00 1.438444e+03
139.622715 8.758428e+41 2.074255e+16 0.000000e+00 1.437283e+03
139.657310 8.750175e+41 2.074720e+16 0.000000e+00 1.436123e+03
139.691906 8.741932e+41 2.075186e+16 0.000000e+00 1.434965e+03
139.726501 8.733700e+41 2.075651e+16 0.000000e+00 1.433807e+03
139.761096 8.725478e+41 2.076116e+16 0.000000e+00 1.432651e+03
139.795691 8.717267e+41 2.076581e+16 0.000000e+00 1.431496e+03
139.830287 8.709066e+41 2.077046e+16 0.000000e+00 1.430342e+03
139.864882 8.700875e+41 2.077512e+16 0.000000e+00 1.429190e+03
139.899477 8.692695e+41 2.077977e+16 0.000000e+00 1.428039e+03
139.934072 8.684525e+41 2.078442e+16 0.000000e+00 1.426889e+03
139.968668 8.676366e+41 2.078907e+16 0.000000e+00 1.425740e+03
140.000000 8.668984e+41 2.079328e+16 0.000000e+00 1.424700e+03
140.034595 8.660845e+41 2.079794e+16 0.000000e+00 1.423554e+03
140.069191 8.652715e+41 2.080259e+16 0.000000e+00 1.422409e+03
140.103786 8.644596e+41 2.080724e+16 0.000000e+00 1.421264e+03
140.138381 8.636487e+41 2.081189e+16 0.000000e+00 1.420121e+03
140.172976 8.628389e+41 2.081654e+16 0.000000e+00 1.418980e+03
140.207572 8.620300e+41 2.082119e+16 0.000000e+00 1.417839e+03
140.242167 8.612222e+41 2.082584e+16 0.000000e+00 1.416700e+03
140.276762 8.604154e+41 2.083049e+16 0.000000e+00 1.415562e+03
140.311357 8.596096e+41 2.083514e+16 0.000000e+00 1.414425e+03
140.345953 8.588048e+41 2.083979e+16 0.000000e+00 1.413289e+03
140.380548 8.580011e+41 2.084444e+16 0.000000e+00 1.412155e+03
140.415143 8.571983e+41 2.084909e+16 0.000000e+00 1.411021e+03
140.449739 8.563966e+41 2.085374e+16 0.000000e+00 1.409889e+03
140.484334 8.555959e+41 2.085839e+16 0.000000e+00 1.408758e+03
140.518929 8.547962e+41 2.086304e+16 0.000000e+00 1.407628e+03
140.553524 8.539975e+41 2.086769e+16 0.000000e+00 1.406500e+03
140.588120 8.531998e+41 2.087234e+16 0.000000e+00 1.405372e+03
140.622715 8.524031e+41 2.087699e+16 0.000000e+00 1.404246e+03
140.657310 8.516074e+41 2.088164e+16 0.000000e+00 1.403121e+03
140.691906 8.508127e+41 2.088629e+16 0.000000e+00 1.401997e+03
140.726501 8.500190e+41 2.089094e+16 0.000000e+00 1.400874e+03
140.761096 8.492262e+41 2.089559e+16 0.000000e+00 1.399753e+03
140.795691 8.484345e+41 2.090024e+16 0.000000e+00 1.398632e+03
140.830287 8.476438e+41 2.090489e+16 0.000000e+00 1.397513e+03
140.864882 8.468541e+41 2.090954e+16 0.000000e+00 1.396395e+03
140.899477 8.460653e+41 2.091419e+16 0.000000e+00 1.395278e+03
140.934072 8.452776e+41 2.091883e+16 0.000000e+00 1.394163e+03
140.968668 8.444908e+41 2.092348e+16 0.000000e+00 1.393048e+03
141.000000 8.437791e+41 2.092769e+16 0.000000e+00 1.392040e+03
141.034595 8.429942e+41 2.093234e+16 0.000000e+00 1.390927e+03
141.069191 8.422103e+41 2.093699e+16 0.000000e+00 1.389816e+03
141.103786 8.414274e+41 2.094164e+16 0.000000e+00 1.388706e+03
141.138381 8.406454e+41 2.094629e+16 0.000000e+00 1.387597e+03
141.172976 8.398645e+41 2.095093e+16 0.000000e+00 1.386490e+03
141.207572 8.390845e+41 2.095558e+16 0.000000e+00 1.385383e+03
141.242167 8.383054e+41 2.096023e+16 0.000000e+00 1.384278e+03
141.276762 8.375274e+41 2.096488e+16 0.000000e+00 1.383174e+03
141.311357 8.367503e+41 2.096952e+16 0.000000e+00 1.382070e+03
141.345953 8.359742e+41 2.097417e+16 0.000000e+00 1.380969e+03
141.380548 8.351991e+41 2.097882e+16 0.000000e+00 1.379868e+03
141.415143 8.344249e+41 2.098347e+16 0.000000e+00 1.378768e+03
141.449739 8.336517e+41 2.098811e+16 0.000000e+00 1.377670e+03
141.484334 8.328795e+41 2.099276e+16 0.000000e+00 1.376572e+03
141.518929 8.321082e+41 2.099741e+16 0.000000e+00 1.375476e+03
141.553524 8.313379e+41 2.100205e+16 0.000000e+00 1.374381e+03
141.588120 8.305685e+41 2.100670e+16 0.000000e+00 1.373287e+03
141.622715 8.298001e+41 2.101135e+16 0.000000e+00 1.372194e+03
141.657310 8.290327e+41 2.101599e+16 0.000000e+00 1.371103e+03
141.691906 8.282662e+41 2.102064e+16 0.000000e+00 1.370012e+03
141.726501 8.275006e+41 2.102528e+16 0.000000e+00 1.368923e+03
141.761096 8.267361e+41 2.102993e+16 0.000000e+00 1.367835e+03
141.795691 8.259724e+41 2.103458e+16 0.000000e+00 1.366748e+03
141.830287 8.252098e+41 2.103922e+16 0.000000e+00 1.365662e+03
141.864882 8.244480e+41 2.104387e+16 0.000000e+00 1.364577e+03
141.899477 8.236872e+41 2.104851e+16 0.000000e+00 1.363493e+03
141.934072 8.229274e+41 2.105316e+16 0.000000e+00 1.362410e+03
141.968668 8.221685e+41 2.105780e+16 0.000000e+00 1.361329e+03
142.000000 8.214820e+41 2.106201e+16 0.000000e+00 1.360350e+03
142.034595 8.207249e+41 2.106666e+16 0.000000e+00 1.359271e+03
142.069191 8.199687e+41 2.107130e+16 0.000000e+00 1.358193e+03
142.103786 8.192135e+41 2.107595e+16 0.000000e+00 1.357116e+03
142.138381 8.184592e+41 2.108059e+16 0.000000e+00 1.356040e+03
142.172976 8.177059e+41 2.108524e+16 0.000000e+00 1.354965e+03
142.207572 8.169534e+41 2.108988e+16 0.000000e+00 1.353891e+03
142.242167 8.162020e+41 2.109453e+16 0.000000e+00 1.352818e+03
142.276762 8.154514e+41 2.109917e+16 0.000000e+00 1.351747e+03
142.311357 8.147018e+41 2.110381e+16 0.000000e+00 1.350677e+03
142.345953 8.139531e+41 2.110846e+16 0.000000e+00 1.349607e+03
142.380548 8.132053e+41 2.111310e+16 0.000000e+00 1.348539e+03
142.415143 8.124585e+41 2.111775e+16 0.000000e+00 1.347472e+03
142.449739 8.117126e+41 2.112239e+16 0.000000e+00 1.346406e+03
142.484334 8.109676e+41 2.112703e+16 0.000000e+00 1.345341e+03
142.518929 8.102235e+41 2.113168e+16 0.000000e+00 1.344277e+03
142.553524 8.094804e+41 2.113632e+16 0.000000e+00 1.343214e+03
142.588120 8.087382e+41 2.114097e+16 0.000000e+00 1.342153e+03
142.622715 8.079969e+41 2.114561e+16 0.000000e+00 1.341092e+03
142.657310 8.072565e+41 2.115025e+16 0.000000e+00 1.340033e+03
142.691906 8.065170e+41 2.115490e+16 0.000000e+00 1.338975e+03
142.726501 8.057784e+41 2.115954e+16 0.000000e+00 1.337917e+03
142.761096 8.050408e+41 2.116418e+16 0.000000e+00 1.336861e+03
142.795691 8.043040e+41 2.116882e+16 0.000000e+00 1.335806e+03
142.830287 8.035682e+41 2.117347e+16 0.000000e+00 1.334752e+03
142.864882 8.028332e+41 2.117811e+16 0.000000e+00 1.333699e+03
142.899477 8.020992e+41 2.118275e+16 0.000000e+00 1.332648e+03
142.934072 8.013661e+41 2.118739e+16 0.000000e+00 1.331597e+03
142.968668 8.006339e+41 2.119204e+16 0.000000e+00 1.330547e+03
143.000000 7.999714e+41 2.119624e+16 0.000000e+00 1.329597e+03
143.034595 7.992409e+41 2.120088e+16 0.000000e+00 1.328550e+03
143.069191 7.985113e+41 2.120552e+16 0.000000e+00 1.327503e+03
143.103786 7.977826e+41 2.121017e+16 0.000000e+00 1.326458e+03
143.138381 7.970548e+41 2.121481e+16 0.000000e+00 1.325414e+03
143.172976 7.963279e+41 2.121945e+16 0.000000e+00 1.324370e+03
143.207572 7.956018e+41 2.122409e+16 0.000000e+00 1.323328e+03
143.242167 7.948767e+41 2.122873e+16 0.000000e+00 1.322287e+03
143.276762 7.941524e+41 2.123337e+16 0.000000e+00 1.321247e+03
143.311357 7.934291e+41 2.123802e+16 0.000000e+00 1.320208e+03
143.345953 7.927066e+41 2.124266e+16 0.000000e+00 1.319170e+03
143.380548 7.919850e+41 2.124730e+16 0.000000e+00 1.318133e+03
143.415143 7.912642e+41 2.125194e+16 0.000000e+00 1.317098e+03
143.449739 7.905444e+41 2.125658e+16 0.000000e+00 1.316063e+03
143.484334 7.898254e+41 2.126122e+16 0.000000e+00 1.315029e+03
143.518929 7.891073e+41 2.126586e+16 0.000000e+00 1.313997e+03
143.553524 7.883901e+41 2.127050e+16 0.000000e+00 1.312965e+03
143.588120 7.876738e+41 2.127514e+16 0.000000e+00 1.311935e+03
143.622715 7.869583e+41 2.127978e+16 0.000000e+00 1.310905e+03
143.657310 7.862437e+41 2.128442e+16 0.000000e+00 1.309877e+03
143.691906 7.855300e+41 2.128906e+16 0.000000e+00 1.308849e+03
143.726501 7.848172e+41 2.129370e+16 0.000000e+00 1.307823e+03
143.761096 7.841052e+41 2.129834e+16 0.000000e+00 1.306798e+03
143.795691 7.833941e+41 2.130298e+16 0.000000e+00 1.305774e+03
143.830287 7.826838e+41 2.130762e+16 0.000000e+00 1.304751e+03
143.864882 7.819744e+41 2.131226e+16 0.000000e+00 1.303729e+03
143.899477 7.812659e+41 2.131690e+16 0.000000e+00 1.302708e+03
143.934072 7.805582e+41 2.132154e+16 0.000000e+00 1.301688e+03
143.968668 7.798514e+41 2.132618e+16 0.000000e+00 1.300669e+03
144.000000 7.792119e+41 2.133038e+16 0.000000e+00 1.299747e+03
144.034595 7.785067e+41 2.133502e+16 0.000000e+00 1.298730e+03
144.069191 7.778024e+41 2.133966e+16 0.000000e+00 1.297714e+03
144.103786 7.770989e+41 2.134430e+16 0.000000e+00 1.296699e+03
144.138381 7.763963e+41 2.134894e+16 0.000000e+00 1.295685e+03
144.172976 7.756945e+41 2.135357e+16 0.000000e+00 1.294673e+03
144.207572 7.749936e+41 2.135821e+16 0.000000e+00 1.293661e+03
144.242167 7.742935e+41 2.136285e+16 0.000000e+00 1.292650e+03
144.276762 7.735943e+41 2.136749e+16 0.000000e+00 1.291640e+03
144.311357 7.728959e+41 2.137213e+16 0.000000e+00 1.290632e+03
144.345953 7.721983e+41 2.137677e+16 0.000000e+00 1.289624e+03
144.380548 7.715016e+41 2.138140e+16 0.000000e+00 1.288617e+03
144.415143 7.708058e+41 2.138604e+16 0.000000e+00 1.287612e+03
144.449739 7.701108e+41 2.139068e+16 0.000000e+00 1.286607e+03
144.484334 7.694166e+41 2.139532e+16 0.000000e+00 1.285604e+03
144.518929 7.687232e+41 2.139996e+16 0.000000e+00 1.284601e+03
144.553524 7.680307e+41 2.140459e+16 0.000000e+00 1.283600e+03
144.588120 7.673390e+41 2.140923e+16 0.000000e+00 1.282599e+03
144.622715 7.666482e+41 2.141387e+16 0.000000e+00 1.281600e+03
144.657310 7.659581e+41 2.141850e+16 0.000000e+00 1.280602e+03
144.691906 7.652690e+41 2.142314e+16 0.000000e+00 1.279604e+03
144.726501 7.645806e+41 2.142778e+16 0.000000e+00 1.278608e+03
144.761096 7.638931e+41 2.143242e+16 0.000000e+00 1.277612e+03
144.795691 7.632064e+41 2.143705e+16 0.000000e+00 1.276618e+03
144.830287 7.625205e+41 2.144169e+16 0.000000e+00 1.275625e+03
144.864882 7.618354e+41 2.144633e+16 0.000000e+00 1.274632e+03
