# day  luminosity  r_eff  v_eff  T_color
147.172976 9.882982e+41 1.807897e+16 0.000000e+00 1.763015e+03
147.207572 9.874586e+41 1.808278e+16 0.000000e+00 1.762069e+03
147.242167 9.866198e+41 1.808658e+16 0.000000e+00 1.761123e+03
147.276762 9.857819e+41 1.809039e+16 0.000000e+00 1.760177e+03
147.311357 9.849449e+41 1.809420e+16 0.000000e+00 1.759233e+03
147.345953 9.841089e+41 1.809800e+16 0.000000e+00 1.758289e+03
147.380548 9.832737e+41 1.810181e+16 0.000000e+00 1.757346e+03
147.415143 9.824394e+41 1.810562e+16 0.000000e+00 1.756404e+03
147.449739 9.816060e+41 1.810942e+16 0.000000e+00 1.755463e+03
147.484334 9.807735e+41 1.811323e+16 0.000000e+00 1.754522e+03
147.518929 9.799419e+41 1.811703e+16 0.000000e+00 1.753582e+03
147.553524 9.791111e+41 1.812084e+16 0.000000e+00 1.752642e+03
147.588120 9.782813e+41 1.812465e+16 0.000000e+00 1.751704e+03
147.622715 9.774523e+41 1.812845e+16 0.000000e+00 1.750766e+03
147.657310 9.766243e+41 1.813226e+16 0.000000e+00 1.749829e+03
147.691906 9.757971e+41 1.813606e+16 0.000000e+00 1.748892e+03
147.726501 9.749708e+41 1.813987e+16 0.000000e+00 1.747956e+03
147.761096 9.741453e+41 1.814368e+16 0.000000e+00 1.747016e+03
147.795691 9.733208e+41 1.814749e+16 0.000000e+00 1.746077e+03
147.830287 9.724971e+41 1.815129e+16 0.000000e+00 1.745140e+03
147.864882 9.716743e+41 1.815510e+16 0.000000e+00 1.744203e+03
147.899477 9.708524e+41 1.815891e+16 0.000000e+00 1.743267e+03
147.934072 9.700314e+41 1.816272e+16 0.000000e+00 1.742332e+03
147.968668 9.692112e+41 1.816653e+16 0.000000e+00 1.741397e+03
148.000000 9.684691e+41 1.816997e+16 0.000000e+00 1.740552e+03
148.034595 9.676506e+41 1.817378e+16 0.000000e+00 1.739618e+03
148.069191 9.668329e+41 1.817759e+16 0.000000e+00 1.738686e+03
148.103786 9.660162e+41 1.818140e+16 0.000000e+00 1.737754e+03
148.138381 9.652003e+41 1.818520e+16 0.000000e+00 1.736823e+03
148.172976 9.643852e+41 1.818901e+16 0.000000e+00 1.735893e+03
148.207572 9.635711e+41 1.819282e+16 0.000000e+00 1.734963e+03
148.242167 9.627577e+41 1.819662e+16 0.000000e+00 1.734034e+03
148.276762 9.619453e+41 1.820043e+16 0.000000e+00 1.733106e+03
148.311357 9.611337e+41 1.820424e+16 0.000000e+00 1.732179e+03
148.345953 9.603230e+41 1.820804e+16 0.000000e+00 1.731252e+03
148.380548 9.595131e+41 1.821185e+16 0.000000e+00 1.730326e+03
148.415143 9.587041e+41 1.821566e+16 0.000000e+00 1.729400e+03
148.449739 9.578960e+41 1.821946e+16 0.000000e+00 1.728476e+03
148.484334 9.570887e+41 1.822327e+16 0.000000e+00 1.727552e+03
148.518929 9.562823e+41 1.822707e+16 0.000000e+00 1.726629e+03
148.553524 9.554767e+41 1.823088e+16 0.000000e+00 1.725706e+03
148.588120 9.546720e+41 1.823469e+16 0.000000e+00 1.724784e+03
148.622715 9.538681e+41 1.823849e+16 0.000000e+00 1.723863e+03
148.657310 9.530651e+41 1.824230e+16 0.000000e+00 1.722943e+03
148.691906 9.522629e+41 1.824610e+16 0.000000e+00 1.722023e+03
148.726501 9.514616e+41 1.824991e+16 0.000000e+00 1.721104e+03
148.761096 9.506611e+41 1.825372e+16 0.000000e+00 1.720181e+03
148.795691 9.498615e+41 1.825753e+16 0.000000e+00 1.719259e+03
148.830287 9.490627e+41 1.826134e+16 0.000000e+00 1.718339e+03
148.864882 9.482648e+41 1.826514e+16 0.000000e+00 1.717419e+03
148.899477 9.474677e+41 1.826895e+16 0.000000e+00 1.716500e+03
148.934072 9.466715e+41 1.827276e+16 0.000000e+00 1.715581e+03
148.968668 9.458761e+41 1.827657e+16 0.000000e+00 1.714664e+03
149.000000 9.451564e+41 1.828002e+16 0.000000e+00 1.713833e+03
149.034595 9.443626e+41 1.828382e+16 0.000000e+00 1.712917e+03
149.069191 9.435696e+41 1.828763e+16 0.000000e+00 1.712001e+03
149.103786 9.427775e+41 1.829144e+16 0.000000e+00 1.711086e+03
149.138381 9.419862e+41 1.829525e+16 0.000000e+00 1.710172e+03
149.172976 9.411957e+41 1.829905e+16 0.000000e+00 1.709259e+03
149.207572 9.404061e+41 1.830286e+16 0.000000e+00 1.708346e+03
149.242167 9.396173e+41 1.830667e+16 0.000000e+00 1.707434e+03
149.276762 9.388294e+41 1.831048e+16 0.000000e+00 1.706522e+03
149.311357 9.380423e+41 1.831428e+16 0.000000e+00 1.705611e+03
149.345953 9.372560e+41 1.831809e+16 0.000000e+00 1.704701e+03
149.380548 9.364705e+41 1.832190e+16 0.000000e+00 1.703792e+03
149.415143 9.356859e+41 1.832570e+16 0.000000e+00 1.702883e+03
149.449739 9.349021e+41 1.832951e+16 0.000000e+00 1.701975e+03
149.484334 9.341191e+41 1.833332e+16 0.000000e+00 1.701068e+03
149.518929 9.333370e+41 1.833712e+16 0.000000e+00 1.700161e+03
149.553524 9.325557e+41 1.834093e+16 0.000000e+00 1.699256e+03
149.588120 9.317752e+41 1.834474e+16 0.000000e+00 1.698350e+03
149.622715 9.309955e+41 1.834854e+16 0.000000e+00 1.697446e+03
149.657310 9.302167e+41 1.835235e+16 0.000000e+00 1.696542e+03
149.691906 9.294386e+41 1.835615e+16 0.000000e+00 1.695639e+03
149.726501 9.286614e+41 1.835996e+16 0.000000e+00 1.694736e+03
149.761096 9.278850e+41 1.836377e+16 0.000000e+00 1.693829e+03
149.795691 9.271094e+41 1.836758e+16 0.000000e+00 1.692925e+03
149.830287 9.263347e+41 1.837139e+16 0.000000e+00 1.692021e+03
149.864882 9.255607e+41 1.837519e+16 0.000000e+00 1.691118e+03
149.899477 9.247876e+41 1.837900e+16 0.000000e+00 1.690215e+03
149.934072 9.240153e+41 1.838281e+16 0.000000e+00 1.689313e+03
149.968668 9.232438e+41 1.838662e+16 0.000000e+00 1.688412e+03
150.000000 9.225457e+41 1.839007e+16 0.000000e+00 1.687596e+03
150.034595 9.217758e+41 1.839387e+16 0.000000e+00 1.686696e+03
150.069191 9.210066e+41 1.839768e+16 0.000000e+00 1.685797e+03
150.103786 9.202383e+41 1.840149e+16 0.000000e+00 1.684899e+03
150.138381 9.194708e+41 1.840530e+16 0.000000e+00 1.684001e+03
150.172976 9.187040e+41 1.840910e+16 0.000000e+00 1.683104e+03
150.207572 9.179381e+41 1.841291e+16 0.000000e+00 1.682207e+03
150.242167 9.171730e+41 1.841672e+16 0.000000e+00 1.681312e+03
150.276762 9.164087e+41 1.842053e+16 0.000000e+00 1.680417e+03
150.311357 9.156452e+41 1.842433e+16 0.000000e+00 1.679522e+03
150.345953 9.148825e+41 1.842814e+16 0.000000e+00 1.678629e+03
150.380548 9.141206e+41 1.843195e+16 0.000000e+00 1.677736e+03
150.415143 9.133595e+41 1.843575e+16 0.000000e+00 1.676843e+03
150.449739 9.125991e+41 1.843956e+16 0.000000e+00 1.675952e+03
150.484334 9.118396e+41 1.844337e+16 0.000000e+00 1.675061e+03
150.518929 9.110809e+41 1.844717e+16 0.000000e+00 1.674170e+03
150.553524 9.103230e+41 1.845098e+16 0.000000e+00 1.673281e+03
150.588120 9.095659e+41 1.845479e+16 0.000000e+00 1.672392e+03
150.622715 9.088095e+41 1.845859e+16 0.000000e+00 1.671503e+03
150.657310 9.080540e+41 1.846240e+16 0.000000e+00 1.670616e+03
150.691906 9.072992e+41 1.846620e+16 0.000000e+00 1.669729e+03
150.726501 9.065452e+41 1.847001e+16 0.000000e+00 1.668843e+03
150.761096 9.057921e+41 1.847382e+16 0.000000e+00 1.667952e+03
150.795691 9.050397e+41 1.847763e+16 0.000000e+00 1.667063e+03
150.830287 9.042881e+41 1.848144e+16 0.000000e+00 1.666176e+03
150.864882 9.035372e+41 1.848524e+16 0.000000e+00 1.665289e+03
150.899477 9.027872e+41 1.848905e+16 0.000000e+00 1.664402e+03
150.934072 9.020379e+41 1.849286e+16 0.000000e+00 1.663517e+03
150.968668 9.012895e+41 1.849667e+16 0.000000e+00 1.662632e+03
151.000000 9.006122e+41 1.850012e+16 0.000000e+00 1.661831e+03
151.034595 8.998652e+41 1.850392e+16 0.000000e+00 1.660947e+03
151.069191 8.991190e+41 1.850773e+16 0.000000e+00 1.660064e+03
151.103786 8.983736e+41 1.851154e+16 0.000000e+00 1.659181e+03
151.138381 8.976289e+41 1.851535e+16 0.000000e+00 1.658300e+03
151.172976 8.968851e+41 1.851915e+16 0.000000e+00 1.657419e+03
151.207572 8.961420e+41 1.852296e+16 0.000000e+00 1.656538e+03
151.242167 8.953996e+41 1.852677e+16 0.000000e+00 1.655659e+03
151.276762 8.946581e+41 1.853058e+16 0.000000e+00 1.654779e+03
151.311357 8.939173e+41 1.853438e+16 0.000000e+00 1.653901e+03
151.345953 8.931772e+41 1.853819e+16 0.000000e+00 1.653023e+03
151.380548 8.924380e+41 1.854200e+16 0.000000e+00 1.652146e+03
151.415143 8.916995e+41 1.854580e+16 0.000000e+00 1.651270e+03
151.449739 8.909618e+41 1.854961e+16 0.000000e+00 1.650394e+03
151.484334 8.902249e+41 1.855342e+16 0.000000e+00 1.649519e+03
151.518929 8.894887e+41 1.855722e+16 0.000000e+00 1.648645e+03
151.553524 8.887532e+41 1.856103e+16 0.000000e+00 1.647771e+03
151.588120 8.880186e+41 1.856484e+16 0.000000e+00 1.646898e+03
151.622715 8.872847e+41 1.856864e+16 0.000000e+00 1.646026e+03
151.657310 8.865516e+41 1.857245e+16 0.000000e+00 1.645154e+03
151.691906 8.858192e+41 1.857625e+16 0.000000e+00 1.644283e+03
151.726501 8.850876e+41 1.858006e+16 0.000000e+00 1.643412e+03
151.761096 8.843567e+41 1.858387e+16 0.000000e+00 1.642538e+03
151.795691 8.836267e+41 1.858768e+16 0.000000e+00 1.641665e+03
151.830287 8.828973e+41 1.859149e+16 0.000000e+00 1.640793e+03
151.864882 8.821687e+41 1.859530e+16 0.000000e+00 1.639922e+03
151.899477 8.814409e+41 1.859910e+16 0.000000e+00 1.639052e+03
151.934072 8.807139e+41 1.860291e+16 0.000000e+00 1.638182e+03
151.968668 8.799876e+41 1.860672e+16 0.000000e+00 1.637313e+03
152.000000 8.793304e+41 1.861017e+16 0.000000e+00 1.636526e+03
152.034595 8.786055e+41 1.861398e+16 0.000000e+00 1.635658e+03
152.069191 8.778814e+41 1.861779e+16 0.000000e+00 1.634791e+03
152.103786 8.771580e+41 1.862159e+16 0.000000e+00 1.633924e+03
152.138381 8.764354e+41 1.862540e+16 0.000000e+00 1.633058e+03
152.172976 8.757135e+41 1.862921e+16 0.000000e+00 1.632193e+03
152.207572 8.749924e+41 1.863302e+16 0.000000e+00 1.631328e+03
152.242167 8.742720e+41 1.863682e+16 0.000000e+00 1.630464e+03
152.276762 8.735524e+41 1.864063e+16 0.000000e+00 1.629601e+03
152.311357 8.728335e+41 1.864444e+16 0.000000e+00 1.628738e+03
152.345953 8.721154e+41 1.864825e+16 0.000000e+00 1.627876e+03
152.380548 8.713980e+41 1.865205e+16 0.000000e+00 1.627015e+03
152.415143 8.706814e+41 1.865586e+16 0.000000e+00 1.626154e+03
152.449739 8.699655e+41 1.865967e+16 0.000000e+00 1.625294e+03
152.484334 8.692503e+41 1.866347e+16 0.000000e+00 1.624434e+03
152.518929 8.685359e+41 1.866728e+16 0.000000e+00 1.623576e+03
152.553524 8.678222e+41 1.867109e+16 0.000000e+00 1.622717e+03
152.588120 8.671093e+41 1.867489e+16 0.000000e+00 1.621860e+03
152.622715 8.663971e+41 1.867870e+16 0.000000e+00 1.621003e+03
152.657310 8.656856e+41 1.868251e+16 0.000000e+00 1.620147e+03
152.691906 8.649749e+41 1.868631e+16 0.000000e+00 1.619291e+03
152.726501 8.642650e+41 1.869012e+16 0.000000e+00 1.618437e+03
152.761096 8.635557e+41 1.869393e+16 0.000000e+00 1.617577e+03
152.795691 8.628472e+41 1.869774e+16 0.000000e+00 1.616720e+03
152.830287 8.621394e+41 1.870155e+16 0.000000e+00 1.615864e+03
152.864882 8.614324e+41 1.870535e+16 0.000000e+00 1.615008e+03
152.899477 8.607261e+41 1.870916e+16 0.000000e+00 1.614153e+03
152.934072 8.600205e+41 1.871297e+16 0.000000e+00 1.613299e+03
152.968668 8.593157e+41 1.871678e+16 0.000000e+00 1.612445e+03
153.000000 8.586779e+41 1.872023e+16 0.000000e+00 1.611673e+03
153.034595 8.579745e+41 1.872403e+16 0.000000e+00 1.610820e+03
153.069191 8.572718e+41 1.872784e+16 0.000000e+00 1.609968e+03
153.103786 8.565698e+41 1.873165e+16 0.000000e+00 1.609117e+03
153.138381 8.558685e+41 1.873546e+16 0.000000e+00 1.608267e+03
153.172976 8.551679e+41 1.873926e+16 0.000000e+00 1.607417e+03
153.207572 8.544681e+41 1.874307e+16 0.000000e+00 1.606568e+03
153.242167 8.537690e+41 1.874688e+16 0.000000e+00 1.605719e+03
153.276762 8.530706e+41 1.875069e+16 0.000000e+00 1.604871e+03
153.311357 8.523730e+41 1.875449e+16 0.000000e+00 1.604024e+03
153.345953 8.516761e+41 1.875830e+16 0.000000e+00 1.603177e+03
153.380548 8.509798e+41 1.876211e+16 0.000000e+00 1.602331e+03
153.415143 8.502843e+41 1.876591e+16 0.000000e+00 1.601485e+03
153.449739 8.495896e+41 1.876972e+16 0.000000e+00 1.600641e+03
153.484334 8.488955e+41 1.877353e+16 0.000000e+00 1.599796e+03
153.518929 8.482021e+41 1.877733e+16 0.000000e+00 1.598953e+03
153.553524 8.475095e+41 1.878114e+16 0.000000e+00 1.598110e+03
153.588120 8.468176e+41 1.878495e+16 0.000000e+00 1.597268e+03
153.622715 8.461264e+41 1.878875e+16 0.000000e+00 1.596426e+03
153.657310 8.454359e+41 1.879256e+16 0.000000e+00 1.595585e+03
153.691906 8.447461e+41 1.879636e+16 0.000000e+00 1.594745e+03
153.726501 8.440570e+41 1.880017e+16 0.000000e+00 1.593905e+03
153.761096 8.433686e+41 1.880398e+16 0.000000e+00 1.592563e+03
153.795691 8.426809e+41 1.880778e+16 0.000000e+00 1.591391e+03
153.830287 8.419940e+41 1.881159e+16 0.000000e+00 1.590221e+03
153.864882 8.413077e+41 1.881540e+16 0.000000e+00 1.589051e+03
153.899477 8.406222e+41 1.881920e+16 0.000000e+00 1.587883e+03
153.934072 8.399373e+41 1.882301e+16 0.000000e+00 1.586716e+03
153.968668 8.392531e+41 1.882682e+16 0.000000e+00 1.585550e+03
154.000000 8.386341e+41 1.883026e+16 0.000000e+00 1.584495e+03
154.034595 8.379513e+41 1.883407e+16 0.000000e+00 1.583331e+03
154.069191 8.372691e+41 1.883788e+16 0.000000e+00 1.582168e+03
154.103786 8.365877e+41 1.884168e+16 0.000000e+00 1.581006e+03
154.138381 8.359070e+41 1.884549e+16 0.000000e+00 1.579846e+03
154.172976 8.352270e+41 1.884929e+16 0.000000e+00 1.578686e+03
154.207572 8.345476e+41 1.885310e+16 0.000000e+00 1.577528e+03
154.242167 8.338690e+41 1.885690e+16 0.000000e+00 1.576371e+03
154.276762 8.331910e+41 1.886071e+16 0.000000e+00 1.575215e+03
154.311357 8.325138e+41 1.886452e+16 0.000000e+00 1.574060e+03
154.345953 8.318372e+41 1.886832e+16 0.000000e+00 1.572906e+03
154.380548 8.311613e+41 1.887213e+16 0.000000e+00 1.571753e+03
154.415143 8.304861e+41 1.887593e+16 0.000000e+00 1.570601e+03
154.449739 8.298116e+41 1.887974e+16 0.000000e+00 1.569451e+03
154.484334 8.291378e+41 1.888354e+16 0.000000e+00 1.568301e+03
154.518929 8.284647e+41 1.888735e+16 0.000000e+00 1.567153e+03
154.553524 8.277922e+41 1.889115e+16 0.000000e+00 1.566006e+03
154.588120 8.271205e+41 1.889496e+16 0.000000e+00 1.564859e+03
154.622715 8.264494e+41 1.889876e+16 0.000000e+00 1.563714e+03
154.657310 8.257790e+41 1.890257e+16 0.000000e+00 1.562570e+03
154.691906 8.251093e+41 1.890637e+16 0.000000e+00 1.561427e+03
154.726501 8.244403e+41 1.891017e+16 0.000000e+00 1.560286e+03
154.761096 8.237719e+41 1.891398e+16 0.000000e+00 1.559145e+03
154.795691 8.231043e+41 1.891778e+16 0.000000e+00 1.558005e+03
154.830287 8.224373e+41 1.892159e+16 0.000000e+00 1.556867e+03
154.864882 8.217710e+41 1.892539e+16 0.000000e+00 1.555729e+03
154.899477 8.211053e+41 1.892919e+16 0.000000e+00 1.554593e+03
154.934072 8.204404e+41 1.893300e+16 0.000000e+00 1.553457e+03
154.968668 8.197761e+41 1.893680e+16 0.000000e+00 1.552323e+03
155.000000 8.191750e+41 1.894025e+16 0.000000e+00 1.551297e+03
155.034595 8.185120e+41 1.894405e+16 0.000000e+00 1.550165e+03
155.069191 8.178497e+41 1.894785e+16 0.000000e+00 1.549034e+03
155.103786 8.171881e+41 1.895166e+16 0.000000e+00 1.547904e+03
155.138381 8.165271e+41 1.895546e+16 0.000000e+00 1.546775e+03
155.172976 8.158668e+41 1.895926e+16 0.000000e+00 1.545647e+03
155.207572 8.152071e+41 1.896307e+16 0.000000e+00 1.544520e+03
155.242167 8.145482e+41 1.896687e+16 0.000000e+00 1.543394e+03
155.276762 8.138899e+41 1.897067e+16 0.000000e+00 1.542270e+03
155.311357 8.132322e+41 1.897448e+16 0.000000e+00 1.541146e+03
155.345953 8.125753e+41 1.897828e+16 0.000000e+00 1.540024e+03
155.380548 8.119190e+41 1.898208e+16 0.000000e+00 1.538902e+03
155.415143 8.112633e+41 1.898589e+16 0.000000e+00 1.537782e+03
155.449739 8.106083e+41 1.898969e+16 0.000000e+00 1.536663e+03
155.484334 8.099540e+41 1.899349e+16 0.000000e+00 1.535544e+03
155.518929 8.093004e+41 1.899729e+16 0.000000e+00 1.534427e+03
155.553524 8.086474e+41 1.900110e+16 0.000000e+00 1.533311e+03
155.588120 8.079951e+41 1.900490e+16 0.000000e+00 1.532196e+03
155.622715 8.073434e+41 1.900870e+16 0.000000e+00 1.531082e+03
155.657310 8.066924e+41 1.901250e+16 0.000000e+00 1.529969e+03
155.691906 8.060420e+41 1.901630e+16 0.000000e+00 1.528857e+03
155.726501 8.053923e+41 1.902011e+16 0.000000e+00 1.527746e+03
155.761096 8.047433e+41 1.902391e+16 0.000000e+00 1.526637e+03
155.795691 8.040949e+41 1.902771e+16 0.000000e+00 1.525528e+03
155.830287 8.034472e+41 1.903151e+16 0.000000e+00 1.524420e+03
155.864882 8.028001e+41 1.903531e+16 0.000000e+00 1.523313e+03
155.899477 8.021537e+41 1.903911e+16 0.000000e+00 1.522208e+03
155.934072 8.015079e+41 1.904292e+16 0.000000e+00 1.521103e+03
155.968668 8.008628e+41 1.904672e+16 0.000000e+00 1.520000e+03
156.000000 8.002791e+41 1.905016e+16 0.000000e+00 1.519001e+03
156.034595 7.996352e+41 1.905396e+16 0.000000e+00 1.517900e+03
156.069191 7.989920e+41 1.905776e+16 0.000000e+00 1.516799e+03
156.103786 7.983494e+41 1.906156e+16 0.000000e+00 1.515700e+03
156.138381 7.977075e+41 1.906536e+16 0.000000e+00 1.514602e+03
156.172976 7.970662e+41 1.906917e+16 0.000000e+00 1.513504e+03
156.207572 7.964256e+41 1.907297e+16 0.000000e+00 1.512408e+03
156.242167 7.957856e+41 1.907677e+16 0.000000e+00 1.511313e+03
156.276762 7.951462e+41 1.908057e+16 0.000000e+00 1.510219e+03
156.311357 7.945075e+41 1.908437e+16 0.000000e+00 1.509125e+03
156.345953 7.938695e+41 1.908817e+16 0.000000e+00 1.508033e+03
156.380548 7.932321e+41 1.909197e+16 0.000000e+00 1.506942e+03
156.415143 7.925953e+41 1.909577e+16 0.000000e+00 1.505852e+03
156.449739 7.919592e+41 1.909957e+16 0.000000e+00 1.504763e+03
156.484334 7.913237e+41 1.910337e+16 0.000000e+00 1.503675e+03
156.518929 7.906889e+41 1.910717e+16 0.000000e+00 1.502588e+03
156.553524 7.900547e+41 1.911097e+16 0.000000e+00 1.501502e+03
156.588120 7.894211e+41 1.911477e+16 0.000000e+00 1.500417e+03
156.622715 7.887882e+41 1.911857e+16 0.000000e+00 1.499333e+03
156.657310 7.881559e+41 1.912237e+16 0.000000e+00 1.498250e+03
156.691906 7.875242e+41 1.912617e+16 0.000000e+00 1.497168e+03
156.726501 7.868932e+41 1.912997e+16 0.000000e+00 1.496087e+03
156.761096 7.862629e+41 1.913377e+16 0.000000e+00 1.495008e+03
156.795691 7.856331e+41 1.913757e+16 0.000000e+00 1.493929e+03
156.830287 7.850040e+41 1.914137e+16 0.000000e+00 1.492851e+03
156.864882 7.843756e+41 1.914517e+16 0.000000e+00 1.491774e+03
156.899477 7.837477e+41 1.914896e+16 0.000000e+00 1.490698e+03
156.934072 7.831205e+41 1.915276e+16 0.000000e+00 1.489624e+03
156.968668 7.824940e+41 1.915656e+16 0.000000e+00 1.488550e+03
157.000000 7.819270e+41 1.916000e+16 0.000000e+00 1.487578e+03
157.034595 7.813016e+41 1.916380e+16 0.000000e+00 1.486506e+03
157.069191 7.806769e+41 1.916760e+16 0.000000e+00 1.485435e+03
157.103786 7.800528e+41 1.917140e+16 0.000000e+00 1.484366e+03
157.138381 7.794293e+41 1.917520e+16 0.000000e+00 1.483297e+03
157.172976 7.788065e+41 1.917900e+16 0.000000e+00 1.482229e+03
157.207572 7.781842e+41 1.918279e+16 0.000000e+00 1.481162e+03
157.242167 7.775626e+41 1.918659e+16 0.000000e+00 1.480096e+03
157.276762 7.769417e+41 1.919039e+16 0.000000e+00 1.479032e+03
157.311357 7.763213e+41 1.919419e+16 0.000000e+00 1.477968e+03
157.345953 7.757016e+41 1.919799e+16 0.000000e+00 1.476905e+03
157.380548 7.750825e+41 1.920179e+16 0.000000e+00 1.475843e+03
157.415143 7.744640e+41 1.920558e+16 0.000000e+00 1.474782e+03
157.449739 7.738461e+41 1.920938e+16 0.000000e+00 1.473723e+03
157.484334 7.732289e+41 1.921318e+16 0.000000e+00 1.472664e+03
157.518929 7.726123e+41 1.921698e+16 0.000000e+00 1.471606e+03
157.553524 7.719963e+41 1.922077e+16 0.000000e+00 1.470549e+03
157.588120 7.713809e+41 1.922457e+16 0.000000e+00 1.469493e+03
157.622715 7.707661e+41 1.922837e+16 0.000000e+00 1.468438e+03
157.657310 7.701519e+41 1.923217e+16 0.000000e+00 1.467384e+03
157.691906 7.695384e+41 1.923596e+16 0.000000e+00 1.466332e+03
157.726501 7.689255e+41 1.923976e+16 0.000000e+00 1.465280e+03
157.761096 7.683131e+41 1.924356e+16 0.000000e+00 1.464229e+03
157.795691 7.677014e+41 1.924735e+16 0.000000e+00 1.463179e+03
157.830287 7.670903e+41 1.925115e+16 0.000000e+00 1.462130e+03
157.864882 7.664798e+41 1.925495e+16 0.000000e+00 1.461082e+03
157.899477 7.658700e+41 1.925874e+16 0.000000e+00 1.460035e+03
157.934072 7.652607e+41 1.926254e+16 0.000000e+00 1.458989e+03
157.968668 7.646520e+41 1.926634e+16 0.000000e+00 1.457944e+03
158.000000 7.641013e+41 1.926978e+16 0.000000e+00 1.456998e+03
158.034595 7.634937e+41 1.927357e+16 0.000000e+00 1.455955e+03
158.069191 7.628868e+41 1.927737e+16 0.000000e+00 1.454913e+03
158.103786 7.622805e+41 1.928116e+16 0.000000e+00 1.453872e+03
158.138381 7.616748e+41 1.928496e+16 0.000000e+00 1.452832e+03
158.172976 7.610697e+41 1.928876e+16 0.000000e+00 1.451792e+03
158.207572 7.604652e+41 1.929255e+16 0.000000e+00 1.450754e+03
158.242167 7.598613e+41 1.929635e+16 0.000000e+00 1.449717e+03
158.276762 7.592580e+41 1.930014e+16 0.000000e+00 1.448680e+03
158.311357 7.586553e+41 1.930394e+16 0.000000e+00 1.447645e+03
158.345953 7.580532e+41 1.930774e+16 0.000000e+00 1.446610e+03
158.380548 7.574517e+41 1.931153e+16 0.000000e+00 1.445577e+03
158.415143 7.568508e+41 1.931533e+16 0.000000e+00 1.444544e+03
158.449739 7.562504e+41 1.931912e+16 0.000000e+00 1.443513e+03
158.484334 7.556507e+41 1.932292e+16 0.000000e+00 1.442482e+03
158.518929 7.550516e+41 1.932671e+16 0.000000e+00 1.441453e+03
158.553524 7.544530e+41 1.933051e+16 0.000000e+00 1.440424e+03
158.588120 7.538551e+41 1.933430e+16 0.000000e+00 1.439396e+03
158.622715 7.532577e+41 1.933810e+16 0.000000e+00 1.438370e+03
158.657310 7.526610e+41 1.934189e+16 0.000000e+00 1.437344e+03
158.691906 7.520648e+41 1.934569e+16 0.000000e+00 1.436319e+03
158.726501 7.514692e+41 1.934948e+16 0.000000e+00 1.435295e+03
158.761096 7.508742e+41 1.935328e+16 0.000000e+00 1.434272e+03
158.795691 7.502798e+41 1.935707e+16 0.000000e+00 1.433250e+03
158.830287 7.496860e+41 1.936087e+16 0.000000e+00 1.432229e+03
158.864882 7.490928e+41 1.936466e+16 0.000000e+00 1.431209e+03
158.899477 7.485001e+41 1.936845e+16 0.000000e+00 1.430190e+03
158.934072 7.479081e+41 1.937225e+16 0.000000e+00 1.429172e+03
158.968668 7.473166e+41 1.937604e+16 0.000000e+00 1.428155e+03
159.000000 7.467814e+41 1.937948e+16 0.000000e+00 1.427234e+03
159.034595 7.461910e+41 1.938327e+16 0.000000e+00 1.426219e+03
159.069191 7.456013e+41 1.938707e+16 0.000000e+00 1.425204e+03
159.103786 7.450121e+41 1.939086e+16 0.000000e+00 1.424191e+03
159.138381 7.444235e+41 1.939465e+16 0.000000e+00 1.423178e+03
159.172976 7.438355e+41 1.939845e+16 0.000000e+00 1.422166e+03
159.207572 7.432480e+41 1.940224e+16 0.000000e+00 1.421156e+03
159.242167 7.426612e+41 1.940603e+16 0.000000e+00 1.420146e+03
159.276762 7.420749e+41 1.940983e+16 0.000000e+00 1.419137e+03
159.311357 7.414892e+41 1.941362e+16 0.000000e+00 1.418129e+03
159.345953 7.409041e+41 1.941741e+16 0.000000e+00 1.417122e+03
159.380548 7.403196e+41 1.942121e+16 0.000000e+00 1.416116e+03
159.415143 7.397356e+41 1.942500e+16 0.000000e+00 1.415111e+03
159.449739 7.391522e+41 1.942879e+16 0.000000e+00 1.414107e+03
159.484334 7.385694e+41 1.943259e+16 0.000000e+00 1.413104e+03
159.518929 7.379872e+41 1.943638e+16 0.000000e+00 1.412101e+03
159.553524 7.374056e+41 1.944017e+16 0.000000e+00 1.411100e+03
159.588120 7.368245e+41 1.944396e+16 0.000000e+00 1.410099e+03
159.622715 7.362440e+41 1.944776e+16 0.000000e+00 1.409100e+03
159.657310 7.356641e+41 1.945155e+16 0.000000e+00 1.408101e+03
159.691906 7.350847e+41 1.945534e+16 0.000000e+00 1.407104e+03
159.726501 7.345060e+41 1.945913e+16 0.000000e+00 1.406107e+03
159.761096 7.339278e+41 1.946293e+16 0.000000e+00 1.405111e+03
159.795691 7.333501e+41 1.946672e+16 0.000000e+00 1.404116e+03
159.830287 7.327731e+41 1.947051e+16 0.000000e+00 1.403122e+03
159.864882 7.321966e+41 1.947430e+16 0.000000e+00 1.402129e+03
159.899477 7.316207e+41 1.947809e+16 0.000000e+00 1.401137e+03
159.934072 7.310453e+41 1.948189e+16 0.000000e+00 1.400145e+03
159.968668 7.304706e+41 1.948568e+16 0.000000e+00 1.399155e+03
160.000000 7.299505e+41 1.948911e+16 0.000000e+00 1.398259e+03
160.034595 7.293768e+41 1.949290e+16 0.000000e+00 1.397270e+03
160.069191 7.288036e+41 1.949670e+16 0.000000e+00 1.396283e+03
160.103786 7.282311e+41 1.950049e+16 0.000000e+00 1.395296e+03
160.138381 7.276591e+41 1.950428e+16 0.000000e+00 1.394310e+03
