# day  luminosity  r_eff  v_eff  T_color
140.000000 9.891076e+41 2.097104e+16 0.000000e+00 1.968777e+03
140.034567 9.880688e+41 2.097566e+16 0.000000e+00 1.967738e+03
140.069133 9.870314e+41 2.098029e+16 0.000000e+00 1.966700e+03
140.103700 9.859954e+41 2.098491e+16 0.000000e+00 1.965662e+03
140.138267 9.849608e+41 2.098953e+16 0.000000e+00 1.964626e+03
140.172834 9.839276e+41 2.099415e+16 0.000000e+00 1.963590e+03
140.207400 9.828959e+41 2.099877e+16 0.000000e+00 1.962555e+03
140.241967 9.818655e+41 2.100339e+16 0.000000e+00 1.961521e+03
140.276534 9.808366e+41 2.100801e+16 0.000000e+00 1.960488e+03
140.311101 9.798091e+41 2.101263e+16 0.000000e+00 1.959455e+03
140.345667 9.787829e+41 2.101725e+16 0.000000e+00 1.958423e+03
140.380234 9.777582e+41 2.102187e+16 0.000000e+00 1.957392e+03
140.414801 9.767349e+41 2.102649e+16 0.000000e+00 1.956362e+03
140.449368 9.757129e+41 2.103111e+16 0.000000e+00 1.955333e+03
140.483934 9.746924e+41 2.103573e+16 0.000000e+00 1.954304e+03
140.518501 9.736732e+41 2.104035e+16 0.000000e+00 1.953277e+03
140.553068 9.726554e+41 2.104497e+16 0.000000e+00 1.952250e+03
140.587635 9.716390e+41 2.104958e+16 0.000000e+00 1.951223e+03
140.622201 9.706240e+41 2.105420e+16 0.000000e+00 1.950198e+03
140.656768 9.696104e+41 2.105882e+16 0.000000e+00 1.949173e+03
140.691335 9.685981e+41 2.106344e+16 0.000000e+00 1.948150e+03
140.725902 9.675872e+41 2.106806e+16 0.000000e+00 1.947127e+03
140.760468 9.665777e+41 2.107268e+16 0.000000e+00 1.946104e+03
140.795035 9.655696e+41 2.107730e+16 0.000000e+00 1.945083e+03
140.829602 9.645628e+41 2.108192e+16 0.000000e+00 1.944062e+03
140.864169 9.635574e+41 2.108653e+16 0.000000e+00 1.943042e+03
140.898735 9.625534e+41 2.109116e+16 0.000000e+00 1.942019e+03
140.933302 9.615507e+41 2.109578e+16 0.000000e+00 1.940997e+03
140.967869 9.605494e+41 2.110040e+16 0.000000e+00 1.939975e+03
141.000000 9.596198e+41 2.110470e+16 0.000000e+00 1.939027e+03
141.034567 9.586211e+41 2.110932e+16 0.000000e+00 1.938007e+03
141.069133 9.576238e+41 2.111394e+16 0.000000e+00 1.936988e+03
141.103700 9.566278e+41 2.111856e+16 0.000000e+00 1.935969e+03
141.138267 9.556332e+41 2.112318e+16 0.000000e+00 1.934952e+03
141.172834 9.546399e+41 2.112781e+16 0.000000e+00 1.933935e+03
141.207400 9.536479e+41 2.113243e+16 0.000000e+00 1.932919e+03
141.241967 9.526573e+41 2.113705e+16 0.000000e+00 1.931903e+03
141.276534 9.516681e+41 2.114167e+16 0.000000e+00 1.930889e+03
141.311101 9.506802e+41 2.114629e+16 0.000000e+00 1.929875e+03
141.345667 9.496936e+41 2.115091e+16 0.000000e+00 1.928862e+03
141.380234 9.487083e+41 2.115553e+16 0.000000e+00 1.927850e+03
141.414801 9.477244e+41 2.116015e+16 0.000000e+00 1.926839e+03
141.449368 9.467418e+41 2.116477e+16 0.000000e+00 1.925828e+03
141.483934 9.457606e+41 2.116940e+16 0.000000e+00 1.924819e+03
141.518501 9.447807e+41 2.117402e+16 0.000000e+00 1.923810e+03
141.553068 9.438021e+41 2.117864e+16 0.000000e+00 1.922801e+03
141.587635 9.428248e+41 2.118326e+16 0.000000e+00 1.921794e+03
141.622201 9.418488e+41 2.118788e+16 0.000000e+00 1.920787e+03
141.656768 9.408742e+41 2.119250e+16 0.000000e+00 1.919781e+03
141.691335 9.399009e+41 2.119712e+16 0.000000e+00 1.918776e+03
141.725902 9.389289e+41 2.120174e+16 0.000000e+00 1.917772e+03
141.760468 9.379582e+41 2.120636e+16 0.000000e+00 1.916768e+03
141.795035 9.369888e+41 2.121097e+16 0.000000e+00 1.915765e+03
141.829602 9.360207e+41 2.121559e+16 0.000000e+00 1.914763e+03
141.864169 9.350540e+41 2.122021e+16 0.000000e+00 1.913762e+03
141.898735 9.340885e+41 2.122484e+16 0.000000e+00 1.912758e+03
141.933302 9.331244e+41 2.122946e+16 0.000000e+00 1.911754e+03
141.967869 9.321615e+41 2.123408e+16 0.000000e+00 1.910752e+03
142.000000 9.312676e+41 2.123838e+16 0.000000e+00 1.909820e+03
142.034567 9.303073e+41 2.124300e+16 0.000000e+00 1.908819e+03
142.069133 9.293483e+41 2.124762e+16 0.000000e+00 1.907819e+03
142.103700 9.283905e+41 2.125225e+16 0.000000e+00 1.906819e+03
142.138267 9.274341e+41 2.125687e+16 0.000000e+00 1.905821e+03
142.172834 9.264789e+41 2.126149e+16 0.000000e+00 1.904823e+03
142.207400 9.255250e+41 2.126611e+16 0.000000e+00 1.903825e+03
142.241967 9.245725e+41 2.127073e+16 0.000000e+00 1.902829e+03
142.276534 9.236212e+41 2.127535e+16 0.000000e+00 1.901833e+03
142.311101 9.226712e+41 2.127998e+16 0.000000e+00 1.900838e+03
142.345667 9.217224e+41 2.128460e+16 0.000000e+00 1.899844e+03
142.380234 9.207750e+41 2.128922e+16 0.000000e+00 1.898850e+03
142.414801 9.198288e+41 2.129384e+16 0.000000e+00 1.897858e+03
142.449368 9.188840e+41 2.129846e+16 0.000000e+00 1.896866e+03
142.483934 9.179403e+41 2.130308e+16 0.000000e+00 1.895874e+03
142.518501 9.169980e+41 2.130770e+16 0.000000e+00 1.894884e+03
142.553068 9.160569e+41 2.131232e+16 0.000000e+00 1.893894e+03
142.587635 9.151172e+41 2.131694e+16 0.000000e+00 1.892905e+03
142.622201 9.141786e+41 2.132156e+16 0.000000e+00 1.891917e+03
142.656768 9.132414e+41 2.132618e+16 0.000000e+00 1.890930e+03
142.691335 9.123054e+41 2.133080e+16 0.000000e+00 1.889943e+03
142.725902 9.113707e+41 2.133542e+16 0.000000e+00 1.888957e+03
142.760468 9.104372e+41 2.134004e+16 0.000000e+00 1.887972e+03
142.795035 9.095050e+41 2.134466e+16 0.000000e+00 1.886988e+03
142.829602 9.085741e+41 2.134928e+16 0.000000e+00 1.886004e+03
142.864169 9.076444e+41 2.135390e+16 0.000000e+00 1.885021e+03
142.898735 9.067160e+41 2.135853e+16 0.000000e+00 1.884036e+03
142.933302 9.057888e+41 2.136315e+16 0.000000e+00 1.883051e+03
142.967869 9.048628e+41 2.136777e+16 0.000000e+00 1.882067e+03
143.000000 9.040032e+41 2.137207e+16 0.000000e+00 1.881152e+03
143.034567 9.030797e+41 2.137670e+16 0.000000e+00 1.880170e+03
143.069133 9.021574e+41 2.138132e+16 0.000000e+00 1.879188e+03
143.103700 9.012364e+41 2.138594e+16 0.000000e+00 1.878207e+03
143.138267 9.003166e+41 2.139057e+16 0.000000e+00 1.877226e+03
143.172834 8.993981e+41 2.139519e+16 0.000000e+00 1.876247e+03
143.207400 8.984807e+41 2.139981e+16 0.000000e+00 1.875268e+03
143.241967 8.975647e+41 2.140443e+16 0.000000e+00 1.874289e+03
143.276534 8.966498e+41 2.140906e+16 0.000000e+00 1.873312e+03
143.311101 8.957362e+41 2.141368e+16 0.000000e+00 1.872335e+03
143.345667 8.948238e+41 2.141830e+16 0.000000e+00 1.871359e+03
143.380234 8.939126e+41 2.142292e+16 0.000000e+00 1.870384e+03
143.414801 8.930027e+41 2.142755e+16 0.000000e+00 1.869410e+03
143.449368 8.920940e+41 2.143217e+16 0.000000e+00 1.868436e+03
143.483934 8.911865e+41 2.143679e+16 0.000000e+00 1.867463e+03
143.518501 8.902802e+41 2.144141e+16 0.000000e+00 1.866491e+03
143.553068 8.893751e+41 2.144603e+16 0.000000e+00 1.865519e+03
143.587635 8.884713e+41 2.145065e+16 0.000000e+00 1.864548e+03
143.622201 8.875686e+41 2.145528e+16 0.000000e+00 1.863578e+03
143.656768 8.866672e+41 2.145990e+16 0.000000e+00 1.862609e+03
143.691335 8.857670e+41 2.146452e+16 0.000000e+00 1.861640e+03
143.725902 8.848680e+41 2.146914e+16 0.000000e+00 1.860673e+03
143.760468 8.839702e+41 2.147376e+16 0.000000e+00 1.859706e+03
143.795035 8.830735e+41 2.147838e+16 0.000000e+00 1.858739e+03
143.829602 8.821781e+41 2.148300e+16 0.000000e+00 1.857774e+03
143.864169 8.812839e+41 2.148762e+16 0.000000e+00 1.856809e+03
143.898735 8.803909e+41 2.149225e+16 0.000000e+00 1.855841e+03
143.933302 8.794991e+41 2.149687e+16 0.000000e+00 1.854874e+03
143.967869 8.786084e+41 2.150150e+16 0.000000e+00 1.853908e+03
144.000000 8.777816e+41 2.150580e+16 0.000000e+00 1.853011e+03
144.034567 8.768932e+41 2.151042e+16 0.000000e+00 1.852046e+03
144.069133 8.760060e+41 2.151504e+16 0.000000e+00 1.851082e+03
144.103700 8.751201e+41 2.151967e+16 0.000000e+00 1.850119e+03
144.138267 8.742352e+41 2.152429e+16 0.000000e+00 1.849157e+03
144.172834 8.733516e+41 2.152891e+16 0.000000e+00 1.848195e+03
144.207400 8.724692e+41 2.153354e+16 0.000000e+00 1.847234e+03
144.241967 8.715879e+41 2.153816e+16 0.000000e+00 1.846274e+03
144.276534 8.707078e+41 2.154278e+16 0.000000e+00 1.845314e+03
144.311101 8.698288e+41 2.154741e+16 0.000000e+00 1.844355e+03
144.345667 8.689511e+41 2.155203e+16 0.000000e+00 1.843397e+03
144.380234 8.680745e+41 2.155665e+16 0.000000e+00 1.842440e+03
144.414801 8.671990e+41 2.156128e+16 0.000000e+00 1.841483e+03
144.449368 8.663247e+41 2.156590e+16 0.000000e+00 1.840527e+03
144.483934 8.654516e+41 2.157052e+16 0.000000e+00 1.839572e+03
144.518501 8.645797e+41 2.157514e+16 0.000000e+00 1.838618e+03
144.553068 8.637089e+41 2.157977e+16 0.000000e+00 1.837664e+03
144.587635 8.628392e+41 2.158439e+16 0.000000e+00 1.836711e+03
144.622201 8.619707e+41 2.158901e+16 0.000000e+00 1.835759e+03
144.656768 8.611033e+41 2.159363e+16 0.000000e+00 1.834807e+03
144.691335 8.602371e+41 2.159826e+16 0.000000e+00 1.833856e+03
144.725902 8.593721e+41 2.160288e+16 0.000000e+00 1.832906e+03
144.760468 8.585081e+41 2.160750e+16 0.000000e+00 1.831957e+03
144.795035 8.576454e+41 2.161212e+16 0.000000e+00 1.831008e+03
144.829602 8.567837e+41 2.161674e+16 0.000000e+00 1.830060e+03
144.864169 8.559232e+41 2.162136e+16 0.000000e+00 1.829113e+03
144.898735 8.550639e+41 2.162599e+16 0.000000e+00 1.828163e+03
144.933302 8.542056e+41 2.163061e+16 0.000000e+00 1.827214e+03
144.967869 8.533485e+41 2.163524e+16 0.000000e+00 1.826266e+03
145.000000 8.525528e+41 2.163953e+16 0.000000e+00 1.825385e+03
145.034567 8.516979e+41 2.164416e+16 0.000000e+00 1.824439e+03
145.069133 8.508441e+41 2.164878e+16 0.000000e+00 1.823492e+03
145.103700 8.499914e+41 2.165341e+16 0.000000e+00 1.822547e+03
145.138267 8.491399e+41 2.165803e+16 0.000000e+00 1.821602e+03
145.172834 8.482895e+41 2.166265e+16 0.000000e+00 1.820659e+03
145.207400 8.474402e+41 2.166728e+16 0.000000e+00 1.819715e+03
145.241967 8.465920e+41 2.167190e+16 0.000000e+00 1.818773e+03
145.276534 8.457449e+41 2.167652e+16 0.000000e+00 1.817831e+03
145.311101 8.448989e+41 2.168115e+16 0.000000e+00 1.816890e+03
145.345667 8.440541e+41 2.168577e+16 0.000000e+00 1.815950e+03
145.380234 8.432104e+41 2.169039e+16 0.000000e+00 1.815010e+03
145.414801 8.423677e+41 2.169502e+16 0.000000e+00 1.814071e+03
145.449368 8.415262e+41 2.169964e+16 0.000000e+00 1.813133e+03
145.483934 8.406858e+41 2.170426e+16 0.000000e+00 1.812195e+03
145.518501 8.398465e+41 2.170888e+16 0.000000e+00 1.811258e+03
145.553068 8.390083e+41 2.171351e+16 0.000000e+00 1.810322e+03
145.587635 8.381712e+41 2.171813e+16 0.000000e+00 1.809387e+03
145.622201 8.373352e+41 2.172275e+16 0.000000e+00 1.808452e+03
145.656768 8.365003e+41 2.172737e+16 0.000000e+00 1.807518e+03
145.691335 8.356664e+41 2.173199e+16 0.000000e+00 1.806585e+03
145.725902 8.348337e+41 2.173662e+16 0.000000e+00 1.805652e+03
145.760468 8.340021e+41 2.174124e+16 0.000000e+00 1.804716e+03
145.795035 8.331715e+41 2.174587e+16 0.000000e+00 1.803782e+03
145.829602 8.323421e+41 2.175049e+16 0.000000e+00 1.802848e+03
145.864169 8.315137e+41 2.175512e+16 0.000000e+00 1.801916e+03
145.898735 8.306865e+41 2.175974e+16 0.000000e+00 1.800984e+03
145.933302 8.298603e+41 2.176437e+16 0.000000e+00 1.800052e+03
145.967869 8.290351e+41 2.176899e+16 0.000000e+00 1.799122e+03
146.000000 8.282691e+41 2.177329e+16 0.000000e+00 1.798257e+03
146.034567 8.274461e+41 2.177792e+16 0.000000e+00 1.797328e+03
146.069133 8.266241e+41 2.178254e+16 0.000000e+00 1.796399e+03
146.103700 8.258033e+41 2.178717e+16 0.000000e+00 1.795472e+03
146.138267 8.249835e+41 2.179179e+16 0.000000e+00 1.794544e+03
146.172834 8.241648e+41 2.179641e+16 0.000000e+00 1.793618e+03
146.207400 8.233471e+41 2.180104e+16 0.000000e+00 1.792692e+03
146.241967 8.225305e+41 2.180566e+16 0.000000e+00 1.791767e+03
146.276534 8.217150e+41 2.181029e+16 0.000000e+00 1.790843e+03
146.311101 8.209006e+41 2.181491e+16 0.000000e+00 1.789919e+03
146.345667 8.200872e+41 2.181953e+16 0.000000e+00 1.788996e+03
146.380234 8.192749e+41 2.182416e+16 0.000000e+00 1.788074e+03
146.414801 8.184637e+41 2.182878e+16 0.000000e+00 1.787152e+03
146.449368 8.176535e+41 2.183340e+16 0.000000e+00 1.786231e+03
146.483934 8.168444e+41 2.183803e+16 0.000000e+00 1.785311e+03
146.518501 8.160363e+41 2.184265e+16 0.000000e+00 1.784391e+03
146.553068 8.152293e+41 2.184727e+16 0.000000e+00 1.783472e+03
146.587635 8.144234e+41 2.185190e+16 0.000000e+00 1.782554e+03
146.622201 8.136185e+41 2.185652e+16 0.000000e+00 1.781637e+03
146.656768 8.128147e+41 2.186114e+16 0.000000e+00 1.780720e+03
146.691335 8.120119e+41 2.186576e+16 0.000000e+00 1.779804e+03
146.725902 8.112102e+41 2.187039e+16 0.000000e+00 1.778889e+03
146.760468 8.104095e+41 2.187501e+16 0.000000e+00 1.777969e+03
146.795035 8.096099e+41 2.187964e+16 0.000000e+00 1.777052e+03
146.829602 8.088113e+41 2.188426e+16 0.000000e+00 1.776136e+03
146.864169 8.080138e+41 2.188889e+16 0.000000e+00 1.775220e+03
146.898735 8.072173e+41 2.189352e+16 0.000000e+00 1.774305e+03
146.933302 8.064219e+41 2.189814e+16 0.000000e+00 1.773390e+03
146.967869 8.056275e+41 2.190277e+16 0.000000e+00 1.772477e+03
147.000000 8.048899e+41 2.190706e+16 0.000000e+00 1.771628e+03
147.034567 8.040976e+41 2.191169e+16 0.000000e+00 1.770716e+03
147.069133 8.033062e+41 2.191631e+16 0.000000e+00 1.769804e+03
147.103700 8.025159e+41 2.192094e+16 0.000000e+00 1.768893e+03
147.138267 8.017266e+41 2.192556e+16 0.000000e+00 1.767982e+03
147.172834 8.009384e+41 2.193019e+16 0.000000e+00 1.767073e+03
147.207400 8.001512e+41 2.193481e+16 0.000000e+00 1.766164e+03
147.241967 7.993650e+41 2.193944e+16 0.000000e+00 1.765256e+03
147.276534 7.985798e+41 2.194406e+16 0.000000e+00 1.764348e+03
147.311101 7.977957e+41 2.194869e+16 0.000000e+00 1.763441e+03
147.345667 7.970126e+41 2.195331e+16 0.000000e+00 1.762535e+03
147.380234 7.962305e+41 2.195793e+16 0.000000e+00 1.761629e+03
147.414801 7.954495e+41 2.196256e+16 0.000000e+00 1.760724e+03
147.449368 7.946694e+41 2.196718e+16 0.000000e+00 1.759820e+03
147.483934 7.938904e+41 2.197180e+16 0.000000e+00 1.758917e+03
147.518501 7.931124e+41 2.197643e+16 0.000000e+00 1.758014e+03
147.553068 7.923354e+41 2.198105e+16 0.000000e+00 1.757111e+03
147.587635 7.915595e+41 2.198567e+16 0.000000e+00 1.756210e+03
147.622201 7.907845e+41 2.199030e+16 0.000000e+00 1.755309e+03
147.656768 7.900106e+41 2.199492e+16 0.000000e+00 1.754409e+03
147.691335 7.892376e+41 2.199954e+16 0.000000e+00 1.753509e+03
147.725902 7.884657e+41 2.200417e+16 0.000000e+00 1.752611e+03
147.760468 7.876948e+41 2.200879e+16 0.000000e+00 1.751708e+03
147.795035 7.869249e+41 2.201342e+16 0.000000e+00 1.750807e+03
147.829602 7.861559e+41 2.201805e+16 0.000000e+00 1.749908e+03
147.864169 7.853880e+41 2.202267e+16 0.000000e+00 1.749008e+03
147.898735 7.846211e+41 2.202730e+16 0.000000e+00 1.748110e+03
147.933302 7.838552e+41 2.203192e+16 0.000000e+00 1.747212e+03
147.967869 7.830902e+41 2.203655e+16 0.000000e+00 1.746315e+03
148.000000 7.823801e+41 2.204085e+16 0.000000e+00 1.745482e+03
148.034567 7.816170e+41 2.204547e+16 0.000000e+00 1.744586e+03
148.069133 7.808550e+41 2.205010e+16 0.000000e+00 1.743690e+03
148.103700 7.800940e+41 2.205472e+16 0.000000e+00 1.742796e+03
148.138267 7.793339e+41 2.205935e+16 0.000000e+00 1.741902e+03
148.172834 7.785748e+41 2.206397e+16 0.000000e+00 1.741009e+03
148.207400 7.778167e+41 2.206860e+16 0.000000e+00 1.740116e+03
148.241967 7.770596e+41 2.207322e+16 0.000000e+00 1.739225e+03
148.276534 7.763034e+41 2.207785e+16 0.000000e+00 1.738333e+03
148.311101 7.755483e+41 2.208247e+16 0.000000e+00 1.737443e+03
148.345667 7.747941e+41 2.208710e+16 0.000000e+00 1.736553e+03
148.380234 7.740409e+41 2.209172e+16 0.000000e+00 1.735664e+03
148.414801 7.732886e+41 2.209634e+16 0.000000e+00 1.734775e+03
148.449368 7.725373e+41 2.210097e+16 0.000000e+00 1.733887e+03
148.483934 7.717870e+41 2.210559e+16 0.000000e+00 1.733000e+03
148.518501 7.710377e+41 2.211022e+16 0.000000e+00 1.732114e+03
148.553068 7.702893e+41 2.211484e+16 0.000000e+00 1.731228e+03
148.587635 7.695418e+41 2.211946e+16 0.000000e+00 1.730342e+03
148.622201 7.687954e+41 2.212409e+16 0.000000e+00 1.729458e+03
148.656768 7.680499e+41 2.212871e+16 0.000000e+00 1.728574e+03
148.691335 7.673053e+41 2.213333e+16 0.000000e+00 1.727691e+03
148.725902 7.665617e+41 2.213796e+16 0.000000e+00 1.726808e+03
148.760468 7.658191e+41 2.214258e+16 0.000000e+00 1.725922e+03
148.795035 7.650774e+41 2.214721e+16 0.000000e+00 1.725037e+03
148.829602 7.643366e+41 2.215184e+16 0.000000e+00 1.724154e+03
148.864169 7.635968e+41 2.215646e+16 0.000000e+00 1.723271e+03
148.898735 7.628580e+41 2.216109e+16 0.000000e+00 1.722388e+03
148.933302 7.621201e+41 2.216572e+16 0.000000e+00 1.721507e+03
148.967869 7.613831e+41 2.217034e+16 0.000000e+00 1.720626e+03
149.000000 7.606989e+41 2.217464e+16 0.000000e+00 1.719808e+03
149.034567 7.599637e+41 2.217927e+16 0.000000e+00 1.718928e+03
149.069133 7.592295e+41 2.218390e+16 0.000000e+00 1.718049e+03
149.103700 7.584962e+41 2.218852e+16 0.000000e+00 1.717170e+03
149.138267 7.577639e+41 2.219315e+16 0.000000e+00 1.716293e+03
149.172834 7.570325e+41 2.219777e+16 0.000000e+00 1.715416e+03
149.207400 7.563020e+41 2.220240e+16 0.000000e+00 1.714539e+03
149.241967 7.555725e+41 2.220702e+16 0.000000e+00 1.713663e+03
149.276534 7.548439e+41 2.221165e+16 0.000000e+00 1.712788e+03
149.311101 7.541162e+41 2.221627e+16 0.000000e+00 1.711914e+03
149.345667 7.533894e+41 2.222090e+16 0.000000e+00 1.711040e+03
149.380234 7.526636e+41 2.222552e+16 0.000000e+00 1.710167e+03
149.414801 7.519387e+41 2.223015e+16 0.000000e+00 1.709294e+03
149.449368 7.512147e+41 2.223477e+16 0.000000e+00 1.708422e+03
149.483934 7.504917e+41 2.223940e+16 0.000000e+00 1.707551e+03
149.518501 7.497696e+41 2.224402e+16 0.000000e+00 1.706680e+03
149.553068 7.490483e+41 2.224865e+16 0.000000e+00 1.705810e+03
149.587635 7.483280e+41 2.225327e+16 0.000000e+00 1.704941e+03
149.622201 7.476087e+41 2.225789e+16 0.000000e+00 1.704072e+03
149.656768 7.468902e+41 2.226252e+16 0.000000e+00 1.703204e+03
149.691335 7.461727e+41 2.226714e+16 0.000000e+00 1.702337e+03
149.725902 7.454560e+41 2.227177e+16 0.000000e+00 1.701470e+03
149.760468 7.447403e+41 2.227639e+16 0.000000e+00 1.700599e+03
149.795035 7.440255e+41 2.228102e+16 0.000000e+00 1.699731e+03
149.829602 7.433116e+41 2.228565e+16 0.000000e+00 1.698863e+03
149.864169 7.425986e+41 2.229027e+16 0.000000e+00 1.697996e+03
149.898735 7.418866e+41 2.229490e+16 0.000000e+00 1.697130e+03
149.933302 7.411754e+41 2.229953e+16 0.000000e+00 1.696264e+03
149.967869 7.404651e+41 2.230415e+16 0.000000e+00 1.695399e+03
150.000000 7.398057e+41 2.230845e+16 0.000000e+00 1.694595e+03
150.034567 7.390972e+41 2.231308e+16 0.000000e+00 1.693731e+03
150.069133 7.383896e+41 2.231771e+16 0.000000e+00 1.692868e+03
150.103700 7.376829e+41 2.232233e+16 0.000000e+00 1.692005e+03
150.138267 7.369770e+41 2.232696e+16 0.000000e+00 1.691143e+03
150.172834 7.362721e+41 2.233158e+16 0.000000e+00 1.690281e+03
150.207400 7.355681e+41 2.233621e+16 0.000000e+00 1.689421e+03
150.241967 7.348650e+41 2.234083e+16 0.000000e+00 1.688561e+03
150.276534 7.341628e+41 2.234546e+16 0.000000e+00 1.687701e+03
150.311101 7.334615e+41 2.235008e+16 0.000000e+00 1.686842e+03
150.345667 7.327610e+41 2.235471e+16 0.000000e+00 1.685984e+03
150.380234 7.320615e+41 2.235933e+16 0.000000e+00 1.685126e+03
150.414801 7.313628e+41 2.236396e+16 0.000000e+00 1.684269e+03
150.449368 7.306651e+41 2.236858e+16 0.000000e+00 1.683413e+03
150.483934 7.299682e+41 2.237321e+16 0.000000e+00 1.682557e+03
150.518501 7.292722e+41 2.237783e+16 0.000000e+00 1.681702e+03
150.553068 7.285771e+41 2.238246e+16 0.000000e+00 1.680848e+03
150.587635 7.278829e+41 2.238708e+16 0.000000e+00 1.679994e+03
150.622201 7.271896e+41 2.239170e+16 0.000000e+00 1.679141e+03
150.656768 7.264971e+41 2.239633e+16 0.000000e+00 1.678288e+03
150.691335 7.258056e+41 2.240095e+16 0.000000e+00 1.677436e+03
150.725902 7.251149e+41 2.240558e+16 0.000000e+00 1.676585e+03
150.760468 7.244251e+41 2.241021e+16 0.000000e+00 1.675730e+03
150.795035 7.237361e+41 2.241483e+16 0.000000e+00 1.674877e+03
150.829602 7.230481e+41 2.241946e+16 0.000000e+00 1.674025e+03
150.864169 7.223609e+41 2.242409e+16 0.000000e+00 1.673174e+03
150.898735 7.216746e+41 2.242871e+16 0.000000e+00 1.672323e+03
150.933302 7.209891e+41 2.243334e+16 0.000000e+00 1.671472e+03
150.967869 7.203046e+41 2.243797e+16 0.000000e+00 1.670623e+03
151.000000 7.196690e+41 2.244227e+16 0.000000e+00 1.669833e+03
151.034567 7.189861e+41 2.244690e+16 0.000000e+00 1.668985e+03
151.069133 7.183040e+41 2.245152e+16 0.000000e+00 1.668137e+03
151.103700 7.176229e+41 2.245615e+16 0.000000e+00 1.667290e+03
151.138267 7.169426e+41 2.246077e+16 0.000000e+00 1.666443e+03
151.172834 7.162631e+41 2.246540e+16 0.000000e+00 1.665597e+03
151.207400 7.155845e+41 2.247003e+16 0.000000e+00 1.664752e+03
151.241967 7.149068e+41 2.247465e+16 0.000000e+00 1.663907e+03
151.276534 7.142299e+41 2.247928e+16 0.000000e+00 1.663063e+03
151.311101 7.135539e+41 2.248391e+16 0.000000e+00 1.662220e+03
151.345667 7.128788e+41 2.248853e+16 0.000000e+00 1.661377e+03
151.380234 7.122045e+41 2.249316e+16 0.000000e+00 1.660535e+03
151.414801 7.115310e+41 2.249778e+16 0.000000e+00 1.659693e+03
151.449368 7.108584e+41 2.250241e+16 0.000000e+00 1.658852e+03
151.483934 7.101866e+41 2.250703e+16 0.000000e+00 1.658012e+03
151.518501 7.095157e+41 2.251166e+16 0.000000e+00 1.657172e+03
151.553068 7.088456e+41 2.251628e+16 0.000000e+00 1.656333e+03
151.587635 7.081764e+41 2.252091e+16 0.000000e+00 1.655494e+03
151.622201 7.075080e+41 2.252553e+16 0.000000e+00 1.654656e+03
151.656768 7.068404e+41 2.253016e+16 0.000000e+00 1.653819e+03
151.691335 7.061737e+41 2.253478e+16 0.000000e+00 1.652982e+03
151.725902 7.055079e+41 2.253941e+16 0.000000e+00 1.652146e+03
151.760468 7.048428e+41 2.254404e+16 0.000000e+00 1.651307e+03
151.795035 7.041786e+41 2.254866e+16 0.000000e+00 1.650469e+03
151.829602 7.035152e+41 2.255329e+16 0.000000e+00 1.649632e+03
151.864169 7.028527e+41 2.255792e+16 0.000000e+00 1.648796e+03
151.898735 7.021910e+41 2.256254e+16 0.000000e+00 1.647960e+03
151.933302 7.015301e+41 2.256717e+16 0.000000e+00 1.647125e+03
151.967869 7.008701e+41 2.257180e+16 0.000000e+00 1.646291e+03
152.000000 7.002572e+41 2.257610e+16 0.000000e+00 1.645516e+03
152.034567 6.995988e+41 2.258073e+16 0.000000e+00 1.644682e+03
152.069133 6.989411e+41 2.258535e+16 0.000000e+00 1.643850e+03
152.103700 6.982843e+41 2.258998e+16 0.000000e+00 1.643018e+03
152.138267 6.976284e+41 2.259460e+16 0.000000e+00 1.642186e+03
152.172834 6.969732e+41 2.259923e+16 0.000000e+00 1.641355e+03
152.207400 6.963188e+41 2.260386e+16 0.000000e+00 1.640525e+03
152.241967 6.956653e+41 2.260848e+16 0.000000e+00 1.639695e+03
152.276534 6.950126e+41 2.261311e+16 0.000000e+00 1.638866e+03
152.311101 6.943607e+41 2.261773e+16 0.000000e+00 1.638038e+03
152.345667 6.937096e+41 2.262236e+16 0.000000e+00 1.637210e+03
152.380234 6.930594e+41 2.262699e+16 0.000000e+00 1.636383e+03
152.414801 6.924099e+41 2.263161e+16 0.000000e+00 1.635556e+03
152.449368 6.917613e+41 2.263624e+16 0.000000e+00 1.634730e+03
152.483934 6.911134e+41 2.264086e+16 0.000000e+00 1.633905e+03
152.518501 6.904664e+41 2.264549e+16 0.000000e+00 1.633080e+03
152.553068 6.898202e+41 2.265011e+16 0.000000e+00 1.632256e+03
152.587635 6.891748e+41 2.265474e+16 0.000000e+00 1.631432e+03
152.622201 6.885302e+41 2.265936e+16 0.000000e+00 1.630610e+03
152.656768 6.878864e+41 2.266399e+16 0.000000e+00 1.629787e+03
152.691335 6.872434e+41 2.266861e+16 0.000000e+00 1.628965e+03
152.725902 6.866012e+41 2.267324e+16 0.000000e+00 1.628144e+03
152.760468 6.859599e+41 2.267787e+16 0.000000e+00 1.627320e+03
152.795035 6.853193e+41 2.268249e+16 0.000000e+00 1.626497e+03
152.829602 6.846795e+41 2.268712e+16 0.000000e+00 1.625675e+03
152.864169 6.840405e+41 2.269175e+16 0.000000e+00 1.624854e+03
152.898735 6.834023e+41 2.269638e+16 0.000000e+00 1.624033e+03
152.933302 6.827649e+41 2.270100e+16 0.000000e+00 1.623213e+03
152.967869 6.821283e+41 2.270563e+16 0.000000e+00 1.622393e+03
