# day  luminosity  r_eff  v_eff  T_color
147.068567 3.459549e+42 1.943559e+16 0.000000e+00 5.459166e+03
147.102851 3.457852e+42 1.943908e+16 0.000000e+00 5.458087e+03
147.137135 3.456156e+42 1.944257e+16 0.000000e+00 5.457008e+03
147.171419 3.454460e+42 1.944607e+16 0.000000e+00 5.455930e+03
147.205702 3.452764e+42 1.944956e+16 0.000000e+00 5.454852e+03
147.239986 3.451070e+42 1.945305e+16 0.000000e+00 5.453775e+03
147.274270 3.449376e+42 1.945654e+16 0.000000e+00 5.452698e+03
147.308553 3.447683e+42 1.946003e+16 0.000000e+00 5.451622e+03
147.342837 3.445990e+42 1.946353e+16 0.000000e+00 5.450546e+03
147.377121 3.444298e+42 1.946702e+16 0.000000e+00 5.449470e+03
147.411405 3.442606e+42 1.947051e+16 0.000000e+00 5.448395e+03
147.445688 3.440916e+42 1.947400e+16 0.000000e+00 5.447321e+03
147.479972 3.439225e+42 1.947749e+16 0.000000e+00 5.446246e+03
147.514256 3.437536e+42 1.948098e+16 0.000000e+00 5.445173e+03
147.548539 3.435847e+42 1.948447e+16 0.000000e+00 5.444100e+03
147.582823 3.434159e+42 1.948796e+16 0.000000e+00 5.443027e+03
147.617107 3.432471e+42 1.949145e+16 0.000000e+00 5.441954e+03
147.651391 3.430784e+42 1.949494e+16 0.000000e+00 5.440883e+03
147.685674 3.429098e+42 1.949843e+16 0.000000e+00 5.439811e+03
147.719958 3.427412e+42 1.950192e+16 0.000000e+00 5.438740e+03
147.754242 3.425727e+42 1.950542e+16 0.000000e+00 5.437660e+03
147.788525 3.424043e+42 1.950891e+16 0.000000e+00 5.436582e+03
147.822809 3.422359e+42 1.951240e+16 0.000000e+00 5.435504e+03
147.857093 3.420676e+42 1.951590e+16 0.000000e+00 5.434427e+03
147.891376 3.418993e+42 1.951939e+16 0.000000e+00 5.433351e+03
147.925660 3.417311e+42 1.952288e+16 0.000000e+00 5.432275e+03
147.959944 3.415630e+42 1.952638e+16 0.000000e+00 5.431199e+03
147.994228 3.413949e+42 1.952987e+16 0.000000e+00 5.430124e+03
148.000000 3.413666e+42 1.953046e+16 0.000000e+00 5.429943e+03
148.034284 3.411987e+42 1.953395e+16 0.000000e+00 5.428869e+03
148.068567 3.410307e+42 1.953744e+16 0.000000e+00 5.427795e+03
148.102851 3.408629e+42 1.954094e+16 0.000000e+00 5.426721e+03
148.137135 3.406951e+42 1.954443e+16 0.000000e+00 5.425648e+03
148.171419 3.405273e+42 1.954792e+16 0.000000e+00 5.424575e+03
148.205702 3.403597e+42 1.955141e+16 0.000000e+00 5.423503e+03
148.239986 3.401921e+42 1.955490e+16 0.000000e+00 5.422431e+03
148.274270 3.400245e+42 1.955840e+16 0.000000e+00 5.421360e+03
148.308553 3.398570e+42 1.956189e+16 0.000000e+00 5.420289e+03
148.342837 3.396896e+42 1.956538e+16 0.000000e+00 5.419219e+03
148.377121 3.395223e+42 1.956887e+16 0.000000e+00 5.418149e+03
148.411405 3.393550e+42 1.957236e+16 0.000000e+00 5.417079e+03
148.445688 3.391877e+42 1.957585e+16 0.000000e+00 5.416010e+03
148.479972 3.390206e+42 1.957934e+16 0.000000e+00 5.414942e+03
148.514256 3.388535e+42 1.958283e+16 0.000000e+00 5.413873e+03
148.548539 3.386864e+42 1.958632e+16 0.000000e+00 5.412806e+03
148.582823 3.385195e+42 1.958981e+16 0.000000e+00 5.411739e+03
148.617107 3.383526e+42 1.959330e+16 0.000000e+00 5.410672e+03
148.651391 3.381857e+42 1.959679e+16 0.000000e+00 5.409606e+03
148.685674 3.380189e+42 1.960028e+16 0.000000e+00 5.408540e+03
148.719958 3.378522e+42 1.960377e+16 0.000000e+00 5.407474e+03
148.754242 3.376856e+42 1.960727e+16 0.000000e+00 5.406399e+03
148.788525 3.375190e+42 1.961076e+16 0.000000e+00 5.405327e+03
148.822809 3.373525e+42 1.961425e+16 0.000000e+00 5.404255e+03
148.857093 3.371860e+42 1.961775e+16 0.000000e+00 5.403184e+03
148.891376 3.370196e+42 1.962124e+16 0.000000e+00 5.402113e+03
148.925660 3.368533e+42 1.962473e+16 0.000000e+00 5.401042e+03
148.959944 3.366870e+42 1.962823e+16 0.000000e+00 5.399972e+03
148.994228 3.365208e+42 1.963172e+16 0.000000e+00 5.398903e+03
149.000000 3.364928e+42 1.963231e+16 0.000000e+00 5.398723e+03
149.034284 3.363267e+42 1.963580e+16 0.000000e+00 5.397654e+03
149.068567 3.361606e+42 1.963929e+16 0.000000e+00 5.396585e+03
149.102851 3.359946e+42 1.964279e+16 0.000000e+00 5.395517e+03
149.137135 3.358286e+42 1.964628e+16 0.000000e+00 5.394450e+03
149.171419 3.356628e+42 1.964977e+16 0.000000e+00 5.393383e+03
149.205702 3.354970e+42 1.965326e+16 0.000000e+00 5.392316e+03
149.239986 3.353312e+42 1.965675e+16 0.000000e+00 5.391250e+03
149.274270 3.351655e+42 1.966025e+16 0.000000e+00 5.390184e+03
149.308553 3.349999e+42 1.966374e+16 0.000000e+00 5.389119e+03
149.342837 3.348343e+42 1.966723e+16 0.000000e+00 5.388054e+03
149.377121 3.346688e+42 1.967072e+16 0.000000e+00 5.386989e+03
149.411405 3.345034e+42 1.967421e+16 0.000000e+00 5.385925e+03
149.445688 3.343381e+42 1.967770e+16 0.000000e+00 5.384862e+03
149.479972 3.341728e+42 1.968119e+16 0.000000e+00 5.383799e+03
149.514256 3.340075e+42 1.968468e+16 0.000000e+00 5.382736e+03
149.548539 3.338423e+42 1.968817e+16 0.000000e+00 5.381674e+03
149.582823 3.336772e+42 1.969166e+16 0.000000e+00 5.380612e+03
149.617107 3.335122e+42 1.969515e+16 0.000000e+00 5.379551e+03
149.651391 3.333472e+42 1.969864e+16 0.000000e+00 5.378490e+03
149.685674 3.331823e+42 1.970213e+16 0.000000e+00 5.377430e+03
149.719958 3.330174e+42 1.970562e+16 0.000000e+00 5.376370e+03
149.754242 3.328526e+42 1.970912e+16 0.000000e+00 5.375301e+03
149.788525 3.326879e+42 1.971261e+16 0.000000e+00 5.374234e+03
149.822809 3.325232e+42 1.971610e+16 0.000000e+00 5.373168e+03
149.857093 3.323586e+42 1.971960e+16 0.000000e+00 5.372102e+03
149.891376 3.321941e+42 1.972309e+16 0.000000e+00 5.371036e+03
149.925660 3.320296e+42 1.972658e+16 0.000000e+00 5.369972e+03
149.959944 3.318652e+42 1.973008e+16 0.000000e+00 5.368907e+03
149.994228 3.317009e+42 1.973357e+16 0.000000e+00 5.367843e+03
150.000000 3.316732e+42 1.973416e+16 0.000000e+00 5.367664e+03
150.034284 3.315089e+42 1.973765e+16 0.000000e+00 5.366601e+03
150.068567 3.313447e+42 1.974114e+16 0.000000e+00 5.365538e+03
150.102851 3.311806e+42 1.974464e+16 0.000000e+00 5.364475e+03
150.137135 3.310165e+42 1.974813e+16 0.000000e+00 5.363413e+03
150.171419 3.308525e+42 1.975162e+16 0.000000e+00 5.362351e+03
150.205702 3.306885e+42 1.975511e+16 0.000000e+00 5.361290e+03
150.239986 3.305246e+42 1.975860e+16 0.000000e+00 5.360230e+03
150.274270 3.303608e+42 1.976210e+16 0.000000e+00 5.359169e+03
150.308553 3.301971e+42 1.976559e+16 0.000000e+00 5.358109e+03
150.342837 3.300334e+42 1.976908e+16 0.000000e+00 5.357050e+03
150.377121 3.298697e+42 1.977257e+16 0.000000e+00 5.355991e+03
150.411405 3.297062e+42 1.977606e+16 0.000000e+00 5.354933e+03
150.445688 3.295426e+42 1.977955e+16 0.000000e+00 5.353875e+03
150.479972 3.293792e+42 1.978304e+16 0.000000e+00 5.352817e+03
150.514256 3.292158e+42 1.978653e+16 0.000000e+00 5.351760e+03
150.548539 3.290525e+42 1.979002e+16 0.000000e+00 5.350703e+03
150.582823 3.288892e+42 1.979351e+16 0.000000e+00 5.349647e+03
150.617107 3.287261e+42 1.979700e+16 0.000000e+00 5.348591e+03
150.651391 3.285629e+42 1.980049e+16 0.000000e+00 5.347536e+03
150.685674 3.283999e+42 1.980398e+16 0.000000e+00 5.346481e+03
150.719958 3.282369e+42 1.980747e+16 0.000000e+00 5.345427e+03
150.754242 3.280739e+42 1.981096e+16 0.000000e+00 5.344363e+03
150.788525 3.279111e+42 1.981446e+16 0.000000e+00 5.343301e+03
150.822809 3.277482e+42 1.981795e+16 0.000000e+00 5.342241e+03
150.857093 3.275855e+42 1.982144e+16 0.000000e+00 5.341180e+03
150.891376 3.274228e+42 1.982494e+16 0.000000e+00 5.340121e+03
150.925660 3.272602e+42 1.982843e+16 0.000000e+00 5.339061e+03
150.959944 3.270976e+42 1.983192e+16 0.000000e+00 5.338002e+03
150.994228 3.269351e+42 1.983541e+16 0.000000e+00 5.336944e+03
151.000000 3.269078e+42 1.983600e+16 0.000000e+00 5.336766e+03
151.034284 3.267453e+42 1.983949e+16 0.000000e+00 5.335708e+03
151.068567 3.265830e+42 1.984299e+16 0.000000e+00 5.334650e+03
151.102851 3.264207e+42 1.984648e+16 0.000000e+00 5.333593e+03
151.137135 3.262585e+42 1.984997e+16 0.000000e+00 5.332537e+03
151.171419 3.260963e+42 1.985346e+16 0.000000e+00 5.331481e+03
151.205702 3.259342e+42 1.985695e+16 0.000000e+00 5.330425e+03
151.239986 3.257721e+42 1.986044e+16 0.000000e+00 5.329370e+03
151.274270 3.256102e+42 1.986393e+16 0.000000e+00 5.328315e+03
151.308553 3.254482e+42 1.986742e+16 0.000000e+00 5.327260e+03
151.342837 3.252864e+42 1.987092e+16 0.000000e+00 5.326207e+03
151.377121 3.251246e+42 1.987441e+16 0.000000e+00 5.325153e+03
151.411405 3.249629e+42 1.987790e+16 0.000000e+00 5.324100e+03
151.445688 3.248012e+42 1.988139e+16 0.000000e+00 5.323047e+03
151.479972 3.246396e+42 1.988488e+16 0.000000e+00 5.321995e+03
151.514256 3.244780e+42 1.988837e+16 0.000000e+00 5.320944e+03
151.548539 3.243166e+42 1.989185e+16 0.000000e+00 5.319892e+03
151.582823 3.241551e+42 1.989534e+16 0.000000e+00 5.318842e+03
151.617107 3.239938e+42 1.989883e+16 0.000000e+00 5.317791e+03
151.651391 3.238325e+42 1.990232e+16 0.000000e+00 5.316741e+03
151.685674 3.236713e+42 1.990581e+16 0.000000e+00 5.315692e+03
151.719958 3.235101e+42 1.990930e+16 0.000000e+00 5.314643e+03
151.754242 3.233490e+42 1.991279e+16 0.000000e+00 5.313584e+03
151.788525 3.231880e+42 1.991629e+16 0.000000e+00 5.312528e+03
151.822809 3.230270e+42 1.991978e+16 0.000000e+00 5.311472e+03
151.857093 3.228661e+42 1.992328e+16 0.000000e+00 5.310417e+03
151.891376 3.227052e+42 1.992677e+16 0.000000e+00 5.309362e+03
151.925660 3.225444e+42 1.993026e+16 0.000000e+00 5.308307e+03
151.959944 3.223837e+42 1.993375e+16 0.000000e+00 5.307253e+03
151.994228 3.222230e+42 1.993725e+16 0.000000e+00 5.306200e+03
152.000000 3.221960e+42 1.993783e+16 0.000000e+00 5.306022e+03
152.034284 3.220354e+42 1.994133e+16 0.000000e+00 5.304970e+03
152.068567 3.218749e+42 1.994482e+16 0.000000e+00 5.303917e+03
152.102851 3.217144e+42 1.994831e+16 0.000000e+00 5.302865e+03
152.137135 3.215540e+42 1.995180e+16 0.000000e+00 5.301813e+03
152.171419 3.213937e+42 1.995530e+16 0.000000e+00 5.300762e+03
152.205702 3.212334e+42 1.995879e+16 0.000000e+00 5.299711e+03
152.239986 3.210732e+42 1.996228e+16 0.000000e+00 5.298661e+03
152.274270 3.209130e+42 1.996577e+16 0.000000e+00 5.297611e+03
152.308553 3.207529e+42 1.996926e+16 0.000000e+00 5.296562e+03
152.342837 3.205929e+42 1.997275e+16 0.000000e+00 5.295513e+03
152.377121 3.204329e+42 1.997624e+16 0.000000e+00 5.294464e+03
152.411405 3.202730e+42 1.997973e+16 0.000000e+00 5.293416e+03
152.445688 3.201132e+42 1.998322e+16 0.000000e+00 5.292368e+03
152.479972 3.199534e+42 1.998671e+16 0.000000e+00 5.291321e+03
152.514256 3.197937e+42 1.999020e+16 0.000000e+00 5.290274e+03
152.548539 3.196341e+42 1.999369e+16 0.000000e+00 5.289228e+03
152.582823 3.194745e+42 1.999718e+16 0.000000e+00 5.288182e+03
152.617107 3.193150e+42 2.000067e+16 0.000000e+00 5.287137e+03
152.651391 3.191555e+42 2.000416e+16 0.000000e+00 5.286092e+03
152.685674 3.189961e+42 2.000765e+16 0.000000e+00 5.285047e+03
152.719958 3.188368e+42 2.001114e+16 0.000000e+00 5.284003e+03
152.754242 3.186775e+42 2.001463e+16 0.000000e+00 5.282949e+03
152.788525 3.185183e+42 2.001813e+16 0.000000e+00 5.281899e+03
152.822809 3.183591e+42 2.002162e+16 0.000000e+00 5.280848e+03
152.857093 3.182000e+42 2.002511e+16 0.000000e+00 5.279798e+03
152.891376 3.180410e+42 2.002861e+16 0.000000e+00 5.278749e+03
152.925660 3.178821e+42 2.003210e+16 0.000000e+00 5.277700e+03
152.959944 3.177232e+42 2.003559e+16 0.000000e+00 5.276651e+03
152.994228 3.175643e+42 2.003908e+16 0.000000e+00 5.275603e+03
153.000000 3.175376e+42 2.003967e+16 0.000000e+00 5.275427e+03
153.034284 3.173788e+42 2.004316e+16 0.000000e+00 5.274379e+03
153.068567 3.172201e+42 2.004666e+16 0.000000e+00 5.273332e+03
153.102851 3.170615e+42 2.005015e+16 0.000000e+00 5.272285e+03
153.137135 3.169029e+42 2.005364e+16 0.000000e+00 5.271239e+03
153.171419 3.167444e+42 2.005713e+16 0.000000e+00 5.270193e+03
153.205702 3.165859e+42 2.006062e+16 0.000000e+00 5.269148e+03
153.239986 3.164275e+42 2.006411e+16 0.000000e+00 5.268103e+03
153.274270 3.162692e+42 2.006760e+16 0.000000e+00 5.267058e+03
153.308553 3.161109e+42 2.007109e+16 0.000000e+00 5.266014e+03
153.342837 3.159527e+42 2.007458e+16 0.000000e+00 5.264971e+03
153.377121 3.157946e+42 2.007808e+16 0.000000e+00 5.263928e+03
153.411405 3.156365e+42 2.008157e+16 0.000000e+00 5.262885e+03
153.445688 3.154785e+42 2.008506e+16 0.000000e+00 5.261843e+03
153.479972 3.153205e+42 2.008855e+16 0.000000e+00 5.260801e+03
153.514256 3.151626e+42 2.009203e+16 0.000000e+00 5.259759e+03
153.548539 3.150048e+42 2.009552e+16 0.000000e+00 5.258718e+03
153.582823 3.148470e+42 2.009901e+16 0.000000e+00 5.257678e+03
153.617107 3.146893e+42 2.010250e+16 0.000000e+00 5.256638e+03
153.651391 3.145317e+42 2.010599e+16 0.000000e+00 5.255598e+03
153.685674 3.143741e+42 2.010948e+16 0.000000e+00 5.254559e+03
153.719958 3.142165e+42 2.011297e+16 0.000000e+00 5.253520e+03
153.754242 3.140591e+42 2.011646e+16 0.000000e+00 5.252472e+03
153.788525 3.139017e+42 2.011996e+16 0.000000e+00 5.251426e+03
153.822809 3.137443e+42 2.012345e+16 0.000000e+00 5.250381e+03
153.857093 3.135871e+42 2.012694e+16 0.000000e+00 5.249337e+03
153.891376 3.134298e+42 2.013044e+16 0.000000e+00 5.248293e+03
153.925660 3.132727e+42 2.013393e+16 0.000000e+00 5.247249e+03
153.959944 3.131156e+42 2.013742e+16 0.000000e+00 5.246206e+03
153.994228 3.129586e+42 2.014091e+16 0.000000e+00 5.245164e+03
154.000000 3.129321e+42 2.014150e+16 0.000000e+00 5.244988e+03
154.034284 3.127752e+42 2.014499e+16 0.000000e+00 5.243946e+03
154.068567 3.126183e+42 2.014849e+16 0.000000e+00 5.242904e+03
154.102851 3.124614e+42 2.015198e+16 0.000000e+00 5.241863e+03
154.137135 3.123046e+42 2.015547e+16 0.000000e+00 5.240822e+03
154.171419 3.121479e+42 2.015896e+16 0.000000e+00 5.239781e+03
154.205702 3.119913e+42 2.016245e+16 0.000000e+00 5.238741e+03
154.239986 3.118347e+42 2.016594e+16 0.000000e+00 5.237702e+03
154.274270 3.116782e+42 2.016943e+16 0.000000e+00 5.236663e+03
154.308553 3.115217e+42 2.017292e+16 0.000000e+00 5.235624e+03
154.342837 3.113653e+42 2.017641e+16 0.000000e+00 5.234586e+03
154.377121 3.112089e+42 2.017991e+16 0.000000e+00 5.233548e+03
154.411405 3.110527e+42 2.018340e+16 0.000000e+00 5.232511e+03
154.445688 3.108964e+42 2.018689e+16 0.000000e+00 5.231474e+03
154.479972 3.107403e+42 2.019038e+16 0.000000e+00 5.230437e+03
154.514256 3.105842e+42 2.019386e+16 0.000000e+00 5.229401e+03
154.548539 3.104281e+42 2.019735e+16 0.000000e+00 5.228366e+03
154.582823 3.102722e+42 2.020084e+16 0.000000e+00 5.227330e+03
154.617107 3.101162e+42 2.020433e+16 0.000000e+00 5.226296e+03
154.651391 3.099604e+42 2.020782e+16 0.000000e+00 5.225261e+03
154.685674 3.098046e+42 2.021131e+16 0.000000e+00 5.224227e+03
154.719958 3.096489e+42 2.021480e+16 0.000000e+00 5.223194e+03
154.754242 3.094932e+42 2.021829e+16 0.000000e+00 5.222151e+03
154.788525 3.093376e+42 2.022179e+16 0.000000e+00 5.221111e+03
154.822809 3.091821e+42 2.022528e+16 0.000000e+00 5.220072e+03
154.857093 3.090266e+42 2.022877e+16 0.000000e+00 5.219033e+03
154.891376 3.088712e+42 2.023227e+16 0.000000e+00 5.217994e+03
154.925660 3.087158e+42 2.023576e+16 0.000000e+00 5.216956e+03
154.959944 3.085605e+42 2.023925e+16 0.000000e+00 5.215918e+03
154.994228 3.084053e+42 2.024274e+16 0.000000e+00 5.214881e+03
155.000000 3.083791e+42 2.024333e+16 0.000000e+00 5.214706e+03
155.034284 3.082240e+42 2.024682e+16 0.000000e+00 5.213669e+03
155.068567 3.080689e+42 2.025032e+16 0.000000e+00 5.212633e+03
155.102851 3.079138e+42 2.025381e+16 0.000000e+00 5.211597e+03
155.137135 3.077588e+42 2.025730e+16 0.000000e+00 5.210562e+03
155.171419 3.076039e+42 2.026079e+16 0.000000e+00 5.209527e+03
155.205702 3.074491e+42 2.026428e+16 0.000000e+00 5.208492e+03
155.239986 3.072943e+42 2.026777e+16 0.000000e+00 5.207458e+03
155.274270 3.071395e+42 2.027126e+16 0.000000e+00 5.206424e+03
155.308553 3.069849e+42 2.027475e+16 0.000000e+00 5.205391e+03
155.342837 3.068303e+42 2.027824e+16 0.000000e+00 5.204358e+03
155.377121 3.066757e+42 2.028173e+16 0.000000e+00 5.203325e+03
155.411405 3.065212e+42 2.028523e+16 0.000000e+00 5.202293e+03
155.445688 3.063668e+42 2.028872e+16 0.000000e+00 5.201262e+03
155.479972 3.062124e+42 2.029220e+16 0.000000e+00 5.200231e+03
155.514256 3.060581e+42 2.029569e+16 0.000000e+00 5.199200e+03
155.548539 3.059039e+42 2.029918e+16 0.000000e+00 5.198169e+03
155.582823 3.057497e+42 2.030267e+16 0.000000e+00 5.197140e+03
155.617107 3.055956e+42 2.030616e+16 0.000000e+00 5.196110e+03
155.651391 3.054415e+42 2.030965e+16 0.000000e+00 5.195081e+03
155.685674 3.052875e+42 2.031314e+16 0.000000e+00 5.194053e+03
155.719958 3.051336e+42 2.031663e+16 0.000000e+00 5.193024e+03
155.754242 3.049797e+42 2.032012e+16 0.000000e+00 5.191987e+03
155.788525 3.048259e+42 2.032362e+16 0.000000e+00 5.190953e+03
155.822809 3.046722e+42 2.032711e+16 0.000000e+00 5.189918e+03
155.857093 3.045185e+42 2.033060e+16 0.000000e+00 5.188885e+03
155.891376 3.043648e+42 2.033410e+16 0.000000e+00 5.187851e+03
155.925660 3.042113e+42 2.033759e+16 0.000000e+00 5.186819e+03
155.959944 3.040578e+42 2.034108e+16 0.000000e+00 5.185786e+03
155.994228 3.039043e+42 2.034457e+16 0.000000e+00 5.184754e+03
156.000000 3.038785e+42 2.034516e+16 0.000000e+00 5.184581e+03
156.034284 3.037251e+42 2.034865e+16 0.000000e+00 5.183549e+03
156.068567 3.035718e+42 2.035215e+16 0.000000e+00 5.182518e+03
156.102851 3.034185e+42 2.035564e+16 0.000000e+00 5.181487e+03
156.137135 3.032653e+42 2.035913e+16 0.000000e+00 5.180457e+03
156.171419 3.031122e+42 2.036262e+16 0.000000e+00 5.179428e+03
156.205702 3.029591e+42 2.036611e+16 0.000000e+00 5.178398e+03
156.239986 3.028061e+42 2.036960e+16 0.000000e+00 5.177369e+03
156.274270 3.026532e+42 2.037309e+16 0.000000e+00 5.176341e+03
156.308553 3.025003e+42 2.037658e+16 0.000000e+00 5.175313e+03
156.342837 3.023475e+42 2.038007e+16 0.000000e+00 5.174285e+03
156.377121 3.021947e+42 2.038356e+16 0.000000e+00 5.173258e+03
156.411405 3.020420e+42 2.038705e+16 0.000000e+00 5.172232e+03
156.445688 3.018894e+42 2.039054e+16 0.000000e+00 5.171205e+03
156.479972 3.017368e+42 2.039403e+16 0.000000e+00 5.170179e+03
156.514256 3.015842e+42 2.039752e+16 0.000000e+00 5.169154e+03
156.548539 3.014318e+42 2.040101e+16 0.000000e+00 5.168129e+03
156.582823 3.012794e+42 2.040450e+16 0.000000e+00 5.167104e+03
156.617107 3.011270e+42 2.040799e+16 0.000000e+00 5.166080e+03
156.651391 3.009748e+42 2.041148e+16 0.000000e+00 5.165056e+03
156.685674 3.008225e+42 2.041497e+16 0.000000e+00 5.164033e+03
156.719958 3.006704e+42 2.041846e+16 0.000000e+00 5.163010e+03
156.754242 3.005183e+42 2.042195e+16 0.000000e+00 5.161978e+03
156.788525 3.003662e+42 2.042545e+16 0.000000e+00 5.160949e+03
156.822809 3.002142e+42 2.042894e+16 0.000000e+00 5.159920e+03
156.857093 3.000623e+42 2.043243e+16 0.000000e+00 5.158892e+03
156.891376 2.999105e+42 2.043592e+16 0.000000e+00 5.157864e+03
156.925660 2.997587e+42 2.043942e+16 0.000000e+00 5.156837e+03
156.959944 2.996069e+42 2.044291e+16 0.000000e+00 5.155809e+03
156.994228 2.994553e+42 2.044640e+16 0.000000e+00 5.154783e+03
157.000000 2.994297e+42 2.044699e+16 0.000000e+00 5.154610e+03
157.034284 2.992781e+42 2.045048e+16 0.000000e+00 5.153584e+03
157.068567 2.991266e+42 2.045397e+16 0.000000e+00 5.152558e+03
157.102851 2.989751e+42 2.045746e+16 0.000000e+00 5.151533e+03
157.137135 2.988236e+42 2.046095e+16 0.000000e+00 5.150508e+03
157.171419 2.986723e+42 2.046445e+16 0.000000e+00 5.149484e+03
157.205702 2.985210e+42 2.046794e+16 0.000000e+00 5.148460e+03
157.239986 2.983697e+42 2.047143e+16 0.000000e+00 5.147436e+03
157.274270 2.982185e+42 2.047492e+16 0.000000e+00 5.146413e+03
157.308553 2.980674e+42 2.047841e+16 0.000000e+00 5.145390e+03
157.342837 2.979163e+42 2.048190e+16 0.000000e+00 5.144368e+03
157.377121 2.977653e+42 2.048539e+16 0.000000e+00 5.143346e+03
157.411405 2.976144e+42 2.048888e+16 0.000000e+00 5.142325e+03
157.445688 2.974635e+42 2.049237e+16 0.000000e+00 5.141304e+03
157.479972 2.973127e+42 2.049586e+16 0.000000e+00 5.140283e+03
157.514256 2.971619e+42 2.049935e+16 0.000000e+00 5.139263e+03
157.548539 2.970112e+42 2.050284e+16 0.000000e+00 5.138243e+03
157.582823 2.968606e+42 2.050632e+16 0.000000e+00 5.137224e+03
157.617107 2.967100e+42 2.050981e+16 0.000000e+00 5.136205e+03
157.651391 2.965595e+42 2.051330e+16 0.000000e+00 5.135186e+03
157.685674 2.964090e+42 2.051679e+16 0.000000e+00 5.134168e+03
157.719958 2.962586e+42 2.052028e+16 0.000000e+00 5.133151e+03
157.754242 2.961083e+42 2.052377e+16 0.000000e+00 5.132124e+03
157.788525 2.959580e+42 2.052727e+16 0.000000e+00 5.131100e+03
157.822809 2.958077e+42 2.053076e+16 0.000000e+00 5.130077e+03
157.857093 2.956576e+42 2.053425e+16 0.000000e+00 5.129054e+03
157.891376 2.955075e+42 2.053775e+16 0.000000e+00 5.128031e+03
157.925660 2.953574e+42 2.054124e+16 0.000000e+00 5.127009e+03
157.959944 2.952075e+42 2.054473e+16 0.000000e+00 5.125987e+03
157.994228 2.950575e+42 2.054822e+16 0.000000e+00 5.124966e+03
158.000000 2.950323e+42 2.054881e+16 0.000000e+00 5.124794e+03
158.034284 2.948824e+42 2.055230e+16 0.000000e+00 5.123773e+03
158.068567 2.947326e+42 2.055579e+16 0.000000e+00 5.122753e+03
158.102851 2.945829e+42 2.055929e+16 0.000000e+00 5.121733e+03
158.137135 2.944332e+42 2.056278e+16 0.000000e+00 5.120713e+03
158.171419 2.942836e+42 2.056627e+16 0.000000e+00 5.119694e+03
158.205702 2.941341e+42 2.056976e+16 0.000000e+00 5.118675e+03
158.239986 2.939846e+42 2.057325e+16 0.000000e+00 5.117657e+03
158.274270 2.938352e+42 2.057674e+16 0.000000e+00 5.116639e+03
158.308553 2.936858e+42 2.058023e+16 0.000000e+00 5.115622e+03
158.342837 2.935365e+42 2.058372e+16 0.000000e+00 5.114605e+03
158.377121 2.933872e+42 2.058721e+16 0.000000e+00 5.113588e+03
158.411405 2.932380e+42 2.059070e+16 0.000000e+00 5.112572e+03
158.445688 2.930889e+42 2.059419e+16 0.000000e+00 5.111556e+03
158.479972 2.929398e+42 2.059768e+16 0.000000e+00 5.110541e+03
158.514256 2.927908e+42 2.060117e+16 0.000000e+00 5.109526e+03
158.548539 2.926419e+42 2.060466e+16 0.000000e+00 5.108511e+03
158.582823 2.924930e+42 2.060815e+16 0.000000e+00 5.107497e+03
158.617107 2.923442e+42 2.061164e+16 0.000000e+00 5.106483e+03
158.651391 2.921954e+42 2.061513e+16 0.000000e+00 5.105470e+03
158.685674 2.920467e+42 2.061862e+16 0.000000e+00 5.104457e+03
158.719958 2.918981e+42 2.062211e+16 0.000000e+00 5.103445e+03
158.754242 2.917495e+42 2.062560e+16 0.000000e+00 5.102424e+03
158.788525 2.916009e+42 2.062910e+16 0.000000e+00 5.101405e+03
158.822809 2.914525e+42 2.063259e+16 0.000000e+00 5.100387e+03
158.857093 2.913041e+42 2.063608e+16 0.000000e+00 5.099369e+03
158.891376 2.911557e+42 2.063957e+16 0.000000e+00 5.098352e+03
158.925660 2.910074e+42 2.064307e+16 0.000000e+00 5.097335e+03
158.959944 2.908592e+42 2.064656e+16 0.000000e+00 5.096318e+03
158.994228 2.907110e+42 2.065005e+16 0.000000e+00 5.095302e+03
159.000000 2.906861e+42 2.065064e+16 0.000000e+00 5.095131e+03
159.034284 2.905380e+42 2.065413e+16 0.000000e+00 5.094116e+03
159.068567 2.903900e+42 2.065762e+16 0.000000e+00 5.093100e+03
159.102851 2.902420e+42 2.066111e+16 0.000000e+00 5.092086e+03
159.137135 2.900941e+42 2.066460e+16 0.000000e+00 5.091071e+03
159.171419 2.899462e+42 2.066809e+16 0.000000e+00 5.090057e+03
159.205702 2.897984e+42 2.067159e+16 0.000000e+00 5.089044e+03
159.239986 2.896507e+42 2.067508e+16 0.000000e+00 5.088031e+03
159.274270 2.895030e+42 2.067857e+16 0.000000e+00 5.087018e+03
159.308553 2.893554e+42 2.068206e+16 0.000000e+00 5.086006e+03
159.342837 2.892078e+42 2.068555e+16 0.000000e+00 5.084994e+03
159.377121 2.890603e+42 2.068904e+16 0.000000e+00 5.083983e+03
159.411405 2.889129e+42 2.069253e+16 0.000000e+00 5.082972e+03
159.445688 2.887655e+42 2.069602e+16 0.000000e+00 5.081961e+03
159.479972 2.886182e+42 2.069951e+16 0.000000e+00 5.080951e+03
159.514256 2.884709e+42 2.070300e+16 0.000000e+00 5.079941e+03
159.548539 2.883237e+42 2.070649e+16 0.000000e+00 5.078932e+03
159.582823 2.881766e+42 2.070997e+16 0.000000e+00 5.077923e+03
159.617107 2.880295e+42 2.071346e+16 0.000000e+00 5.076915e+03
