# day  luminosity  r_eff  v_eff  T_color
120.860623 4.435556e+42 1.662862e+16 0.000000e+00 5.659209e+03
120.895048 4.432464e+42 1.663230e+16 0.000000e+00 5.657493e+03
120.929473 4.429374e+42 1.663597e+16 0.000000e+00 5.655777e+03
120.963898 4.426284e+42 1.663965e+16 0.000000e+00 5.654063e+03
120.998323 4.423196e+42 1.664333e+16 0.000000e+00 5.652349e+03
121.000000 4.423045e+42 1.664351e+16 0.000000e+00 5.652266e+03
121.034425 4.419958e+42 1.664718e+16 0.000000e+00 5.650553e+03
121.068850 4.416872e+42 1.665086e+16 0.000000e+00 5.648842e+03
121.103275 4.413787e+42 1.665454e+16 0.000000e+00 5.647131e+03
121.137700 4.410703e+42 1.665821e+16 0.000000e+00 5.645422e+03
121.172125 4.407621e+42 1.666189e+16 0.000000e+00 5.643713e+03
121.206549 4.404539e+42 1.666556e+16 0.000000e+00 5.642006e+03
121.240974 4.401459e+42 1.666924e+16 0.000000e+00 5.640299e+03
121.275399 4.398380e+42 1.667291e+16 0.000000e+00 5.638594e+03
121.309824 4.395302e+42 1.667659e+16 0.000000e+00 5.636889e+03
121.344249 4.392225e+42 1.668026e+16 0.000000e+00 5.635186e+03
121.378674 4.389149e+42 1.668394e+16 0.000000e+00 5.633483e+03
121.413099 4.386075e+42 1.668761e+16 0.000000e+00 5.631782e+03
121.447524 4.383002e+42 1.669129e+16 0.000000e+00 5.630081e+03
121.481949 4.379929e+42 1.669496e+16 0.000000e+00 5.628382e+03
121.516374 4.376858e+42 1.669863e+16 0.000000e+00 5.626684e+03
121.550799 4.373789e+42 1.670231e+16 0.000000e+00 5.624986e+03
121.585224 4.370720e+42 1.670598e+16 0.000000e+00 5.623290e+03
121.619648 4.367653e+42 1.670965e+16 0.000000e+00 5.621594e+03
121.654073 4.364587e+42 1.671333e+16 0.000000e+00 5.619899e+03
121.688498 4.361522e+42 1.671700e+16 0.000000e+00 5.618206e+03
121.722923 4.358458e+42 1.672067e+16 0.000000e+00 5.616513e+03
121.757348 4.355395e+42 1.672434e+16 0.000000e+00 5.614822e+03
121.791773 4.352334e+42 1.672802e+16 0.000000e+00 5.613106e+03
121.826198 4.349273e+42 1.673170e+16 0.000000e+00 5.611399e+03
121.860623 4.346214e+42 1.673538e+16 0.000000e+00 5.609693e+03
121.895048 4.343157e+42 1.673906e+16 0.000000e+00 5.607989e+03
121.929473 4.340100e+42 1.674274e+16 0.000000e+00 5.606285e+03
121.963898 4.337045e+42 1.674642e+16 0.000000e+00 5.604582e+03
121.998323 4.333990e+42 1.675010e+16 0.000000e+00 5.602881e+03
122.000000 4.333841e+42 1.675028e+16 0.000000e+00 5.602798e+03
122.034425 4.330789e+42 1.675396e+16 0.000000e+00 5.601097e+03
122.068850 4.327737e+42 1.675763e+16 0.000000e+00 5.599397e+03
122.103275 4.324686e+42 1.676131e+16 0.000000e+00 5.597699e+03
122.137700 4.321637e+42 1.676499e+16 0.000000e+00 5.596001e+03
122.172125 4.318589e+42 1.676867e+16 0.000000e+00 5.594304e+03
122.206549 4.315542e+42 1.677234e+16 0.000000e+00 5.592609e+03
122.240974 4.312497e+42 1.677602e+16 0.000000e+00 5.590914e+03
122.275399 4.309452e+42 1.677970e+16 0.000000e+00 5.589220e+03
122.309824 4.306409e+42 1.678337e+16 0.000000e+00 5.587528e+03
122.344249 4.303367e+42 1.678705e+16 0.000000e+00 5.585836e+03
122.378674 4.300326e+42 1.679072e+16 0.000000e+00 5.584145e+03
122.413099 4.297287e+42 1.679440e+16 0.000000e+00 5.582455e+03
122.447524 4.294249e+42 1.679807e+16 0.000000e+00 5.580767e+03
122.481949 4.291212e+42 1.680175e+16 0.000000e+00 5.579079e+03
122.516374 4.288176e+42 1.680542e+16 0.000000e+00 5.577392e+03
122.550799 4.285141e+42 1.680910e+16 0.000000e+00 5.575706e+03
122.585224 4.282108e+42 1.681277e+16 0.000000e+00 5.574021e+03
122.619648 4.279076e+42 1.681645e+16 0.000000e+00 5.572337e+03
122.654073 4.276045e+42 1.682012e+16 0.000000e+00 5.570655e+03
122.688498 4.273015e+42 1.682380e+16 0.000000e+00 5.568973e+03
122.722923 4.269987e+42 1.682747e+16 0.000000e+00 5.567292e+03
122.757348 4.266960e+42 1.683114e+16 0.000000e+00 5.565612e+03
122.791773 4.263934e+42 1.683483e+16 0.000000e+00 5.563910e+03
122.826198 4.260909e+42 1.683851e+16 0.000000e+00 5.562217e+03
122.860623 4.257886e+42 1.684219e+16 0.000000e+00 5.560525e+03
122.895048 4.254864e+42 1.684587e+16 0.000000e+00 5.558833e+03
122.929473 4.251843e+42 1.684955e+16 0.000000e+00 5.557143e+03
122.963898 4.248823e+42 1.685324e+16 0.000000e+00 5.555454e+03
122.998323 4.245805e+42 1.685692e+16 0.000000e+00 5.553765e+03
123.000000 4.245657e+42 1.685710e+16 0.000000e+00 5.553683e+03
123.034425 4.242640e+42 1.686078e+16 0.000000e+00 5.551996e+03
123.068850 4.239624e+42 1.686446e+16 0.000000e+00 5.550309e+03
123.103275 4.236610e+42 1.686814e+16 0.000000e+00 5.548624e+03
123.137700 4.233596e+42 1.687182e+16 0.000000e+00 5.546940e+03
123.172125 4.230584e+42 1.687550e+16 0.000000e+00 5.545256e+03
123.206549 4.227573e+42 1.687917e+16 0.000000e+00 5.543574e+03
123.240974 4.224564e+42 1.688285e+16 0.000000e+00 5.541892e+03
123.275399 4.221555e+42 1.688653e+16 0.000000e+00 5.540212e+03
123.309824 4.218548e+42 1.689021e+16 0.000000e+00 5.538533e+03
123.344249 4.215542e+42 1.689389e+16 0.000000e+00 5.536854e+03
123.378674 4.212537e+42 1.689757e+16 0.000000e+00 5.535177e+03
123.413099 4.209534e+42 1.690125e+16 0.000000e+00 5.533500e+03
123.447524 4.206532e+42 1.690492e+16 0.000000e+00 5.531825e+03
123.481949 4.203531e+42 1.690860e+16 0.000000e+00 5.530150e+03
123.516374 4.200531e+42 1.691228e+16 0.000000e+00 5.528476e+03
123.550799 4.197533e+42 1.691596e+16 0.000000e+00 5.526804e+03
123.585224 4.194535e+42 1.691963e+16 0.000000e+00 5.525132e+03
123.619648 4.191539e+42 1.692331e+16 0.000000e+00 5.523461e+03
123.654073 4.188545e+42 1.692699e+16 0.000000e+00 5.521792e+03
123.688498 4.185551e+42 1.693066e+16 0.000000e+00 5.520123e+03
123.722923 4.182559e+42 1.693434e+16 0.000000e+00 5.518455e+03
123.757348 4.179568e+42 1.693801e+16 0.000000e+00 5.516788e+03
123.791773 4.176579e+42 1.694170e+16 0.000000e+00 5.515100e+03
123.826198 4.173590e+42 1.694538e+16 0.000000e+00 5.513420e+03
123.860623 4.170603e+42 1.694907e+16 0.000000e+00 5.511741e+03
123.895048 4.167617e+42 1.695275e+16 0.000000e+00 5.510063e+03
123.929473 4.164633e+42 1.695643e+16 0.000000e+00 5.508386e+03
123.963898 4.161649e+42 1.696011e+16 0.000000e+00 5.506710e+03
123.998323 4.158667e+42 1.696380e+16 0.000000e+00 5.505035e+03
124.000000 4.158522e+42 1.696398e+16 0.000000e+00 5.504954e+03
124.034425 4.155541e+42 1.696766e+16 0.000000e+00 5.503280e+03
124.068850 4.152562e+42 1.697134e+16 0.000000e+00 5.501607e+03
124.103275 4.149584e+42 1.697502e+16 0.000000e+00 5.499935e+03
124.137700 4.146607e+42 1.697870e+16 0.000000e+00 5.498264e+03
124.172125 4.143631e+42 1.698238e+16 0.000000e+00 5.496594e+03
124.206549 4.140657e+42 1.698606e+16 0.000000e+00 5.494924e+03
124.240974 4.137684e+42 1.698974e+16 0.000000e+00 5.493256e+03
124.275399 4.134712e+42 1.699342e+16 0.000000e+00 5.491589e+03
124.309824 4.131741e+42 1.699710e+16 0.000000e+00 5.489923e+03
124.344249 4.128772e+42 1.700078e+16 0.000000e+00 5.488258e+03
124.378674 4.125804e+42 1.700446e+16 0.000000e+00 5.486593e+03
124.413099 4.122838e+42 1.700814e+16 0.000000e+00 5.484930e+03
124.447524 4.119872e+42 1.701182e+16 0.000000e+00 5.483268e+03
124.481949 4.116908e+42 1.701550e+16 0.000000e+00 5.481606e+03
124.516374 4.113946e+42 1.701918e+16 0.000000e+00 5.479946e+03
124.550799 4.110984e+42 1.702286e+16 0.000000e+00 5.478286e+03
124.585224 4.108024e+42 1.702654e+16 0.000000e+00 5.476628e+03
124.619648 4.105065e+42 1.703021e+16 0.000000e+00 5.474970e+03
124.654073 4.102108e+42 1.703389e+16 0.000000e+00 5.473314e+03
124.688498 4.099151e+42 1.703757e+16 0.000000e+00 5.471658e+03
124.722923 4.096196e+42 1.704125e+16 0.000000e+00 5.470003e+03
124.757348 4.093243e+42 1.704492e+16 0.000000e+00 5.468349e+03
124.791773 4.090290e+42 1.704861e+16 0.000000e+00 5.466673e+03
124.826198 4.087339e+42 1.705230e+16 0.000000e+00 5.465005e+03
124.860623 4.084390e+42 1.705598e+16 0.000000e+00 5.463338e+03
124.895048 4.081441e+42 1.705967e+16 0.000000e+00 5.461672e+03
124.929473 4.078494e+42 1.706335e+16 0.000000e+00 5.460007e+03
124.963898 4.075548e+42 1.706704e+16 0.000000e+00 5.458343e+03
124.998323 4.072604e+42 1.707072e+16 0.000000e+00 5.456680e+03
125.000000 4.072461e+42 1.707090e+16 0.000000e+00 5.456598e+03
125.034425 4.069517e+42 1.707458e+16 0.000000e+00 5.454936e+03
125.068850 4.066576e+42 1.707827e+16 0.000000e+00 5.453275e+03
125.103275 4.063635e+42 1.708195e+16 0.000000e+00 5.451615e+03
125.137700 4.060696e+42 1.708563e+16 0.000000e+00 5.449956e+03
125.172125 4.057758e+42 1.708932e+16 0.000000e+00 5.448298e+03
125.206549 4.054822e+42 1.709300e+16 0.000000e+00 5.446640e+03
125.240974 4.051887e+42 1.709668e+16 0.000000e+00 5.444984e+03
125.275399 4.048953e+42 1.710037e+16 0.000000e+00 5.443329e+03
125.309824 4.046020e+42 1.710405e+16 0.000000e+00 5.441674e+03
125.344249 4.043089e+42 1.710773e+16 0.000000e+00 5.440021e+03
125.378674 4.040159e+42 1.711141e+16 0.000000e+00 5.438368e+03
125.413099 4.037231e+42 1.711509e+16 0.000000e+00 5.436717e+03
125.447524 4.034304e+42 1.711877e+16 0.000000e+00 5.435066e+03
125.481949 4.031378e+42 1.712245e+16 0.000000e+00 5.433416e+03
125.516374 4.028453e+42 1.712614e+16 0.000000e+00 5.431768e+03
125.550799 4.025530e+42 1.712982e+16 0.000000e+00 5.430120e+03
125.585224 4.022608e+42 1.713350e+16 0.000000e+00 5.428473e+03
125.619648 4.019687e+42 1.713718e+16 0.000000e+00 5.426827e+03
125.654073 4.016768e+42 1.714086e+16 0.000000e+00 5.425182e+03
125.688498 4.013850e+42 1.714454e+16 0.000000e+00 5.423538e+03
125.722923 4.010934e+42 1.714822e+16 0.000000e+00 5.421895e+03
125.757348 4.008018e+42 1.715189e+16 0.000000e+00 5.420253e+03
125.791773 4.005104e+42 1.715559e+16 0.000000e+00 5.418590e+03
125.826198 4.002192e+42 1.715927e+16 0.000000e+00 5.416935e+03
125.860623 3.999281e+42 1.716296e+16 0.000000e+00 5.415282e+03
125.895048 3.996371e+42 1.716665e+16 0.000000e+00 5.413629e+03
125.929473 3.993462e+42 1.717033e+16 0.000000e+00 5.411976e+03
125.963898 3.990555e+42 1.717402e+16 0.000000e+00 5.410325e+03
125.998323 3.987649e+42 1.717771e+16 0.000000e+00 5.408675e+03
126.000000 3.987507e+42 1.717789e+16 0.000000e+00 5.408595e+03
126.034425 3.984603e+42 1.718157e+16 0.000000e+00 5.406946e+03
126.068850 3.981699e+42 1.718526e+16 0.000000e+00 5.405298e+03
126.103275 3.978797e+42 1.718894e+16 0.000000e+00 5.403650e+03
126.137700 3.975897e+42 1.719263e+16 0.000000e+00 5.402004e+03
126.172125 3.972998e+42 1.719631e+16 0.000000e+00 5.400359e+03
126.206549 3.970100e+42 1.720000e+16 0.000000e+00 5.398714e+03
126.240974 3.967203e+42 1.720368e+16 0.000000e+00 5.397071e+03
126.275399 3.964308e+42 1.720737e+16 0.000000e+00 5.395428e+03
126.309824 3.961414e+42 1.721105e+16 0.000000e+00 5.393787e+03
126.344249 3.958521e+42 1.721474e+16 0.000000e+00 5.392146e+03
126.378674 3.955630e+42 1.721842e+16 0.000000e+00 5.390507e+03
126.413099 3.952740e+42 1.722210e+16 0.000000e+00 5.388868e+03
126.447524 3.949852e+42 1.722579e+16 0.000000e+00 5.387230e+03
126.481949 3.946964e+42 1.722947e+16 0.000000e+00 5.385593e+03
126.516374 3.944078e+42 1.723315e+16 0.000000e+00 5.383957e+03
126.550799 3.941194e+42 1.723683e+16 0.000000e+00 5.382323e+03
126.585224 3.938311e+42 1.724052e+16 0.000000e+00 5.380689e+03
126.619648 3.935429e+42 1.724420e+16 0.000000e+00 5.379056e+03
126.654073 3.932548e+42 1.724788e+16 0.000000e+00 5.377423e+03
126.688498 3.929669e+42 1.725156e+16 0.000000e+00 5.375792e+03
126.722923 3.926791e+42 1.725524e+16 0.000000e+00 5.374162e+03
126.757348 3.923915e+42 1.725893e+16 0.000000e+00 5.372533e+03
126.791773 3.921040e+42 1.726262e+16 0.000000e+00 5.370883e+03
126.826198 3.918166e+42 1.726631e+16 0.000000e+00 5.369242e+03
126.860623 3.915294e+42 1.727000e+16 0.000000e+00 5.367601e+03
126.895048 3.912423e+42 1.727368e+16 0.000000e+00 5.365961e+03
126.929473 3.909553e+42 1.727737e+16 0.000000e+00 5.364322e+03
126.963898 3.906685e+42 1.728106e+16 0.000000e+00 5.362684e+03
126.998323 3.903818e+42 1.728475e+16 0.000000e+00 5.361047e+03
127.000000 3.903678e+42 1.728493e+16 0.000000e+00 5.360968e+03
127.034425 3.900812e+42 1.728862e+16 0.000000e+00 5.359332e+03
127.068850 3.897948e+42 1.729230e+16 0.000000e+00 5.357697e+03
127.103275 3.895085e+42 1.729599e+16 0.000000e+00 5.356063e+03
127.137700 3.892224e+42 1.729968e+16 0.000000e+00 5.354430e+03
127.172125 3.889364e+42 1.730336e+16 0.000000e+00 5.352797e+03
127.206549 3.886505e+42 1.730705e+16 0.000000e+00 5.351166e+03
127.240974 3.883648e+42 1.731074e+16 0.000000e+00 5.349536e+03
127.275399 3.880792e+42 1.731442e+16 0.000000e+00 5.347906e+03
127.309824 3.877937e+42 1.731811e+16 0.000000e+00 5.346278e+03
127.344249 3.875084e+42 1.732180e+16 0.000000e+00 5.344651e+03
127.378674 3.872232e+42 1.732548e+16 0.000000e+00 5.343024e+03
127.413099 3.869382e+42 1.732917e+16 0.000000e+00 5.341398e+03
127.447524 3.866533e+42 1.733285e+16 0.000000e+00 5.339774e+03
127.481949 3.863685e+42 1.733654e+16 0.000000e+00 5.338150e+03
127.516374 3.860839e+42 1.734022e+16 0.000000e+00 5.336527e+03
127.550799 3.857994e+42 1.734390e+16 0.000000e+00 5.334905e+03
127.585224 3.855150e+42 1.734759e+16 0.000000e+00 5.333284e+03
127.619648 3.852308e+42 1.735127e+16 0.000000e+00 5.331664e+03
127.654073 3.849467e+42 1.735496e+16 0.000000e+00 5.330045e+03
127.688498 3.846628e+42 1.735864e+16 0.000000e+00 5.328427e+03
127.722923 3.843790e+42 1.736232e+16 0.000000e+00 5.326810e+03
127.757348 3.840953e+42 1.736601e+16 0.000000e+00 5.325193e+03
127.791773 3.838118e+42 1.736970e+16 0.000000e+00 5.323557e+03
127.826198 3.835284e+42 1.737339e+16 0.000000e+00 5.321928e+03
127.860623 3.832452e+42 1.737708e+16 0.000000e+00 5.320300e+03
127.895048 3.829621e+42 1.738077e+16 0.000000e+00 5.318673e+03
127.929473 3.826791e+42 1.738446e+16 0.000000e+00 5.317047e+03
127.963898 3.823963e+42 1.738815e+16 0.000000e+00 5.315422e+03
127.998323 3.821136e+42 1.739184e+16 0.000000e+00 5.313798e+03
128.000000 3.820998e+42 1.739202e+16 0.000000e+00 5.313719e+03
128.034425 3.818173e+42 1.739571e+16 0.000000e+00 5.312096e+03
128.068850 3.815349e+42 1.739940e+16 0.000000e+00 5.310474e+03
128.103275 3.812526e+42 1.740309e+16 0.000000e+00 5.308852e+03
128.137700 3.809705e+42 1.740678e+16 0.000000e+00 5.307232e+03
128.172125 3.806885e+42 1.741047e+16 0.000000e+00 5.305613e+03
128.206549 3.804066e+42 1.741416e+16 0.000000e+00 5.303994e+03
128.240974 3.801249e+42 1.741785e+16 0.000000e+00 5.302377e+03
128.275399 3.798434e+42 1.742154e+16 0.000000e+00 5.300760e+03
128.309824 3.795619e+42 1.742522e+16 0.000000e+00 5.299144e+03
128.344249 3.792806e+42 1.742891e+16 0.000000e+00 5.297530e+03
128.378674 3.789995e+42 1.743260e+16 0.000000e+00 5.295916e+03
128.413099 3.787185e+42 1.743629e+16 0.000000e+00 5.294303e+03
128.447524 3.784376e+42 1.743997e+16 0.000000e+00 5.292691e+03
128.481949 3.781569e+42 1.744366e+16 0.000000e+00 5.291080e+03
128.516374 3.778763e+42 1.744735e+16 0.000000e+00 5.289470e+03
128.550799 3.775958e+42 1.745103e+16 0.000000e+00 5.287861e+03
128.585224 3.773155e+42 1.745472e+16 0.000000e+00 5.286252e+03
128.619648 3.770353e+42 1.745841e+16 0.000000e+00 5.284645e+03
128.654073 3.767553e+42 1.746209e+16 0.000000e+00 5.283038e+03
128.688498 3.764754e+42 1.746578e+16 0.000000e+00 5.281433e+03
128.722923 3.761956e+42 1.746946e+16 0.000000e+00 5.279828e+03
128.757348 3.759160e+42 1.747315e+16 0.000000e+00 5.278225e+03
128.791773 3.756365e+42 1.747684e+16 0.000000e+00 5.276600e+03
128.826198 3.753572e+42 1.748054e+16 0.000000e+00 5.274983e+03
128.860623 3.750780e+42 1.748423e+16 0.000000e+00 5.273367e+03
128.895048 3.747989e+42 1.748792e+16 0.000000e+00 5.271752e+03
128.929473 3.745200e+42 1.749161e+16 0.000000e+00 5.270138e+03
128.963898 3.742412e+42 1.749531e+16 0.000000e+00 5.268525e+03
128.998323 3.739625e+42 1.749900e+16 0.000000e+00 5.266913e+03
129.000000 3.739489e+42 1.749918e+16 0.000000e+00 5.266834e+03
129.034425 3.736704e+42 1.750287e+16 0.000000e+00 5.265223e+03
129.068850 3.733921e+42 1.750656e+16 0.000000e+00 5.263613e+03
129.103275 3.731138e+42 1.751025e+16 0.000000e+00 5.262004e+03
129.137700 3.728358e+42 1.751394e+16 0.000000e+00 5.260395e+03
129.172125 3.725578e+42 1.751763e+16 0.000000e+00 5.258788e+03
129.206549 3.722800e+42 1.752132e+16 0.000000e+00 5.257181e+03
129.240974 3.720023e+42 1.752501e+16 0.000000e+00 5.255576e+03
129.275399 3.717248e+42 1.752870e+16 0.000000e+00 5.253971e+03
129.309824 3.714474e+42 1.753239e+16 0.000000e+00 5.252367e+03
129.344249 3.711701e+42 1.753608e+16 0.000000e+00 5.250764e+03
129.378674 3.708930e+42 1.753977e+16 0.000000e+00 5.249162e+03
129.413099 3.706161e+42 1.754346e+16 0.000000e+00 5.247561e+03
129.447524 3.703392e+42 1.754715e+16 0.000000e+00 5.245961e+03
129.481949 3.700625e+42 1.755084e+16 0.000000e+00 5.244362e+03
129.516374 3.697860e+42 1.755453e+16 0.000000e+00 5.242763e+03
129.550799 3.695096e+42 1.755821e+16 0.000000e+00 5.241166e+03
129.585224 3.692333e+42 1.756190e+16 0.000000e+00 5.239569e+03
129.619648 3.689572e+42 1.756559e+16 0.000000e+00 5.237974e+03
129.654073 3.686812e+42 1.756928e+16 0.000000e+00 5.236379e+03
129.688498 3.684053e+42 1.757296e+16 0.000000e+00 5.234785e+03
129.722923 3.681296e+42 1.757665e+16 0.000000e+00 5.233193e+03
129.757348 3.678540e+42 1.758034e+16 0.000000e+00 5.231601e+03
129.791773 3.675786e+42 1.758403e+16 0.000000e+00 5.229997e+03
129.826198 3.673033e+42 1.758772e+16 0.000000e+00 5.228399e+03
129.860623 3.670282e+42 1.759141e+16 0.000000e+00 5.226801e+03
129.895048 3.667532e+42 1.759510e+16 0.000000e+00 5.225205e+03
129.929473 3.664783e+42 1.759880e+16 0.000000e+00 5.223596e+03
129.963898 3.662036e+42 1.760249e+16 0.000000e+00 5.221995e+03
129.998323 3.659290e+42 1.760619e+16 0.000000e+00 5.220394e+03
130.000000 3.659156e+42 1.760637e+16 0.000000e+00 5.220316e+03
130.034425 3.656412e+42 1.761006e+16 0.000000e+00 5.218717e+03
130.068850 3.653669e+42 1.761375e+16 0.000000e+00 5.217118e+03
130.103275 3.650927e+42 1.761745e+16 0.000000e+00 5.215520e+03
130.137700 3.648187e+42 1.762114e+16 0.000000e+00 5.213923e+03
130.172125 3.645449e+42 1.762484e+16 0.000000e+00 5.212327e+03
130.206549 3.642712e+42 1.762853e+16 0.000000e+00 5.210732e+03
130.240974 3.639976e+42 1.763222e+16 0.000000e+00 5.209138e+03
130.275399 3.637241e+42 1.763591e+16 0.000000e+00 5.207545e+03
130.309824 3.634508e+42 1.763961e+16 0.000000e+00 5.205953e+03
130.344249 3.631777e+42 1.764330e+16 0.000000e+00 5.204361e+03
130.378674 3.629047e+42 1.764699e+16 0.000000e+00 5.202771e+03
130.413099 3.626318e+42 1.765068e+16 0.000000e+00 5.201181e+03
130.447524 3.623591e+42 1.765437e+16 0.000000e+00 5.199593e+03
130.481949 3.620865e+42 1.765807e+16 0.000000e+00 5.198005e+03
130.516374 3.618141e+42 1.766176e+16 0.000000e+00 5.196418e+03
130.550799 3.615418e+42 1.766545e+16 0.000000e+00 5.194832e+03
130.585224 3.612697e+42 1.766914e+16 0.000000e+00 5.193247e+03
130.619648 3.609977e+42 1.767283e+16 0.000000e+00 5.191663e+03
130.654073 3.607258e+42 1.767652e+16 0.000000e+00 5.190080e+03
130.688498 3.604541e+42 1.768021e+16 0.000000e+00 5.188497e+03
130.722923 3.601825e+42 1.768390e+16 0.000000e+00 5.186916e+03
130.757348 3.599111e+42 1.768759e+16 0.000000e+00 5.185335e+03
130.791773 3.596398e+42 1.769128e+16 0.000000e+00 5.183756e+03
130.826198 3.593687e+42 1.769497e+16 0.000000e+00 5.182177e+03
130.860623 3.590977e+42 1.769866e+16 0.000000e+00 5.180599e+03
130.895048 3.588269e+42 1.770235e+16 0.000000e+00 5.179022e+03
130.929473 3.585562e+42 1.770605e+16 0.000000e+00 5.177420e+03
130.963898 3.582856e+42 1.770975e+16 0.000000e+00 5.175832e+03
130.998323 3.580152e+42 1.771344e+16 0.000000e+00 5.174245e+03
131.000000 3.580020e+42 1.771362e+16 0.000000e+00 5.174167e+03
131.034425 3.577318e+42 1.771732e+16 0.000000e+00 5.172581e+03
131.068850 3.574617e+42 1.772102e+16 0.000000e+00 5.170995e+03
131.103275 3.571917e+42 1.772471e+16 0.000000e+00 5.169410e+03
131.137700 3.569219e+42 1.772841e+16 0.000000e+00 5.167827e+03
131.172125 3.566522e+42 1.773210e+16 0.000000e+00 5.166244e+03
131.206549 3.563827e+42 1.773580e+16 0.000000e+00 5.164662e+03
131.240974 3.561133e+42 1.773949e+16 0.000000e+00 5.163080e+03
131.275399 3.558440e+42 1.774319e+16 0.000000e+00 5.161500e+03
131.309824 3.555749e+42 1.774688e+16 0.000000e+00 5.159921e+03
131.344249 3.553060e+42 1.775058e+16 0.000000e+00 5.158342e+03
131.378674 3.550372e+42 1.775427e+16 0.000000e+00 5.156765e+03
131.413099 3.547685e+42 1.775797e+16 0.000000e+00 5.155188e+03
131.447524 3.545000e+42 1.776166e+16 0.000000e+00 5.153613e+03
131.481949 3.542316e+42 1.776535e+16 0.000000e+00 5.152038e+03
131.516374 3.539634e+42 1.776905e+16 0.000000e+00 5.150464e+03
131.550799 3.536953e+42 1.777274e+16 0.000000e+00 5.148891e+03
131.585224 3.534273e+42 1.777643e+16 0.000000e+00 5.147318e+03
131.619648 3.531595e+42 1.778012e+16 0.000000e+00 5.145747e+03
131.654073 3.528919e+42 1.778382e+16 0.000000e+00 5.144177e+03
131.688498 3.526244e+42 1.778751e+16 0.000000e+00 5.142607e+03
131.722923 3.523570e+42 1.779120e+16 0.000000e+00 5.141039e+03
131.757348 3.520898e+42 1.779489e+16 0.000000e+00 5.139471e+03
131.791773 3.518227e+42 1.779859e+16 0.000000e+00 5.137904e+03
131.826198 3.515558e+42 1.780228e+16 0.000000e+00 5.136338e+03
131.860623 3.512890e+42 1.780597e+16 0.000000e+00 5.134773e+03
131.895048 3.510223e+42 1.780966e+16 0.000000e+00 5.133209e+03
131.929473 3.507558e+42 1.781336e+16 0.000000e+00 5.131619e+03
131.963898 3.504895e+42 1.781706e+16 0.000000e+00 5.130042e+03
131.998323 3.502233e+42 1.782076e+16 0.000000e+00 5.128467e+03
132.000000 3.502103e+42 1.782094e+16 0.000000e+00 5.128390e+03
132.034425 3.499442e+42 1.782464e+16 0.000000e+00 5.126815e+03
132.068850 3.496783e+42 1.782834e+16 0.000000e+00 5.125241e+03
132.103275 3.494125e+42 1.783203e+16 0.000000e+00 5.123669e+03
132.137700 3.491469e+42 1.783573e+16 0.000000e+00 5.122097e+03
132.172125 3.488814e+42 1.783943e+16 0.000000e+00 5.120526e+03
132.206549 3.486161e+42 1.784312e+16 0.000000e+00 5.118956e+03
132.240974 3.483508e+42 1.784682e+16 0.000000e+00 5.117386e+03
132.275399 3.480858e+42 1.785051e+16 0.000000e+00 5.115818e+03
132.309824 3.478209e+42 1.785421e+16 0.000000e+00 5.114250e+03
132.344249 3.475561e+42 1.785791e+16 0.000000e+00 5.112684e+03
132.378674 3.472915e+42 1.786160e+16 0.000000e+00 5.111118e+03
132.413099 3.470270e+42 1.786530e+16 0.000000e+00 5.109553e+03
132.447524 3.467626e+42 1.786899e+16 0.000000e+00 5.107989e+03
132.481949 3.464984e+42 1.787269e+16 0.000000e+00 5.106426e+03
132.516374 3.462344e+42 1.787638e+16 0.000000e+00 5.104864e+03
132.550799 3.459704e+42 1.788008e+16 0.000000e+00 5.103303e+03
132.585224 3.457067e+42 1.788377e+16 0.000000e+00 5.101742e+03
132.619648 3.454430e+42 1.788746e+16 0.000000e+00 5.100183e+03
132.654073 3.451795e+42 1.789116e+16 0.000000e+00 5.098624e+03
132.688498 3.449162e+42 1.789485e+16 0.000000e+00 5.097067e+03
132.722923 3.446530e+42 1.789855e+16 0.000000e+00 5.095510e+03
132.757348 3.443899e+42 1.790224e+16 0.000000e+00 5.093954e+03
132.791773 3.441270e+42 1.790593e+16 0.000000e+00 5.092399e+03
132.826198 3.438642e+42 1.790963e+16 0.000000e+00 5.090844e+03
132.860623 3.436016e+42 1.791332e+16 0.000000e+00 5.089291e+03
132.895048 3.433391e+42 1.791701e+16 0.000000e+00 5.087738e+03
132.929473 3.430768e+42 1.792072e+16 0.000000e+00 5.086162e+03
132.963898 3.428146e+42 1.792442e+16 0.000000e+00 5.084598e+03
132.998323 3.425525e+42 1.792812e+16 0.000000e+00 5.083035e+03
133.000000 3.425397e+42 1.792830e+16 0.000000e+00 5.082959e+03
133.034425 3.422778e+42 1.793200e+16 0.000000e+00 5.081397e+03
133.068850 3.420161e+42 1.793570e+16 0.000000e+00 5.079836e+03
133.103275 3.417545e+42 1.793940e+16 0.000000e+00 5.078276e+03
133.137700 3.414930e+42 1.794310e+16 0.000000e+00 5.076717e+03
133.172125 3.412316e+42 1.794679e+16 0.000000e+00 5.075159e+03
133.206549 3.409705e+42 1.795049e+16 0.000000e+00 5.073601e+03
133.240974 3.407094e+42 1.795419e+16 0.000000e+00 5.072045e+03
133.275399 3.404485e+42 1.795789e+16 0.000000e+00 5.070489e+03
133.309824 3.401877e+42 1.796159e+16 0.000000e+00 5.068934e+03
133.344249 3.399271e+42 1.796528e+16 0.000000e+00 5.067380e+03
133.378674 3.396667e+42 1.796898e+16 0.000000e+00 5.065827e+03
