# day  luminosity  r_eff  v_eff  T_color
67.792424 1.300306e+43 9.079815e+15 0.000000e+00 1.008629e+04
67.826877 1.300215e+43 9.083298e+15 0.000000e+00 1.008311e+04
67.861330 1.300122e+43 9.086780e+15 0.000000e+00 1.007992e+04
67.895784 1.300027e+43 9.090262e+15 0.000000e+00 1.007674e+04
67.930237 1.299929e+43 9.093744e+15 0.000000e+00 1.007356e+04
67.964690 1.299830e+43 9.097225e+15 0.000000e+00 1.007039e+04
67.999143 1.299728e+43 9.100705e+15 0.000000e+00 1.006721e+04
68.000000 1.299726e+43 9.100792e+15 0.000000e+00 1.006714e+04
68.034453 1.299622e+43 9.104272e+15 0.000000e+00 1.006397e+04
68.068906 1.299516e+43 9.107752e+15 0.000000e+00 1.006080e+04
68.103360 1.299408e+43 9.111231e+15 0.000000e+00 1.005763e+04
68.137813 1.299298e+43 9.114722e+15 0.000000e+00 1.005441e+04
68.172266 1.299186e+43 9.118208e+15 0.000000e+00 1.005121e+04
68.206719 1.299071e+43 9.121694e+15 0.000000e+00 1.004801e+04
68.241172 1.298955e+43 9.125180e+15 0.000000e+00 1.004482e+04
68.275626 1.298837e+43 9.128665e+15 0.000000e+00 1.004163e+04
68.310079 1.298716e+43 9.132150e+15 0.000000e+00 1.003844e+04
68.344532 1.298594e+43 9.135634e+15 0.000000e+00 1.003525e+04
68.378985 1.298469e+43 9.139118e+15 0.000000e+00 1.003207e+04
68.413439 1.298343e+43 9.142601e+15 0.000000e+00 1.002889e+04
68.447892 1.298214e+43 9.146084e+15 0.000000e+00 1.002571e+04
68.482345 1.298084e+43 9.149567e+15 0.000000e+00 1.002253e+04
68.516798 1.297951e+43 9.153049e+15 0.000000e+00 1.001936e+04
68.551251 1.297817e+43 9.156531e+15 0.000000e+00 1.001619e+04
68.585705 1.297680e+43 9.160012e+15 0.000000e+00 1.001302e+04
68.620158 1.297542e+43 9.163493e+15 0.000000e+00 1.000986e+04
68.654611 1.297402e+43 9.166973e+15 0.000000e+00 1.000669e+04
68.689064 1.297259e+43 9.170453e+15 0.000000e+00 1.000353e+04
68.723517 1.297115e+43 9.173933e+15 0.000000e+00 1.000038e+04
68.757971 1.296969e+43 9.177412e+15 0.000000e+00 9.997221e+03
68.792424 1.296820e+43 9.180891e+15 0.000000e+00 9.994069e+03
68.826877 1.296670e+43 9.184369e+15 0.000000e+00 9.990919e+03
68.861330 1.296518e+43 9.187847e+15 0.000000e+00 9.987771e+03
68.895784 1.296364e+43 9.191324e+15 0.000000e+00 9.984627e+03
68.930237 1.296209e+43 9.194802e+15 0.000000e+00 9.981484e+03
68.964690 1.296051e+43 9.198278e+15 0.000000e+00 9.978345e+03
68.999143 1.295891e+43 9.201754e+15 0.000000e+00 9.975208e+03
69.000000 1.295887e+43 9.201841e+15 0.000000e+00 9.975130e+03
69.034453 1.295726e+43 9.205317e+15 0.000000e+00 9.971995e+03
69.068906 1.295562e+43 9.208792e+15 0.000000e+00 9.968863e+03
69.103360 1.295397e+43 9.212267e+15 0.000000e+00 9.965734e+03
69.137813 1.295230e+43 9.215753e+15 0.000000e+00 9.962548e+03
69.172266 1.295061e+43 9.219235e+15 0.000000e+00 9.959385e+03
69.206719 1.294891e+43 9.222717e+15 0.000000e+00 9.956225e+03
69.241172 1.294718e+43 9.226198e+15 0.000000e+00 9.953067e+03
69.275626 1.294544e+43 9.229679e+15 0.000000e+00 9.949912e+03
69.310079 1.294367e+43 9.233159e+15 0.000000e+00 9.946759e+03
69.344532 1.294189e+43 9.236639e+15 0.000000e+00 9.943609e+03
69.378985 1.294010e+43 9.240119e+15 0.000000e+00 9.940462e+03
69.413439 1.293828e+43 9.243598e+15 0.000000e+00 9.937317e+03
69.447892 1.293645e+43 9.247076e+15 0.000000e+00 9.934174e+03
69.482345 1.293459e+43 9.250555e+15 0.000000e+00 9.931035e+03
69.516798 1.293273e+43 9.254033e+15 0.000000e+00 9.927897e+03
69.551251 1.293084e+43 9.257510e+15 0.000000e+00 9.924763e+03
69.585705 1.292893e+43 9.260987e+15 0.000000e+00 9.921630e+03
69.620158 1.292701e+43 9.264464e+15 0.000000e+00 9.918501e+03
69.654611 1.292507e+43 9.267940e+15 0.000000e+00 9.915373e+03
69.689064 1.292312e+43 9.271416e+15 0.000000e+00 9.912249e+03
69.723517 1.292114e+43 9.274891e+15 0.000000e+00 9.909127e+03
69.757971 1.291915e+43 9.278366e+15 0.000000e+00 9.906007e+03
69.792424 1.291714e+43 9.281840e+15 0.000000e+00 9.902890e+03
69.826877 1.291511e+43 9.285314e+15 0.000000e+00 9.899776e+03
69.861330 1.291307e+43 9.288788e+15 0.000000e+00 9.896664e+03
69.895784 1.291101e+43 9.292261e+15 0.000000e+00 9.893554e+03
69.930237 1.290893e+43 9.295734e+15 0.000000e+00 9.890447e+03
69.964690 1.290684e+43 9.299207e+15 0.000000e+00 9.887343e+03
69.999143 1.290472e+43 9.302679e+15 0.000000e+00 9.884241e+03
70.000000 1.290467e+43 9.302765e+15 0.000000e+00 9.884164e+03
70.034453 1.290254e+43 9.306237e+15 0.000000e+00 9.881064e+03
70.068906 1.290040e+43 9.309708e+15 0.000000e+00 9.877967e+03
70.103360 1.289823e+43 9.313179e+15 0.000000e+00 9.874873e+03
70.137813 1.289605e+43 9.316661e+15 0.000000e+00 9.871722e+03
70.172266 1.289385e+43 9.320138e+15 0.000000e+00 9.868594e+03
70.206719 1.289164e+43 9.323616e+15 0.000000e+00 9.865468e+03
70.241172 1.288940e+43 9.327093e+15 0.000000e+00 9.862344e+03
70.275626 1.288715e+43 9.330569e+15 0.000000e+00 9.859223e+03
70.310079 1.288489e+43 9.334045e+15 0.000000e+00 9.856105e+03
70.344532 1.288260e+43 9.337521e+15 0.000000e+00 9.852989e+03
70.378985 1.288030e+43 9.340996e+15 0.000000e+00 9.849876e+03
70.413439 1.287798e+43 9.344471e+15 0.000000e+00 9.846765e+03
70.447892 1.287564e+43 9.347945e+15 0.000000e+00 9.843657e+03
70.482345 1.287329e+43 9.351419e+15 0.000000e+00 9.840551e+03
70.516798 1.287091e+43 9.354893e+15 0.000000e+00 9.837448e+03
70.551251 1.286852e+43 9.358366e+15 0.000000e+00 9.834347e+03
70.585705 1.286611e+43 9.361839e+15 0.000000e+00 9.831249e+03
70.620158 1.286369e+43 9.365311e+15 0.000000e+00 9.828153e+03
70.654611 1.286124e+43 9.368783e+15 0.000000e+00 9.825059e+03
70.689064 1.285878e+43 9.372255e+15 0.000000e+00 9.821968e+03
70.723517 1.285630e+43 9.375726e+15 0.000000e+00 9.818880e+03
70.757971 1.285380e+43 9.379197e+15 0.000000e+00 9.815794e+03
70.792424 1.285128e+43 9.382667e+15 0.000000e+00 9.812711e+03
70.826877 1.284874e+43 9.386137e+15 0.000000e+00 9.809630e+03
70.861330 1.284618e+43 9.389607e+15 0.000000e+00 9.806551e+03
70.895784 1.284360e+43 9.393076e+15 0.000000e+00 9.803475e+03
70.930237 1.284101e+43 9.396545e+15 0.000000e+00 9.800402e+03
70.964690 1.283839e+43 9.400013e+15 0.000000e+00 9.797330e+03
70.999143 1.283575e+43 9.403481e+15 0.000000e+00 9.794262e+03
71.000000 1.283568e+43 9.403567e+15 0.000000e+00 9.794185e+03
71.034453 1.283303e+43 9.407035e+15 0.000000e+00 9.791119e+03
71.068906 1.283035e+43 9.410502e+15 0.000000e+00 9.788056e+03
71.103360 1.282764e+43 9.413969e+15 0.000000e+00 9.784994e+03
71.137813 1.282492e+43 9.417447e+15 0.000000e+00 9.781877e+03
71.172266 1.282218e+43 9.420920e+15 0.000000e+00 9.778781e+03
71.206719 1.281941e+43 9.424393e+15 0.000000e+00 9.775689e+03
71.241172 1.281662e+43 9.427866e+15 0.000000e+00 9.772598e+03
71.275626 1.281381e+43 9.431339e+15 0.000000e+00 9.769510e+03
71.310079 1.281097e+43 9.434811e+15 0.000000e+00 9.766425e+03
71.344532 1.280811e+43 9.438282e+15 0.000000e+00 9.763342e+03
71.378985 1.280523e+43 9.441754e+15 0.000000e+00 9.760262e+03
71.413439 1.280232e+43 9.445224e+15 0.000000e+00 9.757184e+03
71.447892 1.279938e+43 9.448695e+15 0.000000e+00 9.754108e+03
71.482345 1.279642e+43 9.452165e+15 0.000000e+00 9.751035e+03
71.516798 1.279343e+43 9.455635e+15 0.000000e+00 9.747964e+03
71.551251 1.279042e+43 9.459104e+15 0.000000e+00 9.744896e+03
71.585705 1.278738e+43 9.462573e+15 0.000000e+00 9.741830e+03
71.620158 1.278431e+43 9.466041e+15 0.000000e+00 9.738767e+03
71.654611 1.278122e+43 9.469509e+15 0.000000e+00 9.735706e+03
71.689064 1.277809e+43 9.472977e+15 0.000000e+00 9.732648e+03
71.723517 1.277494e+43 9.476444e+15 0.000000e+00 9.729592e+03
71.757971 1.277175e+43 9.479911e+15 0.000000e+00 9.726538e+03
71.792424 1.276854e+43 9.483377e+15 0.000000e+00 9.723487e+03
71.826877 1.276529e+43 9.486843e+15 0.000000e+00 9.720438e+03
71.861330 1.276201e+43 9.490309e+15 0.000000e+00 9.717392e+03
71.895784 1.275870e+43 9.493774e+15 0.000000e+00 9.714348e+03
71.930237 1.275536e+43 9.497239e+15 0.000000e+00 9.711306e+03
71.964690 1.275198e+43 9.500704e+15 0.000000e+00 9.708267e+03
71.999143 1.274857e+43 9.504168e+15 0.000000e+00 9.705231e+03
72.000000 1.274849e+43 9.504254e+15 0.000000e+00 9.705155e+03
72.034453 1.274504e+43 9.507718e+15 0.000000e+00 9.702121e+03
72.068906 1.274156e+43 9.511181e+15 0.000000e+00 9.699089e+03
72.103360 1.273804e+43 9.514644e+15 0.000000e+00 9.696060e+03
72.137813 1.273448e+43 9.518117e+15 0.000000e+00 9.692977e+03
72.172266 1.273089e+43 9.521586e+15 0.000000e+00 9.689915e+03
72.206719 1.272726e+43 9.525055e+15 0.000000e+00 9.686856e+03
72.241172 1.272359e+43 9.528524e+15 0.000000e+00 9.683799e+03
72.275626 1.271988e+43 9.531992e+15 0.000000e+00 9.680745e+03
72.310079 1.271614e+43 9.535460e+15 0.000000e+00 9.677693e+03
72.344532 1.271235e+43 9.538927e+15 0.000000e+00 9.674644e+03
72.378985 1.270852e+43 9.542394e+15 0.000000e+00 9.671597e+03
72.413439 1.270464e+43 9.545861e+15 0.000000e+00 9.668552e+03
72.447892 1.270073e+43 9.549327e+15 0.000000e+00 9.665510e+03
72.482345 1.269677e+43 9.552793e+15 0.000000e+00 9.662470e+03
72.516798 1.269277e+43 9.556258e+15 0.000000e+00 9.659433e+03
72.551251 1.268873e+43 9.559723e+15 0.000000e+00 9.656398e+03
72.585705 1.268464e+43 9.563188e+15 0.000000e+00 9.653365e+03
72.620158 1.268051e+43 9.566652e+15 0.000000e+00 9.650335e+03
72.654611 1.267633e+43 9.570116e+15 0.000000e+00 9.647307e+03
72.689064 1.267211e+43 9.573580e+15 0.000000e+00 9.644281e+03
72.723517 1.266783e+43 9.577043e+15 0.000000e+00 9.641258e+03
72.757971 1.266352e+43 9.580505e+15 0.000000e+00 9.638238e+03
72.792424 1.265915e+43 9.583968e+15 0.000000e+00 9.635219e+03
72.826877 1.265474e+43 9.587430e+15 0.000000e+00 9.632203e+03
72.861330 1.265028e+43 9.590891e+15 0.000000e+00 9.629190e+03
72.895784 1.264577e+43 9.594352e+15 0.000000e+00 9.626179e+03
72.930237 1.264121e+43 9.597813e+15 0.000000e+00 9.623170e+03
72.964690 1.263661e+43 9.601274e+15 0.000000e+00 9.620163e+03
72.999143 1.263195e+43 9.604734e+15 0.000000e+00 9.617159e+03
73.000000 1.263184e+43 9.604820e+15 0.000000e+00 9.617084e+03
73.034453 1.262713e+43 9.608279e+15 0.000000e+00 9.614083e+03
73.068906 1.262238e+43 9.611747e+15 0.000000e+00 9.611039e+03
73.103360 1.261758e+43 9.615213e+15 0.000000e+00 9.608005e+03
73.137813 1.261272e+43 9.618679e+15 0.000000e+00 9.604974e+03
73.172266 1.260782e+43 9.622145e+15 0.000000e+00 9.601945e+03
73.206719 1.260287e+43 9.625610e+15 0.000000e+00 9.598918e+03
73.241172 1.259786e+43 9.629074e+15 0.000000e+00 9.595894e+03
73.275626 1.259281e+43 9.632539e+15 0.000000e+00 9.592872e+03
73.310079 1.258771e+43 9.636003e+15 0.000000e+00 9.589853e+03
73.344532 1.258256e+43 9.639466e+15 0.000000e+00 9.586836e+03
73.378985 1.257736e+43 9.642929e+15 0.000000e+00 9.583821e+03
73.413439 1.257211e+43 9.646392e+15 0.000000e+00 9.580808e+03
73.447892 1.256681e+43 9.649854e+15 0.000000e+00 9.577798e+03
73.482345 1.256146e+43 9.653316e+15 0.000000e+00 9.574791e+03
73.516798 1.255606e+43 9.656778e+15 0.000000e+00 9.571785e+03
73.551251 1.255062e+43 9.660239e+15 0.000000e+00 9.568782e+03
73.585705 1.254512e+43 9.663700e+15 0.000000e+00 9.565782e+03
73.620158 1.253958e+43 9.667161e+15 0.000000e+00 9.562784e+03
73.654611 1.253399e+43 9.670621e+15 0.000000e+00 9.559788e+03
73.689064 1.252836e+43 9.674080e+15 0.000000e+00 9.556794e+03
73.723517 1.252267e+43 9.677540e+15 0.000000e+00 9.553803e+03
73.757971 1.251695e+43 9.680999e+15 0.000000e+00 9.550814e+03
73.792424 1.251117e+43 9.684457e+15 0.000000e+00 9.547827e+03
73.826877 1.250535e+43 9.687915e+15 0.000000e+00 9.544843e+03
73.861330 1.249949e+43 9.691373e+15 0.000000e+00 9.541861e+03
73.895784 1.249358e+43 9.694831e+15 0.000000e+00 9.538881e+03
73.930237 1.248763e+43 9.698288e+15 0.000000e+00 9.535904e+03
73.964690 1.248164e+43 9.701744e+15 0.000000e+00 9.532929e+03
73.999143 1.247561e+43 9.705201e+15 0.000000e+00 9.529956e+03
74.000000 1.247545e+43 9.705287e+15 0.000000e+00 9.529883e+03
74.034453 1.246938e+43 9.708742e+15 0.000000e+00 9.526912e+03
74.068906 1.246326e+43 9.712207e+15 0.000000e+00 9.523900e+03
74.103360 1.245710e+43 9.715669e+15 0.000000e+00 9.520897e+03
74.137813 1.245090e+43 9.719132e+15 0.000000e+00 9.517897e+03
74.172266 1.244467e+43 9.722593e+15 0.000000e+00 9.514899e+03
74.206719 1.243839e+43 9.726055e+15 0.000000e+00 9.511904e+03
74.241172 1.243208e+43 9.729516e+15 0.000000e+00 9.508911e+03
74.275626 1.242574e+43 9.732977e+15 0.000000e+00 9.505920e+03
74.310079 1.241935e+43 9.736437e+15 0.000000e+00 9.502931e+03
74.344532 1.241294e+43 9.739897e+15 0.000000e+00 9.499945e+03
74.378985 1.240649e+43 9.743356e+15 0.000000e+00 9.496961e+03
74.413439 1.240000e+43 9.746815e+15 0.000000e+00 9.493979e+03
74.447892 1.239349e+43 9.750274e+15 0.000000e+00 9.491000e+03
74.482345 1.238694e+43 9.753733e+15 0.000000e+00 9.488023e+03
74.516798 1.238036e+43 9.757191e+15 0.000000e+00 9.485049e+03
74.551251 1.237375e+43 9.760648e+15 0.000000e+00 9.482076e+03
74.585705 1.236711e+43 9.764106e+15 0.000000e+00 9.479106e+03
74.620158 1.236045e+43 9.767563e+15 0.000000e+00 9.476138e+03
74.654611 1.235376e+43 9.771019e+15 0.000000e+00 9.473173e+03
74.689064 1.234704e+43 9.774475e+15 0.000000e+00 9.470210e+03
74.723517 1.234029e+43 9.777931e+15 0.000000e+00 9.467249e+03
74.757971 1.233353e+43 9.781387e+15 0.000000e+00 9.464290e+03
74.792424 1.232673e+43 9.784842e+15 0.000000e+00 9.461334e+03
74.826877 1.231992e+43 9.788296e+15 0.000000e+00 9.458380e+03
74.861330 1.231308e+43 9.791751e+15 0.000000e+00 9.455428e+03
74.895784 1.230622e+43 9.795205e+15 0.000000e+00 9.452479e+03
74.930237 1.229934e+43 9.798658e+15 0.000000e+00 9.449532e+03
74.964690 1.229243e+43 9.802112e+15 0.000000e+00 9.446587e+03
74.999143 1.228551e+43 9.805564e+15 0.000000e+00 9.443644e+03
75.000000 1.228534e+43 9.805650e+15 0.000000e+00 9.443571e+03
75.034453 1.227840e+43 9.809103e+15 0.000000e+00 9.440631e+03
75.068906 1.227145e+43 9.812564e+15 0.000000e+00 9.437649e+03
75.103360 1.226447e+43 9.816023e+15 0.000000e+00 9.434677e+03
75.137813 1.225748e+43 9.819481e+15 0.000000e+00 9.431707e+03
75.172266 1.225047e+43 9.822939e+15 0.000000e+00 9.428740e+03
75.206719 1.224345e+43 9.826397e+15 0.000000e+00 9.425774e+03
75.241172 1.223642e+43 9.829855e+15 0.000000e+00 9.422812e+03
75.275626 1.222937e+43 9.833312e+15 0.000000e+00 9.419851e+03
75.310079 1.222230e+43 9.836769e+15 0.000000e+00 9.416893e+03
75.344532 1.221523e+43 9.840225e+15 0.000000e+00 9.413936e+03
75.378985 1.220814e+43 9.843681e+15 0.000000e+00 9.410983e+03
75.413439 1.220104e+43 9.847137e+15 0.000000e+00 9.408031e+03
75.447892 1.219393e+43 9.850592e+15 0.000000e+00 9.405082e+03
75.482345 1.218681e+43 9.854047e+15 0.000000e+00 9.402135e+03
75.516798 1.217968e+43 9.857502e+15 0.000000e+00 9.399190e+03
75.551251 1.217254e+43 9.860956e+15 0.000000e+00 9.396248e+03
75.585705 1.216539e+43 9.864410e+15 0.000000e+00 9.393308e+03
75.620158 1.215824e+43 9.867864e+15 0.000000e+00 9.390370e+03
75.654611 1.215108e+43 9.871317e+15 0.000000e+00 9.387434e+03
75.689064 1.214390e+43 9.874770e+15 0.000000e+00 9.384501e+03
75.723517 1.213673e+43 9.878222e+15 0.000000e+00 9.381569e+03
75.757971 1.212954e+43 9.881674e+15 0.000000e+00 9.378640e+03
75.792424 1.212235e+43 9.885126e+15 0.000000e+00 9.375714e+03
75.826877 1.211516e+43 9.888577e+15 0.000000e+00 9.372789e+03
75.861330 1.210796e+43 9.892028e+15 0.000000e+00 9.369867e+03
75.895784 1.210075e+43 9.895479e+15 0.000000e+00 9.366947e+03
75.930237 1.209354e+43 9.898929e+15 0.000000e+00 9.364029e+03
75.964690 1.208632e+43 9.902379e+15 0.000000e+00 9.361114e+03
75.999143 1.207910e+43 9.905828e+15 0.000000e+00 9.358201e+03
76.000000 1.207893e+43 9.905914e+15 0.000000e+00 9.358128e+03
76.034453 1.207170e+43 9.909363e+15 0.000000e+00 9.355217e+03
76.068906 1.206448e+43 9.912821e+15 0.000000e+00 9.352265e+03
76.103360 1.205725e+43 9.916276e+15 0.000000e+00 9.349323e+03
76.137813 1.205001e+43 9.919731e+15 0.000000e+00 9.346383e+03
76.172266 1.204278e+43 9.923186e+15 0.000000e+00 9.343445e+03
76.206719 1.203554e+43 9.926641e+15 0.000000e+00 9.340509e+03
76.241172 1.202830e+43 9.930095e+15 0.000000e+00 9.337576e+03
76.275626 1.202106e+43 9.933549e+15 0.000000e+00 9.334645e+03
76.310079 1.201382e+43 9.937002e+15 0.000000e+00 9.331716e+03
76.344532 1.200657e+43 9.940456e+15 0.000000e+00 9.328789e+03
76.378985 1.199933e+43 9.943908e+15 0.000000e+00 9.325865e+03
76.413439 1.199208e+43 9.947361e+15 0.000000e+00 9.322943e+03
76.447892 1.198483e+43 9.950813e+15 0.000000e+00 9.320023e+03
76.482345 1.197758e+43 9.954264e+15 0.000000e+00 9.317105e+03
76.516798 1.197033e+43 9.957716e+15 0.000000e+00 9.314189e+03
76.551251 1.196308e+43 9.961167e+15 0.000000e+00 9.311276e+03
76.585705 1.195582e+43 9.964617e+15 0.000000e+00 9.308365e+03
76.620158 1.194857e+43 9.968068e+15 0.000000e+00 9.305456e+03
76.654611 1.194132e+43 9.971517e+15 0.000000e+00 9.302550e+03
76.689064 1.193407e+43 9.974967e+15 0.000000e+00 9.299645e+03
76.723517 1.192681e+43 9.978416e+15 0.000000e+00 9.296743e+03
76.757971 1.191956e+43 9.981865e+15 0.000000e+00 9.293843e+03
76.792424 1.191231e+43 9.985313e+15 0.000000e+00 9.290945e+03
76.826877 1.190506e+43 9.988762e+15 0.000000e+00 9.288050e+03
76.861330 1.189780e+43 9.992209e+15 0.000000e+00 9.285156e+03
76.895784 1.189055e+43 9.995657e+15 0.000000e+00 9.282265e+03
76.930237 1.188330e+43 9.999104e+15 0.000000e+00 9.279376e+03
76.964690 1.187605e+43 1.000255e+16 0.000000e+00 9.276489e+03
76.999143 1.186880e+43 1.000600e+16 0.000000e+00 9.273605e+03
77.000000 1.186862e+43 1.000608e+16 0.000000e+00 9.273533e+03
77.034453 1.186137e+43 1.000953e+16 0.000000e+00 9.270651e+03
77.068906 1.185412e+43 1.001298e+16 0.000000e+00 9.267728e+03
77.103360 1.184687e+43 1.001643e+16 0.000000e+00 9.264815e+03
77.137813 1.183962e+43 1.001989e+16 0.000000e+00 9.261904e+03
77.172266 1.183237e+43 1.002334e+16 0.000000e+00 9.258995e+03
77.206719 1.182512e+43 1.002679e+16 0.000000e+00 9.256088e+03
77.241172 1.181788e+43 1.003024e+16 0.000000e+00 9.253184e+03
77.275626 1.181063e+43 1.003369e+16 0.000000e+00 9.250281e+03
77.310079 1.180339e+43 1.003714e+16 0.000000e+00 9.247381e+03
77.344532 1.179614e+43 1.004059e+16 0.000000e+00 9.244483e+03
77.378985 1.178890e+43 1.004404e+16 0.000000e+00 9.241588e+03
77.413439 1.178166e+43 1.004749e+16 0.000000e+00 9.238694e+03
77.447892 1.177442e+43 1.005094e+16 0.000000e+00 9.235803e+03
77.482345 1.176718e+43 1.005439e+16 0.000000e+00 9.232914e+03
77.516798 1.175994e+43 1.005783e+16 0.000000e+00 9.230027e+03
77.551251 1.175270e+43 1.006128e+16 0.000000e+00 9.227142e+03
77.585705 1.174547e+43 1.006473e+16 0.000000e+00 9.224260e+03
77.620158 1.173823e+43 1.006818e+16 0.000000e+00 9.221379e+03
77.654611 1.173100e+43 1.007162e+16 0.000000e+00 9.218501e+03
77.689064 1.172377e+43 1.007507e+16 0.000000e+00 9.215625e+03
77.723517 1.171653e+43 1.007851e+16 0.000000e+00 9.212751e+03
77.757971 1.170930e+43 1.008196e+16 0.000000e+00 9.209880e+03
77.792424 1.170208e+43 1.008541e+16 0.000000e+00 9.207010e+03
77.826877 1.169485e+43 1.008885e+16 0.000000e+00 9.204143e+03
77.861330 1.168762e+43 1.009229e+16 0.000000e+00 9.201278e+03
77.895784 1.168040e+43 1.009574e+16 0.000000e+00 9.198415e+03
77.930237 1.167317e+43 1.009918e+16 0.000000e+00 9.195554e+03
77.964690 1.166595e+43 1.010263e+16 0.000000e+00 9.192695e+03
77.999143 1.165873e+43 1.010607e+16 0.000000e+00 9.189838e+03
78.000000 1.165855e+43 1.010616e+16 0.000000e+00 9.189767e+03
78.034453 1.165133e+43 1.010960e+16 0.000000e+00 9.186913e+03
78.068906 1.164411e+43 1.011305e+16 0.000000e+00 9.184019e+03
78.103360 1.163689e+43 1.011650e+16 0.000000e+00 9.181134e+03
78.137813 1.162968e+43 1.011995e+16 0.000000e+00 9.178251e+03
78.172266 1.162246e+43 1.012340e+16 0.000000e+00 9.175371e+03
78.206719 1.161525e+43 1.012684e+16 0.000000e+00 9.172492e+03
78.241172 1.160804e+43 1.013029e+16 0.000000e+00 9.169616e+03
78.275626 1.160083e+43 1.013374e+16 0.000000e+00 9.166742e+03
78.310079 1.159362e+43 1.013719e+16 0.000000e+00 9.163870e+03
78.344532 1.158641e+43 1.014063e+16 0.000000e+00 9.161001e+03
78.378985 1.157920e+43 1.014408e+16 0.000000e+00 9.158133e+03
78.413439 1.157200e+43 1.014753e+16 0.000000e+00 9.155268e+03
78.447892 1.156480e+43 1.015097e+16 0.000000e+00 9.152404e+03
78.482345 1.155759e+43 1.015442e+16 0.000000e+00 9.149543e+03
78.516798 1.155039e+43 1.015786e+16 0.000000e+00 9.146684e+03
78.551251 1.154320e+43 1.016131e+16 0.000000e+00 9.143827e+03
78.585705 1.153600e+43 1.016475e+16 0.000000e+00 9.140973e+03
78.620158 1.152880e+43 1.016820e+16 0.000000e+00 9.138120e+03
78.654611 1.152161e+43 1.017164e+16 0.000000e+00 9.135270e+03
78.689064 1.151442e+43 1.017509e+16 0.000000e+00 9.132422e+03
78.723517 1.150722e+43 1.017853e+16 0.000000e+00 9.129576e+03
78.757971 1.150003e+43 1.018197e+16 0.000000e+00 9.126732e+03
78.792424 1.149285e+43 1.018541e+16 0.000000e+00 9.123890e+03
78.826877 1.148566e+43 1.018886e+16 0.000000e+00 9.121050e+03
78.861330 1.147847e+43 1.019230e+16 0.000000e+00 9.118212e+03
78.895784 1.147129e+43 1.019574e+16 0.000000e+00 9.115377e+03
78.930237 1.146411e+43 1.019918e+16 0.000000e+00 9.112544e+03
78.964690 1.145693e+43 1.020262e+16 0.000000e+00 9.109712e+03
78.999143 1.144975e+43 1.020606e+16 0.000000e+00 9.106883e+03
79.000000 1.144957e+43 1.020615e+16 0.000000e+00 9.106813e+03
79.034453 1.144239e+43 1.020959e+16 0.000000e+00 9.103986e+03
79.068906 1.143522e+43 1.021304e+16 0.000000e+00 9.101120e+03
79.103360 1.142804e+43 1.021648e+16 0.000000e+00 9.098263e+03
79.137813 1.142087e+43 1.021993e+16 0.000000e+00 9.095408e+03
79.172266 1.141370e+43 1.022337e+16 0.000000e+00 9.092555e+03
79.206719 1.140653e+43 1.022682e+16 0.000000e+00 9.089704e+03
79.241172 1.139936e+43 1.023026e+16 0.000000e+00 9.086856e+03
79.275626 1.139220e+43 1.023371e+16 0.000000e+00 9.084009e+03
79.310079 1.138503e+43 1.023715e+16 0.000000e+00 9.081165e+03
79.344532 1.137787e+43 1.024060e+16 0.000000e+00 9.078323e+03
79.378985 1.137071e+43 1.024404e+16 0.000000e+00 9.075483e+03
79.413439 1.136355e+43 1.024748e+16 0.000000e+00 9.072645e+03
79.447892 1.135639e+43 1.025092e+16 0.000000e+00 9.069809e+03
79.482345 1.134923e+43 1.025437e+16 0.000000e+00 9.066976e+03
79.516798 1.134208e+43 1.025781e+16 0.000000e+00 9.064144e+03
79.551251 1.133492e+43 1.026125e+16 0.000000e+00 9.061315e+03
79.585705 1.132777e+43 1.026469e+16 0.000000e+00 9.058487e+03
79.620158 1.132062e+43 1.026813e+16 0.000000e+00 9.055662e+03
79.654611 1.131347e+43 1.027157e+16 0.000000e+00 9.052839e+03
79.689064 1.130633e+43 1.027501e+16 0.000000e+00 9.050018e+03
79.723517 1.129918e+43 1.027846e+16 0.000000e+00 9.047199e+03
79.757971 1.129204e+43 1.028189e+16 0.000000e+00 9.044382e+03
79.792424 1.128490e+43 1.028533e+16 0.000000e+00 9.041568e+03
79.826877 1.127775e+43 1.028877e+16 0.000000e+00 9.038755e+03
79.861330 1.127062e+43 1.029221e+16 0.000000e+00 9.035944e+03
79.895784 1.126348e+43 1.029565e+16 0.000000e+00 9.033136e+03
79.930237 1.125634e+43 1.029909e+16 0.000000e+00 9.030330e+03
79.964690 1.124921e+43 1.030253e+16 0.000000e+00 9.027525e+03
79.999143 1.124208e+43 1.030596e+16 0.000000e+00 9.024723e+03
80.000000 1.124190e+43 1.030605e+16 0.000000e+00 9.024653e+03
80.034453 1.123477e+43 1.030949e+16 0.000000e+00 9.021853e+03
80.068906 1.122764e+43 1.031293e+16 0.000000e+00 9.019015e+03
80.103360 1.122051e+43 1.031638e+16 0.000000e+00 9.016185e+03
80.137813 1.121339e+43 1.031982e+16 0.000000e+00 9.013357e+03
80.172266 1.120627e+43 1.032326e+16 0.000000e+00 9.010532e+03
80.206719 1.119914e+43 1.032670e+16 0.000000e+00 9.007708e+03
80.241172 1.119202e+43 1.033015e+16 0.000000e+00 9.004887e+03
80.275626 1.118491e+43 1.033359e+16 0.000000e+00 9.002067e+03
80.310079 1.117779e+43 1.033703e+16 0.000000e+00 8.999250e+03
