# day  luminosity  r_eff  v_eff  T_color
123.727102 1.322094e+42 1.536139e+16 0.000000e+00 1.844187e+03
123.761726 1.320712e+42 1.536534e+16 0.000000e+00 1.842940e+03
123.796350 1.319331e+42 1.536930e+16 0.000000e+00 1.841687e+03
123.830974 1.317952e+42 1.537325e+16 0.000000e+00 1.840438e+03
123.865598 1.316576e+42 1.537720e+16 0.000000e+00 1.839191e+03
123.900222 1.315201e+42 1.538115e+16 0.000000e+00 1.837944e+03
123.934846 1.313829e+42 1.538510e+16 0.000000e+00 1.836699e+03
123.969469 1.312458e+42 1.538905e+16 0.000000e+00 1.835455e+03
124.000000 1.311251e+42 1.539253e+16 0.000000e+00 1.834359e+03
124.034624 1.309884e+42 1.539648e+16 0.000000e+00 1.833117e+03
124.069248 1.308519e+42 1.540043e+16 0.000000e+00 1.831876e+03
124.103872 1.307156e+42 1.540438e+16 0.000000e+00 1.830636e+03
124.138496 1.305795e+42 1.540833e+16 0.000000e+00 1.829398e+03
124.173120 1.304437e+42 1.541228e+16 0.000000e+00 1.828161e+03
124.207743 1.303080e+42 1.541623e+16 0.000000e+00 1.826925e+03
124.242367 1.301725e+42 1.542018e+16 0.000000e+00 1.825690e+03
124.276991 1.300372e+42 1.542413e+16 0.000000e+00 1.824456e+03
124.311615 1.299021e+42 1.542808e+16 0.000000e+00 1.823224e+03
124.346239 1.297671e+42 1.543203e+16 0.000000e+00 1.821993e+03
124.380863 1.296324e+42 1.543598e+16 0.000000e+00 1.820763e+03
124.415487 1.294979e+42 1.543993e+16 0.000000e+00 1.819534e+03
124.450111 1.293636e+42 1.544388e+16 0.000000e+00 1.818306e+03
124.484735 1.292295e+42 1.544783e+16 0.000000e+00 1.817079e+03
124.519359 1.290955e+42 1.545178e+16 0.000000e+00 1.815854e+03
124.553983 1.289618e+42 1.545573e+16 0.000000e+00 1.814630e+03
124.588606 1.288282e+42 1.545968e+16 0.000000e+00 1.813406e+03
124.623230 1.286949e+42 1.546363e+16 0.000000e+00 1.812185e+03
124.657854 1.285617e+42 1.546758e+16 0.000000e+00 1.810964e+03
124.692478 1.284288e+42 1.547153e+16 0.000000e+00 1.809744e+03
124.727102 1.282960e+42 1.547547e+16 0.000000e+00 1.808526e+03
124.761726 1.281634e+42 1.547942e+16 0.000000e+00 1.807308e+03
124.796350 1.280310e+42 1.548337e+16 0.000000e+00 1.806084e+03
124.830974 1.278988e+42 1.548732e+16 0.000000e+00 1.804864e+03
124.865598 1.277668e+42 1.549127e+16 0.000000e+00 1.803646e+03
124.900222 1.276350e+42 1.549522e+16 0.000000e+00 1.802428e+03
124.934846 1.275034e+42 1.549917e+16 0.000000e+00 1.801211e+03
124.969469 1.273719e+42 1.550312e+16 0.000000e+00 1.799996e+03
125.000000 1.272562e+42 1.550660e+16 0.000000e+00 1.798925e+03
125.034624 1.271251e+42 1.551055e+16 0.000000e+00 1.797712e+03
125.069248 1.269942e+42 1.551450e+16 0.000000e+00 1.796500e+03
125.103872 1.268635e+42 1.551845e+16 0.000000e+00 1.795289e+03
125.138496 1.267330e+42 1.552240e+16 0.000000e+00 1.794080e+03
125.173120 1.266027e+42 1.552635e+16 0.000000e+00 1.792871e+03
125.207743 1.264725e+42 1.553030e+16 0.000000e+00 1.791664e+03
125.242367 1.263426e+42 1.553424e+16 0.000000e+00 1.790458e+03
125.276991 1.262128e+42 1.553819e+16 0.000000e+00 1.789252e+03
125.311615 1.260832e+42 1.554214e+16 0.000000e+00 1.788049e+03
125.346239 1.259538e+42 1.554609e+16 0.000000e+00 1.786846e+03
125.380863 1.258246e+42 1.555004e+16 0.000000e+00 1.785644e+03
125.415487 1.256956e+42 1.555399e+16 0.000000e+00 1.784444e+03
125.450111 1.255668e+42 1.555793e+16 0.000000e+00 1.783244e+03
125.484735 1.254381e+42 1.556188e+16 0.000000e+00 1.782046e+03
125.519359 1.253097e+42 1.556583e+16 0.000000e+00 1.780849e+03
125.553983 1.251814e+42 1.556978e+16 0.000000e+00 1.779653e+03
125.588606 1.250533e+42 1.557373e+16 0.000000e+00 1.778458e+03
125.623230 1.249254e+42 1.557767e+16 0.000000e+00 1.777264e+03
125.657854 1.247977e+42 1.558162e+16 0.000000e+00 1.776072e+03
125.692478 1.246701e+42 1.558557e+16 0.000000e+00 1.774880e+03
125.727102 1.245428e+42 1.558952e+16 0.000000e+00 1.773690e+03
125.761726 1.244156e+42 1.559346e+16 0.000000e+00 1.772501e+03
125.796350 1.242886e+42 1.559741e+16 0.000000e+00 1.771304e+03
125.830974 1.241618e+42 1.560136e+16 0.000000e+00 1.770112e+03
125.865598 1.240352e+42 1.560531e+16 0.000000e+00 1.768921e+03
125.900222 1.239087e+42 1.560926e+16 0.000000e+00 1.767731e+03
125.934846 1.237824e+42 1.561320e+16 0.000000e+00 1.766542e+03
125.969469 1.236564e+42 1.561715e+16 0.000000e+00 1.765355e+03
126.000000 1.235453e+42 1.562063e+16 0.000000e+00 1.764309e+03
126.034624 1.234196e+42 1.562458e+16 0.000000e+00 1.763123e+03
126.069248 1.232940e+42 1.562853e+16 0.000000e+00 1.761939e+03
126.103872 1.231686e+42 1.563248e+16 0.000000e+00 1.760755e+03
126.138496 1.230434e+42 1.563642e+16 0.000000e+00 1.759573e+03
126.173120 1.229183e+42 1.564037e+16 0.000000e+00 1.758392e+03
126.207743 1.227935e+42 1.564432e+16 0.000000e+00 1.757212e+03
126.242367 1.226688e+42 1.564826e+16 0.000000e+00 1.756034e+03
126.276991 1.225443e+42 1.565221e+16 0.000000e+00 1.754856e+03
126.311615 1.224200e+42 1.565616e+16 0.000000e+00 1.753679e+03
126.346239 1.222958e+42 1.566011e+16 0.000000e+00 1.752504e+03
126.380863 1.221718e+42 1.566405e+16 0.000000e+00 1.751330e+03
126.415487 1.220480e+42 1.566800e+16 0.000000e+00 1.750156e+03
126.450111 1.219244e+42 1.567195e+16 0.000000e+00 1.748984e+03
126.484735 1.218010e+42 1.567589e+16 0.000000e+00 1.747813e+03
126.519359 1.216777e+42 1.567984e+16 0.000000e+00 1.746643e+03
126.553983 1.215546e+42 1.568379e+16 0.000000e+00 1.745474e+03
126.588606 1.214317e+42 1.568773e+16 0.000000e+00 1.744307e+03
126.623230 1.213089e+42 1.569168e+16 0.000000e+00 1.743140e+03
126.657854 1.211863e+42 1.569562e+16 0.000000e+00 1.741975e+03
126.692478 1.210639e+42 1.569957e+16 0.000000e+00 1.740810e+03
126.727102 1.209417e+42 1.570352e+16 0.000000e+00 1.739647e+03
126.761726 1.208196e+42 1.570746e+16 0.000000e+00 1.738485e+03
126.796350 1.206977e+42 1.571141e+16 0.000000e+00 1.737316e+03
126.830974 1.205760e+42 1.571536e+16 0.000000e+00 1.736151e+03
126.865598 1.204544e+42 1.571930e+16 0.000000e+00 1.734988e+03
126.900222 1.203330e+42 1.572325e+16 0.000000e+00 1.733825e+03
126.934846 1.202118e+42 1.572720e+16 0.000000e+00 1.732664e+03
126.969469 1.200908e+42 1.573114e+16 0.000000e+00 1.731503e+03
127.000000 1.199842e+42 1.573462e+16 0.000000e+00 1.730481e+03
127.034624 1.198634e+42 1.573857e+16 0.000000e+00 1.729323e+03
127.069248 1.197429e+42 1.574252e+16 0.000000e+00 1.728166e+03
127.103872 1.196225e+42 1.574646e+16 0.000000e+00 1.727010e+03
127.138496 1.195023e+42 1.575041e+16 0.000000e+00 1.725855e+03
127.173120 1.193822e+42 1.575436e+16 0.000000e+00 1.724701e+03
127.207743 1.192623e+42 1.575830e+16 0.000000e+00 1.723548e+03
127.242367 1.191426e+42 1.576225e+16 0.000000e+00 1.722396e+03
127.276991 1.190230e+42 1.576620e+16 0.000000e+00 1.721246e+03
127.311615 1.189036e+42 1.577014e+16 0.000000e+00 1.720096e+03
127.346239 1.187844e+42 1.577409e+16 0.000000e+00 1.718947e+03
127.380863 1.186653e+42 1.577803e+16 0.000000e+00 1.717800e+03
127.415487 1.185465e+42 1.578198e+16 0.000000e+00 1.716654e+03
127.450111 1.184277e+42 1.578592e+16 0.000000e+00 1.715508e+03
127.484735 1.183092e+42 1.578987e+16 0.000000e+00 1.714364e+03
127.519359 1.181908e+42 1.579382e+16 0.000000e+00 1.713221e+03
127.553983 1.180725e+42 1.579776e+16 0.000000e+00 1.712079e+03
127.588606 1.179544e+42 1.580171e+16 0.000000e+00 1.710938e+03
127.623230 1.178365e+42 1.580565e+16 0.000000e+00 1.709798e+03
127.657854 1.177188e+42 1.580960e+16 0.000000e+00 1.708659e+03
127.692478 1.176012e+42 1.581354e+16 0.000000e+00 1.707522e+03
127.727102 1.174838e+42 1.581749e+16 0.000000e+00 1.706385e+03
127.761726 1.173665e+42 1.582143e+16 0.000000e+00 1.705249e+03
127.796350 1.172494e+42 1.582538e+16 0.000000e+00 1.704107e+03
127.830974 1.171325e+42 1.582932e+16 0.000000e+00 1.702969e+03
127.865598 1.170157e+42 1.583327e+16 0.000000e+00 1.701832e+03
127.900222 1.168991e+42 1.583722e+16 0.000000e+00 1.700696e+03
127.934846 1.167827e+42 1.584116e+16 0.000000e+00 1.699561e+03
127.969469 1.166664e+42 1.584511e+16 0.000000e+00 1.698428e+03
128.000000 1.165639e+42 1.584859e+16 0.000000e+00 1.697429e+03
128.034624 1.164480e+42 1.585253e+16 0.000000e+00 1.696297e+03
128.069248 1.163321e+42 1.585648e+16 0.000000e+00 1.695166e+03
128.103872 1.162165e+42 1.586042e+16 0.000000e+00 1.694036e+03
128.138496 1.161009e+42 1.586437e+16 0.000000e+00 1.692908e+03
128.173120 1.159856e+42 1.586831e+16 0.000000e+00 1.691780e+03
128.207743 1.158704e+42 1.587226e+16 0.000000e+00 1.690654e+03
128.242367 1.157554e+42 1.587620e+16 0.000000e+00 1.689528e+03
128.276991 1.156405e+42 1.588015e+16 0.000000e+00 1.688404e+03
128.311615 1.155258e+42 1.588409e+16 0.000000e+00 1.687280e+03
128.346239 1.154112e+42 1.588804e+16 0.000000e+00 1.686158e+03
128.380863 1.152968e+42 1.589198e+16 0.000000e+00 1.685037e+03
128.415487 1.151826e+42 1.589593e+16 0.000000e+00 1.683917e+03
128.450111 1.150685e+42 1.589987e+16 0.000000e+00 1.682797e+03
128.484735 1.149545e+42 1.590382e+16 0.000000e+00 1.681679e+03
128.519359 1.148408e+42 1.590776e+16 0.000000e+00 1.680562e+03
128.553983 1.147271e+42 1.591171e+16 0.000000e+00 1.679446e+03
128.588606 1.146137e+42 1.591565e+16 0.000000e+00 1.678331e+03
128.623230 1.145004e+42 1.591959e+16 0.000000e+00 1.677217e+03
128.657854 1.143872e+42 1.592354e+16 0.000000e+00 1.676104e+03
128.692478 1.142742e+42 1.592748e+16 0.000000e+00 1.674992e+03
128.727102 1.141614e+42 1.593143e+16 0.000000e+00 1.673882e+03
128.761726 1.140487e+42 1.593537e+16 0.000000e+00 1.672772e+03
128.796350 1.139362e+42 1.593932e+16 0.000000e+00 1.671656e+03
128.830974 1.138238e+42 1.594326e+16 0.000000e+00 1.670544e+03
128.865598 1.137116e+42 1.594721e+16 0.000000e+00 1.669433e+03
128.900222 1.135995e+42 1.595115e+16 0.000000e+00 1.668322e+03
128.934846 1.134876e+42 1.595509e+16 0.000000e+00 1.667213e+03
128.969469 1.133758e+42 1.595904e+16 0.000000e+00 1.666105e+03
129.000000 1.132774e+42 1.596252e+16 0.000000e+00 1.665129e+03
129.034624 1.131659e+42 1.596646e+16 0.000000e+00 1.664023e+03
129.069248 1.130546e+42 1.597040e+16 0.000000e+00 1.662918e+03
129.103872 1.129434e+42 1.597435e+16 0.000000e+00 1.661814e+03
129.138496 1.128324e+42 1.597829e+16 0.000000e+00 1.660711e+03
129.173120 1.127215e+42 1.598224e+16 0.000000e+00 1.659609e+03
129.207743 1.126108e+42 1.598618e+16 0.000000e+00 1.658508e+03
129.242367 1.125002e+42 1.599012e+16 0.000000e+00 1.657408e+03
129.276991 1.123898e+42 1.599407e+16 0.000000e+00 1.656309e+03
129.311615 1.122795e+42 1.599801e+16 0.000000e+00 1.655211e+03
129.346239 1.121694e+42 1.600195e+16 0.000000e+00 1.654114e+03
129.380863 1.120594e+42 1.600590e+16 0.000000e+00 1.653018e+03
129.415487 1.119496e+42 1.600984e+16 0.000000e+00 1.651924e+03
129.450111 1.118399e+42 1.601378e+16 0.000000e+00 1.650830e+03
129.484735 1.117304e+42 1.601773e+16 0.000000e+00 1.649737e+03
129.519359 1.116210e+42 1.602167e+16 0.000000e+00 1.648645e+03
129.553983 1.115118e+42 1.602561e+16 0.000000e+00 1.647554e+03
129.588606 1.114027e+42 1.602956e+16 0.000000e+00 1.646465e+03
129.623230 1.112938e+42 1.603350e+16 0.000000e+00 1.645376e+03
129.657854 1.111850e+42 1.603744e+16 0.000000e+00 1.644288e+03
129.692478 1.110764e+42 1.604138e+16 0.000000e+00 1.643201e+03
129.727102 1.109679e+42 1.604533e+16 0.000000e+00 1.642116e+03
129.761726 1.108596e+42 1.604927e+16 0.000000e+00 1.641031e+03
129.796350 1.107514e+42 1.605321e+16 0.000000e+00 1.639943e+03
129.830974 1.106433e+42 1.605716e+16 0.000000e+00 1.638857e+03
129.865598 1.105354e+42 1.606110e+16 0.000000e+00 1.637772e+03
129.900222 1.104276e+42 1.606504e+16 0.000000e+00 1.636686e+03
129.934846 1.103200e+42 1.606898e+16 0.000000e+00 1.635601e+03
129.969469 1.102126e+42 1.607293e+16 0.000000e+00 1.634518e+03
130.000000 1.101179e+42 1.607640e+16 0.000000e+00 1.633563e+03
130.034624 1.100107e+42 1.608035e+16 0.000000e+00 1.632481e+03
130.069248 1.099036e+42 1.608429e+16 0.000000e+00 1.631400e+03
130.103872 1.097967e+42 1.608823e+16 0.000000e+00 1.630320e+03
130.138496 1.096900e+42 1.609218e+16 0.000000e+00 1.629241e+03
130.173120 1.095833e+42 1.609612e+16 0.000000e+00 1.628163e+03
130.207743 1.094768e+42 1.610006e+16 0.000000e+00 1.627086e+03
130.242367 1.093705e+42 1.610400e+16 0.000000e+00 1.626010e+03
130.276991 1.092643e+42 1.610795e+16 0.000000e+00 1.624935e+03
130.311615 1.091582e+42 1.611189e+16 0.000000e+00 1.623861e+03
130.346239 1.090523e+42 1.611583e+16 0.000000e+00 1.622788e+03
130.380863 1.089465e+42 1.611977e+16 0.000000e+00 1.621716e+03
130.415487 1.088409e+42 1.612372e+16 0.000000e+00 1.620645e+03
130.450111 1.087354e+42 1.612766e+16 0.000000e+00 1.619575e+03
130.484735 1.086300e+42 1.613160e+16 0.000000e+00 1.618506e+03
130.519359 1.085248e+42 1.613554e+16 0.000000e+00 1.617438e+03
130.553983 1.084197e+42 1.613948e+16 0.000000e+00 1.616371e+03
130.588606 1.083148e+42 1.614343e+16 0.000000e+00 1.615305e+03
130.623230 1.082100e+42 1.614737e+16 0.000000e+00 1.614240e+03
130.657854 1.081053e+42 1.615131e+16 0.000000e+00 1.613176e+03
130.692478 1.080008e+42 1.615525e+16 0.000000e+00 1.612113e+03
130.727102 1.078964e+42 1.615919e+16 0.000000e+00 1.611051e+03
130.761726 1.077922e+42 1.616313e+16 0.000000e+00 1.609990e+03
130.796350 1.076881e+42 1.616708e+16 0.000000e+00 1.608930e+03
130.830974 1.075841e+42 1.617102e+16 0.000000e+00 1.607871e+03
130.865598 1.074803e+42 1.617496e+16 0.000000e+00 1.606813e+03
130.900222 1.073766e+42 1.617891e+16 0.000000e+00 1.605212e+03
130.934846 1.072730e+42 1.618285e+16 0.000000e+00 1.603647e+03
130.969469 1.071696e+42 1.618680e+16 0.000000e+00 1.602085e+03
131.000000 1.070785e+42 1.619028e+16 0.000000e+00 1.600709e+03
131.034624 1.069753e+42 1.619423e+16 0.000000e+00 1.599150e+03
131.069248 1.068723e+42 1.619817e+16 0.000000e+00 1.597593e+03
131.103872 1.067694e+42 1.620212e+16 0.000000e+00 1.596038e+03
131.138496 1.066666e+42 1.620607e+16 0.000000e+00 1.594485e+03
131.173120 1.065640e+42 1.621001e+16 0.000000e+00 1.592934e+03
131.207743 1.064615e+42 1.621396e+16 0.000000e+00 1.591385e+03
131.242367 1.063592e+42 1.621791e+16 0.000000e+00 1.589838e+03
131.276991 1.062570e+42 1.622185e+16 0.000000e+00 1.588293e+03
131.311615 1.061549e+42 1.622580e+16 0.000000e+00 1.586749e+03
131.346239 1.060529e+42 1.622974e+16 0.000000e+00 1.585208e+03
131.380863 1.059511e+42 1.623369e+16 0.000000e+00 1.583668e+03
131.415487 1.058494e+42 1.623764e+16 0.000000e+00 1.582130e+03
131.450111 1.057479e+42 1.624158e+16 0.000000e+00 1.580594e+03
131.484735 1.056464e+42 1.624553e+16 0.000000e+00 1.579061e+03
131.519359 1.055452e+42 1.624947e+16 0.000000e+00 1.577529e+03
131.553983 1.054440e+42 1.625342e+16 0.000000e+00 1.575998e+03
131.588606 1.053430e+42 1.625736e+16 0.000000e+00 1.574470e+03
131.623230 1.052421e+42 1.626131e+16 0.000000e+00 1.572944e+03
131.657854 1.051414e+42 1.626526e+16 0.000000e+00 1.571419e+03
131.692478 1.050407e+42 1.626920e+16 0.000000e+00 1.569897e+03
131.727102 1.049403e+42 1.627315e+16 0.000000e+00 1.568376e+03
131.761726 1.048399e+42 1.627709e+16 0.000000e+00 1.566857e+03
131.796350 1.047397e+42 1.628104e+16 0.000000e+00 1.565340e+03
131.830974 1.046396e+42 1.628498e+16 0.000000e+00 1.563825e+03
131.865598 1.045396e+42 1.628893e+16 0.000000e+00 1.562312e+03
131.900222 1.044398e+42 1.629287e+16 0.000000e+00 1.560800e+03
131.934846 1.043401e+42 1.629682e+16 0.000000e+00 1.559291e+03
131.969469 1.042405e+42 1.630076e+16 0.000000e+00 1.557783e+03
132.000000 1.041528e+42 1.630424e+16 0.000000e+00 1.556455e+03
132.034624 1.040535e+42 1.630818e+16 0.000000e+00 1.554951e+03
132.069248 1.039543e+42 1.631213e+16 0.000000e+00 1.553449e+03
132.103872 1.038552e+42 1.631607e+16 0.000000e+00 1.551948e+03
132.138496 1.037563e+42 1.632002e+16 0.000000e+00 1.550450e+03
132.173120 1.036575e+42 1.632396e+16 0.000000e+00 1.548953e+03
132.207743 1.035588e+42 1.632790e+16 0.000000e+00 1.547458e+03
132.242367 1.034603e+42 1.633185e+16 0.000000e+00 1.545965e+03
132.276991 1.033619e+42 1.633579e+16 0.000000e+00 1.544473e+03
132.311615 1.032636e+42 1.633974e+16 0.000000e+00 1.542984e+03
132.346239 1.031654e+42 1.634368e+16 0.000000e+00 1.541496e+03
132.380863 1.030674e+42 1.634762e+16 0.000000e+00 1.540010e+03
132.415487 1.029695e+42 1.635157e+16 0.000000e+00 1.538526e+03
132.450111 1.028717e+42 1.635551e+16 0.000000e+00 1.537044e+03
132.484735 1.027740e+42 1.635945e+16 0.000000e+00 1.535564e+03
132.519359 1.026765e+42 1.636340e+16 0.000000e+00 1.534085e+03
132.553983 1.025791e+42 1.636734e+16 0.000000e+00 1.532608e+03
132.588606 1.024819e+42 1.637128e+16 0.000000e+00 1.531133e+03
132.623230 1.023847e+42 1.637523e+16 0.000000e+00 1.529660e+03
132.657854 1.022877e+42 1.637917e+16 0.000000e+00 1.528189e+03
132.692478 1.021908e+42 1.638311e+16 0.000000e+00 1.526719e+03
132.727102 1.020940e+42 1.638706e+16 0.000000e+00 1.525251e+03
132.761726 1.019974e+42 1.639100e+16 0.000000e+00 1.523785e+03
132.796350 1.019009e+42 1.639494e+16 0.000000e+00 1.522321e+03
132.830974 1.018045e+42 1.639888e+16 0.000000e+00 1.520859e+03
132.865598 1.017082e+42 1.640283e+16 0.000000e+00 1.519398e+03
132.900222 1.016121e+42 1.640677e+16 0.000000e+00 1.517939e+03
132.934846 1.015161e+42 1.641071e+16 0.000000e+00 1.516482e+03
132.969469 1.014202e+42 1.641465e+16 0.000000e+00 1.515027e+03
133.000000 1.013357e+42 1.641813e+16 0.000000e+00 1.513745e+03
133.034624 1.012401e+42 1.642207e+16 0.000000e+00 1.512293e+03
133.069248 1.011445e+42 1.642601e+16 0.000000e+00 1.510843e+03
133.103872 1.010491e+42 1.642996e+16 0.000000e+00 1.509395e+03
133.138496 1.009538e+42 1.643390e+16 0.000000e+00 1.507948e+03
133.173120 1.008587e+42 1.643784e+16 0.000000e+00 1.506503e+03
133.207743 1.007636e+42 1.644178e+16 0.000000e+00 1.505060e+03
133.242367 1.006687e+42 1.644572e+16 0.000000e+00 1.503619e+03
133.276991 1.005739e+42 1.644966e+16 0.000000e+00 1.502179e+03
133.311615 1.004792e+42 1.645361e+16 0.000000e+00 1.500742e+03
133.346239 1.003847e+42 1.645755e+16 0.000000e+00 1.499305e+03
133.380863 1.002902e+42 1.646149e+16 0.000000e+00 1.497871e+03
133.415487 1.001959e+42 1.646543e+16 0.000000e+00 1.496438e+03
133.450111 1.001017e+42 1.646937e+16 0.000000e+00 1.495008e+03
133.484735 1.000077e+42 1.647331e+16 0.000000e+00 1.493578e+03
133.519359 9.991372e+41 1.647725e+16 0.000000e+00 1.492151e+03
133.553983 9.981988e+41 1.648119e+16 0.000000e+00 1.490725e+03
133.588606 9.972617e+41 1.648514e+16 0.000000e+00 1.489302e+03
133.623230 9.963258e+41 1.648908e+16 0.000000e+00 1.487879e+03
133.657854 9.953910e+41 1.649302e+16 0.000000e+00 1.486459e+03
133.692478 9.944574e+41 1.649696e+16 0.000000e+00 1.485040e+03
133.727102 9.935251e+41 1.650090e+16 0.000000e+00 1.483623e+03
133.761726 9.925939e+41 1.650484e+16 0.000000e+00 1.482208e+03
133.796350 9.916639e+41 1.650878e+16 0.000000e+00 1.480794e+03
133.830974 9.907351e+41 1.651272e+16 0.000000e+00 1.479382e+03
133.865598 9.898074e+41 1.651666e+16 0.000000e+00 1.477972e+03
133.900222 9.888810e+41 1.652060e+16 0.000000e+00 1.476564e+03
133.934846 9.879557e+41 1.652454e+16 0.000000e+00 1.475157e+03
133.969469 9.870315e+41 1.652848e+16 0.000000e+00 1.473752e+03
134.000000 9.862176e+41 1.653195e+16 0.000000e+00 1.472514e+03
134.034624 9.852957e+41 1.653589e+16 0.000000e+00 1.471113e+03
134.069248 9.843749e+41 1.653983e+16 0.000000e+00 1.469712e+03
134.103872 9.834553e+41 1.654377e+16 0.000000e+00 1.468314e+03
134.138496 9.825369e+41 1.654771e+16 0.000000e+00 1.466917e+03
134.173120 9.816196e+41 1.655165e+16 0.000000e+00 1.465522e+03
134.207743 9.807035e+41 1.655559e+16 0.000000e+00 1.464129e+03
134.242367 9.797886e+41 1.655953e+16 0.000000e+00 1.462737e+03
134.276991 9.788748e+41 1.656347e+16 0.000000e+00 1.461347e+03
134.311615 9.779621e+41 1.656741e+16 0.000000e+00 1.459959e+03
134.346239 9.770506e+41 1.657135e+16 0.000000e+00 1.458572e+03
134.380863 9.761403e+41 1.657529e+16 0.000000e+00 1.457187e+03
134.415487 9.752311e+41 1.657923e+16 0.000000e+00 1.455804e+03
134.450111 9.743230e+41 1.658317e+16 0.000000e+00 1.454422e+03
134.484735 9.734161e+41 1.658711e+16 0.000000e+00 1.453042e+03
134.519359 9.725103e+41 1.659104e+16 0.000000e+00 1.451664e+03
134.553983 9.716057e+41 1.659498e+16 0.000000e+00 1.450287e+03
134.588606 9.707022e+41 1.659892e+16 0.000000e+00 1.448912e+03
134.623230 9.697998e+41 1.660286e+16 0.000000e+00 1.447539e+03
134.657854 9.688986e+41 1.660680e+16 0.000000e+00 1.446167e+03
134.692478 9.679985e+41 1.661074e+16 0.000000e+00 1.444797e+03
134.727102 9.670995e+41 1.661468e+16 0.000000e+00 1.443428e+03
134.761726 9.662017e+41 1.661861e+16 0.000000e+00 1.442062e+03
134.796350 9.653050e+41 1.662255e+16 0.000000e+00 1.440697e+03
134.830974 9.644094e+41 1.662649e+16 0.000000e+00 1.439333e+03
134.865598 9.635149e+41 1.663043e+16 0.000000e+00 1.437971e+03
134.900222 9.626216e+41 1.663437e+16 0.000000e+00 1.436611e+03
134.934846 9.617294e+41 1.663830e+16 0.000000e+00 1.435253e+03
134.969469 9.608383e+41 1.664224e+16 0.000000e+00 1.433896e+03
135.000000 9.600534e+41 1.664571e+16 0.000000e+00 1.432701e+03
135.034624 9.591644e+41 1.664965e+16 0.000000e+00 1.431347e+03
135.069248 9.582765e+41 1.665359e+16 0.000000e+00 1.429994e+03
135.103872 9.573898e+41 1.665753e+16 0.000000e+00 1.428644e+03
135.138496 9.565041e+41 1.666146e+16 0.000000e+00 1.427295e+03
135.173120 9.556196e+41 1.666540e+16 0.000000e+00 1.425948e+03
135.207743 9.547361e+41 1.666934e+16 0.000000e+00 1.424602e+03
135.242367 9.538538e+41 1.667328e+16 0.000000e+00 1.423258e+03
135.276991 9.529726e+41 1.667721e+16 0.000000e+00 1.421915e+03
135.311615 9.520925e+41 1.668115e+16 0.000000e+00 1.420574e+03
135.346239 9.512134e+41 1.668509e+16 0.000000e+00 1.419235e+03
135.380863 9.503355e+41 1.668902e+16 0.000000e+00 1.417897e+03
135.415487 9.494587e+41 1.669296e+16 0.000000e+00 1.416561e+03
135.450111 9.485830e+41 1.669690e+16 0.000000e+00 1.415227e+03
135.484735 9.477083e+41 1.670083e+16 0.000000e+00 1.413894e+03
135.519359 9.468348e+41 1.670477e+16 0.000000e+00 1.412562e+03
135.553983 9.459624e+41 1.670871e+16 0.000000e+00 1.411233e+03
135.588606 9.450910e+41 1.671264e+16 0.000000e+00 1.409905e+03
135.623230 9.442207e+41 1.671658e+16 0.000000e+00 1.408578e+03
135.657854 9.433516e+41 1.672052e+16 0.000000e+00 1.407253e+03
135.692478 9.424835e+41 1.672445e+16 0.000000e+00 1.405930e+03
135.727102 9.416164e+41 1.672839e+16 0.000000e+00 1.404608e+03
135.761726 9.407505e+41 1.673232e+16 0.000000e+00 1.403288e+03
135.796350 9.398857e+41 1.673626e+16 0.000000e+00 1.401969e+03
135.830974 9.390219e+41 1.674020e+16 0.000000e+00 1.400652e+03
135.865598 9.381592e+41 1.674413e+16 0.000000e+00 1.399337e+03
135.900222 9.372976e+41 1.674807e+16 0.000000e+00 1.398023e+03
135.934846 9.364370e+41 1.675200e+16 0.000000e+00 1.396710e+03
135.969469 9.355775e+41 1.675594e+16 0.000000e+00 1.395400e+03
136.000000 9.348205e+41 1.675941e+16 0.000000e+00 1.394245e+03
136.034624 9.339630e+41 1.676334e+16 0.000000e+00 1.392937e+03
136.069248 9.331066e+41 1.676728e+16 0.000000e+00 1.391631e+03
136.103872 9.322512e+41 1.677121e+16 0.000000e+00 1.390326e+03
136.138496 9.313970e+41 1.677515e+16 0.000000e+00 1.389023e+03
136.173120 9.305437e+41 1.677908e+16 0.000000e+00 1.387722e+03
136.207743 9.296916e+41 1.678302e+16 0.000000e+00 1.386422e+03
136.242367 9.288405e+41 1.678695e+16 0.000000e+00 1.385123e+03
136.276991 9.279904e+41 1.679089e+16 0.000000e+00 1.383826e+03
136.311615 9.271414e+41 1.679482e+16 0.000000e+00 1.382531e+03
136.346239 9.262935e+41 1.679876e+16 0.000000e+00 1.381237e+03
136.380863 9.254466e+41 1.680269e+16 0.000000e+00 1.379944e+03
136.415487 9.246007e+41 1.680663e+16 0.000000e+00 1.378654e+03
136.450111 9.237559e+41 1.681056e+16 0.000000e+00 1.377364e+03
136.484735 9.229121e+41 1.681450e+16 0.000000e+00 1.376077e+03
136.519359 9.220694e+41 1.681843e+16 0.000000e+00 1.374790e+03
136.553983 9.212277e+41 1.682236e+16 0.000000e+00 1.373506e+03
136.588606 9.203871e+41 1.682630e+16 0.000000e+00 1.372223e+03
136.623230 9.195475e+41 1.683023e+16 0.000000e+00 1.370941e+03
136.657854 9.187089e+41 1.683417e+16 0.000000e+00 1.369661e+03
136.692478 9.178714e+41 1.683810e+16 0.000000e+00 1.368382e+03
