# day  luminosity  r_eff  v_eff  T_color
138.069191 8.975484e+41 2.136150e+16 0.000000e+00 1.342068e+03
138.103786 8.967020e+41 2.136627e+16 0.000000e+00 1.340987e+03
138.138381 8.958566e+41 2.137104e+16 0.000000e+00 1.339907e+03
138.172976 8.950124e+41 2.137582e+16 0.000000e+00 1.338828e+03
138.207572 8.941692e+41 2.138059e+16 0.000000e+00 1.337750e+03
138.242167 8.933271e+41 2.138536e+16 0.000000e+00 1.336673e+03
138.276762 8.924861e+41 2.139014e+16 0.000000e+00 1.335598e+03
138.311357 8.916461e+41 2.139491e+16 0.000000e+00 1.334524e+03
138.345953 8.908072e+41 2.139968e+16 0.000000e+00 1.333450e+03
138.380548 8.899694e+41 2.140445e+16 0.000000e+00 1.332378e+03
138.415143 8.891327e+41 2.140923e+16 0.000000e+00 1.331307e+03
138.449739 8.882970e+41 2.141400e+16 0.000000e+00 1.330237e+03
138.484334 8.874623e+41 2.141877e+16 0.000000e+00 1.329169e+03
138.518929 8.866287e+41 2.142354e+16 0.000000e+00 1.328101e+03
138.553524 8.857962e+41 2.142831e+16 0.000000e+00 1.327035e+03
138.588120 8.849648e+41 2.143308e+16 0.000000e+00 1.325969e+03
138.622715 8.841343e+41 2.143786e+16 0.000000e+00 1.324905e+03
138.657310 8.833050e+41 2.144263e+16 0.000000e+00 1.323842e+03
138.691906 8.824767e+41 2.144740e+16 0.000000e+00 1.322780e+03
138.726501 8.816494e+41 2.145217e+16 0.000000e+00 1.321719e+03
138.761096 8.808232e+41 2.145694e+16 0.000000e+00 1.320659e+03
138.795691 8.799981e+41 2.146171e+16 0.000000e+00 1.319601e+03
138.830287 8.791740e+41 2.146648e+16 0.000000e+00 1.318543e+03
138.864882 8.783509e+41 2.147125e+16 0.000000e+00 1.317487e+03
138.899477 8.775289e+41 2.147602e+16 0.000000e+00 1.316432e+03
138.934072 8.767079e+41 2.148079e+16 0.000000e+00 1.315377e+03
138.968668 8.758879e+41 2.148556e+16 0.000000e+00 1.314324e+03
139.000000 8.751462e+41 2.148988e+16 0.000000e+00 1.313371e+03
139.034595 8.743282e+41 2.149465e+16 0.000000e+00 1.312320e+03
139.069191 8.735112e+41 2.149942e+16 0.000000e+00 1.311271e+03
139.103786 8.726953e+41 2.150419e+16 0.000000e+00 1.310222e+03
139.138381 8.718804e+41 2.150896e+16 0.000000e+00 1.309174e+03
139.172976 8.710666e+41 2.151373e+16 0.000000e+00 1.308127e+03
139.207572 8.702538e+41 2.151850e+16 0.000000e+00 1.307082e+03
139.242167 8.694420e+41 2.152327e+16 0.000000e+00 1.306038e+03
139.276762 8.686312e+41 2.152804e+16 0.000000e+00 1.304994e+03
139.311357 8.678214e+41 2.153281e+16 0.000000e+00 1.303952e+03
139.345953 8.670127e+41 2.153758e+16 0.000000e+00 1.302911e+03
139.380548 8.662050e+41 2.154234e+16 0.000000e+00 1.301871e+03
139.415143 8.653983e+41 2.154711e+16 0.000000e+00 1.300832e+03
139.449739 8.645926e+41 2.155188e+16 0.000000e+00 1.299794e+03
139.484334 8.637879e+41 2.155665e+16 0.000000e+00 1.298757e+03
139.518929 8.629842e+41 2.156142e+16 0.000000e+00 1.297722e+03
139.553524 8.621815e+41 2.156619e+16 0.000000e+00 1.296687e+03
139.588120 8.613799e+41 2.157095e+16 0.000000e+00 1.295653e+03
139.622715 8.605792e+41 2.157572e+16 0.000000e+00 1.294621e+03
139.657310 8.597796e+41 2.158049e+16 0.000000e+00 1.293590e+03
139.691906 8.589809e+41 2.158526e+16 0.000000e+00 1.292559e+03
139.726501 8.581833e+41 2.159002e+16 0.000000e+00 1.291530e+03
139.761096 8.573866e+41 2.159479e+16 0.000000e+00 1.290502e+03
139.795691 8.565910e+41 2.159956e+16 0.000000e+00 1.289475e+03
139.830287 8.557963e+41 2.160432e+16 0.000000e+00 1.288449e+03
139.864882 8.550027e+41 2.160909e+16 0.000000e+00 1.287424e+03
139.899477 8.542100e+41 2.161386e+16 0.000000e+00 1.286400e+03
139.934072 8.534183e+41 2.161862e+16 0.000000e+00 1.285377e+03
139.968668 8.526276e+41 2.162339e+16 0.000000e+00 1.284356e+03
140.000000 8.519123e+41 2.162771e+16 0.000000e+00 1.283431e+03
140.034595 8.511234e+41 2.163247e+16 0.000000e+00 1.282411e+03
140.069191 8.503356e+41 2.163724e+16 0.000000e+00 1.281393e+03
140.103786 8.495487e+41 2.164201e+16 0.000000e+00 1.280375e+03
140.138381 8.487628e+41 2.164677e+16 0.000000e+00 1.279359e+03
140.172976 8.479779e+41 2.165154e+16 0.000000e+00 1.278343e+03
140.207572 8.471940e+41 2.165630e+16 0.000000e+00 1.277329e+03
140.242167 8.464110e+41 2.166107e+16 0.000000e+00 1.276316e+03
140.276762 8.456290e+41 2.166583e+16 0.000000e+00 1.275303e+03
140.311357 8.448480e+41 2.167060e+16 0.000000e+00 1.274292e+03
140.345953 8.440679e+41 2.167536e+16 0.000000e+00 1.273282e+03
140.380548 8.432888e+41 2.168013e+16 0.000000e+00 1.272273e+03
140.415143 8.425107e+41 2.168489e+16 0.000000e+00 1.271265e+03
140.449739 8.417335e+41 2.168966e+16 0.000000e+00 1.270257e+03
140.484334 8.409573e+41 2.169442e+16 0.000000e+00 1.269251e+03
140.518929 8.401821e+41 2.169919e+16 0.000000e+00 1.268247e+03
140.553524 8.394078e+41 2.170395e+16 0.000000e+00 1.267243e+03
140.588120 8.386344e+41 2.170872e+16 0.000000e+00 1.266240e+03
140.622715 8.378620e+41 2.171348e+16 0.000000e+00 1.265238e+03
140.657310 8.370906e+41 2.171824e+16 0.000000e+00 1.264237e+03
140.691906 8.363201e+41 2.172301e+16 0.000000e+00 1.263237e+03
140.726501 8.355506e+41 2.172777e+16 0.000000e+00 1.262239e+03
140.761096 8.347820e+41 2.173253e+16 0.000000e+00 1.261241e+03
140.795691 8.340144e+41 2.173730e+16 0.000000e+00 1.260244e+03
140.830287 8.332477e+41 2.174206e+16 0.000000e+00 1.259249e+03
140.864882 8.324819e+41 2.174682e+16 0.000000e+00 1.258254e+03
140.899477 8.317171e+41 2.175159e+16 0.000000e+00 1.257260e+03
140.934072 8.309533e+41 2.175635e+16 0.000000e+00 1.256268e+03
140.968668 8.301903e+41 2.176111e+16 0.000000e+00 1.255276e+03
141.000000 8.295001e+41 2.176543e+16 0.000000e+00 1.254379e+03
141.034595 8.287390e+41 2.177019e+16 0.000000e+00 1.253390e+03
141.069191 8.279788e+41 2.177495e+16 0.000000e+00 1.252401e+03
141.103786 8.272195e+41 2.177971e+16 0.000000e+00 1.251414e+03
141.138381 8.264612e+41 2.178448e+16 0.000000e+00 1.250427e+03
141.172976 8.257037e+41 2.178924e+16 0.000000e+00 1.249442e+03
141.207572 8.249472e+41 2.179400e+16 0.000000e+00 1.248457e+03
141.242167 8.241917e+41 2.179876e+16 0.000000e+00 1.247474e+03
141.276762 8.234370e+41 2.180352e+16 0.000000e+00 1.246491e+03
141.311357 8.226833e+41 2.180828e+16 0.000000e+00 1.245510e+03
141.345953 8.219305e+41 2.181305e+16 0.000000e+00 1.244530e+03
141.380548 8.211787e+41 2.181781e+16 0.000000e+00 1.243550e+03
141.415143 8.204277e+41 2.182257e+16 0.000000e+00 1.242572e+03
141.449739 8.196777e+41 2.182733e+16 0.000000e+00 1.241595e+03
141.484334 8.189286e+41 2.183209e+16 0.000000e+00 1.240618e+03
141.518929 8.181804e+41 2.183685e+16 0.000000e+00 1.239643e+03
141.553524 8.174331e+41 2.184161e+16 0.000000e+00 1.238669e+03
141.588120 8.166867e+41 2.184637e+16 0.000000e+00 1.237695e+03
141.622715 8.159412e+41 2.185113e+16 0.000000e+00 1.236723e+03
141.657310 8.151967e+41 2.185589e+16 0.000000e+00 1.235751e+03
141.691906 8.144530e+41 2.186065e+16 0.000000e+00 1.234781e+03
141.726501 8.137103e+41 2.186541e+16 0.000000e+00 1.233812e+03
141.761096 8.129684e+41 2.187017e+16 0.000000e+00 1.232843e+03
141.795691 8.122275e+41 2.187493e+16 0.000000e+00 1.231876e+03
141.830287 8.114874e+41 2.187969e+16 0.000000e+00 1.230910e+03
141.864882 8.107483e+41 2.188445e+16 0.000000e+00 1.229944e+03
141.899477 8.100101e+41 2.188921e+16 0.000000e+00 1.228980e+03
141.934072 8.092727e+41 2.189397e+16 0.000000e+00 1.228017e+03
141.968668 8.085363e+41 2.189873e+16 0.000000e+00 1.227054e+03
142.000000 8.078700e+41 2.190304e+16 0.000000e+00 1.226184e+03
142.034595 8.071353e+41 2.190780e+16 0.000000e+00 1.225223e+03
142.069191 8.064014e+41 2.191256e+16 0.000000e+00 1.224264e+03
142.103786 8.056685e+41 2.191731e+16 0.000000e+00 1.223305e+03
142.138381 8.049364e+41 2.192207e+16 0.000000e+00 1.222347e+03
142.172976 8.042052e+41 2.192683e+16 0.000000e+00 1.221391e+03
142.207572 8.034749e+41 2.193159e+16 0.000000e+00 1.220435e+03
142.242167 8.027455e+41 2.193635e+16 0.000000e+00 1.219481e+03
142.276762 8.020170e+41 2.194111e+16 0.000000e+00 1.218527e+03
142.311357 8.012893e+41 2.194586e+16 0.000000e+00 1.217574e+03
142.345953 8.005626e+41 2.195062e+16 0.000000e+00 1.216623e+03
142.380548 7.998367e+41 2.195538e+16 0.000000e+00 1.215672e+03
142.415143 7.991117e+41 2.196014e+16 0.000000e+00 1.214722e+03
142.449739 7.983875e+41 2.196489e+16 0.000000e+00 1.213774e+03
142.484334 7.976643e+41 2.196965e+16 0.000000e+00 1.212826e+03
142.518929 7.969419e+41 2.197441e+16 0.000000e+00 1.211879e+03
142.553524 7.962204e+41 2.197917e+16 0.000000e+00 1.210933e+03
142.588120 7.954997e+41 2.198392e+16 0.000000e+00 1.209988e+03
142.622715 7.947799e+41 2.198868e+16 0.000000e+00 1.209044e+03
142.657310 7.940610e+41 2.199344e+16 0.000000e+00 1.208101e+03
142.691906 7.933430e+41 2.199819e+16 0.000000e+00 1.207159e+03
142.726501 7.926258e+41 2.200295e+16 0.000000e+00 1.206218e+03
142.761096 7.919095e+41 2.200770e+16 0.000000e+00 1.205278e+03
142.795691 7.911940e+41 2.201246e+16 0.000000e+00 1.204339e+03
142.830287 7.904794e+41 2.201722e+16 0.000000e+00 1.203401e+03
142.864882 7.897657e+41 2.202197e+16 0.000000e+00 1.202464e+03
142.899477 7.890528e+41 2.202673e+16 0.000000e+00 1.201528e+03
142.934072 7.883408e+41 2.203148e+16 0.000000e+00 1.200592e+03
142.968668 7.876297e+41 2.203624e+16 0.000000e+00 1.199658e+03
143.000000 7.869863e+41 2.204055e+16 0.000000e+00 1.198813e+03
143.034595 7.862767e+41 2.204530e+16 0.000000e+00 1.197880e+03
143.069191 7.855680e+41 2.205006e+16 0.000000e+00 1.196949e+03
143.103786 7.848602e+41 2.205481e+16 0.000000e+00 1.196018e+03
143.138381 7.841532e+41 2.205957e+16 0.000000e+00 1.195088e+03
143.172976 7.834471e+41 2.206432e+16 0.000000e+00 1.194160e+03
143.207572 7.827418e+41 2.206908e+16 0.000000e+00 1.193232e+03
143.242167 7.820374e+41 2.207383e+16 0.000000e+00 1.192305e+03
143.276762 7.813338e+41 2.207859e+16 0.000000e+00 1.191379e+03
143.311357 7.806310e+41 2.208334e+16 0.000000e+00 1.190454e+03
143.345953 7.799291e+41 2.208809e+16 0.000000e+00 1.189530e+03
143.380548 7.792280e+41 2.209285e+16 0.000000e+00 1.188607e+03
143.415143 7.785278e+41 2.209760e+16 0.000000e+00 1.187685e+03
143.449739 7.778284e+41 2.210236e+16 0.000000e+00 1.186764e+03
143.484334 7.771299e+41 2.210711e+16 0.000000e+00 1.185844e+03
143.518929 7.764321e+41 2.211186e+16 0.000000e+00 1.184925e+03
143.553524 7.757353e+41 2.211662e+16 0.000000e+00 1.184006e+03
143.588120 7.750392e+41 2.212137e+16 0.000000e+00 1.183089e+03
143.622715 7.743440e+41 2.212612e+16 0.000000e+00 1.182172e+03
143.657310 7.736496e+41 2.213088e+16 0.000000e+00 1.181257e+03
143.691906 7.729561e+41 2.213563e+16 0.000000e+00 1.180342e+03
143.726501 7.722633e+41 2.214038e+16 0.000000e+00 1.179428e+03
143.761096 7.715715e+41 2.214513e+16 0.000000e+00 1.178516e+03
143.795691 7.708804e+41 2.214989e+16 0.000000e+00 1.177604e+03
143.830287 7.701902e+41 2.215464e+16 0.000000e+00 1.176693e+03
143.864882 7.695008e+41 2.215939e+16 0.000000e+00 1.175783e+03
143.899477 7.688122e+41 2.216414e+16 0.000000e+00 1.174874e+03
143.934072 7.681244e+41 2.216889e+16 0.000000e+00 1.173965e+03
143.968668 7.674375e+41 2.217365e+16 0.000000e+00 1.173058e+03
144.000000 7.668160e+41 2.217795e+16 0.000000e+00 1.172237e+03
144.034595 7.661306e+41 2.218270e+16 0.000000e+00 1.171332e+03
144.069191 7.654461e+41 2.218745e+16 0.000000e+00 1.170427e+03
144.103786 7.647623e+41 2.219221e+16 0.000000e+00 1.169524e+03
144.138381 7.640794e+41 2.219696e+16 0.000000e+00 1.168621e+03
144.172976 7.633973e+41 2.220171e+16 0.000000e+00 1.167719e+03
144.207572 7.627160e+41 2.220646e+16 0.000000e+00 1.166818e+03
144.242167 7.620356e+41 2.221121e+16 0.000000e+00 1.165918e+03
144.276762 7.613559e+41 2.221596e+16 0.000000e+00 1.165019e+03
144.311357 7.606771e+41 2.222071e+16 0.000000e+00 1.164121e+03
144.345953 7.599990e+41 2.222546e+16 0.000000e+00 1.163223e+03
144.380548 7.593218e+41 2.223021e+16 0.000000e+00 1.162327e+03
144.415143 7.586454e+41 2.223496e+16 0.000000e+00 1.161432e+03
144.449739 7.579698e+41 2.223971e+16 0.000000e+00 1.160537e+03
144.484334 7.572950e+41 2.224446e+16 0.000000e+00 1.159643e+03
144.518929 7.566210e+41 2.224921e+16 0.000000e+00 1.158751e+03
144.553524 7.559478e+41 2.225396e+16 0.000000e+00 1.157859e+03
144.588120 7.552754e+41 2.225871e+16 0.000000e+00 1.156968e+03
144.622715 7.546038e+41 2.226346e+16 0.000000e+00 1.156078e+03
144.657310 7.539330e+41 2.226821e+16 0.000000e+00 1.155189e+03
144.691906 7.532630e+41 2.227296e+16 0.000000e+00 1.154300e+03
144.726501 7.525938e+41 2.227771e+16 0.000000e+00 1.153413e+03
144.761096 7.519254e+41 2.228246e+16 0.000000e+00 1.152526e+03
144.795691 7.512578e+41 2.228721e+16 0.000000e+00 1.151641e+03
144.830287 7.505909e+41 2.229196e+16 0.000000e+00 1.150756e+03
144.864882 7.499249e+41 2.229671e+16 0.000000e+00 1.149872e+03
144.899477 7.492597e+41 2.230145e+16 0.000000e+00 1.148989e+03
144.934072 7.485952e+41 2.230620e+16 0.000000e+00 1.148107e+03
144.968668 7.479316e+41 2.231095e+16 0.000000e+00 1.147226e+03
145.000000 7.473311e+41 2.231525e+16 0.000000e+00 1.146429e+03
145.034595 7.466690e+41 2.232000e+16 0.000000e+00 1.145549e+03
145.069191 7.460076e+41 2.232475e+16 0.000000e+00 1.144671e+03
145.103786 7.453470e+41 2.232950e+16 0.000000e+00 1.143793e+03
145.138381 7.446872e+41 2.233424e+16 0.000000e+00 1.142916e+03
145.172976 7.440281e+41 2.233899e+16 0.000000e+00 1.142040e+03
145.207572 7.433699e+41 2.234374e+16 0.000000e+00 1.141165e+03
145.242167 7.427124e+41 2.234849e+16 0.000000e+00 1.140291e+03
145.276762 7.420557e+41 2.235323e+16 0.000000e+00 1.139418e+03
145.311357 7.413997e+41 2.235798e+16 0.000000e+00 1.138545e+03
145.345953 7.407446e+41 2.236273e+16 0.000000e+00 1.137674e+03
145.380548 7.400902e+41 2.236747e+16 0.000000e+00 1.136803e+03
145.415143 7.394365e+41 2.237222e+16 0.000000e+00 1.135933e+03
145.449739 7.387837e+41 2.237697e+16 0.000000e+00 1.135065e+03
145.484334 7.381316e+41 2.238171e+16 0.000000e+00 1.134197e+03
145.518929 7.374802e+41 2.238646e+16 0.000000e+00 1.133329e+03
145.553524 7.368297e+41 2.239121e+16 0.000000e+00 1.132463e+03
145.588120 7.361799e+41 2.239595e+16 0.000000e+00 1.131598e+03
145.622715 7.355308e+41 2.240070e+16 0.000000e+00 1.130733e+03
145.657310 7.348825e+41 2.240544e+16 0.000000e+00 1.129869e+03
145.691906 7.342350e+41 2.241019e+16 0.000000e+00 1.129006e+03
145.726501 7.335882e+41 2.241494e+16 0.000000e+00 1.128144e+03
145.761096 7.329422e+41 2.241968e+16 0.000000e+00 1.127283e+03
145.795691 7.322970e+41 2.242443e+16 0.000000e+00 1.126423e+03
145.830287 7.316525e+41 2.242917e+16 0.000000e+00 1.125564e+03
145.864882 7.310087e+41 2.243392e+16 0.000000e+00 1.124705e+03
145.899477 7.303657e+41 2.243866e+16 0.000000e+00 1.123847e+03
145.934072 7.297234e+41 2.244341e+16 0.000000e+00 1.122991e+03
145.968668 7.290819e+41 2.244815e+16 0.000000e+00 1.122135e+03
146.000000 7.285015e+41 2.245245e+16 0.000000e+00 1.121360e+03
146.034595 7.278614e+41 2.245719e+16 0.000000e+00 1.120506e+03
146.069191 7.272221e+41 2.246194e+16 0.000000e+00 1.119652e+03
146.103786 7.265835e+41 2.246668e+16 0.000000e+00 1.118800e+03
146.138381 7.259456e+41 2.247143e+16 0.000000e+00 1.117948e+03
146.172976 7.253085e+41 2.247617e+16 0.000000e+00 1.117097e+03
146.207572 7.246721e+41 2.248092e+16 0.000000e+00 1.116247e+03
146.242167 7.240365e+41 2.248566e+16 0.000000e+00 1.115398e+03
146.276762 7.234015e+41 2.249040e+16 0.000000e+00 1.114549e+03
146.311357 7.227674e+41 2.249515e+16 0.000000e+00 1.113702e+03
146.345953 7.221339e+41 2.249989e+16 0.000000e+00 1.112855e+03
146.380548 7.215012e+41 2.250463e+16 0.000000e+00 1.112009e+03
146.415143 7.208692e+41 2.250938e+16 0.000000e+00 1.111164e+03
146.449739 7.202380e+41 2.251412e+16 0.000000e+00 1.110320e+03
146.484334 7.196075e+41 2.251886e+16 0.000000e+00 1.109477e+03
146.518929 7.189777e+41 2.252361e+16 0.000000e+00 1.108634e+03
146.553524 7.183486e+41 2.252835e+16 0.000000e+00 1.107793e+03
146.588120 7.177203e+41 2.253309e+16 0.000000e+00 1.106952e+03
146.622715 7.170926e+41 2.253783e+16 0.000000e+00 1.106112e+03
146.657310 7.164658e+41 2.254258e+16 0.000000e+00 1.105273e+03
146.691906 7.158396e+41 2.254732e+16 0.000000e+00 1.104434e+03
146.726501 7.152141e+41 2.255206e+16 0.000000e+00 1.103597e+03
146.761096 7.145894e+41 2.255680e+16 0.000000e+00 1.102760e+03
146.795691 7.139654e+41 2.256154e+16 0.000000e+00 1.101924e+03
146.830287 7.133421e+41 2.256629e+16 0.000000e+00 1.101089e+03
146.864882 7.127195e+41 2.257103e+16 0.000000e+00 1.100255e+03
146.899477 7.120977e+41 2.257577e+16 0.000000e+00 1.099422e+03
146.934072 7.114766e+41 2.258051e+16 0.000000e+00 1.098589e+03
146.968668 7.108561e+41 2.258525e+16 0.000000e+00 1.097758e+03
147.000000 7.102948e+41 2.258955e+16 0.000000e+00 1.097005e+03
147.034595 7.096757e+41 2.259429e+16 0.000000e+00 1.096175e+03
147.069191 7.090574e+41 2.259903e+16 0.000000e+00 1.095346e+03
147.103786 7.084397e+41 2.260377e+16 0.000000e+00 1.094517e+03
147.138381 7.078228e+41 2.260851e+16 0.000000e+00 1.093690e+03
147.172976 7.072066e+41 2.261325e+16 0.000000e+00 1.092863e+03
147.207572 7.065911e+41 2.261799e+16 0.000000e+00 1.092037e+03
147.242167 7.059763e+41 2.262273e+16 0.000000e+00 1.091212e+03
147.276762 7.053622e+41 2.262747e+16 0.000000e+00 1.090387e+03
147.311357 7.047488e+41 2.263221e+16 0.000000e+00 1.089564e+03
147.345953 7.041361e+41 2.263695e+16 0.000000e+00 1.088741e+03
147.380548 7.035241e+41 2.264169e+16 0.000000e+00 1.087919e+03
147.415143 7.029128e+41 2.264643e+16 0.000000e+00 1.087098e+03
147.449739 7.023022e+41 2.265117e+16 0.000000e+00 1.086278e+03
147.484334 7.016923e+41 2.265591e+16 0.000000e+00 1.085458e+03
147.518929 7.010832e+41 2.266065e+16 0.000000e+00 1.084640e+03
147.553524 7.004747e+41 2.266539e+16 0.000000e+00 1.083822e+03
147.588120 6.998669e+41 2.267013e+16 0.000000e+00 1.083005e+03
147.622715 6.992598e+41 2.267487e+16 0.000000e+00 1.082189e+03
147.657310 6.986534e+41 2.267961e+16 0.000000e+00 1.081373e+03
147.691906 6.980477e+41 2.268434e+16 0.000000e+00 1.080559e+03
147.726501 6.974427e+41 2.268908e+16 0.000000e+00 1.079745e+03
147.761096 6.968384e+41 2.269382e+16 0.000000e+00 1.078932e+03
147.795691 6.962348e+41 2.269856e+16 0.000000e+00 1.078119e+03
147.830287 6.956319e+41 2.270330e+16 0.000000e+00 1.077308e+03
147.864882 6.950297e+41 2.270804e+16 0.000000e+00 1.076497e+03
147.899477 6.944281e+41 2.271278e+16 0.000000e+00 1.075688e+03
147.934072 6.938273e+41 2.271751e+16 0.000000e+00 1.074879e+03
147.968668 6.932271e+41 2.272225e+16 0.000000e+00 1.074070e+03
148.000000 6.926842e+41 2.272654e+16 0.000000e+00 1.073339e+03
148.034595 6.920853e+41 2.273128e+16 0.000000e+00 1.072532e+03
148.069191 6.914872e+41 2.273602e+16 0.000000e+00 1.071726e+03
148.103786 6.908897e+41 2.274075e+16 0.000000e+00 1.070921e+03
148.138381 6.902929e+41 2.274549e+16 0.000000e+00 1.070117e+03
148.172976 6.896968e+41 2.275023e+16 0.000000e+00 1.069313e+03
148.207572 6.891014e+41 2.275497e+16 0.000000e+00 1.068511e+03
148.242167 6.885066e+41 2.275970e+16 0.000000e+00 1.067709e+03
148.276762 6.879126e+41 2.276444e+16 0.000000e+00 1.066908e+03
148.311357 6.873192e+41 2.276918e+16 0.000000e+00 1.066107e+03
148.345953 6.867265e+41 2.277391e+16 0.000000e+00 1.065308e+03
148.380548 6.861345e+41 2.277865e+16 0.000000e+00 1.064509e+03
148.415143 6.855432e+41 2.278339e+16 0.000000e+00 1.063711e+03
148.449739 6.849525e+41 2.278812e+16 0.000000e+00 1.062914e+03
148.484334 6.843625e+41 2.279286e+16 0.000000e+00 1.062117e+03
148.518929 6.837732e+41 2.279759e+16 0.000000e+00 1.061321e+03
148.553524 6.831846e+41 2.280233e+16 0.000000e+00 1.060527e+03
148.588120 6.825966e+41 2.280706e+16 0.000000e+00 1.059732e+03
148.622715 6.820093e+41 2.281180e+16 0.000000e+00 1.058939e+03
148.657310 6.814227e+41 2.281654e+16 0.000000e+00 1.058147e+03
148.691906 6.808367e+41 2.282127e+16 0.000000e+00 1.057355e+03
148.726501 6.802515e+41 2.282601e+16 0.000000e+00 1.056564e+03
148.761096 6.796668e+41 2.283074e+16 0.000000e+00 1.055774e+03
148.795691 6.790829e+41 2.283548e+16 0.000000e+00 1.054984e+03
148.830287 6.784996e+41 2.284021e+16 0.000000e+00 1.054195e+03
148.864882 6.779170e+41 2.284495e+16 0.000000e+00 1.053408e+03
148.899477 6.773350e+41 2.284968e+16 0.000000e+00 1.052620e+03
148.934072 6.767537e+41 2.285442e+16 0.000000e+00 1.051834e+03
148.968668 6.761731e+41 2.285915e+16 0.000000e+00 1.051048e+03
149.000000 6.756478e+41 2.286344e+16 0.000000e+00 1.050338e+03
149.034595 6.750684e+41 2.286817e+16 0.000000e+00 1.049554e+03
149.069191 6.744897e+41 2.287291e+16 0.000000e+00 1.048770e+03
149.103786 6.739116e+41 2.287764e+16 0.000000e+00 1.047988e+03
149.138381 6.733342e+41 2.288237e+16 0.000000e+00 1.047206e+03
149.172976 6.727574e+41 2.288711e+16 0.000000e+00 1.046425e+03
149.207572 6.721813e+41 2.289184e+16 0.000000e+00 1.045644e+03
149.242167 6.716058e+41 2.289657e+16 0.000000e+00 1.044865e+03
149.276762 6.710310e+41 2.290131e+16 0.000000e+00 1.044086e+03
149.311357 6.704569e+41 2.290604e+16 0.000000e+00 1.043308e+03
149.345953 6.698834e+41 2.291077e+16 0.000000e+00 1.042531e+03
149.380548 6.693105e+41 2.291551e+16 0.000000e+00 1.041754e+03
149.415143 6.687383e+41 2.292024e+16 0.000000e+00 1.040979e+03
149.449739 6.681667e+41 2.292497e+16 0.000000e+00 1.040204e+03
149.484334 6.675958e+41 2.292970e+16 0.000000e+00 1.039429e+03
149.518929 6.670255e+41 2.293444e+16 0.000000e+00 1.038656e+03
149.553524 6.664559e+41 2.293917e+16 0.000000e+00 1.037883e+03
149.588120 6.658869e+41 2.294390e+16 0.000000e+00 1.037111e+03
149.622715 6.653185e+41 2.294863e+16 0.000000e+00 1.036340e+03
149.657310 6.647508e+41 2.295337e+16 0.000000e+00 1.035570e+03
149.691906 6.641837e+41 2.295810e+16 0.000000e+00 1.034800e+03
149.726501 6.636172e+41 2.296283e+16 0.000000e+00 1.034031e+03
149.761096 6.630514e+41 2.296756e+16 0.000000e+00 1.033263e+03
149.795691 6.624862e+41 2.297229e+16 0.000000e+00 1.032495e+03
149.830287 6.619216e+41 2.297702e+16 0.000000e+00 1.031729e+03
149.864882 6.613577e+41 2.298176e+16 0.000000e+00 1.030963e+03
149.899477 6.607944e+41 2.298649e+16 0.000000e+00 1.030197e+03
149.934072 6.602317e+41 2.299122e+16 0.000000e+00 1.029433e+03
149.968668 6.596697e+41 2.299595e+16 0.000000e+00 1.028669e+03
150.000000 6.591612e+41 2.300023e+16 0.000000e+00 1.027978e+03
150.034595 6.586003e+41 2.300496e+16 0.000000e+00 1.027216e+03
150.069191 6.580401e+41 2.300970e+16 0.000000e+00 1.026454e+03
150.103786 6.574805e+41 2.301443e+16 0.000000e+00 1.025693e+03
150.138381 6.569215e+41 2.301916e+16 0.000000e+00 1.024933e+03
150.172976 6.563632e+41 2.302389e+16 0.000000e+00 1.024174e+03
150.207572 6.558055e+41 2.302862e+16 0.000000e+00 1.023415e+03
150.242167 6.552483e+41 2.303335e+16 0.000000e+00 1.022657e+03
150.276762 6.546918e+41 2.303808e+16 0.000000e+00 1.021900e+03
150.311357 6.541360e+41 2.304281e+16 0.000000e+00 1.021144e+03
150.345953 6.535807e+41 2.304754e+16 0.000000e+00 1.020388e+03
150.380548 6.530261e+41 2.305227e+16 0.000000e+00 1.019633e+03
150.415143 6.524721e+41 2.305699e+16 0.000000e+00 1.018879e+03
150.449739 6.519186e+41 2.306172e+16 0.000000e+00 1.018125e+03
150.484334 6.513658e+41 2.306645e+16 0.000000e+00 1.017373e+03
150.518929 6.508137e+41 2.307118e+16 0.000000e+00 1.016621e+03
150.553524 6.502621e+41 2.307591e+16 0.000000e+00 1.015869e+03
150.588120 6.497111e+41 2.308064e+16 0.000000e+00 1.015119e+03
150.622715 6.491608e+41 2.308537e+16 0.000000e+00 1.014369e+03
150.657310 6.486111e+41 2.309010e+16 0.000000e+00 1.013620e+03
150.691906 6.480619e+41 2.309483e+16 0.000000e+00 1.012871e+03
150.726501 6.475134e+41 2.309955e+16 0.000000e+00 1.012124e+03
150.761096 6.469655e+41 2.310428e+16 0.000000e+00 1.011377e+03
150.795691 6.464182e+41 2.310901e+16 0.000000e+00 1.010631e+03
150.830287 6.458715e+41 2.311374e+16 0.000000e+00 1.009885e+03
150.864882 6.453254e+41 2.311847e+16 0.000000e+00 1.009140e+03
150.899477 6.447800e+41 2.312319e+16 0.000000e+00 1.008396e+03
150.934072 6.442351e+41 2.312792e+16 0.000000e+00 1.007653e+03
150.968668 6.436908e+41 2.313265e+16 0.000000e+00 1.006910e+03
151.000000 6.431984e+41 2.313693e+16 0.000000e+00 1.006238e+03
151.034595 6.426553e+41 2.314166e+16 0.000000e+00 1.005497e+03
