# day  luminosity  r_eff  v_eff  T_color
138.691906 1.033898e+42 1.579671e+16 0.000000e+00 2.362707e+03
138.726501 1.032779e+42 1.580033e+16 0.000000e+00 2.361377e+03
138.761096 1.031661e+42 1.580395e+16 0.000000e+00 2.360047e+03
138.795691 1.030546e+42 1.580757e+16 0.000000e+00 2.358719e+03
138.830287 1.029431e+42 1.581118e+16 0.000000e+00 2.357392e+03
138.864882 1.028319e+42 1.581480e+16 0.000000e+00 2.356066e+03
138.899477 1.027208e+42 1.581842e+16 0.000000e+00 2.354736e+03
138.934072 1.026099e+42 1.582204e+16 0.000000e+00 2.353407e+03
138.968668 1.024991e+42 1.582566e+16 0.000000e+00 2.352079e+03
139.000000 1.023990e+42 1.582894e+16 0.000000e+00 2.350877e+03
139.034595 1.022885e+42 1.583255e+16 0.000000e+00 2.349551e+03
139.069191 1.021782e+42 1.583617e+16 0.000000e+00 2.348226e+03
139.103786 1.020681e+42 1.583979e+16 0.000000e+00 2.346902e+03
139.138381 1.019581e+42 1.584341e+16 0.000000e+00 2.345580e+03
139.172976 1.018483e+42 1.584703e+16 0.000000e+00 2.344258e+03
139.207572 1.017387e+42 1.585065e+16 0.000000e+00 2.342938e+03
139.242167 1.016292e+42 1.585426e+16 0.000000e+00 2.341618e+03
139.276762 1.015199e+42 1.585788e+16 0.000000e+00 2.340300e+03
139.311357 1.014107e+42 1.586150e+16 0.000000e+00 2.338982e+03
139.345953 1.013017e+42 1.586512e+16 0.000000e+00 2.337666e+03
139.380548 1.011929e+42 1.586874e+16 0.000000e+00 2.336351e+03
139.415143 1.010842e+42 1.587235e+16 0.000000e+00 2.335037e+03
139.449739 1.009757e+42 1.587597e+16 0.000000e+00 2.333724e+03
139.484334 1.008673e+42 1.587959e+16 0.000000e+00 2.332412e+03
139.518929 1.007591e+42 1.588321e+16 0.000000e+00 2.331101e+03
139.553524 1.006510e+42 1.588683e+16 0.000000e+00 2.329791e+03
139.588120 1.005431e+42 1.589044e+16 0.000000e+00 2.328482e+03
139.622715 1.004354e+42 1.589406e+16 0.000000e+00 2.327174e+03
139.657310 1.003278e+42 1.589768e+16 0.000000e+00 2.325868e+03
139.691906 1.002204e+42 1.590130e+16 0.000000e+00 2.324562e+03
139.726501 1.001131e+42 1.590491e+16 0.000000e+00 2.323257e+03
139.761096 1.000060e+42 1.590853e+16 0.000000e+00 2.321954e+03
139.795691 9.989904e+41 1.591215e+16 0.000000e+00 2.320651e+03
139.830287 9.979224e+41 1.591576e+16 0.000000e+00 2.319350e+03
139.864882 9.968560e+41 1.591938e+16 0.000000e+00 2.318050e+03
139.899477 9.957911e+41 1.592300e+16 0.000000e+00 2.316745e+03
139.934072 9.947277e+41 1.592662e+16 0.000000e+00 2.315442e+03
139.968668 9.936659e+41 1.593024e+16 0.000000e+00 2.314140e+03
140.000000 9.927055e+41 1.593351e+16 0.000000e+00 2.312961e+03
140.034595 9.916466e+41 1.593713e+16 0.000000e+00 2.311661e+03
140.069191 9.905893e+41 1.594075e+16 0.000000e+00 2.310362e+03
140.103786 9.895335e+41 1.594437e+16 0.000000e+00 2.309064e+03
140.138381 9.884792e+41 1.594798e+16 0.000000e+00 2.307767e+03
140.172976 9.874265e+41 1.595160e+16 0.000000e+00 2.306471e+03
140.207572 9.863753e+41 1.595522e+16 0.000000e+00 2.305176e+03
140.242167 9.853256e+41 1.595884e+16 0.000000e+00 2.303882e+03
140.276762 9.842774e+41 1.596245e+16 0.000000e+00 2.302589e+03
140.311357 9.832308e+41 1.596607e+16 0.000000e+00 2.301297e+03
140.345953 9.821857e+41 1.596969e+16 0.000000e+00 2.300006e+03
140.380548 9.811420e+41 1.597331e+16 0.000000e+00 2.298716e+03
140.415143 9.800999e+41 1.597692e+16 0.000000e+00 2.297428e+03
140.449739 9.790593e+41 1.598054e+16 0.000000e+00 2.296140e+03
140.484334 9.780203e+41 1.598416e+16 0.000000e+00 2.294853e+03
140.518929 9.769827e+41 1.598777e+16 0.000000e+00 2.293568e+03
140.553524 9.759466e+41 1.599139e+16 0.000000e+00 2.292283e+03
140.588120 9.749120e+41 1.599501e+16 0.000000e+00 2.291000e+03
140.622715 9.738789e+41 1.599863e+16 0.000000e+00 2.289717e+03
140.657310 9.728473e+41 1.600224e+16 0.000000e+00 2.288436e+03
140.691906 9.718172e+41 1.600586e+16 0.000000e+00 2.287155e+03
140.726501 9.707886e+41 1.600948e+16 0.000000e+00 2.285876e+03
140.761096 9.697614e+41 1.601309e+16 0.000000e+00 2.284598e+03
140.795691 9.687358e+41 1.601671e+16 0.000000e+00 2.283320e+03
140.830287 9.677116e+41 1.602032e+16 0.000000e+00 2.282044e+03
140.864882 9.666889e+41 1.602394e+16 0.000000e+00 2.280769e+03
140.899477 9.656677e+41 1.602756e+16 0.000000e+00 2.279489e+03
140.934072 9.646479e+41 1.603118e+16 0.000000e+00 2.278211e+03
140.968668 9.636296e+41 1.603479e+16 0.000000e+00 2.276933e+03
141.000000 9.627086e+41 1.603807e+16 0.000000e+00 2.275777e+03
141.034595 9.616931e+41 1.604169e+16 0.000000e+00 2.274502e+03
141.069191 9.606790e+41 1.604530e+16 0.000000e+00 2.273228e+03
141.103786 9.596664e+41 1.604892e+16 0.000000e+00 2.271954e+03
141.138381 9.586553e+41 1.605254e+16 0.000000e+00 2.270682e+03
141.172976 9.576456e+41 1.605616e+16 0.000000e+00 2.269411e+03
141.207572 9.566374e+41 1.605977e+16 0.000000e+00 2.268141e+03
141.242167 9.556306e+41 1.606339e+16 0.000000e+00 2.266871e+03
141.276762 9.546252e+41 1.606701e+16 0.000000e+00 2.265603e+03
141.311357 9.536213e+41 1.607062e+16 0.000000e+00 2.264336e+03
141.345953 9.526189e+41 1.607424e+16 0.000000e+00 2.263070e+03
141.380548 9.516178e+41 1.607786e+16 0.000000e+00 2.261805e+03
141.415143 9.506182e+41 1.608147e+16 0.000000e+00 2.260540e+03
141.449739 9.496201e+41 1.608509e+16 0.000000e+00 2.259277e+03
141.484334 9.486233e+41 1.608871e+16 0.000000e+00 2.258015e+03
141.518929 9.476280e+41 1.609232e+16 0.000000e+00 2.256754e+03
141.553524 9.466341e+41 1.609594e+16 0.000000e+00 2.255494e+03
141.588120 9.456416e+41 1.609955e+16 0.000000e+00 2.254235e+03
141.622715 9.446505e+41 1.610317e+16 0.000000e+00 2.252977e+03
141.657310 9.436609e+41 1.610679e+16 0.000000e+00 2.251720e+03
141.691906 9.426726e+41 1.611040e+16 0.000000e+00 2.250464e+03
141.726501 9.416858e+41 1.611402e+16 0.000000e+00 2.249209e+03
141.761096 9.407004e+41 1.611763e+16 0.000000e+00 2.247955e+03
141.795691 9.397163e+41 1.612125e+16 0.000000e+00 2.246702e+03
141.830287 9.387337e+41 1.612487e+16 0.000000e+00 2.245450e+03
141.864882 9.377525e+41 1.612848e+16 0.000000e+00 2.244199e+03
141.899477 9.367726e+41 1.613210e+16 0.000000e+00 2.242944e+03
141.934072 9.357942e+41 1.613571e+16 0.000000e+00 2.241690e+03
141.968668 9.348171e+41 1.613933e+16 0.000000e+00 2.240437e+03
142.000000 9.339334e+41 1.614261e+16 0.000000e+00 2.239303e+03
142.034595 9.329589e+41 1.614622e+16 0.000000e+00 2.238052e+03
142.069191 9.319859e+41 1.614984e+16 0.000000e+00 2.236802e+03
142.103786 9.310143e+41 1.615346e+16 0.000000e+00 2.235553e+03
142.138381 9.300440e+41 1.615707e+16 0.000000e+00 2.234306e+03
142.172976 9.290751e+41 1.616069e+16 0.000000e+00 2.233059e+03
142.207572 9.281076e+41 1.616431e+16 0.000000e+00 2.231813e+03
142.242167 9.271414e+41 1.616792e+16 0.000000e+00 2.230568e+03
142.276762 9.261766e+41 1.617154e+16 0.000000e+00 2.229324e+03
142.311357 9.252132e+41 1.617515e+16 0.000000e+00 2.228081e+03
142.345953 9.242512e+41 1.617877e+16 0.000000e+00 2.226839e+03
142.380548 9.232905e+41 1.618239e+16 0.000000e+00 2.225598e+03
142.415143 9.223311e+41 1.618600e+16 0.000000e+00 2.224358e+03
142.449739 9.213732e+41 1.618962e+16 0.000000e+00 2.223119e+03
142.484334 9.204165e+41 1.619323e+16 0.000000e+00 2.221881e+03
142.518929 9.194613e+41 1.619685e+16 0.000000e+00 2.220644e+03
142.553524 9.185074e+41 1.620046e+16 0.000000e+00 2.219408e+03
142.588120 9.175548e+41 1.620408e+16 0.000000e+00 2.218173e+03
142.622715 9.166036e+41 1.620769e+16 0.000000e+00 2.216939e+03
142.657310 9.156537e+41 1.621131e+16 0.000000e+00 2.215706e+03
142.691906 9.147052e+41 1.621493e+16 0.000000e+00 2.214474e+03
142.726501 9.137580e+41 1.621854e+16 0.000000e+00 2.213243e+03
142.761096 9.128121e+41 1.622216e+16 0.000000e+00 2.212013e+03
142.795691 9.118676e+41 1.622577e+16 0.000000e+00 2.210784e+03
142.830287 9.109244e+41 1.622939e+16 0.000000e+00 2.209556e+03
142.864882 9.099826e+41 1.623300e+16 0.000000e+00 2.208329e+03
142.899477 9.090421e+41 1.623662e+16 0.000000e+00 2.207098e+03
142.934072 9.081029e+41 1.624023e+16 0.000000e+00 2.205868e+03
142.968668 9.071650e+41 1.624385e+16 0.000000e+00 2.204639e+03
143.000000 9.063167e+41 1.624712e+16 0.000000e+00 2.203527e+03
143.034595 9.053814e+41 1.625074e+16 0.000000e+00 2.202300e+03
143.069191 9.044473e+41 1.625436e+16 0.000000e+00 2.201074e+03
143.103786 9.035146e+41 1.625797e+16 0.000000e+00 2.199849e+03
143.138381 9.025833e+41 1.626159e+16 0.000000e+00 2.198625e+03
143.172976 9.016532e+41 1.626520e+16 0.000000e+00 2.197402e+03
143.207572 9.007244e+41 1.626882e+16 0.000000e+00 2.196180e+03
143.242167 8.997970e+41 1.627243e+16 0.000000e+00 2.194959e+03
143.276762 8.988708e+41 1.627605e+16 0.000000e+00 2.193739e+03
143.311357 8.979460e+41 1.627966e+16 0.000000e+00 2.192520e+03
143.345953 8.970224e+41 1.628328e+16 0.000000e+00 2.191302e+03
143.380548 8.961002e+41 1.628690e+16 0.000000e+00 2.190084e+03
143.415143 8.951792e+41 1.629051e+16 0.000000e+00 2.188868e+03
143.449739 8.942596e+41 1.629413e+16 0.000000e+00 2.187653e+03
143.484334 8.933412e+41 1.629774e+16 0.000000e+00 2.186439e+03
143.518929 8.924242e+41 1.630136e+16 0.000000e+00 2.185225e+03
143.553524 8.915084e+41 1.630497e+16 0.000000e+00 2.184013e+03
143.588120 8.905939e+41 1.630859e+16 0.000000e+00 2.182802e+03
143.622715 8.896807e+41 1.631220e+16 0.000000e+00 2.181591e+03
143.657310 8.887688e+41 1.631581e+16 0.000000e+00 2.180382e+03
143.691906 8.878582e+41 1.631943e+16 0.000000e+00 2.179173e+03
143.726501 8.869488e+41 1.632304e+16 0.000000e+00 2.177966e+03
143.761096 8.860407e+41 1.632666e+16 0.000000e+00 2.176759e+03
143.795691 8.851339e+41 1.633027e+16 0.000000e+00 2.175554e+03
143.830287 8.842284e+41 1.633389e+16 0.000000e+00 2.174349e+03
143.864882 8.833241e+41 1.633750e+16 0.000000e+00 2.173145e+03
143.899477 8.824211e+41 1.634112e+16 0.000000e+00 2.171938e+03
143.934072 8.815194e+41 1.634473e+16 0.000000e+00 2.170732e+03
143.968668 8.806189e+41 1.634835e+16 0.000000e+00 2.169526e+03
144.000000 8.798044e+41 1.635162e+16 0.000000e+00 2.168435e+03
144.034595 8.789063e+41 1.635524e+16 0.000000e+00 2.167232e+03
144.069191 8.780095e+41 1.635885e+16 0.000000e+00 2.166029e+03
144.103786 8.771139e+41 1.636247e+16 0.000000e+00 2.164828e+03
144.138381 8.762196e+41 1.636608e+16 0.000000e+00 2.163627e+03
144.172976 8.753266e+41 1.636970e+16 0.000000e+00 2.162428e+03
144.207572 8.744347e+41 1.637331e+16 0.000000e+00 2.161229e+03
144.242167 8.735442e+41 1.637693e+16 0.000000e+00 2.160031e+03
144.276762 8.726548e+41 1.638054e+16 0.000000e+00 2.158834e+03
144.311357 8.717668e+41 1.638416e+16 0.000000e+00 2.157638e+03
144.345953 8.708799e+41 1.638777e+16 0.000000e+00 2.156443e+03
144.380548 8.699943e+41 1.639138e+16 0.000000e+00 2.155249e+03
144.415143 8.691099e+41 1.639500e+16 0.000000e+00 2.154056e+03
144.449739 8.682268e+41 1.639861e+16 0.000000e+00 2.152864e+03
144.484334 8.673449e+41 1.640223e+16 0.000000e+00 2.151673e+03
144.518929 8.664642e+41 1.640584e+16 0.000000e+00 2.150483e+03
144.553524 8.655847e+41 1.640946e+16 0.000000e+00 2.149294e+03
144.588120 8.647065e+41 1.641307e+16 0.000000e+00 2.148106e+03
144.622715 8.638295e+41 1.641668e+16 0.000000e+00 2.146918e+03
144.657310 8.629537e+41 1.642030e+16 0.000000e+00 2.145732e+03
144.691906 8.620791e+41 1.642391e+16 0.000000e+00 2.144546e+03
144.726501 8.612058e+41 1.642753e+16 0.000000e+00 2.143362e+03
144.761096 8.603336e+41 1.643114e+16 0.000000e+00 2.142178e+03
144.795691 8.594627e+41 1.643475e+16 0.000000e+00 2.140995e+03
144.830287 8.585930e+41 1.643837e+16 0.000000e+00 2.139814e+03
144.864882 8.577245e+41 1.644198e+16 0.000000e+00 2.138633e+03
144.899477 8.568572e+41 1.644560e+16 0.000000e+00 2.137449e+03
144.934072 8.559911e+41 1.644921e+16 0.000000e+00 2.136266e+03
144.968668 8.551262e+41 1.645283e+16 0.000000e+00 2.135084e+03
145.000000 8.543438e+41 1.645610e+16 0.000000e+00 2.134014e+03
145.034595 8.534812e+41 1.645971e+16 0.000000e+00 2.132834e+03
145.069191 8.526198e+41 1.646333e+16 0.000000e+00 2.131654e+03
145.103786 8.517596e+41 1.646694e+16 0.000000e+00 2.130476e+03
145.138381 8.509005e+41 1.647056e+16 0.000000e+00 2.129299e+03
145.172976 8.500427e+41 1.647417e+16 0.000000e+00 2.128122e+03
145.207572 8.491860e+41 1.647779e+16 0.000000e+00 2.126946e+03
145.242167 8.483305e+41 1.648140e+16 0.000000e+00 2.125772e+03
145.276762 8.474763e+41 1.648501e+16 0.000000e+00 2.124598e+03
145.311357 8.466231e+41 1.648863e+16 0.000000e+00 2.123425e+03
145.345953 8.457712e+41 1.649224e+16 0.000000e+00 2.122253e+03
145.380548 8.449204e+41 1.649586e+16 0.000000e+00 2.121082e+03
145.415143 8.440709e+41 1.649947e+16 0.000000e+00 2.119912e+03
145.449739 8.432225e+41 1.650308e+16 0.000000e+00 2.118743e+03
145.484334 8.423752e+41 1.650670e+16 0.000000e+00 2.117575e+03
145.518929 8.415291e+41 1.651031e+16 0.000000e+00 2.116408e+03
145.553524 8.406842e+41 1.651393e+16 0.000000e+00 2.115241e+03
145.588120 8.398405e+41 1.651754e+16 0.000000e+00 2.114076e+03
145.622715 8.389979e+41 1.652115e+16 0.000000e+00 2.112911e+03
145.657310 8.381565e+41 1.652477e+16 0.000000e+00 2.111748e+03
145.691906 8.373162e+41 1.652838e+16 0.000000e+00 2.110585e+03
145.726501 8.364771e+41 1.653199e+16 0.000000e+00 2.109423e+03
145.761096 8.356391e+41 1.653561e+16 0.000000e+00 2.108257e+03
145.795691 8.348023e+41 1.653922e+16 0.000000e+00 2.107093e+03
145.830287 8.339667e+41 1.654284e+16 0.000000e+00 2.105930e+03
145.864882 8.331321e+41 1.654645e+16 0.000000e+00 2.104768e+03
145.899477 8.322988e+41 1.655006e+16 0.000000e+00 2.103606e+03
145.934072 8.314665e+41 1.655368e+16 0.000000e+00 2.102446e+03
145.968668 8.306354e+41 1.655729e+16 0.000000e+00 2.101287e+03
146.000000 8.298837e+41 1.656056e+16 0.000000e+00 2.100238e+03
146.034595 8.290547e+41 1.656418e+16 0.000000e+00 2.099080e+03
146.069191 8.282269e+41 1.656779e+16 0.000000e+00 2.097923e+03
146.103786 8.274003e+41 1.657141e+16 0.000000e+00 2.096768e+03
146.138381 8.265747e+41 1.657502e+16 0.000000e+00 2.095613e+03
146.172976 8.257503e+41 1.657863e+16 0.000000e+00 2.094459e+03
146.207572 8.249270e+41 1.658225e+16 0.000000e+00 2.093306e+03
146.242167 8.241049e+41 1.658586e+16 0.000000e+00 2.092154e+03
146.276762 8.232838e+41 1.658947e+16 0.000000e+00 2.091003e+03
146.311357 8.224639e+41 1.659309e+16 0.000000e+00 2.089852e+03
146.345953 8.216451e+41 1.659670e+16 0.000000e+00 2.088703e+03
146.380548 8.208274e+41 1.660031e+16 0.000000e+00 2.087554e+03
146.415143 8.200108e+41 1.660393e+16 0.000000e+00 2.086407e+03
146.449739 8.191953e+41 1.660754e+16 0.000000e+00 2.085260e+03
146.484334 8.183810e+41 1.661115e+16 0.000000e+00 2.084114e+03
146.518929 8.175677e+41 1.661477e+16 0.000000e+00 2.082969e+03
146.553524 8.167556e+41 1.661838e+16 0.000000e+00 2.081825e+03
146.588120 8.159445e+41 1.662199e+16 0.000000e+00 2.080682e+03
146.622715 8.151345e+41 1.662560e+16 0.000000e+00 2.079540e+03
146.657310 8.143257e+41 1.662922e+16 0.000000e+00 2.078399e+03
146.691906 8.135179e+41 1.663283e+16 0.000000e+00 2.077258e+03
146.726501 8.127113e+41 1.663644e+16 0.000000e+00 2.076119e+03
146.761096 8.119057e+41 1.664006e+16 0.000000e+00 2.074974e+03
146.795691 8.111012e+41 1.664367e+16 0.000000e+00 2.073832e+03
146.830287 8.102978e+41 1.664728e+16 0.000000e+00 2.072691e+03
146.864882 8.094956e+41 1.665090e+16 0.000000e+00 2.071551e+03
146.899477 8.086943e+41 1.665451e+16 0.000000e+00 2.070412e+03
146.934072 8.078942e+41 1.665812e+16 0.000000e+00 2.069273e+03
146.968668 8.070952e+41 1.666173e+16 0.000000e+00 2.068136e+03
147.000000 8.063724e+41 1.666501e+16 0.000000e+00 2.067107e+03
147.034595 8.055754e+41 1.666862e+16 0.000000e+00 2.065971e+03
147.069191 8.047795e+41 1.667223e+16 0.000000e+00 2.064836e+03
147.103786 8.039847e+41 1.667584e+16 0.000000e+00 2.063702e+03
147.138381 8.031909e+41 1.667946e+16 0.000000e+00 2.062569e+03
147.172976 8.023982e+41 1.668307e+16 0.000000e+00 2.061437e+03
147.207572 8.016066e+41 1.668668e+16 0.000000e+00 2.060305e+03
147.242167 8.008161e+41 1.669029e+16 0.000000e+00 2.059175e+03
147.276762 8.000266e+41 1.669391e+16 0.000000e+00 2.058046e+03
147.311357 7.992382e+41 1.669752e+16 0.000000e+00 2.056917e+03
147.345953 7.984509e+41 1.670113e+16 0.000000e+00 2.055789e+03
147.380548 7.976646e+41 1.670474e+16 0.000000e+00 2.054662e+03
147.415143 7.968794e+41 1.670836e+16 0.000000e+00 2.053536e+03
147.449739 7.960952e+41 1.671197e+16 0.000000e+00 2.052411e+03
147.484334 7.953121e+41 1.671558e+16 0.000000e+00 2.051287e+03
147.518929 7.945301e+41 1.671919e+16 0.000000e+00 2.050164e+03
147.553524 7.937491e+41 1.672280e+16 0.000000e+00 2.049041e+03
147.588120 7.929692e+41 1.672641e+16 0.000000e+00 2.047920e+03
147.622715 7.921903e+41 1.673003e+16 0.000000e+00 2.046799e+03
147.657310 7.914125e+41 1.673364e+16 0.000000e+00 2.045679e+03
147.691906 7.906357e+41 1.673725e+16 0.000000e+00 2.044560e+03
147.726501 7.898600e+41 1.674086e+16 0.000000e+00 2.043442e+03
147.761096 7.890853e+41 1.674447e+16 0.000000e+00 2.042319e+03
147.795691 7.883117e+41 1.674809e+16 0.000000e+00 2.041198e+03
147.830287 7.875391e+41 1.675170e+16 0.000000e+00 2.040079e+03
147.864882 7.867675e+41 1.675531e+16 0.000000e+00 2.038960e+03
147.899477 7.859970e+41 1.675893e+16 0.000000e+00 2.037842e+03
147.934072 7.852275e+41 1.676254e+16 0.000000e+00 2.036726e+03
147.968668 7.844591e+41 1.676615e+16 0.000000e+00 2.035610e+03
148.000000 7.837639e+41 1.676942e+16 0.000000e+00 2.034600e+03
148.034595 7.829975e+41 1.677304e+16 0.000000e+00 2.033485e+03
148.069191 7.822320e+41 1.677665e+16 0.000000e+00 2.032372e+03
148.103786 7.814676e+41 1.678026e+16 0.000000e+00 2.031259e+03
148.138381 7.807042e+41 1.678387e+16 0.000000e+00 2.030147e+03
148.172976 7.799418e+41 1.678748e+16 0.000000e+00 2.029036e+03
148.207572 7.791805e+41 1.679110e+16 0.000000e+00 2.027926e+03
148.242167 7.784202e+41 1.679471e+16 0.000000e+00 2.026817e+03
148.276762 7.776609e+41 1.679832e+16 0.000000e+00 2.025709e+03
148.311357 7.769026e+41 1.680193e+16 0.000000e+00 2.024602e+03
148.345953 7.761453e+41 1.680554e+16 0.000000e+00 2.023495e+03
148.380548 7.753891e+41 1.680916e+16 0.000000e+00 2.022389e+03
148.415143 7.746338e+41 1.681277e+16 0.000000e+00 2.021284e+03
148.449739 7.738796e+41 1.681638e+16 0.000000e+00 2.020180e+03
148.484334 7.731264e+41 1.681999e+16 0.000000e+00 2.019077e+03
148.518929 7.723742e+41 1.682360e+16 0.000000e+00 2.017975e+03
148.553524 7.716230e+41 1.682721e+16 0.000000e+00 2.016874e+03
148.588120 7.708728e+41 1.683083e+16 0.000000e+00 2.015773e+03
148.622715 7.701236e+41 1.683444e+16 0.000000e+00 2.014674e+03
148.657310 7.693754e+41 1.683805e+16 0.000000e+00 2.013575e+03
148.691906 7.686282e+41 1.684166e+16 0.000000e+00 2.012477e+03
148.726501 7.678820e+41 1.684527e+16 0.000000e+00 2.011380e+03
148.761096 7.671368e+41 1.684888e+16 0.000000e+00 2.010277e+03
148.795691 7.663926e+41 1.685250e+16 0.000000e+00 2.009178e+03
148.830287 7.656494e+41 1.685611e+16 0.000000e+00 2.008079e+03
148.864882 7.649072e+41 1.685972e+16 0.000000e+00 2.006982e+03
148.899477 7.641659e+41 1.686333e+16 0.000000e+00 2.005885e+03
148.934072 7.634257e+41 1.686694e+16 0.000000e+00 2.004789e+03
148.968668 7.626864e+41 1.687055e+16 0.000000e+00 2.003694e+03
149.000000 7.620177e+41 1.687382e+16 0.000000e+00 2.002703e+03
149.034595 7.612803e+41 1.687744e+16 0.000000e+00 2.001609e+03
149.069191 7.605439e+41 1.688105e+16 0.000000e+00 2.000517e+03
149.103786 7.598084e+41 1.688466e+16 0.000000e+00 1.999425e+03
149.138381 7.590740e+41 1.688827e+16 0.000000e+00 1.998334e+03
149.172976 7.583405e+41 1.689188e+16 0.000000e+00 1.997244e+03
149.207572 7.576080e+41 1.689549e+16 0.000000e+00 1.996155e+03
149.242167 7.568765e+41 1.689910e+16 0.000000e+00 1.995066e+03
149.276762 7.561459e+41 1.690271e+16 0.000000e+00 1.993979e+03
149.311357 7.554163e+41 1.690632e+16 0.000000e+00 1.992892e+03
149.345953 7.546877e+41 1.690994e+16 0.000000e+00 1.991806e+03
149.380548 7.539600e+41 1.691355e+16 0.000000e+00 1.990721e+03
149.415143 7.532333e+41 1.691716e+16 0.000000e+00 1.989637e+03
149.449739 7.525076e+41 1.692077e+16 0.000000e+00 1.988554e+03
149.484334 7.517828e+41 1.692438e+16 0.000000e+00 1.987471e+03
149.518929 7.510590e+41 1.692799e+16 0.000000e+00 1.986390e+03
149.553524 7.503362e+41 1.693160e+16 0.000000e+00 1.985309e+03
149.588120 7.496143e+41 1.693521e+16 0.000000e+00 1.984229e+03
149.622715 7.488933e+41 1.693882e+16 0.000000e+00 1.983150e+03
149.657310 7.481733e+41 1.694243e+16 0.000000e+00 1.982072e+03
149.691906 7.474543e+41 1.694604e+16 0.000000e+00 1.980994e+03
149.726501 7.467362e+41 1.694965e+16 0.000000e+00 1.979918e+03
149.761096 7.460191e+41 1.695326e+16 0.000000e+00 1.978836e+03
149.795691 7.453029e+41 1.695687e+16 0.000000e+00 1.977757e+03
149.830287 7.445876e+41 1.696048e+16 0.000000e+00 1.976679e+03
149.864882 7.438733e+41 1.696410e+16 0.000000e+00 1.975602e+03
149.899477 7.431600e+41 1.696771e+16 0.000000e+00 1.974525e+03
149.934072 7.424475e+41 1.697132e+16 0.000000e+00 1.973450e+03
149.968668 7.417360e+41 1.697493e+16 0.000000e+00 1.972375e+03
150.000000 7.410924e+41 1.697820e+16 0.000000e+00 1.971402e+03
150.034595 7.403827e+41 1.698181e+16 0.000000e+00 1.970329e+03
150.069191 7.396740e+41 1.698542e+16 0.000000e+00 1.969257e+03
150.103786 7.389661e+41 1.698903e+16 0.000000e+00 1.968185e+03
150.138381 7.382592e+41 1.699264e+16 0.000000e+00 1.967115e+03
150.172976 7.375533e+41 1.699625e+16 0.000000e+00 1.966045e+03
150.207572 7.368482e+41 1.699986e+16 0.000000e+00 1.964976e+03
150.242167 7.361441e+41 1.700347e+16 0.000000e+00 1.963908e+03
150.276762 7.354409e+41 1.700708e+16 0.000000e+00 1.962841e+03
150.311357 7.347386e+41 1.701069e+16 0.000000e+00 1.961774e+03
150.345953 7.340373e+41 1.701430e+16 0.000000e+00 1.960708e+03
150.380548 7.333369e+41 1.701791e+16 0.000000e+00 1.959644e+03
150.415143 7.326373e+41 1.702152e+16 0.000000e+00 1.958580e+03
150.449739 7.319388e+41 1.702513e+16 0.000000e+00 1.957516e+03
150.484334 7.312411e+41 1.702874e+16 0.000000e+00 1.956454e+03
150.518929 7.305443e+41 1.703235e+16 0.000000e+00 1.955392e+03
150.553524 7.298485e+41 1.703596e+16 0.000000e+00 1.954332e+03
150.588120 7.291535e+41 1.703957e+16 0.000000e+00 1.953272e+03
150.622715 7.284595e+41 1.704318e+16 0.000000e+00 1.952213e+03
150.657310 7.277664e+41 1.704679e+16 0.000000e+00 1.951154e+03
150.691906 7.270741e+41 1.705040e+16 0.000000e+00 1.950097e+03
150.726501 7.263828e+41 1.705401e+16 0.000000e+00 1.949040e+03
150.761096 7.256924e+41 1.705762e+16 0.000000e+00 1.947979e+03
150.795691 7.250029e+41 1.706123e+16 0.000000e+00 1.946920e+03
150.830287 7.243143e+41 1.706484e+16 0.000000e+00 1.945862e+03
150.864882 7.236266e+41 1.706845e+16 0.000000e+00 1.944804e+03
150.899477 7.229398e+41 1.707206e+16 0.000000e+00 1.943748e+03
150.934072 7.222539e+41 1.707567e+16 0.000000e+00 1.942692e+03
150.968668 7.215689e+41 1.707928e+16 0.000000e+00 1.941637e+03
151.000000 7.209492e+41 1.708255e+16 0.000000e+00 1.940683e+03
151.034595 7.202659e+41 1.708616e+16 0.000000e+00 1.939629e+03
151.069191 7.195835e+41 1.708977e+16 0.000000e+00 1.938577e+03
151.103786 7.189019e+41 1.709338e+16 0.000000e+00 1.937525e+03
151.138381 7.182213e+41 1.709699e+16 0.000000e+00 1.936474e+03
151.172976 7.175415e+41 1.710060e+16 0.000000e+00 1.935424e+03
151.207572 7.168626e+41 1.710421e+16 0.000000e+00 1.934375e+03
151.242167 7.161846e+41 1.710782e+16 0.000000e+00 1.933327e+03
151.276762 7.155075e+41 1.711143e+16 0.000000e+00 1.932279e+03
151.311357 7.148313e+41 1.711503e+16 0.000000e+00 1.931232e+03
151.345953 7.141559e+41 1.711864e+16 0.000000e+00 1.930186e+03
151.380548 7.134815e+41 1.712225e+16 0.000000e+00 1.929141e+03
151.415143 7.128079e+41 1.712586e+16 0.000000e+00 1.928097e+03
151.449739 7.121352e+41 1.712947e+16 0.000000e+00 1.927053e+03
151.484334 7.114633e+41 1.713308e+16 0.000000e+00 1.926011e+03
151.518929 7.107923e+41 1.713669e+16 0.000000e+00 1.924969e+03
151.553524 7.101222e+41 1.714030e+16 0.000000e+00 1.923927e+03
151.588120 7.094530e+41 1.714391e+16 0.000000e+00 1.922887e+03
151.622715 7.087846e+41 1.714751e+16 0.000000e+00 1.921847e+03
151.657310 7.081171e+41 1.715112e+16 0.000000e+00 1.920809e+03
