# day  luminosity  r_eff  v_eff  T_color
125.725902 3.355425e+42 1.962585e+16 0.000000e+00 2.339540e+03
125.760468 3.356223e+42 1.963055e+16 0.000000e+00 2.338248e+03
125.795035 3.357021e+42 1.963527e+16 0.000000e+00 2.336947e+03
125.829602 3.357822e+42 1.963998e+16 0.000000e+00 2.335651e+03
125.864169 3.358623e+42 1.964469e+16 0.000000e+00 2.334355e+03
125.898735 3.359426e+42 1.964940e+16 0.000000e+00 2.333061e+03
125.933302 3.360231e+42 1.965411e+16 0.000000e+00 2.331768e+03
125.967869 3.361037e+42 1.965882e+16 0.000000e+00 2.330476e+03
126.000000 3.361787e+42 1.966320e+16 0.000000e+00 2.329276e+03
126.034567 3.362595e+42 1.966791e+16 0.000000e+00 2.327986e+03
126.069133 3.363405e+42 1.967262e+16 0.000000e+00 2.326697e+03
126.103700 3.364215e+42 1.967733e+16 0.000000e+00 2.325410e+03
126.138267 3.365027e+42 1.968204e+16 0.000000e+00 2.324123e+03
126.172834 3.365841e+42 1.968675e+16 0.000000e+00 2.322837e+03
126.207400 3.366655e+42 1.969146e+16 0.000000e+00 2.321553e+03
126.241967 3.367471e+42 1.969616e+16 0.000000e+00 2.320269e+03
126.276534 3.368287e+42 1.970087e+16 0.000000e+00 2.318987e+03
126.311101 3.369105e+42 1.970558e+16 0.000000e+00 2.317705e+03
126.345667 3.369923e+42 1.971029e+16 0.000000e+00 2.316425e+03
126.380234 3.370742e+42 1.971500e+16 0.000000e+00 2.315145e+03
126.414801 3.371562e+42 1.971971e+16 0.000000e+00 2.313867e+03
126.449368 3.372383e+42 1.972441e+16 0.000000e+00 2.312590e+03
126.483934 3.373204e+42 1.972912e+16 0.000000e+00 2.311314e+03
126.518501 3.374026e+42 1.973383e+16 0.000000e+00 2.310039e+03
126.553068 3.374847e+42 1.973854e+16 0.000000e+00 2.308765e+03
126.587635 3.375669e+42 1.974324e+16 0.000000e+00 2.307492e+03
126.622201 3.376491e+42 1.974795e+16 0.000000e+00 2.306220e+03
126.656768 3.377313e+42 1.975266e+16 0.000000e+00 2.304949e+03
126.691335 3.378134e+42 1.975736e+16 0.000000e+00 2.303679e+03
126.725902 3.378954e+42 1.976207e+16 0.000000e+00 2.302410e+03
126.760468 3.379773e+42 1.976678e+16 0.000000e+00 2.301143e+03
126.795035 3.380591e+42 1.977149e+16 0.000000e+00 2.299867e+03
126.829602 3.381408e+42 1.977621e+16 0.000000e+00 2.298595e+03
126.864169 3.382222e+42 1.978092e+16 0.000000e+00 2.297325e+03
126.898735 3.383034e+42 1.978563e+16 0.000000e+00 2.296055e+03
126.933302 3.383843e+42 1.979034e+16 0.000000e+00 2.294787e+03
126.967869 3.384648e+42 1.979505e+16 0.000000e+00 2.293519e+03
127.000000 3.385394e+42 1.979943e+16 0.000000e+00 2.292342e+03
127.034567 3.386191e+42 1.980415e+16 0.000000e+00 2.291077e+03
127.069133 3.386983e+42 1.980886e+16 0.000000e+00 2.289813e+03
127.103700 3.387769e+42 1.981357e+16 0.000000e+00 2.288549e+03
127.138267 3.388549e+42 1.981828e+16 0.000000e+00 2.287287e+03
127.172834 3.389321e+42 1.982299e+16 0.000000e+00 2.286026e+03
127.207400 3.390084e+42 1.982770e+16 0.000000e+00 2.284766e+03
127.241967 3.390837e+42 1.983241e+16 0.000000e+00 2.283507e+03
127.276534 3.391580e+42 1.983712e+16 0.000000e+00 2.282249e+03
127.311101 3.392311e+42 1.984184e+16 0.000000e+00 2.280992e+03
127.345667 3.393028e+42 1.984655e+16 0.000000e+00 2.279736e+03
127.380234 3.393730e+42 1.985126e+16 0.000000e+00 2.278481e+03
127.414801 3.394416e+42 1.985597e+16 0.000000e+00 2.277227e+03
127.449368 3.395084e+42 1.986068e+16 0.000000e+00 2.275974e+03
127.483934 3.395731e+42 1.986539e+16 0.000000e+00 2.274722e+03
127.518501 3.396356e+42 1.987009e+16 0.000000e+00 2.273471e+03
127.553068 3.396957e+42 1.987480e+16 0.000000e+00 2.272221e+03
127.587635 3.397531e+42 1.987951e+16 0.000000e+00 2.270973e+03
127.622201 3.398075e+42 1.988422e+16 0.000000e+00 2.269725e+03
127.656768 3.398588e+42 1.988893e+16 0.000000e+00 2.268478e+03
127.691335 3.399065e+42 1.989364e+16 0.000000e+00 2.267232e+03
127.725902 3.399504e+42 1.989835e+16 0.000000e+00 2.265988e+03
127.760468 3.399902e+42 1.990306e+16 0.000000e+00 2.264744e+03
127.795035 3.400255e+42 1.990778e+16 0.000000e+00 2.263493e+03
127.829602 3.400558e+42 1.991249e+16 0.000000e+00 2.262246e+03
127.864169 3.400809e+42 1.991720e+16 0.000000e+00 2.261000e+03
127.898735 3.401002e+42 1.992192e+16 0.000000e+00 2.259755e+03
127.933302 3.401133e+42 1.992663e+16 0.000000e+00 2.258511e+03
127.967869 3.401198e+42 1.993135e+16 0.000000e+00 2.257268e+03
128.000000 3.401195e+42 1.993573e+16 0.000000e+00 2.256113e+03
128.034567 3.401116e+42 1.994044e+16 0.000000e+00 2.254872e+03
128.069133 3.400953e+42 1.994515e+16 0.000000e+00 2.253632e+03
128.103700 3.400701e+42 1.994987e+16 0.000000e+00 2.252393e+03
128.138267 3.400354e+42 1.995458e+16 0.000000e+00 2.251155e+03
128.172834 3.399905e+42 1.995929e+16 0.000000e+00 2.249918e+03
128.207400 3.399347e+42 1.996401e+16 0.000000e+00 2.248682e+03
128.241967 3.398671e+42 1.996872e+16 0.000000e+00 2.247447e+03
128.276534 3.397872e+42 1.997343e+16 0.000000e+00 2.246214e+03
128.311101 3.396940e+42 1.997814e+16 0.000000e+00 2.244981e+03
128.345667 3.395868e+42 1.998286e+16 0.000000e+00 2.243749e+03
128.380234 3.394646e+42 1.998757e+16 0.000000e+00 2.242518e+03
128.414801 3.393265e+42 1.999228e+16 0.000000e+00 2.241288e+03
128.449368 3.391716e+42 1.999699e+16 0.000000e+00 2.240059e+03
128.483934 3.389990e+42 2.000170e+16 0.000000e+00 2.238831e+03
128.518501 3.388075e+42 2.000641e+16 0.000000e+00 2.237604e+03
128.553068 3.385962e+42 2.001112e+16 0.000000e+00 2.236379e+03
128.587635 3.383641e+42 2.001584e+16 0.000000e+00 2.235154e+03
128.622201 3.381099e+42 2.002055e+16 0.000000e+00 2.233930e+03
128.656768 3.378326e+42 2.002526e+16 0.000000e+00 2.232707e+03
128.691335 3.375310e+42 2.002997e+16 0.000000e+00 2.231485e+03
128.725902 3.372040e+42 2.003468e+16 0.000000e+00 2.230264e+03
128.760468 3.368503e+42 2.003939e+16 0.000000e+00 2.229044e+03
128.795035 3.364688e+42 2.004411e+16 0.000000e+00 2.227817e+03
128.829602 3.360581e+42 2.004882e+16 0.000000e+00 2.226594e+03
128.864169 3.356171e+42 2.005354e+16 0.000000e+00 2.225372e+03
128.898735 3.351444e+42 2.005825e+16 0.000000e+00 2.224151e+03
128.933302 3.346389e+42 2.006297e+16 0.000000e+00 2.222931e+03
128.967869 3.340992e+42 2.006768e+16 0.000000e+00 2.221712e+03
129.000000 3.335669e+42 2.007207e+16 0.000000e+00 2.220579e+03
129.034567 3.329577e+42 2.007678e+16 0.000000e+00 2.219362e+03
129.069133 3.323106e+42 2.008150e+16 0.000000e+00 2.218146e+03
129.103700 3.316243e+42 2.008621e+16 0.000000e+00 2.216931e+03
129.138267 3.308976e+42 2.009093e+16 0.000000e+00 2.215716e+03
129.172834 3.301293e+42 2.009564e+16 0.000000e+00 2.214503e+03
129.207400 3.293181e+42 2.010035e+16 0.000000e+00 2.213291e+03
129.241967 3.284629e+42 2.010507e+16 0.000000e+00 2.212080e+03
129.276534 3.275626e+42 2.010978e+16 0.000000e+00 2.210869e+03
129.311101 3.266160e+42 2.011450e+16 0.000000e+00 2.209660e+03
129.345667 3.256221e+42 2.011921e+16 0.000000e+00 2.208452e+03
129.380234 3.245798e+42 2.012392e+16 0.000000e+00 2.207244e+03
129.414801 3.234883e+42 2.012864e+16 0.000000e+00 2.206038e+03
129.449368 3.223466e+42 2.013335e+16 0.000000e+00 2.204833e+03
129.483934 3.211540e+42 2.013806e+16 0.000000e+00 2.203628e+03
129.518501 3.199095e+42 2.014277e+16 0.000000e+00 2.202425e+03
129.553068 3.186126e+42 2.014749e+16 0.000000e+00 2.201223e+03
129.587635 3.172627e+42 2.015220e+16 0.000000e+00 2.200021e+03
129.622201 3.158591e+42 2.015691e+16 0.000000e+00 2.198821e+03
129.656768 3.144016e+42 2.016162e+16 0.000000e+00 2.197621e+03
129.691335 3.128896e+42 2.016634e+16 0.000000e+00 2.196423e+03
129.725902 3.113231e+42 2.017105e+16 0.000000e+00 2.195225e+03
129.760468 3.097018e+42 2.017576e+16 0.000000e+00 2.194029e+03
129.795035 3.080257e+42 2.018048e+16 0.000000e+00 2.192829e+03
129.829602 3.062948e+42 2.018519e+16 0.000000e+00 2.191632e+03
129.864169 3.045094e+42 2.018991e+16 0.000000e+00 2.190436e+03
129.898735 3.026697e+42 2.019462e+16 0.000000e+00 2.189237e+03
129.933302 3.007762e+42 2.019934e+16 0.000000e+00 2.188039e+03
129.967869 2.988293e+42 2.020406e+16 0.000000e+00 2.186842e+03
130.000000 2.969740e+42 2.020844e+16 0.000000e+00 2.185731e+03
130.034567 2.949261e+42 2.021316e+16 0.000000e+00 2.184536e+03
130.069133 2.928271e+42 2.021788e+16 0.000000e+00 2.183342e+03
130.103700 2.906779e+42 2.022260e+16 0.000000e+00 2.182149e+03
130.138267 2.884797e+42 2.022731e+16 0.000000e+00 2.180957e+03
130.172834 2.862337e+42 2.023203e+16 0.000000e+00 2.179766e+03
130.207400 2.839413e+42 2.023675e+16 0.000000e+00 2.178576e+03
130.241967 2.816040e+42 2.024146e+16 0.000000e+00 2.177387e+03
130.276534 2.792232e+42 2.024618e+16 0.000000e+00 2.176199e+03
130.311101 2.768008e+42 2.025090e+16 0.000000e+00 2.175012e+03
130.345667 2.743385e+42 2.025561e+16 0.000000e+00 2.173826e+03
130.380234 2.718382e+42 2.026033e+16 0.000000e+00 2.172640e+03
130.414801 2.693019e+42 2.026504e+16 0.000000e+00 2.171456e+03
130.449368 2.667317e+42 2.026976e+16 0.000000e+00 2.170273e+03
130.483934 2.641299e+42 2.027448e+16 0.000000e+00 2.169091e+03
130.518501 2.614986e+42 2.027919e+16 0.000000e+00 2.167909e+03
130.553068 2.588402e+42 2.028391e+16 0.000000e+00 2.166729e+03
130.587635 2.561572e+42 2.028862e+16 0.000000e+00 2.165549e+03
130.622201 2.534520e+42 2.029334e+16 0.000000e+00 2.164371e+03
130.656768 2.507272e+42 2.029805e+16 0.000000e+00 2.163193e+03
130.691335 2.479853e+42 2.030277e+16 0.000000e+00 2.162017e+03
130.725902 2.452291e+42 2.030748e+16 0.000000e+00 2.160841e+03
130.760468 2.424611e+42 2.031219e+16 0.000000e+00 2.159666e+03
130.795035 2.396841e+42 2.031691e+16 0.000000e+00 2.158493e+03
130.829602 2.369009e+42 2.032162e+16 0.000000e+00 2.157320e+03
130.864169 2.341141e+42 2.032634e+16 0.000000e+00 2.156148e+03
130.898735 2.313264e+42 2.033106e+16 0.000000e+00 2.154972e+03
130.933302 2.285407e+42 2.033577e+16 0.000000e+00 2.153797e+03
130.967869 2.257596e+42 2.034049e+16 0.000000e+00 2.152623e+03
131.000000 2.231807e+42 2.034488e+16 0.000000e+00 2.151533e+03
131.034567 2.204161e+42 2.034960e+16 0.000000e+00 2.150361e+03
131.069133 2.176639e+42 2.035432e+16 0.000000e+00 2.149190e+03
131.103700 2.149268e+42 2.035904e+16 0.000000e+00 2.148020e+03
131.138267 2.122074e+42 2.036375e+16 0.000000e+00 2.146850e+03
131.172834 2.095081e+42 2.036847e+16 0.000000e+00 2.145682e+03
131.207400 2.068313e+42 2.037319e+16 0.000000e+00 2.144515e+03
131.241967 2.041793e+42 2.037791e+16 0.000000e+00 2.143348e+03
131.276534 2.015546e+42 2.038263e+16 0.000000e+00 2.142183e+03
131.311101 1.989592e+42 2.038734e+16 0.000000e+00 2.141018e+03
131.345667 1.963954e+42 2.039206e+16 0.000000e+00 2.139855e+03
131.380234 1.938650e+42 2.039678e+16 0.000000e+00 2.138692e+03
131.414801 1.913700e+42 2.040150e+16 0.000000e+00 2.137530e+03
131.449368 1.889123e+42 2.040621e+16 0.000000e+00 2.136370e+03
131.483934 1.864935e+42 2.041093e+16 0.000000e+00 2.135210e+03
131.518501 1.841152e+42 2.041565e+16 0.000000e+00 2.134051e+03
131.553068 1.817790e+42 2.042036e+16 0.000000e+00 2.132893e+03
131.587635 1.794863e+42 2.042508e+16 0.000000e+00 2.131736e+03
131.622201 1.772382e+42 2.042980e+16 0.000000e+00 2.130580e+03
131.656768 1.750360e+42 2.043451e+16 0.000000e+00 2.129425e+03
131.691335 1.728806e+42 2.043923e+16 0.000000e+00 2.128271e+03
131.725902 1.707730e+42 2.044394e+16 0.000000e+00 2.127117e+03
131.760468 1.687140e+42 2.044866e+16 0.000000e+00 2.125965e+03
131.795035 1.667043e+42 2.045338e+16 0.000000e+00 2.124813e+03
131.829602 1.647444e+42 2.045809e+16 0.000000e+00 2.123663e+03
131.864169 1.628348e+42 2.046281e+16 0.000000e+00 2.122513e+03
131.898735 1.609758e+42 2.046753e+16 0.000000e+00 2.121360e+03
131.933302 1.591677e+42 2.047225e+16 0.000000e+00 2.120207e+03
131.967869 1.574105e+42 2.047697e+16 0.000000e+00 2.119056e+03
132.000000 1.558212e+42 2.048136e+16 0.000000e+00 2.117986e+03
132.034567 1.541624e+42 2.048608e+16 0.000000e+00 2.116837e+03
132.069133 1.525544e+42 2.049080e+16 0.000000e+00 2.115688e+03
132.103700 1.509968e+42 2.049552e+16 0.000000e+00 2.114540e+03
132.138267 1.494894e+42 2.050024e+16 0.000000e+00 2.113393e+03
132.172834 1.480317e+42 2.050496e+16 0.000000e+00 2.112247e+03
132.207400 1.466231e+42 2.050968e+16 0.000000e+00 2.111102e+03
132.241967 1.452631e+42 2.051440e+16 0.000000e+00 2.109958e+03
132.276534 1.439511e+42 2.051912e+16 0.000000e+00 2.108814e+03
132.311101 1.426862e+42 2.052384e+16 0.000000e+00 2.107672e+03
132.345667 1.414676e+42 2.052856e+16 0.000000e+00 2.106530e+03
132.380234 1.402946e+42 2.053327e+16 0.000000e+00 2.105390e+03
132.414801 1.391661e+42 2.053799e+16 0.000000e+00 2.104250e+03
132.449368 1.380813e+42 2.054271e+16 0.000000e+00 2.103112e+03
132.483934 1.370392e+42 2.054743e+16 0.000000e+00 2.101974e+03
132.518501 1.360386e+42 2.055215e+16 0.000000e+00 2.100837e+03
132.553068 1.350786e+42 2.055687e+16 0.000000e+00 2.099701e+03
132.587635 1.341580e+42 2.056159e+16 0.000000e+00 2.098566e+03
132.622201 1.332757e+42 2.056630e+16 0.000000e+00 2.097432e+03
132.656768 1.324306e+42 2.057102e+16 0.000000e+00 2.096299e+03
132.691335 1.316214e+42 2.057574e+16 0.000000e+00 2.095166e+03
132.725902 1.308472e+42 2.058046e+16 0.000000e+00 2.094035e+03
132.760468 1.301065e+42 2.058517e+16 0.000000e+00 2.092904e+03
132.795035 1.293984e+42 2.058989e+16 0.000000e+00 2.091775e+03
132.829602 1.287216e+42 2.059461e+16 0.000000e+00 2.090646e+03
132.864169 1.280748e+42 2.059933e+16 0.000000e+00 2.089518e+03
132.898735 1.274571e+42 2.060405e+16 0.000000e+00 2.088387e+03
132.933302 1.268671e+42 2.060877e+16 0.000000e+00 2.087256e+03
132.967869 1.263038e+42 2.061349e+16 0.000000e+00 2.086127e+03
133.000000 1.258023e+42 2.061788e+16 0.000000e+00 2.085077e+03
133.034567 1.252873e+42 2.062260e+16 0.000000e+00 2.083949e+03
133.069133 1.247956e+42 2.062732e+16 0.000000e+00 2.082822e+03
133.103700 1.243263e+42 2.063205e+16 0.000000e+00 2.081696e+03
133.138267 1.238783e+42 2.063677e+16 0.000000e+00 2.080571e+03
133.172834 1.234505e+42 2.064149e+16 0.000000e+00 2.079447e+03
133.207400 1.230419e+42 2.064621e+16 0.000000e+00 2.078323e+03
133.241967 1.226516e+42 2.065093e+16 0.000000e+00 2.077201e+03
133.276534 1.222786e+42 2.065565e+16 0.000000e+00 2.076079e+03
133.311101 1.219221e+42 2.066037e+16 0.000000e+00 2.074959e+03
133.345667 1.215811e+42 2.066509e+16 0.000000e+00 2.073839e+03
133.380234 1.212547e+42 2.066981e+16 0.000000e+00 2.072720e+03
133.414801 1.209423e+42 2.067453e+16 0.000000e+00 2.071602e+03
133.449368 1.206429e+42 2.067925e+16 0.000000e+00 2.070485e+03
133.483934 1.203558e+42 2.068397e+16 0.000000e+00 2.069368e+03
133.518501 1.200803e+42 2.068869e+16 0.000000e+00 2.068253e+03
133.553068 1.198156e+42 2.069341e+16 0.000000e+00 2.067139e+03
133.587635 1.195613e+42 2.069813e+16 0.000000e+00 2.066025e+03
133.622201 1.193165e+42 2.070285e+16 0.000000e+00 2.064912e+03
133.656768 1.190806e+42 2.070757e+16 0.000000e+00 2.063801e+03
133.691335 1.188532e+42 2.071228e+16 0.000000e+00 2.062690e+03
133.725902 1.186337e+42 2.071700e+16 0.000000e+00 2.061580e+03
133.760468 1.184214e+42 2.072172e+16 0.000000e+00 2.060470e+03
133.795035 1.182161e+42 2.072644e+16 0.000000e+00 2.059362e+03
133.829602 1.180171e+42 2.073116e+16 0.000000e+00 2.058255e+03
133.864169 1.178240e+42 2.073588e+16 0.000000e+00 2.057148e+03
133.898735 1.176365e+42 2.074060e+16 0.000000e+00 2.056038e+03
133.933302 1.174541e+42 2.074532e+16 0.000000e+00 2.054929e+03
133.967869 1.172765e+42 2.075005e+16 0.000000e+00 2.053820e+03
134.000000 1.171153e+42 2.075444e+16 0.000000e+00 2.052791e+03
134.034567 1.169459e+42 2.075916e+16 0.000000e+00 2.051684e+03
134.069133 1.167804e+42 2.076388e+16 0.000000e+00 2.050578e+03
134.103700 1.166184e+42 2.076860e+16 0.000000e+00 2.049473e+03
134.138267 1.164597e+42 2.077333e+16 0.000000e+00 2.048369e+03
134.172834 1.163040e+42 2.077805e+16 0.000000e+00 2.047266e+03
134.207400 1.161511e+42 2.078277e+16 0.000000e+00 2.046164e+03
134.241967 1.160007e+42 2.078749e+16 0.000000e+00 2.045062e+03
134.276534 1.158528e+42 2.079222e+16 0.000000e+00 2.043962e+03
134.311101 1.157070e+42 2.079694e+16 0.000000e+00 2.042862e+03
134.345667 1.155633e+42 2.080166e+16 0.000000e+00 2.041763e+03
134.380234 1.154214e+42 2.080638e+16 0.000000e+00 2.040665e+03
134.414801 1.152812e+42 2.081110e+16 0.000000e+00 2.039568e+03
134.449368 1.151426e+42 2.081582e+16 0.000000e+00 2.038472e+03
134.483934 1.150055e+42 2.082054e+16 0.000000e+00 2.037376e+03
134.518501 1.148697e+42 2.082526e+16 0.000000e+00 2.036282e+03
134.553068 1.147351e+42 2.082999e+16 0.000000e+00 2.035188e+03
134.587635 1.146016e+42 2.083471e+16 0.000000e+00 2.034096e+03
134.622201 1.144692e+42 2.083943e+16 0.000000e+00 2.033004e+03
134.656768 1.143378e+42 2.084415e+16 0.000000e+00 2.031913e+03
134.691335 1.142072e+42 2.084887e+16 0.000000e+00 2.030823e+03
134.725902 1.140775e+42 2.085359e+16 0.000000e+00 2.029733e+03
134.760468 1.139485e+42 2.085831e+16 0.000000e+00 2.028645e+03
134.795035 1.138202e+42 2.086303e+16 0.000000e+00 2.027558e+03
134.829602 1.136926e+42 2.086775e+16 0.000000e+00 2.026471e+03
134.864169 1.135655e+42 2.087247e+16 0.000000e+00 2.025385e+03
134.898735 1.134390e+42 2.087719e+16 0.000000e+00 2.024296e+03
134.933302 1.133130e+42 2.088191e+16 0.000000e+00 2.023207e+03
134.967869 1.131875e+42 2.088664e+16 0.000000e+00 2.022120e+03
135.000000 1.130713e+42 2.089103e+16 0.000000e+00 2.021109e+03
135.034567 1.129466e+42 2.089575e+16 0.000000e+00 2.020023e+03
135.069133 1.128223e+42 2.090048e+16 0.000000e+00 2.018938e+03
135.103700 1.126984e+42 2.090520e+16 0.000000e+00 2.017854e+03
135.138267 1.125749e+42 2.090992e+16 0.000000e+00 2.016771e+03
135.172834 1.124516e+42 2.091465e+16 0.000000e+00 2.015688e+03
135.207400 1.123287e+42 2.091937e+16 0.000000e+00 2.014607e+03
135.241967 1.122061e+42 2.092409e+16 0.000000e+00 2.013526e+03
135.276534 1.120837e+42 2.092882e+16 0.000000e+00 2.012446e+03
135.311101 1.119617e+42 2.093354e+16 0.000000e+00 2.011367e+03
135.345667 1.118398e+42 2.093826e+16 0.000000e+00 2.010289e+03
135.380234 1.117183e+42 2.094299e+16 0.000000e+00 2.009212e+03
135.414801 1.115969e+42 2.094771e+16 0.000000e+00 2.008135e+03
135.449368 1.114758e+42 2.095243e+16 0.000000e+00 2.007059e+03
135.483934 1.113549e+42 2.095715e+16 0.000000e+00 2.005985e+03
135.518501 1.112343e+42 2.096187e+16 0.000000e+00 2.004911e+03
135.553068 1.111138e+42 2.096660e+16 0.000000e+00 2.003838e+03
135.587635 1.109935e+42 2.097132e+16 0.000000e+00 2.002765e+03
135.622201 1.108735e+42 2.097604e+16 0.000000e+00 2.001694e+03
135.656768 1.107536e+42 2.098076e+16 0.000000e+00 2.000623e+03
135.691335 1.106340e+42 2.098548e+16 0.000000e+00 1.999554e+03
135.725902 1.105145e+42 2.099020e+16 0.000000e+00 1.998485e+03
135.760468 1.103952e+42 2.099492e+16 0.000000e+00 1.997417e+03
135.795035 1.102761e+42 2.099964e+16 0.000000e+00 1.996350e+03
135.829602 1.101571e+42 2.100437e+16 0.000000e+00 1.995283e+03
135.864169 1.100384e+42 2.100909e+16 0.000000e+00 1.994218e+03
135.898735 1.099198e+42 2.101381e+16 0.000000e+00 1.993149e+03
135.933302 1.098014e+42 2.101854e+16 0.000000e+00 1.992081e+03
135.967869 1.096831e+42 2.102326e+16 0.000000e+00 1.991014e+03
136.000000 1.095734e+42 2.102766e+16 0.000000e+00 1.990023e+03
136.034567 1.094555e+42 2.103238e+16 0.000000e+00 1.988957e+03
136.069133 1.093377e+42 2.103711e+16 0.000000e+00 1.987893e+03
136.103700 1.092202e+42 2.104183e+16 0.000000e+00 1.986829e+03
136.138267 1.091028e+42 2.104656e+16 0.000000e+00 1.985766e+03
136.172834 1.089855e+42 2.105128e+16 0.000000e+00 1.984704e+03
136.207400 1.088685e+42 2.105601e+16 0.000000e+00 1.983643e+03
136.241967 1.087516e+42 2.106073e+16 0.000000e+00 1.982582e+03
136.276534 1.086348e+42 2.106545e+16 0.000000e+00 1.981523e+03
136.311101 1.085183e+42 2.107018e+16 0.000000e+00 1.980464e+03
136.345667 1.084019e+42 2.107490e+16 0.000000e+00 1.979406e+03
136.380234 1.082856e+42 2.107963e+16 0.000000e+00 1.978349e+03
136.414801 1.081695e+42 2.108435e+16 0.000000e+00 1.977293e+03
136.449368 1.080536e+42 2.108907e+16 0.000000e+00 1.976237e+03
136.483934 1.079379e+42 2.109380e+16 0.000000e+00 1.975183e+03
136.518501 1.078223e+42 2.109852e+16 0.000000e+00 1.974129e+03
136.553068 1.077068e+42 2.110324e+16 0.000000e+00 1.973076e+03
136.587635 1.075916e+42 2.110797e+16 0.000000e+00 1.972024e+03
136.622201 1.074764e+42 2.111269e+16 0.000000e+00 1.970973e+03
136.656768 1.073615e+42 2.111741e+16 0.000000e+00 1.969922e+03
136.691335 1.072467e+42 2.112213e+16 0.000000e+00 1.968873e+03
136.725902 1.071321e+42 2.112686e+16 0.000000e+00 1.967824e+03
136.760468 1.070176e+42 2.113158e+16 0.000000e+00 1.966776e+03
136.795035 1.069033e+42 2.113630e+16 0.000000e+00 1.965729e+03
136.829602 1.067891e+42 2.114102e+16 0.000000e+00 1.964682e+03
136.864169 1.066751e+42 2.114575e+16 0.000000e+00 1.963637e+03
136.898735 1.065613e+42 2.115047e+16 0.000000e+00 1.962588e+03
136.933302 1.064476e+42 2.115520e+16 0.000000e+00 1.961540e+03
136.967869 1.063340e+42 2.115993e+16 0.000000e+00 1.960493e+03
137.000000 1.062287e+42 2.116432e+16 0.000000e+00 1.959521e+03
137.034567 1.061154e+42 2.116904e+16 0.000000e+00 1.958475e+03
137.069133 1.060024e+42 2.117377e+16 0.000000e+00 1.957431e+03
137.103700 1.058894e+42 2.117850e+16 0.000000e+00 1.956387e+03
137.138267 1.057767e+42 2.118322e+16 0.000000e+00 1.955344e+03
137.172834 1.056641e+42 2.118795e+16 0.000000e+00 1.954302e+03
137.207400 1.055516e+42 2.119267e+16 0.000000e+00 1.953260e+03
137.241967 1.054394e+42 2.119740e+16 0.000000e+00 1.952220e+03
137.276534 1.053272e+42 2.120212e+16 0.000000e+00 1.951180e+03
137.311101 1.052152e+42 2.120685e+16 0.000000e+00 1.950141e+03
137.345667 1.051034e+42 2.121157e+16 0.000000e+00 1.949103e+03
137.380234 1.049917e+42 2.121630e+16 0.000000e+00 1.948066e+03
137.414801 1.048802e+42 2.122102e+16 0.000000e+00 1.947029e+03
137.449368 1.047689e+42 2.122574e+16 0.000000e+00 1.945994e+03
137.483934 1.046577e+42 2.123047e+16 0.000000e+00 1.944959e+03
137.518501 1.045466e+42 2.123519e+16 0.000000e+00 1.943925e+03
137.553068 1.044357e+42 2.123992e+16 0.000000e+00 1.942891e+03
137.587635 1.043249e+42 2.124464e+16 0.000000e+00 1.941859e+03
137.622201 1.042144e+42 2.124936e+16 0.000000e+00 1.940827e+03
137.656768 1.041039e+42 2.125409e+16 0.000000e+00 1.939797e+03
137.691335 1.039936e+42 2.125881e+16 0.000000e+00 1.938767e+03
137.725902 1.038835e+42 2.126353e+16 0.000000e+00 1.937737e+03
137.760468 1.037735e+42 2.126826e+16 0.000000e+00 1.936709e+03
137.795035 1.036636e+42 2.127298e+16 0.000000e+00 1.935682e+03
137.829602 1.035540e+42 2.127770e+16 0.000000e+00 1.934655e+03
137.864169 1.034444e+42 2.128243e+16 0.000000e+00 1.933629e+03
137.898735 1.033350e+42 2.128715e+16 0.000000e+00 1.932600e+03
137.933302 1.032258e+42 2.129188e+16 0.000000e+00 1.931571e+03
137.967869 1.031167e+42 2.129661e+16 0.000000e+00 1.930544e+03
138.000000 1.030154e+42 2.130100e+16 0.000000e+00 1.929590e+03
138.034567 1.029067e+42 2.130573e+16 0.000000e+00 1.928564e+03
138.069133 1.027980e+42 2.131046e+16 0.000000e+00 1.927539e+03
138.103700 1.026895e+42 2.131519e+16 0.000000e+00 1.926515e+03
138.138267 1.025812e+42 2.131991e+16 0.000000e+00 1.925491e+03
138.172834 1.024730e+42 2.132464e+16 0.000000e+00 1.924469e+03
138.207400 1.023649e+42 2.132937e+16 0.000000e+00 1.923447e+03
138.241967 1.022570e+42 2.133409e+16 0.000000e+00 1.922426e+03
138.276534 1.021493e+42 2.133882e+16 0.000000e+00 1.921405e+03
138.311101 1.020416e+42 2.134354e+16 0.000000e+00 1.920386e+03
138.345667 1.019342e+42 2.134827e+16 0.000000e+00 1.919367e+03
138.380234 1.018269e+42 2.135300e+16 0.000000e+00 1.918349e+03
138.414801 1.017197e+42 2.135772e+16 0.000000e+00 1.917332e+03
138.449368 1.016127e+42 2.136245e+16 0.000000e+00 1.916316e+03
138.483934 1.015058e+42 2.136717e+16 0.000000e+00 1.915301e+03
138.518501 1.013991e+42 2.137190e+16 0.000000e+00 1.914286e+03
138.553068 1.012925e+42 2.137662e+16 0.000000e+00 1.913272e+03
138.587635 1.011861e+42 2.138135e+16 0.000000e+00 1.912259e+03
138.622201 1.010798e+42 2.138607e+16 0.000000e+00 1.911246e+03
138.656768 1.009737e+42 2.139080e+16 0.000000e+00 1.910235e+03
138.691335 1.008677e+42 2.139552e+16 0.000000e+00 1.909224e+03
