# day  luminosity  r_eff  v_eff  T_color
120.793075 4.352806e+42 1.429397e+16 0.000000e+00 5.860183e+03
120.827557 4.348815e+42 1.429741e+16 0.000000e+00 5.858070e+03
120.862038 4.344827e+42 1.430085e+16 0.000000e+00 5.855958e+03
120.896520 4.340843e+42 1.430428e+16 0.000000e+00 5.853848e+03
120.931001 4.336861e+42 1.430772e+16 0.000000e+00 5.851739e+03
120.965483 4.332882e+42 1.431116e+16 0.000000e+00 5.849631e+03
120.999965 4.328907e+42 1.431460e+16 0.000000e+00 5.847525e+03
121.000000 4.328903e+42 1.431460e+16 0.000000e+00 5.847523e+03
121.034482 4.324931e+42 1.431804e+16 0.000000e+00 5.845418e+03
121.068963 4.320961e+42 1.432147e+16 0.000000e+00 5.843314e+03
121.103445 4.316995e+42 1.432491e+16 0.000000e+00 5.841212e+03
121.137926 4.313032e+42 1.432835e+16 0.000000e+00 5.839111e+03
121.172408 4.309072e+42 1.433179e+16 0.000000e+00 5.837011e+03
121.206889 4.305116e+42 1.433522e+16 0.000000e+00 5.834913e+03
121.241371 4.301162e+42 1.433866e+16 0.000000e+00 5.832816e+03
121.275852 4.297211e+42 1.434210e+16 0.000000e+00 5.830721e+03
121.310334 4.293264e+42 1.434553e+16 0.000000e+00 5.828627e+03
121.344815 4.289319e+42 1.434897e+16 0.000000e+00 5.826534e+03
121.379297 4.285378e+42 1.435240e+16 0.000000e+00 5.824442e+03
121.413778 4.281439e+42 1.435584e+16 0.000000e+00 5.822352e+03
121.448260 4.277504e+42 1.435927e+16 0.000000e+00 5.820264e+03
121.482742 4.273572e+42 1.436271e+16 0.000000e+00 5.818176e+03
121.517223 4.269643e+42 1.436615e+16 0.000000e+00 5.816090e+03
121.551705 4.265717e+42 1.436958e+16 0.000000e+00 5.814005e+03
121.586186 4.261794e+42 1.437302e+16 0.000000e+00 5.811922e+03
121.620668 4.257874e+42 1.437645e+16 0.000000e+00 5.809840e+03
121.655149 4.253957e+42 1.437988e+16 0.000000e+00 5.807759e+03
121.689631 4.250043e+42 1.438332e+16 0.000000e+00 5.805680e+03
121.724112 4.246133e+42 1.438675e+16 0.000000e+00 5.803602e+03
121.758594 4.242225e+42 1.439019e+16 0.000000e+00 5.801525e+03
121.793075 4.238320e+42 1.439363e+16 0.000000e+00 5.799424e+03
121.827557 4.234419e+42 1.439707e+16 0.000000e+00 5.797333e+03
121.862038 4.230521e+42 1.440051e+16 0.000000e+00 5.795243e+03
121.896520 4.226625e+42 1.440394e+16 0.000000e+00 5.793155e+03
121.931001 4.222733e+42 1.440738e+16 0.000000e+00 5.791068e+03
121.965483 4.218844e+42 1.441082e+16 0.000000e+00 5.788982e+03
121.999965 4.214957e+42 1.441426e+16 0.000000e+00 5.786898e+03
122.000000 4.214953e+42 1.441426e+16 0.000000e+00 5.786896e+03
122.034482 4.211070e+42 1.441770e+16 0.000000e+00 5.784813e+03
122.068963 4.207190e+42 1.442114e+16 0.000000e+00 5.782731e+03
122.103445 4.203313e+42 1.442458e+16 0.000000e+00 5.780651e+03
122.137926 4.199439e+42 1.442801e+16 0.000000e+00 5.778572e+03
122.172408 4.195568e+42 1.443145e+16 0.000000e+00 5.776495e+03
122.206889 4.191700e+42 1.443489e+16 0.000000e+00 5.774418e+03
122.241371 4.187836e+42 1.443832e+16 0.000000e+00 5.772343e+03
122.275852 4.183974e+42 1.444176e+16 0.000000e+00 5.770270e+03
122.310334 4.180115e+42 1.444520e+16 0.000000e+00 5.768197e+03
122.344815 4.176259e+42 1.444863e+16 0.000000e+00 5.766127e+03
122.379297 4.172407e+42 1.445207e+16 0.000000e+00 5.764057e+03
122.413778 4.168557e+42 1.445551e+16 0.000000e+00 5.761989e+03
122.448260 4.164710e+42 1.445894e+16 0.000000e+00 5.759922e+03
122.482742 4.160867e+42 1.446238e+16 0.000000e+00 5.757856e+03
122.517223 4.157026e+42 1.446581e+16 0.000000e+00 5.755792e+03
122.551705 4.153189e+42 1.446925e+16 0.000000e+00 5.753729e+03
122.586186 4.149355e+42 1.447268e+16 0.000000e+00 5.751667e+03
122.620668 4.145523e+42 1.447612e+16 0.000000e+00 5.749607e+03
122.655149 4.141695e+42 1.447955e+16 0.000000e+00 5.747548e+03
122.689631 4.137869e+42 1.448299e+16 0.000000e+00 5.745490e+03
122.724112 4.134047e+42 1.448642e+16 0.000000e+00 5.743433e+03
122.758594 4.130228e+42 1.448986e+16 0.000000e+00 5.741378e+03
122.793075 4.126412e+42 1.449330e+16 0.000000e+00 5.739298e+03
122.827557 4.122598e+42 1.449674e+16 0.000000e+00 5.737228e+03
122.862038 4.118788e+42 1.450018e+16 0.000000e+00 5.735159e+03
122.896520 4.114981e+42 1.450362e+16 0.000000e+00 5.733091e+03
122.931001 4.111177e+42 1.450706e+16 0.000000e+00 5.731025e+03
122.965483 4.107376e+42 1.451050e+16 0.000000e+00 5.728960e+03
122.999965 4.103578e+42 1.451393e+16 0.000000e+00 5.726897e+03
123.000000 4.103574e+42 1.451394e+16 0.000000e+00 5.726895e+03
123.034482 4.099779e+42 1.451738e+16 0.000000e+00 5.724832e+03
123.068963 4.095987e+42 1.452081e+16 0.000000e+00 5.722771e+03
123.103445 4.092198e+42 1.452425e+16 0.000000e+00 5.720712e+03
123.137926 4.088412e+42 1.452769e+16 0.000000e+00 5.718654e+03
123.172408 4.084629e+42 1.453113e+16 0.000000e+00 5.716597e+03
123.206889 4.080849e+42 1.453457e+16 0.000000e+00 5.714541e+03
123.241371 4.077072e+42 1.453800e+16 0.000000e+00 5.712487e+03
123.275852 4.073298e+42 1.454144e+16 0.000000e+00 5.710434e+03
123.310334 4.069527e+42 1.454488e+16 0.000000e+00 5.708382e+03
123.344815 4.065759e+42 1.454832e+16 0.000000e+00 5.706332e+03
123.379297 4.061994e+42 1.455175e+16 0.000000e+00 5.704283e+03
123.413778 4.058232e+42 1.455519e+16 0.000000e+00 5.702235e+03
123.448260 4.054473e+42 1.455863e+16 0.000000e+00 5.700188e+03
123.482742 4.050717e+42 1.456206e+16 0.000000e+00 5.698143e+03
123.517223 4.046964e+42 1.456550e+16 0.000000e+00 5.696099e+03
123.551705 4.043214e+42 1.456893e+16 0.000000e+00 5.694057e+03
123.586186 4.039468e+42 1.457237e+16 0.000000e+00 5.692016e+03
123.620668 4.035724e+42 1.457581e+16 0.000000e+00 5.689976e+03
123.655149 4.031983e+42 1.457924e+16 0.000000e+00 5.687937e+03
123.689631 4.028245e+42 1.458268e+16 0.000000e+00 5.685900e+03
123.724112 4.024510e+42 1.458611e+16 0.000000e+00 5.683864e+03
123.758594 4.020778e+42 1.458955e+16 0.000000e+00 5.681829e+03
123.793075 4.017049e+42 1.459299e+16 0.000000e+00 5.679769e+03
123.827557 4.013324e+42 1.459643e+16 0.000000e+00 5.677719e+03
123.862038 4.009601e+42 1.459987e+16 0.000000e+00 5.675671e+03
123.896520 4.005881e+42 1.460331e+16 0.000000e+00 5.673623e+03
123.931001 4.002164e+42 1.460675e+16 0.000000e+00 5.671578e+03
123.965483 3.998450e+42 1.461019e+16 0.000000e+00 5.669533e+03
123.999965 3.994739e+42 1.461363e+16 0.000000e+00 5.667490e+03
124.000000 3.994736e+42 1.461363e+16 0.000000e+00 5.667488e+03
124.034482 3.991028e+42 1.461707e+16 0.000000e+00 5.665446e+03
124.068963 3.987323e+42 1.462051e+16 0.000000e+00 5.663405e+03
124.103445 3.983621e+42 1.462395e+16 0.000000e+00 5.661366e+03
124.137926 3.979922e+42 1.462738e+16 0.000000e+00 5.659328e+03
124.172408 3.976226e+42 1.463082e+16 0.000000e+00 5.657291e+03
124.206889 3.972533e+42 1.463426e+16 0.000000e+00 5.655256e+03
124.241371 3.968843e+42 1.463770e+16 0.000000e+00 5.653221e+03
124.275852 3.965156e+42 1.464114e+16 0.000000e+00 5.651189e+03
124.310334 3.961472e+42 1.464457e+16 0.000000e+00 5.649157e+03
124.344815 3.957791e+42 1.464801e+16 0.000000e+00 5.647127e+03
124.379297 3.954113e+42 1.465145e+16 0.000000e+00 5.645098e+03
124.413778 3.950438e+42 1.465489e+16 0.000000e+00 5.643070e+03
124.448260 3.946766e+42 1.465832e+16 0.000000e+00 5.641044e+03
124.482742 3.943097e+42 1.466176e+16 0.000000e+00 5.639019e+03
124.517223 3.939431e+42 1.466520e+16 0.000000e+00 5.636995e+03
124.551705 3.935768e+42 1.466863e+16 0.000000e+00 5.634972e+03
124.586186 3.932108e+42 1.467207e+16 0.000000e+00 5.632951e+03
124.620668 3.928451e+42 1.467551e+16 0.000000e+00 5.630931e+03
124.655149 3.924797e+42 1.467894e+16 0.000000e+00 5.628913e+03
124.689631 3.921145e+42 1.468238e+16 0.000000e+00 5.626895e+03
124.724112 3.917497e+42 1.468581e+16 0.000000e+00 5.624879e+03
124.758594 3.913852e+42 1.468925e+16 0.000000e+00 5.622864e+03
124.793075 3.910210e+42 1.469269e+16 0.000000e+00 5.620827e+03
124.827557 3.906570e+42 1.469613e+16 0.000000e+00 5.618798e+03
124.862038 3.902934e+42 1.469957e+16 0.000000e+00 5.616772e+03
124.896520 3.899300e+42 1.470301e+16 0.000000e+00 5.614746e+03
124.931001 3.895670e+42 1.470645e+16 0.000000e+00 5.612722e+03
124.965483 3.892042e+42 1.470989e+16 0.000000e+00 5.610699e+03
124.999965 3.888418e+42 1.471333e+16 0.000000e+00 5.608677e+03
125.000000 3.888414e+42 1.471333e+16 0.000000e+00 5.608675e+03
125.034482 3.884792e+42 1.471677e+16 0.000000e+00 5.606654e+03
125.068963 3.881173e+42 1.472021e+16 0.000000e+00 5.604635e+03
125.103445 3.877557e+42 1.472365e+16 0.000000e+00 5.602617e+03
125.137926 3.873945e+42 1.472709e+16 0.000000e+00 5.600601e+03
125.172408 3.870335e+42 1.473053e+16 0.000000e+00 5.598586e+03
125.206889 3.866728e+42 1.473397e+16 0.000000e+00 5.596571e+03
125.241371 3.863124e+42 1.473741e+16 0.000000e+00 5.594559e+03
125.275852 3.859522e+42 1.474085e+16 0.000000e+00 5.592547e+03
125.310334 3.855924e+42 1.474428e+16 0.000000e+00 5.590537e+03
125.344815 3.852329e+42 1.474772e+16 0.000000e+00 5.588528e+03
125.379297 3.848736e+42 1.475116e+16 0.000000e+00 5.586521e+03
125.413778 3.845147e+42 1.475460e+16 0.000000e+00 5.584514e+03
125.448260 3.841560e+42 1.475804e+16 0.000000e+00 5.582509e+03
125.482742 3.837976e+42 1.476147e+16 0.000000e+00 5.580505e+03
125.517223 3.834396e+42 1.476491e+16 0.000000e+00 5.578503e+03
125.551705 3.830818e+42 1.476835e+16 0.000000e+00 5.576501e+03
125.586186 3.827243e+42 1.477179e+16 0.000000e+00 5.574501e+03
125.620668 3.823671e+42 1.477522e+16 0.000000e+00 5.572503e+03
125.655149 3.820101e+42 1.477866e+16 0.000000e+00 5.570505e+03
125.689631 3.816535e+42 1.478210e+16 0.000000e+00 5.568509e+03
125.724112 3.812972e+42 1.478553e+16 0.000000e+00 5.566514e+03
125.758594 3.809411e+42 1.478897e+16 0.000000e+00 5.564520e+03
125.793075 3.805854e+42 1.479241e+16 0.000000e+00 5.562502e+03
125.827557 3.802299e+42 1.479585e+16 0.000000e+00 5.560494e+03
125.862038 3.798747e+42 1.479929e+16 0.000000e+00 5.558488e+03
125.896520 3.795198e+42 1.480274e+16 0.000000e+00 5.556482e+03
125.931001 3.791652e+42 1.480618e+16 0.000000e+00 5.554478e+03
125.965483 3.788109e+42 1.480962e+16 0.000000e+00 5.552475e+03
125.999965 3.784568e+42 1.481306e+16 0.000000e+00 5.550473e+03
126.000000 3.784565e+42 1.481306e+16 0.000000e+00 5.550471e+03
126.034482 3.781027e+42 1.481650e+16 0.000000e+00 5.548471e+03
126.068963 3.777492e+42 1.481994e+16 0.000000e+00 5.546472e+03
126.103445 3.773961e+42 1.482338e+16 0.000000e+00 5.544474e+03
126.137926 3.770432e+42 1.482682e+16 0.000000e+00 5.542478e+03
126.172408 3.766906e+42 1.483026e+16 0.000000e+00 5.540482e+03
126.206889 3.763383e+42 1.483370e+16 0.000000e+00 5.538488e+03
126.241371 3.759862e+42 1.483714e+16 0.000000e+00 5.536496e+03
126.275852 3.756345e+42 1.484058e+16 0.000000e+00 5.534504e+03
126.310334 3.752831e+42 1.484402e+16 0.000000e+00 5.532514e+03
126.344815 3.749319e+42 1.484745e+16 0.000000e+00 5.530525e+03
126.379297 3.745810e+42 1.485089e+16 0.000000e+00 5.528537e+03
126.413778 3.742304e+42 1.485433e+16 0.000000e+00 5.526551e+03
126.448260 3.738801e+42 1.485777e+16 0.000000e+00 5.524565e+03
126.482742 3.735301e+42 1.486121e+16 0.000000e+00 5.522581e+03
126.517223 3.731803e+42 1.486465e+16 0.000000e+00 5.520599e+03
126.551705 3.728309e+42 1.486808e+16 0.000000e+00 5.518617e+03
126.586186 3.724817e+42 1.487152e+16 0.000000e+00 5.516637e+03
126.620668 3.721328e+42 1.487496e+16 0.000000e+00 5.514658e+03
126.655149 3.717842e+42 1.487840e+16 0.000000e+00 5.512680e+03
126.689631 3.714359e+42 1.488184e+16 0.000000e+00 5.510704e+03
126.724112 3.710879e+42 1.488527e+16 0.000000e+00 5.508729e+03
126.758594 3.707401e+42 1.488871e+16 0.000000e+00 5.506755e+03
126.793075 3.703927e+42 1.489215e+16 0.000000e+00 5.504757e+03
126.827557 3.700455e+42 1.489560e+16 0.000000e+00 5.502769e+03
126.862038 3.696986e+42 1.489904e+16 0.000000e+00 5.500783e+03
126.896520 3.693520e+42 1.490248e+16 0.000000e+00 5.498797e+03
126.931001 3.690057e+42 1.490592e+16 0.000000e+00 5.496813e+03
126.965483 3.686596e+42 1.490936e+16 0.000000e+00 5.494831e+03
126.999965 3.683139e+42 1.491280e+16 0.000000e+00 5.492849e+03
127.000000 3.683135e+42 1.491280e+16 0.000000e+00 5.492847e+03
127.034482 3.679681e+42 1.491625e+16 0.000000e+00 5.490867e+03
127.068963 3.676229e+42 1.491969e+16 0.000000e+00 5.488888e+03
127.103445 3.672780e+42 1.492313e+16 0.000000e+00 5.486910e+03
127.137926 3.669334e+42 1.492657e+16 0.000000e+00 5.484933e+03
127.172408 3.665890e+42 1.493001e+16 0.000000e+00 5.482958e+03
127.206889 3.662450e+42 1.493345e+16 0.000000e+00 5.480984e+03
127.241371 3.659012e+42 1.493689e+16 0.000000e+00 5.479011e+03
127.275852 3.655577e+42 1.494033e+16 0.000000e+00 5.477039e+03
127.310334 3.652145e+42 1.494377e+16 0.000000e+00 5.475069e+03
127.344815 3.648716e+42 1.494721e+16 0.000000e+00 5.473100e+03
127.379297 3.645289e+42 1.495065e+16 0.000000e+00 5.471132e+03
127.413778 3.641866e+42 1.495409e+16 0.000000e+00 5.469165e+03
127.448260 3.638445e+42 1.495752e+16 0.000000e+00 5.467200e+03
127.482742 3.635027e+42 1.496096e+16 0.000000e+00 5.465236e+03
127.517223 3.631612e+42 1.496440e+16 0.000000e+00 5.463273e+03
127.551705 3.628200e+42 1.496784e+16 0.000000e+00 5.461311e+03
127.586186 3.624790e+42 1.497128e+16 0.000000e+00 5.459351e+03
127.620668 3.621383e+42 1.497472e+16 0.000000e+00 5.457392e+03
127.655149 3.617979e+42 1.497816e+16 0.000000e+00 5.455434e+03
127.689631 3.614578e+42 1.498159e+16 0.000000e+00 5.453477e+03
127.724112 3.611180e+42 1.498503e+16 0.000000e+00 5.451522e+03
127.758594 3.607785e+42 1.498847e+16 0.000000e+00 5.449567e+03
127.793075 3.604392e+42 1.499191e+16 0.000000e+00 5.447592e+03
127.827557 3.601002e+42 1.499536e+16 0.000000e+00 5.445625e+03
127.862038 3.597615e+42 1.499880e+16 0.000000e+00 5.443659e+03
127.896520 3.594231e+42 1.500224e+16 0.000000e+00 5.441695e+03
127.931001 3.590849e+42 1.500568e+16 0.000000e+00 5.439732e+03
127.965483 3.587471e+42 1.500912e+16 0.000000e+00 5.437770e+03
127.999965 3.584095e+42 1.501257e+16 0.000000e+00 5.435809e+03
128.000000 3.584091e+42 1.501257e+16 0.000000e+00 5.435807e+03
128.034482 3.580718e+42 1.501601e+16 0.000000e+00 5.433848e+03
128.068963 3.577348e+42 1.501945e+16 0.000000e+00 5.431890e+03
128.103445 3.573980e+42 1.502289e+16 0.000000e+00 5.429933e+03
128.137926 3.570616e+42 1.502634e+16 0.000000e+00 5.427977e+03
128.172408 3.567254e+42 1.502978e+16 0.000000e+00 5.426023e+03
128.206889 3.563894e+42 1.503322e+16 0.000000e+00 5.424070e+03
128.241371 3.560538e+42 1.503666e+16 0.000000e+00 5.422118e+03
128.275852 3.557184e+42 1.504010e+16 0.000000e+00 5.420167e+03
128.310334 3.553834e+42 1.504354e+16 0.000000e+00 5.418217e+03
128.344815 3.550486e+42 1.504698e+16 0.000000e+00 5.416269e+03
128.379297 3.547140e+42 1.505042e+16 0.000000e+00 5.414322e+03
128.413778 3.543798e+42 1.505386e+16 0.000000e+00 5.412376e+03
128.448260 3.540458e+42 1.505730e+16 0.000000e+00 5.410431e+03
128.482742 3.537121e+42 1.506074e+16 0.000000e+00 5.408488e+03
128.517223 3.533787e+42 1.506418e+16 0.000000e+00 5.406546e+03
128.551705 3.530455e+42 1.506762e+16 0.000000e+00 5.404605e+03
128.586186 3.527127e+42 1.507106e+16 0.000000e+00 5.402665e+03
128.620668 3.523801e+42 1.507450e+16 0.000000e+00 5.400726e+03
128.655149 3.520477e+42 1.507793e+16 0.000000e+00 5.398789e+03
128.689631 3.517157e+42 1.508137e+16 0.000000e+00 5.396853e+03
128.724112 3.513839e+42 1.508481e+16 0.000000e+00 5.394918e+03
128.758594 3.510524e+42 1.508825e+16 0.000000e+00 5.392984e+03
128.793075 3.507212e+42 1.509170e+16 0.000000e+00 5.391028e+03
128.827557 3.503903e+42 1.509514e+16 0.000000e+00 5.389082e+03
128.862038 3.500596e+42 1.509858e+16 0.000000e+00 5.387136e+03
128.896520 3.497292e+42 1.510202e+16 0.000000e+00 5.385192e+03
128.931001 3.493991e+42 1.510547e+16 0.000000e+00 5.383249e+03
128.965483 3.490693e+42 1.510891e+16 0.000000e+00 5.381307e+03
128.999965 3.487397e+42 1.511235e+16 0.000000e+00 5.379367e+03
129.000000 3.487394e+42 1.511236e+16 0.000000e+00 5.379365e+03
129.034482 3.484101e+42 1.511580e+16 0.000000e+00 5.377425e+03
129.068963 3.480811e+42 1.511924e+16 0.000000e+00 5.375487e+03
129.103445 3.477523e+42 1.512268e+16 0.000000e+00 5.373550e+03
129.137926 3.474238e+42 1.512612e+16 0.000000e+00 5.371615e+03
129.172408 3.470956e+42 1.512956e+16 0.000000e+00 5.369680e+03
129.206889 3.467677e+42 1.513301e+16 0.000000e+00 5.367747e+03
129.241371 3.464401e+42 1.513645e+16 0.000000e+00 5.365815e+03
129.275852 3.461127e+42 1.513989e+16 0.000000e+00 5.363884e+03
129.310334 3.457856e+42 1.514333e+16 0.000000e+00 5.361954e+03
129.344815 3.454588e+42 1.514677e+16 0.000000e+00 5.360026e+03
129.379297 3.451322e+42 1.515021e+16 0.000000e+00 5.358099e+03
129.413778 3.448059e+42 1.515365e+16 0.000000e+00 5.356173e+03
129.448260 3.444799e+42 1.515709e+16 0.000000e+00 5.354248e+03
129.482742 3.441542e+42 1.516053e+16 0.000000e+00 5.352324e+03
129.517223 3.438287e+42 1.516397e+16 0.000000e+00 5.350402e+03
129.551705 3.435035e+42 1.516741e+16 0.000000e+00 5.348480e+03
129.586186 3.431786e+42 1.517085e+16 0.000000e+00 5.346560e+03
129.620668 3.428539e+42 1.517429e+16 0.000000e+00 5.344642e+03
129.655149 3.425295e+42 1.517773e+16 0.000000e+00 5.342724e+03
129.689631 3.422054e+42 1.518117e+16 0.000000e+00 5.340808e+03
129.724112 3.418816e+42 1.518461e+16 0.000000e+00 5.338892e+03
129.758594 3.415580e+42 1.518805e+16 0.000000e+00 5.336978e+03
129.793075 3.412347e+42 1.519149e+16 0.000000e+00 5.335048e+03
129.827557 3.409117e+42 1.519494e+16 0.000000e+00 5.333125e+03
129.862038 3.405890e+42 1.519838e+16 0.000000e+00 5.331203e+03
129.896520 3.402665e+42 1.520182e+16 0.000000e+00 5.329283e+03
129.931001 3.399443e+42 1.520527e+16 0.000000e+00 5.327352e+03
129.965483 3.396223e+42 1.520871e+16 0.000000e+00 5.325428e+03
129.999965 3.393007e+42 1.521215e+16 0.000000e+00 5.323505e+03
130.000000 3.393003e+42 1.521216e+16 0.000000e+00 5.323503e+03
130.034482 3.389789e+42 1.521560e+16 0.000000e+00 5.321582e+03
130.068963 3.386578e+42 1.521904e+16 0.000000e+00 5.319661e+03
130.103445 3.383369e+42 1.522248e+16 0.000000e+00 5.317742e+03
130.137926 3.380163e+42 1.522593e+16 0.000000e+00 5.315824e+03
130.172408 3.376960e+42 1.522937e+16 0.000000e+00 5.313907e+03
130.206889 3.373760e+42 1.523281e+16 0.000000e+00 5.311992e+03
130.241371 3.370562e+42 1.523625e+16 0.000000e+00 5.310077e+03
130.275852 3.367367e+42 1.523970e+16 0.000000e+00 5.308164e+03
130.310334 3.364174e+42 1.524314e+16 0.000000e+00 5.306252e+03
130.344815 3.360985e+42 1.524658e+16 0.000000e+00 5.304341e+03
130.379297 3.357797e+42 1.525002e+16 0.000000e+00 5.302432e+03
130.413778 3.354613e+42 1.525346e+16 0.000000e+00 5.300523e+03
130.448260 3.351431e+42 1.525690e+16 0.000000e+00 5.298616e+03
130.482742 3.348252e+42 1.526034e+16 0.000000e+00 5.296710e+03
130.517223 3.345076e+42 1.526379e+16 0.000000e+00 5.294805e+03
130.551705 3.341902e+42 1.526723e+16 0.000000e+00 5.292901e+03
130.586186 3.338731e+42 1.527067e+16 0.000000e+00 5.290999e+03
130.620668 3.335563e+42 1.527411e+16 0.000000e+00 5.289098e+03
130.655149 3.332397e+42 1.527755e+16 0.000000e+00 5.287197e+03
130.689631 3.329235e+42 1.528099e+16 0.000000e+00 5.285298e+03
130.724112 3.326074e+42 1.528443e+16 0.000000e+00 5.283401e+03
130.758594 3.322917e+42 1.528787e+16 0.000000e+00 5.281504e+03
130.793075 3.319762e+42 1.529131e+16 0.000000e+00 5.279609e+03
130.827557 3.316609e+42 1.529475e+16 0.000000e+00 5.277715e+03
130.862038 3.313460e+42 1.529819e+16 0.000000e+00 5.275822e+03
130.896520 3.310313e+42 1.530163e+16 0.000000e+00 5.273930e+03
130.931001 3.307169e+42 1.530508e+16 0.000000e+00 5.272011e+03
130.965483 3.304027e+42 1.530852e+16 0.000000e+00 5.270108e+03
130.999965 3.300888e+42 1.531197e+16 0.000000e+00 5.268205e+03
131.000000 3.300885e+42 1.531197e+16 0.000000e+00 5.268204e+03
131.034482 3.297748e+42 1.531541e+16 0.000000e+00 5.266302e+03
131.068963 3.294615e+42 1.531886e+16 0.000000e+00 5.264402e+03
131.103445 3.291484e+42 1.532230e+16 0.000000e+00 5.262504e+03
131.137926 3.288355e+42 1.532574e+16 0.000000e+00 5.260606e+03
131.172408 3.285230e+42 1.532919e+16 0.000000e+00 5.258710e+03
131.206889 3.282106e+42 1.533263e+16 0.000000e+00 5.256814e+03
131.241371 3.278986e+42 1.533607e+16 0.000000e+00 5.254920e+03
131.275852 3.275868e+42 1.533952e+16 0.000000e+00 5.253027e+03
131.310334 3.272753e+42 1.534296e+16 0.000000e+00 5.251136e+03
131.344815 3.269641e+42 1.534640e+16 0.000000e+00 5.249245e+03
131.379297 3.266531e+42 1.534985e+16 0.000000e+00 5.247356e+03
131.413778 3.263423e+42 1.535329e+16 0.000000e+00 5.245468e+03
131.448260 3.260319e+42 1.535673e+16 0.000000e+00 5.243581e+03
131.482742 3.257217e+42 1.536017e+16 0.000000e+00 5.241695e+03
131.517223 3.254117e+42 1.536362e+16 0.000000e+00 5.239810e+03
131.551705 3.251021e+42 1.536706e+16 0.000000e+00 5.237927e+03
131.586186 3.247927e+42 1.537050e+16 0.000000e+00 5.236044e+03
131.620668 3.244835e+42 1.537394e+16 0.000000e+00 5.234163e+03
131.655149 3.241746e+42 1.537738e+16 0.000000e+00 5.232283e+03
131.689631 3.238660e+42 1.538082e+16 0.000000e+00 5.230404e+03
131.724112 3.235577e+42 1.538427e+16 0.000000e+00 5.228527e+03
131.758594 3.232496e+42 1.538771e+16 0.000000e+00 5.226650e+03
131.793075 3.229417e+42 1.539115e+16 0.000000e+00 5.224775e+03
131.827557 3.226342e+42 1.539459e+16 0.000000e+00 5.222901e+03
131.862038 3.223268e+42 1.539803e+16 0.000000e+00 5.221028e+03
131.896520 3.220198e+42 1.540147e+16 0.000000e+00 5.219156e+03
131.931001 3.217130e+42 1.540492e+16 0.000000e+00 5.217257e+03
131.965483 3.214065e+42 1.540836e+16 0.000000e+00 5.215372e+03
131.999965 3.211002e+42 1.541181e+16 0.000000e+00 5.213490e+03
132.000000 3.210999e+42 1.541181e+16 0.000000e+00 5.213488e+03
132.034482 3.207939e+42 1.541526e+16 0.000000e+00 5.211606e+03
132.068963 3.204881e+42 1.541870e+16 0.000000e+00 5.209725e+03
132.103445 3.201826e+42 1.542215e+16 0.000000e+00 5.207846e+03
132.137926 3.198774e+42 1.542559e+16 0.000000e+00 5.205968e+03
132.172408 3.195725e+42 1.542903e+16 0.000000e+00 5.204091e+03
132.206889 3.192678e+42 1.543248e+16 0.000000e+00 5.202215e+03
132.241371 3.189633e+42 1.543592e+16 0.000000e+00 5.200340e+03
132.275852 3.186591e+42 1.543937e+16 0.000000e+00 5.198466e+03
132.310334 3.183552e+42 1.544281e+16 0.000000e+00 5.196594e+03
132.344815 3.180515e+42 1.544625e+16 0.000000e+00 5.194723e+03
132.379297 3.177481e+42 1.544970e+16 0.000000e+00 5.192852e+03
132.413778 3.174450e+42 1.545314e+16 0.000000e+00 5.190984e+03
132.448260 3.171421e+42 1.545658e+16 0.000000e+00 5.189116e+03
132.482742 3.168395e+42 1.546003e+16 0.000000e+00 5.187249e+03
132.517223 3.165371e+42 1.546347e+16 0.000000e+00 5.185384e+03
132.551705 3.162350e+42 1.546691e+16 0.000000e+00 5.183519e+03
132.586186 3.159331e+42 1.547035e+16 0.000000e+00 5.181656e+03
132.620668 3.156315e+42 1.547380e+16 0.000000e+00 5.179794e+03
132.655149 3.153302e+42 1.547724e+16 0.000000e+00 5.177933e+03
132.689631 3.150291e+42 1.548068e+16 0.000000e+00 5.176074e+03
132.724112 3.147283e+42 1.548412e+16 0.000000e+00 5.174215e+03
132.758594 3.144277e+42 1.548756e+16 0.000000e+00 5.172358e+03
132.793075 3.141274e+42 1.549101e+16 0.000000e+00 5.170502e+03
132.827557 3.138273e+42 1.549445e+16 0.000000e+00 5.168646e+03
132.862038 3.135276e+42 1.549789e+16 0.000000e+00 5.166792e+03
132.896520 3.132280e+42 1.550133e+16 0.000000e+00 5.164940e+03
132.931001 3.129287e+42 1.550478e+16 0.000000e+00 5.163060e+03
132.965483 3.126297e+42 1.550823e+16 0.000000e+00 5.161195e+03
132.999965 3.123309e+42 1.551167e+16 0.000000e+00 5.159331e+03
133.000000 3.123306e+42 1.551167e+16 0.000000e+00 5.159329e+03
133.034482 3.120321e+42 1.551512e+16 0.000000e+00 5.157466e+03
133.068963 3.117339e+42 1.551856e+16 0.000000e+00 5.155605e+03
133.103445 3.114359e+42 1.552201e+16 0.000000e+00 5.153744e+03
133.137926 3.111381e+42 1.552545e+16 0.000000e+00 5.151885e+03
133.172408 3.108406e+42 1.552890e+16 0.000000e+00 5.150027e+03
133.206889 3.105434e+42 1.553234e+16 0.000000e+00 5.148170e+03
133.241371 3.102464e+42 1.553579e+16 0.000000e+00 5.146315e+03
133.275852 3.099497e+42 1.553923e+16 0.000000e+00 5.144460e+03
133.310334 3.096532e+42 1.554267e+16 0.000000e+00 5.142607e+03
