# day  luminosity  r_eff  v_eff  T_color
73.726501 4.469773e+42 1.476929e+16 0.000000e+00 6.624741e+03
73.761096 4.466276e+42 1.477229e+16 0.000000e+00 6.627373e+03
73.795691 4.462759e+42 1.477529e+16 0.000000e+00 6.630005e+03
73.830287 4.459225e+42 1.477829e+16 0.000000e+00 6.632636e+03
73.864882 4.455673e+42 1.478130e+16 0.000000e+00 6.635268e+03
73.899477 4.452105e+42 1.478430e+16 0.000000e+00 6.637899e+03
73.934072 4.448521e+42 1.478730e+16 0.000000e+00 6.640530e+03
73.968668 4.444923e+42 1.479029e+16 0.000000e+00 6.643160e+03
74.000000 4.441652e+42 1.479301e+16 0.000000e+00 6.645543e+03
74.034595 4.438027e+42 1.479601e+16 0.000000e+00 6.648173e+03
74.069191 4.434390e+42 1.479896e+16 0.000000e+00 6.650767e+03
74.103786 4.430740e+42 1.480192e+16 0.000000e+00 6.653367e+03
74.138381 4.427079e+42 1.480488e+16 0.000000e+00 6.655967e+03
74.172976 4.423408e+42 1.480784e+16 0.000000e+00 6.658567e+03
74.207572 4.419727e+42 1.481079e+16 0.000000e+00 6.661166e+03
74.242167 4.416036e+42 1.481375e+16 0.000000e+00 6.663765e+03
74.276762 4.412337e+42 1.481671e+16 0.000000e+00 6.666364e+03
74.311357 4.408630e+42 1.481966e+16 0.000000e+00 6.668963e+03
74.345953 4.404916e+42 1.482261e+16 0.000000e+00 6.671562e+03
74.380548 4.401194e+42 1.482557e+16 0.000000e+00 6.674160e+03
74.415143 4.397467e+42 1.482852e+16 0.000000e+00 6.676759e+03
74.449739 4.393733e+42 1.483147e+16 0.000000e+00 6.679357e+03
74.484334 4.389994e+42 1.483442e+16 0.000000e+00 6.681955e+03
74.518929 4.386250e+42 1.483737e+16 0.000000e+00 6.684552e+03
74.553524 4.382502e+42 1.484032e+16 0.000000e+00 6.687150e+03
74.588120 4.378750e+42 1.484327e+16 0.000000e+00 6.689747e+03
74.622715 4.374995e+42 1.484622e+16 0.000000e+00 6.692344e+03
74.657310 4.371236e+42 1.484917e+16 0.000000e+00 6.694941e+03
74.691906 4.367475e+42 1.485211e+16 0.000000e+00 6.697538e+03
74.726501 4.363711e+42 1.485506e+16 0.000000e+00 6.700134e+03
74.761096 4.359946e+42 1.485800e+16 0.000000e+00 6.702731e+03
74.795691 4.356179e+42 1.486095e+16 0.000000e+00 6.705327e+03
74.830287 4.352410e+42 1.486389e+16 0.000000e+00 6.707923e+03
74.864882 4.348640e+42 1.486683e+16 0.000000e+00 6.710518e+03
74.899477 4.344870e+42 1.486977e+16 0.000000e+00 6.713114e+03
74.934072 4.341099e+42 1.487271e+16 0.000000e+00 6.715709e+03
74.968668 4.337328e+42 1.487565e+16 0.000000e+00 6.718304e+03
75.000000 4.333913e+42 1.487832e+16 0.000000e+00 6.720655e+03
75.034595 4.330142e+42 1.488126e+16 0.000000e+00 6.723249e+03
75.069191 4.326371e+42 1.488415e+16 0.000000e+00 6.725811e+03
75.103786 4.322601e+42 1.488706e+16 0.000000e+00 6.728379e+03
75.138381 4.318833e+42 1.488996e+16 0.000000e+00 6.730946e+03
75.172976 4.315065e+42 1.489286e+16 0.000000e+00 6.733512e+03
75.207572 4.311298e+42 1.489576e+16 0.000000e+00 6.736079e+03
75.242167 4.307532e+42 1.489866e+16 0.000000e+00 6.738646e+03
75.276762 4.303769e+42 1.490156e+16 0.000000e+00 6.741212e+03
75.311357 4.300006e+42 1.490446e+16 0.000000e+00 6.743778e+03
75.345953 4.296246e+42 1.490736e+16 0.000000e+00 6.746344e+03
75.380548 4.292487e+42 1.491026e+16 0.000000e+00 6.748909e+03
75.415143 4.288730e+42 1.491315e+16 0.000000e+00 6.751475e+03
75.449739 4.284976e+42 1.491605e+16 0.000000e+00 6.754040e+03
75.484334 4.281223e+42 1.491895e+16 0.000000e+00 6.756605e+03
75.518929 4.277473e+42 1.492184e+16 0.000000e+00 6.759170e+03
75.553524 4.273725e+42 1.492473e+16 0.000000e+00 6.761735e+03
75.588120 4.269980e+42 1.492763e+16 0.000000e+00 6.764299e+03
75.622715 4.266237e+42 1.493052e+16 0.000000e+00 6.766863e+03
75.657310 4.262497e+42 1.493341e+16 0.000000e+00 6.769427e+03
75.691906 4.258759e+42 1.493630e+16 0.000000e+00 6.771991e+03
75.726501 4.255024e+42 1.493919e+16 0.000000e+00 6.774555e+03
75.761096 4.251291e+42 1.494208e+16 0.000000e+00 6.777118e+03
75.795691 4.247562e+42 1.494497e+16 0.000000e+00 6.779682e+03
75.830287 4.243835e+42 1.494786e+16 0.000000e+00 6.782245e+03
75.864882 4.240111e+42 1.495074e+16 0.000000e+00 6.784807e+03
75.899477 4.236390e+42 1.495363e+16 0.000000e+00 6.787370e+03
75.934072 4.232671e+42 1.495651e+16 0.000000e+00 6.789932e+03
75.968668 4.228956e+42 1.495940e+16 0.000000e+00 6.792495e+03
76.000000 4.225593e+42 1.496201e+16 0.000000e+00 6.794815e+03
76.034595 4.221884e+42 1.496489e+16 0.000000e+00 6.797377e+03
76.069191 4.218177e+42 1.496774e+16 0.000000e+00 6.799909e+03
76.103786 4.214473e+42 1.497059e+16 0.000000e+00 6.802446e+03
76.138381 4.210772e+42 1.497344e+16 0.000000e+00 6.804983e+03
76.172976 4.207074e+42 1.497629e+16 0.000000e+00 6.807519e+03
76.207572 4.203380e+42 1.497914e+16 0.000000e+00 6.810056e+03
76.242167 4.199688e+42 1.498198e+16 0.000000e+00 6.812592e+03
76.276762 4.195999e+42 1.498483e+16 0.000000e+00 6.815128e+03
76.311357 4.192313e+42 1.498768e+16 0.000000e+00 6.817663e+03
76.345953 4.188631e+42 1.499052e+16 0.000000e+00 6.820199e+03
76.380548 4.184951e+42 1.499337e+16 0.000000e+00 6.822734e+03
76.415143 4.181275e+42 1.499621e+16 0.000000e+00 6.825269e+03
76.449739 4.177602e+42 1.499905e+16 0.000000e+00 6.827804e+03
76.484334 4.173931e+42 1.500190e+16 0.000000e+00 6.830339e+03
76.518929 4.170264e+42 1.500474e+16 0.000000e+00 6.832873e+03
76.553524 4.166600e+42 1.500758e+16 0.000000e+00 6.835407e+03
76.588120 4.162939e+42 1.501042e+16 0.000000e+00 6.837941e+03
76.622715 4.159281e+42 1.501326e+16 0.000000e+00 6.840475e+03
76.657310 4.155626e+42 1.501610e+16 0.000000e+00 6.843009e+03
76.691906 4.151975e+42 1.501893e+16 0.000000e+00 6.845542e+03
76.726501 4.148326e+42 1.502177e+16 0.000000e+00 6.848075e+03
76.761096 4.144680e+42 1.502461e+16 0.000000e+00 6.850609e+03
76.795691 4.141038e+42 1.502744e+16 0.000000e+00 6.853141e+03
76.830287 4.137399e+42 1.503028e+16 0.000000e+00 6.855674e+03
76.864882 4.133763e+42 1.503311e+16 0.000000e+00 6.858206e+03
76.899477 4.130130e+42 1.503594e+16 0.000000e+00 6.860739e+03
76.934072 4.126500e+42 1.503878e+16 0.000000e+00 6.863271e+03
76.968668 4.122874e+42 1.504161e+16 0.000000e+00 6.865802e+03
77.000000 4.119592e+42 1.504417e+16 0.000000e+00 6.868095e+03
77.034595 4.115971e+42 1.504700e+16 0.000000e+00 6.870627e+03
77.069191 4.112354e+42 1.504980e+16 0.000000e+00 6.873131e+03
77.103786 4.108740e+42 1.505260e+16 0.000000e+00 6.875640e+03
77.138381 4.105129e+42 1.505540e+16 0.000000e+00 6.878148e+03
77.172976 4.101522e+42 1.505819e+16 0.000000e+00 6.880656e+03
77.207572 4.097918e+42 1.506099e+16 0.000000e+00 6.883164e+03
77.242167 4.094317e+42 1.506379e+16 0.000000e+00 6.885672e+03
77.276762 4.090720e+42 1.506659e+16 0.000000e+00 6.888180e+03
77.311357 4.087126e+42 1.506938e+16 0.000000e+00 6.890687e+03
77.345953 4.083535e+42 1.507218e+16 0.000000e+00 6.893195e+03
77.380548 4.079948e+42 1.507497e+16 0.000000e+00 6.895702e+03
77.415143 4.076365e+42 1.507776e+16 0.000000e+00 6.898208e+03
77.449739 4.072785e+42 1.508055e+16 0.000000e+00 6.900715e+03
77.484334 4.069209e+42 1.508335e+16 0.000000e+00 6.903221e+03
77.518929 4.065637e+42 1.508614e+16 0.000000e+00 6.905728e+03
77.553524 4.062068e+42 1.508893e+16 0.000000e+00 6.908234e+03
77.588120 4.058504e+42 1.509172e+16 0.000000e+00 6.910739e+03
77.622715 4.054943e+42 1.509451e+16 0.000000e+00 6.913245e+03
77.657310 4.051386e+42 1.509729e+16 0.000000e+00 6.915750e+03
77.691906 4.047834e+42 1.510008e+16 0.000000e+00 6.918256e+03
77.726501 4.044286e+42 1.510287e+16 0.000000e+00 6.920760e+03
77.761096 4.040742e+42 1.510565e+16 0.000000e+00 6.923265e+03
77.795691 4.037203e+42 1.510844e+16 0.000000e+00 6.925770e+03
77.830287 4.033668e+42 1.511122e+16 0.000000e+00 6.928274e+03
77.864882 4.030138e+42 1.511401e+16 0.000000e+00 6.930778e+03
77.899477 4.026613e+42 1.511679e+16 0.000000e+00 6.933282e+03
77.934072 4.023093e+42 1.511957e+16 0.000000e+00 6.935786e+03
77.968668 4.019578e+42 1.512235e+16 0.000000e+00 6.938289e+03
78.000000 4.016399e+42 1.512487e+16 0.000000e+00 6.940556e+03
78.034595 4.012894e+42 1.512765e+16 0.000000e+00 6.943059e+03
78.069191 4.009395e+42 1.513040e+16 0.000000e+00 6.945538e+03
78.103786 4.005902e+42 1.513315e+16 0.000000e+00 6.948020e+03
78.138381 4.002416e+42 1.513590e+16 0.000000e+00 6.950502e+03
78.172976 3.998935e+42 1.513865e+16 0.000000e+00 6.952984e+03
78.207572 3.995461e+42 1.514140e+16 0.000000e+00 6.955466e+03
78.242167 3.991994e+42 1.514415e+16 0.000000e+00 6.957947e+03
78.276762 3.988534e+42 1.514690e+16 0.000000e+00 6.960428e+03
78.311357 3.985081e+42 1.514964e+16 0.000000e+00 6.962909e+03
78.345953 3.981636e+42 1.515239e+16 0.000000e+00 6.965390e+03
78.380548 3.978198e+42 1.515514e+16 0.000000e+00 6.967871e+03
78.415143 3.974769e+42 1.515788e+16 0.000000e+00 6.970351e+03
78.449739 3.971348e+42 1.516063e+16 0.000000e+00 6.972831e+03
78.484334 3.967936e+42 1.516337e+16 0.000000e+00 6.975311e+03
78.518929 3.964534e+42 1.516611e+16 0.000000e+00 6.977791e+03
78.553524 3.961140e+42 1.516885e+16 0.000000e+00 6.980271e+03
78.588120 3.957757e+42 1.517160e+16 0.000000e+00 6.982750e+03
78.622715 3.954383e+42 1.517434e+16 0.000000e+00 6.985229e+03
78.657310 3.951021e+42 1.517708e+16 0.000000e+00 6.987708e+03
78.691906 3.947669e+42 1.517982e+16 0.000000e+00 6.990187e+03
78.726501 3.944329e+42 1.518255e+16 0.000000e+00 6.992665e+03
78.761096 3.941000e+42 1.518529e+16 0.000000e+00 6.995143e+03
78.795691 3.937683e+42 1.518803e+16 0.000000e+00 6.997622e+03
78.830287 3.934380e+42 1.519077e+16 0.000000e+00 7.000099e+03
78.864882 3.931089e+42 1.519350e+16 0.000000e+00 7.002577e+03
78.899477 3.927812e+42 1.519624e+16 0.000000e+00 7.005054e+03
78.934072 3.924548e+42 1.519897e+16 0.000000e+00 7.007532e+03
78.968668 3.921299e+42 1.520171e+16 0.000000e+00 7.010009e+03
79.000000 3.918369e+42 1.520418e+16 0.000000e+00 7.012252e+03
79.034595 3.915149e+42 1.520691e+16 0.000000e+00 7.014729e+03
79.069191 3.911944e+42 1.520961e+16 0.000000e+00 7.017182e+03
79.103786 3.908756e+42 1.521232e+16 0.000000e+00 7.019640e+03
79.138381 3.905584e+42 1.521503e+16 0.000000e+00 7.022097e+03
79.172976 3.902430e+42 1.521773e+16 0.000000e+00 7.024554e+03
79.207572 3.899293e+42 1.522043e+16 0.000000e+00 7.027011e+03
79.242167 3.896174e+42 1.522314e+16 0.000000e+00 7.029468e+03
79.276762 3.893074e+42 1.522584e+16 0.000000e+00 7.031924e+03
79.311357 3.889992e+42 1.522854e+16 0.000000e+00 7.034381e+03
79.345953 3.886931e+42 1.523124e+16 0.000000e+00 7.036837e+03
79.380548 3.883889e+42 1.523394e+16 0.000000e+00 7.039292e+03
79.415143 3.880867e+42 1.523664e+16 0.000000e+00 7.041748e+03
79.449739 3.877867e+42 1.523934e+16 0.000000e+00 7.044203e+03
79.484334 3.874887e+42 1.524204e+16 0.000000e+00 7.046659e+03
79.518929 3.871929e+42 1.524474e+16 0.000000e+00 7.049113e+03
79.553524 3.868993e+42 1.524743e+16 0.000000e+00 7.051568e+03
79.588120 3.866080e+42 1.525013e+16 0.000000e+00 7.054023e+03
79.622715 3.863189e+42 1.525283e+16 0.000000e+00 7.056477e+03
79.657310 3.860321e+42 1.525552e+16 0.000000e+00 7.058931e+03
79.691906 3.857476e+42 1.525821e+16 0.000000e+00 7.061385e+03
79.726501 3.854656e+42 1.526091e+16 0.000000e+00 7.063839e+03
79.761096 3.851859e+42 1.526360e+16 0.000000e+00 7.066292e+03
79.795691 3.849086e+42 1.526629e+16 0.000000e+00 7.068745e+03
79.830287 3.846338e+42 1.526898e+16 0.000000e+00 7.071198e+03
79.864882 3.843615e+42 1.527167e+16 0.000000e+00 7.073651e+03
79.899477 3.840916e+42 1.527436e+16 0.000000e+00 7.076104e+03
79.934072 3.838243e+42 1.527705e+16 0.000000e+00 7.078556e+03
79.968668 3.835594e+42 1.527974e+16 0.000000e+00 7.081009e+03
80.000000 3.833216e+42 1.528218e+16 0.000000e+00 7.083229e+03
80.034595 3.830616e+42 1.528486e+16 0.000000e+00 7.085681e+03
80.069191 3.828041e+42 1.528752e+16 0.000000e+00 7.088112e+03
80.103786 3.825491e+42 1.529018e+16 0.000000e+00 7.090546e+03
80.138381 3.822967e+42 1.529285e+16 0.000000e+00 7.092980e+03
80.172976 3.820467e+42 1.529551e+16 0.000000e+00 7.095414e+03
80.207572 3.817993e+42 1.529817e+16 0.000000e+00 7.097847e+03
80.242167 3.815544e+42 1.530083e+16 0.000000e+00 7.100281e+03
80.276762 3.813120e+42 1.530349e+16 0.000000e+00 7.102714e+03
80.311357 3.810721e+42 1.530614e+16 0.000000e+00 7.105147e+03
80.345953 3.808346e+42 1.530880e+16 0.000000e+00 7.107580e+03
80.380548 3.805996e+42 1.531146e+16 0.000000e+00 7.110012e+03
80.415143 3.803669e+42 1.531412e+16 0.000000e+00 7.112444e+03
80.449739 3.801367e+42 1.531677e+16 0.000000e+00 7.114876e+03
80.484334 3.799087e+42 1.531943e+16 0.000000e+00 7.117308e+03
80.518929 3.796831e+42 1.532208e+16 0.000000e+00 7.119740e+03
80.553524 3.794597e+42 1.532473e+16 0.000000e+00 7.122171e+03
80.588120 3.792386e+42 1.532739e+16 0.000000e+00 7.124602e+03
80.622715 3.790196e+42 1.533004e+16 0.000000e+00 7.127033e+03
80.657310 3.788028e+42 1.533269e+16 0.000000e+00 7.129464e+03
80.691906 3.785880e+42 1.533534e+16 0.000000e+00 7.131895e+03
80.726501 3.783753e+42 1.533799e+16 0.000000e+00 7.134325e+03
80.761096 3.781646e+42 1.534064e+16 0.000000e+00 7.136755e+03
80.795691 3.779558e+42 1.534329e+16 0.000000e+00 7.139185e+03
80.830287 3.777489e+42 1.534594e+16 0.000000e+00 7.141615e+03
80.864882 3.775438e+42 1.534859e+16 0.000000e+00 7.144044e+03
80.899477 3.773405e+42 1.535123e+16 0.000000e+00 7.146474e+03
80.934072 3.771389e+42 1.535388e+16 0.000000e+00 7.148903e+03
80.968668 3.769389e+42 1.535652e+16 0.000000e+00 7.151331e+03
81.000000 3.767591e+42 1.535892e+16 0.000000e+00 7.153531e+03
81.034595 3.765620e+42 1.536156e+16 0.000000e+00 7.155959e+03
81.069191 3.763665e+42 1.536418e+16 0.000000e+00 7.158369e+03
81.103786 3.761723e+42 1.536680e+16 0.000000e+00 7.160782e+03
81.138381 3.759795e+42 1.536942e+16 0.000000e+00 7.163194e+03
81.172976 3.757880e+42 1.537204e+16 0.000000e+00 7.165607e+03
81.207572 3.755977e+42 1.537465e+16 0.000000e+00 7.168019e+03
81.242167 3.754085e+42 1.537727e+16 0.000000e+00 7.170430e+03
81.276762 3.752205e+42 1.537989e+16 0.000000e+00 7.172842e+03
81.311357 3.750334e+42 1.538250e+16 0.000000e+00 7.175253e+03
81.345953 3.748474e+42 1.538512e+16 0.000000e+00 7.177664e+03
81.380548 3.746622e+42 1.538773e+16 0.000000e+00 7.180075e+03
81.415143 3.744779e+42 1.539035e+16 0.000000e+00 7.182486e+03
81.449739 3.742945e+42 1.539296e+16 0.000000e+00 7.184897e+03
81.484334 3.741118e+42 1.539557e+16 0.000000e+00 7.187307e+03
81.518929 3.739297e+42 1.539818e+16 0.000000e+00 7.189717e+03
81.553524 3.737483e+42 1.540079e+16 0.000000e+00 7.192127e+03
81.588120 3.735676e+42 1.540340e+16 0.000000e+00 7.194536e+03
81.622715 3.733873e+42 1.540601e+16 0.000000e+00 7.196946e+03
81.657310 3.732076e+42 1.540862e+16 0.000000e+00 7.199355e+03
81.691906 3.730284e+42 1.541123e+16 0.000000e+00 7.201764e+03
81.726501 3.728495e+42 1.541384e+16 0.000000e+00 7.204173e+03
81.761096 3.726711e+42 1.541645e+16 0.000000e+00 7.206581e+03
81.795691 3.724930e+42 1.541905e+16 0.000000e+00 7.208990e+03
81.830287 3.723152e+42 1.542166e+16 0.000000e+00 7.211398e+03
81.864882 3.721377e+42 1.542426e+16 0.000000e+00 7.213806e+03
81.899477 3.719604e+42 1.542687e+16 0.000000e+00 7.216214e+03
81.934072 3.717833e+42 1.542947e+16 0.000000e+00 7.218621e+03
81.968668 3.716065e+42 1.543207e+16 0.000000e+00 7.221028e+03
82.000000 3.714465e+42 1.543440e+16 0.000000e+00 7.223184e+03
82.034595 3.712699e+42 1.543698e+16 0.000000e+00 7.225577e+03
82.069191 3.710935e+42 1.543957e+16 0.000000e+00 7.227970e+03
82.103786 3.709172e+42 1.544215e+16 0.000000e+00 7.230362e+03
82.138381 3.707410e+42 1.544473e+16 0.000000e+00 7.232755e+03
82.172976 3.705649e+42 1.544732e+16 0.000000e+00 7.235147e+03
82.207572 3.703889e+42 1.544990e+16 0.000000e+00 7.237539e+03
82.242167 3.702129e+42 1.545248e+16 0.000000e+00 7.239931e+03
82.276762 3.700370e+42 1.545506e+16 0.000000e+00 7.242322e+03
82.311357 3.698611e+42 1.545764e+16 0.000000e+00 7.244714e+03
82.345953 3.696853e+42 1.546021e+16 0.000000e+00 7.247105e+03
82.380548 3.695096e+42 1.546279e+16 0.000000e+00 7.249496e+03
82.415143 3.693339e+42 1.546537e+16 0.000000e+00 7.251887e+03
82.449739 3.691582e+42 1.546794e+16 0.000000e+00 7.254277e+03
82.484334 3.689826e+42 1.547052e+16 0.000000e+00 7.256667e+03
82.518929 3.688070e+42 1.547310e+16 0.000000e+00 7.259057e+03
82.553524 3.686315e+42 1.547567e+16 0.000000e+00 7.261447e+03
82.588120 3.684561e+42 1.547824e+16 0.000000e+00 7.263837e+03
82.622715 3.682807e+42 1.548082e+16 0.000000e+00 7.266226e+03
82.657310 3.681054e+42 1.548339e+16 0.000000e+00 7.268615e+03
82.691906 3.679301e+42 1.548596e+16 0.000000e+00 7.271004e+03
82.726501 3.677550e+42 1.548853e+16 0.000000e+00 7.273393e+03
82.761096 3.675800e+42 1.549110e+16 0.000000e+00 7.275782e+03
82.795691 3.674050e+42 1.549367e+16 0.000000e+00 7.278170e+03
82.830287 3.672302e+42 1.549624e+16 0.000000e+00 7.280558e+03
82.864882 3.670556e+42 1.549881e+16 0.000000e+00 7.282946e+03
82.899477 3.668811e+42 1.550138e+16 0.000000e+00 7.285334e+03
82.934072 3.667067e+42 1.550395e+16 0.000000e+00 7.287721e+03
82.968668 3.665325e+42 1.550651e+16 0.000000e+00 7.290109e+03
83.000000 3.663749e+42 1.550880e+16 0.000000e+00 7.292246e+03
83.034595 3.662010e+42 1.551135e+16 0.000000e+00 7.294619e+03
83.069191 3.660274e+42 1.551389e+16 0.000000e+00 7.296992e+03
83.103786 3.658540e+42 1.551644e+16 0.000000e+00 7.299365e+03
83.138381 3.656808e+42 1.551898e+16 0.000000e+00 7.301737e+03
83.172976 3.655078e+42 1.552152e+16 0.000000e+00 7.304110e+03
83.207572 3.653351e+42 1.552407e+16 0.000000e+00 7.306482e+03
83.242167 3.651626e+42 1.552661e+16 0.000000e+00 7.308854e+03
83.276762 3.649905e+42 1.552915e+16 0.000000e+00 7.311225e+03
83.311357 3.648186e+42 1.553169e+16 0.000000e+00 7.313597e+03
83.345953 3.646470e+42 1.553423e+16 0.000000e+00 7.315968e+03
83.380548 3.644757e+42 1.553677e+16 0.000000e+00 7.318339e+03
83.415143 3.643047e+42 1.553931e+16 0.000000e+00 7.320710e+03
83.449739 3.641341e+42 1.554185e+16 0.000000e+00 7.323080e+03
83.484334 3.639638e+42 1.554438e+16 0.000000e+00 7.325451e+03
83.518929 3.637938e+42 1.554692e+16 0.000000e+00 7.327821e+03
83.553524 3.636242e+42 1.554946e+16 0.000000e+00 7.330191e+03
83.588120 3.634549e+42 1.555199e+16 0.000000e+00 7.332561e+03
83.622715 3.632861e+42 1.555453e+16 0.000000e+00 7.334930e+03
83.657310 3.631175e+42 1.555706e+16 0.000000e+00 7.337299e+03
83.691906 3.629494e+42 1.555959e+16 0.000000e+00 7.339668e+03
83.726501 3.627817e+42 1.556213e+16 0.000000e+00 7.342037e+03
83.761096 3.626143e+42 1.556466e+16 0.000000e+00 7.344406e+03
83.795691 3.624474e+42 1.556719e+16 0.000000e+00 7.346774e+03
83.830287 3.622808e+42 1.556972e+16 0.000000e+00 7.349143e+03
83.864882 3.621147e+42 1.557225e+16 0.000000e+00 7.351511e+03
83.899477 3.619489e+42 1.557478e+16 0.000000e+00 7.353878e+03
83.934072 3.617836e+42 1.557731e+16 0.000000e+00 7.356246e+03
83.968668 3.616187e+42 1.557984e+16 0.000000e+00 7.358613e+03
84.000000 3.614697e+42 1.558210e+16 0.000000e+00 7.360734e+03
84.034595 3.613056e+42 1.558461e+16 0.000000e+00 7.363089e+03
84.069191 3.611420e+42 1.558712e+16 0.000000e+00 7.365443e+03
84.103786 3.609787e+42 1.558962e+16 0.000000e+00 7.367796e+03
84.138381 3.608159e+42 1.559213e+16 0.000000e+00 7.370150e+03
84.172976 3.606535e+42 1.559464e+16 0.000000e+00 7.372503e+03
84.207572 3.604916e+42 1.559714e+16 0.000000e+00 7.374857e+03
84.242167 3.603301e+42 1.559965e+16 0.000000e+00 7.377209e+03
84.276762 3.601690e+42 1.560216e+16 0.000000e+00 7.379562e+03
84.311357 3.600083e+42 1.560466e+16 0.000000e+00 7.381915e+03
84.345953 3.598481e+42 1.560716e+16 0.000000e+00 7.384267e+03
84.380548 3.596883e+42 1.560967e+16 0.000000e+00 7.386619e+03
84.415143 3.595289e+42 1.561217e+16 0.000000e+00 7.388971e+03
84.449739 3.593700e+42 1.561467e+16 0.000000e+00 7.391323e+03
84.484334 3.592115e+42 1.561717e+16 0.000000e+00 7.393674e+03
84.518929 3.590534e+42 1.561967e+16 0.000000e+00 7.396025e+03
84.553524 3.588958e+42 1.562217e+16 0.000000e+00 7.398376e+03
84.588120 3.587385e+42 1.562467e+16 0.000000e+00 7.400727e+03
84.622715 3.585817e+42 1.562717e+16 0.000000e+00 7.403078e+03
84.657310 3.584253e+42 1.562967e+16 0.000000e+00 7.405428e+03
84.691906 3.582694e+42 1.563217e+16 0.000000e+00 7.407778e+03
84.726501 3.581138e+42 1.563467e+16 0.000000e+00 7.410128e+03
84.761096 3.579587e+42 1.563716e+16 0.000000e+00 7.412478e+03
84.795691 3.578040e+42 1.563966e+16 0.000000e+00 7.414827e+03
84.830287 3.576497e+42 1.564215e+16 0.000000e+00 7.417176e+03
84.864882 3.574957e+42 1.564465e+16 0.000000e+00 7.419526e+03
84.899477 3.573422e+42 1.564714e+16 0.000000e+00 7.421874e+03
84.934072 3.571891e+42 1.564963e+16 0.000000e+00 7.424223e+03
84.968668 3.570364e+42 1.565213e+16 0.000000e+00 7.426571e+03
85.000000 3.568985e+42 1.565435e+16 0.000000e+00 7.428677e+03
85.034595 3.567465e+42 1.565683e+16 0.000000e+00 7.431013e+03
85.069191 3.565949e+42 1.565930e+16 0.000000e+00 7.433349e+03
85.103786 3.564438e+42 1.566177e+16 0.000000e+00 7.435685e+03
85.138381 3.562930e+42 1.566425e+16 0.000000e+00 7.438020e+03
85.172976 3.561426e+42 1.566672e+16 0.000000e+00 7.440355e+03
85.207572 3.559925e+42 1.566919e+16 0.000000e+00 7.442691e+03
85.242167 3.558429e+42 1.567166e+16 0.000000e+00 7.445025e+03
85.276762 3.556936e+42 1.567413e+16 0.000000e+00 7.447360e+03
85.311357 3.555447e+42 1.567660e+16 0.000000e+00 7.449694e+03
85.345953 3.553961e+42 1.567907e+16 0.000000e+00 7.452029e+03
85.380548 3.552479e+42 1.568153e+16 0.000000e+00 7.454363e+03
85.415143 3.551001e+42 1.568400e+16 0.000000e+00 7.456696e+03
85.449739 3.549526e+42 1.568647e+16 0.000000e+00 7.459030e+03
85.484334 3.548055e+42 1.568893e+16 0.000000e+00 7.461363e+03
85.518929 3.546588e+42 1.569140e+16 0.000000e+00 7.463696e+03
85.553524 3.545123e+42 1.569387e+16 0.000000e+00 7.466029e+03
85.588120 3.543663e+42 1.569633e+16 0.000000e+00 7.468362e+03
85.622715 3.542205e+42 1.569879e+16 0.000000e+00 7.470694e+03
85.657310 3.540751e+42 1.570126e+16 0.000000e+00 7.473027e+03
85.691906 3.539301e+42 1.570372e+16 0.000000e+00 7.475359e+03
85.726501 3.537853e+42 1.570618e+16 0.000000e+00 7.477691e+03
85.761096 3.536409e+42 1.570864e+16 0.000000e+00 7.480022e+03
85.795691 3.534968e+42 1.571110e+16 0.000000e+00 7.482354e+03
85.830287 3.533531e+42 1.571356e+16 0.000000e+00 7.484685e+03
85.864882 3.532096e+42 1.571602e+16 0.000000e+00 7.487016e+03
85.899477 3.530665e+42 1.571848e+16 0.000000e+00 7.489347e+03
85.934072 3.529237e+42 1.572094e+16 0.000000e+00 7.491677e+03
85.968668 3.527812e+42 1.572340e+16 0.000000e+00 7.494007e+03
86.000000 3.526524e+42 1.572559e+16 0.000000e+00 7.496098e+03
86.034595 3.525105e+42 1.572803e+16 0.000000e+00 7.498417e+03
86.069191 3.523688e+42 1.573047e+16 0.000000e+00 7.500735e+03
86.103786 3.522275e+42 1.573291e+16 0.000000e+00 7.503053e+03
86.138381 3.520865e+42 1.573535e+16 0.000000e+00 7.505372e+03
86.172976 3.519457e+42 1.573779e+16 0.000000e+00 7.507689e+03
86.207572 3.518053e+42 1.574023e+16 0.000000e+00 7.510007e+03
86.242167 3.516651e+42 1.574267e+16 0.000000e+00 7.512325e+03
86.276762 3.515252e+42 1.574510e+16 0.000000e+00 7.514642e+03
86.311357 3.513856e+42 1.574754e+16 0.000000e+00 7.516959e+03
86.345953 3.512463e+42 1.574997e+16 0.000000e+00 7.519276e+03
86.380548 3.511072e+42 1.575241e+16 0.000000e+00 7.521592e+03
86.415143 3.509684e+42 1.575484e+16 0.000000e+00 7.523909e+03
86.449739 3.508299e+42 1.575728e+16 0.000000e+00 7.526225e+03
86.484334 3.506916e+42 1.575971e+16 0.000000e+00 7.528541e+03
86.518929 3.505536e+42 1.576214e+16 0.000000e+00 7.530857e+03
86.553524 3.504159e+42 1.576457e+16 0.000000e+00 7.533172e+03
86.588120 3.502784e+42 1.576700e+16 0.000000e+00 7.535487e+03
86.622715 3.501411e+42 1.576943e+16 0.000000e+00 7.537803e+03
86.657310 3.500042e+42 1.577186e+16 0.000000e+00 7.540117e+03
86.691906 3.498674e+42 1.577429e+16 0.000000e+00 7.542432e+03
