# day  luminosity  r_eff  v_eff  T_color
109.656768 2.561822e+42 1.841689e+16 0.000000e+00 7.608437e+03
109.691335 2.561291e+42 1.841905e+16 0.000000e+00 7.610193e+03
109.725902 2.560762e+42 1.842120e+16 0.000000e+00 7.611948e+03
109.760468 2.560234e+42 1.842335e+16 0.000000e+00 7.613703e+03
109.795035 2.559708e+42 1.842550e+16 0.000000e+00 7.615458e+03
109.829602 2.559183e+42 1.842765e+16 0.000000e+00 7.617212e+03
109.864169 2.558660e+42 1.842980e+16 0.000000e+00 7.618967e+03
109.898735 2.558138e+42 1.843195e+16 0.000000e+00 7.620721e+03
109.933302 2.557618e+42 1.843410e+16 0.000000e+00 7.622476e+03
109.967869 2.557099e+42 1.843625e+16 0.000000e+00 7.624230e+03
110.000000 2.556618e+42 1.843824e+16 0.000000e+00 7.625860e+03
110.034567 2.556102e+42 1.844039e+16 0.000000e+00 7.627614e+03
110.069133 2.555588e+42 1.844254e+16 0.000000e+00 7.629368e+03
110.103700 2.555075e+42 1.844468e+16 0.000000e+00 7.631121e+03
110.138267 2.554563e+42 1.844683e+16 0.000000e+00 7.632875e+03
110.172834 2.554054e+42 1.844898e+16 0.000000e+00 7.634628e+03
110.207400 2.553545e+42 1.845111e+16 0.000000e+00 7.636374e+03
110.241967 2.553039e+42 1.845325e+16 0.000000e+00 7.638122e+03
110.276534 2.552533e+42 1.845539e+16 0.000000e+00 7.639870e+03
110.311101 2.552030e+42 1.845752e+16 0.000000e+00 7.641618e+03
110.345667 2.551527e+42 1.845966e+16 0.000000e+00 7.643365e+03
110.380234 2.551027e+42 1.846180e+16 0.000000e+00 7.645113e+03
110.414801 2.550527e+42 1.846393e+16 0.000000e+00 7.646860e+03
110.449368 2.550030e+42 1.846607e+16 0.000000e+00 7.648608e+03
110.483934 2.549534e+42 1.846820e+16 0.000000e+00 7.650355e+03
110.518501 2.549039e+42 1.847034e+16 0.000000e+00 7.652102e+03
110.553068 2.548546e+42 1.847247e+16 0.000000e+00 7.653848e+03
110.587635 2.548054e+42 1.847461e+16 0.000000e+00 7.655595e+03
110.622201 2.547564e+42 1.847674e+16 0.000000e+00 7.657342e+03
110.656768 2.547076e+42 1.847887e+16 0.000000e+00 7.659088e+03
110.691335 2.546589e+42 1.848100e+16 0.000000e+00 7.660834e+03
110.725902 2.546103e+42 1.848314e+16 0.000000e+00 7.662580e+03
110.760468 2.545619e+42 1.848527e+16 0.000000e+00 7.664326e+03
110.795035 2.545137e+42 1.848740e+16 0.000000e+00 7.666072e+03
110.829602 2.544656e+42 1.848953e+16 0.000000e+00 7.667818e+03
110.864169 2.544176e+42 1.849166e+16 0.000000e+00 7.669563e+03
110.898735 2.543698e+42 1.849379e+16 0.000000e+00 7.671308e+03
110.933302 2.543222e+42 1.849592e+16 0.000000e+00 7.673054e+03
110.967869 2.542747e+42 1.849805e+16 0.000000e+00 7.674799e+03
111.000000 2.542307e+42 1.850003e+16 0.000000e+00 7.676421e+03
111.034567 2.541835e+42 1.850216e+16 0.000000e+00 7.678165e+03
111.069133 2.541365e+42 1.850428e+16 0.000000e+00 7.679910e+03
111.103700 2.540896e+42 1.850641e+16 0.000000e+00 7.681654e+03
111.138267 2.540429e+42 1.850854e+16 0.000000e+00 7.683399e+03
111.172834 2.539963e+42 1.851067e+16 0.000000e+00 7.685143e+03
111.207400 2.539499e+42 1.851278e+16 0.000000e+00 7.686880e+03
111.241967 2.539036e+42 1.851490e+16 0.000000e+00 7.688619e+03
111.276534 2.538575e+42 1.851702e+16 0.000000e+00 7.690358e+03
111.311101 2.538115e+42 1.851914e+16 0.000000e+00 7.692097e+03
111.345667 2.537657e+42 1.852125e+16 0.000000e+00 7.693836e+03
111.380234 2.537200e+42 1.852337e+16 0.000000e+00 7.695574e+03
111.414801 2.536745e+42 1.852549e+16 0.000000e+00 7.697313e+03
111.449368 2.536291e+42 1.852761e+16 0.000000e+00 7.699051e+03
111.483934 2.535839e+42 1.852972e+16 0.000000e+00 7.700789e+03
111.518501 2.535389e+42 1.853184e+16 0.000000e+00 7.702527e+03
111.553068 2.534939e+42 1.853395e+16 0.000000e+00 7.704265e+03
111.587635 2.534492e+42 1.853607e+16 0.000000e+00 7.706003e+03
111.622201 2.534046e+42 1.853818e+16 0.000000e+00 7.707740e+03
111.656768 2.533602e+42 1.854029e+16 0.000000e+00 7.709478e+03
111.691335 2.533159e+42 1.854241e+16 0.000000e+00 7.711215e+03
111.725902 2.532717e+42 1.854452e+16 0.000000e+00 7.712952e+03
111.760468 2.532277e+42 1.854663e+16 0.000000e+00 7.714689e+03
111.795035 2.531839e+42 1.854875e+16 0.000000e+00 7.716426e+03
111.829602 2.531402e+42 1.855086e+16 0.000000e+00 7.718163e+03
111.864169 2.530967e+42 1.855297e+16 0.000000e+00 7.719899e+03
111.898735 2.530533e+42 1.855508e+16 0.000000e+00 7.721636e+03
111.933302 2.530101e+42 1.855719e+16 0.000000e+00 7.723372e+03
111.967869 2.529670e+42 1.855930e+16 0.000000e+00 7.725108e+03
112.000000 2.529271e+42 1.856126e+16 0.000000e+00 7.726722e+03
112.034567 2.528843e+42 1.856337e+16 0.000000e+00 7.728457e+03
112.069133 2.528417e+42 1.856548e+16 0.000000e+00 7.730193e+03
112.103700 2.527993e+42 1.856759e+16 0.000000e+00 7.731929e+03
112.138267 2.527569e+42 1.856970e+16 0.000000e+00 7.733664e+03
112.172834 2.527148e+42 1.857181e+16 0.000000e+00 7.735399e+03
112.207400 2.526728e+42 1.857390e+16 0.000000e+00 7.737127e+03
112.241967 2.526309e+42 1.857600e+16 0.000000e+00 7.738858e+03
112.276534 2.525892e+42 1.857810e+16 0.000000e+00 7.740588e+03
112.311101 2.525477e+42 1.858020e+16 0.000000e+00 7.742318e+03
112.345667 2.525063e+42 1.858230e+16 0.000000e+00 7.744048e+03
112.380234 2.524650e+42 1.858440e+16 0.000000e+00 7.745778e+03
112.414801 2.524239e+42 1.858650e+16 0.000000e+00 7.747508e+03
112.449368 2.523830e+42 1.858860e+16 0.000000e+00 7.749237e+03
112.483934 2.523422e+42 1.859070e+16 0.000000e+00 7.750967e+03
112.518501 2.523016e+42 1.859279e+16 0.000000e+00 7.752696e+03
112.553068 2.522611e+42 1.859489e+16 0.000000e+00 7.754425e+03
112.587635 2.522208e+42 1.859699e+16 0.000000e+00 7.756154e+03
112.622201 2.521806e+42 1.859908e+16 0.000000e+00 7.757883e+03
112.656768 2.521406e+42 1.860118e+16 0.000000e+00 7.759612e+03
112.691335 2.521007e+42 1.860327e+16 0.000000e+00 7.761340e+03
112.725902 2.520610e+42 1.860537e+16 0.000000e+00 7.763069e+03
112.760468 2.520214e+42 1.860746e+16 0.000000e+00 7.764797e+03
112.795035 2.519820e+42 1.860956e+16 0.000000e+00 7.766525e+03
112.829602 2.519428e+42 1.861165e+16 0.000000e+00 7.768253e+03
112.864169 2.519037e+42 1.861374e+16 0.000000e+00 7.769981e+03
112.898735 2.518647e+42 1.861584e+16 0.000000e+00 7.771708e+03
112.933302 2.518259e+42 1.861793e+16 0.000000e+00 7.773436e+03
112.967869 2.517873e+42 1.862002e+16 0.000000e+00 7.775163e+03
113.000000 2.517515e+42 1.862196e+16 0.000000e+00 7.776769e+03
113.034567 2.517131e+42 1.862406e+16 0.000000e+00 7.778496e+03
113.069133 2.516750e+42 1.862615e+16 0.000000e+00 7.780223e+03
113.103700 2.516369e+42 1.862824e+16 0.000000e+00 7.781950e+03
113.138267 2.515990e+42 1.863033e+16 0.000000e+00 7.783676e+03
113.172834 2.515613e+42 1.863242e+16 0.000000e+00 7.785403e+03
113.207400 2.515237e+42 1.863450e+16 0.000000e+00 7.787122e+03
113.241967 2.514863e+42 1.863658e+16 0.000000e+00 7.788844e+03
113.276534 2.514490e+42 1.863866e+16 0.000000e+00 7.790566e+03
113.311101 2.514119e+42 1.864074e+16 0.000000e+00 7.792287e+03
113.345667 2.513749e+42 1.864282e+16 0.000000e+00 7.794009e+03
113.380234 2.513381e+42 1.864491e+16 0.000000e+00 7.795730e+03
113.414801 2.513014e+42 1.864699e+16 0.000000e+00 7.797451e+03
113.449368 2.512649e+42 1.864907e+16 0.000000e+00 7.799172e+03
113.483934 2.512285e+42 1.865115e+16 0.000000e+00 7.800893e+03
113.518501 2.511923e+42 1.865323e+16 0.000000e+00 7.802613e+03
113.553068 2.511562e+42 1.865531e+16 0.000000e+00 7.804334e+03
113.587635 2.511203e+42 1.865738e+16 0.000000e+00 7.806054e+03
113.622201 2.510846e+42 1.865946e+16 0.000000e+00 7.807774e+03
113.656768 2.510490e+42 1.866154e+16 0.000000e+00 7.809494e+03
113.691335 2.510135e+42 1.866362e+16 0.000000e+00 7.811214e+03
113.725902 2.509782e+42 1.866570e+16 0.000000e+00 7.812934e+03
113.760468 2.509431e+42 1.866777e+16 0.000000e+00 7.814654e+03
113.795035 2.509081e+42 1.866985e+16 0.000000e+00 7.816373e+03
113.829602 2.508732e+42 1.867192e+16 0.000000e+00 7.818093e+03
113.864169 2.508385e+42 1.867400e+16 0.000000e+00 7.819812e+03
113.898735 2.508040e+42 1.867608e+16 0.000000e+00 7.821531e+03
113.933302 2.507696e+42 1.867815e+16 0.000000e+00 7.823250e+03
113.967869 2.507354e+42 1.868022e+16 0.000000e+00 7.824968e+03
114.000000 2.507037e+42 1.868215e+16 0.000000e+00 7.826566e+03
114.034567 2.506697e+42 1.868423e+16 0.000000e+00 7.828284e+03
114.069133 2.506359e+42 1.868630e+16 0.000000e+00 7.830003e+03
114.103700 2.506023e+42 1.868837e+16 0.000000e+00 7.831721e+03
114.138267 2.505688e+42 1.869044e+16 0.000000e+00 7.833439e+03
114.172834 2.505354e+42 1.869252e+16 0.000000e+00 7.835157e+03
114.207400 2.505022e+42 1.869458e+16 0.000000e+00 7.836868e+03
114.241967 2.504692e+42 1.869664e+16 0.000000e+00 7.838581e+03
114.276534 2.504363e+42 1.869871e+16 0.000000e+00 7.840294e+03
114.311101 2.504036e+42 1.870077e+16 0.000000e+00 7.842007e+03
114.345667 2.503710e+42 1.870284e+16 0.000000e+00 7.843720e+03
114.380234 2.503385e+42 1.870490e+16 0.000000e+00 7.845433e+03
114.414801 2.503063e+42 1.870696e+16 0.000000e+00 7.847146e+03
114.449368 2.502741e+42 1.870903e+16 0.000000e+00 7.848858e+03
114.483934 2.502421e+42 1.871109e+16 0.000000e+00 7.850570e+03
114.518501 2.502103e+42 1.871315e+16 0.000000e+00 7.852282e+03
114.553068 2.501786e+42 1.871521e+16 0.000000e+00 7.853994e+03
114.587635 2.501471e+42 1.871727e+16 0.000000e+00 7.855706e+03
114.622201 2.501157e+42 1.871933e+16 0.000000e+00 7.857418e+03
114.656768 2.500845e+42 1.872139e+16 0.000000e+00 7.859130e+03
114.691335 2.500534e+42 1.872345e+16 0.000000e+00 7.860841e+03
114.725902 2.500225e+42 1.872551e+16 0.000000e+00 7.862552e+03
114.760468 2.499917e+42 1.872757e+16 0.000000e+00 7.864263e+03
114.795035 2.499611e+42 1.872963e+16 0.000000e+00 7.865974e+03
114.829602 2.499306e+42 1.873169e+16 0.000000e+00 7.867685e+03
114.864169 2.499003e+42 1.873375e+16 0.000000e+00 7.869396e+03
114.898735 2.498701e+42 1.873580e+16 0.000000e+00 7.871106e+03
114.933302 2.498401e+42 1.873786e+16 0.000000e+00 7.872817e+03
114.967869 2.498102e+42 1.873992e+16 0.000000e+00 7.874527e+03
115.000000 2.497825e+42 1.874183e+16 0.000000e+00 7.876117e+03
115.034567 2.497530e+42 1.874389e+16 0.000000e+00 7.877827e+03
115.069133 2.497235e+42 1.874594e+16 0.000000e+00 7.879537e+03
115.103700 2.496942e+42 1.874800e+16 0.000000e+00 7.881246e+03
115.138267 2.496651e+42 1.875005e+16 0.000000e+00 7.882956e+03
115.172834 2.496361e+42 1.875211e+16 0.000000e+00 7.884665e+03
115.207400 2.496073e+42 1.875415e+16 0.000000e+00 7.886369e+03
115.241967 2.495786e+42 1.875619e+16 0.000000e+00 7.888075e+03
115.276534 2.495501e+42 1.875824e+16 0.000000e+00 7.889781e+03
115.311101 2.495217e+42 1.876028e+16 0.000000e+00 7.891486e+03
115.345667 2.494935e+42 1.876233e+16 0.000000e+00 7.893191e+03
115.380234 2.494654e+42 1.876437e+16 0.000000e+00 7.894897e+03
115.414801 2.494375e+42 1.876642e+16 0.000000e+00 7.896602e+03
115.449368 2.494097e+42 1.876846e+16 0.000000e+00 7.898307e+03
115.483934 2.493821e+42 1.877050e+16 0.000000e+00 7.900011e+03
115.518501 2.493546e+42 1.877255e+16 0.000000e+00 7.901716e+03
115.553068 2.493273e+42 1.877459e+16 0.000000e+00 7.903420e+03
115.587635 2.493001e+42 1.877663e+16 0.000000e+00 7.905125e+03
115.622201 2.492731e+42 1.877867e+16 0.000000e+00 7.906829e+03
115.656768 2.492462e+42 1.878071e+16 0.000000e+00 7.908533e+03
115.691335 2.492195e+42 1.878275e+16 0.000000e+00 7.910237e+03
115.725902 2.491929e+42 1.878479e+16 0.000000e+00 7.911940e+03
115.760468 2.491665e+42 1.878683e+16 0.000000e+00 7.913644e+03
115.795035 2.491402e+42 1.878887e+16 0.000000e+00 7.915342e+03
115.829602 2.491141e+42 1.879091e+16 0.000000e+00 7.917042e+03
115.864169 2.490881e+42 1.879295e+16 0.000000e+00 7.918742e+03
115.898735 2.490623e+42 1.879499e+16 0.000000e+00 7.920442e+03
115.933302 2.490366e+42 1.879702e+16 0.000000e+00 7.922142e+03
115.967869 2.490111e+42 1.879906e+16 0.000000e+00 7.923841e+03
116.000000 2.489875e+42 1.880095e+16 0.000000e+00 7.925421e+03
116.034567 2.489623e+42 1.880299e+16 0.000000e+00 7.927120e+03
116.069133 2.489372e+42 1.880502e+16 0.000000e+00 7.928819e+03
116.103700 2.489123e+42 1.880706e+16 0.000000e+00 7.930518e+03
116.138267 2.488875e+42 1.880910e+16 0.000000e+00 7.932217e+03
116.172834 2.488629e+42 1.881113e+16 0.000000e+00 7.933915e+03
116.207400 2.488384e+42 1.881316e+16 0.000000e+00 7.935614e+03
116.241967 2.488140e+42 1.881520e+16 0.000000e+00 7.937312e+03
116.276534 2.487899e+42 1.881723e+16 0.000000e+00 7.939010e+03
116.311101 2.487658e+42 1.881926e+16 0.000000e+00 7.940708e+03
116.345667 2.487419e+42 1.882130e+16 0.000000e+00 7.942406e+03
116.380234 2.487182e+42 1.882333e+16 0.000000e+00 7.944104e+03
116.414801 2.486946e+42 1.882536e+16 0.000000e+00 7.945802e+03
116.449368 2.486712e+42 1.882739e+16 0.000000e+00 7.947499e+03
116.483934 2.486479e+42 1.882942e+16 0.000000e+00 7.949197e+03
116.518501 2.486248e+42 1.883145e+16 0.000000e+00 7.950894e+03
116.553068 2.486018e+42 1.883348e+16 0.000000e+00 7.952591e+03
116.587635 2.485790e+42 1.883551e+16 0.000000e+00 7.954288e+03
116.622201 2.485563e+42 1.883754e+16 0.000000e+00 7.955985e+03
116.656768 2.485337e+42 1.883957e+16 0.000000e+00 7.957681e+03
116.691335 2.485113e+42 1.884160e+16 0.000000e+00 7.959378e+03
116.725902 2.484891e+42 1.884363e+16 0.000000e+00 7.961074e+03
116.760468 2.484670e+42 1.884566e+16 0.000000e+00 7.962771e+03
116.795035 2.484451e+42 1.884768e+16 0.000000e+00 7.964460e+03
116.829602 2.484233e+42 1.884970e+16 0.000000e+00 7.966152e+03
116.864169 2.484017e+42 1.885172e+16 0.000000e+00 7.967844e+03
116.898735 2.483802e+42 1.885374e+16 0.000000e+00 7.969535e+03
116.933302 2.483588e+42 1.885576e+16 0.000000e+00 7.971227e+03
116.967869 2.483376e+42 1.885779e+16 0.000000e+00 7.972918e+03
117.000000 2.483180e+42 1.885966e+16 0.000000e+00 7.974490e+03
117.034567 2.482971e+42 1.886168e+16 0.000000e+00 7.976181e+03
117.069133 2.482764e+42 1.886370e+16 0.000000e+00 7.977872e+03
117.103700 2.482558e+42 1.886572e+16 0.000000e+00 7.979563e+03
117.138267 2.482353e+42 1.886774e+16 0.000000e+00 7.981253e+03
117.172834 2.482150e+42 1.886976e+16 0.000000e+00 7.982944e+03
117.207400 2.481948e+42 1.887178e+16 0.000000e+00 7.984634e+03
117.241967 2.481748e+42 1.887380e+16 0.000000e+00 7.986324e+03
117.276534 2.481549e+42 1.887581e+16 0.000000e+00 7.988014e+03
117.311101 2.481352e+42 1.887783e+16 0.000000e+00 7.989704e+03
117.345667 2.481156e+42 1.887985e+16 0.000000e+00 7.991394e+03
117.380234 2.480962e+42 1.888186e+16 0.000000e+00 7.993083e+03
117.414801 2.480769e+42 1.888388e+16 0.000000e+00 7.994773e+03
117.449368 2.480578e+42 1.888590e+16 0.000000e+00 7.996462e+03
117.483934 2.480388e+42 1.888791e+16 0.000000e+00 7.998151e+03
117.518501 2.480200e+42 1.888993e+16 0.000000e+00 7.999840e+03
117.553068 2.480013e+42 1.889194e+16 0.000000e+00 8.001529e+03
117.587635 2.479828e+42 1.889395e+16 0.000000e+00 8.003218e+03
117.622201 2.479644e+42 1.889597e+16 0.000000e+00 8.004907e+03
117.656768 2.479461e+42 1.889798e+16 0.000000e+00 8.006595e+03
117.691335 2.479280e+42 1.889999e+16 0.000000e+00 8.008284e+03
117.725902 2.479101e+42 1.890201e+16 0.000000e+00 8.009972e+03
117.760468 2.478923e+42 1.890402e+16 0.000000e+00 8.011660e+03
117.795035 2.478746e+42 1.890602e+16 0.000000e+00 7.832168e+03
117.829602 2.478571e+42 1.890803e+16 0.000000e+00 7.720628e+03
117.864169 2.478397e+42 1.891003e+16 0.000000e+00 7.610707e+03
117.898735 2.478225e+42 1.891204e+16 0.000000e+00 7.502384e+03
117.933302 2.478054e+42 1.891404e+16 0.000000e+00 7.395633e+03
117.967869 2.477885e+42 1.891605e+16 0.000000e+00 7.290432e+03
118.000000 2.477729e+42 1.891791e+16 0.000000e+00 7.194013e+03
118.034567 2.477563e+42 1.891991e+16 0.000000e+00 7.091737e+03
118.069133 2.477398e+42 1.892192e+16 0.000000e+00 6.990944e+03
118.103700 2.477234e+42 1.892392e+16 0.000000e+00 6.891613e+03
118.138267 2.477072e+42 1.892592e+16 0.000000e+00 6.793722e+03
118.172834 2.476912e+42 1.892793e+16 0.000000e+00 6.697249e+03
118.207400 2.476752e+42 1.892993e+16 0.000000e+00 6.602174e+03
118.241967 2.476595e+42 1.893193e+16 0.000000e+00 6.508475e+03
118.276534 2.476439e+42 1.893393e+16 0.000000e+00 6.416134e+03
118.311101 2.476284e+42 1.893593e+16 0.000000e+00 6.325129e+03
118.345667 2.476131e+42 1.893793e+16 0.000000e+00 6.235440e+03
118.380234 2.475979e+42 1.893993e+16 0.000000e+00 6.147049e+03
118.414801 2.475828e+42 1.894193e+16 0.000000e+00 6.059936e+03
118.449368 2.475680e+42 1.894393e+16 0.000000e+00 5.974083e+03
118.483934 2.475532e+42 1.894593e+16 0.000000e+00 5.889471e+03
118.518501 2.475386e+42 1.894793e+16 0.000000e+00 5.806081e+03
118.553068 2.475242e+42 1.894993e+16 0.000000e+00 5.723895e+03
118.587635 2.475099e+42 1.895193e+16 0.000000e+00 5.642897e+03
118.622201 2.474957e+42 1.895392e+16 0.000000e+00 5.563067e+03
118.656768 2.474817e+42 1.895592e+16 0.000000e+00 5.484390e+03
118.691335 2.474678e+42 1.895792e+16 0.000000e+00 5.406848e+03
118.725902 2.474541e+42 1.895991e+16 0.000000e+00 5.330424e+03
118.760468 2.474405e+42 1.896191e+16 0.000000e+00 5.255103e+03
118.795035 2.474271e+42 1.896664e+16 0.000000e+00 5.086410e+03
118.829602 2.474138e+42 1.897037e+16 0.000000e+00 4.956198e+03
118.864169 2.474006e+42 1.897411e+16 0.000000e+00 4.829357e+03
118.898735 2.473876e+42 1.897784e+16 0.000000e+00 4.705797e+03
118.933302 2.473748e+42 1.898158e+16 0.000000e+00 4.585433e+03
118.967869 2.473621e+42 1.898531e+16 0.000000e+00 4.468181e+03
119.000000 2.473504e+42 1.898878e+16 0.000000e+00 4.361911e+03
119.034567 2.473380e+42 1.899251e+16 0.000000e+00 4.250437e+03
119.069133 2.473257e+42 1.899625e+16 0.000000e+00 4.141842e+03
119.103700 2.473135e+42 1.899998e+16 0.000000e+00 4.036052e+03
119.138267 2.473015e+42 1.900371e+16 0.000000e+00 3.932994e+03
119.172834 2.472897e+42 1.900744e+16 0.000000e+00 3.832596e+03
119.207400 2.472780e+42 1.901117e+16 0.000000e+00 3.734790e+03
119.241967 2.472664e+42 1.901490e+16 0.000000e+00 3.639506e+03
119.276534 2.472550e+42 1.901863e+16 0.000000e+00 3.546680e+03
119.311101 2.472437e+42 1.902236e+16 0.000000e+00 3.456247e+03
119.345667 2.472326e+42 1.902609e+16 0.000000e+00 3.368145e+03
119.380234 2.472216e+42 1.902982e+16 0.000000e+00 3.282314e+03
119.414801 2.472108e+42 1.903355e+16 0.000000e+00 3.198694e+03
119.449368 2.472001e+42 1.903728e+16 0.000000e+00 3.117227e+03
119.483934 2.471895e+42 1.904101e+16 0.000000e+00 3.037858e+03
119.518501 2.471791e+42 1.904474e+16 0.000000e+00 2.960532e+03
119.553068 2.471689e+42 1.904847e+16 0.000000e+00 2.885195e+03
119.587635 2.471588e+42 1.905219e+16 0.000000e+00 2.811797e+03
119.622201 2.471488e+42 1.905592e+16 0.000000e+00 2.740286e+03
119.656768 2.471389e+42 1.905965e+16 0.000000e+00 2.670614e+03
119.691335 2.471293e+42 1.906337e+16 0.000000e+00 2.602733e+03
119.725902 2.471197e+42 1.906710e+16 0.000000e+00 2.536596e+03
119.760468 2.471103e+42 1.907083e+16 0.000000e+00 2.472157e+03
119.795035 2.471011e+42 1.907613e+16 0.000000e+00 2.506500e+03
119.829602 2.470919e+42 1.908085e+16 0.000000e+00 2.505084e+03
119.864169 2.470830e+42 1.908558e+16 0.000000e+00 2.503668e+03
119.898735 2.470741e+42 1.909031e+16 0.000000e+00 2.502254e+03
119.933302 2.470654e+42 1.909503e+16 0.000000e+00 2.500842e+03
119.967869 2.470569e+42 1.909976e+16 0.000000e+00 2.499430e+03
120.000000 2.470491e+42 1.910415e+16 0.000000e+00 2.498119e+03
120.034567 2.470408e+42 1.910888e+16 0.000000e+00 2.496710e+03
120.069133 2.470327e+42 1.911360e+16 0.000000e+00 2.495302e+03
120.103700 2.470247e+42 1.911833e+16 0.000000e+00 2.493895e+03
120.138267 2.470169e+42 1.912305e+16 0.000000e+00 2.492489e+03
120.172834 2.470092e+42 1.912778e+16 0.000000e+00 2.491085e+03
120.207400 2.470016e+42 1.913250e+16 0.000000e+00 2.489682e+03
120.241967 2.469942e+42 1.913723e+16 0.000000e+00 2.488280e+03
120.276534 2.469869e+42 1.914195e+16 0.000000e+00 2.486879e+03
120.311101 2.469798e+42 1.914668e+16 0.000000e+00 2.485479e+03
120.345667 2.469728e+42 1.915140e+16 0.000000e+00 2.484080e+03
120.380234 2.469659e+42 1.915612e+16 0.000000e+00 2.482683e+03
120.414801 2.469592e+42 1.916085e+16 0.000000e+00 2.481287e+03
120.449368 2.469527e+42 1.916557e+16 0.000000e+00 2.479892e+03
120.483934 2.469462e+42 1.917029e+16 0.000000e+00 2.478498e+03
120.518501 2.469400e+42 1.917502e+16 0.000000e+00 2.477106e+03
120.553068 2.469338e+42 1.917974e+16 0.000000e+00 2.475714e+03
120.587635 2.469278e+42 1.918446e+16 0.000000e+00 2.474324e+03
120.622201 2.469220e+42 1.918919e+16 0.000000e+00 2.472935e+03
120.656768 2.469162e+42 1.919391e+16 0.000000e+00 2.471547e+03
120.691335 2.469107e+42 1.919863e+16 0.000000e+00 2.470161e+03
120.725902 2.469052e+42 1.920335e+16 0.000000e+00 2.468775e+03
120.760468 2.468999e+42 1.920807e+16 0.000000e+00 2.467391e+03
120.795035 2.468948e+42 1.921281e+16 0.000000e+00 2.465997e+03
120.829602 2.468897e+42 1.921754e+16 0.000000e+00 2.464608e+03
120.864169 2.468849e+42 1.922227e+16 0.000000e+00 2.463220e+03
120.898735 2.468801e+42 1.922699e+16 0.000000e+00 2.461834e+03
120.933302 2.468755e+42 1.923172e+16 0.000000e+00 2.460448e+03
120.967869 2.468711e+42 1.923645e+16 0.000000e+00 2.459064e+03
121.000000 2.468670e+42 1.924085e+16 0.000000e+00 2.457778e+03
121.034567 2.468629e+42 1.924557e+16 0.000000e+00 2.456396e+03
121.069133 2.468588e+42 1.925030e+16 0.000000e+00 2.455016e+03
121.103700 2.468549e+42 1.925503e+16 0.000000e+00 2.453636e+03
121.138267 2.468511e+42 1.925976e+16 0.000000e+00 2.452257e+03
121.172834 2.468475e+42 1.926448e+16 0.000000e+00 2.450880e+03
121.207400 2.468440e+42 1.926921e+16 0.000000e+00 2.449504e+03
121.241967 2.468407e+42 1.927394e+16 0.000000e+00 2.448129e+03
121.276534 2.468374e+42 1.927866e+16 0.000000e+00 2.446755e+03
121.311101 2.468344e+42 1.928339e+16 0.000000e+00 2.445383e+03
121.345667 2.468314e+42 1.928812e+16 0.000000e+00 2.444011e+03
121.380234 2.468286e+42 1.929284e+16 0.000000e+00 2.442641e+03
121.414801 2.468260e+42 1.929757e+16 0.000000e+00 2.441272e+03
121.449368 2.468235e+42 1.930229e+16 0.000000e+00 2.439904e+03
121.483934 2.468211e+42 1.930702e+16 0.000000e+00 2.438537e+03
121.518501 2.468189e+42 1.931174e+16 0.000000e+00 2.437171e+03
121.553068 2.468168e+42 1.931647e+16 0.000000e+00 2.435807e+03
121.587635 2.468148e+42 1.932119e+16 0.000000e+00 2.434443e+03
121.622201 2.468130e+42 1.932592e+16 0.000000e+00 2.433081e+03
121.656768 2.468113e+42 1.933064e+16 0.000000e+00 2.431720e+03
121.691335 2.468098e+42 1.933537e+16 0.000000e+00 2.430360e+03
121.725902 2.468083e+42 1.934009e+16 0.000000e+00 2.429001e+03
121.760468 2.468071e+42 1.934482e+16 0.000000e+00 2.427644e+03
121.795035 2.468060e+42 1.934955e+16 0.000000e+00 2.426277e+03
121.829602 2.468050e+42 1.935428e+16 0.000000e+00 2.424915e+03
121.864169 2.468041e+42 1.935901e+16 0.000000e+00 2.423554e+03
121.898735 2.468034e+42 1.936374e+16 0.000000e+00 2.422194e+03
121.933302 2.468028e+42 1.936847e+16 0.000000e+00 2.420835e+03
121.967869 2.468024e+42 1.937320e+16 0.000000e+00 2.419478e+03
122.000000 2.468021e+42 1.937760e+16 0.000000e+00 2.418217e+03
122.034567 2.468019e+42 1.938233e+16 0.000000e+00 2.416862e+03
122.069133 2.468019e+42 1.938706e+16 0.000000e+00 2.415508e+03
122.103700 2.468020e+42 1.939179e+16 0.000000e+00 2.414155e+03
122.138267 2.468022e+42 1.939652e+16 0.000000e+00 2.412803e+03
122.172834 2.468026e+42 1.940125e+16 0.000000e+00 2.411452e+03
122.207400 2.468031e+42 1.940598e+16 0.000000e+00 2.410103e+03
122.241967 2.468038e+42 1.941071e+16 0.000000e+00 2.408755e+03
122.276534 2.468046e+42 1.941544e+16 0.000000e+00 2.407407e+03
122.311101 2.468055e+42 1.942016e+16 0.000000e+00 2.406061e+03
122.345667 2.468065e+42 1.942489e+16 0.000000e+00 2.404716e+03
122.380234 2.468077e+42 1.942962e+16 0.000000e+00 2.403372e+03
122.414801 2.468091e+42 1.943435e+16 0.000000e+00 2.402030e+03
122.449368 2.468106e+42 1.943908e+16 0.000000e+00 2.400688e+03
122.483934 2.468122e+42 1.944380e+16 0.000000e+00 2.399347e+03
122.518501 2.468139e+42 1.944853e+16 0.000000e+00 2.398008e+03
122.553068 2.468158e+42 1.945326e+16 0.000000e+00 2.396670e+03
122.587635 2.468178e+42 1.945799e+16 0.000000e+00 2.395333e+03
122.622201 2.468200e+42 1.946271e+16 0.000000e+00 2.393997e+03
