# day  luminosity  r_eff  v_eff  T_color
123.621689 2.300005e+42 1.752123e+16 0.000000e+00 3.499979e+03
123.656228 2.297253e+42 1.752543e+16 0.000000e+00 3.498257e+03
123.690766 2.294504e+42 1.752962e+16 0.000000e+00 3.496537e+03
123.725304 2.291758e+42 1.753381e+16 0.000000e+00 3.494818e+03
123.759842 2.289015e+42 1.753800e+16 0.000000e+00 3.493100e+03
123.794381 2.286276e+42 1.754220e+16 0.000000e+00 3.491367e+03
123.828919 2.283540e+42 1.754640e+16 0.000000e+00 3.489641e+03
123.863457 2.280807e+42 1.755059e+16 0.000000e+00 3.487916e+03
123.897996 2.278078e+42 1.755479e+16 0.000000e+00 3.486193e+03
123.932534 2.275351e+42 1.755899e+16 0.000000e+00 3.484471e+03
123.967072 2.272628e+42 1.756318e+16 0.000000e+00 3.482751e+03
124.000000 2.270035e+42 1.756719e+16 0.000000e+00 3.481112e+03
124.034538 2.267319e+42 1.757138e+16 0.000000e+00 3.479394e+03
124.069077 2.264606e+42 1.757558e+16 0.000000e+00 3.477677e+03
124.103615 2.261896e+42 1.757977e+16 0.000000e+00 3.475962e+03
124.138153 2.259189e+42 1.758397e+16 0.000000e+00 3.474248e+03
124.172691 2.256485e+42 1.758817e+16 0.000000e+00 3.472535e+03
124.207230 2.253785e+42 1.759236e+16 0.000000e+00 3.470824e+03
124.241768 2.251088e+42 1.759656e+16 0.000000e+00 3.469114e+03
124.276306 2.248394e+42 1.760075e+16 0.000000e+00 3.467405e+03
124.310845 2.245704e+42 1.760495e+16 0.000000e+00 3.465698e+03
124.345383 2.243017e+42 1.760914e+16 0.000000e+00 3.463992e+03
124.379921 2.240333e+42 1.761334e+16 0.000000e+00 3.462287e+03
124.414460 2.237652e+42 1.761753e+16 0.000000e+00 3.460584e+03
124.448998 2.234974e+42 1.762173e+16 0.000000e+00 3.458881e+03
124.483536 2.232300e+42 1.762592e+16 0.000000e+00 3.457181e+03
124.518074 2.229629e+42 1.763011e+16 0.000000e+00 3.455481e+03
124.552613 2.226961e+42 1.763431e+16 0.000000e+00 3.453783e+03
124.587151 2.224296e+42 1.763850e+16 0.000000e+00 3.452086e+03
124.621689 2.221635e+42 1.764270e+16 0.000000e+00 3.450390e+03
124.656228 2.218977e+42 1.764689e+16 0.000000e+00 3.448696e+03
124.690766 2.216322e+42 1.765108e+16 0.000000e+00 3.447003e+03
124.725304 2.213670e+42 1.765528e+16 0.000000e+00 3.445311e+03
124.759842 2.211021e+42 1.765947e+16 0.000000e+00 3.443621e+03
124.794381 2.208376e+42 1.766367e+16 0.000000e+00 3.441916e+03
124.828919 2.205734e+42 1.766787e+16 0.000000e+00 3.440219e+03
124.863457 2.203095e+42 1.767207e+16 0.000000e+00 3.438522e+03
124.897996 2.200459e+42 1.767627e+16 0.000000e+00 3.436827e+03
124.932534 2.197827e+42 1.768047e+16 0.000000e+00 3.435133e+03
124.967072 2.195197e+42 1.768467e+16 0.000000e+00 3.433441e+03
125.000000 2.192693e+42 1.768868e+16 0.000000e+00 3.431828e+03
125.034538 2.190070e+42 1.769288e+16 0.000000e+00 3.430138e+03
125.069077 2.187450e+42 1.769707e+16 0.000000e+00 3.428449e+03
125.103615 2.184834e+42 1.770127e+16 0.000000e+00 3.426762e+03
125.138153 2.182220e+42 1.770547e+16 0.000000e+00 3.425076e+03
125.172691 2.179610e+42 1.770967e+16 0.000000e+00 3.423391e+03
125.207230 2.177002e+42 1.771387e+16 0.000000e+00 3.421707e+03
125.241768 2.174398e+42 1.771807e+16 0.000000e+00 3.420025e+03
125.276306 2.171797e+42 1.772226e+16 0.000000e+00 3.418344e+03
125.310845 2.169200e+42 1.772646e+16 0.000000e+00 3.416664e+03
125.345383 2.166605e+42 1.773066e+16 0.000000e+00 3.414986e+03
125.379921 2.164014e+42 1.773486e+16 0.000000e+00 3.413309e+03
125.414460 2.161425e+42 1.773906e+16 0.000000e+00 3.411633e+03
125.448998 2.158840e+42 1.774325e+16 0.000000e+00 3.409959e+03
125.483536 2.156258e+42 1.774745e+16 0.000000e+00 3.408285e+03
125.518074 2.153680e+42 1.775165e+16 0.000000e+00 3.406613e+03
125.552613 2.151104e+42 1.775584e+16 0.000000e+00 3.404943e+03
125.587151 2.148531e+42 1.776004e+16 0.000000e+00 3.403273e+03
125.621689 2.145962e+42 1.776424e+16 0.000000e+00 3.401605e+03
125.656228 2.143396e+42 1.776843e+16 0.000000e+00 3.399938e+03
125.690766 2.140833e+42 1.777263e+16 0.000000e+00 3.398273e+03
125.725304 2.138273e+42 1.777682e+16 0.000000e+00 3.396608e+03
125.759842 2.135716e+42 1.778102e+16 0.000000e+00 3.394945e+03
125.794381 2.133162e+42 1.778523e+16 0.000000e+00 3.393268e+03
125.828919 2.130612e+42 1.778943e+16 0.000000e+00 3.391597e+03
125.863457 2.128064e+42 1.779363e+16 0.000000e+00 3.389928e+03
125.897996 2.125520e+42 1.779784e+16 0.000000e+00 3.388260e+03
125.932534 2.122979e+42 1.780204e+16 0.000000e+00 3.386593e+03
125.967072 2.120441e+42 1.780624e+16 0.000000e+00 3.384927e+03
126.000000 2.118024e+42 1.781025e+16 0.000000e+00 3.383341e+03
126.034538 2.115492e+42 1.781445e+16 0.000000e+00 3.381678e+03
126.069077 2.112963e+42 1.781865e+16 0.000000e+00 3.380016e+03
126.103615 2.110437e+42 1.782285e+16 0.000000e+00 3.378355e+03
126.138153 2.107914e+42 1.782705e+16 0.000000e+00 3.376696e+03
126.172691 2.105395e+42 1.783125e+16 0.000000e+00 3.375038e+03
126.207230 2.102878e+42 1.783546e+16 0.000000e+00 3.373382e+03
126.241768 2.100365e+42 1.783966e+16 0.000000e+00 3.371726e+03
126.276306 2.097854e+42 1.784386e+16 0.000000e+00 3.370072e+03
126.310845 2.095347e+42 1.784806e+16 0.000000e+00 3.368419e+03
126.345383 2.092843e+42 1.785226e+16 0.000000e+00 3.366768e+03
126.379921 2.090342e+42 1.785646e+16 0.000000e+00 3.365117e+03
126.414460 2.087844e+42 1.786066e+16 0.000000e+00 3.363468e+03
126.448998 2.085349e+42 1.786486e+16 0.000000e+00 3.361820e+03
126.483536 2.082857e+42 1.786906e+16 0.000000e+00 3.360174e+03
126.518074 2.080368e+42 1.787326e+16 0.000000e+00 3.358528e+03
126.552613 2.077883e+42 1.787746e+16 0.000000e+00 3.356884e+03
126.587151 2.075400e+42 1.788166e+16 0.000000e+00 3.355241e+03
126.621689 2.072920e+42 1.788586e+16 0.000000e+00 3.353600e+03
126.656228 2.070444e+42 1.789006e+16 0.000000e+00 3.351960e+03
126.690766 2.067970e+42 1.789425e+16 0.000000e+00 3.350321e+03
126.725304 2.065500e+42 1.789845e+16 0.000000e+00 3.348683e+03
126.759842 2.063033e+42 1.790265e+16 0.000000e+00 3.347046e+03
126.794381 2.060568e+42 1.790686e+16 0.000000e+00 3.345396e+03
126.828919 2.058107e+42 1.791107e+16 0.000000e+00 3.343752e+03
126.863457 2.055649e+42 1.791527e+16 0.000000e+00 3.342109e+03
126.897996 2.053194e+42 1.791948e+16 0.000000e+00 3.340468e+03
126.932534 2.050741e+42 1.792368e+16 0.000000e+00 3.338827e+03
126.967072 2.048292e+42 1.792788e+16 0.000000e+00 3.337188e+03
127.000000 2.045960e+42 1.793189e+16 0.000000e+00 3.335627e+03
127.034538 2.043517e+42 1.793610e+16 0.000000e+00 3.333991e+03
127.069077 2.041077e+42 1.794030e+16 0.000000e+00 3.332355e+03
127.103615 2.038640e+42 1.794450e+16 0.000000e+00 3.330721e+03
127.138153 2.036205e+42 1.794871e+16 0.000000e+00 3.329089e+03
127.172691 2.033774e+42 1.795291e+16 0.000000e+00 3.327457e+03
127.207230 2.031346e+42 1.795711e+16 0.000000e+00 3.325827e+03
127.241768 2.028921e+42 1.796132e+16 0.000000e+00 3.324198e+03
127.276306 2.026499e+42 1.796552e+16 0.000000e+00 3.322570e+03
127.310845 2.024080e+42 1.796972e+16 0.000000e+00 3.320944e+03
127.345383 2.021664e+42 1.797392e+16 0.000000e+00 3.319318e+03
127.379921 2.019251e+42 1.797813e+16 0.000000e+00 3.317694e+03
127.414460 2.016841e+42 1.798233e+16 0.000000e+00 3.316072e+03
127.448998 2.014433e+42 1.798653e+16 0.000000e+00 3.314450e+03
127.483536 2.012029e+42 1.799073e+16 0.000000e+00 3.312830e+03
127.518074 2.009628e+42 1.799494e+16 0.000000e+00 3.311211e+03
127.552613 2.007230e+42 1.799914e+16 0.000000e+00 3.309593e+03
127.587151 2.004835e+42 1.800334e+16 0.000000e+00 3.307976e+03
127.621689 2.002443e+42 1.800754e+16 0.000000e+00 3.306361e+03
127.656228 2.000053e+42 1.801174e+16 0.000000e+00 3.304746e+03
127.690766 1.997667e+42 1.801594e+16 0.000000e+00 3.303133e+03
127.725304 1.995284e+42 1.802014e+16 0.000000e+00 3.301522e+03
127.759842 1.992903e+42 1.802434e+16 0.000000e+00 3.299911e+03
127.794381 1.990526e+42 1.802855e+16 0.000000e+00 3.298288e+03
127.828919 1.988152e+42 1.803276e+16 0.000000e+00 3.296670e+03
127.863457 1.985780e+42 1.803697e+16 0.000000e+00 3.295055e+03
127.897996 1.983411e+42 1.804118e+16 0.000000e+00 3.293440e+03
127.932534 1.981046e+42 1.804538e+16 0.000000e+00 3.291826e+03
127.967072 1.978683e+42 1.804959e+16 0.000000e+00 3.290214e+03
128.000000 1.976433e+42 1.805360e+16 0.000000e+00 3.288678e+03
128.034538 1.974077e+42 1.805781e+16 0.000000e+00 3.287068e+03
128.069077 1.971723e+42 1.806201e+16 0.000000e+00 3.285460e+03
128.103615 1.969372e+42 1.806622e+16 0.000000e+00 3.283852e+03
128.138153 1.967024e+42 1.807042e+16 0.000000e+00 3.282246e+03
128.172691 1.964678e+42 1.807463e+16 0.000000e+00 3.280641e+03
128.207230 1.962336e+42 1.807884e+16 0.000000e+00 3.279037e+03
128.241768 1.959997e+42 1.808304e+16 0.000000e+00 3.277435e+03
128.276306 1.957660e+42 1.808725e+16 0.000000e+00 3.275833e+03
128.310845 1.955327e+42 1.809145e+16 0.000000e+00 3.274233e+03
128.345383 1.952996e+42 1.809566e+16 0.000000e+00 3.272634e+03
128.379921 1.950669e+42 1.809986e+16 0.000000e+00 3.271037e+03
128.414460 1.948344e+42 1.810407e+16 0.000000e+00 3.269440e+03
128.448998 1.946022e+42 1.810827e+16 0.000000e+00 3.267845e+03
128.483536 1.943703e+42 1.811248e+16 0.000000e+00 3.266251e+03
128.518074 1.941387e+42 1.811668e+16 0.000000e+00 3.264658e+03
128.552613 1.939074e+42 1.812088e+16 0.000000e+00 3.263066e+03
128.587151 1.936764e+42 1.812509e+16 0.000000e+00 3.261476e+03
128.621689 1.934457e+42 1.812929e+16 0.000000e+00 3.259886e+03
128.656228 1.932152e+42 1.813349e+16 0.000000e+00 3.258298e+03
128.690766 1.929851e+42 1.813770e+16 0.000000e+00 3.256712e+03
128.725304 1.927552e+42 1.814190e+16 0.000000e+00 3.255126e+03
128.759842 1.925256e+42 1.814610e+16 0.000000e+00 3.253541e+03
128.794381 1.922963e+42 1.815032e+16 0.000000e+00 3.251945e+03
128.828919 1.920673e+42 1.815453e+16 0.000000e+00 3.250354e+03
128.863457 1.918386e+42 1.815874e+16 0.000000e+00 3.248764e+03
128.897996 1.916102e+42 1.816295e+16 0.000000e+00 3.247176e+03
128.932534 1.913821e+42 1.816716e+16 0.000000e+00 3.245588e+03
128.967072 1.911542e+42 1.817137e+16 0.000000e+00 3.244002e+03
129.000000 1.909372e+42 1.817538e+16 0.000000e+00 3.242491e+03
129.034538 1.907099e+42 1.817959e+16 0.000000e+00 3.240908e+03
129.069077 1.904829e+42 1.818380e+16 0.000000e+00 3.239325e+03
129.103615 1.902562e+42 1.818800e+16 0.000000e+00 3.237744e+03
129.138153 1.900298e+42 1.819221e+16 0.000000e+00 3.236164e+03
129.172691 1.898036e+42 1.819642e+16 0.000000e+00 3.234585e+03
129.207230 1.895778e+42 1.820063e+16 0.000000e+00 3.233007e+03
129.241768 1.893522e+42 1.820484e+16 0.000000e+00 3.231430e+03
129.276306 1.891269e+42 1.820904e+16 0.000000e+00 3.229855e+03
129.310845 1.889019e+42 1.821325e+16 0.000000e+00 3.228281e+03
129.345383 1.886772e+42 1.821746e+16 0.000000e+00 3.226708e+03
129.379921 1.884527e+42 1.822167e+16 0.000000e+00 3.225136e+03
129.414460 1.882286e+42 1.822587e+16 0.000000e+00 3.223566e+03
129.448998 1.880047e+42 1.823008e+16 0.000000e+00 3.221996e+03
129.483536 1.877811e+42 1.823429e+16 0.000000e+00 3.220428e+03
129.518074 1.875578e+42 1.823849e+16 0.000000e+00 3.218861e+03
129.552613 1.873348e+42 1.824270e+16 0.000000e+00 3.217295e+03
129.587151 1.871120e+42 1.824691e+16 0.000000e+00 3.215730e+03
129.621689 1.868896e+42 1.825111e+16 0.000000e+00 3.214167e+03
129.656228 1.866674e+42 1.825532e+16 0.000000e+00 3.212604e+03
129.690766 1.864455e+42 1.825952e+16 0.000000e+00 3.211043e+03
129.725304 1.862239e+42 1.826373e+16 0.000000e+00 3.209483e+03
129.759842 1.860025e+42 1.826794e+16 0.000000e+00 3.207925e+03
129.794381 1.857815e+42 1.827215e+16 0.000000e+00 3.206358e+03
129.828919 1.855607e+42 1.827636e+16 0.000000e+00 3.204795e+03
129.863457 1.853402e+42 1.828057e+16 0.000000e+00 3.203234e+03
129.897996 1.851200e+42 1.828478e+16 0.000000e+00 3.201670e+03
129.932534 1.849001e+42 1.828899e+16 0.000000e+00 3.200107e+03
129.967072 1.846804e+42 1.829320e+16 0.000000e+00 3.198545e+03
130.000000 1.844712e+42 1.829722e+16 0.000000e+00 3.197057e+03
130.034538 1.842521e+42 1.830143e+16 0.000000e+00 3.195497e+03
130.069077 1.840333e+42 1.830564e+16 0.000000e+00 3.193939e+03
130.103615 1.838147e+42 1.830985e+16 0.000000e+00 3.192381e+03
130.138153 1.835964e+42 1.831406e+16 0.000000e+00 3.190825e+03
130.172691 1.833784e+42 1.831827e+16 0.000000e+00 3.189270e+03
130.207230 1.831606e+42 1.832249e+16 0.000000e+00 3.187716e+03
130.241768 1.829432e+42 1.832670e+16 0.000000e+00 3.186164e+03
130.276306 1.827260e+42 1.833091e+16 0.000000e+00 3.184612e+03
130.310845 1.825091e+42 1.833512e+16 0.000000e+00 3.183062e+03
130.345383 1.822925e+42 1.833933e+16 0.000000e+00 3.181513e+03
130.379921 1.820761e+42 1.834354e+16 0.000000e+00 3.179965e+03
130.414460 1.818600e+42 1.834775e+16 0.000000e+00 3.178418e+03
130.448998 1.816442e+42 1.835196e+16 0.000000e+00 3.176873e+03
130.483536 1.814287e+42 1.835617e+16 0.000000e+00 3.175328e+03
130.518074 1.812134e+42 1.836038e+16 0.000000e+00 3.173785e+03
130.552613 1.809984e+42 1.836459e+16 0.000000e+00 3.172243e+03
130.587151 1.807837e+42 1.836880e+16 0.000000e+00 3.170702e+03
130.621689 1.805692e+42 1.837301e+16 0.000000e+00 3.169162e+03
130.656228 1.803550e+42 1.837721e+16 0.000000e+00 3.167623e+03
130.690766 1.801411e+42 1.838142e+16 0.000000e+00 3.166086e+03
130.725304 1.799275e+42 1.838563e+16 0.000000e+00 3.164549e+03
130.759842 1.797141e+42 1.838984e+16 0.000000e+00 3.163014e+03
130.794381 1.795010e+42 1.839405e+16 0.000000e+00 3.161480e+03
130.828919 1.792882e+42 1.839826e+16 0.000000e+00 3.159947e+03
130.863457 1.790757e+42 1.840247e+16 0.000000e+00 3.158415e+03
130.897996 1.788634e+42 1.840668e+16 0.000000e+00 3.156876e+03
130.932534 1.786514e+42 1.841089e+16 0.000000e+00 3.155339e+03
130.967072 1.784396e+42 1.841511e+16 0.000000e+00 3.153802e+03
131.000000 1.782380e+42 1.841913e+16 0.000000e+00 3.152338e+03
131.034538 1.780268e+42 1.842334e+16 0.000000e+00 3.150804e+03
131.069077 1.778158e+42 1.842755e+16 0.000000e+00 3.149271e+03
131.103615 1.776052e+42 1.843177e+16 0.000000e+00 3.147739e+03
131.138153 1.773948e+42 1.843598e+16 0.000000e+00 3.146208e+03
131.172691 1.771846e+42 1.844019e+16 0.000000e+00 3.144678e+03
131.207230 1.769747e+42 1.844441e+16 0.000000e+00 3.143150e+03
131.241768 1.767651e+42 1.844862e+16 0.000000e+00 3.141622e+03
131.276306 1.765558e+42 1.845283e+16 0.000000e+00 3.140096e+03
131.310845 1.763467e+42 1.845704e+16 0.000000e+00 3.138571e+03
131.345383 1.761379e+42 1.846126e+16 0.000000e+00 3.137047e+03
131.379921 1.759294e+42 1.846547e+16 0.000000e+00 3.135524e+03
131.414460 1.757211e+42 1.846968e+16 0.000000e+00 3.134003e+03
131.448998 1.755131e+42 1.847389e+16 0.000000e+00 3.132482e+03
131.483536 1.753054e+42 1.847810e+16 0.000000e+00 3.130963e+03
131.518074 1.750979e+42 1.848232e+16 0.000000e+00 3.129444e+03
131.552613 1.748907e+42 1.848653e+16 0.000000e+00 3.127927e+03
131.587151 1.746837e+42 1.849074e+16 0.000000e+00 3.126411e+03
131.621689 1.744771e+42 1.849495e+16 0.000000e+00 3.124896e+03
131.656228 1.742706e+42 1.849916e+16 0.000000e+00 3.123383e+03
131.690766 1.740645e+42 1.850337e+16 0.000000e+00 3.121870e+03
131.725304 1.738586e+42 1.850758e+16 0.000000e+00 3.120358e+03
131.759842 1.736530e+42 1.851179e+16 0.000000e+00 3.118848e+03
131.794381 1.734476e+42 1.851601e+16 0.000000e+00 3.117339e+03
131.828919 1.732425e+42 1.852022e+16 0.000000e+00 3.115831e+03
131.863457 1.730377e+42 1.852443e+16 0.000000e+00 3.114324e+03
131.897996 1.728331e+42 1.852864e+16 0.000000e+00 3.112810e+03
131.932534 1.726288e+42 1.853286e+16 0.000000e+00 3.111297e+03
131.967072 1.724248e+42 1.853708e+16 0.000000e+00 3.109786e+03
132.000000 1.722305e+42 1.854110e+16 0.000000e+00 3.108346e+03
132.034538 1.720269e+42 1.854531e+16 0.000000e+00 3.106836e+03
132.069077 1.718237e+42 1.854953e+16 0.000000e+00 3.105328e+03
132.103615 1.716207e+42 1.855374e+16 0.000000e+00 3.103821e+03
132.138153 1.714179e+42 1.855796e+16 0.000000e+00 3.102315e+03
132.172691 1.712154e+42 1.856217e+16 0.000000e+00 3.100810e+03
132.207230 1.710132e+42 1.856639e+16 0.000000e+00 3.099307e+03
132.241768 1.708112e+42 1.857061e+16 0.000000e+00 3.097804e+03
132.276306 1.706095e+42 1.857482e+16 0.000000e+00 3.096303e+03
132.310845 1.704080e+42 1.857904e+16 0.000000e+00 3.094802e+03
132.345383 1.702068e+42 1.858325e+16 0.000000e+00 3.093303e+03
132.379921 1.700059e+42 1.858746e+16 0.000000e+00 3.091805e+03
132.414460 1.698052e+42 1.859168e+16 0.000000e+00 3.090308e+03
132.448998 1.696048e+42 1.859589e+16 0.000000e+00 3.088812e+03
132.483536 1.694046e+42 1.860011e+16 0.000000e+00 3.087317e+03
132.518074 1.692047e+42 1.860432e+16 0.000000e+00 3.085824e+03
132.552613 1.690051e+42 1.860854e+16 0.000000e+00 3.084331e+03
132.587151 1.688057e+42 1.861275e+16 0.000000e+00 3.082840e+03
132.621689 1.686065e+42 1.861696e+16 0.000000e+00 3.081350e+03
132.656228 1.684076e+42 1.862118e+16 0.000000e+00 3.079860e+03
132.690766 1.682090e+42 1.862539e+16 0.000000e+00 3.078372e+03
132.725304 1.680106e+42 1.862960e+16 0.000000e+00 3.076885e+03
132.759842 1.678125e+42 1.863382e+16 0.000000e+00 3.075399e+03
132.794381 1.676146e+42 1.863803e+16 0.000000e+00 3.073915e+03
132.828919 1.674170e+42 1.864224e+16 0.000000e+00 3.072431e+03
132.863457 1.672196e+42 1.864646e+16 0.000000e+00 3.070948e+03
132.897996 1.670225e+42 1.865067e+16 0.000000e+00 3.069459e+03
132.932534 1.668257e+42 1.865489e+16 0.000000e+00 3.067971e+03
132.967072 1.666291e+42 1.865911e+16 0.000000e+00 3.066484e+03
133.000000 1.664419e+42 1.866313e+16 0.000000e+00 3.065067e+03
133.034538 1.662458e+42 1.866735e+16 0.000000e+00 3.063582e+03
133.069077 1.660499e+42 1.867157e+16 0.000000e+00 3.062098e+03
133.103615 1.658543e+42 1.867578e+16 0.000000e+00 3.060615e+03
133.138153 1.656589e+42 1.868000e+16 0.000000e+00 3.059133e+03
133.172691 1.654638e+42 1.868422e+16 0.000000e+00 3.057653e+03
133.207230 1.652690e+42 1.868844e+16 0.000000e+00 3.056173e+03
133.241768 1.650743e+42 1.869265e+16 0.000000e+00 3.054695e+03
133.276306 1.648800e+42 1.869687e+16 0.000000e+00 3.053218e+03
133.310845 1.646859e+42 1.870109e+16 0.000000e+00 3.051741e+03
133.345383 1.644920e+42 1.870530e+16 0.000000e+00 3.050266e+03
133.379921 1.642984e+42 1.870952e+16 0.000000e+00 3.048792e+03
133.414460 1.641050e+42 1.871374e+16 0.000000e+00 3.047319e+03
133.448998 1.639119e+42 1.871795e+16 0.000000e+00 3.045848e+03
133.483536 1.637191e+42 1.872217e+16 0.000000e+00 3.044377e+03
133.518074 1.635265e+42 1.872638e+16 0.000000e+00 3.042907e+03
133.552613 1.633341e+42 1.873060e+16 0.000000e+00 3.041439e+03
133.587151 1.631420e+42 1.873482e+16 0.000000e+00 3.039971e+03
133.621689 1.629501e+42 1.873903e+16 0.000000e+00 3.038505e+03
133.656228 1.627585e+42 1.874325e+16 0.000000e+00 3.037040e+03
133.690766 1.625671e+42 1.874746e+16 0.000000e+00 3.035575e+03
133.725304 1.623759e+42 1.875168e+16 0.000000e+00 3.034112e+03
133.759842 1.621851e+42 1.875589e+16 0.000000e+00 3.032650e+03
133.794381 1.619944e+42 1.876011e+16 0.000000e+00 3.031189e+03
133.828919 1.618040e+42 1.876432e+16 0.000000e+00 3.029729e+03
133.863457 1.616139e+42 1.876854e+16 0.000000e+00 3.028271e+03
133.897996 1.614240e+42 1.877276e+16 0.000000e+00 3.026805e+03
133.932534 1.612343e+42 1.877698e+16 0.000000e+00 3.025341e+03
133.967072 1.610449e+42 1.878120e+16 0.000000e+00 3.023877e+03
134.000000 1.608645e+42 1.878522e+16 0.000000e+00 3.022483e+03
134.034538 1.606756e+42 1.878944e+16 0.000000e+00 3.021022e+03
134.069077 1.604869e+42 1.879366e+16 0.000000e+00 3.019562e+03
134.103615 1.602985e+42 1.879788e+16 0.000000e+00 3.018102e+03
134.138153 1.601103e+42 1.880210e+16 0.000000e+00 3.016644e+03
134.172691 1.599223e+42 1.880632e+16 0.000000e+00 3.015187e+03
134.207230 1.597346e+42 1.881054e+16 0.000000e+00 3.013732e+03
134.241768 1.595471e+42 1.881476e+16 0.000000e+00 3.012277e+03
134.276306 1.593599e+42 1.881898e+16 0.000000e+00 3.010823e+03
134.310845 1.591729e+42 1.882319e+16 0.000000e+00 3.009370e+03
134.345383 1.589861e+42 1.882741e+16 0.000000e+00 3.007919e+03
134.379921 1.587996e+42 1.883163e+16 0.000000e+00 3.006468e+03
134.414460 1.586134e+42 1.883585e+16 0.000000e+00 3.005019e+03
134.448998 1.584274e+42 1.884007e+16 0.000000e+00 3.003571e+03
134.483536 1.582416e+42 1.884429e+16 0.000000e+00 3.002123e+03
134.518074 1.580560e+42 1.884850e+16 0.000000e+00 3.000677e+03
134.552613 1.578707e+42 1.885272e+16 0.000000e+00 2.999232e+03
134.587151 1.576857e+42 1.885694e+16 0.000000e+00 2.997788e+03
134.621689 1.575009e+42 1.886116e+16 0.000000e+00 2.996345e+03
134.656228 1.573163e+42 1.886537e+16 0.000000e+00 2.994903e+03
134.690766 1.571320e+42 1.886959e+16 0.000000e+00 2.993462e+03
134.725304 1.569479e+42 1.887381e+16 0.000000e+00 2.992022e+03
134.759842 1.567640e+42 1.887803e+16 0.000000e+00 2.990583e+03
134.794381 1.565804e+42 1.888224e+16 0.000000e+00 2.989146e+03
134.828919 1.563970e+42 1.888646e+16 0.000000e+00 2.987709e+03
134.863457 1.562139e+42 1.889068e+16 0.000000e+00 2.986274e+03
134.897996 1.560310e+42 1.889490e+16 0.000000e+00 2.984832e+03
134.932534 1.558483e+42 1.889912e+16 0.000000e+00 2.983391e+03
134.967072 1.556659e+42 1.890334e+16 0.000000e+00 2.981952e+03
135.000000 1.554922e+42 1.890737e+16 0.000000e+00 2.980580e+03
135.034538 1.553103e+42 1.891159e+16 0.000000e+00 2.979143e+03
135.069077 1.551286e+42 1.891581e+16 0.000000e+00 2.977706e+03
135.103615 1.549471e+42 1.892003e+16 0.000000e+00 2.976271e+03
135.138153 1.547658e+42 1.892425e+16 0.000000e+00 2.974836e+03
135.172691 1.545848e+42 1.892847e+16 0.000000e+00 2.973403e+03
135.207230 1.544040e+42 1.893269e+16 0.000000e+00 2.971971e+03
135.241768 1.542235e+42 1.893692e+16 0.000000e+00 2.970540e+03
135.276306 1.540432e+42 1.894114e+16 0.000000e+00 2.969110e+03
135.310845 1.538631e+42 1.894536e+16 0.000000e+00 2.967681e+03
135.345383 1.536833e+42 1.894958e+16 0.000000e+00 2.966253e+03
135.379921 1.535037e+42 1.895380e+16 0.000000e+00 2.964826e+03
135.414460 1.533243e+42 1.895802e+16 0.000000e+00 2.963400e+03
135.448998 1.531452e+42 1.896224e+16 0.000000e+00 2.961975e+03
135.483536 1.529663e+42 1.896646e+16 0.000000e+00 2.960551e+03
135.518074 1.527877e+42 1.897068e+16 0.000000e+00 2.959128e+03
135.552613 1.526092e+42 1.897490e+16 0.000000e+00 2.957706e+03
135.587151 1.524310e+42 1.897912e+16 0.000000e+00 2.956286e+03
135.621689 1.522531e+42 1.898333e+16 0.000000e+00 2.954866e+03
135.656228 1.520753e+42 1.898755e+16 0.000000e+00 2.953448e+03
135.690766 1.518978e+42 1.899177e+16 0.000000e+00 2.952030e+03
135.725304 1.517206e+42 1.899599e+16 0.000000e+00 2.950614e+03
135.759842 1.515435e+42 1.900021e+16 0.000000e+00 2.949198e+03
135.794381 1.513667e+42 1.900443e+16 0.000000e+00 2.947784e+03
135.828919 1.511901e+42 1.900865e+16 0.000000e+00 2.946370e+03
135.863457 1.510138e+42 1.901287e+16 0.000000e+00 2.944958e+03
135.897996 1.508377e+42 1.901709e+16 0.000000e+00 2.943540e+03
135.932534 1.506618e+42 1.902131e+16 0.000000e+00 2.942122e+03
135.967072 1.504861e+42 1.902554e+16 0.000000e+00 2.940706e+03
136.000000 1.503189e+42 1.902956e+16 0.000000e+00 2.939357e+03
136.034538 1.501437e+42 1.903379e+16 0.000000e+00 2.937943e+03
136.069077 1.499687e+42 1.903801e+16 0.000000e+00 2.936530e+03
136.103615 1.497939e+42 1.904223e+16 0.000000e+00 2.935118e+03
136.138153 1.496194e+42 1.904646e+16 0.000000e+00 2.933707e+03
136.172691 1.494451e+42 1.905068e+16 0.000000e+00 2.932297e+03
136.207230 1.492710e+42 1.905490e+16 0.000000e+00 2.930888e+03
136.241768 1.490972e+42 1.905912e+16 0.000000e+00 2.929480e+03
136.276306 1.489236e+42 1.906335e+16 0.000000e+00 2.928073e+03
136.310845 1.487502e+42 1.906757e+16 0.000000e+00 2.926667e+03
136.345383 1.485770e+42 1.907179e+16 0.000000e+00 2.925262e+03
136.379921 1.484041e+42 1.907601e+16 0.000000e+00 2.923858e+03
136.414460 1.482313e+42 1.908023e+16 0.000000e+00 2.922455e+03
136.448998 1.480588e+42 1.908446e+16 0.000000e+00 2.921054e+03
136.483536 1.478866e+42 1.908868e+16 0.000000e+00 2.919653e+03
136.518074 1.477145e+42 1.909290e+16 0.000000e+00 2.918253e+03
136.552613 1.475427e+42 1.909712e+16 0.000000e+00 2.916854e+03
136.587151 1.473711e+42 1.910134e+16 0.000000e+00 2.915457e+03
